tick,population,mean_s,mean_cv,resource
36800,38,0.7751,0.0416,27.37
36850,38,0.7641,0.0416,27.69
36900,38,0.7608,0.0416,27.71
36950,40,0.7080,0.0417,27.55
37000,41,0.6673,0.0419,27.30
37050,40,0.6942,0.0419,26.86
37100,42,0.6540,0.0420,26.29
37150,43,0.6221,0.0419,25.82
37200,43,0.6072,0.0419,25.34
37250,42,0.6440,0.0419,25.48
37300,41,0.6684,0.0418,25.92
37350,40,0.6835,0.0418,26.39
37400,38,0.7372,0.0418,26.87
37450,36,0.7890,0.0418,27.79
37500,37,0.7752,0.0417,28.38
37550,40,0.6839,0.0414,27.94
37600,40,0.6763,0.0415,27.39
37650,39,0.7119,0.0415,27.34
37700,40,0.7056,0.0413,27.25
37750,40,0.7394,0.0413,26.96
37800,37,0.8057,0.0413,27.15
37850,35,0.8572,0.0413,28.08
37900,35,0.8776,0.0413,28.93
37950,36,0.8488,0.0413,29.34
38000,35,0.8766,0.0413,29.38
38050,35,0.8870,0.0413,29.64
38100,35,0.9006,0.0413,29.76
38150,35,0.9150,0.0413,29.82
38200,35,0.9271,0.0413,29.82
38250,35,0.9372,0.0413,29.81
38300,37,0.8571,0.0413,29.58
38350,36,0.8693,0.0413,29.22
38400,36,0.8759,0.0413,29.19
38450,36,0.8911,0.0413,29.16
38500,36,0.9073,0.0413,29.12
38550,37,0.8765,0.0413,28.93
38600,40,0.7639,0.0410,28.31
38650,38,0.7866,0.0410,27.88
38700,39,0.7604,0.0410,27.79
38750,39,0.7833,0.0410,27.51
38800,41,0.7331,0.0410,26.97
38850,41,0.7262,0.0410,26.56
38900,40,0.6980,0.0412,26.62
38950,41,0.6873,0.0413,26.60
39000,40,0.7248,0.0413,26.59
39050,39,0.7611,0.0413,26.80
39100,38,0.8020,0.0413,27.27
39150,36,0.8573,0.0413,27.93
39200,38,0.7640,0.0413,28.26
39250,37,0.7831,0.0413,28.32
39300,39,0.7233,0.0412,28.16
39350,43,0.6063,0.0411,26.76
39400,46,0.5416,0.0410,25.37
39450,44,0.5804,0.0410,24.53
39500,44,0.6034,0.0415,24.64
39550,42,0.6673,0.0415,24.79
39600,39,0.7052,0.0415,26.00
39650,38,0.6907,0.0415,27.01
39700,38,0.7166,0.0415,27.53
39750,37,0.7560,0.0415,27.90
39800,38,0.7489,0.0415,27.98
39850,38,0.7498,0.0415,27.77
39900,39,0.7370,0.0415,27.73
39950,37,0.7757,0.0415,28.08
40000,37,0.8034,0.0415,28.32
40050,38,0.7937,0.0415,28.37
40100,37,0.8214,0.0415,28.43
40150,36,0.8484,0.0415,28.75
40200,36,0.8377,0.0414,28.95
40250,36,0.8551,0.0414,29.08
40300,36,0.8692,0.0414,29.13
40350,36,0.8850,0.0414,29.14
40400,35,0.9131,0.0414,29.35
40450,35,0.9250,0.0414,29.57
40500,35,0.9369,0.0414,29.67
40550,34,0.9581,0.0414,29.80
40600,35,0.9159,0.0414,29.86
40650,36,0.8739,0.0414,29.55
40700,36,0.8822,0.0414,29.37
40750,37,0.8508,0.0413,29.02
40800,38,0.8225,0.0413,28.59
40850,39,0.7968,0.0413,27.99
40900,39,0.7803,0.0413,27.39
40950,39,0.7674,0.0412,27.45
41000,40,0.7526,0.0411,27.05
41050,40,0.7416,0.0411,27.01
41100,38,0.7866,0.0411,27.05
41150,38,0.7837,0.0411,27.47
41200,40,0.7278,0.0412,27.16
41250,38,0.7633,0.0412,27.26
41300,39,0.7482,0.0412,27.31
41350,38,0.7854,0.0412,27.48
41400,39,0.7762,0.0413,27.49
41450,38,0.7496,0.0410,27.53
41500,39,0.7297,0.0410,27.62
41550,41,0.6523,0.0407,27.18
41600,43,0.6080,0.0406,26.25
41650,45,0.5712,0.0406,25.39
41700,45,0.5607,0.0407,24.79
41750,44,0.5827,0.0408,24.72
41800,42,0.6154,0.0408,24.78
41850,40,0.6644,0.0408,25.71
41900,38,0.7255,0.0408,26.59
41950,38,0.7063,0.0408,27.03
42000,39,0.6991,0.0408,27.34
42050,37,0.7455,0.0408,27.82
42100,37,0.7731,0.0408,28.23
42150,37,0.8027,0.0408,28.41
42200,37,0.8345,0.0408,28.46
42250,35,0.8803,0.0408,29.09
42300,36,0.8199,0.0409,29.39
42350,36,0.8291,0.0409,29.35
42400,36,0.8437,0.0409,29.31
42450,37,0.8186,0.0409,29.21
42500,37,0.8377,0.0409,28.89
42550,37,0.8549,0.0409,28.68
42600,36,0.8838,0.0409,28.57
42650,35,0.9130,0.0409,28.95
42700,35,0.9267,0.0409,29.35
42750,35,0.9358,0.0409,29.55
42800,34,0.9587,0.0409,29.84
42850,34,0.9644,0.0409,30.16
42900,36,0.8777,0.0411,30.25
42950,38,0.7943,0.0412,29.45
43000,38,0.7970,0.0412,28.71
43050,40,0.7322,0.0414,28.13
43100,41,0.7223,0.0415,27.36
43150,42,0.7045,0.0415,26.54
43200,40,0.7458,0.0415,26.09
43250,38,0.7918,0.0415,26.75
43300,39,0.7810,0.0412,27.06
43350,37,0.8272,0.0412,27.62
43400,36,0.8293,0.0414,28.04
43450,37,0.7989,0.0413,28.30
43500,37,0.8164,0.0413,28.42
43550,38,0.7978,0.0414,28.28
43600,39,0.7483,0.0414,28.02
43650,40,0.7324,0.0414,27.57
43700,39,0.7310,0.0414,27.24
43750,39,0.7519,0.0414,27.26
43800,41,0.7104,0.0415,27.12
43850,41,0.6773,0.0415,26.58
43900,44,0.5773,0.0413,25.95
43950,44,0.5747,0.0413,25.25
44000,44,0.5850,0.0414,25.08
44050,45,0.5748,0.0413,24.57
44100,45,0.5430,0.0416,24.48
44150,40,0.6097,0.0416,25.05
44200,40,0.6532,0.0416,25.95
44250,38,0.7177,0.0416,26.53
44300,37,0.7707,0.0416,27.32
44350,35,0.8243,0.0416,28.42
44400,34,0.8655,0.0416,29.45
44450,35,0.8411,0.0416,30.00
44500,36,0.8112,0.0416,29.88
44550,36,0.8232,0.0416,29.64
44600,36,0.8415,0.0416,29.48
44650,36,0.8633,0.0416,29.36
44700,37,0.8387,0.0416,29.13
44750,37,0.8521,0.0416,28.81
44800,36,0.8826,0.0416,28.67
44850,35,0.9063,0.0416,29.06
44900,35,0.9210,0.0416,29.42
44950,35,0.9308,0.0416,29.59
45000,35,0.9430,0.0416,29.68
45050,34,0.9624,0.0416,29.92
45100,34,0.9688,0.0416,30.20
45150,34,0.9727,0.0416,30.35
45200,35,0.9281,0.0416,30.19
45250,39,0.7594,0.0418,28.94
45300,40,0.7272,0.0418,27.94
45350,41,0.7080,0.0418,27.11
45400,42,0.6981,0.0418,26.33
45450,42,0.7350,0.0418,25.87
45500,38,0.7701,0.0418,26.01
45550,37,0.8092,0.0418,26.97
45600,36,0.8493,0.0418,27.81
45650,37,0.7932,0.0417,28.19
45700,38,0.7678,0.0417,28.13
45750,37,0.7978,0.0417,28.16
45800,38,0.7786,0.0416,28.17
45850,39,0.7580,0.0416,27.80
45900,40,0.7514,0.0416,27.44
45950,41,0.6811,0.0417,27.00
46000,40,0.7023,0.0417,26.85
46050,42,0.6600,0.0417,26.48
46100,40,0.7074,0.0417,26.38
46150,40,0.7371,0.0417,26.51
46200,40,0.6629,0.0418,26.23
46250,44,0.5531,0.0417,25.63
46300,43,0.5601,0.0415,25.13
46350,44,0.5659,0.0413,25.12
46400,45,0.5863,0.0413,24.79
46450,41,0.6631,0.0413,25.21
46500,37,0.7336,0.0413,26.73
46550,36,0.7779,0.0413,27.88
46600,36,0.8152,0.0413,28.56
46650,35,0.8542,0.0413,29.19
46700,34,0.8872,0.0413,29.78
46750,34,0.9016,0.0413,30.22
46800,34,0.9188,0.0413,30.45
46850,37,0.7960,0.0415,29.71
46900,37,0.8037,0.0415,29.20
46950,37,0.8196,0.0415,28.90
47000,37,0.8428,0.0415,28.71
47050,37,0.8703,0.0415,28.57
47100,37,0.8893,0.0415,28.47
47150,34,0.9397,0.0415,28.74
47200,34,0.9496,0.0415,29.56
47250,34,0.9564,0.0415,30.02
47300,34,0.9637,0.0415,30.26
47350,36,0.8735,0.0417,30.04
47400,37,0.8332,0.0416,29.55
47450,38,0.7975,0.0416,28.78
47500,39,0.7741,0.0416,28.23
47550,41,0.7220,0.0417,27.40
47600,41,0.7403,0.0417,26.71
47650,41,0.7093,0.0416,26.29
47700,39,0.7479,0.0416,26.41
47750,39,0.7802,0.0416,26.79
47800,37,0.8295,0.0416,27.41
47850,36,0.8646,0.0416,28.17
47900,37,0.8087,0.0416,28.53
47950,36,0.8344,0.0416,28.77
48000,36,0.8477,0.0416,28.99
48050,37,0.8196,0.0416,28.90
48100,38,0.7964,0.0416,28.43
48150,39,0.7764,0.0411,28.09
48200,40,0.7306,0.0410,27.52
48250,41,0.6775,0.0412,27.00
48300,42,0.6660,0.0412,26.38
48350,42,0.6431,0.0414,26.01
48400,44,0.6115,0.0413,25.56
48450,42,0.6309,0.0410,25.10
48500,43,0.5808,0.0408,25.08
48550,42,0.6214,0.0408,25.29
48600,42,0.6128,0.0408,25.48
48650,41,0.6305,0.0409,25.85
48700,40,0.6742,0.0409,26.24
48750,38,0.7005,0.0409,27.03
48800,38,0.7347,0.0409,27.52
48850,37,0.7797,0.0409,27.86
48900,36,0.8194,0.0409,28.53
48950,35,0.8548,0.0409,29.01
49000,35,0.8794,0.0409,29.45
49050,35,0.8645,0.0409,29.72
49100,36,0.8288,0.0409,29.56
49150,37,0.7985,0.0409,29.31
49200,37,0.8141,0.0409,28.97
49250,37,0.8340,0.0409,28.76
49300,37,0.8602,0.0409,28.61
49350,37,0.8774,0.0409,28.50
49400,35,0.9191,0.0409,28.71
49450,35,0.9295,0.0409,29.20
49500,34,0.9536,0.0409,29.79
49550,35,0.9110,0.0408,29.93
49600,36,0.8710,0.0408,29.69
49650,37,0.8342,0.0407,29.37
49700,38,0.8069,0.0407,28.87
49750,40,0.7393,0.0405,28.04
49800,41,0.7220,0.0408,27.30
49850,41,0.7151,0.0408,26.63
49900,40,0.7437,0.0408,26.50
49950,39,0.7863,0.0408,26.69
50000,37,0.8396,0.0408,27.27
50050,37,0.8278,0.0408,27.79
50100,37,0.8135,0.0405,28.26
50150,36,0.8432,0.0405,28.67
50200,37,0.8147,0.0405,28.63
50250,37,0.8328,0.0405,28.58
50300,38,0.8103,0.0404,28.32
50350,39,0.7596,0.0405,28.34
50400,39,0.7486,0.0403,27.64
50450,41,0.6884,0.0404,27.23
50500,42,0.6457,0.0405,26.43
50550,43,0.6156,0.0407,25.64
50600,45,0.5863,0.0406,24.98
50650,44,0.5766,0.0406,24.74
50700,43,0.6023,0.0406,24.71
50750,41,0.6494,0.0406,25.45
50800,40,0.6715,0.0405,26.21
50850,40,0.6607,0.0404,26.66
50900,38,0.7057,0.0404,27.00
50950,38,0.7042,0.0405,27.39
51000,39,0.7014,0.0405,27.58
51050,39,0.7330,0.0405,27.48
51100,38,0.7703,0.0405,27.60
51150,36,0.8213,0.0405,28.31
51200,36,0.8523,0.0405,28.74
51250,35,0.8839,0.0405,29.26
51300,34,0.9134,0.0405,29.66
51350,36,0.8329,0.0404,29.64
51400,36,0.8444,0.0404,29.47
51450,37,0.8156,0.0404,29.10
51500,37,0.8326,0.0404,28.83
51550,37,0.8509,0.0404,28.66
51600,37,0.8758,0.0404,28.53
51650,35,0.9172,0.0404,28.50
51700,35,0.9303,0.0404,29.09
51750,34,0.9524,0.0404,29.55
51800,36,0.8669,0.0401,29.77
51850,36,0.8700,0.0401,29.50
51900,37,0.8370,0.0401,29.31
51950,39,0.7668,0.0401,28.60
52000,40,0.7413,0.0401,27.71
52050,40,0.7588,0.0401,27.16
52100,41,0.7221,0.0400,26.74
52150,40,0.7526,0.0400,26.66
52200,38,0.8002,0.0400,26.76
52250,36,0.8459,0.0400,27.60
52300,37,0.8250,0.0400,28.09
52350,36,0.8600,0.0400,28.33
52400,36,0.8453,0.0400,28.75
52450,38,0.7736,0.0400,28.82
52500,39,0.7439,0.0401,28.25
52550,40,0.7286,0.0402,27.65
52600,40,0.7223,0.0401,27.35
52650,41,0.7123,0.0401,26.94
52700,43,0.6437,0.0402,26.14
52750,42,0.6441,0.0402,25.82
52800,41,0.6574,0.0401,25.80
52850,42,0.6552,0.0406,25.97
52900,42,0.6410,0.0405,25.54
52950,40,0.6585,0.0405,25.78
53000,41,0.6329,0.0407,25.93
53050,41,0.6398,0.0407,26.19
53100,42,0.6452,0.0407,26.09
53150,39,0.6990,0.0407,26.58
53200,40,0.6721,0.0405,26.87
53250,38,0.7218,0.0405,27.20
53300,38,0.7507,0.0405,27.58
53350,37,0.7911,0.0405,28.01
53400,36,0.8338,0.0405,28.54
53450,36,0.8579,0.0405,28.85
53500,34,0.9040,0.0405,29.44
53550,34,0.9169,0.0405,30.00
53600,35,0.8840,0.0404,30.16
53650,35,0.8933,0.0404,30.07
53700,36,0.8549,0.0404,29.71
53750,37,0.8254,0.0405,29.31
53800,37,0.8384,0.0405,28.94
53850,37,0.8548,0.0405,28.71
53900,38,0.8344,0.0405,28.37
53950,37,0.8581,0.0405,28.24
54000,36,0.8853,0.0405,28.45
54050,36,0.8660,0.0405,28.60
54100,36,0.8794,0.0405,28.85
54150,37,0.8468,0.0405,28.73
54200,38,0.7893,0.0406,28.46
54250,39,0.7607,0.0403,28.04
54300,39,0.7773,0.0403,27.65
54350,39,0.7655,0.0403,27.39
54400,40,0.7565,0.0403,27.05
54450,39,0.7864,0.0403,27.07
54500,37,0.8293,0.0403,27.54
54550,36,0.8670,0.0403,28.22
54600,37,0.8459,0.0401,28.36
54650,37,0.7940,0.0402,28.36
54700,39,0.7264,0.0400,28.02
54750,41,0.6703,0.0400,27.40
54800,43,0.6287,0.0401,26.44
54850,42,0.6617,0.0401,25.78
54900,42,0.6757,0.0401,25.55
54950,40,0.6983,0.0405,25.83
55000,38,0.7532,0.0405,26.41
55050,40,0.6519,0.0405,26.78
55100,41,0.6417,0.0406,26.80
55150,42,0.6079,0.0406,26.32
55200,41,0.6500,0.0406,26.11
55250,43,0.6261,0.0406,25.89
55300,39,0.6952,0.0406,25.81
55350,40,0.6882,0.0403,26.35
55400,38,0.7145,0.0403,26.86
55450,38,0.7440,0.0403,27.41
55500,37,0.7881,0.0403,27.75
55550,37,0.7848,0.0403,28.31
55600,36,0.8236,0.0403,28.45
55650,35,0.8552,0.0403,28.89
55700,35,0.8750,0.0403,29.39
55750,35,0.8913,0.0403,29.64
55800,35,0.9088,0.0403,29.75
55850,35,0.9215,0.0403,29.80
55900,36,0.8530,0.0403,29.69
55950,36,0.8580,0.0403,29.47
56000,36,0.8673,0.0403,29.35
56050,37,0.8355,0.0403,28.99
56100,37,0.8547,0.0403,28.74
56150,38,0.8301,0.0402,28.56
56200,37,0.8547,0.0402,28.20
56250,37,0.8382,0.0405,28.34
56300,38,0.8078,0.0407,28.13
56350,37,0.8326,0.0407,28.19
56400,37,0.8535,0.0407,28.31
56450,37,0.8705,0.0407,28.35
56500,37,0.8602,0.0408,28.39
56550,39,0.7597,0.0407,27.93
56600,38,0.7777,0.0407,27.87
56650,38,0.7934,0.0407,27.87
56700,40,0.7415,0.0408,27.58
56750,39,0.7777,0.0408,27.11
56800,38,0.7820,0.0408,27.04
56850,39,0.7323,0.0408,27.30
56900,41,0.6789,0.0407,27.01
56950,42,0.6684,0.0407,26.57
57000,41,0.6730,0.0407,26.48
57050,42,0.6409,0.0409,25.92
57100,41,0.6828,0.0409,25.86
57150,39,0.7372,0.0409,26.47
57200,39,0.7434,0.0406,27.03
57250,39,0.7170,0.0406,26.96
57300,40,0.6427,0.0409,26.69
57350,41,0.6312,0.0409,26.77
57400,42,0.6295,0.0409,26.35
57450,43,0.6356,0.0408,25.79
57500,41,0.6636,0.0408,25.68
57550,38,0.7229,0.0408,26.56
57600,39,0.7208,0.0407,26.97
57650,38,0.7316,0.0407,27.41
57700,37,0.7732,0.0407,27.79
57750,36,0.8076,0.0407,28.36
57800,37,0.7965,0.0406,28.56
57850,36,0.8291,0.0406,28.57
57900,36,0.8486,0.0406,28.88
57950,35,0.8792,0.0406,29.05
58000,35,0.8990,0.0406,29.44
58050,35,0.9154,0.0406,29.63
58100,35,0.9268,0.0406,29.72
58150,34,0.9477,0.0406,30.09
58200,34,0.9569,0.0406,30.32
58250,36,0.8687,0.0406,29.94
58300,36,0.8736,0.0406,29.59
58350,37,0.8413,0.0406,29.20
58400,37,0.8528,0.0406,28.85
58450,38,0.8265,0.0406,28.58
58500,39,0.8063,0.0406,27.96
58550,38,0.7939,0.0406,27.48
58600,38,0.8100,0.0406,27.64
58650,37,0.8414,0.0406,27.88
58700,37,0.8647,0.0406,28.12
58750,38,0.8103,0.0409,27.97
58800,39,0.7537,0.0403,27.82
58850,39,0.7346,0.0403,27.76
58900,39,0.7524,0.0403,27.53
58950,39,0.7809,0.0403,27.38
59000,39,0.7829,0.0403,27.04
59050,38,0.7846,0.0404,27.18
59100,41,0.6651,0.0405,27.04
59150,40,0.6891,0.0405,26.81
59200,40,0.7152,0.0405,26.77
59250,42,0.6522,0.0405,26.37
59300,41,0.6924,0.0405,26.05
59350,38,0.7512,0.0405,26.41
59400,39,0.7139,0.0406,27.11
59450,40,0.7060,0.0407,27.12
59500,41,0.6406,0.0404,26.70
59550,41,0.6334,0.0404,26.56
59600,42,0.6386,0.0404,26.26
59650,42,0.6481,0.0404,25.94
59700,42,0.6558,0.0404,25.96
59750,39,0.6865,0.0405,26.13
59800,38,0.7291,0.0405,26.82
59850,38,0.7321,0.0404,27.28
59900,38,0.7332,0.0404,27.71
59950,38,0.7584,0.0404,27.84
60000,36,0.8082,0.0404,28.11
60050,37,0.7891,0.0404,28.38
60100,37,0.8132,0.0404,28.47
60150,36,0.8454,0.0404,28.70
60200,36,0.8679,0.0404,28.92
60250,35,0.9001,0.0404,29.34
60300,35,0.9139,0.0404,29.58
60350,34,0.9380,0.0404,29.84
60400,34,0.9485,0.0404,30.19
60450,34,0.9560,0.0404,30.37
60500,36,0.8680,0.0401,30.09
60550,36,0.8709,0.0401,29.67
60600,38,0.7962,0.0400,29.23
60650,39,0.7669,0.0400,28.44
60700,39,0.7843,0.0400,27.85
60750,39,0.8040,0.0400,27.51
60800,37,0.8543,0.0400,27.46
60850,37,0.8721,0.0400,27.88
60900,36,0.8727,0.0400,28.11
60950,35,0.8947,0.0400,28.77
61000,36,0.8609,0.0400,29.02
61050,37,0.8261,0.0400,28.89
61100,40,0.7271,0.0398,28.18
61150,42,0.6714,0.0400,27.10
61200,41,0.6949,0.0400,26.54
61250,42,0.6866,0.0397,26.21
61300,41,0.7050,0.0397,26.07
61350,39,0.7561,0.0397,26.28
61400,41,0.6518,0.0401,26.54
61450,41,0.6408,0.0400,26.64
61500,41,0.6714,0.0400,26.43
61550,40,0.7132,0.0400,26.57
61600,40,0.7212,0.0399,26.71
61650,39,0.7099,0.0397,26.65
61700,38,0.7395,0.0397,27.29
61750,38,0.7361,0.0397,27.79
61800,41,0.6552,0.0398,27.39
61850,41,0.6517,0.0398,26.68
61900,40,0.6853,0.0398,26.60
61950,41,0.6537,0.0401,26.44
62000,42,0.6629,0.0401,26.20
62050,39,0.7191,0.0401,26.38
62100,39,0.6932,0.0400,26.80
62150,39,0.7217,0.0400,27.08
62200,37,0.7725,0.0400,27.47
62250,38,0.7627,0.0399,27.92
62300,37,0.7976,0.0399,28.20
62350,36,0.8307,0.0399,28.38
62400,35,0.8682,0.0399,28.92
62450,35,0.8869,0.0399,29.39
62500,35,0.9020,0.0399,29.62
62550,35,0.9149,0.0399,29.73
62600,34,0.9417,0.0399,30.00
62650,34,0.9503,0.0399,30.28
62700,34,0.9571,0.0399,30.42
62750,34,0.9628,0.0399,30.49
62800,35,0.9205,0.0399,30.32
62850,37,0.8353,0.0399,29.82
62900,37,0.8400,0.0399,29.20
62950,37,0.8505,0.0399,28.86
63000,38,0.8276,0.0400,28.39
63050,39,0.8019,0.0399,27.85
63100,39,0.7914,0.0399,27.25
63150,38,0.7866,0.0401,27.29
63200,39,0.7687,0.0401,27.51
63250,38,0.7940,0.0401,27.38
63300,38,0.7882,0.0400,27.34
63350,38,0.7818,0.0400,27.64
63400,40,0.7281,0.0400,27.64
63450,39,0.7504,0.0400,27.33
63500,39,0.7436,0.0400,27.36
63550,39,0.7433,0.0399,27.42
63600,42,0.6592,0.0399,26.79
63650,41,0.6835,0.0399,26.33
63700,39,0.7306,0.0399,26.64
63750,43,0.6302,0.0398,26.57
63800,44,0.5950,0.0397,25.95
63850,41,0.6116,0.0394,25.54
63900,41,0.6392,0.0394,25.90
63950,42,0.6499,0.0395,26.01
64000,39,0.7243,0.0395,26.03
64050,38,0.7102,0.0400,26.74
64100,38,0.7028,0.0400,27.49
64150,39,0.6892,0.0400,27.65
64200,39,0.7244,0.0400,27.53
64250,41,0.6544,0.0399,27.25
64300,41,0.6814,0.0399,26.72
64350,39,0.7236,0.0399,26.88
64400,39,0.7274,0.0400,27.12
64450,39,0.7310,0.0401,27.30
64500,38,0.7684,0.0401,27.35
64550,36,0.8155,0.0401,28.11
64600,36,0.8449,0.0401,28.64
64650,36,0.8662,0.0401,28.90
64700,35,0.8960,0.0401,29.34
64750,34,0.9243,0.0401,29.72
64800,34,0.9369,0.0401,30.14
64850,34,0.9460,0.0401,30.36
64900,34,0.9538,0.0401,30.47
64950,34,0.9600,0.0401,30.53
65000,34,0.9667,0.0401,30.55
65050,35,0.9238,0.0401,30.39
65100,36,0.8807,0.0400,30.14
65150,37,0.8415,0.0402,29.40
65200,37,0.8486,0.0402,28.97
65250,38,0.8212,0.0404,28.71
65300,39,0.7974,0.0404,28.00
65350,39,0.8168,0.0404,27.57
65400,39,0.8055,0.0404,27.43
65450,39,0.7623,0.0404,27.58
65500,41,0.7090,0.0405,27.21
65550,39,0.7393,0.0405,26.80
65600,39,0.7600,0.0405,27.02
65650,40,0.7490,0.0404,27.09
65700,39,0.7617,0.0404,27.06
65750,41,0.6541,0.0404,26.66
65800,40,0.6727,0.0404,26.62
65850,40,0.7022,0.0404,26.69
65900,40,0.7387,0.0404,26.67
65950,41,0.7187,0.0404,26.63
66000,39,0.7009,0.0403,26.65
66050,40,0.6521,0.0403,26.90
66100,41,0.6455,0.0404,26.82
66150,43,0.6127,0.0404,26.27
66200,44,0.6204,0.0404,25.59
66250,41,0.6461,0.0401,25.61
66300,40,0.6595,0.0402,25.93
66350,40,0.6963,0.0402,26.34
66400,39,0.7183,0.0402,26.76
66450,38,0.7566,0.0402,27.33
66500,38,0.7296,0.0400,27.80
66550,38,0.7224,0.0400,27.86
66600,39,0.7087,0.0398,27.93
66650,38,0.7482,0.0398,27.67
66700,38,0.7725,0.0398,27.80
66750,39,0.7599,0.0398,27.62
66800,37,0.8102,0.0398,27.83
66850,36,0.8441,0.0398,28.39
66900,35,0.8773,0.0398,28.81
66950,35,0.8935,0.0398,29.31
67000,35,0.9123,0.0398,29.57
67050,34,0.9372,0.0398,29.83
67100,34,0.9466,0.0398,30.18
67150,34,0.9539,0.0398,30.37
67200,34,0.9614,0.0398,30.47
67250,35,0.9182,0.0398,30.25
67300,35,0.9231,0.0398,30.07
67350,36,0.8839,0.0398,29.68
67400,37,0.8482,0.0398,29.41
67450,38,0.8169,0.0399,28.79
67500,38,0.8302,0.0399,28.31
67550,38,0.8477,0.0399,28.03
67600,37,0.8789,0.0399,28.15
67650,36,0.9049,0.0399,28.42
67700,39,0.7928,0.0401,28.12
67750,37,0.8173,0.0401,28.08
67800,39,0.7497,0.0401,27.77
67850,41,0.6928,0.0401,27.38
67900,43,0.6529,0.0402,26.48
67950,42,0.6819,0.0402,25.77
68000,41,0.6931,0.0402,26.13
68050,41,0.6709,0.0405,26.08
68100,43,0.6340,0.0406,25.83
68150,39,0.6906,0.0406,26.15
68200,40,0.6879,0.0406,26.64
68250,41,0.6863,0.0405,26.53
68300,38,0.7454,0.0405,26.80
68350,39,0.6845,0.0405,26.72
68400,42,0.6056,0.0405,26.61
68450,42,0.6305,0.0405,26.15
68500,42,0.6107,0.0404,25.94
68550,42,0.6496,0.0404,25.79
68600,40,0.6829,0.0405,26.17
68650,39,0.6965,0.0404,26.81
68700,38,0.7379,0.0404,27.35
68750,38,0.7360,0.0404,27.63
68800,38,0.7343,0.0403,27.77
68850,38,0.7646,0.0403,27.87
68900,38,0.7621,0.0403,27.97
68950,38,0.7570,0.0403,28.04
69000,38,0.7855,0.0403,27.98
69050,36,0.8259,0.0403,28.27
69100,36,0.8460,0.0403,28.72
69150,36,0.8681,0.0403,28.93
69200,35,0.9018,0.0403,29.12
69250,35,0.9152,0.0403,29.45
69300,34,0.9403,0.0403,29.86
69350,34,0.9483,0.0403,30.20
69400,34,0.9570,0.0403,30.38
69450,34,0.9630,0.0403,30.47
69500,35,0.9198,0.0403,30.29
69550,35,0.9230,0.0403,30.09
69600,35,0.9301,0.0403,29.97
69650,36,0.8907,0.0403,29.61
69700,37,0.8564,0.0403,29.16
69750,38,0.8258,0.0402,28.63
69800,38,0.8378,0.0402,28.21
69850,37,0.8642,0.0402,28.18
69900,39,0.7987,0.0400,28.06
69950,38,0.8213,0.0400,27.80
70000,38,0.8044,0.0401,27.72
70050,40,0.7156,0.0399,27.34
70100,41,0.6995,0.0399,26.99
70150,43,0.6537,0.0398,26.06
70200,41,0.6943,0.0398,25.95
70250,42,0.6660,0.0400,25.90
70300,41,0.6801,0.0400,25.91
70350,40,0.7178,0.0400,26.29
70400,39,0.7032,0.0400,26.82
70450,39,0.7268,0.0400,27.08
70500,41,0.6611,0.0401,26.65
70550,40,0.6660,0.0400,26.63
70600,40,0.6958,0.0400,26.70
70650,41,0.6433,0.0398,26.51
70700,41,0.6727,0.0398,26.35
70750,40,0.6563,0.0400,26.43
70800,41,0.6276,0.0403,26.49
70850,42,0.6235,0.0405,26.12
70900,42,0.6327,0.0405,25.96
70950,41,0.6487,0.0405,26.06
71000,39,0.7076,0.0405,26.17
71050,37,0.7687,0.0405,26.88
71100,36,0.8074,0.0405,27.93
71150,36,0.8370,0.0405,28.55
71200,36,0.8000,0.0403,29.29
71250,36,0.8137,0.0403,29.33
71300,36,0.8247,0.0403,29.33
71350,36,0.8420,0.0403,29.30
71400,36,0.8693,0.0403,29.26
71450,36,0.8866,0.0403,29.21
71500,36,0.9023,0.0403,29.15
71550,34,0.9404,0.0403,29.24
71600,34,0.9504,0.0403,29.84
71650,34,0.9572,0.0403,30.18
71700,34,0.9635,0.0403,30.35
71750,35,0.9198,0.0403,30.13
71800,35,0.9241,0.0403,30.00
71850,36,0.8839,0.0403,29.69
71900,37,0.8484,0.0403,29.18
71950,37,0.8596,0.0403,28.83
72000,38,0.8321,0.0402,28.40
72050,37,0.8543,0.0402,28.09
72100,38,0.8309,0.0402,27.94
72150,38,0.8142,0.0402,27.72
72200,37,0.8421,0.0402,27.96
72250,38,0.8190,0.0403,28.07
72300,38,0.8065,0.0404,28.07
72350,41,0.6806,0.0402,27.13
72400,42,0.6320,0.0402,26.20
72450,44,0.5915,0.0403,25.41
72500,45,0.5978,0.0406,24.96
72550,43,0.6536,0.0406,24.74
72600,40,0.6961,0.0405,25.47
72650,37,0.7281,0.0405,26.35
72700,38,0.7210,0.0404,27.32
72750,38,0.7471,0.0404,27.65
72800,38,0.7454,0.0404,27.90
72850,40,0.6988,0.0403,27.59
72900,39,0.7024,0.0405,27.35
72950,39,0.7271,0.0405,27.36
73000,40,0.6954,0.0405,27.26
73050,41,0.6875,0.0405,26.74
73100,40,0.6984,0.0408,26.56
73150,40,0.6698,0.0408,26.59
73200,42,0.6364,0.0408,26.44
73250,41,0.6748,0.0408,26.20
73300,39,0.7209,0.0408,26.60
73350,39,0.7286,0.0408,26.93
73400,37,0.7847,0.0408,27.38
73450,36,0.8237,0.0408,28.08
73500,36,0.8159,0.0408,28.80
