tick,population,mean_s,mean_cv,resource
36800,37,0.8511,0.0448,28.43
36850,39,0.7848,0.0448,28.19
36900,38,0.8105,0.0448,27.93
36950,38,0.8264,0.0448,27.86
37000,36,0.8712,0.0448,27.99
37050,37,0.8453,0.0451,28.40
37100,40,0.7418,0.0449,28.19
37150,38,0.7675,0.0449,27.67
37200,39,0.7463,0.0450,27.54
37250,40,0.7315,0.0448,27.36
37300,40,0.7607,0.0448,26.99
37350,41,0.7175,0.0444,26.47
37400,42,0.6272,0.0447,26.32
37450,41,0.6552,0.0447,26.10
37500,42,0.6519,0.0447,26.00
37550,43,0.6299,0.0446,25.84
37600,43,0.6158,0.0447,25.57
37650,41,0.6322,0.0445,25.57
37700,41,0.6341,0.0445,26.08
37750,42,0.6168,0.0444,26.12
37800,41,0.6573,0.0444,26.05
37850,38,0.7197,0.0444,26.60
37900,37,0.7664,0.0444,27.42
37950,38,0.7616,0.0443,27.74
38000,37,0.7984,0.0443,28.13
38050,35,0.8441,0.0443,28.83
38100,37,0.7788,0.0441,29.03
38150,38,0.7561,0.0442,28.59
38200,39,0.7392,0.0440,28.04
38250,38,0.7700,0.0440,27.89
38300,38,0.7960,0.0440,27.88
38350,39,0.7871,0.0439,27.80
38400,37,0.8329,0.0439,27.80
38450,36,0.8605,0.0439,28.40
38500,36,0.8417,0.0439,28.92
38550,36,0.8584,0.0439,29.06
38600,37,0.8310,0.0440,29.08
38650,37,0.8485,0.0440,28.80
38700,36,0.8711,0.0440,28.92
38750,37,0.8432,0.0440,28.86
38800,37,0.8593,0.0440,28.66
38850,36,0.8849,0.0440,28.84
38900,38,0.8123,0.0437,28.61
38950,37,0.8324,0.0437,28.46
39000,38,0.8049,0.0437,28.24
39050,37,0.8326,0.0437,28.09
39100,37,0.8515,0.0437,28.26
39150,38,0.8303,0.0435,28.10
39200,37,0.8278,0.0436,28.12
39250,37,0.8416,0.0436,28.28
39300,37,0.8230,0.0435,28.54
39350,37,0.8390,0.0435,28.52
39400,39,0.7761,0.0435,28.13
39450,39,0.7606,0.0436,27.66
39500,39,0.7510,0.0436,27.44
39550,41,0.6988,0.0436,27.11
39600,43,0.6317,0.0435,26.10
39650,42,0.6564,0.0435,25.68
39700,42,0.6409,0.0432,25.70
39750,41,0.6784,0.0432,25.67
39800,39,0.7384,0.0432,26.00
39850,39,0.6857,0.0434,26.49
39900,42,0.6081,0.0431,26.56
39950,40,0.6498,0.0431,26.30
40000,41,0.6487,0.0430,26.32
40050,41,0.6890,0.0430,26.24
40100,39,0.7182,0.0431,26.65
40150,37,0.7729,0.0431,27.20
40200,38,0.7314,0.0428,27.98
40250,37,0.7619,0.0428,28.14
40300,38,0.7408,0.0428,28.23
40350,39,0.7293,0.0428,27.96
40400,38,0.7680,0.0428,27.81
40450,38,0.7944,0.0428,27.85
40500,37,0.7998,0.0428,27.82
40550,38,0.7808,0.0427,27.96
40600,37,0.8109,0.0427,28.11
40650,36,0.8460,0.0427,28.50
40700,37,0.8213,0.0427,28.53
40750,37,0.8386,0.0427,28.51
40800,36,0.8708,0.0427,28.66
40850,35,0.9020,0.0427,29.04
40900,35,0.9169,0.0427,29.41
40950,37,0.8392,0.0427,29.41
41000,36,0.8555,0.0427,29.14
41050,36,0.8659,0.0427,29.16
41100,36,0.8795,0.0427,29.16
41150,36,0.8987,0.0427,29.13
41200,38,0.8272,0.0428,28.87
41250,38,0.8369,0.0428,28.34
41300,38,0.7846,0.0428,28.19
41350,38,0.7995,0.0428,28.04
41400,38,0.8176,0.0428,27.93
41450,39,0.7989,0.0428,27.81
41500,37,0.8401,0.0428,27.70
41550,38,0.8175,0.0428,28.02
41600,36,0.8544,0.0428,28.29
41650,37,0.8279,0.0429,28.41
41700,39,0.7614,0.0430,28.05
41750,40,0.7142,0.0428,27.49
41800,42,0.6609,0.0426,26.61
41850,43,0.6250,0.0426,25.82
41900,44,0.5979,0.0428,25.45
41950,42,0.6432,0.0428,25.16
42000,42,0.6365,0.0428,25.18
42050,40,0.6824,0.0428,25.85
42100,38,0.7413,0.0428,26.67
42150,38,0.7462,0.0428,27.05
42200,39,0.7076,0.0428,27.34
42250,38,0.7113,0.0427,27.43
42300,39,0.6994,0.0428,27.56
42350,39,0.7304,0.0428,27.47
42400,39,0.7338,0.0428,27.31
42450,37,0.7834,0.0428,27.37
42500,38,0.7708,0.0427,27.71
42550,37,0.8033,0.0427,28.00
42600,38,0.7555,0.0427,28.01
42650,38,0.7756,0.0427,27.98
42700,39,0.7295,0.0426,28.00
42750,40,0.7185,0.0425,27.57
42800,39,0.7505,0.0425,27.39
42850,38,0.7575,0.0424,27.22
42900,38,0.7813,0.0424,27.55
42950,38,0.8057,0.0424,27.69
43000,36,0.8539,0.0424,28.16
43050,35,0.8911,0.0424,28.82
43100,35,0.9048,0.0424,29.30
43150,34,0.9327,0.0424,29.64
43200,35,0.8940,0.0424,29.96
43250,35,0.9034,0.0424,29.94
43300,36,0.8655,0.0423,29.90
43350,36,0.8779,0.0423,29.56
43400,37,0.8435,0.0423,29.21
43450,38,0.8133,0.0422,28.61
43500,38,0.8298,0.0422,28.22
43550,38,0.8157,0.0421,27.92
43600,38,0.8338,0.0421,27.84
43650,38,0.8194,0.0420,27.89
43700,38,0.8073,0.0421,27.83
43750,37,0.8327,0.0421,28.08
43800,37,0.8498,0.0421,28.25
43850,36,0.8808,0.0421,28.61
43900,36,0.8958,0.0421,28.83
43950,39,0.7547,0.0423,28.46
44000,39,0.7334,0.0424,27.92
44050,42,0.6409,0.0419,27.20
44100,44,0.5965,0.0417,26.26
44150,45,0.5967,0.0418,25.14
44200,46,0.5609,0.0420,24.25
44250,43,0.6074,0.0420,24.41
44300,42,0.6100,0.0421,25.16
44350,39,0.6749,0.0421,25.69
44400,39,0.7084,0.0421,26.51
44450,38,0.6947,0.0418,27.26
44500,38,0.7280,0.0418,27.65
44550,38,0.7563,0.0418,27.82
44600,36,0.8068,0.0418,28.31
44650,37,0.7919,0.0418,28.49
44700,39,0.7373,0.0418,28.38
44750,37,0.7730,0.0418,28.19
44800,37,0.7929,0.0418,28.39
44850,39,0.7404,0.0418,28.19
44900,41,0.6923,0.0416,27.55
44950,41,0.6836,0.0415,27.03
45000,39,0.7210,0.0415,26.82
45050,40,0.7193,0.0415,26.82
45100,39,0.7550,0.0415,26.84
45150,38,0.7965,0.0415,27.20
45200,36,0.8439,0.0415,28.04
45250,35,0.8821,0.0415,28.81
45300,35,0.8997,0.0415,29.30
45350,34,0.9264,0.0415,29.90
45400,34,0.9364,0.0415,30.24
45450,36,0.8552,0.0416,30.11
45500,36,0.8598,0.0416,29.70
45550,36,0.8693,0.0416,29.47
45600,37,0.8403,0.0414,29.30
45650,38,0.8172,0.0411,28.79
45700,38,0.8276,0.0411,28.31
45750,37,0.8526,0.0411,28.05
45800,36,0.8868,0.0411,28.38
45850,38,0.8152,0.0407,28.44
45900,39,0.7872,0.0406,27.97
45950,37,0.8203,0.0406,27.94
46000,37,0.8388,0.0406,28.20
46050,37,0.8590,0.0406,28.31
46100,39,0.7941,0.0409,28.04
46150,40,0.7130,0.0406,27.39
46200,39,0.7337,0.0406,27.25
46250,40,0.7166,0.0406,27.12
46300,41,0.7131,0.0403,26.71
46350,41,0.7125,0.0403,26.28
46400,39,0.7355,0.0402,26.24
46450,39,0.7300,0.0403,26.92
46500,42,0.6218,0.0399,26.21
46550,41,0.6489,0.0399,26.03
46600,42,0.6261,0.0398,25.88
46650,41,0.6638,0.0398,25.89
46700,40,0.7191,0.0398,26.03
46750,39,0.6812,0.0400,26.76
46800,39,0.7051,0.0400,27.08
46850,38,0.7114,0.0401,27.33
46900,38,0.7414,0.0401,27.67
46950,39,0.7343,0.0399,27.75
47000,38,0.7745,0.0399,27.59
47050,37,0.7780,0.0399,27.93
47100,38,0.7604,0.0398,28.24
47150,37,0.7939,0.0398,28.28
47200,39,0.7360,0.0398,28.22
47250,38,0.7679,0.0398,27.85
47300,39,0.7512,0.0398,27.76
47350,38,0.7827,0.0398,27.81
47400,38,0.7777,0.0398,27.62
47450,38,0.8037,0.0398,27.73
47500,36,0.8488,0.0398,28.08
47550,37,0.8259,0.0400,28.43
47600,37,0.8113,0.0400,28.56
47650,37,0.8306,0.0400,28.54
47700,36,0.8533,0.0400,28.78
47750,36,0.8713,0.0400,28.96
47800,36,0.8908,0.0400,29.03
47850,36,0.8742,0.0400,28.91
47900,36,0.8829,0.0400,29.01
47950,36,0.8617,0.0400,29.12
48000,36,0.8737,0.0400,29.14
48050,36,0.8867,0.0400,29.14
48100,36,0.9011,0.0400,29.12
48150,37,0.8713,0.0399,28.92
48200,37,0.8485,0.0401,28.87
48250,39,0.7778,0.0400,28.43
48300,38,0.7926,0.0400,28.13
48350,38,0.8081,0.0400,27.99
48400,40,0.7572,0.0400,27.52
48450,40,0.7474,0.0399,26.94
48500,40,0.7400,0.0399,26.74
48550,39,0.7419,0.0401,27.06
48600,40,0.7278,0.0402,27.10
48650,42,0.6320,0.0402,26.23
48700,42,0.6206,0.0402,25.92
48750,42,0.6263,0.0401,25.66
48800,43,0.6350,0.0401,25.42
48850,41,0.6856,0.0401,25.46
48900,40,0.6527,0.0401,26.07
48950,41,0.6194,0.0402,26.20
49000,40,0.6567,0.0402,26.36
49050,39,0.6984,0.0402,26.79
49100,39,0.7397,0.0402,27.06
49150,38,0.7619,0.0402,27.09
49200,36,0.7788,0.0401,27.75
49250,36,0.7974,0.0401,28.50
49300,36,0.8220,0.0401,28.88
49350,37,0.8032,0.0400,28.89
49400,38,0.7889,0.0396,28.61
49450,38,0.7729,0.0400,28.19
49500,38,0.7579,0.0398,28.22
49550,40,0.7035,0.0400,27.75
49600,40,0.7216,0.0400,27.24
49650,39,0.7620,0.0400,27.11
49700,37,0.8135,0.0400,27.36
49750,37,0.8398,0.0400,27.88
49800,36,0.8427,0.0400,28.08
49850,36,0.8288,0.0399,28.79
49900,36,0.8403,0.0399,29.01
49950,36,0.8555,0.0399,29.11
50000,36,0.8743,0.0399,29.14
50050,36,0.8939,0.0399,29.13
50100,35,0.9192,0.0399,29.23
50150,36,0.8850,0.0399,29.28
50200,35,0.9064,0.0399,29.31
50250,35,0.9164,0.0399,29.56
50300,35,0.9258,0.0399,29.68
50350,37,0.8456,0.0399,29.30
50400,37,0.8557,0.0399,28.90
50450,39,0.7850,0.0398,28.31
50500,38,0.8042,0.0398,28.02
50550,39,0.7862,0.0398,27.81
50600,40,0.7674,0.0398,27.33
50650,40,0.7276,0.0398,26.94
50700,41,0.7130,0.0398,26.72
50750,41,0.6827,0.0400,26.45
50800,42,0.6727,0.0400,26.15
50850,41,0.6848,0.0401,26.07
50900,41,0.6593,0.0401,25.85
50950,41,0.6910,0.0401,25.99
51000,38,0.7541,0.0401,26.74
51050,40,0.6840,0.0401,26.92
51100,42,0.6391,0.0402,26.37
51150,41,0.6155,0.0401,26.36
51200,41,0.6513,0.0401,26.32
51250,42,0.6497,0.0402,26.07
51300,40,0.6812,0.0402,25.79
51350,38,0.7366,0.0402,26.64
51400,37,0.7799,0.0402,27.48
51450,38,0.7377,0.0403,28.09
51500,37,0.7709,0.0403,28.08
51550,36,0.8040,0.0403,28.42
51600,37,0.7896,0.0403,28.82
51650,38,0.7712,0.0403,28.49
51700,38,0.7896,0.0403,28.21
51750,36,0.8335,0.0403,28.13
51800,38,0.7730,0.0404,28.31
51850,38,0.7905,0.0404,28.11
51900,39,0.7730,0.0404,27.97
51950,37,0.8132,0.0404,28.13
52000,37,0.8301,0.0404,28.30
52050,38,0.8138,0.0404,28.32
52100,37,0.8110,0.0404,28.13
52150,37,0.8238,0.0404,28.31
52200,37,0.8414,0.0404,28.39
52250,36,0.8754,0.0404,28.73
52300,36,0.8934,0.0404,28.90
52350,36,0.9090,0.0404,28.97
52400,34,0.9472,0.0404,29.55
52450,35,0.9071,0.0404,29.74
52500,35,0.9117,0.0404,29.80
52550,36,0.8744,0.0405,29.54
52600,37,0.8405,0.0403,29.07
52650,37,0.8548,0.0403,28.78
52700,40,0.7490,0.0401,28.22
52750,40,0.7332,0.0402,27.22
52800,41,0.7176,0.0403,26.82
52850,40,0.7175,0.0403,26.57
52900,40,0.7451,0.0403,26.60
52950,40,0.7227,0.0401,26.11
53000,38,0.7681,0.0401,26.77
53050,41,0.6805,0.0400,26.92
53100,40,0.7082,0.0400,26.82
53150,41,0.6767,0.0398,26.81
53200,39,0.7211,0.0398,26.83
53250,41,0.6791,0.0397,26.72
53300,39,0.7229,0.0397,26.49
53350,39,0.7258,0.0396,27.08
53400,41,0.6588,0.0397,26.59
53450,40,0.6866,0.0397,26.60
53500,40,0.6884,0.0397,26.66
53550,41,0.6609,0.0397,26.79
53600,42,0.6614,0.0398,26.27
53650,38,0.7183,0.0398,26.63
53700,38,0.7541,0.0398,27.27
53750,37,0.7981,0.0398,27.68
53800,37,0.8269,0.0398,28.07
53850,35,0.8434,0.0399,28.58
53900,36,0.8157,0.0399,29.10
53950,37,0.7882,0.0398,29.17
54000,37,0.8031,0.0398,28.91
54050,38,0.7849,0.0397,28.62
54100,39,0.7661,0.0397,28.03
54150,38,0.7946,0.0397,27.75
54200,37,0.8280,0.0397,27.83
54250,37,0.8518,0.0397,28.12
54300,37,0.8378,0.0398,28.33
54350,36,0.8683,0.0398,28.51
54400,36,0.8485,0.0398,28.96
54450,37,0.8200,0.0397,28.93
54500,37,0.8293,0.0397,28.74
54550,37,0.8509,0.0397,28.61
54600,36,0.8804,0.0397,28.68
54650,37,0.8532,0.0397,28.61
54700,38,0.8217,0.0402,28.23
54750,36,0.8588,0.0402,28.36
54800,36,0.8753,0.0402,28.73
54850,37,0.8492,0.0403,28.67
54900,39,0.7849,0.0401,28.41
54950,39,0.7643,0.0400,27.82
55000,38,0.7860,0.0400,27.80
55050,39,0.7685,0.0401,27.70
55100,41,0.7189,0.0403,27.14
55150,42,0.6770,0.0402,26.63
55200,39,0.7246,0.0402,26.44
55250,39,0.7474,0.0402,26.85
55300,41,0.7056,0.0400,26.62
55350,40,0.6882,0.0398,26.47
55400,42,0.6468,0.0399,26.29
55450,41,0.6482,0.0400,26.50
55500,42,0.6452,0.0399,26.23
55550,42,0.6262,0.0399,25.79
55600,40,0.6779,0.0399,25.77
55650,38,0.7338,0.0399,26.45
55700,39,0.7308,0.0397,26.91
55750,38,0.7413,0.0396,27.16
55800,36,0.7917,0.0396,27.81
55850,37,0.7731,0.0396,28.27
55900,38,0.7588,0.0396,28.37
55950,37,0.7952,0.0396,28.19
56000,38,0.7759,0.0397,28.22
56050,37,0.8041,0.0397,28.35
56100,38,0.7926,0.0396,28.20
56150,38,0.7794,0.0396,28.02
56200,37,0.8100,0.0396,28.00
56250,38,0.7914,0.0395,27.96
56300,37,0.8228,0.0395,28.06
56350,38,0.8049,0.0395,28.23
56400,38,0.7938,0.0396,28.12
56450,37,0.8191,0.0396,28.26
56500,37,0.8358,0.0396,28.37
56550,36,0.8695,0.0396,28.71
56600,36,0.8861,0.0396,28.90
56650,37,0.8589,0.0395,28.78
56700,36,0.8488,0.0395,28.70
56750,37,0.8160,0.0394,28.67
56800,38,0.7877,0.0395,28.42
56850,38,0.8064,0.0395,28.15
56900,38,0.8313,0.0395,27.97
56950,38,0.8240,0.0394,27.79
57000,37,0.8508,0.0394,28.03
57050,36,0.8788,0.0394,28.48
57100,36,0.8631,0.0394,28.94
57150,37,0.8310,0.0393,28.80
57200,38,0.8021,0.0393,28.40
57250,39,0.7431,0.0394,27.76
57300,39,0.7620,0.0394,27.52
57350,41,0.7157,0.0393,27.00
57400,42,0.6806,0.0395,26.19
57450,40,0.7225,0.0395,26.20
57500,39,0.7291,0.0395,26.53
57550,40,0.7201,0.0395,26.71
57600,40,0.6986,0.0396,26.41
57650,40,0.6683,0.0396,26.42
57700,40,0.6918,0.0396,26.59
57750,40,0.6973,0.0397,26.70
57800,40,0.7086,0.0397,26.71
57850,38,0.7556,0.0397,27.01
57900,38,0.7227,0.0398,27.43
57950,38,0.7446,0.0398,27.71
58000,39,0.7353,0.0396,27.57
58050,38,0.7669,0.0396,27.69
58100,38,0.7706,0.0394,27.83
58150,39,0.7261,0.0395,27.69
58200,38,0.7571,0.0395,27.62
58250,38,0.7483,0.0394,27.59
58300,38,0.7736,0.0394,27.75
58350,38,0.8037,0.0394,27.80
58400,40,0.7246,0.0396,27.64
58450,38,0.7560,0.0396,27.51
58500,38,0.7786,0.0396,27.70
58550,37,0.8136,0.0396,28.08
58600,37,0.8422,0.0396,28.27
58650,38,0.8229,0.0396,28.26
58700,35,0.8742,0.0396,28.53
58750,36,0.8414,0.0396,28.94
58800,36,0.8545,0.0396,29.07
58850,38,0.7881,0.0397,28.66
58900,38,0.8004,0.0397,28.28
58950,38,0.8210,0.0397,28.05
59000,38,0.8129,0.0396,28.14
59050,38,0.8032,0.0396,28.03
59100,38,0.8169,0.0396,27.92
59150,36,0.8557,0.0396,28.32
59200,37,0.8329,0.0396,28.45
59250,38,0.8079,0.0397,28.44
59300,38,0.7930,0.0399,28.05
59350,38,0.7763,0.0398,27.85
59400,38,0.7963,0.0398,27.86
59450,40,0.7413,0.0397,27.51
59500,41,0.6965,0.0395,26.92
59550,40,0.7249,0.0395,26.60
59600,39,0.7373,0.0395,26.88
59650,39,0.7622,0.0395,27.06
59700,38,0.8006,0.0395,27.14
59750,36,0.8175,0.0395,27.86
59800,38,0.7569,0.0396,27.98
59850,38,0.7710,0.0396,27.96
59900,39,0.7280,0.0395,27.79
59950,40,0.7127,0.0396,27.56
60000,40,0.7417,0.0396,27.12
60050,39,0.7182,0.0399,26.89
60100,39,0.7400,0.0399,27.09
60150,41,0.6689,0.0400,26.82
60200,40,0.7047,0.0400,26.67
60250,39,0.7388,0.0400,26.87
60300,40,0.7304,0.0400,26.85
60350,39,0.7448,0.0400,27.26
60400,39,0.7407,0.0400,27.12
60450,39,0.7034,0.0397,27.37
60500,39,0.7251,0.0397,27.37
60550,40,0.6909,0.0398,27.10
60600,40,0.7214,0.0398,26.91
60650,38,0.7698,0.0398,27.14
60700,37,0.8115,0.0398,27.59
60750,37,0.8083,0.0398,28.26
60800,37,0.8293,0.0398,28.38
60850,36,0.8241,0.0402,28.91
60900,36,0.8386,0.0402,29.08
60950,37,0.8143,0.0402,28.92
61000,39,0.7496,0.0402,28.45
61050,39,0.7712,0.0402,27.88
61100,38,0.7979,0.0402,27.81
61150,38,0.8212,0.0402,27.80
61200,38,0.8165,0.0403,27.84
61250,37,0.8476,0.0403,28.04
61300,35,0.8869,0.0403,28.59
61350,36,0.8551,0.0402,28.92
61400,37,0.8260,0.0403,28.81
61450,37,0.8413,0.0403,28.66
61500,37,0.8228,0.0403,28.51
61550,39,0.7620,0.0404,28.27
61600,39,0.7781,0.0404,27.77
61650,40,0.7283,0.0406,27.36
61700,39,0.7561,0.0406,27.22
61750,40,0.7453,0.0405,26.98
61800,41,0.7063,0.0402,26.66
61850,39,0.7481,0.0402,26.82
61900,38,0.7832,0.0402,27.16
61950,38,0.7792,0.0401,27.59
62000,38,0.7772,0.0403,27.64
62050,37,0.7791,0.0402,27.66
62100,37,0.7977,0.0402,28.10
62150,38,0.7803,0.0401,28.03
62200,39,0.7642,0.0404,27.94
62250,39,0.7570,0.0404,27.53
62300,38,0.7872,0.0404,27.62
62350,38,0.7820,0.0403,27.81
62400,40,0.7012,0.0398,27.50
62450,41,0.6858,0.0398,27.09
62500,39,0.7185,0.0398,26.82
62550,41,0.6761,0.0397,26.75
62600,40,0.7171,0.0397,26.48
62650,41,0.6849,0.0397,26.55
62700,39,0.7265,0.0397,26.82
62750,38,0.7607,0.0397,27.28
62800,38,0.7680,0.0397,27.67
62850,39,0.7220,0.0398,27.67
62900,39,0.7408,0.0398,27.50
62950,37,0.7867,0.0398,27.83
63000,37,0.8152,0.0398,28.17
63050,38,0.7994,0.0397,28.32
63100,38,0.7921,0.0398,28.00
63150,36,0.8270,0.0398,28.41
63200,37,0.8012,0.0393,28.73
63250,37,0.8238,0.0393,28.65
63300,37,0.8402,0.0393,28.58
63350,38,0.8172,0.0393,28.26
63400,37,0.8149,0.0393,28.26
63450,38,0.7891,0.0395,28.09
63500,37,0.8172,0.0395,27.98
63550,37,0.8396,0.0395,28.22
63600,37,0.8620,0.0395,28.31
63650,37,0.8523,0.0394,28.60
63700,37,0.8329,0.0394,28.56
63750,37,0.8080,0.0395,28.60
63800,38,0.7792,0.0396,28.35
63850,38,0.7996,0.0396,28.13
63900,40,0.7432,0.0396,27.67
63950,41,0.7283,0.0395,26.93
64000,41,0.6971,0.0396,26.60
64050,40,0.6993,0.0396,26.41
64100,40,0.7232,0.0396,26.55
64150,41,0.6910,0.0396,26.22
64200,39,0.7424,0.0396,26.55
64250,39,0.7396,0.0398,26.81
64300,37,0.7862,0.0398,27.45
64350,39,0.7370,0.0398,27.63
64400,38,0.7418,0.0398,27.61
64450,38,0.7628,0.0398,27.78
64500,38,0.7565,0.0398,27.90
64550,39,0.7413,0.0399,27.83
64600,39,0.7655,0.0399,27.56
64650,37,0.8088,0.0399,27.88
64700,37,0.8046,0.0399,28.08
64750,37,0.8261,0.0399,28.29
64800,39,0.7361,0.0396,27.76
64850,40,0.6858,0.0393,27.34
64900,40,0.7051,0.0393,27.05
64950,40,0.7327,0.0393,26.87
65000,40,0.7385,0.0393,26.91
65050,38,0.7651,0.0393,26.88
65100,39,0.7149,0.0392,27.15
65150,39,0.7053,0.0393,27.39
65200,39,0.7320,0.0393,27.38
65250,39,0.7587,0.0393,27.33
65300,38,0.8016,0.0393,27.54
65350,36,0.8534,0.0393,27.91
65400,35,0.8863,0.0393,28.78
65450,34,0.9176,0.0393,29.45
65500,36,0.8375,0.0395,29.60
65550,37,0.8025,0.0396,29.21
65600,38,0.7735,0.0396,28.70
65650,39,0.7563,0.0396,28.12
65700,39,0.7790,0.0396,27.69
65750,39,0.8038,0.0396,27.43
65800,37,0.8523,0.0396,27.56
65850,36,0.8864,0.0396,28.18
65900,36,0.8690,0.0396,28.80
65950,38,0.7625,0.0395,28.66
66000,39,0.7317,0.0396,28.13
66050,39,0.7471,0.0396,27.74
66100,39,0.7774,0.0396,27.50
66150,40,0.7715,0.0396,27.11
66200,40,0.7395,0.0396,26.89
66250,39,0.7366,0.0394,27.00
66300,38,0.7618,0.0394,27.44
66350,38,0.7856,0.0394,27.66
66400,37,0.8313,0.0394,27.78
66450,41,0.6990,0.0397,27.32
66500,40,0.6932,0.0396,26.82
66550,39,0.7190,0.0396,27.08
66600,39,0.7535,0.0396,27.18
66650,39,0.7890,0.0396,27.19
66700,38,0.7969,0.0396,27.35
66750,37,0.7687,0.0395,27.92
66800,37,0.7823,0.0395,28.26
66850,39,0.7229,0.0396,27.99
66900,40,0.7081,0.0397,27.63
66950,40,0.7362,0.0397,27.17
67000,39,0.7731,0.0397,27.09
67050,39,0.7439,0.0396,27.19
67100,39,0.7381,0.0396,27.05
67150,39,0.7305,0.0398,27.31
67200,39,0.7287,0.0397,27.36
67250,40,0.7149,0.0396,27.26
67300,40,0.7163,0.0396,26.79
67350,38,0.7609,0.0396,27.18
67400,38,0.7909,0.0396,27.52
67450,37,0.8281,0.0396,27.94
67500,36,0.8636,0.0396,28.46
67550,37,0.8113,0.0397,28.55
67600,36,0.8328,0.0397,28.84
67650,36,0.8454,0.0397,29.03
67700,37,0.8225,0.0397,28.95
67750,39,0.7623,0.0397,28.38
67800,40,0.7381,0.0395,27.55
67850,38,0.7758,0.0395,27.37
67900,38,0.7982,0.0395,27.60
67950,39,0.7838,0.0395,27.45
68000,38,0.8215,0.0395,27.50
68050,35,0.8790,0.0395,28.24
68100,36,0.8485,0.0395,28.70
68150,36,0.8651,0.0395,28.93
68200,36,0.8816,0.0395,29.03
68250,38,0.7790,0.0395,28.61
68300,38,0.7903,0.0395,28.27
68350,38,0.8106,0.0395,28.07
68400,38,0.8016,0.0396,27.97
68450,40,0.7446,0.0396,27.46
68500,39,0.7764,0.0396,27.03
68550,38,0.7773,0.0397,27.49
68600,40,0.7236,0.0397,27.59
68650,42,0.6730,0.0397,26.78
68700,40,0.7070,0.0397,26.56
68750,40,0.7070,0.0397,26.88
68800,41,0.7064,0.0397,26.52
68850,40,0.7427,0.0397,26.53
68900,37,0.7737,0.0396,27.04
68950,37,0.7975,0.0396,27.76
69000,39,0.7467,0.0395,27.81
69050,38,0.7440,0.0394,27.71
69100,38,0.7612,0.0394,27.83
69150,38,0.7884,0.0394,27.86
69200,38,0.7897,0.0395,28.03
69250,38,0.7812,0.0395,27.72
69300,37,0.8082,0.0395,27.90
69350,38,0.7571,0.0394,28.05
69400,40,0.7026,0.0394,27.62
69450,40,0.7210,0.0394,27.17
69500,39,0.7305,0.0393,26.92
69550,40,0.7224,0.0393,26.91
69600,40,0.7278,0.0393,26.80
69650,38,0.7699,0.0393,27.12
69700,37,0.8028,0.0393,27.75
69750,38,0.7896,0.0393,28.05
69800,38,0.7829,0.0392,28.17
69850,37,0.8092,0.0392,28.34
69900,37,0.7962,0.0393,28.48
69950,37,0.8156,0.0393,28.52
70000,37,0.8352,0.0393,28.52
70050,38,0.7849,0.0393,27.94
70100,37,0.8127,0.0393,27.92
70150,37,0.8305,0.0393,28.19
70200,39,0.7417,0.0393,28.02
70250,39,0.7629,0.0393,27.66
70300,38,0.7884,0.0393,27.47
70350,38,0.7809,0.0394,27.86
70400,39,0.7669,0.0396,27.68
70450,39,0.7883,0.0396,27.44
70500,36,0.8437,0.0396,27.90
70550,38,0.7821,0.0396,27.96
70600,38,0.7984,0.0396,27.92
70650,37,0.8291,0.0396,28.03
70700,36,0.8632,0.0396,28.48
70750,38,0.8013,0.0397,28.63
70800,40,0.7378,0.0397,27.89
70850,41,0.6523,0.0398,27.37
70900,41,0.6701,0.0398,26.80
70950,42,0.6692,0.0398,26.21
71000,42,0.7067,0.0398,25.84
71050,38,0.7854,0.0398,26.19
71100,37,0.7946,0.0399,26.97
71150,37,0.7868,0.0400,27.83
71200,37,0.7770,0.0399,28.19
71250,38,0.7550,0.0399,28.19
71300,38,0.7796,0.0399,28.07
71350,39,0.7687,0.0399,27.91
71400,38,0.7999,0.0399,27.87
71450,38,0.7923,0.0398,27.98
71500,38,0.7797,0.0398,27.87
71550,37,0.8092,0.0398,28.12
71600,38,0.7881,0.0399,28.17
71650,38,0.7801,0.0399,27.84
71700,40,0.7246,0.0399,27.59
71750,39,0.7256,0.0399,27.21
71800,40,0.7114,0.0397,27.03
71850,40,0.7371,0.0397,26.85
71900,40,0.7093,0.0399,26.60
71950,40,0.7090,0.0399,26.56
72000,39,0.7447,0.0399,26.86
72050,37,0.7901,0.0399,27.44
72100,37,0.8246,0.0399,27.95
72150,35,0.8728,0.0399,28.41
72200,35,0.8908,0.0399,29.10
72250,36,0.8292,0.0396,29.20
72300,37,0.7989,0.0396,29.12
72350,37,0.8080,0.0396,28.87
72400,38,0.7862,0.0396,28.49
72450,38,0.8116,0.0396,28.19
72500,40,0.7546,0.0396,27.58
72550,38,0.7913,0.0396,27.36
72600,39,0.7451,0.0397,27.41
72650,40,0.7302,0.0397,27.25
72700,39,0.7603,0.0397,27.23
72750,38,0.7929,0.0397,27.32
72800,37,0.8372,0.0397,27.82
72850,37,0.8282,0.0397,28.09
72900,38,0.7732,0.0399,28.29
72950,38,0.7558,0.0400,28.17
73000,38,0.7706,0.0400,28.07
73050,38,0.7887,0.0400,27.99
73100,39,0.7804,0.0400,27.68
73150,40,0.7364,0.0397,27.08
73200,40,0.7014,0.0400,26.96
73250,39,0.7280,0.0400,27.04
73300,40,0.7167,0.0402,27.01
73350,40,0.7174,0.0402,26.90
73400,40,0.6948,0.0404,26.83
73450,40,0.7137,0.0404,26.77
73500,39,0.7194,0.0406,26.97
