tick,population,mean_s,mean_cv,resource
6400,43,0.4624,0.2425,24.79
6450,42,0.4958,0.2425,25.12
6500,39,0.5057,0.2425,26.12
6550,42,0.4626,0.2831,26.68
6600,40,0.5153,0.2831,26.79
6650,38,0.5779,0.2831,27.52
6700,38,0.5747,0.2847,27.95
6750,38,0.6157,0.2847,28.19
6800,36,0.6785,0.2847,28.81
6850,33,0.7450,0.2847,29.74
6900,33,0.7807,0.2847,30.77
6950,33,0.8098,0.2847,31.32
7000,33,0.8446,0.2847,31.59
7050,33,0.8654,0.2847,31.72
7100,33,0.8842,0.2847,31.76
7150,33,0.8996,0.2847,31.75
7200,33,0.9180,0.2847,31.73
7250,33,0.9290,0.2847,31.69
7300,33,0.9389,0.2847,31.66
7350,33,0.9470,0.2847,31.62
7400,33,0.9567,0.2847,31.59
7450,33,0.9625,0.2847,31.56
7500,33,0.9678,0.2847,31.54
7550,33,0.9720,0.2847,31.52
7600,33,0.9772,0.2847,31.50
7650,33,0.9802,0.2847,31.48
7700,33,0.9830,0.2847,31.47
7750,33,0.9852,0.2847,31.45
7800,33,0.9879,0.2847,31.44
7850,33,0.9896,0.2847,31.44
7900,34,0.9403,0.2847,31.20
7950,34,0.9405,0.2847,30.96
8000,35,0.8976,0.2847,30.81
8050,35,0.9037,0.2847,30.41
8100,38,0.7796,0.2847,29.48
8150,41,0.6764,0.2612,28.14
8200,43,0.6247,0.2547,26.91
8250,42,0.6513,0.2547,26.11
8300,42,0.6669,0.2558,25.77
8350,42,0.6482,0.2558,25.57
8400,42,0.5733,0.2597,25.87
8450,43,0.5152,0.2597,25.53
8500,43,0.5463,0.2597,25.43
8550,44,0.5346,0.2597,25.04
8600,44,0.5361,0.2485,24.86
8650,41,0.5739,0.2485,25.02
8700,42,0.5067,0.2390,25.52
8750,43,0.4907,0.2385,25.56
8800,42,0.5399,0.2385,25.61
8850,41,0.5672,0.2302,26.04
8900,40,0.6294,0.2302,26.35
8950,36,0.7052,0.2302,27.38
9000,36,0.7197,0.2296,28.30
9050,35,0.7612,0.2296,29.19
9100,35,0.7891,0.2296,29.68
9150,35,0.8168,0.2296,29.92
9200,34,0.8576,0.2296,30.37
9250,34,0.8763,0.2296,30.60
9300,34,0.8935,0.2296,30.70
9350,34,0.9095,0.2296,30.73
9400,34,0.9248,0.2296,30.73
9450,34,0.9347,0.2296,30.71
9500,34,0.9438,0.2296,30.69
9550,34,0.9523,0.2296,30.66
9600,34,0.9603,0.2296,30.64
9650,34,0.9656,0.2296,30.61
9700,34,0.9704,0.2296,30.59
9750,34,0.9748,0.2296,30.57
9800,34,0.9791,0.2296,30.55
9850,34,0.9818,0.2296,30.54
9900,34,0.9844,0.2296,30.53
9950,34,0.9867,0.2296,30.52
10000,34,0.9890,0.2296,30.51
10050,35,0.9411,0.2296,30.22
10100,35,0.9415,0.2296,30.02
10150,35,0.9453,0.2296,29.91
10200,35,0.9505,0.2296,29.83
10250,38,0.8291,0.2004,29.20
10300,39,0.7890,0.2004,28.37
10350,42,0.6880,0.1980,27.16
10400,43,0.6419,0.1860,26.07
10450,45,0.6040,0.1867,25.14
10500,44,0.6229,0.1867,24.47
10550,45,0.5789,0.1757,24.50
10600,41,0.6147,0.1684,24.90
10650,41,0.6506,0.1684,25.56
10700,41,0.6361,0.1594,26.04
10750,41,0.6454,0.1537,26.35
10800,43,0.5429,0.1444,25.76
10850,45,0.5112,0.1403,25.16
10900,46,0.4948,0.1318,24.52
10950,45,0.5192,0.1310,24.30
11000,45,0.5516,0.1310,24.26
11050,42,0.5431,0.1291,24.94
11100,40,0.5944,0.1291,25.59
11150,39,0.6420,0.1291,26.55
11200,38,0.7061,0.1291,27.18
11250,38,0.7445,0.1291,27.59
11300,35,0.8146,0.1291,28.28
11350,34,0.8532,0.1291,29.42
11400,34,0.8783,0.1291,30.06
11450,34,0.8948,0.1291,30.39
11500,34,0.9096,0.1291,30.56
11550,34,0.9225,0.1291,30.63
11600,34,0.9358,0.1291,30.66
11650,34,0.9445,0.1291,30.66
11700,34,0.9523,0.1291,30.64
11750,34,0.9591,0.1291,30.63
11800,34,0.9661,0.1291,30.61
11850,34,0.9707,0.1291,30.59
11900,34,0.9748,0.1291,30.57
11950,34,0.9784,0.1291,30.55
12000,34,0.9821,0.1291,30.54
12050,34,0.9845,0.1291,30.53
12100,35,0.9375,0.1246,30.27
12150,35,0.9385,0.1246,30.05
12200,35,0.9430,0.1246,29.93
12250,35,0.9506,0.1246,29.85
12300,35,0.9567,0.1246,29.80
12350,35,0.9643,0.1246,29.76
12400,36,0.9225,0.1243,29.72
12450,38,0.8409,0.1210,29.12
12500,38,0.8042,0.1202,28.54
12550,41,0.6973,0.1130,27.69
12600,45,0.5866,0.1101,26.14
12650,45,0.6091,0.1101,25.05
12700,45,0.5969,0.1104,24.31
12750,43,0.6473,0.1104,24.46
12800,41,0.6312,0.1091,24.72
12850,40,0.6400,0.1090,25.62
12900,40,0.6492,0.1087,26.17
12950,41,0.6224,0.1092,26.29
13000,43,0.5928,0.1059,25.82
13050,42,0.5814,0.1057,25.84
13100,46,0.4793,0.1039,25.13
13150,46,0.4858,0.1039,24.27
13200,43,0.5539,0.1039,24.33
13250,45,0.5234,0.1036,24.51
13300,41,0.5968,0.1036,24.69
13350,38,0.6609,0.1036,26.09
13400,37,0.7213,0.1036,27.35
13450,37,0.7603,0.1036,28.00
13500,35,0.8170,0.1036,28.67
13550,34,0.8553,0.1036,29.66
13600,34,0.8798,0.1036,30.19
13650,34,0.8961,0.1036,30.47
13700,34,0.9109,0.1036,30.60
13750,34,0.9237,0.1036,30.65
13800,34,0.9366,0.1036,30.67
13850,34,0.9451,0.1036,30.66
13900,34,0.9530,0.1036,30.65
13950,34,0.9597,0.1036,30.63
14000,34,0.9665,0.1036,30.61
14050,34,0.9711,0.1036,30.59
14100,34,0.9752,0.1036,30.57
14150,34,0.9787,0.1036,30.55
14200,34,0.9823,0.1036,30.54
14250,35,0.9356,0.1037,30.34
14300,35,0.9368,0.1037,30.09
14350,35,0.9412,0.1037,29.95
14400,35,0.9471,0.1037,29.87
14450,35,0.9556,0.1037,29.81
14500,35,0.9611,0.1037,29.77
14550,36,0.9217,0.1033,29.68
14600,37,0.8789,0.1032,29.08
14650,38,0.8064,0.1031,28.78
14700,41,0.7007,0.1031,27.62
14750,41,0.7106,0.1031,26.86
14800,43,0.6698,0.1030,26.03
14850,44,0.6165,0.1021,25.29
14900,43,0.6519,0.1021,24.91
14950,40,0.6786,0.1020,25.63
15000,43,0.6141,0.1015,25.51
15050,43,0.5928,0.1022,25.36
15100,42,0.5795,0.1023,25.35
15150,43,0.5828,0.1016,25.40
15200,44,0.5738,0.1011,25.13
15250,40,0.6405,0.1011,25.58
15300,42,0.5906,0.1013,26.00
15350,42,0.5712,0.1009,25.93
15400,41,0.6136,0.1009,25.99
15450,40,0.6341,0.1018,26.09
15500,42,0.6130,0.0981,26.18
15550,41,0.6278,0.0981,26.02
15600,38,0.6903,0.0981,26.67
15650,38,0.7265,0.0981,27.34
15700,38,0.7353,0.0984,27.65
15750,37,0.7741,0.0984,27.88
15800,36,0.8161,0.0984,28.49
15850,35,0.8503,0.0984,29.16
15900,35,0.8711,0.0984,29.54
15950,35,0.8898,0.0984,29.73
16000,35,0.9092,0.0984,29.81
16050,34,0.9320,0.0984,30.14
16100,34,0.9417,0.0984,30.37
16150,34,0.9505,0.0984,30.48
16200,34,0.9586,0.0984,30.54
16250,34,0.9641,0.0984,30.56
16300,34,0.9692,0.0984,30.56
16350,34,0.9739,0.0984,30.56
16400,34,0.9782,0.0984,30.55
16450,34,0.9811,0.0984,30.54
16500,35,0.9346,0.0987,30.34
16550,35,0.9361,0.0987,30.10
16600,35,0.9409,0.0987,29.96
16650,35,0.9488,0.0987,29.87
16700,36,0.9082,0.0987,29.66
16750,37,0.8683,0.0991,29.12
16800,39,0.7939,0.0989,28.41
16850,39,0.7708,0.0989,27.71
16900,39,0.7856,0.0989,27.46
16950,41,0.7361,0.0985,26.82
17000,41,0.7301,0.0981,26.51
17050,41,0.7007,0.0982,26.09
17100,40,0.7018,0.0981,26.22
17150,43,0.6292,0.0979,26.29
17200,43,0.6036,0.0978,25.56
17250,46,0.5450,0.0971,25.03
17300,43,0.5895,0.0971,25.03
17350,44,0.5754,0.0970,24.95
17400,43,0.5781,0.0971,24.86
17450,42,0.5960,0.0970,25.30
17500,40,0.6214,0.0969,25.79
17550,41,0.6224,0.0964,26.09
17600,39,0.6847,0.0964,26.52
17650,40,0.6647,0.0963,26.78
17700,40,0.6397,0.0961,27.05
17750,40,0.6401,0.0962,26.78
17800,39,0.6846,0.0962,26.98
17850,40,0.6848,0.0938,27.10
17900,40,0.6946,0.0935,26.71
17950,38,0.7420,0.0935,26.98
18000,36,0.7975,0.0935,27.91
18050,36,0.8228,0.0935,28.56
18100,36,0.8502,0.0935,28.87
18150,35,0.8846,0.0935,29.17
18200,34,0.9147,0.0935,29.83
18250,34,0.9260,0.0935,30.21
18300,34,0.9369,0.0935,30.42
18350,34,0.9464,0.0935,30.52
18400,34,0.9550,0.0935,30.56
18450,34,0.9609,0.0935,30.58
18500,34,0.9667,0.0935,30.58
18550,34,0.9717,0.0935,30.57
18600,34,0.9762,0.0935,30.56
18650,35,0.9314,0.0934,30.54
18700,35,0.9333,0.0934,30.21
18750,35,0.9350,0.0934,30.03
18800,35,0.9400,0.0934,29.92
18850,35,0.9509,0.0934,29.85
18900,36,0.9100,0.0935,29.70
18950,38,0.8286,0.0934,29.18
19000,39,0.7928,0.0937,28.40
19050,39,0.7713,0.0935,27.93
19100,40,0.7489,0.0932,27.53
19150,40,0.7706,0.0932,27.06
19200,39,0.8012,0.0932,26.88
19250,41,0.6976,0.0926,26.78
19300,42,0.6513,0.0925,26.27
19350,43,0.6113,0.0924,25.92
19400,44,0.5826,0.0919,25.51
19450,44,0.6168,0.0919,25.02
19500,40,0.6894,0.0919,25.18
19550,39,0.7111,0.0918,26.13
19600,40,0.6570,0.0917,26.46
19650,39,0.6620,0.0915,26.57
19700,40,0.6548,0.0914,26.74
19750,41,0.6521,0.0916,26.59
19800,42,0.6335,0.0913,26.27
19850,40,0.6849,0.0913,26.18
19900,42,0.5964,0.0913,26.29
19950,42,0.5954,0.0911,26.06
20000,42,0.6060,0.0910,25.83
20050,40,0.6631,0.0910,25.89
20100,40,0.7109,0.0910,26.31
20150,37,0.7436,0.0910,26.78
20200,37,0.7490,0.0908,27.56
20250,36,0.7851,0.0908,28.17
20300,36,0.8110,0.0908,28.72
20350,36,0.8389,0.0908,28.98
20400,36,0.8628,0.0908,29.09
20450,35,0.8943,0.0908,29.44
20500,34,0.9218,0.0908,29.77
20550,34,0.9336,0.0908,30.17
20600,34,0.9441,0.0908,30.38
20650,34,0.9516,0.0908,30.49
20700,34,0.9587,0.0908,30.54
20750,34,0.9649,0.0908,30.56
20800,34,0.9705,0.0908,30.56
20850,34,0.9745,0.0908,30.55
20900,34,0.9782,0.0908,30.55
20950,34,0.9815,0.0908,30.54
21000,35,0.9353,0.0911,30.26
21050,36,0.8909,0.0910,29.76
21100,37,0.8529,0.0910,29.36
21150,38,0.8201,0.0907,28.81
21200,38,0.8302,0.0907,28.32
21250,39,0.8106,0.0908,27.88
21300,39,0.7972,0.0911,27.42
21350,39,0.7805,0.0908,27.21
21400,40,0.7324,0.0905,27.02
21450,40,0.7240,0.0906,26.96
21500,42,0.6727,0.0903,26.56
21550,42,0.6704,0.0900,26.19
21600,40,0.7125,0.0900,26.32
21650,42,0.6495,0.0898,26.23
21700,42,0.6533,0.0898,26.09
21750,41,0.6580,0.0902,26.19
21800,40,0.6689,0.0902,26.47
21850,40,0.7036,0.0902,26.61
21900,39,0.7215,0.0900,26.67
21950,44,0.5571,0.0891,26.46
22000,44,0.5293,0.0889,25.73
22050,46,0.5005,0.0886,25.09
22100,46,0.5171,0.0885,24.47
22150,45,0.5664,0.0885,24.26
22200,40,0.6302,0.0885,24.85
22250,38,0.6933,0.0885,26.04
22300,36,0.7567,0.0885,27.24
22350,36,0.7553,0.0887,28.13
22400,36,0.7913,0.0887,28.73
22450,36,0.7859,0.0885,29.17
22500,36,0.8079,0.0885,29.27
22550,36,0.8299,0.0885,29.29
22600,36,0.8526,0.0885,29.28
22650,35,0.8850,0.0885,29.38
22700,35,0.9009,0.0885,29.62
22750,35,0.9155,0.0885,29.73
22800,35,0.9283,0.0885,29.78
22850,34,0.9492,0.0885,30.12
22900,34,0.9565,0.0885,30.33
22950,34,0.9632,0.0885,30.44
23000,34,0.9690,0.0885,30.50
23050,34,0.9732,0.0885,30.52
23100,34,0.9770,0.0885,30.53
23150,34,0.9806,0.0885,30.53
23200,34,0.9837,0.0885,30.52
23250,37,0.8482,0.0884,30.10
23300,38,0.8058,0.0885,29.25
23350,38,0.8105,0.0885,28.58
23400,39,0.7841,0.0884,28.07
23450,40,0.7683,0.0882,27.51
23500,41,0.7516,0.0881,26.75
23550,39,0.7603,0.0879,26.64
23600,39,0.7544,0.0878,26.93
23650,40,0.7378,0.0875,26.91
23700,39,0.7700,0.0875,27.04
23750,39,0.7383,0.0873,27.28
23800,41,0.6901,0.0871,27.13
23850,42,0.6486,0.0873,26.59
23900,42,0.6173,0.0878,25.97
23950,42,0.6479,0.0878,25.81
24000,41,0.6967,0.0878,25.88
24050,39,0.7535,0.0878,26.27
24100,38,0.7455,0.0874,27.02
24150,41,0.6042,0.0869,27.01
24200,41,0.6156,0.0869,26.69
24250,43,0.5844,0.0867,26.17
24300,44,0.5920,0.0866,25.41
24350,45,0.5776,0.0864,24.64
24400,40,0.6279,0.0864,25.04
24450,41,0.6290,0.0863,25.83
24500,39,0.6910,0.0863,26.38
24550,38,0.7333,0.0863,27.14
24600,37,0.7556,0.0862,27.72
24650,36,0.7936,0.0862,28.28
24700,37,0.7786,0.0863,28.57
24750,36,0.8095,0.0863,28.82
24800,36,0.8345,0.0863,29.04
24850,36,0.8542,0.0863,29.13
24900,35,0.8872,0.0863,29.17
24950,35,0.9063,0.0863,29.50
25000,35,0.9205,0.0863,29.66
25050,34,0.9421,0.0863,30.04
25100,34,0.9504,0.0863,30.29
25150,34,0.9582,0.0863,30.43
25200,34,0.9648,0.0863,30.50
25250,34,0.9695,0.0863,30.53
25300,34,0.9738,0.0863,30.54
25350,35,0.9290,0.0863,30.29
25400,35,0.9315,0.0863,30.08
25450,36,0.8910,0.0862,29.92
25500,37,0.8542,0.0861,29.34
25550,37,0.8592,0.0861,28.91
25600,37,0.8738,0.0861,28.67
25650,39,0.8081,0.0850,28.15
25700,40,0.7501,0.0854,27.48
25750,41,0.7278,0.0857,26.91
25800,40,0.7258,0.0849,26.71
25850,41,0.7127,0.0850,26.57
25900,41,0.6897,0.0849,26.03
25950,40,0.6925,0.0847,26.13
26000,40,0.6923,0.0847,26.32
26050,40,0.6946,0.0846,26.58
26100,40,0.6985,0.0845,26.38
26150,40,0.6969,0.0845,26.57
26200,39,0.7094,0.0844,26.68
26250,39,0.7107,0.0842,26.82
26300,39,0.7432,0.0842,27.06
26350,41,0.6454,0.0838,27.00
26400,41,0.6449,0.0837,26.61
26450,43,0.5769,0.0835,25.97
26500,45,0.5241,0.0826,25.19
26550,46,0.5359,0.0825,24.54
26600,43,0.5695,0.0825,24.40
26650,41,0.6316,0.0825,24.87
26700,38,0.7074,0.0825,26.03
26750,36,0.7669,0.0825,27.30
26800,35,0.8159,0.0825,28.39
26850,34,0.8562,0.0825,29.37
26900,35,0.8331,0.0828,29.92
26950,35,0.8482,0.0828,30.00
27000,36,0.8202,0.0827,29.86
27050,36,0.8366,0.0827,29.61
27100,36,0.8553,0.0827,29.45
27150,36,0.8742,0.0827,29.33
27200,36,0.8930,0.0827,29.23
27250,36,0.9084,0.0827,29.16
27300,35,0.9318,0.0827,29.42
27350,34,0.9533,0.0827,29.71
27400,34,0.9610,0.0827,30.09
27450,34,0.9662,0.0827,30.30
27500,34,0.9709,0.0827,30.41
27550,34,0.9754,0.0827,30.47
27600,35,0.9314,0.0827,30.26
27650,35,0.9322,0.0827,30.06
27700,36,0.8908,0.0830,29.74
27750,38,0.8121,0.0807,29.31
27800,39,0.7778,0.0784,28.41
27850,39,0.7914,0.0784,27.82
27900,40,0.7741,0.0784,27.24
27950,39,0.8021,0.0784,27.19
28000,40,0.7603,0.0759,26.91
28050,39,0.7590,0.0760,26.88
28100,40,0.7131,0.0758,26.93
28150,40,0.7040,0.0757,26.87
28200,42,0.6623,0.0760,26.51
28250,42,0.6365,0.0759,25.76
28300,42,0.6391,0.0763,25.49
28350,40,0.6899,0.0763,25.83
28400,40,0.7263,0.0763,26.24
28450,39,0.7209,0.0762,26.50
28500,39,0.6925,0.0714,27.18
28550,38,0.7221,0.0714,27.53
28600,38,0.7446,0.0714,27.77
28650,41,0.6704,0.0711,27.35
28700,42,0.6338,0.0710,26.45
28750,44,0.5719,0.0708,25.92
28800,43,0.5792,0.0709,25.69
28850,44,0.5858,0.0684,25.29
28900,41,0.6533,0.0684,25.26
28950,39,0.7055,0.0684,26.13
29000,37,0.7447,0.0684,26.87
29050,37,0.7723,0.0684,27.71
29100,35,0.8260,0.0684,28.45
29150,36,0.8052,0.0684,29.01
29200,36,0.8285,0.0684,29.16
29250,37,0.8058,0.0684,29.14
29300,36,0.8332,0.0684,29.12
29350,36,0.8490,0.0684,29.18
29400,36,0.8690,0.0684,29.19
29450,36,0.8897,0.0684,29.16
29500,35,0.9146,0.0684,29.38
29550,35,0.9273,0.0684,29.58
29600,34,0.9517,0.0684,29.77
29650,35,0.9097,0.0684,30.07
29700,35,0.9145,0.0684,29.98
29750,35,0.9209,0.0684,29.92
29800,35,0.9290,0.0684,29.88
29850,36,0.8964,0.0683,29.74
29900,37,0.8584,0.0660,29.40
29950,38,0.8226,0.0644,28.67
30000,38,0.8334,0.0644,28.24
30050,38,0.8160,0.0644,28.08
30100,40,0.7562,0.0622,27.52
30150,39,0.7822,0.0622,27.08
30200,38,0.8156,0.0622,27.18
30250,37,0.8495,0.0622,27.76
30300,37,0.8406,0.0622,27.95
30350,38,0.7844,0.0580,28.15
30400,39,0.7282,0.0578,28.06
30450,42,0.6346,0.0562,27.05
30500,43,0.6174,0.0561,26.16
30550,44,0.6193,0.0562,25.38
30600,43,0.6647,0.0562,25.15
30650,40,0.7287,0.0562,25.59
30700,39,0.6943,0.0531,26.47
30750,39,0.6879,0.0531,27.08
30800,41,0.6194,0.0509,27.29
30850,41,0.6396,0.0509,26.80
30900,44,0.5758,0.0495,26.14
30950,42,0.5988,0.0495,25.49
31000,44,0.5741,0.0494,25.34
31050,41,0.6287,0.0494,25.25
31100,40,0.6805,0.0494,25.99
31150,38,0.7101,0.0475,26.63
31200,37,0.7576,0.0475,27.28
31250,36,0.7976,0.0475,28.13
31300,36,0.7964,0.0475,28.89
31350,36,0.8151,0.0475,29.10
31400,37,0.7956,0.0464,29.15
31450,36,0.8239,0.0464,28.88
31500,36,0.8434,0.0464,29.06
31550,36,0.8610,0.0464,29.13
31600,36,0.8842,0.0464,29.14
31650,35,0.9108,0.0464,29.30
31700,36,0.8781,0.0466,29.46
31750,35,0.8982,0.0466,29.42
31800,35,0.9077,0.0466,29.63
31850,35,0.9191,0.0466,29.73
31900,35,0.9297,0.0466,29.77
31950,35,0.9408,0.0466,29.78
32000,35,0.9492,0.0466,29.77
32050,35,0.9573,0.0466,29.75
32100,34,0.9735,0.0466,29.94
32150,35,0.9292,0.0471,29.94
32200,37,0.8424,0.0466,29.48
32250,39,0.7657,0.0467,28.63
32300,39,0.7740,0.0467,27.96
32350,40,0.7544,0.0467,27.35
32400,41,0.7448,0.0468,26.71
32450,40,0.7800,0.0468,26.53
32500,38,0.7956,0.0468,26.86
32550,37,0.8241,0.0468,27.59
32600,37,0.8209,0.0467,27.93
32650,38,0.7665,0.0467,27.92
32700,39,0.7408,0.0465,27.71
32750,43,0.6214,0.0464,26.85
32800,44,0.5888,0.0463,25.87
32850,44,0.5943,0.0464,24.97
32900,42,0.6435,0.0464,24.94
32950,42,0.6653,0.0461,25.20
33000,39,0.7041,0.0457,25.92
33050,37,0.7565,0.0457,26.99
33100,38,0.7159,0.0456,27.68
33150,40,0.6668,0.0453,27.53
33200,41,0.6295,0.0449,27.29
33250,42,0.6261,0.0450,26.58
33300,43,0.6004,0.0452,25.96
33350,43,0.6053,0.0447,25.50
33400,40,0.6718,0.0447,25.70
33450,40,0.7096,0.0447,26.20
33500,38,0.7422,0.0448,26.90
33550,37,0.7499,0.0447,27.72
33600,36,0.7884,0.0447,28.27
33650,36,0.8101,0.0447,28.77
33700,36,0.8348,0.0447,29.01
33750,36,0.8607,0.0447,29.11
33800,35,0.8938,0.0447,29.39
33850,35,0.9077,0.0447,29.61
33900,34,0.9340,0.0447,29.90
33950,34,0.9430,0.0447,30.23
34000,34,0.9526,0.0447,30.40
34050,35,0.9116,0.0447,30.46
34100,35,0.9166,0.0447,30.20
34150,35,0.9212,0.0447,30.04
34200,35,0.9295,0.0447,29.94
34250,35,0.9404,0.0447,29.88
34300,35,0.9482,0.0447,29.82
34350,36,0.9093,0.0446,29.52
34400,38,0.8284,0.0445,29.08
34450,37,0.8426,0.0445,28.55
34500,39,0.7708,0.0445,28.08
34550,40,0.7473,0.0446,27.43
34600,41,0.7337,0.0442,26.91
34650,40,0.7667,0.0442,26.67
34700,38,0.8131,0.0442,26.95
34750,37,0.8472,0.0442,27.46
34800,36,0.8522,0.0441,28.01
34850,37,0.8247,0.0443,28.33
34900,37,0.8066,0.0443,28.38
34950,40,0.7047,0.0443,28.13
35000,43,0.6268,0.0440,27.10
35050,42,0.6470,0.0440,26.08
35100,42,0.6518,0.0441,25.59
35150,42,0.6646,0.0441,25.59
35200,43,0.6180,0.0438,25.14
35250,40,0.6378,0.0440,25.45
35300,40,0.6729,0.0440,26.12
35350,40,0.6824,0.0440,26.65
35400,39,0.7289,0.0440,26.77
35450,40,0.6432,0.0439,26.74
35500,40,0.6366,0.0438,26.83
35550,42,0.5998,0.0439,26.50
35600,43,0.6020,0.0435,25.98
35650,42,0.6501,0.0435,25.77
35700,40,0.6796,0.0436,25.85
35750,39,0.6960,0.0436,26.60
35800,37,0.7498,0.0436,27.24
35850,36,0.7889,0.0436,27.92
35900,36,0.8197,0.0436,28.57
35950,35,0.8574,0.0436,29.02
36000,35,0.8805,0.0436,29.45
36050,35,0.8962,0.0436,29.67
36100,34,0.9242,0.0436,30.06
36150,34,0.9342,0.0436,30.33
36200,34,0.9454,0.0436,30.47
36250,34,0.9527,0.0436,30.54
36300,35,0.9126,0.0436,30.54
36350,35,0.9158,0.0436,30.24
36400,35,0.9224,0.0436,30.06
36450,35,0.9296,0.0436,29.96
36500,35,0.9409,0.0436,29.88
36550,35,0.9501,0.0436,29.83
36600,35,0.9569,0.0436,29.78
36650,35,0.9623,0.0436,29.75
36700,38,0.8343,0.0434,29.11
36750,38,0.7998,0.0434,28.42
