tick,population,mean_s,mean_cv,resource
6400,32,0.9895,0.2227,32.42
6450,32,0.9909,0.2227,32.42
6500,32,0.9921,0.2227,32.41
6550,32,0.9932,0.2227,32.40
6600,32,0.9945,0.2227,32.40
6650,32,0.9952,0.2227,32.40
6700,33,0.9445,0.2227,32.36
6750,34,0.8946,0.2227,31.81
6800,39,0.6845,0.2467,30.63
6850,42,0.5863,0.2497,28.59
6900,44,0.5440,0.2497,26.97
6950,49,0.4376,0.2497,24.93
7000,51,0.4141,0.2581,22.97
7050,49,0.4016,0.2530,22.44
7100,47,0.4094,0.2530,23.07
7150,41,0.4810,0.2530,23.91
7200,39,0.5094,0.2530,25.53
7250,40,0.5055,0.2574,26.20
7300,39,0.5303,0.2574,26.83
7350,38,0.5804,0.2574,27.57
7400,37,0.6453,0.2574,28.28
7450,38,0.6289,0.2645,28.26
7500,35,0.6881,0.2645,28.63
7550,35,0.7206,0.2645,29.46
7600,34,0.7735,0.2645,29.94
7650,34,0.8054,0.2645,30.47
7700,34,0.8309,0.2645,30.72
7750,34,0.8541,0.2645,30.83
7800,34,0.8804,0.2645,30.86
7850,34,0.8973,0.2645,30.84
7900,34,0.9108,0.2645,30.81
7950,34,0.9230,0.2645,30.78
8000,34,0.9369,0.2645,30.74
8050,34,0.9458,0.2645,30.70
8100,34,0.9529,0.2645,30.67
8150,34,0.9593,0.2645,30.64
8200,34,0.9667,0.2645,30.61
8250,34,0.9714,0.2645,30.59
8300,34,0.9751,0.2645,30.57
8350,34,0.9785,0.2645,30.55
8400,34,0.9824,0.2645,30.54
8450,34,0.9849,0.2645,30.53
8500,34,0.9868,0.2645,30.52
8550,34,0.9886,0.2645,30.51
8600,34,0.9907,0.2645,30.50
8650,34,0.9920,0.2645,30.49
8700,34,0.9930,0.2645,30.49
8750,35,0.9456,0.2645,30.37
8800,35,0.9456,0.2645,30.10
8850,35,0.9454,0.2645,29.95
8900,36,0.9057,0.2645,29.67
8950,41,0.7124,0.2542,28.62
9000,44,0.6144,0.2506,26.71
9050,47,0.5429,0.2506,25.05
9100,49,0.4987,0.2157,24.14
9150,52,0.4451,0.2144,22.84
9200,50,0.4106,0.1878,22.16
9250,48,0.4364,0.1878,22.46
9300,48,0.4381,0.1746,23.06
9350,43,0.5193,0.1746,23.60
9400,39,0.6123,0.1746,24.90
9450,38,0.6170,0.1667,26.55
9500,40,0.5878,0.1667,27.08
9550,38,0.6349,0.1667,27.21
9600,38,0.6792,0.1667,27.70
9650,40,0.6466,0.1644,27.72
9700,40,0.6583,0.1641,27.04
9750,38,0.7014,0.1641,27.19
9800,37,0.7496,0.1641,27.80
9850,37,0.7842,0.1641,28.21
9900,37,0.8148,0.1641,28.38
9950,34,0.8760,0.1641,28.82
10000,34,0.8986,0.1641,29.69
10050,34,0.9128,0.1641,30.15
10100,34,0.9245,0.1641,30.40
10150,34,0.9345,0.1641,30.52
10200,34,0.9465,0.1641,30.58
10250,34,0.9539,0.1641,30.60
10300,34,0.9602,0.1641,30.60
10350,34,0.9654,0.1641,30.59
10400,34,0.9717,0.1641,30.58
10450,34,0.9757,0.1641,30.56
10500,34,0.9790,0.1641,30.55
10550,34,0.9817,0.1641,30.54
10600,34,0.9851,0.1641,30.53
10650,34,0.9872,0.1641,30.52
10700,34,0.9889,0.1641,30.51
10750,34,0.9904,0.1641,30.50
10800,34,0.9921,0.1641,30.49
10850,34,0.9932,0.1641,30.49
10900,34,0.9941,0.1641,30.48
10950,35,0.9465,0.1629,30.39
11000,37,0.8556,0.1484,29.75
11050,38,0.8151,0.1416,29.01
11100,39,0.7822,0.1409,28.26
11150,40,0.7563,0.1352,27.49
11200,44,0.6471,0.1258,26.68
11250,44,0.6393,0.1237,25.38
11300,46,0.5520,0.1135,24.80
11350,49,0.4580,0.1108,23.79
11400,51,0.4235,0.1081,22.85
11450,49,0.4112,0.1017,22.34
11500,48,0.4381,0.1015,22.43
11550,44,0.4676,0.0989,23.00
11600,41,0.5488,0.0989,24.36
11650,38,0.6236,0.0989,25.58
11700,37,0.6825,0.0989,27.12
11750,37,0.6980,0.0978,27.97
11800,36,0.7215,0.0978,28.50
11850,37,0.7054,0.0970,28.87
11900,39,0.6571,0.0965,28.42
11950,39,0.6823,0.0965,27.99
12000,39,0.7243,0.0965,27.72
12050,38,0.7676,0.0965,27.57
12100,37,0.8107,0.0965,27.85
12150,36,0.8466,0.0965,28.29
12200,34,0.8971,0.0965,29.24
12250,34,0.9115,0.0965,29.90
12300,34,0.9236,0.0965,30.26
12350,34,0.9336,0.0965,30.45
12400,34,0.9456,0.0965,30.54
12450,34,0.9533,0.0965,30.57
12500,34,0.9597,0.0965,30.59
12550,34,0.9650,0.0965,30.58
12600,34,0.9713,0.0965,30.57
12650,34,0.9753,0.0965,30.56
12700,34,0.9787,0.0965,30.55
12750,34,0.9815,0.0965,30.54
12800,34,0.9848,0.0965,30.53
12850,34,0.9870,0.0965,30.52
12900,34,0.9887,0.0965,30.51
12950,34,0.9902,0.0965,30.50
13000,34,0.9920,0.0965,30.49
13050,34,0.9931,0.0965,30.49
13100,36,0.8990,0.0956,30.15
13150,37,0.8547,0.0958,29.47
13200,38,0.8143,0.0957,28.75
13250,39,0.7875,0.0952,28.13
13300,39,0.8038,0.0952,27.66
13350,42,0.7139,0.0957,26.95
13400,42,0.6791,0.0963,26.17
13450,44,0.5844,0.0969,25.68
13500,47,0.4961,0.0978,24.71
13550,48,0.4956,0.0978,23.80
13600,50,0.4238,0.0979,23.08
13650,48,0.4563,0.0983,22.71
13700,47,0.4440,0.0976,22.88
13750,44,0.4983,0.0976,23.74
13800,41,0.5903,0.0976,24.71
13850,38,0.6375,0.0978,25.93
13900,36,0.7040,0.0978,27.14
13950,37,0.6740,0.0976,28.01
14000,37,0.7116,0.0976,28.42
14050,39,0.6668,0.0970,28.17
14100,39,0.6643,0.0965,27.70
14150,39,0.6992,0.0965,27.59
14200,39,0.7413,0.0965,27.48
14250,37,0.7938,0.0965,27.78
14300,36,0.8346,0.0965,28.13
14350,34,0.8819,0.0965,28.89
14400,34,0.9040,0.0965,29.72
14450,34,0.9169,0.0965,30.17
14500,34,0.9281,0.0965,30.40
14550,34,0.9377,0.0965,30.52
14600,34,0.9493,0.0965,30.57
14650,34,0.9561,0.0965,30.59
14700,34,0.9621,0.0965,30.59
14750,34,0.9671,0.0965,30.58
14800,34,0.9732,0.0965,30.57
14850,34,0.9768,0.0965,30.56
14900,34,0.9800,0.0965,30.54
14950,34,0.9826,0.0965,30.53
15000,34,0.9858,0.0965,30.52
15050,34,0.9877,0.0965,30.51
15100,34,0.9894,0.0965,30.51
15150,34,0.9908,0.0965,30.50
15200,34,0.9925,0.0965,30.49
15250,35,0.9441,0.0962,30.34
15300,35,0.9441,0.0962,30.08
15350,36,0.9017,0.0961,29.90
15400,36,0.9077,0.0961,29.52
15450,38,0.8263,0.0963,29.06
15500,41,0.7184,0.0965,28.03
15550,43,0.6626,0.0972,26.54
15600,45,0.5927,0.0969,25.71
15650,49,0.4877,0.0963,24.54
15700,50,0.4512,0.0965,23.09
15750,46,0.4756,0.0965,22.81
15800,46,0.5275,0.0965,23.29
15850,47,0.4705,0.0953,23.49
15900,43,0.5075,0.0953,24.24
15950,41,0.5515,0.0953,25.17
16000,42,0.5520,0.0954,25.66
16050,41,0.6061,0.0954,25.78
16100,37,0.6861,0.0954,26.62
16150,37,0.7254,0.0954,27.64
16200,36,0.7822,0.0954,28.46
16250,36,0.7510,0.0937,28.51
16300,39,0.6553,0.0907,28.60
16350,39,0.6745,0.0907,28.10
16400,39,0.7058,0.0907,27.79
16450,39,0.7400,0.0907,27.58
16500,39,0.7777,0.0907,27.42
16550,37,0.8248,0.0907,27.73
16600,34,0.8925,0.0907,28.62
16650,34,0.9072,0.0907,29.56
16700,34,0.9199,0.0907,30.07
16750,34,0.9303,0.0907,30.34
16800,34,0.9433,0.0907,30.48
16850,34,0.9510,0.0907,30.55
16900,34,0.9577,0.0907,30.57
16950,34,0.9632,0.0907,30.58
17000,34,0.9701,0.0907,30.57
17050,34,0.9741,0.0907,30.56
17100,34,0.9777,0.0907,30.55
17150,34,0.9806,0.0907,30.54
17200,34,0.9842,0.0907,30.53
17250,34,0.9863,0.0907,30.52
17300,34,0.9882,0.0907,30.51
17350,35,0.9415,0.0904,30.41
17400,35,0.9414,0.0904,30.13
17450,35,0.9434,0.0904,29.97
17500,36,0.9033,0.0902,29.72
17550,36,0.9083,0.0902,29.42
17600,37,0.8734,0.0898,29.03
17650,38,0.8411,0.0896,28.52
17700,39,0.7789,0.0893,27.88
17750,43,0.6493,0.0889,27.04
17800,45,0.5770,0.0885,25.66
17850,45,0.5721,0.0886,24.60
17900,48,0.5044,0.0884,24.01
17950,48,0.4765,0.0885,23.09
18000,44,0.5371,0.0885,23.37
18050,44,0.5139,0.0890,24.27
18100,43,0.5667,0.0890,24.57
18150,39,0.6157,0.0890,25.54
18200,41,0.5670,0.0886,26.25
18250,42,0.5731,0.0882,26.23
18300,40,0.5982,0.0883,26.07
18350,40,0.6350,0.0883,26.50
18400,40,0.6643,0.0879,26.65
18450,38,0.7189,0.0879,26.96
18500,37,0.7610,0.0879,27.75
18550,36,0.7700,0.0880,28.47
18600,37,0.7629,0.0878,28.78
18650,38,0.7427,0.0881,28.68
18700,37,0.7704,0.0881,28.41
18750,37,0.7947,0.0881,28.51
18800,37,0.8266,0.0881,28.53
18850,36,0.8621,0.0881,28.66
18900,35,0.8939,0.0881,28.88
18950,35,0.9076,0.0881,29.33
19000,34,0.9358,0.0881,29.85
19050,34,0.9449,0.0881,30.20
19100,34,0.9526,0.0881,30.38
19150,34,0.9589,0.0881,30.48
19200,34,0.9661,0.0881,30.52
19250,34,0.9709,0.0881,30.54
19300,34,0.9750,0.0881,30.54
19350,34,0.9783,0.0881,30.54
19400,34,0.9821,0.0881,30.53
19450,34,0.9846,0.0881,30.52
19500,34,0.9868,0.0881,30.51
19550,36,0.8937,0.0877,30.20
19600,36,0.8947,0.0877,29.70
19650,36,0.8992,0.0877,29.42
19700,36,0.9081,0.0877,29.26
19750,36,0.9212,0.0877,29.15
19800,38,0.8469,0.0874,28.73
19850,39,0.8143,0.0873,28.17
19900,39,0.7601,0.0870,27.66
19950,39,0.7695,0.0870,27.45
20000,41,0.7191,0.0870,26.93
20050,40,0.7544,0.0870,26.48
20100,44,0.6183,0.0870,25.97
20150,44,0.5601,0.0871,25.12
20200,48,0.4810,0.0877,24.38
20250,47,0.4925,0.0875,23.68
20300,49,0.4654,0.0874,23.12
20350,44,0.5095,0.0873,23.36
20400,43,0.5232,0.0869,24.04
20450,40,0.5907,0.0869,25.07
20500,39,0.6436,0.0869,25.98
20550,39,0.6327,0.0870,26.73
20600,38,0.6904,0.0870,27.30
20650,37,0.7319,0.0870,28.00
20700,37,0.7318,0.0868,28.41
20750,39,0.6864,0.0869,28.22
20800,39,0.7180,0.0869,27.84
20850,37,0.7640,0.0869,28.09
20900,38,0.7555,0.0868,28.31
20950,38,0.7833,0.0868,28.13
21000,37,0.8194,0.0868,28.27
21050,35,0.8621,0.0868,28.74
21100,35,0.8828,0.0868,29.29
21150,35,0.8982,0.0868,29.57
21200,35,0.9148,0.0868,29.71
21250,34,0.9391,0.0868,29.96
21300,34,0.9480,0.0868,30.25
21350,34,0.9550,0.0868,30.41
21400,34,0.9628,0.0868,30.49
21450,34,0.9679,0.0868,30.52
21500,34,0.9726,0.0868,30.54
21550,34,0.9762,0.0868,30.54
21600,35,0.9313,0.0866,30.30
21650,35,0.9330,0.0866,30.08
21700,35,0.9381,0.0866,29.95
21750,35,0.9440,0.0866,29.87
21800,35,0.9534,0.0866,29.81
21850,36,0.9143,0.0865,29.63
21900,36,0.9181,0.0865,29.35
21950,36,0.9247,0.0865,29.19
22000,37,0.8523,0.0862,29.09
22050,37,0.8607,0.0862,28.78
22100,38,0.8272,0.0860,28.35
22150,40,0.7634,0.0864,27.73
22200,41,0.7141,0.0867,27.18
22250,43,0.6643,0.0863,26.34
22300,42,0.6650,0.0863,25.83
22350,46,0.5429,0.0861,25.06
22400,44,0.5869,0.0861,24.47
22450,46,0.5173,0.0856,24.18
22500,46,0.5049,0.0855,23.87
22550,44,0.5354,0.0856,23.94
22600,42,0.5754,0.0855,24.71
22650,44,0.5180,0.0855,24.89
22700,42,0.5416,0.0854,25.08
22750,41,0.5804,0.0854,25.73
22800,41,0.6121,0.0852,26.07
22850,41,0.6294,0.0851,26.23
22900,37,0.7027,0.0851,26.60
22950,37,0.7098,0.0852,27.48
23000,37,0.7476,0.0852,28.09
23050,36,0.7905,0.0852,28.38
23100,36,0.8151,0.0852,28.82
23150,35,0.8517,0.0852,29.28
23200,35,0.8780,0.0852,29.60
23250,35,0.8628,0.0851,29.79
23300,35,0.8721,0.0851,29.89
23350,35,0.8835,0.0851,29.93
23400,35,0.8994,0.0851,29.93
23450,35,0.9146,0.0851,29.91
23500,35,0.9270,0.0851,29.88
23550,35,0.9364,0.0851,29.84
23600,35,0.9464,0.0851,29.81
23650,35,0.9549,0.0851,29.78
23700,35,0.9614,0.0851,29.75
23750,35,0.9664,0.0851,29.73
23800,36,0.9243,0.0850,29.67
23850,36,0.9278,0.0850,29.36
23900,36,0.9320,0.0850,29.19
23950,37,0.8936,0.0848,29.07
24000,37,0.9044,0.0848,28.71
24050,37,0.9108,0.0848,28.50
24100,38,0.8758,0.0846,28.09
24150,38,0.8543,0.0844,27.84
24200,38,0.8644,0.0844,27.75
24250,38,0.8513,0.0843,27.47
24300,38,0.8637,0.0843,27.56
24350,38,0.8467,0.0842,27.45
24400,40,0.7537,0.0840,27.20
24450,41,0.7276,0.0839,26.74
24500,42,0.6866,0.0839,26.23
24550,44,0.6395,0.0839,25.42
24600,44,0.6466,0.0839,25.00
24650,41,0.7018,0.0839,24.93
24700,40,0.7445,0.0839,25.61
24750,43,0.6235,0.0840,25.47
24800,46,0.5119,0.0838,25.31
24850,47,0.4811,0.0834,24.13
24900,48,0.4827,0.0835,23.65
24950,49,0.5073,0.0835,23.05
25000,45,0.5687,0.0835,23.63
25050,41,0.5648,0.0835,24.50
25100,41,0.5975,0.0835,25.42
25150,40,0.6460,0.0835,25.99
25200,39,0.7103,0.0835,26.57
25250,38,0.7604,0.0835,27.01
25300,35,0.8293,0.0835,27.81
25350,35,0.8526,0.0835,28.81
25400,35,0.8798,0.0835,29.34
25450,36,0.8515,0.0835,29.36
25500,37,0.8201,0.0835,29.23
25550,37,0.8334,0.0835,28.90
25600,37,0.8516,0.0835,28.69
25650,37,0.8702,0.0835,28.56
25700,37,0.8922,0.0835,28.45
25750,36,0.9176,0.0835,28.49
25800,36,0.9300,0.0835,28.72
25850,35,0.9531,0.0835,29.12
25900,35,0.9600,0.0835,29.39
25950,35,0.9652,0.0835,29.53
26000,36,0.9234,0.0821,29.37
26050,36,0.9268,0.0821,29.20
26100,37,0.8879,0.0820,28.81
26150,37,0.8934,0.0820,28.58
26200,37,0.9056,0.0820,28.44
26250,37,0.9201,0.0820,28.35
26300,36,0.9449,0.0820,28.40
26350,36,0.9516,0.0820,28.63
26400,36,0.9249,0.0819,28.74
26450,36,0.9287,0.0819,28.85
26500,39,0.8081,0.0810,28.50
26550,41,0.7365,0.0799,27.44
26600,41,0.7476,0.0799,26.72
26650,41,0.7736,0.0799,26.32
26700,40,0.8115,0.0799,26.37
26750,40,0.8106,0.0799,26.36
26800,38,0.7947,0.0801,26.83
26850,40,0.7242,0.0803,26.82
26900,41,0.7024,0.0803,26.63
26950,44,0.6287,0.0800,25.92
27000,46,0.5980,0.0798,24.99
27050,47,0.5331,0.0798,24.17
27100,46,0.5370,0.0796,23.89
27150,48,0.4964,0.0795,23.55
27200,47,0.5074,0.0796,23.32
27250,45,0.5381,0.0784,23.47
27300,43,0.5703,0.0787,24.21
27350,43,0.5904,0.0787,24.71
27400,38,0.6921,0.0787,25.64
27450,39,0.6914,0.0788,26.66
27500,38,0.7352,0.0788,27.24
27550,37,0.7769,0.0788,27.88
27600,36,0.8264,0.0788,28.47
27650,36,0.8509,0.0788,28.83
27700,37,0.8270,0.0788,28.95
27750,36,0.8547,0.0788,28.88
27800,36,0.8718,0.0788,29.01
27850,36,0.8874,0.0788,29.07
27900,36,0.9033,0.0788,29.08
27950,37,0.8711,0.0788,28.77
28000,37,0.8834,0.0788,28.58
28050,36,0.9078,0.0788,28.68
28100,36,0.9197,0.0788,28.83
28150,36,0.9322,0.0788,28.90
28200,36,0.9421,0.0788,28.92
28250,35,0.9636,0.0788,29.12
28300,36,0.9219,0.0761,29.14
28350,36,0.9249,0.0761,29.07
28400,36,0.9331,0.0761,29.03
28450,36,0.9410,0.0761,29.00
28500,36,0.9487,0.0761,28.96
28550,37,0.9114,0.0763,28.74
28600,36,0.9294,0.0763,28.55
28650,37,0.8923,0.0763,28.68
28700,37,0.8974,0.0763,28.50
28750,38,0.8617,0.0736,28.14
28800,40,0.7912,0.0713,27.65
28850,40,0.7779,0.0691,27.11
28900,42,0.7211,0.0692,26.72
28950,41,0.7460,0.0692,26.19
29000,40,0.7816,0.0692,26.17
29050,39,0.8172,0.0692,26.46
29100,37,0.8700,0.0692,26.97
29150,41,0.7292,0.0694,27.12
29200,43,0.6177,0.0635,26.39
29250,45,0.5705,0.0635,25.32
29300,45,0.5961,0.0635,24.67
29350,49,0.5317,0.0602,23.95
29400,45,0.5741,0.0602,23.32
29450,43,0.5719,0.0603,23.95
29500,42,0.6104,0.0603,24.81
29550,45,0.5660,0.0603,24.77
29600,44,0.5454,0.0576,24.95
29650,43,0.5839,0.0576,25.04
29700,41,0.6336,0.0576,25.64
29750,41,0.6775,0.0576,25.91
29800,39,0.7262,0.0576,26.50
29850,37,0.7772,0.0576,27.05
29900,36,0.8110,0.0576,28.08
29950,36,0.8327,0.0576,28.63
30000,36,0.8640,0.0576,28.90
30050,36,0.8835,0.0576,29.01
30100,37,0.8239,0.0576,28.97
30150,37,0.8328,0.0576,28.75
30200,37,0.8463,0.0576,28.62
30250,37,0.8645,0.0576,28.53
30300,37,0.8850,0.0576,28.45
30350,37,0.8992,0.0576,28.38
30400,37,0.9138,0.0576,28.32
30450,35,0.9515,0.0576,28.88
30500,35,0.9586,0.0576,29.25
30550,35,0.9638,0.0576,29.45
30600,35,0.9695,0.0576,29.56
30650,36,0.9269,0.0574,29.35
30700,36,0.9296,0.0574,29.18
30750,36,0.9349,0.0574,29.09
30800,36,0.9440,0.0574,29.02
30850,36,0.9513,0.0574,28.97
30900,37,0.9139,0.0562,28.74
30950,37,0.8848,0.0562,28.37
31000,37,0.8904,0.0562,28.34
31050,37,0.9012,0.0562,28.32
31100,38,0.8714,0.0559,28.22
31150,40,0.8035,0.0545,27.76
31200,40,0.7777,0.0545,27.07
31250,40,0.7603,0.0532,26.85
31300,42,0.7126,0.0528,26.39
31350,42,0.7329,0.0528,25.89
31400,43,0.7009,0.0524,25.59
31450,42,0.6790,0.0518,25.52
31500,43,0.6462,0.0515,25.15
31550,44,0.5892,0.0514,24.66
31600,47,0.5400,0.0515,24.24
31650,45,0.5629,0.0515,23.84
31700,42,0.6238,0.0515,24.27
31750,42,0.5973,0.0512,24.83
31800,45,0.5494,0.0506,24.71
31850,44,0.5372,0.0504,24.77
31900,43,0.5786,0.0504,24.92
31950,43,0.6214,0.0504,25.02
32000,40,0.6813,0.0505,25.28
32050,38,0.7368,0.0505,26.42
32100,36,0.7911,0.0505,27.49
32150,36,0.8159,0.0505,28.33
32200,37,0.8098,0.0505,28.47
32250,36,0.8404,0.0505,28.61
32300,37,0.8150,0.0505,28.76
32350,37,0.8307,0.0505,28.65
32400,37,0.8549,0.0505,28.56
32450,37,0.8745,0.0505,28.48
32500,37,0.8591,0.0497,28.41
32550,37,0.8699,0.0497,28.40
32600,36,0.8986,0.0497,28.42
32650,36,0.9127,0.0497,28.70
32700,36,0.9245,0.0497,28.84
32750,36,0.9360,0.0497,28.90
32800,35,0.9586,0.0497,29.09
32850,35,0.9655,0.0497,29.36
32900,35,0.9704,0.0497,29.50
32950,36,0.9266,0.0496,29.36
33000,36,0.9305,0.0496,29.19
33050,36,0.9374,0.0496,29.09
33100,36,0.9444,0.0496,29.02
33150,36,0.9511,0.0496,28.97
33200,37,0.9154,0.0496,28.66
33250,37,0.8884,0.0496,28.27
33300,37,0.8922,0.0496,28.29
33350,37,0.9011,0.0496,28.29
33400,38,0.8724,0.0495,28.21
33450,39,0.8408,0.0493,27.67
33500,39,0.8215,0.0491,27.35
33550,40,0.7626,0.0492,26.98
33600,42,0.7075,0.0491,26.35
33650,44,0.6634,0.0491,25.53
33700,43,0.6691,0.0490,25.24
33750,44,0.6428,0.0487,25.17
33800,42,0.6884,0.0487,25.18
33850,42,0.6654,0.0485,25.28
33900,45,0.5549,0.0485,25.39
33950,46,0.5324,0.0481,24.77
34000,45,0.5432,0.0479,24.27
34050,47,0.4830,0.0473,23.68
34100,48,0.4966,0.0471,23.42
34150,44,0.5406,0.0470,23.83
34200,43,0.5744,0.0470,24.31
34250,41,0.6367,0.0470,25.04
34300,38,0.7068,0.0470,26.29
34350,37,0.7560,0.0470,27.19
34400,36,0.8161,0.0470,27.90
34450,36,0.8078,0.0469,28.54
34500,36,0.8271,0.0469,28.89
34550,36,0.8464,0.0469,29.06
34600,36,0.8723,0.0469,29.12
34650,37,0.8502,0.0466,29.12
34700,38,0.8194,0.0469,28.72
34750,37,0.8398,0.0469,28.45
34800,37,0.8561,0.0469,28.44
34850,37,0.8789,0.0469,28.41
34900,37,0.8954,0.0469,28.37
34950,37,0.9082,0.0469,28.33
35000,35,0.9484,0.0469,28.57
35050,36,0.9107,0.0469,29.03
35100,36,0.9158,0.0469,29.03
35150,36,0.9194,0.0469,29.02
35200,36,0.9286,0.0469,29.01
35250,36,0.9403,0.0469,28.99
35300,36,0.9480,0.0469,28.96
35350,36,0.9543,0.0469,28.94
35400,35,0.9754,0.0469,29.11
35450,35,0.9789,0.0469,29.35
35500,36,0.9341,0.0469,29.19
35550,37,0.8912,0.0467,28.99
35600,37,0.8955,0.0467,28.67
35650,38,0.8593,0.0467,28.25
35700,39,0.8335,0.0467,27.88
35750,39,0.8450,0.0467,27.46
35800,39,0.8267,0.0468,27.24
35850,38,0.8569,0.0468,27.26
35900,40,0.7652,0.0467,26.69
35950,42,0.7052,0.0466,26.32
36000,42,0.6989,0.0460,25.88
36050,46,0.5710,0.0467,25.23
36100,47,0.5718,0.0467,24.30
36150,45,0.5872,0.0469,24.10
36200,47,0.5280,0.0468,23.80
36250,50,0.4653,0.0470,23.13
36300,46,0.4937,0.0466,23.27
36350,47,0.4667,0.0466,23.32
36400,45,0.5373,0.0466,23.44
36450,42,0.5849,0.0465,24.32
36500,40,0.6426,0.0465,25.51
36550,37,0.7172,0.0465,26.52
36600,36,0.7758,0.0465,27.63
36650,36,0.8077,0.0465,28.43
36700,37,0.7904,0.0464,28.53
36750,36,0.8217,0.0464,28.79
