tick,population,mean_s,mean_cv,resource
6400,33,0.8093,0.3366,30.28
6450,33,0.8354,0.3366,31.00
6500,33,0.8610,0.3366,31.38
6550,32,0.8914,0.3366,31.88
6600,32,0.9086,0.3366,32.23
6650,32,0.9213,0.3366,32.41
6700,32,0.9328,0.3366,32.50
6750,32,0.9427,0.3366,32.54
6800,32,0.9518,0.3366,32.54
6850,32,0.9585,0.3366,32.54
6900,32,0.9646,0.3366,32.52
6950,32,0.9698,0.3366,32.51
7000,32,0.9746,0.3366,32.49
7050,32,0.9781,0.3366,32.48
7100,32,0.9813,0.3366,32.46
7150,32,0.9840,0.3366,32.45
7200,32,0.9866,0.3366,32.44
7250,32,0.9884,0.3366,32.43
7300,33,0.9379,0.3366,32.22
7350,34,0.8891,0.3366,31.88
7400,35,0.8456,0.3366,31.31
7450,36,0.8065,0.3366,30.54
7500,37,0.7767,0.3366,29.86
7550,38,0.7556,0.3366,29.01
7600,40,0.6988,0.3286,28.13
7650,42,0.6318,0.3286,27.07
7700,41,0.6270,0.3286,26.58
7750,41,0.6293,0.3294,26.46
7800,41,0.6120,0.3387,26.53
7850,43,0.5534,0.3371,26.14
7900,39,0.6108,0.3371,26.14
7950,40,0.6086,0.3371,26.69
8000,39,0.6351,0.3371,27.08
8050,41,0.6079,0.3281,26.82
8100,41,0.5604,0.3278,26.66
8150,40,0.5672,0.3278,26.93
8200,42,0.5217,0.3306,26.60
8250,44,0.5049,0.3306,25.79
8300,41,0.5622,0.3306,25.81
8350,39,0.5966,0.3306,26.48
8400,38,0.6548,0.3306,27.16
8450,36,0.7196,0.3306,27.93
8500,33,0.7879,0.3306,29.27
8550,33,0.8187,0.3306,30.44
8600,33,0.8465,0.3306,31.07
8650,33,0.8694,0.3306,31.41
8700,32,0.8987,0.3306,31.72
8750,32,0.9138,0.3306,32.12
8800,32,0.9274,0.3306,32.34
8850,32,0.9374,0.3306,32.45
8900,32,0.9465,0.3306,32.50
8950,32,0.9545,0.3306,32.52
9000,32,0.9617,0.3306,32.52
9050,32,0.9670,0.3306,32.51
9100,32,0.9718,0.3306,32.50
9150,32,0.9760,0.3306,32.48
9200,32,0.9798,0.3306,32.47
9250,32,0.9826,0.3306,32.46
9300,33,0.9320,0.3037,32.11
9350,33,0.9351,0.3037,31.90
9400,33,0.9407,0.3037,31.77
9450,33,0.9471,0.3037,31.69
9500,35,0.8636,0.3037,31.47
9550,36,0.8211,0.3037,30.62
9600,37,0.7832,0.3037,29.75
9650,38,0.7566,0.3007,29.12
9700,38,0.7789,0.3007,28.57
9750,42,0.6571,0.2970,27.48
9800,43,0.6522,0.2783,26.46
9850,42,0.6244,0.2604,25.91
9900,42,0.6239,0.2596,25.82
9950,43,0.6002,0.2555,25.53
10000,40,0.6318,0.2523,25.78
10050,42,0.5778,0.2241,25.96
10100,41,0.5914,0.2220,26.00
10150,40,0.6337,0.2220,26.40
10200,41,0.5876,0.2061,26.64
10250,43,0.5656,0.1955,26.41
10300,44,0.4988,0.1955,25.86
10350,43,0.5030,0.1942,25.60
10400,44,0.5158,0.1833,25.27
10450,41,0.5844,0.1833,25.33
10500,39,0.6575,0.1833,25.86
10550,35,0.7429,0.1833,27.12
10600,34,0.7938,0.1833,28.69
10650,33,0.8373,0.1833,29.89
10700,33,0.8614,0.1833,30.73
10750,33,0.8819,0.1833,31.19
10800,33,0.8999,0.1833,31.43
10850,33,0.9142,0.1833,31.54
10900,33,0.9268,0.1833,31.59
10950,33,0.9377,0.1833,31.60
11000,33,0.9472,0.1833,31.59
11050,33,0.9547,0.1833,31.57
11100,33,0.9614,0.1833,31.55
11150,33,0.9671,0.1833,31.53
11200,34,0.9230,0.1833,31.42
11250,34,0.9258,0.1833,31.11
11300,34,0.9292,0.1833,30.93
11350,34,0.9381,0.1833,30.82
11400,34,0.9460,0.1833,30.75
11450,34,0.9528,0.1833,30.69
11500,35,0.9120,0.1845,30.57
11550,35,0.9178,0.1845,30.26
11600,35,0.9228,0.1845,30.07
11650,36,0.8857,0.1760,29.67
11700,37,0.8526,0.1686,29.21
11750,37,0.8607,0.1686,28.85
11800,38,0.8335,0.1622,28.60
11850,39,0.7770,0.1539,28.04
11900,42,0.6773,0.1463,26.93
11950,43,0.6301,0.1414,26.08
12000,44,0.5991,0.1358,25.45
12050,45,0.6035,0.1320,24.82
12100,46,0.5433,0.1260,23.97
12150,43,0.5893,0.1260,24.43
12200,40,0.6549,0.1260,25.20
12250,40,0.6702,0.1256,26.05
12300,39,0.7220,0.1256,26.61
12350,38,0.6809,0.1226,27.71
12400,41,0.5981,0.1156,27.60
12450,44,0.5254,0.1092,26.54
12500,45,0.5290,0.1091,25.60
12550,44,0.5751,0.1091,25.10
12600,44,0.6025,0.1068,24.64
12650,40,0.6528,0.1065,25.18
12700,38,0.6812,0.1058,26.32
12750,37,0.7247,0.1058,27.17
12800,37,0.7631,0.1058,27.90
12850,36,0.8047,0.1058,28.45
12900,35,0.8460,0.1058,28.87
12950,35,0.8675,0.1058,29.38
13000,34,0.9021,0.1058,29.84
13050,34,0.9159,0.1058,30.24
13100,34,0.9281,0.1058,30.44
13150,34,0.9383,0.1058,30.54
13200,34,0.9483,0.1058,30.59
13250,35,0.9073,0.1058,30.42
13300,35,0.9126,0.1058,30.18
13350,35,0.9222,0.1058,30.03
13400,35,0.9320,0.1058,29.94
13450,35,0.9407,0.1058,29.87
13500,36,0.9016,0.1058,29.62
13550,36,0.9105,0.1058,29.36
13600,36,0.9186,0.1058,29.21
13650,35,0.9363,0.1058,29.32
13700,36,0.8995,0.1057,29.48
13750,36,0.9059,0.1057,29.29
13800,36,0.9145,0.1057,29.17
13850,35,0.9331,0.1057,29.31
13900,36,0.9008,0.1065,29.37
13950,37,0.8631,0.1058,29.03
14000,38,0.8262,0.1061,28.46
14050,39,0.7645,0.1057,27.93
14100,41,0.7044,0.1054,27.34
14150,43,0.6547,0.1052,26.57
14200,44,0.6253,0.1062,25.52
14250,43,0.6295,0.1057,25.21
14300,42,0.6456,0.1059,25.09
14350,42,0.6337,0.1067,25.25
14400,44,0.5557,0.1080,25.10
14450,42,0.5930,0.1080,25.33
14500,41,0.6389,0.1080,25.72
14550,40,0.6915,0.1080,26.18
14600,40,0.6811,0.1079,26.56
14650,41,0.5977,0.1074,26.51
14700,42,0.5575,0.1078,26.43
14750,43,0.5569,0.1077,25.90
14800,46,0.5102,0.1066,25.44
14850,44,0.5690,0.1066,24.56
14900,40,0.6380,0.1066,25.12
14950,38,0.7008,0.1066,26.25
15000,37,0.7578,0.1066,27.37
15050,36,0.8035,0.1066,28.02
15100,34,0.8558,0.1066,29.20
15150,34,0.8758,0.1066,29.93
15200,34,0.8960,0.1066,30.32
15250,34,0.9108,0.1066,30.52
15300,34,0.9239,0.1066,30.61
15350,34,0.9345,0.1066,30.64
15400,34,0.9451,0.1066,30.65
15450,34,0.9529,0.1066,30.64
15500,35,0.9124,0.1066,30.53
15550,35,0.9159,0.1066,30.23
15600,35,0.9223,0.1066,30.06
15650,35,0.9320,0.1066,29.95
15700,35,0.9408,0.1066,29.88
15750,35,0.9501,0.1066,29.82
15800,35,0.9569,0.1066,29.78
15850,36,0.9179,0.1066,29.53
15900,36,0.9206,0.1066,29.30
15950,35,0.9358,0.1066,29.35
16000,36,0.8966,0.1066,29.38
16050,36,0.9025,0.1066,29.24
16100,36,0.9142,0.1066,29.15
16150,37,0.8786,0.1065,29.03
16200,39,0.7708,0.1059,28.55
16250,41,0.7033,0.1051,27.56
16300,42,0.6552,0.1046,26.63
16350,43,0.6484,0.1046,25.89
16400,44,0.6478,0.1045,25.29
16450,42,0.6729,0.1044,25.12
16500,39,0.7313,0.1044,25.83
16550,42,0.6057,0.1037,26.17
16600,43,0.5699,0.1040,25.81
16650,42,0.6015,0.1040,25.63
16700,43,0.5849,0.1036,25.41
16750,43,0.6351,0.1036,25.25
16800,40,0.6456,0.1035,25.42
16850,40,0.6217,0.1034,26.22
16900,40,0.6539,0.1034,26.55
16950,41,0.6306,0.1031,26.60
17000,42,0.6024,0.1026,26.29
17050,42,0.5866,0.1021,25.63
17100,41,0.6060,0.1027,25.61
17150,41,0.6436,0.1027,25.93
17200,39,0.7096,0.1027,26.26
17250,37,0.7725,0.1027,27.18
17300,35,0.8273,0.1027,28.37
17350,34,0.8657,0.1027,29.27
17400,34,0.8874,0.1027,29.96
17450,34,0.9033,0.1027,30.32
17500,34,0.9179,0.1027,30.51
17550,34,0.9291,0.1027,30.59
17600,34,0.9406,0.1027,30.63
17650,34,0.9490,0.1027,30.63
17700,34,0.9567,0.1027,30.62
17750,35,0.9141,0.1027,30.53
17800,35,0.9190,0.1027,30.23
17850,35,0.9243,0.1027,30.05
17900,35,0.9339,0.1027,29.95
17950,35,0.9443,0.1027,29.87
18000,36,0.9059,0.1025,29.82
18050,36,0.9109,0.1025,29.47
18100,36,0.9179,0.1025,29.27
18150,35,0.9358,0.1025,29.21
18200,36,0.8993,0.0998,29.23
18250,36,0.9049,0.0998,29.15
18300,37,0.8727,0.0997,29.05
18350,36,0.8914,0.0997,28.78
18400,36,0.8996,0.0997,28.91
18450,38,0.8248,0.0993,28.73
18500,38,0.8061,0.0990,28.30
18550,41,0.7031,0.0987,27.51
18600,45,0.5638,0.0988,25.95
18650,45,0.5811,0.0988,24.99
18700,46,0.5640,0.0986,24.26
18750,48,0.5283,0.0983,23.80
18800,42,0.6010,0.0983,24.05
18850,41,0.5940,0.0979,25.23
18900,42,0.6060,0.0976,25.60
18950,41,0.6248,0.0975,26.00
19000,39,0.6548,0.0974,26.57
19050,42,0.5855,0.0975,26.45
19100,41,0.5969,0.0970,26.06
19150,42,0.5794,0.0969,25.96
19200,42,0.6162,0.0969,25.85
19250,42,0.6108,0.0964,25.95
19300,39,0.6747,0.0964,26.27
19350,38,0.7156,0.0964,26.92
19400,37,0.7316,0.0963,27.60
19450,37,0.7645,0.0963,28.12
19500,37,0.7927,0.0963,28.36
19550,35,0.8429,0.0963,28.82
19600,35,0.8682,0.0963,29.36
19650,35,0.8859,0.0963,29.63
19700,35,0.9022,0.0963,29.76
19750,34,0.9280,0.0963,30.08
19800,34,0.9401,0.0963,30.33
19850,34,0.9483,0.0963,30.47
19900,34,0.9560,0.0963,30.53
19950,34,0.9620,0.0963,30.56
20000,34,0.9684,0.0963,30.56
20050,35,0.9239,0.0937,30.34
20100,35,0.9269,0.0937,30.11
20150,35,0.9343,0.0937,29.98
20200,35,0.9423,0.0937,29.89
20250,36,0.9037,0.0947,29.79
20300,36,0.9103,0.0947,29.45
20350,37,0.8729,0.0948,29.11
20400,37,0.8797,0.0948,28.76
20450,36,0.9011,0.0948,28.88
20500,36,0.9155,0.0948,28.95
20550,36,0.9265,0.0948,28.98
20600,35,0.9484,0.0948,29.13
20650,39,0.7850,0.0942,29.09
20700,40,0.7190,0.0937,28.15
20750,41,0.6891,0.0936,27.37
20800,46,0.5549,0.0936,26.21
20850,46,0.5784,0.0936,24.83
20900,46,0.5910,0.0934,23.97
20950,44,0.5650,0.0928,24.09
21000,43,0.6137,0.0928,24.45
21050,40,0.6289,0.0932,25.40
21100,40,0.6627,0.0932,26.10
21150,39,0.6840,0.0933,26.64
21200,39,0.6650,0.0932,27.15
21250,41,0.6210,0.0930,26.91
21300,41,0.6287,0.0930,26.62
21350,42,0.6042,0.0928,26.48
21400,43,0.6030,0.0926,26.03
21450,42,0.6213,0.0926,25.70
21500,39,0.6855,0.0926,26.22
21550,40,0.6871,0.0923,26.71
21600,38,0.7112,0.0922,26.85
21650,38,0.7401,0.0922,27.41
21700,36,0.7961,0.0922,28.09
21750,36,0.8230,0.0922,28.65
21800,37,0.8092,0.0923,28.77
21850,36,0.8390,0.0923,28.79
21900,35,0.8686,0.0923,29.32
21950,35,0.8844,0.0923,29.61
22000,35,0.9032,0.0923,29.75
22050,35,0.9159,0.0923,29.80
22100,35,0.9296,0.0923,29.81
22150,34,0.9505,0.0923,29.91
22200,34,0.9591,0.0923,30.21
22250,34,0.9646,0.0923,30.37
22300,34,0.9697,0.0923,30.46
22350,35,0.9250,0.0924,30.37
22400,35,0.9285,0.0924,30.12
22450,35,0.9323,0.0924,29.98
22500,36,0.8941,0.0923,29.64
22550,37,0.8591,0.0921,29.38
22600,37,0.8669,0.0921,28.93
22650,37,0.8750,0.0921,28.67
22700,36,0.9017,0.0921,28.59
22750,36,0.9189,0.0921,28.79
22800,35,0.9417,0.0921,28.94
22850,40,0.7401,0.0914,28.48
22900,40,0.7130,0.0910,27.68
22950,41,0.6885,0.0911,27.06
23000,44,0.6156,0.0907,26.21
23050,44,0.6475,0.0907,25.33
23100,43,0.6357,0.0909,24.94
23150,42,0.6242,0.0909,25.20
23200,41,0.6646,0.0909,25.54
23250,40,0.6567,0.0906,25.75
23300,43,0.5912,0.0905,26.01
23350,42,0.6026,0.0904,25.64
23400,41,0.6162,0.0903,25.95
23450,42,0.6253,0.0905,25.92
23500,41,0.6450,0.0904,26.13
23550,41,0.6307,0.0900,26.06
23600,39,0.6760,0.0900,26.53
23650,40,0.6758,0.0900,26.93
23700,39,0.6944,0.0897,27.24
23750,39,0.6958,0.0897,27.18
23800,39,0.6924,0.0894,27.08
23850,38,0.7314,0.0894,27.49
23900,38,0.7674,0.0894,27.72
23950,38,0.7678,0.0895,27.89
24000,37,0.8052,0.0895,28.04
24050,36,0.8052,0.0894,28.38
24100,36,0.8253,0.0894,28.81
24150,36,0.8449,0.0894,29.02
24200,36,0.8681,0.0894,29.10
24250,36,0.8851,0.0894,29.12
24300,35,0.9149,0.0894,29.43
24350,35,0.9262,0.0894,29.61
24400,34,0.9499,0.0894,30.04
24450,34,0.9565,0.0894,30.29
24500,34,0.9628,0.0894,30.42
24550,34,0.9679,0.0894,30.48
24600,35,0.9258,0.0893,30.44
24650,36,0.8829,0.0892,30.00
24700,36,0.8833,0.0892,29.61
24750,36,0.8925,0.0892,29.38
24800,37,0.8633,0.0891,29.05
24850,37,0.8734,0.0891,28.74
24900,37,0.8866,0.0891,28.56
24950,37,0.8699,0.0885,28.42
25000,38,0.8033,0.0884,28.35
25050,39,0.7700,0.0881,27.88
25100,40,0.7195,0.0878,27.56
25150,41,0.6970,0.0877,26.86
25200,41,0.7260,0.0877,26.46
25250,39,0.7742,0.0877,26.49
25300,40,0.7097,0.0874,26.49
25350,43,0.6315,0.0871,26.02
25400,40,0.6727,0.0871,26.24
25450,41,0.6646,0.0877,26.32
25500,42,0.6465,0.0877,26.04
25550,41,0.6655,0.0876,25.94
25600,40,0.6726,0.0876,26.33
25650,41,0.6409,0.0875,26.49
25700,41,0.6483,0.0877,26.21
25750,41,0.6314,0.0883,26.14
25800,41,0.6370,0.0883,26.26
25850,42,0.6116,0.0880,25.87
25900,41,0.6285,0.0873,25.78
25950,40,0.6707,0.0873,26.25
26000,40,0.6575,0.0870,26.27
26050,40,0.6950,0.0870,26.52
26100,37,0.7580,0.0870,27.38
26150,36,0.7982,0.0870,28.17
26200,36,0.8265,0.0870,28.70
26250,37,0.8072,0.0869,28.69
26300,35,0.8519,0.0869,29.11
26350,36,0.8239,0.0868,29.28
26400,36,0.8420,0.0868,29.28
26450,36,0.8624,0.0868,29.25
26500,36,0.8805,0.0868,29.21
26550,35,0.9077,0.0868,29.17
26600,35,0.9250,0.0868,29.47
26650,35,0.9348,0.0868,29.62
26700,34,0.9556,0.0868,29.96
26750,35,0.9131,0.0873,30.01
26800,35,0.9188,0.0873,29.94
26850,35,0.9255,0.0873,29.89
26900,35,0.9334,0.0873,29.85
26950,35,0.9438,0.0873,29.82
27000,37,0.8626,0.0873,29.34
27050,37,0.8663,0.0873,28.91
27100,36,0.8886,0.0873,28.72
27150,38,0.8163,0.0852,28.69
27200,38,0.8254,0.0852,28.26
27250,39,0.7996,0.0852,27.94
27300,41,0.6858,0.0813,27.32
27350,42,0.6635,0.0811,26.47
27400,42,0.6868,0.0811,26.00
27450,40,0.7357,0.0811,26.15
27500,41,0.7354,0.0810,26.20
27550,41,0.6848,0.0807,26.03
27600,38,0.7290,0.0807,26.84
27650,39,0.7171,0.0806,27.25
27700,40,0.7088,0.0809,27.26
27750,41,0.6749,0.0808,26.51
27800,39,0.6910,0.0808,26.38
27850,39,0.7182,0.0808,26.86
27900,40,0.7185,0.0809,26.96
27950,39,0.7618,0.0809,27.10
28000,39,0.7036,0.0784,27.42
28050,41,0.6240,0.0782,26.84
28100,44,0.5501,0.0786,26.30
28150,45,0.5503,0.0784,25.30
28200,44,0.5920,0.0784,24.94
28250,42,0.6351,0.0783,24.75
28300,39,0.7008,0.0783,25.83
28350,36,0.7720,0.0783,26.87
28400,36,0.7714,0.0782,28.13
28450,36,0.7964,0.0782,28.71
28500,37,0.7800,0.0782,28.87
28550,36,0.8132,0.0782,29.07
28600,36,0.8336,0.0782,29.18
28650,36,0.8556,0.0782,29.21
28700,36,0.8758,0.0782,29.19
28750,35,0.9037,0.0782,29.38
28800,35,0.9189,0.0782,29.59
28850,34,0.9429,0.0782,29.88
28900,35,0.9042,0.0782,30.12
28950,35,0.9087,0.0782,30.01
29000,35,0.9165,0.0782,29.95
29050,35,0.9269,0.0782,29.90
29100,35,0.9365,0.0782,29.85
29150,35,0.9463,0.0782,29.82
29200,36,0.9079,0.0781,29.75
29250,37,0.8707,0.0781,29.40
29300,36,0.8812,0.0781,29.03
29350,36,0.8891,0.0781,29.07
29400,37,0.8582,0.0749,29.04
29450,39,0.7885,0.0712,28.37
29500,39,0.8002,0.0712,27.78
29550,40,0.7463,0.0649,27.32
29600,42,0.6660,0.0616,26.51
29650,42,0.6908,0.0616,26.02
29700,40,0.7354,0.0616,26.00
29750,41,0.7022,0.0618,26.08
29800,40,0.7215,0.0618,26.18
29850,37,0.7733,0.0618,27.04
29900,37,0.7955,0.0618,27.76
29950,39,0.7454,0.0618,27.67
30000,39,0.7104,0.0617,27.44
30050,40,0.6953,0.0618,27.19
30100,41,0.6577,0.0585,27.03
30150,42,0.6549,0.0585,26.53
30200,41,0.6642,0.0554,26.10
30250,42,0.6099,0.0553,26.00
30300,43,0.5845,0.0552,25.68
30350,42,0.6229,0.0552,25.49
30400,41,0.6384,0.0552,25.67
30450,41,0.6508,0.0513,25.79
30500,42,0.6357,0.0512,25.86
30550,38,0.6973,0.0512,26.59
30600,39,0.6897,0.0512,27.12
30650,38,0.7348,0.0512,27.39
30700,37,0.7817,0.0512,27.82
30750,36,0.8229,0.0512,28.26
30800,35,0.8597,0.0512,28.95
30850,35,0.8798,0.0512,29.41
30900,34,0.9121,0.0512,29.82
30950,35,0.8782,0.0513,30.08
31000,35,0.8868,0.0513,30.03
31050,35,0.8970,0.0513,29.98
31100,35,0.9111,0.0513,29.94
31150,36,0.8767,0.0512,29.70
31200,36,0.8875,0.0512,29.44
31250,36,0.8985,0.0512,29.28
31300,36,0.9118,0.0512,29.18
31350,35,0.9341,0.0512,29.36
31400,35,0.9434,0.0512,29.55
31450,36,0.9068,0.0512,29.63
31500,35,0.9214,0.0512,29.53
31550,36,0.8808,0.0503,29.42
31600,37,0.8429,0.0497,29.10
31650,37,0.8542,0.0497,28.80
31700,39,0.7895,0.0493,28.34
31750,40,0.7632,0.0492,27.63
31800,39,0.7891,0.0492,27.29
31850,42,0.6722,0.0475,26.68
31900,41,0.6959,0.0475,26.31
31950,42,0.6611,0.0476,25.75
32000,41,0.6744,0.0476,25.84
32050,41,0.7085,0.0476,25.96
32100,38,0.7424,0.0477,26.46
32150,39,0.7298,0.0476,27.08
32200,37,0.7790,0.0476,27.61
32250,38,0.7633,0.0475,28.05
32300,38,0.7586,0.0475,28.11
32350,40,0.7016,0.0467,27.55
32400,39,0.7306,0.0467,27.34
32450,40,0.6947,0.0466,27.41
32500,43,0.6183,0.0462,26.58
32550,44,0.5900,0.0462,25.88
32600,43,0.5702,0.0457,25.42
32650,44,0.5737,0.0455,25.11
32700,44,0.5952,0.0454,24.63
32750,40,0.6684,0.0454,25.34
32800,39,0.6911,0.0447,26.06
32850,37,0.7467,0.0447,27.06
32900,37,0.7518,0.0447,28.01
32950,36,0.7888,0.0447,28.58
33000,36,0.8106,0.0447,28.94
33050,36,0.8338,0.0447,29.11
33100,35,0.8731,0.0447,29.24
33150,35,0.8905,0.0447,29.56
33200,35,0.9064,0.0447,29.71
33250,35,0.8844,0.0446,29.57
33300,35,0.8939,0.0446,29.73
33350,36,0.8588,0.0446,29.68
33400,36,0.8711,0.0446,29.46
33450,36,0.8849,0.0446,29.31
33500,36,0.8998,0.0446,29.21
33550,37,0.8708,0.0447,28.94
33600,36,0.8901,0.0447,28.96
33650,36,0.9004,0.0447,29.01
33700,36,0.8775,0.0448,28.96
33750,37,0.8430,0.0447,28.76
33800,37,0.8548,0.0447,28.61
33850,37,0.8397,0.0448,28.55
33900,37,0.8549,0.0448,28.50
33950,37,0.8706,0.0448,28.45
34000,38,0.8095,0.0444,28.13
34050,39,0.7532,0.0444,27.76
34100,40,0.7313,0.0443,27.44
34150,41,0.6885,0.0441,26.94
34200,42,0.6798,0.0439,26.26
34250,42,0.6538,0.0440,25.69
34300,41,0.6605,0.0439,25.85
34350,41,0.6918,0.0439,25.99
34400,39,0.7467,0.0439,26.38
34450,38,0.7610,0.0440,27.07
34500,37,0.7983,0.0440,27.72
34550,39,0.7119,0.0436,27.93
34600,38,0.7376,0.0436,27.85
34650,40,0.6865,0.0437,27.55
34700,40,0.6862,0.0436,27.04
34750,42,0.6512,0.0435,26.68
34800,43,0.6212,0.0430,25.99
34850,43,0.5928,0.0432,25.62
34900,42,0.6084,0.0431,25.33
34950,42,0.6192,0.0430,25.49
35000,40,0.6754,0.0430,25.72
35050,38,0.7362,0.0430,26.39
35100,36,0.7986,0.0430,27.57
35150,36,0.7954,0.0430,28.46
35200,36,0.8157,0.0430,28.87
35250,36,0.8058,0.0430,29.12
35300,36,0.8265,0.0430,29.22
35350,36,0.8465,0.0430,29.24
35400,36,0.8668,0.0430,29.22
35450,36,0.8865,0.0430,29.19
35500,35,0.9155,0.0430,29.39
35550,35,0.9270,0.0430,29.59
35600,35,0.9010,0.0429,29.70
35650,36,0.8614,0.0429,29.49
35700,36,0.8696,0.0429,29.35
35750,36,0.8826,0.0429,29.26
35800,37,0.8546,0.0429,28.96
35850,37,0.8706,0.0429,28.70
35900,38,0.8403,0.0426,28.27
35950,37,0.8301,0.0424,28.19
36000,37,0.8450,0.0424,28.32
36050,37,0.8635,0.0424,28.36
36100,37,0.8516,0.0422,28.46
36150,39,0.7860,0.0424,28.37
36200,38,0.8031,0.0424,28.05
36250,38,0.7856,0.0424,27.93
36300,41,0.6923,0.0421,27.57
36350,42,0.6791,0.0421,26.80
36400,43,0.6421,0.0421,26.17
36450,41,0.6804,0.0421,25.91
36500,41,0.6844,0.0420,25.90
36550,40,0.7279,0.0420,26.12
36600,38,0.7835,0.0420,26.92
36650,37,0.8235,0.0420,27.64
36700,37,0.7885,0.0423,28.28
36750,39,0.6942,0.0423,28.01
