tick,population,mean_s,mean_cv,resource
36800,40,0.7811,0.0445,26.62
36850,39,0.7569,0.0446,26.86
36900,39,0.7477,0.0445,26.99
36950,39,0.7666,0.0445,27.11
37000,39,0.7941,0.0445,27.14
37050,41,0.7169,0.0445,26.81
37100,39,0.7578,0.0445,26.53
37150,39,0.7763,0.0445,26.85
37200,40,0.7413,0.0446,26.77
37250,41,0.7270,0.0448,26.61
37300,41,0.6977,0.0447,26.26
37350,41,0.6885,0.0447,26.29
37400,42,0.6840,0.0448,26.08
37450,41,0.6977,0.0448,25.91
37500,41,0.6967,0.0445,25.82
37550,39,0.7502,0.0445,26.06
37600,38,0.7904,0.0445,26.71
37650,39,0.7503,0.0444,26.83
37700,40,0.7059,0.0442,26.76
37750,39,0.7397,0.0442,26.79
37800,40,0.7263,0.0442,26.85
37850,40,0.7560,0.0442,26.73
37900,38,0.8098,0.0442,26.85
37950,36,0.8641,0.0442,27.53
38000,36,0.8811,0.0442,28.26
38050,38,0.8135,0.0442,28.38
38100,37,0.8354,0.0442,28.39
38150,37,0.8494,0.0442,28.42
38200,37,0.8646,0.0442,28.42
38250,37,0.8839,0.0442,28.39
38300,37,0.9006,0.0442,28.35
38350,36,0.8965,0.0441,28.19
38400,36,0.9038,0.0441,28.58
38450,38,0.8274,0.0443,28.32
38500,38,0.8369,0.0443,28.05
38550,38,0.8545,0.0443,27.88
38600,39,0.8312,0.0443,27.52
38650,40,0.7808,0.0443,27.33
38700,41,0.7325,0.0445,26.80
38750,40,0.7518,0.0445,26.66
38800,41,0.7357,0.0444,26.51
38850,41,0.7333,0.0445,26.30
38900,40,0.7678,0.0445,26.17
38950,40,0.7663,0.0445,26.42
39000,39,0.7668,0.0445,26.82
39050,40,0.7555,0.0445,26.83
39100,39,0.7878,0.0445,26.99
39150,39,0.7830,0.0445,27.23
39200,39,0.7765,0.0446,27.16
39250,39,0.7689,0.0447,27.08
39300,42,0.6802,0.0451,26.67
39350,41,0.7064,0.0451,26.38
39400,42,0.6992,0.0451,25.99
39450,41,0.7372,0.0451,25.97
39500,40,0.7513,0.0450,26.16
39550,39,0.7297,0.0449,26.13
39600,41,0.6833,0.0447,26.65
39650,41,0.6818,0.0447,26.47
39700,41,0.7023,0.0447,26.28
39750,41,0.7100,0.0446,26.17
39800,41,0.6900,0.0446,26.11
39850,42,0.6808,0.0446,25.96
39900,41,0.6626,0.0445,25.98
39950,41,0.6939,0.0445,26.05
40000,41,0.6999,0.0440,25.94
40050,39,0.7505,0.0440,26.38
40100,38,0.7923,0.0440,26.86
40150,36,0.8513,0.0440,27.45
40200,36,0.8704,0.0440,28.23
40250,35,0.9040,0.0440,28.66
40300,35,0.9174,0.0440,29.19
40350,35,0.9322,0.0440,29.47
40400,35,0.9410,0.0440,29.61
40450,36,0.9025,0.0441,29.42
40500,37,0.8650,0.0441,28.96
40550,37,0.8747,0.0441,28.69
40600,37,0.8876,0.0441,28.53
40650,38,0.8611,0.0440,28.31
40700,39,0.8337,0.0440,27.75
40750,39,0.8137,0.0441,27.54
40800,38,0.8386,0.0441,27.58
40850,38,0.8520,0.0441,27.63
40900,41,0.7566,0.0442,27.06
40950,39,0.7888,0.0442,26.74
41000,41,0.7304,0.0442,26.53
41050,40,0.7592,0.0442,26.46
41100,41,0.7479,0.0442,26.24
41150,39,0.7676,0.0441,26.13
41200,41,0.7147,0.0441,26.46
41250,39,0.7581,0.0441,26.50
41300,39,0.7809,0.0441,26.83
41350,39,0.7834,0.0442,27.19
41400,40,0.7374,0.0443,27.23
41450,40,0.7559,0.0443,26.92
41500,39,0.7562,0.0444,27.13
41550,39,0.7795,0.0444,27.17
41600,42,0.6965,0.0441,26.55
41650,42,0.6908,0.0441,25.94
41700,42,0.6622,0.0442,25.94
41750,41,0.6947,0.0442,25.78
41800,41,0.7340,0.0442,25.90
41850,40,0.7244,0.0441,26.13
41900,40,0.7190,0.0440,26.39
41950,38,0.7609,0.0440,26.68
42000,39,0.7504,0.0439,27.07
42050,41,0.7045,0.0441,26.77
42100,42,0.6667,0.0443,26.44
42150,41,0.6753,0.0444,26.38
42200,41,0.6998,0.0444,26.24
42250,40,0.7398,0.0444,26.22
42300,39,0.7579,0.0444,26.49
42350,39,0.7896,0.0444,26.82
42400,38,0.7932,0.0444,27.28
42450,37,0.8231,0.0444,27.79
42500,37,0.8443,0.0444,28.10
42550,37,0.8682,0.0444,28.24
42600,36,0.9003,0.0444,28.56
42650,36,0.9145,0.0444,28.78
42700,36,0.8932,0.0445,29.06
42750,36,0.9026,0.0445,29.07
42800,36,0.9089,0.0445,29.06
42850,37,0.8761,0.0445,28.83
42900,38,0.8443,0.0446,28.58
42950,39,0.8160,0.0444,28.09
43000,39,0.7972,0.0444,27.54
43050,40,0.7689,0.0443,27.07
43100,41,0.7555,0.0443,26.55
43150,41,0.7472,0.0443,26.47
43200,40,0.7810,0.0443,26.37
43250,40,0.7760,0.0444,26.40
43300,39,0.7819,0.0444,26.73
43350,38,0.8133,0.0444,27.11
43400,38,0.8331,0.0444,27.41
43450,37,0.8683,0.0444,27.77
43500,39,0.7745,0.0444,27.65
43550,39,0.7868,0.0444,27.42
43600,40,0.7336,0.0444,27.14
43650,41,0.7189,0.0444,26.74
43700,42,0.7113,0.0442,26.17
43750,40,0.7551,0.0442,26.04
43800,40,0.7580,0.0442,26.31
43850,39,0.7654,0.0442,26.49
43900,41,0.6873,0.0441,26.19
43950,40,0.7139,0.0441,26.30
44000,41,0.7096,0.0441,26.22
44050,40,0.7524,0.0441,26.26
44100,42,0.6873,0.0442,26.23
44150,39,0.7318,0.0442,26.43
44200,39,0.7591,0.0442,26.83
44250,41,0.6873,0.0441,26.54
44300,42,0.6778,0.0441,26.22
44350,41,0.6885,0.0440,26.08
44400,40,0.7235,0.0440,26.31
44450,42,0.6859,0.0440,26.16
44500,39,0.7373,0.0440,26.34
44550,40,0.7061,0.0441,26.29
44600,40,0.7297,0.0441,26.47
44650,39,0.7731,0.0441,26.79
44700,38,0.8116,0.0441,27.20
44750,37,0.8577,0.0441,27.71
44800,35,0.9021,0.0441,28.37
44850,35,0.9163,0.0441,29.03
44900,35,0.9279,0.0441,29.38
44950,35,0.9406,0.0441,29.56
45000,35,0.9483,0.0441,29.65
45050,35,0.9558,0.0441,29.69
45100,36,0.9158,0.0440,29.54
45150,37,0.8775,0.0440,29.28
45200,39,0.8000,0.0438,28.45
45250,40,0.7661,0.0436,27.62
45300,41,0.7434,0.0436,26.96
45350,42,0.7308,0.0434,26.24
45400,41,0.7661,0.0434,25.97
45450,38,0.8246,0.0434,26.19
45500,38,0.8225,0.0434,26.97
45550,37,0.8520,0.0434,27.35
45600,37,0.8378,0.0436,27.71
45650,37,0.8507,0.0436,28.05
45700,37,0.8708,0.0436,28.21
45750,38,0.8464,0.0436,28.20
45800,38,0.8316,0.0438,27.77
45850,41,0.7005,0.0437,26.98
45900,43,0.6405,0.0437,26.18
45950,45,0.6041,0.0437,25.33
46000,46,0.6053,0.0437,24.50
46050,44,0.6542,0.0437,24.38
46100,40,0.7293,0.0437,25.15
46150,39,0.7462,0.0437,26.24
46200,38,0.7541,0.0436,26.89
46250,39,0.7177,0.0432,27.51
46300,39,0.7359,0.0432,27.43
46350,40,0.7242,0.0431,27.09
46400,40,0.7551,0.0431,26.86
46450,39,0.7702,0.0431,26.84
46500,39,0.7645,0.0429,26.80
46550,39,0.7557,0.0426,26.91
46600,40,0.7146,0.0426,26.78
46650,41,0.7026,0.0426,26.56
46700,41,0.7278,0.0426,26.29
46750,41,0.7088,0.0426,26.23
46800,40,0.7405,0.0426,26.31
46850,39,0.7501,0.0425,26.73
46900,39,0.7493,0.0426,26.98
46950,39,0.7745,0.0426,27.09
47000,38,0.8078,0.0426,27.27
47050,37,0.8472,0.0426,27.78
47100,37,0.8675,0.0426,28.07
47150,36,0.9020,0.0426,28.34
47200,35,0.9286,0.0426,28.82
47250,35,0.9390,0.0426,29.25
47300,35,0.9475,0.0426,29.48
47350,35,0.9568,0.0426,29.59
47400,36,0.9152,0.0426,29.34
47450,39,0.7951,0.0424,28.89
47500,39,0.7971,0.0424,28.06
47550,39,0.8095,0.0424,27.61
47600,40,0.7954,0.0424,27.32
47650,42,0.7406,0.0424,26.59
47700,41,0.7652,0.0424,26.24
47750,38,0.8164,0.0424,26.71
47800,38,0.8407,0.0424,27.20
47850,39,0.8210,0.0422,27.21
47900,36,0.8793,0.0422,27.36
47950,36,0.8932,0.0422,28.15
48000,36,0.9071,0.0422,28.56
48050,37,0.8757,0.0422,28.75
48100,40,0.7681,0.0426,28.17
48150,39,0.7802,0.0426,27.63
48200,41,0.7208,0.0425,27.32
48250,44,0.6445,0.0429,26.35
48300,45,0.6303,0.0431,25.26
48350,43,0.6448,0.0430,24.57
48400,43,0.6524,0.0431,24.82
48450,42,0.6780,0.0431,24.82
48500,40,0.7030,0.0431,25.40
48550,41,0.6697,0.0431,25.76
48600,40,0.7099,0.0431,26.21
48650,39,0.7507,0.0431,26.69
48700,38,0.7921,0.0431,27.08
48750,39,0.7562,0.0432,27.21
48800,38,0.7581,0.0432,27.34
48850,39,0.7419,0.0432,27.45
48900,42,0.6563,0.0433,26.82
48950,43,0.6454,0.0436,26.10
49000,42,0.6587,0.0436,25.37
49050,41,0.6970,0.0436,25.53
49100,40,0.7442,0.0436,25.87
49150,38,0.7784,0.0434,26.61
49200,38,0.7759,0.0433,27.10
49250,37,0.8012,0.0433,27.74
49300,37,0.8209,0.0433,28.11
49350,37,0.8491,0.0433,28.28
49400,37,0.8684,0.0433,28.34
49450,36,0.8999,0.0433,28.45
49500,35,0.9274,0.0433,28.90
49550,35,0.9401,0.0433,29.29
49600,35,0.9480,0.0433,29.50
49650,35,0.9557,0.0433,29.60
49700,36,0.9146,0.0433,29.49
49750,36,0.9202,0.0433,29.28
49800,39,0.8007,0.0434,28.75
49850,40,0.7668,0.0433,27.72
49900,41,0.7421,0.0433,26.93
49950,42,0.7273,0.0432,26.41
50000,41,0.7613,0.0432,26.04
50050,39,0.8118,0.0432,26.00
50100,37,0.8588,0.0432,26.88
50150,37,0.8505,0.0431,27.62
50200,37,0.8649,0.0431,27.98
50250,36,0.8904,0.0431,28.39
50300,36,0.9056,0.0431,28.70
50350,37,0.8751,0.0431,28.59
50400,38,0.8425,0.0431,28.28
50450,39,0.7833,0.0429,27.83
50500,41,0.7189,0.0430,27.18
50550,44,0.6357,0.0431,26.06
50600,44,0.6314,0.0431,25.05
50650,44,0.6439,0.0430,24.66
50700,42,0.6963,0.0430,24.67
50750,43,0.6507,0.0428,25.03
50800,40,0.6798,0.0427,25.68
50850,40,0.7037,0.0427,26.19
50900,41,0.6716,0.0428,26.43
50950,41,0.7017,0.0428,26.27
51000,40,0.6889,0.0428,26.27
51050,40,0.7200,0.0428,26.48
51100,41,0.6819,0.0428,26.77
51150,41,0.6821,0.0427,26.41
51200,42,0.6490,0.0424,26.16
51250,41,0.6825,0.0424,25.86
51300,41,0.6907,0.0423,26.17
51350,41,0.7297,0.0423,26.11
51400,39,0.7804,0.0423,26.56
51450,36,0.8414,0.0423,27.42
51500,37,0.8231,0.0422,28.22
51550,37,0.8440,0.0422,28.34
51600,36,0.8700,0.0422,28.60
51650,36,0.8851,0.0422,28.84
51700,36,0.9025,0.0422,28.95
51750,37,0.8729,0.0427,28.90
51800,37,0.8824,0.0427,28.65
51850,36,0.9050,0.0427,28.74
51900,36,0.9170,0.0427,28.87
51950,36,0.9307,0.0427,28.93
52000,37,0.8952,0.0426,28.82
52050,37,0.9023,0.0426,28.57
52100,37,0.8768,0.0426,28.71
52150,42,0.6962,0.0425,27.95
52200,42,0.6971,0.0425,26.71
52250,42,0.7139,0.0425,26.08
52300,41,0.7541,0.0425,25.91
52350,42,0.7480,0.0424,25.85
52400,36,0.8527,0.0424,26.15
52450,36,0.8654,0.0424,27.52
52500,36,0.8817,0.0424,28.25
52550,36,0.9009,0.0424,28.63
52600,37,0.8711,0.0424,28.82
52650,38,0.8090,0.0425,28.64
52700,39,0.7750,0.0426,28.07
52750,41,0.7098,0.0422,27.27
52800,42,0.6961,0.0421,26.57
52850,43,0.6905,0.0420,25.96
52900,42,0.7020,0.0420,25.39
52950,41,0.7103,0.0419,25.48
53000,41,0.6860,0.0417,25.69
53050,42,0.6559,0.0416,25.61
53100,42,0.6572,0.0417,25.40
53150,41,0.6976,0.0417,25.65
53200,41,0.7056,0.0416,25.97
53250,40,0.7228,0.0416,26.12
53300,41,0.6607,0.0418,26.29
53350,42,0.6249,0.0417,26.23
53400,44,0.5872,0.0417,25.74
53450,43,0.6269,0.0417,25.20
53500,42,0.6702,0.0417,25.30
53550,40,0.7082,0.0418,25.70
53600,38,0.7643,0.0418,26.36
53650,38,0.7623,0.0419,27.24
53700,37,0.7951,0.0419,27.85
53750,37,0.8240,0.0419,28.17
53800,37,0.8449,0.0419,28.31
53850,36,0.8814,0.0419,28.53
53900,36,0.8973,0.0419,28.79
53950,36,0.9135,0.0419,28.90
54000,35,0.9376,0.0419,29.29
54050,35,0.9470,0.0419,29.50
54100,35,0.9543,0.0419,29.61
54150,35,0.9619,0.0419,29.66
54200,35,0.9671,0.0419,29.67
54250,36,0.9246,0.0420,29.44
54300,36,0.9274,0.0420,29.23
54350,37,0.8904,0.0420,28.93
54400,39,0.8138,0.0419,28.40
54450,39,0.8212,0.0419,27.77
54500,39,0.8377,0.0419,27.42
54550,41,0.7529,0.0420,27.03
54600,43,0.6946,0.0420,26.04
54650,42,0.7161,0.0420,25.68
54700,40,0.7608,0.0420,26.05
54750,40,0.7925,0.0420,26.26
54800,38,0.8488,0.0420,26.56
54850,36,0.8647,0.0421,27.72
54900,37,0.8326,0.0422,28.10
54950,40,0.7271,0.0420,27.76
55000,40,0.7368,0.0420,27.22
55050,40,0.7609,0.0420,26.91
55100,42,0.7189,0.0421,26.26
55150,40,0.7604,0.0421,26.12
55200,40,0.7346,0.0421,26.07
55250,39,0.7649,0.0421,26.62
55300,39,0.7908,0.0421,26.88
55350,41,0.6872,0.0417,27.16
55400,42,0.6731,0.0419,26.41
55450,43,0.6083,0.0417,25.64
55500,44,0.5993,0.0417,25.32
55550,46,0.5780,0.0416,24.60
55600,44,0.5820,0.0416,23.93
55650,42,0.6354,0.0416,24.48
55700,42,0.6213,0.0416,25.17
55750,40,0.6779,0.0416,25.57
55800,38,0.7382,0.0416,26.30
55850,37,0.7845,0.0416,27.14
55900,38,0.7746,0.0415,27.65
55950,36,0.8267,0.0415,27.90
56000,37,0.8048,0.0415,28.32
56050,37,0.8215,0.0415,28.43
56100,37,0.8418,0.0415,28.45
56150,37,0.8643,0.0415,28.44
56200,36,0.8948,0.0415,28.55
56250,36,0.9104,0.0415,28.78
56300,35,0.9368,0.0415,29.02
56350,35,0.9472,0.0415,29.35
56400,35,0.9543,0.0415,29.52
56450,35,0.9614,0.0415,29.61
56500,35,0.9666,0.0415,29.65
56550,35,0.9722,0.0415,29.66
56600,35,0.9759,0.0415,29.66
56650,38,0.8471,0.0416,29.32
56700,38,0.8459,0.0416,28.56
56750,38,0.8511,0.0416,28.15
56800,40,0.7867,0.0416,27.79
56850,41,0.7650,0.0416,26.89
56900,42,0.7448,0.0414,26.13
56950,41,0.7182,0.0412,25.78
57000,41,0.7405,0.0412,25.88
57050,41,0.7442,0.0412,25.81
57100,39,0.7901,0.0412,26.34
57150,39,0.7903,0.0412,26.81
57200,38,0.7919,0.0412,27.28
57250,39,0.7683,0.0411,27.33
57300,42,0.6817,0.0411,27.00
57350,41,0.7086,0.0411,26.52
57400,40,0.7423,0.0411,26.28
57450,40,0.7448,0.0411,26.37
57500,39,0.7862,0.0411,26.56
57550,39,0.7820,0.0409,26.69
57600,39,0.7473,0.0405,27.14
57650,45,0.5697,0.0404,26.39
57700,45,0.5822,0.0404,25.20
57750,45,0.5878,0.0404,24.83
57800,45,0.6041,0.0404,24.51
57850,44,0.6390,0.0403,24.28
57900,38,0.7200,0.0403,25.40
57950,38,0.7571,0.0403,26.61
58000,40,0.6889,0.0405,26.88
58050,40,0.6866,0.0407,26.88
58100,39,0.7177,0.0407,27.02
58150,39,0.7466,0.0407,27.16
58200,40,0.7424,0.0406,27.12
58250,40,0.7446,0.0406,26.72
58300,38,0.7845,0.0406,27.16
58350,37,0.8217,0.0406,27.68
58400,37,0.8450,0.0406,28.05
58450,37,0.8668,0.0406,28.21
58500,35,0.9135,0.0406,28.45
58550,35,0.9284,0.0406,29.06
58600,35,0.9378,0.0406,29.39
58650,35,0.9471,0.0406,29.55
58700,35,0.9543,0.0406,29.64
58750,35,0.9622,0.0406,29.67
58800,35,0.9672,0.0406,29.68
58850,36,0.9257,0.0405,29.61
58900,37,0.8835,0.0405,29.30
58950,37,0.8865,0.0405,28.86
59000,38,0.8493,0.0406,28.35
59050,38,0.8627,0.0406,28.03
59100,39,0.8401,0.0406,27.75
59150,40,0.8149,0.0406,27.33
59200,38,0.8506,0.0406,27.21
59250,38,0.8319,0.0406,27.20
59300,40,0.7662,0.0407,27.14
59350,41,0.7491,0.0408,26.78
59400,41,0.7374,0.0408,26.32
59450,41,0.7297,0.0409,26.29
59500,41,0.7323,0.0408,26.18
59550,41,0.7307,0.0408,26.23
59600,42,0.6910,0.0408,26.12
59650,40,0.7306,0.0408,26.30
59700,41,0.7201,0.0408,26.27
59750,40,0.7321,0.0408,26.33
59800,41,0.7249,0.0406,26.27
59850,41,0.6942,0.0405,26.05
59900,41,0.6935,0.0405,26.28
59950,42,0.6604,0.0403,25.91
60000,43,0.6282,0.0403,25.51
60050,44,0.6101,0.0404,25.06
60100,44,0.5885,0.0405,24.95
60150,43,0.6304,0.0405,24.78
60200,42,0.6557,0.0406,25.08
60250,41,0.6774,0.0405,25.62
60300,39,0.7311,0.0405,26.31
60350,38,0.7445,0.0406,27.10
60400,38,0.7733,0.0406,27.50
60450,38,0.7702,0.0405,27.76
60500,39,0.7551,0.0405,27.69
60550,39,0.7519,0.0405,27.42
60600,39,0.7740,0.0405,27.33
60650,38,0.8123,0.0405,27.46
60700,38,0.8356,0.0405,27.59
60750,37,0.8757,0.0405,27.92
60800,35,0.9192,0.0405,28.39
60850,35,0.9309,0.0405,29.02
60900,35,0.9401,0.0405,29.36
60950,35,0.9507,0.0405,29.54
61000,35,0.9573,0.0405,29.62
61050,36,0.9174,0.0404,29.63
61100,37,0.8754,0.0405,29.06
61150,37,0.8816,0.0405,28.73
61200,37,0.8913,0.0405,28.54
61250,38,0.8638,0.0405,28.30
61300,39,0.8367,0.0405,27.81
61350,39,0.8471,0.0405,27.42
61400,38,0.8426,0.0405,27.66
61450,38,0.8547,0.0405,27.67
61500,39,0.8265,0.0406,27.39
61550,41,0.7402,0.0407,26.76
61600,40,0.7605,0.0407,26.63
61650,40,0.7811,0.0407,26.57
61700,41,0.7449,0.0406,26.41
61750,41,0.7406,0.0406,26.22
61800,39,0.7538,0.0405,26.27
61850,40,0.7384,0.0405,26.70
61900,42,0.6966,0.0404,26.39
61950,41,0.6970,0.0405,25.91
62000,41,0.6967,0.0405,25.99
62050,41,0.7007,0.0405,26.06
62100,41,0.7278,0.0405,26.04
62150,39,0.7529,0.0404,26.33
62200,39,0.7520,0.0400,26.77
62250,41,0.7032,0.0404,26.74
62300,40,0.7084,0.0404,26.73
62350,42,0.6585,0.0403,26.37
62400,47,0.5355,0.0402,25.46
62450,45,0.5741,0.0402,24.63
62500,43,0.6165,0.0402,24.50
62550,42,0.6737,0.0402,24.84
62600,40,0.7397,0.0402,25.55
62650,35,0.8368,0.0402,26.83
62700,35,0.8603,0.0402,28.25
62750,37,0.7945,0.0402,28.80
62800,38,0.7691,0.0402,28.43
62850,38,0.7844,0.0402,28.19
62900,39,0.7656,0.0401,27.79
62950,39,0.7960,0.0401,27.49
63000,39,0.8215,0.0401,27.30
63050,36,0.8801,0.0401,27.48
63100,36,0.8955,0.0401,28.21
63150,36,0.9149,0.0401,28.59
63200,35,0.9387,0.0401,29.11
63250,35,0.9478,0.0401,29.40
63300,36,0.9077,0.0401,29.26
63350,37,0.8700,0.0400,29.10
63400,37,0.8764,0.0400,28.76
63450,37,0.8856,0.0400,28.56
63500,38,0.8594,0.0398,28.41
63550,38,0.8742,0.0398,28.04
63600,37,0.8956,0.0398,28.04
63650,36,0.9198,0.0398,28.14
63700,36,0.9326,0.0398,28.52
63750,37,0.8998,0.0400,28.52
63800,41,0.7463,0.0400,27.86
63850,40,0.7565,0.0400,27.23
63900,41,0.7338,0.0399,26.79
63950,43,0.6883,0.0397,26.03
64000,42,0.7236,0.0397,25.45
64050,39,0.7860,0.0397,25.62
64100,40,0.7463,0.0396,26.37
64150,41,0.7039,0.0397,26.06
64200,39,0.7422,0.0397,26.35
64250,39,0.7731,0.0397,26.77
64300,41,0.7258,0.0398,26.65
64350,41,0.7004,0.0397,26.21
64400,40,0.7043,0.0397,26.38
64450,40,0.7253,0.0397,26.52
64500,43,0.6549,0.0397,26.11
64550,44,0.6221,0.0396,25.30
64600,46,0.5414,0.0397,24.74
64650,45,0.5537,0.0395,24.30
64700,45,0.5902,0.0395,24.19
64750,42,0.6389,0.0395,24.67
64800,40,0.7004,0.0395,25.38
64850,37,0.7692,0.0395,26.52
64900,36,0.8115,0.0395,27.79
64950,36,0.8409,0.0395,28.47
65000,37,0.8225,0.0395,28.80
65050,36,0.8518,0.0395,28.87
65100,38,0.7819,0.0395,28.80
65150,39,0.7561,0.0395,28.13
65200,39,0.7757,0.0395,27.70
65250,39,0.7992,0.0395,27.44
65300,38,0.8355,0.0395,27.27
65350,38,0.8613,0.0395,27.46
65400,36,0.9071,0.0395,27.91
65450,35,0.9327,0.0395,28.75
65500,35,0.9414,0.0395,29.20
65550,35,0.9519,0.0395,29.45
65600,36,0.9113,0.0393,29.28
65650,36,0.9164,0.0393,29.16
65700,37,0.8785,0.0393,28.84
65750,37,0.8860,0.0393,28.61
65800,38,0.8515,0.0396,28.34
65850,37,0.8828,0.0396,28.33
65900,38,0.8515,0.0396,28.15
65950,38,0.8665,0.0396,27.91
66000,38,0.8502,0.0397,27.80
66050,40,0.7800,0.0403,27.49
66100,39,0.8018,0.0403,27.17
66150,43,0.6762,0.0401,26.48
66200,42,0.7018,0.0401,25.94
66250,41,0.7330,0.0401,25.74
66300,40,0.7475,0.0400,25.82
66350,41,0.7422,0.0399,25.97
66400,39,0.7315,0.0398,26.33
66450,40,0.7134,0.0397,26.67
66500,41,0.6995,0.0398,26.62
66550,41,0.7239,0.0398,26.33
66600,41,0.7039,0.0397,26.10
66650,41,0.7072,0.0397,25.93
66700,40,0.7172,0.0397,26.20
66750,41,0.7070,0.0398,26.23
66800,42,0.6731,0.0398,26.05
66850,42,0.6493,0.0397,25.97
66900,43,0.6195,0.0396,25.46
66950,44,0.5925,0.0396,24.91
67000,44,0.6030,0.0398,24.69
67050,42,0.6573,0.0398,24.97
67100,40,0.7190,0.0398,25.53
67150,38,0.7801,0.0398,26.59
67200,36,0.8353,0.0398,27.65
67250,35,0.8729,0.0398,28.59
67300,35,0.8914,0.0398,29.19
67350,35,0.9083,0.0398,29.51
67400,36,0.8759,0.0397,29.52
67450,38,0.8004,0.0398,28.91
67500,38,0.8085,0.0398,28.40
67550,39,0.7919,0.0399,27.86
67600,39,0.8104,0.0399,27.51
67650,39,0.8347,0.0399,27.29
67700,38,0.8661,0.0399,27.28
67750,36,0.9136,0.0399,27.95
67800,36,0.8937,0.0399,28.32
67850,36,0.9016,0.0399,28.66
67900,36,0.9081,0.0399,28.84
67950,37,0.8767,0.0401,28.64
68000,38,0.8428,0.0401,28.36
68050,38,0.8530,0.0401,28.05
68100,37,0.8798,0.0401,27.93
68150,38,0.8575,0.0402,27.82
68200,38,0.8693,0.0402,27.74
68250,38,0.8519,0.0403,27.94
68300,40,0.7556,0.0402,27.34
68350,40,0.7667,0.0402,26.96
68400,41,0.7205,0.0404,26.42
68450,42,0.7082,0.0404,26.05
68500,42,0.7333,0.0404,25.72
68550,39,0.7680,0.0404,26.06
68600,40,0.7578,0.0400,26.50
68650,39,0.7623,0.0400,26.74
68700,39,0.7555,0.0400,26.99
68750,40,0.7391,0.0400,26.83
68800,41,0.6989,0.0401,26.48
68850,42,0.6915,0.0401,26.16
68900,41,0.7000,0.0400,25.93
68950,43,0.6613,0.0403,25.68
69000,41,0.7027,0.0403,25.80
69050,42,0.6518,0.0405,25.81
69100,42,0.6544,0.0406,25.62
69150,41,0.6878,0.0406,25.77
69200,42,0.6406,0.0404,26.07
69250,44,0.6080,0.0404,25.44
69300,41,0.6540,0.0404,25.31
69350,40,0.6982,0.0404,25.87
69400,40,0.7403,0.0404,26.25
69450,39,0.7883,0.0404,26.45
69500,35,0.8659,0.0404,27.77
69550,35,0.8871,0.0404,28.74
69600,35,0.9034,0.0404,29.26
69650,35,0.9169,0.0404,29.53
69700,35,0.9292,0.0404,29.66
69750,37,0.8498,0.0402,29.50
69800,37,0.8562,0.0402,29.01
69850,38,0.8242,0.0402,28.48
69900,38,0.8362,0.0402,28.13
69950,40,0.7814,0.0403,27.58
70000,40,0.7955,0.0403,27.04
70050,38,0.8394,0.0403,26.95
70100,37,0.8710,0.0403,27.32
70150,37,0.8906,0.0403,27.78
70200,38,0.8337,0.0403,27.72
70250,37,0.8541,0.0403,27.99
70300,37,0.8634,0.0403,28.18
70350,37,0.8808,0.0403,28.26
70400,37,0.8997,0.0403,28.28
70450,38,0.8692,0.0403,28.11
70500,38,0.8179,0.0403,27.96
70550,39,0.7866,0.0403,27.70
70600,39,0.7989,0.0403,27.43
70650,40,0.7777,0.0404,27.11
70700,41,0.7415,0.0403,26.60
70750,41,0.7340,0.0403,26.38
70800,40,0.7364,0.0403,26.16
70850,41,0.7203,0.0404,26.18
70900,40,0.7594,0.0404,26.16
70950,40,0.7597,0.0404,26.29
71000,39,0.7687,0.0404,26.51
71050,38,0.8010,0.0404,27.00
71100,39,0.7582,0.0405,27.37
71150,40,0.7374,0.0406,27.28
71200,42,0.6628,0.0404,26.44
71250,45,0.5630,0.0410,25.72
71300,47,0.5315,0.0410,24.63
71350,46,0.5653,0.0410,23.89
71400,44,0.6229,0.0410,23.98
71450,42,0.6667,0.0410,24.69
71500,37,0.7577,0.0410,25.98
71550,38,0.7189,0.0410,26.98
71600,39,0.7059,0.0411,27.39
71650,39,0.7322,0.0411,27.37
71700,38,0.7720,0.0411,27.38
71750,38,0.8072,0.0411,27.61
71800,37,0.8439,0.0411,27.77
71850,36,0.8778,0.0411,28.29
71900,35,0.9098,0.0411,28.83
71950,35,0.9238,0.0411,29.28
72000,35,0.9343,0.0411,29.51
72050,37,0.8539,0.0412,29.41
72100,39,0.7785,0.0412,28.44
72150,39,0.7860,0.0412,27.84
72200,39,0.8073,0.0412,27.50
72250,39,0.8314,0.0412,27.29
72300,39,0.8549,0.0412,27.14
72350,36,0.8861,0.0413,27.17
72400,36,0.8934,0.0413,28.04
72450,37,0.8610,0.0413,28.42
72500,38,0.8300,0.0414,28.16
72550,38,0.8445,0.0414,27.95
72600,37,0.8728,0.0414,27.86
72650,37,0.8880,0.0414,28.08
72700,37,0.9054,0.0414,28.17
72750,38,0.8492,0.0413,28.21
72800,39,0.7819,0.0415,27.96
72850,41,0.7120,0.0418,27.36
72900,41,0.7223,0.0418,26.71
72950,41,0.7502,0.0418,26.34
73000,41,0.7866,0.0418,26.11
73050,40,0.7686,0.0420,26.10
73100,40,0.7324,0.0420,26.20
73150,39,0.7580,0.0420,26.70
73200,40,0.7457,0.0420,26.92
73250,42,0.6952,0.0422,26.24
73300,40,0.7430,0.0422,26.08
73350,39,0.7491,0.0422,26.39
73400,40,0.7388,0.0421,26.56
73450,43,0.6698,0.0419,26.26
73500,41,0.6773,0.0417,26.04
