tick,population,mean_s,mean_cv,resource
6400,38,0.6243,0.2686,26.42
6450,39,0.6029,0.2686,27.21
6500,38,0.6496,0.2686,27.53
6550,37,0.6379,0.2686,28.09
6600,39,0.5998,0.2686,28.08
6650,41,0.5672,0.2831,27.54
6700,41,0.5788,0.2831,26.94
6750,39,0.6329,0.2831,27.23
6800,39,0.6488,0.3018,27.30
6850,37,0.7068,0.3018,27.72
6900,36,0.7228,0.3018,28.40
6950,34,0.7713,0.3018,29.24
7000,34,0.8006,0.3018,30.07
7050,34,0.8266,0.3018,30.50
7100,34,0.8540,0.3018,30.71
7150,33,0.8835,0.3018,30.94
7200,33,0.9025,0.3018,31.28
7250,33,0.9163,0.3018,31.46
7300,33,0.9288,0.3018,31.54
7350,33,0.9385,0.3018,31.57
7400,33,0.9486,0.3018,31.57
7450,33,0.9558,0.3018,31.56
7500,33,0.9624,0.3018,31.55
7550,33,0.9675,0.3018,31.53
7600,33,0.9728,0.3018,31.51
7650,33,0.9767,0.3018,31.49
7700,33,0.9801,0.3018,31.48
7750,33,0.9828,0.3018,31.47
7800,33,0.9856,0.3018,31.45
7850,33,0.9877,0.3018,31.44
7900,34,0.9398,0.3018,31.43
7950,36,0.8471,0.3018,30.76
8000,36,0.8467,0.3018,30.08
8050,38,0.7707,0.3018,29.29
8100,39,0.7478,0.3018,28.56
8150,42,0.6620,0.2853,27.38
8200,44,0.6186,0.2772,26.35
8250,42,0.6285,0.2802,25.69
8300,43,0.6020,0.2827,25.52
8350,47,0.4962,0.2749,24.92
8400,44,0.5164,0.2749,24.66
8450,42,0.5636,0.2749,24.86
8500,41,0.6166,0.2749,25.42
8550,41,0.6215,0.2751,25.81
8600,36,0.7009,0.2751,26.91
8650,36,0.7040,0.2691,27.95
8700,36,0.7367,0.2691,28.70
8750,37,0.7316,0.2691,28.90
8800,37,0.7297,0.2691,28.73
8850,38,0.6870,0.2616,28.43
8900,40,0.6423,0.2487,27.99
8950,42,0.5772,0.2487,27.24
9000,42,0.6009,0.2487,26.51
9050,41,0.6435,0.2487,26.30
9100,38,0.7206,0.2487,26.56
9150,38,0.7285,0.2487,27.38
9200,36,0.7799,0.2487,27.99
9250,34,0.8278,0.2487,29.21
9300,34,0.8496,0.2487,29.98
9350,34,0.8719,0.2487,30.38
9400,34,0.8919,0.2487,30.58
9450,34,0.9069,0.2487,30.67
9500,34,0.9201,0.2487,30.70
9550,34,0.9324,0.2487,30.70
9600,34,0.9429,0.2487,30.68
9650,34,0.9508,0.2487,30.66
9700,34,0.9578,0.2487,30.64
9750,34,0.9643,0.2487,30.61
9800,34,0.9699,0.2487,30.59
9850,34,0.9740,0.2487,30.57
9900,34,0.9777,0.2487,30.56
9950,34,0.9811,0.2487,30.54
10000,34,0.9841,0.2487,30.53
10050,35,0.9371,0.2338,30.25
10100,36,0.8916,0.2338,29.96
10150,36,0.8966,0.2338,29.57
10200,37,0.8592,0.2338,29.25
10250,38,0.8297,0.2338,28.73
10300,42,0.6919,0.1979,27.65
10350,45,0.5791,0.1951,25.85
10400,44,0.6027,0.1951,24.99
10450,47,0.5518,0.1933,24.25
10500,47,0.5498,0.1760,23.87
10550,43,0.5649,0.1690,23.88
10600,41,0.6097,0.1690,24.95
10650,39,0.6721,0.1690,25.76
10700,41,0.6250,0.1616,26.32
10750,40,0.6400,0.1550,26.15
10800,38,0.6823,0.1550,26.85
10850,38,0.7192,0.1550,27.44
10900,39,0.7222,0.1538,27.69
10950,38,0.7662,0.1538,27.58
11000,36,0.7813,0.1532,28.19
11050,37,0.7602,0.1521,28.45
11100,37,0.7847,0.1521,28.55
11150,39,0.7314,0.1457,28.37
11200,39,0.7248,0.1457,27.59
11250,43,0.6143,0.1375,27.02
11300,41,0.6416,0.1375,26.31
11350,41,0.6747,0.1375,26.25
11400,40,0.7243,0.1375,26.21
11450,39,0.7454,0.1375,26.73
11500,37,0.7976,0.1375,27.13
11550,35,0.8414,0.1375,28.35
11600,35,0.8617,0.1375,29.10
11650,35,0.8828,0.1375,29.49
11700,35,0.8993,0.1375,29.69
11750,35,0.9142,0.1375,29.77
11800,34,0.9395,0.1375,30.09
11850,34,0.9480,0.1375,30.33
11900,34,0.9556,0.1375,30.45
11950,34,0.9624,0.1375,30.51
12000,34,0.9680,0.1375,30.54
12050,34,0.9726,0.1375,30.55
12100,34,0.9765,0.1375,30.54
12150,34,0.9801,0.1375,30.54
12200,34,0.9831,0.1375,30.53
12250,34,0.9855,0.1375,30.52
12300,35,0.9384,0.1332,30.25
12350,36,0.8928,0.1341,29.95
12400,37,0.8519,0.1304,29.35
12450,39,0.7761,0.1298,28.66
12500,40,0.7505,0.1260,27.68
12550,42,0.6986,0.1254,26.88
12600,44,0.6257,0.1227,26.03
12650,45,0.5697,0.1200,24.78
12700,46,0.5459,0.1155,24.10
12750,46,0.5362,0.1152,23.87
12800,45,0.5600,0.1117,23.90
12850,42,0.5822,0.1121,24.36
12900,40,0.6121,0.1114,25.15
12950,39,0.6616,0.1114,26.09
13000,38,0.7129,0.1114,27.03
13050,37,0.7627,0.1114,27.71
13100,37,0.7394,0.1113,28.00
13150,36,0.7745,0.1113,28.44
13200,37,0.7539,0.1111,28.72
13250,38,0.7380,0.1105,28.51
13300,38,0.7645,0.1105,28.27
13350,39,0.7565,0.1080,28.09
13400,38,0.7604,0.1079,27.76
13450,39,0.7399,0.1079,27.59
13500,40,0.6957,0.1075,27.48
13550,40,0.6940,0.1072,27.34
13600,42,0.6497,0.1072,26.72
13650,40,0.6921,0.1072,26.33
13700,39,0.7354,0.1072,26.62
13750,39,0.7704,0.1072,26.92
13800,37,0.8229,0.1072,27.55
13850,35,0.8739,0.1072,28.22
13900,34,0.9059,0.1072,29.32
13950,34,0.9199,0.1072,29.93
14000,34,0.9320,0.1072,30.27
14050,34,0.9418,0.1072,30.44
14100,34,0.9503,0.1072,30.52
14150,34,0.9577,0.1072,30.56
14200,34,0.9641,0.1072,30.57
14250,34,0.9693,0.1072,30.57
14300,34,0.9738,0.1072,30.56
14350,34,0.9777,0.1072,30.55
14400,34,0.9810,0.1072,30.54
14450,34,0.9838,0.1072,30.53
14500,35,0.9380,0.1072,30.52
14550,35,0.9389,0.1072,30.19
14600,37,0.8512,0.1069,29.84
14650,40,0.7339,0.1061,28.55
14700,40,0.7407,0.1061,27.63
14750,42,0.6913,0.1064,26.67
14800,43,0.6837,0.1064,26.02
14850,46,0.5982,0.1056,25.49
14900,44,0.5570,0.1053,24.52
14950,48,0.4688,0.1049,24.13
15000,46,0.5084,0.1049,23.85
15050,47,0.5105,0.1053,23.55
15100,40,0.6053,0.1053,24.03
15150,39,0.6660,0.1053,25.46
15200,36,0.7410,0.1053,27.01
15250,36,0.7805,0.1053,28.12
15300,36,0.7524,0.1045,28.83
15350,37,0.7321,0.1043,28.93
15400,37,0.7515,0.1043,28.86
15450,38,0.7404,0.1038,28.69
15500,38,0.7684,0.1038,28.36
15550,39,0.7548,0.1040,27.94
15600,37,0.8033,0.1040,27.68
15650,36,0.8347,0.1040,28.26
15700,37,0.8125,0.1037,28.64
15750,39,0.7246,0.1019,28.35
15800,40,0.7025,0.1023,27.78
15850,40,0.6844,0.1018,27.36
15900,40,0.7168,0.1018,27.05
15950,40,0.7500,0.1018,26.85
16000,40,0.7569,0.1019,26.64
16050,37,0.8109,0.1019,27.30
16100,36,0.8450,0.1019,28.10
16150,35,0.8770,0.1019,28.89
16200,35,0.8947,0.1019,29.36
16250,35,0.9126,0.1019,29.59
16300,34,0.9377,0.1019,29.94
16350,34,0.9464,0.1019,30.24
16400,34,0.9545,0.1019,30.41
16450,34,0.9616,0.1019,30.49
16500,34,0.9671,0.1019,30.53
16550,34,0.9717,0.1019,30.54
16600,34,0.9760,0.1019,30.54
16650,34,0.9797,0.1019,30.54
16700,35,0.9335,0.1018,30.43
16750,37,0.8447,0.1015,29.89
16800,37,0.8459,0.1015,29.23
16850,39,0.7741,0.1022,28.40
16900,40,0.7526,0.1021,27.57
16950,42,0.7051,0.1022,26.76
17000,43,0.6662,0.1021,25.85
17050,44,0.6072,0.1019,25.41
17100,43,0.6169,0.1015,25.12
17150,45,0.5634,0.1012,24.93
17200,45,0.5438,0.1012,24.66
17250,43,0.5929,0.1012,24.72
17300,41,0.6222,0.1010,25.31
17350,42,0.6057,0.1008,25.49
17400,39,0.6673,0.1008,26.09
17450,37,0.7279,0.1008,26.92
17500,37,0.7634,0.1008,27.76
17550,37,0.7993,0.1008,28.16
17600,34,0.8658,0.1008,28.81
17650,37,0.7557,0.1004,29.32
17700,37,0.7670,0.1004,29.04
17750,37,0.7863,0.1004,28.87
17800,37,0.8127,0.1004,28.74
17850,38,0.8011,0.1002,28.51
17900,39,0.7816,0.1003,27.90
17950,38,0.8071,0.1003,27.72
18000,39,0.7287,0.0995,27.91
18050,39,0.7431,0.0995,27.63
18100,40,0.7302,0.0998,27.28
18150,40,0.6981,0.0985,26.86
18200,40,0.7267,0.0985,26.78
18250,40,0.7243,0.0985,26.55
18300,38,0.7708,0.0985,27.07
18350,37,0.8134,0.0985,27.47
18400,36,0.8500,0.0985,28.08
18450,35,0.8871,0.0985,28.87
18500,34,0.9170,0.0985,29.35
18550,34,0.9289,0.0985,29.94
18600,34,0.9398,0.0985,30.26
18650,34,0.9489,0.0985,30.42
18700,34,0.9562,0.0985,30.50
18750,34,0.9625,0.0985,30.54
18800,34,0.9682,0.0985,30.55
18850,35,0.9253,0.0985,30.49
18900,35,0.9270,0.0985,30.19
18950,35,0.9312,0.0985,30.02
19000,38,0.8083,0.0982,29.69
19050,39,0.7750,0.0982,28.64
19100,41,0.7084,0.0983,27.58
19150,46,0.5681,0.0989,26.01
19200,46,0.5663,0.0989,24.88
19250,45,0.6026,0.0989,24.19
19300,42,0.6620,0.0989,24.60
19350,40,0.6792,0.0983,25.07
19400,38,0.6996,0.0983,26.20
19450,38,0.7004,0.0981,27.04
19500,40,0.6565,0.0977,27.35
19550,41,0.6535,0.0974,26.84
19600,40,0.6641,0.0981,26.65
19650,40,0.6706,0.0980,26.54
19700,39,0.7152,0.0980,26.66
19750,39,0.7251,0.0976,26.90
19800,37,0.7722,0.0976,27.49
19850,39,0.7226,0.0973,27.83
19900,37,0.7648,0.0973,27.97
19950,37,0.7867,0.0973,28.29
20000,37,0.8124,0.0973,28.43
20050,36,0.8512,0.0973,28.62
20100,38,0.7894,0.0969,28.60
20150,37,0.8144,0.0969,28.38
20200,38,0.7576,0.0964,28.49
20250,40,0.6961,0.0964,27.91
20300,40,0.7156,0.0964,27.33
20350,40,0.7470,0.0964,27.00
20400,38,0.7980,0.0964,27.14
20450,38,0.8248,0.0964,27.44
20500,38,0.7875,0.0968,27.58
20550,36,0.8243,0.0968,28.29
20600,36,0.8433,0.0968,28.73
20650,36,0.8610,0.0968,28.95
20700,37,0.8397,0.0969,28.88
20750,37,0.8570,0.0969,28.68
20800,35,0.8949,0.0969,28.98
20850,35,0.9089,0.0969,29.38
20900,35,0.9216,0.0969,29.59
20950,35,0.9323,0.0969,29.69
21000,35,0.9435,0.0969,29.73
21050,34,0.9638,0.0969,29.92
21100,34,0.9691,0.0969,30.20
21150,37,0.8350,0.0971,29.76
21200,39,0.7571,0.0974,28.98
21250,39,0.7654,0.0974,28.15
21300,40,0.7430,0.0974,27.48
21350,42,0.7013,0.0974,27.00
21400,45,0.6310,0.0968,25.82
21450,45,0.5707,0.0967,24.77
21500,43,0.6052,0.0967,24.87
21550,43,0.6240,0.0965,25.13
21600,41,0.6826,0.0965,25.14
21650,37,0.7103,0.0962,26.08
21700,38,0.6952,0.0961,27.17
21750,40,0.6502,0.0955,27.39
21800,40,0.6745,0.0955,27.13
21850,40,0.6842,0.0954,27.03
21900,40,0.7175,0.0954,26.88
21950,39,0.7072,0.0954,26.93
22000,39,0.7065,0.0951,27.07
22050,38,0.7381,0.0951,27.41
22100,38,0.7382,0.0949,27.57
22150,38,0.7689,0.0949,27.76
22200,37,0.8071,0.0949,27.89
22250,36,0.8446,0.0949,28.31
22300,35,0.8787,0.0949,28.93
22350,36,0.8511,0.0950,29.12
22400,39,0.7125,0.0944,28.48
22450,40,0.6882,0.0942,27.90
22500,40,0.7051,0.0942,27.34
22550,40,0.7350,0.0942,27.02
22600,40,0.7745,0.0942,26.80
22650,37,0.8372,0.0942,27.08
22700,36,0.8405,0.0942,28.12
22750,35,0.8675,0.0942,28.83
22800,36,0.8357,0.0941,29.11
22850,36,0.8466,0.0941,29.17
22900,36,0.8664,0.0941,29.19
22950,36,0.8841,0.0941,29.17
23000,36,0.9001,0.0941,29.13
23050,36,0.8819,0.0940,29.25
23100,36,0.8913,0.0940,29.18
23150,35,0.9095,0.0940,29.47
23200,35,0.9181,0.0940,29.64
23250,35,0.9318,0.0940,29.72
23300,35,0.9410,0.0940,29.75
23350,36,0.9032,0.0939,29.73
23400,36,0.9087,0.0939,29.42
23450,38,0.7947,0.0942,29.07
23500,39,0.7584,0.0943,28.32
23550,43,0.6361,0.0945,27.50
23600,47,0.5343,0.0939,25.85
23650,46,0.5585,0.0939,24.47
23700,46,0.5513,0.0936,23.85
23750,45,0.5842,0.0935,23.95
23800,41,0.6508,0.0935,24.47
23850,38,0.6932,0.0934,25.97
23900,38,0.7274,0.0934,26.96
23950,36,0.7834,0.0934,27.86
24000,37,0.7413,0.0932,28.26
24050,39,0.6856,0.0929,27.94
24100,40,0.6743,0.0927,27.45
24150,39,0.7129,0.0927,27.33
24200,40,0.7127,0.0924,27.12
24250,40,0.7206,0.0922,26.92
24300,38,0.7385,0.0921,26.99
24350,37,0.7682,0.0921,27.57
24400,37,0.7954,0.0921,28.06
24450,37,0.8266,0.0921,28.28
24500,37,0.8200,0.0922,28.65
24550,37,0.8069,0.0920,28.51
24600,36,0.8298,0.0920,28.85
24650,37,0.8039,0.0919,28.82
24700,40,0.7065,0.0916,28.14
24750,40,0.7237,0.0916,27.44
24800,39,0.7582,0.0916,27.06
24850,38,0.7942,0.0916,27.29
24900,38,0.8277,0.0916,27.52
24950,36,0.8744,0.0916,27.99
25000,34,0.9198,0.0916,28.99
25050,35,0.8849,0.0915,29.69
25100,35,0.8933,0.0915,29.80
25150,36,0.8556,0.0915,29.55
25200,36,0.8660,0.0915,29.39
25250,36,0.8818,0.0915,29.28
25300,36,0.8973,0.0915,29.20
25350,37,0.8705,0.0914,29.07
25400,36,0.8917,0.0914,28.78
25450,35,0.9113,0.0914,28.95
25500,35,0.9210,0.0914,29.35
25550,35,0.9336,0.0914,29.55
25600,36,0.8966,0.0915,29.56
25650,36,0.9042,0.0915,29.34
25700,39,0.7548,0.0915,28.68
25750,43,0.6224,0.0911,27.63
25800,44,0.6001,0.0909,26.25
25850,45,0.5900,0.0909,25.13
25900,45,0.6108,0.0908,24.58
25950,43,0.6211,0.0910,24.20
26000,41,0.6170,0.0907,24.88
26050,40,0.6333,0.0908,25.70
26100,40,0.6654,0.0908,26.26
26150,39,0.7143,0.0908,26.67
26200,37,0.7700,0.0908,27.43
26250,39,0.6995,0.0896,27.67
26300,40,0.6579,0.0896,27.53
26350,40,0.6477,0.0897,27.34
26400,41,0.6420,0.0895,27.06
26450,42,0.6445,0.0888,26.52
26500,41,0.6871,0.0888,26.13
26550,38,0.7478,0.0888,26.63
26600,37,0.7953,0.0888,27.51
26650,36,0.8349,0.0888,28.28
26700,35,0.8702,0.0888,28.94
26750,35,0.8570,0.0886,29.42
26800,36,0.8260,0.0886,29.58
26850,37,0.7963,0.0885,29.18
26900,38,0.7671,0.0885,28.62
26950,38,0.7876,0.0885,28.29
27000,40,0.7382,0.0877,27.61
27050,39,0.7684,0.0877,27.27
27100,38,0.8046,0.0877,27.30
27150,36,0.8487,0.0877,27.84
27200,36,0.8718,0.0877,28.44
27250,36,0.8934,0.0877,28.75
27300,35,0.8851,0.0877,29.24
27350,35,0.8941,0.0877,29.55
27400,36,0.8623,0.0876,29.56
27450,37,0.8288,0.0879,29.25
27500,37,0.8422,0.0879,28.90
27550,37,0.8568,0.0879,28.69
27600,36,0.8859,0.0879,28.60
27650,36,0.9021,0.0879,28.82
27700,36,0.9178,0.0879,28.91
27750,35,0.9397,0.0879,29.25
27800,35,0.9138,0.0879,29.73
27850,35,0.9186,0.0879,29.78
27900,38,0.7927,0.0878,29.26
27950,40,0.7226,0.0857,28.42
28000,44,0.6036,0.0855,27.26
28050,45,0.5900,0.0855,25.67
28100,44,0.6231,0.0855,24.89
28150,44,0.6137,0.0853,24.58
28200,42,0.6423,0.0853,24.65
28250,39,0.6752,0.0829,25.48
28300,39,0.6866,0.0829,26.50
28350,39,0.7181,0.0829,26.93
28400,37,0.7676,0.0829,27.46
28450,37,0.7714,0.0829,28.00
28500,39,0.7215,0.0804,28.03
28550,39,0.7129,0.0803,27.71
28600,41,0.6335,0.0802,27.45
28650,42,0.6270,0.0778,26.62
28700,41,0.6638,0.0778,26.12
28750,42,0.6674,0.0748,26.00
28800,39,0.7339,0.0748,26.35
28850,38,0.7771,0.0748,27.00
28900,35,0.8402,0.0748,28.16
28950,35,0.8627,0.0748,28.99
29000,36,0.8387,0.0748,29.14
29050,37,0.7807,0.0746,29.06
29100,37,0.7925,0.0746,28.87
29150,38,0.7692,0.0745,28.51
29200,38,0.7963,0.0745,28.22
29250,39,0.7837,0.0745,27.94
29300,39,0.7723,0.0714,27.74
29350,37,0.8092,0.0714,27.75
29400,37,0.8321,0.0714,28.11
29450,36,0.8619,0.0714,28.53
29500,37,0.8400,0.0713,28.76
29550,36,0.8651,0.0713,28.70
29600,36,0.8798,0.0713,28.90
29650,36,0.8588,0.0713,29.17
29700,37,0.8289,0.0713,29.09
29750,37,0.8419,0.0713,28.81
29800,37,0.8562,0.0713,28.64
29850,36,0.8866,0.0713,28.75
29900,36,0.9028,0.0713,28.90
29950,37,0.8730,0.0712,28.82
30000,36,0.8920,0.0712,28.93
30050,35,0.9132,0.0712,29.27
30100,36,0.8787,0.0712,29.29
30150,37,0.8453,0.0689,29.03
30200,40,0.7381,0.0668,28.29
30250,43,0.6448,0.0644,26.98
30300,43,0.6328,0.0644,26.22
30350,45,0.6042,0.0646,25.31
30400,45,0.5862,0.0647,24.61
30450,42,0.6395,0.0647,24.56
30500,39,0.7057,0.0647,25.57
30550,39,0.6945,0.0624,26.06
30600,39,0.6949,0.0597,26.65
30650,37,0.7424,0.0597,27.36
30700,38,0.7341,0.0577,27.95
30750,38,0.7652,0.0577,27.97
30800,38,0.7327,0.0576,27.72
30850,38,0.7527,0.0576,27.85
30900,37,0.7913,0.0576,28.12
30950,41,0.6693,0.0517,27.88
31000,41,0.6619,0.0517,26.86
31050,40,0.6894,0.0517,26.61
31100,40,0.6954,0.0517,26.86
31150,40,0.7314,0.0517,26.78
31200,39,0.7754,0.0517,26.82
31250,35,0.8478,0.0517,27.88
31300,35,0.8699,0.0517,28.83
31350,36,0.8454,0.0491,29.21
31400,37,0.7851,0.0471,29.03
31450,38,0.7547,0.0471,28.66
31500,38,0.7706,0.0471,28.33
31550,39,0.7538,0.0457,27.99
31600,39,0.7842,0.0457,27.62
31650,39,0.7812,0.0458,27.43
31700,37,0.8232,0.0458,27.53
31750,36,0.8516,0.0458,28.20
31800,36,0.8708,0.0458,28.65
31850,37,0.8158,0.0459,28.75
31900,37,0.8255,0.0459,28.65
31950,37,0.8404,0.0459,28.57
32000,36,0.8678,0.0459,28.83
32050,37,0.8471,0.0454,28.78
32100,37,0.8614,0.0454,28.62
32150,36,0.8883,0.0454,28.70
32200,36,0.8690,0.0451,29.04
32250,36,0.8787,0.0451,29.09
32300,36,0.8895,0.0451,29.10
32350,37,0.8621,0.0450,28.86
32400,36,0.8817,0.0450,28.98
32450,39,0.7715,0.0447,28.65
32500,41,0.7069,0.0446,27.55
32550,41,0.6898,0.0446,26.95
32600,44,0.6167,0.0443,26.31
32650,45,0.5893,0.0442,25.27
32700,43,0.6292,0.0442,24.74
32750,42,0.6238,0.0438,25.12
32800,41,0.6672,0.0438,25.49
32850,38,0.7332,0.0438,26.07
32900,37,0.7517,0.0439,27.15
32950,39,0.7041,0.0438,27.47
33000,38,0.7078,0.0440,27.45
33050,38,0.7311,0.0440,27.74
33100,41,0.6532,0.0435,27.28
33150,40,0.6897,0.0435,26.84
33200,39,0.7301,0.0435,26.83
33250,39,0.7346,0.0435,27.16
33300,39,0.7381,0.0435,27.26
33350,38,0.7429,0.0436,27.28
33400,37,0.7768,0.0436,27.85
33450,37,0.8019,0.0436,28.20
33500,37,0.8264,0.0436,28.35
33550,37,0.8267,0.0435,28.64
33600,36,0.8526,0.0435,28.84
33650,38,0.7515,0.0433,28.93
33700,38,0.7611,0.0433,28.48
33750,38,0.7801,0.0433,28.22
33800,38,0.8082,0.0433,28.05
33850,40,0.7582,0.0435,27.78
33900,39,0.7853,0.0435,27.48
33950,37,0.7903,0.0435,27.58
34000,37,0.8104,0.0435,28.04
34050,37,0.8337,0.0435,28.26
34100,37,0.8560,0.0435,28.34
34150,35,0.9018,0.0435,28.58
34200,35,0.9158,0.0435,29.15
34250,36,0.8516,0.0434,29.30
34300,36,0.8566,0.0434,29.26
34350,36,0.8659,0.0434,29.23
34400,37,0.8363,0.0434,29.03
34450,37,0.8515,0.0434,28.77
34500,37,0.8707,0.0434,28.60
34550,37,0.8546,0.0435,28.42
34600,37,0.8342,0.0435,28.58
34650,37,0.8442,0.0435,28.53
34700,38,0.7870,0.0433,28.12
34750,41,0.6874,0.0428,27.81
34800,43,0.6366,0.0428,26.47
34850,43,0.6291,0.0425,25.63
34900,43,0.6390,0.0423,25.27
34950,41,0.6940,0.0423,25.34
35000,40,0.7169,0.0423,25.69
35050,37,0.7764,0.0423,26.96
35100,38,0.7347,0.0423,27.89
35150,38,0.7287,0.0425,28.06
35200,39,0.7063,0.0423,27.87
35250,41,0.6590,0.0423,27.36
35300,40,0.6983,0.0423,26.97
35350,42,0.6613,0.0423,26.70
35400,42,0.6382,0.0422,26.27
35450,40,0.6780,0.0422,26.18
35500,40,0.6815,0.0422,26.42
35550,40,0.6871,0.0420,26.69
35600,39,0.7332,0.0420,26.71
35650,38,0.7444,0.0421,27.06
35700,37,0.7810,0.0421,27.75
35750,36,0.8225,0.0421,28.24
35800,37,0.8046,0.0422,28.62
35850,36,0.8374,0.0422,28.83
35900,37,0.8106,0.0421,28.78
35950,37,0.7964,0.0421,28.71
36000,37,0.8166,0.0421,28.65
36050,37,0.8378,0.0421,28.58
36100,37,0.8573,0.0421,28.52
36150,37,0.8450,0.0421,28.50
36200,36,0.8737,0.0421,28.62
36250,37,0.8104,0.0416,28.56
36300,37,0.8199,0.0416,28.55
36350,38,0.7995,0.0416,28.28
36400,39,0.7771,0.0417,27.84
36450,38,0.8055,0.0417,27.74
36500,38,0.8315,0.0417,27.75
36550,36,0.8746,0.0417,28.23
36600,36,0.8930,0.0417,28.63
36650,36,0.8757,0.0416,29.08
36700,35,0.8977,0.0416,29.35
36750,36,0.8621,0.0416,29.54
