tick,population,mean_s,mean_cv,resource
36800,41,0.6191,0.0420,25.97
36850,41,0.5993,0.0422,26.03
36900,40,0.6352,0.0422,26.41
36950,40,0.6761,0.0422,26.62
37000,39,0.7360,0.0422,26.84
37050,37,0.7924,0.0422,27.52
37100,34,0.8570,0.0422,28.53
37150,34,0.8804,0.0422,29.54
37200,35,0.8534,0.0422,29.95
37250,35,0.8651,0.0422,29.99
37300,35,0.8788,0.0422,29.99
37350,36,0.8496,0.0422,29.69
37400,36,0.8640,0.0422,29.47
37450,36,0.8805,0.0422,29.33
37500,37,0.8523,0.0424,29.16
37550,36,0.8765,0.0424,28.82
37600,36,0.8890,0.0424,28.95
37650,36,0.9012,0.0424,29.01
37700,35,0.9279,0.0424,29.37
37750,35,0.9375,0.0424,29.56
37800,35,0.9464,0.0424,29.65
37850,34,0.9674,0.0424,29.79
37900,34,0.9725,0.0424,30.12
37950,34,0.9763,0.0424,30.30
38000,34,0.9800,0.0424,30.40
38050,35,0.9347,0.0423,30.40
38100,36,0.8899,0.0424,29.87
38150,36,0.8909,0.0424,29.52
38200,39,0.7762,0.0422,29.04
38250,42,0.6773,0.0420,27.64
38300,42,0.6891,0.0420,26.58
38350,42,0.7122,0.0420,26.01
38400,42,0.6984,0.0419,25.89
38450,42,0.7026,0.0419,25.76
38500,39,0.6969,0.0420,26.04
38550,42,0.6136,0.0418,26.36
38600,43,0.6046,0.0416,25.85
38650,42,0.6204,0.0416,25.59
38700,43,0.6233,0.0416,25.59
38750,40,0.6909,0.0416,25.82
38800,40,0.6726,0.0414,26.20
38850,40,0.6447,0.0414,26.49
38900,40,0.6484,0.0415,26.57
38950,42,0.6158,0.0418,26.53
39000,42,0.6250,0.0419,26.34
39050,42,0.6071,0.0417,25.99
39100,40,0.6570,0.0417,26.14
39150,40,0.6644,0.0417,26.47
39200,40,0.6760,0.0418,26.52
39250,39,0.7187,0.0418,26.93
39300,37,0.7680,0.0418,27.44
39350,37,0.7741,0.0419,28.19
39400,36,0.8120,0.0419,28.44
39450,36,0.8308,0.0419,28.83
39500,35,0.8619,0.0419,29.22
39550,35,0.8853,0.0419,29.56
39600,37,0.8140,0.0420,29.55
39650,37,0.8259,0.0420,29.08
39700,36,0.8465,0.0420,28.99
39750,36,0.8647,0.0420,29.08
39800,36,0.8862,0.0420,29.11
39850,36,0.9012,0.0420,29.10
39900,36,0.9149,0.0420,29.07
39950,34,0.9523,0.0420,29.41
40000,34,0.9598,0.0420,29.93
40050,34,0.9654,0.0420,30.21
40100,34,0.9706,0.0420,30.36
40150,34,0.9748,0.0420,30.44
40200,35,0.9298,0.0422,30.23
40250,35,0.9318,0.0422,30.04
40300,38,0.8060,0.0424,29.34
40350,40,0.7328,0.0421,28.32
40400,43,0.6444,0.0425,27.06
40450,43,0.6636,0.0425,26.02
40500,42,0.6965,0.0425,25.64
40550,39,0.7667,0.0425,25.58
40600,38,0.8102,0.0425,26.51
40650,37,0.7645,0.0425,27.26
40700,37,0.7750,0.0425,27.91
40750,39,0.7115,0.0423,28.08
40800,42,0.6292,0.0424,27.20
40850,43,0.6238,0.0424,26.19
40900,43,0.6240,0.0424,25.51
40950,43,0.6135,0.0427,25.33
41000,44,0.5988,0.0426,24.99
41050,40,0.6613,0.0426,25.46
41100,41,0.6373,0.0428,26.18
41150,42,0.6101,0.0426,26.37
41200,40,0.6571,0.0426,26.42
41250,39,0.6722,0.0427,26.63
41300,39,0.7061,0.0427,27.01
41350,40,0.7121,0.0425,27.02
41400,38,0.7603,0.0425,27.43
41450,37,0.7687,0.0425,28.08
41500,38,0.7530,0.0425,28.26
41550,38,0.7431,0.0421,28.18
41600,38,0.7632,0.0421,28.09
41650,37,0.8026,0.0421,28.20
41700,37,0.8256,0.0421,28.35
41750,36,0.8670,0.0421,28.44
41800,36,0.8544,0.0419,28.73
41850,36,0.8344,0.0418,29.14
41900,36,0.8406,0.0418,29.20
41950,36,0.8545,0.0418,29.21
42000,36,0.8742,0.0418,29.20
42050,36,0.8925,0.0418,29.16
42100,36,0.9074,0.0418,29.12
42150,35,0.9326,0.0418,29.23
42200,34,0.9560,0.0418,29.60
42250,34,0.9619,0.0418,30.03
42300,35,0.9190,0.0420,30.12
42350,35,0.9227,0.0420,30.00
42400,35,0.9279,0.0420,29.92
42450,35,0.9390,0.0420,29.86
42500,36,0.9011,0.0420,29.62
42550,37,0.8634,0.0418,29.23
42600,38,0.8267,0.0420,28.63
42650,38,0.8040,0.0421,28.02
42700,42,0.6719,0.0425,27.43
42750,43,0.6507,0.0425,26.40
42800,42,0.6845,0.0425,25.85
42850,40,0.7339,0.0425,25.91
42900,40,0.7416,0.0427,26.26
42950,40,0.7164,0.0425,26.56
43000,41,0.6218,0.0426,26.70
43050,41,0.6381,0.0426,26.49
43100,41,0.6617,0.0426,26.36
43150,42,0.6453,0.0424,25.84
43200,44,0.5999,0.0424,25.33
43250,41,0.6215,0.0426,25.34
43300,41,0.6207,0.0426,25.94
43350,42,0.6272,0.0426,25.86
43400,40,0.6858,0.0426,26.19
43450,40,0.6677,0.0427,26.45
43500,39,0.6760,0.0428,26.90
43550,39,0.6857,0.0428,27.02
43600,39,0.6853,0.0428,27.28
43650,39,0.7170,0.0428,27.34
43700,37,0.7690,0.0428,27.40
43750,38,0.7614,0.0428,27.74
43800,37,0.8001,0.0428,28.08
43850,37,0.7917,0.0428,28.42
43900,36,0.8219,0.0428,28.69
43950,36,0.8454,0.0428,28.95
44000,37,0.8244,0.0428,28.84
44050,36,0.8514,0.0428,28.87
44100,37,0.8255,0.0428,28.83
44150,36,0.8516,0.0428,28.77
44200,36,0.8693,0.0428,28.96
44250,36,0.8869,0.0428,29.04
44300,35,0.9148,0.0428,29.12
44350,35,0.9268,0.0428,29.43
44400,35,0.9394,0.0428,29.59
44450,34,0.9592,0.0428,29.97
44500,35,0.9178,0.0428,30.18
44550,35,0.9218,0.0428,30.03
44600,35,0.9253,0.0428,29.94
44650,35,0.9329,0.0428,29.88
44700,36,0.8981,0.0428,29.68
44750,36,0.9041,0.0428,29.40
44800,37,0.8675,0.0427,29.04
44850,37,0.8768,0.0427,28.73
44900,38,0.8131,0.0424,28.52
44950,40,0.7447,0.0423,27.87
45000,42,0.6629,0.0425,26.84
45050,42,0.6767,0.0425,26.20
45100,42,0.6776,0.0426,25.88
45150,41,0.7174,0.0426,25.77
45200,39,0.7468,0.0425,26.07
45250,37,0.7980,0.0425,26.98
45300,40,0.6755,0.0425,27.34
45350,40,0.6649,0.0425,26.97
45400,43,0.5929,0.0426,26.36
45450,44,0.5678,0.0426,25.42
45500,44,0.6010,0.0426,25.01
45550,40,0.6775,0.0426,25.16
45600,41,0.6587,0.0427,25.77
45650,40,0.6485,0.0427,26.28
45700,39,0.6569,0.0426,26.78
45750,39,0.6854,0.0426,27.12
45800,39,0.7245,0.0426,27.25
45850,40,0.6695,0.0420,27.07
45900,40,0.6939,0.0420,26.93
45950,37,0.7507,0.0420,27.48
46000,38,0.7449,0.0421,27.98
46050,39,0.7348,0.0423,27.94
46100,39,0.7293,0.0424,27.54
46150,38,0.7319,0.0425,27.79
46200,38,0.7544,0.0425,27.89
46250,38,0.7818,0.0425,27.91
46300,37,0.8178,0.0425,27.99
46350,36,0.8573,0.0425,28.30
46400,35,0.8905,0.0425,28.85
46450,34,0.9205,0.0425,29.31
46500,34,0.9319,0.0425,29.91
46550,34,0.9423,0.0425,30.24
46600,35,0.9037,0.0425,30.23
46650,35,0.9088,0.0425,30.07
46700,35,0.9172,0.0425,29.98
46750,35,0.9266,0.0425,29.91
46800,35,0.9362,0.0425,29.86
46850,35,0.9463,0.0425,29.82
46900,35,0.9553,0.0425,29.78
46950,35,0.9613,0.0425,29.75
47000,35,0.9663,0.0425,29.73
47050,36,0.9243,0.0426,29.56
47100,38,0.8414,0.0427,28.92
47150,39,0.8061,0.0428,28.16
47200,42,0.7037,0.0429,27.19
47250,43,0.6860,0.0430,26.14
47300,44,0.6756,0.0430,25.31
47350,43,0.6878,0.0432,25.05
47400,41,0.7387,0.0432,25.34
47450,39,0.7616,0.0432,25.87
47500,40,0.7182,0.0434,26.41
47550,40,0.7173,0.0434,26.59
47600,41,0.6799,0.0434,26.35
47650,44,0.6081,0.0433,25.88
47700,45,0.5778,0.0433,24.96
47750,44,0.5898,0.0432,24.50
47800,43,0.6383,0.0432,24.65
47850,41,0.7003,0.0432,25.13
47900,41,0.6602,0.0432,25.62
47950,40,0.6699,0.0432,26.25
48000,39,0.7083,0.0432,26.74
48050,41,0.6691,0.0434,26.77
48100,41,0.6995,0.0434,26.45
48150,39,0.7266,0.0434,26.31
48200,38,0.7649,0.0434,26.78
48250,40,0.7232,0.0436,27.03
48300,40,0.7172,0.0436,26.95
48350,40,0.7129,0.0435,26.85
48400,39,0.7471,0.0435,26.84
48450,39,0.7791,0.0435,27.02
48500,39,0.7793,0.0435,27.14
48550,38,0.8138,0.0435,27.33
48600,36,0.8598,0.0435,27.80
48650,36,0.8790,0.0435,28.41
48700,36,0.8971,0.0435,28.72
48750,35,0.9281,0.0435,28.91
48800,35,0.9385,0.0435,29.30
48850,36,0.9005,0.0435,29.44
48900,36,0.9077,0.0435,29.26
48950,36,0.9149,0.0435,29.16
49000,36,0.9235,0.0435,29.09
49050,36,0.9374,0.0435,29.03
49100,36,0.9459,0.0435,28.99
49150,36,0.9530,0.0435,28.95
49200,36,0.9252,0.0435,28.81
49250,38,0.8431,0.0436,28.62
49300,39,0.8078,0.0432,27.98
49350,39,0.8142,0.0432,27.55
49400,40,0.7966,0.0432,27.31
49450,40,0.7917,0.0432,26.85
49500,39,0.8150,0.0432,26.68
49550,38,0.8124,0.0430,26.87
49600,41,0.7198,0.0430,26.96
49650,42,0.7008,0.0430,26.38
49700,42,0.6903,0.0429,26.08
49750,41,0.7242,0.0429,26.01
49800,41,0.7325,0.0429,25.91
49850,40,0.7418,0.0429,26.11
49900,38,0.7867,0.0429,26.66
49950,39,0.7696,0.0429,26.94
50000,43,0.6252,0.0433,26.51
50050,44,0.5902,0.0436,25.64
50100,44,0.6145,0.0436,25.09
50150,45,0.6005,0.0437,24.72
50200,44,0.6478,0.0437,24.57
50250,40,0.6948,0.0435,25.33
50300,40,0.6731,0.0437,25.85
50350,42,0.6348,0.0436,26.20
50400,40,0.6807,0.0436,26.26
50450,41,0.6779,0.0436,26.46
50500,41,0.7139,0.0436,26.27
50550,39,0.7398,0.0437,26.79
50600,39,0.7666,0.0437,27.01
50650,37,0.8152,0.0437,27.63
50700,38,0.7995,0.0437,27.96
50750,38,0.7893,0.0438,27.83
50800,38,0.8078,0.0438,27.83
50850,37,0.8419,0.0438,28.03
50900,37,0.8615,0.0438,28.21
50950,38,0.8423,0.0438,28.25
51000,37,0.8691,0.0438,28.08
51050,36,0.8915,0.0438,28.52
51100,36,0.9036,0.0438,28.77
51150,36,0.9190,0.0438,28.89
51200,36,0.9300,0.0438,28.93
51250,38,0.8533,0.0440,28.86
51300,37,0.8701,0.0440,28.56
51350,37,0.8737,0.0440,28.47
51400,38,0.8404,0.0441,28.24
51450,38,0.8603,0.0441,27.98
51500,38,0.8748,0.0441,27.81
51550,37,0.8714,0.0442,27.70
51600,37,0.8818,0.0442,27.99
51650,38,0.8509,0.0442,28.03
51700,38,0.8302,0.0442,27.82
51750,39,0.8013,0.0443,27.54
51800,39,0.8220,0.0443,27.32
51850,39,0.8114,0.0443,27.09
51900,41,0.7526,0.0443,26.67
51950,40,0.7502,0.0443,26.37
52000,40,0.7458,0.0444,26.41
52050,41,0.7311,0.0444,26.26
52100,40,0.7662,0.0444,26.26
52150,39,0.7822,0.0444,26.41
52200,40,0.7393,0.0443,26.89
52250,40,0.7317,0.0441,26.70
52300,40,0.7193,0.0441,26.59
52350,43,0.6434,0.0441,25.96
52400,43,0.6466,0.0444,25.43
52450,44,0.6219,0.0446,24.98
52500,43,0.6327,0.0446,25.01
52550,43,0.6486,0.0446,25.17
52600,43,0.6083,0.0447,25.39
52650,43,0.6087,0.0448,25.37
52700,41,0.6563,0.0448,25.52
52750,40,0.7089,0.0448,25.89
52800,40,0.7216,0.0447,26.23
52850,37,0.7869,0.0447,26.81
52900,37,0.7814,0.0449,27.69
52950,37,0.8036,0.0449,28.10
53000,39,0.7497,0.0448,28.11
53050,39,0.7658,0.0448,27.70
53100,38,0.7986,0.0448,27.63
53150,38,0.8221,0.0448,27.71
53200,37,0.8598,0.0448,27.81
53250,37,0.8796,0.0448,28.07
53300,35,0.9231,0.0448,28.50
53350,35,0.9351,0.0448,29.08
53400,36,0.8989,0.0447,29.29
53450,37,0.8617,0.0447,29.09
53500,37,0.8669,0.0447,28.77
53550,37,0.8793,0.0447,28.58
53600,38,0.8524,0.0447,28.33
53650,38,0.8654,0.0447,28.01
53700,38,0.8789,0.0447,27.82
53750,37,0.8749,0.0447,27.94
53800,37,0.8830,0.0447,28.12
53850,38,0.8548,0.0447,28.13
53900,38,0.8351,0.0449,27.82
53950,39,0.8031,0.0449,27.60
54000,39,0.8206,0.0449,27.35
54050,38,0.8509,0.0449,27.41
54100,38,0.8702,0.0449,27.52
54150,40,0.7474,0.0449,27.11
54200,40,0.7602,0.0449,26.85
54250,40,0.7467,0.0448,26.84
54300,41,0.7304,0.0448,26.56
54350,41,0.7630,0.0448,26.25
54400,39,0.7826,0.0449,26.19
54450,39,0.7738,0.0449,26.75
54500,41,0.6941,0.0448,26.54
54550,42,0.6520,0.0448,25.95
54600,42,0.6772,0.0448,25.75
54650,44,0.6209,0.0447,25.29
54700,44,0.6251,0.0445,24.87
54750,42,0.6521,0.0445,25.07
54800,42,0.6357,0.0445,25.49
54850,42,0.6667,0.0445,25.54
54900,40,0.6892,0.0444,25.85
54950,40,0.6987,0.0443,26.20
55000,40,0.7353,0.0443,26.43
55050,41,0.6756,0.0451,26.65
55100,40,0.7066,0.0451,26.68
55150,39,0.7440,0.0451,26.89
55200,38,0.7862,0.0451,27.16
55250,38,0.8156,0.0451,27.47
55300,38,0.8126,0.0449,27.48
55350,37,0.8132,0.0449,28.12
55400,38,0.7899,0.0450,28.13
55450,38,0.8028,0.0450,28.00
55500,38,0.8218,0.0450,27.90
55550,39,0.8081,0.0450,27.58
55600,38,0.8366,0.0450,27.60
55650,37,0.8692,0.0450,27.74
55700,36,0.8980,0.0450,28.27
55750,37,0.8703,0.0448,28.38
55800,37,0.8808,0.0448,28.37
55850,37,0.8617,0.0446,28.51
55900,37,0.8728,0.0446,28.45
55950,37,0.8843,0.0446,28.40
56000,37,0.9009,0.0446,28.35
56050,37,0.8832,0.0446,28.43
56100,37,0.8921,0.0446,28.38
56150,37,0.8707,0.0447,28.36
56200,38,0.8387,0.0446,28.30
56250,39,0.8091,0.0447,27.93
56300,39,0.8196,0.0447,27.52
56350,40,0.7695,0.0448,27.13
56400,41,0.7543,0.0447,26.77
56450,42,0.7068,0.0445,26.21
56500,42,0.6951,0.0444,25.96
56550,42,0.6950,0.0444,25.83
56600,41,0.7331,0.0444,25.76
56650,40,0.7732,0.0444,26.13
56700,39,0.7843,0.0444,26.70
56750,41,0.7041,0.0442,26.50
56800,41,0.6730,0.0442,26.46
56850,43,0.6283,0.0443,26.02
56900,43,0.6515,0.0443,25.51
56950,43,0.6692,0.0444,25.22
57000,40,0.7287,0.0444,25.69
57050,39,0.7727,0.0444,26.26
57100,40,0.6805,0.0443,26.63
57150,40,0.7008,0.0443,26.69
57200,39,0.7381,0.0443,26.74
57250,40,0.7297,0.0445,26.95
57300,40,0.7622,0.0445,26.77
57350,38,0.7849,0.0446,26.85
57400,39,0.7381,0.0445,27.23
57450,39,0.7548,0.0445,27.25
57500,40,0.7378,0.0447,27.14
57550,40,0.7380,0.0447,26.84
57600,40,0.7659,0.0447,26.71
57650,38,0.8145,0.0447,26.93
57700,37,0.8504,0.0447,27.59
57750,40,0.7525,0.0442,27.26
57800,38,0.7862,0.0442,27.30
57850,38,0.8071,0.0442,27.55
57900,39,0.7886,0.0447,27.51
57950,39,0.8155,0.0447,27.32
58000,36,0.8736,0.0447,27.36
58050,37,0.8478,0.0447,28.14
58100,37,0.8624,0.0447,28.27
58150,37,0.8741,0.0447,28.32
58200,36,0.9001,0.0447,28.54
58250,36,0.9174,0.0447,28.77
58300,36,0.9288,0.0447,28.87
58350,38,0.8511,0.0448,28.51
58400,37,0.8669,0.0448,28.39
58450,37,0.8794,0.0448,28.38
58500,38,0.8494,0.0448,28.07
58550,39,0.8214,0.0448,27.66
58600,40,0.8012,0.0448,27.27
58650,39,0.7961,0.0448,27.19
58700,40,0.7739,0.0449,26.97
58750,40,0.7633,0.0448,26.81
58800,40,0.7607,0.0449,26.60
58850,41,0.7428,0.0450,26.39
58900,41,0.7350,0.0450,26.39
58950,41,0.7072,0.0450,26.27
59000,41,0.7310,0.0450,26.14
59050,40,0.7359,0.0449,26.21
59100,41,0.6994,0.0449,26.11
59150,42,0.6959,0.0449,25.81
59200,42,0.6712,0.0451,25.80
59250,41,0.7029,0.0451,25.93
59300,40,0.7419,0.0451,26.09
59350,39,0.7616,0.0451,26.43
59400,40,0.7226,0.0450,26.66
59450,39,0.7285,0.0451,26.84
59500,40,0.7107,0.0451,26.83
59550,41,0.7029,0.0452,26.50
59600,41,0.7070,0.0452,26.26
59650,40,0.7189,0.0453,26.27
59700,40,0.7457,0.0453,26.44
59750,38,0.7976,0.0453,26.92
59800,39,0.7574,0.0453,27.27
59850,38,0.7890,0.0453,27.37
59900,39,0.7697,0.0455,27.33
59950,39,0.7628,0.0456,27.50
60000,40,0.7512,0.0457,27.27
60050,40,0.7437,0.0458,26.96
60100,39,0.7740,0.0458,26.93
60150,38,0.8119,0.0458,27.17
60200,38,0.8350,0.0458,27.44
60250,38,0.8295,0.0460,27.52
60300,37,0.8579,0.0460,27.85
60350,36,0.8865,0.0460,28.30
60400,36,0.9000,0.0460,28.65
60450,36,0.9182,0.0460,28.82
60500,37,0.8845,0.0458,28.61
60550,36,0.9043,0.0458,28.74
60600,37,0.8713,0.0462,28.76
60650,38,0.8379,0.0462,28.45
60700,38,0.8494,0.0462,28.10
60750,38,0.8631,0.0462,27.89
60800,39,0.8113,0.0463,27.80
60850,39,0.8242,0.0463,27.45
60900,38,0.8475,0.0463,27.39
60950,38,0.8357,0.0464,27.55
61000,39,0.8115,0.0464,27.40
61050,41,0.7518,0.0463,27.20
61100,40,0.7457,0.0463,26.92
61150,41,0.7224,0.0462,26.70
61200,44,0.6454,0.0462,25.99
61250,42,0.6865,0.0462,25.58
61300,43,0.6779,0.0463,25.38
61350,41,0.7036,0.0462,25.44
61400,41,0.7123,0.0463,25.54
61450,39,0.7314,0.0463,26.12
61500,41,0.6836,0.0463,26.56
61550,40,0.7207,0.0463,26.44
61600,40,0.7172,0.0464,26.73
61650,40,0.7204,0.0464,26.64
61700,41,0.7082,0.0464,26.58
61750,43,0.6428,0.0463,26.08
61800,42,0.6490,0.0463,25.93
61850,42,0.6775,0.0463,25.74
61900,40,0.7268,0.0463,26.08
61950,41,0.7322,0.0463,26.17
62000,38,0.7927,0.0463,26.75
62050,37,0.7988,0.0462,27.39
62100,37,0.8195,0.0462,27.92
62150,37,0.8426,0.0462,28.18
62200,38,0.8222,0.0462,28.17
62250,39,0.7688,0.0462,28.00
62300,39,0.7840,0.0462,27.61
62350,38,0.8125,0.0462,27.64
62400,39,0.7974,0.0460,27.59
62450,40,0.7790,0.0463,27.17
62500,39,0.8053,0.0463,27.03
62550,38,0.8098,0.0463,27.52
62600,38,0.8266,0.0463,27.64
62650,38,0.8450,0.0463,27.68
62700,37,0.8755,0.0463,27.91
62750,37,0.8638,0.0462,28.20
62800,38,0.8325,0.0462,28.10
62850,37,0.8570,0.0462,27.98
62900,37,0.8704,0.0462,28.17
62950,37,0.8852,0.0462,28.25
63000,38,0.8602,0.0461,28.15
63050,38,0.8418,0.0459,27.91
63100,37,0.8621,0.0459,28.01
63150,37,0.8772,0.0459,28.17
63200,38,0.8514,0.0456,28.20
63250,40,0.7855,0.0455,27.74
63300,39,0.8068,0.0455,27.27
63350,40,0.7514,0.0455,27.25
63400,43,0.6698,0.0455,26.64
63450,44,0.6546,0.0455,25.75
63500,43,0.6587,0.0456,25.15
63550,43,0.6646,0.0456,25.25
63600,41,0.7175,0.0456,25.21
63650,40,0.7064,0.0457,25.57
63700,39,0.7382,0.0457,26.13
63750,38,0.7820,0.0457,26.80
63800,39,0.7729,0.0456,27.17
63850,41,0.6942,0.0456,27.00
63900,42,0.6506,0.0456,26.49
63950,42,0.6470,0.0456,26.19
64000,44,0.6134,0.0455,25.45
64050,43,0.6585,0.0455,24.98
64100,40,0.7217,0.0455,25.31
64150,38,0.7826,0.0455,26.11
64200,37,0.8279,0.0455,27.05
64250,35,0.8789,0.0455,28.19
64300,37,0.8089,0.0456,28.70
64350,38,0.7817,0.0456,28.35
64400,39,0.7574,0.0456,28.13
64450,40,0.7372,0.0455,27.47
64500,40,0.7619,0.0455,27.04
64550,41,0.7554,0.0452,26.61
64600,38,0.8076,0.0452,26.76
64650,38,0.8303,0.0452,27.23
64700,37,0.8337,0.0451,27.59
64750,37,0.8506,0.0451,27.98
64800,38,0.8254,0.0452,28.05
64850,38,0.8102,0.0452,28.02
64900,39,0.7857,0.0451,27.84
64950,39,0.8037,0.0451,27.50
65000,38,0.8325,0.0451,27.48
65050,38,0.8567,0.0451,27.58
65100,38,0.8451,0.0451,27.57
65150,37,0.8703,0.0451,27.90
65200,36,0.8980,0.0451,28.27
65250,36,0.9132,0.0451,28.62
65300,37,0.8830,0.0451,28.75
65350,37,0.8910,0.0451,28.55
65400,36,0.9112,0.0451,28.69
65450,38,0.8346,0.0450,28.43
65500,39,0.8046,0.0450,27.93
65550,39,0.8175,0.0450,27.53
65600,39,0.8079,0.0449,27.13
65650,43,0.6818,0.0450,26.77
65700,43,0.6703,0.0449,25.82
65750,43,0.6363,0.0448,25.31
65800,44,0.6315,0.0449,25.01
65850,43,0.6754,0.0449,24.86
65900,39,0.7527,0.0449,25.23
65950,41,0.6890,0.0448,25.89
66000,39,0.7314,0.0448,26.41
66050,38,0.7637,0.0448,26.99
66100,40,0.7119,0.0447,27.13
66150,40,0.7440,0.0447,26.89
66200,42,0.6765,0.0447,26.38
66250,42,0.6435,0.0447,26.25
66300,42,0.6648,0.0447,25.92
66350,42,0.6501,0.0447,25.41
66400,42,0.6839,0.0447,25.47
66450,39,0.7495,0.0447,25.88
66500,38,0.7627,0.0447,26.42
66550,38,0.7937,0.0447,27.10
66600,36,0.8449,0.0447,27.84
66650,36,0.8656,0.0447,28.45
66700,36,0.8876,0.0447,28.76
66750,36,0.8718,0.0447,28.90
66800,38,0.7977,0.0447,28.52
66850,38,0.8069,0.0447,28.20
66900,39,0.7860,0.0447,27.73
66950,40,0.7707,0.0446,27.44
67000,40,0.7941,0.0446,26.98
67050,40,0.7586,0.0446,26.56
67100,39,0.7846,0.0446,26.85
67150,38,0.8177,0.0446,27.12
67200,39,0.8023,0.0447,27.37
67250,38,0.8327,0.0447,27.41
67300,37,0.8637,0.0447,27.57
67350,36,0.8920,0.0447,28.22
67400,37,0.8657,0.0446,28.45
67450,37,0.8779,0.0446,28.41
67500,36,0.9034,0.0446,28.44
67550,36,0.9142,0.0446,28.71
67600,36,0.9256,0.0446,28.84
67650,38,0.8510,0.0439,28.56
67700,37,0.8687,0.0439,28.21
67750,38,0.8327,0.0439,28.17
67800,38,0.8482,0.0439,27.96
67850,40,0.7867,0.0434,27.65
67900,40,0.8003,0.0434,27.07
67950,40,0.7565,0.0435,26.66
68000,42,0.7083,0.0434,26.44
68050,42,0.7018,0.0435,26.12
68100,44,0.6531,0.0428,25.34
68150,42,0.6962,0.0428,25.38
68200,41,0.7117,0.0428,25.69
68250,41,0.6931,0.0429,25.82
68300,40,0.7285,0.0429,25.96
68350,39,0.7351,0.0429,26.61
68400,42,0.6566,0.0429,26.44
68450,41,0.6898,0.0429,26.11
68500,41,0.6901,0.0429,25.94
68550,40,0.7322,0.0429,26.28
68600,40,0.7413,0.0429,26.38
68650,40,0.7132,0.0431,26.59
68700,41,0.6692,0.0427,26.71
68750,40,0.7034,0.0427,26.51
68800,41,0.6939,0.0427,26.42
68850,40,0.7392,0.0427,26.23
68900,39,0.7825,0.0427,26.54
68950,37,0.8348,0.0427,27.07
69000,37,0.8272,0.0427,27.77
69050,37,0.8144,0.0428,27.85
69100,38,0.7909,0.0428,28.08
69150,40,0.7335,0.0428,27.88
69200,40,0.7515,0.0428,27.26
69250,39,0.7851,0.0428,26.93
69300,38,0.8208,0.0428,27.12
69350,38,0.8480,0.0428,27.40
69400,38,0.8386,0.0428,27.62
69450,37,0.8340,0.0426,27.81
69500,38,0.8030,0.0426,27.91
69550,38,0.8190,0.0426,27.86
69600,38,0.8393,0.0426,27.80
69650,38,0.8618,0.0426,27.74
69700,37,0.8942,0.0426,27.86
69750,37,0.8780,0.0423,28.19
69800,36,0.8991,0.0423,28.52
69850,37,0.8654,0.0423,28.54
69900,37,0.8740,0.0423,28.46
69950,37,0.8864,0.0423,28.40
70000,37,0.9016,0.0423,28.35
70050,38,0.8425,0.0423,28.06
70100,38,0.8512,0.0423,27.89
70150,38,0.8293,0.0418,27.83
70200,40,0.7702,0.0419,27.64
70250,42,0.7141,0.0419,26.83
70300,43,0.6658,0.0419,25.90
70350,43,0.6599,0.0421,25.44
70400,43,0.6682,0.0421,25.12
70450,44,0.6446,0.0420,25.02
70500,42,0.6626,0.0420,25.02
70550,41,0.6738,0.0421,25.57
70600,40,0.7151,0.0421,26.05
70650,40,0.7222,0.0420,26.25
70700,40,0.7489,0.0420,26.43
70750,38,0.7777,0.0420,27.28
70800,39,0.7610,0.0419,27.55
70850,39,0.7532,0.0419,27.39
70900,38,0.7793,0.0419,27.45
70950,39,0.7696,0.0418,27.46
71000,40,0.7571,0.0418,27.19
71050,40,0.7524,0.0417,26.90
71100,40,0.7171,0.0419,26.70
71150,41,0.7019,0.0419,26.43
71200,40,0.7382,0.0419,26.27
71250,40,0.7416,0.0419,26.34
71300,39,0.7801,0.0419,26.47
71350,37,0.8315,0.0419,26.96
71400,37,0.8248,0.0419,27.67
71450,38,0.7997,0.0418,27.78
71500,38,0.8160,0.0418,27.79
71550,39,0.7697,0.0417,27.76
71600,40,0.7481,0.0418,27.39
71650,41,0.7326,0.0417,26.80
71700,39,0.7702,0.0417,26.75
71750,39,0.7973,0.0417,26.94
71800,38,0.8375,0.0417,27.04
71850,37,0.8721,0.0417,27.58
71900,36,0.8728,0.0418,28.02
71950,36,0.8830,0.0418,28.52
72000,36,0.8963,0.0418,28.78
72050,37,0.8675,0.0417,28.90
72100,37,0.8780,0.0417,28.65
72150,38,0.8473,0.0417,28.40
72200,37,0.8666,0.0417,28.24
72250,37,0.8832,0.0417,28.29
72300,37,0.8975,0.0417,28.30
72350,37,0.9102,0.0417,28.28
72400,38,0.8468,0.0417,28.07
72450,41,0.7126,0.0417,27.46
72500,41,0.7181,0.0417,26.76
72550,42,0.7021,0.0417,26.12
72600,43,0.7015,0.0416,25.51
72650,44,0.6543,0.0417,25.03
72700,40,0.7105,0.0417,25.02
72750,41,0.7041,0.0414,25.69
72800,43,0.6446,0.0414,25.74
72850,42,0.6746,0.0414,25.63
72900,40,0.6969,0.0414,25.90
72950,40,0.7303,0.0414,26.27
73000,39,0.7732,0.0414,26.50
73050,38,0.7595,0.0414,26.94
73100,38,0.7775,0.0414,27.40
73150,38,0.8015,0.0414,27.61
73200,39,0.7563,0.0413,27.57
73250,39,0.7764,0.0413,27.41
73300,40,0.7611,0.0411,27.19
73350,39,0.7689,0.0411,27.27
73400,39,0.7873,0.0411,27.22
73450,38,0.7929,0.0411,27.21
73500,40,0.7362,0.0411,27.23
