tick,population,mean_s,mean_cv,resource
36800,38,0.7639,0.0414,28.37
36850,38,0.7825,0.0414,28.16
36900,38,0.8094,0.0414,28.01
36950,38,0.8006,0.0414,27.94
37000,38,0.8263,0.0414,27.87
37050,35,0.8799,0.0414,28.41
37100,35,0.8946,0.0414,29.08
37150,35,0.9121,0.0414,29.44
37200,35,0.9249,0.0414,29.62
37250,34,0.9488,0.0414,29.88
37300,34,0.9560,0.0414,30.20
37350,35,0.9140,0.0415,30.10
37400,35,0.9187,0.0415,29.99
37450,35,0.9259,0.0415,29.92
37500,35,0.9336,0.0415,29.87
37550,38,0.8159,0.0413,29.44
37600,39,0.7791,0.0413,28.50
37650,40,0.7501,0.0412,27.59
37700,40,0.7390,0.0412,27.14
37750,40,0.7618,0.0412,26.87
37800,41,0.7552,0.0412,26.55
37850,40,0.7347,0.0412,26.39
37900,39,0.7315,0.0414,26.74
37950,38,0.7623,0.0414,27.11
38000,38,0.7906,0.0414,27.48
38050,41,0.7087,0.0414,27.29
38100,39,0.7191,0.0413,27.02
38150,41,0.6358,0.0413,26.79
38200,41,0.6598,0.0413,26.52
38250,43,0.6260,0.0413,26.10
38300,43,0.6359,0.0413,25.46
38350,41,0.6607,0.0414,25.72
38400,40,0.6465,0.0416,26.11
38450,40,0.6792,0.0416,26.45
38500,39,0.7234,0.0416,26.77
38550,39,0.7019,0.0417,27.31
38600,38,0.7391,0.0417,27.46
38650,37,0.7752,0.0417,27.78
38700,38,0.7313,0.0418,28.11
38750,38,0.7575,0.0418,28.06
38800,39,0.7459,0.0418,27.71
38850,37,0.7877,0.0418,27.73
38900,37,0.8154,0.0418,28.12
38950,38,0.7989,0.0416,28.07
39000,37,0.8028,0.0416,28.05
39050,37,0.7873,0.0416,28.26
39100,37,0.8061,0.0416,28.41
39150,38,0.7810,0.0417,28.25
39200,38,0.8048,0.0417,28.07
39250,38,0.8002,0.0416,27.95
39300,37,0.8284,0.0416,28.14
39350,36,0.8597,0.0416,28.30
39400,36,0.8807,0.0416,28.69
39450,35,0.9095,0.0416,29.10
39500,35,0.9240,0.0416,29.43
39550,34,0.9479,0.0416,29.74
39600,34,0.9557,0.0416,30.12
39650,34,0.9625,0.0416,30.32
39700,35,0.9191,0.0417,30.13
39750,37,0.8350,0.0417,29.69
39800,38,0.7987,0.0414,29.04
39850,40,0.7313,0.0414,28.19
39900,40,0.7474,0.0414,27.43
39950,41,0.7399,0.0414,26.79
40000,42,0.7021,0.0414,26.16
40050,41,0.7054,0.0413,26.17
40100,41,0.6770,0.0415,26.17
40150,40,0.7052,0.0415,26.41
40200,40,0.7108,0.0416,26.51
40250,38,0.7628,0.0416,26.92
40300,41,0.6794,0.0415,26.82
40350,39,0.7199,0.0415,26.74
40400,41,0.6480,0.0417,26.78
40450,41,0.6461,0.0415,26.43
40500,41,0.6782,0.0415,26.31
40550,39,0.7035,0.0415,26.25
40600,40,0.7023,0.0414,26.65
40650,40,0.6797,0.0414,26.73
40700,38,0.7215,0.0414,27.06
40750,38,0.7537,0.0414,27.50
40800,38,0.7531,0.0412,27.66
40850,39,0.7461,0.0412,27.75
40900,38,0.7512,0.0412,27.81
40950,38,0.7399,0.0413,27.96
41000,38,0.7617,0.0413,27.97
41050,40,0.7114,0.0414,27.50
41100,39,0.7456,0.0414,27.34
41150,38,0.7813,0.0414,27.41
41200,38,0.7829,0.0416,27.76
41250,37,0.8156,0.0416,27.99
41300,36,0.8485,0.0416,28.29
41350,36,0.8339,0.0417,28.76
41400,36,0.8522,0.0417,28.98
41450,37,0.8265,0.0416,28.94
41500,38,0.8008,0.0415,28.61
41550,37,0.8221,0.0415,28.52
41600,37,0.8426,0.0415,28.50
41650,36,0.8737,0.0415,28.58
41700,36,0.8900,0.0415,28.82
41750,35,0.9189,0.0415,28.94
41800,35,0.9307,0.0415,29.33
41850,34,0.9544,0.0415,29.87
41900,35,0.9121,0.0415,29.94
41950,37,0.8274,0.0415,29.38
42000,37,0.8329,0.0415,28.97
42050,37,0.8481,0.0415,28.74
42100,40,0.7473,0.0414,28.22
42150,41,0.7287,0.0414,27.20
42200,42,0.6819,0.0416,26.24
42250,41,0.6842,0.0417,26.24
42300,41,0.7141,0.0417,26.16
42350,40,0.7539,0.0417,26.13
42400,38,0.7831,0.0416,26.80
42450,37,0.7861,0.0415,27.48
42500,39,0.7257,0.0415,27.57
42550,40,0.6787,0.0413,27.31
42600,40,0.7049,0.0413,27.04
42650,42,0.6403,0.0418,26.62
42700,41,0.6755,0.0418,26.25
42750,40,0.6900,0.0418,26.18
42800,39,0.6995,0.0421,26.45
42850,41,0.6654,0.0421,26.58
42900,41,0.6682,0.0421,26.54
42950,39,0.7108,0.0421,26.88
43000,38,0.7519,0.0421,27.17
43050,37,0.7977,0.0421,27.71
43100,36,0.8388,0.0421,28.26
43150,37,0.7886,0.0423,28.54
43200,36,0.8148,0.0423,28.72
43250,37,0.7903,0.0424,28.93
43300,40,0.6939,0.0423,28.18
43350,40,0.7107,0.0423,27.48
43400,41,0.7033,0.0425,26.92
43450,40,0.7118,0.0425,26.85
43500,40,0.7441,0.0425,26.75
43550,37,0.7990,0.0425,26.98
43600,36,0.8383,0.0425,27.97
43650,36,0.8618,0.0425,28.53
43700,35,0.8943,0.0425,29.14
43750,35,0.8747,0.0425,29.29
43800,35,0.8868,0.0425,29.59
43850,36,0.8531,0.0425,29.63
43900,36,0.8638,0.0425,29.43
43950,36,0.8774,0.0425,29.31
44000,36,0.8962,0.0425,29.22
44050,36,0.9114,0.0425,29.14
44100,36,0.8881,0.0425,29.29
44150,36,0.8961,0.0425,29.20
44200,35,0.9149,0.0425,29.28
44250,36,0.8762,0.0426,29.23
44300,38,0.8053,0.0427,28.79
44350,41,0.7019,0.0427,28.05
44400,41,0.7118,0.0427,27.07
44450,41,0.7070,0.0431,26.61
44500,42,0.6740,0.0434,26.04
44550,42,0.6784,0.0434,25.64
44600,42,0.6542,0.0435,25.57
44650,41,0.6637,0.0435,26.00
44700,41,0.6701,0.0434,26.14
44750,39,0.7207,0.0434,26.40
44800,39,0.7264,0.0435,26.95
44850,39,0.7277,0.0436,27.18
44900,39,0.7207,0.0436,27.39
44950,39,0.7197,0.0436,27.46
45000,38,0.7529,0.0436,27.67
45050,41,0.6725,0.0436,27.23
45100,40,0.7045,0.0436,26.93
45150,40,0.7040,0.0437,26.85
45200,38,0.7515,0.0437,27.04
45250,40,0.7127,0.0438,26.97
45300,38,0.7549,0.0438,27.10
45350,37,0.7941,0.0438,27.72
45400,38,0.7503,0.0439,27.84
45450,39,0.7349,0.0440,27.78
45500,37,0.7800,0.0440,27.65
45550,39,0.7234,0.0436,27.99
45600,39,0.7486,0.0436,27.67
45650,39,0.7709,0.0436,27.46
45700,39,0.7373,0.0436,27.62
45750,38,0.7704,0.0436,27.65
45800,38,0.7962,0.0436,27.76
45850,36,0.8414,0.0436,28.07
45900,36,0.8670,0.0436,28.58
45950,36,0.8835,0.0436,28.83
46000,36,0.8694,0.0434,29.20
46050,35,0.8914,0.0434,29.52
46100,35,0.8987,0.0434,29.70
46150,36,0.8660,0.0434,29.49
46200,36,0.8780,0.0434,29.34
46250,36,0.8918,0.0434,29.24
46300,36,0.9045,0.0434,29.16
46350,35,0.9324,0.0434,29.16
46400,35,0.9419,0.0434,29.44
46450,35,0.9508,0.0434,29.58
46500,37,0.8328,0.0431,29.71
46550,38,0.7920,0.0433,28.88
46600,41,0.6843,0.0434,27.76
46650,41,0.7016,0.0434,26.95
46700,42,0.6978,0.0433,26.31
46750,44,0.6668,0.0433,25.56
46800,40,0.7255,0.0433,25.64
46850,38,0.7451,0.0435,26.36
46900,41,0.6623,0.0437,27.00
46950,41,0.6601,0.0436,26.57
47000,40,0.6658,0.0436,26.41
47050,40,0.6932,0.0436,26.59
47100,42,0.6364,0.0431,26.29
47150,42,0.6649,0.0431,25.94
47200,40,0.6574,0.0432,26.41
47250,40,0.6603,0.0432,26.64
47300,40,0.6919,0.0432,26.71
47350,39,0.7087,0.0432,27.01
47400,38,0.7485,0.0432,27.40
47450,37,0.7903,0.0432,27.69
47500,38,0.7482,0.0431,28.16
47550,37,0.7808,0.0431,28.25
47600,38,0.7571,0.0431,28.18
47650,38,0.7503,0.0430,27.84
47700,38,0.7773,0.0430,27.89
47750,38,0.8027,0.0430,27.87
47800,38,0.7711,0.0430,27.61
47850,38,0.7900,0.0430,27.74
47900,36,0.8313,0.0430,28.14
47950,37,0.8049,0.0429,28.48
48000,37,0.8047,0.0427,28.32
48050,37,0.8185,0.0427,28.43
48100,37,0.8064,0.0429,28.37
48150,37,0.8221,0.0429,28.45
48200,37,0.8466,0.0429,28.46
48250,36,0.8811,0.0429,28.55
48300,37,0.8228,0.0430,28.67
48350,37,0.8305,0.0430,28.60
48400,36,0.8566,0.0430,28.78
48450,36,0.8731,0.0430,28.96
48500,36,0.8935,0.0430,29.03
48550,36,0.9082,0.0430,29.04
48600,35,0.9337,0.0430,29.19
48650,36,0.8650,0.0428,29.38
48700,39,0.7449,0.0430,28.78
48750,39,0.7503,0.0430,28.07
48800,42,0.6595,0.0429,27.33
48850,42,0.6835,0.0429,26.44
48900,42,0.7141,0.0429,25.95
48950,39,0.7770,0.0429,26.20
49000,38,0.7879,0.0427,26.92
49050,38,0.7558,0.0427,27.26
49100,37,0.7809,0.0427,27.89
49150,38,0.7564,0.0425,28.21
49200,38,0.7808,0.0425,28.08
49250,40,0.7019,0.0422,27.34
49300,42,0.6507,0.0421,26.73
49350,40,0.6926,0.0421,26.43
49400,42,0.6531,0.0421,26.22
49450,41,0.6972,0.0421,26.06
49500,39,0.7199,0.0420,26.37
49550,38,0.7324,0.0418,26.73
49600,39,0.7239,0.0419,27.25
49650,37,0.7711,0.0419,27.45
49700,38,0.7540,0.0419,27.72
49750,38,0.7813,0.0419,27.82
49800,36,0.8318,0.0419,28.21
49850,38,0.7711,0.0420,28.47
49900,38,0.7610,0.0421,28.23
49950,38,0.7761,0.0421,28.09
50000,37,0.8080,0.0421,28.31
50050,41,0.6827,0.0420,27.80
50100,42,0.6663,0.0421,26.95
50150,40,0.7009,0.0421,26.53
50200,39,0.7388,0.0421,26.78
50250,39,0.7727,0.0421,27.00
50300,38,0.7892,0.0421,26.94
50350,36,0.8307,0.0421,27.91
50400,35,0.8672,0.0421,28.73
50450,35,0.8845,0.0421,29.28
50500,35,0.9029,0.0421,29.56
50550,35,0.9149,0.0421,29.70
50600,36,0.8492,0.0421,29.38
50650,36,0.8560,0.0421,29.31
50700,36,0.8684,0.0421,29.25
50750,36,0.8842,0.0421,29.20
50800,37,0.8620,0.0421,29.09
50850,38,0.8309,0.0421,28.48
50900,38,0.7764,0.0420,27.95
50950,39,0.7496,0.0420,27.77
51000,39,0.7687,0.0420,27.52
51050,40,0.7591,0.0420,27.15
51100,38,0.8064,0.0420,27.01
51150,38,0.8005,0.0421,27.26
51200,38,0.7899,0.0420,27.71
51250,38,0.7760,0.0422,27.84
51300,38,0.7930,0.0422,27.86
51350,38,0.7804,0.0423,27.91
51400,39,0.7686,0.0422,27.79
51450,41,0.6885,0.0424,27.07
51500,41,0.6767,0.0424,26.67
51550,41,0.6755,0.0423,26.45
51600,43,0.6117,0.0426,25.96
51650,43,0.6421,0.0426,25.50
51700,40,0.6757,0.0425,25.95
51750,40,0.7116,0.0425,26.33
51800,38,0.7634,0.0425,27.01
51850,36,0.7907,0.0424,27.58
51900,36,0.8143,0.0424,28.38
51950,38,0.7518,0.0420,28.28
52000,37,0.7817,0.0420,28.29
52050,39,0.7266,0.0419,28.06
52100,39,0.7476,0.0419,27.70
52150,38,0.7868,0.0419,27.62
52200,39,0.7448,0.0420,27.51
52250,38,0.7736,0.0420,27.66
52300,41,0.6886,0.0420,27.14
52350,39,0.7202,0.0420,27.17
52400,41,0.6788,0.0419,26.98
52450,40,0.7140,0.0419,26.59
52500,39,0.7546,0.0419,26.79
52550,37,0.8052,0.0419,27.27
52600,36,0.8481,0.0419,28.14
52650,36,0.8690,0.0419,28.61
52700,34,0.9142,0.0419,29.40
52750,34,0.9251,0.0419,29.97
52800,34,0.9386,0.0419,30.28
52850,34,0.9474,0.0419,30.44
52900,35,0.9064,0.0419,30.21
52950,35,0.9120,0.0419,30.06
53000,39,0.7551,0.0420,29.54
53050,39,0.7581,0.0420,28.45
53100,40,0.7338,0.0419,27.80
53150,40,0.7578,0.0419,27.22
53200,39,0.7971,0.0419,27.04
53250,40,0.7859,0.0417,26.88
53300,37,0.8063,0.0417,27.17
53350,37,0.8232,0.0417,27.80
53400,38,0.7705,0.0418,28.03
53450,39,0.7468,0.0418,27.72
53500,39,0.7683,0.0418,27.49
53550,39,0.7351,0.0417,27.52
53600,40,0.7217,0.0417,27.35
53650,41,0.7104,0.0415,26.79
53700,38,0.7570,0.0415,27.01
53750,38,0.7848,0.0415,27.43
53800,41,0.7005,0.0415,27.25
53850,41,0.6656,0.0416,26.81
53900,40,0.6671,0.0415,26.75
53950,40,0.6926,0.0415,26.76
54000,40,0.7307,0.0415,26.73
54050,40,0.7379,0.0416,26.69
54100,39,0.7199,0.0418,26.94
54150,38,0.7495,0.0418,27.43
54200,38,0.7417,0.0418,27.73
54250,39,0.7300,0.0418,27.80
54300,40,0.7207,0.0418,27.40
54350,38,0.7646,0.0418,27.34
54400,37,0.7996,0.0418,27.73
54450,37,0.8273,0.0418,28.10
54500,37,0.8205,0.0418,28.40
54550,37,0.8070,0.0416,28.28
54600,38,0.7530,0.0414,28.35
54650,38,0.7669,0.0414,28.17
54700,41,0.6809,0.0415,27.78
54750,41,0.7035,0.0415,26.96
54800,39,0.7454,0.0415,26.68
54850,39,0.7723,0.0415,26.94
54900,37,0.8264,0.0415,27.54
54950,37,0.8479,0.0415,27.96
55000,34,0.9134,0.0415,28.89
55050,34,0.9253,0.0415,29.69
55100,34,0.9354,0.0415,30.12
55150,34,0.9436,0.0415,30.35
55200,36,0.8604,0.0414,30.05
55250,36,0.8646,0.0414,29.66
55300,39,0.7527,0.0417,28.88
55350,39,0.7644,0.0417,28.11
55400,40,0.7427,0.0418,27.42
55450,40,0.7696,0.0418,27.01
55500,38,0.8177,0.0418,27.05
55550,39,0.7728,0.0414,27.00
55600,37,0.8122,0.0414,27.55
55650,37,0.8019,0.0411,27.99
55700,40,0.7044,0.0409,27.67
55750,40,0.7178,0.0409,27.20
55800,40,0.6909,0.0409,26.80
55850,41,0.6812,0.0409,26.64
55900,41,0.7082,0.0409,26.37
55950,38,0.7678,0.0409,26.66
56000,37,0.8114,0.0409,27.52
56050,39,0.7556,0.0410,27.57
56100,40,0.6830,0.0409,27.38
56150,40,0.6700,0.0410,27.25
56200,40,0.6926,0.0410,27.03
56250,40,0.7315,0.0410,26.86
56300,42,0.6693,0.0411,26.23
56350,39,0.7192,0.0411,26.36
56400,38,0.7578,0.0411,27.10
56450,38,0.7571,0.0410,27.68
56500,38,0.7856,0.0410,27.79
56550,36,0.8350,0.0410,28.04
56600,36,0.8249,0.0410,28.75
56650,37,0.8016,0.0410,28.94
56700,38,0.7757,0.0411,28.66
56750,37,0.8024,0.0411,28.37
56800,39,0.7430,0.0411,28.21
56850,40,0.7285,0.0412,27.67
56900,39,0.7589,0.0412,27.27
56950,40,0.7134,0.0412,27.24
57000,39,0.7503,0.0412,27.12
57050,38,0.7828,0.0412,27.22
57100,38,0.7771,0.0413,27.58
57150,37,0.8124,0.0413,27.94
57200,37,0.8354,0.0413,28.20
57250,35,0.8822,0.0413,28.59
57300,36,0.8533,0.0414,29.12
57350,36,0.8637,0.0414,29.15
57400,36,0.8799,0.0414,29.15
57450,35,0.9046,0.0414,29.46
57500,36,0.8739,0.0411,29.59
57550,37,0.8396,0.0411,29.17
57600,38,0.8092,0.0411,28.69
57650,38,0.7879,0.0411,28.12
57700,39,0.7659,0.0411,27.85
57750,39,0.7883,0.0411,27.53
57800,40,0.7457,0.0414,26.94
57850,42,0.6699,0.0414,26.66
57900,42,0.6370,0.0412,26.38
57950,42,0.6584,0.0412,25.99
58000,41,0.6930,0.0412,26.05
58050,40,0.7135,0.0412,26.13
58100,38,0.7722,0.0412,26.54
58150,37,0.8095,0.0412,27.45
58200,36,0.8157,0.0414,28.27
58250,36,0.8336,0.0414,28.73
58300,38,0.7750,0.0413,28.74
58350,39,0.7202,0.0413,28.30
58400,40,0.6977,0.0413,27.64
58450,40,0.7221,0.0413,27.18
58500,41,0.6885,0.0414,26.73
58550,42,0.6852,0.0413,26.34
58600,40,0.7017,0.0413,26.37
58650,38,0.7478,0.0413,26.85
58700,39,0.7356,0.0413,27.17
58750,37,0.7915,0.0413,27.46
58800,39,0.7361,0.0414,27.68
58850,39,0.7302,0.0414,27.57
58900,38,0.7599,0.0414,27.70
58950,39,0.7463,0.0415,27.55
59000,39,0.7476,0.0415,27.60
59050,38,0.7814,0.0415,27.47
59100,37,0.8165,0.0415,27.79
59150,37,0.8122,0.0414,28.32
59200,38,0.7912,0.0414,28.18
59250,37,0.8153,0.0414,28.35
59300,36,0.8455,0.0414,28.54
59350,38,0.7810,0.0415,28.45
59400,38,0.8008,0.0415,28.17
59450,38,0.7924,0.0414,27.76
59500,37,0.8185,0.0414,28.02
59550,37,0.8394,0.0414,28.23
59600,37,0.8647,0.0414,28.32
59650,35,0.9099,0.0414,28.75
59700,37,0.8328,0.0414,28.85
59750,36,0.8510,0.0414,28.95
59800,36,0.8644,0.0414,29.06
59850,38,0.7965,0.0413,28.72
59900,39,0.7705,0.0414,28.04
59950,41,0.7159,0.0414,27.30
60000,39,0.7483,0.0414,26.97
60050,41,0.6994,0.0414,26.76
60100,42,0.6665,0.0414,26.14
60150,40,0.7075,0.0414,26.23
60200,40,0.7089,0.0413,26.60
60250,39,0.7452,0.0413,26.89
60300,38,0.7633,0.0414,27.20
60350,38,0.7546,0.0413,27.58
60400,37,0.7866,0.0413,27.97
60450,38,0.7680,0.0414,28.07
60500,37,0.8054,0.0414,28.13
60550,38,0.7878,0.0412,28.14
60600,38,0.7779,0.0410,27.76
60650,38,0.7690,0.0410,27.82
60700,40,0.7138,0.0410,27.38
60750,39,0.7427,0.0410,27.27
60800,39,0.7734,0.0410,27.25
60850,40,0.7055,0.0414,27.02
60900,41,0.6671,0.0413,26.38
60950,39,0.7061,0.0413,26.48
61000,39,0.7377,0.0413,26.89
61050,40,0.7359,0.0414,26.95
61100,39,0.7212,0.0412,26.52
61150,37,0.7609,0.0412,27.26
61200,37,0.7878,0.0412,27.90
61250,37,0.8142,0.0412,28.21
61300,39,0.7651,0.0412,28.00
61350,36,0.8134,0.0412,27.96
61400,37,0.7886,0.0412,28.32
61450,38,0.7681,0.0415,28.27
61500,38,0.7884,0.0415,28.10
61550,38,0.8121,0.0415,27.97
61600,38,0.7821,0.0414,27.94
61650,38,0.7959,0.0414,27.91
61700,37,0.8224,0.0414,28.15
61750,36,0.8542,0.0414,28.50
61800,36,0.8782,0.0414,28.80
61850,36,0.8974,0.0414,28.94
61900,36,0.8774,0.0414,29.14
61950,36,0.8512,0.0413,29.21
62000,36,0.8615,0.0413,29.21
62050,36,0.8766,0.0413,29.19
62100,38,0.8063,0.0411,28.78
62150,38,0.8233,0.0411,28.32
62200,42,0.6874,0.0408,27.37
62250,41,0.6793,0.0408,26.86
62300,42,0.6696,0.0405,26.25
62350,42,0.6666,0.0406,25.71
62400,42,0.6768,0.0407,25.66
62450,39,0.7388,0.0407,25.97
62500,38,0.7840,0.0407,26.88
62550,37,0.7949,0.0406,27.78
62600,36,0.8260,0.0406,28.37
62650,36,0.8145,0.0407,28.54
62700,36,0.8324,0.0407,28.88
62750,37,0.8116,0.0407,28.92
62800,39,0.7497,0.0407,28.41
62850,39,0.7656,0.0407,27.86
62900,38,0.7987,0.0407,27.85
62950,40,0.7189,0.0407,27.81
63000,41,0.6988,0.0407,27.04
63050,41,0.6919,0.0407,26.71
63100,40,0.6984,0.0406,26.85
63150,42,0.6569,0.0405,26.51
63200,43,0.6502,0.0405,25.91
63250,40,0.6744,0.0406,26.22
63300,41,0.6711,0.0408,26.38
63350,40,0.7125,0.0408,26.49
63400,39,0.7265,0.0410,26.85
63450,37,0.7778,0.0410,27.36
63500,38,0.7641,0.0412,27.70
63550,38,0.7570,0.0412,28.04
63600,37,0.7928,0.0412,28.26
63650,37,0.8144,0.0412,28.40
63700,36,0.8476,0.0412,28.70
63750,36,0.8712,0.0412,28.92
63800,36,0.8589,0.0412,29.05
63850,36,0.8704,0.0412,29.11
63900,36,0.8497,0.0412,29.27
63950,36,0.8600,0.0412,29.24
64000,37,0.8350,0.0413,28.94
64050,39,0.7692,0.0411,28.40
64100,38,0.7916,0.0411,27.84
64150,38,0.8104,0.0411,27.84
64200,37,0.8463,0.0411,27.88
64250,37,0.8707,0.0411,28.12
64300,37,0.8544,0.0412,28.44
64350,37,0.8074,0.0411,28.56
64400,37,0.8133,0.0411,28.56
64450,37,0.8244,0.0411,28.55
64500,40,0.7260,0.0414,28.20
64550,41,0.7079,0.0412,27.19
64600,42,0.6669,0.0414,26.56
64650,41,0.6724,0.0414,26.11
64700,41,0.6999,0.0414,26.11
64750,39,0.7558,0.0414,26.11
64800,38,0.7691,0.0414,26.95
64850,38,0.7958,0.0414,27.38
64900,36,0.8113,0.0413,28.17
64950,36,0.8287,0.0413,28.68
65000,37,0.8052,0.0413,28.84
65050,37,0.8220,0.0413,28.70
65100,38,0.7711,0.0414,28.35
65150,38,0.7865,0.0414,28.14
65200,39,0.7384,0.0415,27.70
65250,41,0.6861,0.0413,27.16
65300,41,0.6831,0.0413,26.68
65350,43,0.6434,0.0412,26.25
65400,41,0.6822,0.0412,26.16
65450,41,0.6646,0.0409,25.91
65500,42,0.6319,0.0408,25.99
65550,40,0.6788,0.0408,26.10
65600,39,0.7212,0.0408,26.46
65650,38,0.7666,0.0408,27.15
65700,37,0.7828,0.0409,27.85
65750,36,0.8176,0.0409,28.33
65800,36,0.8059,0.0408,28.68
65850,36,0.8231,0.0408,28.97
65900,36,0.8452,0.0408,29.11
65950,36,0.8633,0.0408,29.15
66000,36,0.8879,0.0408,29.15
66050,36,0.8691,0.0410,29.20
66100,35,0.8905,0.0410,29.31
66150,36,0.8537,0.0410,29.35
66200,36,0.8706,0.0410,29.28
66250,37,0.8417,0.0410,29.14
66300,37,0.8540,0.0410,28.82
66350,39,0.7840,0.0411,28.28
66400,40,0.7345,0.0412,27.70
66450,39,0.7555,0.0412,27.30
66500,40,0.7366,0.0412,27.17
66550,39,0.7790,0.0412,27.00
66600,38,0.8151,0.0412,27.16
66650,39,0.7717,0.0412,27.50
66700,37,0.8071,0.0412,27.91
66750,38,0.7819,0.0412,28.08
66800,37,0.8101,0.0412,28.19
66850,39,0.7565,0.0413,28.03
66900,40,0.7348,0.0412,27.47
66950,39,0.7331,0.0414,27.03
67000,40,0.7196,0.0416,27.07
67050,39,0.7542,0.0416,27.06
67100,39,0.7556,0.0419,27.10
67150,38,0.7646,0.0418,27.22
67200,38,0.7558,0.0420,27.58
67250,38,0.7749,0.0420,27.75
67300,38,0.7735,0.0420,27.81
67350,38,0.7954,0.0420,27.84
67400,38,0.7883,0.0420,27.76
67450,39,0.7397,0.0417,27.52
67500,40,0.6953,0.0421,27.33
67550,41,0.6543,0.0421,26.57
67600,41,0.6773,0.0421,26.37
67650,43,0.6242,0.0421,26.07
67700,42,0.6342,0.0420,25.64
67750,42,0.6395,0.0420,25.72
67800,39,0.6975,0.0420,26.32
67850,39,0.7345,0.0420,26.81
67900,37,0.7970,0.0420,27.07
67950,36,0.8033,0.0420,28.03
68000,37,0.7845,0.0420,28.56
68050,36,0.8150,0.0420,28.84
68100,36,0.8325,0.0420,29.05
68150,36,0.8532,0.0420,29.13
68200,36,0.8782,0.0420,29.15
68250,36,0.8604,0.0420,29.13
68300,36,0.8719,0.0420,29.15
68350,36,0.8508,0.0420,29.07
68400,36,0.8668,0.0420,29.13
68450,37,0.8384,0.0423,28.96
68500,39,0.7737,0.0421,28.56
68550,39,0.7563,0.0420,27.95
68600,39,0.7719,0.0420,27.61
68650,38,0.8000,0.0420,27.62
68700,38,0.8239,0.0420,27.70
68750,38,0.8200,0.0421,27.77
68800,37,0.8195,0.0421,27.84
68850,36,0.8454,0.0421,28.23
68900,37,0.8179,0.0420,28.65
68950,38,0.7948,0.0422,28.36
69000,39,0.7692,0.0421,27.85
69050,39,0.7616,0.0420,27.52
69100,40,0.7176,0.0422,27.54
69150,42,0.6688,0.0421,26.73
69200,40,0.7053,0.0421,26.25
69250,39,0.7420,0.0421,26.57
69300,39,0.7515,0.0418,26.75
69350,39,0.7797,0.0418,26.97
69400,36,0.8103,0.0419,27.67
69450,38,0.7457,0.0422,28.09
69500,38,0.7628,0.0422,28.04
69550,38,0.7815,0.0422,27.98
69600,39,0.7415,0.0421,27.84
69650,39,0.7629,0.0421,27.56
69700,38,0.7995,0.0421,27.49
69750,38,0.7602,0.0421,27.95
69800,41,0.6728,0.0418,27.62
69850,40,0.6946,0.0418,26.96
69900,40,0.6909,0.0418,26.98
69950,43,0.6232,0.0417,26.27
70000,45,0.5900,0.0416,25.36
70050,41,0.6435,0.0416,25.24
70100,40,0.6894,0.0416,25.94
70150,41,0.6978,0.0416,26.29
70200,37,0.7705,0.0416,27.01
70250,35,0.8236,0.0416,27.99
70300,35,0.8452,0.0416,28.92
70350,35,0.8675,0.0416,29.42
70400,35,0.8892,0.0416,29.66
70450,36,0.8602,0.0415,29.72
70500,35,0.8829,0.0415,29.74
70550,36,0.8458,0.0413,29.57
70600,36,0.8598,0.0413,29.41
70650,38,0.7924,0.0412,28.98
70700,38,0.8047,0.0412,28.45
70750,38,0.8246,0.0412,28.14
70800,38,0.8189,0.0413,27.97
70850,39,0.7642,0.0412,27.65
70900,39,0.7775,0.0412,27.44
70950,38,0.7785,0.0412,27.64
71000,38,0.8004,0.0412,27.75
71050,38,0.8234,0.0412,27.77
71100,37,0.8239,0.0412,27.96
71150,36,0.8558,0.0412,28.42
71200,37,0.8260,0.0412,28.70
71250,38,0.7715,0.0411,28.50
71300,39,0.7440,0.0410,28.23
71350,39,0.7572,0.0410,27.77
71400,40,0.7127,0.0411,27.24
71450,41,0.7044,0.0409,26.76
71500,40,0.7401,0.0409,26.53
71550,39,0.7477,0.0408,26.68
71600,38,0.7837,0.0408,27.12
71650,39,0.7438,0.0405,27.38
71700,38,0.7460,0.0404,27.50
71750,38,0.7631,0.0404,27.72
71800,37,0.7988,0.0404,27.89
71850,38,0.7867,0.0404,28.14
71900,39,0.7709,0.0406,27.79
71950,37,0.8099,0.0406,27.75
72000,39,0.7198,0.0407,28.01
72050,41,0.6645,0.0409,27.33
72100,42,0.6506,0.0408,26.53
72150,44,0.5687,0.0408,25.81
72200,44,0.5977,0.0408,25.20
72250,44,0.5841,0.0409,24.77
72300,41,0.6421,0.0409,25.20
72350,40,0.6920,0.0409,25.91
72400,36,0.7798,0.0409,26.78
72450,36,0.8107,0.0409,27.95
72500,34,0.8662,0.0409,28.67
72550,34,0.8847,0.0409,29.61
72600,34,0.9035,0.0409,30.13
72650,34,0.9176,0.0409,30.40
72700,35,0.8828,0.0409,30.49
72750,35,0.8913,0.0409,30.25
72800,36,0.8555,0.0409,29.93
72850,37,0.8217,0.0410,29.43
72900,37,0.8362,0.0410,29.01
72950,37,0.8516,0.0410,28.75
73000,38,0.8324,0.0409,28.45
73050,40,0.7389,0.0410,27.97
73100,39,0.7567,0.0410,27.34
73150,38,0.7823,0.0410,27.39
73200,38,0.8070,0.0410,27.60
73250,39,0.7959,0.0409,27.47
73300,40,0.7479,0.0411,27.34
73350,37,0.7956,0.0411,27.51
73400,37,0.8091,0.0411,28.00
73450,37,0.8333,0.0411,28.24
73500,38,0.8175,0.0409,28.07
