tick,population,mean_s,mean_cv,resource
6400,33,0.8607,0.3598,31.62
6450,33,0.8804,0.3598,31.70
6500,33,0.9004,0.3598,31.73
6550,33,0.9136,0.3598,31.72
6600,33,0.9265,0.3598,31.69
6650,33,0.9369,0.3598,31.66
6700,33,0.9475,0.3598,31.63
6750,33,0.9544,0.3598,31.59
6800,33,0.9612,0.3598,31.57
6850,33,0.9667,0.3598,31.54
6900,33,0.9723,0.3598,31.52
6950,33,0.9759,0.3598,31.50
7000,33,0.9795,0.3598,31.48
7050,33,0.9824,0.3598,31.47
7100,33,0.9854,0.3598,31.46
7150,33,0.9873,0.3598,31.45
7200,33,0.9892,0.3598,31.44
7250,33,0.9907,0.3598,31.43
7300,33,0.9923,0.3598,31.42
7350,33,0.9933,0.3598,31.42
7400,33,0.9943,0.3598,31.41
7450,33,0.9951,0.3598,31.41
7500,33,0.9959,0.3598,31.41
7550,36,0.8552,0.3598,31.09
7600,39,0.7306,0.3598,29.69
7650,42,0.6264,0.3598,28.28
7700,47,0.4972,0.3507,25.99
7750,48,0.4958,0.3464,24.33
7800,50,0.4879,0.3464,23.26
7850,46,0.5043,0.3464,23.35
7900,42,0.5073,0.3464,23.58
7950,42,0.4930,0.3471,24.52
8000,44,0.4821,0.3471,24.96
8050,45,0.4582,0.3422,25.00
8100,42,0.4967,0.3422,24.95
8150,41,0.5225,0.3401,25.49
8200,41,0.5517,0.3401,26.08
8250,40,0.5798,0.3401,26.34
8300,37,0.6564,0.3401,26.99
8350,36,0.7070,0.3401,27.89
8400,35,0.7579,0.3401,28.82
8450,35,0.7968,0.3401,29.47
8500,34,0.8390,0.3401,30.11
8550,33,0.8716,0.3401,30.80
8600,33,0.8903,0.3401,31.22
8650,33,0.9062,0.3401,31.43
8700,33,0.9218,0.3401,31.54
8750,33,0.9322,0.3401,31.58
8800,33,0.9421,0.3401,31.59
8850,33,0.9505,0.3401,31.58
8900,33,0.9587,0.3401,31.56
8950,33,0.9642,0.3401,31.54
9000,33,0.9694,0.3401,31.52
9050,33,0.9739,0.3401,31.50
9100,33,0.9782,0.3401,31.49
9150,33,0.9811,0.3401,31.47
9200,33,0.9839,0.3401,31.46
9250,33,0.9862,0.3401,31.45
9300,33,0.9885,0.3401,31.44
9350,33,0.9900,0.3401,31.43
9400,33,0.9915,0.3401,31.43
9450,33,0.9927,0.3401,31.42
9500,33,0.9939,0.3401,31.41
9550,33,0.9947,0.3401,31.41
9600,33,0.9955,0.3401,31.41
9650,34,0.9452,0.3401,31.22
9700,35,0.8980,0.3124,30.93
9750,37,0.8125,0.2857,30.27
9800,43,0.5995,0.2649,28.46
9850,49,0.4420,0.2452,25.92
9900,50,0.4421,0.2452,23.99
9950,50,0.4600,0.2452,22.89
10000,49,0.4582,0.2262,22.42
10050,44,0.4833,0.2124,22.92
10100,41,0.5184,0.2093,24.61
10150,43,0.4804,0.2093,25.16
10200,44,0.4803,0.2093,25.27
10250,40,0.5223,0.2079,25.58
10300,40,0.5732,0.2079,26.34
10350,40,0.6005,0.1976,26.79
10400,38,0.6359,0.1976,27.28
10450,38,0.6460,0.1890,27.88
10500,36,0.7035,0.1890,28.35
10550,36,0.7350,0.1890,28.93
10600,36,0.7690,0.1890,29.20
10650,35,0.8160,0.1890,29.43
10700,34,0.8561,0.1890,29.89
10750,34,0.8747,0.1890,30.33
10800,34,0.8924,0.1890,30.55
10850,33,0.9184,0.1890,31.02
10900,33,0.9323,0.1890,31.28
10950,33,0.9412,0.1890,31.42
11000,33,0.9497,0.1890,31.48
11050,33,0.9569,0.1890,31.51
11100,33,0.9643,0.1890,31.51
11150,33,0.9690,0.1890,31.51
11200,33,0.9735,0.1890,31.50
11250,33,0.9773,0.1890,31.48
11300,33,0.9812,0.1890,31.47
11350,33,0.9836,0.1890,31.46
11400,33,0.9860,0.1890,31.45
11450,33,0.9880,0.1890,31.44
11500,33,0.9901,0.1890,31.43
11550,33,0.9914,0.1890,31.43
11600,33,0.9926,0.1890,31.42
11650,33,0.9937,0.1890,31.42
11700,33,0.9948,0.1890,31.41
11750,33,0.9954,0.1890,31.41
11800,33,0.9961,0.1890,31.40
11850,35,0.8987,0.1788,31.12
11900,38,0.7686,0.1696,29.85
11950,40,0.6944,0.1565,28.74
12000,42,0.6403,0.1485,27.59
12050,44,0.6022,0.1436,26.14
12100,53,0.4009,0.1246,23.78
12150,50,0.3906,0.1207,22.41
12200,51,0.3705,0.1150,22.14
12250,50,0.3641,0.1093,21.94
12300,43,0.4310,0.1086,22.59
12350,40,0.5023,0.1086,24.36
12400,39,0.5751,0.1086,25.79
12450,36,0.6344,0.1086,27.24
12500,35,0.6917,0.1086,28.49
12550,35,0.6976,0.1062,29.56
12600,36,0.6939,0.1061,29.82
12650,37,0.6833,0.1058,29.56
12700,37,0.7172,0.1058,29.27
12750,37,0.7480,0.1058,29.06
12800,36,0.7882,0.1058,29.08
12850,36,0.8170,0.1058,29.21
12900,35,0.8586,0.1058,29.31
12950,34,0.8883,0.1058,29.79
13000,33,0.9145,0.1058,30.45
13050,33,0.9267,0.1058,30.96
13100,33,0.9397,0.1058,31.24
13150,33,0.9475,0.1058,31.38
13200,33,0.9549,0.1058,31.45
13250,33,0.9613,0.1058,31.48
13300,33,0.9682,0.1058,31.49
13350,33,0.9723,0.1058,31.49
13400,33,0.9762,0.1058,31.48
13450,33,0.9796,0.1058,31.47
13500,33,0.9832,0.1058,31.46
13550,33,0.9854,0.1058,31.45
13600,33,0.9874,0.1058,31.44
13650,33,0.9892,0.1058,31.44
13700,33,0.9911,0.1058,31.43
13750,33,0.9923,0.1058,31.42
13800,33,0.9934,0.1058,31.42
13850,34,0.9445,0.1056,31.41
13900,34,0.9435,0.1056,31.08
13950,35,0.8981,0.1056,30.86
14000,35,0.9009,0.1056,30.44
14050,35,0.9090,0.1056,30.20
14100,40,0.7152,0.1040,29.28
14150,41,0.6849,0.1039,27.78
14200,45,0.5734,0.1020,26.22
14250,48,0.4878,0.1024,24.70
14300,55,0.3466,0.1012,22.96
14350,51,0.3652,0.1011,21.63
14400,50,0.3730,0.1012,21.73
14450,44,0.4538,0.1012,22.54
14500,40,0.5559,0.1012,24.19
14550,37,0.5778,0.1012,26.28
14600,36,0.6361,0.1012,27.68
14650,36,0.6515,0.1013,28.76
14700,36,0.6931,0.1013,29.22
14750,38,0.6571,0.0993,28.89
14800,39,0.6537,0.0992,28.31
14850,37,0.6984,0.0992,28.54
14900,37,0.7395,0.0992,28.68
14950,36,0.7863,0.0992,28.76
15000,36,0.8179,0.0992,29.04
15050,34,0.8638,0.0992,29.49
15100,33,0.8989,0.0992,30.25
15150,33,0.9119,0.0992,30.86
15200,33,0.9244,0.0992,31.20
15250,33,0.9353,0.0992,31.38
15300,33,0.9466,0.0992,31.47
15350,33,0.9535,0.0992,31.50
15400,33,0.9601,0.0992,31.51
15450,33,0.9659,0.0992,31.51
15500,33,0.9718,0.0992,31.50
15550,33,0.9755,0.0992,31.49
15600,33,0.9790,0.0992,31.48
15650,33,0.9820,0.0992,31.47
15700,33,0.9851,0.0992,31.46
15750,33,0.9871,0.0992,31.45
15800,33,0.9889,0.0992,31.44
15850,33,0.9905,0.0992,31.43
15900,33,0.9922,0.0992,31.42
15950,33,0.9932,0.0992,31.42
16000,34,0.9433,0.0991,31.13
16050,34,0.9432,0.0991,30.92
16100,34,0.9484,0.0991,30.80
16150,35,0.9066,0.0986,30.66
16200,38,0.7835,0.0977,29.78
16250,39,0.7469,0.0976,28.72
16300,42,0.6521,0.0982,27.67
16350,44,0.5818,0.0976,26.01
16400,51,0.4246,0.0961,24.26
16450,51,0.3925,0.0954,22.76
16500,50,0.4126,0.0949,22.48
16550,46,0.4624,0.0953,22.67
16600,42,0.4971,0.0958,23.56
16650,39,0.5433,0.0953,25.25
16700,39,0.5684,0.0952,26.58
16750,39,0.5573,0.0954,27.12
16800,39,0.5990,0.0954,27.43
16850,39,0.6114,0.0955,27.56
16900,39,0.6297,0.0954,27.63
16950,38,0.6755,0.0954,27.78
17000,37,0.7232,0.0954,28.10
17050,35,0.7801,0.0954,28.75
17100,36,0.7718,0.0955,29.14
17150,35,0.8068,0.0955,29.44
17200,34,0.8397,0.0955,29.90
17250,34,0.8604,0.0955,30.35
17300,34,0.8865,0.0955,30.58
17350,34,0.9008,0.0955,30.68
17400,34,0.9144,0.0955,30.71
17450,34,0.9263,0.0955,30.71
17500,34,0.9401,0.0955,30.70
17550,34,0.9476,0.0955,30.67
17600,34,0.9548,0.0955,30.65
17650,34,0.9611,0.0955,30.62
17700,34,0.9684,0.0955,30.60
17750,34,0.9724,0.0955,30.58
17800,34,0.9761,0.0955,30.56
17850,34,0.9795,0.0955,30.55
17900,34,0.9833,0.0955,30.54
17950,34,0.9854,0.0955,30.52
18000,34,0.9874,0.0955,30.51
18050,34,0.9892,0.0955,30.51
18100,34,0.9912,0.0955,30.50
18150,35,0.9429,0.0954,30.27
18200,35,0.9431,0.0954,30.05
18250,36,0.8999,0.0954,29.64
18300,38,0.8207,0.0950,29.02
18350,40,0.7517,0.0944,28.16
18400,41,0.7276,0.0940,27.27
18450,42,0.6826,0.0943,26.42
18500,44,0.6420,0.0939,25.65
18550,46,0.5589,0.0936,24.81
18600,46,0.5161,0.0940,24.26
18650,48,0.4755,0.0937,23.56
18700,46,0.4981,0.0934,23.34
18750,46,0.4798,0.0929,23.39
18800,45,0.4909,0.0928,23.94
18850,42,0.5269,0.0928,24.50
18900,43,0.4958,0.0923,24.96
18950,42,0.5457,0.0923,25.19
19000,40,0.6107,0.0923,25.84
19050,39,0.6404,0.0922,26.41
19100,39,0.6607,0.0921,26.77
19150,36,0.7243,0.0921,27.59
19200,36,0.7585,0.0921,28.47
19250,36,0.7905,0.0921,28.91
19300,37,0.7841,0.0920,28.89
19350,36,0.8156,0.0920,28.97
19400,35,0.8476,0.0920,29.40
19450,35,0.8668,0.0920,29.68
19500,35,0.8892,0.0920,29.81
19550,35,0.9055,0.0920,29.85
19600,35,0.9186,0.0920,29.86
19650,34,0.9409,0.0920,29.99
19700,34,0.9515,0.0920,30.27
19750,34,0.9577,0.0920,30.42
19800,34,0.9637,0.0920,30.49
19850,34,0.9688,0.0920,30.52
19900,34,0.9744,0.0920,30.53
19950,34,0.9777,0.0920,30.54
20000,34,0.9809,0.0920,30.53
20050,34,0.9835,0.0920,30.52
20100,34,0.9865,0.0920,30.52
20150,34,0.9882,0.0920,30.51
20200,34,0.9899,0.0920,30.50
20250,35,0.9430,0.0920,30.45
20300,35,0.9426,0.0920,30.15
20350,36,0.8987,0.0919,29.95
20400,36,0.9019,0.0919,29.55
20450,36,0.9091,0.0919,29.33
20500,38,0.8326,0.0920,28.98
20550,41,0.7271,0.0919,27.90
20600,42,0.6723,0.0915,26.65
20650,43,0.6557,0.0914,25.89
20700,45,0.5976,0.0916,25.18
20750,46,0.5764,0.0911,24.35
20800,43,0.6073,0.0912,24.42
20850,43,0.5890,0.0913,24.96
20900,43,0.5787,0.0914,25.01
20950,42,0.5959,0.0919,25.27
21000,44,0.5225,0.0922,25.36
21050,45,0.5084,0.0926,24.87
21100,44,0.5308,0.0925,24.59
21150,43,0.5532,0.0925,25.04
21200,43,0.5837,0.0927,25.29
21250,41,0.5877,0.0925,25.54
21300,38,0.6508,0.0925,26.37
21350,38,0.6914,0.0925,27.23
21400,38,0.7329,0.0925,27.63
21450,37,0.7803,0.0925,28.06
21500,35,0.8071,0.0927,28.46
21550,36,0.7815,0.0926,28.98
21600,36,0.8015,0.0926,29.17
21650,36,0.8235,0.0926,29.25
21700,36,0.8531,0.0926,29.25
21750,36,0.8715,0.0926,29.22
21800,35,0.9027,0.0926,29.23
21850,35,0.9161,0.0926,29.51
21900,34,0.9415,0.0926,29.97
21950,34,0.9490,0.0926,30.26
22000,34,0.9562,0.0926,30.41
22050,34,0.9624,0.0926,30.49
22100,34,0.9691,0.0926,30.52
22150,34,0.9731,0.0926,30.54
22200,34,0.9769,0.0926,30.54
22250,34,0.9802,0.0926,30.53
22300,34,0.9837,0.0926,30.53
22350,34,0.9858,0.0926,30.52
22400,34,0.9878,0.0926,30.51
22450,35,0.9402,0.0926,30.21
22500,35,0.9421,0.0926,30.02
22550,36,0.8989,0.0926,29.63
22600,36,0.9054,0.0926,29.37
22650,38,0.8309,0.0924,28.94
22700,40,0.7617,0.0918,28.08
22750,41,0.7083,0.0914,27.16
22800,43,0.6562,0.0913,26.18
22850,43,0.6467,0.0911,25.55
22900,43,0.6587,0.0913,25.26
22950,41,0.7088,0.0913,25.53
23000,42,0.6286,0.0908,25.39
23050,42,0.6009,0.0912,25.77
23100,43,0.5765,0.0911,25.95
23150,42,0.6151,0.0911,25.55
23200,43,0.6223,0.0910,25.41
23250,41,0.6245,0.0911,25.85
23300,41,0.6131,0.0906,25.94
23350,43,0.5274,0.0904,25.55
23400,44,0.5300,0.0905,25.30
23450,44,0.5481,0.0905,25.09
23500,42,0.6105,0.0905,25.05
23550,40,0.6700,0.0905,25.63
23600,37,0.7166,0.0904,26.83
23650,36,0.7621,0.0904,27.85
23700,38,0.7118,0.0903,28.28
23750,37,0.7415,0.0903,28.51
23800,37,0.7706,0.0903,28.61
23850,37,0.8005,0.0903,28.62
23900,37,0.8316,0.0903,28.58
23950,36,0.8629,0.0903,28.86
24000,34,0.9095,0.0903,29.08
24050,34,0.9224,0.0903,29.80
24100,34,0.9358,0.0903,30.18
24150,34,0.9440,0.0903,30.39
24200,34,0.9523,0.0903,30.49
24250,34,0.9590,0.0903,30.54
24300,34,0.9661,0.0903,30.56
24350,34,0.9704,0.0903,30.56
24400,34,0.9748,0.0903,30.55
24450,34,0.9784,0.0903,30.54
24500,34,0.9821,0.0903,30.53
24550,34,0.9844,0.0903,30.52
24600,35,0.9385,0.0903,30.46
24650,35,0.9393,0.0903,30.16
24700,35,0.9413,0.0903,29.99
24750,36,0.8991,0.0903,29.63
24800,36,0.9068,0.0903,29.37
24850,39,0.7897,0.0902,28.80
24900,40,0.7575,0.0902,27.82
24950,42,0.6744,0.0891,27.11
25000,43,0.6586,0.0888,26.15
25050,43,0.6534,0.0892,25.53
25100,43,0.6610,0.0892,25.20
25150,43,0.6200,0.0887,25.35
25200,42,0.6327,0.0887,25.34
25250,41,0.6426,0.0887,25.75
25300,41,0.6465,0.0887,26.13
25350,41,0.6613,0.0886,26.20
25400,39,0.7097,0.0886,26.46
25450,42,0.6142,0.0885,26.77
25500,41,0.6242,0.0877,26.48
25550,43,0.5582,0.0875,26.10
25600,46,0.4822,0.0873,25.44
25650,46,0.5181,0.0873,24.56
25700,42,0.5839,0.0873,24.43
25750,41,0.6386,0.0873,25.21
25800,39,0.6826,0.0872,26.02
25850,36,0.7246,0.0872,27.04
25900,36,0.7512,0.0872,28.17
25950,36,0.7778,0.0872,28.77
26000,37,0.7658,0.0863,28.80
26050,37,0.7912,0.0863,28.73
26100,36,0.8310,0.0863,28.78
26150,36,0.8506,0.0863,28.99
26200,35,0.8859,0.0863,29.42
26250,35,0.9017,0.0863,29.64
26300,35,0.9172,0.0863,29.74
26350,34,0.9389,0.0863,30.14
26400,34,0.9483,0.0863,30.36
26450,34,0.9557,0.0863,30.47
26500,34,0.9630,0.0863,30.52
26550,34,0.9678,0.0863,30.54
26600,34,0.9727,0.0863,30.55
26650,34,0.9766,0.0863,30.54
26700,36,0.8862,0.0864,30.37
26750,36,0.8858,0.0864,29.80
26800,36,0.8917,0.0864,29.49
26850,36,0.9008,0.0864,29.31
26900,37,0.8736,0.0866,29.09
26950,37,0.8841,0.0866,28.75
27000,37,0.8945,0.0866,28.55
27050,36,0.8832,0.0864,28.42
27100,37,0.8489,0.0865,28.72
27150,38,0.8154,0.0846,28.40
27200,39,0.7886,0.0849,27.89
27250,40,0.7367,0.0848,27.59
27300,42,0.6839,0.0828,26.73
27350,41,0.7101,0.0828,26.40
27400,43,0.6224,0.0809,25.70
27450,43,0.6208,0.0809,25.39
27500,44,0.5738,0.0809,24.74
27550,42,0.6181,0.0809,25.00
27600,42,0.6608,0.0809,25.31
27650,40,0.6664,0.0808,26.03
27700,43,0.5807,0.0807,25.70
27750,41,0.5884,0.0804,26.11
27800,42,0.5880,0.0803,26.04
27850,43,0.5971,0.0801,25.65
27900,46,0.5341,0.0805,24.76
27950,42,0.5635,0.0785,25.05
28000,41,0.6064,0.0785,25.45
28050,40,0.6588,0.0785,26.06
28100,40,0.6860,0.0785,26.54
28150,36,0.7571,0.0785,27.46
28200,35,0.7993,0.0785,28.50
28250,35,0.8283,0.0785,29.24
28300,35,0.8559,0.0785,29.61
28350,35,0.8740,0.0785,29.79
28400,35,0.8920,0.0785,29.86
28450,34,0.9201,0.0785,30.21
28500,34,0.9334,0.0785,30.42
28550,34,0.9419,0.0785,30.53
28600,34,0.9504,0.0785,30.57
28650,34,0.9578,0.0785,30.59
28700,34,0.9649,0.0785,30.59
28750,34,0.9693,0.0785,30.58
28800,34,0.9738,0.0785,30.57
28850,34,0.9777,0.0785,30.55
28900,34,0.9815,0.0785,30.54
28950,35,0.9347,0.0785,30.24
29000,35,0.9361,0.0785,30.04
29050,36,0.8952,0.0787,29.77
29100,37,0.8559,0.0787,29.36
29150,37,0.8679,0.0787,28.92
29200,37,0.8767,0.0787,28.67
29250,38,0.8496,0.0787,28.46
29300,38,0.8296,0.0749,28.26
29350,38,0.8099,0.0748,27.92
29400,38,0.7915,0.0749,27.86
29450,39,0.7662,0.0717,27.65
29500,41,0.7118,0.0681,27.17
29550,40,0.7402,0.0681,26.72
29600,39,0.7759,0.0681,26.85
29650,42,0.6660,0.0613,26.78
29700,44,0.5716,0.0614,25.75
29750,47,0.4818,0.0616,24.80
29800,46,0.5117,0.0616,24.23
29850,48,0.5089,0.0578,23.77
29900,43,0.5897,0.0578,23.77
29950,40,0.6365,0.0578,25.11
30000,38,0.6647,0.0578,26.38
30050,40,0.6266,0.0542,26.83
30100,39,0.6440,0.0540,26.98
30150,41,0.6084,0.0539,27.05
30200,41,0.6438,0.0539,26.68
30250,42,0.5964,0.0510,26.07
30300,41,0.6397,0.0510,26.09
30350,40,0.6825,0.0510,26.44
30400,38,0.7404,0.0510,26.87
30450,37,0.7864,0.0510,27.67
30500,34,0.8620,0.0510,28.54
30550,34,0.8793,0.0510,29.55
30600,34,0.8971,0.0510,30.10
30650,34,0.9124,0.0510,30.39
30700,34,0.9272,0.0510,30.53
30750,34,0.9363,0.0510,30.60
30800,34,0.9457,0.0510,30.62
30850,34,0.9538,0.0510,30.62
30900,34,0.9616,0.0510,30.61
30950,34,0.9664,0.0510,30.59
31000,34,0.9713,0.0510,30.58
31050,34,0.9756,0.0510,30.56
31100,34,0.9797,0.0510,30.55
31150,35,0.9342,0.0510,30.48
31200,35,0.9357,0.0510,30.17
31250,35,0.9370,0.0510,30.00
31300,36,0.8952,0.0504,29.62
31350,38,0.8202,0.0497,29.07
31400,38,0.8253,0.0497,28.46
31450,39,0.7961,0.0495,27.99
31500,39,0.7875,0.0495,27.65
31550,40,0.7657,0.0487,27.18
31600,39,0.7904,0.0487,27.10
31650,38,0.7928,0.0488,27.50
31700,41,0.7025,0.0477,27.32
31750,41,0.6902,0.0477,26.78
31800,41,0.6557,0.0475,26.42
31850,44,0.5846,0.0465,25.71
31900,45,0.5875,0.0460,24.97
31950,43,0.6109,0.0456,24.88
32000,42,0.6335,0.0456,25.36
32050,39,0.6948,0.0456,25.78
32100,39,0.6756,0.0457,26.51
32150,40,0.6438,0.0458,26.84
32200,44,0.5467,0.0455,26.34
32250,44,0.5456,0.0455,25.62
32300,43,0.5929,0.0455,25.38
32350,42,0.6201,0.0455,25.41
32400,41,0.6455,0.0453,25.52
32450,38,0.6825,0.0453,26.08
32500,37,0.7329,0.0453,27.18
32550,38,0.7234,0.0452,27.71
32600,38,0.7244,0.0451,27.76
32650,37,0.7666,0.0451,28.01
32700,36,0.8088,0.0451,28.46
32750,36,0.8307,0.0451,28.85
32800,36,0.8547,0.0451,29.02
32850,35,0.8902,0.0451,29.25
32900,34,0.9205,0.0451,29.67
32950,34,0.9304,0.0451,30.12
33000,34,0.9408,0.0451,30.36
33050,34,0.9494,0.0451,30.48
33100,34,0.9580,0.0451,30.53
33150,34,0.9633,0.0451,30.56
33200,34,0.9688,0.0451,30.56
33250,35,0.9255,0.0450,30.39
33300,35,0.9289,0.0450,30.14
33350,35,0.9333,0.0450,29.99
33400,35,0.9402,0.0450,29.90
33450,35,0.9478,0.0450,29.84
33500,35,0.9547,0.0450,29.79
33550,37,0.8739,0.0450,29.55
33600,38,0.8332,0.0450,28.92
33650,38,0.8024,0.0450,28.32
33700,39,0.7709,0.0454,27.89
33750,40,0.7501,0.0452,27.32
33800,39,0.7904,0.0452,27.09
33850,38,0.8253,0.0452,27.23
33900,39,0.7503,0.0450,27.14
33950,38,0.7755,0.0450,27.19
34000,39,0.7281,0.0450,27.16
34050,41,0.6753,0.0452,26.84
34100,44,0.6056,0.0454,25.92
34150,42,0.6461,0.0454,25.46
34200,43,0.6236,0.0452,25.36
34250,44,0.5787,0.0451,25.02
34300,43,0.5967,0.0452,24.90
34350,40,0.6535,0.0452,25.64
34400,42,0.6275,0.0450,25.84
34450,43,0.5789,0.0446,25.67
34500,42,0.5730,0.0446,25.84
34550,42,0.5787,0.0446,25.93
34600,43,0.5884,0.0446,25.76
34650,41,0.6447,0.0446,25.76
34700,38,0.7208,0.0446,26.46
34750,37,0.7665,0.0446,27.31
34800,35,0.8221,0.0446,28.33
34850,36,0.8054,0.0446,28.98
34900,35,0.8397,0.0446,29.39
34950,36,0.8103,0.0442,29.40
35000,36,0.8289,0.0442,29.36
35050,36,0.8495,0.0442,29.32
35100,36,0.8721,0.0442,29.26
35150,36,0.8903,0.0442,29.20
35200,35,0.9179,0.0442,29.31
35250,35,0.9292,0.0442,29.54
35300,34,0.9521,0.0442,29.99
35350,34,0.9581,0.0442,30.26
35400,34,0.9645,0.0442,30.40
35450,34,0.9695,0.0442,30.47
35500,34,0.9747,0.0442,30.50
35550,35,0.9299,0.0444,30.48
35600,35,0.9322,0.0444,30.18
35650,35,0.9339,0.0444,30.01
35700,35,0.9392,0.0444,29.91
35750,38,0.8180,0.0443,29.36
35800,38,0.8212,0.0443,28.62
35850,40,0.7551,0.0443,27.92
35900,39,0.7769,0.0443,27.34
35950,39,0.8004,0.0443,27.25
36000,40,0.7884,0.0443,27.16
36050,38,0.7999,0.0443,27.23
36100,37,0.8266,0.0443,27.59
36150,36,0.8556,0.0443,28.18
36200,38,0.7934,0.0440,28.26
36250,41,0.6954,0.0440,27.90
36300,42,0.6464,0.0440,26.58
36350,45,0.5510,0.0442,25.95
36400,46,0.5519,0.0442,24.97
36450,45,0.5690,0.0442,24.32
36500,42,0.6346,0.0442,24.30
36550,41,0.6342,0.0442,25.19
36600,40,0.6240,0.0443,25.58
36650,40,0.6300,0.0443,26.08
36700,39,0.6768,0.0443,26.57
36750,43,0.5800,0.0440,26.42
