tick,population,mean_s,mean_cv,resource
6400,35,0.9551,0.2413,29.76
6450,35,0.9612,0.2413,29.74
6500,35,0.9665,0.2413,29.72
6550,35,0.9715,0.2413,29.70
6600,35,0.9763,0.2413,29.69
6650,35,0.9795,0.2413,29.67
6700,35,0.9823,0.2413,29.66
6750,35,0.9850,0.2413,29.65
6800,35,0.9875,0.2413,29.64
6850,35,0.9892,0.2413,29.63
6900,35,0.9907,0.2413,29.62
6950,35,0.9921,0.2413,29.62
7000,35,0.9934,0.2413,29.61
7050,35,0.9943,0.2413,29.61
7100,35,0.9951,0.2413,29.60
7150,36,0.9487,0.2413,29.59
7200,36,0.9484,0.2413,29.29
7250,39,0.8212,0.2413,28.86
7300,41,0.7459,0.2413,27.58
7350,43,0.6848,0.2413,26.38
7400,43,0.7025,0.2413,25.62
7450,44,0.6810,0.2396,25.30
7500,44,0.6833,0.2396,24.68
7550,43,0.6431,0.2446,24.86
7600,43,0.6130,0.2430,25.06
7650,44,0.6125,0.2426,24.88
7700,46,0.5220,0.2477,24.09
7750,48,0.5021,0.2477,23.58
7800,50,0.4279,0.2424,23.26
7850,49,0.4476,0.2424,22.94
7900,47,0.4428,0.2424,22.72
7950,47,0.4483,0.2388,23.20
8000,44,0.5212,0.2388,23.50
8050,41,0.5908,0.2388,24.79
8100,39,0.6601,0.2388,25.73
8150,37,0.7307,0.2388,27.07
8200,35,0.7977,0.2388,28.04
8250,35,0.8252,0.2388,28.98
8300,35,0.8494,0.2388,29.47
8350,35,0.8725,0.2388,29.72
8400,35,0.8932,0.2388,29.82
8450,35,0.9078,0.2388,29.86
8500,35,0.9205,0.2388,29.86
8550,35,0.9327,0.2388,29.84
8600,35,0.9436,0.2388,29.81
8650,35,0.9513,0.2388,29.78
8700,35,0.9581,0.2388,29.76
8750,35,0.9645,0.2388,29.73
8800,35,0.9703,0.2388,29.71
8850,35,0.9743,0.2388,29.69
8900,35,0.9779,0.2388,29.68
8950,35,0.9813,0.2388,29.66
9000,35,0.9843,0.2388,29.65
9050,35,0.9864,0.2388,29.64
9100,35,0.9883,0.2388,29.63
9150,35,0.9901,0.2388,29.63
9200,35,0.9917,0.2388,29.62
9250,35,0.9928,0.2388,29.61
9300,35,0.9938,0.2388,29.61
9350,36,0.9477,0.2388,29.55
9400,36,0.9475,0.2388,29.27
9450,36,0.9481,0.2388,29.11
9500,40,0.7859,0.2245,28.63
9550,40,0.7887,0.2245,27.59
9600,42,0.7233,0.2219,26.63
9650,43,0.6814,0.2052,25.71
9700,47,0.5859,0.1847,24.97
9750,47,0.5681,0.1664,23.88
9800,47,0.5502,0.1589,23.61
9850,47,0.5366,0.1509,23.54
9900,46,0.5393,0.1491,23.61
9950,45,0.5440,0.1491,23.73
10000,45,0.5153,0.1471,23.94
10050,43,0.5680,0.1471,24.44
10100,43,0.5899,0.1465,24.73
10150,44,0.5590,0.1455,24.80
10200,43,0.5586,0.1449,25.07
10250,43,0.5481,0.1394,25.30
10300,43,0.5821,0.1394,25.26
10350,42,0.6122,0.1366,25.29
10400,40,0.6748,0.1366,25.80
10450,38,0.7358,0.1366,26.57
10500,37,0.7829,0.1366,27.44
10550,36,0.8248,0.1366,28.27
10600,35,0.8672,0.1366,28.76
10650,35,0.8850,0.1366,29.30
10700,35,0.9018,0.1366,29.57
10750,35,0.9163,0.1366,29.70
10800,35,0.9299,0.1366,29.76
10850,35,0.9393,0.1366,29.77
10900,35,0.9482,0.1366,29.77
10950,35,0.9558,0.1366,29.75
11000,35,0.9630,0.1366,29.73
11050,35,0.9680,0.1366,29.72
11100,35,0.9726,0.1366,29.70
11150,35,0.9767,0.1366,29.68
11200,35,0.9805,0.1366,29.67
11250,35,0.9831,0.1366,29.66
11300,35,0.9856,0.1366,29.64
11350,35,0.9877,0.1366,29.64
11400,35,0.9897,0.1366,29.63
11450,35,0.9911,0.1366,29.62
11500,35,0.9924,0.1366,29.62
11550,36,0.9446,0.1321,29.31
11600,36,0.9465,0.1321,29.14
11650,38,0.8618,0.1241,28.61
11700,39,0.8250,0.1241,28.07
11750,39,0.8384,0.1241,27.57
11800,40,0.8113,0.1234,27.12
11850,42,0.7277,0.1153,26.68
11900,42,0.7149,0.1137,25.86
11950,45,0.6078,0.1131,25.31
12000,45,0.6086,0.1128,24.72
12050,46,0.5874,0.1094,24.12
12100,44,0.6117,0.1092,24.08
12150,45,0.5759,0.1058,24.07
12200,47,0.4859,0.0994,24.27
12250,45,0.5291,0.0994,23.96
12300,44,0.5682,0.0994,24.31
12350,44,0.5744,0.0954,24.57
12400,43,0.5805,0.0949,24.81
12450,42,0.5513,0.0902,25.20
12500,43,0.5519,0.0900,25.45
12550,44,0.5653,0.0898,25.33
12600,42,0.6264,0.0898,25.17
12650,41,0.6536,0.0888,25.49
12700,38,0.7175,0.0888,26.37
12750,37,0.7667,0.0888,27.18
12800,37,0.8015,0.0888,27.84
12850,36,0.8390,0.0888,28.43
12900,35,0.8771,0.0888,28.83
12950,35,0.8949,0.0888,29.32
13000,35,0.9122,0.0888,29.57
13050,35,0.9240,0.0888,29.69
13100,35,0.9352,0.0888,29.74
13150,35,0.9445,0.0888,29.76
13200,35,0.9536,0.0888,29.75
13250,35,0.9599,0.0888,29.74
13300,35,0.9658,0.0888,29.72
13350,35,0.9707,0.0888,29.70
13400,35,0.9755,0.0888,29.69
13450,35,0.9788,0.0888,29.67
13500,35,0.9819,0.0888,29.66
13550,35,0.9845,0.0888,29.65
13600,35,0.9871,0.0888,29.64
13650,35,0.9888,0.0888,29.63
13700,35,0.9905,0.0888,29.62
13750,35,0.9918,0.0888,29.62
13800,36,0.9462,0.0889,29.60
13850,36,0.9452,0.0889,29.29
13900,38,0.8593,0.0891,28.67
13950,40,0.7824,0.0886,27.88
14000,40,0.7924,0.0886,27.20
14050,40,0.8092,0.0886,26.83
14100,40,0.8006,0.0882,26.56
14150,43,0.6695,0.0874,25.61
14200,43,0.6526,0.0872,25.18
14250,44,0.6192,0.0871,24.96
14300,45,0.6158,0.0874,24.47
14350,50,0.4997,0.0865,23.78
14400,44,0.5600,0.0865,23.86
14450,46,0.5338,0.0869,23.96
14500,45,0.5347,0.0878,24.26
14550,45,0.5632,0.0876,24.07
14600,41,0.6070,0.0878,24.85
14650,42,0.6132,0.0874,25.34
14700,44,0.5445,0.0870,25.47
14750,42,0.5717,0.0866,25.22
14800,43,0.5736,0.0865,25.44
14850,42,0.6233,0.0865,25.39
14900,42,0.6432,0.0863,25.55
14950,38,0.7191,0.0863,26.15
15000,37,0.7725,0.0863,27.15
15050,37,0.8014,0.0863,27.82
15100,36,0.8412,0.0863,28.46
15150,35,0.8781,0.0863,28.81
15200,35,0.8981,0.0863,29.31
15250,35,0.9121,0.0863,29.56
15300,35,0.9252,0.0863,29.69
15350,35,0.9356,0.0863,29.74
15400,35,0.9462,0.0863,29.75
15450,35,0.9536,0.0863,29.75
15500,35,0.9605,0.0863,29.73
15550,35,0.9660,0.0863,29.72
15600,35,0.9716,0.0863,29.70
15650,35,0.9755,0.0863,29.69
15700,35,0.9792,0.0863,29.67
15750,35,0.9821,0.0863,29.66
15800,35,0.9850,0.0863,29.65
15850,35,0.9871,0.0863,29.64
15900,35,0.9890,0.0863,29.63
15950,35,0.9905,0.0863,29.62
16000,35,0.9921,0.0863,29.62
16050,36,0.9452,0.0862,29.37
16100,37,0.8998,0.0859,28.91
16150,38,0.8607,0.0857,28.44
16200,39,0.8277,0.0856,27.83
16250,41,0.7617,0.0857,27.16
16300,43,0.7089,0.0856,26.30
16350,44,0.6435,0.0854,25.53
16400,44,0.6402,0.0852,24.78
16450,44,0.6409,0.0852,24.56
16500,46,0.5676,0.0842,24.24
16550,43,0.6227,0.0842,24.22
16600,40,0.6888,0.0842,24.86
16650,42,0.6561,0.0841,25.65
16700,44,0.5791,0.0838,25.38
16750,44,0.5288,0.0840,24.94
16800,44,0.5587,0.0840,24.83
16850,46,0.5454,0.0841,24.48
16900,46,0.5425,0.0839,23.95
16950,43,0.5618,0.0835,24.40
17000,42,0.5848,0.0833,25.13
17050,42,0.6236,0.0833,25.42
17100,41,0.6448,0.0833,25.75
17150,40,0.6719,0.0833,26.19
17200,38,0.7275,0.0833,26.66
17250,37,0.7710,0.0833,27.33
17300,37,0.8020,0.0833,27.92
17350,36,0.8428,0.0833,28.24
17400,36,0.8672,0.0833,28.68
17450,35,0.8988,0.0833,29.16
17500,35,0.9138,0.0833,29.48
17550,35,0.9260,0.0833,29.64
17600,35,0.9379,0.0833,29.71
17650,35,0.9466,0.0833,29.73
17700,35,0.9545,0.0833,29.74
17750,35,0.9610,0.0833,29.73
17800,35,0.9672,0.0833,29.71
17850,35,0.9718,0.0833,29.70
17900,35,0.9760,0.0833,29.68
17950,35,0.9794,0.0833,29.67
18000,35,0.9827,0.0833,29.66
18050,35,0.9851,0.0833,29.65
18100,35,0.9873,0.0833,29.64
18150,35,0.9891,0.0833,29.63
18200,35,0.9909,0.0833,29.62
18250,35,0.9921,0.0833,29.62
18300,36,0.9453,0.0830,29.39
18350,36,0.9453,0.0830,29.18
18400,36,0.9504,0.0830,29.06
18450,40,0.7874,0.0831,28.26
18500,40,0.7890,0.0831,27.40
18550,43,0.6985,0.0826,26.31
18600,44,0.6554,0.0825,25.31
18650,44,0.6808,0.0825,24.83
18700,43,0.6725,0.0825,24.69
18750,44,0.6482,0.0821,24.86
18800,42,0.6431,0.0820,25.17
18850,43,0.6105,0.0817,25.60
18900,45,0.5767,0.0815,24.86
18950,46,0.5345,0.0813,24.43
19000,46,0.5269,0.0819,23.93
19050,44,0.5819,0.0819,24.05
19100,43,0.5631,0.0820,24.37
19150,42,0.6161,0.0820,24.78
19200,40,0.6447,0.0818,25.42
19250,41,0.6199,0.0813,26.10
19300,42,0.6219,0.0812,25.92
19350,39,0.6855,0.0812,26.13
19400,40,0.6920,0.0812,26.55
19450,40,0.6967,0.0811,26.53
19500,39,0.7142,0.0811,26.64
19550,38,0.7514,0.0811,27.20
19600,38,0.7800,0.0811,27.54
19650,37,0.8246,0.0811,27.70
19700,36,0.8612,0.0811,28.22
19750,36,0.8803,0.0811,28.64
19800,35,0.9128,0.0811,29.06
19850,35,0.9251,0.0811,29.41
19900,35,0.9360,0.0811,29.58
19950,35,0.9450,0.0811,29.67
20000,35,0.9540,0.0811,29.70
20050,35,0.9605,0.0811,29.71
20100,35,0.9662,0.0811,29.70
20150,35,0.9710,0.0811,29.69
20200,35,0.9757,0.0811,29.68
20250,35,0.9791,0.0811,29.67
20300,35,0.9822,0.0811,29.66
20350,35,0.9847,0.0811,29.65
20400,35,0.9872,0.0811,29.64
20450,35,0.9890,0.0811,29.63
20500,36,0.9437,0.0808,29.57
20550,36,0.9439,0.0808,29.28
20600,36,0.9452,0.0808,29.12
20650,37,0.9039,0.0807,28.75
20700,38,0.8687,0.0807,28.48
20750,41,0.7595,0.0804,27.41
20800,42,0.7308,0.0803,26.63
20850,41,0.7553,0.0803,26.28
20900,44,0.6505,0.0804,25.65
20950,46,0.6116,0.0798,24.63
21000,44,0.6022,0.0801,24.31
21050,46,0.5506,0.0798,23.97
21100,46,0.5669,0.0798,23.76
21150,44,0.5716,0.0797,23.89
21200,41,0.6356,0.0797,24.62
21250,42,0.6030,0.0798,25.30
21300,42,0.6069,0.0800,25.55
21350,42,0.6157,0.0799,25.55
21400,41,0.6312,0.0798,25.82
21450,43,0.6101,0.0796,25.67
21500,40,0.6670,0.0796,25.59
21550,40,0.6801,0.0795,26.05
21600,40,0.6898,0.0792,26.56
21650,39,0.7328,0.0792,26.85
21700,38,0.7440,0.0792,27.29
21750,41,0.6651,0.0790,27.36
21800,40,0.6957,0.0790,26.91
21850,40,0.7170,0.0790,26.81
21900,39,0.7613,0.0790,26.93
21950,39,0.7953,0.0790,27.04
22000,38,0.8365,0.0790,27.26
22050,35,0.8961,0.0790,28.24
22100,35,0.9110,0.0790,28.97
22150,35,0.9238,0.0790,29.35
22200,35,0.9364,0.0790,29.55
22250,35,0.9452,0.0790,29.65
22300,35,0.9530,0.0790,29.69
22350,35,0.9598,0.0790,29.70
22400,35,0.9664,0.0790,29.70
22450,35,0.9711,0.0790,29.69
22500,35,0.9752,0.0790,29.68
22550,35,0.9788,0.0790,29.67
22600,36,0.9337,0.0787,29.36
22650,36,0.9370,0.0787,29.18
22700,36,0.9424,0.0787,29.07
22750,36,0.9487,0.0787,29.00
22800,37,0.9138,0.0787,28.67
22850,37,0.9179,0.0787,28.47
22900,36,0.9368,0.0787,28.50
22950,36,0.9452,0.0787,28.70
23000,38,0.8664,0.0783,28.50
23050,40,0.7896,0.0783,27.67
23100,41,0.7307,0.0782,27.13
23150,43,0.6778,0.0781,26.27
23200,46,0.6080,0.0781,25.45
23250,46,0.6073,0.0779,24.30
23300,46,0.5658,0.0777,24.01
23350,45,0.5812,0.0779,23.88
23400,45,0.5793,0.0780,24.18
23450,42,0.6146,0.0779,24.42
23500,42,0.6257,0.0779,24.86
23550,44,0.5510,0.0777,25.12
23600,43,0.5942,0.0777,25.07
23650,42,0.6142,0.0774,25.20
23700,42,0.6317,0.0774,25.54
23750,41,0.6819,0.0774,25.83
23800,39,0.6852,0.0770,26.29
23850,39,0.7129,0.0770,26.82
23900,38,0.7543,0.0770,27.24
23950,40,0.7122,0.0772,27.26
24000,39,0.7514,0.0772,27.21
24050,39,0.7456,0.0772,27.21
24100,39,0.7390,0.0771,27.21
24150,40,0.7339,0.0769,27.06
24200,39,0.7675,0.0769,26.94
24250,38,0.8034,0.0769,27.27
24300,37,0.8419,0.0769,27.51
24350,36,0.8785,0.0769,27.98
24400,36,0.8973,0.0769,28.49
24450,35,0.9253,0.0769,29.03
24500,35,0.9361,0.0769,29.37
24550,35,0.9454,0.0769,29.55
24600,35,0.9543,0.0769,29.63
24650,35,0.9606,0.0769,29.67
24700,35,0.9663,0.0769,29.68
24750,35,0.9712,0.0769,29.68
24800,36,0.9283,0.0768,29.65
24850,36,0.9307,0.0768,29.35
24900,36,0.9345,0.0768,29.17
24950,36,0.9403,0.0768,29.07
25000,36,0.9521,0.0768,29.00
25050,36,0.9581,0.0768,28.96
25100,37,0.9175,0.0766,28.73
25150,37,0.8881,0.0767,28.46
25200,38,0.8503,0.0767,28.31
25250,38,0.8573,0.0767,28.01
25300,39,0.8289,0.0766,27.58
25350,39,0.8459,0.0766,27.31
25400,39,0.8351,0.0766,27.09
25450,43,0.6748,0.0764,26.50
25500,44,0.6276,0.0763,25.55
25550,46,0.5633,0.0760,24.65
25600,47,0.5653,0.0759,23.90
25650,48,0.5402,0.0762,23.40
25700,43,0.6084,0.0762,23.76
25750,44,0.5674,0.0759,24.27
25800,43,0.5895,0.0759,24.84
25850,42,0.6387,0.0759,25.25
25900,40,0.6637,0.0757,25.82
25950,42,0.6411,0.0756,25.88
26000,39,0.6983,0.0756,26.26
26050,40,0.6672,0.0753,26.50
26100,42,0.6268,0.0758,26.22
26150,41,0.6701,0.0758,26.04
26200,39,0.7255,0.0758,26.40
26250,40,0.7207,0.0757,26.68
26300,38,0.7726,0.0757,26.86
26350,37,0.7882,0.0756,27.65
26400,38,0.7695,0.0755,28.07
26450,38,0.7899,0.0755,27.99
26500,39,0.7724,0.0759,27.75
26550,38,0.8044,0.0759,27.73
26600,38,0.8313,0.0759,27.75
26650,37,0.8610,0.0759,28.00
26700,36,0.8927,0.0759,28.24
26750,36,0.9078,0.0759,28.61
26800,35,0.9372,0.0759,28.99
26850,35,0.9454,0.0759,29.33
26900,35,0.9531,0.0759,29.51
26950,35,0.9600,0.0759,29.60
27000,35,0.9668,0.0759,29.65
27050,35,0.9712,0.0759,29.66
27100,35,0.9753,0.0759,29.66
27150,35,0.9789,0.0759,29.66
27200,36,0.9348,0.0748,29.49
27250,36,0.9361,0.0748,29.25
27300,36,0.9408,0.0748,29.11
27350,36,0.9465,0.0748,29.03
27400,37,0.9108,0.0747,28.84
27450,37,0.9151,0.0747,28.56
27500,40,0.7992,0.0748,27.90
27550,41,0.7366,0.0733,27.34
27600,43,0.6800,0.0734,26.30
27650,44,0.6601,0.0733,25.39
27700,44,0.6654,0.0732,24.96
27750,43,0.6585,0.0720,24.65
27800,41,0.7092,0.0720,24.93
27850,40,0.7199,0.0720,25.68
27900,43,0.6198,0.0719,25.73
27950,44,0.5900,0.0718,25.13
28000,43,0.5989,0.0717,25.12
28050,44,0.6107,0.0717,24.87
28100,44,0.6262,0.0716,24.66
28150,39,0.7111,0.0716,25.37
28200,39,0.7220,0.0717,26.42
28250,40,0.6917,0.0701,26.49
28300,40,0.6900,0.0700,26.68
28350,40,0.6916,0.0699,26.91
28400,43,0.6219,0.0687,26.30
28450,42,0.6562,0.0687,25.69
28500,40,0.7057,0.0687,25.93
28550,41,0.6846,0.0686,26.31
28600,41,0.7153,0.0686,26.19
28650,37,0.7838,0.0686,26.79
28700,37,0.8103,0.0686,27.61
28750,39,0.7619,0.0684,27.72
28800,39,0.7791,0.0684,27.47
28850,37,0.8202,0.0684,27.78
28900,37,0.8426,0.0684,28.10
28950,37,0.8646,0.0684,28.25
29000,37,0.8878,0.0684,28.29
29050,35,0.9279,0.0684,28.69
29100,35,0.9380,0.0684,29.18
29150,35,0.9472,0.0684,29.44
29200,35,0.9562,0.0684,29.57
29250,35,0.9620,0.0684,29.63
29300,35,0.9673,0.0684,29.66
29350,35,0.9721,0.0684,29.67
29400,35,0.9769,0.0684,29.67
29450,35,0.9799,0.0684,29.66
29500,36,0.9350,0.0661,29.45
29550,36,0.9366,0.0661,29.23
29600,36,0.9432,0.0661,29.10
29650,36,0.9493,0.0661,29.02
29700,36,0.9556,0.0661,28.97
29750,39,0.8316,0.0637,28.49
29800,41,0.7303,0.0614,27.22
29850,43,0.6659,0.0613,26.40
29900,43,0.6829,0.0613,25.66
29950,44,0.6848,0.0613,25.24
30000,44,0.6713,0.0612,24.89
30050,43,0.6264,0.0559,24.82
30100,41,0.6594,0.0559,25.18
30150,42,0.6592,0.0559,25.44
30200,42,0.6758,0.0558,25.40
30250,42,0.6400,0.0557,25.26
30300,42,0.6136,0.0538,25.38
30350,42,0.6362,0.0538,25.52
30400,41,0.6851,0.0538,25.78
30450,42,0.6702,0.0517,25.70
30500,40,0.6925,0.0518,25.91
30550,39,0.7037,0.0517,26.53
30600,41,0.6606,0.0518,26.77
30650,42,0.6572,0.0517,26.37
30700,41,0.6665,0.0491,26.12
30750,41,0.6992,0.0491,26.11
30800,40,0.7171,0.0470,26.47
30850,41,0.6863,0.0469,26.26
30900,39,0.7289,0.0469,26.45
30950,38,0.7706,0.0469,26.87
31000,39,0.7594,0.0444,27.14
31050,39,0.7879,0.0444,27.16
31100,38,0.7935,0.0444,27.37
31150,37,0.8259,0.0444,27.83
31200,37,0.8491,0.0444,28.12
31250,37,0.8694,0.0444,28.25
31300,36,0.9004,0.0444,28.59
31350,36,0.9150,0.0444,28.79
31400,35,0.9413,0.0444,29.18
31450,35,0.9489,0.0444,29.44
31500,35,0.9560,0.0444,29.57
31550,35,0.9626,0.0444,29.63
31600,35,0.9690,0.0444,29.66
31650,36,0.9256,0.0442,29.53
31700,36,0.9283,0.0442,29.28
31750,36,0.9326,0.0442,29.14
31800,36,0.9438,0.0442,29.05
31850,36,0.9506,0.0442,28.99
31900,36,0.9568,0.0442,28.95
31950,37,0.9165,0.0441,28.81
32000,38,0.8469,0.0440,28.48
32050,41,0.7321,0.0436,27.63
32100,42,0.7028,0.0437,26.72
32150,44,0.6588,0.0437,25.81
32200,45,0.6565,0.0437,24.93
32250,43,0.7016,0.0437,24.70
32300,40,0.7346,0.0437,25.20
32350,40,0.7413,0.0436,25.79
32400,41,0.6797,0.0432,26.15
32450,40,0.7091,0.0432,26.30
32500,42,0.6638,0.0432,26.05
32550,44,0.6030,0.0432,25.82
32600,43,0.6440,0.0432,25.30
32650,42,0.6579,0.0426,25.27
32700,44,0.6023,0.0426,25.08
32750,42,0.6494,0.0426,25.23
32800,40,0.6805,0.0429,25.58
32850,40,0.7138,0.0429,26.13
32900,41,0.6881,0.0429,26.36
32950,39,0.7077,0.0428,26.68
33000,40,0.6948,0.0428,26.78
33050,40,0.7252,0.0428,26.74
33100,42,0.6585,0.0428,26.67
33150,42,0.6631,0.0427,26.04
33200,40,0.7041,0.0427,26.18
33250,39,0.7424,0.0427,26.57
33300,39,0.7783,0.0427,26.88
33350,38,0.8233,0.0427,27.07
33400,37,0.8282,0.0426,27.68
33450,36,0.8556,0.0426,28.32
33500,36,0.8725,0.0426,28.71
33550,36,0.8895,0.0426,28.89
33600,36,0.9090,0.0426,28.97
33650,36,0.9207,0.0426,28.99
33700,35,0.9444,0.0426,29.26
33750,35,0.9529,0.0426,29.47
33800,35,0.9606,0.0426,29.58
33850,35,0.9657,0.0426,29.63
33900,35,0.9707,0.0426,29.66
33950,35,0.9752,0.0426,29.66
34000,36,0.9316,0.0427,29.40
34050,36,0.9333,0.0427,29.21
34100,36,0.9384,0.0427,29.09
34150,37,0.8992,0.0426,28.77
34200,37,0.9082,0.0426,28.54
34250,37,0.9190,0.0426,28.40
34300,38,0.8541,0.0427,28.29
34350,40,0.7797,0.0427,27.76
34400,42,0.7163,0.0427,26.78
34450,42,0.6998,0.0425,26.21
34500,43,0.6915,0.0428,25.61
34550,43,0.6961,0.0428,25.10
34600,44,0.6239,0.0431,24.85
34650,42,0.6568,0.0431,25.00
34700,42,0.6578,0.0430,25.26
34750,41,0.7004,0.0430,25.63
34800,40,0.7508,0.0430,25.98
34850,38,0.7515,0.0429,26.43
34900,41,0.6613,0.0431,26.75
34950,41,0.6555,0.0431,26.58
35000,43,0.6205,0.0433,26.23
35050,47,0.5348,0.0435,24.91
35100,45,0.5720,0.0435,24.25
35150,43,0.6008,0.0434,24.27
35200,42,0.6568,0.0434,24.72
35250,40,0.6960,0.0432,25.38
35300,37,0.7594,0.0432,26.77
35350,37,0.7925,0.0432,27.63
35400,36,0.8303,0.0432,28.37
35450,36,0.8561,0.0432,28.76
35500,38,0.7907,0.0432,28.59
35550,38,0.7781,0.0431,28.13
35600,39,0.7543,0.0433,27.88
35650,40,0.7363,0.0433,27.48
35700,40,0.7618,0.0433,27.05
35750,40,0.7896,0.0433,26.79
35800,38,0.8371,0.0433,27.12
35850,37,0.8695,0.0433,27.67
35900,36,0.9007,0.0433,28.26
35950,35,0.9297,0.0433,28.84
36000,35,0.9410,0.0433,29.26
36050,35,0.9486,0.0433,29.48
36100,35,0.9561,0.0433,29.59
36150,35,0.9629,0.0433,29.64
36200,35,0.9688,0.0433,29.66
36250,36,0.9254,0.0432,29.47
36300,37,0.8834,0.0432,28.99
36350,37,0.8884,0.0432,28.69
36400,37,0.9015,0.0432,28.51
36450,37,0.9126,0.0432,28.39
36500,38,0.8832,0.0432,28.26
36550,38,0.8601,0.0431,27.89
36600,37,0.8790,0.0431,27.99
36650,38,0.8452,0.0431,28.11
36700,41,0.7406,0.0430,27.30
36750,41,0.7547,0.0430,26.63
