tick,population,mean_s,mean_cv,resource
36800,36,0.8999,0.0397,28.62
36850,36,0.8804,0.0397,28.73
36900,36,0.8885,0.0397,28.90
36950,36,0.8995,0.0397,28.98
37000,37,0.8382,0.0396,28.98
37050,38,0.8051,0.0397,28.67
37100,39,0.7760,0.0397,28.09
37150,41,0.6880,0.0393,27.68
37200,42,0.6717,0.0393,26.63
37250,45,0.5982,0.0394,25.59
37300,45,0.5761,0.0392,25.18
37350,44,0.5925,0.0392,24.68
37400,43,0.5861,0.0391,24.37
37450,43,0.5736,0.0393,24.61
37500,43,0.5636,0.0393,24.80
37550,40,0.6232,0.0393,25.19
37600,40,0.6428,0.0393,25.79
37650,39,0.6960,0.0393,26.37
37700,38,0.7165,0.0393,27.34
37750,36,0.7696,0.0393,28.16
37800,37,0.7571,0.0394,28.52
37850,36,0.7935,0.0394,28.69
37900,36,0.8170,0.0394,28.99
37950,36,0.8408,0.0394,29.13
38000,37,0.8201,0.0393,28.88
38050,36,0.8514,0.0393,29.03
38100,35,0.8778,0.0393,29.15
38150,37,0.8057,0.0393,29.17
38200,37,0.8213,0.0393,28.88
38250,38,0.7964,0.0394,28.63
38300,37,0.8213,0.0394,28.39
38350,38,0.7992,0.0393,28.20
38400,39,0.7825,0.0391,27.78
38450,38,0.7776,0.0393,27.44
38500,38,0.7989,0.0393,27.64
38550,37,0.8315,0.0393,27.83
38600,37,0.8569,0.0393,28.11
38650,36,0.8920,0.0393,28.54
38700,36,0.8743,0.0393,28.91
38750,36,0.8497,0.0393,29.12
38800,36,0.8590,0.0393,29.16
38850,36,0.8721,0.0393,29.17
38900,36,0.8870,0.0393,29.15
38950,36,0.9028,0.0393,29.12
39000,38,0.8342,0.0394,28.71
39050,37,0.8501,0.0394,28.52
39100,37,0.8259,0.0395,28.60
39150,37,0.8405,0.0395,28.54
39200,37,0.8650,0.0395,28.49
39250,39,0.7988,0.0395,27.97
39300,38,0.7901,0.0395,27.64
39350,41,0.6957,0.0396,27.36
39400,40,0.7177,0.0396,26.96
39450,43,0.6377,0.0397,26.26
39500,44,0.5835,0.0396,25.36
39550,44,0.5895,0.0396,24.98
39600,43,0.6043,0.0396,24.77
39650,43,0.6164,0.0395,25.12
39700,41,0.6468,0.0396,25.56
39750,40,0.6393,0.0397,26.03
39800,39,0.6818,0.0397,26.49
39850,39,0.6890,0.0397,27.12
39900,39,0.6940,0.0395,27.01
39950,38,0.7342,0.0395,27.22
40000,38,0.7133,0.0396,27.29
40050,38,0.7388,0.0396,27.64
40100,38,0.7682,0.0396,27.80
40150,36,0.8183,0.0396,28.14
40200,37,0.8037,0.0395,28.49
40250,36,0.8390,0.0395,28.55
40300,35,0.8666,0.0395,29.12
40350,35,0.8834,0.0395,29.50
40400,35,0.9015,0.0395,29.69
40450,38,0.7865,0.0396,29.06
40500,38,0.7947,0.0396,28.51
40550,38,0.7798,0.0395,28.27
40600,39,0.7608,0.0395,27.91
40650,39,0.7838,0.0395,27.57
40700,40,0.7698,0.0393,27.13
40750,37,0.8184,0.0393,27.55
40800,37,0.8431,0.0393,27.98
40850,36,0.8736,0.0393,28.46
40900,36,0.8604,0.0392,28.85
40950,36,0.8729,0.0392,29.00
41000,36,0.8530,0.0393,29.17
41050,36,0.8639,0.0393,29.18
41100,36,0.8783,0.0393,29.17
41150,36,0.8935,0.0393,29.14
41200,36,0.9114,0.0393,29.11
41250,36,0.8872,0.0392,29.08
41300,38,0.8118,0.0392,28.89
41350,37,0.8262,0.0392,28.64
41400,37,0.8427,0.0392,28.57
41450,38,0.8201,0.0392,28.38
41500,39,0.7966,0.0392,27.83
41550,42,0.6735,0.0392,26.74
41600,41,0.6691,0.0391,26.16
41650,43,0.6273,0.0390,25.91
41700,44,0.6298,0.0390,25.41
41750,44,0.6190,0.0390,24.99
41800,41,0.6408,0.0389,25.45
41850,42,0.6168,0.0387,25.77
41900,40,0.6676,0.0387,25.96
41950,39,0.7126,0.0387,26.38
42000,38,0.7307,0.0387,27.14
42050,38,0.7382,0.0388,27.52
42100,40,0.6589,0.0389,27.38
42150,40,0.6519,0.0389,27.13
42200,41,0.6486,0.0389,26.89
42250,41,0.6856,0.0389,26.54
42300,41,0.6930,0.0390,26.54
42350,37,0.7674,0.0390,26.74
42400,36,0.8068,0.0390,27.70
42450,36,0.8331,0.0390,28.42
42500,36,0.8243,0.0390,28.85
42550,36,0.8417,0.0390,29.04
42600,35,0.8749,0.0390,29.12
42650,36,0.8479,0.0389,29.39
42700,38,0.7761,0.0389,28.97
42750,38,0.7886,0.0389,28.47
42800,38,0.7780,0.0386,27.98
42850,38,0.7988,0.0386,27.93
42900,38,0.8235,0.0386,27.87
42950,37,0.8590,0.0386,27.86
43000,36,0.8621,0.0386,28.26
43050,37,0.8294,0.0382,28.52
43100,36,0.8526,0.0382,28.80
43150,36,0.8652,0.0382,28.98
43200,36,0.8817,0.0382,29.06
43250,37,0.8549,0.0383,29.04
43300,36,0.8797,0.0383,28.79
43350,36,0.8914,0.0383,28.94
43400,35,0.9139,0.0383,29.32
43450,35,0.9275,0.0383,29.55
43500,36,0.8905,0.0383,29.39
43550,37,0.8548,0.0380,29.24
43600,37,0.8321,0.0380,28.68
43650,39,0.7617,0.0377,28.44
43700,39,0.7744,0.0377,27.86
43750,39,0.7945,0.0377,27.53
43800,41,0.7187,0.0375,27.16
43850,41,0.6809,0.0379,26.37
43900,44,0.5991,0.0382,25.72
43950,44,0.5700,0.0382,25.17
44000,45,0.5767,0.0382,24.72
44050,43,0.6061,0.0383,24.45
44100,41,0.6433,0.0384,24.90
44150,39,0.7012,0.0384,25.91
44200,37,0.7574,0.0384,27.11
44250,38,0.7258,0.0383,27.81
44300,38,0.7212,0.0383,28.07
44350,37,0.7549,0.0383,28.20
44400,39,0.7008,0.0383,28.06
44450,40,0.6929,0.0383,27.55
44500,41,0.6838,0.0383,26.98
44550,40,0.6946,0.0386,26.69
44600,39,0.7356,0.0386,26.89
44650,39,0.7399,0.0386,27.01
44700,37,0.7857,0.0386,27.39
44750,36,0.8255,0.0386,27.93
44800,36,0.8210,0.0388,28.53
44850,36,0.8397,0.0388,28.87
44900,37,0.8130,0.0385,28.84
44950,37,0.7957,0.0386,28.68
45000,38,0.7758,0.0386,28.55
45050,38,0.7943,0.0386,28.24
45100,38,0.8166,0.0386,28.04
45150,37,0.8516,0.0386,28.18
45200,36,0.8867,0.0386,28.44
45250,36,0.8675,0.0386,28.81
45300,36,0.8469,0.0386,28.70
45350,36,0.8568,0.0386,28.94
45400,37,0.8289,0.0387,28.93
45450,37,0.8446,0.0387,28.72
45500,37,0.8619,0.0387,28.58
45550,36,0.8930,0.0387,28.52
45600,35,0.9213,0.0387,28.97
45650,35,0.9321,0.0387,29.35
45700,35,0.9409,0.0387,29.54
45750,34,0.9626,0.0387,29.91
45800,35,0.9213,0.0387,30.18
45850,36,0.8785,0.0387,29.79
45900,37,0.8364,0.0390,29.36
45950,39,0.7650,0.0393,28.67
46000,41,0.7049,0.0394,27.44
46050,42,0.6887,0.0393,26.50
46100,43,0.6842,0.0394,25.94
46150,44,0.6304,0.0395,25.46
46200,45,0.5781,0.0395,24.83
46250,43,0.5892,0.0395,24.87
46300,42,0.6334,0.0395,25.25
46350,42,0.6518,0.0396,25.34
46400,39,0.7205,0.0396,26.02
46450,37,0.7502,0.0396,27.11
46500,37,0.7478,0.0398,28.01
46550,38,0.7322,0.0398,28.33
46600,41,0.6471,0.0400,27.83
46650,41,0.6425,0.0400,27.19
46700,41,0.6689,0.0400,26.71
46750,41,0.6781,0.0400,26.59
46800,40,0.7236,0.0400,26.58
46850,38,0.7458,0.0400,26.54
46900,37,0.7526,0.0399,27.33
46950,37,0.7799,0.0399,27.95
47000,37,0.8028,0.0399,28.25
47050,36,0.8454,0.0399,28.60
47100,37,0.7915,0.0398,28.74
47150,37,0.8060,0.0398,28.67
47200,36,0.8331,0.0398,28.67
47250,37,0.8134,0.0397,28.74
47300,38,0.7897,0.0397,28.42
47350,38,0.8067,0.0397,28.15
47400,36,0.8527,0.0397,28.00
47450,37,0.8285,0.0397,28.40
47500,37,0.8456,0.0397,28.43
47550,37,0.8302,0.0396,28.32
47600,36,0.8569,0.0396,28.60
47650,37,0.8297,0.0395,28.73
47700,37,0.8444,0.0395,28.61
47750,36,0.8749,0.0395,28.57
47800,36,0.8936,0.0395,28.82
47850,35,0.9201,0.0395,29.16
47900,35,0.9306,0.0395,29.45
47950,35,0.9400,0.0395,29.60
48000,35,0.9144,0.0395,29.72
48050,35,0.9188,0.0395,29.78
48100,35,0.9272,0.0395,29.80
48150,36,0.8892,0.0395,29.56
48200,38,0.8110,0.0396,28.88
48250,39,0.7814,0.0396,28.10
48300,40,0.7577,0.0395,27.51
48350,44,0.6146,0.0391,26.53
48400,46,0.5746,0.0391,25.06
48450,44,0.5875,0.0391,24.55
48500,44,0.5960,0.0391,24.57
48550,44,0.6178,0.0392,24.49
48600,39,0.6756,0.0392,25.29
48650,39,0.6816,0.0392,26.50
48700,39,0.6865,0.0390,26.90
48750,39,0.6907,0.0390,27.27
48800,40,0.6602,0.0387,27.23
48850,40,0.6591,0.0386,26.99
48900,40,0.6882,0.0386,26.90
48950,39,0.7075,0.0386,26.91
49000,39,0.7417,0.0386,27.11
49050,38,0.7544,0.0385,27.40
49100,36,0.8006,0.0385,27.94
49150,37,0.7833,0.0385,28.54
49200,37,0.8059,0.0385,28.57
49250,37,0.7964,0.0385,28.60
49300,38,0.7733,0.0385,28.52
49350,38,0.7955,0.0385,28.22
49400,39,0.7466,0.0385,28.04
49450,40,0.7292,0.0384,27.56
49500,39,0.7594,0.0384,27.40
49550,38,0.7897,0.0384,27.57
49600,38,0.7908,0.0384,27.74
49650,38,0.8114,0.0384,27.78
49700,36,0.8542,0.0384,28.26
49750,35,0.8861,0.0384,28.86
49800,36,0.8583,0.0384,29.26
49850,36,0.8688,0.0384,29.23
49900,37,0.8387,0.0384,29.15
49950,36,0.8610,0.0384,29.13
50000,36,0.8755,0.0384,29.15
50050,36,0.8902,0.0384,29.14
50100,37,0.8621,0.0382,28.87
50150,36,0.8838,0.0382,28.81
50200,36,0.8968,0.0382,28.94
50250,35,0.9208,0.0382,29.17
50300,35,0.9329,0.0382,29.45
50350,36,0.8981,0.0385,29.56
50400,37,0.8607,0.0385,29.30
50450,36,0.8755,0.0385,29.20
50500,40,0.7217,0.0385,28.33
50550,42,0.6603,0.0385,27.04
50600,45,0.5911,0.0385,26.03
50650,45,0.5957,0.0385,24.99
50700,45,0.6047,0.0387,24.44
50750,42,0.6362,0.0387,24.58
50800,41,0.6605,0.0388,25.33
50850,38,0.7241,0.0388,26.13
50900,38,0.7308,0.0387,27.07
50950,39,0.6965,0.0387,27.44
51000,41,0.6226,0.0388,27.32
51050,40,0.6489,0.0388,27.00
51100,40,0.6841,0.0388,26.92
51150,41,0.6852,0.0388,26.60
51200,39,0.7456,0.0388,26.64
51250,38,0.7590,0.0390,27.24
51300,36,0.8040,0.0390,28.05
51350,38,0.7425,0.0390,28.35
51400,37,0.7722,0.0390,28.21
51450,37,0.7973,0.0390,28.41
51500,38,0.7781,0.0391,28.26
51550,38,0.8036,0.0391,28.07
51600,39,0.7584,0.0391,27.77
51650,37,0.7957,0.0391,27.79
51700,39,0.7365,0.0390,27.82
51750,40,0.7199,0.0388,27.31
51800,39,0.7541,0.0388,27.25
51850,37,0.8039,0.0388,27.29
51900,37,0.8295,0.0388,27.86
51950,38,0.8164,0.0389,28.11
52000,35,0.8694,0.0389,28.52
52050,35,0.8805,0.0389,29.16
52100,35,0.8943,0.0389,29.51
52150,35,0.9107,0.0389,29.68
52200,36,0.8782,0.0389,29.72
52250,36,0.8884,0.0389,29.45
52300,36,0.8632,0.0391,29.08
52350,36,0.8712,0.0391,29.12
52400,36,0.8880,0.0391,29.13
52450,37,0.8585,0.0392,29.11
52500,37,0.8735,0.0392,28.77
52550,37,0.8496,0.0394,28.47
52600,38,0.7891,0.0398,28.40
52650,38,0.8026,0.0398,28.15
52700,40,0.7383,0.0396,27.87
52750,41,0.7183,0.0395,27.15
52800,41,0.7141,0.0396,26.83
52850,41,0.7074,0.0395,26.51
52900,43,0.6150,0.0394,26.19
52950,44,0.6057,0.0395,25.45
53000,42,0.6239,0.0391,25.43
53050,42,0.6587,0.0391,25.52
53100,44,0.5852,0.0393,25.69
53150,40,0.6434,0.0393,25.56
53200,42,0.5811,0.0395,25.72
53250,41,0.6210,0.0395,25.77
53300,41,0.6657,0.0395,26.00
53350,38,0.7366,0.0395,26.31
53400,37,0.7893,0.0395,27.37
53450,34,0.8561,0.0395,28.53
53500,35,0.8323,0.0395,29.43
53550,35,0.8483,0.0395,29.72
53600,35,0.8642,0.0395,29.87
53650,35,0.8824,0.0395,29.92
53700,36,0.8541,0.0396,29.84
53750,38,0.7830,0.0397,29.47
53800,39,0.7542,0.0397,28.47
53850,38,0.7765,0.0397,27.97
53900,40,0.7213,0.0397,27.49
53950,42,0.6774,0.0395,26.69
54000,41,0.7126,0.0395,26.18
54050,38,0.7686,0.0395,26.48
54100,38,0.7971,0.0395,27.13
54150,37,0.8090,0.0396,27.41
54200,35,0.8571,0.0396,28.07
54250,35,0.8744,0.0396,28.93
54300,35,0.8908,0.0396,29.38
54350,35,0.9084,0.0396,29.61
54400,36,0.8754,0.0396,29.45
54450,35,0.8974,0.0396,29.45
54500,35,0.9091,0.0396,29.65
54550,36,0.8752,0.0396,29.57
54600,36,0.8861,0.0396,29.37
54650,36,0.8977,0.0396,29.25
54700,38,0.8256,0.0396,28.91
54750,38,0.7997,0.0395,28.42
54800,38,0.8110,0.0395,28.14
54850,37,0.8399,0.0395,27.97
54900,38,0.8202,0.0394,28.02
54950,39,0.7982,0.0393,27.83
55000,41,0.6859,0.0393,27.25
55050,41,0.6645,0.0394,26.68
55100,43,0.6190,0.0394,26.33
55150,44,0.6207,0.0394,25.64
55200,43,0.6615,0.0394,25.32
55250,42,0.6307,0.0393,25.26
55300,41,0.6392,0.0394,25.75
55350,39,0.6877,0.0394,26.04
55400,38,0.7333,0.0394,26.69
55450,42,0.6279,0.0394,26.64
55500,41,0.6363,0.0394,26.36
55550,39,0.6781,0.0394,26.77
55600,39,0.7123,0.0394,27.08
55650,39,0.7544,0.0394,27.19
55700,37,0.8092,0.0394,27.56
55750,36,0.8155,0.0394,28.40
55800,35,0.8473,0.0394,28.98
55850,35,0.8629,0.0394,29.45
55900,36,0.8362,0.0396,29.46
55950,37,0.8088,0.0397,29.29
56000,37,0.8255,0.0397,28.94
56050,39,0.7643,0.0397,28.59
56100,39,0.7481,0.0398,27.88
56150,40,0.7290,0.0395,27.32
56200,40,0.7240,0.0395,26.89
56250,40,0.7244,0.0397,26.80
56300,40,0.7536,0.0397,26.71
56350,37,0.8101,0.0397,27.22
56400,36,0.8486,0.0397,27.96
56450,36,0.8392,0.0397,28.48
56500,36,0.8539,0.0397,28.82
56550,35,0.8837,0.0397,29.12
56600,36,0.8538,0.0397,29.38
56650,36,0.8679,0.0397,29.30
56700,36,0.8813,0.0397,29.23
56750,36,0.8967,0.0397,29.17
56800,35,0.9206,0.0397,29.44
56850,36,0.8866,0.0398,29.49
56900,36,0.8956,0.0398,29.31
56950,36,0.8683,0.0398,29.05
57000,37,0.8350,0.0398,29.04
57050,38,0.8043,0.0398,28.68
57100,38,0.8162,0.0398,28.27
57150,39,0.7955,0.0397,27.95
57200,39,0.7886,0.0397,27.66
57250,41,0.7005,0.0397,27.13
57300,42,0.6545,0.0399,26.44
57350,42,0.6491,0.0399,25.96
57400,44,0.6161,0.0400,25.43
57450,43,0.6295,0.0400,25.05
57500,42,0.6249,0.0400,25.12
57550,40,0.6729,0.0400,25.63
57600,42,0.6149,0.0401,25.97
57650,42,0.5990,0.0402,25.86
57700,41,0.6333,0.0402,26.04
57750,39,0.6899,0.0402,26.43
57800,39,0.7344,0.0402,26.87
57850,38,0.7517,0.0402,27.26
57900,36,0.7713,0.0402,27.75
57950,36,0.7906,0.0402,28.51
58000,36,0.8189,0.0402,28.90
58050,36,0.8431,0.0402,29.07
58100,37,0.8241,0.0401,29.05
58150,37,0.8405,0.0401,28.79
58200,36,0.8344,0.0401,28.95
58250,36,0.8500,0.0401,29.09
58300,38,0.7832,0.0402,28.78
58350,40,0.7202,0.0402,28.11
58400,40,0.7391,0.0402,27.40
58450,41,0.6991,0.0401,26.99
58500,40,0.7289,0.0401,26.76
58550,39,0.7679,0.0401,26.69
58600,37,0.8199,0.0401,27.16
58650,36,0.8591,0.0401,28.00
58700,35,0.8921,0.0401,28.63
58750,34,0.9223,0.0401,29.41
58800,35,0.8868,0.0402,29.95
58850,35,0.8944,0.0402,29.94
58900,36,0.8579,0.0398,29.77
58950,36,0.8673,0.0398,29.51
59000,36,0.8828,0.0398,29.34
59050,37,0.8537,0.0397,29.04
59100,37,0.8675,0.0397,28.75
59150,37,0.8479,0.0397,28.30
59200,37,0.8626,0.0397,28.35
59250,36,0.8863,0.0397,28.65
59300,37,0.8566,0.0397,28.70
59350,38,0.8004,0.0399,28.49
59400,40,0.7329,0.0400,27.91
59450,41,0.6750,0.0400,27.15
59500,41,0.6940,0.0400,26.64
59550,41,0.7292,0.0400,26.35
59600,43,0.6704,0.0400,25.99
59650,41,0.6825,0.0399,25.78
59700,39,0.6940,0.0399,26.27
59750,42,0.6217,0.0399,26.39
59800,43,0.6188,0.0399,25.91
59850,42,0.6066,0.0398,25.39
59900,42,0.6104,0.0398,25.53
59950,41,0.6593,0.0398,25.79
60000,40,0.6601,0.0398,26.00
60050,39,0.7028,0.0398,26.48
60100,37,0.7541,0.0398,27.24
60150,36,0.7964,0.0398,28.09
60200,36,0.8330,0.0398,28.65
60250,35,0.8675,0.0398,29.07
60300,36,0.8102,0.0400,29.23
60350,36,0.8216,0.0400,29.28
60400,37,0.7954,0.0400,29.09
60450,38,0.7740,0.0399,28.60
60500,39,0.7571,0.0399,28.08
60550,40,0.7379,0.0399,27.46
60600,39,0.7424,0.0398,27.08
60650,40,0.7307,0.0399,26.91
60700,38,0.7724,0.0399,27.03
60750,38,0.7971,0.0399,27.42
60800,36,0.8475,0.0399,27.94
60850,37,0.8288,0.0401,28.32
60900,35,0.8705,0.0401,28.74
60950,35,0.8855,0.0401,29.28
61000,35,0.9000,0.0401,29.57
61050,35,0.9142,0.0401,29.70
61100,35,0.9262,0.0401,29.76
61150,36,0.8926,0.0400,29.60
61200,35,0.9097,0.0400,29.58
61250,35,0.9199,0.0400,29.71
61300,38,0.7990,0.0401,29.23
61350,38,0.8060,0.0401,28.58
61400,38,0.8187,0.0401,28.21
61450,38,0.8416,0.0401,27.99
61500,37,0.8739,0.0401,28.14
61550,38,0.8483,0.0401,28.11
61600,36,0.8537,0.0401,28.32
61650,37,0.8175,0.0401,28.44
61700,38,0.7863,0.0400,28.28
61750,40,0.7277,0.0403,27.90
61800,41,0.7124,0.0403,27.14
61850,42,0.6730,0.0403,26.41
61900,45,0.5499,0.0402,25.57
61950,44,0.5816,0.0402,24.88
62000,43,0.6232,0.0402,24.80
62050,42,0.6503,0.0403,25.18
62100,41,0.6771,0.0402,25.58
62150,39,0.6444,0.0403,26.20
62200,40,0.6340,0.0400,26.73
62250,40,0.6648,0.0400,26.80
62300,39,0.7110,0.0400,26.85
62350,40,0.6876,0.0401,26.72
62400,38,0.7405,0.0401,26.84
62450,37,0.7772,0.0401,27.66
62500,36,0.8147,0.0401,28.39
62550,37,0.7998,0.0402,28.54
62600,36,0.8338,0.0402,28.59
62650,37,0.7807,0.0402,28.73
62700,38,0.7543,0.0402,28.43
62750,38,0.7758,0.0402,28.20
62800,38,0.8041,0.0402,28.05
62850,37,0.8388,0.0402,28.15
62900,39,0.7833,0.0402,28.19
62950,38,0.7771,0.0403,27.98
63000,37,0.7967,0.0403,28.21
63050,38,0.7742,0.0405,28.12
63100,38,0.7993,0.0405,28.01
63150,38,0.8241,0.0405,27.91
63200,36,0.8702,0.0405,27.95
63250,35,0.9040,0.0405,28.58
63300,35,0.9185,0.0405,29.15
63350,35,0.8952,0.0408,29.47
63400,35,0.9029,0.0408,29.66
63450,35,0.9132,0.0408,29.76
63500,36,0.8782,0.0409,29.56
63550,38,0.8040,0.0408,28.88
63600,38,0.8138,0.0408,28.38
63650,37,0.8402,0.0408,28.10
63700,37,0.8592,0.0408,28.25
63750,39,0.8019,0.0414,28.08
63800,39,0.7815,0.0414,27.53
63850,37,0.8139,0.0414,27.82
63900,37,0.8305,0.0414,28.14
63950,39,0.7715,0.0413,27.74
64000,42,0.6881,0.0412,27.18
64050,40,0.6896,0.0412,26.52
64100,40,0.7083,0.0412,26.62
64150,43,0.6428,0.0413,26.28
64200,41,0.6869,0.0413,25.94
64250,40,0.7272,0.0413,26.15
64300,41,0.6392,0.0414,26.27
64350,41,0.6663,0.0414,26.24
64400,42,0.6140,0.0411,26.28
64450,43,0.5863,0.0408,25.94
64500,43,0.6169,0.0408,25.53
64550,39,0.6855,0.0408,25.99
64600,39,0.7307,0.0408,26.65
64650,39,0.7404,0.0409,26.70
64700,35,0.8136,0.0409,27.73
64750,35,0.8358,0.0409,28.79
64800,37,0.7739,0.0409,29.20
64850,37,0.7932,0.0409,28.94
64900,39,0.7318,0.0410,28.46
64950,38,0.7598,0.0410,28.21
65000,38,0.7869,0.0410,28.08
65050,38,0.8120,0.0410,27.96
65100,37,0.8513,0.0410,27.94
65150,36,0.8818,0.0410,28.46
65200,34,0.9268,0.0410,29.07
65250,37,0.8039,0.0408,29.49
65300,38,0.7662,0.0409,28.85
65350,38,0.7772,0.0409,28.42
65400,38,0.7974,0.0409,28.16
65450,38,0.8276,0.0409,27.99
65500,38,0.8519,0.0409,27.86
65550,36,0.8992,0.0409,27.92
65600,34,0.9376,0.0409,29.00
65650,36,0.8543,0.0408,29.31
65700,36,0.8596,0.0408,29.26
65750,38,0.7873,0.0408,29.01
65800,38,0.7997,0.0408,28.47
65850,38,0.8166,0.0408,28.16
65900,38,0.8394,0.0408,27.97
65950,36,0.8854,0.0408,28.05
66000,37,0.8556,0.0408,28.25
66050,37,0.8095,0.0408,28.39
66100,37,0.8184,0.0408,28.46
66150,38,0.7867,0.0409,28.42
66200,41,0.6964,0.0405,27.80
66250,44,0.6180,0.0404,26.87
66300,43,0.6365,0.0404,25.93
66350,42,0.6491,0.0403,25.56
66400,43,0.6497,0.0404,25.44
66450,39,0.7253,0.0404,25.60
66500,41,0.6583,0.0401,26.06
66550,40,0.6658,0.0400,26.55
66600,40,0.6601,0.0400,26.65
66650,40,0.6657,0.0399,26.65
66700,41,0.6686,0.0399,26.67
66750,40,0.6791,0.0399,26.36
66800,39,0.6949,0.0399,26.58
66850,38,0.7343,0.0399,27.12
66900,38,0.7682,0.0399,27.51
66950,37,0.8089,0.0399,28.00
67000,36,0.8207,0.0400,28.48
67050,36,0.8080,0.0400,28.87
67100,36,0.8216,0.0400,29.08
67150,37,0.7963,0.0400,28.90
67200,38,0.7761,0.0400,28.51
67250,39,0.7594,0.0402,27.98
67300,39,0.7802,0.0402,27.61
67350,38,0.8158,0.0402,27.69
67400,38,0.8109,0.0402,27.99
67450,37,0.8411,0.0402,28.17
67500,36,0.8667,0.0402,28.58
67550,36,0.8484,0.0402,28.98
67600,36,0.8652,0.0402,29.08
67650,38,0.7943,0.0401,28.57
67700,39,0.7685,0.0403,27.94
67750,38,0.7946,0.0403,27.87
67800,38,0.8169,0.0403,27.84
67850,37,0.8570,0.0403,27.90
67900,39,0.7966,0.0404,27.78
67950,36,0.8386,0.0404,28.10
68000,36,0.8536,0.0404,28.61
68050,36,0.8715,0.0404,28.87
68100,36,0.8904,0.0404,28.99
68150,37,0.8620,0.0407,28.80
68200,35,0.8973,0.0407,28.79
68250,36,0.8636,0.0407,29.20
68300,37,0.8309,0.0407,29.12
68350,38,0.8000,0.0408,28.74
68400,40,0.7379,0.0407,27.90
68450,41,0.6840,0.0406,27.10
68500,42,0.6748,0.0406,26.46
68550,43,0.6408,0.0406,25.65
68600,45,0.5842,0.0405,25.08
68650,42,0.6367,0.0405,25.03
68700,41,0.6527,0.0405,25.47
68750,41,0.6671,0.0405,25.81
68800,41,0.6468,0.0405,25.99
68850,39,0.6982,0.0405,26.57
68900,39,0.7034,0.0406,27.16
68950,39,0.7077,0.0405,27.14
69000,38,0.7526,0.0405,27.27
69050,37,0.7590,0.0405,27.66
69100,37,0.7834,0.0405,28.13
69150,39,0.7328,0.0407,28.02
69200,39,0.7244,0.0408,27.61
69250,38,0.7581,0.0408,27.68
69300,38,0.7545,0.0407,27.57
69350,38,0.7798,0.0407,27.74
69400,38,0.8141,0.0407,27.78
69450,35,0.8716,0.0407,28.29
69500,36,0.8474,0.0407,28.94
69550,38,0.7796,0.0407,29.03
69600,37,0.7992,0.0407,28.80
69650,38,0.7722,0.0408,28.68
69700,38,0.7879,0.0408,28.32
69750,38,0.8151,0.0408,28.09
69800,38,0.8380,0.0408,27.93
69850,38,0.8283,0.0408,27.85
69900,37,0.8231,0.0408,28.12
69950,38,0.7666,0.0411,28.04
70000,38,0.7812,0.0411,27.98
70050,38,0.8038,0.0411,27.92
70100,38,0.8003,0.0411,27.61
70150,37,0.8298,0.0411,27.72
70200,37,0.8492,0.0411,28.06
70250,35,0.8943,0.0411,28.59
70300,36,0.8689,0.0411,29.01
70350,36,0.8776,0.0411,29.07
70400,35,0.9017,0.0411,29.39
70450,35,0.9133,0.0411,29.61
70500,36,0.8807,0.0412,29.67
70550,36,0.8904,0.0412,29.42
70600,38,0.8134,0.0412,28.79
70650,39,0.7504,0.0411,28.37
70700,42,0.6593,0.0412,27.64
70750,44,0.6076,0.0412,26.19
70800,45,0.5785,0.0412,25.15
70850,44,0.5937,0.0410,24.49
70900,45,0.5825,0.0414,24.23
70950,41,0.6256,0.0411,24.58
71000,40,0.6498,0.0413,25.57
71050,38,0.7050,0.0413,26.31
71100,40,0.6639,0.0413,26.98
71150,38,0.7143,0.0413,27.31
71200,39,0.7068,0.0414,27.38
71250,39,0.7084,0.0414,27.56
71300,38,0.7471,0.0414,27.67
71350,39,0.7359,0.0414,27.71
71400,39,0.7099,0.0411,27.67
71450,38,0.7384,0.0411,27.60
71500,38,0.7612,0.0411,27.78
71550,37,0.8040,0.0411,28.03
71600,37,0.8331,0.0411,28.26
71650,36,0.8666,0.0411,28.50
71700,34,0.9128,0.0411,29.07
71750,35,0.8783,0.0411,29.57
71800,36,0.8449,0.0411,29.55
71850,36,0.8551,0.0411,29.41
71900,37,0.8262,0.0411,29.04
71950,38,0.8009,0.0410,28.59
72000,38,0.8204,0.0410,28.22
72050,37,0.8492,0.0410,28.01
72100,37,0.8399,0.0410,28.10
72150,37,0.8545,0.0410,28.26
72200,38,0.7999,0.0410,28.53
72250,37,0.8211,0.0410,28.39
72300,39,0.7523,0.0408,28.00
72350,39,0.7653,0.0408,27.64
72400,38,0.8031,0.0408,27.58
72450,38,0.8270,0.0408,27.68
72500,36,0.8791,0.0408,27.82
72550,37,0.8501,0.0409,28.18
72600,35,0.8867,0.0409,28.88
72650,36,0.8535,0.0408,29.29
72700,36,0.8653,0.0408,29.25
72750,37,0.8361,0.0407,29.12
72800,39,0.7677,0.0405,28.60
72850,39,0.7529,0.0406,27.93
72900,39,0.7674,0.0406,27.60
72950,41,0.7189,0.0405,26.98
73000,42,0.6801,0.0407,26.46
73050,43,0.6425,0.0404,25.73
73100,44,0.5872,0.0399,25.43
73150,44,0.5903,0.0396,25.01
73200,42,0.6390,0.0396,25.12
73250,42,0.6352,0.0397,25.47
73300,40,0.6828,0.0397,26.00
73350,38,0.7130,0.0398,26.63
73400,38,0.7154,0.0398,27.34
73450,38,0.7445,0.0398,27.67
73500,40,0.6727,0.0398,27.28
