tick,population,mean_s,mean_cv,resource
36800,36,0.8752,0.0423,29.35
36850,36,0.8899,0.0423,29.25
36900,37,0.8615,0.0423,29.07
36950,36,0.8843,0.0423,28.98
37000,37,0.8498,0.0425,28.95
37050,36,0.8721,0.0425,28.72
37100,36,0.8842,0.0425,28.90
37150,36,0.9007,0.0425,28.99
37200,36,0.9150,0.0425,29.01
37250,37,0.8495,0.0425,29.12
37300,37,0.8546,0.0425,28.80
37350,36,0.8726,0.0425,28.86
37400,37,0.8418,0.0422,28.85
37450,37,0.8578,0.0422,28.66
37500,37,0.8722,0.0422,28.53
37550,39,0.8078,0.0420,28.05
37600,39,0.7574,0.0418,27.74
37650,42,0.6625,0.0416,27.09
37700,42,0.6532,0.0416,26.35
37750,44,0.6135,0.0416,25.68
37800,43,0.6300,0.0416,25.04
37850,42,0.6498,0.0415,25.18
37900,40,0.6735,0.0415,25.58
37950,40,0.6774,0.0419,26.16
38000,39,0.6973,0.0420,26.67
38050,38,0.7362,0.0420,27.15
38100,39,0.6986,0.0420,27.36
38150,38,0.7329,0.0420,27.38
38200,41,0.6512,0.0421,27.15
38250,42,0.6196,0.0421,26.60
38300,43,0.5909,0.0426,26.15
38350,44,0.5884,0.0426,25.59
38400,42,0.6469,0.0426,25.60
38450,40,0.7013,0.0426,25.99
38500,37,0.7677,0.0426,26.88
38550,36,0.8149,0.0426,27.87
38600,36,0.8109,0.0426,28.66
38650,35,0.8422,0.0426,29.21
38700,36,0.8130,0.0426,29.38
38750,37,0.7899,0.0427,29.14
38800,37,0.8087,0.0427,28.89
38850,37,0.8293,0.0427,28.72
38900,37,0.8507,0.0427,28.60
38950,37,0.8426,0.0425,28.48
39000,36,0.8688,0.0425,28.52
39050,36,0.8493,0.0426,28.78
39100,36,0.8626,0.0426,28.97
39150,36,0.8785,0.0426,29.05
39200,37,0.8496,0.0426,28.84
39250,36,0.8720,0.0426,28.85
39300,36,0.8860,0.0426,28.98
39350,36,0.9009,0.0426,29.03
39400,35,0.9274,0.0426,29.32
39450,35,0.9387,0.0426,29.53
39500,37,0.8571,0.0426,29.26
39550,37,0.8273,0.0426,28.98
39600,37,0.8346,0.0426,28.76
39650,37,0.8495,0.0426,28.62
39700,38,0.8307,0.0425,28.30
39750,40,0.7689,0.0424,27.79
39800,39,0.7934,0.0424,27.40
39850,39,0.7490,0.0421,27.59
39900,40,0.7285,0.0421,27.43
39950,42,0.6812,0.0418,26.62
40000,42,0.6524,0.0417,26.10
40050,43,0.6215,0.0419,25.93
40100,43,0.6483,0.0419,25.48
40150,42,0.6608,0.0419,25.53
40200,40,0.6895,0.0419,26.11
40250,38,0.7463,0.0419,26.64
40300,38,0.7444,0.0421,27.04
40350,41,0.6318,0.0420,27.18
40400,40,0.6629,0.0420,26.94
40450,41,0.6605,0.0420,26.78
40500,43,0.6018,0.0421,26.15
40550,43,0.6071,0.0422,25.68
40600,40,0.6420,0.0421,25.37
40650,40,0.6776,0.0421,26.07
40700,39,0.7268,0.0421,26.44
40750,36,0.7981,0.0421,27.31
40800,36,0.8311,0.0421,28.22
40850,34,0.8803,0.0421,29.20
40900,35,0.8504,0.0420,29.74
40950,35,0.8642,0.0420,29.87
41000,36,0.8356,0.0419,29.65
41050,36,0.8486,0.0419,29.47
41100,36,0.8667,0.0419,29.35
41150,37,0.8418,0.0419,29.14
41200,38,0.8183,0.0421,28.67
41250,39,0.7563,0.0420,28.14
41300,38,0.7798,0.0420,27.79
41350,38,0.8006,0.0420,27.83
41400,38,0.8230,0.0420,27.81
41450,37,0.8607,0.0420,27.88
41500,36,0.8925,0.0420,28.28
41550,34,0.9359,0.0420,28.99
41600,34,0.9455,0.0420,29.71
41650,34,0.9523,0.0420,30.11
41700,35,0.9100,0.0420,30.01
41750,37,0.8292,0.0417,29.82
41800,38,0.7948,0.0418,29.19
41850,38,0.8014,0.0418,28.56
41900,38,0.8226,0.0418,28.20
41950,39,0.8066,0.0418,27.93
42000,40,0.7565,0.0418,27.54
42050,39,0.7511,0.0417,26.91
42100,39,0.7349,0.0417,26.88
42150,40,0.7219,0.0415,26.95
42200,41,0.7155,0.0415,26.69
42250,41,0.7154,0.0417,26.34
42300,39,0.7313,0.0417,26.74
42350,38,0.7639,0.0417,27.20
42400,39,0.7530,0.0418,27.28
42450,40,0.7111,0.0419,27.19
42500,41,0.6458,0.0420,26.83
42550,44,0.5687,0.0420,26.26
42600,45,0.5482,0.0422,25.30
42650,44,0.5861,0.0422,24.85
42700,44,0.5809,0.0422,24.72
42750,41,0.6446,0.0422,25.12
42800,39,0.6732,0.0420,25.80
42850,38,0.6937,0.0420,26.98
42900,38,0.7249,0.0420,27.50
42950,37,0.7651,0.0420,27.91
43000,36,0.8077,0.0420,28.57
43050,35,0.8509,0.0420,28.94
43100,35,0.8710,0.0420,29.42
43150,35,0.8886,0.0420,29.66
43200,34,0.9188,0.0420,30.06
43250,34,0.9307,0.0420,30.34
43300,36,0.8481,0.0419,30.10
43350,36,0.8532,0.0419,29.71
43400,36,0.8665,0.0419,29.48
43450,37,0.8375,0.0417,29.24
43500,39,0.7726,0.0416,28.46
43550,40,0.7484,0.0417,27.81
43600,39,0.7757,0.0417,27.23
43650,38,0.8020,0.0417,27.50
43700,38,0.8263,0.0417,27.63
43750,37,0.8675,0.0417,27.80
43800,36,0.8659,0.0417,28.55
43850,35,0.8887,0.0417,28.93
43900,36,0.8525,0.0418,29.08
43950,36,0.8667,0.0418,29.14
44000,36,0.8815,0.0418,29.14
44050,36,0.8950,0.0418,29.12
44100,38,0.8277,0.0420,28.88
44150,39,0.7686,0.0420,28.37
44200,38,0.7808,0.0420,27.96
44250,39,0.7582,0.0422,27.84
44300,39,0.7819,0.0422,27.54
44350,42,0.6951,0.0425,26.83
44400,41,0.6959,0.0425,26.29
44450,40,0.6991,0.0426,26.56
44500,40,0.7259,0.0426,26.62
44550,40,0.7286,0.0427,26.75
44600,40,0.7016,0.0428,26.66
44650,38,0.7466,0.0428,27.04
44700,41,0.6621,0.0428,27.14
44750,44,0.5640,0.0428,26.53
44800,44,0.5901,0.0428,25.56
44850,45,0.5394,0.0426,24.96
44900,45,0.5606,0.0425,24.71
44950,42,0.6212,0.0425,24.66
45000,38,0.6983,0.0425,25.63
45050,38,0.7409,0.0425,26.76
45100,37,0.7301,0.0424,27.64
45150,37,0.7525,0.0424,28.16
45200,36,0.7929,0.0424,28.72
45250,36,0.8206,0.0424,29.01
45300,36,0.8470,0.0424,29.13
45350,36,0.8670,0.0424,29.16
45400,34,0.9135,0.0424,29.45
45450,34,0.9263,0.0424,30.00
45500,34,0.9365,0.0424,30.29
45550,35,0.8961,0.0424,30.15
45600,36,0.8605,0.0424,29.73
45650,37,0.8269,0.0424,29.37
45700,39,0.7596,0.0424,28.70
45750,39,0.7735,0.0424,28.00
45800,40,0.7581,0.0424,27.35
45850,39,0.7875,0.0424,27.11
45900,38,0.8218,0.0424,27.37
45950,37,0.8576,0.0424,27.69
46000,35,0.9063,0.0424,28.46
46050,34,0.9326,0.0424,29.10
46100,35,0.8957,0.0424,29.64
46150,36,0.8575,0.0423,29.63
46200,36,0.8643,0.0423,29.43
46250,38,0.7918,0.0423,29.15
46300,38,0.8070,0.0423,28.54
46350,38,0.8220,0.0423,28.19
46400,40,0.7648,0.0422,27.64
46450,40,0.7249,0.0420,26.99
46500,40,0.7407,0.0420,26.82
46550,40,0.7097,0.0420,26.63
46600,41,0.6993,0.0419,26.62
46650,42,0.6681,0.0420,26.25
46700,39,0.7167,0.0420,26.39
46750,40,0.7053,0.0421,26.59
46800,40,0.6838,0.0419,26.64
46850,41,0.6775,0.0421,26.45
46900,40,0.6834,0.0419,26.48
46950,40,0.6852,0.0419,26.79
47000,41,0.6565,0.0418,26.55
47050,43,0.6008,0.0417,26.09
47100,43,0.5721,0.0418,25.68
47150,42,0.6067,0.0418,25.48
47200,41,0.6595,0.0418,25.57
47250,39,0.7230,0.0418,26.20
47300,36,0.7968,0.0418,27.00
47350,35,0.8093,0.0417,28.26
47400,35,0.8278,0.0417,29.10
47450,35,0.8475,0.0417,29.54
47500,36,0.8241,0.0419,29.55
47550,36,0.8405,0.0419,29.43
47600,36,0.8614,0.0419,29.34
47650,37,0.8367,0.0418,29.14
47700,36,0.8614,0.0418,28.97
47750,36,0.8755,0.0418,29.06
47800,36,0.8935,0.0418,29.09
47850,36,0.8727,0.0417,29.27
47900,36,0.8813,0.0417,29.21
47950,38,0.8079,0.0416,28.81
48000,38,0.7867,0.0415,28.36
48050,39,0.7618,0.0416,27.94
48100,39,0.7793,0.0416,27.59
48150,38,0.8163,0.0416,27.40
48200,38,0.8414,0.0416,27.56
48250,37,0.8429,0.0417,27.94
48300,36,0.8675,0.0417,28.43
48350,36,0.8492,0.0417,28.95
48400,36,0.8619,0.0417,29.07
48450,36,0.8736,0.0417,29.11
48500,37,0.8479,0.0417,28.91
48550,38,0.8209,0.0417,28.42
48600,37,0.8439,0.0417,28.42
48650,37,0.8609,0.0417,28.42
48700,39,0.7653,0.0417,28.15
48750,40,0.7431,0.0417,27.44
48800,42,0.6613,0.0417,26.82
48850,42,0.6535,0.0417,26.43
48900,44,0.6173,0.0420,25.71
48950,44,0.5763,0.0424,24.75
49000,44,0.5818,0.0424,24.73
49050,41,0.6444,0.0424,25.01
49100,41,0.6600,0.0423,25.44
49150,39,0.7116,0.0423,26.15
49200,38,0.7077,0.0421,27.05
49250,37,0.7456,0.0421,27.66
49300,38,0.7310,0.0421,28.07
49350,40,0.6555,0.0421,27.48
49400,41,0.6459,0.0422,27.08
49450,41,0.6796,0.0422,26.64
49500,39,0.7300,0.0422,26.92
49550,39,0.7669,0.0422,27.08
49600,36,0.8029,0.0422,27.56
49650,36,0.8240,0.0422,28.35
49700,35,0.8544,0.0422,29.02
49750,35,0.8707,0.0422,29.46
49800,35,0.8914,0.0422,29.68
49850,36,0.8611,0.0420,29.50
49900,36,0.8730,0.0420,29.35
49950,36,0.8522,0.0418,29.14
50000,36,0.8659,0.0418,29.17
50050,36,0.8823,0.0418,29.16
50100,37,0.8527,0.0419,28.95
50150,36,0.8761,0.0419,28.72
50200,40,0.7294,0.0422,28.06
50250,40,0.7064,0.0422,27.27
50300,40,0.7285,0.0422,26.99
50350,40,0.7586,0.0422,26.80
50400,39,0.7992,0.0422,26.89
50450,36,0.8642,0.0422,27.17
50500,34,0.9148,0.0422,28.44
50550,36,0.8368,0.0419,29.30
50600,36,0.8439,0.0419,29.28
50650,36,0.8528,0.0419,29.26
50700,36,0.8700,0.0419,29.23
50750,36,0.8912,0.0419,29.18
50800,36,0.9069,0.0419,29.13
50850,36,0.9182,0.0419,29.09
50900,36,0.8623,0.0420,29.04
50950,37,0.8251,0.0419,29.10
51000,38,0.7918,0.0420,28.68
51050,42,0.6567,0.0423,27.69
51100,45,0.5806,0.0422,26.06
51150,45,0.5771,0.0422,24.82
51200,46,0.5588,0.0421,24.19
51250,45,0.5888,0.0421,24.07
51300,40,0.6435,0.0421,24.71
51350,40,0.6470,0.0421,25.77
51400,39,0.6963,0.0421,26.56
51450,37,0.7517,0.0421,27.47
51500,40,0.6436,0.0419,27.26
51550,40,0.6655,0.0419,27.07
51600,39,0.7053,0.0419,27.16
51650,38,0.7522,0.0419,27.53
51700,38,0.7910,0.0419,27.71
51750,37,0.7975,0.0420,27.87
51800,36,0.7980,0.0422,28.50
51850,36,0.8149,0.0422,28.89
51900,37,0.7951,0.0422,28.80
51950,37,0.8152,0.0422,28.70
52000,37,0.8375,0.0422,28.61
52050,38,0.8186,0.0422,28.35
52100,36,0.8586,0.0422,28.55
52150,36,0.8737,0.0422,28.83
52200,36,0.8579,0.0422,29.07
52250,39,0.7479,0.0425,28.62
52300,39,0.7555,0.0425,27.98
52350,39,0.7475,0.0425,27.69
52400,39,0.7727,0.0425,27.48
52450,40,0.7561,0.0423,27.09
52500,39,0.7923,0.0423,26.96
52550,37,0.8085,0.0423,27.65
52600,37,0.8266,0.0423,28.05
52650,36,0.8589,0.0423,28.42
52700,35,0.8916,0.0423,28.75
52750,36,0.8627,0.0421,29.08
52800,36,0.8738,0.0421,29.12
52850,36,0.8538,0.0421,29.01
52900,36,0.8652,0.0421,29.09
52950,36,0.8820,0.0421,29.12
53000,36,0.8974,0.0421,29.11
53050,36,0.9118,0.0421,29.09
53100,36,0.8879,0.0421,29.13
53150,36,0.8987,0.0421,29.11
53200,36,0.8744,0.0421,29.30
53250,37,0.8397,0.0421,29.14
53300,42,0.6582,0.0420,27.74
53350,46,0.5468,0.0419,26.19
53400,47,0.5185,0.0421,24.68
53450,48,0.5281,0.0421,23.77
53500,47,0.5530,0.0421,23.19
53550,43,0.5978,0.0420,23.97
53600,38,0.6895,0.0420,25.35
53650,37,0.7424,0.0420,26.87
53700,36,0.7586,0.0420,27.87
53750,38,0.7039,0.0420,28.08
53800,38,0.7016,0.0421,28.19
53850,38,0.7274,0.0421,28.14
53900,38,0.7595,0.0421,28.08
53950,38,0.7921,0.0421,28.00
54000,38,0.7924,0.0419,27.79
54050,36,0.8345,0.0419,28.39
54100,37,0.7796,0.0419,28.34
54150,37,0.7944,0.0419,28.47
54200,37,0.8161,0.0419,28.52
54250,37,0.8407,0.0419,28.51
54300,37,0.8350,0.0418,28.48
54350,37,0.8499,0.0418,28.47
54400,36,0.8463,0.0417,28.93
54450,36,0.8587,0.0417,29.06
54500,37,0.8274,0.0417,28.98
54550,38,0.8002,0.0418,28.67
54600,38,0.7864,0.0418,28.06
54650,39,0.7631,0.0417,27.90
54700,39,0.7840,0.0417,27.57
54750,40,0.7384,0.0415,27.29
54800,39,0.7694,0.0415,27.10
54850,37,0.8120,0.0415,27.36
54900,37,0.8381,0.0415,27.88
54950,36,0.8765,0.0415,28.32
55000,36,0.8610,0.0416,28.50
55050,35,0.8842,0.0416,28.99
55100,35,0.8977,0.0416,29.40
55150,35,0.9128,0.0416,29.62
55200,35,0.9242,0.0416,29.72
55250,36,0.8870,0.0417,29.55
55300,36,0.8974,0.0417,29.34
55350,36,0.8731,0.0420,29.27
55400,39,0.7610,0.0417,29.05
55450,40,0.7298,0.0418,28.05
55500,41,0.7058,0.0418,27.16
55550,45,0.5740,0.0417,26.04
55600,47,0.5425,0.0414,24.64
55650,47,0.5292,0.0414,23.79
55700,44,0.5813,0.0414,24.00
55750,42,0.6433,0.0414,24.54
55800,37,0.7428,0.0414,25.80
55850,38,0.7162,0.0414,27.01
55900,37,0.7197,0.0415,27.66
55950,38,0.7018,0.0416,28.01
56000,38,0.7345,0.0416,28.04
56050,39,0.7327,0.0416,27.76
56100,38,0.7698,0.0416,27.59
56150,38,0.7688,0.0417,27.84
56200,38,0.7621,0.0416,27.92
56250,38,0.7549,0.0416,27.93
56300,37,0.7879,0.0416,27.93
56350,37,0.8120,0.0416,28.23
56400,37,0.8388,0.0416,28.36
56450,37,0.8306,0.0417,28.23
56500,36,0.8596,0.0417,28.65
56550,35,0.8857,0.0417,29.14
56600,35,0.9015,0.0417,29.48
56650,36,0.8720,0.0417,29.57
56700,36,0.8822,0.0417,29.38
56750,37,0.8143,0.0419,28.80
56800,37,0.8291,0.0419,28.68
56850,38,0.8034,0.0419,28.33
56900,39,0.7809,0.0420,27.95
56950,40,0.7696,0.0420,27.50
57000,40,0.7567,0.0420,27.09
57050,38,0.7918,0.0420,27.38
57100,38,0.7836,0.0421,27.42
57150,38,0.8078,0.0421,27.61
57200,38,0.8023,0.0421,27.70
57250,36,0.8408,0.0421,27.98
57300,36,0.8609,0.0421,28.53
57350,36,0.8806,0.0421,28.81
57400,35,0.9100,0.0421,29.17
57450,35,0.9233,0.0421,29.47
57500,34,0.9481,0.0421,29.81
57550,36,0.8638,0.0421,29.91
57600,37,0.8252,0.0421,29.54
57650,40,0.7142,0.0421,28.52
57700,42,0.6547,0.0421,27.24
57750,42,0.6759,0.0421,26.40
57800,44,0.6453,0.0421,25.63
57850,45,0.5995,0.0415,24.83
57900,43,0.6150,0.0415,24.76
57950,42,0.6019,0.0415,25.29
58000,42,0.6410,0.0415,25.47
58050,41,0.6677,0.0414,25.74
58100,40,0.6525,0.0413,26.11
58150,39,0.6957,0.0413,26.65
58200,38,0.7422,0.0413,27.25
58250,38,0.7468,0.0412,27.58
58300,38,0.7512,0.0412,27.59
58350,36,0.7934,0.0412,28.09
58400,36,0.8194,0.0412,28.66
58450,37,0.8044,0.0411,28.79
58500,38,0.7835,0.0411,28.46
58550,38,0.7705,0.0412,28.27
58600,38,0.7575,0.0412,28.06
58650,38,0.7801,0.0412,28.00
58700,38,0.8052,0.0412,27.93
58750,37,0.8425,0.0412,27.98
58800,37,0.8340,0.0413,28.18
58850,36,0.8622,0.0413,28.57
58900,36,0.8444,0.0415,29.01
58950,36,0.8582,0.0415,29.10
59000,37,0.8303,0.0414,29.11
59050,39,0.7652,0.0412,28.50
59100,38,0.7842,0.0412,28.05
59150,39,0.7637,0.0412,27.75
59200,39,0.7614,0.0411,27.24
59250,39,0.7814,0.0411,27.22
59300,38,0.8176,0.0411,27.27
59350,36,0.8659,0.0411,27.99
59400,36,0.8891,0.0411,28.50
59450,35,0.8818,0.0412,28.90
59500,36,0.8483,0.0413,29.18
59550,36,0.8588,0.0413,29.19
59600,36,0.8729,0.0413,29.19
59650,36,0.8892,0.0413,29.16
59700,37,0.8609,0.0413,28.84
59750,38,0.8004,0.0414,28.26
59800,37,0.8215,0.0414,28.06
59850,39,0.7574,0.0413,27.75
59900,39,0.7764,0.0413,27.49
59950,39,0.7999,0.0413,27.33
60000,41,0.7256,0.0413,26.94
60050,42,0.6531,0.0414,26.44
60100,40,0.6825,0.0414,26.24
60150,44,0.5831,0.0415,26.20
60200,45,0.5841,0.0415,25.24
60250,43,0.6081,0.0416,24.97
60300,41,0.6309,0.0413,25.53
60350,42,0.6333,0.0415,25.76
60400,38,0.7085,0.0415,25.97
60450,37,0.7544,0.0415,27.08
60500,38,0.7484,0.0415,27.70
60550,38,0.7431,0.0416,28.00
60600,37,0.7775,0.0416,28.25
60650,38,0.7343,0.0417,28.43
60700,39,0.7206,0.0417,28.10
60750,39,0.7401,0.0417,27.74
60800,38,0.7746,0.0417,27.64
60850,37,0.8231,0.0417,27.90
60900,38,0.8066,0.0417,28.10
60950,36,0.8461,0.0417,28.29
61000,35,0.8730,0.0417,28.88
61050,37,0.8035,0.0417,29.18
61100,37,0.8177,0.0417,28.90
61150,37,0.8300,0.0417,28.72
61200,37,0.8494,0.0417,28.60
61250,37,0.8393,0.0417,28.77
61300,37,0.8521,0.0417,28.62
61350,37,0.8358,0.0416,28.37
61400,37,0.8161,0.0416,28.56
61450,38,0.7911,0.0416,28.36
61500,39,0.7682,0.0417,27.83
61550,39,0.7890,0.0417,27.53
61600,38,0.8210,0.0417,27.64
61650,38,0.8129,0.0417,27.68
61700,37,0.8441,0.0417,27.87
61750,35,0.8883,0.0417,28.43
61800,35,0.9021,0.0417,29.09
61850,36,0.8683,0.0417,29.14
61900,37,0.8399,0.0417,29.04
61950,38,0.7797,0.0417,28.66
62000,38,0.7882,0.0417,28.30
62050,39,0.7678,0.0419,27.83
62100,41,0.7137,0.0418,27.34
62150,40,0.7453,0.0418,26.93
62200,42,0.6697,0.0417,26.25
62250,41,0.6755,0.0418,26.21
62300,42,0.6421,0.0420,25.97
62350,41,0.6785,0.0420,25.88
62400,42,0.6571,0.0420,25.98
62450,40,0.6787,0.0420,26.24
62500,39,0.7178,0.0420,26.55
62550,38,0.7258,0.0420,26.93
62600,39,0.7227,0.0422,27.31
62650,40,0.6904,0.0421,27.17
62700,39,0.7183,0.0421,27.20
62750,39,0.7181,0.0421,27.38
62800,40,0.6845,0.0418,27.05
62850,41,0.6778,0.0418,26.67
62900,40,0.7169,0.0418,26.65
62950,38,0.7659,0.0418,27.21
63000,38,0.7990,0.0418,27.52
63050,36,0.8527,0.0418,28.10
63100,35,0.8544,0.0419,28.76
63150,35,0.8668,0.0419,29.32
63200,35,0.8813,0.0419,29.61
63250,35,0.8985,0.0419,29.76
63300,37,0.8256,0.0418,29.55
63350,38,0.7962,0.0419,29.03
63400,38,0.8059,0.0419,28.47
63450,37,0.8309,0.0419,28.45
63500,38,0.8073,0.0419,28.28
63550,39,0.7877,0.0419,27.90
63600,37,0.8284,0.0419,27.63
63650,37,0.8143,0.0420,27.77
63700,37,0.8331,0.0420,28.11
63750,38,0.8111,0.0419,28.03
63800,37,0.8396,0.0419,28.13
63850,36,0.8710,0.0419,28.46
63900,38,0.8029,0.0420,28.50
63950,37,0.8268,0.0420,28.49
64000,37,0.8418,0.0420,28.49
64050,36,0.8674,0.0420,28.68
64100,37,0.8448,0.0418,28.61
64150,38,0.8209,0.0418,28.39
64200,38,0.8027,0.0418,28.01
64250,38,0.7844,0.0414,28.14
64300,40,0.7293,0.0411,27.84
64350,42,0.6766,0.0411,27.08
64400,42,0.6682,0.0412,26.46
64450,40,0.7097,0.0412,26.30
64500,41,0.7063,0.0412,26.23
64550,41,0.6854,0.0412,26.01
64600,40,0.6958,0.0413,26.25
64650,40,0.6681,0.0413,26.47
64700,41,0.6591,0.0413,26.42
64750,42,0.6286,0.0413,26.18
64800,41,0.6474,0.0414,26.04
64850,41,0.6835,0.0414,26.10
64900,38,0.7433,0.0414,26.61
64950,38,0.7470,0.0414,27.20
65000,37,0.7615,0.0414,27.60
65050,38,0.7475,0.0413,28.06
65100,37,0.7759,0.0413,28.32
65150,38,0.7581,0.0414,28.28
65200,38,0.7840,0.0414,28.11
65250,38,0.7812,0.0415,28.01
65300,37,0.8155,0.0415,28.02
65350,36,0.8480,0.0415,28.26
65400,37,0.8240,0.0409,28.40
65450,36,0.8544,0.0409,28.63
65500,36,0.8742,0.0409,28.88
65550,37,0.8140,0.0407,28.91
65600,38,0.7849,0.0408,28.44
65650,39,0.7601,0.0409,27.99
65700,38,0.7863,0.0409,27.87
65750,38,0.8149,0.0409,27.85
65800,39,0.8027,0.0411,27.73
65850,37,0.8117,0.0410,27.70
65900,37,0.8233,0.0410,28.08
65950,37,0.8076,0.0410,28.25
66000,37,0.8260,0.0410,28.38
66050,37,0.8465,0.0410,28.42
66100,37,0.8364,0.0412,28.43
66150,38,0.7834,0.0413,27.94
66200,38,0.7925,0.0413,27.91
66250,37,0.8179,0.0413,28.15
66300,37,0.8424,0.0413,28.31
66350,37,0.8700,0.0413,28.35
66400,36,0.9009,0.0413,28.38
66450,36,0.8462,0.0413,28.95
66500,37,0.8105,0.0413,28.84
66550,38,0.7796,0.0414,28.43
66600,41,0.6847,0.0415,27.76
66650,42,0.6717,0.0416,26.68
66700,41,0.7025,0.0416,26.10
66750,40,0.7227,0.0416,26.15
66800,41,0.6898,0.0417,26.05
66850,39,0.7112,0.0417,26.16
66900,38,0.7439,0.0417,26.96
66950,41,0.6607,0.0412,27.02
67000,43,0.6270,0.0414,26.31
67050,40,0.6723,0.0414,26.32
67100,41,0.6679,0.0413,26.44
67150,40,0.7113,0.0413,26.52
67200,39,0.7551,0.0413,26.76
67250,36,0.7951,0.0413,27.50
67300,37,0.7720,0.0413,28.23
67350,38,0.7502,0.0414,28.21
67400,37,0.7808,0.0414,28.33
67450,38,0.7684,0.0414,28.41
67500,39,0.7556,0.0413,27.92
67550,38,0.7832,0.0413,27.74
67600,37,0.8183,0.0413,27.91
67650,37,0.8119,0.0413,28.18
67700,37,0.8340,0.0413,28.34
67750,36,0.8645,0.0413,28.44
67800,36,0.8472,0.0413,28.96
67850,37,0.8201,0.0413,28.86
67900,38,0.7915,0.0413,28.53
67950,37,0.8172,0.0413,28.39
68000,40,0.7200,0.0411,28.10
68050,40,0.7362,0.0411,27.40
68100,39,0.7678,0.0411,27.09
68150,38,0.8043,0.0411,27.36
68200,37,0.8443,0.0411,27.79
68250,38,0.8242,0.0414,27.80
68300,35,0.8748,0.0414,28.44
68350,36,0.8449,0.0415,28.89
68400,37,0.8162,0.0415,28.83
68450,37,0.8316,0.0415,28.68
68500,38,0.8082,0.0415,28.42
68550,37,0.8364,0.0415,28.37
68600,37,0.8571,0.0415,28.40
68650,38,0.8015,0.0415,28.15
68700,38,0.7840,0.0414,27.97
68750,39,0.7584,0.0415,27.68
68800,39,0.7518,0.0414,27.51
68850,39,0.7748,0.0414,27.37
68900,41,0.6953,0.0415,26.69
68950,41,0.6903,0.0416,26.43
69000,41,0.6657,0.0415,26.26
69050,41,0.6925,0.0415,26.20
69100,42,0.6653,0.0415,26.17
69150,39,0.7195,0.0415,26.31
69200,39,0.7240,0.0414,26.67
69250,38,0.7357,0.0415,27.11
69300,40,0.6856,0.0414,27.18
69350,40,0.6821,0.0414,27.03
69400,39,0.7210,0.0414,27.13
69450,40,0.6909,0.0412,27.28
69500,40,0.7142,0.0412,27.01
69550,38,0.7612,0.0412,27.13
69600,40,0.6847,0.0412,27.11
69650,39,0.7200,0.0412,27.15
69700,39,0.7502,0.0412,27.23
69750,37,0.7984,0.0412,27.60
69800,37,0.8294,0.0412,28.03
69850,36,0.8347,0.0412,28.22
69900,35,0.8641,0.0412,28.98
69950,36,0.8336,0.0412,29.26
70000,36,0.8463,0.0412,29.26
70050,36,0.8659,0.0412,29.23
70100,38,0.7972,0.0412,28.78
70150,38,0.8133,0.0412,28.33
70200,38,0.7961,0.0412,28.14
70250,37,0.8263,0.0412,28.03
70300,37,0.8493,0.0412,28.23
70350,37,0.8694,0.0412,28.31
70400,36,0.8683,0.0413,28.51
70450,38,0.7937,0.0415,28.32
70500,37,0.8128,0.0415,28.36
70550,37,0.8306,0.0415,28.43
70600,37,0.8535,0.0415,28.44
70650,38,0.8328,0.0414,28.19
70700,38,0.8192,0.0413,28.02
70750,38,0.7696,0.0412,28.08
70800,39,0.7419,0.0411,27.80
70850,39,0.7600,0.0411,27.55
70900,41,0.7156,0.0410,27.31
70950,40,0.7496,0.0410,26.94
71000,38,0.7930,0.0410,27.06
71050,36,0.8376,0.0410,27.59
71100,38,0.7804,0.0409,28.14
71150,40,0.7216,0.0408,27.80
71200,38,0.7529,0.0408,27.55
71250,41,0.6659,0.0409,27.18
71300,42,0.6530,0.0408,26.63
71350,43,0.6517,0.0408,26.00
71400,41,0.6728,0.0409,25.92
71450,41,0.6800,0.0409,26.21
71500,40,0.6902,0.0409,26.34
71550,40,0.6862,0.0409,26.66
71600,40,0.6665,0.0410,26.72
71650,40,0.6991,0.0410,26.75
71700,39,0.7367,0.0410,27.00
71750,38,0.7472,0.0410,27.20
71800,37,0.7922,0.0410,27.57
71850,36,0.8307,0.0410,28.19
71900,36,0.8222,0.0408,28.58
71950,38,0.7579,0.0411,28.49
72000,38,0.7744,0.0411,28.23
72050,37,0.8072,0.0411,28.38
72100,39,0.7554,0.0411,28.20
72150,39,0.7733,0.0411,27.74
72200,38,0.8043,0.0411,27.71
72250,36,0.8498,0.0411,28.18
72300,37,0.8299,0.0412,28.52
72350,37,0.8456,0.0412,28.50
72400,36,0.8403,0.0412,28.52
72450,37,0.8133,0.0413,28.65
72500,37,0.8265,0.0413,28.60
72550,37,0.8455,0.0413,28.54
72600,36,0.8772,0.0413,28.50
72650,37,0.8494,0.0413,28.61
72700,37,0.8332,0.0413,28.47
72750,37,0.8165,0.0413,28.48
72800,37,0.8276,0.0413,28.50
72850,38,0.8020,0.0413,28.40
72900,38,0.8205,0.0413,28.12
72950,37,0.8501,0.0413,28.06
73000,37,0.8416,0.0414,28.19
73050,39,0.7462,0.0414,28.14
73100,40,0.7170,0.0417,27.56
73150,40,0.7015,0.0418,27.23
73200,40,0.7290,0.0418,26.97
73250,42,0.6870,0.0417,26.53
73300,41,0.7206,0.0417,26.24
73350,37,0.7895,0.0417,26.86
73400,38,0.7758,0.0417,27.42
73450,38,0.7744,0.0417,27.81
73500,40,0.6895,0.0414,27.61
