tick,population,mean_s,mean_cv,resource
36800,41,0.6453,0.0446,25.11
36850,37,0.7103,0.0446,26.47
36900,37,0.7455,0.0446,27.53
36950,38,0.7394,0.0445,27.92
37000,38,0.7418,0.0444,27.83
37050,37,0.7465,0.0444,28.09
37100,37,0.7710,0.0444,28.37
37150,37,0.7957,0.0444,28.50
37200,37,0.8241,0.0444,28.52
37250,36,0.8601,0.0444,28.63
37300,35,0.8916,0.0444,29.15
37350,34,0.9218,0.0444,29.57
37400,34,0.9329,0.0444,30.06
37450,34,0.9426,0.0444,30.32
37500,34,0.9514,0.0444,30.45
37550,34,0.9587,0.0444,30.52
37600,34,0.9646,0.0444,30.55
37650,34,0.9697,0.0444,30.55
37700,34,0.9744,0.0444,30.55
37750,34,0.9782,0.0444,30.54
37800,34,0.9813,0.0444,30.54
37850,35,0.9349,0.0441,30.28
37900,35,0.9373,0.0441,30.07
37950,37,0.8529,0.0441,29.53
38000,37,0.8570,0.0441,29.02
38050,38,0.8259,0.0441,28.70
38100,41,0.7295,0.0441,27.84
38150,40,0.7451,0.0441,26.94
38200,40,0.7643,0.0441,26.76
38250,40,0.7343,0.0442,26.88
38300,40,0.7579,0.0442,26.74
38350,40,0.7502,0.0442,26.75
38400,39,0.7260,0.0441,27.23
38450,40,0.7090,0.0439,27.10
38500,40,0.7053,0.0439,26.65
38550,43,0.6029,0.0439,26.39
38600,44,0.6037,0.0441,25.52
38650,45,0.5509,0.0441,25.16
38700,43,0.5989,0.0441,24.98
38750,43,0.6130,0.0440,25.24
38800,41,0.6176,0.0439,25.32
38850,43,0.5636,0.0439,25.53
38900,41,0.5836,0.0439,25.72
38950,41,0.6217,0.0439,26.03
39000,41,0.6380,0.0439,25.93
39050,40,0.6629,0.0439,26.23
39100,37,0.7303,0.0439,26.98
39150,37,0.7630,0.0439,27.78
39200,37,0.7677,0.0438,28.41
39250,38,0.7227,0.0438,28.44
39300,38,0.7441,0.0438,28.26
39350,37,0.7737,0.0438,28.42
39400,37,0.8017,0.0438,28.52
39450,37,0.8308,0.0438,28.52
39500,37,0.8551,0.0438,28.49
39550,35,0.8994,0.0438,28.84
39600,34,0.9257,0.0438,29.63
39650,34,0.9365,0.0438,30.08
39700,34,0.9464,0.0438,30.33
39750,34,0.9544,0.0438,30.45
39800,34,0.9608,0.0438,30.52
39850,34,0.9665,0.0438,30.54
39900,34,0.9717,0.0438,30.55
39950,34,0.9760,0.0438,30.55
40000,34,0.9793,0.0438,30.54
40050,34,0.9823,0.0438,30.53
40100,34,0.9851,0.0438,30.52
40150,36,0.8926,0.0438,30.16
40200,38,0.8077,0.0438,29.57
40250,39,0.7694,0.0438,28.63
40300,41,0.7099,0.0438,27.79
40350,42,0.6902,0.0439,26.71
40400,42,0.7198,0.0439,26.08
40450,41,0.7269,0.0438,25.88
40500,39,0.7759,0.0438,26.31
40550,38,0.7845,0.0438,26.96
40600,37,0.7892,0.0437,27.53
40650,38,0.7644,0.0437,27.86
40700,38,0.7580,0.0436,27.82
40750,43,0.6035,0.0434,27.06
40800,43,0.6265,0.0434,26.08
40850,41,0.6674,0.0434,25.90
40900,42,0.6462,0.0436,25.81
40950,42,0.6578,0.0437,25.50
41000,38,0.7261,0.0437,26.13
41050,40,0.6552,0.0434,26.83
41100,42,0.6169,0.0433,26.45
41150,41,0.6276,0.0433,25.94
41200,42,0.6063,0.0435,25.90
41250,43,0.6106,0.0435,25.56
41300,41,0.6370,0.0435,25.47
41350,39,0.6919,0.0435,26.17
41400,39,0.7048,0.0435,26.83
41450,37,0.7584,0.0435,27.46
41500,37,0.7569,0.0435,28.00
41550,37,0.7561,0.0435,28.15
41600,37,0.7783,0.0435,28.40
41650,37,0.8045,0.0435,28.50
41700,36,0.8430,0.0435,28.68
41750,36,0.8670,0.0435,28.92
41800,35,0.8981,0.0435,29.23
41850,34,0.9254,0.0435,29.62
41900,34,0.9373,0.0435,30.08
41950,34,0.9465,0.0435,30.33
42000,34,0.9537,0.0435,30.45
42050,34,0.9606,0.0435,30.52
42100,34,0.9669,0.0435,30.54
42150,34,0.9718,0.0435,30.55
42200,34,0.9756,0.0435,30.55
42250,34,0.9792,0.0435,30.54
42300,34,0.9825,0.0435,30.53
42350,34,0.9851,0.0435,30.52
42400,34,0.9871,0.0435,30.51
42450,36,0.8952,0.0434,30.34
42500,38,0.8084,0.0435,29.33
42550,41,0.6981,0.0436,28.11
42600,41,0.7087,0.0436,27.11
42650,43,0.6655,0.0441,26.18
42700,45,0.6338,0.0444,25.08
42750,41,0.6931,0.0444,24.94
42800,39,0.7194,0.0445,25.57
42850,40,0.7118,0.0444,26.13
42900,38,0.7684,0.0444,26.80
42950,36,0.8149,0.0444,27.85
43000,38,0.7608,0.0443,28.19
43050,39,0.7158,0.0443,27.90
43100,39,0.7038,0.0444,27.68
43150,40,0.6914,0.0446,27.44
43200,42,0.6521,0.0445,26.96
43250,45,0.5843,0.0446,25.68
43300,42,0.6313,0.0446,25.39
43350,43,0.5816,0.0445,25.22
43400,45,0.5393,0.0444,25.07
43450,43,0.5633,0.0444,24.71
43500,42,0.5780,0.0446,25.25
43550,42,0.6176,0.0446,25.48
43600,39,0.6911,0.0446,26.24
43650,36,0.7673,0.0446,26.95
43700,36,0.8014,0.0446,28.06
43750,35,0.8418,0.0446,28.92
43800,35,0.8327,0.0441,29.68
43850,35,0.8475,0.0441,29.86
43900,36,0.8196,0.0440,29.76
43950,36,0.8345,0.0440,29.55
44000,36,0.8550,0.0440,29.41
44050,36,0.8738,0.0440,29.31
44100,36,0.8926,0.0440,29.22
44150,36,0.9068,0.0440,29.15
44200,35,0.9316,0.0440,29.42
44250,34,0.9531,0.0440,29.76
44300,34,0.9608,0.0440,30.12
44350,34,0.9662,0.0440,30.32
44400,34,0.9708,0.0440,30.42
44450,34,0.9752,0.0440,30.48
44500,34,0.9793,0.0440,30.50
44550,34,0.9822,0.0440,30.51
44600,34,0.9846,0.0440,30.51
44650,35,0.9388,0.0441,30.47
44700,36,0.8933,0.0441,30.03
44750,42,0.6629,0.0440,29.05
44800,43,0.6303,0.0442,27.28
44850,43,0.6470,0.0442,26.15
44900,45,0.6187,0.0442,25.17
44950,45,0.6347,0.0443,24.48
45000,40,0.7146,0.0443,24.66
45050,37,0.7755,0.0443,26.22
45100,37,0.8097,0.0443,27.31
45150,36,0.8165,0.0444,28.19
45200,35,0.8505,0.0444,28.80
45250,36,0.8203,0.0444,29.05
45300,38,0.7556,0.0444,28.76
45350,38,0.7697,0.0444,28.38
45400,41,0.6842,0.0439,27.63
45450,41,0.6788,0.0439,26.72
45500,44,0.5834,0.0441,26.06
45550,44,0.5595,0.0438,24.96
45600,47,0.5075,0.0438,24.31
45650,44,0.5567,0.0438,24.11
45700,44,0.5840,0.0438,24.43
45750,40,0.6330,0.0438,24.97
45800,39,0.6574,0.0435,25.93
45850,37,0.7121,0.0435,27.13
45900,37,0.7490,0.0435,27.89
45950,36,0.7962,0.0435,28.42
46000,36,0.7954,0.0435,28.92
46050,36,0.8152,0.0435,29.12
46100,35,0.8488,0.0435,29.45
46150,36,0.8230,0.0435,29.40
46200,36,0.8414,0.0435,29.35
46250,36,0.8604,0.0435,29.29
46300,36,0.8800,0.0435,29.23
46350,35,0.9103,0.0435,29.20
46400,35,0.9221,0.0435,29.49
46450,35,0.9332,0.0435,29.63
46500,34,0.9553,0.0435,30.04
46550,34,0.9616,0.0435,30.28
46600,34,0.9667,0.0435,30.41
46650,34,0.9717,0.0435,30.47
46700,34,0.9764,0.0435,30.50
46750,34,0.9797,0.0435,30.51
46800,35,0.9334,0.0435,30.22
46850,35,0.9350,0.0435,30.03
46900,36,0.8951,0.0435,29.70
46950,37,0.8562,0.0435,29.12
47000,39,0.7865,0.0435,28.43
47050,42,0.6892,0.0433,27.32
47100,42,0.6732,0.0433,26.46
47150,45,0.6048,0.0430,25.50
47200,43,0.6433,0.0430,25.06
47250,41,0.6948,0.0430,25.20
47300,38,0.7665,0.0430,26.02
47350,38,0.7708,0.0428,26.84
47400,36,0.7908,0.0429,27.79
47450,37,0.7655,0.0429,28.32
47500,37,0.7825,0.0429,28.48
47550,38,0.7659,0.0428,28.37
47600,38,0.7918,0.0428,28.15
47650,39,0.7481,0.0424,27.74
47700,39,0.7375,0.0424,27.28
47750,41,0.6577,0.0424,27.04
47800,44,0.5862,0.0422,26.21
47850,44,0.5850,0.0422,25.40
47900,45,0.5483,0.0421,24.66
47950,45,0.5568,0.0421,24.50
48000,43,0.5885,0.0421,24.54
48050,40,0.6505,0.0421,25.36
48100,39,0.6794,0.0424,26.18
48150,37,0.7359,0.0424,27.05
48200,37,0.7398,0.0425,27.64
48250,36,0.7804,0.0425,28.31
48300,36,0.8081,0.0425,28.79
48350,36,0.8369,0.0425,29.03
48400,36,0.8284,0.0425,29.28
48450,36,0.8454,0.0425,29.28
48500,35,0.8730,0.0425,29.43
48550,35,0.8894,0.0425,29.67
48600,35,0.9039,0.0425,29.77
48650,35,0.9171,0.0425,29.81
48700,35,0.9319,0.0425,29.82
48750,35,0.9416,0.0425,29.80
48800,34,0.9595,0.0425,30.10
48850,34,0.9653,0.0425,30.31
48900,34,0.9710,0.0425,30.42
48950,34,0.9753,0.0425,30.47
49000,35,0.9297,0.0430,30.31
49050,36,0.8854,0.0430,29.79
49100,36,0.8908,0.0430,29.48
49150,36,0.9002,0.0430,29.30
49200,40,0.7504,0.0427,28.85
49250,40,0.7580,0.0427,27.75
49300,41,0.7358,0.0428,26.90
49350,42,0.6587,0.0425,26.33
49400,43,0.6596,0.0426,25.88
49450,43,0.6632,0.0426,25.27
49500,40,0.7175,0.0426,25.79
49550,39,0.7584,0.0426,26.43
49600,37,0.7873,0.0426,27.29
49650,37,0.8084,0.0426,27.88
49700,35,0.8568,0.0426,28.60
49750,37,0.7886,0.0426,28.88
49800,39,0.7250,0.0427,28.40
49850,40,0.7042,0.0428,27.84
49900,42,0.6331,0.0426,27.02
49950,43,0.6202,0.0425,26.20
50000,44,0.5963,0.0427,25.26
50050,42,0.6178,0.0427,25.16
50100,44,0.5967,0.0427,24.98
50150,43,0.5619,0.0426,24.91
50200,43,0.5687,0.0426,25.17
50250,41,0.6242,0.0426,25.63
50300,40,0.6751,0.0426,26.00
50350,39,0.6998,0.0426,26.85
50400,37,0.7299,0.0424,27.27
50450,37,0.7535,0.0424,27.95
50500,36,0.7920,0.0424,28.56
50550,36,0.8224,0.0424,28.92
50600,36,0.8494,0.0424,29.08
50650,36,0.8708,0.0424,29.13
50700,35,0.8654,0.0420,29.48
50750,35,0.8774,0.0420,29.71
50800,35,0.8904,0.0420,29.82
50850,35,0.9037,0.0420,29.86
50900,35,0.9186,0.0420,29.86
50950,35,0.9321,0.0420,29.84
51000,35,0.9411,0.0420,29.82
51050,35,0.9492,0.0420,29.79
51100,34,0.9675,0.0420,30.05
51150,34,0.9722,0.0420,30.27
51200,36,0.8809,0.0420,30.10
51250,36,0.8824,0.0420,29.66
51300,37,0.8477,0.0419,29.27
51350,37,0.8566,0.0419,28.88
51400,38,0.8316,0.0419,28.42
51450,38,0.8463,0.0419,28.09
51500,37,0.8735,0.0419,27.90
51550,41,0.7018,0.0415,27.40
51600,43,0.6177,0.0416,26.44
51650,42,0.6372,0.0416,25.78
51700,42,0.6704,0.0416,25.68
51750,42,0.7144,0.0416,25.57
51800,38,0.7936,0.0416,26.20
51850,34,0.8763,0.0416,27.60
51900,34,0.8956,0.0416,28.99
51950,37,0.7771,0.0417,29.32
52000,40,0.6760,0.0418,28.72
52050,40,0.6849,0.0418,27.79
52100,43,0.6120,0.0417,26.98
52150,43,0.6378,0.0417,26.02
52200,45,0.6125,0.0418,25.24
52250,41,0.6467,0.0419,25.08
52300,42,0.6229,0.0422,25.56
52350,43,0.5480,0.0421,25.10
52400,44,0.5494,0.0420,24.92
52450,43,0.5715,0.0422,25.01
52500,41,0.6311,0.0422,25.35
52550,40,0.6896,0.0422,25.83
52600,36,0.7751,0.0422,27.23
52650,36,0.7770,0.0424,28.46
52700,36,0.7990,0.0424,28.89
52750,35,0.8334,0.0424,29.41
52800,35,0.8570,0.0424,29.71
52850,36,0.8336,0.0425,29.63
52900,36,0.8492,0.0425,29.46
52950,36,0.8659,0.0425,29.35
53000,35,0.8936,0.0425,29.33
53050,35,0.9081,0.0425,29.58
53100,35,0.9249,0.0425,29.70
53150,35,0.9350,0.0425,29.75
53200,34,0.9555,0.0425,29.84
53250,34,0.9618,0.0425,30.17
53300,34,0.9683,0.0425,30.34
53350,35,0.9239,0.0425,30.16
53400,36,0.8805,0.0424,29.84
53450,36,0.8853,0.0424,29.52
53500,36,0.8973,0.0424,29.33
53550,37,0.8663,0.0424,28.91
53600,37,0.8789,0.0424,28.66
53650,40,0.7702,0.0426,27.83
53700,41,0.6860,0.0427,27.10
53750,42,0.6670,0.0426,26.52
53800,41,0.6968,0.0426,26.08
53850,42,0.6917,0.0427,25.96
53900,39,0.7574,0.0427,26.05
53950,38,0.7665,0.0428,26.82
54000,37,0.8038,0.0428,27.59
54050,36,0.8347,0.0428,28.35
54100,37,0.8132,0.0429,28.70
54150,38,0.7619,0.0428,28.55
54200,38,0.7745,0.0428,28.27
54250,41,0.6551,0.0425,27.30
54300,43,0.6097,0.0426,26.52
54350,44,0.6050,0.0426,25.76
54400,42,0.6511,0.0426,25.39
54450,44,0.6038,0.0425,25.45
54500,41,0.6333,0.0424,25.42
54550,40,0.6455,0.0424,25.92
54600,41,0.6147,0.0422,25.96
54650,41,0.6494,0.0422,26.11
54700,41,0.6398,0.0421,26.05
54750,40,0.6551,0.0422,26.30
54800,39,0.6993,0.0422,26.61
54850,37,0.7531,0.0422,27.35
54900,37,0.7893,0.0422,27.95
54950,36,0.8319,0.0422,28.45
55000,34,0.8823,0.0422,29.14
55050,34,0.9007,0.0422,29.86
55100,35,0.8672,0.0423,30.01
55150,36,0.8345,0.0422,29.90
55200,36,0.8466,0.0422,29.61
55250,36,0.8588,0.0422,29.43
55300,36,0.8792,0.0422,29.31
55350,36,0.8969,0.0422,29.22
55400,36,0.9105,0.0422,29.15
55450,35,0.9330,0.0422,29.27
55500,34,0.9575,0.0422,29.58
55550,34,0.9632,0.0422,30.01
55600,35,0.9206,0.0422,30.12
55650,35,0.9239,0.0422,29.99
55700,35,0.9286,0.0422,29.92
55750,35,0.9373,0.0422,29.86
55800,36,0.8985,0.0424,29.70
55850,37,0.8600,0.0424,29.22
55900,39,0.7856,0.0425,28.51
55950,41,0.6946,0.0425,27.58
56000,41,0.7089,0.0425,26.85
56050,43,0.6627,0.0425,26.15
56100,42,0.7014,0.0425,25.69
56150,42,0.6749,0.0425,25.49
56200,39,0.7348,0.0425,25.92
56250,38,0.7732,0.0425,26.83
56300,37,0.7876,0.0425,27.48
56350,38,0.7725,0.0425,27.72
56400,38,0.7328,0.0426,28.04
56450,39,0.7109,0.0426,27.83
56500,43,0.5980,0.0422,27.10
56550,45,0.5621,0.0419,25.83
56600,44,0.5708,0.0419,25.14
56650,43,0.6148,0.0419,24.88
56700,42,0.6464,0.0419,25.14
56750,40,0.6504,0.0418,25.65
56800,38,0.6994,0.0418,26.55
56850,37,0.7410,0.0418,27.34
56900,41,0.6310,0.0419,27.42
56950,41,0.6314,0.0419,26.97
57000,40,0.6646,0.0419,26.69
57050,39,0.7079,0.0419,26.95
57100,39,0.7476,0.0419,27.13
57150,37,0.8055,0.0419,27.38
57200,35,0.8581,0.0419,28.35
57250,34,0.8927,0.0419,29.31
57300,34,0.9072,0.0419,29.95
57350,34,0.9206,0.0419,30.29
57400,35,0.8855,0.0419,30.25
57450,36,0.8502,0.0417,30.05
57500,36,0.8598,0.0417,29.67
57550,36,0.8719,0.0417,29.45
57600,36,0.8863,0.0417,29.31
57650,36,0.9052,0.0417,29.20
57700,36,0.9201,0.0417,29.12
57750,35,0.9413,0.0417,29.18
57800,34,0.9628,0.0417,29.48
57850,34,0.9678,0.0417,29.95
57900,35,0.9248,0.0417,30.11
57950,35,0.9273,0.0417,29.98
58000,38,0.8007,0.0416,29.42
58050,40,0.7296,0.0421,28.35
58100,41,0.7041,0.0421,27.31
58150,41,0.7233,0.0421,26.69
58200,43,0.6601,0.0421,25.80
58250,42,0.6936,0.0421,25.41
58300,40,0.7157,0.0421,25.98
58350,38,0.7593,0.0421,26.76
58400,39,0.7538,0.0421,27.03
58450,36,0.8119,0.0421,27.60
58500,37,0.7963,0.0421,28.35
58550,39,0.7363,0.0424,28.19
58600,38,0.7644,0.0424,27.92
58650,38,0.7513,0.0423,27.89
58700,39,0.7424,0.0423,27.71
58750,42,0.6547,0.0424,26.91
58800,41,0.6593,0.0424,26.15
58850,42,0.6263,0.0424,25.94
58900,42,0.6613,0.0424,25.77
58950,40,0.7229,0.0424,26.00
59000,41,0.6387,0.0429,26.20
59050,42,0.6034,0.0430,26.15
59100,42,0.5757,0.0429,25.99
59150,42,0.6098,0.0429,25.87
59200,42,0.6531,0.0429,25.76
59250,39,0.7025,0.0429,25.80
59300,37,0.7587,0.0429,26.75
59350,35,0.8119,0.0429,27.93
59400,35,0.8402,0.0429,28.90
59450,35,0.8659,0.0429,29.41
59500,34,0.8973,0.0429,29.70
59550,34,0.9119,0.0429,30.16
59600,34,0.9265,0.0429,30.40
59650,34,0.9374,0.0429,30.52
59700,34,0.9458,0.0429,30.58
59750,35,0.9052,0.0428,30.43
59800,36,0.8660,0.0424,29.88
59850,36,0.8732,0.0424,29.56
59900,36,0.8877,0.0424,29.37
59950,36,0.9009,0.0424,29.24
60000,36,0.9164,0.0424,29.15
60050,36,0.9289,0.0424,29.08
60100,37,0.8613,0.0423,28.90
60150,36,0.8741,0.0423,28.99
60200,36,0.8790,0.0423,29.06
60250,37,0.8494,0.0420,28.98
60300,39,0.7832,0.0420,28.58
60350,41,0.7188,0.0420,27.64
60400,40,0.7132,0.0420,26.68
60450,42,0.6619,0.0419,26.22
60500,43,0.6611,0.0419,25.71
60550,44,0.6300,0.0422,25.18
60600,40,0.6964,0.0422,25.44
60650,39,0.7383,0.0422,26.26
60700,38,0.7559,0.0422,27.14
60750,37,0.7950,0.0422,27.65
60800,35,0.8428,0.0422,28.34
60850,36,0.8173,0.0421,28.98
60900,37,0.7918,0.0421,29.08
60950,40,0.6692,0.0418,28.27
61000,40,0.6823,0.0418,27.57
61050,43,0.6041,0.0416,26.64
61100,44,0.6038,0.0417,25.84
61150,44,0.6245,0.0418,25.28
61200,43,0.6100,0.0417,25.36
61250,42,0.6226,0.0417,25.69
61300,41,0.6130,0.0415,25.68
61350,41,0.6164,0.0415,25.91
61400,40,0.6663,0.0415,26.14
61450,40,0.7080,0.0415,26.44
61500,38,0.7681,0.0415,27.10
61550,35,0.8332,0.0415,28.27
61600,35,0.8580,0.0415,29.07
61650,35,0.8461,0.0415,29.43
61700,35,0.8596,0.0415,29.71
61750,35,0.8755,0.0415,29.84
61800,35,0.8935,0.0415,29.89
61850,35,0.9110,0.0415,29.89
61900,35,0.9227,0.0415,29.87
61950,35,0.9333,0.0415,29.85
62000,36,0.8982,0.0415,29.73
62050,36,0.8686,0.0415,29.71
62100,36,0.8716,0.0415,29.47
62150,36,0.8825,0.0415,29.32
62200,36,0.8977,0.0415,29.22
62250,36,0.9105,0.0415,29.15
62300,36,0.9248,0.0415,29.08
62350,37,0.8570,0.0414,28.83
62400,36,0.8732,0.0414,28.77
62450,36,0.8796,0.0414,28.94
62500,38,0.8086,0.0415,28.78
62550,41,0.7103,0.0414,27.82
62600,43,0.6543,0.0415,26.77
62650,42,0.6520,0.0415,26.07
62700,44,0.6159,0.0415,25.48
62750,43,0.6556,0.0415,24.98
62800,39,0.7282,0.0415,25.53
62850,37,0.7864,0.0415,26.51
62900,37,0.7885,0.0414,27.32
62950,35,0.8353,0.0414,28.20
63000,36,0.8138,0.0414,29.02
63050,37,0.7873,0.0414,29.06
63100,39,0.7274,0.0414,28.51
63150,41,0.6685,0.0414,27.64
63200,42,0.6333,0.0413,26.66
63250,42,0.6581,0.0413,26.14
63300,43,0.6413,0.0414,25.73
63350,42,0.6323,0.0412,25.31
63400,41,0.6416,0.0411,25.56
63450,39,0.6877,0.0411,26.21
63500,40,0.6883,0.0407,26.57
63550,43,0.6004,0.0404,26.22
63600,40,0.6454,0.0404,26.26
63650,39,0.6885,0.0404,26.54
63700,39,0.7233,0.0404,26.94
63750,38,0.7740,0.0404,27.21
63800,35,0.8461,0.0404,27.77
63850,34,0.8830,0.0404,29.00
63900,34,0.8987,0.0404,29.79
63950,35,0.8675,0.0403,30.04
64000,35,0.8783,0.0403,30.02
64050,35,0.8921,0.0403,29.99
64100,35,0.9043,0.0403,29.96
64150,35,0.9171,0.0403,29.92
64200,35,0.9303,0.0403,29.88
64250,37,0.8524,0.0404,29.46
64300,37,0.8575,0.0404,28.98
64350,36,0.8754,0.0404,28.93
64400,37,0.8480,0.0406,29.00
64450,38,0.8209,0.0406,28.61
64500,38,0.8339,0.0406,28.21
64550,37,0.8568,0.0406,28.10
64600,36,0.8898,0.0406,28.55
64650,37,0.8591,0.0406,28.52
64700,38,0.8305,0.0407,28.28
64750,36,0.8649,0.0407,28.39
64800,39,0.7553,0.0405,28.12
64850,40,0.7288,0.0405,27.54
64900,40,0.7512,0.0405,27.09
64950,39,0.7831,0.0405,27.12
65000,42,0.6754,0.0405,26.77
65050,40,0.7107,0.0405,26.28
65100,38,0.7531,0.0405,26.75
65150,40,0.7037,0.0410,26.95
65200,40,0.7371,0.0410,26.81
65250,38,0.7834,0.0410,26.96
65300,37,0.7924,0.0409,27.81
65350,38,0.7729,0.0409,27.93
65400,40,0.6899,0.0409,27.81
65450,39,0.7158,0.0409,27.51
65500,43,0.6044,0.0408,26.83
65550,44,0.5965,0.0408,25.87
65600,44,0.5814,0.0410,25.33
65650,45,0.5573,0.0410,24.83
65700,43,0.6112,0.0410,24.91
65750,40,0.6457,0.0411,25.34
65800,39,0.7006,0.0411,26.17
65850,37,0.7599,0.0411,26.95
65900,37,0.7345,0.0414,27.63
65950,37,0.7606,0.0414,28.14
66000,36,0.7946,0.0414,28.59
66050,36,0.8204,0.0414,28.93
66100,36,0.8484,0.0414,29.09
66150,36,0.8692,0.0414,29.14
66200,36,0.8535,0.0414,29.31
66250,35,0.8791,0.0414,29.52
66300,35,0.8895,0.0414,29.71
66350,35,0.9016,0.0414,29.80
66400,35,0.9189,0.0414,29.83
66450,35,0.9307,0.0414,29.83
66500,35,0.9396,0.0414,29.81
66550,37,0.8576,0.0412,29.58
66600,37,0.8287,0.0411,29.02
66650,37,0.8341,0.0411,28.78
66700,37,0.8499,0.0411,28.63
66750,37,0.8686,0.0411,28.53
66800,37,0.8894,0.0411,28.44
66850,38,0.8298,0.0415,28.40
66900,37,0.8179,0.0416,28.31
66950,37,0.8237,0.0416,28.41
67000,39,0.7562,0.0412,28.17
67050,40,0.7392,0.0412,27.49
67100,40,0.7607,0.0412,27.05
67150,38,0.8042,0.0412,26.96
67200,39,0.7639,0.0412,27.27
67250,39,0.7532,0.0412,27.13
67300,39,0.7158,0.0411,27.11
67350,40,0.6959,0.0415,26.99
67400,41,0.6911,0.0415,26.59
67450,40,0.7287,0.0415,26.49
67500,39,0.7461,0.0415,26.68
67550,37,0.7937,0.0415,27.00
67600,39,0.7160,0.0413,27.34
67650,39,0.7049,0.0413,27.53
67700,42,0.6231,0.0414,27.02
67750,41,0.6549,0.0414,26.35
67800,42,0.6509,0.0414,26.07
67850,42,0.6370,0.0413,25.49
67900,42,0.6461,0.0413,25.61
67950,41,0.6374,0.0413,26.01
68000,41,0.6405,0.0413,26.32
68050,40,0.6850,0.0413,26.43
68100,39,0.6977,0.0413,26.95
68150,39,0.7046,0.0413,27.06
68200,38,0.7475,0.0413,27.24
68250,37,0.7878,0.0413,27.79
68300,36,0.8258,0.0413,28.42
68350,36,0.8529,0.0413,28.79
68400,34,0.9010,0.0413,29.22
68450,35,0.8702,0.0410,29.87
68500,35,0.8802,0.0410,29.92
68550,35,0.8897,0.0410,29.93
68600,35,0.9030,0.0410,29.93
68650,35,0.9185,0.0410,29.90
68700,35,0.9290,0.0410,29.87
68750,35,0.9385,0.0410,29.84
68800,35,0.9483,0.0410,29.80
68850,37,0.8675,0.0410,29.29
68900,36,0.8751,0.0410,29.12
68950,36,0.8840,0.0410,29.12
69000,37,0.8517,0.0411,28.87
69050,39,0.7833,0.0411,28.60
69100,39,0.8006,0.0411,27.91
69150,37,0.8301,0.0411,27.76
69200,38,0.8082,0.0410,28.05
69250,41,0.7166,0.0412,27.42
69300,42,0.6671,0.0412,26.71
69350,40,0.6985,0.0412,26.37
69400,42,0.6609,0.0412,26.24
69450,43,0.6583,0.0411,25.81
69500,40,0.6860,0.0411,25.69
69550,40,0.6647,0.0410,26.29
69600,40,0.6931,0.0410,26.53
69650,38,0.7426,0.0410,26.80
69700,39,0.7407,0.0410,27.11
69750,38,0.7492,0.0410,27.48
69800,38,0.7745,0.0410,27.70
69850,36,0.8182,0.0410,28.34
69900,38,0.7606,0.0409,28.33
69950,41,0.6715,0.0407,27.49
70000,42,0.6271,0.0406,26.70
70050,42,0.6256,0.0406,26.08
70100,43,0.6337,0.0407,25.72
70150,43,0.6234,0.0406,25.19
70200,40,0.6764,0.0406,25.58
70250,38,0.7338,0.0406,26.54
70300,38,0.7385,0.0406,27.26
70350,38,0.7404,0.0406,27.39
70400,37,0.7513,0.0407,27.80
70450,37,0.7738,0.0407,28.21
70500,37,0.7975,0.0407,28.40
70550,37,0.8298,0.0407,28.47
70600,36,0.8638,0.0407,28.72
70650,35,0.8954,0.0407,29.24
70700,36,0.8635,0.0406,29.26
70750,35,0.8863,0.0406,29.57
70800,35,0.9000,0.0406,29.73
70850,35,0.9133,0.0406,29.79
70900,36,0.8808,0.0409,29.76
70950,36,0.8894,0.0409,29.47
71000,36,0.9000,0.0409,29.30
71050,35,0.9210,0.0409,29.37
71100,37,0.8447,0.0410,29.16
71150,37,0.8509,0.0410,28.83
71200,37,0.8618,0.0410,28.64
71250,36,0.8880,0.0410,28.65
71300,38,0.8226,0.0409,28.33
71350,38,0.8315,0.0409,28.06
71400,38,0.7876,0.0409,27.81
71450,38,0.7992,0.0409,27.83
71500,39,0.7822,0.0409,27.72
71550,39,0.8005,0.0409,27.44
71600,39,0.7618,0.0409,27.33
71650,41,0.7071,0.0409,26.92
71700,41,0.6709,0.0411,26.69
71750,42,0.6583,0.0410,26.24
71800,41,0.6971,0.0410,26.13
71850,41,0.6781,0.0411,26.28
71900,39,0.7303,0.0411,26.39
71950,38,0.7648,0.0411,27.01
72000,37,0.7748,0.0412,27.69
72050,37,0.8008,0.0412,28.11
72100,38,0.7866,0.0411,28.31
72150,38,0.7463,0.0412,28.12
72200,39,0.7218,0.0412,27.84
72250,43,0.6071,0.0419,26.75
72300,45,0.5485,0.0418,25.69
72350,46,0.5539,0.0417,24.79
72400,43,0.6069,0.0417,24.60
72450,43,0.6277,0.0417,24.95
72500,38,0.7176,0.0417,25.88
72550,36,0.7745,0.0417,27.14
72600,37,0.7344,0.0417,27.71
72650,37,0.7590,0.0417,28.19
72700,37,0.7859,0.0417,28.41
72750,36,0.8244,0.0417,28.69
72800,37,0.8116,0.0420,28.74
72850,37,0.8318,0.0420,28.64
72900,35,0.8711,0.0420,29.14
72950,35,0.8867,0.0420,29.51
73000,35,0.9046,0.0420,29.69
73050,35,0.9205,0.0420,29.76
73100,35,0.9309,0.0420,29.79
73150,35,0.9036,0.0420,29.76
73200,35,0.9105,0.0420,29.82
73250,35,0.9190,0.0420,29.83
73300,35,0.9298,0.0420,29.83
73350,36,0.8922,0.0420,29.52
73400,37,0.8586,0.0419,29.27
73450,38,0.8243,0.0419,28.64
73500,38,0.8017,0.0420,28.37
