tick,population,mean_s,mean_cv,resource
36800,37,0.8262,0.0425,29.44
36850,38,0.7933,0.0424,28.90
36900,38,0.8064,0.0424,28.40
36950,38,0.8254,0.0424,28.11
37000,38,0.8516,0.0424,27.93
37050,38,0.8393,0.0423,27.92
37100,36,0.8767,0.0423,28.12
37150,35,0.9004,0.0423,28.67
37200,36,0.8716,0.0422,29.19
37250,36,0.8815,0.0422,29.17
37300,36,0.8902,0.0422,29.14
37350,36,0.9003,0.0422,29.11
37400,38,0.8007,0.0421,29.19
37450,39,0.7668,0.0422,28.56
37500,41,0.7002,0.0423,27.51
37550,42,0.6521,0.0423,26.92
37600,43,0.6481,0.0423,26.04
37650,44,0.6465,0.0423,25.33
37700,42,0.6712,0.0425,25.28
37750,42,0.6226,0.0426,25.40
37800,43,0.5946,0.0428,25.44
37850,42,0.6049,0.0429,25.60
37900,43,0.5847,0.0428,25.47
37950,44,0.5709,0.0427,25.29
38000,42,0.5943,0.0426,25.40
38050,41,0.6168,0.0426,25.60
38100,41,0.6311,0.0427,25.94
38150,40,0.6480,0.0427,26.30
38200,38,0.7038,0.0427,26.74
38250,37,0.7534,0.0427,27.42
38300,36,0.7974,0.0427,27.99
38350,36,0.7972,0.0427,28.49
38400,36,0.8196,0.0427,28.88
38450,36,0.8082,0.0427,29.37
38500,36,0.8281,0.0427,29.35
38550,36,0.8448,0.0427,29.31
38600,36,0.8614,0.0427,29.27
38650,37,0.8403,0.0427,28.99
38700,36,0.8652,0.0427,28.95
38750,36,0.8811,0.0427,29.04
38800,35,0.9069,0.0427,29.16
38850,37,0.8312,0.0431,29.15
38900,37,0.8416,0.0431,28.84
38950,36,0.8648,0.0431,28.67
39000,37,0.8381,0.0431,28.81
39050,37,0.8543,0.0431,28.64
39100,38,0.8273,0.0432,28.29
39150,37,0.8522,0.0432,28.13
39200,36,0.8807,0.0432,28.58
39250,36,0.8951,0.0432,28.82
39300,36,0.9099,0.0432,28.92
39350,35,0.9360,0.0432,29.29
39400,34,0.9590,0.0432,29.67
39450,34,0.9649,0.0432,30.07
39500,36,0.8776,0.0434,30.19
39550,37,0.8348,0.0435,29.43
39600,38,0.7980,0.0435,28.77
39650,39,0.7696,0.0434,28.08
39700,40,0.7543,0.0435,27.64
39750,42,0.7061,0.0435,26.77
39800,41,0.6790,0.0435,25.79
39850,42,0.6433,0.0434,25.62
39900,44,0.5775,0.0435,25.21
39950,44,0.6098,0.0435,24.88
40000,43,0.6072,0.0436,24.96
40050,41,0.6552,0.0436,25.45
40100,40,0.6797,0.0436,25.97
40150,37,0.7426,0.0436,27.02
40200,41,0.6265,0.0436,27.12
40250,42,0.5717,0.0436,26.58
40300,42,0.6002,0.0436,26.19
40350,42,0.6085,0.0435,26.04
40400,43,0.6190,0.0439,25.80
40450,39,0.6959,0.0439,25.81
40500,38,0.7134,0.0439,26.62
40550,37,0.7505,0.0439,27.59
40600,38,0.7417,0.0439,27.96
40650,37,0.7803,0.0439,28.27
40700,36,0.8176,0.0439,28.64
40750,36,0.8415,0.0439,28.93
40800,36,0.8302,0.0439,28.93
40850,36,0.8487,0.0439,29.08
40900,35,0.8782,0.0439,29.14
40950,35,0.8954,0.0439,29.50
41000,35,0.9114,0.0439,29.67
41050,37,0.8349,0.0437,29.28
41100,37,0.8426,0.0437,28.91
41150,36,0.8658,0.0437,29.03
41200,36,0.8813,0.0437,29.09
41250,37,0.8556,0.0437,29.07
41300,37,0.8712,0.0437,28.76
41350,35,0.9039,0.0437,28.61
41400,35,0.9152,0.0437,29.17
41450,35,0.9292,0.0437,29.46
41500,35,0.9380,0.0437,29.61
41550,36,0.8993,0.0439,29.41
41600,35,0.9189,0.0439,29.33
41650,35,0.9261,0.0439,29.55
41700,36,0.8903,0.0436,29.55
41750,36,0.8987,0.0436,29.34
41800,37,0.8626,0.0437,28.93
41850,38,0.8323,0.0437,28.61
41900,40,0.7348,0.0436,27.94
41950,41,0.7084,0.0437,27.27
42000,41,0.7020,0.0437,26.55
42050,42,0.6641,0.0435,25.95
42100,43,0.6642,0.0436,25.69
42150,41,0.6809,0.0436,25.85
42200,42,0.6491,0.0434,25.96
42250,43,0.5953,0.0435,25.88
42300,42,0.6027,0.0436,25.76
42350,44,0.5483,0.0436,25.45
42400,45,0.5302,0.0436,24.67
42450,44,0.5534,0.0436,24.53
42500,41,0.6181,0.0436,24.96
42550,40,0.6704,0.0436,25.74
42600,39,0.6725,0.0435,26.45
42650,39,0.6489,0.0437,26.98
42700,38,0.6815,0.0437,27.35
42750,38,0.7188,0.0437,27.72
42800,38,0.7539,0.0437,27.86
42850,38,0.7937,0.0437,27.88
42900,34,0.8698,0.0437,28.42
42950,35,0.8435,0.0437,29.26
43000,35,0.8570,0.0437,29.62
43050,36,0.8308,0.0437,29.49
43100,36,0.8456,0.0437,29.39
43150,37,0.8214,0.0437,29.06
43200,37,0.8385,0.0437,28.80
43250,37,0.8616,0.0437,28.63
43300,37,0.8447,0.0437,28.65
43350,36,0.8696,0.0437,28.66
43400,36,0.8838,0.0437,28.88
43450,35,0.9108,0.0437,29.10
43500,35,0.9221,0.0437,29.43
43550,35,0.9328,0.0437,29.60
43600,35,0.9447,0.0437,29.68
43650,34,0.9648,0.0437,29.93
43700,35,0.9216,0.0439,30.02
43750,35,0.9249,0.0439,29.94
43800,36,0.8844,0.0439,29.70
43850,36,0.8907,0.0439,29.43
43900,36,0.9022,0.0439,29.28
43950,37,0.8689,0.0438,28.98
44000,37,0.8820,0.0438,28.69
44050,37,0.8587,0.0438,28.59
44100,38,0.8286,0.0438,28.25
44150,38,0.8064,0.0438,28.09
44200,40,0.7440,0.0438,27.83
44250,40,0.7358,0.0438,27.38
44300,44,0.6174,0.0436,26.14
44350,42,0.6463,0.0436,25.54
44400,44,0.5946,0.0436,25.04
44450,45,0.5751,0.0436,24.53
44500,43,0.6261,0.0436,24.54
44550,41,0.6238,0.0431,25.59
44600,41,0.6395,0.0432,25.76
44650,40,0.6550,0.0431,26.40
44700,40,0.6366,0.0431,26.88
44750,42,0.5987,0.0429,26.53
44800,41,0.6328,0.0429,26.19
44850,42,0.5896,0.0426,26.13
44900,43,0.5950,0.0426,25.76
44950,42,0.6371,0.0426,25.69
45000,38,0.7112,0.0426,26.45
45050,38,0.7509,0.0426,27.18
45100,36,0.8099,0.0426,27.78
45150,34,0.8649,0.0426,28.84
45200,35,0.8373,0.0427,29.50
45250,37,0.7689,0.0425,29.47
45300,37,0.7826,0.0425,29.10
45350,37,0.8022,0.0425,28.88
45400,37,0.8222,0.0425,28.73
45450,38,0.8144,0.0425,28.55
45500,37,0.8409,0.0425,28.20
45550,36,0.8663,0.0425,28.46
45600,35,0.8925,0.0425,29.03
45650,35,0.9109,0.0425,29.41
45700,35,0.9222,0.0425,29.61
45750,35,0.9329,0.0425,29.70
45800,34,0.9562,0.0425,29.90
45850,35,0.9157,0.0425,30.18
45900,35,0.9193,0.0425,30.04
45950,35,0.9229,0.0425,29.95
46000,35,0.9313,0.0425,29.89
46050,35,0.9425,0.0425,29.84
46100,37,0.8595,0.0425,29.73
46150,38,0.8208,0.0426,28.87
46200,38,0.8283,0.0426,28.35
46250,37,0.8509,0.0426,28.32
46300,38,0.8316,0.0428,28.16
46350,38,0.8474,0.0428,27.95
46400,42,0.6865,0.0428,27.00
46450,41,0.6708,0.0428,26.64
46500,41,0.6918,0.0428,26.39
46550,42,0.6621,0.0425,26.12
46600,44,0.6351,0.0426,25.67
46650,43,0.5928,0.0428,25.30
46700,42,0.5990,0.0429,25.45
46750,44,0.5682,0.0429,25.17
46800,43,0.5884,0.0429,24.84
46850,41,0.6286,0.0430,25.16
46900,41,0.6150,0.0430,25.48
46950,40,0.6544,0.0430,26.02
47000,38,0.7072,0.0430,26.88
47050,40,0.6525,0.0428,27.32
47100,40,0.6803,0.0428,27.09
47150,40,0.6493,0.0430,27.07
47200,39,0.6833,0.0430,27.24
47250,39,0.7230,0.0430,27.31
47300,39,0.7322,0.0431,27.09
47350,37,0.7823,0.0431,27.61
47400,37,0.7802,0.0431,28.01
47450,36,0.8128,0.0431,28.53
47500,37,0.7917,0.0430,28.79
47550,37,0.8140,0.0430,28.69
47600,36,0.8426,0.0430,28.88
47650,36,0.8657,0.0430,29.03
47700,37,0.8396,0.0428,28.82
47750,36,0.8648,0.0428,28.93
47800,36,0.8799,0.0428,29.03
47850,35,0.9085,0.0428,29.33
47900,35,0.9229,0.0428,29.56
47950,35,0.9333,0.0428,29.67
48000,35,0.9431,0.0428,29.72
48050,35,0.9150,0.0427,29.88
48100,35,0.9188,0.0427,29.87
48150,35,0.9257,0.0427,29.85
48200,35,0.9362,0.0427,29.83
48250,35,0.9448,0.0427,29.81
48300,36,0.9057,0.0428,29.63
48350,36,0.9118,0.0428,29.36
48400,37,0.8769,0.0428,29.10
48450,37,0.8479,0.0428,28.79
48500,38,0.8123,0.0427,28.44
48550,39,0.7878,0.0427,28.04
48600,41,0.7002,0.0426,27.05
48650,42,0.6817,0.0425,26.43
48700,40,0.7246,0.0425,26.13
48750,40,0.7259,0.0425,26.22
48800,42,0.6835,0.0427,25.98
48850,41,0.6409,0.0427,25.98
48900,43,0.5736,0.0425,25.70
48950,44,0.5687,0.0425,25.38
49000,46,0.5244,0.0426,24.45
49050,45,0.5482,0.0427,24.23
49100,41,0.6192,0.0427,24.70
49150,39,0.6818,0.0427,25.78
49200,37,0.7238,0.0427,26.53
49250,37,0.7304,0.0428,27.58
49300,37,0.7257,0.0430,28.21
49350,39,0.6727,0.0429,28.16
49400,40,0.6639,0.0429,27.67
49450,40,0.6977,0.0429,27.24
49500,39,0.7137,0.0430,27.19
49550,39,0.7450,0.0430,27.25
49600,37,0.7950,0.0430,27.53
49650,36,0.8342,0.0430,28.20
49700,36,0.8255,0.0428,28.69
49750,36,0.8441,0.0428,28.95
49800,35,0.8736,0.0428,29.18
49850,35,0.8914,0.0428,29.52
49900,36,0.8631,0.0428,29.39
49950,37,0.8326,0.0428,29.22
50000,36,0.8528,0.0428,28.92
50050,36,0.8682,0.0428,29.04
50100,36,0.8850,0.0428,29.09
50150,36,0.9020,0.0428,29.09
50200,35,0.9282,0.0428,29.14
50250,36,0.8927,0.0428,29.13
50300,35,0.9112,0.0428,29.29
50350,35,0.9191,0.0428,29.54
50400,35,0.9306,0.0428,29.66
50450,35,0.9427,0.0428,29.72
50500,36,0.9041,0.0427,29.57
50550,37,0.8640,0.0429,29.13
50600,38,0.7972,0.0430,28.63
50650,38,0.8054,0.0430,28.26
50700,39,0.7834,0.0429,27.89
50750,39,0.8027,0.0429,27.53
50800,40,0.7606,0.0430,27.13
50850,39,0.7587,0.0430,26.96
50900,38,0.7864,0.0430,27.32
50950,38,0.8067,0.0430,27.56
51000,38,0.8046,0.0433,27.81
51050,39,0.7563,0.0431,27.65
51100,41,0.6728,0.0430,27.31
51150,41,0.6588,0.0431,26.88
51200,43,0.6177,0.0431,26.22
51250,46,0.5550,0.0433,25.04
51300,47,0.5176,0.0434,24.12
51350,44,0.5446,0.0434,23.87
51400,44,0.5634,0.0434,24.20
51450,41,0.6156,0.0437,24.74
51500,39,0.6737,0.0437,25.75
51550,37,0.7070,0.0437,27.15
51600,38,0.6989,0.0435,27.83
51650,38,0.7033,0.0436,27.95
51700,37,0.7374,0.0436,28.08
51750,38,0.7334,0.0436,28.18
51800,38,0.7617,0.0436,28.09
51850,37,0.8013,0.0436,28.04
51900,36,0.8419,0.0436,28.36
51950,35,0.8753,0.0436,29.03
52000,36,0.8502,0.0436,29.33
52050,35,0.8736,0.0436,29.40
52100,35,0.8863,0.0436,29.65
52150,35,0.9017,0.0436,29.77
52200,36,0.8697,0.0435,29.73
52250,37,0.8370,0.0435,29.34
52300,37,0.8465,0.0435,28.94
52350,36,0.8713,0.0435,28.78
52400,36,0.8893,0.0435,28.94
52450,36,0.9059,0.0435,29.00
52500,36,0.9179,0.0435,29.01
52550,36,0.8953,0.0435,29.13
52600,35,0.9137,0.0435,29.37
52650,36,0.8757,0.0438,29.52
52700,37,0.8404,0.0437,29.33
52750,37,0.8485,0.0437,28.93
52800,38,0.8192,0.0438,28.59
52850,40,0.7581,0.0438,27.98
52900,40,0.7421,0.0437,27.42
52950,41,0.7232,0.0437,26.99
53000,39,0.7594,0.0437,26.85
53050,39,0.7881,0.0437,27.01
53100,38,0.8245,0.0437,27.29
53150,37,0.8294,0.0437,27.92
53200,38,0.7735,0.0438,27.96
53250,37,0.7967,0.0438,28.09
53300,40,0.7040,0.0439,27.76
53350,43,0.6185,0.0438,26.73
53400,45,0.5793,0.0439,25.52
53450,44,0.5691,0.0438,24.95
53500,45,0.5756,0.0440,24.61
53550,44,0.5765,0.0440,24.37
53600,42,0.5803,0.0440,24.75
53650,41,0.6277,0.0440,25.43
53700,40,0.6472,0.0441,25.89
53750,39,0.6969,0.0441,26.56
53800,37,0.7583,0.0441,27.43
53850,37,0.7640,0.0442,28.12
53900,37,0.7580,0.0440,28.44
53950,36,0.7923,0.0440,28.67
54000,37,0.7735,0.0440,28.77
54050,38,0.7575,0.0441,28.45
54100,38,0.7828,0.0441,28.20
54150,37,0.8190,0.0441,28.15
54200,36,0.8530,0.0441,28.54
54250,36,0.8778,0.0441,28.83
54300,35,0.9071,0.0441,29.11
54350,35,0.8863,0.0441,29.60
54400,35,0.8949,0.0441,29.75
54450,35,0.9028,0.0441,29.82
54500,35,0.9135,0.0441,29.84
54550,37,0.8381,0.0441,29.51
54600,37,0.8446,0.0441,29.03
54650,37,0.8588,0.0441,28.75
54700,36,0.8864,0.0441,28.62
54750,36,0.9006,0.0441,28.83
54800,36,0.9169,0.0441,28.92
54850,36,0.8955,0.0441,28.77
54900,35,0.9136,0.0441,29.19
54950,36,0.8749,0.0442,29.33
55000,37,0.8421,0.0442,29.09
55050,37,0.8518,0.0442,28.80
55100,39,0.7849,0.0443,28.23
55150,38,0.8071,0.0443,27.79
55200,41,0.7131,0.0443,27.52
55250,41,0.7005,0.0444,26.71
55300,42,0.6604,0.0447,26.24
55350,41,0.6898,0.0447,25.94
55400,40,0.7336,0.0447,26.28
55450,40,0.7400,0.0446,26.25
55500,37,0.8015,0.0446,27.07
55550,37,0.7674,0.0446,27.67
55600,39,0.7074,0.0445,27.79
55650,42,0.6235,0.0438,27.09
55700,44,0.5561,0.0438,26.13
55750,46,0.5298,0.0439,25.12
55800,46,0.5423,0.0439,24.35
55850,44,0.5773,0.0438,24.24
55900,42,0.6089,0.0440,24.88
55950,39,0.6769,0.0440,25.79
56000,37,0.7330,0.0440,26.98
56050,36,0.7828,0.0440,27.96
56100,36,0.7830,0.0440,28.63
56150,36,0.8065,0.0440,28.97
56200,35,0.8420,0.0440,29.32
56250,36,0.8194,0.0440,29.44
56300,38,0.7537,0.0440,28.84
56350,38,0.7727,0.0440,28.42
56400,38,0.7989,0.0440,28.17
56450,37,0.8311,0.0440,28.32
56500,37,0.8592,0.0440,28.38
56550,36,0.8916,0.0440,28.50
56600,34,0.9318,0.0440,29.24
56650,34,0.9413,0.0440,29.86
56700,34,0.9502,0.0440,30.19
56750,35,0.9102,0.0440,30.18
56800,36,0.8687,0.0441,29.75
56850,36,0.8760,0.0441,29.48
56900,37,0.8437,0.0441,29.05
56950,37,0.8558,0.0441,28.76
57000,37,0.8747,0.0441,28.59
57050,37,0.8940,0.0441,28.47
57100,35,0.9321,0.0441,28.75
57150,37,0.8510,0.0442,28.78
57200,37,0.8242,0.0442,28.79
57250,37,0.8345,0.0442,28.66
57300,37,0.8470,0.0442,28.57
57350,40,0.7449,0.0442,27.92
57400,40,0.7655,0.0442,27.27
57450,38,0.8006,0.0442,27.29
57500,38,0.7951,0.0442,27.46
57550,41,0.7053,0.0441,27.24
57600,41,0.6666,0.0443,26.56
57650,40,0.6913,0.0443,26.59
57700,40,0.7209,0.0443,26.64
57750,41,0.7198,0.0443,26.44
57800,39,0.7686,0.0443,26.70
57850,38,0.7511,0.0441,27.22
57900,43,0.5704,0.0440,26.79
57950,46,0.4964,0.0436,25.64
58000,46,0.5042,0.0436,24.64
58050,47,0.5247,0.0437,23.93
58100,45,0.5847,0.0437,23.77
58150,39,0.6835,0.0437,25.11
58200,36,0.7573,0.0437,26.81
58250,36,0.7691,0.0436,28.12
58300,36,0.7616,0.0437,28.84
58350,37,0.7394,0.0437,29.00
58400,38,0.7244,0.0438,28.72
58450,38,0.7493,0.0438,28.40
58500,38,0.7809,0.0438,28.18
58550,38,0.8102,0.0438,28.03
58600,36,0.8569,0.0438,28.33
58650,36,0.8455,0.0438,28.72
58700,35,0.8733,0.0438,29.06
58750,35,0.8839,0.0438,29.46
58800,35,0.8974,0.0438,29.67
58850,35,0.9132,0.0438,29.76
58900,36,0.8792,0.0440,29.65
58950,37,0.8453,0.0440,29.35
59000,37,0.8231,0.0440,28.72
59050,37,0.8335,0.0440,28.62
59100,37,0.8486,0.0440,28.55
59150,37,0.8677,0.0440,28.48
59200,37,0.8885,0.0440,28.42
59250,36,0.9170,0.0440,28.68
59300,35,0.9051,0.0439,29.19
59350,35,0.9100,0.0439,29.50
59400,36,0.8724,0.0439,29.62
59450,37,0.8387,0.0439,29.12
59500,37,0.8473,0.0439,28.82
59550,38,0.8198,0.0437,28.56
59600,39,0.7980,0.0437,28.00
59650,38,0.8225,0.0437,27.82
59700,39,0.8026,0.0437,27.72
59750,40,0.7207,0.0437,27.23
59800,41,0.6982,0.0437,26.72
59850,41,0.6942,0.0437,26.43
59900,40,0.7349,0.0437,26.53
59950,42,0.6974,0.0437,26.31
60000,38,0.7597,0.0437,26.61
60050,41,0.6471,0.0435,26.74
60100,41,0.6391,0.0434,26.31
60150,43,0.6044,0.0434,26.21
60200,45,0.5537,0.0426,25.10
60250,45,0.5610,0.0427,24.80
60300,42,0.5909,0.0425,24.77
60350,42,0.6127,0.0427,25.36
60400,38,0.6927,0.0427,25.63
60450,37,0.7411,0.0427,27.06
60500,38,0.7374,0.0427,27.62
60550,36,0.7869,0.0427,28.38
60600,37,0.7712,0.0427,28.64
60650,36,0.8079,0.0427,28.88
60700,37,0.7868,0.0427,28.83
60750,38,0.7705,0.0428,28.62
60800,38,0.7589,0.0429,28.21
60850,38,0.7782,0.0429,28.08
60900,37,0.8168,0.0429,28.10
60950,37,0.8418,0.0429,28.28
61000,36,0.8746,0.0429,28.58
61050,35,0.9071,0.0429,28.88
61100,34,0.9338,0.0429,29.53
61150,35,0.8952,0.0429,29.73
61200,36,0.8583,0.0428,29.72
61250,36,0.8669,0.0428,29.48
61300,37,0.8348,0.0428,29.05
61350,37,0.8511,0.0428,28.78
61400,38,0.8260,0.0428,28.44
61450,37,0.8528,0.0428,28.16
61500,37,0.8719,0.0428,28.27
61550,37,0.8538,0.0429,28.41
61600,36,0.8773,0.0429,28.65
61650,36,0.8905,0.0429,28.86
61700,35,0.9177,0.0429,29.06
61750,36,0.8845,0.0429,29.31
61800,36,0.8918,0.0429,29.22
61850,38,0.8165,0.0428,28.85
61900,40,0.7165,0.0427,28.25
61950,40,0.7276,0.0427,27.49
62000,41,0.7125,0.0426,27.04
62050,42,0.6823,0.0426,26.40
62100,42,0.6841,0.0425,25.75
62150,41,0.6866,0.0426,25.89
62200,39,0.7346,0.0426,26.50
62250,41,0.6939,0.0427,26.53
62300,42,0.6374,0.0426,26.00
62350,43,0.5755,0.0425,25.88
62400,43,0.5779,0.0426,25.30
62450,45,0.5575,0.0432,24.80
62500,43,0.6116,0.0432,24.73
62550,41,0.6471,0.0430,25.49
62600,39,0.6785,0.0431,26.18
62650,39,0.6854,0.0431,26.80
62700,37,0.7338,0.0431,27.60
62750,37,0.7654,0.0431,28.12
62800,37,0.7964,0.0431,28.36
62850,36,0.8123,0.0431,28.63
62900,35,0.8410,0.0431,28.95
62950,36,0.8132,0.0430,29.24
63000,37,0.7880,0.0430,28.98
63050,37,0.8086,0.0430,28.80
63100,37,0.8302,0.0430,28.68
63150,38,0.8112,0.0430,28.35
63200,37,0.8421,0.0430,28.34
63250,36,0.8719,0.0430,28.47
63300,35,0.9008,0.0430,29.02
63350,36,0.8687,0.0430,29.23
63400,37,0.8388,0.0430,29.13
63450,37,0.8171,0.0428,28.74
63500,37,0.8288,0.0428,28.64
63550,37,0.8445,0.0428,28.56
63600,37,0.8665,0.0428,28.49
63650,37,0.8559,0.0429,28.45
63700,38,0.8256,0.0429,28.22
63750,36,0.8565,0.0429,28.41
63800,37,0.8261,0.0430,28.59
63850,37,0.8427,0.0430,28.54
63900,37,0.8605,0.0430,28.49
63950,37,0.8797,0.0430,28.43
64000,35,0.9204,0.0430,28.84
64050,37,0.8409,0.0431,28.88
64100,37,0.8180,0.0431,28.52
64150,37,0.8270,0.0431,28.52
64200,39,0.7670,0.0429,28.05
64250,40,0.7480,0.0429,27.52
64300,42,0.6981,0.0430,26.89
64350,41,0.6964,0.0430,26.39
64400,41,0.6924,0.0430,26.29
64450,41,0.6689,0.0430,26.08
64500,40,0.7070,0.0430,26.12
64550,39,0.7439,0.0430,26.42
64600,38,0.7561,0.0430,27.18
64650,39,0.7216,0.0430,27.32
64700,42,0.6087,0.0434,27.06
64750,42,0.6008,0.0434,26.54
64800,43,0.5961,0.0431,26.04
64850,46,0.5529,0.0428,25.29
64900,43,0.6030,0.0428,24.85
64950,40,0.6641,0.0428,25.28
65000,38,0.7205,0.0428,26.38
65050,37,0.7753,0.0428,27.20
65100,36,0.7878,0.0428,27.78
65150,36,0.7777,0.0428,28.55
65200,36,0.7990,0.0428,28.94
65250,37,0.7826,0.0426,29.00
65300,37,0.8036,0.0426,28.82
65350,37,0.8306,0.0426,28.69
65400,37,0.8193,0.0427,28.63
65450,37,0.8039,0.0426,28.73
65500,37,0.8195,0.0426,28.65
65550,37,0.8380,0.0426,28.58
65600,37,0.8248,0.0424,28.82
65650,37,0.8445,0.0424,28.66
65700,37,0.8289,0.0423,28.44
65750,37,0.8416,0.0423,28.45
65800,36,0.8715,0.0423,28.74
65850,36,0.8907,0.0423,28.91
65900,37,0.8604,0.0423,28.70
65950,37,0.8401,0.0421,28.80
66000,37,0.8220,0.0421,28.62
66050,37,0.8316,0.0421,28.57
66100,38,0.8050,0.0423,28.29
66150,38,0.8225,0.0423,28.06
66200,37,0.8545,0.0423,28.16
66250,37,0.8736,0.0423,28.26
66300,37,0.8583,0.0423,28.58
66350,36,0.8827,0.0423,28.81
66400,37,0.8148,0.0422,28.71
66450,37,0.8234,0.0422,28.63
66500,40,0.7239,0.0421,27.84
66550,42,0.6702,0.0420,26.95
66600,42,0.6684,0.0419,26.06
66650,41,0.7021,0.0419,25.87
66700,40,0.7513,0.0419,26.21
66750,38,0.7733,0.0420,26.66
66800,39,0.7043,0.0422,26.92
66850,40,0.6581,0.0422,26.92
66900,42,0.6089,0.0422,26.61
66950,43,0.6047,0.0423,26.11
67000,45,0.5630,0.0422,25.46
67050,43,0.6128,0.0422,25.08
67100,40,0.6643,0.0422,25.61
67150,38,0.7268,0.0422,26.41
67200,39,0.7287,0.0422,27.14
67250,37,0.7538,0.0420,27.34
67300,36,0.7840,0.0420,28.29
67350,36,0.8063,0.0420,28.78
67400,39,0.7147,0.0418,28.82
67450,39,0.7356,0.0418,28.12
67500,39,0.7516,0.0418,27.73
67550,37,0.7980,0.0418,27.99
67600,37,0.8275,0.0418,28.24
67650,37,0.8511,0.0418,28.34
67700,35,0.8667,0.0417,28.37
67750,35,0.8789,0.0417,29.09
67800,36,0.8458,0.0418,29.36
67850,36,0.8567,0.0418,29.30
67900,36,0.8708,0.0418,29.25
67950,37,0.8448,0.0419,29.15
68000,38,0.8188,0.0417,28.62
68050,37,0.8387,0.0417,28.50
68100,37,0.8534,0.0417,28.47
68150,38,0.7977,0.0417,28.28
68200,38,0.8119,0.0417,28.06
68250,38,0.8311,0.0417,27.93
68300,37,0.8306,0.0417,28.24
68350,37,0.8492,0.0417,28.34
68400,38,0.8210,0.0416,28.13
68450,36,0.8599,0.0416,28.40
68500,36,0.8757,0.0416,28.75
68550,37,0.8471,0.0416,28.65
68600,37,0.8645,0.0416,28.54
68650,37,0.8486,0.0414,28.66
68700,37,0.8264,0.0415,28.67
68750,39,0.7591,0.0413,28.34
68800,41,0.7015,0.0413,27.40
68850,41,0.6899,0.0413,26.83
68900,42,0.6784,0.0414,26.22
68950,42,0.6848,0.0412,25.92
69000,41,0.6993,0.0412,25.89
69050,41,0.6484,0.0412,26.08
69100,41,0.6470,0.0412,25.97
69150,41,0.6487,0.0412,26.06
69200,41,0.6584,0.0411,26.20
69250,43,0.6068,0.0414,25.94
69300,40,0.6573,0.0414,25.76
69350,41,0.6291,0.0415,26.30
69400,41,0.6348,0.0416,26.39
69450,41,0.6751,0.0416,26.30
69500,38,0.7356,0.0416,26.61
69550,37,0.7804,0.0416,27.53
69600,38,0.7695,0.0417,27.81
69650,37,0.7754,0.0416,28.21
69700,36,0.8066,0.0416,28.68
69750,36,0.8303,0.0416,28.97
69800,37,0.8088,0.0415,28.84
69850,37,0.8303,0.0415,28.70
69900,37,0.8214,0.0414,28.74
69950,36,0.8482,0.0414,28.79
70000,37,0.8219,0.0413,28.78
70050,37,0.8350,0.0413,28.65
70100,37,0.8240,0.0414,28.65
70150,38,0.7980,0.0414,28.47
70200,38,0.8107,0.0414,28.17
70250,37,0.8410,0.0414,28.23
70300,37,0.8302,0.0414,28.29
70350,37,0.8448,0.0414,28.37
70400,37,0.8328,0.0414,28.39
70450,37,0.8163,0.0414,28.28
70500,37,0.8280,0.0414,28.39
70550,37,0.8441,0.0414,28.43
70600,36,0.8793,0.0414,28.58
70650,36,0.8952,0.0414,28.82
70700,37,0.8669,0.0415,28.76
70750,35,0.9003,0.0415,29.02
70800,35,0.9109,0.0415,29.40
70850,37,0.8333,0.0414,29.42
70900,40,0.7247,0.0414,28.71
70950,40,0.7314,0.0414,27.72
71000,41,0.6866,0.0413,27.01
71050,43,0.6457,0.0416,26.17
71100,43,0.6727,0.0416,25.56
71150,40,0.7322,0.0416,25.72
71200,39,0.7446,0.0417,26.52
71250,38,0.7589,0.0426,26.74
71300,39,0.6870,0.0426,27.23
71350,41,0.6353,0.0428,26.89
71400,42,0.6235,0.0427,26.40
71450,43,0.6275,0.0429,25.93
71500,42,0.6434,0.0429,25.61
71550,40,0.6726,0.0429,25.52
71600,39,0.6861,0.0429,26.26
71650,39,0.6962,0.0429,26.91
71700,38,0.7364,0.0429,27.15
71750,39,0.7011,0.0430,27.43
71800,38,0.7354,0.0430,27.57
71850,37,0.7754,0.0430,27.89
71900,37,0.8041,0.0430,28.22
71950,37,0.7992,0.0430,28.37
72000,37,0.8213,0.0430,28.45
72050,36,0.8191,0.0431,28.59
72100,37,0.7975,0.0431,28.80
72150,37,0.8151,0.0431,28.69
72200,37,0.8321,0.0431,28.61
72250,37,0.8252,0.0433,28.32
72300,39,0.7614,0.0432,28.02
72350,39,0.7462,0.0432,27.76
72400,38,0.7762,0.0432,27.60
72450,38,0.8014,0.0432,27.73
72500,38,0.8269,0.0432,27.76
72550,37,0.8607,0.0432,28.05
72600,37,0.8165,0.0432,28.45
72650,36,0.8402,0.0432,28.67
72700,36,0.8512,0.0432,28.93
72750,36,0.8685,0.0432,29.05
72800,36,0.8875,0.0432,29.09
72850,36,0.9027,0.0432,29.09
72900,37,0.8736,0.0432,29.05
72950,35,0.9049,0.0432,29.31
73000,36,0.8664,0.0432,29.39
73050,36,0.8741,0.0432,29.29
73100,36,0.8884,0.0432,29.22
73150,36,0.9010,0.0432,29.16
73200,38,0.8261,0.0433,28.63
73250,42,0.6620,0.0435,27.53
73300,42,0.6410,0.0431,26.37
73350,42,0.6624,0.0431,25.98
73400,42,0.6993,0.0431,25.74
73450,42,0.6929,0.0429,25.45
73500,40,0.7135,0.0429,25.77
