tick,population,mean_s,mean_cv,resource
6400,33,0.8535,0.3574,31.07
6450,33,0.8770,0.3574,31.39
6500,33,0.8959,0.3574,31.55
6550,33,0.9107,0.3574,31.62
6600,33,0.9227,0.3574,31.64
6650,33,0.9351,0.3574,31.63
6700,33,0.9451,0.3574,31.62
6750,33,0.9528,0.3574,31.59
6800,33,0.9592,0.3574,31.57
6850,33,0.9657,0.3574,31.54
6900,33,0.9710,0.3574,31.52
6950,33,0.9751,0.3574,31.50
7000,33,0.9784,0.3574,31.49
7050,33,0.9819,0.3574,31.47
7100,33,0.9847,0.3574,31.46
7150,34,0.9362,0.3574,31.25
7200,34,0.9370,0.3574,31.00
7250,34,0.9414,0.3574,30.85
7300,35,0.8989,0.3574,30.66
7350,36,0.8608,0.3574,30.12
7400,37,0.8227,0.3574,29.41
7450,39,0.7556,0.3574,28.73
7500,39,0.7735,0.3574,28.02
7550,40,0.7211,0.3574,27.36
7600,40,0.7457,0.3574,27.01
7650,41,0.6802,0.3466,26.94
7700,43,0.6074,0.3398,26.55
7750,42,0.6040,0.3332,26.15
7800,41,0.6145,0.3332,25.99
7850,43,0.5856,0.3332,25.64
7900,43,0.5825,0.3388,25.17
7950,43,0.5181,0.3339,25.10
8000,43,0.5257,0.3339,25.15
8050,43,0.5180,0.3372,24.87
8100,43,0.5446,0.3362,25.16
8150,43,0.5446,0.3331,25.35
8200,41,0.5460,0.3331,25.75
8250,41,0.5657,0.3331,26.25
8300,39,0.6222,0.3331,26.88
8350,38,0.6777,0.3331,27.40
8400,37,0.7271,0.3331,27.98
8450,35,0.7885,0.3331,28.64
8500,34,0.8330,0.3331,29.58
8550,33,0.8696,0.3331,30.30
8600,33,0.8870,0.3331,30.93
8650,33,0.9043,0.3331,31.27
8700,33,0.9198,0.3331,31.45
8750,33,0.9312,0.3331,31.53
8800,33,0.9403,0.3331,31.56
8850,33,0.9495,0.3331,31.56
8900,33,0.9576,0.3331,31.56
8950,33,0.9637,0.3331,31.54
9000,33,0.9685,0.3331,31.52
9050,33,0.9733,0.3331,31.51
9100,33,0.9776,0.3331,31.49
9150,33,0.9808,0.3331,31.48
9200,33,0.9833,0.3331,31.46
9250,33,0.9859,0.3331,31.45
9300,34,0.9385,0.3331,31.23
9350,34,0.9382,0.3331,30.99
9400,34,0.9422,0.3331,30.84
9450,34,0.9476,0.3331,30.75
9500,34,0.9542,0.3331,30.69
9550,38,0.7840,0.3331,29.87
9600,38,0.7866,0.3331,28.95
9650,39,0.7565,0.3016,28.28
9700,40,0.7455,0.2823,27.66
9750,42,0.6677,0.2620,26.86
9800,43,0.6538,0.2481,26.15
9850,40,0.6688,0.2481,26.22
9900,41,0.6415,0.2481,26.00
9950,45,0.5230,0.2304,25.34
10000,45,0.4798,0.2266,24.82
10050,45,0.4899,0.2266,24.51
10100,43,0.5571,0.2266,24.56
10150,43,0.5761,0.2234,25.07
10200,40,0.5955,0.2044,25.95
10250,38,0.6207,0.2030,26.90
10300,40,0.5649,0.1912,27.01
10350,41,0.5635,0.1912,26.78
10400,42,0.5733,0.1912,26.43
10450,41,0.5971,0.1912,26.37
10500,40,0.6537,0.1912,26.55
10550,37,0.7199,0.1912,27.28
10600,35,0.7744,0.1912,28.51
10650,35,0.8068,0.1912,29.27
10700,34,0.8516,0.1912,30.00
10750,33,0.8837,0.1912,30.67
10800,33,0.8995,0.1912,31.13
10850,33,0.9145,0.1912,31.37
10900,33,0.9287,0.1912,31.49
10950,33,0.9386,0.1912,31.54
11000,33,0.9469,0.1912,31.56
11050,33,0.9549,0.1912,31.55
11100,33,0.9623,0.1912,31.54
11150,33,0.9676,0.1912,31.53
11200,33,0.9720,0.1912,31.51
11250,33,0.9762,0.1912,31.49
11300,33,0.9801,0.1912,31.48
11350,34,0.9323,0.1810,31.44
11400,34,0.9337,0.1810,31.11
11450,34,0.9367,0.1810,30.92
11500,34,0.9422,0.1810,30.81
11550,34,0.9536,0.1810,30.73
11600,34,0.9593,0.1810,30.67
11650,34,0.9644,0.1810,30.63
11700,35,0.9213,0.1734,30.60
11750,38,0.7982,0.1577,30.00
11800,39,0.7571,0.1516,28.72
11850,41,0.6904,0.1450,27.66
11900,41,0.7131,0.1450,26.88
11950,42,0.7083,0.1448,26.31
12000,45,0.6195,0.1350,25.24
12050,44,0.5720,0.1324,24.84
12100,43,0.5793,0.1287,24.94
12150,44,0.5836,0.1282,24.89
12200,44,0.5981,0.1272,24.69
12250,40,0.6461,0.1236,25.46
12300,40,0.6378,0.1203,26.23
12350,41,0.6054,0.1157,26.30
12400,43,0.5456,0.1112,25.97
12450,46,0.4707,0.1066,25.12
12500,45,0.5167,0.1066,24.44
12550,44,0.5479,0.1066,24.48
12600,41,0.6190,0.1066,24.93
12650,38,0.6929,0.1066,25.97
12700,35,0.7712,0.1066,27.60
12750,36,0.7619,0.1037,28.63
12800,36,0.7867,0.1037,29.00
12850,35,0.8249,0.1037,29.44
12900,35,0.8519,0.1037,29.74
12950,35,0.8717,0.1037,29.86
13000,35,0.8887,0.1037,29.91
13050,35,0.9065,0.1037,29.91
13100,35,0.9218,0.1037,29.89
13150,34,0.9420,0.1037,30.20
13200,34,0.9498,0.1037,30.39
13250,34,0.9572,0.1037,30.48
13300,35,0.9170,0.1043,30.42
13350,35,0.9198,0.1043,30.17
13400,35,0.9247,0.1043,30.02
13450,35,0.9342,0.1043,29.93
13500,35,0.9432,0.1043,29.86
13550,35,0.9521,0.1043,29.81
13600,35,0.9581,0.1043,29.77
13650,35,0.9653,0.1043,29.74
13700,36,0.9236,0.1043,29.65
13750,36,0.9263,0.1043,29.35
13800,36,0.9303,0.1043,29.19
13850,37,0.8930,0.1040,29.03
13900,38,0.8595,0.1040,28.63
13950,39,0.8249,0.1039,28.08
14000,40,0.7929,0.1041,27.33
14050,42,0.7066,0.1044,26.91
14100,44,0.6609,0.1046,25.83
14150,43,0.6856,0.1046,25.24
14200,44,0.6316,0.1035,24.93
14250,47,0.5505,0.1034,24.50
14300,44,0.5986,0.1034,24.05
14350,42,0.6435,0.1034,24.72
14400,44,0.6187,0.1032,25.00
14450,40,0.6973,0.1032,25.28
14500,39,0.6904,0.1024,26.12
14550,42,0.6097,0.1015,26.35
14600,43,0.6040,0.1013,25.85
14650,46,0.5036,0.0984,24.69
14700,46,0.5398,0.0984,24.17
14750,46,0.5395,0.0995,23.74
14800,43,0.6020,0.0995,24.16
14850,40,0.6780,0.0995,24.91
14900,37,0.7558,0.0995,26.52
14950,37,0.7916,0.0995,27.50
15000,35,0.8449,0.0995,28.56
15050,36,0.8242,0.0995,29.16
15100,36,0.8436,0.0995,29.21
15150,36,0.8595,0.0995,29.22
15200,36,0.8755,0.0995,29.19
15250,36,0.8946,0.0995,29.16
15300,36,0.9121,0.0995,29.11
15350,36,0.9238,0.0995,29.07
15400,36,0.8999,0.0995,28.93
15450,36,0.9072,0.0995,28.99
15500,36,0.9184,0.0995,29.01
15550,36,0.9280,0.0995,29.00
15600,36,0.9371,0.0995,28.98
15650,37,0.9044,0.1003,28.82
15700,36,0.9225,0.1003,28.63
15750,36,0.9280,0.1003,28.79
15800,36,0.9352,0.1003,28.87
15850,36,0.9441,0.1003,28.90
15900,36,0.9515,0.1003,28.91
15950,36,0.9610,0.1003,28.90
16000,36,0.9301,0.1001,29.14
16050,37,0.8874,0.1001,28.79
16100,37,0.8899,0.1001,28.57
16150,38,0.8590,0.1001,28.30
16200,38,0.8708,0.1001,27.99
16250,41,0.7681,0.1003,27.32
16300,40,0.7881,0.1003,26.67
16350,41,0.7366,0.1009,26.39
16400,42,0.7208,0.1006,25.92
16450,45,0.6241,0.1000,25.46
16500,44,0.6050,0.0992,24.60
16550,46,0.5712,0.0997,24.32
16600,44,0.5957,0.0991,24.15
16650,46,0.5722,0.0982,23.90
16700,43,0.5928,0.0987,24.11
16750,43,0.6020,0.0981,24.75
16800,40,0.6660,0.0981,25.41
16850,40,0.6528,0.0978,25.80
16900,39,0.7022,0.0978,26.29
16950,39,0.7080,0.0980,26.93
17000,40,0.6752,0.0984,26.75
17050,42,0.6330,0.0991,26.42
17100,42,0.6452,0.0994,26.10
17150,42,0.6472,0.1000,26.02
17200,41,0.6906,0.1000,25.80
17250,39,0.7474,0.1000,26.24
17300,37,0.8066,0.1000,26.96
17350,36,0.8463,0.1000,27.75
17400,36,0.8670,0.1000,28.40
17450,36,0.8559,0.1003,29.05
17500,36,0.8696,0.1003,29.11
17550,36,0.8817,0.1003,29.13
17600,36,0.8946,0.1003,29.12
17650,36,0.9113,0.1003,29.09
17700,37,0.8809,0.1003,28.83
17750,37,0.8895,0.1003,28.60
17800,36,0.9116,0.1003,28.62
17850,36,0.9239,0.1003,28.80
17900,37,0.8909,0.1003,28.86
17950,37,0.8992,0.1003,28.60
18000,36,0.9184,0.1003,28.58
18050,36,0.9275,0.1003,28.77
18100,36,0.9393,0.1003,28.86
18150,36,0.9485,0.1003,28.89
18200,36,0.9549,0.1003,28.90
18250,35,0.9748,0.1003,29.13
18300,36,0.9308,0.1002,29.22
18350,37,0.8893,0.1003,28.94
18400,38,0.8493,0.1003,28.43
18450,38,0.8568,0.1003,28.07
18500,38,0.8714,0.1003,27.87
18550,41,0.7709,0.1002,27.28
18600,42,0.7188,0.0993,26.23
18650,41,0.7085,0.0992,25.84
18700,45,0.6052,0.1003,25.54
18750,46,0.6037,0.1002,24.57
18800,44,0.6226,0.0999,24.26
18850,45,0.5790,0.0989,24.26
18900,46,0.5656,0.0990,24.13
18950,43,0.5955,0.0995,24.37
19000,42,0.6363,0.0995,24.98
19050,40,0.6989,0.0995,25.53
19100,38,0.7627,0.0995,26.63
19150,38,0.7380,0.0995,27.16
19200,40,0.6594,0.1000,27.08
19250,41,0.6455,0.0998,26.69
19300,42,0.6462,0.0998,26.20
19350,45,0.5892,0.0996,25.51
19400,44,0.6077,0.0997,25.01
19450,41,0.6638,0.0997,25.23
19500,40,0.7116,0.0997,25.93
19550,39,0.7569,0.0997,26.53
19600,36,0.8278,0.0997,27.21
19650,36,0.8528,0.0997,28.12
19700,35,0.8906,0.0997,28.86
19750,35,0.9053,0.0997,29.32
19800,35,0.9178,0.0997,29.56
19850,35,0.9301,0.0997,29.68
19900,36,0.8956,0.0998,29.50
19950,36,0.9023,0.0998,29.31
20000,36,0.9113,0.0998,29.19
20050,36,0.9215,0.0998,29.11
20100,36,0.9348,0.0998,29.05
20150,37,0.8999,0.0998,28.72
20200,37,0.9057,0.0998,28.51
20250,36,0.9262,0.0998,28.72
20300,36,0.9363,0.0998,28.83
20350,37,0.9003,0.1001,28.59
20400,37,0.9076,0.1001,28.44
20450,36,0.9299,0.1001,28.57
20500,36,0.9386,0.1001,28.75
20550,36,0.9503,0.1001,28.83
20600,38,0.8683,0.0979,28.60
20650,37,0.8827,0.0979,28.38
20700,37,0.8892,0.0979,28.35
20750,37,0.9010,0.0979,28.32
20800,39,0.8303,0.0980,27.88
20850,43,0.6981,0.0978,27.02
20900,42,0.6859,0.0975,26.06
20950,44,0.6370,0.0974,25.43
21000,46,0.6042,0.0969,24.61
21050,45,0.6198,0.0966,24.17
21100,44,0.5948,0.0961,24.17
21150,44,0.5994,0.0959,24.36
21200,43,0.6172,0.0958,24.70
21250,43,0.6085,0.0958,24.90
21300,41,0.6679,0.0958,25.17
21350,41,0.6292,0.0957,25.60
21400,41,0.6613,0.0957,25.90
21450,42,0.6359,0.0956,26.12
21500,41,0.6531,0.0955,26.36
21550,41,0.6849,0.0955,26.27
21600,40,0.7004,0.0954,26.25
21650,39,0.7386,0.0954,26.75
21700,39,0.7504,0.0954,27.07
21750,40,0.7096,0.0958,27.21
21800,39,0.7365,0.0958,27.18
21850,39,0.7310,0.0961,27.02
21900,39,0.7648,0.0961,27.14
21950,39,0.7940,0.0961,27.16
22000,38,0.8296,0.0961,27.31
22050,36,0.8816,0.0961,27.99
22100,35,0.9147,0.0961,28.63
22150,36,0.8806,0.0961,29.12
22200,36,0.8889,0.0961,29.12
22250,36,0.8981,0.0961,29.10
22300,36,0.9113,0.0961,29.08
22350,36,0.9244,0.0961,29.05
22400,36,0.9338,0.0961,29.02
22450,36,0.9431,0.0961,28.98
22500,35,0.9660,0.0961,29.13
22550,36,0.9229,0.0940,29.11
22600,36,0.9257,0.0940,29.06
22650,37,0.8885,0.0939,28.75
22700,37,0.8960,0.0939,28.54
22750,37,0.9093,0.0939,28.42
22800,37,0.9195,0.0939,28.33
22850,36,0.9457,0.0939,28.46
22900,37,0.9073,0.0939,28.40
22950,37,0.8812,0.0941,28.35
23000,38,0.8439,0.0937,28.06
23050,39,0.8134,0.0934,27.72
23100,41,0.7535,0.0933,27.21
23150,43,0.6751,0.0934,26.34
23200,43,0.6684,0.0930,25.46
23250,43,0.6587,0.0927,25.20
23300,45,0.6088,0.0928,24.79
23350,44,0.6239,0.0925,24.53
23400,45,0.5513,0.0921,24.19
23450,45,0.5546,0.0922,24.16
23500,45,0.5764,0.0923,24.09
23550,43,0.6090,0.0924,24.66
23600,41,0.6477,0.0925,24.97
23650,39,0.6730,0.0925,25.86
23700,39,0.6835,0.0924,26.51
23750,39,0.7142,0.0924,26.94
23800,41,0.6765,0.0923,26.70
23850,40,0.7142,0.0923,26.67
23900,39,0.7322,0.0922,26.77
23950,40,0.7231,0.0921,26.88
24000,39,0.7606,0.0921,27.05
24050,39,0.7304,0.0919,27.06
24100,39,0.7546,0.0919,27.16
24150,39,0.7517,0.0919,27.19
24200,39,0.7749,0.0919,27.20
24250,38,0.8113,0.0919,27.46
24300,38,0.8389,0.0919,27.60
24350,37,0.8402,0.0921,27.98
24400,37,0.8536,0.0921,28.19
24450,36,0.8835,0.0921,28.50
24500,36,0.9019,0.0921,28.77
24550,36,0.9143,0.0921,28.89
24600,36,0.9272,0.0921,28.94
24650,35,0.9504,0.0921,29.13
24700,35,0.9597,0.0921,29.39
24750,35,0.9648,0.0921,29.53
24800,35,0.9692,0.0921,29.60
24850,35,0.9738,0.0921,29.63
24900,37,0.8870,0.0919,29.36
24950,37,0.8869,0.0919,28.89
25000,37,0.8925,0.0919,28.62
25050,37,0.9039,0.0919,28.46
25100,38,0.8748,0.0919,28.15
25150,38,0.8873,0.0919,27.88
25200,38,0.8656,0.0918,27.80
25250,37,0.8857,0.0918,28.02
25300,38,0.8540,0.0917,27.88
25350,39,0.8290,0.0914,27.50
25400,41,0.7367,0.0906,27.07
25450,45,0.6191,0.0901,26.31
25500,44,0.6386,0.0901,25.31
25550,45,0.6134,0.0903,24.69
25600,47,0.5652,0.0900,24.15
25650,47,0.5313,0.0889,23.52
25700,43,0.5923,0.0889,23.80
25750,45,0.5534,0.0886,23.98
25800,44,0.5962,0.0886,24.23
25850,41,0.6395,0.0885,25.05
25900,39,0.7027,0.0885,26.16
25950,38,0.7476,0.0885,26.75
26000,39,0.6848,0.0882,26.99
26050,39,0.7096,0.0882,27.19
26100,39,0.7435,0.0882,27.26
26150,39,0.7443,0.0882,27.31
26200,40,0.7417,0.0881,27.01
26250,38,0.7550,0.0880,26.99
26300,38,0.7812,0.0880,27.43
26350,40,0.7292,0.0879,27.37
26400,39,0.7631,0.0879,27.01
26450,39,0.7572,0.0879,27.11
26500,39,0.7584,0.0880,27.23
26550,39,0.7776,0.0880,27.22
26600,38,0.8112,0.0880,27.18
26650,37,0.8463,0.0880,27.69
26700,37,0.8726,0.0880,28.02
26750,36,0.9015,0.0880,28.43
26800,35,0.9282,0.0880,28.78
26850,35,0.9393,0.0880,29.23
26900,35,0.9503,0.0880,29.46
26950,35,0.9565,0.0880,29.58
27000,35,0.9621,0.0880,29.64
27050,35,0.9679,0.0880,29.66
27100,35,0.9737,0.0880,29.67
27150,36,0.9305,0.0881,29.56
27200,37,0.8872,0.0880,29.01
27250,37,0.8893,0.0880,28.69
27300,37,0.9001,0.0880,28.51
27350,37,0.9128,0.0880,28.39
27400,37,0.9258,0.0880,28.31
27450,39,0.8526,0.0879,27.97
27500,39,0.7960,0.0878,27.84
27550,39,0.8001,0.0878,27.50
27600,40,0.7768,0.0877,27.31
27650,42,0.7220,0.0854,26.52
27700,43,0.7105,0.0836,25.78
27750,43,0.6560,0.0833,25.29
27800,45,0.5910,0.0815,24.87
27850,49,0.5070,0.0794,23.96
27900,47,0.5276,0.0793,23.49
27950,45,0.5789,0.0793,23.55
28000,43,0.6165,0.0794,24.16
28050,40,0.6643,0.0793,25.04
28100,38,0.7261,0.0793,26.20
28150,40,0.6547,0.0793,26.94
28200,40,0.6806,0.0793,26.89
28250,40,0.6834,0.0794,26.79
28300,42,0.6512,0.0793,26.39
28350,41,0.6889,0.0793,26.25
28400,40,0.7312,0.0793,26.25
28450,39,0.7454,0.0795,26.89
28500,40,0.7144,0.0793,26.75
28550,38,0.7530,0.0793,26.92
28600,38,0.7769,0.0793,27.39
28650,38,0.8080,0.0793,27.60
28700,38,0.8392,0.0793,27.68
28750,37,0.8405,0.0793,27.87
28800,36,0.8666,0.0793,28.38
28850,38,0.8009,0.0794,28.48
28900,38,0.8128,0.0794,28.17
28950,38,0.8279,0.0794,27.99
29000,38,0.8453,0.0794,27.86
29050,37,0.8810,0.0794,27.95
29100,37,0.9003,0.0794,28.11
29150,35,0.9410,0.0794,28.46
29200,35,0.9484,0.0794,29.03
29250,35,0.9563,0.0794,29.34
29300,35,0.9644,0.0794,29.51
29350,35,0.9688,0.0794,29.59
29400,35,0.9728,0.0794,29.63
29450,35,0.9769,0.0794,29.64
29500,35,0.9812,0.0794,29.64
29550,37,0.8916,0.0794,29.29
29600,38,0.8498,0.0793,28.69
29650,38,0.8549,0.0793,28.22
29700,40,0.7868,0.0763,27.69
29750,40,0.7999,0.0763,27.10
29800,41,0.7786,0.0730,26.58
29850,41,0.7420,0.0663,26.42
29900,42,0.7035,0.0631,26.22
29950,43,0.6629,0.0596,25.68
30000,42,0.6859,0.0596,25.55
30050,45,0.5982,0.0563,25.30
30100,46,0.5532,0.0531,24.35
30150,45,0.5616,0.0531,24.16
30200,45,0.5517,0.0532,24.19
30250,46,0.5629,0.0532,23.95
30300,41,0.6486,0.0532,24.42
30350,40,0.6738,0.0532,25.70
30400,40,0.6855,0.0532,26.18
30450,40,0.6613,0.0531,26.70
30500,40,0.6633,0.0530,26.95
30550,41,0.6577,0.0531,26.66
30600,41,0.6905,0.0531,26.41
30650,39,0.7436,0.0531,26.51
30700,40,0.7455,0.0531,26.64
30750,39,0.7519,0.0530,26.94
30800,38,0.7578,0.0531,27.32
30850,38,0.7783,0.0531,27.60
30900,39,0.7680,0.0532,27.59
30950,38,0.8013,0.0532,27.44
31000,37,0.8352,0.0532,27.62
31050,37,0.8610,0.0532,27.99
31100,36,0.8942,0.0532,28.42
31150,37,0.8632,0.0531,28.46
31200,36,0.8867,0.0531,28.59
31250,37,0.8571,0.0531,28.77
31300,37,0.8694,0.0531,28.60
31350,37,0.8830,0.0531,28.48
31400,37,0.8951,0.0531,28.40
31450,36,0.9231,0.0531,28.56
31500,36,0.9363,0.0531,28.74
31550,36,0.9442,0.0531,28.83
31600,35,0.9644,0.0531,29.17
31650,35,0.9696,0.0531,29.40
31700,35,0.9754,0.0531,29.52
31750,36,0.9309,0.0530,29.45
31800,36,0.9326,0.0530,29.23
31850,37,0.8910,0.0530,29.04
31900,37,0.8985,0.0530,28.70
31950,40,0.7846,0.0513,27.99
32000,40,0.7918,0.0513,27.25
32050,39,0.8195,0.0513,26.93
32100,41,0.7639,0.0510,26.79
32150,43,0.6902,0.0509,26.03
32200,43,0.6508,0.0510,25.43
32250,45,0.5864,0.0499,25.03
32300,46,0.5826,0.0499,24.36
32350,44,0.6126,0.0497,24.03
32400,43,0.6329,0.0497,24.35
32450,43,0.6185,0.0483,24.75
32500,42,0.6182,0.0484,25.36
32550,42,0.6226,0.0481,25.58
32600,41,0.6653,0.0481,25.76
32650,41,0.6772,0.0481,26.02
32700,42,0.6310,0.0472,25.84
32750,40,0.6761,0.0472,25.86
32800,41,0.6471,0.0471,26.11
32850,41,0.6774,0.0471,26.14
32900,40,0.7297,0.0471,26.28
32950,37,0.7963,0.0471,26.96
33000,38,0.7853,0.0463,27.62
33050,38,0.7777,0.0462,27.60
33100,38,0.7695,0.0462,27.93
33150,39,0.7494,0.0462,27.84
33200,39,0.7721,0.0462,27.55
33250,39,0.8010,0.0462,27.36
33300,37,0.8513,0.0462,27.48
33350,37,0.8699,0.0462,27.90
33400,36,0.8999,0.0462,28.30
33450,35,0.9304,0.0462,28.79
33500,36,0.8958,0.0462,29.22
33550,36,0.9020,0.0462,29.15
33600,36,0.9078,0.0462,29.11
33650,36,0.9178,0.0462,29.07
33700,37,0.8864,0.0462,28.77
33750,37,0.8954,0.0462,28.56
33800,37,0.9059,0.0462,28.43
33850,36,0.9295,0.0462,28.54
33900,36,0.9441,0.0462,28.73
33950,36,0.9509,0.0462,28.82
34000,35,0.9704,0.0462,29.06
34050,35,0.9746,0.0462,29.33
34100,36,0.9330,0.0461,29.36
34150,38,0.8457,0.0458,28.65
34200,39,0.8064,0.0458,27.92
34250,40,0.7800,0.0457,27.30
34300,40,0.7981,0.0457,26.90
34350,42,0.7517,0.0457,26.23
34400,41,0.7270,0.0459,25.96
34450,41,0.7178,0.0458,26.07
34500,42,0.6757,0.0458,25.92
34550,43,0.6699,0.0458,25.62
34600,43,0.6469,0.0456,25.34
34650,41,0.6900,0.0456,25.30
34700,41,0.7000,0.0453,25.49
34750,42,0.6492,0.0453,25.59
34800,42,0.6478,0.0453,25.62
34850,42,0.6264,0.0451,25.64
34900,44,0.5986,0.0448,25.19
34950,44,0.6073,0.0448,25.03
35000,41,0.6683,0.0448,25.26
35050,41,0.6781,0.0448,25.54
35100,40,0.7041,0.0448,26.02
35150,40,0.6814,0.0447,26.66
35200,39,0.7120,0.0447,26.76
35250,40,0.7033,0.0447,26.78
35300,40,0.7120,0.0447,26.72
35350,39,0.7525,0.0447,26.69
35400,38,0.7943,0.0447,27.04
35450,37,0.8359,0.0447,27.61
35500,38,0.7889,0.0448,27.86
35550,38,0.8027,0.0448,27.85
35600,37,0.8301,0.0448,28.14
35650,37,0.8499,0.0448,28.29
35700,37,0.8743,0.0448,28.33
35750,37,0.8921,0.0448,28.33
35800,35,0.9323,0.0448,28.62
35850,36,0.8967,0.0448,28.90
35900,37,0.8613,0.0448,28.80
35950,37,0.8694,0.0448,28.61
36000,37,0.8816,0.0448,28.49
36050,37,0.8957,0.0448,28.41
36100,37,0.9150,0.0448,28.34
36150,36,0.9376,0.0448,28.45
36200,36,0.9134,0.0450,28.52
36250,36,0.9179,0.0450,28.74
36300,36,0.9286,0.0450,28.86
36350,36,0.9364,0.0450,28.91
36400,38,0.8582,0.0449,28.51
36450,38,0.8630,0.0449,28.11
36500,38,0.8444,0.0450,27.92
36550,39,0.8142,0.0453,27.58
36600,40,0.7932,0.0454,27.23
36650,41,0.7412,0.0455,26.36
36700,42,0.6946,0.0452,26.01
36750,41,0.7289,0.0452,25.74
