tick,population,mean_s,mean_cv,resource
36800,41,0.6700,0.0448,26.40
36850,42,0.6413,0.0450,25.97
36900,42,0.6179,0.0451,26.00
36950,41,0.6552,0.0451,25.92
37000,40,0.6754,0.0452,26.16
37050,40,0.6809,0.0455,26.48
37100,37,0.7472,0.0455,27.02
37150,39,0.6994,0.0456,27.62
37200,42,0.5975,0.0456,27.35
37250,42,0.5875,0.0456,26.56
37300,41,0.6244,0.0456,26.31
37350,41,0.6622,0.0456,26.27
37400,42,0.6769,0.0456,26.06
37450,38,0.7513,0.0456,26.48
37500,36,0.8015,0.0456,27.72
37550,35,0.8337,0.0456,28.75
37600,36,0.8133,0.0455,29.05
37650,38,0.7519,0.0459,29.03
37700,37,0.7741,0.0459,28.75
37750,38,0.7518,0.0459,28.57
37800,39,0.7388,0.0458,28.06
37850,39,0.7614,0.0458,27.69
37900,38,0.7960,0.0458,27.71
37950,36,0.8449,0.0458,27.86
38000,36,0.8655,0.0458,28.47
38050,35,0.9008,0.0458,28.92
38100,34,0.9255,0.0458,29.60
38150,34,0.9362,0.0458,30.07
38200,34,0.9448,0.0458,30.32
38250,34,0.9531,0.0458,30.45
38300,35,0.9113,0.0459,30.49
38350,36,0.8677,0.0458,30.14
38400,36,0.8705,0.0458,29.71
38450,37,0.8365,0.0460,29.30
38500,38,0.8083,0.0460,28.82
38550,39,0.7833,0.0458,28.14
38600,40,0.7609,0.0458,27.49
38650,39,0.7895,0.0458,27.19
38700,39,0.7802,0.0457,27.39
38750,38,0.8104,0.0457,27.45
38800,39,0.7627,0.0457,27.49
38850,39,0.7467,0.0456,27.46
38900,39,0.7333,0.0456,27.42
38950,41,0.6793,0.0456,27.02
39000,43,0.6149,0.0457,26.42
39050,43,0.6120,0.0458,25.70
39100,42,0.6231,0.0458,25.46
39150,43,0.6016,0.0458,25.47
39200,41,0.6617,0.0458,25.53
39250,40,0.6508,0.0460,25.78
39300,40,0.6561,0.0459,26.32
39350,39,0.6977,0.0459,26.80
39400,38,0.7191,0.0460,27.04
39450,40,0.6748,0.0460,26.99
39500,39,0.6838,0.0457,27.00
39550,39,0.6847,0.0458,27.05
39600,40,0.6815,0.0458,27.12
39650,39,0.7245,0.0458,27.10
39700,37,0.7764,0.0458,27.67
39750,37,0.8008,0.0458,28.10
39800,36,0.8332,0.0458,28.58
39850,34,0.8923,0.0458,29.39
39900,36,0.8179,0.0454,29.66
39950,38,0.7441,0.0455,29.11
40000,38,0.7559,0.0455,28.59
40050,38,0.7768,0.0455,28.29
40100,39,0.7672,0.0450,27.87
40150,39,0.7919,0.0450,27.54
40200,37,0.8356,0.0450,27.60
40250,35,0.8817,0.0450,28.39
40300,35,0.8961,0.0450,29.07
40350,35,0.9127,0.0450,29.43
40400,34,0.9369,0.0450,29.83
40450,35,0.8988,0.0450,30.08
40500,35,0.9041,0.0450,30.00
40550,36,0.8633,0.0450,29.93
40600,36,0.8747,0.0450,29.59
40650,36,0.8862,0.0450,29.38
40700,37,0.8509,0.0449,29.25
40750,38,0.8227,0.0448,28.80
40800,38,0.8018,0.0448,28.12
40850,39,0.7753,0.0447,27.90
40900,39,0.7627,0.0449,27.74
40950,40,0.7436,0.0449,27.21
41000,40,0.7414,0.0451,26.82
41050,41,0.6711,0.0450,26.45
41100,43,0.6244,0.0454,26.16
41150,42,0.6560,0.0454,25.82
41200,41,0.6704,0.0454,25.89
41250,41,0.6759,0.0454,25.99
41300,39,0.7081,0.0454,26.42
41350,39,0.6763,0.0456,26.60
41400,40,0.6695,0.0457,26.75
41450,41,0.6378,0.0456,26.59
41500,42,0.6324,0.0458,26.26
41550,42,0.6125,0.0457,26.12
41600,41,0.6581,0.0457,26.05
41650,41,0.6359,0.0457,26.46
41700,40,0.6508,0.0457,26.70
41750,39,0.6911,0.0457,26.84
41800,38,0.7304,0.0457,27.12
41850,38,0.7329,0.0456,27.63
41900,37,0.7808,0.0456,28.03
41950,36,0.8136,0.0456,28.50
42000,35,0.8496,0.0456,29.05
42050,35,0.8725,0.0456,29.48
42100,35,0.8895,0.0456,29.69
42150,36,0.8264,0.0454,29.43
42200,37,0.7947,0.0453,29.28
42250,38,0.7693,0.0453,28.89
42300,39,0.7461,0.0452,28.35
42350,39,0.7692,0.0452,27.83
42400,39,0.7925,0.0452,27.52
42450,37,0.8404,0.0452,27.62
42500,36,0.8720,0.0452,28.09
42550,35,0.9034,0.0452,28.70
42600,34,0.9304,0.0452,29.32
42650,34,0.9413,0.0452,29.90
42700,35,0.9000,0.0451,29.92
42750,35,0.9061,0.0451,29.91
42800,36,0.8668,0.0451,29.64
42850,36,0.8732,0.0451,29.43
42900,37,0.8449,0.0451,29.07
42950,37,0.8551,0.0451,28.78
43000,37,0.8727,0.0451,28.60
43050,37,0.8515,0.0450,28.67
43100,39,0.7526,0.0451,28.27
43150,41,0.6916,0.0452,27.60
43200,40,0.7125,0.0452,27.03
43250,41,0.6994,0.0451,26.82
43300,43,0.6610,0.0452,26.05
43350,42,0.6682,0.0452,25.52
43400,40,0.6867,0.0452,25.98
43450,40,0.6874,0.0452,26.42
43500,41,0.6784,0.0452,26.40
43550,41,0.6298,0.0449,26.28
43600,41,0.6298,0.0449,26.36
43650,40,0.6686,0.0449,26.51
43700,40,0.6786,0.0449,26.62
43750,40,0.6658,0.0449,26.80
43800,40,0.6704,0.0449,26.88
43850,40,0.6392,0.0448,26.96
43900,40,0.6620,0.0448,26.92
43950,42,0.6282,0.0448,26.79
44000,42,0.6300,0.0448,26.25
44050,39,0.6879,0.0448,26.65
44100,38,0.7312,0.0448,27.26
44150,37,0.7759,0.0448,27.86
44200,37,0.7835,0.0449,28.27
44250,35,0.8303,0.0449,28.78
44300,35,0.8462,0.0449,29.36
44350,36,0.8157,0.0448,29.66
44400,36,0.8338,0.0448,29.50
44450,37,0.8069,0.0447,29.24
44500,37,0.8214,0.0447,28.92
44550,38,0.7668,0.0446,28.36
44600,38,0.7831,0.0446,28.15
44650,38,0.8058,0.0446,28.01
44700,37,0.8314,0.0446,28.14
44750,36,0.8656,0.0446,28.37
44800,35,0.9046,0.0446,28.98
44850,34,0.9318,0.0446,29.65
44900,34,0.9399,0.0446,30.09
44950,34,0.9489,0.0446,30.33
45000,35,0.9071,0.0446,30.28
45050,35,0.9098,0.0446,30.11
45100,36,0.8710,0.0444,29.73
45150,37,0.8330,0.0444,29.46
45200,37,0.8468,0.0444,29.01
45250,37,0.8585,0.0444,28.74
45300,39,0.7954,0.0439,28.43
45350,40,0.7412,0.0439,27.65
45400,42,0.6531,0.0440,26.68
45450,42,0.6329,0.0441,25.94
45500,45,0.5676,0.0439,25.56
45550,43,0.6139,0.0439,24.93
45600,40,0.6795,0.0439,25.28
45650,39,0.7009,0.0439,26.25
45700,40,0.6682,0.0437,26.58
45750,39,0.6499,0.0439,26.58
45800,39,0.6807,0.0439,27.02
45850,40,0.6764,0.0439,26.96
45900,42,0.6412,0.0440,26.72
45950,40,0.6573,0.0440,26.54
46000,39,0.6750,0.0438,26.80
46050,39,0.7070,0.0438,27.11
46100,40,0.6748,0.0437,27.01
46150,42,0.6348,0.0437,26.65
46200,39,0.6877,0.0437,26.71
46250,38,0.7276,0.0437,27.19
46300,38,0.7584,0.0437,27.56
46350,36,0.7938,0.0438,27.73
46400,36,0.8104,0.0438,28.47
46450,35,0.8445,0.0438,29.04
46500,35,0.8629,0.0438,29.49
46550,36,0.8387,0.0438,29.65
46600,37,0.8106,0.0439,29.20
46650,38,0.7846,0.0438,28.74
46700,37,0.8087,0.0438,28.52
46750,37,0.8292,0.0438,28.52
46800,38,0.8095,0.0438,28.34
46850,39,0.7894,0.0438,27.95
46900,37,0.8204,0.0438,28.05
46950,36,0.8449,0.0438,28.39
47000,36,0.8618,0.0438,28.76
47050,36,0.8816,0.0438,28.94
47100,36,0.8649,0.0437,29.10
47150,35,0.8868,0.0437,29.25
47200,35,0.8956,0.0437,29.55
47250,35,0.9070,0.0437,29.71
47300,37,0.8326,0.0437,29.63
47350,37,0.8398,0.0437,29.11
47400,37,0.8472,0.0437,28.81
47450,37,0.8285,0.0437,28.56
47500,37,0.8462,0.0437,28.52
47550,39,0.7816,0.0436,28.38
47600,42,0.6910,0.0434,27.48
47650,41,0.6774,0.0434,26.82
47700,41,0.6942,0.0434,26.47
47750,42,0.6616,0.0432,26.09
47800,45,0.6087,0.0431,25.32
47850,42,0.6540,0.0431,25.27
47900,40,0.6728,0.0434,25.92
47950,42,0.6406,0.0432,25.91
48000,42,0.6228,0.0434,25.98
48050,41,0.6036,0.0435,26.07
48100,40,0.6413,0.0435,26.30
48150,39,0.6878,0.0435,26.59
48200,38,0.7431,0.0435,27.11
48250,37,0.7907,0.0435,27.51
48300,36,0.7702,0.0434,27.96
48350,39,0.6704,0.0430,28.28
48400,40,0.6512,0.0432,27.68
48450,40,0.6729,0.0432,27.28
48500,40,0.7093,0.0432,27.03
48550,39,0.7525,0.0432,26.93
48600,37,0.7847,0.0430,27.25
48650,35,0.8327,0.0430,28.13
48700,35,0.8523,0.0430,28.99
48750,35,0.8663,0.0430,29.45
48800,35,0.8829,0.0430,29.68
48850,36,0.8562,0.0430,29.68
48900,37,0.7928,0.0430,29.14
48950,37,0.7996,0.0430,28.90
49000,37,0.8204,0.0430,28.74
49050,37,0.8423,0.0430,28.63
49100,37,0.8618,0.0430,28.54
49150,38,0.8376,0.0430,28.26
49200,35,0.8882,0.0430,28.39
49250,35,0.9013,0.0430,29.07
49300,36,0.8668,0.0431,29.14
49350,37,0.8311,0.0431,28.92
49400,37,0.8440,0.0431,28.72
49450,36,0.8741,0.0431,28.65
49500,36,0.8907,0.0431,28.86
49550,36,0.9024,0.0431,28.96
49600,36,0.8844,0.0431,29.04
49650,37,0.8154,0.0430,28.75
49700,38,0.7814,0.0425,28.59
49750,39,0.7556,0.0426,28.01
49800,41,0.7045,0.0427,27.47
49850,41,0.7261,0.0427,26.76
49900,40,0.7306,0.0427,26.58
49950,41,0.6916,0.0430,26.46
50000,40,0.7010,0.0431,26.56
50050,41,0.6816,0.0431,26.42
50100,40,0.6871,0.0429,26.56
50150,43,0.6191,0.0430,25.98
50200,45,0.5445,0.0438,25.37
50250,44,0.5515,0.0438,25.03
50300,45,0.5344,0.0440,24.61
50350,43,0.5829,0.0440,24.64
50400,41,0.6411,0.0440,25.36
50450,37,0.7342,0.0440,26.69
50500,37,0.7430,0.0440,27.57
50550,35,0.7957,0.0440,28.61
50600,37,0.7346,0.0437,29.07
50650,37,0.7499,0.0437,28.94
50700,37,0.7759,0.0437,28.83
50750,38,0.7611,0.0438,28.58
50800,38,0.7887,0.0438,28.26
50850,37,0.8202,0.0438,28.38
50900,36,0.8524,0.0438,28.52
50950,35,0.8795,0.0438,29.13
51000,36,0.8504,0.0438,29.38
51050,35,0.8767,0.0438,29.30
51100,35,0.8880,0.0438,29.59
51150,36,0.8574,0.0438,29.66
51200,38,0.7861,0.0436,29.07
51250,38,0.7945,0.0436,28.51
51300,38,0.8112,0.0436,28.19
51350,38,0.8036,0.0436,28.17
51400,38,0.8240,0.0436,27.99
51450,38,0.8415,0.0436,27.87
51500,35,0.8942,0.0436,28.45
51550,35,0.9067,0.0436,29.09
51600,37,0.8306,0.0433,29.01
51650,37,0.8402,0.0433,28.77
51700,36,0.8614,0.0433,28.92
51750,37,0.8277,0.0433,28.98
51800,37,0.8400,0.0433,28.75
51850,37,0.8320,0.0433,28.64
51900,39,0.7306,0.0434,28.09
51950,39,0.7399,0.0434,27.73
52000,40,0.7288,0.0434,27.25
52050,39,0.7647,0.0434,27.01
52100,40,0.7562,0.0430,26.84
52150,39,0.7281,0.0428,26.55
52200,39,0.7262,0.0428,27.06
52250,40,0.6774,0.0427,27.33
52300,43,0.6045,0.0427,26.81
52350,45,0.5443,0.0428,25.76
52400,44,0.5541,0.0428,25.04
52450,44,0.5658,0.0427,24.72
52500,43,0.5867,0.0427,24.45
52550,40,0.6514,0.0427,25.28
52600,39,0.6574,0.0429,26.55
52650,38,0.7021,0.0429,27.08
52700,37,0.7402,0.0429,27.75
52750,37,0.7395,0.0429,28.44
52800,38,0.7308,0.0429,28.34
52850,39,0.7162,0.0429,28.14
52900,37,0.7581,0.0429,27.98
52950,37,0.7863,0.0429,28.29
53000,37,0.8133,0.0429,28.43
53050,37,0.8435,0.0429,28.46
53100,36,0.8406,0.0429,28.81
53150,36,0.8549,0.0429,29.00
53200,35,0.8819,0.0429,29.42
53250,35,0.8963,0.0429,29.65
53300,36,0.8658,0.0428,29.56
53350,36,0.8759,0.0428,29.38
53400,37,0.8460,0.0425,29.21
53450,37,0.8242,0.0425,29.07
53500,37,0.8334,0.0425,28.81
53550,38,0.8047,0.0425,28.48
53600,39,0.7864,0.0425,28.06
53650,38,0.8100,0.0425,27.94
53700,39,0.7878,0.0424,27.81
53750,38,0.8164,0.0424,27.79
53800,37,0.8416,0.0424,28.10
53850,37,0.8304,0.0424,28.29
53900,37,0.8162,0.0425,28.37
53950,37,0.8288,0.0425,28.44
54000,36,0.8548,0.0425,28.50
54050,36,0.8669,0.0425,28.81
54100,35,0.9049,0.0425,29.17
54150,35,0.9177,0.0425,29.48
54200,36,0.8840,0.0423,29.39
54250,37,0.8115,0.0424,29.20
54300,39,0.7405,0.0428,28.54
54350,41,0.6786,0.0431,27.74
54400,44,0.6058,0.0427,26.55
54450,46,0.5685,0.0429,25.19
54500,45,0.5832,0.0428,24.38
54550,44,0.5741,0.0427,24.49
54600,44,0.5678,0.0425,24.62
54650,41,0.6023,0.0426,25.28
54700,41,0.6062,0.0426,25.89
54750,42,0.5854,0.0426,26.27
54800,40,0.6388,0.0426,26.20
54850,38,0.6965,0.0426,26.63
54900,39,0.6923,0.0427,27.07
54950,38,0.7406,0.0427,27.49
55000,37,0.7843,0.0427,28.01
55050,36,0.7916,0.0427,28.56
55100,36,0.8123,0.0427,28.93
55150,37,0.7929,0.0427,28.80
55200,37,0.7804,0.0426,28.77
55250,37,0.8007,0.0426,28.70
55300,37,0.8216,0.0426,28.63
55350,36,0.8576,0.0426,28.71
55400,37,0.8329,0.0427,28.71
55450,35,0.8766,0.0427,28.95
55500,35,0.8819,0.0427,29.40
55550,35,0.8953,0.0427,29.64
55600,36,0.8657,0.0430,29.54
55650,37,0.8348,0.0429,29.21
55700,38,0.8063,0.0429,28.65
55750,37,0.8260,0.0429,28.53
55800,37,0.8457,0.0429,28.51
55850,39,0.7810,0.0429,28.27
55900,38,0.8044,0.0429,27.83
55950,37,0.8334,0.0429,27.91
56000,36,0.8603,0.0429,28.38
56050,36,0.8824,0.0429,28.73
56100,37,0.8529,0.0429,28.62
56150,37,0.8346,0.0427,28.44
56200,38,0.7724,0.0434,28.26
56250,38,0.7866,0.0434,28.09
56300,38,0.8075,0.0434,27.97
56350,38,0.8293,0.0434,27.88
56400,37,0.8362,0.0434,27.97
56450,38,0.8108,0.0434,27.98
56500,38,0.7580,0.0432,27.95
56550,40,0.6978,0.0433,27.71
56600,40,0.7178,0.0433,27.23
56650,43,0.6418,0.0433,26.47
56700,44,0.5869,0.0433,25.55
56750,43,0.5954,0.0434,25.16
56800,42,0.6342,0.0434,25.24
56850,41,0.6773,0.0434,25.70
56900,39,0.7047,0.0433,26.22
56950,35,0.7897,0.0433,27.38
57000,36,0.7773,0.0434,28.43
57050,37,0.7566,0.0435,28.60
57100,39,0.7025,0.0435,28.32
57150,42,0.6203,0.0435,27.19
57200,42,0.6188,0.0435,26.54
57250,42,0.6518,0.0435,26.09
57300,40,0.7050,0.0435,26.23
57350,39,0.7553,0.0435,26.60
57400,35,0.8348,0.0435,27.58
57450,34,0.8742,0.0435,28.72
57500,36,0.8021,0.0435,29.38
57550,36,0.8156,0.0435,29.37
57600,36,0.8310,0.0435,29.35
57650,37,0.8062,0.0438,29.15
57700,37,0.8242,0.0438,28.87
57750,38,0.8018,0.0439,28.63
57800,37,0.8024,0.0439,28.40
57850,37,0.8169,0.0439,28.48
57900,38,0.7907,0.0438,28.35
57950,37,0.8162,0.0438,28.17
58000,37,0.8377,0.0438,28.32
58050,37,0.8253,0.0438,28.21
58100,36,0.8532,0.0438,28.34
58150,37,0.8258,0.0438,28.47
58200,36,0.8524,0.0438,28.59
58250,36,0.8671,0.0438,28.86
58300,36,0.8829,0.0438,28.99
58350,35,0.9140,0.0438,29.11
58400,37,0.8358,0.0438,29.38
58450,38,0.7724,0.0436,28.73
58500,38,0.7778,0.0436,28.35
58550,39,0.7531,0.0437,28.11
58600,39,0.7847,0.0437,27.69
58650,40,0.7677,0.0437,27.23
58700,41,0.6978,0.0435,26.65
58750,39,0.7296,0.0435,26.83
58800,41,0.6824,0.0436,26.73
58850,43,0.6145,0.0435,26.31
58900,44,0.5844,0.0433,25.28
58950,42,0.6225,0.0433,25.07
59000,41,0.6736,0.0433,25.61
59050,40,0.6952,0.0433,25.92
59100,37,0.7682,0.0433,26.58
59150,35,0.8160,0.0433,28.13
59200,36,0.7995,0.0433,28.83
59250,37,0.7786,0.0433,28.90
59300,39,0.6905,0.0431,28.64
59350,39,0.7049,0.0431,28.07
59400,41,0.6609,0.0430,27.24
59450,42,0.6557,0.0430,26.59
59500,42,0.6630,0.0431,26.04
59550,40,0.7044,0.0431,26.14
59600,38,0.7623,0.0431,26.91
59650,36,0.8168,0.0431,27.74
59700,36,0.8407,0.0431,28.43
59750,36,0.8039,0.0428,28.84
59800,36,0.8142,0.0428,29.07
59850,37,0.7872,0.0428,29.15
59900,37,0.8040,0.0428,28.90
59950,37,0.8242,0.0428,28.74
60000,38,0.8053,0.0427,28.40
60050,36,0.8499,0.0427,28.19
60100,37,0.8240,0.0427,28.65
60150,38,0.7940,0.0427,28.52
60200,37,0.8176,0.0427,28.50
60250,37,0.8360,0.0427,28.50
60300,37,0.8235,0.0427,28.54
60350,37,0.8423,0.0427,28.52
60400,37,0.8587,0.0427,28.48
60450,37,0.8464,0.0426,28.69
60500,37,0.8260,0.0428,28.68
60550,38,0.7938,0.0430,28.51
60600,37,0.8192,0.0430,28.21
60650,38,0.7970,0.0430,28.26
60700,38,0.8117,0.0430,28.06
60750,40,0.7561,0.0430,27.62
60800,39,0.7520,0.0431,27.51
60850,38,0.7805,0.0431,27.69
60900,40,0.7217,0.0430,27.34
60950,40,0.7152,0.0428,26.97
61000,41,0.7067,0.0428,26.72
61050,41,0.6767,0.0427,26.70
61100,41,0.6690,0.0428,26.60
61150,40,0.6812,0.0427,26.55
61200,40,0.6851,0.0427,26.46
61250,40,0.6836,0.0427,26.35
61300,39,0.7304,0.0427,26.78
61350,39,0.7317,0.0429,27.30
61400,37,0.7868,0.0429,27.61
61450,39,0.7019,0.0430,27.90
61500,38,0.7276,0.0430,27.79
61550,40,0.6796,0.0430,27.54
61600,41,0.6753,0.0428,27.01
61650,42,0.6397,0.0428,26.32
61700,42,0.6674,0.0428,25.95
61750,39,0.7278,0.0428,26.51
61800,39,0.7335,0.0428,27.03
61850,37,0.7852,0.0428,27.50
61900,35,0.8306,0.0428,28.21
61950,37,0.7662,0.0428,28.59
62000,37,0.7856,0.0428,28.63
62050,37,0.8048,0.0428,28.62
62100,37,0.8269,0.0428,28.58
62150,37,0.8203,0.0427,28.72
62200,38,0.7995,0.0427,28.44
62250,36,0.8331,0.0427,28.46
62300,36,0.8469,0.0427,28.82
62350,37,0.8171,0.0427,28.81
62400,37,0.8051,0.0427,28.56
62450,37,0.8208,0.0427,28.55
62500,36,0.8492,0.0427,28.60
62550,36,0.8692,0.0427,28.87
62600,36,0.8878,0.0427,28.99
62650,35,0.9127,0.0427,29.07
62700,37,0.8355,0.0429,28.95
62750,37,0.8094,0.0429,28.81
62800,38,0.7793,0.0429,28.67
62850,38,0.7932,0.0429,28.30
62900,39,0.7705,0.0428,27.92
62950,39,0.7683,0.0427,27.65
63000,38,0.8016,0.0427,27.64
63050,39,0.7509,0.0427,27.53
63100,38,0.7752,0.0427,27.47
63150,40,0.7198,0.0425,27.38
63200,41,0.6821,0.0420,26.96
63250,40,0.7120,0.0420,26.70
63300,39,0.7179,0.0420,26.63
63350,39,0.7482,0.0420,26.95
63400,40,0.7214,0.0416,26.96
63450,39,0.7222,0.0417,26.95
63500,40,0.6756,0.0416,26.96
63550,39,0.7045,0.0416,26.92
63600,40,0.7024,0.0416,26.99
63650,41,0.6744,0.0416,26.70
63700,39,0.7168,0.0416,26.86
63750,38,0.7312,0.0416,27.21
63800,41,0.6529,0.0413,27.05
63850,42,0.6393,0.0411,26.61
63900,40,0.6583,0.0411,26.30
63950,40,0.6837,0.0411,26.55
64000,40,0.6914,0.0414,26.61
64050,38,0.7138,0.0413,26.67
64100,37,0.7535,0.0413,27.33
64150,37,0.7497,0.0413,27.96
64200,37,0.7754,0.0413,28.30
64250,37,0.8020,0.0413,28.45
64300,35,0.8562,0.0413,29.12
64350,35,0.8760,0.0413,29.51
64400,36,0.8537,0.0413,29.50
64450,35,0.8760,0.0413,29.49
64500,36,0.8427,0.0413,29.64
64550,36,0.8510,0.0413,29.46
64600,36,0.8657,0.0413,29.34
64650,37,0.8387,0.0414,29.25
64700,38,0.8153,0.0412,28.66
64750,37,0.8341,0.0412,28.55
64800,37,0.8506,0.0412,28.51
64850,37,0.8394,0.0412,28.58
64900,37,0.8531,0.0412,28.52
64950,38,0.8276,0.0411,28.42
65000,36,0.8631,0.0411,28.52
65050,36,0.8741,0.0411,28.82
65100,36,0.8870,0.0411,28.96
65150,38,0.8193,0.0409,28.63
65200,37,0.8374,0.0409,28.56
65250,38,0.8101,0.0407,28.32
65300,40,0.7195,0.0408,28.03
65350,43,0.6329,0.0409,26.83
65400,43,0.6485,0.0409,25.92
65450,43,0.6226,0.0412,25.72
65500,42,0.6621,0.0412,25.42
65550,42,0.6514,0.0411,25.52
65600,40,0.6438,0.0416,26.00
65650,40,0.6681,0.0416,26.41
65700,39,0.6898,0.0416,26.71
65750,39,0.7206,0.0416,27.03
65800,39,0.7362,0.0417,26.94
65850,37,0.7767,0.0417,27.59
65900,37,0.7728,0.0417,28.15
65950,37,0.7645,0.0417,28.21
66000,39,0.7123,0.0416,28.21
66050,40,0.6664,0.0414,27.54
66100,40,0.6866,0.0414,27.18
66150,40,0.6914,0.0413,26.95
66200,39,0.7320,0.0413,26.85
66250,42,0.6552,0.0414,26.55
66300,38,0.7161,0.0414,26.74
66350,39,0.7049,0.0414,27.32
66400,38,0.7450,0.0414,27.35
66450,38,0.7720,0.0414,27.63
66500,36,0.8236,0.0414,27.85
66550,35,0.8626,0.0414,28.74
66600,35,0.8833,0.0414,29.29
66650,35,0.8996,0.0414,29.57
66700,35,0.8774,0.0414,29.92
66750,35,0.8869,0.0414,29.94
66800,35,0.8974,0.0414,29.93
66850,35,0.9126,0.0414,29.91
66900,37,0.8343,0.0414,29.58
66950,37,0.8407,0.0414,29.07
67000,37,0.8539,0.0414,28.78
67050,37,0.8358,0.0416,28.49
67100,37,0.8501,0.0416,28.47
67150,38,0.8228,0.0416,28.29
67200,38,0.8065,0.0415,28.00
67250,37,0.8294,0.0415,28.22
67300,38,0.8051,0.0416,28.13
67350,37,0.8336,0.0416,28.21
67400,37,0.8510,0.0416,28.32
67450,38,0.7970,0.0416,28.22
67500,37,0.8196,0.0416,28.15
67550,39,0.7559,0.0416,28.06
67600,39,0.7400,0.0416,27.70
67650,41,0.6901,0.0413,27.08
67700,43,0.6158,0.0417,26.17
67750,43,0.6139,0.0417,25.66
67800,44,0.5962,0.0416,25.11
67850,41,0.6502,0.0416,25.23
67900,41,0.6616,0.0416,25.81
67950,39,0.6908,0.0414,26.32
68000,38,0.7356,0.0414,27.12
68050,36,0.7891,0.0414,27.85
68100,37,0.7731,0.0415,28.25
68150,37,0.7951,0.0415,28.42
68200,39,0.7166,0.0416,28.41
68250,40,0.6663,0.0416,28.03
68300,41,0.6538,0.0416,27.43
68350,42,0.6192,0.0418,26.62
68400,43,0.6179,0.0419,26.12
68450,43,0.6514,0.0419,25.58
68500,42,0.6413,0.0418,25.77
68550,40,0.6884,0.0418,26.18
68600,38,0.7423,0.0418,26.92
68650,37,0.7844,0.0418,27.69
68700,36,0.8274,0.0418,28.37
68750,36,0.8200,0.0421,28.89
68800,35,0.8513,0.0421,29.26
68850,35,0.8594,0.0421,29.61
68900,35,0.8730,0.0421,29.79
68950,35,0.8860,0.0421,29.87
69000,34,0.9247,0.0421,29.93
69050,34,0.9368,0.0421,30.26
69100,35,0.8967,0.0420,30.26
69150,36,0.8570,0.0420,29.94
69200,37,0.8233,0.0419,29.36
69250,37,0.8334,0.0419,28.97
69300,38,0.8069,0.0420,28.49
69350,38,0.8221,0.0420,28.16
69400,37,0.8639,0.0420,28.14
69450,36,0.8911,0.0420,28.53
69500,36,0.8722,0.0420,28.93
69550,37,0.8416,0.0420,28.74
69600,36,0.8585,0.0420,28.84
69650,37,0.8295,0.0420,28.94
69700,39,0.7648,0.0424,28.33
69750,39,0.7710,0.0424,27.80
69800,40,0.7548,0.0424,27.26
69850,43,0.6205,0.0424,26.98
69900,44,0.6064,0.0424,25.81
69950,42,0.6387,0.0424,25.42
70000,41,0.6864,0.0424,25.78
70050,42,0.6687,0.0423,25.98
70100,41,0.6551,0.0424,25.78
70150,39,0.6618,0.0423,26.73
70200,39,0.6959,0.0423,27.08
70250,39,0.7282,0.0423,27.23
70300,39,0.7606,0.0423,27.25
70350,36,0.8260,0.0423,27.89
70400,37,0.7827,0.0424,28.33
70450,37,0.7622,0.0425,28.41
70500,37,0.7749,0.0425,28.54
70550,40,0.6827,0.0423,28.39
70600,41,0.6762,0.0424,27.36
70650,44,0.5995,0.0424,26.23
70700,43,0.5999,0.0426,25.68
70750,42,0.6404,0.0426,25.67
70800,41,0.6982,0.0426,25.87
70850,39,0.7285,0.0427,26.56
70900,37,0.7496,0.0426,27.17
70950,36,0.7857,0.0426,28.06
71000,36,0.8113,0.0426,28.66
71050,36,0.8372,0.0426,28.95
71100,36,0.8577,0.0426,29.08
71150,35,0.8898,0.0426,29.30
71200,34,0.9200,0.0426,29.72
71250,34,0.9322,0.0426,30.15
71300,34,0.9408,0.0426,30.37
71350,35,0.9006,0.0427,30.23
71400,36,0.8612,0.0427,29.87
71450,38,0.7822,0.0427,29.12
71500,38,0.7904,0.0427,28.55
71550,38,0.8091,0.0427,28.22
71600,38,0.8322,0.0427,28.01
71650,38,0.8165,0.0429,27.78
71700,36,0.8598,0.0429,28.18
71750,36,0.8417,0.0429,28.64
71800,36,0.8537,0.0429,28.91
71850,36,0.8695,0.0429,29.04
71900,37,0.8416,0.0426,29.06
71950,37,0.8258,0.0427,28.81
72000,40,0.7173,0.0427,28.06
72050,39,0.7354,0.0427,27.45
72100,41,0.6838,0.0428,26.88
72150,43,0.6459,0.0429,26.13
72200,43,0.6522,0.0430,25.67
72250,42,0.6340,0.0432,25.42
72300,41,0.6745,0.0432,25.77
72350,40,0.6888,0.0432,26.13
72400,39,0.7092,0.0432,26.68
72450,39,0.7356,0.0432,27.00
72500,37,0.7532,0.0432,27.73
72550,38,0.7409,0.0434,27.97
72600,37,0.7773,0.0434,28.17
72650,38,0.7608,0.0434,28.28
72700,39,0.7094,0.0434,28.03
72750,40,0.6887,0.0436,27.59
72800,41,0.6322,0.0434,26.97
72850,42,0.6247,0.0434,26.37
72900,43,0.6266,0.0434,25.80
72950,42,0.6650,0.0434,25.66
73000,41,0.6617,0.0434,25.90
73050,38,0.7224,0.0434,26.46
73100,37,0.7592,0.0434,27.43
73150,37,0.7615,0.0433,27.94
73200,37,0.7890,0.0433,28.27
73250,37,0.8129,0.0433,28.42
73300,35,0.8597,0.0433,29.03
73350,35,0.8786,0.0433,29.46
73400,35,0.8981,0.0433,29.67
73450,34,0.9261,0.0433,29.85
73500,34,0.9320,0.0433,30.21
