tick,population,mean_s,mean_cv,resource
6400,17,0.0000,0.1508,73.36
6450,18,0.0000,0.1530,71.40
6500,22,0.0000,0.1546,67.93
6550,23,0.0000,0.1564,62.90
6600,28,0.0000,0.1561,57.52
6650,29,0.0000,0.1561,51.69
6700,30,0.0000,0.1561,47.37
6750,31,0.0000,0.1550,43.88
6800,32,0.0000,0.1548,41.43
6850,32,0.0000,0.1548,39.47
6900,32,0.0000,0.1548,38.25
6950,32,0.0000,0.1548,37.50
7000,32,0.0000,0.1548,37.03
7050,19,0.0000,0.1548,40.63
7100,18,0.0000,0.1548,46.10
7150,17,0.0000,0.1548,51.10
7200,17,0.0000,0.1548,55.01
7250,16,0.0000,0.1548,58.68
7300,16,0.0000,0.1548,61.68
7350,16,0.0000,0.1548,64.04
7400,16,0.0000,0.1548,65.89
7450,16,0.0000,0.1548,67.35
7500,16,0.0000,0.1548,68.50
7550,16,0.0000,0.1548,69.40
7600,17,0.0000,0.1548,69.37
7650,19,0.0000,0.1560,68.36
7700,21,0.0000,0.1560,65.23
7750,24,0.0000,0.1573,61.78
7800,28,0.0000,0.1583,55.88
7850,29,0.0000,0.1583,50.33
7900,30,0.0000,0.1579,46.63
7950,31,0.0000,0.1579,43.54
8000,31,0.0000,0.1579,41.28
8050,26,0.0000,0.1582,39.97
8100,19,0.0000,0.1582,43.43
8150,11,0.0000,0.1615,50.88
8200,10,0.0000,0.1615,60.01
8250,10,0.0000,0.1615,67.87
8300,10,0.0000,0.1615,74.64
8350,10,0.0000,0.1615,80.47
8400,10,0.0000,0.1615,85.49
8450,10,0.0000,0.1615,89.80
8500,11,0.0000,0.1615,92.53
8550,11,0.0000,0.1615,94.56
8600,12,0.0000,0.1615,95.78
8650,14,0.0000,0.1575,94.64
8700,17,0.0000,0.1542,91.46
8750,17,0.0000,0.1542,86.28
8800,18,0.0000,0.1542,81.61
8850,19,0.0000,0.1529,77.06
8900,20,0.0000,0.1550,72.41
8950,20,0.0000,0.1550,68.71
9000,20,0.0000,0.1550,65.97
9050,20,0.0000,0.1550,63.95
9100,20,0.0000,0.1550,62.44
9150,20,0.0000,0.1550,61.33
9200,21,0.0000,0.1550,60.13
9250,21,0.0000,0.1550,58.85
9300,21,0.0000,0.1550,57.91
9350,22,0.0000,0.1550,56.51
9400,22,0.0000,0.1550,55.48
9450,22,0.0000,0.1550,54.74
9500,23,0.0000,0.1550,53.54
9550,25,0.0000,0.1550,52.25
9600,27,0.0000,0.1424,49.36
9650,28,0.0000,0.1409,47.02
9700,29,0.0000,0.1382,44.84
9750,33,0.0000,0.1167,42.14
9800,34,0.0000,0.1167,38.96
9850,35,0.0000,0.1090,36.93
9900,34,0.0000,0.1090,35.05
9950,28,0.0000,0.1090,36.27
10000,23,0.0000,0.1090,39.66
10050,19,0.0000,0.1090,43.96
10100,16,0.0000,0.1090,49.52
10150,15,0.0000,0.1102,54.02
10200,13,0.0000,0.1102,59.84
10250,14,0.0000,0.1121,64.31
10300,14,0.0000,0.1121,67.88
10350,14,0.0000,0.1121,70.77
10400,14,0.0000,0.1121,73.12
10450,14,0.0000,0.1121,75.02
10500,15,0.0000,0.1121,76.18
10550,15,0.0000,0.1121,76.46
10600,15,0.0000,0.1121,76.69
10650,15,0.0000,0.1121,76.87
10700,15,0.0000,0.1121,77.02
10750,17,0.0000,0.1113,75.61
10800,19,0.0000,0.1098,73.03
10850,20,0.0000,0.1098,69.52
10900,22,0.0000,0.1094,64.92
10950,23,0.0000,0.1094,60.88
11000,24,0.0000,0.1085,57.30
11050,24,0.0000,0.1085,54.62
11100,26,0.0000,0.1085,52.52
11150,27,0.0000,0.1076,49.41
11200,27,0.0000,0.1076,47.29
11250,28,0.0000,0.1067,45.37
11300,28,0.0000,0.1067,44.04
11350,28,0.0000,0.1067,43.16
11400,29,0.0000,0.1067,42.40
11450,29,0.0000,0.1067,41.57
11500,22,0.0000,0.1067,42.05
11550,19,0.0000,0.1067,45.95
11600,15,0.0000,0.1067,51.19
11650,15,0.0000,0.1067,56.51
11700,16,0.0000,0.1067,60.74
11750,16,0.0000,0.1067,63.30
11800,16,0.0000,0.1067,65.31
11850,16,0.0000,0.1067,66.89
11900,17,0.0000,0.1058,67.32
11950,19,0.0000,0.1065,67.02
12000,20,0.0000,0.1058,64.95
12050,22,0.0000,0.0973,62.45
12100,23,0.0000,0.0990,59.62
12150,24,0.0000,0.0995,56.37
12200,25,0.0000,0.0995,53.30
12250,25,0.0000,0.0995,51.17
12300,26,0.0000,0.0995,49.31
12350,27,0.0000,0.0995,47.65
12400,29,0.0000,0.0988,45.33
12450,24,0.0000,0.0988,44.16
12500,17,0.0000,0.0966,47.10
12550,9,0.0000,0.1140,54.34
12600,8,0.0000,0.1140,64.61
12650,8,0.0000,0.1140,73.77
12700,8,0.0000,0.1140,81.90
12750,8,0.0000,0.1140,89.11
12800,9,0.0000,0.1140,95.30
12850,10,0.0000,0.1046,98.40
12900,10,0.0000,0.1046,99.70
12950,12,0.0000,0.1041,99.62
13000,12,0.0000,0.1041,99.20
13050,12,0.0000,0.1041,98.84
13100,12,0.0000,0.1041,98.54
13150,15,0.0000,0.1068,97.72
13200,16,0.0000,0.1077,93.55
13250,16,0.0000,0.1077,89.11
13300,16,0.0000,0.1077,85.61
13350,16,0.0000,0.1077,82.86
13400,16,0.0000,0.1077,80.70
13450,16,0.0000,0.1077,79.00
13500,17,0.0000,0.1077,77.07
13550,20,0.0000,0.1341,74.47
13600,20,0.0000,0.1341,70.24
13650,21,0.0000,0.1473,66.84
13700,22,0.0000,0.1473,63.39
13750,23,0.0000,0.1582,59.80
13800,24,0.0000,0.1582,56.54
13850,24,0.0000,0.1582,54.09
13900,24,0.0000,0.1582,52.38
13950,24,0.0000,0.1582,51.18
14000,26,0.0000,0.1582,50.05
14050,29,0.0000,0.1704,47.25
14100,31,0.0000,0.1706,43.95
14150,32,0.0000,0.1702,41.28
14200,32,0.0000,0.1702,39.37
14250,32,0.0000,0.1702,38.19
14300,32,0.0000,0.1702,37.46
14350,23,0.0000,0.1702,38.51
14400,20,0.0000,0.1702,42.82
14450,17,0.0000,0.1702,48.28
14500,17,0.0000,0.1702,52.82
14550,17,0.0000,0.1702,56.34
14600,17,0.0000,0.1702,59.06
14650,17,0.0000,0.1702,61.17
14700,18,0.0000,0.1702,62.39
14750,19,0.0000,0.1702,62.13
14800,20,0.0000,0.1702,61.30
14850,21,0.0000,0.1702,60.07
14900,23,0.0000,0.1687,58.22
14950,24,0.0000,0.1703,55.69
15000,24,0.0000,0.1703,53.50
15050,26,0.0000,0.1728,50.92
15100,26,0.0000,0.1728,48.91
15150,25,0.0000,0.1728,47.59
15200,18,0.0000,0.1728,48.40
15250,13,0.0000,0.1819,55.08
15300,13,0.0000,0.1819,61.19
15350,13,0.0000,0.1819,66.22
15400,15,0.0000,0.1858,69.56
15450,16,0.0000,0.1869,70.40
15500,16,0.0000,0.1869,70.90
15550,16,0.0000,0.1869,71.29
15600,16,0.0000,0.1869,71.60
15650,16,0.0000,0.1869,71.84
15700,18,0.0000,0.1869,71.48
15750,19,0.0000,0.1869,69.73
15800,19,0.0000,0.1869,67.62
15850,21,0.0000,0.1869,65.56
15900,23,0.0000,0.1904,62.47
15950,24,0.0000,0.1882,58.36
16000,24,0.0000,0.1882,55.36
16050,25,0.0000,0.1882,52.65
16100,25,0.0000,0.1882,50.72
16150,25,0.0000,0.1882,49.40
16200,25,0.0000,0.1882,48.49
16250,25,0.0000,0.1882,47.86
16300,26,0.0000,0.1836,47.39
16350,26,0.0000,0.1836,46.52
16400,26,0.0000,0.1836,45.93
16450,20,0.0000,0.1836,48.79
16500,24,0.0000,0.1754,50.23
16550,23,0.0000,0.1699,49.91
16600,20,0.0000,0.1699,51.50
16650,17,0.0000,0.1681,54.33
16700,16,0.0000,0.1589,58.20
16750,16,0.0000,0.1589,61.30
16800,16,0.0000,0.1589,63.74
16850,17,0.0000,0.1589,65.36
16900,18,0.0000,0.1589,65.86
16950,18,0.0000,0.1589,65.57
17000,19,0.0000,0.1384,64.53
17050,19,0.0000,0.1384,63.71
17100,19,0.0000,0.1384,63.09
17150,19,0.0000,0.1384,62.63
17200,19,0.0000,0.1384,62.28
17250,19,0.0000,0.1384,62.02
17300,19,0.0000,0.1384,61.82
17350,19,0.0000,0.1384,61.67
17400,19,0.0000,0.1384,61.56
17450,20,0.0000,0.1351,61.09
17500,24,0.0000,0.1351,58.95
17550,26,0.0000,0.1327,55.28
17600,30,0.0000,0.1323,50.52
17650,31,0.0000,0.1313,46.01
17700,31,0.0000,0.1313,42.83
17750,32,0.0000,0.1313,40.76
17800,21,0.0000,0.1313,42.03
17850,12,0.0000,0.1204,48.42
17900,9,0.0000,0.1197,58.05
17950,11,0.0000,0.1197,65.78
18000,12,0.0000,0.1197,71.24
18050,13,0.0000,0.1197,75.45
18100,13,0.0000,0.1197,77.95
18150,14,0.0000,0.1173,79.59
18200,14,0.0000,0.1173,80.26
18250,14,0.0000,0.1173,80.81
18300,14,0.0000,0.1173,81.25
18350,14,0.0000,0.1173,81.61
18400,14,0.0000,0.1173,81.90
18450,14,0.0000,0.1173,82.14
18500,14,0.0000,0.1173,82.33
18550,15,0.0000,0.1186,82.15
18600,16,0.0000,0.1175,80.65
18650,17,0.0000,0.1175,78.42
18700,19,0.0000,0.1175,74.35
18750,21,0.0000,0.1175,69.97
18800,23,0.0000,0.1269,65.52
18850,24,0.0000,0.1269,60.45
18900,24,0.0000,0.1269,56.82
18950,25,0.0000,0.1276,53.93
19000,27,0.0000,0.1276,50.85
19050,28,0.0000,0.1390,47.99
19100,28,0.0000,0.1390,45.76
19150,28,0.0000,0.1390,44.29
19200,28,0.0000,0.1390,43.33
19250,28,0.0000,0.1390,42.70
19300,28,0.0000,0.1390,42.28
19350,28,0.0000,0.1390,42.01
19400,28,0.0000,0.1390,41.83
19450,21,0.0000,0.1390,44.38
19500,19,0.0000,0.1390,47.95
19550,19,0.0000,0.1390,51.24
19600,19,0.0000,0.1390,53.72
19650,19,0.0000,0.1390,55.38
19700,18,0.0000,0.1390,57.52
19750,20,0.0000,0.1378,57.84
19800,22,0.0000,0.1378,57.53
19850,25,0.0000,0.1371,55.20
19900,25,0.0000,0.1371,52.48
19950,26,0.0000,0.1371,50.01
20000,26,0.0000,0.1371,48.14
20050,20,0.0000,0.1388,48.35
20100,15,0.0000,0.1497,53.15
20150,14,0.0000,0.1470,58.58
20200,14,0.0000,0.1470,63.24
20250,14,0.0000,0.1470,67.01
20300,14,0.0000,0.1470,70.07
20350,14,0.0000,0.1470,72.54
20400,14,0.0000,0.1470,74.55
20450,14,0.0000,0.1470,76.18
20500,14,0.0000,0.1470,77.50
20550,14,0.0000,0.1470,78.57
20600,14,0.0000,0.1470,79.44
20650,14,0.0000,0.1470,80.14
20700,15,0.0000,0.1470,80.54
20750,18,0.0000,0.1470,78.24
20800,22,0.0000,0.1296,72.24
20850,25,0.0000,0.1297,65.06
20900,27,0.0000,0.1366,58.41
20950,27,0.0000,0.1366,53.29
21000,27,0.0000,0.1366,49.87
21050,28,0.0000,0.1436,47.29
21100,28,0.0000,0.1436,45.30
21150,28,0.0000,0.1436,43.99
21200,28,0.0000,0.1436,43.13
21250,28,0.0000,0.1436,42.57
21300,28,0.0000,0.1436,42.20
21350,25,0.0000,0.1436,42.49
21400,21,0.0000,0.1436,44.68
21450,18,0.0000,0.1436,49.25
21500,15,0.0000,0.1436,54.27
21550,14,0.0000,0.1436,59.73
21600,14,0.0000,0.1436,64.17
21650,14,0.0000,0.1436,67.76
21700,14,0.0000,0.1436,70.68
21750,14,0.0000,0.1436,73.04
21800,14,0.0000,0.1436,74.95
21850,14,0.0000,0.1436,76.51
21900,19,0.0000,0.1421,74.40
21950,21,0.0000,0.1298,70.25
22000,24,0.0000,0.1319,65.49
22050,26,0.0000,0.1264,59.66
22100,27,0.0000,0.1264,54.29
22150,27,0.0000,0.1264,50.54
22200,27,0.0000,0.1264,48.04
22250,28,0.0000,0.1245,46.10
22300,28,0.0000,0.1245,44.52
22350,28,0.0000,0.1245,43.48
22400,27,0.0000,0.1245,42.84
22450,23,0.0000,0.1245,44.46
22500,18,0.0000,0.1245,48.24
22550,14,0.0000,0.1245,53.55
22600,14,0.0000,0.1245,59.15
22650,14,0.0000,0.1245,63.70
22700,14,0.0000,0.1245,67.38
22750,14,0.0000,0.1245,70.37
22800,14,0.0000,0.1245,72.79
22850,14,0.0000,0.1245,74.75
22900,14,0.0000,0.1245,76.34
22950,15,0.0000,0.1245,76.61
23000,18,0.0000,0.1245,75.97
23050,22,0.0000,0.1224,70.95
23100,25,0.0000,0.1186,64.22
23150,25,0.0000,0.1186,58.67
23200,27,0.0000,0.1152,53.74
23250,27,0.0000,0.1152,50.17
23300,28,0.0000,0.1129,47.52
23350,28,0.0000,0.1129,45.45
23400,28,0.0000,0.1129,44.09
23450,28,0.0000,0.1129,43.20
23500,26,0.0000,0.1129,42.90
23550,22,0.0000,0.1129,44.86
23600,16,0.0000,0.1129,49.78
23650,13,0.0000,0.1127,55.91
23700,13,0.0000,0.1127,61.87
23750,13,0.0000,0.1127,66.78
23800,13,0.0000,0.1127,70.81
23850,13,0.0000,0.1127,74.13
23900,13,0.0000,0.1127,76.87
23950,13,0.0000,0.1127,79.11
24000,14,0.0000,0.1127,79.90
24050,18,0.0000,0.0941,79.13
24100,19,0.0000,0.0856,75.10
24150,24,0.0000,0.0772,69.49
24200,25,0.0000,0.0713,62.49
24250,25,0.0000,0.0713,57.48
24300,25,0.0000,0.0713,54.04
24350,25,0.0000,0.0713,51.68
24400,26,0.0000,0.0701,49.49
24450,26,0.0000,0.0701,47.94
24500,26,0.0000,0.0701,46.89
24550,26,0.0000,0.0701,46.18
24600,26,0.0000,0.0701,45.70
24650,26,0.0000,0.0701,45.37
24700,24,0.0000,0.0701,45.40
24750,19,0.0000,0.0701,48.15
24800,18,0.0000,0.0701,51.79
24850,18,0.0000,0.0701,54.83
24900,17,0.0000,0.0701,57.25
24950,16,0.0000,0.0701,60.48
25000,16,0.0000,0.0701,63.10
25050,18,0.0000,0.0701,64.14
25100,19,0.0000,0.0701,64.03
25150,19,0.0000,0.0701,63.34
25200,23,0.0000,0.0691,61.72
25250,27,0.0000,0.0694,56.96
25300,28,0.0000,0.0697,52.29
25350,28,0.0000,0.0697,48.58
25400,30,0.0000,0.0707,45.38
25450,28,0.0000,0.0718,42.88
25500,10,0.0000,0.0646,48.75
25550,3,0.0000,0.0786,62.69
25600,3,0.0000,0.0786,77.04
25650,3,0.0000,0.0786,90.75
25700,3,0.0000,0.0786,99.91
25750,3,0.0000,0.0786,99.91
25800,3,0.0000,0.0786,99.91
25850,3,0.0000,0.0786,99.91
25900,3,0.0000,0.0786,99.91
25950,3,0.0000,0.0786,99.91
26000,3,0.0000,0.0786,99.91
26050,4,0.0000,0.0786,99.88
26100,5,0.0000,0.1040,99.85
26150,6,0.0000,0.1148,99.82
26200,6,0.0000,0.1148,99.82
26250,6,0.0000,0.1148,99.82
26300,6,0.0000,0.1148,99.82
26350,6,0.0000,0.1148,99.82
26400,6,0.0000,0.1148,99.82
26450,6,0.0000,0.1148,99.82
26500,6,0.0000,0.1148,99.82
26550,6,0.0000,0.1148,99.82
26600,6,0.0000,0.1148,99.82
26650,6,0.0000,0.1148,99.82
26700,8,0.0000,0.1499,99.76
26750,9,0.0000,0.1499,99.73
26800,12,0.0000,0.1877,99.37
26850,12,0.0000,0.1877,98.99
26900,12,0.0000,0.1877,98.67
26950,12,0.0000,0.1877,98.40
27000,12,0.0000,0.1877,98.17
27050,12,0.0000,0.1877,97.98
27100,12,0.0000,0.1877,97.83
27150,12,0.0000,0.1877,97.70
27200,12,0.0000,0.1877,97.59
27250,12,0.0000,0.1877,97.50
27300,14,0.0000,0.1877,96.68
27350,16,0.0000,0.1877,93.46
27400,18,0.0000,0.1914,88.07
27450,22,0.0000,0.1914,80.62
27500,23,0.0000,0.2002,72.39
27550,24,0.0000,0.2040,65.35
27600,24,0.0000,0.2040,60.24
27650,24,0.0000,0.2040,56.67
27700,24,0.0000,0.2040,54.18
27750,24,0.0000,0.2040,52.44
27800,24,0.0000,0.2040,51.23
27850,24,0.0000,0.2040,50.38
27900,24,0.0000,0.2040,49.79
27950,24,0.0000,0.2040,49.38
28000,24,0.0000,0.2040,49.09
28050,24,0.0000,0.2040,48.89
28100,24,0.0000,0.2040,48.75
28150,24,0.0000,0.2040,48.65
28200,25,0.0000,0.2040,48.39
28250,25,0.0000,0.2040,47.80
28300,26,0.0000,0.2040,46.80
28350,27,0.0000,0.2040,46.11
28400,26,0.0000,0.2040,45.08
28450,26,0.0000,0.2040,44.73
28500,26,0.0000,0.2040,44.67
28550,29,0.0000,0.2040,43.68
28600,24,0.0000,0.2040,43.97
28650,21,0.0000,0.2040,45.65
28700,19,0.0000,0.2150,47.52
28750,19,0.0000,0.2312,51.37
28800,18,0.0000,0.2638,54.16
28850,17,0.0000,0.2638,57.11
28900,17,0.0000,0.2638,59.66
28950,17,0.0000,0.2638,61.64
29000,17,0.0000,0.2638,63.17
29050,17,0.0000,0.2638,64.36
29100,17,0.0000,0.2638,65.28
29150,17,0.0000,0.2638,65.99
29200,17,0.0000,0.2638,66.54
29250,17,0.0000,0.2638,66.97
29300,17,0.0000,0.2638,67.30
29350,17,0.0000,0.2638,67.56
29400,17,0.0000,0.2638,67.76
29450,17,0.0000,0.2638,67.91
29500,17,0.0000,0.2638,68.03
29550,18,0.0000,0.2638,67.29
29600,20,0.0000,0.2690,66.37
29650,26,0.0000,0.2690,61.79
29700,27,0.0000,0.2690,56.07
29750,30,0.0000,0.2520,50.72
29800,34,0.0000,0.2427,45.00
29850,34,0.0000,0.2427,40.66
29900,34,0.0000,0.2427,38.05
29950,26,0.0000,0.2427,37.02
30000,17,0.0000,0.2427,42.84
30050,9,0.0000,0.2571,50.79
30100,7,0.0000,0.2401,62.19
30150,7,0.0000,0.2401,72.59
30200,7,0.0000,0.2401,81.95
30250,7,0.0000,0.2401,90.37
30300,7,0.0000,0.2401,97.96
30350,7,0.0000,0.2401,99.79
30400,7,0.0000,0.2401,99.79
30450,7,0.0000,0.2401,99.79
30500,8,0.0000,0.1529,99.76
30550,9,0.0000,0.1332,99.73
30600,12,0.0000,0.1202,99.63
30650,12,0.0000,0.1202,99.20
30700,14,0.0000,0.1285,97.33
30750,14,0.0000,0.1285,94.64
30800,14,0.0000,0.1285,92.46
30850,14,0.0000,0.1285,90.70
30900,14,0.0000,0.1285,89.27
30950,14,0.0000,0.1285,88.11
31000,14,0.0000,0.1285,87.17
31050,14,0.0000,0.1285,86.41
31100,15,0.0000,0.1285,84.86
31150,15,0.0000,0.1285,83.40
31200,15,0.0000,0.1285,82.23
31250,18,0.0000,0.1449,80.13
31300,21,0.0000,0.1791,75.12
31350,24,0.0000,0.1797,68.39
31400,26,0.0000,0.1920,61.68
31450,26,0.0000,0.1920,56.20
31500,28,0.0000,0.1920,51.68
31550,28,0.0000,0.1920,48.18
31600,28,0.0000,0.1920,45.89
31650,28,0.0000,0.1920,44.38
31700,28,0.0000,0.1920,43.38
31750,28,0.0000,0.1920,42.73
31800,28,0.0000,0.1920,42.31
31850,28,0.0000,0.1920,42.02
31900,28,0.0000,0.1920,41.84
31950,23,0.0000,0.1920,43.08
32000,21,0.0000,0.1920,46.02
32050,18,0.0000,0.1920,49.68
32100,18,0.0000,0.1920,53.22
32150,18,0.0000,0.1920,55.92
32200,17,0.0000,0.1920,58.58
32250,19,0.0000,0.1920,60.15
32300,19,0.0000,0.1920,60.42
32350,20,0.0000,0.1920,60.40
32400,22,0.0000,0.1920,59.01
32450,23,0.0000,0.1921,56.76
32500,23,0.0000,0.1921,54.95
32550,27,0.0000,0.1926,52.02
32600,28,0.0000,0.1969,48.95
32650,28,0.0000,0.1969,46.39
32700,27,0.0000,0.2010,45.70
32750,21,0.0000,0.2010,45.96
32800,10,0.0000,0.1726,53.19
32850,9,0.0000,0.1726,62.73
32900,9,0.0000,0.1726,71.16
32950,9,0.0000,0.1726,78.52
33000,9,0.0000,0.1726,84.95
33050,9,0.0000,0.1726,90.57
33100,9,0.0000,0.1726,95.48
33150,9,0.0000,0.1726,99.73
33200,11,0.0000,0.1726,99.67
33250,12,0.0000,0.1726,99.50
33300,13,0.0000,0.1726,98.41
33350,13,0.0000,0.1726,96.84
33400,14,0.0000,0.1693,94.27
33450,15,0.0000,0.1693,91.17
33500,16,0.0000,0.1686,87.73
33550,18,0.0000,0.1686,82.82
33600,18,0.0000,0.1686,78.52
33650,18,0.0000,0.1686,75.23
33700,18,0.0000,0.1686,72.72
33750,18,0.0000,0.1686,70.81
33800,18,0.0000,0.1686,69.35
33850,19,0.0000,0.1686,67.75
33900,19,0.0000,0.1686,66.13
33950,20,0.0000,0.1686,64.87
34000,22,0.0000,0.1641,62.29
34050,23,0.0000,0.1641,58.89
34100,23,0.0000,0.1641,56.45
34150,24,0.0000,0.1719,54.06
34200,27,0.0000,0.1597,51.09
34250,27,0.0000,0.1597,48.40
34300,29,0.0000,0.1597,45.76
34350,29,0.0000,0.1597,43.74
34400,30,0.0000,0.1595,42.05
34450,30,0.0000,0.1595,40.84
34500,31,0.0000,0.1595,39.91
34550,33,0.0000,0.1566,38.22
34600,26,0.0000,0.1566,38.36
34650,25,0.0000,0.1566,41.13
34700,24,0.0000,0.1566,43.31
34750,23,0.0000,0.1566,45.35
34800,20,0.0000,0.1566,47.87
34850,15,0.0000,0.1648,50.91
34900,12,0.0000,0.1696,57.45
34950,12,0.0000,0.1696,63.97
35000,12,0.0000,0.1696,69.42
35050,12,0.0000,0.1696,73.97
35100,13,0.0000,0.1696,77.38
35150,13,0.0000,0.1696,79.54
35200,14,0.0000,0.1696,80.65
35250,15,0.0000,0.1696,80.29
35300,15,0.0000,0.1696,79.75
35350,15,0.0000,0.1696,79.31
35400,15,0.0000,0.1696,78.97
35450,15,0.0000,0.1696,78.69
35500,15,0.0000,0.1696,78.47
35550,19,0.0000,0.1545,76.29
35600,22,0.0000,0.1545,70.53
35650,24,0.0000,0.1545,64.91
35700,24,0.0000,0.1545,59.93
35750,24,0.0000,0.1545,56.45
35800,24,0.0000,0.1545,54.02
35850,24,0.0000,0.1545,52.33
35900,24,0.0000,0.1545,51.15
35950,24,0.0000,0.1545,50.33
36000,24,0.0000,0.1545,49.75
36050,25,0.0000,0.1545,49.32
36100,26,0.0000,0.1545,48.04
36150,27,0.0000,0.1545,46.66
36200,28,0.0000,0.1545,45.04
36250,30,0.0000,0.1642,43.00
36300,30,0.0000,0.1642,41.44
36350,30,0.0000,0.1642,40.45
36400,23,0.0000,0.1642,41.18
36450,18,0.0000,0.1642,45.68
36500,15,0.0000,0.1642,51.54
36550,15,0.0000,0.1642,56.79
36600,15,0.0000,0.1642,60.98
36650,15,0.0000,0.1642,64.33
36700,15,0.0000,0.1642,67.00
36750,18,0.0000,0.1621,68.07
