tick,population,mean_s,mean_cv,resource
36800,37,0.8133,0.0426,28.63
36850,38,0.7925,0.0426,28.34
36900,38,0.7502,0.0426,28.05
36950,38,0.7657,0.0426,28.01
37000,39,0.7511,0.0426,27.87
37050,38,0.7879,0.0426,27.69
37100,39,0.7726,0.0421,27.65
37150,38,0.8066,0.0421,27.69
37200,36,0.8483,0.0421,28.29
37250,36,0.8701,0.0421,28.70
37300,35,0.9021,0.0421,29.01
37350,35,0.9142,0.0421,29.39
37400,36,0.8807,0.0421,29.33
37450,35,0.9019,0.0421,29.58
37500,35,0.9118,0.0421,29.71
37550,36,0.8749,0.0420,29.52
37600,37,0.8426,0.0422,29.21
37650,37,0.8550,0.0422,28.85
37700,37,0.8667,0.0422,28.64
37750,36,0.8939,0.0422,28.80
37800,38,0.8267,0.0422,28.75
37850,38,0.8034,0.0420,28.34
37900,39,0.7424,0.0424,27.68
37950,39,0.7563,0.0424,27.49
38000,41,0.7077,0.0424,27.27
38050,42,0.7006,0.0425,26.60
38100,40,0.7363,0.0425,26.36
38150,37,0.7961,0.0425,26.79
38200,37,0.8241,0.0425,27.59
38250,40,0.7333,0.0425,27.53
38300,42,0.6239,0.0425,27.05
38350,42,0.6116,0.0424,26.47
38400,44,0.5771,0.0423,25.84
38450,44,0.6158,0.0423,25.19
38500,43,0.6167,0.0419,24.70
38550,41,0.6430,0.0419,25.19
38600,40,0.6638,0.0418,25.96
38650,39,0.6754,0.0420,26.45
38700,39,0.7078,0.0420,26.91
38750,38,0.7251,0.0420,27.24
38800,37,0.7665,0.0420,27.61
38850,38,0.7574,0.0417,27.87
38900,36,0.8045,0.0417,28.22
38950,38,0.7483,0.0421,28.43
39000,37,0.7766,0.0421,28.24
39050,38,0.7590,0.0417,28.20
39100,38,0.7861,0.0417,28.07
39150,38,0.7778,0.0421,28.08
39200,39,0.7637,0.0420,27.84
39250,38,0.7624,0.0421,27.71
39300,38,0.7873,0.0421,27.80
39350,37,0.8158,0.0421,28.08
39400,37,0.8408,0.0421,28.27
39450,36,0.8774,0.0421,28.48
39500,36,0.8634,0.0422,28.87
39550,35,0.8865,0.0422,29.12
39600,35,0.8959,0.0422,29.48
39650,35,0.9087,0.0422,29.66
39700,36,0.8778,0.0421,29.75
39750,36,0.8860,0.0421,29.47
39800,36,0.8963,0.0421,29.30
39850,35,0.9198,0.0421,29.22
39900,37,0.8430,0.0423,29.20
39950,37,0.8481,0.0423,28.86
40000,39,0.7800,0.0423,28.38
40050,38,0.8003,0.0423,27.92
40100,39,0.7787,0.0420,27.63
40150,40,0.7636,0.0420,27.20
40200,38,0.8053,0.0420,27.16
40250,38,0.7989,0.0420,27.45
40300,38,0.7860,0.0420,27.69
40350,37,0.8144,0.0420,27.80
40400,40,0.7181,0.0421,27.94
40450,40,0.7066,0.0421,27.51
40500,41,0.6879,0.0420,26.86
40550,40,0.7205,0.0420,26.62
40600,40,0.7322,0.0420,26.54
40650,43,0.6579,0.0419,25.99
40700,40,0.6769,0.0419,25.93
40750,44,0.5481,0.0417,25.78
40800,44,0.5764,0.0417,25.21
40850,43,0.6188,0.0417,25.12
40900,41,0.6541,0.0417,25.63
40950,40,0.7051,0.0417,26.15
41000,35,0.7957,0.0417,27.22
41050,35,0.8205,0.0417,28.52
41100,37,0.7623,0.0417,28.91
41150,37,0.7814,0.0417,28.80
41200,37,0.7727,0.0417,28.80
41250,37,0.7953,0.0417,28.73
41300,39,0.7391,0.0416,28.11
41350,39,0.7596,0.0416,27.71
41400,38,0.7674,0.0414,27.44
41450,39,0.7515,0.0414,27.52
41500,39,0.7506,0.0414,27.22
41550,37,0.7890,0.0414,27.35
41600,37,0.8145,0.0414,27.91
41650,36,0.8554,0.0414,28.19
41700,36,0.8752,0.0414,28.63
41750,35,0.9066,0.0414,29.05
41800,35,0.8849,0.0415,29.66
41850,36,0.8510,0.0415,29.71
41900,36,0.8585,0.0415,29.49
41950,36,0.8666,0.0415,29.35
42000,36,0.8859,0.0415,29.26
42050,37,0.8601,0.0413,29.16
42100,37,0.8711,0.0413,28.81
42150,37,0.8472,0.0412,28.44
42200,37,0.8266,0.0412,28.39
42250,38,0.7996,0.0413,28.15
42300,38,0.8130,0.0413,28.00
42350,39,0.7948,0.0413,27.82
42400,38,0.8239,0.0413,27.78
42450,37,0.8578,0.0413,28.00
42500,36,0.8514,0.0416,28.19
42550,37,0.8247,0.0415,28.46
42600,39,0.7588,0.0413,28.17
42650,40,0.7083,0.0410,27.70
42700,42,0.6529,0.0409,26.89
42750,42,0.6747,0.0409,26.23
42800,44,0.6171,0.0409,25.71
42850,43,0.6315,0.0409,25.17
42900,43,0.6119,0.0407,25.15
42950,40,0.6668,0.0407,25.64
43000,42,0.6371,0.0407,26.08
43050,39,0.6969,0.0407,26.29
43100,40,0.6666,0.0407,26.79
43150,39,0.7029,0.0407,27.02
43200,39,0.7105,0.0407,27.32
43250,41,0.6684,0.0406,27.05
43300,39,0.7088,0.0406,27.08
43350,39,0.7133,0.0406,27.03
43400,38,0.7525,0.0406,27.48
43450,38,0.7828,0.0406,27.69
43500,37,0.8215,0.0406,28.03
43550,36,0.8251,0.0406,28.57
43600,37,0.8022,0.0406,28.75
43650,38,0.7478,0.0406,28.48
43700,38,0.7617,0.0406,28.25
43750,39,0.7444,0.0405,27.82
43800,40,0.7358,0.0406,27.52
43850,39,0.7735,0.0406,27.30
43900,37,0.8182,0.0406,27.41
43950,36,0.8525,0.0406,28.12
44000,35,0.8898,0.0406,28.66
44050,35,0.9064,0.0406,29.21
44100,36,0.8734,0.0405,29.27
44150,35,0.8936,0.0405,29.56
44200,35,0.9070,0.0405,29.71
44250,36,0.8731,0.0405,29.69
44300,36,0.8826,0.0405,29.44
44350,37,0.8510,0.0405,29.23
44400,38,0.8236,0.0405,28.85
44450,37,0.8418,0.0405,28.56
44500,38,0.8113,0.0406,28.26
44550,38,0.8295,0.0406,28.03
44600,38,0.8186,0.0405,28.01
44650,38,0.8364,0.0405,27.89
44700,37,0.8655,0.0405,28.12
44750,37,0.8497,0.0406,28.34
44800,37,0.8318,0.0406,28.56
44850,37,0.8447,0.0406,28.52
44900,40,0.7096,0.0406,27.70
44950,40,0.7223,0.0406,27.21
45000,41,0.7129,0.0405,26.71
45050,43,0.6471,0.0402,26.11
45100,44,0.6174,0.0402,25.46
45150,41,0.6362,0.0403,25.47
45200,42,0.6344,0.0404,25.62
45250,42,0.6470,0.0404,25.79
45300,41,0.6372,0.0403,25.87
45350,39,0.6857,0.0403,26.32
45400,39,0.7225,0.0403,26.83
45450,37,0.7775,0.0403,27.54
45500,38,0.7688,0.0404,27.94
45550,37,0.7767,0.0404,27.96
45600,38,0.7255,0.0405,28.33
45650,39,0.7061,0.0406,27.91
45700,39,0.7297,0.0406,27.65
45750,39,0.7610,0.0406,27.47
45800,37,0.8164,0.0406,27.47
45850,37,0.8465,0.0406,27.93
45900,35,0.8585,0.0406,28.41
45950,36,0.8256,0.0406,28.86
46000,36,0.8404,0.0406,29.05
46050,39,0.7368,0.0408,28.70
46100,40,0.7133,0.0408,27.81
46150,40,0.7362,0.0408,27.26
46200,39,0.7737,0.0408,27.13
46250,38,0.8134,0.0408,27.41
46300,38,0.8384,0.0408,27.57
46350,35,0.8655,0.0408,28.10
46400,35,0.8786,0.0408,28.93
46450,35,0.8939,0.0408,29.38
46500,36,0.8617,0.0408,29.39
46550,37,0.8284,0.0408,29.01
46600,37,0.8444,0.0408,28.76
46650,36,0.8741,0.0408,28.71
46700,37,0.8462,0.0406,28.67
46750,38,0.8200,0.0406,28.32
46800,38,0.8024,0.0405,28.09
46850,37,0.8273,0.0405,28.17
46900,37,0.8403,0.0405,28.31
46950,37,0.8621,0.0405,28.36
47000,36,0.8961,0.0405,28.57
47050,36,0.8764,0.0405,28.80
47100,37,0.8410,0.0406,28.85
47150,36,0.8625,0.0406,28.99
47200,38,0.7902,0.0406,28.79
47250,40,0.7303,0.0406,27.96
47300,42,0.6747,0.0409,26.81
47350,43,0.6359,0.0407,26.19
47400,44,0.6083,0.0405,25.54
47450,45,0.5840,0.0404,24.64
47500,43,0.6069,0.0403,24.58
47550,41,0.6581,0.0403,25.31
47600,41,0.6518,0.0402,25.69
47650,37,0.7259,0.0402,26.22
47700,38,0.7189,0.0401,27.15
47750,37,0.7605,0.0401,27.84
47800,38,0.7507,0.0401,28.06
47850,39,0.7374,0.0401,27.77
47900,38,0.7420,0.0401,27.96
47950,39,0.7291,0.0401,27.80
48000,38,0.7612,0.0401,27.88
48050,39,0.7500,0.0401,27.72
48100,38,0.7873,0.0401,27.69
48150,38,0.7804,0.0402,28.06
48200,38,0.7721,0.0402,28.01
48250,39,0.7247,0.0401,27.87
48300,39,0.7412,0.0401,27.61
48350,39,0.7357,0.0401,27.53
48400,39,0.7621,0.0401,27.41
48450,38,0.8045,0.0401,27.39
48500,36,0.8517,0.0401,27.92
48550,35,0.8831,0.0401,28.61
48600,35,0.9003,0.0401,29.19
48650,34,0.9311,0.0401,29.67
48700,36,0.8486,0.0401,29.90
48750,36,0.8538,0.0401,29.60
48800,37,0.8200,0.0403,29.21
48850,37,0.8358,0.0403,28.89
48900,37,0.8550,0.0403,28.69
48950,38,0.8296,0.0403,28.51
49000,39,0.8054,0.0403,27.87
49050,37,0.8404,0.0403,28.00
49100,37,0.8214,0.0403,28.13
49150,37,0.8373,0.0403,28.29
49200,38,0.8182,0.0403,28.17
49250,37,0.8446,0.0403,28.01
49300,36,0.8706,0.0403,28.51
49350,38,0.8051,0.0403,28.51
49400,37,0.8264,0.0403,28.41
49450,37,0.8427,0.0403,28.44
49500,39,0.7481,0.0401,28.20
49550,40,0.7250,0.0401,27.56
49600,41,0.7090,0.0401,26.97
49650,42,0.6461,0.0401,26.54
49700,44,0.6096,0.0401,25.91
49750,45,0.5799,0.0403,25.09
49800,44,0.5641,0.0402,24.92
49850,43,0.6033,0.0402,24.88
49900,41,0.6397,0.0401,25.22
49950,39,0.6965,0.0401,25.91
50000,39,0.6857,0.0404,26.64
50050,38,0.7207,0.0404,27.29
50100,38,0.7192,0.0402,27.93
50150,39,0.7120,0.0403,27.70
50200,38,0.7477,0.0403,27.83
50250,38,0.7764,0.0403,27.88
50300,37,0.7869,0.0404,28.13
50350,37,0.8112,0.0404,28.34
50400,36,0.8162,0.0404,28.36
50450,36,0.8308,0.0404,28.79
50500,39,0.7297,0.0406,28.70
50550,39,0.7469,0.0406,28.04
50600,38,0.7725,0.0406,27.85
50650,39,0.7595,0.0406,27.65
50700,38,0.7976,0.0406,27.52
50750,38,0.8216,0.0406,27.65
50800,35,0.8812,0.0406,28.16
50850,35,0.8995,0.0406,28.94
50900,35,0.9149,0.0406,29.36
50950,36,0.8465,0.0405,29.51
51000,37,0.8115,0.0404,29.23
51050,37,0.8222,0.0404,28.91
51100,37,0.8376,0.0404,28.72
51150,37,0.8601,0.0404,28.59
51200,38,0.8375,0.0404,28.24
51250,38,0.8225,0.0404,27.84
51300,36,0.8559,0.0404,28.14
51350,36,0.8706,0.0404,28.60
51400,36,0.8909,0.0404,28.84
51450,38,0.8241,0.0402,28.93
51500,37,0.8421,0.0402,28.60
51550,38,0.7782,0.0404,28.64
51600,39,0.7505,0.0404,28.24
51650,40,0.7305,0.0404,27.63
51700,40,0.7507,0.0404,27.14
51750,39,0.7599,0.0404,26.90
51800,41,0.7110,0.0404,26.68
51850,40,0.7132,0.0405,26.52
51900,42,0.6380,0.0406,26.43
51950,43,0.6078,0.0403,26.15
52000,43,0.6371,0.0403,25.61
52050,40,0.6920,0.0403,25.78
52100,41,0.6724,0.0404,26.16
52150,39,0.6947,0.0405,26.31
52200,40,0.6609,0.0406,26.53
52250,39,0.6903,0.0406,26.94
52300,39,0.7292,0.0406,27.15
52350,40,0.7002,0.0405,27.09
52400,39,0.7371,0.0405,27.12
52450,36,0.7976,0.0405,27.64
52500,38,0.7415,0.0406,28.14
52550,38,0.7633,0.0406,28.06
52600,39,0.7476,0.0406,27.83
52650,37,0.7912,0.0406,28.05
52700,37,0.8170,0.0406,28.29
52750,39,0.7594,0.0405,28.14
52800,38,0.7613,0.0404,27.98
52850,39,0.7380,0.0405,27.73
52900,38,0.7666,0.0405,27.71
52950,38,0.7919,0.0405,27.80
53000,38,0.8242,0.0405,27.80
53050,36,0.8724,0.0405,28.13
53100,36,0.8601,0.0405,28.54
53150,36,0.8379,0.0405,29.07
53200,36,0.8458,0.0405,29.15
53250,37,0.8195,0.0406,29.05
53300,37,0.8328,0.0406,28.80
53350,38,0.8095,0.0406,28.63
53400,38,0.8288,0.0406,28.23
53450,37,0.8574,0.0406,28.28
53500,36,0.8823,0.0406,28.60
53550,35,0.9138,0.0406,28.85
53600,36,0.8797,0.0405,29.01
53650,37,0.8471,0.0405,29.06
53700,36,0.8661,0.0405,29.03
53750,36,0.8751,0.0405,29.08
53800,39,0.7679,0.0404,28.57
53850,39,0.7817,0.0404,27.92
53900,39,0.7676,0.0404,27.63
53950,41,0.7131,0.0405,27.04
54000,41,0.7071,0.0405,26.64
54050,41,0.6814,0.0406,26.00
54100,42,0.6440,0.0412,25.90
54150,41,0.6797,0.0412,25.73
54200,41,0.6646,0.0412,25.92
54250,41,0.6715,0.0412,26.02
54300,40,0.6776,0.0413,26.38
54350,38,0.7300,0.0413,26.84
54400,40,0.6861,0.0413,27.09
54450,40,0.6881,0.0413,26.94
54500,40,0.6627,0.0414,26.94
54550,40,0.6888,0.0414,26.87
54600,39,0.7274,0.0414,27.08
54650,39,0.7343,0.0414,27.07
54700,39,0.7362,0.0414,27.38
54750,38,0.7716,0.0414,27.57
54800,37,0.7756,0.0414,27.98
54850,37,0.7956,0.0414,28.28
54900,38,0.7821,0.0414,28.21
54950,39,0.7361,0.0416,28.15
55000,38,0.7666,0.0416,27.82
55050,39,0.7470,0.0414,27.73
55100,39,0.7399,0.0414,27.55
55150,39,0.7633,0.0414,27.41
55200,38,0.8035,0.0414,27.55
55250,36,0.8544,0.0414,27.95
55300,37,0.8323,0.0414,28.26
55350,36,0.8265,0.0415,28.39
55400,36,0.8407,0.0415,28.79
55450,36,0.8615,0.0415,28.98
55500,37,0.8354,0.0414,28.89
55550,37,0.8512,0.0414,28.69
55600,37,0.8369,0.0413,28.59
55650,36,0.8624,0.0413,28.62
55700,36,0.8727,0.0413,28.87
55750,36,0.8887,0.0413,28.98
55800,36,0.8736,0.0411,28.99
55850,36,0.8842,0.0411,29.05
55900,38,0.8060,0.0410,28.55
55950,37,0.8238,0.0410,28.50
56000,37,0.8431,0.0410,28.49
56050,39,0.7830,0.0408,28.02
56100,40,0.7609,0.0408,27.53
56150,40,0.7490,0.0408,27.29
56200,40,0.7062,0.0408,27.19
56250,41,0.6957,0.0407,26.83
56300,39,0.7360,0.0407,26.53
56350,41,0.6917,0.0410,26.54
56400,42,0.6667,0.0411,26.40
56450,42,0.6370,0.0410,26.05
56500,41,0.6397,0.0411,25.98
56550,41,0.6725,0.0411,26.08
56600,39,0.7302,0.0411,26.32
56650,40,0.7032,0.0408,26.48
56700,38,0.7479,0.0408,27.11
56750,37,0.7559,0.0408,27.56
56800,37,0.7834,0.0408,28.07
56850,39,0.7286,0.0408,27.79
56900,39,0.7231,0.0409,27.34
56950,39,0.7224,0.0408,27.33
57000,38,0.7587,0.0408,27.39
57050,38,0.7890,0.0408,27.63
57100,38,0.7602,0.0411,27.48
57150,38,0.7487,0.0411,27.53
57200,39,0.7338,0.0409,27.52
57250,38,0.7665,0.0409,27.73
57300,38,0.7947,0.0409,27.80
57350,38,0.8244,0.0409,27.80
57400,38,0.7559,0.0411,27.91
57450,38,0.7722,0.0411,27.93
57500,37,0.7968,0.0411,28.20
57550,37,0.8199,0.0411,28.36
57600,38,0.8059,0.0411,28.23
57650,40,0.7510,0.0414,27.70
57700,37,0.7933,0.0414,27.70
57750,37,0.8087,0.0414,28.10
57800,37,0.8341,0.0414,28.29
57850,37,0.8580,0.0414,28.36
57900,36,0.8905,0.0414,28.58
57950,34,0.9319,0.0414,29.15
58000,34,0.9430,0.0414,29.80
58050,35,0.9039,0.0413,29.92
58100,36,0.8632,0.0413,29.68
58150,38,0.7869,0.0413,29.06
58200,38,0.7986,0.0413,28.50
58250,38,0.8158,0.0413,28.18
58300,39,0.8001,0.0412,27.84
58350,38,0.8315,0.0412,27.59
58400,38,0.8183,0.0412,27.63
58450,37,0.8169,0.0411,28.03
58500,37,0.8304,0.0411,28.25
58550,40,0.7252,0.0411,27.66
58600,40,0.7156,0.0411,27.15
58650,42,0.6695,0.0407,26.58
58700,43,0.6348,0.0403,26.03
58750,43,0.6405,0.0404,25.72
58800,42,0.6258,0.0405,25.40
58850,41,0.6593,0.0405,25.68
58900,39,0.7217,0.0405,26.26
58950,39,0.7297,0.0404,26.87
59000,40,0.6996,0.0405,27.26
59050,38,0.7094,0.0405,27.29
59100,38,0.7286,0.0405,27.66
59150,38,0.7584,0.0405,27.81
59200,41,0.6839,0.0405,27.44
59250,40,0.7169,0.0405,27.04
59300,37,0.7685,0.0405,27.31
59350,38,0.7558,0.0405,27.89
59400,39,0.7494,0.0403,27.74
59450,38,0.7794,0.0403,27.58
59500,37,0.7821,0.0404,28.07
59550,38,0.7645,0.0405,28.10
59600,39,0.7452,0.0405,27.97
59650,39,0.7384,0.0405,27.50
59700,38,0.7716,0.0405,27.62
59750,38,0.7945,0.0405,27.74
59800,38,0.7972,0.0405,27.68
59850,38,0.7874,0.0404,28.01
59900,37,0.8177,0.0404,28.05
59950,37,0.8009,0.0404,28.43
60000,37,0.8177,0.0404,28.49
60050,37,0.8406,0.0404,28.49
60100,36,0.8728,0.0404,28.65
60150,36,0.8899,0.0404,28.86
60200,35,0.9183,0.0404,29.26
60250,36,0.8841,0.0404,29.35
60300,36,0.8579,0.0404,29.35
60350,36,0.8659,0.0404,29.28
60400,37,0.8376,0.0404,29.11
60450,37,0.8528,0.0404,28.81
60500,38,0.8230,0.0404,28.34
60550,39,0.8026,0.0404,28.05
60600,38,0.7943,0.0404,27.85
60650,38,0.8092,0.0404,27.84
60700,38,0.7996,0.0405,27.82
60750,38,0.7900,0.0405,27.61
60800,40,0.7292,0.0403,27.46
60850,41,0.6874,0.0403,26.94
60900,42,0.6414,0.0403,26.50
60950,44,0.6042,0.0403,26.00
61000,42,0.6453,0.0403,25.55
61050,42,0.6338,0.0406,25.49
61100,41,0.6734,0.0406,25.66
61150,39,0.7010,0.0408,26.25
61200,38,0.7429,0.0408,26.78
61250,38,0.7437,0.0408,27.61
61300,38,0.7448,0.0406,27.74
61350,37,0.7783,0.0406,28.08
61400,40,0.6848,0.0406,27.64
61450,39,0.7156,0.0406,27.46
61500,39,0.7449,0.0406,27.40
61550,39,0.7470,0.0406,27.18
61600,38,0.7902,0.0406,27.39
61650,36,0.8380,0.0406,27.77
61700,36,0.8272,0.0406,28.57
61750,37,0.8034,0.0406,28.60
61800,39,0.7401,0.0406,28.09
61850,38,0.7675,0.0406,28.00
61900,39,0.7520,0.0405,27.71
61950,40,0.7389,0.0407,27.21
62000,38,0.7851,0.0407,27.10
62050,39,0.7448,0.0407,27.14
62100,38,0.7731,0.0407,27.49
62150,37,0.8093,0.0407,27.73
62200,36,0.8445,0.0407,28.21
62250,36,0.8708,0.0407,28.65
62300,36,0.8874,0.0407,28.87
62350,34,0.9289,0.0407,29.45
62400,35,0.8918,0.0408,29.75
62450,36,0.8553,0.0408,29.56
62500,36,0.8633,0.0408,29.40
62550,37,0.8328,0.0408,29.29
62600,37,0.8470,0.0408,28.91
62650,37,0.8684,0.0408,28.68
62700,39,0.7991,0.0408,28.17
62750,37,0.8292,0.0408,28.05
62800,38,0.8033,0.0408,28.16
62850,40,0.7456,0.0407,27.70
62900,39,0.7710,0.0407,27.44
62950,38,0.7991,0.0407,27.33
63000,38,0.7933,0.0407,27.56
63050,39,0.7787,0.0407,27.57
63100,39,0.7425,0.0407,27.14
63150,39,0.7257,0.0406,27.36
63200,41,0.6783,0.0406,26.97
63250,45,0.5754,0.0406,26.12
63300,45,0.5742,0.0405,25.10
63350,42,0.6231,0.0405,25.09
63400,42,0.6691,0.0405,25.34
63450,39,0.7373,0.0405,26.03
63500,38,0.7033,0.0408,26.74
63550,37,0.7331,0.0408,27.63
63600,37,0.7560,0.0408,28.15
63650,39,0.7068,0.0408,28.01
63700,39,0.7355,0.0408,27.70
63750,40,0.7295,0.0407,27.44
63800,37,0.7863,0.0407,27.65
63850,37,0.8107,0.0407,28.08
63900,36,0.8448,0.0407,28.31
63950,38,0.7553,0.0403,28.52
64000,39,0.7304,0.0403,27.98
64050,38,0.7523,0.0403,27.73
64100,39,0.7427,0.0401,27.61
64150,40,0.7296,0.0401,27.32
64200,40,0.7588,0.0401,26.97
64250,38,0.7477,0.0400,27.26
64300,38,0.7669,0.0400,27.59
64350,37,0.8001,0.0400,27.76
64400,37,0.8234,0.0400,28.12
64450,36,0.8635,0.0400,28.52
64500,36,0.8831,0.0400,28.80
64550,35,0.9103,0.0400,29.18
64600,34,0.9363,0.0400,29.81
64650,35,0.8991,0.0397,29.98
64700,35,0.9049,0.0397,29.95
64750,36,0.8688,0.0397,29.79
64800,36,0.8765,0.0397,29.51
64850,36,0.8899,0.0397,29.33
64900,38,0.8170,0.0396,28.72
64950,39,0.7884,0.0396,28.09
65000,38,0.8120,0.0396,27.84
65050,39,0.7927,0.0396,27.61
65100,39,0.7831,0.0395,27.51
65150,39,0.7736,0.0396,27.34
65200,38,0.8017,0.0396,27.51
65250,38,0.7941,0.0396,27.89
65300,40,0.7369,0.0396,27.67
65350,41,0.6880,0.0397,27.18
65400,41,0.6771,0.0396,26.89
65450,41,0.6796,0.0396,26.50
65500,43,0.6401,0.0393,25.89
65550,43,0.6436,0.0392,25.64
65600,41,0.6431,0.0393,25.73
65650,42,0.6351,0.0393,25.71
65700,40,0.6812,0.0393,26.04
65750,38,0.7408,0.0393,26.79
65800,40,0.7009,0.0392,27.20
65850,38,0.7460,0.0392,27.31
65900,37,0.7510,0.0386,28.12
65950,39,0.6982,0.0386,28.06
66000,39,0.7247,0.0386,27.74
66050,39,0.7501,0.0386,27.54
66100,37,0.8009,0.0386,27.70
66150,38,0.7917,0.0386,27.89
66200,37,0.7939,0.0386,27.73
66250,40,0.6692,0.0383,27.58
66300,40,0.6832,0.0383,27.21
66350,40,0.7080,0.0383,26.98
66400,40,0.7429,0.0383,26.82
66450,39,0.7641,0.0382,26.92
66500,38,0.7981,0.0382,27.20
66550,36,0.8115,0.0381,28.17
66600,36,0.8286,0.0381,28.68
66650,36,0.8514,0.0381,28.94
66700,36,0.8688,0.0381,29.06
66750,35,0.8993,0.0381,29.17
66800,35,0.9167,0.0381,29.48
66850,35,0.9297,0.0381,29.63
66900,34,0.9503,0.0381,30.05
66950,35,0.9097,0.0382,30.28
67000,35,0.9152,0.0382,30.09
67050,36,0.8751,0.0380,29.74
67100,37,0.8385,0.0380,29.43
67150,37,0.8505,0.0380,28.98
67200,37,0.8633,0.0380,28.72
67250,39,0.7975,0.0377,28.09
67300,39,0.7822,0.0379,27.46
67350,39,0.7649,0.0380,27.23
67400,39,0.7564,0.0379,27.12
67450,39,0.7821,0.0379,27.16
67500,39,0.7506,0.0381,26.91
67550,39,0.7403,0.0381,27.19
67600,39,0.7352,0.0382,27.15
67650,40,0.7174,0.0382,27.01
67700,40,0.7173,0.0382,27.03
67750,40,0.7179,0.0381,26.93
67800,41,0.6803,0.0383,26.64
67850,41,0.6515,0.0381,26.24
67900,41,0.6548,0.0382,26.25
67950,43,0.6178,0.0382,25.97
68000,43,0.6260,0.0380,25.65
68050,40,0.6811,0.0380,25.89
68100,38,0.7379,0.0380,26.62
68150,39,0.7361,0.0379,27.10
68200,38,0.7483,0.0379,27.64
68250,36,0.7925,0.0379,28.04
68300,36,0.8139,0.0379,28.64
68350,37,0.7970,0.0382,28.84
68400,38,0.7786,0.0382,28.69
68450,38,0.7668,0.0383,28.29
68500,38,0.7835,0.0383,28.11
68550,39,0.7357,0.0383,27.95
68600,40,0.7223,0.0384,27.35
68650,40,0.7176,0.0387,27.05
68700,40,0.7165,0.0387,26.87
68750,40,0.7132,0.0386,26.78
68800,39,0.7473,0.0386,26.86
68850,37,0.8022,0.0386,27.45
68900,37,0.8267,0.0386,27.95
68950,36,0.8617,0.0386,28.42
69000,34,0.9111,0.0386,28.98
69050,34,0.9260,0.0386,29.74
69100,34,0.9358,0.0386,30.15
69150,34,0.9448,0.0386,30.37
69200,35,0.9059,0.0384,30.25
69250,35,0.9116,0.0384,30.08
69300,36,0.8733,0.0384,29.72
69350,37,0.8381,0.0385,29.44
69400,37,0.8493,0.0385,28.99
69450,38,0.8236,0.0385,28.45
69500,39,0.7985,0.0385,28.05
69550,39,0.7865,0.0385,27.66
69600,38,0.8098,0.0385,27.57
69650,38,0.8030,0.0385,27.41
69700,38,0.7905,0.0385,27.37
69750,39,0.7683,0.0386,27.43
69800,39,0.7644,0.0386,27.34
69850,40,0.7201,0.0386,27.20
69900,39,0.7483,0.0386,27.05
69950,40,0.7051,0.0385,26.94
70000,40,0.7318,0.0385,26.81
70050,43,0.6290,0.0389,26.15
70100,43,0.5980,0.0387,25.76
70150,43,0.6063,0.0387,25.64
70200,44,0.5885,0.0389,25.47
70250,44,0.5984,0.0391,25.05
70300,41,0.6260,0.0391,25.43
70350,39,0.6836,0.0391,26.13
70400,38,0.7338,0.0391,26.78
70450,37,0.7810,0.0391,27.37
70500,35,0.8357,0.0391,28.44
70550,34,0.8760,0.0391,29.23
70600,37,0.7637,0.0389,29.79
70650,37,0.7745,0.0389,29.29
70700,38,0.7481,0.0390,29.00
70750,39,0.7302,0.0389,28.32
70800,40,0.7221,0.0389,27.70
70850,41,0.7117,0.0390,27.16
70900,40,0.7474,0.0390,26.67
70950,39,0.7497,0.0389,27.23
71000,39,0.7458,0.0386,27.32
71050,38,0.7791,0.0386,27.59
71100,37,0.8098,0.0386,28.00
71150,36,0.8458,0.0386,28.41
71200,36,0.8699,0.0386,28.76
71250,35,0.9028,0.0386,28.93
71300,35,0.9154,0.0386,29.35
71350,34,0.9402,0.0386,29.89
71400,36,0.8559,0.0388,29.69
71450,36,0.8626,0.0388,29.47
71500,37,0.8312,0.0392,29.28
71550,37,0.8434,0.0392,28.91
71600,37,0.8608,0.0392,28.68
71650,38,0.8391,0.0392,28.47
71700,36,0.8747,0.0392,28.22
71750,36,0.8835,0.0392,28.63
71800,38,0.8122,0.0392,28.39
71850,38,0.7947,0.0392,28.26
71900,39,0.7682,0.0392,28.05
71950,39,0.7534,0.0396,27.63
72000,41,0.7026,0.0396,27.05
72050,40,0.7305,0.0396,26.58
72100,42,0.6626,0.0399,26.43
72150,42,0.6617,0.0399,26.10
72200,43,0.6274,0.0403,25.67
72250,43,0.5812,0.0403,25.24
72300,43,0.6138,0.0403,25.19
72350,40,0.6776,0.0403,25.49
72400,41,0.6591,0.0401,25.87
72450,40,0.6760,0.0400,26.14
72500,38,0.6943,0.0401,26.99
72550,39,0.6899,0.0400,27.25
72600,39,0.7243,0.0400,27.32
72650,38,0.7684,0.0400,27.48
72700,36,0.8214,0.0400,28.16
72750,36,0.8487,0.0400,28.65
72800,36,0.8377,0.0401,28.98
72850,36,0.8195,0.0398,29.21
72900,37,0.7913,0.0396,29.00
72950,38,0.7662,0.0395,28.60
73000,38,0.7886,0.0395,28.27
73050,40,0.7369,0.0394,27.72
73100,39,0.7685,0.0394,27.28
73150,39,0.7610,0.0394,27.23
73200,39,0.7570,0.0395,27.41
73250,38,0.7888,0.0395,27.60
73300,38,0.7827,0.0394,27.59
73350,37,0.8151,0.0394,27.95
73400,37,0.8370,0.0394,28.21
73450,36,0.8698,0.0394,28.61
73500,35,0.9001,0.0394,28.96
