tick,population,mean_s,mean_cv,resource
36800,36,0.8785,0.0441,29.00
36850,36,0.8917,0.0441,29.05
36900,35,0.9177,0.0441,29.20
36950,36,0.8839,0.0442,29.31
37000,36,0.8955,0.0442,29.22
37050,35,0.9142,0.0442,29.41
37100,35,0.9232,0.0442,29.60
37150,35,0.9332,0.0442,29.69
37200,35,0.9424,0.0442,29.73
37250,36,0.9059,0.0442,29.44
37300,36,0.8751,0.0438,29.19
37350,37,0.8377,0.0438,29.15
37400,38,0.8060,0.0437,28.64
37450,38,0.8219,0.0437,28.24
37500,40,0.7601,0.0437,27.88
37550,41,0.7106,0.0434,26.94
37600,41,0.7007,0.0436,26.55
37650,40,0.7314,0.0436,26.41
37700,40,0.7321,0.0437,26.52
37750,41,0.7278,0.0438,26.52
37800,38,0.7525,0.0438,26.87
37850,40,0.6987,0.0437,26.93
37900,40,0.6963,0.0439,27.05
37950,39,0.7318,0.0439,27.09
38000,42,0.6560,0.0438,26.78
38050,43,0.5958,0.0439,26.06
38100,43,0.5729,0.0439,25.56
38150,44,0.5778,0.0437,25.22
38200,45,0.5613,0.0438,24.79
38250,44,0.5604,0.0438,24.57
38300,42,0.5846,0.0438,24.90
38350,40,0.6384,0.0438,25.69
38400,39,0.6735,0.0438,26.42
38450,38,0.7150,0.0438,27.06
38500,36,0.7727,0.0438,27.71
38550,35,0.8137,0.0438,28.70
38600,35,0.8455,0.0438,29.33
38650,35,0.8660,0.0438,29.65
38700,36,0.8397,0.0438,29.77
38750,36,0.8201,0.0438,29.61
38800,36,0.8338,0.0438,29.47
38850,36,0.8488,0.0438,29.37
38900,36,0.8703,0.0438,29.29
38950,36,0.8889,0.0438,29.22
39000,36,0.9064,0.0438,29.15
39050,36,0.8841,0.0438,28.92
39100,35,0.9027,0.0438,29.28
39150,35,0.9125,0.0438,29.54
39200,35,0.9246,0.0438,29.68
39250,36,0.8884,0.0438,29.72
39300,36,0.8956,0.0438,29.44
39350,37,0.8598,0.0438,29.03
39400,37,0.8356,0.0438,28.91
39450,37,0.8488,0.0438,28.70
39500,37,0.8615,0.0438,28.57
39550,37,0.8761,0.0438,28.48
39600,37,0.8643,0.0437,28.35
39650,38,0.8025,0.0434,28.04
39700,38,0.8113,0.0434,27.93
39750,39,0.7565,0.0434,27.91
39800,39,0.7783,0.0434,27.58
39850,41,0.7260,0.0434,27.04
39900,38,0.7732,0.0434,26.84
39950,38,0.7937,0.0434,27.32
40000,38,0.7911,0.0434,27.41
40050,38,0.7844,0.0432,27.63
40100,37,0.8167,0.0432,27.78
40150,39,0.7280,0.0432,27.83
40200,42,0.6368,0.0431,27.39
40250,43,0.6250,0.0431,26.33
40300,43,0.6202,0.0432,25.81
40350,45,0.5685,0.0433,25.31
40400,43,0.5952,0.0433,24.77
40450,41,0.6160,0.0433,25.01
40500,40,0.6624,0.0433,25.80
40550,42,0.6119,0.0433,25.85
40600,41,0.6046,0.0431,25.93
40650,40,0.6393,0.0431,26.34
40700,39,0.6849,0.0431,26.62
40750,40,0.6897,0.0432,26.78
40800,36,0.7770,0.0432,27.37
40850,36,0.8024,0.0432,28.29
40900,35,0.8385,0.0432,28.99
40950,37,0.7761,0.0432,29.15
41000,37,0.7970,0.0432,28.91
41050,36,0.8249,0.0432,28.98
41100,36,0.8460,0.0432,29.11
41150,36,0.8686,0.0432,29.15
41200,36,0.8869,0.0432,29.14
41250,36,0.9048,0.0432,29.12
41300,34,0.9397,0.0432,29.62
41350,34,0.9491,0.0432,30.06
41400,36,0.8636,0.0438,30.14
41450,36,0.8667,0.0438,29.71
41500,36,0.8717,0.0438,29.46
41550,37,0.8418,0.0438,29.16
41600,38,0.8182,0.0438,28.79
41650,38,0.8297,0.0438,28.31
41700,38,0.8441,0.0438,28.04
41750,37,0.8380,0.0439,28.10
41800,38,0.8163,0.0439,28.21
41850,37,0.8432,0.0439,28.11
41900,36,0.8679,0.0439,28.27
41950,37,0.8387,0.0439,28.54
42000,38,0.8157,0.0441,28.29
42050,39,0.7584,0.0434,28.11
42100,39,0.7430,0.0434,27.48
42150,39,0.7562,0.0434,27.38
42200,39,0.7827,0.0434,27.29
42250,39,0.7870,0.0434,27.24
42300,39,0.7797,0.0434,27.45
42350,37,0.7888,0.0430,27.64
42400,40,0.6869,0.0428,27.66
42450,42,0.6359,0.0427,26.97
42500,44,0.5972,0.0426,26.11
42550,45,0.5719,0.0427,25.52
42600,43,0.6214,0.0427,25.01
42650,43,0.5809,0.0425,24.87
42700,41,0.6266,0.0425,25.24
42750,41,0.6219,0.0425,25.65
42800,41,0.6092,0.0426,25.97
42850,43,0.5746,0.0427,25.86
42900,40,0.6266,0.0427,25.98
42950,40,0.6648,0.0427,26.41
43000,38,0.7305,0.0427,26.84
43050,38,0.7692,0.0427,27.37
43100,35,0.8324,0.0427,28.42
43150,34,0.8698,0.0427,29.39
43200,35,0.8451,0.0426,29.79
43250,36,0.8146,0.0426,29.77
43300,36,0.8274,0.0426,29.57
43350,36,0.8457,0.0426,29.43
43400,36,0.8671,0.0426,29.33
43450,36,0.8857,0.0426,29.24
43500,36,0.9018,0.0426,29.17
43550,35,0.9263,0.0426,29.32
43600,34,0.9500,0.0426,29.66
43650,36,0.8642,0.0425,29.97
43700,37,0.8260,0.0427,29.60
43750,38,0.7873,0.0429,28.84
43800,38,0.7975,0.0429,28.39
43850,39,0.7824,0.0430,27.89
43900,39,0.8039,0.0430,27.53
43950,39,0.8271,0.0430,27.31
44000,37,0.8409,0.0426,27.73
44050,36,0.8663,0.0426,28.35
44100,36,0.8790,0.0426,28.71
44150,35,0.9051,0.0426,29.19
44200,36,0.8732,0.0426,29.31
44250,38,0.7978,0.0426,28.76
44300,38,0.8076,0.0426,28.33
44350,37,0.8319,0.0426,28.38
44400,38,0.8112,0.0426,28.32
44450,39,0.7940,0.0428,27.85
44500,40,0.7434,0.0421,27.24
44550,39,0.7353,0.0419,27.13
44600,39,0.7562,0.0419,27.20
44650,39,0.7822,0.0419,27.20
44700,39,0.7561,0.0420,27.30
44750,39,0.7232,0.0421,26.89
44800,43,0.5745,0.0422,26.55
44850,45,0.5316,0.0423,25.57
44900,45,0.5626,0.0423,24.84
44950,44,0.5907,0.0423,24.21
45000,42,0.6350,0.0423,24.73
45050,38,0.6808,0.0424,25.70
45100,38,0.6830,0.0424,26.71
45150,40,0.6454,0.0425,27.03
45200,40,0.6533,0.0425,27.11
45250,40,0.6800,0.0425,26.98
45300,39,0.7240,0.0425,27.11
45350,37,0.7821,0.0425,27.60
45400,36,0.8288,0.0425,28.12
45450,37,0.7789,0.0424,28.76
45500,36,0.8034,0.0424,28.94
45550,36,0.8193,0.0424,29.12
45600,36,0.8421,0.0424,29.20
45650,36,0.8638,0.0424,29.21
45700,36,0.8824,0.0424,29.18
45750,36,0.8996,0.0424,29.14
45800,34,0.9388,0.0424,29.46
45850,36,0.8540,0.0423,29.59
45900,36,0.8593,0.0423,29.42
45950,36,0.8677,0.0423,29.31
46000,37,0.8428,0.0422,29.13
46050,38,0.8159,0.0421,28.75
46100,39,0.7884,0.0419,28.28
46150,40,0.7339,0.0425,27.37
46200,39,0.7549,0.0425,27.28
46250,39,0.7800,0.0425,27.25
46300,38,0.8177,0.0425,27.34
46350,38,0.8105,0.0424,27.67
46400,35,0.8715,0.0424,27.93
46450,35,0.8832,0.0424,28.83
46500,36,0.8505,0.0423,29.16
46550,36,0.8639,0.0423,29.18
46600,37,0.8356,0.0424,29.01
46650,37,0.8520,0.0424,28.75
46700,37,0.8331,0.0424,28.55
46750,38,0.8059,0.0424,28.38
46800,40,0.7176,0.0424,27.73
46850,40,0.7290,0.0424,27.22
46900,39,0.7611,0.0424,27.07
46950,39,0.7589,0.0424,26.98
47000,41,0.7147,0.0424,26.87
47050,43,0.6144,0.0422,26.13
47100,43,0.5766,0.0423,25.74
47150,44,0.5805,0.0424,25.29
47200,45,0.5680,0.0425,24.82
47250,45,0.5362,0.0425,24.12
47300,42,0.5888,0.0425,24.62
47350,40,0.6470,0.0425,25.60
47400,39,0.7082,0.0425,26.40
47450,37,0.7652,0.0425,27.20
47500,36,0.7520,0.0425,28.20
47550,36,0.7726,0.0425,28.78
47600,36,0.7960,0.0425,29.08
47650,37,0.7764,0.0425,29.07
47700,37,0.7995,0.0425,28.86
47750,37,0.8251,0.0425,28.72
47800,37,0.8170,0.0426,28.53
47850,36,0.8426,0.0426,28.78
47900,36,0.8607,0.0426,28.98
47950,36,0.8801,0.0426,29.06
48000,35,0.9084,0.0426,29.40
48050,36,0.8745,0.0425,29.46
48100,37,0.8433,0.0424,29.26
48150,36,0.8597,0.0424,29.17
48200,38,0.7887,0.0424,28.84
48250,40,0.7235,0.0424,28.03
48300,40,0.7388,0.0424,27.36
48350,41,0.6977,0.0426,26.86
48400,40,0.7337,0.0426,26.53
48450,39,0.7691,0.0426,26.56
48500,37,0.8175,0.0426,27.18
48550,36,0.8537,0.0426,28.08
48600,36,0.8753,0.0426,28.57
48650,35,0.8750,0.0426,29.21
48700,35,0.8841,0.0426,29.55
48750,35,0.8930,0.0426,29.72
48800,35,0.9077,0.0426,29.80
48850,36,0.8768,0.0424,29.63
48900,36,0.8853,0.0424,29.41
48950,36,0.8958,0.0424,29.27
49000,37,0.8334,0.0424,28.87
49050,38,0.8008,0.0426,28.43
49100,39,0.7727,0.0426,28.01
49150,42,0.6540,0.0429,27.07
49200,43,0.6432,0.0431,26.30
49250,44,0.6081,0.0431,25.33
49300,43,0.6173,0.0429,25.02
49350,44,0.6033,0.0429,24.93
49400,41,0.6346,0.0428,25.13
49450,40,0.6709,0.0428,25.71
49500,39,0.6944,0.0428,26.48
49550,42,0.6004,0.0430,26.72
49600,40,0.6433,0.0430,26.33
49650,39,0.6796,0.0430,26.67
49700,39,0.7156,0.0430,27.02
49750,38,0.7730,0.0430,27.25
49800,38,0.7775,0.0430,27.63
49850,35,0.8319,0.0430,28.51
49900,36,0.8031,0.0427,28.91
49950,38,0.7429,0.0428,28.90
50000,38,0.7629,0.0428,28.47
50050,38,0.7816,0.0428,28.21
50100,37,0.8183,0.0428,28.06
50150,37,0.8470,0.0428,28.25
50200,37,0.8364,0.0429,28.57
50250,36,0.8618,0.0429,28.63
50300,35,0.8844,0.0429,29.20
50350,35,0.8975,0.0429,29.52
50400,36,0.8691,0.0429,29.43
50450,37,0.8355,0.0429,29.27
50500,37,0.8463,0.0429,28.90
50550,39,0.7460,0.0429,28.30
50600,41,0.6857,0.0431,27.37
50650,41,0.7071,0.0431,26.74
50700,40,0.7404,0.0431,26.61
50750,39,0.7823,0.0431,26.70
50800,37,0.8400,0.0431,27.08
50850,34,0.9048,0.0431,28.12
50900,34,0.9176,0.0431,29.25
50950,35,0.8812,0.0431,29.74
51000,36,0.8465,0.0431,29.70
51050,36,0.8544,0.0431,29.49
51100,36,0.8672,0.0431,29.36
51150,37,0.8392,0.0434,29.13
51200,38,0.8145,0.0434,28.64
51250,40,0.7519,0.0432,28.03
51300,40,0.7348,0.0430,27.34
51350,41,0.6886,0.0428,27.22
51400,42,0.6741,0.0429,26.41
51450,42,0.6714,0.0429,25.92
51500,43,0.6194,0.0430,25.55
51550,41,0.6643,0.0430,25.67
51600,42,0.6658,0.0430,25.69
51650,42,0.6167,0.0431,25.83
51700,41,0.6533,0.0431,25.97
51750,40,0.6739,0.0431,26.30
51800,40,0.6843,0.0431,26.71
51850,40,0.6881,0.0431,26.70
51900,37,0.7462,0.0431,27.20
51950,38,0.7380,0.0431,27.79
52000,37,0.7802,0.0431,27.96
52050,37,0.8034,0.0431,28.26
52100,36,0.8425,0.0431,28.62
52150,38,0.7503,0.0430,28.80
52200,38,0.7657,0.0430,28.42
52250,37,0.7911,0.0430,28.23
52300,37,0.8129,0.0430,28.38
52350,37,0.8453,0.0430,28.43
52400,38,0.8251,0.0433,28.17
52450,36,0.8617,0.0433,28.27
52500,35,0.8882,0.0433,28.98
52550,35,0.9041,0.0433,29.39
52600,37,0.8305,0.0432,29.43
52650,37,0.8379,0.0432,29.00
52700,36,0.8592,0.0432,28.87
52750,38,0.7922,0.0432,28.70
52800,41,0.6989,0.0431,27.75
52850,42,0.6757,0.0431,26.78
52900,40,0.7100,0.0431,26.27
52950,40,0.7372,0.0431,26.45
53000,40,0.7768,0.0431,26.50
53050,36,0.8540,0.0431,27.33
53100,34,0.9027,0.0431,28.47
53150,34,0.9147,0.0431,29.46
53200,35,0.8808,0.0430,29.89
53250,35,0.8909,0.0430,29.92
53300,37,0.8133,0.0429,29.78
53350,37,0.8217,0.0429,29.21
53400,37,0.8352,0.0429,28.89
53450,39,0.7748,0.0426,28.68
53500,41,0.7166,0.0426,27.75
53550,40,0.7369,0.0426,27.10
53600,39,0.7375,0.0426,26.81
53650,40,0.7279,0.0425,27.01
53700,44,0.6222,0.0423,26.04
53750,41,0.6608,0.0423,25.66
53800,42,0.6315,0.0422,25.86
53850,41,0.6705,0.0422,25.76
53900,43,0.6451,0.0420,25.60
53950,38,0.7188,0.0420,26.29
54000,39,0.7163,0.0420,26.91
54050,40,0.6520,0.0421,26.74
54100,40,0.6742,0.0421,26.78
54150,38,0.7255,0.0421,26.95
54200,40,0.6864,0.0423,27.10
54250,39,0.7298,0.0423,26.98
54300,37,0.7757,0.0423,27.50
54350,37,0.7714,0.0421,27.94
54400,37,0.8049,0.0421,28.25
54450,36,0.8382,0.0421,28.47
54500,36,0.8272,0.0421,28.78
54550,36,0.8472,0.0421,28.99
54600,36,0.8655,0.0421,29.09
54650,36,0.8474,0.0420,29.23
54700,36,0.8588,0.0420,29.22
54750,36,0.8763,0.0420,29.20
54800,37,0.8491,0.0420,28.96
54850,36,0.8695,0.0420,28.99
54900,38,0.7996,0.0417,28.79
54950,39,0.7744,0.0418,28.22
55000,38,0.7966,0.0418,28.01
55050,39,0.7785,0.0416,27.90
55100,38,0.8078,0.0416,27.70
55150,39,0.7854,0.0417,27.50
55200,38,0.7876,0.0419,27.48
55250,38,0.7790,0.0422,27.79
55300,38,0.7956,0.0422,27.83
55350,37,0.8218,0.0422,27.94
55400,38,0.8003,0.0421,28.12
55450,37,0.8105,0.0424,28.35
55500,37,0.8225,0.0424,28.43
55550,36,0.8499,0.0424,28.50
55600,39,0.7491,0.0424,28.23
55650,39,0.7621,0.0424,27.77
55700,39,0.7561,0.0424,27.35
55750,38,0.7851,0.0424,27.51
55800,39,0.7773,0.0424,27.46
55850,38,0.7795,0.0423,27.26
55900,40,0.6960,0.0424,27.05
55950,40,0.6879,0.0421,26.80
56000,41,0.6781,0.0422,26.72
56050,41,0.6798,0.0421,26.46
56100,42,0.6534,0.0421,26.20
56150,39,0.7031,0.0421,26.23
56200,40,0.6719,0.0421,26.69
56250,42,0.6337,0.0420,26.43
56300,42,0.6298,0.0419,26.10
56350,41,0.6659,0.0419,26.11
56400,39,0.7274,0.0419,26.70
56450,39,0.7613,0.0419,26.97
56500,37,0.7827,0.0421,27.62
56550,35,0.8316,0.0421,28.49
56600,35,0.8538,0.0421,29.20
56650,37,0.7839,0.0422,28.97
56700,37,0.7994,0.0422,28.81
56750,38,0.7809,0.0422,28.69
56800,37,0.8137,0.0422,28.34
56850,38,0.7936,0.0425,28.18
56900,39,0.7705,0.0423,27.82
56950,37,0.8111,0.0423,28.02
57000,37,0.8335,0.0423,28.25
57050,37,0.8519,0.0423,28.34
57100,36,0.8852,0.0423,28.69
57150,37,0.8261,0.0421,28.93
57200,36,0.8463,0.0421,28.89
57250,36,0.8565,0.0421,29.04
57300,38,0.7863,0.0423,28.75
57350,39,0.7630,0.0424,28.05
57400,39,0.7842,0.0424,27.65
57450,39,0.7793,0.0423,27.40
57500,39,0.7682,0.0423,27.53
57550,39,0.7881,0.0423,27.36
57600,36,0.8455,0.0423,27.80
57650,37,0.8225,0.0422,28.18
57700,38,0.7998,0.0420,28.06
57750,38,0.7842,0.0418,27.84
57800,38,0.7739,0.0418,27.99
57850,39,0.7552,0.0418,27.93
57900,40,0.7425,0.0418,27.49
57950,39,0.7399,0.0418,27.30
58000,39,0.7335,0.0418,27.31
58050,39,0.7574,0.0418,27.30
58100,39,0.7512,0.0418,27.37
58150,40,0.7124,0.0423,27.10
58200,40,0.7060,0.0424,26.89
58250,40,0.6982,0.0425,26.90
58300,41,0.6639,0.0425,26.55
58350,43,0.6224,0.0422,25.98
58400,40,0.6832,0.0422,25.98
58450,43,0.5853,0.0422,25.82
58500,42,0.6221,0.0422,25.52
58550,40,0.6771,0.0422,25.94
58600,38,0.7399,0.0422,26.69
58650,38,0.7776,0.0422,27.28
58700,34,0.8569,0.0422,28.25
58750,34,0.8794,0.0422,29.39
58800,35,0.8532,0.0422,29.91
58850,37,0.7803,0.0422,29.79
58900,37,0.7890,0.0422,29.26
58950,37,0.8045,0.0422,28.96
59000,38,0.7895,0.0422,28.53
59050,38,0.8088,0.0422,28.21
59100,39,0.7912,0.0422,27.99
59150,38,0.8218,0.0422,27.82
59200,36,0.8598,0.0422,28.42
59250,37,0.8338,0.0422,28.65
59300,37,0.8163,0.0423,28.52
59350,37,0.8295,0.0423,28.52
59400,37,0.8508,0.0423,28.49
59450,36,0.8785,0.0423,28.76
59500,38,0.8127,0.0423,28.62
59550,37,0.8347,0.0423,28.23
59600,36,0.8601,0.0423,28.58
59650,38,0.7889,0.0422,28.52
59700,39,0.7688,0.0422,27.94
59750,39,0.7824,0.0422,27.58
59800,37,0.8247,0.0422,27.65
59850,38,0.8118,0.0422,27.76
59900,38,0.8017,0.0424,27.79
59950,37,0.7960,0.0424,27.65
60000,37,0.8102,0.0424,28.07
60050,39,0.7534,0.0423,28.08
60100,39,0.7451,0.0423,27.63
60150,39,0.7618,0.0423,27.45
60200,37,0.8031,0.0423,27.49
60250,38,0.7890,0.0424,27.87
60300,39,0.7751,0.0423,27.72
60350,41,0.6626,0.0427,27.25
60400,40,0.6819,0.0427,26.88
60450,42,0.6397,0.0427,26.43
60500,44,0.6058,0.0428,25.84
60550,43,0.6242,0.0429,25.31
60600,43,0.5817,0.0429,25.16
60650,42,0.6156,0.0429,25.40
60700,40,0.6719,0.0429,25.91
60750,38,0.7316,0.0429,26.48
60800,38,0.7486,0.0429,27.03
60850,37,0.7543,0.0430,27.66
60900,36,0.7859,0.0430,28.40
60950,36,0.8121,0.0430,28.84
61000,36,0.8430,0.0430,29.05
61050,38,0.7783,0.0430,28.57
61100,38,0.7650,0.0429,28.42
61150,37,0.7917,0.0429,28.35
61200,37,0.8150,0.0429,28.45
61250,37,0.8421,0.0429,28.47
61300,37,0.8630,0.0429,28.45
61350,36,0.8599,0.0427,28.66
61400,35,0.8860,0.0427,28.89
61450,36,0.8519,0.0427,29.27
61500,36,0.8623,0.0427,29.24
61550,37,0.8347,0.0427,29.02
61600,38,0.8083,0.0428,28.56
61650,38,0.7896,0.0428,28.11
61700,39,0.7668,0.0428,27.73
61750,38,0.7953,0.0428,27.47
61800,39,0.7836,0.0428,27.41
61850,38,0.8139,0.0428,27.48
61900,37,0.8483,0.0428,27.89
61950,35,0.8894,0.0428,28.45
62000,36,0.8617,0.0428,28.79
62050,37,0.8327,0.0429,28.76
62100,38,0.7709,0.0429,28.61
62150,39,0.7433,0.0431,28.04
62200,39,0.7647,0.0431,27.67
62250,39,0.7922,0.0431,27.43
62300,40,0.7528,0.0432,27.38
62350,40,0.7421,0.0431,26.96
62400,37,0.7885,0.0431,27.25
62450,38,0.7739,0.0432,27.67
62500,38,0.7979,0.0432,27.77
62550,40,0.7448,0.0429,27.37
62600,39,0.7139,0.0428,27.20
62650,42,0.6301,0.0427,27.02
62700,43,0.5937,0.0427,25.84
62750,44,0.5903,0.0428,25.23
62800,44,0.5824,0.0428,24.83
62850,43,0.6035,0.0427,24.85
62900,40,0.6705,0.0427,25.23
62950,37,0.7372,0.0427,26.55
63000,38,0.7380,0.0427,27.35
63050,36,0.7883,0.0427,27.93
63100,36,0.8126,0.0427,28.58
63150,37,0.7646,0.0426,29.01
63200,37,0.7858,0.0426,28.85
63250,37,0.8041,0.0426,28.74
63300,38,0.7542,0.0425,28.51
63350,38,0.7757,0.0425,28.24
63400,38,0.8019,0.0425,28.07
63450,38,0.7920,0.0427,27.82
63500,37,0.8218,0.0427,28.11
63550,37,0.8451,0.0427,28.28
63600,35,0.8912,0.0427,28.64
63650,36,0.8613,0.0429,28.95
63700,36,0.8725,0.0429,29.05
63750,36,0.8537,0.0429,29.21
63800,37,0.8232,0.0427,29.01
63850,37,0.8346,0.0427,28.77
63900,37,0.8545,0.0427,28.63
63950,37,0.8399,0.0427,28.60
64000,39,0.7757,0.0427,28.37
64050,38,0.7945,0.0427,27.85
64100,37,0.8176,0.0427,27.97
64150,37,0.8388,0.0427,28.21
64200,38,0.8239,0.0427,28.29
64250,38,0.8394,0.0427,28.03
64300,36,0.8459,0.0426,28.30
64350,37,0.8126,0.0425,28.46
64400,38,0.7869,0.0425,28.30
64450,40,0.7276,0.0427,27.79
64500,39,0.7565,0.0427,27.23
64550,40,0.7456,0.0427,27.17
64600,39,0.7511,0.0426,26.89
64650,40,0.7352,0.0427,26.80
64700,41,0.6920,0.0429,26.72
64750,41,0.6619,0.0431,26.71
64800,41,0.6860,0.0431,26.43
64850,41,0.6630,0.0431,26.21
64900,42,0.6334,0.0429,26.07
64950,42,0.6409,0.0429,25.85
65000,41,0.6492,0.0429,26.04
65050,40,0.6903,0.0429,26.39
65100,39,0.7089,0.0429,26.49
65150,38,0.7267,0.0430,27.00
65200,37,0.7664,0.0430,27.62
65250,38,0.7503,0.0429,27.91
65300,37,0.7886,0.0429,28.22
65350,37,0.7825,0.0429,28.20
65400,38,0.7681,0.0428,28.18
65450,37,0.7981,0.0428,28.21
65500,38,0.7796,0.0428,28.20
65550,39,0.7353,0.0427,28.05
65600,39,0.7560,0.0427,27.69
65650,38,0.7844,0.0427,27.78
65700,37,0.8215,0.0427,28.05
65750,37,0.8465,0.0427,28.25
65800,37,0.8381,0.0427,28.39
65850,35,0.8760,0.0427,28.66
65900,35,0.8872,0.0427,29.23
65950,36,0.8602,0.0427,29.38
66000,36,0.8718,0.0427,29.29
66050,36,0.8838,0.0427,29.22
66100,37,0.8526,0.0427,28.90
66150,37,0.8338,0.0428,28.75
66200,38,0.8053,0.0427,28.38
66250,38,0.8185,0.0427,28.11
66300,40,0.7310,0.0428,27.85
66350,40,0.7447,0.0428,27.26
66400,39,0.7742,0.0428,27.17
66450,38,0.8111,0.0428,27.38
66500,37,0.8462,0.0428,27.87
66550,37,0.8672,0.0428,28.11
66600,34,0.9271,0.0428,28.95
66650,37,0.8024,0.0427,29.19
66700,38,0.7675,0.0427,28.90
66750,40,0.7028,0.0426,28.18
66800,40,0.7228,0.0426,27.47
66850,41,0.7154,0.0426,26.85
66900,43,0.6766,0.0426,26.12
66950,40,0.7236,0.0426,26.15
67000,40,0.6973,0.0426,26.38
67050,43,0.5956,0.0427,26.17
67100,43,0.5917,0.0426,25.72
67150,42,0.6037,0.0428,25.40
67200,43,0.6128,0.0428,25.52
67250,42,0.6349,0.0430,25.41
67300,39,0.6650,0.0430,25.93
67350,38,0.7155,0.0430,26.90
67400,38,0.7231,0.0430,27.54
67450,38,0.7500,0.0430,27.77
67500,36,0.8047,0.0430,28.28
67550,36,0.8323,0.0430,28.74
67600,36,0.8263,0.0430,29.28
67650,36,0.8412,0.0430,29.28
67700,36,0.8242,0.0430,29.40
67750,37,0.7963,0.0431,29.33
67800,37,0.8139,0.0431,28.99
67850,39,0.7499,0.0431,28.52
67900,39,0.7686,0.0431,27.91
67950,38,0.8016,0.0431,27.76
68000,38,0.8263,0.0431,27.78
68050,37,0.8590,0.0431,28.03
68100,38,0.8061,0.0430,28.13
68150,36,0.8382,0.0430,28.30
68200,36,0.8557,0.0430,28.72
68250,36,0.8704,0.0430,28.93
68300,37,0.8430,0.0430,28.81
68350,37,0.8580,0.0430,28.63
68400,36,0.8554,0.0429,28.52
68450,37,0.8219,0.0430,28.70
68500,37,0.8366,0.0430,28.61
68550,39,0.7734,0.0421,28.17
68600,39,0.7590,0.0423,27.83
68650,39,0.7800,0.0423,27.54
68700,38,0.8086,0.0423,27.59
68750,37,0.8426,0.0423,27.82
68800,37,0.8687,0.0423,28.09
68850,35,0.9109,0.0423,28.71
68900,35,0.8892,0.0425,29.13
68950,37,0.8088,0.0425,29.20
69000,40,0.7016,0.0424,28.55
69050,41,0.6781,0.0427,27.61
69100,41,0.6987,0.0427,26.88
69150,44,0.6285,0.0429,26.16
69200,43,0.6445,0.0429,25.36
69250,42,0.6517,0.0429,25.50
69300,41,0.6635,0.0429,25.79
69350,42,0.6349,0.0429,25.79
69400,39,0.6929,0.0429,25.96
69450,40,0.6661,0.0430,26.72
69500,41,0.6629,0.0432,26.66
69550,39,0.7090,0.0432,26.90
69600,38,0.7191,0.0432,27.52
69650,39,0.7105,0.0433,27.58
69700,40,0.6976,0.0435,27.43
69750,38,0.7196,0.0435,27.41
69800,38,0.7493,0.0435,27.70
69850,38,0.7757,0.0435,27.82
69900,37,0.8161,0.0435,27.94
69950,36,0.8542,0.0435,28.48
70000,36,0.8481,0.0436,28.87
70050,35,0.8709,0.0436,29.33
70100,37,0.7932,0.0435,29.19
70150,39,0.7265,0.0436,28.44
70200,39,0.7483,0.0436,27.91
70250,39,0.7717,0.0436,27.59
70300,39,0.7998,0.0436,27.38
70350,38,0.8395,0.0436,27.52
70400,36,0.8893,0.0436,28.07
70450,34,0.9271,0.0436,29.17
70500,35,0.8903,0.0434,29.71
70550,35,0.8969,0.0434,29.80
70600,36,0.8625,0.0434,29.84
70650,38,0.7874,0.0435,29.05
70700,38,0.7953,0.0435,28.50
70750,39,0.7737,0.0433,27.93
70800,39,0.7968,0.0433,27.56
70850,38,0.8325,0.0433,27.60
70900,39,0.8157,0.0433,27.58
70950,36,0.8641,0.0433,28.18
71000,37,0.8329,0.0434,28.52
71050,36,0.8562,0.0434,28.81
71100,36,0.8713,0.0434,28.98
71150,38,0.8019,0.0434,28.56
71200,40,0.7405,0.0434,27.76
71250,42,0.6561,0.0434,26.96
71300,41,0.6815,0.0434,26.37
71350,41,0.7125,0.0434,26.23
71400,40,0.7312,0.0436,26.13
71450,42,0.6384,0.0434,25.89
71500,39,0.6840,0.0434,26.11
71550,39,0.7085,0.0434,26.73
71600,39,0.7454,0.0434,27.01
71650,41,0.6808,0.0432,26.89
71700,39,0.6954,0.0433,26.71
71750,39,0.6873,0.0434,27.18
71800,41,0.6448,0.0433,26.94
71850,42,0.6430,0.0433,26.51
71900,41,0.6808,0.0433,26.14
71950,38,0.7453,0.0433,26.70
72000,38,0.7541,0.0433,27.15
72050,37,0.7904,0.0433,27.70
72100,37,0.7832,0.0433,28.23
72150,36,0.8138,0.0433,28.66
72200,36,0.8374,0.0433,28.95
72250,35,0.8734,0.0433,29.21
72300,36,0.8439,0.0432,29.24
72350,38,0.7781,0.0430,28.70
72400,39,0.7229,0.0431,27.88
72450,39,0.7394,0.0431,27.62
72500,39,0.7675,0.0431,27.44
72550,39,0.7992,0.0431,27.31
72600,37,0.8542,0.0431,27.55
72650,35,0.8981,0.0431,28.32
72700,35,0.8766,0.0432,29.06
72750,35,0.8875,0.0432,29.46
72800,35,0.9018,0.0432,29.66
72850,36,0.8669,0.0432,29.62
72900,37,0.8355,0.0428,29.12
72950,38,0.8056,0.0427,28.73
73000,37,0.8315,0.0427,28.30
73050,37,0.8462,0.0427,28.38
73100,37,0.8678,0.0427,28.39
73150,37,0.8547,0.0429,28.27
73200,38,0.7934,0.0428,28.24
73250,39,0.7331,0.0428,27.79
73300,39,0.7455,0.0428,27.56
73350,40,0.7304,0.0428,27.36
73400,40,0.7596,0.0428,26.99
73450,40,0.7600,0.0428,26.83
73500,40,0.6983,0.0425,26.78
