tick,population,mean_s,mean_cv,resource
6400,44,0.4329,0.2931,24.53
6450,43,0.4848,0.2931,24.91
6500,42,0.5248,0.2982,25.36
6550,39,0.5760,0.2982,25.97
6600,38,0.5534,0.2933,26.87
6650,39,0.5273,0.2933,27.55
6700,39,0.5621,0.2933,27.71
6750,39,0.6106,0.2933,27.73
6800,37,0.6814,0.2933,28.08
6850,36,0.7348,0.2933,28.47
6900,34,0.7915,0.2933,29.12
6950,32,0.8459,0.2933,30.42
7000,32,0.8697,0.2933,31.43
7050,32,0.8893,0.2933,31.99
7100,32,0.9037,0.2933,32.30
7150,32,0.9187,0.2933,32.46
7200,32,0.9312,0.2933,32.53
7250,32,0.9416,0.2933,32.56
7300,32,0.9492,0.2933,32.56
7350,32,0.9571,0.2933,32.55
7400,32,0.9637,0.2933,32.53
7450,32,0.9692,0.2933,32.51
7500,32,0.9732,0.2933,32.50
7550,32,0.9773,0.2933,32.48
7600,32,0.9808,0.2933,32.47
7650,32,0.9837,0.2933,32.45
7700,32,0.9858,0.2933,32.44
7750,32,0.9880,0.2933,32.43
7800,32,0.9899,0.2933,32.42
7850,32,0.9914,0.2933,32.41
7900,34,0.8920,0.2933,32.05
7950,34,0.8911,0.2933,31.52
8000,34,0.8947,0.2933,31.21
8050,35,0.8563,0.2933,30.81
8100,37,0.7865,0.2939,29.98
8150,41,0.6467,0.2780,28.67
8200,42,0.6299,0.2780,27.25
8250,45,0.5631,0.2741,26.11
8300,46,0.5144,0.2741,25.36
8350,46,0.4771,0.2609,24.13
8400,43,0.5029,0.2609,24.12
8450,46,0.4424,0.2593,24.24
8500,43,0.5023,0.2593,24.54
8550,38,0.5638,0.2577,25.50
8600,39,0.5547,0.2542,26.64
8650,40,0.5647,0.2525,26.90
8700,37,0.5971,0.2512,27.61
8750,40,0.5418,0.2460,28.07
8800,40,0.5813,0.2460,27.63
8850,38,0.6380,0.2460,27.58
8900,36,0.6930,0.2460,28.25
8950,35,0.7502,0.2460,28.90
9000,35,0.7862,0.2460,29.53
9050,34,0.8289,0.2460,29.99
9100,32,0.8732,0.2460,31.02
9150,32,0.8931,0.2460,31.74
9200,32,0.9094,0.2460,32.14
9250,32,0.9233,0.2460,32.36
9300,32,0.9331,0.2460,32.47
9350,32,0.9436,0.2460,32.52
9400,32,0.9522,0.2460,32.53
9450,32,0.9595,0.2460,32.53
9500,32,0.9647,0.2460,32.52
9550,32,0.9702,0.2460,32.50
9600,32,0.9748,0.2460,32.49
9650,32,0.9786,0.2460,32.47
9700,32,0.9813,0.2460,32.46
9750,32,0.9843,0.2460,32.45
9800,32,0.9867,0.2460,32.44
9850,32,0.9887,0.2460,32.43
9900,32,0.9901,0.2460,32.42
9950,33,0.9405,0.2309,32.31
10000,34,0.8924,0.2309,32.01
10050,34,0.8914,0.2309,31.49
10100,36,0.8083,0.2309,30.98
10150,38,0.7332,0.2169,29.80
10200,39,0.7085,0.2167,28.68
10250,39,0.7311,0.2167,28.06
10300,39,0.7648,0.2167,27.69
10350,39,0.7285,0.2158,27.14
10400,44,0.5651,0.1685,26.10
10450,43,0.5008,0.1629,25.56
10500,45,0.4738,0.1576,25.09
10550,46,0.4956,0.1564,24.55
10600,43,0.5412,0.1498,24.44
10650,40,0.5620,0.1439,25.35
10700,40,0.5446,0.1427,26.35
10750,40,0.5316,0.1403,26.91
10800,40,0.5501,0.1403,27.00
10850,42,0.5346,0.1347,26.52
10900,39,0.5954,0.1347,26.69
10950,38,0.6519,0.1347,27.36
11000,36,0.6875,0.1340,27.85
11050,36,0.7288,0.1340,28.66
11100,33,0.7918,0.1340,29.60
11150,33,0.8224,0.1340,30.62
11200,33,0.8486,0.1340,31.18
11250,33,0.8735,0.1340,31.47
11300,33,0.8896,0.1340,31.60
11350,33,0.9063,0.1340,31.66
11400,33,0.9201,0.1340,31.67
11450,33,0.9332,0.1340,31.65
11500,33,0.9417,0.1340,31.63
11550,33,0.9505,0.1340,31.60
11600,33,0.9578,0.1340,31.58
11650,33,0.9647,0.1340,31.55
11700,33,0.9692,0.1340,31.53
11750,33,0.9739,0.1340,31.51
11800,33,0.9777,0.1340,31.49
11850,33,0.9814,0.1340,31.48
11900,33,0.9837,0.1340,31.46
11950,33,0.9862,0.1340,31.45
12000,33,0.9882,0.1340,31.44
12050,34,0.9394,0.1340,31.15
12100,34,0.9406,0.1340,30.94
12150,34,0.9454,0.1340,30.81
12200,36,0.8586,0.1251,30.59
12250,39,0.7428,0.1180,29.65
12300,40,0.7088,0.1184,28.44
12350,41,0.6871,0.1177,27.35
12400,42,0.6518,0.1173,26.52
12450,45,0.5889,0.1169,25.60
12500,44,0.5968,0.1161,24.92
12550,44,0.5311,0.1097,24.90
12600,43,0.5659,0.1097,25.02
12650,42,0.5913,0.1096,25.29
12700,40,0.6231,0.1095,25.98
12750,40,0.6364,0.1088,26.33
12800,40,0.5656,0.1079,26.73
12850,41,0.5648,0.1083,26.73
12900,42,0.5397,0.1075,26.31
12950,43,0.5535,0.1049,25.98
13000,42,0.5808,0.1045,26.00
13050,40,0.6138,0.1039,26.10
13100,40,0.5973,0.1023,26.52
13150,38,0.6464,0.1023,26.99
13200,37,0.6955,0.1023,27.58
13250,37,0.7378,0.1023,28.16
13300,36,0.7801,0.1023,28.68
13350,35,0.8264,0.1023,29.11
13400,33,0.8753,0.1023,30.12
13450,33,0.8949,0.1023,30.82
13500,33,0.9081,0.1023,31.20
13550,33,0.9228,0.1023,31.40
13600,33,0.9342,0.1023,31.49
13650,33,0.9445,0.1023,31.54
13700,33,0.9515,0.1023,31.55
13750,33,0.9592,0.1023,31.54
13800,33,0.9653,0.1023,31.53
13850,33,0.9707,0.1023,31.51
13900,33,0.9744,0.1023,31.50
13950,33,0.9785,0.1023,31.48
14000,33,0.9817,0.1023,31.47
14050,33,0.9845,0.1023,31.46
14100,34,0.9369,0.1023,31.41
14150,34,0.9379,0.1023,31.09
14200,34,0.9386,0.1023,30.90
14250,34,0.9428,0.1023,30.79
14300,35,0.9061,0.1022,30.54
14350,37,0.8219,0.1016,29.69
14400,37,0.8273,0.1016,29.16
14450,38,0.7994,0.1018,28.58
14500,42,0.6723,0.1015,27.76
14550,42,0.6582,0.1015,26.84
14600,42,0.6550,0.1011,26.06
14650,44,0.5658,0.1033,25.92
14700,43,0.6006,0.1033,25.38
14750,42,0.6170,0.1032,25.38
14800,40,0.6438,0.1037,25.86
14850,40,0.6537,0.1041,26.33
14900,40,0.6108,0.1029,26.38
14950,41,0.5778,0.1028,26.60
15000,42,0.5542,0.1024,26.20
15050,42,0.5707,0.1026,25.99
15100,43,0.5545,0.1024,25.94
15150,40,0.6149,0.1024,25.95
15200,40,0.6054,0.1020,26.46
15250,40,0.5888,0.1021,26.86
15300,39,0.6295,0.1021,27.01
15350,38,0.6723,0.1021,27.31
15400,38,0.6872,0.1020,27.66
15450,37,0.7371,0.1020,27.87
15500,36,0.7761,0.1020,28.48
15550,34,0.8322,0.1020,29.23
15600,34,0.8588,0.1020,29.98
15650,34,0.8794,0.1020,30.37
15700,33,0.9068,0.1020,30.72
15750,33,0.9224,0.1020,31.12
15800,33,0.9338,0.1020,31.34
15850,33,0.9437,0.1020,31.45
15900,33,0.9508,0.1020,31.50
15950,33,0.9591,0.1020,31.51
16000,33,0.9651,0.1020,31.51
16050,33,0.9703,0.1020,31.51
16100,33,0.9740,0.1020,31.49
16150,33,0.9784,0.1020,31.48
16200,33,0.9816,0.1020,31.47
16250,33,0.9843,0.1020,31.46
16300,33,0.9863,0.1020,31.45
16350,34,0.9379,0.1024,31.18
16400,35,0.8907,0.1022,30.79
16450,35,0.8938,0.1022,30.41
16500,37,0.8177,0.1022,29.73
16550,37,0.8261,0.1022,29.18
16600,39,0.7636,0.1017,28.49
16650,41,0.7037,0.1020,27.49
16700,40,0.7302,0.1020,26.94
16750,41,0.6879,0.1019,26.77
16800,40,0.6944,0.1016,26.69
16850,41,0.6616,0.1019,26.54
16900,41,0.6345,0.1018,26.29
16950,43,0.5699,0.1017,26.09
17000,42,0.6069,0.1017,25.77
17050,43,0.5672,0.1007,25.68
17100,44,0.5509,0.1000,25.34
17150,41,0.6049,0.1000,25.73
17200,40,0.6005,0.1002,26.09
17250,41,0.6079,0.1003,26.44
17300,38,0.6728,0.1003,26.78
17350,39,0.6442,0.0997,27.39
17400,39,0.6514,0.0996,27.48
17450,39,0.6589,0.0995,27.55
17500,39,0.6622,0.0995,27.55
17550,38,0.7019,0.0995,27.74
17600,40,0.6701,0.0990,27.58
17650,37,0.7253,0.0990,27.78
17700,37,0.7517,0.0990,28.23
17750,35,0.8052,0.0990,28.66
17800,35,0.8369,0.0990,29.32
17850,35,0.8600,0.0990,29.65
17900,34,0.8887,0.0990,30.05
17950,33,0.9197,0.0990,30.61
18000,33,0.9314,0.0990,31.05
18050,33,0.9416,0.0990,31.28
18100,33,0.9488,0.0990,31.40
18150,33,0.9576,0.0990,31.46
18200,33,0.9638,0.0990,31.49
18250,33,0.9692,0.0990,31.49
18300,33,0.9730,0.0990,31.49
18350,33,0.9776,0.0990,31.48
18400,33,0.9809,0.0990,31.47
18450,34,0.9332,0.0989,31.14
18500,34,0.9351,0.0989,30.94
18550,34,0.9410,0.0989,30.82
18600,35,0.9004,0.0991,30.60
18650,36,0.8627,0.0988,30.01
18700,37,0.8259,0.0989,29.49
18750,39,0.7585,0.0986,28.97
18800,39,0.7720,0.0986,28.14
18850,40,0.7165,0.0985,27.44
18900,41,0.7002,0.0982,26.81
18950,41,0.6702,0.0978,26.86
19000,45,0.5468,0.0982,25.77
19050,45,0.5150,0.0978,25.06
19100,44,0.5315,0.0975,24.70
19150,45,0.5227,0.0974,24.66
19200,43,0.5574,0.0971,24.43
19250,39,0.6307,0.0971,25.68
19300,37,0.6889,0.0971,26.94
19350,37,0.7043,0.0970,27.89
19400,39,0.6373,0.0972,27.98
19450,39,0.6322,0.0974,27.85
19500,39,0.6287,0.0972,27.78
19550,39,0.6682,0.0972,27.68
19600,40,0.6774,0.0969,27.53
19650,39,0.6980,0.0948,27.17
19700,36,0.7491,0.0948,27.78
19750,36,0.7425,0.0948,28.35
19800,36,0.7739,0.0948,28.87
19850,37,0.7622,0.0951,28.84
19900,37,0.7520,0.0947,28.52
19950,36,0.7883,0.0947,28.61
20000,36,0.8159,0.0947,28.95
20050,35,0.8531,0.0947,29.27
20100,35,0.8736,0.0947,29.60
20150,34,0.9058,0.0947,29.85
20200,34,0.9190,0.0947,30.24
20250,33,0.9421,0.0947,30.77
20300,33,0.9492,0.0947,31.11
20350,33,0.9581,0.0947,31.29
20400,33,0.9641,0.0947,31.39
20450,34,0.9204,0.0946,31.28
20500,34,0.9220,0.0946,31.04
20550,34,0.9293,0.0946,30.89
20600,34,0.9365,0.0946,30.80
20650,34,0.9446,0.0946,30.74
20700,34,0.9532,0.0946,30.69
20750,35,0.9131,0.0946,30.50
20800,36,0.8711,0.0944,30.10
20850,37,0.8326,0.0943,29.67
20900,37,0.8442,0.0943,29.12
20950,37,0.8585,0.0943,28.81
21000,41,0.7197,0.0939,27.88
21050,42,0.6962,0.0935,26.85
21100,41,0.6923,0.0941,26.27
21150,44,0.5914,0.0934,25.40
21200,45,0.5935,0.0934,24.80
21250,41,0.6576,0.0934,24.85
21300,44,0.5765,0.0936,24.98
21350,43,0.5937,0.0936,24.84
21400,40,0.6494,0.0936,25.72
21450,42,0.5954,0.0933,26.18
21500,43,0.5990,0.0932,25.71
21550,40,0.6298,0.0930,26.01
21600,41,0.6079,0.0929,26.48
21650,42,0.6144,0.0929,26.18
21700,40,0.6643,0.0929,26.06
21750,38,0.7193,0.0929,26.93
21800,39,0.7214,0.0926,27.17
21850,38,0.7636,0.0926,27.54
21900,36,0.7808,0.0927,28.09
21950,37,0.7624,0.0928,28.65
22000,37,0.7903,0.0928,28.65
22050,38,0.7725,0.0929,28.57
22100,38,0.7629,0.0926,28.38
22150,38,0.7837,0.0926,28.16
22200,37,0.8159,0.0926,28.26
22250,37,0.8415,0.0926,28.37
22300,36,0.8713,0.0926,28.70
22350,36,0.8917,0.0926,28.89
22400,34,0.9332,0.0926,29.43
22450,34,0.9431,0.0926,29.97
22500,34,0.9501,0.0926,30.25
22550,34,0.9589,0.0926,30.41
22600,34,0.9647,0.0926,30.48
22650,34,0.9699,0.0926,30.52
22700,35,0.9258,0.0926,30.34
22750,36,0.8832,0.0929,30.00
22800,36,0.8877,0.0929,29.60
22850,36,0.8933,0.0929,29.38
22900,36,0.9067,0.0929,29.24
22950,37,0.8757,0.0929,28.85
23000,37,0.8862,0.0929,28.62
23050,37,0.8622,0.0927,28.46
23100,38,0.7997,0.0924,28.31
23150,39,0.7719,0.0926,27.91
23200,40,0.7495,0.0930,27.29
23250,40,0.7400,0.0928,27.03
23300,42,0.6954,0.0927,26.59
23350,41,0.6988,0.0927,26.20
23400,42,0.6413,0.0929,25.84
23450,45,0.5436,0.0928,25.49
23500,44,0.5771,0.0928,24.91
23550,42,0.6271,0.0928,24.93
23600,42,0.6241,0.0925,25.10
23650,42,0.6134,0.0926,25.39
23700,39,0.6439,0.0929,25.91
23750,41,0.6078,0.0928,26.24
23800,42,0.6120,0.0927,26.03
23850,41,0.6381,0.0927,26.00
23900,40,0.6520,0.0926,26.16
23950,39,0.6981,0.0926,26.65
24000,38,0.7210,0.0924,27.34
24050,37,0.7639,0.0924,27.86
24100,38,0.7501,0.0923,28.08
24150,37,0.7511,0.0922,28.25
24200,37,0.7786,0.0922,28.45
24250,37,0.8059,0.0922,28.53
24300,39,0.7496,0.0919,28.24
24350,38,0.7779,0.0919,28.08
24400,37,0.8132,0.0919,28.11
24450,36,0.8455,0.0919,28.50
24500,36,0.8664,0.0919,28.81
24550,36,0.8896,0.0919,28.96
24600,35,0.9166,0.0919,29.20
24650,34,0.9416,0.0919,29.81
24700,34,0.9487,0.0919,30.17
24750,34,0.9577,0.0919,30.36
24800,34,0.9638,0.0919,30.46
24850,35,0.9215,0.0918,30.50
24900,35,0.9232,0.0918,30.20
24950,36,0.8816,0.0918,29.74
25000,36,0.8888,0.0918,29.46
25050,36,0.9022,0.0918,29.29
25100,36,0.9149,0.0918,29.18
25150,37,0.8851,0.0918,28.88
25200,37,0.8927,0.0918,28.62
25250,36,0.8795,0.0921,28.70
25300,39,0.7637,0.0912,28.61
25350,39,0.7721,0.0912,27.95
25400,40,0.7475,0.0912,27.52
25450,39,0.7750,0.0912,27.23
25500,40,0.7651,0.0911,27.16
25550,39,0.7974,0.0911,27.01
25600,39,0.7324,0.0902,27.29
25650,41,0.6733,0.0900,27.04
25700,42,0.6330,0.0899,26.49
25750,44,0.5919,0.0899,25.74
25800,45,0.5754,0.0898,25.16
25850,45,0.5630,0.0898,24.46
25900,43,0.5844,0.0898,24.51
25950,42,0.5857,0.0890,24.95
26000,42,0.6003,0.0890,25.44
26050,42,0.5902,0.0889,25.64
26100,40,0.6377,0.0889,26.17
26150,40,0.6504,0.0889,26.53
26200,40,0.6681,0.0890,26.90
26250,40,0.6768,0.0888,27.04
26300,38,0.7230,0.0888,27.20
26350,37,0.7637,0.0888,27.89
26400,37,0.7694,0.0887,28.20
26450,38,0.7545,0.0887,28.21
26500,38,0.7450,0.0884,27.99
26550,37,0.7788,0.0884,28.12
26600,37,0.8061,0.0884,28.34
26650,37,0.8350,0.0884,28.42
26700,36,0.8677,0.0884,28.65
26750,35,0.9016,0.0884,29.06
26800,34,0.9282,0.0884,29.62
26850,34,0.9393,0.0884,30.08
26900,34,0.9469,0.0884,30.32
26950,34,0.9556,0.0884,30.45
27000,34,0.9621,0.0884,30.51
27050,35,0.9193,0.0884,30.28
27100,35,0.9232,0.0884,30.08
27150,36,0.8847,0.0884,29.74
27200,36,0.8917,0.0884,29.45
27250,37,0.8577,0.0883,29.10
27300,37,0.8704,0.0883,28.77
27350,37,0.8868,0.0883,28.58
27400,37,0.8674,0.0881,28.40
27450,36,0.8880,0.0881,28.42
27500,36,0.9006,0.0881,28.72
27550,37,0.8397,0.0882,28.84
27600,38,0.8052,0.0858,28.40
27650,38,0.8145,0.0858,28.12
27700,38,0.8014,0.0857,27.95
27750,41,0.7101,0.0837,27.30
27800,42,0.6950,0.0814,26.58
27850,39,0.7411,0.0814,26.33
27900,43,0.6311,0.0811,26.59
27950,44,0.6026,0.0811,25.86
28000,42,0.6339,0.0811,25.57
28050,41,0.6433,0.0809,25.65
28100,44,0.5922,0.0816,25.57
28150,42,0.6158,0.0816,25.12
28200,39,0.6671,0.0816,25.75
28250,42,0.6053,0.0796,26.09
28300,43,0.5790,0.0769,26.09
28350,42,0.5693,0.0767,25.65
28400,42,0.6014,0.0767,25.71
28450,42,0.6205,0.0766,25.79
28500,40,0.6787,0.0766,26.11
28550,39,0.6995,0.0766,26.52
28600,36,0.7660,0.0766,27.42
28650,36,0.7987,0.0766,28.32
28700,35,0.8368,0.0766,28.85
28750,36,0.8141,0.0740,29.12
28800,37,0.7962,0.0741,29.18
28850,36,0.8255,0.0741,29.10
28900,36,0.8393,0.0741,29.18
28950,36,0.8627,0.0741,29.20
29000,36,0.8834,0.0741,29.18
29050,35,0.9116,0.0741,29.15
29100,35,0.9225,0.0741,29.46
29150,34,0.9482,0.0741,29.68
29200,34,0.9556,0.0741,30.08
29250,34,0.9623,0.0741,30.30
29300,35,0.9183,0.0724,30.12
29350,37,0.8342,0.0725,29.72
29400,37,0.8392,0.0725,29.15
29450,37,0.8503,0.0725,28.83
29500,37,0.8711,0.0725,28.63
29550,37,0.8909,0.0725,28.50
29600,36,0.9159,0.0725,28.46
29650,37,0.8843,0.0725,28.64
29700,37,0.8252,0.0706,28.78
29750,37,0.8298,0.0706,28.65
29800,37,0.8414,0.0706,28.57
29850,39,0.7797,0.0654,28.18
29900,41,0.7208,0.0633,27.21
29950,40,0.7492,0.0633,26.66
30000,39,0.7551,0.0632,26.80
30050,40,0.7409,0.0632,26.86
30100,39,0.7791,0.0632,26.77
30150,38,0.7581,0.0632,27.24
30200,41,0.6663,0.0614,27.06
30250,41,0.6568,0.0590,26.67
30300,43,0.6202,0.0573,26.12
30350,43,0.6217,0.0575,25.71
30400,43,0.6053,0.0541,25.16
30450,42,0.6010,0.0541,25.32
30500,44,0.5477,0.0518,25.05
30550,44,0.5277,0.0522,24.83
30600,44,0.5458,0.0501,24.74
30650,42,0.6087,0.0501,25.06
30700,40,0.6460,0.0502,25.56
30750,38,0.7028,0.0502,26.52
30800,36,0.7666,0.0502,27.70
30850,35,0.8128,0.0502,28.74
30900,35,0.8363,0.0502,29.36
30950,35,0.8599,0.0502,29.67
31000,34,0.8948,0.0502,29.85
31050,34,0.9116,0.0502,30.25
31100,35,0.8764,0.0501,30.26
31150,35,0.8855,0.0501,30.13
31200,36,0.8528,0.0482,29.81
31250,36,0.8642,0.0482,29.54
31300,36,0.8775,0.0482,29.37
31350,36,0.8956,0.0482,29.25
31400,36,0.9113,0.0482,29.16
31450,37,0.8466,0.0478,28.82
31500,37,0.8531,0.0478,28.64
31550,36,0.8741,0.0478,28.82
31600,37,0.8449,0.0478,28.78
31650,37,0.8576,0.0478,28.62
31700,37,0.8751,0.0478,28.51
31750,36,0.9049,0.0478,28.59
31800,35,0.9289,0.0478,29.11
31850,36,0.8913,0.0475,29.21
31900,36,0.9005,0.0475,29.15
31950,36,0.8788,0.0473,29.45
32000,36,0.8851,0.0473,29.31
32050,37,0.8500,0.0475,28.95
32100,38,0.8205,0.0473,28.49
32150,41,0.7246,0.0471,27.77
32200,41,0.7074,0.0472,26.99
32250,42,0.6932,0.0472,26.36
32300,40,0.7341,0.0472,26.22
32350,39,0.7779,0.0472,26.45
32400,41,0.6826,0.0467,26.35
32450,41,0.6459,0.0466,26.42
32500,42,0.6044,0.0466,26.01
32550,44,0.5705,0.0466,25.61
32600,44,0.6091,0.0466,25.09
32650,41,0.6501,0.0466,25.07
32700,40,0.6688,0.0465,25.58
32750,38,0.7247,0.0465,26.60
32800,37,0.7419,0.0465,27.31
32850,40,0.6596,0.0465,27.36
32900,42,0.5905,0.0470,26.44
32950,42,0.5858,0.0469,26.27
33000,42,0.6267,0.0469,25.99
33050,41,0.6810,0.0469,25.89
33100,38,0.7477,0.0469,26.37
33150,35,0.8188,0.0469,27.71
33200,35,0.8474,0.0469,28.76
33250,34,0.8845,0.0469,29.55
33300,34,0.8990,0.0469,30.10
33350,35,0.8662,0.0469,30.21
33400,35,0.8790,0.0469,30.11
33450,35,0.8929,0.0469,30.04
33500,35,0.9044,0.0469,29.98
33550,36,0.8730,0.0468,29.73
33600,36,0.8835,0.0468,29.46
33650,37,0.8534,0.0467,29.03
33700,38,0.8210,0.0465,28.61
33750,37,0.8443,0.0465,28.51
33800,37,0.8583,0.0465,28.47
33850,38,0.8074,0.0474,28.27
33900,38,0.8198,0.0474,28.04
33950,37,0.8430,0.0474,28.13
34000,36,0.8743,0.0474,28.37
34050,36,0.8898,0.0474,28.71
34100,36,0.9041,0.0474,28.87
34150,34,0.9501,0.0474,28.95
34200,34,0.9564,0.0474,29.67
34250,36,0.8685,0.0472,29.72
34300,36,0.8716,0.0472,29.47
34350,38,0.7955,0.0466,29.08
34400,38,0.8095,0.0466,28.50
34450,39,0.7853,0.0467,27.89
34500,43,0.6619,0.0463,26.82
34550,43,0.6250,0.0459,25.76
34600,44,0.5941,0.0459,25.15
34650,45,0.5731,0.0458,24.72
34700,44,0.6164,0.0458,24.58
34750,42,0.6217,0.0456,25.09
34800,40,0.6731,0.0456,25.80
34850,39,0.6911,0.0455,26.63
34900,38,0.7058,0.0454,27.17
34950,39,0.6988,0.0454,27.46
35000,39,0.6981,0.0454,27.17
35050,38,0.7381,0.0454,27.54
35100,38,0.7685,0.0454,27.74
35150,39,0.7030,0.0455,27.49
35200,41,0.6573,0.0453,26.96
35250,41,0.6216,0.0453,26.48
35300,41,0.6495,0.0453,26.37
35350,41,0.6878,0.0453,26.27
35400,40,0.7430,0.0453,26.31
35450,36,0.8232,0.0453,27.38
35500,34,0.8727,0.0453,28.56
35550,34,0.8903,0.0453,29.54
35600,34,0.9083,0.0453,30.08
35650,34,0.9232,0.0453,30.36
35700,35,0.8851,0.0450,30.20
35750,35,0.8942,0.0450,30.08
35800,36,0.8611,0.0449,29.79
35850,38,0.7886,0.0449,29.10
35900,38,0.7999,0.0449,28.52
35950,38,0.8217,0.0449,28.19
36000,37,0.8516,0.0449,28.01
36050,37,0.8725,0.0449,28.18
36100,36,0.9031,0.0449,28.37
36150,35,0.8978,0.0448,28.85
36200,36,0.8594,0.0450,29.26
36250,36,0.8668,0.0450,29.23
36300,36,0.8754,0.0450,29.20
36350,36,0.8926,0.0450,29.16
36400,36,0.9078,0.0450,29.12
36450,36,0.9211,0.0450,29.08
36500,36,0.8955,0.0450,29.13
36550,36,0.8708,0.0448,29.02
36600,37,0.8354,0.0449,28.85
36650,40,0.7279,0.0448,28.19
36700,41,0.7040,0.0445,27.29
36750,43,0.6556,0.0444,26.27
