tick,population,mean_s,mean_cv,resource
6400,44,0.5786,0.2630,23.76
6450,40,0.6527,0.2630,24.78
6500,37,0.7231,0.2630,26.48
6550,38,0.7212,0.2630,27.31
6600,40,0.6293,0.2954,27.58
6650,40,0.6208,0.2971,27.38
6700,41,0.6170,0.2971,27.09
6750,43,0.5881,0.2971,26.54
6800,42,0.6420,0.2971,25.88
6850,41,0.6560,0.3090,25.71
6900,38,0.7158,0.3090,26.46
6950,38,0.7516,0.3090,27.19
7000,36,0.8133,0.3090,27.84
7050,36,0.8053,0.3090,28.56
7100,36,0.8273,0.3090,28.91
7150,35,0.8579,0.3090,29.41
7200,36,0.8362,0.3090,29.52
7250,36,0.8492,0.3090,29.40
7300,36,0.8688,0.3090,29.31
7350,37,0.8402,0.3090,29.04
7400,36,0.8645,0.3090,29.06
7450,36,0.8796,0.3090,29.10
7500,36,0.8957,0.3090,29.11
7550,35,0.9212,0.3090,29.29
7600,35,0.9323,0.3090,29.52
7650,35,0.9436,0.3090,29.64
7700,34,0.9630,0.3090,29.94
7750,34,0.9689,0.3090,30.21
7800,35,0.9247,0.3090,30.07
7850,35,0.9275,0.3090,29.96
7900,36,0.8868,0.3090,29.63
7950,37,0.8488,0.3090,29.12
8000,38,0.8215,0.3090,28.63
8050,38,0.8345,0.3090,28.22
8100,37,0.8621,0.3090,28.00
8150,37,0.8828,0.3090,28.17
8200,36,0.9109,0.3090,28.41
8250,37,0.8453,0.3090,28.46
8300,38,0.7802,0.2982,28.15
8350,40,0.7139,0.3003,27.67
8400,40,0.7320,0.3003,27.19
8450,40,0.7572,0.3003,26.90
8500,42,0.6647,0.2950,25.96
8550,42,0.6383,0.2958,25.61
8600,43,0.5998,0.2958,25.50
8650,45,0.5450,0.2828,25.25
8700,45,0.5800,0.2828,24.66
8750,41,0.6472,0.2828,25.14
8800,40,0.6757,0.2874,25.83
8850,41,0.6237,0.2861,26.07
8900,39,0.6420,0.2789,26.35
8950,41,0.6055,0.2806,26.79
9000,42,0.6137,0.2806,26.45
9050,42,0.6214,0.2806,25.98
9100,39,0.6807,0.2806,26.21
9150,39,0.6942,0.2806,26.78
9200,40,0.6976,0.2806,26.81
9250,38,0.7429,0.2806,27.33
9300,36,0.7946,0.2806,27.99
9350,37,0.7791,0.2659,28.51
9400,37,0.8100,0.2659,28.55
9450,36,0.8395,0.2659,28.79
9500,35,0.8718,0.2659,29.32
9550,35,0.8881,0.2659,29.60
9600,35,0.9062,0.2659,29.74
9650,35,0.9196,0.2659,29.79
9700,34,0.9436,0.2659,29.92
9750,35,0.9027,0.2659,30.14
9800,35,0.9100,0.2659,30.03
9850,35,0.9168,0.2659,29.95
9900,35,0.9273,0.2659,29.90
9950,35,0.9383,0.2659,29.85
10000,36,0.9003,0.2659,29.52
10050,36,0.9061,0.2659,29.31
10100,37,0.8715,0.2517,29.04
10150,36,0.8877,0.2517,28.94
10200,36,0.9030,0.2517,29.01
10250,37,0.8709,0.2517,28.83
10300,36,0.8911,0.2517,28.68
10350,37,0.8572,0.2361,28.68
10400,38,0.8294,0.2361,28.32
10450,38,0.8104,0.2361,28.31
10500,39,0.7854,0.2240,28.00
10550,38,0.8076,0.2240,27.74
10600,38,0.8262,0.2240,27.75
10650,41,0.7083,0.2038,27.46
10700,43,0.6274,0.1926,26.65
10750,43,0.6171,0.1908,26.01
10800,44,0.5885,0.1891,25.49
10850,46,0.5664,0.1807,24.63
10900,44,0.6141,0.1807,24.41
10950,41,0.6272,0.1732,25.10
11000,41,0.6180,0.1647,25.34
11050,42,0.5891,0.1627,25.65
11100,40,0.6383,0.1627,26.18
11150,41,0.6438,0.1575,26.29
11200,40,0.6743,0.1575,26.39
11250,41,0.6163,0.1519,26.69
11300,40,0.6518,0.1519,26.56
11350,40,0.6532,0.1519,26.97
11400,39,0.7019,0.1519,27.03
11450,38,0.7476,0.1519,27.23
11500,38,0.7502,0.1471,27.30
11550,36,0.7981,0.1471,28.04
11600,36,0.8283,0.1471,28.63
11650,36,0.8171,0.1468,28.73
11700,36,0.8374,0.1468,28.98
11750,36,0.8548,0.1468,29.10
11800,35,0.8871,0.1468,29.40
11850,35,0.9059,0.1468,29.63
11900,35,0.9185,0.1468,29.73
11950,35,0.8941,0.1468,29.53
12000,35,0.9029,0.1468,29.70
12050,35,0.9125,0.1468,29.78
12100,35,0.9220,0.1468,29.81
12150,35,0.9337,0.1468,29.81
12200,36,0.8998,0.1425,29.77
12250,36,0.9059,0.1425,29.45
12300,35,0.9213,0.1425,29.29
12350,35,0.9285,0.1425,29.53
12400,36,0.8959,0.1424,29.41
12450,36,0.9012,0.1424,29.26
12500,38,0.8243,0.1383,28.85
12550,38,0.8006,0.1362,28.39
12600,39,0.7714,0.1319,28.03
12650,40,0.7535,0.1316,27.49
12700,39,0.7785,0.1316,27.19
12750,40,0.7660,0.1284,26.92
12800,39,0.7713,0.1276,27.13
12850,41,0.6915,0.1265,26.93
12900,43,0.6111,0.1246,26.14
12950,42,0.6387,0.1246,25.88
13000,41,0.6844,0.1246,25.91
13050,42,0.6859,0.1241,25.91
13100,40,0.6924,0.1202,25.82
13150,37,0.7414,0.1202,26.82
13200,39,0.6954,0.1202,27.49
13250,41,0.6479,0.1198,27.23
13300,42,0.6390,0.1201,26.52
13350,41,0.6247,0.1167,26.20
13400,43,0.5984,0.1161,25.90
13450,43,0.6045,0.1126,25.33
13500,43,0.5663,0.1085,25.02
13550,42,0.6104,0.1085,25.27
13600,40,0.6787,0.1085,25.68
13650,38,0.7363,0.1085,26.55
13700,37,0.7844,0.1085,27.50
13750,34,0.8522,0.1085,28.50
13800,34,0.8791,0.1085,29.53
13850,36,0.8041,0.1082,29.73
13900,36,0.8167,0.1082,29.56
13950,36,0.8316,0.1082,29.45
14000,36,0.8568,0.1082,29.36
14050,36,0.8790,0.1082,29.27
14100,36,0.8948,0.1082,29.20
14150,37,0.8636,0.1064,28.92
14200,35,0.8976,0.1064,29.06
14250,35,0.9078,0.1064,29.43
14300,35,0.9179,0.1064,29.62
14350,36,0.8849,0.1064,29.59
14400,36,0.8961,0.1064,29.37
14450,36,0.9035,0.1064,29.24
14500,35,0.9258,0.1064,29.40
14550,35,0.9359,0.1064,29.58
14600,38,0.8120,0.1066,29.13
14650,38,0.8183,0.1066,28.50
14700,37,0.8393,0.1066,28.33
14750,37,0.8566,0.1066,28.38
14800,38,0.8391,0.1063,28.29
14850,38,0.8545,0.1063,28.01
14900,35,0.9032,0.1063,28.23
14950,37,0.8257,0.1063,28.63
15000,39,0.7563,0.1069,28.16
15050,42,0.6612,0.1061,27.41
15100,42,0.6499,0.1055,26.41
15150,43,0.6413,0.1053,25.81
15200,42,0.6837,0.1053,25.42
15250,40,0.7142,0.1048,25.72
15300,40,0.7177,0.1050,26.19
15350,39,0.6970,0.1047,26.74
15400,40,0.6631,0.1041,26.97
15450,41,0.6497,0.1038,26.69
15500,40,0.6876,0.1038,26.56
15550,41,0.6678,0.1033,26.45
15600,40,0.6836,0.1028,26.43
15650,41,0.6461,0.1032,26.23
15700,41,0.6192,0.1028,26.35
15750,42,0.6221,0.1027,26.28
15800,42,0.6339,0.1032,25.97
15850,42,0.6430,0.1029,25.85
15900,39,0.7021,0.1029,26.31
15950,37,0.7598,0.1029,26.99
16000,37,0.7978,0.1029,27.75
16050,36,0.8048,0.1030,28.30
16100,36,0.7962,0.1028,28.73
16150,36,0.8119,0.1028,29.02
16200,36,0.8342,0.1028,29.15
16250,36,0.8554,0.1028,29.19
16300,37,0.8331,0.1028,28.92
16350,36,0.8582,0.1028,28.80
16400,36,0.8770,0.1028,28.96
16450,35,0.9043,0.1028,29.30
16500,36,0.8734,0.1026,29.26
16550,36,0.8838,0.1026,29.20
16600,35,0.9084,0.1026,29.19
16650,36,0.8740,0.1026,29.20
16700,36,0.8872,0.1026,29.17
16750,36,0.8992,0.1026,29.13
16800,35,0.9238,0.1026,29.12
16850,35,0.9390,0.1026,29.42
16900,37,0.8557,0.1024,29.15
16950,36,0.8710,0.1024,28.83
17000,36,0.8836,0.1024,28.97
17050,37,0.8546,0.1022,28.97
17100,38,0.8237,0.1021,28.57
17150,38,0.8353,0.1021,28.18
17200,36,0.8747,0.1021,28.15
17250,37,0.8471,0.1020,28.37
17300,39,0.7798,0.1016,28.16
17350,40,0.7263,0.1011,27.26
17400,42,0.6442,0.1022,26.79
17450,44,0.5990,0.1019,25.99
17500,43,0.6353,0.1019,25.30
17550,43,0.6463,0.1014,24.97
17600,42,0.6448,0.1006,25.28
17650,40,0.6660,0.1005,25.55
17700,39,0.6790,0.1001,26.23
17750,40,0.6792,0.0996,26.74
17800,41,0.6516,0.0996,26.51
17850,41,0.6259,0.0995,26.22
17900,41,0.6298,0.1006,26.16
17950,41,0.6414,0.1003,26.03
18000,43,0.6237,0.1004,25.63
18050,41,0.6425,0.1009,26.06
18100,39,0.6942,0.1009,26.47
18150,38,0.7380,0.1009,27.10
18200,38,0.7507,0.1006,27.52
18250,36,0.7978,0.1006,28.12
18300,36,0.8222,0.1006,28.67
18350,35,0.8554,0.1006,29.07
18400,35,0.8810,0.1006,29.48
18450,36,0.8530,0.1006,29.52
18500,36,0.8329,0.1005,29.32
18550,36,0.8427,0.1005,29.30
18600,37,0.8187,0.1003,29.08
18650,37,0.8338,0.1003,28.82
18700,37,0.8515,0.1003,28.65
18750,37,0.8716,0.1003,28.53
18800,36,0.9006,0.1003,28.72
18850,35,0.9261,0.1003,29.21
18900,35,0.9375,0.1003,29.47
18950,35,0.9105,0.1009,29.89
19000,35,0.9156,0.1009,29.88
19050,35,0.9214,0.1009,29.86
19100,36,0.8833,0.1009,29.68
19150,36,0.8933,0.1009,29.42
19200,38,0.8173,0.1008,29.02
19250,38,0.8273,0.1008,28.43
19300,37,0.8498,0.1008,28.18
19350,37,0.8641,0.1008,28.28
19400,38,0.8135,0.1008,28.06
19450,39,0.7865,0.1007,27.75
19500,40,0.7316,0.1003,27.61
19550,39,0.7548,0.1003,27.45
19600,40,0.7427,0.1000,27.34
19650,42,0.6658,0.0997,26.48
19700,41,0.6698,0.0993,25.91
19750,44,0.5961,0.0988,25.55
19800,43,0.6110,0.0983,25.40
19850,43,0.6427,0.0983,25.22
19900,39,0.7181,0.0983,25.89
19950,39,0.7312,0.0980,26.57
20000,38,0.7186,0.0976,27.32
20050,41,0.6054,0.0973,27.13
20100,43,0.5579,0.0982,26.38
20150,43,0.5862,0.0982,25.80
20200,44,0.5859,0.0975,25.43
20250,44,0.6260,0.0975,24.98
20300,39,0.6752,0.0974,25.47
20350,37,0.7269,0.0974,26.77
20400,38,0.7310,0.0975,27.41
20450,37,0.7688,0.0975,27.83
20500,36,0.8078,0.0975,28.50
20550,35,0.8462,0.0975,28.90
20600,35,0.8750,0.0975,29.40
20650,35,0.8907,0.0975,29.65
20700,34,0.9189,0.0975,30.00
20750,35,0.8822,0.0974,30.25
20800,35,0.8936,0.0974,30.11
20850,36,0.8561,0.0974,29.92
20900,36,0.8656,0.0974,29.59
20950,37,0.8376,0.0975,29.19
21000,37,0.8524,0.0975,28.85
21050,37,0.8706,0.0975,28.64
21100,36,0.8971,0.0975,28.55
21150,36,0.9108,0.0975,28.78
21200,36,0.8919,0.0976,29.07
21250,36,0.8669,0.0976,29.11
21300,36,0.8716,0.0976,29.14
21350,36,0.8786,0.0976,29.14
21400,37,0.8500,0.0976,28.86
21450,38,0.8243,0.0975,28.42
21500,38,0.8369,0.0975,28.11
21550,38,0.8217,0.0974,28.16
21600,38,0.8097,0.0974,28.00
21650,38,0.8215,0.0974,27.90
21700,38,0.8106,0.0974,27.97
21750,40,0.7219,0.0971,27.58
21800,41,0.6980,0.0968,27.08
21850,41,0.6934,0.0968,26.59
21900,41,0.6896,0.0965,26.46
21950,42,0.6846,0.0962,26.14
22000,40,0.7092,0.0960,26.12
22050,42,0.6376,0.0960,26.29
22100,41,0.6682,0.0960,26.21
22150,42,0.6151,0.0956,26.10
22200,42,0.6204,0.0952,25.81
22250,42,0.6295,0.0951,25.71
22300,41,0.6456,0.0951,25.81
22350,41,0.6537,0.0948,26.25
22400,40,0.6528,0.0946,26.31
22450,41,0.6184,0.0948,26.30
22500,40,0.6523,0.0948,26.40
22550,40,0.6609,0.0950,26.47
22600,41,0.6729,0.0949,26.43
22650,39,0.7201,0.0949,26.76
22700,36,0.7865,0.0949,27.49
22750,36,0.8167,0.0949,28.33
22800,35,0.8582,0.0949,28.91
22850,35,0.8786,0.0949,29.40
22900,34,0.9086,0.0949,29.92
22950,35,0.8739,0.0949,30.11
23000,35,0.8860,0.0949,30.05
23050,35,0.8969,0.0949,30.00
23100,35,0.9093,0.0949,29.95
23150,37,0.8354,0.0947,29.74
23200,37,0.8441,0.0947,29.16
23250,37,0.8537,0.0947,28.83
23300,36,0.8785,0.0947,28.65
23350,36,0.8966,0.0947,28.86
23400,37,0.8656,0.0946,28.70
23450,39,0.7974,0.0947,28.28
23500,37,0.8240,0.0947,28.24
23550,38,0.7966,0.0946,28.28
23600,38,0.8147,0.0946,28.06
23650,38,0.8374,0.0946,27.92
23700,38,0.8265,0.0945,27.95
23750,36,0.8650,0.0945,28.14
23800,36,0.8794,0.0945,28.60
23850,36,0.8644,0.0945,28.79
23900,37,0.8345,0.0942,28.77
23950,38,0.8001,0.0944,28.52
24000,39,0.7477,0.0941,27.92
24050,42,0.6543,0.0937,27.15
24100,43,0.6393,0.0934,26.13
24150,44,0.6129,0.0932,25.37
24200,43,0.6524,0.0932,25.18
24250,40,0.7168,0.0932,25.49
24300,38,0.7459,0.0930,26.21
24350,38,0.7455,0.0927,27.28
24400,37,0.7562,0.0927,27.86
24450,37,0.7735,0.0927,28.24
24500,38,0.7564,0.0924,28.32
24550,39,0.7161,0.0922,27.62
24600,44,0.5759,0.0923,26.99
24650,44,0.5678,0.0921,25.70
24700,44,0.5705,0.0919,25.15
24750,44,0.5843,0.0918,24.69
24800,42,0.6583,0.0918,25.01
24850,37,0.7440,0.0918,25.81
24900,37,0.7474,0.0917,27.29
24950,36,0.7863,0.0917,28.15
25000,35,0.8301,0.0917,28.84
25050,35,0.8513,0.0917,29.39
25100,35,0.8730,0.0917,29.67
25150,36,0.8448,0.0917,29.60
25200,36,0.8617,0.0917,29.43
25250,35,0.8866,0.0917,29.51
25300,36,0.8551,0.0916,29.50
25350,37,0.8263,0.0914,29.30
25400,37,0.8399,0.0914,28.93
25450,37,0.8563,0.0914,28.71
25500,36,0.8811,0.0914,28.80
25550,36,0.8989,0.0914,28.93
25600,37,0.8698,0.0914,28.92
25650,38,0.8045,0.0913,28.44
25700,37,0.8224,0.0913,28.39
25750,37,0.8372,0.0913,28.44
25800,38,0.8178,0.0913,28.16
25850,38,0.8388,0.0913,27.97
25900,37,0.8708,0.0913,27.85
25950,35,0.9079,0.0913,28.64
26000,35,0.9250,0.0913,29.17
26050,36,0.8894,0.0913,29.18
26100,36,0.8639,0.0910,29.32
26150,39,0.7477,0.0911,28.58
26200,40,0.7193,0.0910,27.77
26250,41,0.7045,0.0909,27.17
26300,44,0.6335,0.0904,26.09
26350,44,0.6354,0.0893,25.41
26400,40,0.6943,0.0893,25.36
26450,40,0.6991,0.0891,26.10
26500,39,0.7453,0.0891,26.38
26550,37,0.7957,0.0891,27.27
26600,35,0.8514,0.0891,28.19
26650,37,0.7847,0.0891,28.46
26700,38,0.7601,0.0893,28.47
26750,41,0.6428,0.0881,27.44
26800,41,0.6603,0.0881,26.85
26850,43,0.6282,0.0879,26.27
26900,43,0.6093,0.0878,25.34
26950,45,0.5842,0.0878,24.94
27000,40,0.6546,0.0878,25.38
27050,40,0.6886,0.0878,26.06
27100,39,0.7143,0.0872,26.46
27150,38,0.7235,0.0872,27.35
27200,36,0.7813,0.0872,27.82
27250,36,0.8025,0.0872,28.53
27300,36,0.8308,0.0872,28.89
27350,36,0.8527,0.0872,29.05
27400,36,0.8448,0.0871,29.10
27450,36,0.8572,0.0871,29.16
27500,35,0.8846,0.0871,29.51
27550,35,0.8999,0.0871,29.70
27600,37,0.8281,0.0870,29.53
27650,37,0.8343,0.0870,29.06
27700,37,0.8492,0.0870,28.78
27750,36,0.8737,0.0870,28.82
27800,38,0.8071,0.0870,28.57
27850,38,0.8239,0.0870,28.20
27900,39,0.7678,0.0869,27.75
27950,38,0.7910,0.0869,27.75
28000,38,0.8124,0.0869,27.78
28050,39,0.7972,0.0869,27.57
28100,37,0.8366,0.0869,27.81
28150,37,0.8555,0.0869,28.10
28200,35,0.8983,0.0869,28.73
28250,35,0.9125,0.0869,29.24
28300,35,0.9283,0.0869,29.50
28350,34,0.9505,0.0869,29.77
28400,36,0.8640,0.0869,29.75
28450,38,0.7845,0.0823,29.10
28500,40,0.7167,0.0822,28.10
28550,42,0.6611,0.0796,26.95
28600,43,0.6580,0.0799,26.05
28650,42,0.6963,0.0799,25.51
28700,41,0.7132,0.0802,25.79
28750,39,0.7380,0.0776,26.22
28800,37,0.7852,0.0776,27.12
28850,38,0.7386,0.0774,27.65
28900,40,0.6850,0.0772,27.69
28950,40,0.7080,0.0772,27.23
29000,39,0.7179,0.0771,27.01
29050,43,0.6072,0.0769,26.47
29100,45,0.5515,0.0744,25.57
29150,45,0.5530,0.0744,24.92
29200,43,0.6040,0.0744,24.99
29250,42,0.6565,0.0744,25.19
29300,40,0.6647,0.0714,25.66
29350,37,0.7248,0.0714,26.58
29400,36,0.7754,0.0714,27.73
29450,36,0.8006,0.0714,28.49
29500,36,0.8340,0.0714,28.86
29550,34,0.8814,0.0714,29.11
29600,34,0.9032,0.0714,29.85
29650,34,0.9152,0.0714,30.24
29700,35,0.8813,0.0714,30.27
29750,36,0.8446,0.0713,29.97
29800,36,0.8570,0.0713,29.64
29850,37,0.8252,0.0712,29.28
29900,37,0.8393,0.0712,28.92
29950,37,0.8575,0.0712,28.70
30000,38,0.8344,0.0712,28.49
30050,38,0.8204,0.0711,28.30
30100,39,0.7585,0.0711,27.97
30150,38,0.7787,0.0711,27.70
30200,38,0.7990,0.0711,27.78
30250,39,0.7881,0.0710,27.74
30300,38,0.8188,0.0710,27.55
30350,37,0.8499,0.0710,27.74
30400,35,0.8924,0.0710,28.56
30450,35,0.9097,0.0710,29.15
30500,35,0.9234,0.0710,29.46
30550,35,0.9330,0.0710,29.62
30600,36,0.8632,0.0659,29.74
30650,37,0.8241,0.0658,29.35
30700,39,0.7511,0.0633,28.82
30750,41,0.6902,0.0605,27.73
30800,42,0.6768,0.0585,26.92
30850,43,0.6676,0.0567,26.07
30900,41,0.7126,0.0567,25.79
30950,41,0.7177,0.0567,25.95
31000,39,0.7164,0.0566,26.30
31050,39,0.7354,0.0566,26.79
31100,39,0.7040,0.0544,27.05
31150,42,0.6257,0.0497,27.08
31200,41,0.6575,0.0497,26.45
31250,41,0.6354,0.0496,26.32
31300,42,0.6297,0.0469,26.20
31350,42,0.6164,0.0469,25.71
31400,43,0.6188,0.0468,25.45
31450,41,0.6376,0.0468,25.81
31500,40,0.6863,0.0468,26.08
31550,38,0.7448,0.0468,26.70
31600,36,0.8099,0.0468,27.52
31650,37,0.7623,0.0454,28.16
31700,36,0.7915,0.0454,28.60
31750,36,0.8130,0.0454,28.95
31800,36,0.8412,0.0454,29.11
31850,36,0.8607,0.0454,29.16
31900,37,0.8398,0.0454,29.11
31950,36,0.8650,0.0454,28.92
32000,36,0.8459,0.0442,29.21
32050,37,0.8126,0.0444,29.19
32100,38,0.7861,0.0439,28.60
32150,38,0.8012,0.0439,28.25
32200,38,0.8225,0.0439,28.04
32250,38,0.8168,0.0439,28.15
32300,37,0.8470,0.0439,28.02
32350,37,0.8601,0.0439,28.20
32400,35,0.9001,0.0439,28.92
32450,38,0.7879,0.0434,29.00
32500,38,0.7931,0.0434,28.47
32550,38,0.8060,0.0434,28.17
32600,37,0.8369,0.0434,28.27
32650,37,0.8615,0.0434,28.35
32700,38,0.8401,0.0435,28.23
32750,36,0.8776,0.0435,28.20
32800,36,0.8551,0.0430,28.90
32850,36,0.8672,0.0430,29.03
32900,36,0.8794,0.0430,29.09
32950,38,0.8060,0.0429,28.73
33000,40,0.7436,0.0429,27.96
33050,39,0.7634,0.0429,27.61
33100,41,0.7145,0.0430,27.23
33150,41,0.7130,0.0430,26.81
33200,40,0.7427,0.0430,26.49
33250,42,0.6677,0.0431,26.29
33300,41,0.6735,0.0430,26.40
33350,43,0.6058,0.0420,25.75
33400,42,0.6162,0.0420,25.66
33450,43,0.6196,0.0418,25.44
33500,41,0.6435,0.0418,25.47
33550,42,0.6225,0.0417,25.47
33600,40,0.6506,0.0415,25.90
33650,39,0.6908,0.0415,26.37
33700,38,0.7380,0.0415,27.07
33750,38,0.7474,0.0415,27.33
33800,37,0.7630,0.0415,27.94
33850,37,0.7522,0.0414,28.23
33900,37,0.7727,0.0414,28.45
33950,37,0.7968,0.0414,28.53
34000,37,0.8333,0.0414,28.54
34050,37,0.8217,0.0415,28.62
34100,37,0.8373,0.0415,28.56
34150,35,0.8780,0.0415,28.95
34200,36,0.8510,0.0414,29.11
34250,36,0.8624,0.0414,29.16
34300,38,0.7942,0.0412,28.88
34350,38,0.8093,0.0412,28.39
34400,38,0.7958,0.0413,28.26
34450,38,0.8136,0.0413,28.06
34500,38,0.8020,0.0412,27.87
34550,38,0.8193,0.0412,27.83
34600,36,0.8659,0.0412,28.06
34650,36,0.8842,0.0412,28.55
34700,35,0.9152,0.0412,28.97
34750,39,0.7576,0.0411,28.91
34800,38,0.7713,0.0411,28.38
34850,38,0.7821,0.0411,28.16
34900,38,0.8064,0.0411,28.02
34950,38,0.8339,0.0411,27.90
35000,39,0.8182,0.0411,27.53
35050,35,0.8820,0.0411,27.80
35100,36,0.8527,0.0411,28.55
35150,38,0.7791,0.0411,28.68
35200,39,0.7538,0.0411,28.17
35250,40,0.7325,0.0413,27.63
35300,41,0.6874,0.0411,27.10
35350,42,0.6808,0.0411,26.48
35400,41,0.7190,0.0411,26.21
35450,39,0.7645,0.0411,26.52
35500,39,0.7669,0.0412,27.05
35550,39,0.7091,0.0415,27.20
35600,40,0.6891,0.0415,27.05
35650,41,0.6462,0.0413,26.95
35700,41,0.6703,0.0413,26.58
35750,43,0.6414,0.0414,25.93
35800,43,0.6284,0.0414,25.59
35850,40,0.6778,0.0414,25.95
35900,39,0.6894,0.0413,26.32
35950,39,0.7240,0.0413,26.82
36000,39,0.7065,0.0412,27.09
36050,39,0.7012,0.0412,27.16
36100,38,0.7348,0.0412,27.54
36150,37,0.7769,0.0412,27.76
36200,37,0.8147,0.0412,28.15
36250,36,0.8517,0.0412,28.35
36300,35,0.8844,0.0412,28.89
36350,34,0.9125,0.0412,29.68
36400,36,0.8365,0.0408,29.73
36450,36,0.8430,0.0408,29.52
36500,36,0.8578,0.0408,29.39
36550,38,0.7928,0.0408,29.09
36600,38,0.8070,0.0408,28.51
36650,39,0.7837,0.0408,28.08
36700,38,0.8116,0.0408,27.66
36750,38,0.8002,0.0406,27.98
