tick,population,mean_s,mean_cv,resource
6400,34,0.9653,0.2441,30.61
6450,34,0.9699,0.2441,30.59
6500,34,0.9741,0.2441,30.57
6550,34,0.9773,0.2441,30.56
6600,34,0.9810,0.2441,30.54
6650,34,0.9834,0.2441,30.53
6700,34,0.9856,0.2441,30.52
6750,35,0.9391,0.2441,30.27
6800,35,0.9391,0.2441,30.05
6850,35,0.9430,0.2441,29.93
6900,36,0.9024,0.2441,29.84
6950,36,0.9073,0.2441,29.48
7000,37,0.8723,0.2441,29.23
7050,38,0.8369,0.2441,28.56
7100,38,0.8145,0.2441,28.29
7150,40,0.7486,0.2441,27.80
7200,45,0.5985,0.2441,26.44
7250,45,0.5867,0.2441,25.36
7300,44,0.5953,0.2441,24.81
7350,48,0.5214,0.2517,24.44
7400,47,0.5177,0.2521,23.71
7450,42,0.5746,0.2521,24.37
7500,42,0.5939,0.2521,25.02
7550,43,0.5863,0.2467,25.33
7600,42,0.5613,0.2419,25.42
7650,43,0.5146,0.2459,25.64
7700,44,0.5153,0.2459,25.24
7750,45,0.5060,0.2439,25.00
7800,43,0.5732,0.2439,24.87
7850,40,0.6396,0.2439,25.47
7900,36,0.7275,0.2439,26.59
7950,36,0.7628,0.2439,27.91
8000,36,0.7437,0.2411,28.25
8050,36,0.7642,0.2411,28.82
8100,36,0.7879,0.2411,29.11
8150,36,0.8113,0.2411,29.23
8200,36,0.8436,0.2411,29.26
8250,36,0.8639,0.2411,29.24
8300,34,0.9104,0.2411,29.66
8350,34,0.9218,0.2411,30.12
8400,34,0.9356,0.2411,30.37
8450,34,0.9441,0.2411,30.49
8500,34,0.9521,0.2411,30.55
8550,34,0.9581,0.2411,30.57
8600,34,0.9654,0.2411,30.58
8650,34,0.9698,0.2411,30.57
8700,34,0.9740,0.2411,30.56
8750,34,0.9772,0.2411,30.55
8800,34,0.9809,0.2411,30.54
8850,35,0.9352,0.2411,30.43
8900,35,0.9363,0.2411,30.15
8950,35,0.9371,0.2411,29.99
9000,35,0.9457,0.2411,29.89
9050,36,0.9063,0.2411,29.65
9100,37,0.8656,0.2250,29.26
9150,37,0.8719,0.2250,28.86
9200,38,0.8423,0.2250,28.45
9250,37,0.8606,0.2250,28.40
9300,40,0.7577,0.2102,27.84
9350,40,0.7401,0.2102,27.19
9400,42,0.6574,0.2102,26.63
9450,44,0.6134,0.1870,25.96
9500,46,0.5588,0.1790,24.89
9550,45,0.5669,0.1790,24.35
9600,45,0.5586,0.1691,24.37
9650,43,0.5889,0.1632,24.56
9700,41,0.6209,0.1612,24.93
9750,41,0.6055,0.1569,25.67
9800,40,0.6536,0.1569,26.23
9850,42,0.5738,0.1460,25.97
9900,43,0.5504,0.1446,25.72
9950,43,0.5604,0.1441,25.57
10000,42,0.5839,0.1441,25.64
10050,42,0.6087,0.1425,25.69
10100,40,0.6370,0.1383,26.04
10150,38,0.6878,0.1383,26.68
10200,37,0.7438,0.1383,27.37
10250,36,0.7899,0.1383,28.09
10300,36,0.8193,0.1383,28.66
10350,35,0.8224,0.1383,29.00
10400,35,0.8447,0.1383,29.49
10450,35,0.8620,0.1383,29.74
10500,35,0.8800,0.1383,29.85
10550,35,0.8977,0.1383,29.89
10600,35,0.9140,0.1383,29.89
10650,35,0.9253,0.1383,29.87
10700,34,0.9475,0.1383,30.08
10750,34,0.9543,0.1383,30.31
10800,34,0.9619,0.1383,30.44
10850,34,0.9669,0.1383,30.50
10900,34,0.9717,0.1383,30.52
10950,34,0.9752,0.1383,30.53
11000,34,0.9793,0.1383,30.53
11050,34,0.9819,0.1383,30.53
11100,35,0.9363,0.1330,30.34
11150,35,0.9371,0.1330,30.10
11200,35,0.9408,0.1330,29.96
11250,35,0.9462,0.1330,29.87
11300,35,0.9527,0.1330,29.82
11350,36,0.9123,0.1298,29.70
11400,37,0.8750,0.1257,29.17
11450,38,0.8364,0.1264,28.64
11500,40,0.7333,0.1232,28.11
11550,42,0.6765,0.1153,27.29
11600,44,0.6285,0.1091,26.28
11650,44,0.6267,0.1063,25.20
11700,42,0.6719,0.1063,25.10
11750,41,0.6666,0.1054,25.04
11800,41,0.6451,0.1052,25.35
11850,42,0.5685,0.1016,25.26
11900,43,0.5639,0.1013,25.29
11950,45,0.5443,0.1005,25.20
12000,43,0.6016,0.1005,25.12
12050,44,0.5645,0.0990,25.11
12100,41,0.5935,0.0994,25.50
12150,41,0.6042,0.0991,25.97
12200,39,0.6662,0.0991,26.16
12250,41,0.6381,0.0981,26.47
12300,39,0.6904,0.0981,26.70
12350,37,0.7430,0.0981,27.47
12400,39,0.6772,0.0958,27.55
12450,39,0.7002,0.0958,27.50
12500,40,0.6934,0.0958,27.34
12550,38,0.7384,0.0958,27.62
12600,38,0.7767,0.0958,27.78
12650,36,0.8295,0.0958,27.88
12700,35,0.8657,0.0958,28.79
12750,35,0.8828,0.0958,29.31
12800,34,0.9165,0.0958,29.68
12850,34,0.9279,0.0958,30.13
12900,34,0.9382,0.0958,30.37
12950,34,0.9461,0.0958,30.49
13000,34,0.9553,0.0958,30.54
13050,34,0.9613,0.0958,30.57
13100,34,0.9667,0.0958,30.57
13150,34,0.9709,0.0958,30.57
13200,34,0.9757,0.0958,30.56
13250,34,0.9788,0.0958,30.55
13300,34,0.9817,0.0958,30.54
13350,34,0.9839,0.0958,30.53
13400,34,0.9864,0.0958,30.52
13450,35,0.9399,0.0965,30.50
13500,35,0.9403,0.0965,30.18
13550,35,0.9405,0.0965,30.00
13600,36,0.8995,0.0963,29.70
13650,37,0.8634,0.0961,29.25
13700,40,0.7512,0.0960,28.42
13750,40,0.7592,0.0960,27.53
13800,41,0.7101,0.0963,26.87
13850,42,0.6995,0.0963,26.30
13900,45,0.6050,0.0972,25.47
13950,45,0.5518,0.0978,24.59
14000,46,0.5260,0.0968,24.20
14050,46,0.5191,0.0961,24.03
14100,47,0.4974,0.0951,23.72
14150,43,0.5555,0.0951,24.07
14200,41,0.5887,0.0952,25.15
14250,41,0.6136,0.0953,25.99
14300,39,0.6456,0.0948,26.21
14350,38,0.6585,0.0945,27.03
14400,39,0.6620,0.0940,27.39
14450,39,0.6966,0.0940,27.43
14500,38,0.7423,0.0940,27.66
14550,38,0.7158,0.0926,27.73
14600,39,0.7085,0.0923,27.63
14650,38,0.7406,0.0923,27.68
14700,38,0.7384,0.0921,27.92
14750,39,0.7055,0.0917,27.60
14800,39,0.7357,0.0917,27.48
14850,37,0.7801,0.0917,27.65
14900,37,0.8066,0.0917,28.09
14950,37,0.8312,0.0917,28.29
15000,36,0.8719,0.0917,28.62
15050,34,0.9151,0.0917,29.34
15100,34,0.9266,0.0917,29.94
15150,34,0.9362,0.0917,30.26
15200,34,0.9471,0.0917,30.43
15250,34,0.9545,0.0917,30.51
15300,34,0.9606,0.0917,30.55
15350,34,0.9656,0.0917,30.56
15400,34,0.9713,0.0917,30.56
15450,34,0.9752,0.0917,30.55
15500,34,0.9784,0.0917,30.55
15550,34,0.9811,0.0917,30.54
15600,34,0.9842,0.0917,30.53
15650,35,0.9371,0.0915,30.34
15700,36,0.8905,0.0914,29.80
15750,36,0.8953,0.0914,29.48
15800,36,0.9063,0.0914,29.29
15850,38,0.8307,0.0912,28.92
15900,39,0.8011,0.0911,28.10
15950,39,0.8129,0.0911,27.62
16000,40,0.7287,0.0911,27.32
16050,43,0.6456,0.0906,26.66
16100,46,0.5761,0.0906,25.39
16150,44,0.5810,0.0903,24.92
16200,47,0.5356,0.0897,24.41
16250,48,0.4805,0.0893,23.71
16300,46,0.5039,0.0890,23.61
16350,44,0.5268,0.0892,24.12
16400,44,0.5508,0.0888,24.43
16450,39,0.6419,0.0888,25.28
16500,38,0.6697,0.0889,26.37
16550,37,0.7119,0.0889,27.31
16600,37,0.7245,0.0885,28.06
16650,38,0.6863,0.0878,28.09
16700,39,0.6742,0.0876,28.00
16750,40,0.6684,0.0872,27.59
16800,41,0.6391,0.0881,27.20
16850,42,0.6347,0.0878,26.47
16900,40,0.6862,0.0878,26.49
16950,39,0.7291,0.0878,26.89
17000,38,0.7781,0.0878,27.34
17050,36,0.8339,0.0878,27.96
17100,34,0.8828,0.0878,29.00
17150,34,0.8982,0.0878,29.79
17200,34,0.9156,0.0878,30.21
17250,34,0.9272,0.0878,30.43
17300,34,0.9376,0.0878,30.54
17350,34,0.9457,0.0878,30.58
17400,34,0.9549,0.0878,30.60
17450,34,0.9611,0.0878,30.60
17500,34,0.9665,0.0878,30.59
17550,34,0.9707,0.0878,30.58
17600,34,0.9756,0.0878,30.56
17650,34,0.9788,0.0878,30.55
17700,34,0.9817,0.0878,30.54
17750,34,0.9839,0.0878,30.53
17800,34,0.9865,0.0878,30.52
17850,35,0.9389,0.0876,30.20
17900,35,0.9404,0.0876,30.01
17950,35,0.9449,0.0876,29.90
18000,36,0.9041,0.0877,29.64
18050,38,0.8257,0.0879,29.00
18100,42,0.6838,0.0885,27.86
18150,41,0.6945,0.0885,26.71
18200,43,0.6501,0.0885,26.13
18250,45,0.6169,0.0884,25.32
18300,44,0.6326,0.0883,24.73
18350,41,0.6581,0.0880,25.08
18400,40,0.6988,0.0880,25.87
18450,42,0.6117,0.0874,25.83
18500,41,0.6263,0.0874,26.00
18550,43,0.5637,0.0872,25.99
18600,44,0.5434,0.0875,25.37
18650,44,0.5856,0.0875,25.01
18700,41,0.6236,0.0873,25.35
18750,40,0.6744,0.0873,25.92
18800,39,0.7028,0.0878,26.57
18850,38,0.6877,0.0876,27.37
18900,40,0.6407,0.0870,27.33
18950,42,0.5683,0.0867,26.50
19000,42,0.6034,0.0867,26.15
19050,40,0.6608,0.0867,26.00
19100,39,0.7172,0.0867,26.39
19150,37,0.7781,0.0867,27.22
19200,34,0.8517,0.0867,28.42
19250,35,0.8258,0.0865,29.26
19300,35,0.8430,0.0865,29.64
19350,35,0.8607,0.0865,29.82
19400,35,0.8820,0.0865,29.90
19450,35,0.8972,0.0865,29.92
19500,35,0.9133,0.0865,29.90
19550,35,0.9248,0.0865,29.87
19600,34,0.9487,0.0865,29.84
19650,34,0.9553,0.0865,30.18
19700,34,0.9615,0.0865,30.36
19750,34,0.9666,0.0865,30.45
19800,34,0.9723,0.0865,30.50
19850,34,0.9758,0.0865,30.52
19900,34,0.9790,0.0865,30.52
19950,34,0.9818,0.0865,30.52
20000,34,0.9848,0.0865,30.52
20050,34,0.9866,0.0865,30.51
20100,35,0.9391,0.0866,30.38
20150,36,0.8931,0.0865,29.89
20200,38,0.8088,0.0863,29.11
20250,39,0.7759,0.0863,28.42
20300,41,0.7198,0.0862,27.55
20350,41,0.7358,0.0862,26.79
20400,40,0.7733,0.0862,26.42
20450,41,0.7368,0.0862,26.39
20500,41,0.7059,0.0865,26.45
20550,41,0.6676,0.0864,26.27
20600,41,0.6614,0.0864,26.31
20650,42,0.6601,0.0864,26.13
20700,44,0.5799,0.0857,25.47
20750,43,0.5646,0.0856,25.05
20800,43,0.5730,0.0856,25.25
20850,44,0.5560,0.0855,25.05
20900,44,0.5746,0.0852,24.87
20950,40,0.6426,0.0852,25.39
21000,40,0.6360,0.0848,26.19
21050,41,0.6120,0.0844,26.11
21100,39,0.6587,0.0844,26.52
21150,40,0.6333,0.0839,26.96
21200,42,0.6055,0.0837,26.67
21250,41,0.6488,0.0837,26.33
21300,38,0.7029,0.0837,26.92
21350,38,0.7439,0.0837,27.45
21400,38,0.7824,0.0837,27.68
21450,35,0.8471,0.0837,28.19
21500,35,0.8367,0.0835,29.22
21550,35,0.8518,0.0835,29.60
21600,35,0.8681,0.0835,29.79
21650,35,0.8826,0.0835,29.88
21700,35,0.9002,0.0835,29.90
21750,35,0.9133,0.0835,29.89
21800,35,0.9275,0.0835,29.87
21850,35,0.9368,0.0835,29.84
21900,34,0.9569,0.0835,29.95
21950,34,0.9626,0.0835,30.23
22000,34,0.9691,0.0835,30.38
22050,34,0.9731,0.0835,30.45
22100,34,0.9766,0.0835,30.49
22150,34,0.9797,0.0835,30.51
22200,34,0.9831,0.0835,30.51
22250,35,0.9370,0.0834,30.40
22300,35,0.9368,0.0834,30.13
22350,38,0.8090,0.0832,29.66
22400,39,0.7735,0.0832,28.63
22450,39,0.7798,0.0832,27.95
22500,39,0.8056,0.0832,27.57
22550,40,0.7883,0.0832,27.19
22600,39,0.8177,0.0832,27.12
22650,39,0.7513,0.0834,27.08
22700,41,0.6618,0.0833,26.94
22750,41,0.6777,0.0833,26.56
22800,42,0.6711,0.0830,26.26
22850,44,0.6120,0.0828,25.54
22900,41,0.6704,0.0828,25.20
22950,39,0.6912,0.0829,25.90
23000,43,0.5913,0.0825,26.06
23050,43,0.5975,0.0825,25.49
23100,42,0.5799,0.0823,25.53
23150,44,0.5498,0.0819,25.23
23200,44,0.5790,0.0816,24.90
23250,41,0.6142,0.0815,25.21
23300,41,0.6281,0.0814,25.73
23350,40,0.6433,0.0814,26.34
23400,40,0.6320,0.0809,26.83
23450,39,0.6739,0.0809,26.98
23500,38,0.7151,0.0809,27.25
23550,38,0.7205,0.0809,27.46
23600,38,0.7531,0.0809,27.72
23650,37,0.7706,0.0807,28.31
23700,36,0.8044,0.0807,28.72
23750,36,0.8256,0.0807,28.99
23800,36,0.8477,0.0807,29.12
23850,35,0.8792,0.0807,29.46
23900,35,0.8958,0.0807,29.67
23950,34,0.9261,0.0807,30.00
24000,34,0.9390,0.0807,30.29
24050,34,0.9472,0.0807,30.45
24100,34,0.9545,0.0807,30.52
24150,34,0.9604,0.0807,30.55
24200,34,0.9671,0.0807,30.56
24250,34,0.9715,0.0807,30.56
24300,34,0.9753,0.0807,30.55
24350,34,0.9785,0.0807,30.54
24400,34,0.9820,0.0807,30.53
24450,34,0.9843,0.0807,30.53
24500,34,0.9863,0.0807,30.52
24550,37,0.8502,0.0807,30.07
24600,37,0.8482,0.0807,29.32
24650,38,0.8126,0.0807,28.87
24700,39,0.7853,0.0807,28.11
24750,40,0.7637,0.0807,27.41
24800,40,0.7845,0.0807,26.97
24850,38,0.7984,0.0806,26.82
24900,38,0.8233,0.0806,27.28
24950,40,0.7090,0.0808,27.13
25000,40,0.6917,0.0806,26.78
25050,41,0.6734,0.0808,26.55
25100,40,0.7115,0.0808,26.47
25150,43,0.6464,0.0805,26.10
25200,44,0.5971,0.0804,25.61
25250,42,0.6048,0.0803,25.64
25300,42,0.6091,0.0804,25.67
25350,46,0.5296,0.0799,24.83
25400,45,0.5299,0.0797,24.39
25450,43,0.5554,0.0795,24.46
25500,43,0.5711,0.0793,25.03
25550,39,0.6507,0.0793,25.37
25600,39,0.6699,0.0792,26.47
25650,38,0.6865,0.0791,27.11
25700,37,0.7286,0.0791,27.82
25750,37,0.7608,0.0791,28.24
25800,37,0.7651,0.0790,28.61
25850,37,0.7911,0.0790,28.63
25900,37,0.7852,0.0788,28.77
25950,37,0.7696,0.0790,28.74
26000,37,0.7877,0.0790,28.70
26050,36,0.8272,0.0790,28.72
26100,36,0.8505,0.0790,28.97
26150,36,0.8686,0.0790,29.07
26200,35,0.9073,0.0790,29.12
26250,34,0.9325,0.0790,29.67
26300,34,0.9422,0.0790,30.10
26350,34,0.9496,0.0790,30.33
26400,34,0.9581,0.0790,30.45
26450,34,0.9636,0.0790,30.51
26500,35,0.9211,0.0792,30.51
26550,35,0.9239,0.0792,30.21
26600,35,0.9273,0.0792,30.04
26650,35,0.9328,0.0792,29.93
26700,35,0.9447,0.0792,29.87
26750,35,0.9513,0.0792,29.81
26800,35,0.9577,0.0792,29.78
26850,36,0.9167,0.0793,29.75
26900,37,0.8771,0.0792,29.14
26950,38,0.8027,0.0793,28.57
27000,40,0.7321,0.0793,27.92
27050,40,0.7466,0.0793,27.29
27100,41,0.7355,0.0793,26.93
27150,39,0.7752,0.0793,26.48
27200,40,0.7146,0.0776,26.53
27250,39,0.7372,0.0776,26.76
27300,39,0.7380,0.0778,26.94
27350,41,0.6893,0.0778,26.65
27400,42,0.6572,0.0777,26.39
27450,40,0.6699,0.0762,26.16
27500,45,0.5410,0.0758,25.57
27550,44,0.5727,0.0758,25.04
27600,43,0.5942,0.0756,25.07
27650,43,0.5858,0.0739,24.97
27700,43,0.6038,0.0738,25.08
27750,41,0.5785,0.0742,25.82
27800,41,0.6144,0.0742,26.09
27850,41,0.6272,0.0729,26.18
27900,39,0.6826,0.0729,26.52
27950,39,0.6971,0.0728,27.07
28000,39,0.7062,0.0727,27.17
28050,37,0.7510,0.0727,27.84
28100,38,0.7363,0.0727,28.16
28150,38,0.7350,0.0713,28.25
28200,38,0.7645,0.0713,28.13
28250,37,0.8003,0.0713,28.08
28300,36,0.8339,0.0713,28.62
28350,36,0.8546,0.0713,28.90
28400,34,0.9099,0.0713,29.07
28450,34,0.9221,0.0713,29.79
28500,34,0.9329,0.0713,30.18
28550,34,0.9418,0.0713,30.39
28600,34,0.9519,0.0713,30.50
28650,34,0.9583,0.0713,30.54
28700,34,0.9640,0.0713,30.56
28750,35,0.9200,0.0712,30.30
28800,35,0.9243,0.0712,30.10
28850,35,0.9302,0.0712,29.97
28900,35,0.9395,0.0712,29.89
28950,35,0.9469,0.0712,29.83
29000,35,0.9562,0.0712,29.79
29050,35,0.9616,0.0712,29.76
29100,37,0.8764,0.0712,29.53
29150,37,0.8782,0.0712,28.99
29200,37,0.8454,0.0712,28.95
29250,38,0.8139,0.0712,28.56
29300,39,0.7886,0.0713,27.97
29350,39,0.8045,0.0713,27.57
29400,40,0.7303,0.0695,26.74
29450,41,0.7086,0.0695,26.67
29500,43,0.6412,0.0693,26.04
29550,42,0.6409,0.0669,25.72
29600,45,0.5791,0.0648,25.18
29650,42,0.6307,0.0648,25.13
29700,44,0.5804,0.0622,24.95
29750,41,0.6328,0.0622,25.30
29800,42,0.6146,0.0601,25.49
29850,41,0.6036,0.0583,25.69
29900,42,0.6096,0.0556,25.80
29950,40,0.6364,0.0532,26.06
30000,41,0.6438,0.0535,26.23
30050,42,0.6001,0.0533,26.42
30100,40,0.6433,0.0533,26.53
30150,39,0.6806,0.0533,26.83
30200,39,0.6941,0.0533,27.09
30250,39,0.7068,0.0532,27.32
30300,39,0.7042,0.0512,27.17
30350,38,0.7094,0.0485,27.67
30400,38,0.7355,0.0485,27.86
30450,38,0.7608,0.0485,27.92
30500,36,0.8143,0.0485,28.22
30550,35,0.8608,0.0485,29.01
30600,35,0.8838,0.0485,29.44
30650,35,0.8993,0.0485,29.66
30700,34,0.9257,0.0485,30.09
30750,34,0.9356,0.0485,30.35
30800,34,0.9466,0.0485,30.48
30850,34,0.9539,0.0485,30.54
30900,34,0.9602,0.0485,30.57
30950,34,0.9654,0.0485,30.57
31000,34,0.9712,0.0485,30.57
31050,35,0.9271,0.0486,30.53
31100,35,0.9284,0.0486,30.22
31150,35,0.9320,0.0486,30.03
31200,35,0.9383,0.0486,29.93
31250,35,0.9479,0.0486,29.85
31300,35,0.9560,0.0486,29.80
31350,35,0.9613,0.0486,29.76
31400,36,0.9192,0.0485,29.57
31450,37,0.8789,0.0485,29.18
31500,39,0.7669,0.0477,28.64
31550,39,0.7701,0.0477,27.96
31600,40,0.7520,0.0478,27.58
31650,42,0.6998,0.0478,27.07
31700,43,0.6640,0.0471,26.09
31750,45,0.5711,0.0472,25.18
31800,44,0.5752,0.0472,24.99
31850,44,0.6101,0.0472,24.78
31900,41,0.6760,0.0472,24.92
31950,46,0.5189,0.0464,25.26
32000,43,0.5353,0.0461,25.05
32050,44,0.5027,0.0461,25.03
32100,45,0.5167,0.0461,24.79
32150,45,0.5707,0.0461,24.47
32200,38,0.6744,0.0461,25.24
32250,37,0.7311,0.0461,26.77
32300,35,0.7928,0.0461,28.03
32350,34,0.8342,0.0461,29.04
32400,36,0.7729,0.0461,29.57
32450,39,0.6755,0.0455,28.98
32500,39,0.6907,0.0455,28.27
32550,41,0.6448,0.0455,27.62
32600,41,0.6814,0.0455,26.92
32650,41,0.7201,0.0455,26.50
32700,37,0.7884,0.0455,26.72
32750,36,0.8275,0.0455,27.72
32800,34,0.8887,0.0455,28.53
32850,34,0.9039,0.0455,29.51
32900,34,0.9169,0.0455,30.05
32950,34,0.9279,0.0455,30.33
33000,34,0.9405,0.0455,30.48
33050,34,0.9486,0.0455,30.55
33100,34,0.9554,0.0455,30.58
33150,34,0.9612,0.0455,30.58
33200,34,0.9679,0.0455,30.58
33250,34,0.9722,0.0455,30.57
33300,34,0.9758,0.0455,30.56
33350,35,0.9310,0.0455,30.54
33400,35,0.9334,0.0455,30.21
33450,35,0.9346,0.0455,30.03
33500,35,0.9408,0.0455,29.92
33550,35,0.9500,0.0455,29.85
33600,37,0.8651,0.0455,29.48
33650,38,0.8271,0.0456,28.86
33700,39,0.7952,0.0455,28.09
33750,38,0.8127,0.0455,27.88
33800,41,0.7230,0.0454,27.53
33850,42,0.7035,0.0454,26.65
33900,42,0.6718,0.0451,26.09
33950,42,0.6372,0.0450,25.72
34000,43,0.6421,0.0450,25.42
34050,45,0.5876,0.0454,24.93
34100,44,0.5748,0.0453,24.87
34150,42,0.5965,0.0453,24.91
34200,42,0.6122,0.0453,25.37
34250,41,0.6340,0.0453,25.74
34300,41,0.6238,0.0452,26.18
34350,40,0.6361,0.0453,26.22
34400,41,0.6063,0.0455,26.43
34450,40,0.6520,0.0455,26.42
34500,40,0.6903,0.0455,26.61
34550,39,0.7387,0.0455,26.94
34600,36,0.8063,0.0455,27.86
34650,36,0.8048,0.0455,28.39
34700,36,0.7927,0.0455,28.81
34750,39,0.6911,0.0454,28.48
34800,40,0.6728,0.0454,27.73
34850,40,0.7007,0.0454,27.27
34900,41,0.6998,0.0455,26.85
34950,39,0.7442,0.0455,26.74
35000,37,0.8061,0.0455,27.31
35050,35,0.8531,0.0455,28.22
35100,35,0.8719,0.0455,29.01
35150,34,0.9075,0.0455,29.56
35200,34,0.9237,0.0455,30.07
35250,34,0.9342,0.0455,30.34
35300,34,0.9430,0.0455,30.48
35350,34,0.9505,0.0455,30.54
35400,34,0.9591,0.0455,30.57
35450,34,0.9646,0.0455,30.58
35500,34,0.9693,0.0455,30.57
35550,34,0.9732,0.0455,30.56
35600,34,0.9778,0.0455,30.55
35650,34,0.9807,0.0455,30.54
35700,34,0.9831,0.0455,30.53
35750,35,0.9362,0.0455,30.25
35800,36,0.8930,0.0455,29.96
35850,39,0.7730,0.0455,29.08
35900,40,0.7371,0.0455,27.96
35950,41,0.7186,0.0454,27.11
36000,42,0.7082,0.0454,26.32
36050,44,0.6415,0.0455,25.78
36100,44,0.6212,0.0455,25.23
36150,41,0.6644,0.0455,25.51
36200,41,0.6733,0.0454,25.92
36250,42,0.6444,0.0452,26.00
36300,41,0.6593,0.0452,25.99
36350,40,0.6418,0.0451,26.26
36400,41,0.6379,0.0451,26.40
36450,43,0.5800,0.0451,25.77
36500,43,0.5866,0.0450,25.55
36550,42,0.6044,0.0450,25.44
36600,40,0.6633,0.0450,25.61
36650,39,0.7145,0.0450,26.30
36700,38,0.7090,0.0451,27.05
36750,38,0.7048,0.0451,27.40
