tick,population,mean_s,mean_cv,resource
36800,39,0.7007,0.0415,26.71
36850,40,0.6709,0.0417,27.03
36900,39,0.7078,0.0417,27.01
36950,39,0.7113,0.0418,27.38
37000,39,0.7154,0.0418,27.39
37050,40,0.6789,0.0417,27.20
37100,41,0.6662,0.0417,26.82
37150,40,0.6747,0.0418,26.91
37200,40,0.7091,0.0418,26.83
37250,38,0.7657,0.0418,27.06
37300,37,0.8074,0.0418,27.60
37350,35,0.8574,0.0418,28.29
37400,36,0.8339,0.0417,28.98
37450,35,0.8641,0.0417,29.30
37500,35,0.8773,0.0417,29.61
37550,36,0.8457,0.0417,29.58
37600,37,0.8172,0.0417,29.18
37650,37,0.8339,0.0417,28.88
37700,37,0.8500,0.0417,28.68
37750,36,0.8794,0.0417,28.69
37800,36,0.8965,0.0417,28.88
37850,36,0.9155,0.0417,28.95
37900,34,0.9503,0.0417,29.35
37950,35,0.9103,0.0416,29.80
38000,35,0.9156,0.0416,29.83
38050,37,0.8335,0.0414,29.60
38100,37,0.8398,0.0414,29.09
38150,38,0.8100,0.0415,28.69
38200,38,0.8254,0.0415,28.27
38250,38,0.8430,0.0415,28.02
38300,37,0.8736,0.0415,28.08
38350,37,0.8304,0.0413,27.95
38400,38,0.7960,0.0413,28.13
38450,39,0.7398,0.0413,27.72
38500,39,0.7525,0.0413,27.51
38550,39,0.7747,0.0413,27.37
38600,41,0.7316,0.0413,27.05
38650,41,0.7006,0.0409,26.96
38700,42,0.6313,0.0409,26.31
38750,41,0.6521,0.0409,26.27
38800,43,0.6160,0.0410,25.95
38850,42,0.6644,0.0410,25.62
38900,41,0.7094,0.0410,25.80
38950,37,0.7539,0.0408,26.58
39000,39,0.7079,0.0412,27.26
39050,41,0.6343,0.0413,27.10
39100,41,0.6265,0.0413,26.79
39150,43,0.5903,0.0412,26.32
39200,42,0.6396,0.0412,25.77
39250,41,0.6903,0.0412,25.85
39300,40,0.6796,0.0411,26.22
39350,38,0.7252,0.0411,26.88
39400,37,0.7382,0.0412,27.29
39450,37,0.7662,0.0412,27.95
39500,38,0.7567,0.0412,28.10
39550,38,0.7789,0.0412,28.02
39600,36,0.8272,0.0412,28.35
39650,39,0.7325,0.0417,28.33
39700,38,0.7569,0.0417,28.02
39750,38,0.7732,0.0417,27.98
39800,37,0.8128,0.0417,28.11
39850,37,0.8410,0.0417,28.29
39900,37,0.8634,0.0417,28.35
39950,34,0.9206,0.0417,28.78
40000,34,0.9324,0.0417,29.61
40050,34,0.9438,0.0417,30.06
40100,34,0.9512,0.0417,30.31
40150,34,0.9581,0.0417,30.44
40200,34,0.9643,0.0417,30.50
40250,36,0.8756,0.0415,30.12
40300,36,0.8784,0.0415,29.68
40350,38,0.8007,0.0415,29.14
40400,38,0.8115,0.0415,28.52
40450,38,0.8329,0.0415,28.17
40500,38,0.8514,0.0415,27.95
40550,38,0.8421,0.0415,27.79
40600,37,0.8663,0.0415,28.05
40650,35,0.9065,0.0415,28.46
40700,36,0.8710,0.0414,28.89
40750,38,0.7969,0.0413,28.74
40800,41,0.6952,0.0412,27.84
40850,40,0.7161,0.0412,27.10
40900,40,0.7386,0.0412,26.88
40950,42,0.7012,0.0408,26.48
41000,45,0.5852,0.0408,25.47
41050,43,0.5889,0.0409,24.92
41100,43,0.5884,0.0408,25.02
41150,44,0.6016,0.0408,25.04
41200,42,0.6411,0.0408,24.99
41250,37,0.7259,0.0408,26.05
41300,37,0.7548,0.0408,27.29
41350,37,0.7559,0.0408,27.96
41400,38,0.7496,0.0407,28.11
41450,38,0.7447,0.0408,28.03
41500,39,0.6976,0.0408,27.95
41550,39,0.7225,0.0408,27.68
41600,40,0.6839,0.0408,27.08
41650,41,0.6805,0.0408,26.90
41700,39,0.7301,0.0408,26.81
41750,38,0.7654,0.0408,27.16
41800,37,0.8079,0.0408,27.68
41850,39,0.7027,0.0408,27.56
41900,39,0.7163,0.0408,27.48
41950,38,0.7454,0.0408,27.57
42000,38,0.7747,0.0408,27.75
42050,38,0.8113,0.0408,27.79
42100,37,0.8488,0.0408,27.80
42150,34,0.9064,0.0408,28.81
42200,34,0.9203,0.0408,29.64
42250,34,0.9341,0.0408,30.10
42300,35,0.8949,0.0411,30.19
42350,35,0.9015,0.0411,30.07
42400,35,0.9113,0.0411,29.98
42450,35,0.9224,0.0411,29.92
42500,36,0.8888,0.0411,29.86
42550,36,0.8959,0.0411,29.51
42600,37,0.8601,0.0411,29.09
42650,37,0.8698,0.0411,28.77
42700,37,0.8492,0.0412,28.65
42750,37,0.8616,0.0412,28.54
42800,37,0.8754,0.0412,28.46
42850,37,0.8619,0.0412,28.37
42900,38,0.7982,0.0413,28.19
42950,39,0.7721,0.0413,27.83
43000,39,0.7550,0.0416,27.49
43050,41,0.7061,0.0416,26.98
43100,41,0.7275,0.0416,26.51
43150,43,0.6354,0.0416,26.01
43200,42,0.6361,0.0416,25.65
43250,44,0.5768,0.0412,25.26
43300,43,0.5872,0.0411,24.98
43350,45,0.5679,0.0411,24.76
43400,41,0.6400,0.0411,25.03
43450,40,0.6894,0.0411,25.77
43500,37,0.7578,0.0411,26.89
43550,37,0.7601,0.0411,27.90
43600,37,0.7339,0.0411,28.21
43650,37,0.7503,0.0411,28.47
43700,39,0.6976,0.0411,28.24
43750,40,0.6868,0.0411,27.70
43800,40,0.7135,0.0411,27.23
43850,39,0.7565,0.0411,27.10
43900,37,0.8101,0.0411,27.51
43950,37,0.8037,0.0411,27.88
44000,38,0.7519,0.0411,28.09
44050,37,0.7821,0.0411,28.28
44100,39,0.7191,0.0412,27.98
44150,40,0.7016,0.0412,27.42
44200,40,0.7312,0.0412,27.06
44250,38,0.7847,0.0412,27.07
44300,37,0.8252,0.0412,27.55
44350,36,0.8621,0.0412,28.04
44400,34,0.9088,0.0412,28.92
44450,34,0.9245,0.0412,29.70
44500,34,0.9349,0.0412,30.13
44550,34,0.9436,0.0412,30.36
44600,34,0.9519,0.0412,30.47
44650,35,0.9127,0.0411,30.33
44700,35,0.9161,0.0411,30.12
44750,35,0.9232,0.0411,30.00
44800,37,0.8433,0.0410,29.70
44850,37,0.8495,0.0410,29.13
44900,37,0.8599,0.0410,28.80
44950,37,0.8755,0.0410,28.61
45000,36,0.9024,0.0410,28.64
45050,37,0.8729,0.0408,28.77
45100,37,0.8526,0.0408,28.53
45150,38,0.7864,0.0410,28.34
45200,40,0.7163,0.0409,27.88
45250,40,0.7315,0.0409,27.30
45300,42,0.6858,0.0408,26.57
45350,42,0.6875,0.0406,26.00
45400,42,0.6636,0.0406,25.65
45450,43,0.6098,0.0406,25.39
45500,44,0.5809,0.0406,25.20
45550,44,0.5627,0.0406,24.92
45600,42,0.6171,0.0406,24.92
45650,42,0.6403,0.0407,25.27
45700,39,0.7028,0.0407,26.15
45750,37,0.7560,0.0407,27.05
45800,36,0.7773,0.0409,27.95
45850,37,0.7593,0.0408,28.38
45900,36,0.7913,0.0408,28.53
45950,39,0.6956,0.0410,28.38
46000,39,0.7170,0.0410,27.92
46050,40,0.7115,0.0409,27.55
46100,39,0.7485,0.0409,27.36
46150,38,0.7853,0.0409,27.56
46200,37,0.8243,0.0409,27.69
46250,37,0.7910,0.0410,28.01
46300,39,0.7254,0.0409,27.84
46350,39,0.7111,0.0408,27.60
46400,40,0.6994,0.0409,27.47
46450,40,0.7341,0.0409,27.09
46500,39,0.7732,0.0409,26.90
46550,37,0.8191,0.0409,27.45
46600,36,0.8580,0.0409,28.21
46650,35,0.8928,0.0409,28.94
46700,34,0.9221,0.0409,29.43
46750,34,0.9327,0.0409,29.98
46800,34,0.9427,0.0409,30.27
46850,34,0.9520,0.0409,30.43
46900,34,0.9589,0.0409,30.50
46950,35,0.9159,0.0407,30.23
47000,36,0.8751,0.0406,29.90
47050,37,0.8378,0.0405,29.40
47100,37,0.8486,0.0405,28.97
47150,37,0.8639,0.0405,28.72
47200,37,0.8791,0.0405,28.56
47250,37,0.8630,0.0404,28.31
47300,37,0.8762,0.0404,28.34
47350,36,0.8670,0.0405,28.51
47400,36,0.8772,0.0405,28.80
47450,37,0.8459,0.0405,28.68
47500,38,0.8161,0.0405,28.51
47550,41,0.6887,0.0405,27.38
47600,43,0.6341,0.0404,26.57
47650,45,0.5743,0.0404,25.70
47700,45,0.5752,0.0403,24.92
47750,45,0.6124,0.0403,24.45
47800,44,0.5634,0.0402,24.43
47850,41,0.6218,0.0402,24.78
47900,40,0.6404,0.0403,25.59
47950,39,0.6865,0.0403,26.28
48000,39,0.7335,0.0403,26.80
48050,35,0.8143,0.0403,27.95
48100,37,0.7536,0.0402,28.62
48150,38,0.7338,0.0403,28.59
48200,40,0.6541,0.0404,27.92
48250,41,0.6394,0.0407,27.38
48300,41,0.6695,0.0407,26.81
48350,41,0.7045,0.0407,26.47
48400,39,0.7561,0.0407,26.70
48450,35,0.8462,0.0407,27.32
48500,35,0.8663,0.0407,28.52
48550,35,0.8502,0.0407,29.20
48600,35,0.8644,0.0407,29.57
48650,38,0.7565,0.0407,29.50
48700,38,0.7660,0.0407,28.79
48750,39,0.7417,0.0407,28.15
48800,39,0.7624,0.0407,27.73
48850,38,0.8066,0.0407,27.52
48900,38,0.8308,0.0407,27.64
48950,35,0.8897,0.0407,27.94
49000,35,0.9073,0.0407,28.80
49050,34,0.9351,0.0407,29.56
49100,35,0.8964,0.0407,29.97
49150,35,0.9027,0.0407,29.94
49200,35,0.9103,0.0407,29.91
49250,36,0.8745,0.0407,29.83
49300,36,0.8877,0.0407,29.51
49350,37,0.8524,0.0408,29.28
49400,38,0.8207,0.0409,28.85
49450,37,0.8454,0.0409,28.33
49500,39,0.7757,0.0409,28.08
49550,39,0.7903,0.0409,27.65
49600,38,0.8213,0.0409,27.66
49650,38,0.8130,0.0409,27.47
49700,37,0.8411,0.0409,27.69
49750,38,0.8208,0.0409,28.00
49800,37,0.8185,0.0409,28.15
49850,40,0.7149,0.0406,28.09
49900,42,0.6309,0.0402,27.05
49950,43,0.6142,0.0405,26.23
50000,45,0.5799,0.0406,25.28
50050,44,0.6008,0.0406,24.63
50100,42,0.6292,0.0407,24.45
50150,41,0.6213,0.0407,25.13
50200,40,0.6686,0.0407,25.82
50250,37,0.7396,0.0407,26.77
50300,37,0.7714,0.0407,27.66
50350,39,0.6993,0.0407,27.81
50400,39,0.6938,0.0406,27.75
50450,39,0.6883,0.0406,27.63
50500,39,0.7153,0.0406,27.53
50550,40,0.7088,0.0407,27.28
50600,39,0.7513,0.0407,26.98
50650,37,0.8080,0.0407,27.59
50700,36,0.8146,0.0407,28.05
50750,37,0.7880,0.0408,28.33
50800,38,0.7666,0.0409,28.40
50850,38,0.7600,0.0409,28.28
50900,39,0.7381,0.0409,27.89
50950,39,0.7609,0.0409,27.59
51000,37,0.8122,0.0409,27.57
51050,38,0.7974,0.0409,27.78
51100,37,0.8283,0.0409,27.90
51150,36,0.8610,0.0409,28.33
51200,35,0.8899,0.0409,29.02
51250,35,0.9079,0.0409,29.41
51300,35,0.9224,0.0409,29.60
51350,34,0.9455,0.0409,29.82
51400,34,0.9535,0.0409,30.17
51450,35,0.9132,0.0408,30.06
51500,36,0.8723,0.0408,29.83
51550,36,0.8788,0.0408,29.52
51600,38,0.8038,0.0408,29.13
51650,39,0.7813,0.0406,28.45
51700,39,0.7923,0.0406,27.84
51750,39,0.7803,0.0406,27.34
51800,38,0.8112,0.0406,27.30
51850,38,0.8344,0.0406,27.52
51900,37,0.8353,0.0407,27.84
51950,38,0.7842,0.0408,28.20
52000,39,0.7250,0.0411,27.88
52050,40,0.6996,0.0411,27.38
52100,43,0.6175,0.0414,26.46
52150,43,0.6446,0.0414,25.75
52200,43,0.6585,0.0414,25.52
52250,43,0.6202,0.0416,25.27
52300,41,0.6626,0.0416,25.60
52350,39,0.6800,0.0416,26.31
52400,39,0.7196,0.0416,26.83
52450,40,0.6923,0.0416,26.56
52500,38,0.7362,0.0416,27.00
52550,38,0.7356,0.0416,27.52
52600,38,0.7653,0.0416,27.73
52650,39,0.7337,0.0416,27.77
52700,39,0.6942,0.0416,27.32
52750,39,0.7162,0.0416,27.36
52800,38,0.7527,0.0416,27.38
52850,38,0.7893,0.0416,27.63
52900,40,0.7446,0.0415,27.32
52950,37,0.7894,0.0415,27.64
53000,37,0.7788,0.0415,28.31
53050,37,0.8033,0.0415,28.45
53100,38,0.7833,0.0415,28.33
53150,39,0.7662,0.0415,28.07
53200,39,0.7289,0.0414,27.71
53250,39,0.7453,0.0414,27.52
53300,38,0.7789,0.0414,27.49
53350,38,0.8061,0.0414,27.65
53400,37,0.8459,0.0414,27.94
53450,35,0.8957,0.0414,28.32
53500,34,0.9245,0.0414,29.23
53550,34,0.9342,0.0414,29.86
53600,34,0.9438,0.0414,30.20
53650,34,0.9536,0.0414,30.39
53700,35,0.9117,0.0413,30.37
53750,35,0.9158,0.0413,30.14
53800,36,0.8756,0.0413,29.73
53850,36,0.8874,0.0413,29.46
53900,37,0.8555,0.0413,29.05
53950,38,0.8254,0.0410,28.62
54000,39,0.7992,0.0413,28.19
54050,39,0.7832,0.0411,27.78
54100,38,0.8080,0.0411,27.64
54150,39,0.7868,0.0411,27.49
54200,40,0.7403,0.0411,27.37
54250,40,0.7319,0.0412,27.01
54300,41,0.6857,0.0412,26.66
54350,43,0.6189,0.0413,26.12
54400,43,0.6217,0.0413,25.56
54450,42,0.6367,0.0413,25.14
54500,42,0.6410,0.0412,25.37
54550,41,0.6615,0.0413,25.64
54600,39,0.6867,0.0412,26.09
54650,38,0.7296,0.0412,26.83
54700,37,0.7712,0.0412,27.56
54750,38,0.7329,0.0412,27.70
54800,40,0.6886,0.0410,27.62
54850,38,0.7253,0.0410,27.63
54900,38,0.7495,0.0410,27.81
54950,40,0.7037,0.0410,27.42
55000,39,0.7407,0.0410,27.16
55050,39,0.7442,0.0410,27.14
55100,38,0.7490,0.0410,27.55
55150,40,0.6960,0.0411,27.39
55200,38,0.7355,0.0411,27.16
55250,39,0.7323,0.0413,27.48
55300,38,0.7670,0.0413,27.47
55350,38,0.7925,0.0413,27.66
55400,36,0.8422,0.0413,28.00
55450,37,0.7968,0.0413,28.51
55500,37,0.8082,0.0413,28.54
55550,36,0.8357,0.0413,28.62
55600,37,0.8129,0.0414,28.84
55650,37,0.8337,0.0414,28.69
55700,37,0.8531,0.0414,28.58
55750,36,0.8796,0.0414,28.68
55800,35,0.9098,0.0414,29.14
55850,36,0.8784,0.0413,29.34
55900,37,0.8446,0.0414,29.24
55950,36,0.8624,0.0414,29.09
56000,36,0.8731,0.0414,29.12
56050,36,0.8889,0.0414,29.13
56100,37,0.8629,0.0416,28.92
56150,37,0.8722,0.0416,28.67
56200,37,0.8518,0.0416,28.68
56250,36,0.8740,0.0416,28.73
56300,38,0.8013,0.0419,28.63
56350,39,0.7730,0.0419,28.05
56400,40,0.7244,0.0420,27.38
56450,43,0.6389,0.0419,26.65
56500,43,0.6328,0.0420,25.93
56550,44,0.6079,0.0419,25.28
56600,42,0.6575,0.0419,25.19
56650,40,0.7102,0.0419,25.62
56700,38,0.7374,0.0420,26.29
56750,39,0.7329,0.0418,26.87
56800,39,0.7044,0.0417,27.31
56850,38,0.7346,0.0417,27.64
56900,38,0.7588,0.0417,27.81
56950,38,0.7583,0.0419,27.68
57000,39,0.7525,0.0421,27.70
57050,39,0.7472,0.0420,27.67
57100,39,0.7054,0.0418,27.48
57150,40,0.6896,0.0417,27.18
57200,42,0.6518,0.0415,26.82
57250,41,0.6900,0.0415,26.45
57300,41,0.6973,0.0416,26.48
57350,38,0.7526,0.0416,26.82
57400,38,0.7523,0.0414,27.41
57450,39,0.7429,0.0412,27.54
57500,37,0.7855,0.0412,27.93
57550,38,0.7670,0.0411,28.11
57600,38,0.7609,0.0411,28.11
57650,39,0.7459,0.0409,27.85
57700,38,0.7732,0.0409,27.71
57750,37,0.8053,0.0409,27.95
57800,37,0.8324,0.0409,28.21
57850,37,0.8261,0.0409,28.39
57900,36,0.8546,0.0409,28.46
57950,35,0.8805,0.0409,28.98
58000,35,0.8969,0.0409,29.40
58050,35,0.9140,0.0409,29.61
58100,36,0.8804,0.0409,29.69
58150,37,0.8445,0.0410,29.22
58200,37,0.8184,0.0411,28.78
58250,37,0.8304,0.0411,28.66
58300,37,0.8507,0.0411,28.57
58350,37,0.8699,0.0411,28.49
58400,37,0.8882,0.0411,28.42
58450,36,0.8843,0.0411,28.43
58500,37,0.8170,0.0411,28.56
58550,37,0.8254,0.0411,28.54
58600,37,0.8402,0.0411,28.52
58650,37,0.8608,0.0411,28.48
58700,42,0.6871,0.0411,27.36
58750,43,0.6394,0.0412,26.52
58800,41,0.6696,0.0412,26.18
58850,43,0.6337,0.0413,25.78
58900,43,0.6688,0.0413,25.38
58950,39,0.7136,0.0414,25.66
59000,38,0.7337,0.0412,26.53
59050,39,0.7243,0.0413,27.15
59100,37,0.7644,0.0413,27.55
59150,38,0.7492,0.0413,27.78
59200,37,0.7900,0.0413,28.04
59250,39,0.7389,0.0415,27.73
59300,40,0.6934,0.0412,27.35
59350,39,0.7248,0.0412,27.20
59400,40,0.6897,0.0412,27.27
59450,42,0.6562,0.0410,26.75
59500,40,0.6913,0.0410,26.43
59550,39,0.7252,0.0410,26.57
59600,39,0.7305,0.0410,26.93
59650,40,0.7301,0.0410,26.92
59700,37,0.7853,0.0410,27.32
59750,37,0.7786,0.0410,28.11
59800,37,0.8024,0.0410,28.34
59850,38,0.7554,0.0410,28.23
59900,39,0.7330,0.0409,27.94
59950,38,0.7641,0.0409,27.86
60000,38,0.7896,0.0409,27.88
60050,37,0.8352,0.0409,27.93
60100,38,0.8164,0.0408,28.09
60150,36,0.8540,0.0408,28.32
60200,35,0.8798,0.0408,28.91
60250,35,0.8986,0.0408,29.36
60300,35,0.9120,0.0408,29.60
60350,35,0.9230,0.0408,29.71
60400,36,0.8870,0.0407,29.48
60450,36,0.8632,0.0407,29.29
60500,37,0.8285,0.0407,29.00
60550,37,0.8396,0.0407,28.76
60600,37,0.8578,0.0407,28.61
60650,38,0.8352,0.0406,28.34
60700,37,0.8601,0.0406,28.16
60750,36,0.8902,0.0406,28.32
60800,35,0.9162,0.0406,28.85
60850,37,0.8394,0.0407,29.02
60900,41,0.6940,0.0409,28.36
60950,41,0.6727,0.0409,27.18
61000,43,0.6255,0.0410,26.48
61050,44,0.6232,0.0411,25.51
61100,45,0.6038,0.0411,24.78
61150,42,0.6617,0.0411,24.77
61200,39,0.7250,0.0411,25.84
61250,37,0.7849,0.0411,26.74
61300,36,0.8264,0.0411,27.88
61350,35,0.8629,0.0411,28.75
61400,36,0.8110,0.0413,29.54
61450,38,0.7410,0.0413,29.13
61500,39,0.7105,0.0412,28.35
61550,40,0.6904,0.0412,27.76
61600,41,0.6879,0.0413,27.04
61650,43,0.6564,0.0414,26.29
61700,41,0.6700,0.0413,25.60
61750,39,0.7122,0.0413,26.19
61800,39,0.7194,0.0412,26.63
61850,40,0.6912,0.0413,26.84
61900,39,0.6981,0.0413,26.88
61950,39,0.6908,0.0415,27.15
62000,39,0.7154,0.0415,27.27
62050,40,0.7154,0.0416,27.15
62100,38,0.7677,0.0416,27.24
62150,37,0.8034,0.0416,27.78
62200,38,0.7610,0.0417,27.97
62250,37,0.7905,0.0417,28.27
62300,37,0.8107,0.0417,28.41
62350,36,0.8445,0.0417,28.66
62400,36,0.8678,0.0417,28.90
62450,36,0.8900,0.0417,29.01
62500,35,0.9165,0.0417,29.26
62550,34,0.9397,0.0417,29.84
62600,34,0.9482,0.0417,30.18
62650,35,0.9105,0.0417,30.23
62700,37,0.8260,0.0416,29.78
62750,37,0.8283,0.0416,29.19
62800,37,0.8412,0.0416,28.87
62850,37,0.8624,0.0416,28.67
62900,37,0.8809,0.0416,28.53
62950,37,0.8970,0.0416,28.43
63000,39,0.7958,0.0417,28.18
63050,37,0.8193,0.0417,28.32
63100,37,0.8307,0.0417,28.41
63150,39,0.7703,0.0415,28.14
63200,40,0.7530,0.0415,27.68
63250,43,0.6660,0.0415,26.73
63300,42,0.6329,0.0414,25.92
63350,43,0.6258,0.0415,25.64
63400,42,0.6717,0.0415,25.46
63450,41,0.7204,0.0415,25.72
63500,38,0.7556,0.0415,26.29
63550,36,0.8048,0.0415,27.53
63600,35,0.8463,0.0415,28.39
63650,35,0.8679,0.0415,29.12
63700,36,0.8399,0.0415,29.48
63750,39,0.7340,0.0412,28.88
63800,40,0.6820,0.0412,27.89
63850,41,0.6602,0.0411,27.11
63900,43,0.6231,0.0411,26.26
63950,46,0.5670,0.0416,25.10
64000,44,0.6121,0.0416,24.58
64050,40,0.6854,0.0416,25.32
64100,39,0.7332,0.0416,26.23
64150,38,0.7535,0.0415,27.00
64200,37,0.7314,0.0414,27.59
64250,37,0.7529,0.0414,28.13
64300,39,0.7002,0.0412,27.93
64350,40,0.6862,0.0412,27.60
64400,40,0.7188,0.0412,27.17
64450,38,0.7708,0.0412,27.23
64500,37,0.8104,0.0412,27.80
64550,36,0.8495,0.0412,28.14
64600,35,0.8813,0.0412,28.93
64650,34,0.9167,0.0412,29.48
64700,34,0.9277,0.0412,30.02
64750,34,0.9367,0.0412,30.30
64800,34,0.9458,0.0412,30.45
64850,34,0.9561,0.0412,30.52
64900,35,0.9134,0.0412,30.39
64950,36,0.8712,0.0411,29.87
65000,36,0.8774,0.0411,29.55
65050,36,0.8912,0.0411,29.35
65100,37,0.8617,0.0413,29.08
65150,37,0.8735,0.0413,28.76
65200,37,0.8877,0.0413,28.57
65250,36,0.8786,0.0413,28.51
65300,38,0.8043,0.0413,28.64
65350,38,0.8129,0.0413,28.26
65400,39,0.7545,0.0413,28.04
65450,41,0.6960,0.0413,27.20
65500,42,0.6807,0.0413,26.62
65550,43,0.6482,0.0412,26.15
65600,42,0.6574,0.0413,25.79
65650,43,0.6520,0.0414,25.54
65700,39,0.7140,0.0414,26.07
65750,40,0.7125,0.0413,26.42
65800,39,0.7580,0.0413,26.81
65850,36,0.8214,0.0413,27.72
65900,38,0.7601,0.0414,28.06
65950,38,0.7517,0.0414,28.31
66000,39,0.7057,0.0413,27.72
66050,41,0.6563,0.0413,27.54
66100,41,0.6786,0.0413,26.87
66150,42,0.6494,0.0412,26.25
66200,43,0.6256,0.0411,25.85
66250,41,0.6456,0.0411,25.67
66300,41,0.6736,0.0411,25.93
66350,39,0.7301,0.0411,26.52
66400,39,0.7345,0.0410,26.89
66450,37,0.7617,0.0410,27.22
66500,37,0.7542,0.0411,27.97
66550,40,0.6607,0.0411,27.56
66600,40,0.6823,0.0411,27.20
66650,39,0.7311,0.0411,27.06
66700,38,0.7720,0.0411,27.29
66750,38,0.8049,0.0411,27.55
66800,35,0.8696,0.0411,28.15
66850,34,0.9046,0.0411,29.28
66900,34,0.9172,0.0411,29.92
66950,34,0.9276,0.0411,30.26
67000,34,0.9382,0.0411,30.44
67050,35,0.9025,0.0412,30.46
67100,35,0.9071,0.0412,30.21
67150,35,0.9133,0.0412,30.06
67200,36,0.8771,0.0412,29.89
67250,36,0.8883,0.0412,29.54
67300,37,0.8546,0.0412,29.06
67350,38,0.8252,0.0414,28.68
67400,38,0.8371,0.0414,28.24
67450,38,0.8210,0.0411,28.25
67500,39,0.7999,0.0409,28.00
67550,38,0.8225,0.0409,27.85
67600,37,0.8466,0.0409,28.06
67650,38,0.7952,0.0409,27.92
67700,38,0.8096,0.0409,27.87
67750,40,0.7216,0.0409,27.41
67800,39,0.7453,0.0409,27.13
67850,41,0.6951,0.0409,26.70
67900,40,0.7276,0.0409,26.44
67950,41,0.6970,0.0408,26.30
68000,39,0.7447,0.0408,26.45
68050,40,0.7096,0.0406,26.68
68100,38,0.7490,0.0406,27.04
68150,39,0.7405,0.0406,27.44
68200,39,0.7164,0.0406,27.54
68250,39,0.7364,0.0406,27.45
68300,39,0.7270,0.0406,27.33
68350,41,0.6519,0.0405,27.07
68400,43,0.6166,0.0406,26.24
68450,43,0.6177,0.0406,25.58
68500,41,0.6656,0.0406,25.79
68550,41,0.6802,0.0407,25.88
68600,39,0.7063,0.0406,26.29
68650,37,0.7614,0.0406,27.15
68700,36,0.7977,0.0406,28.11
68750,37,0.7812,0.0406,28.51
68800,39,0.7250,0.0407,28.20
68850,38,0.7586,0.0407,28.05
68900,39,0.7143,0.0407,27.93
68950,39,0.7353,0.0407,27.65
69000,39,0.7599,0.0407,27.47
69050,38,0.8061,0.0407,27.53
69100,36,0.8515,0.0407,28.14
69150,36,0.8697,0.0407,28.61
69200,34,0.9163,0.0407,29.19
69250,34,0.9316,0.0407,29.85
69300,36,0.8473,0.0407,29.91
69350,36,0.8525,0.0407,29.60
69400,36,0.8636,0.0407,29.42
69450,36,0.8829,0.0407,29.30
69500,37,0.8551,0.0408,28.93
69550,38,0.8240,0.0407,28.64
69600,38,0.8398,0.0407,28.22
69650,36,0.8748,0.0407,28.45
69700,36,0.8910,0.0407,28.75
69750,36,0.9082,0.0407,28.89
69800,36,0.8871,0.0408,28.92
69850,37,0.8513,0.0408,28.81
69900,37,0.8280,0.0412,28.87
69950,37,0.8421,0.0412,28.69
70000,38,0.8120,0.0412,28.32
70050,39,0.7908,0.0412,27.94
70100,41,0.7053,0.0415,27.24
70150,41,0.6927,0.0413,26.62
70200,41,0.6944,0.0416,26.25
70250,40,0.7305,0.0416,26.26
70300,42,0.6898,0.0418,26.15
70350,40,0.7049,0.0417,26.08
70400,40,0.6774,0.0416,26.53
70450,39,0.7132,0.0416,26.80
70500,43,0.6029,0.0415,26.57
70550,42,0.6105,0.0414,25.71
70600,42,0.6175,0.0411,25.67
70650,41,0.6621,0.0411,25.83
70700,42,0.6493,0.0412,25.94
70750,40,0.6987,0.0412,26.13
70800,38,0.7208,0.0411,27.04
70850,37,0.7613,0.0411,27.73
70900,37,0.7899,0.0411,28.15
70950,37,0.7878,0.0411,28.25
71000,37,0.7792,0.0411,28.61
71050,40,0.6871,0.0410,28.00
71100,39,0.7077,0.0410,27.66
71150,39,0.7308,0.0410,27.52
71200,39,0.7651,0.0410,27.39
71250,39,0.7758,0.0410,27.25
71300,36,0.8314,0.0410,27.46
71350,35,0.8613,0.0410,28.48
71400,35,0.8805,0.0410,29.15
71450,36,0.8576,0.0410,29.45
71500,36,0.8685,0.0410,29.33
71550,36,0.8467,0.0409,29.49
71600,36,0.8581,0.0409,29.36
71650,36,0.8754,0.0409,29.28
71700,36,0.8889,0.0409,29.21
71750,37,0.8601,0.0410,28.93
71800,36,0.8823,0.0410,28.76
71850,36,0.8957,0.0410,28.91
71900,36,0.8751,0.0410,28.94
71950,36,0.8855,0.0410,29.03
72000,36,0.8979,0.0410,29.06
72050,35,0.9220,0.0410,29.08
72100,36,0.8868,0.0411,29.22
72150,37,0.8499,0.0411,29.07
72200,39,0.7819,0.0412,28.54
72250,39,0.7557,0.0412,28.06
72300,40,0.7346,0.0413,27.55
72350,42,0.6851,0.0413,26.73
72400,42,0.6842,0.0413,26.13
72450,42,0.6879,0.0414,25.98
72500,41,0.6950,0.0414,26.15
72550,40,0.7030,0.0415,26.23
72600,40,0.6776,0.0417,26.35
72650,41,0.6445,0.0418,26.54
72700,42,0.6386,0.0417,26.16
72750,42,0.6387,0.0417,26.01
72800,41,0.6580,0.0417,26.11
72850,40,0.6783,0.0417,26.19
72900,40,0.6828,0.0417,26.30
72950,39,0.6929,0.0416,26.91
73000,38,0.7356,0.0416,27.15
73050,38,0.7669,0.0416,27.53
73100,37,0.7776,0.0413,27.88
73150,40,0.6620,0.0418,27.46
73200,40,0.6789,0.0418,27.15
73250,40,0.6801,0.0418,26.97
73300,40,0.7112,0.0418,26.86
73350,40,0.7205,0.0417,26.82
73400,37,0.7817,0.0417,26.96
73450,36,0.8217,0.0417,27.98
73500,37,0.8001,0.0417,28.38
