tick,population,mean_s,mean_cv,resource
6400,42,0.5031,0.2414,27.14
6450,41,0.4859,0.2483,26.56
6500,41,0.4902,0.2600,26.82
6550,41,0.5083,0.2699,26.49
6600,41,0.5459,0.2699,26.47
6650,39,0.6064,0.2699,26.61
6700,34,0.6970,0.2699,28.22
6750,34,0.7362,0.2699,29.57
6800,32,0.8025,0.2699,30.43
6850,32,0.8281,0.2699,31.50
6900,32,0.8556,0.2699,32.08
6950,32,0.8740,0.2699,32.40
7000,32,0.8958,0.2699,32.55
7050,32,0.9093,0.2699,32.62
7100,32,0.9238,0.2699,32.64
7150,32,0.9335,0.2699,32.63
7200,32,0.9450,0.2699,32.61
7250,32,0.9521,0.2699,32.59
7300,32,0.9598,0.2699,32.56
7350,32,0.9649,0.2699,32.54
7400,33,0.9205,0.2699,32.41
7450,33,0.9220,0.2699,32.09
7500,33,0.9269,0.2699,31.90
7550,33,0.9356,0.2699,31.78
7600,33,0.9443,0.2699,31.70
7650,33,0.9530,0.2699,31.64
7700,33,0.9592,0.2699,31.60
7750,34,0.9160,0.2699,31.36
7800,34,0.9195,0.2699,31.09
7850,36,0.8354,0.2699,30.58
7900,38,0.7587,0.2699,29.74
7950,39,0.7304,0.2699,28.82
8000,40,0.7119,0.2647,27.93
8050,40,0.7393,0.2647,27.32
8100,41,0.7067,0.2647,27.01
8150,39,0.7455,0.2647,26.76
8200,38,0.7467,0.2647,27.28
8250,41,0.6322,0.2538,27.13
8300,42,0.5936,0.2375,26.67
8350,46,0.5012,0.2394,25.71
8400,45,0.5117,0.2394,25.01
8450,46,0.5097,0.2291,24.41
8500,44,0.5131,0.2276,24.16
8550,42,0.5719,0.2276,24.83
8600,42,0.5204,0.2130,25.27
8650,43,0.5059,0.2138,25.43
8700,39,0.5744,0.2138,25.78
8750,39,0.6184,0.2138,26.69
8800,39,0.6789,0.2138,27.10
8850,35,0.7587,0.2138,27.99
8900,33,0.8231,0.2138,29.16
8950,33,0.8458,0.2138,30.33
9000,33,0.8725,0.2138,30.98
9050,33,0.8891,0.2138,31.32
9100,33,0.9066,0.2138,31.49
9150,33,0.9186,0.2138,31.57
9200,33,0.9327,0.2138,31.60
9250,33,0.9415,0.2138,31.60
9300,33,0.9507,0.2138,31.59
9350,33,0.9571,0.2138,31.57
9400,33,0.9645,0.2138,31.55
9450,33,0.9691,0.2138,31.53
9500,33,0.9740,0.2138,31.51
9550,33,0.9773,0.2138,31.49
9600,34,0.9308,0.2138,31.30
9650,35,0.8837,0.2138,30.72
9700,35,0.8896,0.2138,30.38
9750,35,0.9010,0.2138,30.18
9800,35,0.9126,0.2138,30.05
9850,36,0.8814,0.2138,29.67
9900,36,0.8921,0.2138,29.42
9950,37,0.8605,0.2023,29.22
10000,37,0.8694,0.2023,28.84
10050,37,0.8484,0.2023,28.66
10100,39,0.7786,0.2005,28.43
10150,40,0.7235,0.1919,27.45
10200,40,0.7360,0.1919,27.06
10250,39,0.7693,0.1919,26.89
10300,43,0.6603,0.1837,26.33
10350,43,0.6544,0.1763,25.79
10400,39,0.7134,0.1763,26.12
10450,42,0.6384,0.1660,26.31
10500,46,0.5520,0.1516,25.58
10550,43,0.5654,0.1521,25.07
10600,44,0.5422,0.1470,24.91
10650,47,0.4967,0.1428,24.38
10700,46,0.5046,0.1426,23.83
10750,43,0.5359,0.1423,24.29
10800,44,0.5307,0.1389,24.60
10850,42,0.5663,0.1388,25.09
10900,39,0.6352,0.1388,25.83
10950,38,0.6812,0.1388,26.92
11000,37,0.7433,0.1388,27.59
11050,36,0.7884,0.1388,28.39
11100,35,0.8307,0.1388,29.10
11150,34,0.8654,0.1388,29.72
11200,34,0.8892,0.1388,30.21
11250,34,0.9038,0.1388,30.47
11300,34,0.9183,0.1388,30.59
11350,34,0.9290,0.1388,30.64
11400,34,0.9415,0.1388,30.65
11450,34,0.9492,0.1388,30.65
11500,34,0.9569,0.1388,30.63
11550,34,0.9625,0.1388,30.61
11600,34,0.9691,0.1388,30.59
11650,35,0.9254,0.1388,30.54
11700,36,0.8823,0.1388,30.09
11750,36,0.8841,0.1388,29.66
11800,36,0.8915,0.1388,29.41
11850,36,0.9065,0.1388,29.26
11900,37,0.8752,0.1388,28.97
11950,37,0.8855,0.1388,28.68
12000,36,0.9079,0.1388,28.54
12050,35,0.9321,0.1388,28.96
12100,35,0.9414,0.1388,29.33
12150,36,0.9026,0.1352,29.26
12200,39,0.7843,0.1347,28.60
12250,38,0.7961,0.1347,28.23
12300,39,0.7725,0.1300,27.76
12350,39,0.7942,0.1300,27.48
12400,41,0.7427,0.1263,26.93
12450,40,0.7706,0.1263,26.69
12500,38,0.7890,0.1262,27.36
12550,38,0.7748,0.1225,27.46
12600,40,0.7200,0.1194,27.16
12650,42,0.6428,0.1191,26.68
12700,46,0.5225,0.1183,25.88
12750,46,0.5434,0.1183,24.72
12800,45,0.5588,0.1184,24.35
12850,45,0.5597,0.1183,24.20
12900,43,0.5749,0.1178,24.25
12950,42,0.5421,0.1173,24.80
13000,43,0.5232,0.1176,25.12
13050,42,0.5480,0.1172,25.07
13100,42,0.5711,0.1173,25.39
13150,41,0.6226,0.1173,25.74
13200,38,0.6999,0.1173,26.67
13250,37,0.7462,0.1173,27.52
13300,35,0.8073,0.1173,28.56
13350,35,0.8325,0.1173,29.26
13400,34,0.8736,0.1173,29.82
13450,34,0.8903,0.1173,30.26
13500,34,0.9070,0.1173,30.49
13550,34,0.9193,0.1173,30.60
13600,34,0.9333,0.1173,30.64
13650,34,0.9421,0.1173,30.65
13700,34,0.9509,0.1173,30.64
13750,34,0.9574,0.1173,30.63
13800,34,0.9648,0.1173,30.61
13850,34,0.9695,0.1173,30.59
13900,35,0.9263,0.1173,30.56
13950,35,0.9286,0.1173,30.23
14000,37,0.8423,0.1144,29.62
14050,37,0.8444,0.1144,29.09
14100,37,0.8588,0.1144,28.79
14150,37,0.8763,0.1144,28.60
14200,37,0.8941,0.1144,28.47
14250,36,0.9204,0.1144,28.47
14300,36,0.8975,0.1149,28.81
14350,35,0.9163,0.1149,29.26
14400,36,0.8755,0.1145,29.30
14450,37,0.8386,0.1146,28.98
14500,38,0.8134,0.1148,28.51
14550,39,0.7869,0.1122,27.91
14600,40,0.7656,0.1121,27.37
14650,39,0.7942,0.1121,27.21
14700,38,0.8313,0.1121,27.36
14750,38,0.8235,0.1120,27.70
14800,37,0.8193,0.1122,27.92
14850,39,0.7515,0.1118,28.02
14900,42,0.6342,0.1124,27.18
14950,44,0.5828,0.1123,26.07
15000,47,0.5279,0.1102,24.63
15050,48,0.4905,0.1095,23.83
15100,51,0.4209,0.1083,22.77
15150,48,0.4403,0.1079,22.77
15200,43,0.5156,0.1079,23.56
15250,43,0.5475,0.1076,24.25
15300,39,0.6373,0.1076,25.26
15350,37,0.6725,0.1074,26.87
15400,36,0.7254,0.1074,28.00
15450,37,0.7205,0.1074,28.42
15500,36,0.7607,0.1074,28.85
15550,36,0.7892,0.1074,29.12
15600,36,0.8219,0.1074,29.23
15650,35,0.8600,0.1074,29.37
15700,35,0.8809,0.1074,29.65
15750,34,0.9085,0.1074,29.83
15800,34,0.9241,0.1074,30.22
15850,34,0.9342,0.1074,30.42
15900,34,0.9444,0.1074,30.52
15950,34,0.9517,0.1074,30.57
16000,34,0.9599,0.1074,30.58
16050,34,0.9653,0.1074,30.58
16100,34,0.9706,0.1074,30.57
16150,36,0.8795,0.1074,29.97
16200,36,0.8819,0.1074,29.59
16250,36,0.8913,0.1074,29.38
16300,36,0.9047,0.1074,29.24
16350,37,0.8765,0.1056,28.90
16400,37,0.8855,0.1056,28.64
16450,37,0.8654,0.1055,28.46
16500,36,0.8831,0.1055,28.75
16550,37,0.8502,0.1054,28.75
16600,38,0.8197,0.1052,28.56
16650,37,0.8439,0.1052,28.34
16700,38,0.8198,0.1052,28.28
16750,39,0.7935,0.1051,27.90
16800,39,0.7794,0.1050,27.55
16850,38,0.8068,0.1050,27.52
16900,38,0.8011,0.1050,27.56
16950,39,0.7795,0.1047,27.64
17000,40,0.7352,0.1046,27.27
17050,39,0.7289,0.1044,27.24
17100,40,0.7116,0.1045,27.06
17150,42,0.6680,0.1042,26.48
17200,43,0.6356,0.1035,25.94
17250,42,0.6475,0.1032,25.69
17300,47,0.5109,0.1040,25.47
17350,47,0.4910,0.1036,24.65
17400,46,0.4995,0.1033,24.14
17450,46,0.4945,0.1031,24.02
17500,45,0.5529,0.1031,23.99
17550,40,0.6101,0.1032,24.77
17600,38,0.6797,0.1032,26.04
17650,37,0.7028,0.1030,27.01
17700,37,0.7077,0.1030,27.78
17750,37,0.7379,0.1030,28.26
17800,36,0.7817,0.1030,28.70
17850,36,0.8085,0.1030,29.01
17900,36,0.8383,0.1030,29.14
17950,35,0.8697,0.1030,29.43
18000,35,0.8934,0.1030,29.66
18050,34,0.9180,0.1030,30.11
18100,34,0.9304,0.1030,30.36
18150,34,0.9395,0.1030,30.50
18200,34,0.9501,0.1030,30.56
18250,35,0.9094,0.1007,30.42
18300,36,0.8680,0.1006,29.87
18350,36,0.8742,0.1006,29.55
18400,36,0.8860,0.1006,29.36
18450,36,0.9006,0.1006,29.24
18500,36,0.9174,0.1006,29.15
18550,37,0.8836,0.1004,28.80
18600,36,0.9032,0.1004,28.72
18650,35,0.9241,0.1004,29.21
18700,35,0.9337,0.1004,29.47
18750,36,0.8994,0.1003,29.39
18800,38,0.8189,0.1009,28.82
18850,37,0.8347,0.1009,28.42
18900,38,0.8101,0.1009,28.35
18950,38,0.8251,0.1009,28.09
19000,39,0.8066,0.1006,27.72
19050,38,0.8328,0.1006,27.57
19100,37,0.8328,0.1007,27.95
19150,37,0.8460,0.1007,28.18
19200,37,0.8322,0.1005,28.41
19250,41,0.6944,0.1002,27.79
19300,43,0.6123,0.0998,26.73
19350,43,0.6263,0.0998,25.90
19400,42,0.6670,0.0998,25.68
19450,45,0.6153,0.0998,25.24
19500,46,0.5270,0.0989,24.38
19550,43,0.5356,0.0987,24.67
19600,44,0.5425,0.0986,24.86
19650,45,0.5351,0.0982,24.39
19700,41,0.5875,0.0980,24.44
19750,40,0.6110,0.0978,25.50
19800,40,0.6319,0.0976,26.06
19850,39,0.6813,0.0976,26.60
19900,38,0.7023,0.0974,27.46
19950,37,0.7437,0.0974,27.87
20000,37,0.7517,0.0975,28.25
20050,36,0.7849,0.0975,28.61
20100,36,0.8124,0.0975,28.96
20150,36,0.8344,0.0975,29.12
20200,36,0.8604,0.0975,29.17
20250,35,0.8896,0.0975,29.44
20300,35,0.9085,0.0975,29.64
20350,34,0.9311,0.0975,30.01
20400,35,0.8948,0.0975,30.11
20450,36,0.8558,0.0974,29.91
20500,36,0.8666,0.0974,29.59
20550,36,0.8771,0.0974,29.40
20600,36,0.8934,0.0974,29.27
20650,36,0.9085,0.0974,29.18
20700,36,0.9238,0.0974,29.10
20750,35,0.9441,0.0974,29.18
20800,34,0.9654,0.0974,29.55
20850,35,0.9221,0.0973,29.76
20900,35,0.9259,0.0973,29.79
20950,35,0.9331,0.0973,29.80
21000,36,0.8952,0.0973,29.78
21050,37,0.8575,0.0973,29.28
21100,39,0.7832,0.0974,28.48
21150,39,0.7928,0.0974,27.85
21200,38,0.8227,0.0974,27.77
21250,38,0.8419,0.0974,27.75
21300,39,0.8245,0.0970,27.67
21350,40,0.7452,0.0967,27.40
21400,40,0.6966,0.0967,27.26
21450,42,0.6393,0.0965,26.97
21500,42,0.6678,0.0965,26.29
21550,43,0.6631,0.0965,25.70
21600,41,0.6873,0.0965,25.55
21650,39,0.7137,0.0965,25.98
21700,43,0.6059,0.0961,25.90
21750,42,0.6074,0.0959,25.98
21800,44,0.5523,0.0952,25.67
21850,43,0.5916,0.0952,25.27
21900,44,0.5796,0.0951,24.96
21950,41,0.6149,0.0951,25.36
22000,42,0.6044,0.0948,25.51
22050,39,0.6612,0.0948,26.01
22100,40,0.6655,0.0945,26.46
22150,38,0.7168,0.0945,27.12
22200,38,0.7310,0.0944,27.37
22250,36,0.7792,0.0944,27.89
22300,37,0.7704,0.0944,28.53
22350,36,0.8030,0.0944,28.62
22400,36,0.8285,0.0944,28.94
22450,36,0.8480,0.0944,29.08
22500,35,0.8832,0.0944,29.41
22550,35,0.8982,0.0944,29.64
22600,35,0.9148,0.0944,29.75
22650,34,0.9387,0.0944,29.86
22700,35,0.9001,0.0947,30.12
22750,36,0.8602,0.0948,29.83
22800,36,0.8675,0.0948,29.54
22850,36,0.8819,0.0948,29.37
22900,36,0.8983,0.0948,29.25
22950,36,0.9108,0.0948,29.16
23000,36,0.9227,0.0948,29.09
23050,35,0.9483,0.0948,29.08
23100,35,0.9195,0.0947,29.31
23150,35,0.9234,0.0947,29.54
23200,35,0.9307,0.0947,29.66
23250,38,0.8096,0.0944,29.40
23300,38,0.8150,0.0944,28.65
23350,38,0.8246,0.0944,28.24
23400,37,0.8522,0.0944,28.09
23450,41,0.7163,0.0942,27.39
23500,42,0.6983,0.0940,26.63
23550,39,0.7403,0.0940,26.46
23600,40,0.7289,0.0939,26.77
23650,41,0.7220,0.0938,26.45
23700,38,0.7514,0.0939,26.56
23750,39,0.7312,0.0938,27.05
23800,40,0.6920,0.0937,27.14
23850,40,0.7161,0.0937,26.93
23900,40,0.6928,0.0934,26.76
23950,43,0.6190,0.0931,26.52
24000,42,0.6264,0.0929,25.81
24050,43,0.5949,0.0928,25.59
24100,44,0.5748,0.0923,25.30
24150,46,0.5077,0.0918,24.81
24200,43,0.5625,0.0918,24.45
24250,43,0.5760,0.0915,24.96
24300,40,0.6448,0.0915,25.43
24350,39,0.6985,0.0915,26.22
24400,35,0.7887,0.0915,27.46
24450,35,0.8177,0.0915,28.67
24500,36,0.8017,0.0914,29.30
24550,35,0.8323,0.0914,29.66
24600,36,0.8088,0.0915,29.84
24650,36,0.8244,0.0915,29.61
24700,36,0.8443,0.0915,29.46
24750,36,0.8615,0.0915,29.35
24800,36,0.8844,0.0915,29.26
24850,36,0.8993,0.0915,29.19
24900,35,0.9247,0.0915,29.43
24950,36,0.8879,0.0915,29.32
25000,35,0.9070,0.0915,29.56
25050,36,0.8720,0.0916,29.48
25100,36,0.8805,0.0916,29.33
25150,36,0.8943,0.0916,29.23
25200,36,0.9065,0.0916,29.16
25250,36,0.9194,0.0916,29.10
25300,36,0.8992,0.0915,29.29
25350,36,0.9039,0.0915,29.19
25400,35,0.9214,0.0915,29.39
25450,35,0.9292,0.0915,29.58
25500,35,0.9411,0.0915,29.67
25550,38,0.8179,0.0915,29.25
25600,39,0.7804,0.0914,28.38
25650,39,0.7599,0.0914,27.78
25700,40,0.7417,0.0913,27.31
25750,41,0.7312,0.0912,26.70
25800,43,0.6618,0.0915,25.82
25850,42,0.6382,0.0915,25.67
25900,41,0.6753,0.0915,25.67
25950,41,0.6785,0.0914,26.00
26000,40,0.7227,0.0914,26.28
26050,39,0.7086,0.0901,26.56
26100,39,0.7064,0.0901,26.81
26150,41,0.6363,0.0888,26.92
26200,43,0.5971,0.0887,26.33
26250,43,0.6015,0.0877,25.93
26300,42,0.6196,0.0876,25.61
26350,42,0.6297,0.0874,25.56
26400,41,0.6286,0.0872,25.56
26450,40,0.6440,0.0871,26.09
26500,42,0.6124,0.0868,26.23
26550,40,0.6546,0.0868,26.38
26600,39,0.7059,0.0868,26.74
26650,37,0.7646,0.0868,27.26
26700,37,0.7980,0.0868,27.89
26750,36,0.8360,0.0868,28.42
26800,34,0.8876,0.0868,29.35
26850,34,0.9031,0.0868,29.98
26900,36,0.8269,0.0867,29.95
26950,36,0.8356,0.0867,29.65
27000,36,0.8493,0.0867,29.47
27050,36,0.8665,0.0867,29.35
27100,36,0.8860,0.0867,29.26
27150,36,0.9026,0.0867,29.18
27200,36,0.9174,0.0867,29.11
27250,36,0.8593,0.0868,29.11
27300,36,0.8638,0.0868,29.14
27350,36,0.8721,0.0868,29.16
27400,36,0.8873,0.0868,29.15
27450,36,0.9031,0.0868,29.12
27500,36,0.9174,0.0868,29.08
27550,36,0.9295,0.0868,29.04
27600,34,0.9636,0.0868,29.49
27650,34,0.9693,0.0868,29.96
27700,36,0.8805,0.0868,29.79
27750,36,0.8807,0.0868,29.49
27800,36,0.8888,0.0868,29.33
27850,39,0.7746,0.0866,28.68
27900,41,0.7115,0.0866,27.65
27950,43,0.6639,0.0847,26.62
28000,42,0.6631,0.0846,25.94
28050,43,0.6548,0.0847,25.49
28100,42,0.6729,0.0846,25.22
28150,40,0.6964,0.0845,25.61
28200,40,0.6767,0.0846,26.04
28250,40,0.6771,0.0818,26.48
28300,40,0.6773,0.0816,26.73
28350,39,0.7147,0.0816,26.91
28400,39,0.7195,0.0816,27.13
28450,42,0.6208,0.0789,26.94
28500,42,0.6168,0.0766,26.36
28550,41,0.6194,0.0767,26.09
28600,42,0.6247,0.0740,25.95
28650,42,0.6411,0.0716,25.82
28700,42,0.6299,0.0715,25.58
28750,41,0.6102,0.0714,25.96
28800,40,0.6546,0.0714,26.26
28850,39,0.7012,0.0714,26.73
28900,39,0.7416,0.0714,27.02
28950,36,0.8095,0.0714,27.67
29000,34,0.8670,0.0714,28.59
29050,35,0.8398,0.0714,29.37
29100,35,0.8548,0.0714,29.68
29150,35,0.8701,0.0714,29.83
29200,35,0.8903,0.0714,29.89
29250,35,0.9051,0.0714,29.90
29300,36,0.8719,0.0714,29.64
29350,36,0.8833,0.0714,29.41
29400,35,0.9072,0.0714,29.27
29450,35,0.9175,0.0714,29.53
29500,36,0.8839,0.0713,29.43
29550,37,0.8507,0.0714,29.16
29600,37,0.8605,0.0714,28.82
29650,36,0.8794,0.0714,28.89
29700,36,0.8971,0.0714,28.98
29750,36,0.9118,0.0714,29.02
29800,36,0.9233,0.0714,29.01
29850,35,0.9453,0.0714,29.34
29900,35,0.9189,0.0713,29.54
29950,35,0.9228,0.0713,29.67
30000,37,0.8409,0.0713,29.39
30050,38,0.8055,0.0704,28.73
30100,40,0.7390,0.0662,27.92
30150,41,0.7222,0.0661,27.25
30200,42,0.6811,0.0660,26.63
30250,43,0.6697,0.0662,26.01
30300,41,0.6824,0.0662,25.78
30350,40,0.6930,0.0662,25.95
30400,40,0.7259,0.0662,26.31
30450,40,0.7031,0.0632,26.46
30500,42,0.6372,0.0602,26.53
30550,40,0.6716,0.0602,26.53
30600,40,0.6759,0.0601,26.50
30650,41,0.6727,0.0601,26.42
30700,39,0.7295,0.0601,26.35
30750,40,0.6979,0.0600,26.62
30800,40,0.6685,0.0589,26.91
30850,42,0.5969,0.0556,26.40
30900,41,0.6338,0.0556,26.18
30950,41,0.6725,0.0556,26.19
31000,40,0.7262,0.0556,26.32
31050,39,0.7137,0.0523,26.59
31100,37,0.7353,0.0524,27.27
31150,37,0.7541,0.0524,27.95
31200,37,0.7838,0.0524,28.28
31250,38,0.7712,0.0525,28.22
31300,39,0.7561,0.0524,27.89
31350,37,0.7978,0.0524,28.07
31400,36,0.8345,0.0524,28.40
31450,36,0.8568,0.0524,28.78
31500,37,0.8343,0.0524,28.81
31550,37,0.8158,0.0525,28.73
31600,36,0.8434,0.0525,28.75
31650,36,0.8573,0.0525,28.96
31700,36,0.8793,0.0525,29.05
31750,36,0.8944,0.0525,29.08
31800,36,0.9110,0.0525,29.07
31850,36,0.8870,0.0526,29.31
31900,35,0.9083,0.0526,29.46
31950,35,0.9145,0.0526,29.64
32000,36,0.8782,0.0526,29.66
32050,36,0.8906,0.0526,29.41
32100,36,0.8985,0.0526,29.27
32150,37,0.8657,0.0519,29.13
32200,36,0.8878,0.0519,28.80
32250,36,0.8976,0.0519,28.93
32300,37,0.8637,0.0519,28.72
32350,39,0.7648,0.0517,28.38
32400,40,0.7363,0.0515,27.58
32450,41,0.7121,0.0509,26.95
32500,41,0.7109,0.0506,26.64
32550,42,0.6760,0.0499,26.03
32600,41,0.7147,0.0499,25.81
32650,41,0.6619,0.0490,26.29
32700,43,0.5997,0.0479,25.80
32750,42,0.6241,0.0479,25.56
32800,41,0.6416,0.0477,25.79
32850,41,0.6798,0.0477,25.98
32900,39,0.7432,0.0477,26.25
32950,36,0.7806,0.0477,27.29
33000,37,0.7639,0.0476,28.16
33050,38,0.7443,0.0475,28.14
33100,40,0.6637,0.0463,27.97
33150,42,0.6193,0.0461,27.10
33200,43,0.6142,0.0459,26.28
33250,42,0.6532,0.0459,25.94
33300,41,0.6745,0.0453,25.85
33350,40,0.6909,0.0447,26.08
33400,37,0.7583,0.0447,26.86
33450,37,0.7546,0.0439,27.45
33500,37,0.7813,0.0439,28.01
33550,37,0.7786,0.0431,28.24
33600,37,0.8017,0.0431,28.41
33650,36,0.8395,0.0431,28.58
33700,36,0.8592,0.0431,28.87
33750,36,0.8445,0.0426,29.25
33800,36,0.8612,0.0426,29.23
33850,35,0.8861,0.0426,29.25
33900,36,0.8537,0.0427,29.39
33950,36,0.8673,0.0427,29.30
34000,36,0.8824,0.0427,29.23
34050,36,0.8958,0.0427,29.17
34100,35,0.9244,0.0427,29.18
34150,36,0.8875,0.0426,29.25
34200,36,0.8976,0.0426,29.18
34250,35,0.9190,0.0426,29.34
34300,35,0.9300,0.0426,29.55
34350,36,0.8931,0.0424,29.51
34400,36,0.9013,0.0424,29.32
34450,37,0.8679,0.0426,29.09
34500,38,0.8005,0.0425,28.68
34550,39,0.7669,0.0425,28.04
34600,40,0.7456,0.0424,27.46
34650,41,0.7031,0.0423,26.64
34700,41,0.7280,0.0423,26.34
34750,42,0.6934,0.0423,26.04
34800,40,0.7078,0.0424,26.27
34850,40,0.7076,0.0424,26.51
34900,39,0.7194,0.0420,26.79
34950,42,0.6375,0.0420,26.76
35000,42,0.6131,0.0421,26.14
35050,42,0.6116,0.0419,25.94
35100,42,0.6440,0.0419,25.80
35150,40,0.6992,0.0419,26.02
35200,41,0.6524,0.0419,25.80
35250,39,0.6695,0.0415,26.26
35300,40,0.6660,0.0413,26.63
35350,40,0.6639,0.0411,26.72
35400,42,0.6381,0.0412,26.40
35450,40,0.6542,0.0409,26.37
35500,40,0.6632,0.0410,26.41
35550,40,0.6701,0.0410,26.68
35600,39,0.7184,0.0410,26.92
35650,38,0.7561,0.0410,27.33
35700,36,0.8097,0.0410,27.96
35750,35,0.8511,0.0410,28.59
35800,36,0.8299,0.0410,28.96
35850,35,0.8586,0.0410,29.16
35900,35,0.8744,0.0410,29.53
35950,35,0.8889,0.0410,29.72
36000,35,0.9099,0.0410,29.80
36050,36,0.8771,0.0410,29.62
36100,36,0.8855,0.0410,29.40
36150,35,0.9065,0.0410,29.51
36200,35,0.9186,0.0410,29.67
36250,35,0.9292,0.0410,29.74
36300,36,0.8935,0.0411,29.53
36350,36,0.9019,0.0411,29.33
36400,35,0.9221,0.0411,29.31
36450,35,0.9302,0.0411,29.53
36500,36,0.8963,0.0412,29.64
36550,36,0.9044,0.0412,29.38
36600,37,0.8655,0.0412,29.15
36650,37,0.8390,0.0412,28.81
36700,38,0.8089,0.0411,28.46
36750,39,0.7823,0.0410,28.02
