tick,population,mean_s,mean_cv,resource
36800,37,0.8994,0.0430,28.30
36850,37,0.9146,0.0430,28.28
36900,35,0.9506,0.0430,28.81
36950,35,0.9571,0.0430,29.22
37000,35,0.9639,0.0430,29.44
37050,35,0.9700,0.0430,29.55
37100,36,0.9264,0.0431,29.36
37150,36,0.9289,0.0431,29.19
37200,38,0.8487,0.0430,28.80
37250,38,0.8558,0.0430,28.27
37300,39,0.8244,0.0430,27.86
37350,39,0.8385,0.0430,27.46
37400,39,0.8303,0.0429,27.33
37450,40,0.7803,0.0426,26.96
37500,39,0.8005,0.0426,26.83
37550,40,0.7757,0.0426,26.74
37600,40,0.7685,0.0426,26.63
37650,40,0.7908,0.0426,26.56
37700,41,0.7248,0.0425,26.40
37750,42,0.6793,0.0423,26.32
37800,42,0.6738,0.0423,26.01
37850,42,0.6683,0.0425,25.86
37900,43,0.6430,0.0425,25.58
37950,43,0.6236,0.0421,25.04
38000,42,0.6370,0.0422,24.96
38050,44,0.5821,0.0426,24.91
38100,44,0.5969,0.0426,24.75
38150,43,0.6161,0.0425,24.76
38200,42,0.6324,0.0422,25.29
38250,40,0.6917,0.0422,25.70
38300,39,0.7166,0.0421,26.20
38350,38,0.7587,0.0421,26.86
38400,37,0.8014,0.0421,27.46
38450,38,0.7570,0.0422,27.58
38500,39,0.7409,0.0422,27.48
38550,38,0.7727,0.0422,27.47
38600,38,0.7988,0.0422,27.66
38650,38,0.8287,0.0422,27.72
38700,38,0.8256,0.0423,27.65
38750,36,0.8640,0.0423,27.98
38800,38,0.7941,0.0423,28.06
38850,38,0.8087,0.0423,27.96
38900,38,0.8278,0.0423,27.87
38950,39,0.8086,0.0423,27.62
39000,38,0.8392,0.0423,27.50
39050,37,0.8718,0.0423,27.60
39100,36,0.8996,0.0423,28.20
39150,36,0.9129,0.0423,28.58
39200,37,0.8810,0.0424,28.55
39250,36,0.9044,0.0424,28.66
39300,36,0.9130,0.0424,28.83
39350,36,0.9225,0.0424,28.91
39400,37,0.8899,0.0423,28.77
39450,37,0.9001,0.0423,28.55
39500,36,0.9209,0.0423,28.56
39550,36,0.9290,0.0423,28.75
39600,37,0.8960,0.0424,28.63
39650,39,0.8187,0.0424,28.16
39700,38,0.8391,0.0424,27.73
39750,40,0.7699,0.0423,27.33
39800,41,0.7488,0.0426,26.92
39850,41,0.7736,0.0426,26.42
39900,40,0.7755,0.0426,26.31
39950,40,0.7702,0.0428,26.48
40000,39,0.7759,0.0429,26.54
40050,41,0.7182,0.0429,26.55
40100,42,0.6769,0.0429,26.14
40150,45,0.5804,0.0432,25.49
40200,45,0.5842,0.0431,24.74
40250,46,0.5649,0.0431,24.23
40300,46,0.5566,0.0427,23.90
40350,44,0.5855,0.0428,24.04
40400,42,0.6105,0.0430,24.73
40450,41,0.6347,0.0429,25.23
40500,40,0.6639,0.0431,25.86
40550,39,0.7080,0.0431,26.39
40600,38,0.7492,0.0431,27.04
40650,38,0.7523,0.0431,27.30
40700,38,0.7574,0.0433,27.37
40750,38,0.7790,0.0433,27.63
40800,37,0.8168,0.0433,27.95
40850,38,0.7993,0.0433,28.16
40900,38,0.8237,0.0433,27.99
40950,36,0.8648,0.0433,28.14
41000,37,0.8384,0.0433,28.43
41050,38,0.8148,0.0432,28.20
41100,39,0.7896,0.0434,27.75
41150,39,0.7781,0.0432,27.40
41200,39,0.7972,0.0432,27.28
41250,39,0.8190,0.0432,27.19
41300,37,0.8693,0.0432,27.37
41350,36,0.8995,0.0432,27.88
41400,37,0.8693,0.0432,28.30
41450,36,0.8949,0.0432,28.53
41500,36,0.9032,0.0432,28.77
41550,36,0.9154,0.0432,28.89
41600,36,0.9288,0.0432,28.94
41650,36,0.9392,0.0432,28.95
41700,37,0.9014,0.0432,28.80
41750,37,0.8751,0.0432,28.64
41800,38,0.8386,0.0432,28.42
41850,39,0.8103,0.0431,27.99
41900,40,0.7812,0.0431,27.43
41950,41,0.7596,0.0431,26.70
42000,40,0.7932,0.0431,26.47
42050,39,0.8249,0.0431,26.74
42100,39,0.8184,0.0431,26.87
42150,39,0.8105,0.0430,27.19
42200,38,0.8076,0.0432,27.42
42250,39,0.7791,0.0432,27.37
42300,40,0.7591,0.0432,27.06
42350,43,0.6525,0.0434,26.22
42400,44,0.6354,0.0433,25.34
42450,43,0.6488,0.0433,24.96
42500,45,0.5974,0.0432,24.77
42550,45,0.6094,0.0433,24.54
42600,43,0.5813,0.0434,24.51
42650,44,0.5575,0.0434,24.53
42700,43,0.6071,0.0434,24.62
42750,42,0.6335,0.0436,25.13
42800,40,0.6929,0.0436,25.47
42850,38,0.7509,0.0436,26.54
42900,36,0.8109,0.0436,27.63
42950,37,0.7959,0.0435,28.12
43000,38,0.7769,0.0434,28.15
43050,37,0.8075,0.0434,28.21
43100,37,0.8318,0.0434,28.35
43150,37,0.8542,0.0434,28.40
43200,38,0.8342,0.0433,28.23
43250,37,0.8588,0.0433,28.26
43300,38,0.8026,0.0433,28.03
43350,39,0.7731,0.0433,27.80
43400,39,0.7915,0.0433,27.50
43450,39,0.8144,0.0433,27.31
43500,38,0.8513,0.0433,27.40
43550,38,0.8421,0.0433,27.52
43600,37,0.8690,0.0433,27.87
43650,36,0.8947,0.0433,28.33
43700,36,0.9079,0.0433,28.66
43750,36,0.9202,0.0433,28.83
43800,37,0.8861,0.0434,28.84
43850,37,0.8660,0.0435,28.52
43900,38,0.8289,0.0438,28.42
43950,38,0.8351,0.0438,28.10
44000,38,0.8551,0.0438,27.91
44050,38,0.8716,0.0438,27.78
44100,38,0.8607,0.0438,27.54
44150,39,0.8017,0.0438,27.56
44200,39,0.7825,0.0441,27.27
44250,41,0.7135,0.0446,26.80
44300,41,0.7307,0.0446,26.41
44350,40,0.7774,0.0446,26.46
44400,40,0.8052,0.0446,26.46
44450,38,0.8266,0.0447,26.74
44500,36,0.8701,0.0447,27.46
44550,38,0.7994,0.0446,27.84
44600,38,0.8133,0.0446,27.83
44650,41,0.7209,0.0442,27.15
44700,43,0.6424,0.0440,26.33
44750,44,0.6301,0.0439,25.41
44800,45,0.5826,0.0439,24.63
44850,47,0.5650,0.0439,24.03
44900,45,0.5900,0.0439,23.89
44950,42,0.6245,0.0439,24.49
45000,44,0.5975,0.0440,24.71
45050,40,0.6694,0.0440,25.39
45100,38,0.7297,0.0440,26.17
45150,38,0.7670,0.0440,27.01
45200,38,0.7742,0.0440,27.41
45250,37,0.7778,0.0440,27.66
45300,37,0.7995,0.0440,28.10
45350,37,0.8199,0.0440,28.31
45400,37,0.8463,0.0440,28.39
45450,37,0.8702,0.0440,28.40
45500,38,0.8170,0.0440,28.14
45550,37,0.8366,0.0440,28.25
45600,38,0.8071,0.0440,28.16
45650,38,0.8244,0.0440,27.98
45700,38,0.8460,0.0440,27.86
45750,38,0.8635,0.0440,27.77
45800,37,0.8644,0.0439,27.77
45850,38,0.8351,0.0439,27.80
45900,37,0.8579,0.0439,28.00
45950,37,0.8726,0.0439,28.18
46000,38,0.8486,0.0439,28.23
46050,40,0.7840,0.0440,27.45
46100,39,0.8031,0.0440,27.27
46150,38,0.8283,0.0440,27.48
46200,38,0.8528,0.0440,27.59
46250,38,0.8771,0.0440,27.61
46300,35,0.9345,0.0440,27.87
46350,35,0.9431,0.0440,28.71
46400,35,0.9529,0.0440,29.17
46450,37,0.8699,0.0439,29.29
46500,40,0.7529,0.0437,28.25
46550,42,0.6843,0.0438,27.18
46600,42,0.7012,0.0438,26.33
46650,42,0.7305,0.0438,25.87
46700,42,0.7658,0.0438,25.59
46750,38,0.8128,0.0438,25.95
46800,37,0.8462,0.0438,26.95
46850,37,0.8333,0.0438,27.69
46900,38,0.8074,0.0437,27.80
46950,41,0.7117,0.0438,27.30
47000,41,0.7005,0.0436,26.69
47050,43,0.6578,0.0432,26.07
47100,46,0.5646,0.0431,24.81
47150,48,0.5213,0.0430,23.98
47200,47,0.5125,0.0430,23.38
47250,45,0.5641,0.0430,23.47
47300,41,0.6507,0.0430,24.11
47350,40,0.6832,0.0431,25.40
47400,37,0.7532,0.0431,26.47
47450,36,0.7928,0.0431,27.70
47500,36,0.8225,0.0431,28.44
47550,36,0.8489,0.0431,28.81
47600,36,0.8696,0.0431,28.99
47650,36,0.8566,0.0431,28.96
47700,36,0.8710,0.0431,29.06
47750,36,0.8831,0.0431,29.10
47800,37,0.8564,0.0432,28.85
47850,37,0.8688,0.0432,28.64
47900,39,0.8003,0.0431,28.00
47950,39,0.8112,0.0431,27.57
48000,38,0.8404,0.0431,27.64
48050,39,0.8226,0.0430,27.43
48100,39,0.8098,0.0430,27.29
48150,38,0.8381,0.0430,27.26
48200,38,0.8234,0.0430,27.59
48250,38,0.8416,0.0430,27.65
48300,37,0.8721,0.0430,27.70
48350,37,0.8895,0.0430,27.99
48400,38,0.8314,0.0432,28.09
48450,38,0.8436,0.0432,27.92
48500,37,0.8656,0.0432,28.08
48550,37,0.8793,0.0432,28.21
48600,37,0.8973,0.0432,28.25
48650,37,0.9132,0.0432,28.26
48700,36,0.9065,0.0431,28.63
48750,37,0.8670,0.0430,28.61
48800,41,0.7150,0.0429,27.66
48850,42,0.6873,0.0428,26.71
48900,43,0.6771,0.0430,25.89
48950,43,0.7058,0.0430,25.38
49000,41,0.7611,0.0430,25.34
49050,37,0.8387,0.0430,26.21
49100,36,0.8762,0.0430,27.36
49150,36,0.8638,0.0430,28.23
49200,38,0.7932,0.0430,28.51
49250,39,0.7622,0.0430,27.93
49300,44,0.6063,0.0430,26.90
49350,44,0.6224,0.0430,25.69
49400,47,0.5659,0.0429,24.52
49450,48,0.5326,0.0434,23.63
49500,48,0.5300,0.0434,23.40
49550,44,0.5634,0.0433,23.71
49600,42,0.6184,0.0433,24.27
49650,40,0.6842,0.0433,25.19
49700,38,0.7524,0.0433,26.33
49750,36,0.8112,0.0433,27.37
49800,35,0.8514,0.0433,28.51
49850,35,0.8730,0.0433,29.17
49900,35,0.8938,0.0433,29.52
49950,36,0.8642,0.0432,29.46
50000,37,0.8312,0.0433,29.14
50050,37,0.8436,0.0433,28.83
50100,37,0.8603,0.0433,28.65
50150,38,0.8342,0.0434,28.45
50200,40,0.7756,0.0433,27.87
50250,39,0.7947,0.0433,27.33
50300,39,0.7841,0.0434,27.30
50350,39,0.8032,0.0434,27.22
50400,39,0.8263,0.0434,27.15
50450,37,0.8784,0.0434,27.30
50500,36,0.9070,0.0434,27.94
50550,37,0.8758,0.0434,28.36
50600,36,0.8976,0.0434,28.54
50650,36,0.9081,0.0434,28.78
50700,38,0.8310,0.0432,28.72
50750,39,0.8009,0.0434,28.11
50800,39,0.8125,0.0434,27.63
50850,39,0.8010,0.0435,27.19
50900,40,0.7823,0.0436,27.07
50950,42,0.7292,0.0437,26.56
51000,42,0.6915,0.0436,25.94
51050,41,0.7165,0.0436,25.97
51100,40,0.7563,0.0436,26.11
51150,40,0.7875,0.0436,26.30
51200,38,0.8431,0.0436,26.78
51250,36,0.8613,0.0436,27.75
51300,36,0.8720,0.0436,28.39
51350,37,0.8414,0.0435,28.69
51400,38,0.8154,0.0435,28.40
51450,39,0.7874,0.0435,28.10
51500,41,0.7287,0.0436,27.28
51550,40,0.7531,0.0436,26.75
51600,43,0.6704,0.0434,26.29
51650,43,0.6436,0.0435,25.48
51700,46,0.5818,0.0435,24.84
51750,44,0.5974,0.0435,24.59
51800,45,0.5961,0.0436,24.33
51850,43,0.6283,0.0436,24.48
51900,41,0.6628,0.0436,25.01
51950,39,0.7182,0.0436,25.88
52000,38,0.7349,0.0437,26.46
52050,38,0.7628,0.0437,27.17
52100,37,0.8088,0.0437,27.63
52150,36,0.8463,0.0437,28.11
52200,36,0.8681,0.0437,28.60
52250,36,0.8884,0.0437,28.84
52300,37,0.8309,0.0437,29.06
52350,37,0.8395,0.0437,28.79
52400,38,0.8091,0.0433,28.37
52450,39,0.7837,0.0433,27.87
52500,40,0.7668,0.0431,27.43
52550,40,0.7871,0.0431,26.98
52600,38,0.8342,0.0431,26.95
52650,37,0.8700,0.0431,27.36
52700,37,0.8589,0.0434,27.76
52750,38,0.8287,0.0435,27.87
52800,37,0.8510,0.0435,28.03
52850,38,0.8270,0.0434,27.93
52900,38,0.8413,0.0434,27.84
52950,40,0.7784,0.0434,27.42
53000,39,0.8056,0.0434,27.12
53050,38,0.8383,0.0434,27.36
53100,37,0.8690,0.0434,27.59
53150,38,0.8444,0.0435,27.79
53200,38,0.8613,0.0435,27.73
53250,38,0.8146,0.0434,28.21
53300,39,0.7860,0.0434,27.73
53350,40,0.7586,0.0433,27.38
53400,40,0.7752,0.0433,26.97
53450,40,0.7764,0.0433,26.93
53500,40,0.8003,0.0433,26.71
53550,38,0.8123,0.0435,27.01
53600,40,0.7533,0.0434,27.23
53650,39,0.7781,0.0434,27.15
53700,40,0.7553,0.0434,27.07
53750,39,0.7890,0.0434,27.03
53800,41,0.7388,0.0436,26.80
53850,42,0.6991,0.0434,26.15
53900,40,0.7366,0.0434,26.27
53950,41,0.7247,0.0435,26.34
54000,42,0.6954,0.0434,26.21
54050,45,0.6000,0.0434,25.35
54100,45,0.5491,0.0434,24.97
54150,46,0.5476,0.0434,24.47
54200,45,0.5913,0.0434,24.09
54250,41,0.6732,0.0434,24.39
54300,39,0.7377,0.0434,25.58
54350,36,0.8118,0.0434,26.95
54400,35,0.8524,0.0434,28.10
54450,36,0.8283,0.0435,28.80
54500,36,0.8479,0.0435,29.01
54550,36,0.8652,0.0435,29.10
54600,37,0.8401,0.0435,29.11
54650,37,0.8543,0.0435,28.80
54700,38,0.8276,0.0435,28.38
54750,38,0.8113,0.0435,27.81
54800,40,0.7537,0.0436,27.47
54850,40,0.7689,0.0436,27.03
54900,40,0.7610,0.0435,26.67
54950,39,0.7978,0.0435,26.63
55000,39,0.7934,0.0436,26.78
55050,38,0.8284,0.0436,27.01
55100,37,0.8567,0.0436,27.64
55150,37,0.8731,0.0436,27.98
55200,38,0.8152,0.0435,28.33
55250,37,0.8468,0.0435,28.37
55300,37,0.8551,0.0435,28.40
55350,37,0.8716,0.0435,28.39
55400,38,0.8502,0.0434,28.19
55450,38,0.8634,0.0434,27.94
55500,37,0.8589,0.0434,27.69
55550,37,0.8687,0.0434,28.01
55600,38,0.8427,0.0437,28.16
55650,41,0.7398,0.0435,27.50
55700,40,0.7573,0.0435,26.95
55750,41,0.7399,0.0436,26.58
55800,41,0.7341,0.0438,26.50
55850,41,0.7629,0.0438,26.22
55900,38,0.8239,0.0438,26.39
55950,39,0.7760,0.0439,27.16
56000,40,0.7303,0.0441,26.80
56050,40,0.7416,0.0441,26.72
56100,40,0.7401,0.0441,26.65
56150,40,0.7656,0.0441,26.61
56200,42,0.7233,0.0443,26.32
56250,38,0.7850,0.0443,26.62
56300,43,0.6327,0.0440,26.28
56350,43,0.6182,0.0440,25.60
56400,44,0.6180,0.0440,25.27
56450,44,0.6060,0.0439,24.62
56500,45,0.6146,0.0439,24.32
56550,39,0.7038,0.0439,25.18
56600,39,0.7411,0.0439,26.19
56650,39,0.7497,0.0440,26.64
56700,37,0.8047,0.0440,27.45
56750,36,0.8379,0.0440,28.22
56800,36,0.8616,0.0440,28.67
56850,36,0.8802,0.0440,28.89
56900,37,0.8543,0.0441,28.72
56950,38,0.7955,0.0439,28.31
57000,39,0.7676,0.0439,27.88
57050,39,0.7827,0.0439,27.55
57100,39,0.8089,0.0439,27.35
57150,40,0.7977,0.0437,27.10
57200,39,0.7989,0.0437,26.86
57250,38,0.7958,0.0437,27.00
57300,38,0.8116,0.0437,27.38
57350,38,0.8331,0.0437,27.56
57400,38,0.8561,0.0437,27.62
57450,36,0.9059,0.0437,28.01
57500,36,0.8868,0.0437,28.39
57550,37,0.8526,0.0438,28.65
57600,37,0.8594,0.0438,28.54
57650,38,0.8306,0.0438,28.36
57700,38,0.8424,0.0438,28.06
57750,38,0.8595,0.0438,27.88
57800,38,0.8479,0.0437,27.59
57850,37,0.8731,0.0437,27.69
57900,39,0.8050,0.0437,27.55
57950,38,0.8256,0.0437,27.50
58000,40,0.7674,0.0437,27.35
58050,39,0.7944,0.0437,27.02
58100,39,0.8130,0.0437,27.06
58150,39,0.7793,0.0437,26.95
58200,39,0.7960,0.0437,27.04
58250,38,0.8280,0.0437,27.11
58300,37,0.8606,0.0437,27.63
58350,39,0.7988,0.0435,27.62
58400,42,0.7017,0.0437,26.65
58450,42,0.6641,0.0435,26.22
58500,42,0.6870,0.0435,25.87
58550,43,0.6822,0.0434,25.41
58600,45,0.6111,0.0432,24.81
58650,43,0.6214,0.0431,24.90
58700,42,0.6374,0.0431,25.15
58750,43,0.6107,0.0433,24.94
58800,44,0.6207,0.0432,24.84
58850,41,0.6553,0.0432,25.27
58900,40,0.7029,0.0432,25.86
58950,39,0.7502,0.0432,26.45
59000,37,0.8068,0.0432,27.36
59050,36,0.8465,0.0432,28.03
59100,36,0.8704,0.0432,28.55
59150,35,0.9020,0.0432,29.13
59200,37,0.8282,0.0432,29.16
59250,38,0.7959,0.0432,28.61
59300,38,0.8073,0.0432,28.25
59350,38,0.8275,0.0432,28.03
59400,38,0.8520,0.0432,27.88
59450,39,0.8314,0.0431,27.66
59500,39,0.7890,0.0429,27.31
59550,39,0.7697,0.0428,27.43
59600,39,0.7853,0.0428,27.31
59650,39,0.8056,0.0428,27.23
59700,39,0.8337,0.0428,27.14
59750,37,0.8798,0.0428,27.46
59800,36,0.9091,0.0428,28.06
59850,35,0.9387,0.0428,28.70
59900,38,0.8147,0.0427,28.69
59950,38,0.8193,0.0427,28.27
60000,38,0.8300,0.0427,28.03
60050,40,0.7678,0.0427,27.51
60100,40,0.7893,0.0427,27.02
60150,40,0.8097,0.0427,26.73
60200,38,0.8255,0.0427,27.13
60250,39,0.8042,0.0428,27.24
60300,38,0.8295,0.0428,27.30
60350,37,0.8587,0.0428,27.77
60400,39,0.7965,0.0425,27.67
60450,40,0.7731,0.0424,27.19
60500,39,0.7982,0.0424,27.11
60550,39,0.7905,0.0423,27.15
60600,39,0.8133,0.0423,27.13
60650,42,0.6964,0.0424,26.75
60700,40,0.7296,0.0424,26.43
60750,42,0.6755,0.0427,26.29
60800,44,0.6085,0.0427,25.56
60850,43,0.6498,0.0427,25.06
60900,45,0.5740,0.0428,24.62
60950,44,0.6080,0.0428,24.59
61000,43,0.6059,0.0429,24.63
61050,42,0.6229,0.0428,25.11
61100,41,0.6749,0.0428,25.36
61150,39,0.7047,0.0427,25.97
61200,39,0.7390,0.0427,26.62
61250,37,0.7946,0.0427,27.14
61300,36,0.8380,0.0427,27.79
61350,36,0.8629,0.0427,28.43
61400,36,0.8495,0.0426,28.63
61450,36,0.8647,0.0426,28.88
61500,38,0.7989,0.0426,28.75
61550,38,0.8094,0.0426,28.32
61600,38,0.8299,0.0426,28.06
61650,39,0.8069,0.0427,27.78
61700,38,0.8366,0.0427,27.69
61750,39,0.8168,0.0427,27.53
61800,37,0.8570,0.0427,27.63
61850,38,0.8299,0.0427,27.71
61900,38,0.8457,0.0427,27.71
61950,37,0.8762,0.0427,27.90
62000,38,0.8494,0.0425,27.85
62050,37,0.8799,0.0425,28.00
62100,36,0.9056,0.0425,28.18
62150,37,0.8736,0.0425,28.48
62200,38,0.8432,0.0424,28.35
62250,40,0.7740,0.0423,27.90
62300,40,0.7541,0.0424,27.22
62350,40,0.7669,0.0424,26.90
62400,40,0.7951,0.0424,26.70
62450,40,0.7953,0.0424,26.71
62500,39,0.8294,0.0424,26.78
62550,36,0.8814,0.0424,27.58
62600,37,0.8517,0.0424,28.15
62650,39,0.7875,0.0427,27.93
62700,39,0.7977,0.0427,27.56
62750,40,0.7484,0.0427,27.25
62800,40,0.7667,0.0427,26.91
62850,40,0.7894,0.0427,26.71
62900,40,0.7589,0.0426,26.51
62950,41,0.7149,0.0424,26.53
63000,40,0.7445,0.0424,26.40
63050,41,0.7035,0.0424,26.38
63100,42,0.6975,0.0424,26.10
63150,43,0.6395,0.0423,25.49
63200,42,0.6461,0.0423,25.28
63250,44,0.6137,0.0425,25.13
63300,44,0.5976,0.0425,24.79
63350,42,0.6468,0.0425,24.79
63400,41,0.6696,0.0427,25.43
63450,40,0.7155,0.0427,25.93
63500,39,0.7320,0.0427,26.42
63550,38,0.7419,0.0427,27.09
63600,38,0.7688,0.0427,27.50
63650,39,0.7546,0.0429,27.41
63700,39,0.7559,0.0428,27.43
63750,38,0.7910,0.0428,27.43
63800,38,0.8121,0.0428,27.62
63850,38,0.8086,0.0428,27.94
63900,37,0.8395,0.0428,27.96
63950,37,0.8558,0.0428,28.18
64000,37,0.8440,0.0426,28.42
64050,37,0.8579,0.0426,28.43
64100,37,0.8718,0.0426,28.41
64150,38,0.8439,0.0427,28.17
64200,37,0.8711,0.0427,28.26
64250,38,0.8442,0.0427,28.06
64300,37,0.8686,0.0427,27.88
64350,37,0.8821,0.0427,28.10
64400,37,0.8982,0.0427,28.19
64450,38,0.8415,0.0427,28.04
64500,39,0.8078,0.0427,27.60
64550,38,0.8302,0.0427,27.64
64600,38,0.8487,0.0427,27.67
64650,41,0.7540,0.0428,27.20
64700,40,0.7802,0.0428,26.64
64750,39,0.7759,0.0429,26.95
64800,40,0.7573,0.0429,26.78
64850,40,0.7822,0.0429,26.65
64900,38,0.8273,0.0429,26.79
64950,37,0.8623,0.0429,27.44
65000,38,0.8418,0.0429,27.65
65050,36,0.8832,0.0429,28.05
65100,37,0.8526,0.0428,28.46
65150,42,0.6764,0.0431,27.87
65200,44,0.6180,0.0431,26.42
65250,43,0.6394,0.0431,25.45
65300,43,0.6796,0.0431,25.20
65350,46,0.6235,0.0431,24.83
65400,41,0.6672,0.0430,24.68
65450,39,0.7121,0.0430,25.71
65500,40,0.7091,0.0435,26.38
65550,40,0.7418,0.0435,26.51
65600,40,0.7194,0.0435,26.30
65650,40,0.6876,0.0436,26.47
65700,43,0.6143,0.0436,26.09
65750,43,0.6140,0.0434,25.34
65800,43,0.6500,0.0434,25.19
65850,41,0.7058,0.0434,25.45
65900,39,0.7695,0.0434,26.00
65950,37,0.7999,0.0433,26.83
66000,36,0.8325,0.0433,27.91
66050,37,0.8099,0.0432,28.48
66100,37,0.8288,0.0432,28.50
66150,37,0.8488,0.0432,28.48
66200,36,0.8808,0.0432,28.46
66250,36,0.8981,0.0432,28.75
66300,37,0.8676,0.0433,28.74
66350,37,0.8788,0.0433,28.56
66400,36,0.9044,0.0433,28.74
66450,38,0.8300,0.0434,28.49
66500,38,0.8386,0.0434,28.14
66550,38,0.8526,0.0434,27.93
66600,38,0.8393,0.0434,27.73
66650,38,0.8574,0.0434,27.71
66700,38,0.8732,0.0434,27.67
66750,36,0.9116,0.0434,28.10
66800,37,0.8782,0.0434,28.24
66850,37,0.8891,0.0434,28.28
66900,38,0.8291,0.0435,28.17
66950,40,0.7588,0.0435,27.68
67000,40,0.7731,0.0435,27.13
67050,40,0.7667,0.0436,26.85
67100,40,0.7870,0.0436,26.68
67150,39,0.8243,0.0436,26.61
67200,37,0.8699,0.0436,27.20
67250,37,0.8575,0.0437,27.68
67300,37,0.8709,0.0437,28.00
67350,37,0.8541,0.0437,28.14
67400,38,0.8260,0.0437,28.09
67450,42,0.6931,0.0434,27.55
67500,42,0.6763,0.0431,26.36
67550,44,0.6288,0.0433,25.63
67600,44,0.6350,0.0433,24.96
67650,45,0.6186,0.0433,24.65
67700,42,0.6512,0.0432,24.38
67750,42,0.6543,0.0431,25.20
67800,40,0.7045,0.0431,25.77
67850,40,0.7125,0.0430,26.37
67900,40,0.6942,0.0430,26.16
67950,39,0.7248,0.0430,26.69
68000,41,0.6826,0.0429,26.81
68050,40,0.7177,0.0429,26.70
68100,43,0.6489,0.0428,26.10
68150,41,0.6633,0.0429,25.96
68200,41,0.6905,0.0429,26.05
68250,40,0.7337,0.0429,26.06
68300,40,0.7436,0.0429,26.49
68350,37,0.8069,0.0429,26.97
68400,36,0.8411,0.0429,27.83
68450,36,0.8619,0.0429,28.46
68500,36,0.8815,0.0429,28.77
68550,37,0.8546,0.0429,28.65
68600,36,0.8812,0.0429,28.70
68650,36,0.8948,0.0429,28.88
68700,37,0.8637,0.0429,28.76
68750,38,0.8352,0.0429,28.39
68800,38,0.8471,0.0429,28.07
68850,37,0.8764,0.0429,28.11
68900,37,0.8912,0.0429,28.21
68950,37,0.9073,0.0429,28.24
69000,36,0.9313,0.0429,28.43
69050,37,0.8685,0.0430,28.42
69100,37,0.8701,0.0430,28.40
69150,38,0.8371,0.0429,28.10
69200,40,0.7693,0.0429,27.48
69250,40,0.7844,0.0429,27.01
69300,40,0.8108,0.0429,26.73
69350,38,0.8534,0.0429,27.12
69400,39,0.8070,0.0430,27.08
69450,38,0.8294,0.0430,27.24
69500,38,0.8159,0.0431,27.63
69550,40,0.7532,0.0431,27.30
69600,41,0.7343,0.0431,26.88
69650,41,0.7041,0.0430,26.25
69700,41,0.7235,0.0430,26.14
69750,41,0.7239,0.0429,25.95
69800,39,0.7724,0.0429,26.18
69850,41,0.7321,0.0431,26.52
69900,42,0.6655,0.0430,26.19
69950,41,0.6859,0.0430,26.15
70000,42,0.6530,0.0429,25.82
70050,43,0.6504,0.0430,25.56
70100,42,0.7028,0.0430,25.31
70150,38,0.7714,0.0430,26.11
70200,40,0.7277,0.0429,26.65
70250,40,0.6976,0.0428,26.72
70300,40,0.6927,0.0428,26.54
70350,41,0.6786,0.0427,26.39
70400,42,0.6806,0.0427,26.00
70450,41,0.7232,0.0427,25.92
70500,40,0.7400,0.0427,26.28
70550,39,0.7498,0.0428,26.64
70600,38,0.7861,0.0428,27.12
70650,38,0.7785,0.0427,27.42
70700,38,0.8018,0.0427,27.63
70750,38,0.8293,0.0427,27.70
70800,36,0.8766,0.0427,28.15
70850,36,0.8949,0.0427,28.58
70900,37,0.8656,0.0428,28.51
70950,37,0.8447,0.0429,28.52
71000,37,0.8558,0.0429,28.48
71050,38,0.8302,0.0428,28.29
71100,38,0.8472,0.0428,28.02
71150,38,0.8636,0.0428,27.85
71200,37,0.8923,0.0428,28.03
71250,36,0.9217,0.0428,28.40
71300,37,0.8867,0.0426,28.39
71350,37,0.8644,0.0421,28.45
71400,38,0.8302,0.0421,28.29
71450,38,0.8388,0.0421,28.03
71500,39,0.8149,0.0420,27.68
71550,39,0.8337,0.0420,27.38
71600,39,0.8189,0.0419,27.24
71650,39,0.8055,0.0419,27.06
71700,39,0.7932,0.0416,27.02
71750,38,0.8219,0.0416,27.06
71800,39,0.8051,0.0416,27.32
71850,39,0.7946,0.0416,27.10
71900,41,0.7122,0.0416,26.78
71950,40,0.7325,0.0416,26.57
72000,41,0.7183,0.0416,26.34
72050,41,0.7503,0.0416,26.16
72100,39,0.8028,0.0416,26.45
72150,40,0.7324,0.0416,26.49
72200,40,0.7243,0.0415,26.79
72250,41,0.6799,0.0415,26.62
72300,41,0.6980,0.0415,26.37
72350,42,0.6918,0.0417,25.97
72400,41,0.7116,0.0417,25.91
72450,43,0.6460,0.0419,26.04
72500,40,0.6997,0.0419,25.96
72550,42,0.6536,0.0418,26.11
72600,42,0.6592,0.0418,25.93
72650,43,0.6305,0.0418,25.71
72700,41,0.6771,0.0418,25.46
72750,42,0.6534,0.0417,25.86
72800,40,0.7055,0.0417,25.85
72850,39,0.7460,0.0417,26.34
72900,37,0.8026,0.0417,26.98
72950,38,0.7924,0.0417,27.42
73000,37,0.8278,0.0417,27.64
73050,36,0.8594,0.0417,28.29
73100,36,0.8789,0.0417,28.68
73150,36,0.8989,0.0417,28.87
73200,38,0.8275,0.0419,28.40
73250,37,0.8474,0.0419,28.40
73300,37,0.8626,0.0419,28.41
73350,38,0.8365,0.0419,28.12
73400,38,0.8562,0.0419,27.92
73450,38,0.8751,0.0419,27.79
73500,36,0.9127,0.0419,28.27
