tick,population,mean_s,mean_cv,resource
36800,28,0.0000,0.1264,44.22
36850,29,0.0000,0.1264,43.28
36900,24,0.0000,0.1264,43.07
36950,18,0.0000,0.1264,47.12
37000,16,0.0000,0.1263,51.32
37050,13,0.0000,0.1309,57.33
37100,13,0.0000,0.1309,63.04
37150,13,0.0000,0.1309,67.74
37200,13,0.0000,0.1309,71.60
37250,13,0.0000,0.1309,74.78
37300,13,0.0000,0.1309,77.40
37350,13,0.0000,0.1309,79.55
37400,13,0.0000,0.1309,81.33
37450,14,0.0000,0.1293,82.33
37500,15,0.0000,0.1293,82.36
37550,15,0.0000,0.1293,81.40
37600,16,0.0000,0.1269,80.35
37650,18,0.0000,0.1076,77.71
37700,18,0.0000,0.1076,74.61
37750,19,0.0000,0.1076,71.98
37800,20,0.0000,0.1076,68.57
37850,22,0.0000,0.1076,65.14
37900,24,0.0000,0.1138,60.26
37950,26,0.0000,0.1138,55.47
38000,26,0.0000,0.1138,51.99
38050,26,0.0000,0.1138,49.63
38100,26,0.0000,0.1138,48.04
38150,26,0.0000,0.1138,46.95
38200,26,0.0000,0.1138,46.22
38250,26,0.0000,0.1138,45.73
38300,27,0.0000,0.1138,45.22
38350,27,0.0000,0.1138,44.49
38400,27,0.0000,0.1138,44.01
38450,27,0.0000,0.1138,43.68
38500,22,0.0000,0.1138,44.17
38550,22,0.0000,0.1128,46.66
38600,20,0.0000,0.0999,49.48
38650,21,0.0000,0.0999,51.19
38700,21,0.0000,0.0999,52.32
38750,22,0.0000,0.0999,52.53
38800,23,0.0000,0.0998,52.36
38850,22,0.0000,0.1043,52.58
38900,21,0.0000,0.1037,53.23
38950,20,0.0000,0.1037,54.26
39000,20,0.0000,0.1037,55.16
39050,20,0.0000,0.1037,55.85
39100,20,0.0000,0.1037,56.45
39150,19,0.0000,0.1037,57.00
39200,19,0.0000,0.1005,57.37
39250,20,0.0000,0.1013,57.63
39300,20,0.0000,0.1013,57.76
39350,20,0.0000,0.1013,57.86
39400,20,0.0000,0.1013,57.94
39450,20,0.0000,0.1013,57.99
39500,20,0.0000,0.1013,58.03
39550,20,0.0000,0.1013,58.06
39600,20,0.0000,0.1013,58.09
39650,20,0.0000,0.1013,58.10
39700,21,0.0000,0.1008,57.80
39750,21,0.0000,0.1008,57.14
39800,23,0.0000,0.1026,56.13
39850,23,0.0000,0.1026,54.50
39900,21,0.0000,0.1026,53.58
39950,17,0.0000,0.0879,55.18
40000,17,0.0000,0.0858,58.06
40050,19,0.0000,0.0851,59.64
40100,22,0.0000,0.0851,59.13
40150,24,0.0000,0.0851,56.46
40200,23,0.0000,0.0851,54.16
40250,21,0.0000,0.0851,53.82
40300,20,0.0000,0.1019,54.40
40350,17,0.0000,0.1019,56.24
40400,14,0.0000,0.0869,60.97
40450,14,0.0000,0.0869,65.17
40500,14,0.0000,0.0869,68.57
40550,14,0.0000,0.0869,71.33
40600,14,0.0000,0.0869,73.57
40650,14,0.0000,0.0869,75.39
40700,14,0.0000,0.0869,76.86
40750,14,0.0000,0.0869,78.05
40800,15,0.0000,0.0869,78.21
40850,15,0.0000,0.0869,78.08
40900,15,0.0000,0.0869,77.98
40950,16,0.0000,0.0869,77.50
41000,21,0.0000,0.0959,74.12
41050,25,0.0000,0.0959,66.71
41100,28,0.0000,0.0970,59.28
41150,28,0.0000,0.0970,53.18
41200,28,0.0000,0.0970,49.17
41250,28,0.0000,0.0970,46.53
41300,28,0.0000,0.0970,44.80
41350,28,0.0000,0.0970,43.66
41400,28,0.0000,0.0970,42.92
41450,28,0.0000,0.0970,42.43
41500,28,0.0000,0.0970,42.10
41550,19,0.0000,0.0970,44.02
41600,16,0.0000,0.0970,48.96
41650,15,0.0000,0.0970,54.23
41700,15,0.0000,0.0970,58.94
41750,15,0.0000,0.0970,62.70
41800,15,0.0000,0.0970,65.70
41850,16,0.0000,0.0970,67.23
41900,17,0.0000,0.0970,68.00
41950,17,0.0000,0.0970,68.10
42000,17,0.0000,0.0970,68.17
42050,17,0.0000,0.0970,68.24
42100,18,0.0000,0.0970,67.97
42150,23,0.0000,0.0924,64.94
42200,26,0.0000,0.0894,59.71
42250,29,0.0000,0.0883,53.93
42300,29,0.0000,0.0883,49.04
42350,30,0.0000,0.0883,45.34
42400,30,0.0000,0.0883,42.94
42450,30,0.0000,0.0883,41.40
42500,20,0.0000,0.0883,42.19
42550,17,0.0000,0.0883,47.69
42600,9,0.0000,0.1041,55.99
42650,9,0.0000,0.1041,65.27
42700,9,0.0000,0.1041,73.37
42750,10,0.0000,0.1041,80.27
42800,10,0.0000,0.1041,85.31
42850,10,0.0000,0.1041,89.65
42900,11,0.0000,0.1041,93.11
42950,13,0.0000,0.1041,93.30
43000,13,0.0000,0.1041,92.63
43050,15,0.0000,0.1041,91.06
43100,16,0.0000,0.1057,88.26
43150,17,0.0000,0.1057,84.30
43200,18,0.0000,0.1040,80.31
43250,18,0.0000,0.1040,76.60
43300,18,0.0000,0.1040,73.77
43350,18,0.0000,0.1040,71.60
43400,18,0.0000,0.1040,69.95
43450,19,0.0000,0.1040,68.67
43500,19,0.0000,0.1040,66.82
43550,19,0.0000,0.1040,65.43
43600,19,0.0000,0.1040,64.39
43650,20,0.0000,0.1040,63.21
43700,23,0.0000,0.1166,60.75
43750,25,0.0000,0.1166,57.18
43800,26,0.0000,0.1166,53.18
43850,27,0.0000,0.1166,50.32
43900,27,0.0000,0.1166,47.89
43950,27,0.0000,0.1166,46.27
44000,30,0.0000,0.1096,44.60
44050,30,0.0000,0.1096,42.46
44100,30,0.0000,0.1096,41.10
44150,31,0.0000,0.1096,39.83
44200,33,0.0000,0.1001,38.70
44250,26,0.0000,0.1001,38.69
44300,23,0.0000,0.1001,40.96
44350,23,0.0000,0.0938,44.08
44400,23,0.0000,0.0938,46.44
44450,22,0.0000,0.0938,47.69
44500,17,0.0000,0.0938,49.78
44550,13,0.0000,0.0843,56.15
44600,13,0.0000,0.0843,62.07
44650,13,0.0000,0.0843,66.94
44700,13,0.0000,0.0843,70.95
44750,14,0.0000,0.0843,73.68
44800,14,0.0000,0.0843,75.47
44850,14,0.0000,0.0843,76.93
44900,14,0.0000,0.0843,78.10
44950,15,0.0000,0.0843,78.25
45000,15,0.0000,0.0843,78.12
45050,15,0.0000,0.0843,78.01
45100,17,0.0000,0.0811,77.10
45150,18,0.0000,0.0811,74.35
45200,20,0.0000,0.0811,71.17
45250,21,0.0000,0.0801,67.10
45300,24,0.0000,0.0798,62.90
45350,24,0.0000,0.0798,58.53
45400,26,0.0000,0.0798,54.30
45450,26,0.0000,0.0798,51.19
45500,26,0.0000,0.0798,49.09
45550,26,0.0000,0.0798,47.67
45600,26,0.0000,0.0798,46.71
45650,26,0.0000,0.0798,46.06
45700,26,0.0000,0.0798,45.62
45750,26,0.0000,0.0798,45.32
45800,27,0.0000,0.0798,44.70
45850,27,0.0000,0.0798,44.14
45900,24,0.0000,0.0798,44.42
45950,20,0.0000,0.0798,47.41
46000,21,0.0000,0.0798,49.98
46050,19,0.0000,0.0914,52.27
46100,19,0.0000,0.0914,54.49
46150,19,0.0000,0.0914,56.16
46200,20,0.0000,0.0906,57.10
46250,21,0.0000,0.0896,56.74
46300,21,0.0000,0.0896,56.37
46350,22,0.0000,0.0896,55.83
46400,22,0.0000,0.0896,54.99
46450,22,0.0000,0.0896,53.82
46500,23,0.0000,0.0896,53.51
46550,22,0.0000,0.0972,52.69
46600,20,0.0000,0.0991,52.90
46650,18,0.0000,0.0991,54.89
46700,15,0.0000,0.0991,58.47
46750,15,0.0000,0.0991,62.33
46800,15,0.0000,0.0991,65.40
46850,15,0.0000,0.0991,67.86
46900,15,0.0000,0.0991,69.82
46950,15,0.0000,0.0991,71.39
47000,17,0.0000,0.0972,72.64
47050,17,0.0000,0.0972,71.69
47100,17,0.0000,0.0972,70.96
47150,18,0.0000,0.0943,69.68
47200,18,0.0000,0.0943,68.49
47250,19,0.0000,0.0934,67.21
47300,19,0.0000,0.0934,65.72
47350,21,0.0000,0.0926,64.49
47400,22,0.0000,0.0926,61.25
47450,25,0.0000,0.0926,57.98
47500,26,0.0000,0.0929,54.18
47550,29,0.0000,0.0933,50.05
47600,29,0.0000,0.0933,46.52
47650,29,0.0000,0.0933,44.24
47700,30,0.0000,0.0926,42.50
47750,30,0.0000,0.0926,41.13
47800,20,0.0000,0.0926,42.36
47850,19,0.0000,0.0926,46.85
47900,17,0.0000,0.0926,50.65
47950,10,0.0000,0.0915,57.13
48000,10,0.0000,0.0915,65.40
48050,10,0.0000,0.0915,72.51
48100,11,0.0000,0.0915,77.74
48150,14,0.0000,0.0894,81.35
48200,15,0.0000,0.0872,80.94
48250,15,0.0000,0.0872,80.27
48300,15,0.0000,0.0872,79.73
48350,16,0.0000,0.0863,78.25
48400,16,0.0000,0.0863,77.07
48450,16,0.0000,0.0863,76.15
48500,16,0.0000,0.0863,75.42
48550,18,0.0000,0.0855,74.36
48600,18,0.0000,0.0855,72.06
48650,20,0.0000,0.0875,69.03
48700,20,0.0000,0.0875,66.21
48750,20,0.0000,0.0875,64.12
48800,20,0.0000,0.0875,62.57
48850,20,0.0000,0.0875,61.43
48900,21,0.0000,0.0875,60.42
48950,22,0.0000,0.0875,58.95
49000,25,0.0000,0.1047,55.84
49050,27,0.0000,0.1084,51.77
49100,28,0.0000,0.1038,48.61
49150,30,0.0000,0.1038,45.62
49200,31,0.0000,0.1038,42.59
49250,31,0.0000,0.1038,40.68
49300,31,0.0000,0.1038,39.48
49350,31,0.0000,0.1038,38.73
49400,31,0.0000,0.1034,38.26
49450,22,0.0000,0.1034,40.76
49500,19,0.0000,0.1034,44.88
49550,17,0.0000,0.1034,49.18
49600,16,0.0000,0.1034,54.13
49650,16,0.0000,0.1034,58.10
49700,17,0.0000,0.1034,61.08
49750,18,0.0000,0.1030,62.30
49800,19,0.0000,0.1030,62.72
49850,20,0.0000,0.1034,61.83
49900,20,0.0000,0.1034,60.88
49950,20,0.0000,0.1034,60.17
50000,20,0.0000,0.1034,59.65
50050,20,0.0000,0.1034,59.26
50100,20,0.0000,0.1034,58.97
50150,21,0.0000,0.1034,58.59
50200,23,0.0000,0.1034,56.98
50250,25,0.0000,0.1019,54.10
50300,26,0.0000,0.1017,51.12
50350,29,0.0000,0.1039,47.94
50400,29,0.0000,0.1039,45.15
50450,22,0.0000,0.1039,44.29
50500,10,0.0000,0.0805,50.92
50550,9,0.0000,0.0805,60.70
50600,9,0.0000,0.0805,69.38
50650,10,0.0000,0.0847,76.13
50700,10,0.0000,0.0847,81.75
50750,10,0.0000,0.0847,86.59
50800,12,0.0000,0.0706,88.88
50850,14,0.0000,0.0692,88.68
50900,16,0.0000,0.0649,86.85
50950,16,0.0000,0.0649,83.84
51000,16,0.0000,0.0649,81.47
51050,16,0.0000,0.0649,79.60
51100,16,0.0000,0.0649,78.14
51150,16,0.0000,0.0649,76.98
51200,17,0.0000,0.0649,75.66
51250,18,0.0000,0.0820,73.76
51300,18,0.0000,0.0820,71.60
51350,19,0.0000,0.0820,69.24
51400,19,0.0000,0.0820,67.25
51450,20,0.0000,0.0867,65.43
51500,20,0.0000,0.0867,63.55
51550,20,0.0000,0.0867,62.15
51600,23,0.0000,0.0867,59.90
51650,24,0.0000,0.0867,56.52
51700,25,0.0000,0.0867,53.49
51750,30,0.0000,0.0971,49.55
51800,31,0.0000,0.0995,45.39
51850,31,0.0000,0.0995,42.44
51900,32,0.0000,0.1013,40.38
51950,32,0.0000,0.1013,38.82
52000,32,0.0000,0.1013,37.85
52050,32,0.0000,0.1013,37.25
52100,21,0.0000,0.1013,39.20
52150,20,0.0000,0.1013,43.98
52200,19,0.0000,0.1013,48.18
52250,18,0.0000,0.1013,52.03
52300,19,0.0000,0.1013,54.85
52350,19,0.0000,0.1013,56.43
52400,21,0.0000,0.1013,57.16
52450,21,0.0000,0.1013,56.67
52500,22,0.0000,0.1006,56.11
52550,22,0.0000,0.1006,55.19
52600,22,0.0000,0.1006,54.53
52650,23,0.0000,0.1006,53.69
52700,22,0.0000,0.1006,53.35
52750,15,0.0000,0.1006,54.67
52800,14,0.0000,0.1042,60.04
52850,14,0.0000,0.1042,64.42
52900,14,0.0000,0.1042,67.97
52950,15,0.0000,0.1056,70.11
53000,17,0.0000,0.1063,70.10
53050,18,0.0000,0.1059,69.28
53100,18,0.0000,0.1059,68.18
53150,18,0.0000,0.1059,67.34
53200,18,0.0000,0.1059,66.70
53250,18,0.0000,0.1059,66.21
53300,18,0.0000,0.1059,65.83
53350,20,0.0000,0.1059,64.94
53400,21,0.0000,0.1059,63.10
53450,22,0.0000,0.1059,60.26
53500,23,0.0000,0.1059,57.59
53550,24,0.0000,0.1035,55.01
53600,25,0.0000,0.1035,52.65
53650,26,0.0000,0.1035,50.36
53700,26,0.0000,0.1035,48.53
53750,26,0.0000,0.1035,47.29
53800,27,0.0000,0.1035,46.19
53850,27,0.0000,0.1035,45.14
53900,26,0.0000,0.1035,44.77
53950,21,0.0000,0.1028,46.54
54000,19,0.0000,0.1028,49.26
54050,20,0.0000,0.1016,51.89
54100,20,0.0000,0.1011,53.47
54150,19,0.0000,0.1011,55.27
54200,19,0.0000,0.1010,57.04
54250,19,0.0000,0.1010,58.08
54300,19,0.0000,0.1010,58.86
54350,19,0.0000,0.1010,59.44
54400,19,0.0000,0.1010,59.88
54450,19,0.0000,0.1010,60.21
54500,19,0.0000,0.1010,60.46
54550,19,0.0000,0.1010,60.65
54600,19,0.0000,0.1010,60.79
54650,20,0.0000,0.0984,60.60
54700,21,0.0000,0.0969,59.79
54750,21,0.0000,0.0969,58.60
54800,21,0.0000,0.0969,57.73
54850,21,0.0000,0.0969,57.09
54900,21,0.0000,0.0969,56.63
54950,21,0.0000,0.0969,56.29
55000,23,0.0000,0.0969,55.25
55050,24,0.0000,0.0969,53.32
55100,27,0.0000,0.0969,50.87
55150,28,0.0000,0.0961,47.71
55200,15,0.0000,0.0994,49.39
55250,8,0.0000,0.0716,57.50
55300,8,0.0000,0.0716,67.46
55350,8,0.0000,0.0716,76.31
55400,8,0.0000,0.0716,84.15
55450,8,0.0000,0.0716,91.10
55500,8,0.0000,0.0716,97.27
55550,8,0.0000,0.0716,99.76
55600,8,0.0000,0.0716,99.76
55650,8,0.0000,0.0716,99.76
55700,8,0.0000,0.0716,99.76
55750,8,0.0000,0.0716,99.76
55800,9,0.0000,0.0716,99.73
55850,10,0.0000,0.0716,99.70
55900,12,0.0000,0.1304,99.60
55950,16,0.0000,0.1304,96.22
56000,16,0.0000,0.1304,91.21
56050,16,0.0000,0.1304,87.27
56100,16,0.0000,0.1304,84.17
56150,16,0.0000,0.1304,81.72
56200,16,0.0000,0.1304,79.81
56250,16,0.0000,0.1304,78.30
56300,16,0.0000,0.1304,77.11
56350,16,0.0000,0.1304,76.17
56400,16,0.0000,0.1304,75.44
56450,16,0.0000,0.1304,74.86
56500,16,0.0000,0.1304,74.41
56550,18,0.0000,0.1304,73.15
56600,19,0.0000,0.1304,70.70
56650,21,0.0000,0.1304,67.82
56700,25,0.0000,0.1304,62.63
56750,27,0.0000,0.1466,56.68
56800,30,0.0000,0.1466,50.77
56850,32,0.0000,0.1466,45.94
56900,32,0.0000,0.1466,42.26
56950,32,0.0000,0.1466,39.98
57000,32,0.0000,0.1466,38.57
57050,32,0.0000,0.1466,37.69
57100,32,0.0000,0.1466,37.15
57150,22,0.0000,0.1466,37.75
57200,19,0.0000,0.1466,43.31
57250,17,0.0000,0.1466,48.31
57300,17,0.0000,0.1466,52.84
57350,16,0.0000,0.1466,56.86
57400,16,0.0000,0.1466,60.25
57450,16,0.0000,0.1466,62.91
57500,16,0.0000,0.1466,65.01
57550,16,0.0000,0.1466,66.65
57600,16,0.0000,0.1466,67.95
57650,16,0.0000,0.1466,68.97
57700,16,0.0000,0.1466,69.77
57750,18,0.0000,0.1466,69.09
57800,19,0.0000,0.1466,67.32
57850,24,0.0000,0.1587,63.65
57900,27,0.0000,0.1576,57.82
57950,27,0.0000,0.1576,52.89
58000,29,0.0000,0.1576,48.91
58050,31,0.0000,0.1827,45.24
58100,32,0.0000,0.1827,41.83
58150,32,0.0000,0.1827,39.71
58200,21,0.0000,0.1827,40.92
58250,15,0.0000,0.1827,46.31
58300,3,0.0000,1.0000,58.00
58350,3,0.0000,1.0000,72.55
58400,3,0.0000,1.0000,86.47
58450,3,0.0000,1.0000,99.76
58500,3,0.0000,1.0000,99.91
58550,3,0.0000,1.0000,99.91
58600,3,0.0000,1.0000,99.91
58650,3,0.0000,1.0000,99.91
58700,4,0.0000,1.0000,99.88
58750,6,0.0000,0.1744,99.82
58800,6,0.0000,0.1744,99.82
58850,6,0.0000,0.1744,99.82
58900,6,0.0000,0.1744,99.82
58950,6,0.0000,0.1744,99.82
59000,6,0.0000,0.1744,99.82
59050,6,0.0000,0.1744,99.82
59100,6,0.0000,0.1744,99.82
59150,6,0.0000,0.1744,99.82
59200,6,0.0000,0.1744,99.82
59250,6,0.0000,0.1744,99.82
59300,6,0.0000,0.1744,99.82
59350,8,0.0000,0.2078,99.76
59400,10,0.0000,0.2360,99.70
59450,12,0.0000,0.2313,99.56
59500,12,0.0000,0.2313,99.14
59550,12,0.0000,0.2313,98.79
59600,12,0.0000,0.2313,98.50
59650,12,0.0000,0.2313,98.26
59700,12,0.0000,0.2313,98.06
59750,12,0.0000,0.2313,97.89
59800,12,0.0000,0.2313,97.75
59850,12,0.0000,0.2313,97.63
59900,13,0.0000,0.2313,96.62
59950,14,0.0000,0.2395,95.31
60000,16,0.0000,0.2395,92.60
60050,18,0.0000,0.2395,87.28
60100,23,0.0000,0.2536,77.81
60150,24,0.0000,0.2536,69.41
60200,24,0.0000,0.2536,63.07
60250,24,0.0000,0.2536,58.64
60300,24,0.0000,0.2536,55.55
60350,24,0.0000,0.2536,53.40
60400,24,0.0000,0.2536,51.90
60450,24,0.0000,0.2536,50.85
60500,24,0.0000,0.2536,50.12
60550,24,0.0000,0.2536,49.61
60600,24,0.0000,0.2536,49.25
60650,24,0.0000,0.2536,49.00
60700,24,0.0000,0.2536,48.83
60750,24,0.0000,0.2536,48.71
60800,24,0.0000,0.2536,48.62
60850,24,0.0000,0.2536,48.56
60900,26,0.0000,0.2536,47.69
60950,28,0.0000,0.2536,45.98
61000,28,0.0000,0.2536,44.44
61050,28,0.0000,0.2536,43.32
61100,29,0.0000,0.2516,42.64
61150,26,0.0000,0.2516,42.73
61200,21,0.0000,0.2516,44.62
61250,19,0.0000,0.2516,48.13
61300,20,0.0000,0.2516,51.03
61350,23,0.0000,0.2541,52.04
61400,23,0.0000,0.2684,51.40
61450,21,0.0000,0.2684,51.84
61500,19,0.0000,0.2684,53.31
61550,18,0.0000,0.2684,55.97
61600,17,0.0000,0.2684,58.44
61650,17,0.0000,0.2684,60.70
61700,17,0.0000,0.2684,62.44
61750,17,0.0000,0.2684,63.79
61800,17,0.0000,0.2684,64.84
61850,17,0.0000,0.2684,65.65
61900,17,0.0000,0.2684,66.28
61950,17,0.0000,0.2684,66.77
62000,17,0.0000,0.2684,67.14
62050,17,0.0000,0.2684,67.44
62100,17,0.0000,0.2684,67.66
62150,17,0.0000,0.2684,67.84
62200,20,0.0000,0.2684,66.89
62250,22,0.0000,0.2634,64.04
62300,24,0.0000,0.2560,60.40
62350,27,0.0000,0.2515,56.03
62400,29,0.0000,0.2465,51.31
62450,32,0.0000,0.2465,45.81
62500,32,0.0000,0.2465,42.18
62550,33,0.0000,0.2428,39.62
62600,23,0.0000,0.2428,38.71
62650,14,0.0000,0.2428,44.20
62700,6,0.0000,0.2462,56.18
62750,6,0.0000,0.2462,68.06
62800,6,0.0000,0.2462,78.92
62850,6,0.0000,0.2462,88.85
62900,6,0.0000,0.2462,97.92
62950,6,0.0000,0.2462,99.82
63000,6,0.0000,0.2462,99.82
63050,6,0.0000,0.2462,99.82
63100,6,0.0000,0.2462,99.82
63150,7,0.0000,0.2019,99.79
63200,8,0.0000,0.1971,99.79
63250,8,0.0000,0.1971,99.76
63300,9,0.0000,0.1900,99.73
63350,12,0.0000,0.1892,99.55
63400,12,0.0000,0.1892,99.13
63450,12,0.0000,0.1892,98.79
63500,12,0.0000,0.1892,98.50
63550,12,0.0000,0.1892,98.26
63600,12,0.0000,0.1892,98.06
63650,12,0.0000,0.1892,97.89
63700,12,0.0000,0.1892,97.75
63750,12,0.0000,0.1892,97.63
63800,13,0.0000,0.2204,97.50
63850,15,0.0000,0.2204,93.82
63900,17,0.0000,0.2204,89.69
63950,19,0.0000,0.2305,83.61
64000,21,0.0000,0.2330,77.21
64050,23,0.0000,0.2330,70.48
64100,24,0.0000,0.2330,63.93
64150,24,0.0000,0.2330,59.25
64200,24,0.0000,0.2330,55.97
64250,24,0.0000,0.2330,53.69
64300,24,0.0000,0.2330,52.10
64350,24,0.0000,0.2330,50.99
64400,24,0.0000,0.2330,50.22
64450,24,0.0000,0.2330,49.68
64500,24,0.0000,0.2330,49.30
64550,24,0.0000,0.2330,49.04
64600,24,0.0000,0.2330,48.85
64650,24,0.0000,0.2330,48.72
64700,24,0.0000,0.2330,48.64
64750,25,0.0000,0.2330,48.30
64800,28,0.0000,0.2330,46.77
64850,28,0.0000,0.2330,44.96
64900,30,0.0000,0.2285,43.25
64950,28,0.0000,0.2285,42.01
65000,30,0.0000,0.2285,41.28
65050,28,0.0000,0.2285,40.96
65100,21,0.0000,0.2285,43.46
65150,20,0.0000,0.2280,47.03
65200,20,0.0000,0.2275,49.82
65250,16,0.0000,0.2275,53.20
65300,16,0.0000,0.2275,57.28
65350,16,0.0000,0.2275,60.58
65400,16,0.0000,0.2275,63.17
65450,16,0.0000,0.2275,65.21
65500,16,0.0000,0.2275,66.82
65550,16,0.0000,0.2275,68.08
65600,16,0.0000,0.2275,69.07
65650,16,0.0000,0.2275,69.85
65700,16,0.0000,0.2275,70.47
65750,16,0.0000,0.2275,70.95
65800,16,0.0000,0.2275,71.33
65850,16,0.0000,0.2275,71.63
65900,16,0.0000,0.2275,71.86
65950,17,0.0000,0.2240,71.76
66000,20,0.0000,0.2240,69.20
66050,24,0.0000,0.2240,64.25
66100,25,0.0000,0.2240,59.45
66150,27,0.0000,0.2240,55.09
66200,29,0.0000,0.2164,50.31
66250,30,0.0000,0.2131,46.22
66300,31,0.0000,0.2131,43.30
66350,31,0.0000,0.2131,41.13
66400,32,0.0000,0.2131,39.34
66450,29,0.0000,0.2131,38.43
66500,17,0.0000,0.2131,42.94
66550,15,0.0000,0.2131,48.85
66600,15,0.0000,0.2131,54.64
66650,14,0.0000,0.2131,59.67
66700,14,0.0000,0.2131,64.11
66750,14,0.0000,0.2131,67.72
66800,14,0.0000,0.2131,70.64
66850,14,0.0000,0.2131,73.01
66900,14,0.0000,0.2131,74.93
66950,14,0.0000,0.2131,76.49
67000,14,0.0000,0.2131,77.75
67050,14,0.0000,0.2131,78.77
67100,17,0.0000,0.1560,78.65
67150,19,0.0000,0.1560,75.30
67200,23,0.0000,0.1331,70.23
67250,23,0.0000,0.1331,64.48
67300,26,0.0000,0.1290,59.34
67350,26,0.0000,0.1290,54.61
67400,26,0.0000,0.1290,51.40
67450,28,0.0000,0.1231,48.45
67500,28,0.0000,0.1231,46.06
67550,28,0.0000,0.1231,44.49
67600,28,0.0000,0.1231,43.46
67650,28,0.0000,0.1231,42.78
67700,28,0.0000,0.1231,42.34
67750,20,0.0000,0.1231,44.00
67800,17,0.0000,0.1231,48.62
67850,17,0.0000,0.1231,53.08
67900,15,0.0000,0.1231,57.93
67950,15,0.0000,0.1231,61.89
68000,15,0.0000,0.1231,65.06
68050,15,0.0000,0.1231,67.58
68100,15,0.0000,0.1231,69.60
68150,16,0.0000,0.1231,70.60
68200,17,0.0000,0.1221,70.25
68250,19,0.0000,0.1219,69.07
68300,20,0.0000,0.1219,66.43
68350,22,0.0000,0.1219,63.33
68400,25,0.0000,0.1217,58.92
68450,27,0.0000,0.1198,54.27
68500,28,0.0000,0.1195,50.25
68550,28,0.0000,0.1195,47.25
68600,30,0.0000,0.1196,44.75
68650,30,0.0000,0.1196,42.56
68700,24,0.0000,0.1196,41.83
68750,17,0.0000,0.1196,45.50
68800,7,0.0000,0.1103,53.69
68850,5,0.0000,0.1103,66.21
68900,5,0.0000,0.1103,78.27
68950,5,0.0000,0.1103,89.46
69000,5,0.0000,0.1103,99.84
69050,6,0.0000,0.1103,99.82
69100,6,0.0000,0.1103,99.82
69150,8,0.0000,0.1274,99.76
69200,9,0.0000,0.1260,99.73
69250,9,0.0000,0.1260,99.73
69300,9,0.0000,0.1260,99.73
69350,9,0.0000,0.1260,99.73
69400,9,0.0000,0.1260,99.73
69450,10,0.0000,0.1256,99.70
69500,10,0.0000,0.1256,99.70
69550,10,0.0000,0.1256,99.70
69600,10,0.0000,0.1256,99.70
69650,12,0.0000,0.1256,99.49
69700,13,0.0000,0.1256,98.79
69750,15,0.0000,0.1496,95.83
69800,17,0.0000,0.1743,90.94
69850,17,0.0000,0.1743,85.87
69900,17,0.0000,0.1743,81.95
69950,18,0.0000,0.1794,78.46
70000,18,0.0000,0.1794,75.18
70050,18,0.0000,0.1794,72.69
70100,18,0.0000,0.1794,70.78
70150,20,0.0000,0.1829,68.86
70200,20,0.0000,0.1829,66.08
70250,20,0.0000,0.1829,64.03
70300,20,0.0000,0.1829,62.50
70350,20,0.0000,0.1829,61.38
70400,20,0.0000,0.1829,60.54
70450,21,0.0000,0.1829,59.17
70500,25,0.0000,0.1829,55.97
70550,26,0.0000,0.1829,52.38
70600,26,0.0000,0.1829,49.90
70650,27,0.0000,0.1829,47.73
70700,30,0.0000,0.1829,45.41
70750,31,0.0000,0.1796,42.85
70800,32,0.0000,0.1765,40.75
70850,34,0.0000,0.1765,38.48
70900,34,0.0000,0.1765,36.74
70950,28,0.0000,0.1765,36.24
71000,24,0.0000,0.1765,38.95
71050,21,0.0000,0.1748,42.70
71100,19,0.0000,0.1748,47.00
71150,19,0.0000,0.1748,50.52
71200,20,0.0000,0.1748,53.11
71250,20,0.0000,0.1748,54.42
71300,15,0.0000,0.1748,57.97
71350,15,0.0000,0.1748,61.92
71400,16,0.0000,0.1744,64.85
71450,16,0.0000,0.1744,66.53
71500,17,0.0000,0.1744,67.26
71550,17,0.0000,0.1744,67.52
71600,18,0.0000,0.1966,67.65
71650,18,0.0000,0.1966,66.93
71700,18,0.0000,0.1966,66.39
71750,18,0.0000,0.1966,65.97
71800,18,0.0000,0.1966,65.66
71850,20,0.0000,0.1966,64.40
71900,22,0.0000,0.1955,61.80
71950,22,0.0000,0.1955,59.28
72000,24,0.0000,0.1955,56.66
72050,26,0.0000,0.1962,53.72
72100,27,0.0000,0.1949,50.48
72150,28,0.0000,0.1949,47.65
72200,29,0.0000,0.1949,45.38
72250,30,0.0000,0.1949,43.02
72300,28,0.0000,0.1949,41.65
72350,21,0.0000,0.1949,44.81
72400,12,0.0000,0.2046,51.31
72450,10,0.0000,0.2184,60.32
72500,10,0.0000,0.2184,68.15
72550,12,0.0000,0.2094,73.92
72600,12,0.0000,0.2094,77.72
72650,14,0.0000,0.1975,79.62
72700,14,0.0000,0.1975,80.29
72750,14,0.0000,0.1975,80.83
72800,14,0.0000,0.1975,81.27
72850,14,0.0000,0.1975,81.62
72900,14,0.0000,0.1975,81.91
72950,14,0.0000,0.1975,82.15
73000,14,0.0000,0.1975,82.34
73050,15,0.0000,0.1968,81.62
73100,15,0.0000,0.1968,80.81
73150,17,0.0000,0.1968,78.95
73200,19,0.0000,0.1968,75.63
73250,19,0.0000,0.1968,72.05
73300,20,0.0000,0.1968,69.01
73350,23,0.0000,0.1975,65.71
73400,25,0.0000,0.1975,60.36
73450,26,0.0000,0.1975,55.65
73500,26,0.0000,0.1975,52.11
