tick,population,mean_s,mean_cv,resource
36800,42,0.6411,0.0423,26.05
36850,42,0.6442,0.0424,26.03
36900,39,0.7039,0.0424,26.55
36950,39,0.7328,0.0424,26.93
37000,37,0.7969,0.0424,27.10
37050,35,0.8489,0.0424,28.20
37100,36,0.8271,0.0427,28.76
37150,36,0.8122,0.0428,29.11
37200,39,0.7085,0.0424,28.59
37250,42,0.6186,0.0424,27.77
37300,42,0.6425,0.0424,26.72
37350,43,0.6402,0.0425,25.95
37400,43,0.6486,0.0423,25.55
37450,40,0.6869,0.0423,25.53
37500,39,0.7260,0.0423,26.23
37550,37,0.7770,0.0423,27.30
37600,36,0.8217,0.0423,28.08
37650,35,0.8621,0.0423,28.71
37700,35,0.8800,0.0423,29.27
37750,35,0.8639,0.0423,29.60
37800,35,0.8770,0.0423,29.77
37850,35,0.8907,0.0423,29.85
37900,35,0.9028,0.0423,29.88
37950,35,0.9204,0.0423,29.87
38000,35,0.9319,0.0423,29.85
38050,35,0.9413,0.0423,29.82
38100,35,0.9487,0.0423,29.79
38150,35,0.9195,0.0423,29.98
38200,37,0.8327,0.0422,29.46
38250,37,0.8356,0.0422,29.01
38300,38,0.8096,0.0422,28.73
38350,38,0.8246,0.0422,28.29
38400,38,0.8442,0.0422,28.02
38450,40,0.7851,0.0420,27.48
38500,38,0.7865,0.0419,27.44
38550,40,0.7255,0.0419,27.43
38600,39,0.7551,0.0419,27.15
38650,39,0.7754,0.0419,27.18
38700,41,0.7014,0.0414,26.70
38750,39,0.7414,0.0414,26.67
38800,40,0.7044,0.0417,26.70
38850,42,0.6294,0.0415,26.58
38900,43,0.6217,0.0416,26.04
38950,41,0.6646,0.0416,25.83
39000,41,0.6705,0.0415,25.99
39050,41,0.6598,0.0415,26.03
39100,40,0.7030,0.0415,26.33
39150,38,0.7450,0.0415,27.07
39200,37,0.7886,0.0415,27.79
39250,37,0.7892,0.0416,28.15
39300,39,0.7339,0.0414,27.97
39350,38,0.7320,0.0414,28.03
39400,40,0.6800,0.0416,27.89
39450,41,0.6682,0.0416,27.29
39500,41,0.7001,0.0416,26.72
39550,41,0.6762,0.0415,26.40
39600,41,0.6754,0.0415,26.30
39650,41,0.6810,0.0415,26.35
39700,39,0.7256,0.0415,26.73
39750,38,0.7652,0.0415,27.26
39800,36,0.8246,0.0415,27.70
39850,36,0.8206,0.0416,28.21
39900,36,0.8368,0.0416,28.70
39950,35,0.8678,0.0416,29.14
40000,36,0.8425,0.0416,29.25
40050,36,0.8598,0.0416,29.24
40100,36,0.8740,0.0416,29.21
40150,35,0.9024,0.0416,29.27
40200,35,0.9171,0.0416,29.54
40250,35,0.9307,0.0416,29.66
40300,35,0.9394,0.0416,29.72
40350,34,0.9603,0.0416,29.99
40400,35,0.9180,0.0415,29.99
40450,37,0.8331,0.0415,29.66
40500,38,0.7959,0.0414,29.05
40550,38,0.8055,0.0414,28.48
40600,38,0.8242,0.0414,28.16
40650,39,0.8099,0.0414,27.95
40700,39,0.7998,0.0414,27.51
40750,39,0.7824,0.0413,27.41
40800,38,0.7790,0.0414,27.64
40850,40,0.7188,0.0414,27.49
40900,42,0.6652,0.0413,26.68
40950,41,0.6913,0.0413,26.24
41000,40,0.7350,0.0413,26.42
41050,43,0.6369,0.0410,26.29
41100,43,0.6111,0.0409,25.72
41150,41,0.6192,0.0409,25.73
41200,41,0.6504,0.0409,25.98
41250,43,0.6244,0.0411,25.79
41300,39,0.7016,0.0411,25.77
41350,37,0.7548,0.0411,26.74
41400,36,0.7979,0.0411,27.89
41450,36,0.8275,0.0411,28.54
41500,35,0.8682,0.0411,28.89
41550,35,0.8518,0.0411,29.44
41600,39,0.7042,0.0406,29.08
41650,40,0.6785,0.0405,28.24
41700,40,0.6933,0.0405,27.54
41750,41,0.6930,0.0405,27.02
41800,41,0.7245,0.0405,26.54
41850,40,0.7375,0.0406,26.37
41900,39,0.7155,0.0404,26.80
41950,39,0.7105,0.0403,27.09
42000,39,0.7344,0.0403,27.21
42050,38,0.7756,0.0403,27.54
42100,39,0.7630,0.0401,27.44
42150,37,0.8102,0.0401,27.65
42200,36,0.8495,0.0401,28.37
42250,35,0.8808,0.0401,29.06
42300,36,0.8542,0.0399,29.30
42350,36,0.8656,0.0399,29.25
42400,35,0.8934,0.0399,29.42
42450,35,0.9062,0.0399,29.64
42500,35,0.9179,0.0399,29.74
42550,35,0.9304,0.0399,29.77
42600,35,0.9427,0.0399,29.78
42650,36,0.9037,0.0398,29.64
42700,36,0.8716,0.0398,29.53
42750,38,0.7938,0.0401,29.16
42800,38,0.8064,0.0401,28.55
42850,41,0.7077,0.0398,27.80
42900,41,0.7216,0.0398,26.94
42950,40,0.7562,0.0398,26.53
43000,40,0.7565,0.0398,26.50
43050,39,0.7626,0.0398,26.79
43100,38,0.7675,0.0394,26.86
43150,38,0.7572,0.0391,27.37
43200,39,0.7422,0.0392,27.37
43250,38,0.7745,0.0392,27.43
43300,39,0.7620,0.0391,27.36
43350,40,0.6932,0.0393,27.08
43400,41,0.6557,0.0392,26.47
43450,41,0.6487,0.0393,26.29
43500,43,0.6212,0.0392,25.89
43550,42,0.6598,0.0392,25.66
43600,39,0.7225,0.0392,25.98
43650,38,0.7415,0.0392,26.90
43700,37,0.7869,0.0392,27.52
43750,37,0.7762,0.0394,28.02
43800,37,0.7681,0.0394,28.37
43850,38,0.7515,0.0393,28.35
43900,39,0.7357,0.0393,27.90
43950,38,0.7701,0.0393,27.78
44000,40,0.7207,0.0393,27.50
44050,41,0.6807,0.0395,27.08
44100,42,0.6436,0.0395,26.69
44150,40,0.6840,0.0395,26.47
44200,40,0.7151,0.0395,26.60
44250,39,0.7603,0.0395,26.72
44300,37,0.8156,0.0395,27.24
44350,36,0.8522,0.0395,28.13
44400,34,0.9011,0.0395,29.19
44450,35,0.8693,0.0394,29.60
44500,36,0.8356,0.0393,29.72
44550,36,0.8458,0.0393,29.51
44600,36,0.8621,0.0393,29.38
44650,36,0.8805,0.0393,29.28
44700,36,0.8975,0.0393,29.20
44750,36,0.9123,0.0393,29.13
44800,35,0.9360,0.0393,29.36
44850,35,0.9097,0.0392,29.41
44900,36,0.8682,0.0392,29.38
44950,36,0.8754,0.0392,29.28
45000,37,0.8465,0.0392,29.13
45050,38,0.8171,0.0393,28.79
45100,40,0.7501,0.0393,27.90
45150,39,0.7742,0.0393,27.26
45200,39,0.7663,0.0394,27.13
45250,40,0.7501,0.0394,27.03
45300,40,0.7457,0.0393,26.74
45350,37,0.7994,0.0393,26.89
45400,38,0.7840,0.0392,27.37
45450,39,0.7366,0.0391,27.45
45500,42,0.6499,0.0389,26.88
45550,41,0.6483,0.0389,26.57
45600,42,0.6469,0.0389,26.29
45650,42,0.6463,0.0389,26.11
45700,41,0.6953,0.0389,25.89
45750,40,0.6830,0.0392,26.10
45800,40,0.6815,0.0392,26.59
45850,38,0.7331,0.0392,26.92
45900,38,0.7622,0.0392,27.42
45950,39,0.7308,0.0395,27.73
46000,38,0.7304,0.0394,27.60
46050,39,0.7122,0.0394,27.52
46100,38,0.7474,0.0394,27.68
46150,40,0.7060,0.0394,27.64
46200,40,0.7325,0.0394,27.17
46250,37,0.7893,0.0394,27.33
46300,37,0.7823,0.0395,27.77
46350,38,0.7683,0.0392,28.03
46400,41,0.6789,0.0393,27.45
46450,39,0.7109,0.0393,27.16
46500,39,0.7401,0.0393,27.24
46550,39,0.7411,0.0393,27.22
46600,39,0.7744,0.0393,27.23
46650,36,0.8352,0.0393,27.58
46700,35,0.8687,0.0393,28.55
46750,35,0.8862,0.0393,29.18
46800,36,0.8591,0.0393,29.24
46850,35,0.8846,0.0393,29.26
46900,35,0.8958,0.0393,29.56
46950,35,0.9098,0.0393,29.70
47000,35,0.9257,0.0393,29.77
47050,35,0.9359,0.0393,29.78
47100,35,0.9440,0.0393,29.78
47150,35,0.9168,0.0392,29.77
47200,36,0.8734,0.0393,29.52
47250,37,0.8366,0.0394,29.22
47300,37,0.8464,0.0394,28.87
47350,40,0.7404,0.0395,28.15
47400,40,0.7602,0.0395,27.39
47450,40,0.7507,0.0395,26.81
47500,40,0.7413,0.0396,26.77
47550,41,0.7066,0.0396,26.48
47600,39,0.7500,0.0396,26.45
47650,40,0.7052,0.0396,26.68
47700,40,0.7064,0.0396,26.53
47750,40,0.7079,0.0397,26.49
47800,41,0.6487,0.0395,26.29
47850,41,0.6719,0.0395,26.24
47900,40,0.6900,0.0395,26.36
47950,40,0.6919,0.0395,26.64
48000,41,0.6658,0.0394,26.41
48050,39,0.7033,0.0394,26.66
48100,40,0.6739,0.0395,26.88
48150,40,0.7020,0.0395,26.83
48200,39,0.7424,0.0395,26.99
48250,36,0.8102,0.0395,27.48
48300,37,0.7974,0.0394,28.04
48350,36,0.8309,0.0394,28.38
48400,37,0.7775,0.0395,28.76
48450,38,0.7520,0.0399,28.42
48500,39,0.7350,0.0400,27.94
48550,42,0.6521,0.0399,26.90
48600,41,0.6809,0.0399,26.51
48650,41,0.7185,0.0399,26.29
48700,39,0.7417,0.0399,26.55
48750,39,0.7456,0.0399,26.91
48800,36,0.8030,0.0399,27.56
48850,36,0.8249,0.0399,28.36
48900,36,0.8471,0.0399,28.77
48950,36,0.8694,0.0399,28.96
49000,35,0.9017,0.0399,29.37
49050,34,0.9304,0.0399,29.66
49100,34,0.9396,0.0399,30.10
49150,35,0.8997,0.0399,30.14
49200,35,0.9077,0.0399,30.03
49250,35,0.9165,0.0399,29.96
49300,35,0.9252,0.0399,29.90
49350,36,0.8902,0.0400,29.60
49400,36,0.8991,0.0400,29.37
49450,36,0.9112,0.0400,29.23
49500,39,0.7957,0.0400,28.67
49550,38,0.8074,0.0400,28.26
49600,39,0.7830,0.0400,27.87
49650,39,0.7674,0.0401,27.59
49700,41,0.7155,0.0400,27.06
49750,42,0.7023,0.0398,26.29
49800,39,0.7511,0.0398,26.54
49850,39,0.7505,0.0398,26.88
49900,40,0.7421,0.0398,26.81
49950,40,0.7092,0.0398,26.86
50000,39,0.7105,0.0396,27.23
50050,39,0.7311,0.0396,27.29
50100,42,0.6531,0.0395,26.69
50150,41,0.6580,0.0395,26.21
50200,42,0.6312,0.0395,26.08
50250,42,0.6334,0.0394,25.95
50300,42,0.6467,0.0394,25.95
50350,40,0.6658,0.0394,26.22
50400,40,0.6716,0.0394,26.56
50450,39,0.7111,0.0394,26.81
50500,37,0.7669,0.0394,27.40
50550,37,0.7997,0.0394,27.97
50600,37,0.7961,0.0394,28.22
50650,37,0.7858,0.0394,28.49
50700,38,0.7374,0.0393,28.61
50750,39,0.7162,0.0393,28.24
50800,39,0.7344,0.0393,27.82
50850,40,0.7268,0.0393,27.29
50900,40,0.7273,0.0393,27.01
50950,40,0.7260,0.0391,26.80
51000,38,0.7698,0.0391,27.09
51050,37,0.8091,0.0391,27.69
51100,37,0.8022,0.0390,28.07
51150,36,0.8350,0.0390,28.32
51200,36,0.8576,0.0390,28.73
51250,36,0.8454,0.0392,29.10
51300,36,0.8581,0.0392,29.15
51350,36,0.8705,0.0392,29.17
51400,36,0.8892,0.0392,29.15
51450,35,0.9160,0.0392,29.46
51500,35,0.9266,0.0392,29.63
51550,35,0.9376,0.0392,29.70
51600,35,0.9471,0.0392,29.73
51650,35,0.9175,0.0390,29.83
51700,35,0.9208,0.0390,29.83
51750,36,0.8828,0.0392,29.66
51800,38,0.8053,0.0395,28.95
51850,39,0.7745,0.0395,28.40
51900,39,0.7905,0.0395,27.82
51950,41,0.7070,0.0396,26.94
52000,42,0.6921,0.0398,26.39
52050,42,0.6654,0.0399,26.08
52100,41,0.6937,0.0399,26.08
52150,41,0.6973,0.0398,26.08
52200,40,0.6846,0.0399,26.22
52250,41,0.6499,0.0399,26.15
52300,42,0.6455,0.0397,26.07
52350,40,0.6861,0.0397,26.37
52400,40,0.7005,0.0397,26.56
52450,39,0.7444,0.0397,26.86
52500,38,0.7273,0.0396,27.19
52550,40,0.6784,0.0395,27.50
52600,39,0.7067,0.0395,27.44
52650,40,0.6956,0.0395,27.17
52700,40,0.7014,0.0399,27.04
52750,39,0.7449,0.0399,27.00
52800,38,0.7846,0.0399,27.33
52850,36,0.8355,0.0399,27.96
52900,36,0.8281,0.0398,28.29
52950,37,0.8026,0.0398,28.47
53000,37,0.7884,0.0398,28.67
53050,40,0.6914,0.0398,28.00
53100,41,0.6741,0.0398,27.30
53150,41,0.6748,0.0398,26.54
53200,40,0.7093,0.0398,26.35
53250,41,0.7114,0.0398,26.41
53300,37,0.7828,0.0398,26.69
53350,37,0.8062,0.0398,27.56
53400,35,0.8624,0.0398,28.39
53450,36,0.8385,0.0398,28.91
53500,36,0.8523,0.0398,29.06
53550,35,0.8800,0.0398,29.23
53600,35,0.8965,0.0398,29.54
53650,35,0.9108,0.0398,29.70
53700,35,0.9220,0.0398,29.76
53750,35,0.9356,0.0398,29.78
53800,34,0.9571,0.0398,29.93
53850,34,0.9632,0.0398,30.22
53900,34,0.9680,0.0398,30.37
53950,34,0.9730,0.0398,30.45
54000,36,0.8832,0.0399,30.22
54050,38,0.8010,0.0398,29.53
54100,38,0.8029,0.0398,28.74
54150,39,0.7740,0.0398,28.09
54200,41,0.7214,0.0400,27.33
54250,43,0.6761,0.0400,26.38
54300,41,0.7138,0.0400,25.87
54350,40,0.7203,0.0400,26.15
54400,43,0.6241,0.0399,26.03
54450,42,0.6262,0.0401,25.60
54500,42,0.6011,0.0402,25.49
54550,43,0.5993,0.0403,25.40
54600,43,0.6192,0.0404,25.25
54650,40,0.6524,0.0404,25.41
54700,40,0.6669,0.0404,26.19
54750,38,0.7185,0.0404,26.85
54800,38,0.7228,0.0404,27.59
54850,37,0.7613,0.0404,27.87
54900,36,0.8049,0.0404,28.35
54950,37,0.7854,0.0404,28.50
55000,38,0.7397,0.0406,28.43
55050,38,0.7595,0.0406,28.22
55100,39,0.7420,0.0406,27.99
55150,39,0.7388,0.0406,27.72
55200,39,0.7627,0.0406,27.50
55250,39,0.7610,0.0404,27.46
55300,39,0.7267,0.0403,27.44
55350,40,0.7122,0.0403,27.34
55400,38,0.7534,0.0403,27.25
55450,39,0.7387,0.0403,27.41
55500,39,0.7374,0.0402,27.19
55550,38,0.7751,0.0402,27.22
55600,37,0.8144,0.0402,27.70
55650,37,0.8098,0.0402,28.15
55700,37,0.8270,0.0402,28.32
55750,36,0.8553,0.0402,28.65
55800,35,0.8897,0.0402,29.09
55850,35,0.9052,0.0402,29.45
55900,35,0.9171,0.0402,29.64
55950,35,0.9293,0.0402,29.72
56000,34,0.9534,0.0402,29.98
56050,34,0.9602,0.0402,30.25
56100,35,0.9167,0.0403,30.11
56150,35,0.9210,0.0403,29.99
56200,35,0.9299,0.0403,29.92
56250,37,0.8496,0.0402,29.59
56300,37,0.8555,0.0402,29.06
56350,37,0.8654,0.0402,28.76
56400,38,0.8400,0.0402,28.50
56450,39,0.7805,0.0401,28.07
56500,40,0.7543,0.0402,27.39
56550,40,0.7113,0.0400,26.91
56600,42,0.6649,0.0400,26.71
56650,43,0.6574,0.0399,25.88
56700,44,0.6025,0.0400,25.63
56750,43,0.6119,0.0397,25.27
56800,43,0.6202,0.0397,25.27
56850,41,0.6434,0.0398,25.25
56900,41,0.6573,0.0397,25.76
56950,39,0.6848,0.0397,25.95
57000,40,0.6553,0.0397,26.41
57050,40,0.6571,0.0397,26.44
57100,39,0.7004,0.0397,26.88
57150,39,0.7082,0.0398,27.17
57200,39,0.7147,0.0397,27.07
57250,37,0.7629,0.0397,27.52
57300,36,0.8055,0.0397,28.13
57350,36,0.8327,0.0397,28.66
57400,37,0.8128,0.0397,28.84
57450,37,0.8004,0.0398,28.76
57500,37,0.7843,0.0398,28.85
57550,37,0.8018,0.0398,28.74
57600,38,0.7808,0.0398,28.62
57650,39,0.7615,0.0398,28.02
57700,40,0.7457,0.0397,27.51
57750,40,0.7080,0.0399,26.98
57800,39,0.7377,0.0399,26.87
57850,39,0.7719,0.0399,27.05
57900,37,0.8192,0.0399,27.36
57950,38,0.8007,0.0397,27.69
58000,35,0.8633,0.0397,28.16
58050,35,0.8793,0.0397,28.97
58100,35,0.8925,0.0397,29.40
58150,35,0.9082,0.0397,29.62
58200,35,0.9223,0.0397,29.72
58250,35,0.9353,0.0397,29.76
58300,34,0.9549,0.0397,30.08
58350,35,0.9144,0.0395,30.15
58400,36,0.8736,0.0396,29.87
58450,36,0.8796,0.0396,29.54
58500,36,0.8884,0.0396,29.36
58550,36,0.9009,0.0396,29.23
58600,36,0.9154,0.0396,29.15
58650,38,0.8413,0.0399,28.72
58700,38,0.8165,0.0399,28.23
58750,40,0.7164,0.0396,27.75
58800,41,0.6946,0.0395,27.22
58850,42,0.6815,0.0394,26.41
58900,42,0.6845,0.0394,25.87
58950,43,0.6295,0.0397,25.37
59000,41,0.6488,0.0398,25.37
59050,44,0.5797,0.0397,25.21
59100,44,0.5619,0.0396,25.15
59150,45,0.5454,0.0396,24.83
59200,42,0.6035,0.0396,25.06
59250,42,0.6225,0.0396,25.22
59300,40,0.6525,0.0397,26.05
59350,39,0.6742,0.0397,26.53
59400,37,0.7260,0.0397,27.15
59450,37,0.7633,0.0397,27.88
59500,36,0.8062,0.0397,28.47
59550,37,0.7928,0.0398,28.81
59600,36,0.8268,0.0398,28.88
59650,36,0.8118,0.0398,29.20
59700,37,0.7859,0.0398,29.02
59750,37,0.8056,0.0398,28.83
59800,37,0.8269,0.0398,28.70
59850,37,0.8498,0.0398,28.59
59900,36,0.8800,0.0398,28.73
59950,37,0.8582,0.0398,28.77
60000,36,0.8449,0.0397,28.86
60050,39,0.7321,0.0399,28.61
60100,39,0.7433,0.0399,27.99
60150,39,0.7617,0.0399,27.65
60200,39,0.7906,0.0399,27.43
60250,39,0.7953,0.0399,27.22
60300,38,0.8246,0.0399,27.38
60350,35,0.8771,0.0399,28.22
60400,36,0.8487,0.0400,28.80
60450,36,0.8629,0.0400,28.98
60500,36,0.8762,0.0400,29.06
60550,35,0.9050,0.0400,29.24
60600,35,0.9204,0.0400,29.52
60650,36,0.8851,0.0399,29.41
60700,36,0.8952,0.0399,29.27
60750,35,0.9166,0.0399,29.44
60800,35,0.9279,0.0399,29.61
60850,35,0.9373,0.0399,29.69
60900,38,0.8158,0.0402,29.18
60950,40,0.7426,0.0402,28.37
61000,41,0.6867,0.0405,27.60
61050,42,0.6670,0.0404,26.78
61100,44,0.6309,0.0404,25.68
61150,44,0.6361,0.0404,25.08
61200,43,0.6306,0.0405,24.85
61250,41,0.6445,0.0404,25.07
61300,42,0.5999,0.0404,25.13
61350,42,0.6057,0.0404,25.41
61400,42,0.6201,0.0405,25.35
61450,40,0.6740,0.0405,26.02
61500,40,0.6904,0.0408,26.52
61550,39,0.6792,0.0407,27.02
61600,39,0.6799,0.0407,27.32
61650,38,0.7137,0.0407,27.61
61700,38,0.7457,0.0407,27.81
61750,39,0.7429,0.0409,27.60
61800,39,0.7451,0.0409,27.65
61850,37,0.7871,0.0409,27.92
61900,36,0.8210,0.0409,28.50
61950,36,0.8471,0.0409,28.85
62000,37,0.8256,0.0409,28.80
62050,36,0.8536,0.0409,28.97
62100,36,0.8695,0.0409,29.07
62150,35,0.8974,0.0409,29.41
62200,37,0.8226,0.0406,29.19
62250,39,0.7560,0.0406,28.53
62300,39,0.7380,0.0406,27.82
62350,39,0.7560,0.0406,27.56
62400,39,0.7852,0.0406,27.39
62450,39,0.8143,0.0406,27.26
62500,37,0.8601,0.0406,27.65
62550,35,0.9019,0.0406,28.50
62600,35,0.8848,0.0407,29.18
62650,36,0.8495,0.0406,29.23
62700,36,0.8562,0.0406,29.22
62750,36,0.8725,0.0406,29.20
62800,36,0.8905,0.0406,29.17
62850,36,0.9077,0.0406,29.12
62900,38,0.8318,0.0404,28.79
62950,36,0.8604,0.0404,28.58
63000,36,0.8711,0.0404,28.85
63050,37,0.8427,0.0404,28.96
63100,37,0.8590,0.0404,28.72
63150,37,0.8702,0.0404,28.57
63200,36,0.8983,0.0404,28.49
63250,37,0.8373,0.0404,28.97
63300,41,0.6926,0.0402,27.82
63350,43,0.6297,0.0401,26.70
63400,45,0.5619,0.0401,25.69
63450,48,0.5095,0.0402,24.67
63500,47,0.5586,0.0402,23.61
63550,43,0.5917,0.0402,24.15
63600,42,0.5958,0.0400,24.88
63650,40,0.6530,0.0400,25.64
63700,37,0.7191,0.0400,26.66
63750,37,0.7556,0.0400,27.62
63800,37,0.7618,0.0400,28.02
63850,37,0.7883,0.0400,28.32
63900,38,0.7147,0.0401,28.37
63950,39,0.6951,0.0401,28.10
64000,39,0.7200,0.0401,27.77
64050,39,0.7496,0.0401,27.55
64100,39,0.7529,0.0399,27.59
64150,39,0.7840,0.0399,27.41
64200,36,0.8355,0.0399,28.09
64250,36,0.8265,0.0398,28.59
64300,36,0.8428,0.0398,28.90
64350,36,0.8626,0.0398,29.04
64400,36,0.8485,0.0398,28.94
64450,38,0.7778,0.0398,28.61
64500,38,0.7918,0.0398,28.27
64550,38,0.7789,0.0397,27.97
64600,38,0.8037,0.0397,27.92
64650,39,0.7888,0.0397,27.63
64700,38,0.8181,0.0397,27.54
64750,37,0.8162,0.0397,27.91
64800,37,0.8374,0.0397,28.18
64850,37,0.8252,0.0396,28.39
64900,37,0.8413,0.0396,28.44
64950,36,0.8722,0.0396,28.71
65000,36,0.8905,0.0396,28.90
65050,35,0.9177,0.0396,29.22
65100,35,0.9300,0.0396,29.49
65150,35,0.9052,0.0396,29.50
65200,37,0.8228,0.0397,29.12
65250,37,0.8289,0.0397,28.84
65300,37,0.8451,0.0397,28.68
65350,37,0.8622,0.0397,28.56
65400,38,0.8439,0.0398,28.22
65450,38,0.8275,0.0399,28.01
65500,38,0.7761,0.0399,27.89
65550,40,0.7123,0.0398,27.61
65600,41,0.6931,0.0396,27.14
65650,41,0.6869,0.0396,26.40
65700,45,0.5937,0.0396,25.43
65750,43,0.6020,0.0396,24.82
65800,42,0.6213,0.0396,24.94
65850,43,0.6011,0.0395,24.93
65900,42,0.6244,0.0397,25.16
65950,38,0.6966,0.0397,26.09
66000,38,0.7315,0.0397,27.01
66050,37,0.7812,0.0397,27.66
66100,37,0.7518,0.0397,28.07
66150,38,0.7334,0.0396,28.36
66200,38,0.7255,0.0396,28.34
66250,39,0.7082,0.0397,27.94
66300,39,0.7384,0.0397,27.66
66350,38,0.7826,0.0397,27.48
66400,37,0.8198,0.0397,27.73
66450,36,0.8608,0.0397,28.12
66500,36,0.8488,0.0397,28.59
66550,35,0.8729,0.0397,29.20
66600,36,0.8408,0.0398,29.34
66650,38,0.7706,0.0396,28.77
66700,38,0.7835,0.0396,28.37
66750,39,0.7661,0.0396,27.96
66800,38,0.8005,0.0396,27.67
66850,39,0.7880,0.0396,27.70
66900,39,0.7779,0.0396,27.52
66950,37,0.8105,0.0396,27.92
67000,37,0.8288,0.0396,28.20
67050,37,0.8239,0.0396,28.52
67100,38,0.7984,0.0398,28.46
67150,37,0.8223,0.0398,28.18
67200,36,0.8501,0.0398,28.41
67250,36,0.8706,0.0398,28.76
67300,36,0.8883,0.0398,28.93
67350,36,0.9037,0.0398,29.00
67400,35,0.9307,0.0398,29.30
67450,37,0.8190,0.0397,29.37
67500,37,0.8213,0.0397,28.99
67550,37,0.8316,0.0397,28.77
67600,40,0.7332,0.0398,28.39
67650,40,0.7497,0.0398,27.53
67700,40,0.7684,0.0398,27.06
67750,37,0.8214,0.0398,27.16
67800,37,0.8489,0.0398,27.76
67850,39,0.7852,0.0395,27.67
67900,38,0.7545,0.0397,27.90
67950,43,0.5921,0.0398,27.05
68000,44,0.5731,0.0398,26.02
68050,47,0.5186,0.0397,24.64
68100,46,0.5409,0.0397,23.83
68150,44,0.6058,0.0397,23.77
68200,39,0.6895,0.0397,25.15
68250,36,0.7681,0.0397,26.45
68300,35,0.8174,0.0397,28.07
68350,34,0.8544,0.0397,29.30
68400,37,0.7489,0.0397,29.59
68450,39,0.6847,0.0398,28.69
68500,39,0.6999,0.0398,28.10
68550,39,0.7306,0.0398,27.76
68600,39,0.7651,0.0398,27.52
68650,40,0.7641,0.0398,27.16
68700,36,0.8309,0.0398,27.34
68750,36,0.8188,0.0400,28.20
68800,37,0.7930,0.0399,28.65
68850,37,0.8116,0.0399,28.62
68900,37,0.8323,0.0399,28.57
68950,36,0.8657,0.0399,28.74
69000,37,0.8443,0.0398,28.84
69050,37,0.8249,0.0400,28.71
69100,37,0.8354,0.0400,28.61
69150,37,0.8212,0.0399,28.74
69200,39,0.7619,0.0399,28.36
69250,39,0.7728,0.0399,27.82
69300,39,0.7645,0.0399,27.42
69350,38,0.7921,0.0399,27.50
69400,38,0.8168,0.0399,27.65
69450,37,0.8557,0.0399,27.83
69500,35,0.8974,0.0399,28.52
69550,36,0.8668,0.0399,29.12
69600,35,0.8928,0.0399,29.26
69650,35,0.9008,0.0399,29.55
69700,35,0.9110,0.0399,29.70
69750,37,0.8350,0.0398,29.25
69800,37,0.8444,0.0398,28.89
69850,38,0.8174,0.0397,28.60
69900,38,0.8012,0.0394,28.08
69950,38,0.8168,0.0394,27.95
70000,39,0.7995,0.0395,27.68
70050,37,0.8342,0.0395,27.84
70100,41,0.7038,0.0387,27.78
70150,42,0.6550,0.0386,26.59
70200,42,0.6415,0.0385,26.34
70250,43,0.6129,0.0386,25.84
70300,44,0.6193,0.0386,25.36
70350,44,0.6053,0.0385,24.62
70400,41,0.6307,0.0385,25.35
70450,40,0.6759,0.0385,25.79
70500,39,0.6990,0.0386,26.21
70550,39,0.7069,0.0385,26.64
70600,37,0.7570,0.0385,27.55
70650,37,0.7570,0.0385,27.99
70700,38,0.7417,0.0385,28.03
70750,38,0.7397,0.0384,27.78
70800,39,0.7293,0.0382,27.72
70850,38,0.7612,0.0382,27.82
70900,38,0.7936,0.0382,27.86
70950,37,0.8001,0.0382,27.93
71000,37,0.8198,0.0382,28.21
71050,36,0.8520,0.0382,28.65
71100,36,0.8384,0.0382,28.80
71150,37,0.8127,0.0382,28.86
71200,37,0.8273,0.0382,28.70
71250,38,0.7742,0.0384,28.33
71300,38,0.7905,0.0384,28.13
71350,41,0.6974,0.0386,27.62
71400,40,0.7285,0.0386,27.09
71450,40,0.7236,0.0386,26.79
71500,39,0.7567,0.0386,26.75
71550,38,0.7996,0.0386,27.20
71600,37,0.8388,0.0386,27.62
71650,35,0.8902,0.0386,28.45
71700,34,0.9181,0.0386,29.16
71750,34,0.9296,0.0386,29.83
71800,34,0.9413,0.0386,30.19
71850,35,0.9035,0.0386,30.25
71900,35,0.9075,0.0386,30.09
71950,36,0.8695,0.0386,29.91
72000,37,0.8373,0.0385,29.57
72050,38,0.8043,0.0386,28.95
72100,39,0.7776,0.0387,28.21
72150,39,0.7916,0.0387,27.72
72200,38,0.8263,0.0387,27.62
72250,38,0.8176,0.0387,27.53
72300,38,0.8083,0.0389,27.63
72350,38,0.7948,0.0390,27.86
72400,38,0.7748,0.0389,27.95
72450,44,0.5812,0.0388,27.10
72500,44,0.6020,0.0388,25.82
72550,44,0.6041,0.0389,25.18
72600,47,0.5304,0.0388,24.53
72650,45,0.5817,0.0388,24.12
72700,39,0.6632,0.0388,24.98
72750,38,0.7117,0.0388,26.15
72800,39,0.7213,0.0387,27.00
72850,37,0.7431,0.0387,27.63
72900,36,0.7756,0.0387,28.44
72950,37,0.7590,0.0386,28.62
73000,37,0.7875,0.0386,28.65
73050,38,0.7728,0.0386,28.58
73100,39,0.7539,0.0387,27.99
73150,38,0.7591,0.0385,28.05
73200,38,0.7794,0.0385,27.99
73250,37,0.8132,0.0385,28.18
73300,37,0.8374,0.0385,28.33
73350,36,0.8750,0.0385,28.39
73400,37,0.8144,0.0385,28.79
73450,40,0.7105,0.0386,28.27
73500,39,0.7271,0.0386,27.82
