tick,population,mean_s,mean_cv,resource
36800,34,0.9520,0.0496,30.40
36850,35,0.9097,0.0496,30.18
36900,35,0.9150,0.0496,30.04
36950,37,0.8335,0.0493,29.88
37000,39,0.7593,0.0491,28.90
37050,40,0.7305,0.0492,27.98
37100,41,0.7075,0.0492,27.17
37150,41,0.7037,0.0492,26.75
37200,40,0.7393,0.0492,26.41
37250,38,0.7934,0.0492,26.92
37300,37,0.8293,0.0492,27.59
37350,36,0.8343,0.0494,28.02
37400,39,0.7289,0.0490,28.06
37450,40,0.6782,0.0491,27.62
37500,40,0.6931,0.0491,27.21
37550,41,0.6878,0.0493,26.95
37600,40,0.7298,0.0493,26.63
37650,41,0.6952,0.0487,26.24
37700,38,0.7494,0.0487,26.76
37750,38,0.7478,0.0484,27.50
37800,42,0.6296,0.0482,26.87
37850,43,0.5955,0.0481,26.32
37900,43,0.5742,0.0483,25.80
37950,44,0.5723,0.0482,25.25
38000,45,0.5575,0.0479,24.64
38050,42,0.5951,0.0480,25.04
38100,39,0.6635,0.0480,25.59
38150,38,0.7097,0.0480,26.59
38200,37,0.7527,0.0480,27.56
38250,35,0.8166,0.0480,28.39
38300,36,0.8002,0.0480,28.95
38350,36,0.7855,0.0480,29.19
38400,37,0.7592,0.0480,29.08
38450,37,0.7814,0.0480,28.90
38500,37,0.8073,0.0480,28.77
38550,38,0.7926,0.0480,28.60
38600,37,0.8210,0.0480,28.33
38650,36,0.8507,0.0480,28.50
38700,35,0.8796,0.0480,28.95
38750,35,0.8961,0.0480,29.39
38800,35,0.9074,0.0480,29.61
38850,35,0.9197,0.0480,29.72
38900,34,0.9440,0.0480,29.96
38950,34,0.9500,0.0480,30.25
39000,34,0.9547,0.0480,30.41
39050,35,0.9086,0.0480,30.24
39100,35,0.9139,0.0480,30.08
39150,35,0.9206,0.0480,29.98
39200,36,0.8822,0.0479,29.68
39250,38,0.8050,0.0475,28.98
39300,40,0.7400,0.0476,28.02
39350,41,0.7156,0.0477,27.22
39400,40,0.7407,0.0477,26.92
39450,40,0.7691,0.0477,26.75
39500,39,0.7806,0.0476,26.74
39550,38,0.7792,0.0478,27.34
39600,39,0.7272,0.0478,27.48
39650,39,0.7163,0.0476,27.52
39700,40,0.7023,0.0476,27.22
39750,41,0.6658,0.0477,26.92
39800,43,0.6265,0.0477,26.26
39850,40,0.6786,0.0477,26.18
39900,39,0.7208,0.0477,26.51
39950,39,0.7264,0.0477,26.86
40000,39,0.7553,0.0477,27.06
40050,39,0.6991,0.0474,27.42
40100,43,0.5608,0.0474,27.13
40150,45,0.5184,0.0474,25.82
40200,45,0.5182,0.0474,24.90
40250,46,0.5362,0.0473,24.29
40300,42,0.6238,0.0473,24.31
40350,38,0.6749,0.0473,25.53
40400,37,0.7166,0.0473,26.92
40450,36,0.7678,0.0473,27.97
40500,35,0.8075,0.0473,28.95
40550,35,0.8344,0.0473,29.49
40600,36,0.8097,0.0474,29.49
40650,36,0.8307,0.0474,29.41
40700,35,0.8614,0.0474,29.63
40750,36,0.8333,0.0474,29.52
40800,36,0.8480,0.0474,29.40
40850,37,0.8240,0.0474,29.22
40900,36,0.8482,0.0474,28.94
40950,36,0.8637,0.0474,29.06
41000,36,0.8788,0.0474,29.10
41050,36,0.8625,0.0475,29.06
41100,36,0.8735,0.0475,29.11
41150,36,0.8831,0.0475,29.12
41200,35,0.9075,0.0475,29.33
41250,35,0.9189,0.0475,29.57
41300,35,0.9311,0.0475,29.68
41350,36,0.8921,0.0472,29.51
41400,35,0.9090,0.0472,29.44
41450,37,0.8281,0.0469,29.32
41500,37,0.8338,0.0469,28.94
41550,37,0.8443,0.0469,28.73
41600,39,0.7808,0.0468,28.28
41650,38,0.8059,0.0468,27.84
41700,38,0.8237,0.0468,27.82
41750,39,0.7422,0.0468,27.49
41800,41,0.6850,0.0464,26.99
41850,41,0.6766,0.0459,26.42
41900,41,0.6780,0.0459,26.40
41950,43,0.6406,0.0458,25.95
42000,40,0.6968,0.0458,25.75
42050,39,0.7091,0.0456,26.33
42100,38,0.7494,0.0456,26.94
42150,40,0.7027,0.0457,27.04
42200,39,0.6814,0.0452,27.05
42250,41,0.6368,0.0454,26.94
42300,40,0.6685,0.0454,26.67
42350,42,0.6326,0.0453,26.54
42400,43,0.5847,0.0451,25.95
42450,41,0.6254,0.0451,25.66
42500,41,0.6089,0.0452,25.78
42550,43,0.5773,0.0452,25.79
42600,41,0.6265,0.0452,25.60
42650,39,0.6898,0.0452,26.13
42700,39,0.7039,0.0452,26.79
42750,37,0.7546,0.0452,27.36
42800,35,0.8055,0.0452,28.03
42850,35,0.8325,0.0452,28.96
42900,35,0.8598,0.0452,29.45
42950,35,0.8769,0.0452,29.70
43000,34,0.9027,0.0452,30.09
43050,35,0.8708,0.0452,30.16
43100,36,0.8362,0.0452,29.91
43150,36,0.8440,0.0452,29.62
43200,36,0.8538,0.0452,29.44
43250,36,0.8691,0.0452,29.33
43300,35,0.9089,0.0452,29.44
43350,36,0.8733,0.0452,29.39
43400,36,0.8828,0.0452,29.28
43450,36,0.8603,0.0453,29.20
43500,37,0.8287,0.0453,29.04
43550,37,0.8379,0.0453,28.79
43600,37,0.8536,0.0453,28.63
43650,36,0.8797,0.0453,28.55
43700,36,0.8966,0.0453,28.80
43750,35,0.9237,0.0453,29.01
43800,36,0.8541,0.0454,28.90
43850,36,0.8577,0.0454,29.04
43900,36,0.8705,0.0454,29.10
43950,37,0.8396,0.0453,28.84
44000,38,0.8148,0.0454,28.42
44050,41,0.7174,0.0449,27.64
44100,42,0.6397,0.0449,26.80
44150,44,0.5934,0.0448,26.02
44200,44,0.5909,0.0446,25.24
44250,44,0.6082,0.0446,24.93
44300,42,0.6350,0.0451,24.95
44350,39,0.6952,0.0451,25.72
44400,38,0.7155,0.0450,26.82
44450,37,0.7596,0.0450,27.55
44500,38,0.7200,0.0450,27.86
44550,40,0.6658,0.0449,27.66
44600,40,0.6601,0.0449,27.47
44650,42,0.6210,0.0451,27.01
44700,42,0.6253,0.0450,26.28
44750,43,0.6022,0.0451,25.79
44800,42,0.6106,0.0451,25.69
44850,41,0.6333,0.0451,25.84
44900,40,0.6503,0.0452,26.04
44950,39,0.6953,0.0452,26.62
45000,38,0.7369,0.0452,27.11
45050,36,0.7896,0.0452,27.84
45100,37,0.7746,0.0455,28.30
45150,35,0.8263,0.0455,29.03
45200,35,0.8408,0.0455,29.51
45250,36,0.8150,0.0456,29.53
45300,36,0.8330,0.0456,29.43
45350,35,0.8690,0.0456,29.56
45400,35,0.8820,0.0456,29.75
45450,35,0.8996,0.0456,29.83
45500,35,0.9154,0.0456,29.85
45550,35,0.9250,0.0456,29.85
45600,34,0.9445,0.0456,29.95
45650,35,0.9055,0.0456,30.13
45700,35,0.9058,0.0456,30.02
45750,37,0.8225,0.0455,29.49
45800,37,0.8294,0.0455,29.04
45850,37,0.8435,0.0455,28.78
45900,39,0.7808,0.0454,28.12
45950,39,0.7978,0.0454,27.66
46000,39,0.7853,0.0455,27.38
46050,37,0.8222,0.0455,27.69
46100,38,0.8061,0.0456,27.98
46150,36,0.8472,0.0456,27.93
46200,38,0.7778,0.0456,28.16
46250,38,0.7612,0.0457,27.90
46300,38,0.7817,0.0457,27.91
46350,42,0.6563,0.0456,27.03
46400,41,0.6837,0.0456,26.44
46450,44,0.6154,0.0455,25.84
46500,41,0.6634,0.0455,25.78
46550,42,0.6650,0.0455,25.89
46600,39,0.6939,0.0457,26.15
46650,41,0.6564,0.0461,26.35
46700,41,0.6333,0.0459,26.51
46750,41,0.6336,0.0459,26.46
46800,41,0.6608,0.0459,26.34
46850,41,0.6501,0.0460,26.69
46900,41,0.6339,0.0458,26.51
46950,41,0.6554,0.0458,26.38
47000,39,0.6717,0.0458,26.92
47050,40,0.6752,0.0458,27.00
47100,41,0.6735,0.0457,26.83
47150,38,0.7287,0.0457,26.98
47200,38,0.7245,0.0457,27.55
47250,39,0.7176,0.0455,27.65
47300,37,0.7660,0.0455,27.72
47350,37,0.7880,0.0455,28.15
47400,36,0.8226,0.0455,28.53
47450,35,0.8648,0.0455,29.02
47500,35,0.8850,0.0455,29.44
47550,35,0.8659,0.0455,29.40
47600,35,0.8742,0.0455,29.66
47650,35,0.8890,0.0455,29.80
47700,35,0.9031,0.0455,29.85
47750,35,0.9163,0.0455,29.86
47800,35,0.9250,0.0455,29.85
47850,35,0.9355,0.0455,29.83
47900,35,0.9071,0.0456,29.76
47950,36,0.8659,0.0456,29.62
48000,36,0.8718,0.0456,29.42
48050,37,0.8399,0.0453,29.00
48100,37,0.8533,0.0453,28.75
48150,38,0.8263,0.0453,28.52
48200,39,0.7656,0.0454,27.96
48250,37,0.8049,0.0454,27.70
48300,38,0.7791,0.0452,27.99
48350,38,0.7998,0.0452,27.93
48400,38,0.8194,0.0452,27.87
48450,39,0.7779,0.0451,27.57
48500,39,0.7325,0.0451,27.44
48550,42,0.6396,0.0451,26.97
48600,41,0.6642,0.0451,26.49
48650,42,0.6554,0.0450,26.31
48700,41,0.6793,0.0449,26.03
48750,41,0.6603,0.0449,25.86
48800,40,0.6630,0.0449,26.02
48850,40,0.6690,0.0450,26.43
48900,40,0.6797,0.0450,26.38
48950,40,0.6820,0.0450,26.70
49000,41,0.6246,0.0448,26.67
49050,41,0.6269,0.0447,26.64
49100,41,0.6318,0.0447,26.39
49150,43,0.5789,0.0448,25.99
49200,42,0.6152,0.0448,25.62
49250,39,0.6843,0.0448,25.88
49300,38,0.7378,0.0448,26.59
49350,39,0.7064,0.0447,27.30
49400,36,0.7597,0.0447,27.73
49450,36,0.7840,0.0447,28.51
49500,36,0.8121,0.0447,28.91
49550,37,0.7917,0.0448,28.85
49600,36,0.8253,0.0448,28.75
49650,35,0.8596,0.0448,29.03
49700,36,0.8356,0.0447,29.46
49750,36,0.8482,0.0447,29.37
49800,36,0.8610,0.0447,29.30
49850,35,0.8887,0.0447,29.25
49900,35,0.9058,0.0447,29.55
49950,35,0.9161,0.0447,29.69
50000,35,0.9247,0.0447,29.75
50050,34,0.9487,0.0447,29.78
50100,34,0.9514,0.0447,30.14
50150,36,0.8637,0.0445,30.14
50200,37,0.8230,0.0446,29.47
50250,37,0.8284,0.0446,29.03
50300,37,0.8441,0.0446,28.78
50350,38,0.8232,0.0445,28.48
50400,39,0.7978,0.0445,27.98
50450,39,0.7800,0.0445,27.51
50500,37,0.8151,0.0445,27.80
50550,37,0.8306,0.0445,28.13
50600,38,0.8100,0.0445,28.03
50650,39,0.7605,0.0445,27.71
50700,39,0.7463,0.0445,27.51
50750,39,0.7333,0.0445,27.49
50800,42,0.6506,0.0444,26.98
50850,43,0.6148,0.0445,26.23
50900,44,0.5856,0.0446,25.37
50950,42,0.6213,0.0446,25.35
51000,41,0.6503,0.0446,25.41
51050,41,0.6686,0.0448,25.91
51100,39,0.6939,0.0447,26.24
51150,38,0.6984,0.0447,27.13
51200,41,0.6225,0.0447,27.10
51250,40,0.6588,0.0447,26.93
51300,42,0.6226,0.0444,26.37
51350,42,0.6027,0.0445,25.97
51400,42,0.6135,0.0444,25.73
51450,40,0.6655,0.0444,25.98
51500,39,0.7196,0.0444,26.65
51550,37,0.7736,0.0444,27.46
51600,37,0.7705,0.0441,28.13
51650,36,0.7790,0.0441,28.58
51700,37,0.7547,0.0442,28.74
51750,37,0.7743,0.0442,28.72
51800,37,0.7958,0.0442,28.68
51850,37,0.8231,0.0442,28.62
51900,36,0.8610,0.0442,28.59
51950,35,0.8927,0.0442,28.90
52000,34,0.9169,0.0442,29.47
52050,35,0.8816,0.0443,29.94
52100,35,0.8876,0.0443,29.95
52150,35,0.8949,0.0443,29.94
52200,35,0.9036,0.0443,29.92
52250,36,0.8747,0.0442,29.80
52300,36,0.8829,0.0442,29.50
52350,36,0.8908,0.0442,29.33
52400,36,0.9025,0.0442,29.21
52450,35,0.9254,0.0442,29.42
52500,36,0.8899,0.0442,29.41
52550,37,0.8515,0.0443,29.03
52600,37,0.8268,0.0442,28.83
52650,39,0.7561,0.0439,28.32
52700,39,0.7680,0.0439,27.81
52750,40,0.7515,0.0439,27.44
52800,39,0.7836,0.0439,27.17
52850,41,0.7056,0.0443,26.98
52900,39,0.7383,0.0443,26.81
52950,40,0.6957,0.0437,26.92
53000,41,0.6810,0.0438,26.57
53050,40,0.7222,0.0438,26.58
53100,41,0.6645,0.0438,26.26
53150,41,0.6573,0.0438,26.28
53200,40,0.6715,0.0439,26.38
53250,41,0.6317,0.0441,26.40
53300,41,0.6425,0.0440,26.29
53350,41,0.6202,0.0440,25.98
53400,41,0.6261,0.0440,26.00
53450,42,0.6355,0.0440,26.00
53500,39,0.6930,0.0440,26.41
53550,39,0.7035,0.0440,26.80
53600,38,0.7137,0.0441,27.42
53650,38,0.7128,0.0441,27.65
53700,38,0.7380,0.0441,27.84
53750,39,0.7013,0.0443,27.88
53800,39,0.7239,0.0443,27.64
53850,38,0.7653,0.0443,27.75
53900,36,0.8171,0.0443,28.08
53950,37,0.7968,0.0443,28.35
54000,37,0.8131,0.0443,28.45
54050,37,0.7750,0.0445,28.50
54100,37,0.7898,0.0445,28.57
54150,38,0.7705,0.0446,28.49
54200,38,0.7898,0.0446,28.21
54250,37,0.8237,0.0446,28.31
54300,37,0.8482,0.0446,28.39
54350,35,0.8895,0.0446,28.77
54400,35,0.9015,0.0446,29.27
54450,36,0.8711,0.0446,29.43
54500,35,0.8917,0.0446,29.65
54550,35,0.8984,0.0446,29.77
54600,35,0.9068,0.0446,29.83
54650,35,0.9178,0.0446,29.84
54700,35,0.9292,0.0446,29.84
54750,35,0.9061,0.0446,29.75
54800,37,0.8176,0.0446,29.42
54850,38,0.7822,0.0444,28.77
54900,38,0.7969,0.0444,28.35
54950,38,0.8181,0.0444,28.10
55000,38,0.8391,0.0444,27.93
55050,40,0.7538,0.0445,27.57
55100,38,0.7838,0.0445,27.45
55150,38,0.7666,0.0445,27.74
55200,42,0.6404,0.0443,27.24
55250,45,0.5735,0.0443,25.94
55300,44,0.5741,0.0444,24.88
55350,43,0.6085,0.0444,24.97
55400,41,0.6766,0.0444,25.22
55450,42,0.6107,0.0446,25.48
55500,39,0.6369,0.0444,26.07
55550,40,0.6230,0.0444,26.54
55600,40,0.6565,0.0444,26.71
55650,40,0.6998,0.0444,26.75
55700,38,0.7052,0.0446,26.66
55750,38,0.7331,0.0446,27.32
55800,36,0.7755,0.0446,28.13
55850,36,0.8051,0.0446,28.70
55900,37,0.7847,0.0445,28.72
55950,38,0.7438,0.0442,28.67
56000,39,0.6920,0.0443,27.96
56050,39,0.7144,0.0443,27.70
56100,39,0.7496,0.0443,27.52
56150,39,0.7780,0.0443,27.38
56200,39,0.7774,0.0443,27.37
56250,37,0.7606,0.0444,27.48
56300,38,0.7337,0.0444,27.91
56350,38,0.7525,0.0444,27.96
56400,38,0.7744,0.0444,27.95
56450,38,0.8115,0.0444,27.90
56500,36,0.8619,0.0444,28.17
56550,35,0.8888,0.0444,28.91
56600,35,0.8687,0.0444,29.30
56650,35,0.8769,0.0444,29.61
56700,35,0.8917,0.0444,29.76
56750,35,0.9025,0.0444,29.83
56800,36,0.8686,0.0445,29.77
56850,36,0.8783,0.0445,29.49
56900,37,0.8479,0.0444,29.26
56950,36,0.8662,0.0444,29.05
57000,36,0.8761,0.0444,29.10
57050,36,0.8882,0.0444,29.11
57100,37,0.8614,0.0445,28.90
57150,38,0.7981,0.0444,28.30
57200,39,0.7677,0.0445,27.82
57250,39,0.7537,0.0447,27.55
57300,42,0.6678,0.0449,26.85
57350,43,0.6578,0.0448,25.95
57400,41,0.6724,0.0447,25.75
57450,40,0.7102,0.0447,26.10
57500,42,0.6525,0.0452,25.91
57550,40,0.6927,0.0452,26.21
57600,38,0.7409,0.0452,26.97
57650,39,0.7043,0.0452,27.41
57700,39,0.7116,0.0454,27.47
57750,38,0.7145,0.0454,27.58
57800,39,0.6963,0.0454,27.70
57850,40,0.6877,0.0453,27.37
57900,40,0.6889,0.0453,26.92
57950,41,0.6595,0.0453,26.70
58000,40,0.6918,0.0453,26.63
58050,40,0.6966,0.0453,26.62
58100,39,0.7110,0.0454,26.94
58150,38,0.7494,0.0454,27.25
58200,40,0.6721,0.0452,27.22
58250,39,0.7033,0.0452,27.28
58300,38,0.7431,0.0452,27.52
58350,39,0.7310,0.0452,27.50
58400,39,0.7261,0.0452,27.39
58450,36,0.7914,0.0452,27.47
58500,36,0.8162,0.0452,28.32
58550,37,0.7955,0.0452,28.64
58600,37,0.8148,0.0452,28.61
58650,36,0.8473,0.0452,28.86
58700,35,0.8783,0.0452,29.28
58750,36,0.8470,0.0454,29.32
58800,36,0.8577,0.0454,29.27
58850,37,0.8304,0.0453,29.04
58900,36,0.8520,0.0453,29.07
58950,36,0.8620,0.0453,29.13
59000,35,0.8974,0.0453,29.41
59050,35,0.9107,0.0453,29.62
59100,36,0.8779,0.0453,29.46
59150,36,0.8876,0.0453,29.31
59200,37,0.8192,0.0453,29.15
59250,37,0.8270,0.0453,28.86
59300,38,0.8039,0.0454,28.54
59350,39,0.7795,0.0453,28.10
59400,41,0.6990,0.0450,27.33
59450,41,0.7097,0.0450,26.72
59500,39,0.7498,0.0450,26.76
59550,40,0.7373,0.0450,26.96
59600,40,0.7418,0.0450,26.89
59650,38,0.7535,0.0450,27.08
59700,38,0.7413,0.0450,27.58
59750,39,0.7254,0.0452,27.55
59800,41,0.6766,0.0454,27.05
59850,40,0.7122,0.0454,26.77
59900,40,0.6886,0.0453,26.76
59950,41,0.6768,0.0451,26.74
60000,39,0.7207,0.0451,26.80
60050,39,0.6941,0.0451,26.88
60100,40,0.6882,0.0451,27.08
60150,40,0.6872,0.0451,26.89
60200,40,0.6858,0.0452,27.03
60250,42,0.6242,0.0452,26.42
60300,41,0.6584,0.0452,26.20
60350,40,0.6954,0.0452,26.45
60400,39,0.7104,0.0451,26.83
60450,38,0.7599,0.0451,27.08
60500,38,0.7026,0.0451,27.51
60550,38,0.7202,0.0451,27.79
60600,38,0.7387,0.0451,27.91
60650,40,0.6971,0.0451,27.68
60700,39,0.7316,0.0451,27.42
60750,37,0.7840,0.0451,27.65
60800,36,0.8166,0.0451,28.27
60850,36,0.8462,0.0451,28.72
60900,36,0.8673,0.0451,28.94
60950,36,0.8486,0.0451,29.19
61000,35,0.8696,0.0451,29.54
61050,36,0.8385,0.0451,29.45
61100,36,0.8523,0.0451,29.36
61150,36,0.8658,0.0451,29.29
61200,36,0.8799,0.0451,29.23
61250,35,0.9138,0.0451,29.48
61300,35,0.9269,0.0451,29.64
61350,35,0.9345,0.0451,29.71
61400,34,0.9530,0.0451,30.07
61450,36,0.8652,0.0452,29.88
61500,39,0.7479,0.0453,29.09
61550,41,0.6811,0.0453,27.92
61600,41,0.6897,0.0453,27.05
61650,42,0.6788,0.0453,26.52
61700,40,0.7400,0.0453,26.35
61750,40,0.7396,0.0455,26.37
61800,37,0.7943,0.0455,27.12
61850,36,0.8292,0.0455,28.08
61900,37,0.8093,0.0456,28.54
61950,38,0.7545,0.0456,28.55
62000,39,0.7323,0.0456,28.10
62050,39,0.7179,0.0455,27.67
62100,41,0.6712,0.0456,27.10
62150,43,0.6323,0.0455,26.48
62200,42,0.6368,0.0454,25.81
62250,40,0.6839,0.0454,26.02
62300,40,0.6962,0.0454,26.35
62350,38,0.7472,0.0454,26.83
62400,39,0.7368,0.0453,27.33
62450,39,0.7064,0.0449,27.52
62500,39,0.6987,0.0450,27.56
62550,39,0.6946,0.0451,27.43
62600,42,0.6178,0.0453,26.92
62650,43,0.6156,0.0453,26.08
62700,40,0.6691,0.0453,25.88
62750,39,0.7159,0.0453,26.41
62800,40,0.7106,0.0453,26.68
62850,36,0.7907,0.0453,27.23
62900,36,0.7853,0.0453,28.17
62950,37,0.7602,0.0453,28.49
63000,37,0.7749,0.0453,28.58
63050,36,0.8217,0.0453,28.85
63100,36,0.8455,0.0453,29.05
63150,36,0.8634,0.0453,29.12
63200,35,0.8942,0.0453,29.21
63250,36,0.8317,0.0453,29.13
63300,36,0.8373,0.0453,29.20
63350,36,0.8504,0.0453,29.22
63400,36,0.8646,0.0453,29.21
63450,36,0.8808,0.0453,29.18
63500,36,0.8988,0.0453,29.14
63550,35,0.9240,0.0453,29.19
63600,35,0.8966,0.0451,29.68
63650,35,0.9014,0.0451,29.78
63700,36,0.8641,0.0451,29.59
63750,39,0.7479,0.0451,29.07
63800,41,0.6818,0.0451,27.68
63850,42,0.6645,0.0451,26.79
63900,42,0.6674,0.0452,26.22
63950,41,0.7064,0.0452,25.87
64000,39,0.7695,0.0452,25.95
64050,36,0.8297,0.0452,27.17
64100,35,0.8667,0.0452,28.15
64150,35,0.8520,0.0450,28.75
64200,36,0.8220,0.0451,29.09
64250,37,0.7922,0.0449,29.04
64300,41,0.6595,0.0449,27.98
64350,42,0.6425,0.0449,26.95
64400,42,0.6669,0.0449,26.27
64450,44,0.6161,0.0451,25.55
64500,44,0.6244,0.0452,25.25
64550,41,0.6247,0.0452,25.46
64600,40,0.6580,0.0452,25.99
64650,42,0.6302,0.0455,26.12
64700,40,0.6557,0.0456,26.35
64750,40,0.6588,0.0456,26.36
64800,39,0.6924,0.0456,26.77
64850,38,0.7446,0.0456,27.35
64900,38,0.7507,0.0456,27.51
64950,37,0.7571,0.0452,27.95
65000,36,0.7888,0.0452,28.36
65050,37,0.7699,0.0454,28.54
65100,38,0.7573,0.0454,28.50
65150,37,0.7886,0.0454,28.24
65200,38,0.7664,0.0454,28.19
65250,37,0.8067,0.0454,28.11
65300,37,0.8297,0.0454,28.30
65350,37,0.8165,0.0454,28.50
65400,36,0.8427,0.0454,28.58
65450,36,0.8634,0.0454,28.87
65500,36,0.8484,0.0454,29.11
65550,36,0.8594,0.0454,29.16
65600,36,0.8701,0.0454,29.17
65650,35,0.8973,0.0454,29.18
65700,36,0.8649,0.0454,29.49
65750,36,0.8736,0.0454,29.35
65800,35,0.8967,0.0454,29.50
65850,35,0.9075,0.0454,29.68
65900,35,0.9220,0.0454,29.76
65950,37,0.8415,0.0454,29.50
66000,39,0.7659,0.0454,28.63
66050,39,0.7454,0.0454,27.86
66100,40,0.7224,0.0454,27.33
66150,41,0.7112,0.0453,26.86
66200,41,0.7388,0.0453,26.44
66250,39,0.7568,0.0455,26.51
66300,37,0.8053,0.0455,27.18
66350,36,0.8365,0.0455,27.95
66400,37,0.8164,0.0454,28.27
66450,38,0.7642,0.0454,28.17
66500,39,0.7127,0.0453,27.84
66550,39,0.7278,0.0453,27.61
66600,41,0.6801,0.0451,26.96
66650,44,0.5883,0.0451,26.02
66700,43,0.5911,0.0450,25.31
66750,42,0.6273,0.0450,25.34
66800,41,0.6535,0.0450,25.76
66850,41,0.6648,0.0450,25.99
66900,39,0.6653,0.0450,26.28
66950,39,0.6615,0.0450,26.85
67000,39,0.6899,0.0450,27.15
67050,40,0.6962,0.0450,27.21
67100,38,0.7491,0.0450,27.37
67150,38,0.7477,0.0450,27.81
67200,37,0.7475,0.0450,28.13
67250,37,0.7749,0.0450,28.39
67300,38,0.7580,0.0450,28.31
67350,38,0.7536,0.0449,28.09
67400,38,0.7728,0.0449,28.02
67450,37,0.8096,0.0449,27.97
67500,37,0.8025,0.0443,28.31
67550,38,0.7810,0.0443,28.17
67600,37,0.8034,0.0443,28.26
67650,36,0.8384,0.0443,28.56
67700,37,0.8179,0.0443,28.74
67750,37,0.8320,0.0443,28.64
67800,36,0.8583,0.0443,28.65
67850,35,0.8878,0.0443,29.12
67900,35,0.9052,0.0443,29.47
67950,35,0.9156,0.0443,29.65
68000,37,0.8353,0.0444,29.29
68050,36,0.8529,0.0444,29.17
68100,37,0.8216,0.0444,29.01
68150,37,0.8365,0.0444,28.77
68200,37,0.8554,0.0444,28.62
68250,39,0.7910,0.0443,28.03
68300,37,0.8211,0.0443,27.85
68350,38,0.7958,0.0444,28.01
68400,38,0.7818,0.0443,27.99
68450,38,0.8008,0.0443,27.92
68500,38,0.7963,0.0443,27.61
68550,37,0.8226,0.0443,28.00
68600,40,0.7268,0.0447,27.67
68650,39,0.7490,0.0447,27.38
68700,40,0.7070,0.0446,27.12
68750,41,0.6654,0.0447,26.71
68800,43,0.6266,0.0446,26.04
68850,43,0.6038,0.0445,25.47
68900,43,0.6126,0.0444,25.41
68950,42,0.6255,0.0442,25.36
69000,41,0.6395,0.0442,25.73
69050,40,0.6635,0.0441,26.26
69100,40,0.6703,0.0441,26.74
69150,39,0.6810,0.0439,27.15
69200,39,0.6804,0.0439,27.24
69250,39,0.7103,0.0439,27.32
69300,39,0.7167,0.0440,27.56
69350,39,0.7147,0.0436,27.56
69400,39,0.7093,0.0436,27.50
69450,38,0.7476,0.0436,27.62
69500,37,0.7880,0.0436,28.09
69550,37,0.8128,0.0436,28.32
69600,36,0.8484,0.0436,28.53
69650,36,0.8390,0.0435,29.07
69700,36,0.8208,0.0434,29.18
69750,37,0.7886,0.0435,29.06
69800,37,0.8008,0.0435,28.85
69850,37,0.8259,0.0435,28.71
69900,38,0.8064,0.0433,28.33
69950,39,0.7853,0.0433,28.08
70000,37,0.8207,0.0433,27.99
70050,36,0.8485,0.0433,28.36
70100,36,0.8707,0.0433,28.73
70150,37,0.8438,0.0433,28.63
70200,36,0.8652,0.0433,28.83
70250,36,0.8800,0.0433,28.97
70300,35,0.9079,0.0433,29.32
70350,37,0.8305,0.0433,29.10
70400,37,0.8380,0.0433,28.82
70450,37,0.8199,0.0433,28.60
70500,37,0.8355,0.0433,28.56
70550,37,0.8548,0.0433,28.51
70600,39,0.7894,0.0433,27.99
70650,39,0.7437,0.0433,27.88
70700,41,0.6868,0.0433,27.44
70750,40,0.7070,0.0433,27.04
70800,41,0.6943,0.0433,26.86
70850,39,0.7476,0.0433,26.57
70900,40,0.7384,0.0430,26.88
70950,39,0.7154,0.0430,27.06
71000,40,0.6720,0.0431,27.10
71050,41,0.6559,0.0432,26.88
71100,41,0.6586,0.0431,26.66
71150,43,0.6220,0.0435,26.11
71200,41,0.6669,0.0435,25.82
71250,39,0.6905,0.0436,26.60
71300,40,0.6839,0.0436,26.94
71350,41,0.6488,0.0433,26.97
71400,38,0.7018,0.0433,27.28
71450,40,0.6622,0.0433,27.50
71500,42,0.6248,0.0434,26.93
71550,41,0.6562,0.0434,26.49
71600,40,0.6922,0.0434,26.55
71650,39,0.7181,0.0433,26.99
71700,38,0.7597,0.0433,27.20
71750,36,0.8054,0.0433,27.80
71800,35,0.8355,0.0433,28.76
71850,38,0.7348,0.0431,28.67
71900,37,0.7660,0.0431,28.59
71950,37,0.7866,0.0431,28.63
72000,37,0.8078,0.0431,28.61
72050,37,0.8372,0.0431,28.57
72100,38,0.8200,0.0431,28.35
72150,35,0.8674,0.0431,28.61
72200,35,0.8786,0.0431,29.22
72250,36,0.8449,0.0431,29.45
72300,37,0.8172,0.0429,29.13
72350,37,0.8271,0.0429,28.85
72400,37,0.8451,0.0429,28.68
72450,36,0.8732,0.0429,28.89
72500,37,0.8490,0.0428,28.96
72550,37,0.8620,0.0428,28.71
72600,36,0.8482,0.0428,28.83
72650,38,0.7738,0.0425,28.48
72700,38,0.7879,0.0425,28.21
72750,39,0.7693,0.0425,27.88
72800,39,0.7878,0.0425,27.55
72850,38,0.8212,0.0425,27.66
72900,36,0.8656,0.0425,27.85
72950,36,0.8450,0.0425,28.50
73000,36,0.8354,0.0425,28.93
73050,38,0.7637,0.0425,28.77
73100,38,0.7745,0.0425,28.38
73150,38,0.7952,0.0425,28.15
73200,42,0.6752,0.0423,27.63
73250,43,0.6309,0.0422,26.51
73300,42,0.6546,0.0422,25.94
73350,41,0.6639,0.0422,26.00
73400,43,0.6344,0.0422,25.83
73450,41,0.6587,0.0422,25.28
73500,39,0.6776,0.0422,26.21
