tick,population,mean_s,mean_cv,resource
36800,36,0.9091,0.0430,28.38
36850,40,0.7605,0.0431,28.04
36900,41,0.7304,0.0431,27.27
36950,42,0.6827,0.0431,26.51
37000,46,0.5777,0.0428,25.39
37050,46,0.6017,0.0428,24.40
37100,42,0.6663,0.0428,24.26
37150,42,0.6853,0.0428,24.79
37200,39,0.7529,0.0428,25.47
37250,37,0.7763,0.0427,26.74
37300,37,0.7994,0.0427,27.60
37350,37,0.8268,0.0427,28.03
37400,39,0.7416,0.0425,27.53
37450,41,0.6847,0.0424,27.06
37500,43,0.6380,0.0424,26.26
37550,43,0.6422,0.0424,25.74
37600,44,0.6459,0.0425,25.22
37650,42,0.6654,0.0426,25.09
37700,40,0.7231,0.0426,25.58
37750,40,0.7023,0.0424,26.17
37800,39,0.7359,0.0424,26.58
37850,38,0.7783,0.0424,27.02
37900,39,0.7376,0.0423,27.36
37950,39,0.7595,0.0423,27.32
38000,38,0.7969,0.0423,27.30
38050,37,0.8330,0.0423,27.79
38100,37,0.8589,0.0423,28.09
38150,38,0.8379,0.0423,28.22
38200,36,0.8758,0.0423,28.44
38250,36,0.8867,0.0423,28.75
38300,36,0.9007,0.0423,28.90
38350,36,0.9154,0.0423,28.97
38400,36,0.9269,0.0423,28.98
38450,37,0.8919,0.0423,28.78
38500,38,0.8247,0.0422,28.41
38550,38,0.8319,0.0422,28.10
38600,38,0.8441,0.0422,27.92
38650,38,0.8644,0.0422,27.80
38700,38,0.8878,0.0422,27.71
38750,38,0.8409,0.0420,27.51
38800,37,0.8594,0.0420,27.74
38850,37,0.8727,0.0420,28.03
38900,38,0.8454,0.0421,27.94
38950,39,0.8197,0.0422,27.76
39000,41,0.7600,0.0421,27.27
39050,40,0.7516,0.0420,26.94
39100,40,0.7639,0.0420,26.75
39150,39,0.8041,0.0420,26.70
39200,40,0.7901,0.0420,26.66
39250,41,0.7485,0.0419,26.61
39300,40,0.7187,0.0419,26.46
39350,41,0.6999,0.0420,26.44
39400,43,0.6540,0.0424,25.95
39450,43,0.6576,0.0424,25.41
39500,43,0.6671,0.0423,25.04
39550,40,0.7260,0.0423,25.56
39600,39,0.7689,0.0423,26.17
39650,40,0.7076,0.0422,26.51
39700,41,0.6690,0.0422,26.48
39750,41,0.6622,0.0420,26.36
39800,42,0.6574,0.0420,26.01
39850,42,0.6922,0.0420,25.77
39900,40,0.7248,0.0420,25.66
39950,39,0.7380,0.0420,26.08
40000,39,0.7382,0.0418,26.72
40050,40,0.6988,0.0419,26.98
40100,40,0.7220,0.0419,26.84
40150,39,0.7625,0.0419,26.88
40200,39,0.7657,0.0418,27.18
40250,40,0.7529,0.0418,27.01
40300,38,0.7945,0.0418,27.09
40350,37,0.8268,0.0418,27.68
40400,37,0.8512,0.0418,28.04
40450,37,0.8726,0.0418,28.20
40500,36,0.9040,0.0418,28.42
40550,36,0.8849,0.0418,28.83
40600,36,0.8938,0.0418,28.95
40650,38,0.8182,0.0419,28.74
40700,38,0.8300,0.0419,28.28
40750,38,0.8432,0.0419,28.02
40800,38,0.8589,0.0419,27.86
40850,37,0.8932,0.0419,27.83
40900,38,0.8685,0.0419,27.83
40950,36,0.9020,0.0419,28.03
41000,36,0.9110,0.0419,28.49
41050,37,0.8768,0.0419,28.60
41100,37,0.8889,0.0419,28.48
41150,38,0.8567,0.0421,28.29
41200,40,0.7579,0.0420,27.71
41250,40,0.7678,0.0420,27.15
41300,40,0.7846,0.0420,26.84
41350,40,0.7831,0.0421,26.63
41400,41,0.7706,0.0421,26.50
41450,40,0.7727,0.0421,26.53
41500,39,0.7700,0.0422,27.02
41550,40,0.7507,0.0422,26.93
41600,40,0.7424,0.0420,26.66
41650,40,0.7669,0.0420,26.62
41700,43,0.6624,0.0418,26.20
41750,44,0.6240,0.0422,25.48
41800,42,0.6606,0.0422,25.31
41850,42,0.6679,0.0422,25.34
41900,42,0.7040,0.0422,25.41
41950,38,0.7862,0.0422,26.03
42000,37,0.7961,0.0423,27.17
42050,38,0.7797,0.0421,27.55
42100,40,0.6932,0.0422,27.31
42150,41,0.6788,0.0420,26.83
42200,42,0.6724,0.0419,26.26
42250,42,0.7058,0.0419,25.87
42300,40,0.7619,0.0419,26.03
42350,39,0.7496,0.0416,26.53
42400,40,0.7058,0.0418,26.58
42450,41,0.6608,0.0417,26.52
42500,41,0.6823,0.0417,26.34
42550,41,0.7149,0.0417,26.21
42600,40,0.7648,0.0417,26.14
42650,37,0.8307,0.0417,26.88
42700,35,0.8844,0.0417,27.72
42750,35,0.9006,0.0417,28.69
42800,35,0.9154,0.0417,29.21
42850,36,0.8831,0.0414,29.46
42900,36,0.8916,0.0414,29.30
42950,37,0.8575,0.0414,29.07
43000,37,0.8672,0.0414,28.76
43050,38,0.8383,0.0412,28.34
43100,38,0.8547,0.0412,28.04
43150,39,0.8292,0.0412,27.61
43200,39,0.8131,0.0412,27.42
43250,38,0.8384,0.0412,27.38
43300,38,0.8602,0.0412,27.52
43350,37,0.8887,0.0412,27.88
43400,36,0.9159,0.0412,28.09
43450,37,0.8850,0.0411,28.49
43500,37,0.8649,0.0411,28.61
43550,39,0.7870,0.0408,28.18
43600,39,0.7927,0.0408,27.69
43650,40,0.7761,0.0405,27.30
43700,40,0.7978,0.0405,26.90
43750,40,0.7911,0.0405,26.60
43800,40,0.7570,0.0404,26.50
43850,40,0.7458,0.0404,26.54
43900,42,0.6914,0.0402,26.22
43950,41,0.7221,0.0402,26.12
44000,42,0.6917,0.0400,25.67
44050,43,0.6636,0.0400,25.56
44100,41,0.7052,0.0400,25.74
44150,41,0.6815,0.0400,25.84
44200,41,0.7106,0.0400,25.96
44250,39,0.7604,0.0400,26.46
44300,40,0.7276,0.0401,26.51
44350,40,0.7276,0.0401,26.84
44400,38,0.7663,0.0401,26.97
44450,41,0.6767,0.0401,26.81
44500,43,0.6378,0.0399,26.21
44550,42,0.6710,0.0399,25.80
44600,41,0.7127,0.0399,25.89
44650,41,0.7234,0.0399,26.17
44700,39,0.7467,0.0399,26.28
44750,38,0.7538,0.0399,26.65
44800,39,0.7363,0.0399,27.00
44850,40,0.7260,0.0399,27.08
44900,40,0.7556,0.0399,26.85
44950,38,0.8027,0.0399,27.07
45000,37,0.8424,0.0399,27.56
45050,36,0.8798,0.0399,28.09
45100,36,0.8966,0.0399,28.55
45150,35,0.9245,0.0399,28.92
45200,36,0.8898,0.0400,29.10
45250,37,0.8544,0.0400,28.90
45300,38,0.8228,0.0400,28.41
45350,38,0.8345,0.0400,28.10
45400,39,0.8102,0.0399,27.72
45450,39,0.8302,0.0399,27.40
45500,39,0.8237,0.0400,27.17
45550,37,0.8611,0.0400,27.36
45600,37,0.8753,0.0400,27.82
45650,37,0.8946,0.0400,28.05
45700,36,0.9224,0.0400,28.46
45750,36,0.9341,0.0400,28.69
45800,36,0.9095,0.0399,28.90
45850,37,0.8712,0.0402,28.92
45900,39,0.7978,0.0402,28.46
45950,41,0.7265,0.0403,27.43
46000,42,0.7031,0.0406,26.48
46050,42,0.7297,0.0406,25.95
46100,43,0.6978,0.0403,25.45
46150,41,0.7456,0.0403,25.42
46200,40,0.7302,0.0402,25.84
46250,39,0.7595,0.0402,26.45
46300,41,0.7171,0.0403,26.37
46350,41,0.6856,0.0403,26.38
46400,42,0.6748,0.0402,26.00
46450,41,0.6859,0.0403,25.85
46500,41,0.7184,0.0403,25.95
46550,40,0.7383,0.0403,26.25
46600,40,0.7141,0.0402,26.47
46650,40,0.7042,0.0402,26.53
46700,41,0.6679,0.0401,26.38
46750,41,0.6932,0.0401,26.26
46800,42,0.6916,0.0399,26.12
46850,43,0.6433,0.0402,25.88
46900,41,0.6828,0.0402,25.89
46950,39,0.7275,0.0402,26.26
47000,39,0.7600,0.0402,26.74
47050,40,0.7588,0.0400,26.79
47100,39,0.7666,0.0399,26.77
47150,37,0.8082,0.0399,27.53
47200,37,0.8311,0.0399,27.98
47250,38,0.8108,0.0396,28.06
47300,39,0.7931,0.0399,27.69
47350,37,0.8314,0.0399,27.75
47400,37,0.8498,0.0399,28.07
47450,37,0.8692,0.0399,28.22
47500,37,0.8888,0.0399,28.28
47550,36,0.9187,0.0399,28.45
47600,36,0.8962,0.0398,28.68
47650,38,0.8183,0.0398,28.80
47700,38,0.8270,0.0398,28.32
47750,38,0.8379,0.0398,28.05
47800,38,0.8558,0.0398,27.88
47850,38,0.8796,0.0398,27.76
47900,38,0.8660,0.0399,27.68
47950,36,0.9015,0.0399,27.77
48000,36,0.9104,0.0399,28.34
48050,36,0.9233,0.0399,28.65
48100,37,0.8930,0.0400,28.62
48150,38,0.8564,0.0400,28.25
48200,40,0.7559,0.0400,28.01
48250,41,0.7271,0.0400,27.12
48300,42,0.7047,0.0401,26.43
48350,44,0.6612,0.0400,25.72
48400,42,0.7070,0.0400,25.36
48450,42,0.7121,0.0401,25.28
48500,40,0.7302,0.0401,25.92
48550,39,0.7707,0.0401,26.37
48600,39,0.7698,0.0400,26.75
48650,39,0.7640,0.0402,27.12
48700,40,0.7207,0.0401,27.13
48750,41,0.6780,0.0401,26.48
48800,42,0.6637,0.0401,26.08
48850,42,0.6677,0.0401,25.84
48900,44,0.6145,0.0400,25.34
48950,43,0.6543,0.0400,25.00
49000,41,0.6705,0.0401,25.44
49050,42,0.6464,0.0403,25.78
49100,42,0.6556,0.0402,25.55
49150,39,0.7140,0.0402,25.95
49200,40,0.7098,0.0402,26.43
49250,41,0.6800,0.0401,26.54
49300,39,0.7264,0.0401,26.43
49350,38,0.7643,0.0401,26.95
49400,38,0.7953,0.0401,27.39
49450,38,0.7959,0.0403,27.43
49500,37,0.8313,0.0403,27.64
49550,36,0.8622,0.0403,28.21
49600,36,0.8808,0.0403,28.64
49650,36,0.8984,0.0403,28.84
49700,38,0.8282,0.0405,28.59
49750,37,0.8466,0.0405,28.39
49800,39,0.7805,0.0407,28.34
49850,39,0.7922,0.0407,27.78
49900,39,0.8120,0.0407,27.46
49950,39,0.8304,0.0407,27.27
50000,37,0.8792,0.0407,27.55
50050,37,0.8963,0.0407,27.90
50100,35,0.9413,0.0407,28.32
50150,36,0.9019,0.0407,28.76
50200,36,0.9075,0.0407,28.89
50250,36,0.9183,0.0407,28.95
50300,37,0.8855,0.0408,28.90
50350,37,0.8929,0.0408,28.63
50400,38,0.8565,0.0408,28.18
50450,38,0.8397,0.0407,27.80
50500,38,0.8506,0.0407,27.75
50550,40,0.7873,0.0408,27.27
50600,39,0.8133,0.0408,26.98
50650,41,0.7303,0.0408,26.58
50700,43,0.6513,0.0411,25.94
50750,43,0.6708,0.0411,25.45
50800,43,0.6507,0.0415,25.20
50850,43,0.6809,0.0415,25.07
50900,42,0.6730,0.0415,25.07
50950,40,0.6956,0.0415,25.67
51000,41,0.6907,0.0415,25.94
51050,39,0.7375,0.0415,26.31
51100,40,0.7353,0.0415,26.50
51150,39,0.7469,0.0415,26.76
51200,39,0.7707,0.0415,26.98
51250,39,0.7415,0.0413,27.20
51300,41,0.6911,0.0412,26.99
51350,40,0.7233,0.0412,26.71
51400,39,0.7581,0.0412,26.76
51450,40,0.7520,0.0413,26.70
51500,40,0.7520,0.0413,26.56
51550,39,0.7595,0.0414,26.93
51600,40,0.7135,0.0416,26.83
51650,41,0.6989,0.0417,26.74
51700,41,0.6980,0.0418,26.43
51750,40,0.7331,0.0418,26.34
51800,40,0.7656,0.0418,26.45
51850,38,0.7898,0.0419,26.98
51900,38,0.8111,0.0419,27.38
51950,36,0.8555,0.0419,27.82
52000,37,0.8344,0.0418,28.34
52050,38,0.8082,0.0418,28.32
52100,38,0.8228,0.0418,28.07
52150,37,0.8512,0.0418,28.04
52200,37,0.8711,0.0418,28.20
52250,38,0.8469,0.0419,28.03
52300,37,0.8751,0.0419,27.95
52350,37,0.8569,0.0419,28.00
52400,37,0.8680,0.0419,28.18
52450,37,0.8837,0.0419,28.26
52500,37,0.9023,0.0419,28.28
52550,37,0.8812,0.0418,28.34
52600,37,0.8917,0.0418,28.33
52650,37,0.8722,0.0417,28.26
52700,37,0.8820,0.0417,28.30
52750,39,0.8119,0.0420,28.17
52800,41,0.7457,0.0420,27.24
52850,40,0.7681,0.0420,26.79
52900,40,0.7619,0.0420,26.51
52950,43,0.6801,0.0420,26.16
53000,44,0.6682,0.0420,25.38
53050,41,0.6887,0.0420,25.44
53100,41,0.7190,0.0420,25.74
53150,41,0.7288,0.0419,25.87
53200,38,0.7921,0.0419,26.23
53250,39,0.7505,0.0419,26.74
53300,40,0.7042,0.0425,26.74
53350,42,0.6559,0.0425,26.46
53400,41,0.6900,0.0425,26.12
53450,41,0.7240,0.0425,26.09
53500,40,0.7428,0.0425,26.07
53550,39,0.7544,0.0425,26.37
53600,38,0.7594,0.0424,26.70
53650,39,0.7445,0.0424,27.14
53700,40,0.7296,0.0424,27.09
53750,41,0.6958,0.0426,26.79
53800,41,0.6899,0.0426,26.47
53850,41,0.6875,0.0426,26.28
53900,41,0.6890,0.0424,25.93
53950,40,0.7307,0.0424,25.99
54000,39,0.7758,0.0424,26.29
54050,37,0.8280,0.0424,26.99
54100,37,0.8558,0.0424,27.66
54150,36,0.8568,0.0425,28.48
54200,36,0.8699,0.0425,28.79
54250,37,0.8384,0.0425,28.71
54300,39,0.7708,0.0425,28.36
54350,39,0.7865,0.0425,27.80
54400,39,0.8054,0.0425,27.48
54450,38,0.8422,0.0425,27.32
54500,38,0.8679,0.0425,27.48
54550,37,0.8950,0.0425,27.83
54600,35,0.9376,0.0425,28.45
54650,36,0.9001,0.0423,28.96
54700,37,0.8636,0.0424,28.96
54750,37,0.8689,0.0424,28.69
54800,38,0.8358,0.0423,28.39
54850,39,0.8099,0.0423,27.81
54900,40,0.7918,0.0423,27.28
54950,39,0.8185,0.0423,26.93
55000,38,0.8480,0.0423,27.08
55050,39,0.8289,0.0423,27.12
55100,40,0.7496,0.0422,26.85
55150,39,0.7738,0.0422,26.75
55200,40,0.7523,0.0422,26.80
55250,40,0.7766,0.0422,26.67
55300,43,0.6762,0.0419,25.91
55350,41,0.7088,0.0419,25.76
55400,41,0.7069,0.0419,26.16
55450,40,0.7430,0.0419,26.18
55500,41,0.7385,0.0419,26.23
55550,39,0.7305,0.0418,26.49
55600,40,0.7140,0.0417,26.61
55650,40,0.7385,0.0417,26.63
55700,41,0.7030,0.0417,26.72
55750,41,0.7075,0.0416,26.28
55800,41,0.7038,0.0416,26.14
55850,40,0.7102,0.0416,26.36
55900,41,0.7055,0.0417,26.43
55950,41,0.7097,0.0417,26.03
56000,40,0.7134,0.0418,26.14
56050,40,0.7161,0.0418,26.43
56100,39,0.7537,0.0418,26.68
56150,40,0.7455,0.0417,26.66
56200,39,0.7554,0.0416,26.92
56250,38,0.7904,0.0416,27.18
56300,39,0.7729,0.0414,27.25
56350,38,0.8087,0.0414,27.52
56400,37,0.8437,0.0414,27.81
56450,39,0.7824,0.0415,27.72
56500,38,0.8098,0.0415,27.70
56550,38,0.7987,0.0415,27.50
56600,38,0.8190,0.0415,27.64
56650,38,0.8416,0.0415,27.69
56700,37,0.8770,0.0415,27.75
56750,37,0.8648,0.0416,28.14
56800,37,0.8774,0.0416,28.24
56850,36,0.8981,0.0416,28.62
56900,36,0.9107,0.0416,28.81
56950,38,0.8365,0.0416,28.60
57000,41,0.7302,0.0417,27.52
57050,40,0.7480,0.0417,26.80
57100,40,0.7711,0.0417,26.68
57150,40,0.7988,0.0417,26.58
57200,39,0.8385,0.0417,26.52
57250,36,0.8723,0.0416,27.15
57300,36,0.8822,0.0416,28.04
57350,37,0.8522,0.0415,28.48
57400,38,0.8202,0.0416,28.22
57450,40,0.7537,0.0415,27.65
57500,42,0.6962,0.0410,26.67
57550,41,0.7276,0.0410,26.29
57600,42,0.7223,0.0409,25.87
57650,41,0.7328,0.0409,25.72
57700,39,0.7830,0.0409,26.02
57750,38,0.7925,0.0409,26.82
57800,38,0.8166,0.0409,27.28
57850,38,0.8042,0.0411,27.52
57900,41,0.6852,0.0409,27.32
57950,41,0.6984,0.0409,26.72
58000,41,0.7179,0.0409,26.39
58050,40,0.7599,0.0409,26.45
58100,43,0.6641,0.0408,25.84
58150,41,0.6995,0.0408,25.53
58200,40,0.7040,0.0409,26.20
58250,43,0.6313,0.0411,26.19
58300,43,0.6611,0.0411,25.59
58350,39,0.7290,0.0411,25.93
58400,39,0.7579,0.0411,26.57
58450,38,0.8064,0.0411,26.95
58500,39,0.7677,0.0413,27.14
58550,37,0.8067,0.0413,27.68
58600,37,0.8256,0.0413,28.07
58650,39,0.7673,0.0413,28.04
58700,39,0.7838,0.0413,27.63
58750,39,0.8059,0.0413,27.39
58800,37,0.8491,0.0413,27.78
58850,38,0.8283,0.0415,27.85
58900,39,0.8084,0.0415,27.71
58950,37,0.8459,0.0415,27.79
59000,37,0.8599,0.0415,28.08
59050,37,0.8772,0.0415,28.21
59100,38,0.8551,0.0416,27.99
59150,38,0.8363,0.0415,27.99
59200,39,0.7814,0.0415,27.62
59250,40,0.7508,0.0414,27.35
59300,41,0.7359,0.0415,26.92
59350,40,0.7639,0.0415,26.53
59400,40,0.7867,0.0415,26.51
59450,38,0.8397,0.0415,26.81
59500,37,0.8760,0.0415,27.52
59550,37,0.8622,0.0415,28.10
59600,36,0.8856,0.0415,28.45
59650,38,0.8103,0.0415,28.22
59700,39,0.7821,0.0415,27.78
59750,39,0.8024,0.0415,27.47
59800,41,0.7468,0.0415,27.10
59850,41,0.7418,0.0415,26.55
59900,41,0.7096,0.0418,26.29
59950,40,0.7364,0.0418,26.27
60000,42,0.6881,0.0418,25.94
60050,41,0.7225,0.0418,25.77
60100,41,0.7030,0.0417,25.98
60150,39,0.7494,0.0417,26.02
60200,40,0.7412,0.0416,26.54
60250,39,0.7452,0.0416,26.84
60300,39,0.7699,0.0416,27.03
60350,40,0.7305,0.0415,26.94
60400,40,0.7248,0.0415,26.77
60450,41,0.7109,0.0414,26.59
60500,40,0.7178,0.0414,26.36
60550,42,0.6760,0.0414,26.07
60600,41,0.7142,0.0414,25.78
60650,40,0.7261,0.0415,26.16
60700,40,0.7312,0.0415,26.39
60750,39,0.7708,0.0415,26.74
60800,37,0.8168,0.0415,27.31
60850,38,0.7986,0.0415,27.80
60900,39,0.7539,0.0415,27.55
60950,39,0.7705,0.0415,27.40
61000,38,0.8004,0.0415,27.47
61050,38,0.8267,0.0415,27.62
61100,38,0.8551,0.0415,27.66
61150,37,0.8551,0.0415,27.60
61200,37,0.8377,0.0415,28.07
61250,38,0.8066,0.0416,28.00
61300,38,0.8221,0.0416,27.90
61350,39,0.8051,0.0416,27.81
61400,39,0.7962,0.0415,27.33
61450,39,0.8111,0.0415,27.22
61500,37,0.8533,0.0415,27.39
61550,38,0.8306,0.0415,27.75
61600,39,0.8068,0.0415,27.58
61650,39,0.7930,0.0415,27.39
61700,38,0.8193,0.0415,27.55
61750,38,0.8374,0.0415,27.64
61800,38,0.8577,0.0415,27.66
61850,39,0.8091,0.0412,27.71
61900,38,0.8319,0.0412,27.66
61950,38,0.8140,0.0414,27.86
62000,40,0.7515,0.0414,27.56
62050,41,0.7311,0.0414,26.88
62100,42,0.7140,0.0414,26.42
62150,40,0.7581,0.0414,26.30
62200,40,0.7814,0.0414,26.41
62250,38,0.8320,0.0414,26.71
62300,37,0.8403,0.0414,27.40
62350,40,0.7395,0.0416,27.39
62400,40,0.7204,0.0418,27.22
62450,41,0.7033,0.0417,26.67
62500,43,0.6590,0.0414,26.00
62550,43,0.6653,0.0414,25.24
62600,43,0.6480,0.0411,24.96
62650,42,0.6899,0.0411,25.20
62700,41,0.7056,0.0412,25.61
62750,39,0.7595,0.0412,26.20
62800,39,0.7635,0.0412,26.87
62850,37,0.8095,0.0412,27.52
62900,38,0.7911,0.0412,27.76
62950,40,0.7085,0.0413,27.66
63000,41,0.6889,0.0413,26.92
63050,41,0.7088,0.0413,26.50
63100,40,0.7501,0.0413,26.50
63150,39,0.7984,0.0413,26.59
63200,39,0.7985,0.0411,26.86
63250,36,0.8518,0.0411,27.68
63300,37,0.8257,0.0412,28.12
63350,37,0.8419,0.0412,28.29
63400,38,0.8202,0.0410,28.32
63450,38,0.8348,0.0410,28.05
63500,40,0.7452,0.0410,27.59
63550,40,0.7585,0.0410,27.10
63600,39,0.7871,0.0410,27.11
63650,40,0.7740,0.0409,27.00
63700,40,0.7732,0.0408,26.73
63750,39,0.8008,0.0408,26.77
63800,37,0.8455,0.0408,27.42
63850,37,0.8660,0.0408,27.88
63900,38,0.8407,0.0408,27.82
63950,37,0.8698,0.0408,28.02
64000,36,0.8972,0.0408,28.49
64050,38,0.8241,0.0411,28.38
64100,38,0.8384,0.0411,28.08
64150,38,0.8522,0.0411,27.90
64200,39,0.7949,0.0411,27.59
64250,40,0.7761,0.0411,27.29
64300,39,0.8051,0.0411,26.95
64350,41,0.7213,0.0411,26.92
64400,41,0.7397,0.0411,26.46
64450,39,0.7786,0.0411,26.47
64500,40,0.7634,0.0412,26.65
64550,40,0.7662,0.0413,26.64
64600,39,0.7961,0.0413,26.65
64650,38,0.7990,0.0413,27.12
64700,41,0.7082,0.0413,27.05
64750,41,0.6989,0.0414,26.30
64800,41,0.6930,0.0414,26.01
64850,42,0.6901,0.0413,25.83
64900,41,0.7288,0.0413,25.84
64950,40,0.7482,0.0413,26.13
65000,40,0.7204,0.0414,26.51
65050,39,0.7483,0.0414,26.83
65100,39,0.7427,0.0415,27.11
65150,39,0.7724,0.0415,27.17
65200,40,0.7640,0.0413,27.14
65250,40,0.7307,0.0414,26.87
65300,40,0.7214,0.0414,26.86
65350,41,0.7048,0.0416,26.52
65400,41,0.7055,0.0416,26.30
65450,43,0.6698,0.0419,25.86
65500,41,0.7134,0.0419,25.82
65550,39,0.7629,0.0419,26.28
65600,38,0.8070,0.0419,26.91
65650,37,0.8430,0.0419,27.51
65700,36,0.8539,0.0419,27.98
65750,36,0.8655,0.0419,28.53
65800,37,0.8355,0.0418,28.64
65850,39,0.7670,0.0419,28.45
65900,39,0.7844,0.0419,27.85
65950,39,0.8012,0.0419,27.52
66000,39,0.7970,0.0419,27.18
66050,39,0.8186,0.0419,27.14
66100,38,0.8500,0.0419,27.32
66150,36,0.8944,0.0419,27.81
66200,36,0.9088,0.0419,28.37
66250,37,0.8779,0.0419,28.43
66300,37,0.8577,0.0419,28.58
66350,38,0.8261,0.0418,28.47
66400,39,0.7942,0.0417,27.90
66450,39,0.8086,0.0417,27.52
66500,39,0.8308,0.0417,27.30
66550,38,0.8640,0.0417,27.41
66600,38,0.8514,0.0417,27.64
66650,38,0.8075,0.0417,27.55
66700,40,0.7365,0.0416,27.38
66750,41,0.7132,0.0416,27.01
66800,42,0.7000,0.0415,26.38
66850,45,0.6309,0.0417,25.52
66900,42,0.6766,0.0417,24.90
66950,40,0.7274,0.0417,25.36
67000,41,0.7200,0.0417,25.79
67050,40,0.7367,0.0419,26.12
67100,37,0.7966,0.0419,26.76
67150,38,0.7798,0.0419,27.52
67200,39,0.7626,0.0420,27.62
67250,38,0.7958,0.0420,27.45
67300,40,0.7097,0.0421,26.91
67350,41,0.6945,0.0422,26.75
67400,42,0.6894,0.0421,26.34
67450,41,0.7237,0.0421,26.12
67500,40,0.7645,0.0421,26.28
67550,37,0.8288,0.0421,26.95
67600,38,0.8138,0.0421,27.60
67650,39,0.7640,0.0420,27.48
67700,42,0.6427,0.0421,27.10
67750,42,0.6580,0.0421,26.36
67800,42,0.6832,0.0421,25.95
67850,43,0.6889,0.0424,25.54
67900,40,0.7534,0.0424,25.72
67950,36,0.8317,0.0424,26.42
68000,37,0.8145,0.0423,27.62
68050,38,0.7908,0.0423,27.98
68100,37,0.8204,0.0423,27.96
68150,37,0.8359,0.0423,28.20
68200,38,0.8174,0.0423,28.22
68250,38,0.8345,0.0423,28.00
68300,37,0.8637,0.0423,27.95
68350,36,0.8963,0.0423,28.20
68400,37,0.8670,0.0426,28.36
68450,37,0.8776,0.0426,28.36
68500,37,0.8591,0.0427,28.20
68550,37,0.8698,0.0427,28.29
68600,38,0.8405,0.0427,28.11
68650,39,0.8186,0.0427,27.77
68700,39,0.8021,0.0427,27.52
68750,39,0.8180,0.0427,27.31
68800,39,0.8043,0.0428,27.41
68850,40,0.7856,0.0429,27.02
68900,39,0.8121,0.0429,27.04
68950,38,0.8423,0.0429,27.32
69000,38,0.8334,0.0429,27.51
69050,40,0.7719,0.0429,27.26
69100,40,0.7310,0.0429,26.71
69150,43,0.6439,0.0431,26.25
69200,43,0.6653,0.0431,25.61
69250,44,0.6392,0.0432,25.01
69300,42,0.6902,0.0432,24.94
69350,40,0.7445,0.0432,25.63
69400,37,0.8103,0.0432,26.54
69450,39,0.7621,0.0432,27.32
69500,38,0.7626,0.0431,27.61
69550,38,0.7768,0.0431,27.75
69600,39,0.7584,0.0432,27.58
69650,41,0.7137,0.0431,26.91
69700,42,0.7008,0.0433,26.38
69750,41,0.7093,0.0433,26.29
69800,40,0.7437,0.0433,26.42
69850,39,0.7843,0.0433,26.62
69900,39,0.7562,0.0434,26.98
69950,39,0.7775,0.0434,27.09
70000,42,0.6636,0.0429,26.56
70050,41,0.6880,0.0429,26.26
70100,41,0.7189,0.0429,26.16
70150,40,0.7619,0.0429,26.14
70200,40,0.7693,0.0429,26.33
70250,37,0.7970,0.0430,26.89
70300,37,0.8184,0.0430,27.65
70350,37,0.8380,0.0430,28.04
70400,39,0.7812,0.0432,27.98
70450,38,0.8074,0.0432,27.73
70500,38,0.8262,0.0432,27.75
70550,37,0.8567,0.0432,28.03
70600,37,0.8779,0.0432,28.19
70650,37,0.8938,0.0432,28.25
70700,35,0.9363,0.0432,28.56
70750,35,0.9471,0.0432,29.10
70800,38,0.8241,0.0433,29.23
70850,39,0.7860,0.0433,28.32
70900,39,0.7911,0.0433,27.77
70950,39,0.8076,0.0433,27.46
71000,40,0.7970,0.0433,27.13
71050,41,0.7803,0.0433,26.57
71100,37,0.8448,0.0433,26.68
71150,38,0.8190,0.0433,27.21
71200,40,0.7562,0.0434,27.08
71250,40,0.7747,0.0434,26.82
71300,40,0.7435,0.0435,26.91
71350,41,0.7285,0.0436,26.60
71400,40,0.7578,0.0436,26.46
71450,39,0.7659,0.0436,26.44
71500,40,0.7540,0.0436,26.62
71550,41,0.7184,0.0442,26.42
71600,39,0.7575,0.0442,26.49
71650,40,0.7397,0.0442,26.56
71700,40,0.7398,0.0441,26.53
71750,39,0.7766,0.0441,26.62
71800,40,0.7627,0.0441,26.69
71850,40,0.7353,0.0441,26.90
71900,40,0.7258,0.0441,26.73
71950,40,0.7222,0.0440,26.62
72000,41,0.7124,0.0440,26.56
72050,40,0.7524,0.0440,26.36
72100,38,0.8028,0.0440,26.54
72150,40,0.7211,0.0443,26.93
72200,40,0.7148,0.0443,26.72
72250,41,0.6978,0.0442,26.56
72300,41,0.6955,0.0442,26.42
72350,42,0.6941,0.0442,26.16
72400,41,0.7100,0.0442,25.89
72450,39,0.7505,0.0442,26.26
72500,38,0.7937,0.0442,26.77
72550,38,0.7897,0.0441,27.10
72600,38,0.8143,0.0441,27.44
72650,38,0.8073,0.0441,27.82
72700,37,0.8388,0.0441,28.05
72750,37,0.8560,0.0441,28.23
72800,37,0.8739,0.0441,28.30
72850,36,0.9036,0.0441,28.65
72900,37,0.8739,0.0441,28.66
72950,36,0.8967,0.0441,28.51
73000,36,0.9074,0.0441,28.76
73050,36,0.9176,0.0441,28.88
73100,38,0.8421,0.0441,28.64
73150,39,0.8104,0.0441,27.97
73200,41,0.7147,0.0441,26.97
73250,41,0.7278,0.0441,26.50
73300,42,0.7205,0.0441,26.08
73350,41,0.7580,0.0441,25.81
73400,40,0.7710,0.0441,25.95
73450,37,0.8306,0.0441,26.73
73500,38,0.8087,0.0441,27.47
