tick,population,mean_s,mean_cv,resource
36800,35,0.8960,0.0399,29.55
36850,35,0.9111,0.0399,29.70
36900,35,0.9225,0.0399,29.77
36950,37,0.8436,0.0398,29.47
37000,37,0.8516,0.0398,29.00
37050,36,0.8739,0.0398,28.88
37100,36,0.8883,0.0398,28.99
37150,36,0.9023,0.0398,29.03
37200,37,0.8727,0.0399,28.99
37250,37,0.8858,0.0399,28.69
37300,35,0.9147,0.0399,29.09
37350,35,0.9235,0.0399,29.42
37400,35,0.9360,0.0399,29.59
37450,36,0.8984,0.0398,29.50
37500,37,0.8607,0.0399,29.24
37550,39,0.7574,0.0396,28.69
37600,41,0.6887,0.0396,27.73
37650,43,0.6347,0.0399,26.69
37700,45,0.5980,0.0401,25.55
37750,48,0.5224,0.0400,24.21
37800,47,0.5140,0.0397,23.30
37850,45,0.5398,0.0398,23.57
37900,43,0.5983,0.0398,24.21
37950,39,0.6565,0.0397,25.19
38000,37,0.7188,0.0397,26.61
38050,36,0.7652,0.0397,27.88
38100,35,0.8091,0.0397,28.83
38150,35,0.8359,0.0397,29.41
38200,37,0.7756,0.0397,29.62
38250,38,0.7222,0.0397,28.97
38300,38,0.7359,0.0397,28.55
38350,38,0.7559,0.0397,28.29
38400,39,0.7548,0.0396,27.96
38450,41,0.7093,0.0395,27.26
38500,42,0.6419,0.0393,26.31
38550,40,0.6738,0.0393,26.28
38600,41,0.6700,0.0393,26.35
38650,40,0.7168,0.0393,26.24
38700,38,0.7742,0.0393,26.60
38750,36,0.8270,0.0393,27.41
38800,35,0.8656,0.0393,28.52
38850,35,0.8851,0.0393,29.16
38900,35,0.8675,0.0393,29.61
38950,35,0.8785,0.0393,29.78
39000,35,0.8926,0.0393,29.85
39050,35,0.9079,0.0393,29.88
39100,35,0.9197,0.0393,29.87
39150,35,0.9327,0.0393,29.85
39200,36,0.8967,0.0394,29.78
39250,36,0.9036,0.0394,29.46
39300,36,0.8744,0.0396,29.50
39350,36,0.8809,0.0396,29.34
39400,36,0.8922,0.0396,29.24
39450,36,0.9055,0.0396,29.16
39500,37,0.8753,0.0395,29.09
39550,36,0.8943,0.0395,28.80
39600,36,0.9039,0.0395,28.92
39650,36,0.8815,0.0394,29.10
39700,37,0.8482,0.0394,29.06
39750,38,0.8136,0.0394,28.65
39800,41,0.7088,0.0394,27.77
39850,41,0.6928,0.0394,26.94
39900,44,0.6201,0.0394,26.45
39950,45,0.5919,0.0394,25.38
40000,47,0.5360,0.0395,24.32
40050,46,0.4978,0.0397,23.85
40100,45,0.5464,0.0397,23.97
40150,42,0.6096,0.0397,24.34
40200,40,0.6512,0.0398,25.17
40250,37,0.7270,0.0398,26.52
40300,35,0.7868,0.0398,27.91
40350,36,0.7705,0.0399,28.65
40400,37,0.7593,0.0399,28.79
40450,36,0.7932,0.0399,28.86
40500,37,0.7756,0.0399,28.84
40550,38,0.7584,0.0397,28.61
40600,39,0.7468,0.0398,28.07
40650,40,0.7016,0.0397,27.63
40700,40,0.6935,0.0396,27.18
40750,40,0.7182,0.0396,26.95
40800,39,0.7593,0.0396,27.07
40850,39,0.7392,0.0397,27.08
40900,38,0.7673,0.0397,27.26
40950,37,0.7709,0.0398,27.69
41000,37,0.7950,0.0398,28.12
41050,37,0.8176,0.0398,28.32
41100,38,0.7991,0.0398,28.15
41150,36,0.8415,0.0398,28.45
41200,36,0.8599,0.0398,28.80
41250,36,0.8477,0.0401,28.78
41300,36,0.8630,0.0401,28.97
41350,36,0.8777,0.0401,29.06
41400,35,0.9038,0.0401,29.26
41450,35,0.9199,0.0401,29.52
41500,35,0.9302,0.0401,29.65
41550,35,0.9414,0.0401,29.71
41600,35,0.9126,0.0402,29.70
41650,36,0.8727,0.0401,29.54
41700,36,0.8783,0.0401,29.36
41750,36,0.8906,0.0401,29.25
41800,36,0.9072,0.0401,29.17
41850,36,0.9196,0.0401,29.11
41900,36,0.9316,0.0401,29.05
41950,38,0.8202,0.0401,28.78
42000,38,0.7930,0.0402,28.44
42050,39,0.7609,0.0401,27.98
42100,39,0.7758,0.0401,27.61
42150,43,0.6657,0.0400,26.98
42200,45,0.5722,0.0403,25.29
42250,49,0.4364,0.0400,23.74
42300,48,0.4679,0.0400,23.14
42350,48,0.4985,0.0403,22.84
42400,43,0.5853,0.0403,23.24
42450,37,0.6960,0.0403,25.04
42500,35,0.7627,0.0403,27.35
42550,35,0.7934,0.0403,28.64
42600,34,0.8403,0.0403,29.41
42650,36,0.7750,0.0403,29.60
42700,36,0.7926,0.0403,29.53
42750,36,0.8120,0.0403,29.46
42800,38,0.7578,0.0404,29.12
42850,39,0.7398,0.0404,28.35
42900,40,0.7212,0.0404,27.71
42950,39,0.7202,0.0405,27.19
43000,39,0.7522,0.0405,27.25
43050,40,0.7440,0.0400,27.08
43100,38,0.7575,0.0398,27.04
43150,38,0.7787,0.0398,27.45
43200,37,0.8154,0.0398,27.91
43250,37,0.8109,0.0398,28.37
43300,37,0.8296,0.0398,28.44
43350,36,0.8611,0.0398,28.69
43400,37,0.8029,0.0397,28.77
43450,37,0.8163,0.0397,28.67
43500,37,0.8324,0.0397,28.60
43550,36,0.8656,0.0397,28.57
43600,36,0.8855,0.0397,28.83
43650,36,0.9040,0.0397,28.94
43700,36,0.8823,0.0397,29.02
43750,35,0.9024,0.0397,29.38
43800,35,0.9130,0.0397,29.60
43850,35,0.9252,0.0397,29.71
43900,36,0.8892,0.0398,29.62
43950,36,0.8955,0.0398,29.38
44000,36,0.9067,0.0398,29.24
44050,36,0.8834,0.0398,29.19
44100,36,0.8909,0.0398,29.15
44150,36,0.9010,0.0398,29.12
44200,37,0.8712,0.0399,29.03
44250,37,0.8479,0.0399,28.82
44300,40,0.7365,0.0402,28.02
44350,44,0.5845,0.0404,26.36
44400,46,0.5471,0.0404,25.14
44450,49,0.4985,0.0404,23.98
44500,49,0.4970,0.0403,23.08
44550,45,0.5323,0.0404,23.05
44600,42,0.5731,0.0406,24.14
44650,40,0.6392,0.0406,25.25
44700,39,0.6684,0.0406,26.39
44750,37,0.6973,0.0407,27.09
44800,37,0.7322,0.0407,27.89
44850,36,0.7738,0.0407,28.56
44900,37,0.7653,0.0408,28.79
44950,37,0.7884,0.0408,28.73
45000,36,0.8301,0.0408,28.66
45050,36,0.8184,0.0411,29.11
45100,39,0.7174,0.0411,29.07
45150,39,0.7267,0.0411,28.26
45200,38,0.7538,0.0411,27.84
45250,39,0.7457,0.0414,27.88
45300,40,0.7362,0.0414,27.31
45350,39,0.7690,0.0414,27.02
45400,37,0.7865,0.0415,27.29
45450,37,0.8091,0.0415,27.88
45500,38,0.7921,0.0416,27.89
45550,36,0.8337,0.0416,28.09
45600,36,0.8526,0.0416,28.61
45650,37,0.8309,0.0415,28.71
45700,36,0.8603,0.0415,28.78
45750,36,0.8751,0.0415,28.95
45800,36,0.8567,0.0414,29.30
45850,36,0.8723,0.0414,29.25
45900,36,0.8816,0.0414,29.20
45950,36,0.8951,0.0414,29.16
46000,35,0.9222,0.0414,29.39
46050,35,0.9343,0.0414,29.58
46100,36,0.8959,0.0411,29.40
46150,35,0.9149,0.0411,29.25
46200,35,0.9241,0.0411,29.51
46250,36,0.8884,0.0410,29.52
46300,39,0.7751,0.0421,29.07
46350,39,0.7782,0.0421,28.18
46400,39,0.7612,0.0420,27.61
46450,41,0.7065,0.0420,27.23
46500,44,0.6305,0.0417,26.19
46550,44,0.6236,0.0413,25.32
46600,41,0.6763,0.0413,25.54
46650,42,0.6509,0.0411,25.66
46700,42,0.6380,0.0412,25.49
46750,43,0.5550,0.0414,25.39
46800,43,0.5573,0.0415,25.34
46850,44,0.5668,0.0415,25.19
46900,42,0.6258,0.0415,25.13
46950,41,0.6309,0.0419,25.46
47000,38,0.6943,0.0419,26.27
47050,37,0.7376,0.0419,27.27
47100,36,0.7844,0.0419,27.95
47150,36,0.8115,0.0419,28.59
47200,37,0.8010,0.0419,28.71
47250,37,0.7593,0.0419,28.98
47300,37,0.7738,0.0419,28.85
47350,38,0.7503,0.0417,28.64
47400,38,0.7748,0.0417,28.32
47450,39,0.7646,0.0417,27.88
47500,38,0.7972,0.0417,27.68
47550,36,0.8443,0.0417,27.79
47600,36,0.8663,0.0417,28.42
47650,38,0.7695,0.0416,28.31
47700,38,0.7817,0.0416,28.12
47750,37,0.8100,0.0416,28.27
47800,37,0.8308,0.0416,28.39
47850,37,0.8589,0.0416,28.41
47900,37,0.8776,0.0416,28.39
47950,34,0.9336,0.0416,28.87
48000,35,0.8958,0.0416,29.42
48050,37,0.8159,0.0419,29.39
48100,37,0.8227,0.0419,29.00
48150,37,0.8349,0.0419,28.77
48200,37,0.8528,0.0419,28.62
48250,37,0.8778,0.0419,28.51
48300,36,0.9042,0.0419,28.47
48350,35,0.9318,0.0419,28.75
48400,35,0.9059,0.0419,29.20
48450,36,0.8680,0.0419,29.30
48500,36,0.8749,0.0419,29.24
48550,37,0.8444,0.0419,28.95
48600,38,0.8196,0.0419,28.47
48650,40,0.7559,0.0419,27.90
48700,42,0.6698,0.0416,27.16
48750,41,0.6904,0.0416,26.49
48800,43,0.6549,0.0415,26.11
48850,41,0.6933,0.0415,25.90
48900,42,0.6434,0.0407,25.44
48950,42,0.6176,0.0407,25.50
49000,42,0.6203,0.0406,25.70
49050,43,0.5957,0.0406,25.55
49100,43,0.6113,0.0406,25.37
49150,40,0.6681,0.0406,25.79
49200,39,0.6935,0.0407,26.33
49250,38,0.7392,0.0407,26.93
49300,38,0.7158,0.0408,27.24
49350,37,0.7473,0.0408,27.83
49400,38,0.7415,0.0407,28.12
49450,38,0.7672,0.0407,28.05
49500,39,0.7238,0.0405,27.68
49550,39,0.7481,0.0405,27.50
49600,37,0.7962,0.0405,27.89
49650,38,0.7839,0.0405,28.00
49700,38,0.7791,0.0405,27.81
49750,37,0.8076,0.0405,27.88
49800,36,0.8401,0.0405,28.50
49850,36,0.8615,0.0405,28.83
49900,37,0.8376,0.0405,28.69
49950,38,0.7829,0.0403,28.59
50000,37,0.8044,0.0403,28.54
50050,37,0.8180,0.0403,28.55
50100,38,0.8002,0.0404,28.52
50150,38,0.8211,0.0404,28.19
50200,37,0.8472,0.0404,28.23
50250,36,0.8799,0.0404,28.37
50300,35,0.9097,0.0404,29.03
50350,35,0.9213,0.0404,29.39
50400,37,0.8415,0.0403,29.05
50450,36,0.8608,0.0403,29.01
50500,37,0.8292,0.0402,28.93
50550,37,0.8425,0.0402,28.72
50600,38,0.8202,0.0401,28.44
50650,38,0.8376,0.0401,28.12
50700,36,0.8748,0.0401,28.27
50750,36,0.8918,0.0401,28.65
50800,36,0.8756,0.0402,28.83
50850,38,0.7995,0.0402,28.62
50900,38,0.7779,0.0402,28.32
50950,39,0.7545,0.0402,27.92
51000,42,0.6678,0.0404,27.10
51050,43,0.6539,0.0405,26.23
51100,42,0.6633,0.0404,25.60
51150,41,0.6970,0.0404,25.79
51200,40,0.7177,0.0402,25.99
51250,39,0.7040,0.0402,26.44
51300,41,0.6340,0.0403,26.75
51350,43,0.5628,0.0405,26.29
51400,43,0.5907,0.0405,25.75
51450,42,0.6365,0.0405,25.62
51500,42,0.6336,0.0405,25.34
51550,40,0.6863,0.0405,25.53
51600,37,0.7275,0.0405,26.60
51650,37,0.7539,0.0405,27.59
51700,39,0.7062,0.0403,27.64
51750,37,0.7500,0.0403,27.72
51800,37,0.7813,0.0403,28.16
51850,38,0.7711,0.0402,28.36
51900,37,0.8041,0.0402,28.33
51950,38,0.7881,0.0402,28.41
52000,36,0.8255,0.0402,28.67
52050,36,0.8466,0.0402,28.94
52100,36,0.8634,0.0402,29.06
52150,37,0.8416,0.0403,29.08
52200,37,0.8248,0.0404,28.76
52250,37,0.8362,0.0404,28.64
52300,36,0.8616,0.0404,28.78
52350,37,0.8381,0.0405,28.84
52400,37,0.8554,0.0405,28.66
52450,37,0.8701,0.0405,28.54
52500,36,0.8637,0.0405,28.71
52550,37,0.8316,0.0405,28.82
52600,38,0.8007,0.0406,28.56
52650,38,0.8161,0.0406,28.21
52700,37,0.8441,0.0406,28.32
52750,37,0.8630,0.0406,28.36
52800,37,0.8525,0.0407,28.34
52850,36,0.8784,0.0407,28.41
52900,36,0.8578,0.0407,28.71
52950,37,0.8262,0.0408,28.75
53000,37,0.8379,0.0408,28.63
53050,38,0.8111,0.0408,28.46
53100,38,0.8000,0.0408,27.96
53150,41,0.7050,0.0410,27.80
53200,41,0.6919,0.0410,26.83
53250,40,0.7179,0.0410,26.65
53300,43,0.6400,0.0415,25.94
53350,42,0.6544,0.0416,25.64
53400,43,0.6549,0.0416,25.42
53450,39,0.7194,0.0416,26.05
53500,41,0.6817,0.0416,26.16
53550,40,0.6620,0.0416,26.65
53600,40,0.6671,0.0416,26.63
53650,39,0.7030,0.0416,26.83
53700,41,0.6679,0.0417,26.80
53750,40,0.6777,0.0417,26.66
53800,39,0.7172,0.0417,26.71
53850,39,0.6907,0.0417,27.03
53900,39,0.7217,0.0417,27.20
53950,39,0.7200,0.0416,27.30
54000,37,0.7737,0.0416,27.55
54050,38,0.7640,0.0416,27.89
54100,38,0.7574,0.0415,27.99
54150,37,0.7859,0.0415,28.17
54200,37,0.8093,0.0415,28.36
54250,37,0.8024,0.0415,28.37
54300,37,0.8229,0.0415,28.45
54350,36,0.8563,0.0415,28.61
54400,36,0.8764,0.0415,28.86
54450,36,0.8629,0.0416,29.27
54500,36,0.8734,0.0416,29.23
54550,36,0.8509,0.0417,29.19
54600,37,0.8190,0.0417,29.04
54650,37,0.8338,0.0417,28.80
54700,37,0.8492,0.0417,28.65
54750,37,0.8667,0.0417,28.54
54800,37,0.8509,0.0418,28.36
54850,38,0.7957,0.0417,28.22
54900,37,0.8167,0.0417,28.11
54950,37,0.8286,0.0417,28.30
55000,37,0.8512,0.0417,28.37
55050,37,0.8736,0.0417,28.38
55100,36,0.9014,0.0417,28.65
55150,36,0.8816,0.0416,28.91
55200,35,0.9036,0.0416,29.33
55250,37,0.8225,0.0414,29.12
55300,38,0.7897,0.0415,28.62
55350,41,0.6943,0.0414,27.75
55400,41,0.7096,0.0414,26.93
55450,40,0.7462,0.0414,26.50
55500,41,0.7130,0.0413,26.10
55550,40,0.7218,0.0415,26.17
55600,41,0.6564,0.0415,26.09
55650,41,0.6545,0.0416,26.34
55700,43,0.6202,0.0414,25.84
55750,42,0.6289,0.0414,25.85
55800,42,0.6456,0.0414,25.68
55850,40,0.6675,0.0414,25.99
55900,39,0.7100,0.0414,26.40
55950,39,0.6859,0.0413,26.74
56000,39,0.7186,0.0413,27.05
56050,39,0.6959,0.0411,27.26
56100,39,0.7219,0.0411,27.32
56150,39,0.7256,0.0411,27.46
56200,38,0.7363,0.0412,27.62
56250,38,0.7634,0.0412,27.79
56300,38,0.7582,0.0412,27.64
56350,37,0.7898,0.0412,27.98
56400,37,0.8188,0.0412,28.25
56450,36,0.8552,0.0412,28.54
56500,37,0.8022,0.0413,28.42
56550,37,0.8155,0.0413,28.49
56600,36,0.8460,0.0413,28.81
56650,36,0.8652,0.0413,28.99
56700,36,0.8823,0.0413,29.06
56750,38,0.8171,0.0412,28.63
56800,36,0.8481,0.0412,28.47
56850,38,0.7809,0.0415,28.56
56900,38,0.7926,0.0415,28.24
56950,38,0.8117,0.0415,28.05
57000,38,0.8353,0.0415,27.91
57050,38,0.7986,0.0414,28.01
57100,38,0.8121,0.0414,27.92
57150,36,0.8469,0.0414,28.13
57200,36,0.8687,0.0414,28.61
57250,36,0.8873,0.0414,28.85
57300,36,0.9019,0.0414,28.95
57350,36,0.8820,0.0414,28.84
57400,36,0.8596,0.0416,29.12
57450,36,0.8670,0.0416,29.15
57500,36,0.8785,0.0416,29.15
57550,38,0.8098,0.0416,29.09
57600,41,0.7103,0.0417,28.06
57650,41,0.6898,0.0413,27.07
57700,41,0.6780,0.0413,26.54
57750,43,0.6435,0.0414,26.17
57800,44,0.6470,0.0412,25.50
57850,43,0.6056,0.0412,24.91
57900,42,0.6149,0.0412,25.19
57950,41,0.6608,0.0412,25.57
58000,40,0.6829,0.0412,25.79
58050,39,0.7321,0.0412,26.32
58100,37,0.7569,0.0412,27.32
58150,37,0.7518,0.0413,27.72
58200,37,0.7830,0.0413,28.16
58250,36,0.8202,0.0413,28.49
58300,38,0.7614,0.0413,28.70
58350,41,0.6727,0.0413,27.88
58400,40,0.6928,0.0413,27.27
58450,39,0.7240,0.0413,27.31
58500,40,0.7255,0.0413,27.24
58550,41,0.7188,0.0413,26.77
58600,38,0.7725,0.0413,26.88
58650,36,0.8187,0.0413,27.84
58700,37,0.8019,0.0414,28.49
58750,37,0.8206,0.0414,28.52
58800,36,0.8523,0.0414,28.65
58850,36,0.8382,0.0414,28.95
58900,36,0.8545,0.0414,29.08
58950,38,0.7880,0.0413,28.88
59000,38,0.8030,0.0413,28.40
59050,37,0.8291,0.0413,28.35
59100,38,0.8072,0.0415,28.40
59150,38,0.7980,0.0415,28.08
59200,39,0.7741,0.0416,27.90
59250,38,0.7980,0.0416,27.76
59300,37,0.8300,0.0416,28.11
59350,37,0.8488,0.0416,28.27
59400,37,0.8405,0.0415,28.11
59450,36,0.8696,0.0415,28.42
59500,35,0.8961,0.0415,28.80
59550,35,0.9073,0.0415,29.28
59600,36,0.8760,0.0415,29.38
59650,37,0.8448,0.0416,29.18
59700,37,0.8221,0.0416,28.89
59750,37,0.8329,0.0416,28.71
59800,38,0.8073,0.0416,28.35
59850,38,0.8247,0.0416,28.09
59900,40,0.7402,0.0417,27.47
59950,42,0.6547,0.0417,26.38
60000,41,0.6789,0.0417,26.05
60050,43,0.6175,0.0423,25.85
60100,47,0.5299,0.0422,24.76
60150,44,0.5777,0.0422,24.24
60200,41,0.6336,0.0422,25.14
60250,41,0.6828,0.0422,25.65
60300,39,0.7179,0.0424,26.18
60350,36,0.7511,0.0424,27.45
60400,36,0.7750,0.0424,28.36
60450,36,0.8023,0.0424,28.84
60500,38,0.7442,0.0425,28.67
60550,39,0.7250,0.0426,28.11
60600,39,0.7263,0.0424,27.81
60650,39,0.7215,0.0424,27.66
60700,40,0.7107,0.0424,27.24
60750,41,0.6976,0.0424,26.82
60800,38,0.7550,0.0424,26.97
60850,38,0.7846,0.0424,27.41
60900,38,0.7849,0.0425,27.80
60950,36,0.8270,0.0425,28.19
61000,36,0.8469,0.0425,28.67
61050,35,0.8783,0.0425,29.16
61100,35,0.8967,0.0425,29.50
61150,37,0.8248,0.0425,29.48
61200,38,0.7929,0.0424,28.77
61250,37,0.8127,0.0424,28.55
61300,37,0.8303,0.0424,28.53
61350,37,0.8533,0.0424,28.50
61400,38,0.8347,0.0425,28.35
61450,38,0.8193,0.0425,27.92
61500,37,0.8089,0.0425,28.29
61550,37,0.8227,0.0425,28.40
61600,37,0.8382,0.0425,28.45
61650,38,0.8180,0.0425,28.15
61700,37,0.8499,0.0425,28.04
61750,37,0.8330,0.0426,28.36
61800,37,0.8175,0.0425,28.25
61850,37,0.8330,0.0425,28.37
61900,37,0.8501,0.0425,28.41
61950,37,0.8358,0.0425,28.50
62000,37,0.8531,0.0425,28.48
62050,39,0.7604,0.0422,28.05
62100,38,0.7803,0.0422,27.80
62150,43,0.6192,0.0424,27.05
62200,45,0.5753,0.0425,25.68
62250,44,0.6069,0.0425,25.10
62300,42,0.6637,0.0425,24.95
62350,41,0.7144,0.0425,25.47
62400,38,0.7314,0.0422,26.13
62450,39,0.6605,0.0422,27.07
62500,39,0.6798,0.0422,27.28
62550,39,0.7047,0.0422,27.35
62600,39,0.7444,0.0422,27.35
62650,38,0.7925,0.0422,27.35
62700,38,0.7607,0.0425,27.52
62750,36,0.7996,0.0425,28.17
62800,39,0.7029,0.0426,27.98
62850,39,0.7212,0.0426,27.70
62900,41,0.6799,0.0427,27.06
62950,41,0.6778,0.0427,26.54
63000,40,0.7231,0.0427,26.54
63050,38,0.7714,0.0427,26.86
63100,37,0.8142,0.0427,27.64
63150,35,0.8647,0.0427,28.25
63200,36,0.8410,0.0426,28.91
63250,35,0.8699,0.0426,29.30
63300,35,0.8801,0.0426,29.60
63350,35,0.8961,0.0426,29.75
63400,35,0.9107,0.0426,29.81
63450,35,0.9235,0.0426,29.83
63500,36,0.8872,0.0426,29.60
63550,37,0.8535,0.0427,29.08
63600,38,0.7879,0.0426,28.97
63650,39,0.7577,0.0426,28.19
63700,40,0.7336,0.0425,27.55
63750,40,0.7585,0.0425,27.09
63800,39,0.7958,0.0425,26.99
63850,39,0.7958,0.0425,27.15
63900,36,0.8486,0.0425,27.55
63950,36,0.8639,0.0425,28.29
64000,35,0.8965,0.0425,29.00
64050,36,0.8677,0.0425,29.28
64100,37,0.8362,0.0426,28.93
64150,36,0.8539,0.0426,28.88
64200,36,0.8719,0.0426,29.02
64250,39,0.7626,0.0426,28.46
64300,40,0.7399,0.0425,27.79
64350,42,0.6606,0.0426,26.84
64400,42,0.6520,0.0426,26.24
64450,42,0.6824,0.0426,25.90
64500,43,0.6302,0.0428,25.56
64550,44,0.6045,0.0428,25.12
64600,41,0.6299,0.0429,25.22
64650,40,0.6694,0.0429,25.92
64700,41,0.6755,0.0428,26.18
64750,38,0.7409,0.0428,26.49
64800,36,0.7969,0.0428,27.65
64850,35,0.8376,0.0428,28.55
64900,38,0.7342,0.0427,28.57
64950,38,0.7498,0.0427,28.31
65000,39,0.7081,0.0426,28.09
65050,39,0.7281,0.0426,27.74
65100,41,0.6895,0.0425,27.28
65150,40,0.6935,0.0425,26.69
65200,39,0.7316,0.0425,26.84
65250,39,0.7606,0.0425,27.04
65300,38,0.7693,0.0425,27.56
65350,38,0.7942,0.0425,27.71
65400,36,0.8403,0.0425,28.32
65450,35,0.8771,0.0425,28.90
65500,36,0.8496,0.0425,29.25
65550,36,0.8614,0.0425,29.23
65600,35,0.8883,0.0425,29.23
65650,35,0.9042,0.0425,29.53
65700,36,0.8709,0.0426,29.53
65750,36,0.8822,0.0426,29.35
65800,36,0.8957,0.0426,29.24
65850,35,0.9209,0.0426,29.27
65900,37,0.8418,0.0427,29.35
65950,38,0.8083,0.0427,28.83
66000,40,0.7415,0.0430,27.96
66050,39,0.7590,0.0430,27.55
66100,39,0.7863,0.0430,27.38
66150,39,0.8103,0.0430,27.26
66200,38,0.8166,0.0430,27.27
66250,37,0.8193,0.0430,27.46
66300,36,0.8423,0.0430,28.23
66350,36,0.8603,0.0430,28.68
66400,36,0.8793,0.0430,28.89
66450,36,0.8963,0.0430,28.99
66500,37,0.8369,0.0434,28.86
66550,38,0.7711,0.0435,28.51
66600,41,0.6710,0.0436,27.73
66650,45,0.5602,0.0435,26.44
66700,47,0.5269,0.0435,24.99
66750,47,0.5409,0.0435,23.88
66800,45,0.5750,0.0435,23.88
66850,42,0.6410,0.0435,24.46
66900,38,0.7198,0.0435,25.80
66950,36,0.7767,0.0435,27.27
67000,35,0.8266,0.0435,28.50
67050,36,0.8091,0.0435,29.17
67100,38,0.7168,0.0435,29.05
67150,38,0.7284,0.0435,28.60
67200,38,0.7498,0.0435,28.33
67250,38,0.7785,0.0435,28.15
67300,40,0.7370,0.0436,27.61
67350,40,0.7572,0.0436,27.12
67400,39,0.7054,0.0434,27.16
67450,39,0.7245,0.0434,27.26
67500,39,0.7470,0.0434,27.28
67550,38,0.7860,0.0434,27.34
67600,37,0.8276,0.0434,27.86
67650,37,0.8223,0.0433,27.92
67700,35,0.8638,0.0433,28.65
67750,36,0.8345,0.0436,29.19
67800,36,0.8480,0.0436,29.22
67850,37,0.8240,0.0436,28.93
67900,37,0.8375,0.0436,28.73
67950,37,0.8261,0.0438,28.68
68000,37,0.8428,0.0438,28.59
68050,37,0.8595,0.0438,28.51
68100,37,0.8446,0.0438,28.43
68150,37,0.8255,0.0436,28.46
68200,37,0.8384,0.0436,28.47
68250,36,0.8699,0.0436,28.47
68300,36,0.8889,0.0436,28.77
68350,37,0.8589,0.0436,28.63
68400,36,0.8809,0.0436,28.75
68450,36,0.8646,0.0439,28.81
68500,38,0.7904,0.0437,28.68
68550,38,0.8035,0.0437,28.29
68600,38,0.8202,0.0437,28.06
68650,38,0.8093,0.0437,28.07
68700,38,0.8304,0.0437,27.93
68750,38,0.8177,0.0437,27.99
68800,38,0.7717,0.0436,27.66
68850,42,0.6449,0.0437,27.26
68900,43,0.6253,0.0436,26.26
68950,43,0.6253,0.0436,25.58
69000,45,0.6062,0.0439,24.88
69050,43,0.6299,0.0437,24.80
69100,41,0.6294,0.0438,25.10
69150,40,0.6707,0.0438,25.84
69200,40,0.6835,0.0439,26.51
69250,39,0.6985,0.0438,26.89
69300,38,0.7363,0.0438,27.39
69350,37,0.7759,0.0438,27.81
69400,39,0.7043,0.0440,28.26
69450,39,0.7260,0.0440,27.84
69500,37,0.7660,0.0440,27.82
69550,38,0.7517,0.0440,27.98
69600,39,0.7434,0.0441,27.70
69650,39,0.7683,0.0441,27.49
69700,37,0.7849,0.0443,27.60
69750,37,0.8040,0.0443,28.06
69800,37,0.8339,0.0443,28.27
69850,37,0.8242,0.0446,28.55
69900,37,0.8085,0.0446,28.66
69950,37,0.8197,0.0446,28.61
70000,36,0.8523,0.0446,28.71
70050,37,0.8303,0.0447,28.79
70100,38,0.8042,0.0447,28.51
70150,39,0.7784,0.0447,27.92
70200,37,0.8132,0.0447,28.02
70250,38,0.7941,0.0447,28.23
70300,38,0.8133,0.0447,28.04
70350,37,0.8458,0.0447,28.02
70400,37,0.8332,0.0447,28.32
70450,36,0.8605,0.0447,28.68
70500,37,0.8311,0.0448,28.84
70550,37,0.8439,0.0448,28.67
70600,36,0.8697,0.0448,28.85
70650,36,0.8872,0.0448,28.98
70700,36,0.9035,0.0448,29.03
70750,37,0.8392,0.0446,29.00
70800,39,0.7650,0.0446,28.41
70850,39,0.7474,0.0446,28.07
70900,39,0.7619,0.0446,27.68
70950,39,0.7901,0.0446,27.45
71000,41,0.7413,0.0448,26.92
71050,40,0.7176,0.0448,26.57
71100,41,0.6697,0.0446,26.54
71150,44,0.5640,0.0445,25.92
71200,45,0.5620,0.0447,25.02
71250,43,0.6141,0.0447,24.78
71300,42,0.6443,0.0447,24.95
71350,42,0.6326,0.0448,25.24
71400,38,0.6803,0.0447,25.98
71450,38,0.7067,0.0447,26.99
71500,38,0.7407,0.0447,27.48
71550,37,0.7868,0.0447,27.84
71600,36,0.8311,0.0447,28.35
71650,35,0.8364,0.0446,28.99
71700,35,0.8518,0.0446,29.47
71750,39,0.7043,0.0444,29.38
71800,39,0.7171,0.0444,28.44
71850,40,0.6992,0.0444,27.84
71900,40,0.7271,0.0444,27.29
71950,40,0.7317,0.0442,26.94
72000,40,0.7648,0.0442,26.77
72050,36,0.8302,0.0442,27.33
72100,36,0.8505,0.0442,28.19
72150,35,0.8853,0.0442,28.88
72200,35,0.9021,0.0442,29.34
72250,36,0.8391,0.0440,29.23
72300,37,0.8041,0.0440,29.16
72350,37,0.8127,0.0440,28.89
72400,37,0.8308,0.0440,28.72
72450,38,0.8144,0.0438,28.37
72500,39,0.7938,0.0438,27.99
72550,38,0.8177,0.0438,27.78
72600,36,0.8567,0.0438,28.09
72650,36,0.8773,0.0438,28.58
72700,37,0.8526,0.0439,28.79
72750,37,0.8339,0.0442,28.75
72800,37,0.8118,0.0440,28.44
72850,37,0.8216,0.0440,28.49
72900,38,0.8018,0.0440,28.44
72950,39,0.7781,0.0441,27.88
73000,39,0.7953,0.0441,27.53
73050,39,0.7617,0.0438,27.23
73100,38,0.7872,0.0438,27.46
73150,39,0.7723,0.0439,27.50
73200,40,0.7013,0.0439,27.19
73250,43,0.6197,0.0435,26.59
73300,43,0.5854,0.0435,25.98
73350,43,0.6103,0.0435,25.56
73400,43,0.6326,0.0433,25.34
73450,43,0.6190,0.0433,24.98
73500,40,0.6504,0.0432,25.40
