tick,population,mean_s,mean_cv,resource
6400,38,0.8147,0.2346,28.18
6450,38,0.8330,0.2346,27.98
6500,37,0.8628,0.2346,28.07
6550,37,0.8828,0.2346,28.20
6600,38,0.8597,0.2346,27.97
6650,36,0.8941,0.2346,28.17
6700,36,0.9039,0.2346,28.57
6750,36,0.9179,0.2346,28.78
6800,36,0.9323,0.2346,28.87
6850,36,0.9406,0.2346,28.91
6900,35,0.9609,0.2346,29.18
6950,35,0.9677,0.2346,29.41
7000,35,0.9726,0.2346,29.53
7050,35,0.9759,0.2346,29.59
7100,35,0.9788,0.2346,29.62
7150,35,0.9824,0.2346,29.63
7200,36,0.9372,0.2346,29.33
7250,36,0.9381,0.2346,29.16
7300,38,0.8548,0.2346,28.73
7350,42,0.7078,0.2346,27.45
7400,45,0.6205,0.2346,25.89
7450,45,0.6143,0.2346,24.85
7500,46,0.6148,0.2346,24.24
7550,44,0.6701,0.2346,23.99
7600,40,0.7252,0.2346,24.86
7650,40,0.6984,0.2308,25.94
7700,42,0.6283,0.2262,25.97
7750,43,0.5941,0.2262,25.88
7800,43,0.6240,0.2262,25.49
7850,44,0.6100,0.2262,25.29
7900,44,0.5988,0.2187,24.82
7950,43,0.5874,0.2161,24.75
8000,42,0.6057,0.2161,25.06
8050,43,0.6131,0.2161,25.33
8100,41,0.6424,0.2133,25.17
8150,39,0.6976,0.2133,25.76
8200,38,0.7514,0.2133,26.75
8250,37,0.7965,0.2133,27.35
8300,38,0.7818,0.2107,27.84
8350,37,0.7866,0.2077,28.18
8400,37,0.8076,0.2077,28.37
8450,37,0.8237,0.2077,28.45
8500,37,0.8477,0.2077,28.46
8550,38,0.8251,0.2077,28.20
8600,37,0.8556,0.2077,28.01
8650,37,0.8405,0.2077,28.05
8700,37,0.8530,0.2077,28.23
8750,38,0.8292,0.2089,28.02
8800,38,0.8476,0.2089,27.88
8850,38,0.8323,0.2089,27.79
8900,38,0.8461,0.2089,27.75
8950,37,0.8801,0.2089,27.94
9000,36,0.9094,0.2089,28.14
9050,36,0.9231,0.2089,28.54
9100,36,0.9325,0.2089,28.74
9150,35,0.9564,0.2089,29.13
9200,35,0.9631,0.2089,29.39
9250,35,0.9678,0.2089,29.52
9300,35,0.9719,0.2089,29.59
9350,35,0.9768,0.2089,29.62
9400,35,0.9803,0.2089,29.64
9450,35,0.9827,0.2089,29.64
9500,35,0.9848,0.2089,29.64
9550,37,0.8942,0.1973,29.36
9600,39,0.8115,0.1973,28.51
9650,40,0.7761,0.1953,27.73
9700,45,0.6174,0.1655,26.11
9750,46,0.6078,0.1655,24.80
9800,48,0.5663,0.1587,23.64
9850,46,0.5820,0.1531,23.32
9900,44,0.5913,0.1512,23.48
9950,42,0.6190,0.1500,24.45
10000,41,0.6432,0.1500,25.16
10050,39,0.6961,0.1500,25.93
10100,43,0.5934,0.1372,26.12
10150,41,0.6384,0.1372,25.85
10200,43,0.5856,0.1245,25.48
10250,42,0.6244,0.1245,25.30
10300,43,0.6281,0.1245,25.35
10350,40,0.6717,0.1236,25.77
10400,41,0.6801,0.1199,26.05
10450,38,0.7357,0.1199,26.69
10500,38,0.7633,0.1199,27.29
10550,38,0.7674,0.1187,27.41
10600,38,0.7987,0.1187,27.63
10650,36,0.8457,0.1187,28.00
10700,36,0.8657,0.1187,28.54
10750,38,0.7985,0.1143,28.49
10800,38,0.8150,0.1143,28.17
10850,37,0.8427,0.1143,28.19
10900,38,0.8209,0.1143,28.20
10950,38,0.8381,0.1143,27.99
11000,39,0.8175,0.1143,27.79
11050,38,0.8135,0.1137,27.51
11100,38,0.8239,0.1137,27.63
11150,38,0.8433,0.1137,27.67
11200,37,0.8781,0.1137,27.84
11250,37,0.8959,0.1137,28.06
11300,35,0.9369,0.1137,28.36
11350,35,0.9476,0.1137,28.98
11400,35,0.9558,0.1137,29.32
11450,35,0.9615,0.1137,29.49
11500,35,0.9663,0.1137,29.58
11550,35,0.9720,0.1137,29.63
11600,35,0.9763,0.1137,29.64
11650,35,0.9794,0.1137,29.65
11700,35,0.9820,0.1137,29.65
11750,36,0.9371,0.1132,29.41
11800,36,0.9394,0.1132,29.20
11850,39,0.8159,0.1085,28.56
11900,43,0.6750,0.0985,27.26
11950,46,0.5899,0.0918,25.78
12000,47,0.5832,0.0918,24.42
12050,46,0.6205,0.0918,23.91
12100,45,0.6243,0.0887,23.89
12150,41,0.6973,0.0887,24.61
12200,39,0.7196,0.0884,25.69
12250,38,0.7585,0.0884,26.73
12300,41,0.6776,0.0884,26.82
12350,43,0.6121,0.0848,26.31
12400,45,0.5514,0.0847,25.45
12450,44,0.5837,0.0847,24.91
12500,45,0.5931,0.0848,24.70
12550,43,0.6241,0.0848,24.61
12600,38,0.7231,0.0848,25.38
12650,37,0.7648,0.0848,26.68
12700,38,0.7549,0.0847,27.37
12750,38,0.7806,0.0847,27.63
12800,39,0.7184,0.0822,27.75
12850,39,0.7343,0.0822,27.55
12900,39,0.7544,0.0822,27.43
12950,40,0.7431,0.0821,27.26
13000,39,0.7816,0.0821,27.23
13050,38,0.8237,0.0821,27.45
13100,37,0.8236,0.0802,27.88
13150,37,0.8434,0.0802,28.15
13200,38,0.8220,0.0799,28.04
13250,37,0.8464,0.0799,28.05
13300,37,0.8624,0.0799,28.22
13350,39,0.7989,0.0780,27.97
13400,38,0.8224,0.0780,27.74
13450,38,0.8396,0.0780,27.74
13500,37,0.8673,0.0780,28.00
13550,37,0.8870,0.0780,28.16
13600,37,0.9053,0.0780,28.22
13650,35,0.9441,0.0780,28.63
13700,35,0.9509,0.0780,29.13
13750,35,0.9589,0.0780,29.39
13800,35,0.9653,0.0780,29.53
13850,35,0.9697,0.0780,29.60
13900,35,0.9731,0.0780,29.63
13950,35,0.9772,0.0780,29.64
14000,36,0.9322,0.0778,29.35
14050,37,0.8903,0.0778,28.89
14100,39,0.8119,0.0780,28.23
14150,43,0.6735,0.0780,26.89
14200,44,0.6581,0.0780,25.76
14250,44,0.6566,0.0778,25.07
14300,43,0.6942,0.0778,24.86
14350,42,0.7155,0.0784,24.87
14400,39,0.7511,0.0787,25.92
14450,40,0.7137,0.0787,26.43
14500,40,0.7028,0.0788,26.41
14550,43,0.6308,0.0783,25.96
14600,43,0.6319,0.0782,25.62
14650,45,0.6028,0.0778,25.12
14700,44,0.5919,0.0781,24.72
14750,44,0.6031,0.0776,24.67
14800,42,0.6327,0.0776,25.08
14850,41,0.6772,0.0776,25.50
14900,40,0.7000,0.0777,25.97
14950,38,0.7497,0.0777,26.70
15000,37,0.7965,0.0777,27.41
15050,36,0.8365,0.0777,28.06
15100,40,0.7002,0.0773,28.09
15150,40,0.7127,0.0773,27.43
15200,39,0.7460,0.0773,27.30
15250,39,0.7721,0.0773,27.27
15300,39,0.8081,0.0773,27.21
15350,39,0.8039,0.0775,27.01
15400,37,0.8183,0.0771,27.46
15450,38,0.7896,0.0773,27.75
15500,39,0.7665,0.0774,27.68
15550,39,0.7875,0.0774,27.44
15600,38,0.8251,0.0774,27.33
15650,38,0.8179,0.0771,27.32
15700,38,0.8363,0.0771,27.52
15750,37,0.8673,0.0771,27.91
15800,36,0.8973,0.0771,28.33
15850,36,0.9118,0.0771,28.66
15900,36,0.9249,0.0771,28.81
15950,35,0.9492,0.0771,29.15
16000,35,0.9567,0.0771,29.41
16050,35,0.9630,0.0771,29.54
16100,35,0.9676,0.0771,29.61
16150,36,0.9253,0.0770,29.34
16200,37,0.8841,0.0769,29.01
16250,38,0.8468,0.0766,28.53
16300,39,0.8151,0.0765,28.06
16350,40,0.7904,0.0765,27.53
16400,41,0.7714,0.0764,26.79
16450,41,0.7583,0.0766,26.48
16500,42,0.7135,0.0766,26.01
16550,41,0.7433,0.0766,25.97
16600,42,0.7106,0.0770,26.12
16650,41,0.7146,0.0767,25.96
16700,42,0.6763,0.0766,25.73
16750,40,0.7189,0.0766,25.99
16800,41,0.7146,0.0764,26.29
16850,45,0.6181,0.0759,25.85
16900,43,0.6242,0.0756,25.40
16950,41,0.6605,0.0756,25.50
17000,42,0.6665,0.0758,25.61
17050,43,0.6724,0.0757,25.34
17100,40,0.6801,0.0760,25.44
17150,40,0.6776,0.0765,26.31
17200,42,0.6421,0.0759,26.22
17250,41,0.6786,0.0759,26.10
17300,40,0.7177,0.0759,26.31
17350,40,0.6943,0.0755,26.38
17400,39,0.7497,0.0755,26.71
17450,38,0.7826,0.0755,27.17
17500,37,0.8185,0.0755,27.78
17550,37,0.8456,0.0755,28.10
17600,37,0.8411,0.0755,28.29
17650,37,0.8236,0.0753,28.38
17700,39,0.7544,0.0753,28.09
17750,39,0.7678,0.0753,27.69
17800,39,0.7942,0.0753,27.44
17850,39,0.8184,0.0753,27.28
17900,39,0.8150,0.0755,27.11
17950,37,0.8572,0.0755,27.33
18000,36,0.8866,0.0755,28.03
18050,36,0.8987,0.0755,28.51
18100,37,0.8669,0.0752,28.48
18150,37,0.8826,0.0752,28.42
18200,36,0.9064,0.0752,28.64
18250,36,0.9183,0.0752,28.81
18300,36,0.9307,0.0752,28.89
18350,36,0.9413,0.0752,28.92
18400,35,0.9623,0.0752,29.14
18450,35,0.9681,0.0752,29.38
18500,36,0.9246,0.0752,29.22
18550,37,0.8841,0.0758,29.03
18600,38,0.8467,0.0758,28.58
18650,39,0.8131,0.0757,27.89
18700,39,0.8268,0.0757,27.49
18750,43,0.7000,0.0761,26.69
18800,43,0.6890,0.0761,25.87
18850,43,0.6823,0.0762,25.31
18900,42,0.6874,0.0761,25.52
18950,42,0.7270,0.0761,25.47
19000,41,0.6847,0.0761,25.39
19050,42,0.6488,0.0757,25.48
19100,43,0.6162,0.0754,25.42
19150,43,0.6256,0.0751,25.07
19200,44,0.6315,0.0751,24.96
19250,42,0.6331,0.0750,25.00
19300,41,0.6718,0.0750,25.51
19350,42,0.6246,0.0746,25.89
19400,42,0.6358,0.0742,25.78
19450,42,0.6391,0.0742,25.53
19500,40,0.6863,0.0742,25.91
19550,40,0.7224,0.0742,26.29
19600,38,0.7613,0.0741,26.74
19650,37,0.8026,0.0741,27.46
19700,37,0.7945,0.0739,28.13
19750,37,0.8133,0.0739,28.33
19800,38,0.7998,0.0743,28.25
19850,37,0.8274,0.0743,28.06
19900,38,0.8089,0.0742,28.23
19950,38,0.8258,0.0742,28.02
20000,39,0.7760,0.0740,27.67
20050,40,0.7506,0.0741,27.20
20100,39,0.7792,0.0741,27.09
20150,39,0.8073,0.0741,27.11
20200,38,0.8445,0.0741,27.24
20250,38,0.8657,0.0741,27.43
20300,35,0.9224,0.0741,28.16
20350,36,0.8904,0.0738,28.83
20400,36,0.8990,0.0738,28.94
20450,36,0.9054,0.0738,29.00
20500,36,0.9147,0.0738,29.01
20550,36,0.9291,0.0738,29.01
20600,37,0.8935,0.0738,28.92
20650,37,0.9013,0.0738,28.63
20700,37,0.8751,0.0737,28.45
20750,38,0.8395,0.0738,28.26
20800,38,0.8550,0.0738,27.99
20850,39,0.8279,0.0736,27.75
20900,38,0.8521,0.0736,27.45
20950,38,0.8696,0.0736,27.54
21000,39,0.8177,0.0734,27.57
21050,38,0.8376,0.0734,27.55
21100,38,0.8491,0.0734,27.62
21150,44,0.6236,0.0742,26.64
21200,44,0.6371,0.0742,25.54
21250,44,0.6328,0.0742,24.88
21300,44,0.6430,0.0740,24.62
21350,45,0.6536,0.0738,24.39
21400,42,0.6117,0.0740,24.93
21450,42,0.6101,0.0740,25.24
21500,41,0.6497,0.0740,25.49
21550,42,0.6530,0.0737,25.81
21600,41,0.7101,0.0737,25.80
21650,39,0.7100,0.0736,26.21
21700,40,0.6681,0.0736,26.51
21750,41,0.6591,0.0734,26.52
21800,41,0.6909,0.0734,26.34
21850,40,0.7287,0.0734,26.46
21900,38,0.7913,0.0734,26.89
21950,37,0.8028,0.0734,27.38
22000,37,0.8281,0.0734,27.91
22050,36,0.8572,0.0734,28.48
22100,38,0.7905,0.0733,28.39
22150,39,0.7659,0.0732,28.10
22200,39,0.7885,0.0732,27.67
22250,39,0.7765,0.0730,27.46
22300,39,0.7985,0.0730,27.31
22350,39,0.7935,0.0730,27.05
22400,38,0.8277,0.0730,27.30
22450,38,0.8152,0.0731,27.46
22500,38,0.8307,0.0731,27.60
22550,37,0.8649,0.0731,27.88
22600,37,0.8832,0.0731,28.10
22650,36,0.9107,0.0731,28.48
22700,37,0.8795,0.0729,28.53
22750,37,0.8589,0.0728,28.59
22800,37,0.8666,0.0728,28.50
22850,38,0.8359,0.0729,28.25
22900,39,0.8085,0.0728,27.83
22950,39,0.8252,0.0728,27.47
23000,38,0.8575,0.0728,27.44
23050,37,0.8873,0.0728,27.68
23100,37,0.9009,0.0728,27.96
23150,37,0.8838,0.0727,28.11
23200,36,0.9079,0.0727,28.46
23250,37,0.8732,0.0726,28.61
23300,39,0.7992,0.0726,28.14
23350,39,0.8080,0.0726,27.65
23400,41,0.7519,0.0724,27.12
23450,43,0.6706,0.0723,26.50
23500,45,0.6255,0.0720,25.34
23550,43,0.6358,0.0719,24.84
23600,44,0.6399,0.0720,24.90
23650,44,0.6270,0.0716,24.57
23700,42,0.6473,0.0716,24.68
23750,41,0.6638,0.0715,25.40
23800,41,0.6774,0.0715,25.69
23850,41,0.6845,0.0715,25.91
23900,40,0.6990,0.0715,26.20
23950,41,0.6620,0.0713,26.28
24000,41,0.6709,0.0711,26.22
24050,41,0.6755,0.0712,26.17
24100,41,0.7059,0.0712,26.13
24150,40,0.7206,0.0711,26.34
24200,38,0.7779,0.0711,26.85
24250,37,0.8166,0.0711,27.44
24300,36,0.8523,0.0711,28.04
24350,37,0.8267,0.0712,28.27
24400,38,0.8093,0.0710,28.29
24450,38,0.7945,0.0708,28.10
24500,38,0.8073,0.0708,27.97
24550,39,0.7892,0.0710,27.80
24600,38,0.8248,0.0710,27.47
24650,39,0.8035,0.0710,27.32
24700,37,0.8443,0.0710,27.37
24750,38,0.8221,0.0711,27.63
24800,38,0.8393,0.0711,27.68
24850,38,0.8279,0.0710,27.73
24900,37,0.8531,0.0710,27.83
24950,37,0.8723,0.0710,28.08
25000,38,0.8470,0.0709,28.00
25050,37,0.8712,0.0709,28.14
25100,38,0.8422,0.0709,28.14
25150,37,0.8666,0.0709,28.09
25200,38,0.8379,0.0708,27.97
25250,39,0.8141,0.0706,27.83
25300,38,0.8364,0.0706,27.69
25350,38,0.8510,0.0706,27.69
25400,37,0.8852,0.0706,27.83
25450,37,0.9014,0.0706,28.05
25500,36,0.9252,0.0706,28.46
25550,35,0.9506,0.0706,28.72
25600,36,0.9136,0.0706,29.11
25650,37,0.8728,0.0705,28.97
25700,41,0.7188,0.0704,28.35
25750,44,0.6252,0.0702,26.82
25800,45,0.6110,0.0704,25.39
25850,48,0.5536,0.0702,24.43
25900,47,0.5754,0.0701,23.42
25950,46,0.5526,0.0699,23.11
26000,42,0.6136,0.0699,23.97
26050,41,0.6687,0.0699,24.79
26100,38,0.7383,0.0699,25.81
26150,37,0.7889,0.0699,26.85
26200,36,0.8076,0.0697,27.91
26250,37,0.7849,0.0696,28.43
26300,39,0.7230,0.0695,28.10
26350,39,0.7388,0.0695,27.73
26400,40,0.7372,0.0696,27.34
26450,41,0.7258,0.0696,26.74
26500,41,0.7245,0.0698,26.34
26550,40,0.7283,0.0698,26.30
26600,39,0.7631,0.0698,26.74
26650,38,0.8100,0.0698,27.24
26700,37,0.8463,0.0698,27.64
26750,36,0.8795,0.0698,28.17
26800,38,0.7855,0.0697,27.86
26850,39,0.7542,0.0697,27.62
26900,39,0.7706,0.0697,27.43
26950,40,0.7580,0.0696,27.20
27000,40,0.7888,0.0696,26.87
27050,37,0.8468,0.0696,26.86
27100,36,0.8790,0.0696,27.67
27150,37,0.8553,0.0694,28.21
27200,37,0.8688,0.0694,28.30
27250,36,0.8921,0.0694,28.54
27300,36,0.9058,0.0694,28.78
27350,37,0.8759,0.0694,28.74
27400,39,0.8017,0.0695,28.07
27450,38,0.8221,0.0695,27.65
27500,38,0.8360,0.0695,27.69
27550,38,0.8559,0.0695,27.69
27600,38,0.8797,0.0695,27.66
27650,37,0.8788,0.0681,27.60
27700,36,0.8982,0.0681,28.24
27750,36,0.9089,0.0681,28.61
27800,38,0.8355,0.0681,28.39
27850,40,0.7659,0.0684,27.89
27900,41,0.7404,0.0683,26.96
27950,40,0.7649,0.0683,26.73
28000,42,0.7194,0.0685,26.27
28050,43,0.6837,0.0683,25.81
28100,43,0.6575,0.0681,25.38
28150,45,0.5679,0.0680,25.00
28200,46,0.5593,0.0681,24.28
28250,44,0.6146,0.0681,24.26
28300,42,0.6722,0.0681,24.59
28350,39,0.7468,0.0681,25.40
28400,36,0.7966,0.0666,26.79
28450,38,0.7364,0.0648,27.76
28500,38,0.7538,0.0648,27.87
28550,38,0.7733,0.0648,27.90
28600,39,0.7702,0.0632,27.71
28650,40,0.7303,0.0632,27.31
28700,40,0.7477,0.0632,26.97
28750,38,0.7858,0.0632,27.16
28800,39,0.7785,0.0632,27.42
28850,39,0.8006,0.0632,27.29
28900,41,0.7203,0.0615,27.18
28950,39,0.7505,0.0615,27.09
29000,41,0.7010,0.0614,26.90
29050,41,0.7252,0.0614,26.48
29100,40,0.7601,0.0614,26.44
29150,39,0.8001,0.0614,26.47
29200,37,0.8565,0.0614,27.32
29250,36,0.8875,0.0614,27.99
29300,36,0.8719,0.0617,28.49
29350,36,0.8822,0.0617,28.78
29400,37,0.8521,0.0618,28.69
29450,37,0.8622,0.0618,28.56
29500,38,0.8339,0.0617,28.25
29550,38,0.8530,0.0617,27.99
29600,38,0.8369,0.0617,27.89
29650,39,0.8132,0.0616,27.76
29700,39,0.7943,0.0616,27.60
29750,39,0.8100,0.0616,27.37
29800,38,0.8382,0.0616,27.51
29850,40,0.7787,0.0620,27.29
29900,39,0.8050,0.0620,27.10
29950,38,0.8358,0.0620,27.26
30000,37,0.8668,0.0620,27.67
30050,38,0.8470,0.0603,27.75
30100,37,0.8709,0.0603,27.79
30150,36,0.8990,0.0603,28.23
30200,37,0.8686,0.0603,28.56
30250,40,0.7581,0.0604,27.78
30300,43,0.6641,0.0582,26.79
30350,43,0.6529,0.0582,25.89
30400,46,0.5862,0.0538,24.89
30450,47,0.5923,0.0538,23.96
30500,44,0.6242,0.0539,24.02
30550,41,0.6606,0.0539,24.55
30600,41,0.6772,0.0519,25.12
30650,39,0.7287,0.0519,26.10
30700,39,0.7328,0.0501,26.87
30750,39,0.7348,0.0500,27.30
30800,38,0.7736,0.0500,27.50
30850,38,0.7689,0.0481,27.55
30900,39,0.7503,0.0481,27.51
30950,39,0.7752,0.0481,27.37
31000,38,0.8156,0.0481,27.48
31050,37,0.8482,0.0481,27.75
31100,38,0.7927,0.0474,27.68
31150,37,0.8245,0.0474,28.05
31200,39,0.7670,0.0455,27.97
31250,40,0.7434,0.0455,27.40
31300,42,0.6930,0.0454,26.64
31350,40,0.7293,0.0454,26.14
31400,40,0.7636,0.0454,26.35
31450,39,0.8032,0.0454,26.52
31500,37,0.8534,0.0454,27.13
31550,36,0.8596,0.0453,27.67
31600,36,0.8737,0.0453,28.35
31650,37,0.8428,0.0453,28.44
31700,37,0.8543,0.0453,28.44
31750,37,0.8738,0.0453,28.41
31800,37,0.8921,0.0453,28.37
31850,38,0.8326,0.0431,28.11
31900,39,0.8000,0.0424,27.73
31950,38,0.8235,0.0424,27.68
32000,38,0.8430,0.0424,27.71
32050,38,0.8632,0.0424,27.69
32100,38,0.8840,0.0424,27.65
32150,39,0.7972,0.0420,27.67
32200,38,0.8159,0.0420,27.70
32250,39,0.7880,0.0420,27.58
32300,39,0.8049,0.0420,27.36
32350,40,0.7926,0.0420,27.06
32400,41,0.7485,0.0418,26.57
32450,41,0.7114,0.0421,26.42
32500,41,0.7003,0.0423,26.21
32550,43,0.6583,0.0422,25.98
32600,43,0.6602,0.0421,25.36
32650,41,0.7057,0.0421,25.34
32700,42,0.6539,0.0414,25.55
32750,41,0.6880,0.0414,25.55
32800,39,0.7423,0.0414,25.95
32850,39,0.7438,0.0415,26.56
32900,41,0.6994,0.0415,26.52
32950,40,0.7079,0.0411,26.55
33000,39,0.7433,0.0411,26.90
33050,40,0.7338,0.0412,26.90
33100,40,0.7342,0.0412,26.82
33150,39,0.7700,0.0412,26.88
33200,38,0.8047,0.0412,27.32
33250,38,0.7939,0.0410,27.74
33300,38,0.7947,0.0411,27.91
33350,39,0.7700,0.0411,27.86
33400,39,0.7606,0.0412,27.52
33450,40,0.7414,0.0412,27.13
33500,40,0.7637,0.0412,26.86
33550,40,0.7623,0.0412,26.78
33600,40,0.7639,0.0411,26.70
33650,39,0.7661,0.0411,26.81
33700,38,0.7963,0.0411,27.14
33750,38,0.8160,0.0411,27.45
33800,38,0.8403,0.0411,27.59
33850,36,0.8900,0.0411,27.95
33900,37,0.8608,0.0410,28.35
33950,37,0.8417,0.0410,28.26
34000,38,0.8101,0.0411,28.06
34050,39,0.7849,0.0410,27.80
34100,39,0.8010,0.0410,27.48
34150,40,0.7875,0.0412,27.18
34200,39,0.7930,0.0412,26.84
34250,38,0.8192,0.0412,27.09
34300,38,0.8377,0.0412,27.39
34350,37,0.8720,0.0412,27.80
34400,37,0.8909,0.0412,28.05
34450,38,0.8325,0.0410,28.17
34500,37,0.8515,0.0410,28.24
34550,39,0.7818,0.0411,27.97
34600,39,0.7970,0.0411,27.58
34650,41,0.7408,0.0410,27.07
34700,42,0.7238,0.0408,26.31
34750,41,0.7279,0.0408,26.05
34800,40,0.7629,0.0408,26.14
34850,41,0.7255,0.0408,26.28
34900,40,0.7309,0.0408,26.04
34950,42,0.6577,0.0407,26.00
35000,41,0.6942,0.0407,25.95
35050,44,0.6230,0.0408,25.56
35100,42,0.6674,0.0408,25.24
35150,41,0.7110,0.0408,25.59
35200,40,0.7303,0.0408,26.12
35250,40,0.7341,0.0408,26.38
35300,38,0.7515,0.0408,26.81
35350,38,0.7753,0.0408,27.34
35400,38,0.8025,0.0408,27.58
35450,38,0.8014,0.0409,27.57
35500,38,0.7899,0.0409,27.61
35550,38,0.8084,0.0409,27.71
35600,38,0.8037,0.0408,27.75
35650,40,0.7422,0.0404,27.25
35700,41,0.7253,0.0404,26.92
35750,39,0.7663,0.0404,26.81
35800,40,0.7561,0.0404,26.75
35850,39,0.7941,0.0404,26.72
35900,37,0.8427,0.0404,27.22
35950,38,0.8195,0.0404,27.73
36000,37,0.8519,0.0404,27.93
36050,37,0.8382,0.0405,28.08
36100,37,0.8494,0.0405,28.25
36150,37,0.8675,0.0405,28.32
36200,39,0.8025,0.0405,28.02
36250,38,0.8251,0.0405,27.63
36300,39,0.7971,0.0405,27.45
36350,40,0.7530,0.0406,27.40
36400,40,0.7674,0.0406,26.99
36450,41,0.7529,0.0405,26.66
36500,39,0.7891,0.0405,26.83
36550,38,0.8290,0.0405,27.06
36600,39,0.8135,0.0406,27.22
36650,38,0.8118,0.0407,27.52
36700,38,0.8250,0.0407,27.64
36750,39,0.7714,0.0408,27.49
