tick,population,mean_s,mean_cv,resource
36800,40,0.6631,0.0438,26.03
36850,39,0.6945,0.0438,26.64
36900,41,0.6579,0.0437,26.61
36950,44,0.5917,0.0438,26.05
37000,43,0.6054,0.0440,25.45
37050,41,0.6522,0.0440,25.60
37100,41,0.6921,0.0440,25.87
37150,39,0.7511,0.0440,26.29
37200,36,0.8220,0.0440,26.99
37250,35,0.8606,0.0440,28.17
37300,35,0.8810,0.0440,28.97
37350,35,0.8972,0.0440,29.40
37400,35,0.9115,0.0440,29.61
37450,35,0.9252,0.0440,29.71
37500,35,0.9326,0.0440,29.75
37550,35,0.9416,0.0440,29.77
37600,35,0.9495,0.0440,29.76
37650,36,0.9078,0.0440,29.62
37700,37,0.8688,0.0441,29.27
37750,37,0.8696,0.0441,28.86
37800,37,0.8805,0.0441,28.63
37850,37,0.8951,0.0441,28.48
37900,37,0.9075,0.0441,28.39
37950,37,0.9200,0.0441,28.32
38000,37,0.8965,0.0445,28.37
38050,38,0.8252,0.0448,28.44
38100,38,0.8322,0.0448,28.11
38150,38,0.8412,0.0448,27.93
38200,39,0.8228,0.0449,27.60
38250,41,0.7638,0.0450,27.03
38300,40,0.7829,0.0450,26.71
38350,40,0.7424,0.0452,26.68
38400,41,0.7266,0.0453,26.41
38450,42,0.6889,0.0454,26.13
38500,41,0.7210,0.0454,25.90
38550,41,0.7202,0.0454,26.18
38600,40,0.7310,0.0454,26.09
38650,41,0.6942,0.0452,26.08
38700,41,0.6892,0.0453,26.17
38750,41,0.6944,0.0453,26.32
38800,44,0.6247,0.0455,25.84
38850,44,0.6024,0.0451,25.49
38900,43,0.6098,0.0451,25.24
38950,44,0.6141,0.0451,25.14
39000,43,0.6378,0.0451,25.02
39050,40,0.6960,0.0451,25.44
39100,39,0.7129,0.0452,25.96
39150,40,0.6821,0.0451,26.68
39200,43,0.5862,0.0450,25.93
39250,42,0.6126,0.0450,25.67
39300,42,0.6493,0.0450,25.65
39350,41,0.7000,0.0450,25.80
39400,41,0.7164,0.0450,25.77
39450,36,0.8038,0.0450,26.93
39500,36,0.8289,0.0450,28.01
39550,36,0.8476,0.0450,28.57
39600,36,0.8709,0.0450,28.85
39650,35,0.9034,0.0450,29.05
39700,35,0.9149,0.0450,29.41
39750,35,0.9228,0.0450,29.60
39800,35,0.9332,0.0450,29.69
39850,35,0.9431,0.0450,29.73
39900,35,0.9520,0.0450,29.74
39950,37,0.8667,0.0450,29.50
40000,37,0.8702,0.0450,28.99
40050,37,0.8785,0.0450,28.70
40100,37,0.8894,0.0450,28.53
40150,38,0.8645,0.0451,28.36
40200,38,0.8736,0.0451,28.02
40250,37,0.8970,0.0451,27.91
40300,38,0.8333,0.0450,27.96
40350,39,0.8031,0.0449,27.57
40400,39,0.8167,0.0449,27.35
40450,38,0.8459,0.0449,27.32
40500,38,0.8669,0.0449,27.48
40550,38,0.8594,0.0449,27.43
40600,39,0.7727,0.0448,27.58
40650,39,0.7768,0.0448,27.40
40700,41,0.7160,0.0448,26.85
40750,42,0.7038,0.0449,26.23
40800,42,0.7328,0.0449,25.82
40850,42,0.7048,0.0448,25.60
40900,40,0.7181,0.0449,25.99
40950,40,0.7161,0.0449,26.27
41000,40,0.7146,0.0449,26.37
41050,42,0.6788,0.0449,26.36
41100,42,0.6515,0.0449,25.85
41150,42,0.6552,0.0449,25.70
41200,43,0.6270,0.0449,25.39
41250,43,0.6316,0.0451,25.36
41300,43,0.6150,0.0452,25.09
41350,41,0.6625,0.0452,25.42
41400,40,0.7130,0.0452,25.92
41450,42,0.6292,0.0452,26.26
41500,41,0.6645,0.0452,26.04
41550,42,0.6295,0.0451,26.04
41600,41,0.6652,0.0451,26.12
41650,41,0.7092,0.0451,26.11
41700,39,0.7392,0.0447,26.43
41750,38,0.7762,0.0447,27.11
41800,36,0.8295,0.0447,27.66
41850,36,0.8529,0.0447,28.37
41900,36,0.8744,0.0447,28.74
41950,36,0.8908,0.0447,28.91
42000,35,0.9164,0.0447,29.22
42050,35,0.9288,0.0447,29.49
42100,35,0.9397,0.0447,29.62
42150,36,0.9018,0.0447,29.64
42200,37,0.8634,0.0447,29.25
42250,37,0.8679,0.0447,28.85
42300,37,0.8784,0.0447,28.63
42350,37,0.8972,0.0447,28.49
42400,37,0.9100,0.0447,28.39
42450,38,0.8786,0.0446,28.22
42500,37,0.8633,0.0445,28.06
42550,37,0.8656,0.0445,28.21
42600,37,0.8775,0.0445,28.28
42650,38,0.8488,0.0443,28.18
42700,39,0.8182,0.0443,27.69
42750,39,0.8018,0.0443,27.40
42800,38,0.8287,0.0443,27.44
42850,41,0.7282,0.0438,27.04
42900,41,0.7461,0.0438,26.51
42950,41,0.7133,0.0438,26.43
43000,43,0.6717,0.0438,25.80
43050,42,0.7013,0.0438,25.62
43100,39,0.7563,0.0438,25.87
43150,39,0.7906,0.0438,26.49
43200,41,0.7191,0.0440,26.33
43250,39,0.7288,0.0440,26.73
43300,39,0.7444,0.0440,27.00
43350,41,0.7042,0.0439,26.64
43400,45,0.6031,0.0439,25.94
43450,43,0.6164,0.0439,24.94
43500,43,0.6146,0.0439,25.15
43550,43,0.6520,0.0439,25.09
43600,41,0.6878,0.0440,25.51
43650,37,0.7689,0.0440,26.30
43700,39,0.7189,0.0443,27.08
43750,39,0.7407,0.0443,27.20
43800,41,0.6705,0.0444,27.26
43850,42,0.6564,0.0443,26.57
43900,41,0.6893,0.0443,26.27
43950,42,0.6612,0.0443,25.92
44000,41,0.7023,0.0443,26.01
44050,40,0.7474,0.0443,26.24
44100,37,0.8099,0.0443,27.05
44150,37,0.8399,0.0443,27.71
44200,36,0.8738,0.0443,28.26
44250,35,0.9067,0.0443,28.90
44300,35,0.9200,0.0443,29.32
44350,35,0.9310,0.0443,29.54
44400,36,0.8949,0.0443,29.64
44450,36,0.9029,0.0443,29.38
44500,36,0.9068,0.0443,29.24
44550,37,0.8714,0.0444,29.00
44600,37,0.8795,0.0444,28.70
44650,38,0.8497,0.0442,28.51
44700,38,0.8620,0.0442,28.11
44750,37,0.8857,0.0442,28.09
44800,37,0.8970,0.0442,28.19
44850,37,0.8816,0.0442,28.27
44900,37,0.8904,0.0442,28.29
44950,37,0.8995,0.0442,28.29
45000,38,0.8343,0.0442,28.35
45050,40,0.7646,0.0442,27.74
45100,41,0.7378,0.0442,27.15
45150,41,0.7283,0.0442,26.62
45200,42,0.7177,0.0442,26.16
45250,42,0.7195,0.0442,25.69
45300,40,0.7608,0.0442,25.92
45350,41,0.7220,0.0444,26.40
45400,41,0.7178,0.0444,26.32
45450,39,0.7565,0.0444,26.54
45500,40,0.7120,0.0441,26.54
45550,40,0.7385,0.0441,26.59
45600,41,0.7106,0.0443,26.41
45650,41,0.6794,0.0442,26.07
45700,41,0.7036,0.0442,26.08
45750,41,0.6852,0.0442,26.14
45800,42,0.6806,0.0442,25.97
45850,43,0.6287,0.0442,25.68
45900,42,0.6258,0.0442,25.56
45950,42,0.6568,0.0442,25.59
46000,41,0.7047,0.0442,25.72
46050,42,0.6581,0.0444,26.07
46100,40,0.6815,0.0444,25.95
46150,40,0.6738,0.0442,26.51
46200,40,0.7004,0.0442,26.63
46250,40,0.7326,0.0442,26.65
46300,39,0.7577,0.0443,26.67
46350,38,0.7636,0.0442,27.21
46400,38,0.7828,0.0442,27.54
46450,37,0.8183,0.0442,27.96
46500,37,0.8407,0.0442,28.21
46550,36,0.8769,0.0442,28.36
46600,36,0.8935,0.0442,28.70
46650,35,0.9232,0.0442,28.89
46700,35,0.9344,0.0442,29.30
46750,35,0.9437,0.0442,29.51
46800,36,0.9054,0.0444,29.51
46850,37,0.8669,0.0443,29.13
46900,37,0.8716,0.0443,28.78
46950,37,0.8857,0.0443,28.58
47000,38,0.8559,0.0442,28.18
47050,38,0.8643,0.0442,27.93
47100,37,0.8920,0.0442,27.79
47150,36,0.9207,0.0442,28.15
47200,37,0.8877,0.0441,28.27
47250,39,0.8122,0.0440,27.95
47300,40,0.7519,0.0439,27.58
47350,41,0.7228,0.0441,27.04
47400,42,0.7084,0.0440,26.32
47450,42,0.7039,0.0436,25.78
47500,43,0.6709,0.0436,25.50
47550,42,0.6837,0.0438,25.50
47600,40,0.7264,0.0438,25.76
47650,40,0.7286,0.0435,26.22
47700,40,0.7298,0.0436,26.50
47750,39,0.7413,0.0436,26.56
47800,40,0.7018,0.0436,26.69
47850,41,0.6870,0.0435,26.57
47900,40,0.7192,0.0435,26.39
47950,40,0.7513,0.0435,26.50
48000,40,0.7328,0.0435,26.56
48050,40,0.7277,0.0433,26.60
48100,41,0.6587,0.0430,26.63
48150,42,0.6421,0.0430,26.16
48200,42,0.6518,0.0431,25.92
48250,43,0.6300,0.0431,25.44
48300,44,0.6357,0.0431,25.07
48350,40,0.6994,0.0431,25.42
48400,39,0.7175,0.0429,26.06
48450,39,0.7509,0.0429,26.65
48500,37,0.8033,0.0429,27.30
48550,37,0.7960,0.0428,27.77
48600,37,0.8209,0.0428,28.13
48650,38,0.7713,0.0425,28.33
48700,38,0.7891,0.0425,28.13
48750,38,0.8050,0.0425,27.99
48800,38,0.8301,0.0425,27.89
48850,37,0.8657,0.0425,28.06
48900,37,0.8810,0.0425,28.20
48950,35,0.9246,0.0425,28.40
49000,35,0.9348,0.0425,29.02
49050,35,0.9443,0.0425,29.35
49100,36,0.8990,0.0425,29.36
49150,37,0.8610,0.0425,29.13
49200,38,0.8261,0.0425,28.59
49250,38,0.8350,0.0425,28.20
49300,38,0.8543,0.0425,27.96
49350,38,0.8744,0.0425,27.81
49400,37,0.9024,0.0425,27.81
49450,37,0.8855,0.0425,27.87
49500,38,0.8211,0.0427,27.99
49550,39,0.7881,0.0426,27.86
49600,41,0.7267,0.0427,27.22
49650,43,0.6720,0.0427,26.32
49700,43,0.6616,0.0426,25.45
49750,41,0.7122,0.0426,25.25
49800,42,0.7095,0.0425,25.49
49850,39,0.7735,0.0425,25.94
49900,40,0.7054,0.0423,26.43
49950,39,0.7349,0.0423,26.78
50000,40,0.7258,0.0423,26.79
50050,40,0.7258,0.0423,26.61
50100,42,0.6818,0.0423,26.27
50150,40,0.7274,0.0423,25.98
50200,41,0.6934,0.0425,26.25
50250,40,0.7253,0.0425,26.32
50300,39,0.7447,0.0425,26.49
50350,39,0.7427,0.0425,26.81
50400,42,0.6563,0.0424,26.57
50450,41,0.6605,0.0424,26.16
50500,41,0.6691,0.0422,26.17
50550,41,0.6981,0.0422,26.14
50600,41,0.7025,0.0421,25.98
50650,41,0.6860,0.0421,26.00
50700,41,0.6854,0.0420,26.09
50750,39,0.7262,0.0420,26.40
50800,39,0.7585,0.0420,26.81
50850,38,0.8022,0.0420,27.17
50900,38,0.8023,0.0420,27.54
50950,36,0.8389,0.0420,28.15
51000,37,0.8113,0.0420,28.54
51050,37,0.8286,0.0420,28.53
51100,37,0.8445,0.0420,28.51
51150,37,0.8651,0.0420,28.47
51200,36,0.8958,0.0420,28.46
51250,36,0.9112,0.0420,28.73
51300,36,0.9236,0.0420,28.85
51350,35,0.9466,0.0420,29.25
51400,36,0.9079,0.0420,29.29
51450,37,0.8701,0.0419,29.11
51500,37,0.8759,0.0419,28.77
51550,37,0.8839,0.0419,28.57
51600,38,0.8527,0.0421,28.28
51650,38,0.8665,0.0421,27.99
51700,38,0.8461,0.0421,27.73
51750,37,0.8715,0.0421,27.73
51800,39,0.7991,0.0421,27.64
51850,41,0.7291,0.0421,27.01
51900,42,0.6762,0.0422,26.64
51950,42,0.6799,0.0419,26.21
52000,42,0.7012,0.0419,25.85
52050,41,0.7129,0.0421,25.68
52100,39,0.7656,0.0421,26.10
52150,38,0.8048,0.0421,26.65
52200,38,0.7740,0.0419,27.25
52250,41,0.6810,0.0417,27.20
52300,41,0.6684,0.0418,26.44
52350,42,0.6567,0.0418,26.24
52400,43,0.6582,0.0417,25.75
52450,42,0.7012,0.0417,25.49
52500,41,0.6921,0.0421,25.62
52550,39,0.7377,0.0421,26.34
52600,41,0.6713,0.0420,26.50
52650,41,0.6637,0.0420,26.36
52700,40,0.7028,0.0420,26.52
52750,40,0.7003,0.0420,26.82
52800,41,0.6771,0.0416,26.69
52850,41,0.6464,0.0415,26.50
52900,40,0.6746,0.0415,26.60
52950,39,0.7171,0.0415,26.95
53000,40,0.7167,0.0415,26.98
53050,41,0.6845,0.0420,26.59
53100,38,0.7380,0.0420,26.93
53150,37,0.7719,0.0420,27.69
53200,37,0.8002,0.0420,28.12
53250,37,0.8274,0.0420,28.31
53300,36,0.8377,0.0420,28.63
53350,35,0.8627,0.0420,29.22
53400,35,0.8780,0.0420,29.56
53450,35,0.8954,0.0420,29.73
53500,35,0.9119,0.0420,29.80
53550,35,0.9199,0.0420,29.82
53600,35,0.9306,0.0420,29.82
53650,34,0.9527,0.0420,30.10
53700,34,0.9593,0.0420,30.32
53750,34,0.9646,0.0420,30.43
53800,35,0.9216,0.0421,30.43
53850,37,0.8367,0.0420,29.76
53900,38,0.7977,0.0421,29.12
53950,38,0.8039,0.0421,28.52
54000,39,0.7815,0.0422,28.01
54050,40,0.7583,0.0422,27.43
54100,40,0.7602,0.0421,27.03
54150,39,0.7621,0.0422,26.96
54200,41,0.6826,0.0422,26.89
54250,41,0.7017,0.0422,26.50
54300,39,0.7421,0.0422,26.60
54350,38,0.7835,0.0422,27.05
54400,39,0.7504,0.0423,27.28
54450,40,0.7042,0.0421,26.91
54500,42,0.5985,0.0419,26.82
54550,42,0.6220,0.0419,26.27
54600,43,0.6225,0.0417,25.79
54650,42,0.6433,0.0417,25.34
54700,40,0.7004,0.0417,25.84
54750,37,0.7682,0.0417,26.57
54800,36,0.8110,0.0417,27.82
54850,37,0.7662,0.0420,28.15
54900,38,0.7149,0.0418,28.14
54950,40,0.6630,0.0418,27.81
55000,40,0.6889,0.0418,27.33
55050,42,0.6535,0.0420,26.82
55100,41,0.6899,0.0420,26.23
55150,41,0.6977,0.0420,26.32
55200,39,0.7179,0.0420,26.64
55250,39,0.7140,0.0419,27.07
55300,39,0.7151,0.0419,27.15
55350,38,0.7477,0.0419,27.52
55400,37,0.7914,0.0419,27.73
55450,36,0.8284,0.0419,28.39
55500,36,0.8489,0.0419,28.78
55550,34,0.9047,0.0419,29.35
55600,35,0.8708,0.0418,29.69
55650,35,0.8830,0.0418,29.82
55700,35,0.8961,0.0418,29.87
55750,35,0.9088,0.0418,29.88
55800,35,0.9232,0.0418,29.87
55850,35,0.9351,0.0418,29.84
55900,35,0.9405,0.0418,29.82
55950,36,0.8981,0.0419,29.53
56000,35,0.9126,0.0419,29.61
56050,37,0.8316,0.0418,29.18
56100,38,0.7984,0.0419,28.83
56150,38,0.8135,0.0419,28.36
56200,38,0.8258,0.0419,28.09
56250,38,0.8160,0.0419,27.94
56300,40,0.7594,0.0420,27.48
56350,39,0.7500,0.0420,27.27
56400,40,0.6997,0.0421,27.08
56450,41,0.6879,0.0420,26.70
56500,42,0.6765,0.0422,26.14
56550,40,0.7242,0.0422,26.21
56600,38,0.7786,0.0422,26.86
56650,37,0.8196,0.0422,27.46
56700,37,0.7855,0.0422,27.91
56750,39,0.6935,0.0419,27.98
56800,40,0.6742,0.0419,27.57
56850,41,0.6607,0.0418,27.15
56900,42,0.6533,0.0417,26.48
56950,42,0.6617,0.0417,25.88
57000,40,0.6901,0.0418,26.09
57050,38,0.7404,0.0418,26.67
57100,38,0.7697,0.0418,27.27
57150,38,0.7400,0.0417,27.55
57200,40,0.6611,0.0417,27.55
57250,39,0.6875,0.0417,27.30
57300,41,0.6445,0.0415,26.97
57350,43,0.6114,0.0420,26.28
57400,41,0.6625,0.0420,25.75
57450,41,0.6965,0.0420,25.93
57500,39,0.7231,0.0420,26.73
57550,38,0.7372,0.0418,27.12
57600,37,0.7698,0.0418,27.73
57650,36,0.8079,0.0418,28.46
57700,36,0.8339,0.0418,28.84
57750,36,0.8560,0.0418,29.02
57800,35,0.8911,0.0418,29.20
57850,35,0.8720,0.0418,29.62
57900,35,0.8828,0.0418,29.77
57950,35,0.8928,0.0418,29.85
58000,35,0.9042,0.0418,29.87
58050,35,0.9212,0.0418,29.87
58100,35,0.9284,0.0418,29.85
58150,36,0.8910,0.0417,29.57
58200,37,0.8549,0.0417,29.31
58250,36,0.8730,0.0417,29.06
58300,36,0.8807,0.0417,29.10
58350,36,0.8937,0.0417,29.10
58400,38,0.8191,0.0416,28.59
58450,38,0.7742,0.0417,27.98
58500,38,0.7841,0.0417,27.94
58550,39,0.7665,0.0416,27.88
58600,40,0.7520,0.0416,27.43
58650,41,0.7106,0.0416,26.74
58700,40,0.7343,0.0416,26.64
58750,38,0.7829,0.0416,27.14
58800,39,0.7679,0.0415,27.29
58850,40,0.7269,0.0415,27.06
58900,39,0.7271,0.0416,27.03
58950,39,0.7191,0.0415,27.15
59000,39,0.7430,0.0415,27.23
59050,41,0.6709,0.0415,27.03
59100,40,0.6743,0.0415,26.46
59150,40,0.6729,0.0415,26.59
59200,39,0.7113,0.0415,26.81
59250,39,0.7468,0.0415,27.06
59300,42,0.6727,0.0417,26.80
59350,38,0.7318,0.0417,27.02
59400,39,0.7155,0.0415,27.22
59450,38,0.7497,0.0415,27.53
59500,41,0.6746,0.0412,27.04
59550,41,0.6717,0.0411,26.55
59600,39,0.7172,0.0411,26.75
59650,41,0.6478,0.0410,26.75
59700,41,0.6797,0.0410,26.47
59750,38,0.7328,0.0410,26.73
59800,38,0.7402,0.0409,27.35
59850,39,0.7310,0.0408,27.45
59900,38,0.7632,0.0408,27.54
59950,36,0.8115,0.0408,28.23
60000,36,0.8361,0.0408,28.71
60050,36,0.8594,0.0408,28.94
60100,35,0.8925,0.0408,29.10
60150,35,0.8738,0.0409,29.34
60200,35,0.8840,0.0409,29.62
60250,35,0.8981,0.0409,29.76
60300,35,0.9110,0.0409,29.81
60350,35,0.9248,0.0409,29.83
60400,36,0.8884,0.0409,29.63
60450,38,0.8116,0.0410,28.90
60500,37,0.8264,0.0410,28.62
60550,37,0.8415,0.0410,28.56
60600,38,0.8163,0.0406,28.28
60650,40,0.7518,0.0405,27.82
60700,38,0.7948,0.0405,27.57
60750,37,0.8196,0.0405,27.93
60800,39,0.7621,0.0405,27.88
60850,40,0.7448,0.0405,27.50
60900,39,0.7705,0.0405,27.32
60950,39,0.7375,0.0406,27.31
61000,40,0.7156,0.0406,27.27
61050,42,0.6712,0.0405,26.70
61100,41,0.6737,0.0408,26.49
61150,41,0.6723,0.0407,26.31
61200,40,0.7187,0.0407,26.32
61250,40,0.7229,0.0407,26.55
61300,37,0.7803,0.0407,26.90
61350,37,0.7798,0.0407,27.58
61400,38,0.7338,0.0407,27.92
61450,38,0.7533,0.0407,27.96
61500,38,0.7476,0.0408,27.74
61550,38,0.7709,0.0408,27.84
61600,39,0.7582,0.0408,27.60
61650,38,0.7729,0.0409,27.53
61700,37,0.8032,0.0409,27.98
61750,38,0.7539,0.0409,27.80
61800,39,0.7361,0.0409,27.67
61850,39,0.7267,0.0409,27.30
61900,38,0.7636,0.0409,27.33
61950,40,0.7165,0.0409,27.22
62000,40,0.6868,0.0411,26.68
62050,39,0.7185,0.0411,26.72
62100,39,0.7199,0.0411,26.93
62150,39,0.7483,0.0411,27.11
62200,37,0.8040,0.0411,27.25
62250,38,0.7615,0.0416,27.55
62300,37,0.7895,0.0416,28.03
62350,37,0.8091,0.0416,28.28
62400,36,0.8452,0.0416,28.69
62450,36,0.8707,0.0416,28.91
62500,36,0.8887,0.0416,29.01
62550,34,0.9295,0.0416,29.38
62600,35,0.8917,0.0415,29.64
62650,35,0.9003,0.0415,29.76
62700,37,0.8220,0.0416,29.74
62750,38,0.7870,0.0415,29.05
62800,38,0.7956,0.0415,28.49
62850,38,0.8116,0.0415,28.18
62900,39,0.7702,0.0413,27.91
62950,40,0.7494,0.0413,27.37
63000,39,0.7753,0.0413,27.02
63050,38,0.7803,0.0415,27.44
63100,39,0.7608,0.0416,27.43
63150,40,0.7457,0.0415,27.28
63200,39,0.7205,0.0413,27.14
63250,40,0.7025,0.0412,27.23
63300,40,0.7238,0.0412,26.97
63350,39,0.7356,0.0416,26.85
63400,41,0.6958,0.0415,26.85
63450,40,0.7026,0.0415,26.72
63500,41,0.6592,0.0416,26.52
63550,40,0.6947,0.0416,26.54
63600,39,0.7357,0.0416,26.81
63650,40,0.7065,0.0415,26.77
63700,39,0.7144,0.0414,26.85
63750,37,0.7590,0.0414,27.28
63800,37,0.7844,0.0414,27.91
63850,37,0.8130,0.0414,28.22
63900,37,0.8094,0.0413,28.28
63950,38,0.7572,0.0412,28.24
64000,37,0.7820,0.0412,28.30
64050,37,0.8009,0.0412,28.45
64100,37,0.8281,0.0412,28.49
64150,41,0.6954,0.0414,27.58
64200,42,0.6527,0.0415,26.63
64250,40,0.6867,0.0415,26.49
64300,41,0.6818,0.0415,26.35
64350,41,0.7190,0.0415,26.21
64400,37,0.7986,0.0415,26.61
64450,36,0.8054,0.0415,27.82
64500,36,0.8252,0.0415,28.50
64550,35,0.8553,0.0415,29.02
64600,36,0.8296,0.0413,29.37
64650,36,0.8470,0.0413,29.32
64700,36,0.8629,0.0413,29.27
64750,37,0.8366,0.0411,29.18
64800,37,0.8182,0.0413,28.75
64850,37,0.8316,0.0413,28.64
64900,37,0.8489,0.0413,28.56
64950,36,0.8812,0.0413,28.71
65000,36,0.8961,0.0413,28.89
65050,38,0.8255,0.0412,28.53
65100,37,0.8131,0.0411,28.58
65150,38,0.7843,0.0410,28.47
65200,38,0.7992,0.0410,28.19
65250,38,0.8184,0.0410,28.01
65300,39,0.8031,0.0411,27.82
65350,37,0.8431,0.0411,27.88
65400,38,0.7860,0.0412,27.69
65450,39,0.7304,0.0411,27.73
65500,40,0.7095,0.0411,27.25
65550,42,0.6625,0.0412,26.51
65600,44,0.6045,0.0412,26.00
65650,43,0.6140,0.0408,25.44
65700,42,0.6468,0.0408,25.26
65750,41,0.6660,0.0408,25.88
65800,39,0.7195,0.0408,26.46
65850,36,0.7882,0.0408,26.95
65900,37,0.7705,0.0408,27.84
65950,37,0.7667,0.0406,28.34
66000,37,0.7900,0.0406,28.49
66050,37,0.7809,0.0406,28.52
66100,37,0.8036,0.0406,28.56
66150,38,0.7895,0.0406,28.55
66200,39,0.7423,0.0406,28.11
66250,39,0.7264,0.0408,27.62
66300,39,0.7445,0.0408,27.47
66350,38,0.7817,0.0408,27.53
66400,39,0.7681,0.0407,27.40
66450,40,0.7049,0.0408,26.94
66500,40,0.6927,0.0408,26.87
66550,40,0.6860,0.0408,26.86
66600,40,0.7193,0.0408,26.79
66650,40,0.7317,0.0408,26.76
66700,37,0.7875,0.0408,27.00
66750,36,0.8259,0.0408,27.87
66800,35,0.8577,0.0408,28.64
66850,35,0.8777,0.0408,29.24
66900,35,0.8956,0.0408,29.55
66950,34,0.9239,0.0408,29.81
67000,34,0.9350,0.0408,30.19
67050,37,0.8103,0.0409,29.81
67100,37,0.8143,0.0409,29.24
67150,37,0.8251,0.0409,28.92
67200,37,0.8365,0.0409,28.72
67250,38,0.8184,0.0407,28.44
67300,37,0.8544,0.0407,28.21
67350,37,0.8384,0.0407,28.26
67400,36,0.8584,0.0407,28.68
67450,36,0.8733,0.0407,28.90
67500,38,0.8037,0.0409,28.63
67550,37,0.8296,0.0409,28.32
67600,37,0.8420,0.0409,28.39
67650,37,0.8302,0.0409,28.28
67700,44,0.5972,0.0411,27.15
67750,45,0.5509,0.0411,25.44
67800,45,0.5517,0.0409,24.91
67850,45,0.5948,0.0409,24.48
67900,44,0.6478,0.0409,24.40
67950,37,0.7333,0.0412,25.76
68000,38,0.6992,0.0412,27.15
68050,38,0.7222,0.0412,27.59
68100,38,0.7171,0.0414,27.89
68150,38,0.7513,0.0414,27.96
68200,39,0.7463,0.0414,27.86
68250,39,0.7433,0.0415,27.67
68300,37,0.7789,0.0415,27.87
68350,38,0.7658,0.0417,28.09
68400,38,0.7612,0.0417,28.27
68450,38,0.7799,0.0417,28.11
68500,38,0.7731,0.0417,28.11
68550,39,0.7270,0.0419,27.84
68600,39,0.7457,0.0419,27.59
68650,38,0.7765,0.0419,27.58
68700,38,0.7780,0.0418,27.61
68750,39,0.7615,0.0418,27.68
68800,39,0.7522,0.0418,27.32
68850,38,0.7500,0.0418,27.50
68900,37,0.7880,0.0418,27.76
68950,38,0.7737,0.0418,28.07
69000,38,0.7932,0.0418,27.98
69050,37,0.8308,0.0418,28.02
69100,35,0.8737,0.0418,28.58
69150,35,0.8891,0.0418,29.19
69200,35,0.9042,0.0418,29.51
69250,35,0.9177,0.0418,29.66
69300,37,0.8081,0.0420,29.39
69350,38,0.7726,0.0420,28.90
69400,38,0.7857,0.0420,28.44
69450,39,0.7656,0.0420,28.07
69500,39,0.7914,0.0420,27.65
69550,39,0.8143,0.0420,27.39
69600,36,0.8700,0.0420,27.81
69650,35,0.9007,0.0420,28.55
69700,36,0.8697,0.0423,29.10
69750,35,0.8911,0.0423,29.21
69800,38,0.7701,0.0423,28.79
69850,39,0.7392,0.0423,28.27
69900,39,0.7588,0.0423,27.80
69950,42,0.6759,0.0420,26.81
70000,44,0.6133,0.0420,25.90
70050,42,0.6251,0.0421,25.24
70100,41,0.6567,0.0421,25.43
70150,41,0.6969,0.0421,25.77
70200,40,0.6946,0.0423,26.34
70250,38,0.7120,0.0423,26.72
70300,37,0.7490,0.0423,27.61
70350,37,0.7717,0.0423,28.11
70400,39,0.7244,0.0420,27.98
70450,38,0.7613,0.0420,27.66
70500,38,0.7529,0.0420,27.67
70550,37,0.7883,0.0420,27.92
70600,38,0.7744,0.0419,28.14
70650,38,0.7962,0.0419,28.01
70700,37,0.8009,0.0419,28.28
70750,38,0.7833,0.0418,28.12
70800,39,0.7308,0.0418,28.26
70850,39,0.7461,0.0418,27.81
70900,40,0.7014,0.0418,27.29
70950,40,0.7231,0.0418,27.00
71000,39,0.7334,0.0416,27.09
71050,38,0.7782,0.0416,27.29
71100,38,0.7747,0.0414,27.57
71150,38,0.7667,0.0414,27.69
71200,38,0.7572,0.0416,27.90
71250,38,0.7783,0.0416,27.91
71300,37,0.8128,0.0416,28.22
71350,37,0.8352,0.0416,28.35
71400,36,0.8705,0.0416,28.64
71450,36,0.8561,0.0417,28.80
71500,36,0.8340,0.0414,28.82
71550,37,0.8012,0.0414,28.86
71600,38,0.7765,0.0415,28.44
71650,39,0.7576,0.0414,28.12
71700,39,0.7809,0.0414,27.69
71750,38,0.8148,0.0414,27.50
71800,37,0.8474,0.0414,27.91
71850,36,0.8817,0.0414,28.32
71900,35,0.9097,0.0414,29.01
71950,36,0.8471,0.0414,29.20
72000,37,0.8097,0.0414,29.21
72050,37,0.8170,0.0414,28.91
72100,40,0.7172,0.0415,28.30
72150,41,0.6978,0.0415,27.47
72200,42,0.6878,0.0415,26.51
72250,42,0.6564,0.0415,25.81
72300,43,0.6238,0.0415,25.47
72350,41,0.6745,0.0415,25.40
72400,42,0.6240,0.0416,25.53
72450,42,0.6290,0.0416,25.63
72500,40,0.6743,0.0416,26.06
72550,38,0.7314,0.0416,26.87
72600,39,0.7373,0.0416,27.36
72650,37,0.7853,0.0416,27.78
72700,35,0.8310,0.0416,28.54
72750,35,0.8528,0.0416,29.22
72800,36,0.8313,0.0416,29.37
72850,36,0.8470,0.0416,29.32
72900,36,0.8639,0.0416,29.27
72950,37,0.8050,0.0415,29.10
73000,38,0.7783,0.0415,28.57
73050,39,0.7527,0.0414,28.22
73100,38,0.7815,0.0414,27.78
73150,41,0.6923,0.0411,27.19
73200,43,0.6486,0.0411,26.35
73250,40,0.6958,0.0411,26.34
73300,40,0.7227,0.0411,26.51
73350,41,0.6951,0.0412,26.32
73400,38,0.7526,0.0412,26.56
73450,36,0.8053,0.0412,27.33
73500,36,0.8308,0.0412,28.22
