tick,population,mean_s,mean_cv,resource
36800,36,0.8928,0.0420,29.80
36850,36,0.8950,0.0420,29.48
36900,36,0.9046,0.0420,29.30
36950,36,0.9155,0.0420,29.18
37000,38,0.8416,0.0420,28.84
37050,40,0.7712,0.0420,27.85
37100,40,0.7188,0.0421,27.14
37150,43,0.6285,0.0415,26.22
37200,43,0.6554,0.0415,25.61
37250,44,0.6375,0.0415,24.97
37300,43,0.6294,0.0413,24.83
37350,43,0.6126,0.0416,24.86
37400,42,0.5969,0.0416,25.57
37450,44,0.5724,0.0416,25.43
37500,41,0.6287,0.0416,25.47
37550,40,0.6467,0.0416,25.96
37600,42,0.5965,0.0415,26.21
37650,41,0.6096,0.0415,25.88
37700,40,0.6245,0.0415,26.21
37750,42,0.5917,0.0415,26.35
37800,42,0.6092,0.0414,25.85
37850,41,0.6486,0.0414,25.99
37900,40,0.6447,0.0417,26.51
37950,41,0.6461,0.0418,26.46
38000,39,0.6964,0.0418,26.71
38050,37,0.7477,0.0418,27.45
38100,37,0.7871,0.0418,28.01
38150,36,0.8303,0.0418,28.41
38200,35,0.8364,0.0418,28.82
38250,35,0.8503,0.0418,29.38
38300,35,0.8676,0.0418,29.67
38350,35,0.8853,0.0418,29.80
38400,35,0.9006,0.0418,29.86
38450,35,0.9131,0.0418,29.87
38500,35,0.9290,0.0418,29.85
38550,35,0.9394,0.0418,29.82
38600,34,0.9576,0.0418,30.14
38650,34,0.9630,0.0418,30.33
38700,34,0.9693,0.0418,30.43
38750,34,0.9740,0.0418,30.48
38800,34,0.9775,0.0418,30.51
38850,35,0.9314,0.0417,30.44
38900,35,0.9337,0.0417,30.16
38950,35,0.9370,0.0417,29.99
39000,36,0.8956,0.0414,29.74
39050,36,0.9055,0.0414,29.44
39100,36,0.9156,0.0414,29.26
39150,37,0.8803,0.0414,28.90
39200,38,0.8473,0.0414,28.61
39250,39,0.7851,0.0413,28.25
39300,39,0.7958,0.0413,27.73
39350,42,0.6706,0.0406,27.32
39400,46,0.5671,0.0409,26.06
39450,46,0.5616,0.0409,24.82
39500,44,0.5983,0.0409,24.41
39550,45,0.5896,0.0409,24.35
39600,41,0.6604,0.0409,24.66
39650,39,0.6658,0.0406,25.75
39700,38,0.7083,0.0406,26.82
39750,39,0.7016,0.0408,27.19
39800,39,0.6820,0.0408,27.45
39850,40,0.6736,0.0409,27.26
39900,41,0.6653,0.0409,26.87
39950,40,0.6767,0.0408,26.98
40000,44,0.5567,0.0410,26.34
40050,45,0.5513,0.0412,25.41
40100,43,0.5665,0.0412,25.33
40150,42,0.6143,0.0412,25.35
40200,42,0.6384,0.0412,25.34
40250,37,0.7227,0.0412,26.08
40300,36,0.7738,0.0412,27.36
40350,36,0.8060,0.0412,28.28
40400,35,0.8475,0.0412,29.05
40450,34,0.8808,0.0412,29.65
40500,34,0.8998,0.0412,30.15
40550,35,0.8679,0.0412,30.16
40600,35,0.8789,0.0412,30.09
40650,35,0.8909,0.0412,30.03
40700,35,0.9070,0.0412,29.97
40750,35,0.9198,0.0412,29.92
40800,35,0.9328,0.0412,29.87
40850,35,0.9413,0.0412,29.83
40900,35,0.9508,0.0412,29.80
40950,35,0.9576,0.0412,29.77
41000,35,0.9644,0.0412,29.74
41050,36,0.9216,0.0412,29.43
41100,36,0.9256,0.0412,29.23
41150,36,0.9316,0.0412,29.12
41200,36,0.9390,0.0412,29.04
41250,37,0.9054,0.0412,28.76
41300,38,0.8676,0.0414,28.45
41350,37,0.8847,0.0414,28.18
41400,38,0.8518,0.0414,28.17
41450,39,0.8231,0.0414,27.70
41500,41,0.7627,0.0413,27.19
41550,41,0.7483,0.0413,26.72
41600,41,0.7373,0.0413,26.32
41650,44,0.6597,0.0412,25.72
41700,45,0.5994,0.0413,24.70
41750,44,0.6086,0.0413,24.32
41800,45,0.5870,0.0414,24.25
41850,45,0.5999,0.0414,24.08
41900,40,0.6599,0.0415,24.76
41950,40,0.6903,0.0415,25.73
42000,39,0.7387,0.0415,26.41
42050,37,0.7705,0.0416,26.90
42100,39,0.7212,0.0415,27.26
42150,40,0.7036,0.0414,27.17
42200,42,0.6348,0.0414,26.67
42250,43,0.6289,0.0411,25.99
42300,43,0.6388,0.0411,25.60
42350,44,0.5897,0.0410,24.94
42400,43,0.6338,0.0410,24.82
42450,40,0.6962,0.0410,25.42
42500,39,0.7452,0.0410,26.20
42550,38,0.7962,0.0410,26.78
42600,36,0.8198,0.0411,27.73
42650,36,0.8367,0.0411,28.43
42700,37,0.8150,0.0410,28.60
42750,37,0.8334,0.0410,28.56
42800,38,0.8129,0.0410,28.41
42850,38,0.8284,0.0410,28.11
42900,37,0.8590,0.0410,28.23
42950,37,0.8775,0.0410,28.29
43000,36,0.9086,0.0410,28.46
43050,36,0.9201,0.0410,28.71
43100,35,0.9471,0.0410,28.87
43150,35,0.9545,0.0410,29.25
43200,35,0.9616,0.0410,29.46
43250,35,0.9665,0.0410,29.56
43300,35,0.9720,0.0410,29.61
43350,35,0.9759,0.0410,29.64
43400,35,0.9796,0.0410,29.64
43450,35,0.9822,0.0410,29.64
43500,36,0.9373,0.0413,29.48
43550,37,0.8941,0.0413,29.11
43600,37,0.8967,0.0413,28.74
43650,37,0.9048,0.0413,28.52
43700,40,0.7934,0.0412,27.83
43750,42,0.7281,0.0412,26.91
43800,45,0.6172,0.0418,25.74
43850,46,0.5804,0.0419,24.74
43900,46,0.6087,0.0419,24.09
43950,43,0.6723,0.0419,24.18
44000,43,0.6428,0.0419,24.38
44050,42,0.6287,0.0418,24.78
44100,41,0.6420,0.0418,25.53
44150,41,0.6716,0.0418,25.85
44200,41,0.6886,0.0418,25.97
44250,40,0.7103,0.0418,26.32
44300,39,0.7186,0.0418,26.73
44350,39,0.7138,0.0418,27.01
44400,39,0.7428,0.0418,27.16
44450,41,0.7008,0.0417,26.85
44500,41,0.7024,0.0417,26.47
44550,41,0.6703,0.0417,26.32
44600,44,0.6022,0.0419,25.71
44650,44,0.6022,0.0419,25.16
44700,42,0.6532,0.0419,25.07
44750,42,0.6717,0.0419,25.22
44800,40,0.7305,0.0419,25.71
44850,37,0.7943,0.0419,26.73
44900,36,0.8371,0.0419,27.79
44950,36,0.8637,0.0419,28.43
45000,35,0.8965,0.0419,28.98
45050,36,0.8644,0.0419,29.10
45100,36,0.8783,0.0419,29.13
45150,37,0.8497,0.0419,29.11
45200,37,0.8612,0.0419,28.79
45250,37,0.8760,0.0419,28.60
45300,37,0.8917,0.0419,28.47
45350,36,0.9196,0.0419,28.54
45400,36,0.9318,0.0419,28.74
45450,36,0.9403,0.0419,28.84
45500,35,0.9624,0.0419,29.14
45550,35,0.9676,0.0419,29.38
45600,35,0.9729,0.0419,29.51
45650,35,0.9763,0.0419,29.58
45700,35,0.9801,0.0419,29.61
45750,35,0.9828,0.0419,29.62
45800,36,0.9388,0.0420,29.55
45850,38,0.8515,0.0419,29.01
45900,41,0.7355,0.0420,27.87
45950,41,0.7423,0.0420,26.94
46000,42,0.7302,0.0419,26.27
46050,44,0.6902,0.0423,25.50
46100,43,0.7012,0.0423,24.90
46150,42,0.6528,0.0426,24.95
46200,44,0.6098,0.0425,24.82
46250,43,0.6260,0.0425,24.74
46300,43,0.6402,0.0425,24.92
46350,43,0.6508,0.0426,24.99
46400,40,0.7118,0.0426,25.66
46450,41,0.6583,0.0425,26.29
46500,42,0.6272,0.0425,26.18
46550,41,0.6586,0.0425,25.95
46600,40,0.7011,0.0425,26.25
46650,41,0.7029,0.0424,26.24
46700,40,0.7243,0.0424,26.24
46750,38,0.7697,0.0424,26.80
46800,38,0.7679,0.0424,27.35
46850,38,0.7916,0.0424,27.60
46900,40,0.7139,0.0423,27.23
46950,40,0.7052,0.0424,26.76
47000,41,0.6972,0.0424,26.66
47050,41,0.6976,0.0426,26.40
47100,41,0.7278,0.0426,26.22
47150,38,0.7875,0.0426,26.38
47200,38,0.7912,0.0428,27.08
47250,39,0.7730,0.0427,27.41
47300,38,0.8011,0.0427,27.57
47350,37,0.8343,0.0427,27.97
47400,37,0.8538,0.0427,28.19
47450,37,0.8743,0.0427,28.28
47500,37,0.8642,0.0427,28.47
47550,36,0.8885,0.0427,28.45
47600,36,0.8972,0.0427,28.74
47650,36,0.9076,0.0427,28.88
47700,36,0.9234,0.0427,28.94
47750,36,0.9335,0.0427,28.96
47800,36,0.9436,0.0427,28.95
47850,35,0.9639,0.0427,29.17
47900,35,0.9697,0.0427,29.40
47950,35,0.9738,0.0427,29.52
48000,35,0.9781,0.0427,29.58
48050,35,0.9809,0.0427,29.61
48100,36,0.9362,0.0426,29.36
48150,37,0.8932,0.0426,29.09
48200,40,0.7762,0.0424,28.42
48250,42,0.7075,0.0426,27.06
48300,43,0.6869,0.0426,26.22
48350,44,0.6808,0.0426,25.43
48400,45,0.6499,0.0429,24.69
48450,43,0.6450,0.0430,24.45
48500,44,0.5971,0.0431,24.68
48550,43,0.6248,0.0431,24.68
48600,41,0.6832,0.0431,25.06
48650,41,0.6967,0.0430,25.66
48700,42,0.6475,0.0427,25.49
48750,40,0.6627,0.0426,25.99
48800,41,0.6590,0.0427,26.34
48850,42,0.6609,0.0428,26.20
48900,41,0.7056,0.0428,26.01
48950,39,0.7253,0.0424,26.57
49000,39,0.7292,0.0424,26.82
49050,39,0.7560,0.0424,27.04
49100,40,0.7205,0.0423,27.12
49150,40,0.7143,0.0424,26.98
49200,41,0.7036,0.0424,26.68
49250,39,0.7464,0.0424,26.64
49300,41,0.7075,0.0424,26.72
49350,40,0.7424,0.0424,26.51
49400,40,0.7129,0.0424,26.40
49450,40,0.7073,0.0424,26.38
49500,40,0.7368,0.0424,26.52
49550,39,0.7789,0.0424,26.61
49600,38,0.8188,0.0424,27.13
49650,36,0.8682,0.0424,27.70
49700,35,0.9052,0.0424,28.38
49750,35,0.9194,0.0424,29.03
49800,35,0.9304,0.0424,29.38
49850,35,0.9397,0.0424,29.56
49900,36,0.9030,0.0413,29.35
49950,36,0.9095,0.0413,29.21
50000,36,0.9193,0.0413,29.13
50050,36,0.9286,0.0413,29.07
50100,36,0.9412,0.0413,29.02
50150,36,0.9490,0.0413,28.97
50200,35,0.9703,0.0413,29.02
50250,35,0.9741,0.0413,29.31
50300,35,0.9780,0.0413,29.46
50350,36,0.9333,0.0413,29.26
50400,36,0.9356,0.0413,29.13
50450,38,0.8534,0.0412,28.69
50500,40,0.7791,0.0411,27.71
50550,41,0.7530,0.0408,27.07
50600,42,0.7338,0.0409,26.23
50650,42,0.7308,0.0409,25.80
50700,43,0.7005,0.0413,25.39
50750,43,0.6462,0.0411,25.25
50800,42,0.6767,0.0411,25.13
50850,44,0.6179,0.0412,25.30
50900,44,0.6275,0.0412,24.97
50950,44,0.6065,0.0415,24.80
51000,42,0.6303,0.0414,25.01
51050,43,0.6353,0.0414,25.26
51100,40,0.6964,0.0414,25.53
51150,39,0.7449,0.0414,26.32
51200,39,0.7251,0.0414,26.96
51250,39,0.7224,0.0414,27.20
51300,39,0.7436,0.0414,27.25
51350,40,0.7052,0.0415,27.34
51400,41,0.6995,0.0415,26.95
51450,42,0.6883,0.0415,26.31
51500,42,0.6366,0.0415,26.07
51550,42,0.6624,0.0415,25.83
51600,41,0.7083,0.0415,25.74
51650,40,0.7227,0.0415,25.87
51700,39,0.7673,0.0415,26.40
51750,37,0.8226,0.0415,27.00
51800,36,0.8583,0.0415,27.97
51850,38,0.7966,0.0417,28.18
51900,37,0.8200,0.0417,28.20
51950,37,0.8370,0.0417,28.33
52000,38,0.8146,0.0429,28.16
52050,38,0.8314,0.0429,27.97
52100,38,0.8553,0.0429,27.84
52150,36,0.8963,0.0429,28.11
52200,36,0.9116,0.0429,28.53
52250,36,0.9250,0.0429,28.75
52300,35,0.9494,0.0429,29.09
52350,35,0.9565,0.0429,29.38
52400,35,0.9633,0.0429,29.52
52450,35,0.9680,0.0429,29.60
52500,35,0.9732,0.0429,29.63
52550,35,0.9770,0.0429,29.64
52600,35,0.9805,0.0429,29.65
52650,35,0.9830,0.0429,29.64
52700,35,0.9857,0.0429,29.64
52750,37,0.8956,0.0430,29.21
52800,37,0.8955,0.0430,28.79
52850,41,0.7422,0.0431,27.82
52900,42,0.7129,0.0429,26.68
52950,45,0.6341,0.0430,25.43
53000,45,0.6305,0.0430,24.67
53050,47,0.5843,0.0425,24.10
53100,45,0.5833,0.0426,24.04
53150,46,0.5369,0.0424,23.87
53200,44,0.5858,0.0424,24.21
53250,42,0.6413,0.0424,24.62
53300,42,0.6380,0.0424,25.29
53350,38,0.7153,0.0424,25.79
53400,37,0.7553,0.0424,26.93
53450,37,0.7900,0.0424,27.72
53500,40,0.7055,0.0423,27.62
53550,40,0.7238,0.0423,27.17
53600,40,0.6926,0.0423,27.39
53650,41,0.6805,0.0423,26.90
53700,42,0.6738,0.0424,26.33
53750,42,0.6530,0.0422,25.96
53800,43,0.6296,0.0422,25.73
53850,43,0.6542,0.0422,25.37
53900,40,0.7123,0.0422,25.81
53950,39,0.7618,0.0422,26.37
54000,38,0.8079,0.0422,26.82
54050,36,0.8589,0.0422,27.78
54100,35,0.8930,0.0422,28.70
54150,35,0.9097,0.0422,29.23
54200,38,0.7926,0.0419,29.02
54250,38,0.7999,0.0419,28.48
54300,38,0.8163,0.0419,28.17
54350,38,0.8354,0.0419,27.97
54400,38,0.8618,0.0419,27.84
54450,38,0.8812,0.0419,27.73
54500,35,0.9364,0.0419,28.14
54550,35,0.9451,0.0419,28.86
54600,35,0.9535,0.0419,29.25
54650,35,0.9594,0.0419,29.46
54700,35,0.9663,0.0419,29.57
54750,35,0.9709,0.0419,29.62
54800,35,0.9754,0.0419,29.64
54850,35,0.9785,0.0419,29.65
54900,35,0.9821,0.0419,29.65
54950,36,0.9378,0.0419,29.56
55000,36,0.9391,0.0419,29.28
55050,38,0.8534,0.0420,28.96
55100,41,0.7413,0.0420,28.08
55150,42,0.7131,0.0418,27.01
55200,43,0.6942,0.0416,26.04
55250,45,0.6328,0.0417,25.17
55300,46,0.6109,0.0416,24.13
55350,44,0.6010,0.0414,23.96
55400,47,0.5270,0.0416,23.66
55450,45,0.5713,0.0416,23.60
55500,43,0.6028,0.0417,24.14
55550,41,0.6654,0.0417,24.92
55600,38,0.7433,0.0417,25.76
55650,36,0.8027,0.0417,27.22
55700,38,0.7498,0.0418,27.81
55750,39,0.7033,0.0418,27.58
55800,39,0.7240,0.0418,27.48
55850,40,0.7177,0.0418,27.20
55900,42,0.6785,0.0418,26.68
55950,42,0.6815,0.0417,25.91
56000,39,0.7342,0.0417,26.18
56050,39,0.7639,0.0417,26.69
56100,40,0.7312,0.0416,26.65
56150,38,0.7782,0.0416,26.70
56200,38,0.7724,0.0416,27.23
56250,39,0.7555,0.0418,27.42
56300,39,0.7819,0.0418,27.32
56350,38,0.8155,0.0418,27.35
56400,37,0.8511,0.0418,27.83
56450,38,0.8317,0.0417,28.06
56500,38,0.8170,0.0417,28.17
56550,37,0.8407,0.0417,28.18
56600,38,0.8111,0.0418,28.09
56650,38,0.8272,0.0418,27.94
56700,38,0.8509,0.0418,27.84
56750,37,0.8820,0.0418,27.80
56800,36,0.9115,0.0418,28.11
56850,36,0.9248,0.0418,28.52
56900,35,0.9500,0.0418,28.97
56950,35,0.9570,0.0418,29.31
57000,35,0.9632,0.0418,29.49
57050,35,0.9679,0.0418,29.58
57100,36,0.9261,0.0417,29.41
57150,36,0.9287,0.0417,29.22
57200,36,0.9345,0.0417,29.10
57250,36,0.9431,0.0417,29.03
57300,37,0.9052,0.0416,28.76
57350,38,0.8701,0.0416,28.43
57400,38,0.8443,0.0416,27.84
57450,43,0.6673,0.0416,27.30
57500,45,0.6177,0.0418,25.78
57550,45,0.6080,0.0418,24.78
57600,45,0.6179,0.0419,24.25
57650,45,0.6360,0.0419,24.02
57700,42,0.6483,0.0420,24.26
57750,40,0.6946,0.0420,25.37
57800,42,0.6334,0.0419,25.73
57850,40,0.6820,0.0419,25.88
57900,41,0.6819,0.0418,26.26
57950,41,0.6611,0.0422,26.20
58000,41,0.6912,0.0422,26.17
58050,39,0.7152,0.0422,26.37
58100,42,0.6409,0.0418,26.22
58150,43,0.6317,0.0418,25.71
58200,41,0.6548,0.0418,25.68
58250,41,0.6891,0.0418,25.91
58300,40,0.7393,0.0418,25.98
58350,37,0.8079,0.0418,26.83
58400,37,0.8106,0.0418,27.69
58450,36,0.8399,0.0418,28.33
58500,37,0.8131,0.0419,28.58
58550,39,0.7519,0.0418,28.14
58600,39,0.7689,0.0418,27.71
58650,39,0.7918,0.0418,27.46
58700,38,0.8281,0.0418,27.42
58750,39,0.8134,0.0417,27.36
58800,39,0.8027,0.0417,27.23
58850,38,0.7981,0.0416,27.69
58900,38,0.8141,0.0416,27.75
58950,38,0.8332,0.0416,27.75
59000,38,0.8575,0.0416,27.72
59050,37,0.8881,0.0416,27.97
59100,36,0.9173,0.0416,28.41
59150,35,0.9432,0.0416,28.79
59200,35,0.9514,0.0416,29.22
59250,35,0.9576,0.0416,29.44
59300,36,0.9178,0.0416,29.34
59350,36,0.9217,0.0416,29.19
59400,36,0.9284,0.0416,29.10
59450,37,0.8926,0.0417,28.76
59500,38,0.8579,0.0419,28.38
59550,38,0.8687,0.0419,28.03
59600,38,0.8487,0.0418,27.87
59650,40,0.7856,0.0416,27.39
59700,41,0.7586,0.0416,26.76
59750,42,0.7097,0.0415,26.34
59800,44,0.6431,0.0416,25.81
59850,45,0.6332,0.0418,25.08
59900,44,0.6190,0.0418,24.82
59950,44,0.6238,0.0418,24.63
60000,43,0.6388,0.0420,24.68
60050,42,0.6376,0.0419,25.18
60100,42,0.6489,0.0419,25.33
60150,41,0.6586,0.0419,25.53
60200,40,0.7017,0.0419,26.06
60250,39,0.7485,0.0419,26.59
60300,40,0.7175,0.0418,26.77
60350,39,0.7237,0.0417,26.97
60400,39,0.7185,0.0417,27.05
60450,40,0.7089,0.0416,26.97
60500,40,0.7383,0.0416,26.82
60550,42,0.6969,0.0421,26.26
60600,40,0.7407,0.0421,26.39
60650,38,0.7893,0.0421,26.89
60700,37,0.8293,0.0421,27.44
60750,38,0.8141,0.0421,27.80
60800,36,0.8594,0.0421,27.99
60850,37,0.8300,0.0422,28.38
60900,37,0.8451,0.0422,28.42
60950,39,0.7832,0.0419,28.08
61000,40,0.7590,0.0420,27.43
61050,39,0.7850,0.0420,27.13
61100,40,0.7708,0.0420,26.90
61150,39,0.8045,0.0420,26.92
61200,40,0.7892,0.0419,26.99
61250,37,0.8435,0.0419,27.38
61300,37,0.8617,0.0419,27.86
61350,36,0.8910,0.0419,28.18
61400,36,0.9080,0.0419,28.58
61450,36,0.9200,0.0419,28.78
61500,36,0.9326,0.0419,28.87
61550,35,0.9549,0.0419,29.25
61600,35,0.9613,0.0419,29.45
61650,36,0.9202,0.0419,29.54
61700,37,0.8798,0.0418,29.14
61750,37,0.8819,0.0418,28.77
61800,38,0.8473,0.0418,28.31
61850,40,0.7843,0.0419,27.90
61900,41,0.7586,0.0419,26.99
61950,42,0.7079,0.0419,26.14
62000,43,0.6718,0.0424,25.83
62050,43,0.6712,0.0425,25.44
62100,43,0.6716,0.0425,24.95
62150,43,0.6495,0.0426,25.01
62200,42,0.6639,0.0426,25.22
62250,40,0.7137,0.0426,25.55
62300,40,0.7239,0.0427,25.98
62350,41,0.6892,0.0427,26.43
62400,40,0.6975,0.0428,26.58
62450,39,0.7305,0.0428,26.72
62500,40,0.7226,0.0429,26.86
62550,41,0.6953,0.0427,26.69
62600,43,0.6507,0.0427,26.20
62650,41,0.6864,0.0427,26.09
62700,40,0.7257,0.0427,26.37
62750,41,0.6955,0.0426,26.10
62800,41,0.7029,0.0426,26.05
62850,39,0.7474,0.0426,26.39
62900,38,0.7838,0.0426,27.09
62950,39,0.7712,0.0427,27.18
63000,37,0.8235,0.0427,27.44
63050,37,0.8436,0.0427,27.92
63100,36,0.8773,0.0427,28.35
63150,38,0.8134,0.0426,28.65
63200,38,0.7961,0.0426,28.00
63250,39,0.7638,0.0426,27.86
63300,39,0.7791,0.0426,27.54
63350,39,0.8079,0.0426,27.35
63400,42,0.7215,0.0427,26.75
63450,39,0.7639,0.0427,26.37
63500,39,0.7867,0.0427,26.75
63550,38,0.8232,0.0427,27.17
63600,38,0.8472,0.0427,27.42
63650,36,0.8968,0.0427,27.66
63700,36,0.8807,0.0430,28.33
63750,36,0.8900,0.0430,28.68
63800,36,0.9014,0.0430,28.86
63850,36,0.9149,0.0430,28.94
63900,36,0.9269,0.0430,28.97
63950,37,0.8935,0.0429,28.78
64000,36,0.9121,0.0429,28.68
64050,38,0.8354,0.0429,28.50
64100,38,0.8426,0.0429,28.13
64150,39,0.8133,0.0428,27.69
64200,40,0.7919,0.0428,27.21
64250,41,0.7484,0.0429,26.85
64300,41,0.7648,0.0429,26.39
64350,40,0.7601,0.0429,26.43
64400,41,0.7224,0.0426,26.18
64450,43,0.6518,0.0428,25.86
64500,42,0.6842,0.0428,25.44
64550,43,0.6492,0.0436,25.50
64600,43,0.6568,0.0435,25.27
64650,42,0.6728,0.0436,25.36
64700,40,0.6970,0.0436,25.58
64750,41,0.6924,0.0432,25.86
64800,39,0.7415,0.0432,26.22
64850,39,0.7460,0.0432,26.82
64900,41,0.6784,0.0433,26.79
64950,41,0.6714,0.0433,26.46
65000,41,0.6646,0.0433,26.34
65050,42,0.6628,0.0433,26.08
65100,42,0.6993,0.0433,25.79
65150,40,0.7277,0.0432,25.99
65200,38,0.7774,0.0432,26.69
65250,38,0.7723,0.0434,27.23
65300,37,0.8079,0.0434,27.61
65350,38,0.7927,0.0430,27.85
65400,38,0.8150,0.0430,27.84
65450,38,0.8053,0.0430,27.96
65500,38,0.8253,0.0430,27.88
65550,38,0.8141,0.0431,27.93
65600,38,0.8301,0.0431,27.85
65650,38,0.8170,0.0430,27.93
65700,38,0.8348,0.0430,27.85
65750,39,0.7843,0.0429,27.75
65800,39,0.7981,0.0429,27.46
65850,38,0.8230,0.0429,27.48
65900,38,0.8458,0.0429,27.59
65950,37,0.8800,0.0429,27.82
66000,37,0.8967,0.0429,28.05
66050,36,0.8935,0.0429,28.42
66100,36,0.9019,0.0429,28.71
66150,37,0.8644,0.0430,28.87
66200,38,0.8308,0.0429,28.57
66250,38,0.8426,0.0429,28.17
66300,38,0.8555,0.0429,27.95
66350,38,0.8749,0.0429,27.80
66400,39,0.8168,0.0429,27.49
66450,39,0.8030,0.0427,27.14
66500,38,0.8262,0.0427,27.26
66550,39,0.8013,0.0428,27.28
66600,42,0.7172,0.0427,26.72
66650,41,0.7145,0.0427,26.04
66700,41,0.7061,0.0424,25.98
66750,45,0.6013,0.0428,25.40
66800,44,0.6352,0.0428,24.80
66850,42,0.6591,0.0428,24.79
66900,41,0.7032,0.0428,25.41
66950,41,0.7165,0.0428,25.81
67000,37,0.7906,0.0428,26.66
67050,41,0.6668,0.0427,27.06
67100,41,0.6581,0.0427,26.81
67150,42,0.6456,0.0427,26.29
67200,43,0.6483,0.0425,25.74
67250,42,0.6885,0.0425,25.57
67300,39,0.7339,0.0423,25.64
67350,38,0.7715,0.0423,26.42
67400,38,0.7717,0.0422,27.10
67450,37,0.8062,0.0422,27.63
67500,38,0.7906,0.0422,27.90
67550,38,0.8119,0.0422,27.86
67600,38,0.8055,0.0422,27.77
67650,39,0.7845,0.0423,27.54
67700,38,0.8128,0.0423,27.64
67750,39,0.7956,0.0423,27.50
67800,38,0.8289,0.0423,27.53
67850,38,0.8187,0.0425,27.43
67900,37,0.8487,0.0425,27.62
67950,38,0.8256,0.0426,27.84
68000,39,0.8035,0.0426,27.61
68050,38,0.8283,0.0426,27.65
68100,37,0.8615,0.0426,27.76
68150,37,0.8783,0.0426,28.04
68200,37,0.8937,0.0426,28.17
68250,37,0.8771,0.0428,28.18
68300,36,0.9015,0.0428,28.48
68350,36,0.9110,0.0428,28.74
68400,37,0.8779,0.0428,28.61
68450,38,0.8451,0.0428,28.25
68500,39,0.8178,0.0428,27.77
68550,38,0.8392,0.0428,27.66
68600,40,0.7778,0.0426,27.28
68650,40,0.7966,0.0426,26.89
68700,38,0.8371,0.0426,26.97
68750,38,0.8255,0.0428,27.20
68800,41,0.7290,0.0428,26.89
68850,39,0.7648,0.0428,26.52
68900,40,0.7447,0.0428,26.64
68950,41,0.7321,0.0428,26.41
69000,44,0.6376,0.0428,25.53
69050,42,0.6482,0.0429,25.27
69100,42,0.6748,0.0429,25.41
69150,41,0.7159,0.0429,25.63
69200,41,0.7264,0.0430,25.87
69250,39,0.7276,0.0431,26.21
69300,40,0.6833,0.0433,26.51
69350,41,0.6706,0.0433,26.60
69400,41,0.6993,0.0433,26.36
69450,41,0.7064,0.0433,26.02
69500,39,0.7603,0.0433,26.37
69550,39,0.7348,0.0431,26.56
69600,40,0.7205,0.0431,26.78
69650,40,0.7140,0.0431,26.89
69700,39,0.7493,0.0431,26.93
69750,40,0.7398,0.0431,26.82
69800,40,0.7430,0.0431,26.61
69850,39,0.7753,0.0431,26.87
69900,39,0.7727,0.0431,27.21
69950,38,0.8097,0.0431,27.45
70000,38,0.8023,0.0432,27.72
70050,39,0.7809,0.0433,27.57
70100,38,0.8072,0.0433,27.64
70150,39,0.7888,0.0433,27.49
70200,39,0.7817,0.0433,27.35
70250,39,0.7980,0.0433,27.25
70300,38,0.8347,0.0433,27.32
70350,37,0.8670,0.0433,27.80
70400,37,0.8861,0.0433,28.05
70450,36,0.9131,0.0433,28.49
70500,37,0.8530,0.0433,28.93
70550,38,0.8179,0.0433,28.68
70600,38,0.8222,0.0433,28.26
70650,38,0.8349,0.0433,28.02
70700,38,0.8580,0.0433,27.87
70750,39,0.8371,0.0433,27.63
70800,37,0.8749,0.0433,27.39
70850,37,0.8572,0.0433,27.80
70900,38,0.8274,0.0432,27.99
70950,39,0.7979,0.0431,27.84
71000,39,0.8134,0.0431,27.49
71050,40,0.7654,0.0430,27.05
71100,41,0.7428,0.0428,26.58
71150,41,0.7372,0.0428,26.20
71200,42,0.7013,0.0428,26.09
71250,41,0.7324,0.0428,25.97
71300,39,0.7778,0.0428,26.28
71350,41,0.7092,0.0428,26.42
71400,41,0.7015,0.0428,26.20
71450,40,0.7074,0.0427,26.00
71500,42,0.6655,0.0424,26.06
71550,42,0.6940,0.0424,25.78
71600,40,0.7467,0.0424,25.94
71650,40,0.7228,0.0423,26.49
71700,40,0.7232,0.0423,26.71
71750,39,0.7261,0.0420,26.58
71800,40,0.7121,0.0423,26.91
71850,42,0.6721,0.0422,26.49
71900,41,0.7098,0.0422,26.20
71950,40,0.7473,0.0422,26.35
72000,38,0.8004,0.0422,26.88
72050,39,0.7897,0.0423,27.09
72100,39,0.7565,0.0425,27.23
72150,39,0.7430,0.0426,27.34
72200,40,0.7258,0.0426,27.03
72250,40,0.7494,0.0426,26.83
72300,40,0.7532,0.0428,26.61
72350,40,0.7541,0.0428,26.39
72400,39,0.7622,0.0428,26.70
72450,38,0.7920,0.0428,27.13
72500,38,0.8148,0.0428,27.45
72550,37,0.8538,0.0428,27.60
72600,36,0.8875,0.0428,28.10
72650,36,0.9023,0.0428,28.54
72700,35,0.9327,0.0428,28.90
72750,36,0.8969,0.0428,29.09
72800,37,0.8582,0.0427,28.81
72850,38,0.8249,0.0427,28.56
72900,38,0.8377,0.0427,28.18
72950,38,0.8525,0.0427,27.95
73000,38,0.8723,0.0427,27.80
73050,38,0.8629,0.0427,27.68
73100,38,0.8429,0.0427,27.92
73150,38,0.8234,0.0427,27.85
73200,38,0.8344,0.0427,27.80
73250,38,0.8484,0.0427,27.76
73300,40,0.7884,0.0430,27.54
73350,41,0.7383,0.0430,27.09
73400,42,0.6918,0.0430,26.52
73450,41,0.7153,0.0430,26.18
73500,41,0.7369,0.0430,26.09
