tick,population,mean_s,mean_cv,resource
36800,44,0.6605,0.0467,24.65
36850,41,0.6934,0.0468,25.12
36900,41,0.6739,0.0468,25.87
36950,40,0.7168,0.0468,26.15
37000,39,0.7258,0.0467,26.79
37050,41,0.6789,0.0466,26.82
37100,43,0.6153,0.0466,26.12
37150,43,0.6127,0.0467,25.42
37200,43,0.6206,0.0467,25.31
37250,42,0.6665,0.0467,25.19
37300,43,0.6271,0.0468,25.16
37350,40,0.6769,0.0468,25.68
37400,39,0.7185,0.0468,26.42
37450,39,0.7229,0.0468,26.98
37500,41,0.6819,0.0468,26.92
37550,39,0.7228,0.0468,26.84
37600,38,0.7608,0.0468,27.31
37650,38,0.7861,0.0468,27.59
37700,38,0.8164,0.0468,27.70
37750,38,0.8127,0.0467,27.94
37800,36,0.8556,0.0467,28.36
37850,36,0.8662,0.0467,28.73
37900,36,0.8817,0.0467,28.92
37950,36,0.8994,0.0467,29.00
38000,36,0.9131,0.0467,29.02
38050,37,0.8782,0.0467,28.73
38100,37,0.8559,0.0466,28.75
38150,37,0.8655,0.0466,28.59
38200,37,0.8748,0.0466,28.49
38250,38,0.8476,0.0465,28.17
38300,38,0.8620,0.0465,27.93
38350,37,0.8871,0.0465,28.05
38400,37,0.8678,0.0463,27.99
38450,37,0.8820,0.0463,28.16
38500,37,0.8944,0.0463,28.23
38550,37,0.8736,0.0462,28.32
38600,37,0.8798,0.0462,28.34
38650,38,0.8502,0.0462,28.11
38700,38,0.8325,0.0459,27.95
38750,39,0.8040,0.0459,27.68
38800,39,0.8206,0.0459,27.39
38850,39,0.8065,0.0457,27.27
38900,39,0.8266,0.0457,27.17
38950,39,0.8137,0.0456,27.21
39000,43,0.6590,0.0455,26.66
39050,44,0.6119,0.0456,25.61
39100,43,0.6367,0.0456,25.18
39150,43,0.6681,0.0456,25.08
39200,41,0.7156,0.0456,25.34
39250,40,0.7060,0.0455,25.68
39300,39,0.7056,0.0455,26.53
39350,42,0.6234,0.0454,26.45
39400,43,0.6199,0.0452,25.98
39450,44,0.5915,0.0449,25.08
39500,42,0.6430,0.0449,25.17
39550,42,0.6556,0.0451,25.32
39600,43,0.5937,0.0452,25.35
39650,42,0.6325,0.0452,25.31
39700,40,0.6743,0.0452,25.99
39750,41,0.6773,0.0453,26.29
39800,40,0.7062,0.0450,26.28
39850,37,0.7629,0.0450,26.88
39900,37,0.7857,0.0450,27.69
39950,38,0.7761,0.0448,27.99
40000,38,0.8019,0.0448,27.93
40050,37,0.8309,0.0448,28.09
40100,36,0.8651,0.0448,28.55
40150,36,0.8831,0.0448,28.82
40200,36,0.8997,0.0448,28.94
40250,36,0.8807,0.0449,28.91
40300,37,0.8472,0.0448,28.96
40350,37,0.8510,0.0448,28.72
40400,37,0.8635,0.0448,28.58
40450,37,0.8778,0.0448,28.48
40500,37,0.8949,0.0448,28.41
40550,36,0.9227,0.0448,28.34
40600,37,0.8847,0.0448,28.41
40650,37,0.8616,0.0448,28.65
40700,37,0.8667,0.0448,28.53
40750,38,0.8336,0.0448,28.32
40800,38,0.8409,0.0448,28.04
40850,37,0.8786,0.0448,28.15
40900,38,0.8527,0.0448,28.21
40950,39,0.8230,0.0448,27.80
41000,38,0.8425,0.0448,27.75
41050,37,0.8674,0.0448,27.88
41100,37,0.8875,0.0448,28.10
41150,40,0.7807,0.0448,28.00
41200,42,0.6900,0.0445,26.90
41250,42,0.6709,0.0445,26.24
41300,42,0.6867,0.0445,25.88
41350,43,0.6893,0.0445,25.50
41400,45,0.6388,0.0447,24.95
41450,42,0.6348,0.0449,25.18
41500,41,0.6635,0.0449,25.57
41550,41,0.6878,0.0449,25.85
41600,41,0.6779,0.0444,25.82
41650,40,0.6947,0.0443,25.98
41700,41,0.6365,0.0439,25.88
41750,42,0.6267,0.0439,25.84
41800,43,0.6318,0.0438,25.65
41850,41,0.6851,0.0438,25.74
41900,42,0.6558,0.0435,25.74
41950,41,0.6439,0.0435,25.88
42000,41,0.6498,0.0436,26.01
42050,40,0.6878,0.0436,26.14
42100,40,0.7230,0.0436,26.41
42150,39,0.7419,0.0435,26.87
42200,37,0.7972,0.0435,27.29
42250,37,0.7857,0.0431,28.05
42300,37,0.8028,0.0431,28.30
42350,37,0.8263,0.0431,28.41
42400,37,0.8485,0.0431,28.44
42450,36,0.8813,0.0431,28.46
42500,37,0.8548,0.0431,28.65
42550,37,0.8664,0.0431,28.54
42600,36,0.8900,0.0431,28.76
42650,36,0.9025,0.0431,28.90
42700,36,0.9150,0.0431,28.96
42750,37,0.8834,0.0432,28.95
42800,37,0.8914,0.0432,28.66
42850,36,0.9098,0.0432,28.79
42900,37,0.8747,0.0433,28.85
42950,37,0.8860,0.0433,28.62
43000,37,0.8932,0.0433,28.48
43050,39,0.8211,0.0433,27.89
43100,38,0.8417,0.0433,27.76
43150,39,0.8157,0.0433,27.71
43200,38,0.8391,0.0433,27.47
43250,39,0.8163,0.0434,27.51
43300,38,0.8400,0.0434,27.34
43350,38,0.8177,0.0436,27.58
43400,40,0.7344,0.0435,27.25
43450,41,0.7120,0.0437,26.71
43500,41,0.7322,0.0437,26.37
43550,43,0.6693,0.0434,26.15
43600,45,0.6095,0.0436,25.04
43650,43,0.6389,0.0436,24.87
43700,41,0.6846,0.0436,25.41
43750,43,0.6602,0.0435,25.61
43800,40,0.6978,0.0436,25.59
43850,38,0.7388,0.0436,26.64
43900,40,0.6922,0.0434,26.91
43950,40,0.7212,0.0434,26.81
44000,40,0.7199,0.0434,26.53
44050,39,0.7256,0.0435,26.64
44100,38,0.7673,0.0435,27.01
44150,40,0.6942,0.0431,26.97
44200,40,0.7149,0.0431,26.85
44250,42,0.6463,0.0432,26.34
44300,42,0.6449,0.0431,25.85
44350,42,0.6780,0.0431,25.70
44400,40,0.7082,0.0431,25.90
44450,40,0.7391,0.0431,26.26
44500,38,0.7923,0.0431,26.88
44550,37,0.7960,0.0431,27.66
44600,37,0.8199,0.0431,28.07
44650,36,0.8521,0.0431,28.47
44700,36,0.8697,0.0431,28.79
44750,37,0.8448,0.0432,28.87
44800,37,0.8626,0.0432,28.66
44850,36,0.8834,0.0432,28.75
44900,37,0.8542,0.0432,28.67
44950,37,0.8670,0.0432,28.55
45000,38,0.8404,0.0431,28.38
45050,38,0.8512,0.0431,28.06
45100,37,0.8757,0.0431,28.18
45150,38,0.8478,0.0431,28.01
45200,38,0.8248,0.0430,27.97
45250,37,0.8553,0.0430,28.01
45300,37,0.8672,0.0430,28.19
45350,37,0.8835,0.0430,28.26
45400,38,0.8587,0.0429,28.07
45450,37,0.8814,0.0429,28.15
45500,37,0.8628,0.0428,28.10
45550,38,0.8298,0.0429,28.15
45600,39,0.8012,0.0428,27.80
45650,39,0.8152,0.0428,27.46
45700,40,0.7701,0.0427,27.29
45750,43,0.6560,0.0428,26.19
45800,45,0.6058,0.0426,25.51
45850,43,0.6416,0.0426,24.98
45900,44,0.6448,0.0425,24.89
45950,43,0.6666,0.0427,24.61
46000,40,0.7026,0.0428,25.60
46050,39,0.7152,0.0427,26.08
46100,40,0.7029,0.0426,26.50
46150,39,0.7423,0.0426,26.66
46200,40,0.7080,0.0422,26.99
46250,42,0.6593,0.0423,26.78
46300,41,0.6652,0.0425,26.59
46350,41,0.6691,0.0425,26.39
46400,41,0.6975,0.0425,26.26
46450,42,0.6719,0.0425,25.89
46500,42,0.6698,0.0425,25.76
46550,39,0.7305,0.0425,26.39
46600,38,0.7776,0.0425,27.01
46650,40,0.7290,0.0424,27.04
46700,38,0.7720,0.0424,26.93
46750,38,0.7666,0.0424,27.31
46800,38,0.7919,0.0424,27.58
46850,38,0.8164,0.0424,27.69
46900,37,0.8513,0.0424,27.84
46950,37,0.8393,0.0425,28.33
47000,37,0.8584,0.0425,28.38
47050,37,0.8358,0.0425,28.49
47100,37,0.8488,0.0425,28.47
47150,38,0.8233,0.0425,28.20
47200,39,0.7976,0.0425,27.87
47250,39,0.8084,0.0425,27.51
47300,37,0.8551,0.0425,27.88
47350,37,0.8751,0.0425,28.11
47400,38,0.8491,0.0425,27.94
47450,38,0.8317,0.0425,27.90
47500,37,0.8553,0.0425,27.99
47550,37,0.8680,0.0425,28.17
47600,37,0.8855,0.0425,28.25
47650,37,0.9006,0.0425,28.27
47700,35,0.9438,0.0425,28.75
47750,37,0.8601,0.0425,28.61
47800,37,0.8646,0.0425,28.51
47850,37,0.8719,0.0425,28.45
47900,41,0.7309,0.0424,27.70
47950,42,0.7113,0.0424,26.77
48000,42,0.6730,0.0422,26.00
48050,43,0.6592,0.0422,25.60
48100,43,0.6929,0.0422,25.26
48150,42,0.6865,0.0422,25.33
48200,42,0.6643,0.0422,25.52
48250,40,0.7014,0.0422,25.71
48300,39,0.7388,0.0422,26.35
48350,41,0.6956,0.0422,26.59
48400,40,0.7109,0.0422,26.46
48450,41,0.6738,0.0421,26.60
48500,41,0.6648,0.0421,26.58
48550,43,0.6227,0.0419,26.10
48600,42,0.6415,0.0418,25.54
48650,41,0.6809,0.0418,25.68
48700,39,0.7381,0.0418,25.91
48750,40,0.7120,0.0421,26.30
48800,40,0.7143,0.0419,26.75
48850,39,0.7173,0.0418,27.16
48900,40,0.6985,0.0418,26.98
48950,41,0.6857,0.0418,26.66
49000,39,0.7483,0.0418,26.65
49050,39,0.7754,0.0418,26.93
49100,38,0.8174,0.0418,27.23
49150,37,0.8211,0.0419,27.86
49200,36,0.8555,0.0419,28.18
49250,36,0.8662,0.0419,28.63
49300,36,0.8848,0.0419,28.86
49350,37,0.8554,0.0419,28.91
49400,37,0.8687,0.0419,28.68
49450,37,0.8786,0.0419,28.53
49500,37,0.8598,0.0420,28.55
49550,39,0.7904,0.0423,28.21
49600,39,0.8026,0.0423,27.70
49650,38,0.8277,0.0423,27.42
49700,38,0.8444,0.0423,27.56
49750,39,0.8311,0.0423,27.41
49800,37,0.8680,0.0423,27.50
49850,36,0.8951,0.0423,28.02
49900,36,0.9068,0.0423,28.49
49950,36,0.9195,0.0423,28.73
50000,37,0.8834,0.0417,28.57
50050,37,0.8603,0.0417,28.68
50100,37,0.8678,0.0417,28.55
50150,37,0.8784,0.0417,28.46
50200,38,0.8499,0.0416,28.32
50250,39,0.8188,0.0414,27.91
50300,39,0.7789,0.0413,27.76
50350,40,0.7502,0.0413,27.23
50400,43,0.6613,0.0419,26.57
50450,44,0.6459,0.0419,25.71
50500,45,0.6197,0.0418,25.05
50550,46,0.6002,0.0419,24.27
50600,43,0.6442,0.0419,24.58
50650,41,0.6753,0.0419,25.06
50700,40,0.7178,0.0419,25.66
50750,39,0.6906,0.0419,26.23
50800,40,0.6755,0.0418,26.62
50850,42,0.6299,0.0416,26.39
50900,42,0.6363,0.0417,25.96
50950,42,0.6680,0.0417,25.77
51000,41,0.6677,0.0419,25.42
51050,41,0.6732,0.0419,25.69
51100,41,0.6509,0.0417,25.82
51150,40,0.6909,0.0417,26.23
51200,40,0.7304,0.0417,26.45
51250,38,0.7813,0.0417,26.95
51300,38,0.7800,0.0418,27.40
51350,36,0.8275,0.0418,27.83
51400,37,0.8083,0.0418,28.29
51450,37,0.8235,0.0418,28.40
51500,37,0.8458,0.0418,28.44
51550,37,0.8637,0.0418,28.43
51600,36,0.8961,0.0418,28.62
51650,36,0.9084,0.0418,28.82
51700,36,0.8900,0.0418,28.76
51750,36,0.8964,0.0418,28.91
51800,37,0.8624,0.0419,28.90
51850,38,0.8302,0.0419,28.45
51900,38,0.8430,0.0419,28.11
51950,39,0.8186,0.0420,27.71
52000,38,0.8446,0.0420,27.63
52050,38,0.8607,0.0420,27.65
52100,38,0.8479,0.0419,27.51
52150,37,0.8726,0.0419,27.85
52200,37,0.8875,0.0419,28.08
52250,36,0.9130,0.0419,28.47
52300,37,0.8774,0.0419,28.45
52350,37,0.8904,0.0419,28.39
52400,36,0.9100,0.0419,28.63
52450,37,0.8763,0.0418,28.62
52500,39,0.8055,0.0416,28.19
52550,41,0.7387,0.0417,27.40
52600,42,0.6863,0.0418,26.70
52650,43,0.6681,0.0418,25.89
52700,46,0.5837,0.0418,25.01
52750,45,0.6153,0.0418,24.38
52800,44,0.6075,0.0418,24.26
52850,42,0.6560,0.0418,24.68
52900,41,0.6820,0.0419,25.39
52950,38,0.7456,0.0419,26.14
53000,37,0.7861,0.0419,27.10
53050,39,0.7059,0.0419,27.61
53100,41,0.6541,0.0418,27.34
53150,42,0.6430,0.0418,26.66
53200,41,0.6777,0.0418,26.34
53250,41,0.6821,0.0420,26.34
53300,39,0.7368,0.0420,26.27
53350,42,0.6318,0.0420,26.40
53400,40,0.6425,0.0423,26.36
53450,41,0.6330,0.0424,26.43
53500,41,0.6703,0.0424,26.32
53550,40,0.7178,0.0424,26.51
53600,37,0.7929,0.0424,26.89
53650,36,0.7988,0.0424,28.10
53700,35,0.8320,0.0424,28.70
53750,35,0.8485,0.0424,29.31
53800,35,0.8667,0.0424,29.63
53850,35,0.8792,0.0424,29.79
53900,34,0.9195,0.0424,29.98
53950,34,0.9296,0.0424,30.29
54000,36,0.8488,0.0424,30.29
54050,37,0.8093,0.0424,29.52
54100,37,0.8155,0.0424,29.08
54150,37,0.8324,0.0424,28.82
54200,37,0.8556,0.0424,28.65
54250,39,0.7942,0.0421,28.13
54300,39,0.8069,0.0421,27.65
54350,36,0.8530,0.0421,28.11
54400,36,0.8684,0.0421,28.60
54450,36,0.8830,0.0421,28.84
54500,35,0.9180,0.0421,29.25
54550,35,0.8965,0.0420,29.41
54600,35,0.9024,0.0420,29.63
54650,36,0.8671,0.0418,29.63
54700,36,0.8758,0.0418,29.42
54750,40,0.7263,0.0416,28.76
54800,40,0.7341,0.0416,27.74
54850,43,0.6506,0.0417,26.68
54900,44,0.6151,0.0416,25.91
54950,44,0.6131,0.0416,25.19
55000,41,0.6722,0.0416,25.13
55050,41,0.6844,0.0416,25.83
55100,40,0.6740,0.0416,26.22
55150,38,0.7199,0.0416,26.68
55200,37,0.7543,0.0416,27.49
55250,39,0.7066,0.0417,27.52
55300,39,0.7352,0.0417,27.44
55350,37,0.7869,0.0417,27.65
55400,40,0.6695,0.0418,27.58
55450,41,0.6567,0.0417,27.18
55500,39,0.6967,0.0417,26.85
55550,40,0.6877,0.0418,26.97
55600,43,0.6185,0.0416,26.43
55650,41,0.6129,0.0415,25.61
55700,41,0.6380,0.0415,25.94
55750,40,0.6784,0.0415,26.31
55800,40,0.7030,0.0414,26.49
55850,37,0.7659,0.0414,26.85
55900,36,0.8023,0.0414,27.92
55950,35,0.8396,0.0414,28.88
56000,35,0.8640,0.0414,29.40
56050,35,0.8804,0.0414,29.66
56100,34,0.9121,0.0414,29.78
56150,34,0.9233,0.0414,30.19
56200,35,0.8872,0.0414,30.33
56250,37,0.8055,0.0412,29.65
56300,37,0.8123,0.0412,29.16
56350,37,0.8297,0.0412,28.87
56400,37,0.8505,0.0412,28.68
56450,37,0.8723,0.0412,28.55
56500,39,0.8077,0.0412,28.13
56550,36,0.8463,0.0412,28.10
56600,36,0.8576,0.0412,28.60
56650,36,0.8731,0.0412,28.86
56700,36,0.8926,0.0412,28.98
56750,36,0.9073,0.0412,29.02
56800,36,0.8849,0.0412,28.95
56850,36,0.8605,0.0413,29.20
56900,36,0.8676,0.0413,29.19
56950,37,0.8350,0.0414,28.90
57000,37,0.8511,0.0414,28.70
57050,42,0.6783,0.0411,27.95
57100,43,0.6280,0.0409,26.48
57150,44,0.5891,0.0409,25.62
57200,43,0.6219,0.0409,25.18
57250,44,0.6294,0.0410,24.91
57300,39,0.6914,0.0411,25.13
57350,39,0.6972,0.0411,26.38
57400,38,0.7058,0.0410,27.16
57450,39,0.6936,0.0410,27.34
57500,38,0.7318,0.0410,27.53
57550,39,0.7284,0.0412,27.54
57600,39,0.7274,0.0413,27.38
57650,39,0.7253,0.0413,27.28
57700,39,0.6927,0.0414,27.24
57750,39,0.7153,0.0414,27.31
57800,38,0.7582,0.0414,27.33
57850,40,0.6821,0.0414,27.08
57900,40,0.6792,0.0413,27.02
57950,41,0.6445,0.0411,26.93
58000,40,0.6812,0.0411,26.77
58050,40,0.7132,0.0411,26.75
58100,37,0.7802,0.0411,26.98
58150,37,0.8105,0.0411,27.71
58200,36,0.8226,0.0412,28.29
58250,35,0.8497,0.0412,28.98
58300,35,0.8635,0.0412,29.45
58350,35,0.8805,0.0412,29.69
58400,36,0.8535,0.0412,29.78
58450,37,0.8201,0.0411,29.31
58500,38,0.7911,0.0411,28.66
58550,37,0.8147,0.0411,28.43
58600,37,0.8377,0.0411,28.46
58650,37,0.8578,0.0411,28.45
58700,37,0.8802,0.0411,28.41
58750,36,0.8731,0.0411,28.61
58800,36,0.8506,0.0411,28.91
58850,36,0.8579,0.0411,29.05
58900,36,0.8699,0.0411,29.11
58950,36,0.8860,0.0411,29.12
59000,38,0.8144,0.0410,28.81
59050,39,0.7876,0.0413,28.23
59100,38,0.7771,0.0413,27.87
59150,38,0.7904,0.0413,27.88
59200,39,0.7785,0.0413,27.73
59250,41,0.7271,0.0414,27.32
59300,40,0.7235,0.0414,26.89
59350,40,0.6869,0.0413,26.74
59400,41,0.6730,0.0413,26.59
59450,41,0.7004,0.0413,26.35
59500,42,0.6757,0.0416,26.11
59550,40,0.6939,0.0414,26.26
59600,38,0.7380,0.0414,26.56
59650,38,0.7393,0.0414,27.11
59700,40,0.6958,0.0414,27.02
59750,39,0.7283,0.0414,27.08
59800,39,0.6980,0.0415,27.33
59850,40,0.6871,0.0414,27.24
59900,41,0.6538,0.0414,26.75
59950,40,0.6595,0.0414,26.68
60000,40,0.6886,0.0414,26.74
60050,40,0.7194,0.0414,26.73
60100,38,0.7506,0.0413,27.35
60150,38,0.7484,0.0414,27.76
60200,37,0.7830,0.0414,28.08
60250,37,0.7729,0.0412,28.25
60300,38,0.7531,0.0412,28.18
60350,39,0.7394,0.0413,27.97
60400,38,0.7751,0.0413,27.76
60450,38,0.7677,0.0414,27.59
60500,37,0.8050,0.0414,27.77
60550,37,0.7965,0.0415,28.10
60600,37,0.8170,0.0415,28.31
60650,37,0.8037,0.0415,28.49
60700,38,0.7799,0.0414,28.49
60750,37,0.8074,0.0414,28.53
60800,37,0.8242,0.0414,28.53
60850,37,0.8464,0.0414,28.51
60900,36,0.8783,0.0414,28.76
60950,36,0.8940,0.0414,28.92
61000,35,0.9211,0.0414,29.28
61050,36,0.8521,0.0410,29.38
61100,37,0.8149,0.0411,29.26
61150,37,0.8222,0.0411,28.93
61200,37,0.8370,0.0411,28.73
61250,38,0.8173,0.0411,28.54
61300,38,0.8335,0.0411,28.17
61350,38,0.8191,0.0411,28.09
61400,38,0.8025,0.0409,28.18
61450,38,0.7834,0.0411,28.15
61500,39,0.7588,0.0411,27.79
61550,40,0.7158,0.0411,27.28
61600,41,0.7018,0.0411,26.94
61650,41,0.6968,0.0411,26.65
61700,39,0.7428,0.0411,26.54
61750,40,0.7051,0.0413,26.64
61800,43,0.6026,0.0419,26.10
61850,43,0.5971,0.0418,25.84
61900,44,0.5734,0.0421,25.36
61950,43,0.6132,0.0421,25.21
62000,41,0.6725,0.0421,25.45
62050,38,0.7154,0.0423,26.28
62100,37,0.7601,0.0423,27.11
62150,37,0.7312,0.0425,27.94
62200,38,0.7134,0.0425,28.04
62250,39,0.7008,0.0426,27.89
62300,39,0.7255,0.0426,27.65
62350,38,0.7620,0.0426,27.79
62400,38,0.7780,0.0425,27.77
62450,36,0.8209,0.0425,28.43
62500,36,0.8387,0.0425,28.81
62550,38,0.7435,0.0428,28.73
62600,39,0.7216,0.0428,28.32
62650,39,0.7368,0.0428,27.85
62700,39,0.7320,0.0428,27.49
62750,40,0.7175,0.0428,27.21
62800,39,0.7611,0.0428,27.13
62850,36,0.8237,0.0428,27.81
62900,36,0.8477,0.0428,28.46
62950,36,0.8701,0.0428,28.79
63000,35,0.8989,0.0428,29.26
63050,35,0.8790,0.0427,29.49
63100,35,0.8883,0.0427,29.70
63150,36,0.8534,0.0429,29.61
63200,36,0.8656,0.0429,29.42
63250,36,0.8785,0.0429,29.30
63300,36,0.8942,0.0429,29.21
63350,37,0.8647,0.0430,28.97
63400,36,0.8848,0.0430,28.95
63450,37,0.8554,0.0429,28.94
63500,38,0.7906,0.0431,28.79
63550,38,0.7990,0.0431,28.35
63600,38,0.8114,0.0431,28.10
63650,38,0.8040,0.0430,27.90
63700,41,0.7099,0.0433,27.20
63750,40,0.7328,0.0433,26.72
63800,41,0.6646,0.0431,26.60
63850,41,0.6849,0.0431,26.38
63900,40,0.7318,0.0431,26.25
63950,37,0.7922,0.0431,26.81
64000,40,0.7049,0.0429,27.21
64050,38,0.7455,0.0429,27.25
64100,40,0.6667,0.0425,27.47
64150,40,0.6861,0.0425,27.15
64200,42,0.6464,0.0425,26.64
64250,41,0.6550,0.0426,26.08
64300,40,0.6917,0.0426,26.33
64350,39,0.7138,0.0426,26.70
64400,40,0.6785,0.0428,26.95
64450,39,0.6858,0.0427,26.97
64500,40,0.6736,0.0426,26.92
64550,40,0.6734,0.0429,27.06
64600,40,0.7104,0.0429,26.91
64650,38,0.7580,0.0429,27.22
64700,37,0.7742,0.0428,27.67
64750,36,0.8088,0.0428,28.30
64800,38,0.7524,0.0428,28.45
64850,37,0.7797,0.0428,28.39
64900,38,0.7611,0.0428,28.26
64950,39,0.7435,0.0428,27.93
65000,39,0.7420,0.0428,27.67
65050,38,0.7728,0.0428,27.50
65100,37,0.8104,0.0428,27.74
65150,37,0.8362,0.0428,28.09
65200,36,0.8684,0.0428,28.56
65250,35,0.9008,0.0428,29.05
65300,34,0.9278,0.0428,29.67
65350,35,0.8894,0.0429,29.83
65400,35,0.8966,0.0429,29.87
65450,36,0.8602,0.0431,29.66
65500,37,0.8265,0.0432,29.29
65550,37,0.8420,0.0432,28.92
65600,37,0.8582,0.0432,28.70
65650,37,0.8755,0.0432,28.55
65700,37,0.8590,0.0431,28.75
65750,36,0.8807,0.0431,28.61
65800,36,0.8575,0.0429,28.68
65850,39,0.7450,0.0427,28.25
65900,39,0.7516,0.0427,27.79
65950,42,0.6616,0.0424,27.08
66000,41,0.6948,0.0424,26.60
66050,41,0.6988,0.0424,26.27
66100,39,0.7501,0.0424,26.51
66150,40,0.7164,0.0424,27.05
66200,39,0.7495,0.0424,27.04
66250,39,0.7088,0.0424,27.26
66300,39,0.7335,0.0424,27.30
66350,40,0.7001,0.0422,27.45
66400,40,0.7251,0.0422,27.09
66450,38,0.7675,0.0422,27.28
66500,40,0.6647,0.0423,26.94
66550,42,0.6163,0.0424,26.58
66600,42,0.6185,0.0425,26.17
66650,41,0.6572,0.0425,26.12
66700,42,0.6636,0.0427,26.02
66750,38,0.7318,0.0427,26.32
66800,37,0.7480,0.0424,27.27
66850,38,0.7115,0.0426,27.64
66900,38,0.7287,0.0426,27.84
66950,39,0.7194,0.0426,27.78
67000,38,0.7605,0.0426,27.83
67050,39,0.7536,0.0425,27.81
67100,37,0.7654,0.0425,27.51
67150,37,0.7838,0.0425,28.03
67200,39,0.7306,0.0423,28.04
67250,38,0.7622,0.0423,27.90
67300,38,0.7840,0.0423,27.91
67350,38,0.7832,0.0427,27.83
67400,37,0.8135,0.0427,28.14
67450,37,0.8333,0.0427,28.31
67500,35,0.8797,0.0427,28.71
67550,35,0.8972,0.0427,29.25
67600,35,0.9104,0.0427,29.53
67650,34,0.9362,0.0427,29.74
67700,35,0.8969,0.0427,29.92
67750,36,0.8584,0.0426,29.74
67800,36,0.8671,0.0426,29.49
67850,37,0.8365,0.0426,29.25
67900,37,0.8491,0.0426,28.89
67950,37,0.8647,0.0426,28.67
68000,38,0.8403,0.0426,28.45
68050,37,0.8661,0.0426,28.37
68100,38,0.8008,0.0426,28.16
68150,39,0.7445,0.0427,27.71
68200,39,0.7592,0.0427,27.50
68250,40,0.7407,0.0427,27.12
68300,40,0.7431,0.0428,26.80
68350,40,0.7108,0.0429,26.49
68400,40,0.7058,0.0428,26.58
68450,40,0.7018,0.0428,26.71
68500,39,0.7345,0.0428,26.85
68550,38,0.7773,0.0428,27.17
68600,39,0.7127,0.0427,27.29
68650,40,0.6948,0.0428,27.28
68700,38,0.7394,0.0428,27.26
68750,40,0.6918,0.0428,27.33
68800,41,0.6850,0.0427,27.01
68850,41,0.6574,0.0426,26.34
68900,41,0.6548,0.0427,26.26
68950,40,0.6911,0.0427,26.44
69000,40,0.7069,0.0428,26.51
69050,41,0.6763,0.0428,26.48
69100,38,0.7269,0.0428,26.93
69150,37,0.7607,0.0428,27.64
69200,38,0.7541,0.0429,28.08
69250,38,0.7567,0.0430,28.04
69300,37,0.7843,0.0430,28.01
69350,37,0.7758,0.0430,28.56
69400,39,0.7227,0.0428,28.08
69450,40,0.7043,0.0428,27.58
69500,39,0.7384,0.0428,27.19
69550,38,0.7778,0.0428,27.48
69600,38,0.8074,0.0428,27.65
69650,37,0.8154,0.0428,27.84
69700,36,0.8442,0.0428,28.47
69750,35,0.8716,0.0428,29.04
69800,35,0.8877,0.0428,29.45
69850,35,0.9017,0.0428,29.66
69900,35,0.9150,0.0428,29.75
69950,35,0.9272,0.0428,29.79
70000,36,0.8558,0.0428,29.59
70050,36,0.8606,0.0428,29.42
70100,36,0.8703,0.0428,29.31
70150,38,0.8014,0.0427,28.96
70200,38,0.8142,0.0427,28.42
70250,38,0.8309,0.0427,28.12
70300,37,0.8592,0.0427,28.05
70350,38,0.8045,0.0426,28.09
70400,39,0.7776,0.0424,27.79
70450,37,0.8108,0.0424,27.76
70500,40,0.7140,0.0424,27.58
70550,42,0.6643,0.0422,26.85
70600,42,0.6586,0.0422,26.06
70650,40,0.7012,0.0422,26.06
70700,42,0.6684,0.0421,26.04
70750,40,0.6935,0.0422,25.93
70800,38,0.7409,0.0422,26.62
70850,37,0.7744,0.0422,27.55
70900,38,0.7673,0.0422,27.88
70950,38,0.7582,0.0420,28.02
71000,38,0.7272,0.0420,28.31
71050,38,0.7411,0.0420,28.18
71100,41,0.6565,0.0418,27.60
71150,44,0.5848,0.0418,26.63
71200,44,0.5892,0.0416,25.71
71250,43,0.6263,0.0416,25.32
71300,41,0.6769,0.0416,25.65
71350,38,0.7547,0.0416,26.20
71400,37,0.8034,0.0416,27.24
71450,34,0.8679,0.0416,28.46
71500,36,0.7962,0.0417,29.24
71550,38,0.7259,0.0417,28.88
71600,38,0.7429,0.0417,28.49
71650,38,0.7641,0.0417,28.25
71700,39,0.7559,0.0417,27.80
71750,39,0.7845,0.0417,27.52
71800,38,0.7896,0.0414,27.38
71850,36,0.8291,0.0414,28.07
71900,36,0.8524,0.0414,28.60
71950,36,0.8390,0.0413,28.69
72000,36,0.8525,0.0413,28.94
72050,36,0.8677,0.0413,29.05
72100,35,0.8973,0.0413,29.22
72150,36,0.8677,0.0414,29.43
72200,36,0.8771,0.0414,29.31
72250,37,0.8455,0.0413,29.22
72300,36,0.8659,0.0413,29.13
72350,37,0.8345,0.0413,28.90
72400,37,0.8445,0.0413,28.70
72450,37,0.8587,0.0413,28.57
72500,36,0.8638,0.0413,28.61
72550,37,0.8304,0.0413,28.59
72600,38,0.8044,0.0413,28.51
72650,38,0.7873,0.0412,28.21
72700,39,0.7593,0.0412,27.91
72750,40,0.7385,0.0412,27.35
72800,39,0.7452,0.0412,27.26
72850,41,0.6930,0.0411,26.85
72900,41,0.6865,0.0410,26.53
72950,40,0.6976,0.0409,26.56
73000,41,0.6546,0.0409,26.32
73050,40,0.6944,0.0409,26.52
73100,40,0.6792,0.0407,26.69
73150,40,0.7056,0.0407,26.72
73200,39,0.7170,0.0406,26.93
73250,37,0.7632,0.0406,27.41
73300,38,0.7541,0.0405,27.84
73350,40,0.7052,0.0403,27.51
73400,42,0.6034,0.0403,26.83
73450,42,0.6216,0.0403,26.27
73500,42,0.6220,0.0403,26.00
