tick,population,mean_s,mean_cv,resource
6400,32,0.8305,0.3348,31.84
6450,32,0.8569,0.3348,32.28
6500,32,0.8771,0.3348,32.51
6550,32,0.8949,0.3348,32.62
6600,32,0.9105,0.3348,32.66
6650,32,0.9244,0.3348,32.66
6700,32,0.9351,0.3348,32.64
6750,32,0.9445,0.3348,32.62
6800,32,0.9527,0.3348,32.59
6850,32,0.9601,0.3348,32.56
6900,32,0.9657,0.3348,32.54
6950,32,0.9707,0.3348,32.51
7000,32,0.9750,0.3348,32.49
7050,32,0.9789,0.3348,32.48
7100,32,0.9819,0.3348,32.46
7150,32,0.9845,0.3348,32.45
7200,32,0.9868,0.3348,32.44
7250,32,0.9888,0.3348,32.43
7300,32,0.9904,0.3348,32.42
7350,32,0.9918,0.3348,32.41
7400,32,0.9930,0.3348,32.41
7450,32,0.9941,0.3348,32.40
7500,34,0.8953,0.3348,32.16
7550,36,0.8035,0.3348,31.15
7600,36,0.8038,0.3348,30.36
7650,38,0.7359,0.3348,29.65
7700,41,0.6486,0.3348,28.61
7750,43,0.6016,0.3348,27.22
7800,45,0.5711,0.3348,25.68
7850,42,0.5836,0.3471,25.25
7900,46,0.5100,0.3216,24.93
7950,48,0.4282,0.3106,24.33
8000,45,0.4242,0.3089,24.24
8050,45,0.4163,0.3054,24.34
8100,46,0.4195,0.3054,24.13
8150,43,0.4674,0.3054,24.39
8200,39,0.5452,0.3054,25.73
8250,39,0.5535,0.3068,26.56
8300,36,0.6234,0.3068,27.59
8350,35,0.6794,0.3068,28.63
8400,34,0.7338,0.3068,29.60
8450,34,0.7756,0.3068,30.32
8500,34,0.8067,0.3068,30.67
8550,33,0.8465,0.3068,30.88
8600,32,0.8790,0.3068,31.45
8650,32,0.8975,0.3068,31.99
8700,32,0.9122,0.3068,32.28
8750,32,0.9249,0.3068,32.44
8800,32,0.9361,0.3068,32.51
8850,32,0.9459,0.3068,32.54
8900,32,0.9536,0.3068,32.54
8950,32,0.9603,0.3068,32.53
9000,32,0.9662,0.3068,32.52
9050,32,0.9714,0.3068,32.50
9100,32,0.9755,0.3068,32.49
9150,32,0.9790,0.3068,32.47
9200,32,0.9821,0.3068,32.46
9250,32,0.9849,0.3068,32.45
9300,32,0.9870,0.3068,32.44
9350,32,0.9889,0.3068,32.43
9400,32,0.9905,0.3068,32.42
9450,32,0.9920,0.3068,32.41
9500,32,0.9931,0.3068,32.41
9550,33,0.9428,0.3068,32.20
9600,34,0.8933,0.3068,31.82
9650,34,0.8948,0.3068,31.38
9700,35,0.8547,0.3068,31.04
9750,38,0.7389,0.2604,29.96
9800,40,0.6742,0.2427,28.84
9850,43,0.5958,0.2383,27.34
9900,46,0.5291,0.2347,25.73
9950,47,0.4796,0.2316,24.59
10000,46,0.4556,0.2153,23.95
10050,46,0.4570,0.2019,23.73
10100,46,0.4068,0.1857,23.92
10150,44,0.4378,0.1839,24.21
10200,45,0.4160,0.1740,24.79
10250,42,0.4568,0.1657,25.14
10300,40,0.5192,0.1657,25.79
10350,37,0.5697,0.1657,26.79
10400,37,0.6235,0.1657,27.89
10450,36,0.6828,0.1657,28.45
10500,34,0.7441,0.1657,29.60
10550,33,0.7938,0.1657,30.52
10600,33,0.8236,0.1657,31.16
10650,32,0.8609,0.1657,31.55
10700,32,0.8816,0.1657,32.07
10750,32,0.8987,0.1657,32.35
10800,32,0.9136,0.1657,32.50
10850,32,0.9266,0.1657,32.56
10900,32,0.9375,0.1657,32.58
10950,32,0.9465,0.1657,32.58
11000,32,0.9544,0.1657,32.56
11050,32,0.9612,0.1657,32.54
11100,32,0.9670,0.1657,32.52
11150,32,0.9717,0.1657,32.50
11200,32,0.9759,0.1657,32.49
11250,32,0.9795,0.1657,32.47
11300,32,0.9825,0.1657,32.46
11350,32,0.9850,0.1657,32.45
11400,32,0.9872,0.1657,32.43
11450,32,0.9891,0.1657,32.43
11500,32,0.9907,0.1657,32.42
11550,32,0.9921,0.1657,32.41
11600,32,0.9932,0.1657,32.41
11650,32,0.9942,0.1657,32.40
11700,33,0.9437,0.1583,32.40
11750,35,0.8484,0.1447,31.68
11800,37,0.7616,0.1394,30.53
11850,38,0.7272,0.1384,29.60
11900,41,0.6373,0.1295,28.26
11950,45,0.5395,0.1222,26.52
12000,47,0.5166,0.1194,25.06
12050,47,0.4548,0.1137,24.01
12100,47,0.4458,0.1106,23.59
12150,45,0.4494,0.1071,23.67
12200,44,0.4362,0.1045,24.28
12250,41,0.5068,0.1045,24.77
12300,41,0.4827,0.1015,25.85
12350,42,0.4567,0.0961,26.20
12400,41,0.5008,0.0961,26.38
12450,38,0.5669,0.0961,27.01
12500,38,0.6216,0.0961,27.67
12550,37,0.6857,0.0961,28.07
12600,34,0.7599,0.0961,28.95
12650,32,0.8181,0.0961,30.19
12700,32,0.8453,0.0961,31.33
12750,32,0.8674,0.0961,31.96
12800,32,0.8872,0.0961,32.31
12850,32,0.9039,0.0961,32.48
12900,32,0.9183,0.0961,32.56
12950,32,0.9300,0.0961,32.59
13000,32,0.9404,0.0961,32.59
13050,32,0.9493,0.0961,32.58
13100,32,0.9569,0.0961,32.56
13150,32,0.9630,0.0961,32.54
13200,32,0.9685,0.0961,32.52
13250,32,0.9732,0.0961,32.50
13300,32,0.9772,0.0961,32.48
13350,32,0.9804,0.0961,32.47
13400,32,0.9834,0.0961,32.45
13450,32,0.9858,0.0961,32.44
13500,32,0.9879,0.0961,32.43
13550,32,0.9896,0.0961,32.42
13600,32,0.9912,0.0961,32.42
13650,32,0.9925,0.0961,32.41
13700,32,0.9936,0.0961,32.40
13750,32,0.9945,0.0961,32.40
13800,32,0.9953,0.0961,32.39
13850,36,0.8057,0.0952,31.62
13900,37,0.7609,0.0950,30.42
13950,38,0.7267,0.0950,29.51
14000,40,0.6750,0.0945,28.58
14050,44,0.5714,0.0934,27.10
14100,44,0.5959,0.0934,25.83
14150,42,0.5822,0.0937,25.23
14200,48,0.4328,0.0943,24.73
14250,49,0.3765,0.0939,23.34
14300,45,0.4130,0.0939,23.58
14350,47,0.4241,0.0927,23.72
14400,44,0.4511,0.0925,23.80
14450,36,0.5611,0.0925,25.49
14500,36,0.6048,0.0925,27.51
14550,37,0.6225,0.0930,28.34
14600,36,0.6502,0.0930,28.80
14650,35,0.6996,0.0930,29.39
14700,35,0.7006,0.0933,30.02
14750,35,0.7333,0.0933,30.23
14800,35,0.7688,0.0933,30.30
14850,35,0.7988,0.0933,30.29
14900,35,0.8306,0.0933,30.24
14950,34,0.8611,0.0933,30.52
15000,34,0.8824,0.0933,30.67
15050,34,0.8986,0.0933,30.74
15100,34,0.9149,0.0933,30.75
15150,34,0.9267,0.0933,30.73
15200,34,0.9379,0.0933,30.71
15250,34,0.9465,0.0933,30.68
15300,34,0.9551,0.0933,30.65
15350,34,0.9613,0.0933,30.63
15400,34,0.9672,0.0933,30.60
15450,34,0.9717,0.0933,30.58
15500,34,0.9763,0.0933,30.57
15550,34,0.9795,0.0933,30.55
15600,34,0.9827,0.0933,30.54
15650,34,0.9851,0.0933,30.52
15700,34,0.9874,0.0933,30.51
15750,34,0.9892,0.0933,30.51
15800,34,0.9908,0.0933,30.50
15850,34,0.9921,0.0933,30.49
15900,34,0.9933,0.0933,30.49
15950,36,0.8982,0.0932,29.99
16000,37,0.8540,0.0930,29.49
16050,37,0.8610,0.0930,29.00
16100,41,0.7172,0.0926,27.89
16150,43,0.6603,0.0926,26.71
16200,45,0.6221,0.0922,25.61
16250,46,0.5627,0.0921,24.89
16300,48,0.5112,0.0921,23.82
16350,44,0.5694,0.0921,23.86
16400,47,0.4831,0.0914,23.84
16450,48,0.4561,0.0909,23.46
16500,45,0.4404,0.0910,23.46
16550,46,0.4543,0.0908,23.79
16600,44,0.5238,0.0908,23.97
16650,42,0.5466,0.0909,24.68
16700,38,0.6250,0.0909,25.76
16750,37,0.6838,0.0909,27.04
16800,38,0.6603,0.0906,27.84
16850,39,0.6603,0.0906,27.75
16900,37,0.7089,0.0906,28.03
16950,37,0.7424,0.0906,28.39
17000,37,0.7790,0.0906,28.53
17050,37,0.8135,0.0906,28.56
17100,35,0.8631,0.0906,28.77
17150,34,0.8940,0.0906,29.58
17200,34,0.9098,0.0906,30.10
17250,34,0.9225,0.0906,30.37
17300,34,0.9347,0.0906,30.51
17350,34,0.9440,0.0906,30.57
17400,34,0.9523,0.0906,30.60
17450,34,0.9591,0.0906,30.60
17500,34,0.9655,0.0906,30.59
17550,34,0.9704,0.0906,30.58
17600,34,0.9748,0.0906,30.56
17650,34,0.9784,0.0906,30.55
17700,34,0.9818,0.0906,30.54
17750,34,0.9844,0.0906,30.53
17800,34,0.9867,0.0906,30.52
17850,34,0.9886,0.0906,30.51
17900,34,0.9903,0.0906,30.50
17950,34,0.9917,0.0906,30.49
18000,34,0.9929,0.0906,30.49
18050,34,0.9939,0.0906,30.48
18100,35,0.9465,0.0907,30.46
18150,36,0.9004,0.0910,29.96
18200,38,0.8140,0.0907,29.34
18250,39,0.7777,0.0906,28.37
18300,43,0.6484,0.0903,27.02
18350,46,0.5744,0.0901,25.64
18400,47,0.5496,0.0902,24.38
18450,44,0.6011,0.0902,23.91
18500,46,0.5392,0.0896,23.89
18550,44,0.5637,0.0893,24.13
18600,40,0.6284,0.0893,24.98
18650,40,0.6497,0.0897,25.95
18700,42,0.5983,0.0895,26.10
18750,40,0.6151,0.0895,26.17
18800,43,0.5250,0.0897,26.46
18850,46,0.4813,0.0902,25.37
18900,46,0.4876,0.0901,24.46
18950,43,0.5526,0.0901,24.33
19000,43,0.5823,0.0900,24.87
19050,40,0.6287,0.0900,25.50
19100,37,0.6951,0.0900,26.88
19150,36,0.7422,0.0900,27.92
19200,36,0.7753,0.0900,28.63
19250,36,0.8078,0.0900,28.98
19300,35,0.8480,0.0900,29.39
19350,35,0.8697,0.0900,29.68
19400,34,0.9007,0.0900,30.12
19450,34,0.9146,0.0900,30.39
19500,34,0.9277,0.0900,30.53
19550,34,0.9383,0.0900,30.59
19600,34,0.9476,0.0900,30.62
19650,34,0.9549,0.0900,30.62
19700,34,0.9618,0.0900,30.61
19750,34,0.9674,0.0900,30.59
19800,34,0.9723,0.0900,30.58
19850,34,0.9762,0.0900,30.56
19900,34,0.9798,0.0900,30.55
19950,34,0.9827,0.0900,30.53
20000,34,0.9853,0.0900,30.52
20050,34,0.9874,0.0900,30.51
20100,34,0.9893,0.0900,30.51
20150,34,0.9908,0.0900,30.50
20200,34,0.9922,0.0900,30.49
20250,34,0.9933,0.0900,30.49
20300,35,0.9459,0.0901,30.47
20350,38,0.8131,0.0899,29.57
20400,38,0.8120,0.0899,28.75
20450,39,0.7835,0.0897,28.05
20500,39,0.8015,0.0897,27.61
20550,43,0.6878,0.0892,26.61
20600,45,0.5915,0.0905,25.41
20650,45,0.5591,0.0909,24.84
20700,45,0.5563,0.0911,24.40
20750,47,0.5404,0.0911,23.88
20800,44,0.5568,0.0911,24.01
20850,42,0.5899,0.0911,24.50
20900,41,0.5847,0.0907,25.24
20950,43,0.5591,0.0902,25.40
21000,41,0.5921,0.0899,25.64
21050,43,0.5491,0.0897,25.70
21100,44,0.5314,0.0899,25.54
21150,44,0.5238,0.0899,25.28
21200,43,0.5419,0.0899,25.27
21250,42,0.5919,0.0899,25.47
21300,39,0.6672,0.0899,26.08
21350,37,0.7346,0.0899,26.89
21400,36,0.7840,0.0899,27.93
21450,34,0.8393,0.0899,28.93
21500,34,0.8639,0.0899,29.80
21550,34,0.8843,0.0899,30.26
21600,34,0.9013,0.0899,30.50
21650,34,0.9152,0.0899,30.61
21700,34,0.9281,0.0899,30.65
21750,34,0.9389,0.0899,30.66
21800,34,0.9479,0.0899,30.65
21850,34,0.9552,0.0899,30.64
21900,34,0.9620,0.0899,30.62
21950,34,0.9677,0.0899,30.60
22000,34,0.9725,0.0899,30.58
22050,34,0.9763,0.0899,30.56
22100,34,0.9799,0.0899,30.55
22150,34,0.9829,0.0899,30.53
22200,34,0.9854,0.0899,30.52
22250,34,0.9875,0.0899,30.51
22300,34,0.9894,0.0899,30.51
22350,34,0.9910,0.0899,30.50
22400,35,0.9440,0.0903,30.43
22450,36,0.8984,0.0903,30.09
22500,36,0.8974,0.0903,29.64
22550,39,0.7792,0.0903,29.16
22600,40,0.7472,0.0902,28.07
22650,41,0.7252,0.0901,27.31
22700,41,0.7436,0.0901,26.66
22750,41,0.7191,0.0898,26.30
22800,43,0.6735,0.0897,26.02
22850,40,0.6932,0.0896,25.89
22900,43,0.6105,0.0894,25.72
22950,45,0.5527,0.0895,25.43
23000,44,0.5675,0.0892,24.79
23050,45,0.5303,0.0889,24.31
23100,45,0.5187,0.0893,24.07
23150,45,0.5167,0.0890,24.31
23200,43,0.5479,0.0889,24.62
23250,42,0.5782,0.0889,25.14
23300,38,0.6544,0.0889,26.01
23350,39,0.6573,0.0887,26.87
23400,38,0.6805,0.0888,27.30
23450,39,0.6531,0.0873,27.42
23500,41,0.6082,0.0860,27.09
23550,40,0.6480,0.0860,26.98
23600,40,0.6879,0.0860,26.90
23650,39,0.7349,0.0860,27.11
23700,37,0.7942,0.0860,27.45
23750,35,0.8487,0.0860,28.29
23800,34,0.8835,0.0860,29.37
23850,34,0.8998,0.0860,29.99
23900,34,0.9155,0.0860,30.32
23950,34,0.9281,0.0860,30.49
24000,34,0.9385,0.0860,30.57
24050,34,0.9471,0.0860,30.60
24100,34,0.9554,0.0860,30.61
24150,34,0.9620,0.0860,30.60
24200,34,0.9675,0.0860,30.59
24250,34,0.9720,0.0860,30.57
24300,34,0.9764,0.0860,30.56
24350,34,0.9799,0.0860,30.55
24400,34,0.9828,0.0860,30.53
24450,34,0.9852,0.0860,30.52
24500,34,0.9875,0.0860,30.51
24550,34,0.9893,0.0860,30.51
24600,34,0.9909,0.0860,30.50
24650,34,0.9922,0.0860,30.49
24700,36,0.8983,0.0861,30.15
24750,40,0.7351,0.0860,29.11
24800,40,0.7370,0.0860,27.92
24850,41,0.7159,0.0857,27.29
24900,42,0.7058,0.0857,26.43
24950,42,0.7366,0.0857,25.91
25000,41,0.7177,0.0853,25.66
25050,39,0.7322,0.0853,26.37
25100,44,0.5876,0.0848,26.06
25150,42,0.6185,0.0848,25.73
25200,46,0.5311,0.0845,25.17
25250,45,0.5530,0.0845,24.74
25300,46,0.5389,0.0848,24.39
25350,44,0.5163,0.0838,24.68
25400,44,0.5547,0.0838,24.70
25450,41,0.5974,0.0846,25.28
25500,41,0.6130,0.0845,25.73
25550,40,0.6386,0.0846,26.24
25600,39,0.6322,0.0843,26.28
25650,39,0.6643,0.0843,26.89
25700,39,0.6734,0.0843,27.07
25750,39,0.6843,0.0842,27.09
25800,38,0.7282,0.0842,27.27
25850,37,0.7419,0.0844,27.81
25900,37,0.7705,0.0844,28.23
25950,36,0.8080,0.0844,28.45
26000,36,0.8347,0.0844,28.84
26050,35,0.8696,0.0844,29.26
26100,35,0.8894,0.0844,29.57
26150,35,0.9050,0.0844,29.72
26200,34,0.9312,0.0844,30.04
26250,34,0.9409,0.0844,30.31
26300,34,0.9502,0.0844,30.45
26350,34,0.9574,0.0844,30.52
26400,34,0.9637,0.0844,30.55
26450,34,0.9688,0.0844,30.56
26500,34,0.9737,0.0844,30.55
26550,34,0.9775,0.0844,30.55
26600,34,0.9808,0.0844,30.54
26650,34,0.9835,0.0844,30.53
26700,34,0.9861,0.0844,30.52
26750,34,0.9881,0.0844,30.51
26800,34,0.9898,0.0844,30.50
26850,35,0.9419,0.0843,30.38
26900,36,0.8967,0.0843,29.95
26950,38,0.8109,0.0842,29.17
27000,39,0.7788,0.0844,28.50
27050,40,0.7567,0.0845,27.61
27100,41,0.7350,0.0845,26.84
27150,40,0.7685,0.0845,26.43
27200,43,0.6670,0.0803,26.09
27250,41,0.6981,0.0803,26.04
27300,41,0.6690,0.0801,26.13
27350,41,0.6647,0.0798,26.20
27400,45,0.5747,0.0799,25.67
27450,43,0.5655,0.0803,24.82
27500,45,0.5316,0.0801,24.71
27550,44,0.5556,0.0801,24.63
27600,44,0.5794,0.0801,24.76
27650,40,0.6281,0.0781,25.23
27700,40,0.6392,0.0762,26.22
27750,40,0.6205,0.0759,26.60
27800,40,0.6279,0.0759,26.70
27850,41,0.6306,0.0759,26.69
27900,41,0.6174,0.0758,26.56
27950,42,0.6180,0.0757,26.31
28000,39,0.6777,0.0757,26.42
28050,38,0.7240,0.0757,26.97
28100,39,0.7265,0.0757,27.30
28150,37,0.7767,0.0757,27.80
28200,36,0.8154,0.0757,28.40
28250,35,0.8510,0.0757,29.08
28300,35,0.8731,0.0757,29.50
28350,35,0.8913,0.0757,29.70
28400,35,0.9087,0.0757,29.79
28450,34,0.9323,0.0757,30.17
28500,34,0.9427,0.0757,30.38
28550,34,0.9512,0.0757,30.49
28600,34,0.9584,0.0757,30.54
28650,34,0.9643,0.0757,30.56
28700,34,0.9697,0.0757,30.56
28750,34,0.9742,0.0757,30.56
28800,34,0.9780,0.0757,30.55
28850,34,0.9811,0.0757,30.54
28900,34,0.9840,0.0757,30.53
28950,34,0.9863,0.0757,30.52
29000,34,0.9883,0.0757,30.51
29050,34,0.9900,0.0757,30.50
29100,37,0.8535,0.0756,30.19
29150,38,0.8100,0.0757,29.21
29200,39,0.7721,0.0756,28.28
29250,39,0.7869,0.0756,27.76
29300,39,0.8141,0.0756,27.45
29350,41,0.7630,0.0728,26.98
29400,40,0.7332,0.0729,26.43
29450,41,0.6559,0.0636,26.53
29500,41,0.6702,0.0636,26.36
29550,41,0.7000,0.0636,26.24
29600,42,0.6787,0.0636,26.10
29650,41,0.6706,0.0634,26.16
29700,42,0.6046,0.0606,26.06
29750,44,0.5393,0.0607,25.70
29800,44,0.5659,0.0607,25.19
29850,42,0.6239,0.0607,25.02
29900,44,0.5651,0.0555,24.90
29950,42,0.5848,0.0523,25.02
30000,39,0.6400,0.0523,25.92
30050,41,0.6138,0.0521,26.24
30100,43,0.5905,0.0522,25.95
30150,39,0.6558,0.0522,26.05
30200,39,0.6673,0.0523,26.62
30250,40,0.6700,0.0526,26.78
30300,38,0.7265,0.0526,27.13
30350,37,0.7706,0.0526,27.73
30400,36,0.8124,0.0526,28.42
30450,35,0.8562,0.0526,28.83
30500,36,0.8329,0.0528,29.32
30550,35,0.8595,0.0528,29.60
30600,35,0.8719,0.0528,29.79
30650,35,0.8862,0.0528,29.87
30700,35,0.9051,0.0528,29.89
30750,35,0.9181,0.0528,29.88
30800,35,0.9292,0.0528,29.85
30850,35,0.9389,0.0528,29.83
30900,35,0.9499,0.0528,29.80
30950,34,0.9658,0.0528,30.11
31000,34,0.9705,0.0528,30.31
31050,34,0.9747,0.0528,30.41
31100,34,0.9789,0.0528,30.46
31150,35,0.9339,0.0524,30.33
31200,35,0.9353,0.0524,30.09
31250,35,0.9392,0.0524,29.96
31300,36,0.8997,0.0523,29.76
31350,37,0.8601,0.0521,29.23
31400,37,0.8657,0.0521,28.85
31450,39,0.7990,0.0522,28.23
31500,38,0.8164,0.0522,27.84
31550,39,0.7964,0.0517,27.64
31600,39,0.7864,0.0524,27.41
31650,42,0.6664,0.0518,26.79
31700,41,0.6864,0.0518,26.20
31750,41,0.6831,0.0517,26.14
31800,44,0.5960,0.0514,25.48
31850,44,0.6269,0.0514,24.99
31900,42,0.5940,0.0510,25.08
31950,43,0.5996,0.0509,25.20
32000,44,0.5791,0.0502,25.23
32050,42,0.5801,0.0501,25.42
32100,42,0.6154,0.0501,25.57
32150,41,0.6084,0.0496,25.77
32200,42,0.5928,0.0496,26.05
32250,40,0.6467,0.0496,26.07
32300,38,0.6983,0.0496,26.70
32350,39,0.7026,0.0496,27.09
32400,38,0.7184,0.0499,27.46
32450,39,0.6844,0.0501,27.37
32500,38,0.7142,0.0501,27.60
32550,39,0.7098,0.0501,27.58
32600,38,0.7500,0.0501,27.55
32650,38,0.7831,0.0501,27.73
32700,36,0.8340,0.0501,28.08
32750,35,0.8692,0.0501,28.89
32800,35,0.8907,0.0501,29.36
32850,35,0.8722,0.0501,29.81
32900,35,0.8823,0.0501,29.89
32950,35,0.8927,0.0501,29.91
33000,35,0.9049,0.0501,29.91
33050,35,0.9196,0.0501,29.89
33100,35,0.9324,0.0501,29.86
33150,35,0.9412,0.0501,29.82
33200,35,0.9493,0.0501,29.79
33250,35,0.9575,0.0501,29.76
33300,35,0.9643,0.0501,29.74
33350,35,0.9690,0.0501,29.72
33400,35,0.9732,0.0501,29.70
33450,36,0.9291,0.0500,29.38
33500,36,0.9334,0.0500,29.20
33550,36,0.9391,0.0500,29.09
33600,37,0.9004,0.0501,28.87
33650,39,0.8280,0.0501,28.44
33700,39,0.8337,0.0501,27.77
33750,38,0.8522,0.0501,27.60
33800,41,0.7510,0.0502,26.97
33850,42,0.7311,0.0501,26.32
33900,43,0.6895,0.0497,25.70
33950,42,0.6925,0.0497,25.49
34000,43,0.6916,0.0499,25.31
34050,45,0.5860,0.0498,25.28
34100,46,0.5547,0.0498,24.46
34150,46,0.5342,0.0496,24.16
34200,46,0.5473,0.0495,23.97
34250,45,0.6004,0.0495,23.96
34300,42,0.6207,0.0496,24.52
34350,41,0.6407,0.0492,25.38
34400,41,0.6215,0.0490,25.88
34450,41,0.6320,0.0491,26.24
34500,41,0.6673,0.0491,26.23
34550,40,0.7156,0.0491,26.45
34600,39,0.7356,0.0491,26.83
34650,39,0.7394,0.0490,27.20
34700,38,0.7720,0.0490,27.53
34750,37,0.8078,0.0490,27.96
34800,40,0.7183,0.0491,27.68
34850,40,0.7389,0.0491,27.18
34900,39,0.7701,0.0491,27.19
34950,38,0.8076,0.0491,27.37
35000,38,0.8349,0.0491,27.55
35050,37,0.8736,0.0491,27.63
35100,36,0.8713,0.0490,28.43
35150,36,0.8814,0.0490,28.75
35200,37,0.8490,0.0490,28.63
35250,37,0.8627,0.0490,28.53
35300,37,0.8804,0.0490,28.45
35350,37,0.8946,0.0490,28.39
35400,36,0.9246,0.0490,28.34
35450,36,0.9360,0.0490,28.62
35500,35,0.9588,0.0490,29.03
35550,35,0.9641,0.0490,29.33
35600,35,0.9691,0.0490,29.49
35650,36,0.9265,0.0490,29.31
35700,36,0.9297,0.0490,29.16
35750,36,0.9350,0.0490,29.07
35800,36,0.9415,0.0490,29.02
35850,37,0.9056,0.0489,28.77
35900,39,0.8295,0.0489,28.10
35950,38,0.8438,0.0489,27.70
36000,38,0.8578,0.0489,27.69
36050,39,0.8325,0.0489,27.42
36100,41,0.7754,0.0485,27.05
36150,40,0.7695,0.0485,26.58
36200,42,0.6829,0.0485,26.50
36250,42,0.7013,0.0485,25.99
36300,43,0.6662,0.0485,25.61
36350,44,0.6389,0.0487,24.99
36400,44,0.6216,0.0490,24.95
36450,42,0.6386,0.0489,24.86
36500,47,0.5194,0.0486,24.25
36550,46,0.5334,0.0489,23.78
36600,46,0.5319,0.0487,23.96
36650,44,0.5913,0.0487,24.15
36700,42,0.6042,0.0486,24.42
36750,39,0.6700,0.0486,25.62
