tick,population,mean_s,mean_cv,resource
6400,32,0.9222,0.3656,32.53
6450,32,0.9343,0.3656,32.57
6500,32,0.9437,0.3656,32.57
6550,32,0.9517,0.3656,32.57
6600,32,0.9589,0.3656,32.55
6650,32,0.9653,0.3656,32.53
6700,32,0.9703,0.3656,32.51
6750,32,0.9745,0.3656,32.49
6800,32,0.9783,0.3656,32.48
6850,32,0.9817,0.3656,32.46
6900,32,0.9843,0.3656,32.45
6950,32,0.9865,0.3656,32.44
7000,32,0.9886,0.3656,32.43
7050,32,0.9903,0.3656,32.42
7100,33,0.9385,0.3656,32.08
7150,33,0.9406,0.3656,31.87
7200,36,0.8053,0.3580,31.04
7250,37,0.7679,0.3580,30.09
7300,37,0.7838,0.3580,29.44
7350,37,0.8048,0.3580,29.06
7400,40,0.7166,0.3580,28.42
7450,40,0.7345,0.3580,27.57
7500,41,0.6292,0.3580,26.54
7550,40,0.6269,0.3580,26.79
7600,41,0.6240,0.3580,26.80
7650,42,0.5967,0.3612,26.14
7700,44,0.5232,0.3612,25.83
7750,43,0.4846,0.3665,25.33
7800,44,0.4929,0.3665,25.35
7850,44,0.4915,0.3647,24.90
7900,43,0.5220,0.3647,25.10
7950,41,0.5363,0.3598,25.54
8000,39,0.5630,0.3596,26.37
8050,39,0.5846,0.3577,27.01
8100,38,0.6072,0.3577,27.62
8150,37,0.6550,0.3577,28.13
8200,36,0.7084,0.3577,28.62
8250,34,0.7709,0.3577,29.47
8300,34,0.8052,0.3577,30.20
8350,34,0.8331,0.3577,30.57
8400,33,0.8673,0.3577,30.83
8450,32,0.8981,0.3577,31.56
8500,32,0.9127,0.3577,32.03
8550,32,0.9257,0.3577,32.29
8600,32,0.9363,0.3577,32.42
8650,32,0.9462,0.3577,32.49
8700,32,0.9539,0.3577,32.51
8750,32,0.9608,0.3577,32.51
8800,32,0.9664,0.3577,32.51
8850,32,0.9716,0.3577,32.50
8900,32,0.9757,0.3577,32.48
8950,32,0.9793,0.3577,32.47
9000,32,0.9822,0.3577,32.46
9050,32,0.9850,0.3577,32.44
9100,33,0.9350,0.3577,32.31
9150,33,0.9359,0.3577,32.01
9200,33,0.9383,0.3577,31.84
9250,34,0.8975,0.3577,31.52
9300,36,0.8140,0.3559,30.87
9350,37,0.7778,0.3559,29.98
9400,37,0.7876,0.3559,29.37
9450,39,0.7325,0.3559,28.82
9500,40,0.7215,0.3186,27.94
9550,42,0.6739,0.2954,27.05
9600,42,0.6362,0.2772,26.22
9650,42,0.6082,0.2565,26.19
9700,43,0.6097,0.2530,25.70
9750,42,0.5970,0.2530,25.51
9800,41,0.6197,0.2530,25.57
9850,40,0.6390,0.2338,26.25
9900,41,0.5942,0.2338,26.18
9950,44,0.5069,0.2154,26.20
10000,43,0.5133,0.2154,25.87
10050,44,0.4951,0.2049,25.41
10100,45,0.5141,0.2023,24.93
10150,42,0.5593,0.2000,25.13
10200,38,0.6398,0.2000,25.80
10250,37,0.6944,0.2000,26.95
10300,36,0.7167,0.2000,28.04
10350,35,0.7593,0.2000,28.85
10400,35,0.7889,0.2000,29.49
10450,34,0.8297,0.2000,30.08
10500,34,0.8534,0.2000,30.47
10550,34,0.8777,0.2000,30.65
10600,34,0.8946,0.2000,30.73
10650,34,0.9101,0.2000,30.75
10700,34,0.9226,0.2000,30.74
10750,34,0.9354,0.2000,30.72
10800,34,0.9444,0.2000,30.69
10850,34,0.9526,0.2000,30.66
10900,34,0.9592,0.2000,30.64
10950,34,0.9659,0.2000,30.61
11000,34,0.9706,0.2000,30.59
11050,34,0.9750,0.2000,30.57
11100,34,0.9785,0.2000,30.55
11150,34,0.9820,0.2000,30.54
11200,35,0.9364,0.2000,30.50
11250,35,0.9367,0.2000,30.19
11300,35,0.9394,0.2000,30.01
11350,37,0.8548,0.1821,29.59
11400,37,0.8613,0.1821,29.05
11450,37,0.8702,0.1821,28.74
11500,38,0.8421,0.1755,28.37
11550,38,0.8281,0.1745,27.90
11600,40,0.7616,0.1619,27.51
11650,38,0.7909,0.1619,27.24
11700,41,0.6980,0.1588,27.29
11750,43,0.6500,0.1566,26.51
11800,42,0.6497,0.1561,25.81
11850,42,0.6490,0.1508,25.59
11900,44,0.5941,0.1412,25.30
11950,45,0.5748,0.1387,24.81
12000,42,0.6037,0.1345,25.12
12050,41,0.6431,0.1345,25.65
12100,42,0.6288,0.1327,26.00
12150,40,0.6528,0.1323,26.42
12200,41,0.5982,0.1300,26.55
12250,44,0.5327,0.1280,25.93
12300,46,0.4874,0.1212,25.03
12350,46,0.5022,0.1185,24.42
12400,44,0.5608,0.1185,24.32
12450,41,0.6062,0.1180,24.69
12500,38,0.6793,0.1180,25.90
12550,36,0.7465,0.1180,27.36
12600,36,0.7804,0.1180,28.32
12650,35,0.8260,0.1180,29.13
12700,34,0.8633,0.1180,29.75
12750,34,0.8846,0.1180,30.24
12800,34,0.9009,0.1180,30.48
12850,34,0.9158,0.1180,30.60
12900,34,0.9279,0.1180,30.65
12950,34,0.9391,0.1180,30.66
13000,34,0.9477,0.1180,30.65
13050,34,0.9556,0.1180,30.64
13100,34,0.9619,0.1180,30.62
13150,34,0.9679,0.1180,30.60
13200,34,0.9724,0.1180,30.58
13250,34,0.9765,0.1180,30.56
13300,34,0.9799,0.1180,30.55
13350,34,0.9830,0.1180,30.53
13400,34,0.9854,0.1180,30.52
13450,35,0.9394,0.1179,30.43
13500,36,0.8918,0.1177,29.84
13550,38,0.8103,0.1169,29.18
13600,38,0.8172,0.1169,28.53
13650,38,0.8322,0.1169,28.17
13700,38,0.8572,0.1169,27.95
13750,39,0.8332,0.1169,27.67
13800,39,0.7901,0.1166,27.72
13850,38,0.7777,0.1172,27.66
13900,40,0.7158,0.1161,27.63
13950,41,0.6951,0.1161,27.07
14000,43,0.6511,0.1163,26.11
14050,45,0.5898,0.1161,25.31
14100,44,0.5811,0.1156,24.89
14150,43,0.5970,0.1157,24.70
14200,42,0.6402,0.1157,24.98
14250,41,0.6626,0.1155,25.61
14300,38,0.7339,0.1155,26.48
14350,38,0.7377,0.1157,27.28
14400,38,0.7088,0.1142,27.72
14450,40,0.6586,0.1137,27.65
14500,41,0.6188,0.1139,26.83
14550,44,0.5542,0.1131,26.28
14600,45,0.5388,0.1127,25.00
14650,45,0.5509,0.1127,24.46
14700,42,0.6142,0.1127,24.68
14750,41,0.6435,0.1131,25.44
14800,38,0.7166,0.1131,26.19
14850,36,0.7708,0.1131,27.66
14900,35,0.8145,0.1131,28.62
14950,35,0.8434,0.1131,29.28
15000,35,0.8673,0.1131,29.62
15050,34,0.8977,0.1131,30.11
15100,34,0.9126,0.1131,30.39
15150,34,0.9266,0.1131,30.54
15200,34,0.9370,0.1131,30.60
15250,34,0.9460,0.1131,30.62
15300,34,0.9539,0.1131,30.62
15350,34,0.9613,0.1131,30.61
15400,34,0.9668,0.1131,30.60
15450,34,0.9715,0.1131,30.58
15500,34,0.9756,0.1131,30.56
15550,34,0.9796,0.1131,30.55
15600,34,0.9825,0.1131,30.54
15650,35,0.9368,0.1130,30.39
15700,35,0.9370,0.1130,30.12
15750,36,0.8944,0.1126,29.91
15800,37,0.8554,0.1126,29.25
15850,38,0.8213,0.1140,28.82
15900,38,0.8327,0.1140,28.32
15950,39,0.8097,0.1134,27.99
16000,39,0.7968,0.1134,27.54
16050,38,0.8227,0.1134,27.33
16100,40,0.7333,0.1138,27.26
16150,42,0.6534,0.1134,26.68
16200,45,0.5773,0.1135,25.58
16250,44,0.5823,0.1129,24.85
16300,44,0.6184,0.1129,24.70
16350,41,0.6889,0.1129,25.03
16400,40,0.6857,0.1147,25.71
16450,38,0.7088,0.1147,26.67
16500,37,0.7438,0.1147,27.63
16550,38,0.7330,0.1157,27.99
16600,39,0.7229,0.1152,27.82
16650,42,0.6473,0.1138,27.37
16700,42,0.5929,0.1133,26.48
16750,44,0.5502,0.1129,25.69
16800,46,0.5271,0.1130,24.95
16850,45,0.5547,0.1127,24.38
16900,43,0.5894,0.1125,24.29
16950,40,0.6315,0.1124,25.26
17000,39,0.6777,0.1124,26.28
17050,37,0.7408,0.1124,27.14
17100,36,0.7860,0.1124,28.18
17150,35,0.8323,0.1124,28.73
17200,35,0.8552,0.1124,29.33
17250,34,0.8888,0.1124,29.92
17300,34,0.9055,0.1124,30.30
17350,34,0.9206,0.1124,30.49
17400,34,0.9316,0.1124,30.58
17450,34,0.9413,0.1124,30.62
17500,34,0.9501,0.1124,30.63
17550,34,0.9581,0.1124,30.62
17600,34,0.9639,0.1124,30.60
17650,34,0.9690,0.1124,30.59
17700,34,0.9737,0.1124,30.57
17750,34,0.9779,0.1124,30.56
17800,34,0.9810,0.1124,30.54
17850,34,0.9837,0.1124,30.53
17900,35,0.9379,0.1125,30.52
17950,35,0.9391,0.1125,30.19
18000,37,0.8492,0.1093,29.46
18050,37,0.8521,0.1093,28.99
18100,38,0.8256,0.1092,28.48
18150,38,0.8381,0.1092,28.13
18200,41,0.7470,0.1096,27.70
18250,43,0.6627,0.1086,26.39
18300,42,0.6509,0.1084,26.11
18350,41,0.6830,0.1084,25.91
18400,41,0.7150,0.1084,25.99
18450,41,0.7021,0.1087,25.79
18500,40,0.6608,0.1094,26.29
18550,40,0.6784,0.1094,26.55
18600,40,0.6731,0.1092,26.84
18650,41,0.6745,0.1092,26.59
18700,40,0.7189,0.1092,26.47
18750,39,0.7060,0.1082,26.71
18800,40,0.6680,0.1083,27.02
18850,42,0.6223,0.1078,26.53
18900,42,0.5976,0.1063,26.36
18950,43,0.5942,0.1061,25.88
19000,44,0.5573,0.1056,25.14
19050,43,0.5759,0.1054,25.00
19100,42,0.5989,0.1052,25.37
19150,42,0.5852,0.1051,25.31
19200,41,0.6282,0.1051,25.69
19250,38,0.6986,0.1051,26.53
19300,37,0.7498,0.1051,27.26
19350,37,0.7879,0.1051,27.91
19400,34,0.8558,0.1051,28.73
19450,34,0.8766,0.1051,29.66
19500,34,0.8946,0.1051,30.17
19550,34,0.9119,0.1051,30.43
19600,34,0.9239,0.1051,30.56
19650,34,0.9349,0.1051,30.61
19700,34,0.9444,0.1051,30.63
19750,34,0.9535,0.1051,30.63
19800,34,0.9598,0.1051,30.62
19850,34,0.9656,0.1051,30.60
19900,34,0.9707,0.1051,30.58
19950,34,0.9755,0.1051,30.57
20000,34,0.9788,0.1051,30.55
20050,34,0.9819,0.1051,30.54
20100,34,0.9845,0.1051,30.53
20150,34,0.9871,0.1051,30.52
20200,35,0.9396,0.1050,30.21
20250,37,0.8506,0.1049,29.68
20300,37,0.8533,0.1049,29.11
20350,38,0.8218,0.1050,28.51
20400,40,0.7606,0.1047,27.90
20450,42,0.7048,0.1044,26.97
20500,42,0.6939,0.1043,26.30
20550,41,0.6991,0.1045,26.04
20600,41,0.6972,0.1043,26.07
20650,41,0.6754,0.1042,25.84
20700,40,0.6867,0.1041,26.11
20750,41,0.6519,0.1040,26.16
20800,40,0.6851,0.1040,26.34
20850,42,0.6227,0.1035,25.96
20900,42,0.6298,0.1039,25.77
20950,41,0.6748,0.1039,25.97
21000,39,0.7279,0.1039,26.52
21050,39,0.7401,0.1039,27.04
21100,42,0.5819,0.1031,26.45
21150,43,0.5411,0.1031,25.94
21200,43,0.5715,0.1031,25.60
21250,44,0.5871,0.1029,25.28
21300,45,0.5899,0.1024,24.64
21350,39,0.6625,0.1024,25.50
21400,38,0.6839,0.1023,26.69
21450,38,0.7180,0.1023,27.36
21500,38,0.7263,0.1024,27.60
21550,36,0.7801,0.1024,28.00
21600,36,0.8048,0.1024,28.63
21650,36,0.8311,0.1024,28.94
21700,35,0.8667,0.1024,29.31
21750,35,0.8881,0.1024,29.60
21800,35,0.9033,0.1024,29.74
21850,34,0.9292,0.1024,30.07
21900,34,0.9393,0.1024,30.33
21950,34,0.9495,0.1024,30.47
22000,34,0.9565,0.1024,30.53
22050,34,0.9627,0.1024,30.56
22100,34,0.9680,0.1024,30.56
22150,34,0.9733,0.1024,30.56
22200,34,0.9771,0.1024,30.55
22250,34,0.9803,0.1024,30.54
22300,35,0.9340,0.1022,30.45
22350,35,0.9358,0.1022,30.16
22400,35,0.9387,0.1022,29.99
22450,36,0.9004,0.1019,29.81
22500,38,0.8223,0.1016,29.23
22550,39,0.7868,0.1015,28.55
22600,41,0.7239,0.1014,27.59
22650,42,0.6742,0.1012,26.61
22700,42,0.6963,0.1012,26.05
22750,40,0.7449,0.1012,25.88
22800,41,0.7168,0.1011,26.24
22850,40,0.7235,0.1010,26.27
22900,39,0.6969,0.1005,26.56
22950,40,0.6800,0.1004,26.80
23000,41,0.6778,0.1001,26.64
23050,43,0.6193,0.1007,26.06
23100,41,0.6602,0.1007,26.00
23150,40,0.6697,0.1007,26.12
23200,40,0.6780,0.1006,26.48
23250,41,0.6537,0.1002,26.44
23300,39,0.7002,0.1002,26.49
23350,41,0.6317,0.0997,26.83
23400,43,0.5683,0.0994,26.30
23450,43,0.5991,0.0994,25.74
23500,41,0.6534,0.0994,25.83
23550,41,0.6665,0.0995,26.04
23600,41,0.6596,0.0990,26.21
23650,39,0.6785,0.0990,26.64
23700,38,0.7100,0.0990,27.31
23750,39,0.7076,0.0989,27.60
23800,38,0.7494,0.0989,27.57
23850,38,0.7786,0.0989,27.74
23900,36,0.8270,0.0989,28.27
23950,35,0.8691,0.0989,29.00
24000,35,0.8866,0.0989,29.43
24050,35,0.9024,0.0989,29.65
24100,34,0.9282,0.0989,30.08
24150,34,0.9406,0.0989,30.34
24200,34,0.9487,0.0989,30.47
24250,34,0.9560,0.0989,30.53
24300,34,0.9621,0.0989,30.56
24350,34,0.9686,0.0989,30.56
24400,34,0.9729,0.0989,30.56
24450,34,0.9768,0.0989,30.55
24500,34,0.9800,0.0989,30.54
24550,35,0.9354,0.0988,30.48
24600,35,0.9365,0.0988,30.17
24650,36,0.8922,0.0986,29.80
24700,37,0.8528,0.0988,29.19
24750,37,0.8625,0.0988,28.83
24800,39,0.7926,0.0985,28.38
24850,41,0.7296,0.0982,27.32
24900,43,0.6481,0.0983,26.41
24950,43,0.6187,0.0983,25.56
25000,44,0.6090,0.0982,25.09
25050,42,0.6621,0.0982,24.84
25100,41,0.6878,0.0981,25.35
25150,39,0.7111,0.0978,26.08
25200,38,0.7251,0.0978,26.79
25250,37,0.7603,0.0978,27.62
25300,39,0.7126,0.0974,27.73
25350,40,0.6733,0.0973,27.43
25400,41,0.6641,0.0974,26.94
25450,39,0.7102,0.0974,26.95
25500,39,0.7485,0.0974,27.13
25550,40,0.7142,0.0967,26.92
25600,41,0.6505,0.0965,26.76
25650,41,0.6159,0.0957,26.29
25700,42,0.6096,0.0956,26.06
25750,44,0.5869,0.0953,25.46
25800,42,0.6358,0.0953,25.25
25850,41,0.6388,0.0951,25.51
25900,40,0.6546,0.0951,26.08
25950,39,0.6907,0.0951,26.68
26000,37,0.7481,0.0951,27.43
26050,37,0.7833,0.0951,28.00
26100,37,0.8148,0.0951,28.27
26150,34,0.8812,0.0951,29.03
26200,34,0.8978,0.0951,29.81
26250,34,0.9123,0.0951,30.22
26300,34,0.9245,0.0951,30.44
26350,34,0.9373,0.0951,30.54
26400,34,0.9461,0.0951,30.59
26450,34,0.9537,0.0951,30.60
26500,34,0.9602,0.0951,30.60
26550,34,0.9669,0.0951,30.59
26600,34,0.9715,0.0951,30.58
26650,34,0.9756,0.0951,30.56
26700,34,0.9790,0.0951,30.55
26750,34,0.9825,0.0951,30.54
26800,34,0.9850,0.0951,30.53
26850,34,0.9871,0.0951,30.52
26900,36,0.8941,0.0950,30.11
26950,36,0.8931,0.0950,29.65
27000,36,0.8994,0.0950,29.40
27050,38,0.8218,0.0950,28.78
27100,41,0.7195,0.0946,27.94
27150,44,0.6343,0.0947,26.52
27200,44,0.5961,0.0946,25.28
27250,44,0.6231,0.0946,24.90
27300,43,0.6507,0.0926,24.73
27350,41,0.6819,0.0926,24.97
27400,39,0.7080,0.0930,25.90
27450,37,0.7582,0.0930,27.11
27500,40,0.6745,0.0929,27.34
27550,40,0.6684,0.0928,26.98
27600,41,0.6352,0.0929,26.71
27650,40,0.6709,0.0929,26.52
27700,42,0.6396,0.0892,26.26
27750,41,0.6544,0.0896,26.07
27800,40,0.6676,0.0893,26.30
27850,40,0.6755,0.0893,26.45
27900,40,0.6825,0.0890,26.66
27950,41,0.6278,0.0873,26.32
28000,43,0.5934,0.0871,25.96
28050,41,0.6412,0.0871,26.02
28100,42,0.6174,0.0870,25.82
28150,41,0.6673,0.0870,25.90
28200,38,0.7322,0.0870,26.59
28250,36,0.7907,0.0870,27.49
28300,36,0.8246,0.0870,28.32
28350,34,0.8772,0.0870,29.11
28400,34,0.8947,0.0870,29.85
28450,34,0.9097,0.0870,30.25
28500,34,0.9226,0.0870,30.46
28550,34,0.9352,0.0870,30.56
28600,34,0.9444,0.0870,30.60
28650,34,0.9523,0.0870,30.61
28700,34,0.9592,0.0870,30.61
28750,34,0.9658,0.0870,30.60
28800,34,0.9707,0.0870,30.58
28850,34,0.9748,0.0870,30.57
28900,34,0.9784,0.0870,30.55
28950,34,0.9819,0.0870,30.54
29000,34,0.9845,0.0870,30.53
29050,34,0.9867,0.0870,30.52
29100,34,0.9886,0.0870,30.51
29150,36,0.8956,0.0837,30.16
29200,36,0.8950,0.0837,29.67
29250,38,0.8118,0.0835,29.10
29300,40,0.7419,0.0801,28.09
29350,41,0.7244,0.0801,27.15
29400,43,0.6743,0.0767,26.29
29450,44,0.6170,0.0767,25.44
29500,45,0.5899,0.0766,24.83
29550,43,0.6037,0.0767,24.72
29600,42,0.6487,0.0767,25.09
29650,42,0.6423,0.0766,25.38
29700,39,0.7043,0.0766,26.04
29750,39,0.6793,0.0728,26.54
29800,39,0.6821,0.0728,27.07
29850,39,0.7133,0.0728,27.24
29900,40,0.6812,0.0727,26.92
29950,39,0.7194,0.0727,27.11
30000,40,0.6860,0.0693,27.11
30050,43,0.5873,0.0618,26.81
30100,42,0.6207,0.0618,26.21
30150,42,0.5978,0.0580,26.13
30200,43,0.6023,0.0579,25.78
30250,44,0.5907,0.0578,25.42
30300,40,0.6288,0.0577,25.40
30350,40,0.6640,0.0577,26.11
30400,38,0.7189,0.0577,26.54
30450,37,0.7700,0.0577,27.33
30500,36,0.8152,0.0577,28.02
30550,35,0.8557,0.0577,28.83
30600,34,0.8888,0.0577,29.67
30650,34,0.9046,0.0577,30.15
30700,34,0.9188,0.0577,30.41
30750,34,0.9319,0.0577,30.54
30800,34,0.9413,0.0577,30.59
30850,34,0.9497,0.0577,30.61
30900,34,0.9571,0.0577,30.61
30950,34,0.9641,0.0577,30.60
31000,34,0.9690,0.0577,30.59
31050,34,0.9734,0.0577,30.57
31100,34,0.9774,0.0577,30.56
31150,34,0.9810,0.0577,30.54
31200,34,0.9837,0.0577,30.53
31250,34,0.9860,0.0577,30.52
31300,34,0.9881,0.0577,30.51
31350,34,0.9900,0.0577,30.50
31400,35,0.9431,0.0573,30.35
31450,36,0.8967,0.0557,29.99
31500,40,0.7353,0.0541,28.97
31550,41,0.7027,0.0542,27.72
31600,42,0.6832,0.0542,26.68
31650,43,0.6775,0.0541,26.07
31700,46,0.5976,0.0521,25.06
31750,46,0.5272,0.0521,23.94
31800,44,0.5572,0.0521,24.12
31850,43,0.6067,0.0521,24.60
31900,40,0.6862,0.0521,24.94
31950,36,0.7484,0.0521,26.17
32000,35,0.7898,0.0521,27.76
32050,36,0.7747,0.0521,28.67
32100,37,0.7587,0.0517,28.73
32150,39,0.7028,0.0518,28.31
32200,41,0.6529,0.0518,27.45
32250,41,0.6499,0.0515,26.73
32300,44,0.5941,0.0499,26.26
32350,44,0.5746,0.0497,25.29
32400,44,0.5561,0.0484,24.89
32450,43,0.5776,0.0484,24.91
32500,42,0.6254,0.0484,25.28
32550,40,0.6646,0.0484,25.62
32600,38,0.7192,0.0484,26.70
32650,36,0.7751,0.0484,27.56
32700,35,0.8200,0.0484,28.52
32750,35,0.8474,0.0484,29.22
32800,35,0.8693,0.0484,29.58
32850,34,0.9010,0.0484,29.83
32900,34,0.9155,0.0484,30.23
32950,34,0.9288,0.0484,30.44
33000,34,0.9393,0.0484,30.54
33050,34,0.9478,0.0484,30.59
33100,34,0.9554,0.0484,30.60
33150,34,0.9624,0.0484,30.60
33200,34,0.9680,0.0484,30.59
33250,34,0.9724,0.0484,30.57
33300,34,0.9765,0.0484,30.56
33350,34,0.9802,0.0484,30.55
33400,34,0.9831,0.0484,30.53
33450,34,0.9855,0.0484,30.52
33500,34,0.9876,0.0484,30.51
33550,35,0.9403,0.0485,30.40
33600,35,0.9409,0.0485,30.12
33650,37,0.8542,0.0484,29.81
33700,39,0.7762,0.0481,28.87
33750,41,0.7096,0.0482,27.73
33800,42,0.6886,0.0480,26.89
33850,42,0.6887,0.0480,26.04
33900,47,0.5663,0.0472,24.77
33950,44,0.6023,0.0472,24.38
34000,43,0.5951,0.0468,24.76
34050,42,0.6382,0.0468,24.97
34100,40,0.7012,0.0468,25.46
34150,37,0.7394,0.0469,26.88
34200,37,0.7699,0.0469,27.72
34250,36,0.7842,0.0468,27.96
34300,39,0.6889,0.0468,28.28
34350,40,0.6700,0.0468,27.62
34400,40,0.6971,0.0468,27.21
34450,42,0.6374,0.0465,26.89
34500,46,0.5243,0.0466,25.87
34550,46,0.5243,0.0465,24.55
34600,44,0.5356,0.0466,24.55
34650,44,0.5832,0.0466,24.60
34700,42,0.6294,0.0466,24.80
34750,36,0.7328,0.0466,26.01
34800,37,0.7247,0.0460,27.38
34850,36,0.7665,0.0460,28.25
34900,36,0.7988,0.0460,28.78
34950,35,0.8386,0.0460,29.16
35000,35,0.8616,0.0460,29.56
35050,35,0.8830,0.0460,29.75
35100,34,0.9120,0.0460,29.87
35150,34,0.9256,0.0460,30.24
35200,34,0.9365,0.0460,30.43
35250,34,0.9455,0.0460,30.53
35300,34,0.9535,0.0460,30.57
35350,34,0.9608,0.0460,30.58
35400,34,0.9665,0.0460,30.58
35450,34,0.9712,0.0460,30.57
35500,34,0.9755,0.0460,30.56
35550,34,0.9793,0.0460,30.55
35600,34,0.9823,0.0460,30.54
35650,35,0.9367,0.0460,30.42
35700,35,0.9379,0.0460,30.14
35750,35,0.9398,0.0460,29.98
35800,37,0.8571,0.0456,29.57
35850,38,0.8186,0.0456,29.02
35900,39,0.7863,0.0456,28.34
35950,41,0.7282,0.0453,27.35
36000,40,0.7490,0.0453,26.86
36050,42,0.7081,0.0445,26.36
36100,43,0.6451,0.0441,25.73
36150,42,0.6731,0.0441,25.53
36200,42,0.6256,0.0441,25.83
36250,43,0.6238,0.0441,25.49
36300,41,0.6740,0.0441,25.57
36350,38,0.7323,0.0441,26.42
36400,38,0.7733,0.0441,27.14
36450,38,0.7803,0.0439,27.50
36500,36,0.7942,0.0439,28.22
36550,37,0.7653,0.0438,28.51
36600,41,0.6403,0.0436,28.08
36650,44,0.5664,0.0434,26.77
36700,46,0.5341,0.0436,25.38
36750,46,0.5214,0.0436,24.52
