tick,population,mean_s,mean_cv,resource
6400,33,0.9260,0.1246,32.28
6450,34,0.8796,0.1246,31.81
6500,36,0.7953,0.1246,30.97
6550,36,0.8057,0.1246,30.27
6600,39,0.7001,0.1770,29.37
6650,42,0.6164,0.1770,28.04
6700,45,0.5486,0.1770,26.36
6750,46,0.5242,0.1770,24.99
6800,43,0.5695,0.1770,24.90
6850,44,0.5430,0.2031,24.98
6900,41,0.5736,0.2031,25.41
6950,40,0.5609,0.2031,26.11
7000,40,0.5435,0.2031,26.55
7050,41,0.5506,0.2031,26.83
7100,41,0.5480,0.2031,26.71
7150,41,0.5663,0.2031,26.70
7200,39,0.5858,0.2031,26.90
7250,38,0.6073,0.2031,27.33
7300,38,0.6520,0.2031,27.80
7350,37,0.7031,0.2031,28.18
7400,35,0.7604,0.2031,28.80
7450,35,0.7645,0.2031,29.70
7500,35,0.7585,0.2385,29.79
7550,34,0.7852,0.2385,30.21
7600,34,0.8083,0.2385,30.61
7650,35,0.7941,0.2385,30.56
7700,35,0.8153,0.2385,30.41
7750,35,0.8356,0.2385,30.29
7800,35,0.8564,0.2385,30.20
7850,35,0.8784,0.2385,30.11
7900,35,0.8993,0.2385,30.04
7950,35,0.9122,0.2385,29.97
8000,35,0.9242,0.2385,29.91
8050,35,0.9358,0.2385,29.86
8100,35,0.9469,0.2385,29.82
8150,35,0.9537,0.2385,29.79
8200,35,0.9600,0.2385,29.76
8250,35,0.9661,0.2385,29.73
8300,35,0.9720,0.2385,29.71
8350,35,0.9756,0.2385,29.69
8400,35,0.9789,0.2385,29.67
8450,35,0.9821,0.2385,29.66
8500,36,0.9374,0.2385,29.37
8550,36,0.9393,0.2385,29.18
8600,38,0.8568,0.2385,28.77
8650,38,0.8601,0.2385,28.25
8700,38,0.8718,0.2385,27.96
8750,41,0.7691,0.2385,27.29
8800,43,0.6838,0.2667,26.37
8850,43,0.6707,0.2667,25.55
8900,43,0.6673,0.2667,25.31
8950,47,0.5779,0.2571,24.31
9000,44,0.6259,0.2571,24.04
9050,42,0.6548,0.2571,24.64
9100,44,0.6007,0.2843,24.85
9150,42,0.6270,0.2843,24.80
9200,42,0.6076,0.2843,25.41
9250,45,0.5526,0.2843,25.19
9300,45,0.5444,0.2747,24.67
9350,44,0.5615,0.2747,24.48
9400,42,0.6150,0.2747,24.78
9450,41,0.6702,0.2747,25.32
9500,39,0.7082,0.2747,26.09
9550,37,0.7654,0.2747,26.93
9600,39,0.6902,0.2730,27.40
9650,39,0.7095,0.2730,27.41
9700,40,0.7030,0.2730,27.22
9750,40,0.7335,0.2730,26.96
9800,39,0.7733,0.2730,27.07
9850,38,0.7904,0.2821,26.97
9900,38,0.7828,0.2821,27.56
9950,38,0.8012,0.2821,27.70
10000,37,0.8329,0.2821,28.05
10050,37,0.8570,0.2821,28.23
10100,36,0.8931,0.2821,28.32
10150,36,0.9069,0.2821,28.66
10200,35,0.9343,0.2821,28.87
10250,35,0.9444,0.2821,29.27
10300,35,0.9533,0.2821,29.48
10350,35,0.9595,0.2821,29.59
10400,35,0.9653,0.2821,29.64
10450,35,0.9707,0.2821,29.66
10500,35,0.9754,0.2821,29.66
10550,35,0.9786,0.2821,29.66
10600,35,0.9817,0.2821,29.65
10650,35,0.9845,0.2821,29.65
10700,35,0.9870,0.2821,29.64
10750,37,0.8965,0.2821,29.38
10800,37,0.8962,0.2821,28.88
10850,37,0.9001,0.2821,28.61
10900,40,0.7880,0.2632,27.97
10950,40,0.7981,0.2632,27.24
11000,40,0.8135,0.2632,26.85
11050,41,0.7401,0.2403,26.41
11100,42,0.7223,0.2403,25.92
11150,44,0.6248,0.2330,25.57
11200,45,0.5891,0.2312,24.84
11250,46,0.5882,0.2185,24.29
11300,44,0.5883,0.2180,24.14
11350,45,0.6012,0.2181,24.13
11400,40,0.6791,0.2181,24.68
11450,39,0.7277,0.2181,25.93
11500,39,0.7169,0.2181,26.46
11550,42,0.6143,0.2084,26.44
11600,43,0.5749,0.2083,26.15
11650,44,0.5713,0.1992,25.60
11700,44,0.6057,0.1992,25.08
11750,43,0.6391,0.1970,24.88
11800,40,0.6777,0.1970,25.38
11850,39,0.6969,0.1970,26.10
11900,38,0.7340,0.1970,26.77
11950,40,0.6895,0.1970,26.96
12000,39,0.7272,0.1970,26.97
12050,40,0.7206,0.1863,26.90
12100,39,0.7631,0.1863,27.04
12150,38,0.8028,0.1863,27.42
12200,37,0.8373,0.1863,27.72
12250,37,0.8323,0.1872,28.28
12300,36,0.8643,0.1872,28.36
12350,36,0.8751,0.1872,28.72
12400,36,0.8891,0.1872,28.90
12450,36,0.9075,0.1872,28.98
12500,36,0.9208,0.1872,29.00
12550,36,0.9310,0.1872,28.99
12600,35,0.9540,0.1872,29.23
12650,35,0.9612,0.1872,29.45
12700,35,0.9670,0.1872,29.56
12750,35,0.9713,0.1872,29.61
12800,35,0.9757,0.1872,29.64
12850,35,0.9795,0.1872,29.64
12900,36,0.9349,0.1764,29.52
12950,36,0.9362,0.1764,29.27
13000,36,0.9393,0.1764,29.12
13050,37,0.9036,0.1689,28.82
13100,38,0.8667,0.1615,28.55
13150,39,0.8336,0.1613,28.11
13200,39,0.8415,0.1613,27.58
13250,41,0.7484,0.1601,27.24
13300,41,0.7627,0.1601,26.59
13350,43,0.6844,0.1449,25.98
13400,42,0.7149,0.1449,25.59
13450,44,0.6497,0.1385,25.29
13500,43,0.6332,0.1342,24.97
13550,46,0.5661,0.1278,24.50
13600,44,0.5855,0.1241,24.51
13650,45,0.5945,0.1251,24.48
13700,43,0.6268,0.1215,24.64
13750,40,0.6912,0.1215,25.11
13800,40,0.6747,0.1175,25.91
13850,39,0.7166,0.1175,26.42
13900,41,0.6504,0.1153,26.54
13950,42,0.6216,0.1123,26.21
14000,44,0.5861,0.1117,25.75
14050,43,0.5951,0.1110,25.24
14100,44,0.6112,0.1089,25.11
14150,41,0.6749,0.1089,25.10
14200,40,0.6949,0.1090,25.89
14250,39,0.7131,0.1090,26.25
14300,38,0.7545,0.1090,27.05
14350,38,0.7809,0.1090,27.46
14400,37,0.8197,0.1090,27.95
14450,38,0.8099,0.1085,28.13
14500,36,0.8534,0.1085,28.25
14550,36,0.8657,0.1085,28.67
14600,36,0.8809,0.1085,28.89
14650,36,0.9010,0.1085,28.98
14700,36,0.9151,0.1085,29.01
14750,36,0.9260,0.1085,29.01
14800,35,0.9495,0.1085,29.27
14850,35,0.9576,0.1085,29.47
14900,35,0.9639,0.1085,29.58
14950,35,0.9686,0.1085,29.63
15000,35,0.9734,0.1085,29.65
15050,35,0.9776,0.1085,29.65
15100,35,0.9810,0.1085,29.65
15150,35,0.9834,0.1085,29.65
15200,35,0.9859,0.1085,29.64
15250,36,0.9403,0.1096,29.48
15300,36,0.9411,0.1096,29.24
15350,36,0.9450,0.1096,29.10
15400,38,0.8615,0.1095,28.70
15450,38,0.8676,0.1095,28.20
15500,40,0.7961,0.1097,27.62
15550,42,0.7105,0.1088,26.58
15600,42,0.7221,0.1088,26.00
15650,46,0.5939,0.1087,24.95
15700,46,0.5930,0.1083,24.28
15750,45,0.5830,0.1075,23.91
15800,43,0.6327,0.1075,24.27
15850,42,0.6377,0.1070,24.41
15900,40,0.6881,0.1070,25.29
15950,41,0.6633,0.1068,25.79
16000,40,0.6760,0.1068,26.31
16050,41,0.6757,0.1067,26.31
16100,39,0.7235,0.1067,26.50
16150,41,0.6873,0.1046,26.45
16200,39,0.7346,0.1046,26.62
16250,42,0.6584,0.1018,26.58
16300,40,0.6993,0.1018,26.44
16350,42,0.6607,0.1017,26.21
16400,42,0.6379,0.1014,26.03
16450,42,0.6710,0.1014,25.80
16500,43,0.6213,0.0985,25.56
16550,42,0.6561,0.0985,25.54
16600,40,0.7058,0.0985,25.85
16650,39,0.7307,0.0980,26.22
16700,39,0.7625,0.0980,26.72
16750,36,0.8256,0.0980,27.15
16800,36,0.8498,0.0980,28.10
16850,36,0.8737,0.0980,28.59
16900,36,0.8920,0.0980,28.83
16950,35,0.9199,0.0980,29.17
17000,35,0.9314,0.0980,29.45
17050,35,0.9428,0.0980,29.60
17100,35,0.9514,0.0980,29.67
17150,35,0.9577,0.0980,29.69
17200,35,0.9638,0.0980,29.70
17250,35,0.9698,0.0980,29.69
17300,35,0.9744,0.0980,29.68
17350,35,0.9777,0.0980,29.67
17400,35,0.9809,0.0980,29.66
17450,35,0.9841,0.0980,29.65
17500,35,0.9865,0.0980,29.64
17550,35,0.9882,0.0980,29.63
17600,36,0.9420,0.0980,29.43
17650,38,0.8554,0.0980,28.85
17700,38,0.8572,0.0980,28.30
17750,41,0.7510,0.0971,27.79
17800,44,0.6597,0.0973,26.47
17850,44,0.6751,0.0973,25.40
17900,43,0.6818,0.0970,25.14
17950,42,0.7229,0.0970,25.24
18000,45,0.6152,0.0965,25.08
18050,41,0.6645,0.0965,25.20
18100,42,0.6495,0.0966,25.45
18150,42,0.6556,0.0963,25.49
18200,42,0.7019,0.0963,25.50
18250,40,0.6738,0.0961,25.47
18300,41,0.6640,0.0961,25.98
18350,40,0.7024,0.0961,26.30
18400,41,0.6734,0.0959,26.19
18450,43,0.6363,0.0958,25.69
18500,42,0.6276,0.0963,25.49
18550,43,0.6000,0.0959,25.25
18600,43,0.6270,0.0959,25.17
18650,41,0.6912,0.0959,25.40
18700,42,0.6456,0.0955,25.94
18750,40,0.6940,0.0955,25.95
18800,39,0.7001,0.0955,26.50
18850,40,0.6968,0.0959,26.68
18900,40,0.7329,0.0959,26.68
18950,39,0.7475,0.0956,26.58
19000,38,0.7854,0.0956,27.13
19050,37,0.8251,0.0956,27.68
19100,36,0.8641,0.0956,28.15
19150,36,0.8817,0.0956,28.60
19200,36,0.9007,0.0956,28.82
19250,35,0.9280,0.0956,29.25
19300,35,0.9392,0.0956,29.49
19350,35,0.9471,0.0956,29.61
19400,35,0.9549,0.0956,29.67
19450,35,0.9620,0.0956,29.69
19500,35,0.9679,0.0956,29.69
19550,35,0.9721,0.0956,29.68
19600,35,0.9762,0.0956,29.68
19650,35,0.9799,0.0956,29.66
19700,35,0.9831,0.0956,29.65
19750,35,0.9853,0.0956,29.64
19800,35,0.9874,0.0956,29.64
19850,36,0.9425,0.0955,29.56
19900,36,0.9431,0.0955,29.28
19950,37,0.8988,0.0954,28.89
20000,38,0.8592,0.0953,28.34
20050,40,0.7900,0.0947,27.76
20100,41,0.7622,0.0946,26.88
20150,43,0.6819,0.0945,26.00
20200,44,0.6510,0.0946,25.07
20250,47,0.5608,0.0943,24.47
20300,45,0.5997,0.0943,23.90
20350,45,0.6083,0.0941,23.98
20400,41,0.6833,0.0941,24.60
20450,40,0.7101,0.0941,25.55
20500,39,0.6967,0.0939,26.17
20550,40,0.6862,0.0935,26.54
20600,41,0.6541,0.0935,26.66
20650,43,0.6204,0.0934,26.18
20700,44,0.6200,0.0935,25.36
20750,42,0.6418,0.0931,25.40
20800,42,0.6534,0.0933,25.45
20850,43,0.6295,0.0935,25.46
20900,40,0.6905,0.0935,25.77
20950,40,0.6963,0.0931,26.28
21000,40,0.6977,0.0930,26.40
21050,41,0.6715,0.0929,26.29
21100,40,0.7075,0.0929,26.43
21150,39,0.7459,0.0929,26.81
21200,39,0.7491,0.0929,27.17
21250,38,0.7929,0.0929,27.23
21300,36,0.8421,0.0929,27.77
21350,37,0.8168,0.0926,28.14
21400,37,0.8365,0.0926,28.30
21450,37,0.8582,0.0926,28.37
21500,36,0.8904,0.0926,28.40
21550,36,0.9069,0.0926,28.70
21600,36,0.9203,0.0926,28.85
21650,35,0.9451,0.0926,29.19
21700,35,0.9535,0.0926,29.44
21750,35,0.9595,0.0926,29.56
21800,35,0.9656,0.0926,29.62
21850,35,0.9710,0.0926,29.65
21900,35,0.9754,0.0926,29.66
21950,35,0.9786,0.0926,29.66
22000,35,0.9818,0.0926,29.65
22050,35,0.9847,0.0926,29.64
22100,35,0.9870,0.0926,29.64
22150,36,0.9418,0.0925,29.53
22200,40,0.7747,0.0917,28.76
22250,40,0.7728,0.0917,27.68
22300,41,0.7475,0.0920,27.11
22350,41,0.7700,0.0920,26.52
22400,41,0.8011,0.0920,26.18
22450,41,0.7674,0.0919,25.92
22500,38,0.8160,0.0919,26.64
22550,43,0.6566,0.0918,26.67
22600,45,0.5825,0.0921,25.43
22650,46,0.5704,0.0924,24.48
22700,45,0.5849,0.0928,24.07
22750,46,0.6047,0.0927,23.81
22800,40,0.6731,0.0927,24.45
22850,38,0.7298,0.0927,25.87
22900,39,0.6970,0.0923,26.52
22950,40,0.6907,0.0922,26.78
23000,41,0.6567,0.0919,26.65
23050,42,0.6522,0.0916,26.40
23100,43,0.6262,0.0921,26.00
23150,42,0.6367,0.0928,25.50
23200,42,0.6450,0.0925,25.52
23250,42,0.6301,0.0926,25.66
23300,43,0.6325,0.0924,25.62
23350,40,0.6928,0.0924,25.80
23400,39,0.7294,0.0924,26.52
23450,39,0.7432,0.0920,26.91
23500,38,0.7857,0.0920,27.21
23550,37,0.8180,0.0920,27.79
23600,36,0.8509,0.0920,28.34
23650,37,0.8329,0.0920,28.48
23700,37,0.8498,0.0920,28.47
23750,36,0.8792,0.0920,28.51
23800,36,0.8947,0.0920,28.78
23850,36,0.9103,0.0920,28.90
23900,36,0.9262,0.0920,28.95
23950,35,0.9486,0.0920,29.12
24000,35,0.9558,0.0920,29.39
24050,35,0.9627,0.0920,29.53
24100,35,0.9688,0.0920,29.60
24150,35,0.9729,0.0920,29.64
24200,35,0.9767,0.0920,29.65
24250,35,0.9803,0.0920,29.65
24300,35,0.9835,0.0920,29.64
24350,35,0.9857,0.0920,29.64
24400,37,0.8945,0.0919,29.20
24450,37,0.8955,0.0919,28.78
24500,37,0.9028,0.0919,28.55
24550,39,0.8306,0.0915,28.11
24600,41,0.7651,0.0915,27.36
24650,41,0.7765,0.0915,26.63
24700,41,0.7356,0.0913,26.39
24750,44,0.6597,0.0911,25.98
24800,44,0.6555,0.0907,25.09
24850,43,0.6341,0.0907,24.82
24900,44,0.6332,0.0906,24.69
24950,45,0.5913,0.0906,24.52
25000,41,0.6535,0.0906,24.65
25050,42,0.6534,0.0906,25.16
25100,41,0.6474,0.0906,25.55
25150,41,0.6810,0.0906,25.85
25200,40,0.6706,0.0903,26.17
25250,42,0.6334,0.0901,26.32
25300,43,0.6073,0.0898,26.08
25350,44,0.5817,0.0897,25.42
25400,44,0.5859,0.0896,25.04
25450,43,0.6101,0.0897,24.88
25500,41,0.6677,0.0897,25.11
25550,40,0.6955,0.0896,25.52
25600,40,0.6736,0.0888,26.18
25650,39,0.7132,0.0888,26.73
25700,38,0.7557,0.0888,27.21
25750,38,0.7871,0.0888,27.53
25800,37,0.8310,0.0888,27.90
25850,36,0.8692,0.0888,28.30
25900,35,0.9017,0.0888,28.86
25950,36,0.8693,0.0887,29.13
26000,36,0.8801,0.0887,29.13
26050,36,0.8942,0.0887,29.12
26100,36,0.9092,0.0887,29.10
26150,36,0.9209,0.0887,29.06
26200,36,0.9314,0.0887,29.03
26250,36,0.9432,0.0887,28.99
26300,35,0.9636,0.0887,29.25
26350,35,0.9685,0.0887,29.44
26400,35,0.9727,0.0887,29.55
26450,35,0.9769,0.0887,29.60
26500,35,0.9808,0.0887,29.62
26550,35,0.9834,0.0887,29.63
26600,36,0.9378,0.0887,29.39
26650,36,0.9399,0.0887,29.19
26700,37,0.9008,0.0886,28.88
26750,38,0.8624,0.0872,28.42
26800,38,0.8688,0.0872,28.05
26850,39,0.8430,0.0871,27.80
26900,40,0.7833,0.0867,27.39
26950,43,0.6894,0.0866,26.70
27000,45,0.6150,0.0863,25.65
27050,44,0.6365,0.0863,25.03
27100,44,0.6711,0.0863,24.71
27150,42,0.7023,0.0864,24.81
27200,42,0.6414,0.0862,25.18
27250,42,0.6097,0.0859,25.46
27300,43,0.5998,0.0859,25.39
27350,44,0.5961,0.0859,25.05
27400,44,0.6197,0.0858,24.80
27450,41,0.6597,0.0860,24.92
27500,40,0.6754,0.0858,25.58
27550,39,0.7214,0.0858,26.37
27600,42,0.6251,0.0852,26.42
27650,44,0.5647,0.0852,25.80
27700,44,0.5657,0.0834,25.21
27750,43,0.6071,0.0834,25.01
27800,43,0.6469,0.0834,25.03
27850,40,0.7034,0.0834,25.45
27900,38,0.7270,0.0833,26.30
27950,37,0.7654,0.0833,27.18
28000,37,0.7921,0.0833,27.85
28050,37,0.8225,0.0833,28.17
28100,36,0.8620,0.0833,28.36
28150,36,0.8807,0.0833,28.72
28200,36,0.8659,0.0832,29.16
28250,36,0.8791,0.0832,29.15
28300,36,0.8900,0.0832,29.14
28350,36,0.9019,0.0832,29.11
28400,36,0.9166,0.0832,29.08
28450,36,0.9287,0.0832,29.04
28500,36,0.9399,0.0832,29.00
28550,35,0.9609,0.0832,29.08
28600,35,0.9661,0.0832,29.35
28650,35,0.9713,0.0832,29.50
28700,35,0.9762,0.0832,29.57
28750,36,0.9317,0.0832,29.33
28800,36,0.9335,0.0832,29.17
28850,36,0.9404,0.0832,29.07
28900,36,0.9474,0.0832,29.01
28950,36,0.9564,0.0832,28.96
29000,38,0.8725,0.0810,28.47
29050,37,0.8873,0.0810,28.17
29100,38,0.8518,0.0808,28.10
29150,39,0.8223,0.0807,27.72
29200,40,0.7956,0.0806,27.23
29250,42,0.7419,0.0805,26.60
29300,41,0.7376,0.0805,26.45
29350,43,0.6856,0.0790,25.95
29400,41,0.7244,0.0790,25.72
29450,44,0.6277,0.0791,25.57
29500,43,0.6603,0.0791,25.17
29550,43,0.6379,0.0790,25.09
29600,43,0.6185,0.0790,25.05
29650,45,0.5692,0.0769,24.58
29700,43,0.5860,0.0768,24.38
29750,45,0.5649,0.0770,24.55
29800,43,0.5977,0.0769,24.61
29850,42,0.6441,0.0769,24.95
29900,39,0.7151,0.0769,25.96
29950,41,0.6566,0.0767,26.52
30000,40,0.6641,0.0765,26.40
30050,41,0.6302,0.0749,26.48
30100,41,0.6618,0.0749,26.36
30150,41,0.6969,0.0749,26.25
30200,39,0.7531,0.0749,26.25
30250,39,0.7376,0.0750,27.07
30300,38,0.7680,0.0750,27.38
30350,37,0.7991,0.0750,27.85
30400,37,0.8234,0.0750,28.17
30450,37,0.8522,0.0750,28.31
30500,37,0.8733,0.0750,28.35
30550,35,0.9170,0.0750,28.49
30600,35,0.9286,0.0750,29.08
30650,36,0.8938,0.0750,29.15
30700,36,0.9025,0.0750,29.11
30750,36,0.9125,0.0750,29.08
30800,36,0.9230,0.0750,29.05
30850,36,0.9339,0.0750,29.01
30900,37,0.9010,0.0749,28.71
30950,36,0.9185,0.0749,28.56
31000,36,0.9254,0.0749,28.76
31050,37,0.8906,0.0752,28.60
31100,37,0.9010,0.0752,28.46
31150,37,0.9114,0.0752,28.37
31200,36,0.9336,0.0752,28.52
31250,38,0.8572,0.0731,28.41
31300,38,0.8624,0.0731,28.06
31350,37,0.8828,0.0731,28.09
31400,38,0.8566,0.0709,27.94
31450,38,0.8683,0.0709,27.80
31500,39,0.8413,0.0709,27.62
31550,38,0.8354,0.0709,27.45
31600,40,0.7705,0.0685,27.38
31650,40,0.7574,0.0685,26.88
31700,43,0.6657,0.0685,26.05
31750,44,0.6543,0.0685,25.31
31800,44,0.6378,0.0684,25.08
31850,46,0.5598,0.0685,24.14
31900,44,0.5999,0.0685,23.97
31950,43,0.6213,0.0661,24.54
32000,43,0.6379,0.0638,24.85
32050,38,0.7294,0.0638,25.33
32100,38,0.7346,0.0637,26.47
32150,41,0.6553,0.0638,26.73
32200,40,0.6880,0.0638,26.67
32250,39,0.7277,0.0638,26.85
32300,42,0.6562,0.0618,26.72
32350,44,0.5994,0.0572,25.77
32400,42,0.6317,0.0572,25.43
32450,41,0.6781,0.0572,25.75
32500,41,0.7198,0.0572,25.90
32550,41,0.7071,0.0571,25.90
32600,37,0.7728,0.0571,26.83
32650,37,0.7979,0.0571,27.65
32700,37,0.8244,0.0571,28.06
32750,37,0.8496,0.0571,28.25
32800,36,0.8823,0.0571,28.43
32850,35,0.9149,0.0571,28.89
32900,35,0.9279,0.0571,29.31
32950,35,0.9375,0.0571,29.52
33000,36,0.9004,0.0571,29.46
33050,37,0.8628,0.0571,28.98
33100,37,0.8718,0.0571,28.71
33150,37,0.8836,0.0571,28.54
33200,37,0.8974,0.0571,28.43
33250,37,0.9151,0.0571,28.35
33300,37,0.8964,0.0570,28.06
33350,36,0.9150,0.0570,28.42
33400,36,0.9230,0.0570,28.68
33450,37,0.8879,0.0554,28.57
33500,37,0.8985,0.0554,28.45
33550,38,0.8668,0.0537,28.33
33600,38,0.8451,0.0530,28.17
33650,38,0.8534,0.0530,27.94
33700,39,0.8258,0.0518,27.77
33750,39,0.8117,0.0507,27.46
33800,40,0.7866,0.0507,27.11
33850,39,0.8112,0.0507,26.91
33900,39,0.8063,0.0503,27.12
33950,42,0.7122,0.0503,26.49
34000,42,0.6760,0.0504,26.01
34050,43,0.6376,0.0504,25.69
34100,44,0.6330,0.0505,25.11
34150,47,0.5557,0.0492,24.44
34200,45,0.5756,0.0482,24.16
34250,43,0.6246,0.0482,24.38
34300,41,0.6575,0.0482,24.98
34350,42,0.6670,0.0465,25.49
34400,38,0.7363,0.0465,26.17
34450,38,0.7378,0.0458,27.07
34500,39,0.7288,0.0446,27.30
34550,42,0.6528,0.0442,26.73
34600,43,0.6149,0.0437,26.21
34650,42,0.6512,0.0437,25.87
34700,41,0.6935,0.0437,25.75
34750,41,0.7100,0.0430,25.82
34800,39,0.7352,0.0429,26.19
34850,38,0.7474,0.0429,26.64
34900,38,0.7696,0.0429,27.25
34950,38,0.7948,0.0429,27.54
35000,37,0.8333,0.0429,27.75
35050,37,0.8311,0.0431,27.88
35100,37,0.8473,0.0431,28.15
35150,36,0.8761,0.0431,28.54
35200,36,0.8906,0.0431,28.80
35250,36,0.9068,0.0431,28.92
35300,37,0.8799,0.0431,28.94
35350,36,0.8997,0.0431,28.81
35400,36,0.9057,0.0431,28.92
35450,36,0.9170,0.0431,28.97
35500,36,0.9308,0.0431,28.98
35550,36,0.9395,0.0431,28.97
35600,38,0.8586,0.0430,28.58
35650,37,0.8753,0.0430,28.35
35700,37,0.8831,0.0430,28.34
35750,39,0.8149,0.0430,27.97
35800,39,0.8299,0.0430,27.53
35850,39,0.8429,0.0430,27.28
35900,38,0.8417,0.0431,27.33
35950,38,0.8579,0.0431,27.49
36000,39,0.8045,0.0433,27.32
36050,38,0.8252,0.0433,27.42
36100,38,0.8440,0.0433,27.57
36150,37,0.8752,0.0433,27.68
36200,40,0.7697,0.0433,27.29
36250,40,0.7544,0.0435,26.92
36300,42,0.6751,0.0434,26.75
36350,43,0.6567,0.0433,25.96
36400,45,0.6186,0.0434,25.11
36450,42,0.6711,0.0434,24.96
36500,45,0.6124,0.0430,24.68
36550,44,0.5798,0.0435,24.49
36600,42,0.6226,0.0435,24.75
36650,41,0.6687,0.0435,25.35
36700,41,0.6591,0.0436,25.49
36750,40,0.7069,0.0436,25.93
