tick,population,mean_s,mean_cv,resource
6400,34,0.7958,0.3920,30.19
6450,34,0.8249,0.3920,30.58
6500,34,0.8503,0.3920,30.76
6550,34,0.8715,0.3920,30.82
6600,34,0.8922,0.3920,30.83
6650,34,0.9076,0.3920,30.81
6700,34,0.9210,0.3920,30.78
6750,34,0.9322,0.3920,30.75
6800,34,0.9431,0.3920,30.71
6850,34,0.9512,0.3920,30.68
6900,34,0.9583,0.3920,30.64
6950,34,0.9642,0.3920,30.62
7000,34,0.9700,0.3920,30.60
7050,34,0.9743,0.3920,30.57
7100,34,0.9780,0.3920,30.56
7150,34,0.9811,0.3920,30.54
7200,34,0.9842,0.3920,30.53
7250,34,0.9864,0.3920,30.52
7300,34,0.9884,0.3920,30.51
7350,34,0.9900,0.3920,30.50
7400,36,0.8957,0.3920,30.08
7450,37,0.8520,0.3920,29.60
7500,40,0.7370,0.3920,28.45
7550,40,0.7486,0.3920,27.56
7600,43,0.6651,0.3853,26.49
7650,44,0.6551,0.3853,25.59
7700,45,0.6052,0.3778,24.98
7750,42,0.6243,0.3772,24.76
7800,43,0.6292,0.3772,25.09
7850,41,0.6538,0.3772,25.55
7900,41,0.6584,0.3772,25.91
7950,39,0.6895,0.3745,26.38
8000,40,0.6567,0.3745,26.90
8050,44,0.5345,0.3711,26.10
8100,44,0.5329,0.3711,25.36
8150,45,0.5169,0.3673,24.86
8200,45,0.5393,0.3673,24.43
8250,44,0.5727,0.3673,24.27
8300,40,0.6193,0.3673,25.29
8350,39,0.6671,0.3673,26.25
8400,38,0.6927,0.3499,26.86
8450,39,0.6641,0.3489,27.54
8500,38,0.7004,0.3489,27.80
8550,37,0.7412,0.3489,27.95
8600,37,0.7822,0.3489,28.29
8650,36,0.8232,0.3489,28.50
8700,36,0.8468,0.3489,28.85
8750,34,0.8947,0.3489,29.15
8800,34,0.9118,0.3489,29.85
8850,34,0.9246,0.3489,30.23
8900,34,0.9350,0.3489,30.43
8950,34,0.9444,0.3489,30.53
9000,34,0.9535,0.3489,30.57
9050,34,0.9602,0.3489,30.58
9100,34,0.9657,0.3489,30.58
9150,34,0.9707,0.3489,30.57
9200,34,0.9754,0.3489,30.56
9250,34,0.9790,0.3489,30.55
9300,34,0.9819,0.3489,30.54
9350,34,0.9845,0.3489,30.53
9400,34,0.9870,0.3489,30.52
9450,34,0.9889,0.3489,30.51
9500,34,0.9904,0.3489,30.50
9550,34,0.9918,0.3489,30.49
9600,35,0.9438,0.3489,30.19
9650,38,0.8113,0.3431,29.38
9700,43,0.6367,0.2757,27.89
9750,43,0.6440,0.2757,26.46
9800,44,0.6381,0.2757,25.55
9850,44,0.6479,0.2719,24.76
9900,42,0.6741,0.2719,24.66
9950,38,0.7213,0.2565,25.47
10000,40,0.6771,0.2571,26.31
10050,40,0.6773,0.2571,26.53
10100,40,0.6771,0.2571,26.91
10150,40,0.6857,0.2456,26.81
10200,40,0.6923,0.2327,26.80
10250,44,0.5623,0.2177,26.15
10300,43,0.5646,0.2177,25.62
10350,44,0.5687,0.2151,25.40
10400,44,0.5601,0.2027,25.04
10450,45,0.5569,0.2027,24.76
10500,40,0.6235,0.2027,25.28
10550,39,0.6718,0.2027,26.24
10600,41,0.6211,0.2018,26.34
10650,39,0.6728,0.2018,26.64
10700,37,0.7240,0.2018,27.19
10750,37,0.7571,0.2018,27.91
10800,38,0.7523,0.2008,28.02
10850,36,0.8046,0.2008,28.06
10900,35,0.8394,0.2008,28.82
10950,35,0.8607,0.2008,29.36
11000,35,0.8819,0.2008,29.64
11050,35,0.9007,0.2008,29.77
11100,34,0.9268,0.2008,29.83
11150,34,0.9376,0.2008,30.19
11200,34,0.9475,0.2008,30.39
11250,34,0.9551,0.2008,30.49
11300,34,0.9614,0.2008,30.53
11350,34,0.9671,0.2008,30.55
11400,34,0.9723,0.2008,30.55
11450,34,0.9763,0.2008,30.55
11500,34,0.9796,0.2008,30.54
11550,34,0.9826,0.2008,30.53
11600,34,0.9854,0.2008,30.52
11650,34,0.9875,0.2008,30.51
11700,35,0.9410,0.2003,30.42
11750,35,0.9415,0.2003,30.13
11800,36,0.8973,0.1896,29.95
11850,38,0.8177,0.1790,29.43
11900,38,0.8207,0.1790,28.66
11950,41,0.7168,0.1715,27.84
12000,42,0.6992,0.1650,26.81
12050,44,0.6292,0.1532,25.73
12100,43,0.6584,0.1532,25.18
12150,42,0.6772,0.1482,25.45
12200,41,0.6691,0.1435,25.54
12250,41,0.6707,0.1429,25.81
12300,39,0.6840,0.1430,26.59
12350,40,0.6798,0.1397,26.80
12400,40,0.7138,0.1397,26.77
12450,43,0.5907,0.1311,26.14
12500,44,0.5347,0.1260,25.55
12550,46,0.5091,0.1231,24.93
12600,44,0.5529,0.1231,24.68
12650,45,0.5719,0.1199,24.41
12700,41,0.6012,0.1164,24.93
12750,39,0.6538,0.1164,25.88
12800,37,0.7117,0.1164,26.95
12850,38,0.7183,0.1164,27.73
12900,37,0.7567,0.1164,28.17
12950,37,0.7539,0.1161,28.35
13000,38,0.7098,0.1126,28.56
13050,38,0.7362,0.1126,28.33
13100,38,0.7599,0.1126,28.18
13150,37,0.7984,0.1126,28.07
13200,37,0.8289,0.1126,28.28
13250,36,0.8667,0.1126,28.48
13300,35,0.8958,0.1126,28.99
13350,34,0.9238,0.1126,29.72
13400,34,0.9354,0.1126,30.14
13450,34,0.9449,0.1126,30.36
13500,34,0.9525,0.1126,30.48
13550,34,0.9598,0.1126,30.53
13600,34,0.9659,0.1126,30.55
13650,34,0.9709,0.1126,30.56
13700,34,0.9749,0.1126,30.55
13750,34,0.9788,0.1126,30.54
13800,34,0.9820,0.1126,30.53
13850,35,0.9365,0.1127,30.47
13900,35,0.9376,0.1127,30.16
13950,36,0.8931,0.1130,29.99
14000,36,0.8979,0.1130,29.58
14050,37,0.8624,0.1122,29.34
14100,38,0.8280,0.1118,28.82
14150,41,0.7253,0.1121,27.75
14200,41,0.7064,0.1116,26.85
14250,42,0.6924,0.1114,26.21
14300,43,0.6552,0.1112,25.78
14350,42,0.6982,0.1112,25.51
14400,39,0.7558,0.1112,26.09
14450,38,0.7690,0.1107,26.89
14500,40,0.6903,0.1111,27.18
14550,41,0.6197,0.1100,26.71
14600,43,0.5794,0.1096,26.08
14650,46,0.5226,0.1087,25.18
14700,45,0.5649,0.1087,24.42
14750,43,0.6223,0.1087,24.56
14800,41,0.6101,0.1061,25.05
14850,41,0.6213,0.1066,25.73
14900,39,0.6419,0.1069,26.59
14950,39,0.6763,0.1069,27.03
15000,41,0.6491,0.1052,27.02
15050,40,0.6608,0.1051,26.79
15100,38,0.7093,0.1051,27.12
15150,39,0.7019,0.1045,27.40
15200,38,0.7439,0.1045,27.58
15250,39,0.7424,0.1045,27.65
15300,36,0.7988,0.1045,28.09
15350,37,0.7762,0.1043,28.48
15400,37,0.8005,0.1043,28.54
15450,36,0.8361,0.1043,28.75
15500,36,0.8562,0.1043,28.97
15550,35,0.8907,0.1043,29.07
15600,35,0.9061,0.1043,29.44
15650,35,0.9214,0.1043,29.62
15700,34,0.9433,0.1043,30.04
15750,34,0.9523,0.1043,30.30
15800,34,0.9593,0.1043,30.43
15850,34,0.9653,0.1043,30.49
15900,34,0.9701,0.1043,30.52
15950,34,0.9748,0.1043,30.53
16000,34,0.9785,0.1043,30.53
16050,34,0.9817,0.1043,30.53
16100,34,0.9842,0.1043,30.52
16150,36,0.8921,0.1046,30.20
16200,36,0.8911,0.1046,29.70
16250,39,0.7716,0.1038,28.97
16300,39,0.7789,0.1038,28.13
16350,41,0.7260,0.1039,27.46
16400,42,0.7084,0.1038,26.63
16450,41,0.7115,0.1037,26.21
16500,39,0.7561,0.1037,26.16
16550,40,0.7190,0.1036,26.60
16600,41,0.6822,0.1027,26.43
16650,40,0.6828,0.1027,26.47
16700,43,0.6060,0.1021,26.17
16750,43,0.6090,0.1020,25.83
16800,44,0.5708,0.1017,24.99
16850,43,0.5789,0.1016,24.84
16900,42,0.6270,0.1016,25.08
16950,41,0.6246,0.1010,25.47
17000,39,0.6804,0.1010,25.90
17050,37,0.7436,0.1010,27.04
17100,38,0.7063,0.1011,27.50
17150,39,0.6961,0.1012,27.49
17200,38,0.7066,0.1008,27.39
17250,38,0.7367,0.1008,27.71
17300,38,0.7690,0.1008,27.83
17350,41,0.6901,0.1001,27.25
17400,39,0.7023,0.1000,27.15
17450,39,0.6954,0.1002,27.09
17500,40,0.6882,0.0997,27.17
17550,40,0.7187,0.0997,26.95
17600,37,0.7826,0.0997,26.93
17650,36,0.8243,0.0997,27.72
17700,35,0.8649,0.0997,28.48
17750,35,0.8847,0.0997,29.14
17800,34,0.9151,0.0997,29.61
17850,34,0.9281,0.0997,30.08
17900,34,0.9383,0.0997,30.34
17950,34,0.9477,0.0997,30.47
18000,34,0.9552,0.0997,30.53
18050,34,0.9621,0.0997,30.56
18100,34,0.9675,0.0997,30.56
18150,34,0.9724,0.0997,30.56
18200,34,0.9764,0.0997,30.55
18250,34,0.9800,0.0997,30.54
18300,34,0.9828,0.0997,30.53
18350,35,0.9363,0.0997,30.39
18400,36,0.8909,0.0997,29.90
18450,37,0.8497,0.0993,29.48
18500,38,0.8171,0.0991,28.91
18550,39,0.7877,0.0993,28.30
18600,42,0.6916,0.0990,27.42
18650,43,0.6780,0.0989,26.31
18700,41,0.7117,0.0989,26.06
18750,41,0.7176,0.0991,25.95
18800,43,0.6550,0.0988,25.80
18850,41,0.6670,0.0989,25.60
18900,41,0.6354,0.0991,25.92
18950,42,0.6331,0.0987,26.03
19000,42,0.6462,0.0983,25.92
19050,42,0.6272,0.0981,25.82
19100,40,0.6690,0.0981,26.23
19150,39,0.6906,0.0979,26.60
19200,41,0.6560,0.0987,26.65
19250,40,0.6661,0.0986,26.68
19300,38,0.7141,0.0986,26.85
19350,40,0.6696,0.0981,27.34
19400,40,0.6702,0.0978,26.87
19450,38,0.7231,0.0978,26.88
19500,40,0.6756,0.0975,27.13
19550,39,0.7134,0.0975,27.18
19600,39,0.7480,0.0975,27.25
19650,36,0.8130,0.0975,27.70
19700,37,0.7967,0.0974,28.15
19750,40,0.7024,0.0975,27.99
19800,38,0.7380,0.0975,27.86
19850,39,0.7209,0.0972,27.86
19900,39,0.7491,0.0972,27.60
19950,38,0.7875,0.0972,27.44
20000,38,0.8129,0.0972,27.62
20050,35,0.8777,0.0972,28.27
20100,35,0.8947,0.0972,29.01
20150,34,0.9248,0.0972,29.48
20200,34,0.9351,0.0972,30.00
20250,34,0.9453,0.0972,30.28
20300,34,0.9531,0.0972,30.43
20350,34,0.9603,0.0972,30.50
20400,34,0.9658,0.0972,30.54
20450,34,0.9711,0.0972,30.55
20500,34,0.9752,0.0972,30.55
20550,35,0.9301,0.0968,30.38
20600,36,0.8856,0.0968,29.99
20650,37,0.8461,0.0968,29.32
20700,37,0.8519,0.0968,28.92
20750,42,0.6799,0.0962,27.71
20800,43,0.6585,0.0960,26.59
20850,42,0.6880,0.0960,25.83
20900,43,0.6300,0.0958,25.70
20950,43,0.6655,0.0958,25.34
21000,40,0.6672,0.0956,25.41
21050,40,0.6653,0.0955,25.89
21100,40,0.6979,0.0955,26.32
21150,39,0.7444,0.0955,26.56
21200,37,0.8047,0.0955,27.49
21250,37,0.7729,0.0951,27.97
21300,38,0.7181,0.0946,27.86
21350,40,0.6626,0.0944,27.68
21400,40,0.6867,0.0944,27.26
21450,40,0.7192,0.0944,27.00
21500,41,0.7181,0.0944,26.64
21550,39,0.7141,0.0943,26.54
21600,39,0.7051,0.0939,26.91
21650,40,0.6707,0.0938,27.24
21700,42,0.6262,0.0930,26.54
21750,41,0.6595,0.0930,26.14
21800,39,0.7132,0.0930,26.44
21850,39,0.7261,0.0932,26.65
21900,40,0.7231,0.0937,26.80
21950,37,0.7470,0.0937,27.51
22000,37,0.7721,0.0937,28.06
22050,39,0.7214,0.0934,27.81
22100,38,0.7548,0.0934,27.72
22150,38,0.7818,0.0934,27.82
22200,37,0.8189,0.0934,28.08
22250,36,0.8620,0.0934,28.42
22300,36,0.8808,0.0934,28.75
22350,34,0.9220,0.0934,29.53
22400,34,0.9329,0.0934,30.03
22450,34,0.9435,0.0934,30.30
22500,34,0.9515,0.0934,30.44
22550,34,0.9588,0.0934,30.51
22600,34,0.9646,0.0934,30.54
22650,34,0.9702,0.0934,30.55
22700,35,0.9266,0.0933,30.52
22750,36,0.8831,0.0930,30.13
22800,36,0.8851,0.0930,29.67
22850,36,0.8920,0.0930,29.42
22900,38,0.8207,0.0928,28.72
22950,39,0.7934,0.0925,28.15
23000,41,0.7354,0.0925,27.47
23050,42,0.6847,0.0924,26.50
23100,41,0.7122,0.0924,26.28
23150,40,0.7226,0.0923,26.14
23200,41,0.7184,0.0923,26.30
23250,42,0.6583,0.0922,26.05
23300,40,0.6637,0.0921,26.22
23350,40,0.6941,0.0921,26.49
23400,40,0.7052,0.0917,26.45
23450,41,0.6997,0.0916,26.45
23500,38,0.7275,0.0913,26.63
23550,38,0.7262,0.0912,27.17
23600,40,0.6839,0.0911,27.20
23650,39,0.7173,0.0911,27.18
23700,40,0.7059,0.0910,27.01
23750,41,0.6497,0.0902,26.82
23800,42,0.6428,0.0902,26.49
23850,40,0.6836,0.0902,26.47
23900,40,0.6905,0.0901,26.68
23950,40,0.6914,0.0900,26.58
24000,41,0.6656,0.0903,26.27
24050,40,0.6723,0.0901,26.67
24100,39,0.7121,0.0901,26.96
24150,38,0.7536,0.0901,27.23
24200,38,0.7625,0.0904,27.58
24250,38,0.7577,0.0901,27.69
24300,37,0.7909,0.0901,28.12
24350,37,0.7821,0.0902,28.52
24400,37,0.8044,0.0902,28.56
24450,37,0.8270,0.0902,28.55
24500,36,0.8616,0.0902,28.70
24550,35,0.8952,0.0902,29.07
24600,35,0.9097,0.0902,29.43
24650,35,0.9228,0.0902,29.62
24700,34,0.9463,0.0902,29.94
24750,34,0.9548,0.0902,30.23
24800,35,0.9128,0.0899,30.29
24850,35,0.9176,0.0899,30.10
24900,35,0.9229,0.0899,29.98
24950,36,0.8899,0.0899,29.81
25000,36,0.8961,0.0899,29.49
25050,37,0.8608,0.0889,29.29
25100,37,0.8711,0.0889,28.87
25150,38,0.8409,0.0889,28.46
25200,39,0.7789,0.0889,28.00
25250,40,0.7549,0.0888,27.44
25300,41,0.7062,0.0887,27.01
25350,42,0.6664,0.0891,26.47
25400,46,0.5657,0.0889,25.28
25450,43,0.6022,0.0889,24.84
25500,42,0.6423,0.0889,25.07
25550,40,0.7072,0.0889,25.56
25600,39,0.7376,0.0886,26.20
25650,35,0.8127,0.0886,27.58
25700,37,0.7438,0.0883,28.31
25750,37,0.7642,0.0883,28.50
25800,38,0.7528,0.0883,28.35
25850,38,0.7788,0.0883,28.16
25900,40,0.7003,0.0872,27.50
25950,42,0.6523,0.0871,26.81
26000,42,0.6208,0.0871,26.44
26050,43,0.5923,0.0871,25.75
26100,43,0.6277,0.0871,25.42
26150,40,0.6860,0.0871,25.52
26200,39,0.7135,0.0868,26.31
26250,37,0.7726,0.0868,26.93
26300,36,0.7786,0.0867,27.77
26350,37,0.7548,0.0867,28.30
26400,38,0.7424,0.0865,28.44
26450,38,0.7677,0.0865,28.22
26500,37,0.8047,0.0865,28.14
26550,38,0.7858,0.0864,28.04
26600,38,0.7800,0.0864,28.09
26650,37,0.8099,0.0864,28.20
26700,36,0.8426,0.0864,28.38
26750,36,0.8662,0.0864,28.75
26800,36,0.8839,0.0864,28.93
26850,35,0.9126,0.0864,29.28
26900,34,0.9394,0.0864,29.53
26950,34,0.9488,0.0864,30.01
27000,34,0.9559,0.0864,30.27
27050,34,0.9628,0.0864,30.41
27100,34,0.9680,0.0864,30.48
27150,35,0.9242,0.0862,30.28
27200,35,0.9269,0.0862,30.08
27250,35,0.9331,0.0862,29.96
27300,36,0.8932,0.0843,29.67
27350,39,0.7769,0.0845,28.91
27400,40,0.7479,0.0845,27.89
27450,40,0.7620,0.0845,27.26
27500,41,0.7158,0.0843,26.96
27550,43,0.6803,0.0842,26.32
27600,43,0.6501,0.0841,25.67
27650,41,0.6548,0.0840,25.72
27700,42,0.6516,0.0841,25.86
27750,43,0.6306,0.0838,25.60
27800,40,0.6888,0.0838,25.68
27850,39,0.7040,0.0816,26.23
27900,39,0.7038,0.0816,26.92
27950,39,0.7381,0.0816,27.12
28000,37,0.7894,0.0816,27.67
28050,39,0.7063,0.0793,27.70
28100,39,0.7008,0.0794,27.54
28150,39,0.7250,0.0794,27.46
28200,40,0.6891,0.0773,27.21
28250,41,0.6891,0.0773,26.97
28300,39,0.7306,0.0773,26.78
28350,38,0.7684,0.0773,27.27
28400,42,0.6258,0.0773,27.08
28450,41,0.6548,0.0773,26.40
28500,40,0.6910,0.0773,26.56
28550,39,0.7294,0.0773,26.83
28600,39,0.7716,0.0773,27.03
28650,36,0.8430,0.0773,27.37
28700,36,0.8033,0.0771,28.53
28750,36,0.8132,0.0771,28.90
28800,36,0.8291,0.0771,29.09
28850,37,0.8047,0.0771,29.07
28900,38,0.7866,0.0770,28.73
28950,38,0.8022,0.0770,28.32
29000,37,0.8338,0.0770,28.11
29050,36,0.8672,0.0770,28.52
29100,36,0.8853,0.0770,28.80
29150,36,0.9019,0.0770,28.93
29200,35,0.9269,0.0770,29.31
29250,34,0.9508,0.0770,29.87
29300,34,0.9579,0.0770,30.19
29350,35,0.9160,0.0731,30.18
29400,35,0.9197,0.0731,30.03
29450,35,0.9269,0.0731,29.94
29500,35,0.9346,0.0731,29.88
29550,35,0.9453,0.0731,29.83
29600,38,0.8189,0.0730,29.19
29650,39,0.7849,0.0696,28.51
29700,40,0.7256,0.0697,27.81
29750,40,0.7427,0.0697,27.24
29800,43,0.6604,0.0696,26.36
29850,45,0.5986,0.0695,25.33
29900,43,0.6326,0.0695,25.12
29950,41,0.6793,0.0695,25.30
30000,40,0.7306,0.0695,25.96
30050,41,0.6528,0.0626,25.94
30100,38,0.6976,0.0626,26.43
30150,40,0.6571,0.0626,27.06
30200,40,0.6886,0.0626,26.94
30250,41,0.6894,0.0627,26.70
30300,39,0.6777,0.0591,26.63
30350,39,0.7060,0.0591,27.01
30400,40,0.7018,0.0591,26.97
30450,40,0.6789,0.0556,27.06
30500,40,0.7092,0.0556,26.91
30550,37,0.7649,0.0556,27.31
30600,37,0.7963,0.0556,27.92
30650,37,0.7958,0.0555,27.99
30700,40,0.7031,0.0518,27.90
30750,39,0.6980,0.0517,27.58
30800,39,0.7176,0.0517,27.49
30850,40,0.7154,0.0518,27.29
30900,40,0.7188,0.0490,26.80
30950,40,0.7152,0.0494,26.66
31000,37,0.7733,0.0494,27.15
31050,37,0.7978,0.0494,27.82
31100,37,0.8252,0.0494,28.15
31150,36,0.8645,0.0494,28.56
31200,35,0.8946,0.0494,29.17
31250,35,0.8775,0.0494,29.63
31300,35,0.8872,0.0494,29.77
31350,35,0.8961,0.0494,29.84
31400,35,0.9065,0.0494,29.87
31450,35,0.9224,0.0494,29.86
31500,35,0.9327,0.0494,29.84
31550,35,0.9419,0.0494,29.81
31600,35,0.9496,0.0494,29.79
31650,35,0.9590,0.0494,29.76
31700,35,0.9259,0.0492,29.81
31750,35,0.9277,0.0492,29.81
31800,37,0.8441,0.0485,29.63
31850,38,0.8074,0.0483,29.00
31900,39,0.7746,0.0485,28.41
31950,41,0.7172,0.0486,27.49
32000,42,0.6784,0.0481,26.70
32050,43,0.6641,0.0466,25.85
32100,42,0.6680,0.0465,25.63
32150,43,0.6427,0.0465,25.54
32200,41,0.6639,0.0463,25.46
32250,40,0.7059,0.0463,25.84
32300,40,0.6802,0.0456,26.52
32350,40,0.6880,0.0443,26.41
32400,41,0.6571,0.0442,26.56
32450,42,0.5962,0.0442,26.36
32500,42,0.6211,0.0442,26.04
32550,41,0.6447,0.0442,25.72
32600,41,0.6582,0.0441,26.14
32650,39,0.7173,0.0441,26.27
32700,37,0.7408,0.0441,27.10
32750,37,0.7672,0.0441,27.84
32800,36,0.8067,0.0441,28.44
32850,36,0.8333,0.0441,28.84
32900,37,0.7831,0.0435,28.86
32950,38,0.7581,0.0434,28.72
33000,41,0.6402,0.0434,27.76
33050,42,0.6240,0.0434,26.96
33100,42,0.6476,0.0434,26.30
33150,42,0.6867,0.0434,25.92
33200,40,0.7438,0.0434,26.16
33250,37,0.8115,0.0434,26.88
33300,35,0.8619,0.0434,28.24
33350,34,0.8952,0.0434,29.31
33400,34,0.9112,0.0434,29.94
33450,34,0.9241,0.0434,30.28
33500,34,0.9353,0.0434,30.46
33550,34,0.9447,0.0434,30.54
33600,34,0.9532,0.0434,30.58
33650,35,0.9115,0.0434,30.47
33700,35,0.9163,0.0434,30.20
33750,35,0.9221,0.0434,30.04
33800,35,0.9322,0.0434,29.94
33850,35,0.9429,0.0434,29.87
33900,35,0.9503,0.0434,29.82
33950,36,0.9097,0.0434,29.74
34000,38,0.8292,0.0432,28.98
34050,37,0.8399,0.0432,28.53
34100,37,0.8504,0.0432,28.49
34150,38,0.8292,0.0432,28.35
34200,40,0.7688,0.0430,27.68
34250,43,0.6772,0.0429,26.73
34300,42,0.6408,0.0426,26.22
34350,43,0.6301,0.0426,25.80
34400,43,0.6424,0.0426,25.36
34450,42,0.6591,0.0427,25.42
34500,40,0.6844,0.0427,25.56
34550,39,0.6960,0.0427,26.33
34600,40,0.6617,0.0427,26.61
34650,40,0.6652,0.0425,26.59
34700,41,0.6606,0.0425,26.59
34750,41,0.6403,0.0425,26.81
34800,41,0.6713,0.0425,26.51
34850,40,0.6630,0.0427,26.63
34900,39,0.6950,0.0427,26.85
34950,39,0.7290,0.0427,27.10
35000,40,0.6978,0.0428,27.28
35050,39,0.7062,0.0429,27.17
35100,39,0.7305,0.0429,27.26
35150,38,0.7407,0.0424,27.65
35200,39,0.7318,0.0424,27.61
35250,39,0.7587,0.0424,27.45
35300,39,0.6979,0.0423,27.35
35350,39,0.7152,0.0423,27.37
35400,39,0.7453,0.0423,27.35
35450,39,0.7452,0.0424,27.27
35500,38,0.7830,0.0424,27.55
35550,38,0.8146,0.0424,27.68
35600,35,0.8711,0.0424,28.66
35650,35,0.8886,0.0424,29.24
35700,35,0.9076,0.0424,29.53
35750,34,0.9337,0.0424,29.90
35800,34,0.9433,0.0424,30.23
35850,34,0.9512,0.0424,30.40
35900,34,0.9589,0.0424,30.49
35950,34,0.9650,0.0424,30.53
36000,34,0.9701,0.0424,30.54
36050,35,0.9254,0.0424,30.42
36100,35,0.9284,0.0424,30.15
36150,36,0.8853,0.0424,29.73
36200,37,0.8502,0.0424,29.22
36250,37,0.8615,0.0424,28.85
36300,38,0.8322,0.0424,28.39
36350,38,0.8496,0.0424,28.07
36400,41,0.7221,0.0423,27.92
36450,41,0.7045,0.0426,26.97
36500,43,0.6197,0.0425,26.35
36550,44,0.5866,0.0423,25.47
36600,44,0.6229,0.0423,25.00
36650,44,0.6383,0.0421,24.70
36700,41,0.6712,0.0422,25.38
36750,38,0.7079,0.0420,25.93
