tick,population,mean_s,mean_cv,resource
6400,39,0.7064,0.3312,25.83
6450,38,0.7197,0.3312,26.84
6500,38,0.7457,0.3312,27.39
6550,39,0.7402,0.3782,27.48
6600,38,0.7813,0.3782,27.56
6650,38,0.7778,0.3933,27.85
6700,39,0.7604,0.3933,27.79
6750,38,0.7889,0.3933,27.77
6800,38,0.8124,0.3933,27.79
6850,37,0.8495,0.3933,28.04
6900,37,0.8709,0.3933,28.20
6950,36,0.9023,0.3933,28.30
7000,35,0.9313,0.3933,28.73
7050,35,0.9404,0.3933,29.20
7100,35,0.9494,0.3933,29.45
7150,35,0.9570,0.3933,29.57
7200,35,0.9637,0.3933,29.63
7250,35,0.9685,0.3933,29.66
7300,35,0.9733,0.3933,29.66
7350,35,0.9773,0.3933,29.66
7400,35,0.9809,0.3933,29.66
7450,35,0.9834,0.3933,29.65
7500,35,0.9859,0.3933,29.64
7550,35,0.9880,0.3933,29.63
7600,36,0.9430,0.3933,29.62
7650,39,0.8151,0.4010,28.66
7700,41,0.7383,0.3947,27.69
7750,41,0.7500,0.3947,26.84
7800,42,0.7353,0.3947,26.23
7850,42,0.7571,0.3947,25.77
7900,41,0.7206,0.3947,25.71
7950,41,0.7150,0.3947,25.90
8000,41,0.6995,0.3947,26.03
8050,40,0.7301,0.3947,26.15
8100,42,0.6950,0.3947,26.00
8150,44,0.6105,0.3861,25.52
8200,43,0.6121,0.3861,25.30
8250,42,0.6435,0.3861,25.35
8300,44,0.6187,0.3861,25.15
8350,43,0.6383,0.3837,25.17
8400,42,0.6064,0.3837,25.23
8450,42,0.6106,0.3730,25.46
8500,44,0.5772,0.3665,25.18
8550,44,0.5639,0.3650,24.88
8600,43,0.6166,0.3650,24.78
8650,41,0.6490,0.3650,25.06
8700,41,0.6603,0.3650,25.54
8750,39,0.7159,0.3650,26.32
8800,37,0.7762,0.3650,27.27
8850,38,0.7669,0.3520,27.65
8900,38,0.7612,0.3463,27.71
8950,39,0.7483,0.3472,27.79
9000,38,0.7822,0.3472,27.83
9050,38,0.8047,0.3472,27.84
9100,38,0.8339,0.3472,27.80
9150,36,0.8812,0.3472,28.10
9200,36,0.8997,0.3472,28.55
9250,35,0.9269,0.3472,28.78
9300,35,0.9378,0.3472,29.23
9350,35,0.9469,0.3472,29.47
9400,35,0.9555,0.3472,29.59
9450,35,0.9614,0.3472,29.64
9500,35,0.9672,0.3472,29.67
9550,35,0.9720,0.3472,29.67
9600,35,0.9765,0.3472,29.67
9650,35,0.9797,0.3472,29.66
9700,35,0.9827,0.3472,29.65
9750,35,0.9852,0.3472,29.64
9800,36,0.9398,0.3445,29.38
9850,36,0.9405,0.3445,29.18
9900,36,0.9446,0.3445,29.07
9950,38,0.8642,0.3239,28.65
10000,40,0.7880,0.3202,27.70
10050,41,0.7580,0.3202,26.95
10100,40,0.7817,0.3202,26.62
10150,41,0.7728,0.3202,26.33
10200,42,0.7330,0.3202,26.15
10250,41,0.7049,0.2997,25.87
10300,41,0.6942,0.2997,25.82
10350,45,0.5918,0.2607,25.22
10400,45,0.5963,0.2607,24.72
10450,45,0.5830,0.2478,24.05
10500,43,0.6322,0.2478,24.45
10550,42,0.6565,0.2454,24.80
10600,42,0.6196,0.2427,25.22
10650,42,0.6290,0.2409,25.54
10700,43,0.5829,0.2241,25.76
10750,45,0.5525,0.2124,25.28
10800,45,0.5698,0.2020,24.72
10850,42,0.6245,0.2020,25.08
10900,43,0.6133,0.1830,25.02
10950,40,0.6779,0.1830,25.49
11000,38,0.7416,0.1830,26.34
11050,38,0.7463,0.1809,27.38
11100,39,0.7384,0.1795,27.43
11150,37,0.7818,0.1795,27.59
11200,37,0.8076,0.1795,28.05
11250,37,0.8333,0.1795,28.27
11300,37,0.8573,0.1795,28.35
11350,37,0.8487,0.1784,28.14
11400,36,0.8745,0.1784,28.53
11450,36,0.8883,0.1784,28.80
11500,36,0.9030,0.1784,28.92
11550,36,0.9189,0.1784,28.97
11600,36,0.9317,0.1784,28.98
11650,35,0.9535,0.1784,29.17
11700,35,0.9603,0.1784,29.41
11750,35,0.9660,0.1784,29.54
11800,35,0.9717,0.1784,29.60
11850,35,0.9755,0.1784,29.63
11900,35,0.9790,0.1784,29.64
11950,35,0.9821,0.1784,29.64
12000,35,0.9851,0.1784,29.64
12050,36,0.9402,0.1774,29.55
12100,36,0.9410,0.1774,29.27
12150,38,0.8543,0.1749,28.78
12200,39,0.8185,0.1691,28.01
12250,40,0.7884,0.1631,27.54
12300,41,0.7698,0.1568,26.90
12350,41,0.7603,0.1514,26.30
12400,40,0.7901,0.1514,26.13
12450,40,0.7564,0.1424,26.19
12500,41,0.7391,0.1376,26.16
12550,42,0.6760,0.1325,25.68
12600,42,0.6678,0.1327,25.50
12650,45,0.6038,0.1289,25.05
12700,43,0.6453,0.1289,24.92
12750,42,0.6901,0.1289,25.14
12800,39,0.7558,0.1289,26.03
12850,41,0.6884,0.1205,26.36
12900,40,0.6703,0.1202,26.44
12950,43,0.5905,0.1186,26.03
13000,44,0.5868,0.1157,25.40
13050,45,0.5986,0.1131,24.90
13100,46,0.5447,0.1102,24.37
13150,44,0.5877,0.1102,24.27
13200,42,0.6159,0.1104,25.04
13250,41,0.6634,0.1104,25.56
13300,39,0.7259,0.1104,25.99
13350,36,0.7957,0.1104,27.01
13400,36,0.8306,0.1104,28.05
13450,36,0.8544,0.1104,28.59
13500,36,0.8424,0.1097,28.94
13550,37,0.8138,0.1094,28.82
13600,38,0.7895,0.1087,28.46
13650,38,0.8055,0.1087,28.17
13700,38,0.8272,0.1087,27.99
13750,38,0.8493,0.1087,27.86
13800,37,0.8860,0.1087,27.92
13850,36,0.9143,0.1087,28.35
13900,35,0.9390,0.1087,28.89
13950,35,0.9480,0.1087,29.28
14000,35,0.9566,0.1087,29.48
14050,35,0.9623,0.1087,29.58
14100,35,0.9678,0.1087,29.63
14150,35,0.9726,0.1087,29.65
14200,36,0.9305,0.1079,29.56
14250,36,0.9325,0.1079,29.30
14300,36,0.9344,0.1079,29.15
14350,37,0.8979,0.1080,28.79
14400,38,0.8612,0.1073,28.29
14450,38,0.8685,0.1073,27.99
14500,39,0.8408,0.1072,27.75
14550,39,0.8273,0.1072,27.46
14600,40,0.7999,0.1071,27.25
14650,39,0.7917,0.1074,27.05
14700,39,0.8095,0.1074,27.08
14750,42,0.7165,0.1073,26.64
14800,41,0.7183,0.1076,26.26
14850,42,0.7011,0.1075,25.99
14900,42,0.6711,0.1067,25.47
14950,43,0.6645,0.1068,25.31
15000,41,0.6905,0.1071,25.22
15050,40,0.7310,0.1071,25.66
15100,41,0.7032,0.1073,26.02
15150,43,0.6116,0.1059,25.96
15200,43,0.6073,0.1061,25.57
15250,44,0.5810,0.1054,25.31
15300,45,0.5882,0.1057,24.70
15350,46,0.5564,0.1051,24.29
15400,44,0.5591,0.1054,24.34
15450,43,0.6003,0.1054,24.66
15500,40,0.6653,0.1054,25.33
15550,40,0.7081,0.1054,26.01
15600,37,0.7616,0.1062,26.56
15650,36,0.8003,0.1062,27.54
15700,37,0.7824,0.1055,28.27
15750,37,0.8043,0.1055,28.42
15800,37,0.8307,0.1055,28.47
15850,37,0.8218,0.1050,28.22
15900,37,0.8410,0.1050,28.34
15950,38,0.8190,0.1045,28.32
16000,37,0.8469,0.1045,28.09
16050,37,0.8639,0.1045,28.24
16100,37,0.8801,0.1045,28.29
16150,36,0.9101,0.1045,28.60
16200,36,0.9242,0.1045,28.79
16250,36,0.9339,0.1045,28.87
16300,35,0.9561,0.1045,29.24
16350,35,0.9626,0.1045,29.45
16400,36,0.9215,0.1039,29.38
16450,36,0.9246,0.1039,29.21
16500,36,0.9309,0.1039,29.11
16550,36,0.9404,0.1039,29.04
16600,38,0.8608,0.1032,28.70
16650,39,0.8249,0.1032,28.11
16700,38,0.8418,0.1032,27.62
16750,38,0.8579,0.1032,27.65
16800,39,0.8339,0.1030,27.38
16850,39,0.8478,0.1030,27.19
16900,38,0.8502,0.1030,27.38
16950,38,0.8336,0.1030,27.68
17000,38,0.8444,0.1030,27.69
17050,38,0.8273,0.1028,27.78
17100,41,0.7270,0.1030,27.33
17150,43,0.6732,0.1024,26.29
17200,43,0.6641,0.1025,25.66
17250,45,0.6083,0.1017,25.16
17300,46,0.6062,0.1016,24.46
17350,42,0.6694,0.1016,24.53
17400,42,0.6511,0.1011,25.15
17450,42,0.6400,0.1010,25.24
17500,42,0.6190,0.1015,25.33
17550,44,0.5628,0.1012,25.30
17600,44,0.5955,0.1012,24.95
17650,44,0.5862,0.1015,24.82
17700,43,0.5853,0.1011,24.76
17750,42,0.6290,0.1011,25.06
17800,39,0.7027,0.1011,25.79
17850,40,0.7044,0.1010,26.38
17900,38,0.7565,0.1010,26.86
17950,37,0.7705,0.1004,27.52
18000,37,0.7957,0.1004,28.03
18050,37,0.8198,0.1004,28.27
18100,38,0.8044,0.1000,28.22
18150,37,0.8342,0.1000,28.28
18200,37,0.8539,0.1000,28.35
18250,36,0.8840,0.1000,28.58
18300,37,0.8575,0.0995,28.73
18350,37,0.8712,0.0995,28.57
18400,36,0.8956,0.0995,28.56
18450,36,0.9087,0.0995,28.79
18500,36,0.9212,0.0995,28.89
18550,36,0.9323,0.0995,28.93
18600,36,0.9428,0.0995,28.94
18650,35,0.9634,0.0995,29.22
18700,35,0.9686,0.0995,29.43
18750,36,0.9258,0.0992,29.48
18800,37,0.8853,0.0991,29.15
18850,38,0.8462,0.0990,28.59
18900,39,0.8094,0.0986,28.06
18950,40,0.7879,0.0986,27.41
19000,40,0.8019,0.0986,26.95
19050,39,0.8331,0.0986,26.74
19100,38,0.8682,0.0986,27.04
19150,38,0.8569,0.0985,27.34
19200,36,0.8963,0.0985,27.74
19250,37,0.8629,0.0985,28.17
19300,38,0.8334,0.0984,28.16
19350,38,0.8472,0.0984,27.95
19400,42,0.7091,0.0984,27.25
19450,44,0.6270,0.0977,26.27
19500,45,0.6104,0.0979,25.12
19550,46,0.5894,0.0977,24.35
19600,46,0.6077,0.0980,24.12
19650,42,0.6747,0.0980,24.34
19700,38,0.7544,0.0980,25.49
19750,38,0.7594,0.0979,26.44
19800,39,0.7220,0.0976,27.06
19850,40,0.7078,0.0974,27.05
19900,42,0.6355,0.0976,26.78
19950,47,0.5139,0.0977,25.31
20000,47,0.5208,0.0976,24.29
20050,45,0.5706,0.0976,23.94
20100,44,0.6234,0.0976,24.11
20150,38,0.7324,0.0976,24.87
20200,36,0.7994,0.0976,26.72
20250,35,0.8419,0.0976,27.98
20300,37,0.7787,0.0969,28.48
20350,37,0.7944,0.0969,28.55
20400,37,0.8172,0.0969,28.56
20450,37,0.8381,0.0969,28.53
20500,37,0.8612,0.0969,28.48
20550,37,0.8832,0.0969,28.42
20600,35,0.9254,0.0969,28.68
20650,36,0.8891,0.0964,29.00
20700,36,0.8977,0.0964,29.04
20750,36,0.9084,0.0964,29.05
20800,36,0.9213,0.0964,29.04
20850,36,0.9314,0.0964,29.01
20900,36,0.9407,0.0964,28.99
20950,36,0.9507,0.0964,28.96
21000,35,0.9702,0.0964,29.24
21050,36,0.9267,0.0964,29.14
21100,36,0.9302,0.0964,29.07
21150,37,0.8914,0.0963,28.77
21200,37,0.8981,0.0963,28.55
21250,40,0.7872,0.0956,27.96
21300,40,0.7961,0.0956,27.24
21350,39,0.8216,0.0956,27.09
21400,40,0.8023,0.0956,26.81
21450,39,0.8329,0.0956,26.91
21500,38,0.8368,0.0956,26.85
21550,37,0.8629,0.0956,27.45
21600,38,0.8392,0.0957,27.85
21650,38,0.8234,0.0956,27.78
21700,42,0.6853,0.0953,27.16
21750,42,0.6681,0.0956,26.12
21800,46,0.5684,0.0952,25.16
21850,46,0.5973,0.0952,24.30
21900,45,0.6236,0.0957,23.99
21950,42,0.6604,0.0952,24.39
22000,42,0.6725,0.0953,25.07
22050,38,0.7458,0.0953,26.27
22100,40,0.7000,0.0949,26.82
22150,43,0.6028,0.0951,26.63
22200,45,0.5372,0.0947,25.72
22250,45,0.5386,0.0947,24.86
22300,45,0.5765,0.0947,24.48
22350,43,0.6441,0.0947,24.44
22400,40,0.6990,0.0947,25.10
22450,38,0.7267,0.0943,26.32
22500,37,0.7598,0.0943,27.32
22550,37,0.7872,0.0943,27.93
22600,37,0.8191,0.0943,28.23
22650,37,0.8430,0.0943,28.35
22700,36,0.8786,0.0943,28.62
22750,36,0.8631,0.0941,28.77
22800,36,0.8764,0.0941,28.94
22850,36,0.8891,0.0941,29.02
22900,37,0.8587,0.0937,28.89
22950,37,0.8721,0.0937,28.65
23000,37,0.8898,0.0937,28.51
23050,36,0.9144,0.0937,28.54
23100,36,0.9259,0.0937,28.75
23150,36,0.9364,0.0937,28.85
23200,35,0.9615,0.0937,28.92
23250,36,0.9202,0.0937,29.05
23300,36,0.9228,0.0937,29.03
23350,36,0.9296,0.0937,29.01
23400,36,0.9376,0.0937,28.99
23450,38,0.8568,0.0932,28.41
23500,38,0.8671,0.0932,28.05
23550,38,0.8476,0.0929,27.93
23600,38,0.8586,0.0929,27.81
23650,41,0.7590,0.0936,27.46
23700,39,0.7893,0.0936,26.73
23750,39,0.8019,0.0936,26.92
23800,39,0.8234,0.0936,27.00
23850,38,0.8578,0.0936,27.19
23900,40,0.7981,0.0937,27.21
23950,37,0.8451,0.0937,27.58
24000,42,0.6691,0.0932,27.40
24050,46,0.5554,0.0928,25.84
24100,46,0.5701,0.0928,24.66
24150,45,0.6191,0.0928,24.13
24200,45,0.6394,0.0926,24.22
24250,41,0.6883,0.0925,24.60
24300,37,0.7619,0.0925,26.23
24350,37,0.7907,0.0925,27.34
24400,40,0.7014,0.0926,27.09
24450,43,0.6245,0.0919,26.36
24500,43,0.5972,0.0919,25.70
24550,46,0.5391,0.0917,25.01
24600,46,0.5821,0.0917,24.26
24650,43,0.6432,0.0917,24.56
24700,41,0.6763,0.0917,25.35
24750,40,0.6963,0.0914,26.14
24800,37,0.7608,0.0914,26.97
24850,37,0.7837,0.0914,27.74
24900,38,0.7730,0.0910,28.01
24950,38,0.7980,0.0910,27.95
25000,37,0.8322,0.0910,28.08
25050,37,0.8241,0.0908,28.28
25100,37,0.8420,0.0908,28.37
25150,37,0.8565,0.0908,28.40
25200,36,0.8903,0.0908,28.51
25250,36,0.9046,0.0908,28.76
25300,36,0.9178,0.0908,28.88
25350,35,0.9445,0.0908,28.94
25400,35,0.9534,0.0908,29.30
25450,35,0.9596,0.0908,29.48
25500,35,0.9654,0.0908,29.58
25550,36,0.9243,0.0909,29.57
25600,36,0.9279,0.0909,29.31
25650,36,0.9302,0.0909,29.16
25700,36,0.9373,0.0909,29.07
25750,37,0.9020,0.0907,28.75
25800,39,0.8245,0.0907,28.23
25850,40,0.7912,0.0903,27.40
25900,40,0.7735,0.0903,26.92
25950,42,0.7217,0.0904,26.50
26000,41,0.7510,0.0904,25.99
26050,40,0.7861,0.0904,26.05
26100,38,0.8344,0.0904,26.67
26150,38,0.8297,0.0903,27.33
26200,38,0.8201,0.0901,27.56
26250,41,0.6900,0.0896,27.61
26300,42,0.6639,0.0895,26.65
26350,44,0.6215,0.0893,25.95
26400,46,0.5908,0.0893,25.08
26450,44,0.6373,0.0893,24.46
26500,42,0.6621,0.0893,24.51
26550,40,0.7179,0.0893,25.51
26600,39,0.7351,0.0893,26.04
26650,39,0.7110,0.0886,26.38
26700,42,0.6306,0.0883,26.29
26750,42,0.6298,0.0883,25.84
26800,44,0.6013,0.0883,25.46
26850,43,0.6428,0.0883,25.22
26900,43,0.6340,0.0884,25.15
26950,41,0.6604,0.0885,25.43
27000,41,0.6671,0.0881,26.00
27050,39,0.7197,0.0881,26.35
27100,39,0.7530,0.0881,26.80
27150,37,0.8052,0.0881,27.29
27200,37,0.8071,0.0872,27.81
27250,37,0.8264,0.0872,28.14
27300,36,0.8598,0.0872,28.53
27350,36,0.8765,0.0872,28.81
27400,37,0.8523,0.0871,28.78
27450,37,0.8670,0.0871,28.61
27500,36,0.8928,0.0871,28.68
27550,36,0.9071,0.0871,28.85
27600,36,0.9208,0.0871,28.93
27650,36,0.9311,0.0871,28.95
27700,35,0.9554,0.0871,28.95
27750,35,0.9625,0.0871,29.29
27800,35,0.9684,0.0871,29.47
27850,35,0.9726,0.0871,29.56
27900,35,0.9765,0.0871,29.61
27950,37,0.8894,0.0870,29.54
28000,37,0.8904,0.0870,28.98
28050,38,0.8480,0.0851,28.47
28100,39,0.8183,0.0850,27.91
28150,40,0.7954,0.0849,27.24
28200,41,0.7742,0.0849,26.59
28250,39,0.8112,0.0849,26.41
28300,38,0.8471,0.0849,26.73
28350,39,0.8001,0.0851,26.82
28400,39,0.7879,0.0829,27.10
28450,39,0.7716,0.0829,27.10
28500,41,0.7128,0.0827,26.94
28550,43,0.6645,0.0829,26.05
28600,44,0.6120,0.0829,25.39
28650,44,0.6350,0.0829,24.93
28700,43,0.6492,0.0829,25.01
28750,42,0.6711,0.0827,25.00
28800,40,0.7237,0.0827,25.72
28850,39,0.7154,0.0826,26.40
28900,39,0.7414,0.0826,26.84
28950,40,0.7012,0.0825,26.80
29000,40,0.6961,0.0800,26.80
29050,42,0.6571,0.0802,26.37
29100,44,0.6206,0.0802,25.77
29150,43,0.6344,0.0802,25.46
29200,43,0.6389,0.0803,25.22
29250,43,0.6278,0.0803,25.16
29300,42,0.6410,0.0776,25.22
29350,40,0.6914,0.0776,25.62
29400,39,0.7390,0.0776,26.31
29450,39,0.7517,0.0749,26.98
29500,38,0.7910,0.0749,27.36
29550,36,0.8341,0.0749,28.13
29600,36,0.8570,0.0749,28.63
29650,36,0.8788,0.0749,28.87
29700,36,0.8955,0.0749,28.98
29750,36,0.9093,0.0749,29.01
29800,36,0.8911,0.0748,29.22
29850,36,0.8989,0.0748,29.16
29900,36,0.9055,0.0748,29.11
29950,36,0.9181,0.0748,29.08
30000,36,0.9299,0.0748,29.04
30050,36,0.9391,0.0748,29.00
30100,36,0.9470,0.0748,28.97
30150,35,0.9685,0.0748,29.16
30200,35,0.9733,0.0748,29.39
30250,36,0.9304,0.0714,29.29
30300,37,0.8874,0.0679,29.08
30350,39,0.8087,0.0680,28.55
30400,40,0.7742,0.0679,27.59
30450,40,0.7857,0.0679,27.06
30500,41,0.7754,0.0647,26.62
30550,41,0.7682,0.0647,26.28
30600,39,0.8144,0.0647,26.25
30650,37,0.8546,0.0647,27.01
30700,38,0.8334,0.0647,27.43
30750,39,0.7827,0.0646,27.45
30800,40,0.7312,0.0648,27.13
30850,41,0.7037,0.0615,26.86
30900,41,0.7216,0.0615,26.45
30950,44,0.6285,0.0615,25.46
31000,45,0.6235,0.0580,24.90
31050,42,0.6738,0.0580,25.07
31100,41,0.6917,0.0580,25.47
31150,40,0.7135,0.0580,25.52
31200,40,0.6879,0.0580,26.13
31250,40,0.6885,0.0580,26.38
31300,43,0.6152,0.0514,26.09
31350,43,0.6177,0.0514,25.54
31400,42,0.6587,0.0514,25.51
31450,41,0.6773,0.0514,25.56
31500,41,0.6932,0.0513,25.64
31550,40,0.6793,0.0513,26.02
31600,41,0.6480,0.0484,26.24
31650,41,0.6731,0.0484,26.21
31700,41,0.6805,0.0459,26.31
31750,40,0.7241,0.0459,26.40
31800,39,0.7687,0.0459,26.70
31850,37,0.8202,0.0459,27.28
31900,36,0.8589,0.0459,28.12
31950,36,0.8778,0.0459,28.59
32000,35,0.9113,0.0459,29.03
32050,35,0.9239,0.0459,29.39
32100,35,0.9348,0.0459,29.58
32150,35,0.9437,0.0459,29.66
32200,36,0.9063,0.0433,29.50
32250,36,0.9119,0.0433,29.29
32300,36,0.9200,0.0433,29.17
32350,36,0.9307,0.0433,29.09
32400,36,0.9405,0.0433,29.03
32450,36,0.9481,0.0433,28.98
32500,37,0.9110,0.0421,28.72
32550,38,0.8394,0.0412,28.38
32600,38,0.8445,0.0412,28.07
32650,39,0.8149,0.0413,27.86
32700,39,0.8320,0.0413,27.47
32750,40,0.8132,0.0413,26.98
32800,39,0.8101,0.0402,26.94
32850,39,0.7970,0.0405,27.04
32900,40,0.7729,0.0406,26.87
32950,39,0.8022,0.0406,26.88
33000,40,0.7583,0.0405,26.88
33050,41,0.7395,0.0404,26.71
33100,41,0.7088,0.0398,26.59
33150,42,0.6648,0.0399,26.04
33200,43,0.6571,0.0395,25.53
33250,43,0.6591,0.0394,25.19
33300,42,0.7036,0.0394,25.30
33350,42,0.6909,0.0387,25.51
33400,39,0.7474,0.0387,26.16
33450,38,0.7805,0.0387,26.96
33500,40,0.7023,0.0386,27.14
33550,42,0.6567,0.0386,26.66
33600,44,0.6172,0.0387,25.98
33650,44,0.5940,0.0389,25.35
33700,45,0.5949,0.0389,24.92
33750,42,0.6559,0.0389,24.84
33800,44,0.5847,0.0390,24.79
33850,41,0.6368,0.0390,24.91
33900,40,0.6812,0.0390,25.74
33950,40,0.6898,0.0391,26.05
34000,40,0.7356,0.0391,26.35
34050,37,0.8000,0.0391,27.27
34100,36,0.8383,0.0391,28.15
34150,36,0.8595,0.0391,28.63
34200,35,0.8978,0.0391,28.90
34250,35,0.9126,0.0391,29.34
34300,35,0.9251,0.0391,29.56
34350,35,0.9351,0.0391,29.67
34400,35,0.9461,0.0391,29.71
34450,36,0.9069,0.0391,29.51
34500,36,0.9125,0.0391,29.30
34550,36,0.9218,0.0391,29.17
34600,36,0.9320,0.0391,29.08
34650,36,0.9408,0.0391,29.02
34700,37,0.9051,0.0389,28.90
34750,37,0.9116,0.0389,28.60
34800,37,0.8835,0.0389,28.63
34850,37,0.8911,0.0389,28.49
34900,39,0.8185,0.0391,28.14
34950,41,0.7523,0.0393,27.42
35000,41,0.7364,0.0393,26.51
35050,41,0.7519,0.0393,26.23
35100,40,0.7918,0.0393,26.27
35150,39,0.8324,0.0393,26.39
35200,37,0.8810,0.0393,26.96
35250,36,0.8790,0.0393,27.83
35300,37,0.8469,0.0393,28.38
35350,38,0.8174,0.0393,28.23
35400,41,0.7130,0.0393,27.39
35450,42,0.6928,0.0392,26.63
35500,43,0.6612,0.0392,25.72
35550,44,0.6561,0.0393,25.15
35600,43,0.6733,0.0393,25.03
35650,42,0.6621,0.0395,25.16
35700,42,0.6656,0.0396,25.39
35750,40,0.7121,0.0396,25.82
35800,42,0.6488,0.0394,25.88
35850,43,0.6205,0.0392,25.50
35900,42,0.6352,0.0392,25.53
35950,41,0.6746,0.0392,25.59
36000,43,0.6433,0.0392,25.73
36050,42,0.6371,0.0390,25.68
36100,41,0.6460,0.0389,25.80
36150,41,0.6475,0.0390,26.02
36200,42,0.6529,0.0391,26.06
36250,40,0.7041,0.0391,25.84
36300,39,0.7465,0.0391,26.41
36350,38,0.7887,0.0391,27.10
36400,37,0.8334,0.0391,27.74
36450,36,0.8690,0.0391,28.34
36500,35,0.9011,0.0391,28.92
36550,35,0.9145,0.0391,29.34
36600,35,0.9284,0.0391,29.56
36650,35,0.9389,0.0391,29.66
36700,35,0.9478,0.0391,29.71
36750,36,0.9079,0.0389,29.46
