tick,population,mean_s,mean_cv,resource
6400,38,0.7583,0.2360,29.00
6450,40,0.7056,0.2360,28.08
6500,42,0.6582,0.2360,26.93
6550,41,0.6642,0.2360,26.34
6600,43,0.6011,0.2360,26.24
6650,43,0.5793,0.2360,25.58
6700,42,0.5873,0.2360,25.50
6750,40,0.6356,0.2360,26.01
6800,43,0.5585,0.2360,25.92
6850,45,0.5122,0.2662,25.04
6900,45,0.4438,0.3200,25.23
6950,47,0.4093,0.3530,24.63
7000,47,0.4576,0.3530,23.99
7050,42,0.5088,0.3530,24.27
7100,41,0.5726,0.3530,25.33
7150,37,0.6621,0.3530,26.50
7200,34,0.7405,0.3530,28.04
7250,34,0.7785,0.3530,29.41
7300,34,0.8116,0.3530,30.15
7350,33,0.8507,0.3530,30.84
7400,33,0.8726,0.3530,31.27
7450,33,0.8916,0.3530,31.49
7500,33,0.9082,0.3530,31.59
7550,33,0.9212,0.3530,31.62
7600,33,0.9328,0.3530,31.63
7650,33,0.9428,0.3530,31.61
7700,33,0.9516,0.3530,31.59
7750,33,0.9584,0.3530,31.57
7800,33,0.9645,0.3530,31.55
7850,33,0.9698,0.3530,31.53
7900,33,0.9744,0.3530,31.51
7950,33,0.9781,0.3530,31.49
8000,33,0.9813,0.3530,31.47
8050,33,0.9841,0.3530,31.46
8100,33,0.9865,0.3530,31.45
8150,35,0.8910,0.3530,31.03
8200,35,0.8906,0.3530,30.55
8250,36,0.8511,0.3530,30.27
8300,36,0.8623,0.3530,29.79
8350,36,0.8748,0.3530,29.51
8400,37,0.8438,0.3530,29.12
8450,38,0.8180,0.3530,28.54
8500,38,0.8006,0.3530,28.02
8550,38,0.7776,0.3530,28.12
8600,38,0.7642,0.3530,28.11
8650,41,0.6791,0.3530,27.66
8700,42,0.6317,0.3251,26.99
8750,43,0.5969,0.3251,26.58
8800,42,0.6232,0.3251,26.12
8850,42,0.6343,0.3074,26.08
8900,41,0.6311,0.2827,25.97
8950,42,0.6073,0.2827,26.17
9000,46,0.4678,0.2825,25.84
9050,47,0.4207,0.2862,24.88
9100,47,0.4296,0.2862,24.06
9150,46,0.4675,0.2862,23.82
9200,44,0.5389,0.2862,24.06
9250,40,0.5670,0.2862,25.41
9300,37,0.6353,0.2862,26.90
9350,36,0.6845,0.2862,28.00
9400,35,0.7345,0.2862,28.84
9450,35,0.7772,0.2862,29.51
9500,35,0.8098,0.2862,29.84
9550,35,0.8358,0.2862,29.97
9600,33,0.8814,0.2862,30.68
9650,33,0.8994,0.2862,31.13
9700,33,0.9148,0.2862,31.37
9750,33,0.9268,0.2862,31.49
9800,33,0.9374,0.2862,31.54
9850,33,0.9469,0.2862,31.56
9900,33,0.9550,0.2862,31.56
9950,33,0.9614,0.2862,31.54
10000,33,0.9670,0.2862,31.53
10050,33,0.9720,0.2862,31.51
10100,33,0.9763,0.2862,31.49
10150,33,0.9796,0.2862,31.48
10200,33,0.9826,0.2862,31.47
10250,33,0.9852,0.2862,31.46
10300,34,0.9368,0.2862,31.16
10350,34,0.9376,0.2862,30.94
10400,35,0.8949,0.2723,30.68
10450,36,0.8530,0.2723,30.03
10500,36,0.8637,0.2723,29.66
10550,38,0.7952,0.2723,29.20
10600,39,0.7670,0.2723,28.35
10650,40,0.7457,0.2573,27.58
10700,39,0.7687,0.2573,27.40
10750,38,0.7726,0.2420,27.71
10800,38,0.7947,0.2420,27.79
10850,36,0.8430,0.2420,28.10
10900,39,0.7117,0.2291,28.76
10950,41,0.6262,0.2271,27.71
11000,43,0.5698,0.2251,26.96
11050,44,0.5405,0.2116,26.09
11100,47,0.4964,0.2005,24.84
11150,50,0.4611,0.1976,23.57
11200,45,0.4693,0.1965,23.89
11250,44,0.4971,0.1866,24.09
11300,41,0.5428,0.1853,24.57
11350,40,0.5806,0.1853,25.59
11400,39,0.6072,0.1853,26.50
11450,38,0.6292,0.1781,27.24
11500,38,0.6421,0.1781,27.91
11550,37,0.6856,0.1781,28.29
11600,36,0.7331,0.1781,28.58
11650,36,0.7700,0.1781,29.00
11700,35,0.8157,0.1781,29.44
11750,34,0.8528,0.1781,29.87
11800,34,0.8737,0.1781,30.31
11850,33,0.9053,0.1781,30.63
11900,33,0.9195,0.1781,31.08
11950,33,0.9306,0.1781,31.32
12000,33,0.9407,0.1781,31.44
12050,33,0.9500,0.1781,31.49
12100,33,0.9575,0.1781,31.51
12150,33,0.9634,0.1781,31.52
12200,33,0.9687,0.1781,31.51
12250,33,0.9736,0.1781,31.50
12300,33,0.9776,0.1781,31.49
12350,33,0.9807,0.1781,31.47
12400,34,0.9340,0.1781,31.33
12450,34,0.9355,0.1781,31.04
12500,35,0.8897,0.1700,30.60
12550,35,0.8970,0.1700,30.31
12600,36,0.8624,0.1690,29.91
12650,37,0.8284,0.1605,29.57
12700,38,0.8019,0.1545,28.78
12750,39,0.7749,0.1537,28.09
12800,39,0.7554,0.1531,27.56
12850,38,0.7893,0.1531,27.68
12900,39,0.7430,0.1433,27.56
12950,38,0.7428,0.1438,27.24
13000,39,0.6984,0.1379,27.26
13050,40,0.6572,0.1316,27.22
13100,42,0.6160,0.1304,26.61
13150,42,0.6164,0.1269,26.15
13200,42,0.6037,0.1180,25.93
13250,43,0.5793,0.1161,25.69
13300,43,0.5438,0.1127,25.47
13350,43,0.5262,0.1093,25.44
13400,43,0.5370,0.1074,25.28
13450,43,0.5347,0.1069,25.37
13500,43,0.5325,0.1038,25.44
13550,41,0.5603,0.1013,25.54
13600,39,0.6139,0.1013,26.31
13650,38,0.6733,0.1013,27.08
13700,36,0.7361,0.1013,27.72
13750,37,0.7316,0.0983,28.28
13800,35,0.7822,0.0983,29.12
13850,34,0.8221,0.0983,29.90
13900,34,0.8465,0.0983,30.37
13950,34,0.8702,0.0983,30.61
14000,34,0.8887,0.0983,30.72
14050,34,0.9051,0.0983,30.75
14100,34,0.9190,0.0983,30.75
14150,34,0.9315,0.0983,30.73
14200,34,0.9412,0.0983,30.70
14250,34,0.9499,0.0983,30.67
14300,34,0.9573,0.0983,30.65
14350,34,0.9638,0.0983,30.62
14400,34,0.9690,0.0983,30.60
14450,34,0.9736,0.0983,30.58
14500,34,0.9774,0.0983,30.56
14550,34,0.9809,0.0983,30.55
14600,35,0.9345,0.0957,30.29
14650,35,0.9360,0.0957,30.07
14700,35,0.9422,0.0957,29.94
14750,37,0.8596,0.0968,29.77
14800,40,0.7465,0.0961,28.87
14850,40,0.7483,0.0961,27.77
14900,40,0.7597,0.0961,27.19
14950,40,0.7596,0.0965,26.95
15000,40,0.7844,0.0965,26.74
15050,38,0.8328,0.0965,26.85
15100,38,0.7642,0.0966,27.45
15150,39,0.7373,0.0966,27.47
15200,39,0.7270,0.0964,27.40
15250,39,0.7505,0.0964,27.35
15300,42,0.6733,0.0960,26.78
15350,42,0.6698,0.0958,26.21
15400,41,0.6511,0.0947,26.07
15450,45,0.5518,0.0944,25.42
15500,47,0.5041,0.0955,24.59
15550,47,0.4714,0.0954,24.07
15600,47,0.4679,0.0949,23.66
15650,45,0.5243,0.0949,23.65
15700,43,0.5573,0.0952,24.39
15750,42,0.5662,0.0946,25.08
15800,39,0.6352,0.0946,25.95
15850,37,0.6970,0.0946,27.01
15900,37,0.7372,0.0946,27.84
15950,36,0.7879,0.0946,28.50
16000,35,0.7997,0.0946,28.97
16050,35,0.8212,0.0946,29.51
16100,35,0.8431,0.0946,29.78
16150,35,0.8648,0.0946,29.90
16200,35,0.8839,0.0946,29.94
16250,35,0.9002,0.0946,29.93
16300,35,0.9167,0.0946,29.91
16350,35,0.9286,0.0946,29.87
16400,34,0.9487,0.0946,30.09
16450,34,0.9561,0.0946,30.32
16500,34,0.9627,0.0946,30.44
16550,34,0.9682,0.0946,30.49
16600,34,0.9729,0.0946,30.52
16650,34,0.9768,0.0946,30.53
16700,34,0.9803,0.0946,30.53
16750,35,0.9352,0.0947,30.50
16800,35,0.9365,0.0947,30.18
16850,35,0.9376,0.0947,30.01
16900,36,0.8981,0.0945,29.81
16950,36,0.9051,0.0945,29.48
17000,36,0.9117,0.0945,29.28
17050,37,0.8774,0.0947,29.07
17100,39,0.8049,0.0949,28.38
17150,40,0.7423,0.0950,27.56
17200,40,0.7522,0.0950,27.09
17250,39,0.7863,0.0950,27.12
17300,40,0.7762,0.0946,27.12
17350,39,0.7825,0.0945,26.98
17400,38,0.7505,0.0949,27.38
17450,39,0.7267,0.0951,27.62
17500,43,0.6098,0.0943,27.19
17550,45,0.5707,0.0938,25.77
17600,48,0.4872,0.0936,24.42
17650,47,0.5034,0.0935,23.73
17700,49,0.4554,0.0930,23.32
17750,44,0.5186,0.0930,23.33
17800,42,0.5600,0.0931,24.24
17850,42,0.5594,0.0929,25.14
17900,40,0.6213,0.0929,25.67
17950,38,0.6537,0.0934,26.64
18000,38,0.6972,0.0934,27.36
18050,38,0.7034,0.0934,27.82
18100,37,0.7173,0.0931,28.02
18150,38,0.7085,0.0934,28.09
18200,38,0.7348,0.0934,28.08
18250,37,0.7749,0.0934,28.26
18300,37,0.8063,0.0934,28.42
18350,36,0.8473,0.0934,28.65
18400,36,0.8683,0.0934,28.90
18450,34,0.9111,0.0934,29.63
18500,34,0.9241,0.0934,30.10
18550,34,0.9353,0.0934,30.36
18600,34,0.9446,0.0934,30.49
18650,34,0.9531,0.0934,30.55
18700,34,0.9599,0.0934,30.57
18750,34,0.9659,0.0934,30.57
18800,34,0.9707,0.0934,30.57
18850,34,0.9752,0.0934,30.56
18900,34,0.9789,0.0934,30.55
18950,35,0.9329,0.0934,30.24
19000,35,0.9345,0.0934,30.04
19050,35,0.9394,0.0934,29.93
19100,36,0.9019,0.0933,29.77
19150,36,0.9089,0.0933,29.45
19200,36,0.9151,0.0933,29.26
19250,37,0.8804,0.0933,28.96
19300,37,0.8549,0.0932,28.64
19350,37,0.8645,0.0932,28.53
19400,38,0.8336,0.0931,28.21
19450,38,0.8164,0.0930,27.98
19500,40,0.7557,0.0931,27.64
19550,39,0.7784,0.0931,27.27
19600,40,0.7313,0.0926,26.94
19650,41,0.6906,0.0925,26.60
19700,43,0.6193,0.0921,26.06
19750,48,0.4774,0.0909,24.71
19800,47,0.5024,0.0909,23.93
19850,47,0.5037,0.0908,23.71
19900,47,0.5067,0.0902,23.39
19950,44,0.5273,0.0902,23.74
20000,41,0.5633,0.0902,25.04
20050,42,0.5703,0.0907,25.61
20100,42,0.5413,0.0902,25.77
20150,41,0.5869,0.0902,26.02
20200,39,0.6474,0.0902,26.42
20250,38,0.7019,0.0902,26.99
20300,38,0.7146,0.0905,27.23
20350,36,0.7710,0.0905,27.80
20400,36,0.7701,0.0905,28.70
20450,36,0.7953,0.0905,29.03
20500,36,0.8184,0.0905,29.18
20550,36,0.8442,0.0905,29.23
20600,35,0.8764,0.0905,29.48
20650,35,0.8940,0.0905,29.69
20700,35,0.9093,0.0905,29.78
20750,34,0.9353,0.0905,29.89
20800,34,0.9446,0.0905,30.22
20850,34,0.9527,0.0905,30.40
20900,34,0.9598,0.0905,30.49
20950,34,0.9659,0.0905,30.53
21000,34,0.9707,0.0905,30.54
21050,34,0.9751,0.0905,30.54
21100,35,0.9298,0.0905,30.29
21150,35,0.9320,0.0905,30.07
21200,36,0.8907,0.0903,29.76
21250,36,0.8959,0.0903,29.46
21300,36,0.9074,0.0903,29.28
21350,36,0.9216,0.0903,29.16
21400,36,0.9312,0.0903,29.08
21450,35,0.9509,0.0903,29.18
21500,36,0.9130,0.0904,29.14
21550,37,0.8388,0.0901,28.86
21600,37,0.8420,0.0901,28.68
21650,38,0.8140,0.0900,28.28
21700,40,0.7539,0.0903,27.70
21750,40,0.7724,0.0903,27.14
21800,43,0.6635,0.0904,26.67
21850,43,0.6306,0.0901,26.23
21900,42,0.6565,0.0901,25.77
21950,45,0.5646,0.0893,25.42
22000,47,0.5182,0.0893,24.57
22050,46,0.4849,0.0890,23.75
22100,44,0.5326,0.0890,23.91
22150,45,0.5539,0.0887,24.23
22200,44,0.5160,0.0876,24.25
22250,42,0.5190,0.0878,24.84
22300,41,0.5653,0.0878,25.50
22350,42,0.5783,0.0878,25.69
22400,41,0.6374,0.0878,25.82
22450,37,0.7211,0.0878,26.93
22500,35,0.7807,0.0878,27.89
22550,36,0.7732,0.0876,28.63
22600,36,0.7683,0.0876,29.02
22650,36,0.7910,0.0876,29.21
22700,36,0.8115,0.0876,29.29
22750,36,0.8399,0.0876,29.29
22800,36,0.8620,0.0876,29.26
22850,35,0.8929,0.0876,29.31
22900,35,0.9085,0.0876,29.57
22950,34,0.9341,0.0876,29.86
23000,34,0.9437,0.0876,30.21
23050,34,0.9521,0.0876,30.39
23100,34,0.9593,0.0876,30.48
23150,34,0.9652,0.0876,30.52
23200,34,0.9703,0.0876,30.54
23250,34,0.9747,0.0876,30.54
23300,34,0.9785,0.0876,30.54
23350,35,0.9326,0.0878,30.33
23400,35,0.9343,0.0878,30.09
23450,36,0.8927,0.0878,29.69
23500,36,0.8999,0.0878,29.41
23550,36,0.9104,0.0878,29.25
23600,36,0.9206,0.0878,29.14
23650,36,0.9348,0.0878,29.07
23700,36,0.9094,0.0877,29.10
23750,37,0.8696,0.0877,28.85
23800,36,0.8831,0.0877,28.95
23850,38,0.8073,0.0875,28.62
23900,41,0.7068,0.0873,27.83
23950,41,0.7207,0.0873,26.95
24000,41,0.7155,0.0872,26.41
24050,43,0.6528,0.0869,26.09
24100,44,0.6182,0.0869,25.51
24150,42,0.6322,0.0873,25.26
24200,45,0.5417,0.0863,25.13
24250,46,0.5275,0.0863,24.56
24300,44,0.5506,0.0861,24.42
24350,43,0.5714,0.0862,24.60
24400,41,0.6094,0.0860,24.99
24450,42,0.5710,0.0859,25.70
24500,42,0.5539,0.0858,25.61
24550,42,0.5614,0.0857,25.65
24600,41,0.6138,0.0857,25.95
24650,41,0.6347,0.0859,26.00
24700,39,0.6956,0.0859,26.21
24750,36,0.7646,0.0859,27.48
24800,35,0.8101,0.0859,28.51
24850,37,0.7534,0.0856,29.06
24900,37,0.7740,0.0856,28.90
24950,36,0.8054,0.0856,29.12
25000,36,0.8276,0.0856,29.21
25050,36,0.8546,0.0856,29.23
25100,36,0.8753,0.0856,29.21
25150,36,0.8942,0.0856,29.17
25200,34,0.9316,0.0856,29.46
25250,34,0.9422,0.0856,29.98
25300,34,0.9509,0.0856,30.26
25350,34,0.9579,0.0856,30.41
25400,34,0.9639,0.0856,30.49
25450,34,0.9695,0.0856,30.52
25500,34,0.9741,0.0856,30.53
25550,34,0.9778,0.0856,30.53
25600,36,0.8856,0.0856,30.08
25650,36,0.8866,0.0856,29.65
25700,36,0.8956,0.0856,29.40
25750,37,0.8638,0.0855,29.11
25800,37,0.8739,0.0855,28.77
25850,37,0.8866,0.0855,28.57
25900,37,0.9035,0.0855,28.44
25950,35,0.9395,0.0855,28.94
26000,36,0.9002,0.0854,29.04
26050,38,0.8211,0.0854,28.88
26100,39,0.7579,0.0852,28.41
26150,41,0.6932,0.0850,27.40
26200,43,0.6415,0.0833,26.31
26250,43,0.6481,0.0833,25.46
26300,44,0.6482,0.0833,25.18
26350,43,0.6154,0.0831,24.97
26400,42,0.6229,0.0829,25.20
26450,42,0.6025,0.0827,25.74
26500,42,0.6150,0.0810,25.75
26550,42,0.6254,0.0810,25.51
26600,40,0.6552,0.0809,25.80
26650,42,0.5995,0.0810,26.23
26700,42,0.6071,0.0809,25.89
26750,44,0.5279,0.0804,25.50
26800,43,0.5635,0.0804,25.33
26850,42,0.6159,0.0804,25.41
26900,40,0.6528,0.0808,25.65
26950,39,0.7073,0.0808,26.42
27000,36,0.7441,0.0804,27.53
27050,37,0.7318,0.0804,28.37
27100,37,0.7563,0.0804,28.55
27150,37,0.7832,0.0804,28.61
27200,36,0.8216,0.0804,28.83
27250,36,0.8491,0.0804,29.03
27300,35,0.8836,0.0804,29.15
27350,35,0.8999,0.0804,29.49
27400,34,0.9266,0.0804,29.88
27450,34,0.9377,0.0804,30.23
27500,34,0.9471,0.0804,30.41
27550,34,0.9547,0.0804,30.50
27600,34,0.9613,0.0804,30.54
27650,35,0.9195,0.0804,30.37
27700,35,0.9233,0.0804,30.13
27750,35,0.9289,0.0804,30.00
27800,36,0.8899,0.0803,29.70
27850,36,0.8970,0.0803,29.42
27900,36,0.9082,0.0803,29.26
27950,37,0.8774,0.0802,29.03
28000,36,0.8953,0.0802,28.73
28050,36,0.9054,0.0802,28.88
28100,36,0.9182,0.0802,28.95
28150,36,0.8963,0.0802,29.26
28200,38,0.8170,0.0769,28.88
28250,40,0.7441,0.0767,28.16
28300,40,0.7242,0.0767,27.65
28350,42,0.6708,0.0766,26.92
28400,42,0.6987,0.0766,26.21
28450,40,0.7435,0.0766,26.02
28500,40,0.7459,0.0767,26.21
28550,39,0.7544,0.0766,26.67
28600,41,0.6517,0.0764,26.98
28650,41,0.6426,0.0763,26.68
28700,43,0.6032,0.0762,26.32
28750,44,0.5780,0.0733,25.53
28800,44,0.5891,0.0734,25.06
28850,46,0.5195,0.0733,24.24
28900,43,0.5713,0.0733,24.62
28950,42,0.5774,0.0732,25.01
29000,43,0.5635,0.0703,25.15
29050,42,0.5864,0.0703,25.31
29100,39,0.6470,0.0703,26.36
29150,39,0.6914,0.0703,26.90
29200,38,0.7456,0.0703,27.14
29250,36,0.7709,0.0703,28.00
29300,35,0.8090,0.0703,28.66
29350,35,0.8346,0.0703,29.32
29400,36,0.8138,0.0676,29.40
29450,36,0.8310,0.0676,29.36
29500,36,0.8534,0.0676,29.31
29550,36,0.8720,0.0676,29.26
29600,35,0.8989,0.0676,29.53
29650,35,0.9164,0.0676,29.68
29700,35,0.9282,0.0676,29.75
29750,34,0.9498,0.0676,29.98
29800,34,0.9568,0.0676,30.26
29850,34,0.9637,0.0676,30.40
29900,34,0.9690,0.0676,30.47
29950,34,0.9735,0.0676,30.51
30000,34,0.9772,0.0676,30.52
30050,36,0.8855,0.0678,29.93
30100,36,0.8872,0.0678,29.56
30150,36,0.8970,0.0678,29.35
30200,37,0.8645,0.0678,29.17
30250,37,0.8796,0.0678,28.80
30300,37,0.8893,0.0678,28.58
30350,36,0.8811,0.0678,28.39
30400,37,0.8460,0.0677,28.63
30450,38,0.8116,0.0660,28.42
30500,40,0.7468,0.0640,27.89
30550,41,0.6962,0.0641,27.39
30600,41,0.7168,0.0641,26.74
30650,42,0.6763,0.0640,26.20
30700,42,0.6812,0.0640,25.92
30750,41,0.6935,0.0617,25.97
30800,40,0.7018,0.0617,26.16
30850,40,0.7082,0.0617,26.46
30900,41,0.6461,0.0573,26.42
30950,42,0.6092,0.0574,25.98
31000,43,0.6031,0.0554,25.59
31050,42,0.6220,0.0554,25.47
31100,44,0.5733,0.0553,25.35
31150,43,0.5688,0.0551,25.17
31200,42,0.5854,0.0553,25.41
31250,41,0.6293,0.0553,25.84
31300,42,0.6119,0.0533,25.98
31350,40,0.6415,0.0533,26.12
31400,39,0.6850,0.0533,26.59
31450,37,0.7401,0.0533,27.43
31500,37,0.7773,0.0533,28.01
31550,37,0.7789,0.0514,28.17
31600,37,0.7723,0.0515,28.48
31650,36,0.8043,0.0515,28.78
31700,36,0.8273,0.0515,29.03
31750,36,0.8530,0.0515,29.13
31800,36,0.8730,0.0515,29.15
31850,35,0.9025,0.0515,29.33
31900,35,0.9187,0.0515,29.57
31950,34,0.9414,0.0515,29.95
32000,34,0.9498,0.0515,30.25
32050,34,0.9573,0.0515,30.40
32100,34,0.9638,0.0515,30.48
32150,34,0.9691,0.0515,30.52
32200,34,0.9735,0.0515,30.53
32250,34,0.9775,0.0515,30.53
32300,35,0.9329,0.0515,30.36
32350,35,0.9337,0.0515,30.11
32400,36,0.8931,0.0519,29.86
32450,36,0.8979,0.0519,29.51
32500,37,0.8614,0.0510,29.30
32550,38,0.8310,0.0506,28.75
32600,38,0.8407,0.0506,28.27
32650,38,0.8208,0.0506,28.11
32700,41,0.7241,0.0501,27.15
32750,41,0.7076,0.0501,26.82
32800,41,0.7008,0.0501,26.48
32850,41,0.7003,0.0486,26.40
32900,41,0.7313,0.0486,26.22
32950,40,0.6833,0.0478,26.53
33000,42,0.6387,0.0472,26.35
33050,42,0.6372,0.0472,26.22
33100,42,0.6443,0.0471,26.05
33150,42,0.6512,0.0469,25.97
33200,41,0.6402,0.0468,25.59
33250,42,0.5918,0.0457,25.76
33300,44,0.5583,0.0456,25.47
33350,42,0.6007,0.0456,25.41
33400,43,0.5879,0.0452,25.40
33450,42,0.6129,0.0452,25.46
33500,40,0.6387,0.0451,25.74
33550,38,0.6954,0.0451,26.57
33600,39,0.6952,0.0448,27.11
33650,37,0.7487,0.0448,27.42
33700,38,0.7124,0.0449,27.82
33750,38,0.7121,0.0444,27.82
33800,38,0.7369,0.0444,27.93
33850,38,0.7633,0.0444,27.96
33900,37,0.8092,0.0444,28.19
33950,37,0.8357,0.0444,28.34
34000,35,0.8816,0.0444,28.76
34050,34,0.9127,0.0444,29.47
34100,34,0.9257,0.0444,30.01
34150,34,0.9367,0.0444,30.30
34200,34,0.9460,0.0444,30.45
34250,34,0.9539,0.0444,30.53
34300,34,0.9608,0.0444,30.56
34350,34,0.9666,0.0444,30.56
34400,34,0.9715,0.0444,30.56
34450,34,0.9757,0.0444,30.55
34500,35,0.9314,0.0441,30.52
34550,35,0.9324,0.0441,30.20
34600,35,0.9358,0.0441,30.02
34650,35,0.9413,0.0441,29.91
34700,37,0.8616,0.0441,29.69
34750,38,0.8252,0.0441,29.06
34800,39,0.7890,0.0442,28.31
34850,39,0.7997,0.0442,27.75
34900,39,0.7897,0.0442,27.71
34950,40,0.7730,0.0445,27.21
35000,39,0.7718,0.0446,27.03
35050,39,0.7614,0.0446,27.16
35100,40,0.7149,0.0449,27.21
35150,40,0.7310,0.0449,26.94
35200,39,0.7398,0.0449,26.93
35250,40,0.7291,0.0448,27.07
35300,42,0.6597,0.0447,26.58
35350,40,0.6962,0.0447,26.33
35400,43,0.5909,0.0448,26.43
35450,43,0.5980,0.0449,25.71
35500,46,0.5405,0.0449,24.88
35550,43,0.5619,0.0449,24.63
35600,44,0.5799,0.0454,24.67
35650,41,0.6218,0.0454,24.93
35700,42,0.6024,0.0457,25.61
35750,40,0.6286,0.0458,26.30
35800,40,0.6359,0.0458,26.77
35850,41,0.6085,0.0460,26.75
35900,40,0.6505,0.0460,26.62
35950,40,0.6900,0.0460,26.71
36000,38,0.7493,0.0460,27.24
36050,37,0.7954,0.0460,27.83
36100,36,0.8025,0.0462,28.48
36150,35,0.8369,0.0462,29.10
36200,35,0.8540,0.0462,29.53
36250,35,0.8734,0.0462,29.75
36300,35,0.8924,0.0462,29.84
36350,35,0.9084,0.0462,29.87
36400,35,0.9208,0.0462,29.86
36450,35,0.9332,0.0462,29.84
36500,34,0.9533,0.0462,30.13
36550,34,0.9605,0.0462,30.34
36600,34,0.9661,0.0462,30.44
36650,34,0.9707,0.0462,30.49
36700,34,0.9753,0.0462,30.52
36750,35,0.9302,0.0459,30.38
