tick,population,mean_s,mean_cv,resource
36800,37,0.8505,0.0433,28.04
36850,36,0.8822,0.0433,28.33
36900,34,0.9261,0.0433,28.94
36950,34,0.9360,0.0433,29.69
37000,34,0.9474,0.0433,30.11
37050,35,0.9061,0.0433,30.26
37100,35,0.9112,0.0433,30.09
37150,36,0.8725,0.0433,29.94
37200,36,0.8797,0.0433,29.58
37250,36,0.8901,0.0433,29.37
37300,36,0.9011,0.0433,29.24
37350,37,0.8708,0.0430,28.90
37400,37,0.8823,0.0430,28.65
37450,38,0.8210,0.0434,28.67
37500,37,0.8377,0.0434,28.44
37550,40,0.7282,0.0433,28.00
37600,42,0.6739,0.0434,27.10
37650,43,0.6333,0.0434,26.08
37700,43,0.6590,0.0434,25.54
37750,43,0.6444,0.0434,25.29
37800,41,0.6692,0.0434,25.19
37850,40,0.6847,0.0436,25.77
37900,42,0.5944,0.0440,25.99
37950,42,0.6187,0.0440,25.85
38000,40,0.6718,0.0440,26.14
38050,39,0.7168,0.0440,26.60
38100,41,0.6812,0.0437,26.57
38150,37,0.7280,0.0433,27.33
38200,38,0.7150,0.0433,27.86
38250,39,0.6995,0.0433,27.81
38300,39,0.7269,0.0433,27.60
38350,39,0.7355,0.0433,27.30
38400,38,0.7709,0.0433,27.55
38450,39,0.7286,0.0433,27.73
38500,39,0.7229,0.0433,27.70
38550,38,0.7539,0.0433,27.76
38600,39,0.7388,0.0434,27.81
38650,39,0.7342,0.0434,27.67
38700,39,0.7606,0.0434,27.48
38750,38,0.7676,0.0435,27.41
38800,38,0.7621,0.0433,27.76
38850,39,0.7447,0.0433,27.56
38900,38,0.7769,0.0433,27.56
38950,37,0.8132,0.0433,27.94
39000,36,0.8544,0.0433,28.28
39050,36,0.8752,0.0433,28.69
39100,35,0.9059,0.0433,28.91
39150,34,0.9310,0.0433,29.67
39200,34,0.9431,0.0433,30.10
39250,34,0.9503,0.0433,30.33
39300,34,0.9574,0.0433,30.45
39350,34,0.9631,0.0433,30.51
39400,36,0.8751,0.0433,30.16
39450,36,0.8778,0.0433,29.71
39500,36,0.8855,0.0433,29.45
39550,36,0.8984,0.0433,29.29
39600,36,0.9101,0.0433,29.18
39650,38,0.8382,0.0433,28.79
39700,39,0.7745,0.0435,27.94
39750,40,0.7149,0.0434,27.77
39800,41,0.6944,0.0434,26.98
39850,41,0.7181,0.0434,26.53
39900,44,0.6491,0.0434,25.69
39950,40,0.7071,0.0434,25.62
40000,43,0.6375,0.0434,25.68
40050,41,0.6483,0.0436,25.86
40100,43,0.6157,0.0436,25.75
40150,41,0.6327,0.0436,25.72
40200,42,0.6347,0.0435,25.73
40250,39,0.6969,0.0435,26.07
40300,38,0.7454,0.0435,26.94
40350,38,0.7544,0.0435,27.47
40400,38,0.7256,0.0433,27.89
40450,39,0.6777,0.0433,27.88
40500,39,0.6956,0.0433,27.68
40550,40,0.6894,0.0435,27.40
40600,40,0.7268,0.0435,27.07
40650,38,0.7748,0.0435,27.21
40700,38,0.7762,0.0435,27.52
40750,36,0.8239,0.0435,28.19
40800,37,0.8014,0.0435,28.52
40850,37,0.7871,0.0435,28.75
40900,38,0.7645,0.0435,28.53
40950,38,0.7835,0.0435,28.24
41000,39,0.7364,0.0434,27.94
41050,41,0.6870,0.0435,27.37
41100,40,0.7147,0.0435,26.90
41150,39,0.7491,0.0435,26.86
41200,38,0.7878,0.0435,27.27
41250,38,0.8163,0.0435,27.52
41300,35,0.8802,0.0435,28.24
41350,34,0.9102,0.0435,29.16
41400,34,0.9257,0.0435,29.84
41450,35,0.8875,0.0434,30.06
41500,36,0.8529,0.0436,29.86
41550,36,0.8596,0.0436,29.56
41600,36,0.8727,0.0436,29.39
41650,36,0.8861,0.0436,29.28
41700,36,0.8972,0.0436,29.19
41750,35,0.9325,0.0436,29.29
41800,35,0.9061,0.0434,29.55
41850,36,0.8669,0.0433,29.56
41900,38,0.7872,0.0433,29.14
41950,39,0.7542,0.0433,28.40
42000,43,0.6291,0.0434,26.96
42050,43,0.6512,0.0434,25.99
42100,43,0.6573,0.0435,25.38
42150,42,0.6977,0.0435,25.36
42200,42,0.6569,0.0434,25.55
42250,38,0.7183,0.0434,26.35
42300,39,0.7052,0.0433,26.97
42350,38,0.7434,0.0433,27.28
42400,40,0.6994,0.0437,27.25
42450,37,0.7583,0.0437,27.42
42500,38,0.7435,0.0437,27.72
42550,40,0.6973,0.0435,27.61
42600,40,0.6976,0.0435,27.35
42650,40,0.6909,0.0435,26.95
42700,40,0.6898,0.0435,26.90
42750,41,0.6619,0.0435,26.67
42800,40,0.6984,0.0435,26.41
42850,39,0.7338,0.0435,26.78
42900,38,0.7517,0.0434,27.11
42950,37,0.7907,0.0434,27.51
43000,38,0.7454,0.0434,27.60
43050,37,0.7712,0.0434,28.05
43100,37,0.7968,0.0434,28.32
43150,37,0.8269,0.0434,28.42
43200,37,0.8199,0.0435,28.53
43250,38,0.7938,0.0435,28.35
43300,36,0.8319,0.0435,28.54
43350,38,0.7668,0.0435,28.31
43400,39,0.7457,0.0435,27.98
43450,39,0.7685,0.0435,27.63
43500,39,0.7631,0.0436,27.48
43550,38,0.7998,0.0436,27.53
43600,36,0.8484,0.0436,27.72
43650,37,0.8261,0.0436,28.33
43700,36,0.8542,0.0436,28.62
43750,36,0.8659,0.0436,28.88
43800,35,0.8963,0.0436,29.19
43850,35,0.9124,0.0436,29.50
43900,35,0.9239,0.0436,29.65
43950,35,0.9334,0.0436,29.72
44000,37,0.8225,0.0432,29.40
44050,37,0.8234,0.0432,29.00
44100,38,0.7949,0.0431,28.73
44150,39,0.7713,0.0431,28.22
44200,40,0.7535,0.0432,27.61
44250,41,0.7370,0.0432,26.83
44300,38,0.7851,0.0432,26.88
44350,39,0.7677,0.0431,27.11
44400,40,0.7261,0.0437,27.05
44450,41,0.6838,0.0438,26.66
44500,41,0.6503,0.0439,26.72
44550,42,0.6408,0.0439,26.36
44600,41,0.6827,0.0439,26.09
44650,41,0.6861,0.0437,26.13
44700,39,0.7159,0.0436,26.67
44750,38,0.7519,0.0436,27.00
44800,37,0.7895,0.0436,27.71
44850,38,0.7456,0.0434,28.15
44900,41,0.6583,0.0435,27.39
44950,42,0.6162,0.0435,26.56
45000,41,0.6502,0.0435,26.28
45050,41,0.6828,0.0435,26.22
45100,40,0.7365,0.0435,26.14
45150,37,0.7810,0.0435,26.91
45200,36,0.7837,0.0435,27.81
45250,36,0.7996,0.0435,28.53
45300,36,0.8226,0.0435,28.89
45350,38,0.7664,0.0432,28.78
45400,38,0.7815,0.0432,28.38
45450,38,0.7679,0.0431,28.06
45500,39,0.7238,0.0433,27.66
45550,40,0.7080,0.0434,27.23
45600,40,0.7372,0.0434,26.96
45650,39,0.7438,0.0434,26.99
45700,38,0.7848,0.0434,27.17
45750,36,0.8358,0.0434,27.60
45800,36,0.8281,0.0433,28.48
45850,36,0.8452,0.0433,28.83
45900,36,0.8612,0.0433,29.00
45950,35,0.8866,0.0433,29.33
46000,35,0.9062,0.0433,29.59
46050,35,0.9157,0.0433,29.71
46100,35,0.9233,0.0433,29.77
46150,36,0.8563,0.0433,29.87
46200,36,0.8630,0.0433,29.57
46250,37,0.8293,0.0432,29.22
46300,37,0.8435,0.0432,28.88
46350,38,0.8173,0.0432,28.61
46400,39,0.7925,0.0433,28.04
46450,40,0.7715,0.0433,27.51
46500,38,0.8033,0.0433,27.61
46550,37,0.8343,0.0433,27.84
46600,38,0.8145,0.0435,27.91
46650,40,0.7271,0.0435,27.35
46700,42,0.6428,0.0435,26.84
46750,41,0.6671,0.0435,26.42
46800,42,0.6648,0.0434,26.23
46850,42,0.6727,0.0435,25.74
46900,40,0.6991,0.0435,26.11
46950,39,0.7079,0.0437,26.60
47000,38,0.7485,0.0437,27.23
47050,38,0.7721,0.0437,27.56
47100,39,0.7068,0.0432,27.45
47150,40,0.6942,0.0431,27.35
47200,40,0.6926,0.0431,27.17
47250,40,0.6852,0.0430,26.89
47300,40,0.7156,0.0430,26.81
47350,38,0.7449,0.0432,26.75
47400,39,0.7337,0.0432,27.10
47450,38,0.7679,0.0432,27.42
47500,37,0.7746,0.0431,27.78
47550,37,0.8031,0.0431,28.16
47600,36,0.8388,0.0431,28.40
47650,37,0.8163,0.0431,28.49
47700,38,0.7649,0.0430,28.46
47750,40,0.7087,0.0429,27.97
47800,41,0.6588,0.0431,27.52
47850,41,0.6777,0.0431,26.86
47900,40,0.7170,0.0431,26.54
47950,39,0.7589,0.0431,26.65
48000,38,0.7784,0.0430,27.07
48050,37,0.8117,0.0430,27.68
48100,35,0.8544,0.0430,28.57
48150,35,0.8685,0.0430,29.21
48200,35,0.8853,0.0430,29.55
48250,34,0.9234,0.0430,29.83
48300,34,0.9342,0.0430,30.20
48350,34,0.9430,0.0430,30.40
48400,37,0.8178,0.0428,30.03
48450,37,0.8200,0.0428,29.35
48500,37,0.8302,0.0428,28.97
48550,38,0.8090,0.0428,28.72
48600,38,0.8270,0.0428,28.28
48650,38,0.8442,0.0428,28.02
48700,36,0.8871,0.0428,27.91
48750,36,0.8678,0.0430,28.56
48800,37,0.8331,0.0424,28.70
48850,40,0.7291,0.0422,28.20
48900,40,0.7071,0.0422,27.63
48950,42,0.6589,0.0421,27.09
49000,43,0.6516,0.0422,26.09
49050,43,0.6535,0.0423,25.53
49100,42,0.6423,0.0425,25.36
49150,42,0.6219,0.0424,25.25
49200,41,0.6426,0.0424,25.46
49250,39,0.6905,0.0424,26.07
49300,39,0.7289,0.0424,26.68
49350,39,0.7402,0.0424,27.05
49400,36,0.8016,0.0424,27.98
49450,38,0.7423,0.0423,28.32
49500,38,0.7295,0.0422,28.10
49550,38,0.7541,0.0422,28.06
49600,39,0.7444,0.0425,27.95
49650,40,0.7037,0.0424,27.62
49700,42,0.6598,0.0426,26.86
49750,39,0.7012,0.0426,26.63
49800,39,0.7333,0.0426,26.98
49850,39,0.7643,0.0426,27.11
49900,39,0.7678,0.0428,27.31
49950,37,0.7870,0.0428,27.83
50000,37,0.7689,0.0427,28.22
50050,37,0.7848,0.0427,28.42
50100,38,0.7704,0.0429,28.30
50150,38,0.7956,0.0429,28.10
50200,37,0.8348,0.0429,28.01
50250,39,0.7744,0.0430,27.70
50300,37,0.8078,0.0430,28.07
50350,37,0.8264,0.0430,28.28
50400,36,0.8583,0.0430,28.60
50450,36,0.8760,0.0430,28.86
50500,35,0.9141,0.0430,29.30
50550,35,0.8902,0.0430,29.55
50600,36,0.8558,0.0430,29.62
50650,36,0.8639,0.0430,29.43
50700,36,0.8733,0.0430,29.31
50750,36,0.8931,0.0430,29.23
50800,36,0.9078,0.0430,29.16
50850,37,0.8745,0.0429,28.84
50900,38,0.8084,0.0429,28.40
50950,37,0.8256,0.0429,28.31
51000,37,0.8408,0.0429,28.39
51050,37,0.8641,0.0429,28.40
51100,41,0.7278,0.0431,27.84
51150,42,0.6770,0.0431,26.89
51200,42,0.6292,0.0429,26.27
51250,43,0.6203,0.0429,25.90
51300,43,0.6398,0.0429,25.50
51350,43,0.6252,0.0430,24.97
51400,41,0.6475,0.0430,25.46
51450,40,0.6593,0.0430,26.18
51500,39,0.7021,0.0430,26.51
51550,40,0.6995,0.0430,26.74
51600,38,0.7225,0.0430,27.12
51650,39,0.7098,0.0430,27.39
51700,38,0.7465,0.0430,27.61
51750,38,0.7474,0.0430,27.79
51800,39,0.7353,0.0430,27.59
51850,38,0.7692,0.0430,27.73
51900,37,0.8064,0.0430,28.12
51950,38,0.7654,0.0428,28.23
52000,38,0.7570,0.0429,28.11
52050,38,0.7410,0.0430,27.86
52100,39,0.7223,0.0428,27.79
52150,39,0.7512,0.0428,27.56
52200,38,0.7888,0.0428,27.42
52250,37,0.8263,0.0428,27.71
52300,36,0.8650,0.0428,28.14
52350,37,0.8095,0.0429,28.53
52400,37,0.7906,0.0429,28.48
52450,38,0.7624,0.0429,28.52
52500,38,0.7822,0.0429,28.24
52550,38,0.8048,0.0429,28.06
52600,38,0.8304,0.0429,27.93
52650,36,0.8793,0.0429,28.17
52700,36,0.8612,0.0433,28.60
52750,36,0.8723,0.0433,28.86
52800,35,0.9008,0.0433,29.31
52850,36,0.8681,0.0433,29.35
52900,36,0.8768,0.0433,29.26
52950,37,0.8470,0.0436,29.01
53000,36,0.8708,0.0436,28.85
53050,37,0.8406,0.0435,28.93
53100,37,0.8557,0.0435,28.71
53150,37,0.8686,0.0435,28.56
53200,38,0.8072,0.0438,28.52
53250,38,0.7910,0.0440,28.20
53300,40,0.7286,0.0439,27.65
53350,41,0.6801,0.0439,27.10
53400,43,0.6341,0.0439,26.33
53450,45,0.5969,0.0438,25.62
53500,45,0.5729,0.0439,24.89
53550,43,0.5976,0.0439,24.89
53600,41,0.6515,0.0439,25.04
53650,40,0.6759,0.0439,25.72
53700,38,0.7329,0.0439,26.31
53750,37,0.7517,0.0439,27.51
53800,38,0.7124,0.0439,28.07
53850,38,0.7303,0.0439,28.07
53900,39,0.6861,0.0439,27.66
53950,39,0.7156,0.0439,27.54
54000,39,0.7508,0.0439,27.44
54050,39,0.7492,0.0441,27.25
54100,38,0.7596,0.0441,27.37
54150,38,0.7556,0.0441,27.60
54200,37,0.7859,0.0441,28.04
54250,38,0.7647,0.0441,28.12
54300,38,0.7930,0.0441,28.01
54350,38,0.7882,0.0441,27.97
54400,38,0.7765,0.0443,28.15
54450,38,0.7663,0.0443,28.00
54500,38,0.7861,0.0443,27.95
54550,38,0.7795,0.0446,27.88
54600,38,0.8011,0.0446,27.87
54650,38,0.7914,0.0446,28.01
54700,38,0.7813,0.0446,27.75
54750,37,0.8108,0.0446,28.03
54800,37,0.8359,0.0446,28.25
54850,36,0.8675,0.0446,28.62
54900,37,0.8432,0.0446,28.77
54950,36,0.8689,0.0446,28.75
55000,36,0.8499,0.0446,28.93
55050,36,0.8623,0.0446,29.05
55100,37,0.8345,0.0446,28.83
55150,38,0.8070,0.0447,28.64
55200,38,0.8271,0.0447,28.24
55250,38,0.8100,0.0448,28.20
55300,38,0.7957,0.0449,28.08
55350,38,0.8128,0.0449,27.96
55400,38,0.8031,0.0448,27.88
55450,37,0.8342,0.0448,27.87
55500,39,0.7718,0.0449,27.91
55550,39,0.7562,0.0448,27.47
55600,38,0.7835,0.0448,27.57
55650,40,0.7294,0.0448,27.39
55700,40,0.7204,0.0448,27.16
55750,44,0.5874,0.0451,26.05
55800,42,0.6196,0.0451,25.56
55850,43,0.6197,0.0452,25.55
55900,43,0.6101,0.0454,25.32
55950,42,0.6538,0.0454,25.31
56000,39,0.6612,0.0452,26.00
56050,39,0.6894,0.0452,26.70
56100,38,0.7374,0.0452,27.02
56150,37,0.7833,0.0452,27.47
56200,38,0.7441,0.0452,27.98
56250,38,0.7334,0.0453,27.79
56300,37,0.7647,0.0453,28.18
56350,37,0.7948,0.0453,28.39
56400,38,0.7802,0.0452,28.30
56450,38,0.8043,0.0452,28.09
56500,36,0.8514,0.0452,28.28
56550,35,0.8836,0.0452,29.00
56600,37,0.8106,0.0453,29.19
56650,38,0.7802,0.0452,28.60
56700,38,0.7663,0.0454,28.28
56750,38,0.7806,0.0454,28.11
56800,38,0.8061,0.0454,27.99
56850,39,0.7934,0.0455,27.86
56900,38,0.7949,0.0455,27.48
56950,38,0.7777,0.0453,27.81
57000,37,0.8057,0.0453,27.96
57050,37,0.8285,0.0453,28.22
57100,38,0.8071,0.0453,28.14
57150,37,0.8393,0.0453,28.03
57200,36,0.8666,0.0453,28.49
57250,37,0.8073,0.0455,28.58
57300,39,0.7413,0.0454,28.09
57350,39,0.7543,0.0454,27.70
57400,38,0.7882,0.0454,27.67
57450,38,0.8147,0.0454,27.74
57500,39,0.8010,0.0454,27.59
57550,37,0.8452,0.0454,27.83
57600,35,0.8835,0.0454,28.74
57650,37,0.8119,0.0454,28.92
57700,39,0.7423,0.0453,28.23
57750,39,0.7545,0.0453,27.78
57800,39,0.7506,0.0452,27.63
57850,40,0.7346,0.0452,27.22
57900,41,0.7021,0.0450,26.82
57950,38,0.7494,0.0450,26.83
58000,39,0.7379,0.0452,27.11
58050,42,0.6563,0.0451,26.87
58100,41,0.6626,0.0452,26.39
58150,41,0.6632,0.0451,26.17
58200,41,0.6657,0.0451,26.14
58250,40,0.7056,0.0451,26.31
58300,40,0.7159,0.0451,26.36
58350,37,0.7760,0.0451,27.12
58400,38,0.7372,0.0452,27.62
58450,38,0.7244,0.0451,27.83
58500,38,0.7482,0.0451,27.92
58550,39,0.7371,0.0451,27.85
58600,38,0.7718,0.0451,27.88
58650,38,0.7961,0.0451,27.88
58700,37,0.8038,0.0452,28.11
58750,37,0.7964,0.0452,28.48
58800,37,0.8106,0.0452,28.53
58850,36,0.8389,0.0452,28.61
58900,36,0.8579,0.0452,28.89
58950,39,0.7566,0.0452,28.45
59000,39,0.7419,0.0452,27.92
59050,40,0.7199,0.0453,27.49
59100,39,0.7495,0.0453,27.37
59150,40,0.7371,0.0454,27.06
59200,39,0.7780,0.0454,26.91
59250,37,0.8249,0.0454,27.50
59300,36,0.8592,0.0454,28.10
59350,35,0.8942,0.0454,28.84
59400,36,0.8665,0.0453,29.18
59450,39,0.7211,0.0454,28.63
59500,39,0.7288,0.0454,28.02
59550,39,0.7498,0.0454,27.68
59600,39,0.7779,0.0454,27.46
59650,39,0.8169,0.0454,27.30
59700,35,0.8859,0.0454,27.47
59750,34,0.9163,0.0454,28.68
59800,35,0.8824,0.0454,29.56
59850,36,0.8475,0.0457,29.56
59900,38,0.7700,0.0457,28.90
59950,39,0.7412,0.0457,28.36
60000,39,0.7643,0.0457,27.84
60050,39,0.7866,0.0457,27.53
60100,39,0.8164,0.0457,27.33
60150,38,0.8234,0.0461,27.36
60200,39,0.7381,0.0459,27.62
60250,41,0.6499,0.0463,27.39
60300,43,0.5990,0.0463,26.53
60350,43,0.6302,0.0463,25.81
60400,43,0.6429,0.0462,25.40
60450,41,0.6719,0.0458,25.27
60500,41,0.6848,0.0456,25.64
60550,37,0.7514,0.0456,26.70
60600,37,0.7835,0.0456,27.61
60650,37,0.7821,0.0453,28.10
60700,36,0.8210,0.0453,28.37
60750,36,0.8073,0.0452,28.64
60800,36,0.8273,0.0452,28.95
60850,37,0.8031,0.0452,28.80
60900,39,0.7437,0.0451,28.47
60950,39,0.7647,0.0451,27.89
61000,38,0.7957,0.0451,27.87
61050,38,0.7888,0.0451,27.96
61100,39,0.7712,0.0452,27.76
61150,38,0.8039,0.0452,27.78
61200,38,0.7625,0.0451,27.82
61250,39,0.7391,0.0451,27.80
61300,40,0.7236,0.0451,27.35
61350,39,0.7545,0.0451,27.21
61400,38,0.7952,0.0451,27.45
61450,39,0.7805,0.0451,27.50
61500,38,0.7829,0.0449,27.67
61550,37,0.8131,0.0449,27.95
61600,36,0.8467,0.0449,28.53
61650,36,0.8646,0.0449,28.83
61700,37,0.8403,0.0449,28.77
61750,37,0.8232,0.0449,28.43
61800,37,0.8064,0.0450,28.40
61850,38,0.7816,0.0452,28.22
61900,38,0.7991,0.0452,28.05
61950,38,0.8251,0.0452,27.93
62000,37,0.8581,0.0452,28.02
62050,36,0.8912,0.0452,28.47
62100,35,0.9192,0.0452,28.94
62150,38,0.7674,0.0449,28.79
62200,40,0.6978,0.0452,27.95
62250,40,0.7099,0.0452,27.36
62300,40,0.7380,0.0452,27.02
62350,41,0.7376,0.0452,26.75
62400,40,0.7266,0.0452,26.53
62450,38,0.7310,0.0457,26.69
62500,39,0.7130,0.0457,27.08
62550,42,0.6332,0.0457,26.78
62600,43,0.6314,0.0456,25.98
62650,42,0.6402,0.0452,25.59
62700,40,0.6925,0.0452,26.01
62750,40,0.7050,0.0453,26.49
62800,38,0.7321,0.0453,26.72
62850,37,0.7638,0.0453,27.51
62900,36,0.8012,0.0453,28.14
62950,36,0.8332,0.0453,28.67
63000,36,0.8564,0.0453,28.93
63050,36,0.8431,0.0453,28.81
63100,37,0.7859,0.0449,28.88
63150,37,0.7976,0.0449,28.76
63200,38,0.7737,0.0448,28.57
63250,39,0.7546,0.0450,28.15
63300,40,0.7396,0.0451,27.55
63350,39,0.7720,0.0451,27.31
63400,38,0.7821,0.0450,27.20
63450,39,0.7621,0.0450,27.27
63500,39,0.7563,0.0449,27.38
63550,39,0.7493,0.0449,27.35
63600,38,0.7816,0.0449,27.59
63650,37,0.8161,0.0449,27.85
63700,37,0.8107,0.0447,28.04
63750,38,0.7828,0.0446,28.02
63800,37,0.8136,0.0446,28.07
63850,36,0.8448,0.0446,28.52
63900,37,0.8226,0.0446,28.53
63950,37,0.8418,0.0446,28.51
64000,36,0.8723,0.0446,28.62
64050,36,0.8572,0.0445,29.04
64100,37,0.8288,0.0446,28.85
64150,37,0.8373,0.0446,28.68
64200,37,0.8163,0.0447,28.60
64250,37,0.8298,0.0447,28.56
64300,37,0.8257,0.0447,28.33
64350,38,0.8035,0.0447,28.34
64400,38,0.7884,0.0447,28.18
64450,39,0.7672,0.0446,27.97
64500,39,0.7510,0.0446,27.63
64550,39,0.7458,0.0446,27.27
64600,40,0.7286,0.0445,27.10
64650,41,0.6897,0.0439,26.51
64700,41,0.6863,0.0437,26.35
64750,40,0.6942,0.0438,26.21
64800,40,0.7003,0.0438,26.39
64850,40,0.7056,0.0438,26.49
64900,39,0.7113,0.0438,26.75
64950,38,0.7520,0.0438,27.11
65000,38,0.7530,0.0438,27.44
65050,38,0.7477,0.0440,27.74
65100,39,0.7382,0.0441,27.80
65150,38,0.7386,0.0441,27.65
65200,38,0.7598,0.0441,27.81
65250,38,0.7593,0.0441,27.82
65300,39,0.7469,0.0441,27.69
65350,38,0.7815,0.0441,27.56
65400,37,0.7842,0.0441,27.77
65450,38,0.7647,0.0441,27.87
65500,40,0.7098,0.0440,27.60
65550,39,0.7428,0.0440,27.27
65600,39,0.7365,0.0440,27.30
65650,40,0.7264,0.0441,27.06
65700,39,0.7341,0.0442,27.10
65750,38,0.7702,0.0442,27.22
65800,37,0.8072,0.0442,27.76
65850,36,0.8442,0.0442,28.17
65900,36,0.8369,0.0441,28.35
65950,38,0.7715,0.0442,28.40
66000,38,0.7544,0.0441,28.12
66050,38,0.7712,0.0441,28.04
66100,38,0.7980,0.0441,27.97
66150,38,0.8231,0.0441,27.89
66200,38,0.8180,0.0441,28.12
66250,36,0.8588,0.0441,28.35
66300,35,0.8841,0.0441,28.96
66350,35,0.8963,0.0441,29.39
66400,36,0.8673,0.0441,29.50
66450,36,0.8797,0.0441,29.34
66500,36,0.8903,0.0441,29.24
66550,36,0.8653,0.0441,28.99
66600,38,0.7926,0.0442,28.54
66650,37,0.8212,0.0442,28.30
66700,39,0.7562,0.0441,28.16
66750,40,0.7375,0.0441,27.47
66800,40,0.7321,0.0440,26.82
66850,41,0.6907,0.0440,26.45
66900,40,0.7232,0.0440,26.56
66950,41,0.6901,0.0440,26.30
67000,39,0.7346,0.0440,26.54
67050,38,0.7718,0.0440,27.04
67100,38,0.7731,0.0440,27.40
67150,39,0.7263,0.0439,27.62
67200,37,0.7718,0.0439,27.52
67250,39,0.7123,0.0439,27.71
67300,39,0.7362,0.0439,27.53
67350,40,0.7300,0.0439,27.35
67400,41,0.6946,0.0438,26.94
67450,40,0.6921,0.0439,26.98
67500,40,0.6887,0.0440,26.67
67550,39,0.7277,0.0440,26.96
67600,40,0.7266,0.0440,26.84
67650,39,0.7354,0.0440,26.89
67700,38,0.7702,0.0440,27.30
67750,37,0.7811,0.0440,27.62
67800,39,0.7283,0.0439,27.81
67850,39,0.7177,0.0440,27.48
67900,38,0.7493,0.0440,27.45
67950,39,0.7415,0.0439,27.62
68000,39,0.7459,0.0441,27.34
68050,38,0.7753,0.0441,27.36
68100,36,0.8210,0.0441,27.80
68150,38,0.7641,0.0441,28.12
68200,38,0.7823,0.0441,28.02
68250,39,0.7334,0.0441,27.89
68300,38,0.7637,0.0441,27.86
68350,38,0.7847,0.0441,27.88
68400,38,0.8157,0.0441,27.86
68450,36,0.8637,0.0441,28.25
68500,36,0.8824,0.0441,28.65
68550,34,0.9260,0.0441,29.06
68600,34,0.9368,0.0441,29.76
68650,34,0.9468,0.0441,30.14
68700,34,0.9544,0.0441,30.35
68750,36,0.8679,0.0439,30.31
68800,37,0.8272,0.0438,29.59
68850,38,0.7926,0.0438,29.06
68900,41,0.6927,0.0435,28.07
68950,41,0.7036,0.0435,27.10
69000,40,0.7455,0.0435,26.67
69050,41,0.7103,0.0434,26.34
69100,40,0.7449,0.0434,26.42
69150,37,0.8070,0.0434,26.79
69200,37,0.8023,0.0434,27.79
69250,38,0.7812,0.0435,27.88
69300,38,0.7690,0.0436,27.95
69350,37,0.7971,0.0436,28.22
69400,39,0.7448,0.0435,28.27
69450,40,0.7258,0.0435,27.70
69500,40,0.7160,0.0435,27.17
69550,40,0.7083,0.0435,27.04
69600,39,0.7463,0.0435,26.99
69650,40,0.7358,0.0435,26.94
69700,39,0.7445,0.0435,26.90
69750,40,0.7074,0.0432,27.12
69800,40,0.6714,0.0434,26.87
69850,41,0.6535,0.0435,26.63
69900,42,0.6310,0.0434,26.05
69950,42,0.6353,0.0434,25.81
70000,41,0.6814,0.0434,25.73
70050,38,0.7441,0.0434,26.43
70100,37,0.7897,0.0434,27.30
70150,35,0.8474,0.0434,28.19
70200,36,0.7971,0.0434,28.66
70250,36,0.8082,0.0434,28.98
70300,37,0.7864,0.0434,29.08
70350,38,0.7660,0.0434,28.85
70400,39,0.7496,0.0434,28.31
70450,39,0.7662,0.0434,27.80
70500,38,0.7714,0.0433,27.79
70550,38,0.7968,0.0433,27.83
70600,38,0.7866,0.0433,27.60
70650,37,0.8177,0.0433,27.76
70700,36,0.8532,0.0433,28.27
70750,36,0.8717,0.0433,28.68
70800,35,0.9053,0.0433,28.91
70850,36,0.8751,0.0434,29.30
70900,36,0.8518,0.0435,29.50
70950,36,0.8572,0.0435,29.37
71000,36,0.8663,0.0435,29.29
71050,36,0.8796,0.0435,29.23
71100,38,0.8099,0.0434,28.66
71150,38,0.7965,0.0434,28.54
71200,41,0.6985,0.0434,27.61
71250,40,0.7169,0.0434,27.07
71300,40,0.7453,0.0434,26.86
71350,38,0.8007,0.0434,26.74
71400,40,0.7497,0.0435,26.78
71450,37,0.7720,0.0434,26.79
71500,37,0.7888,0.0434,27.64
71550,37,0.8108,0.0434,28.07
71600,38,0.8016,0.0435,28.25
71650,39,0.7552,0.0434,27.75
71700,38,0.7452,0.0432,27.83
71750,38,0.7615,0.0432,27.90
71800,40,0.7128,0.0433,27.58
71850,42,0.6688,0.0432,26.90
71900,41,0.6731,0.0432,26.17
71950,40,0.7066,0.0432,26.34
72000,39,0.7509,0.0432,26.70
72050,40,0.7161,0.0432,26.87
72100,38,0.7645,0.0432,27.09
72150,38,0.7296,0.0431,27.67
72200,40,0.6743,0.0431,27.59
72250,40,0.6971,0.0431,27.20
72300,40,0.6995,0.0437,26.88
72350,40,0.7036,0.0438,26.76
72400,39,0.7463,0.0438,26.80
72450,38,0.7559,0.0437,26.99
72500,37,0.7906,0.0437,27.67
72550,39,0.7395,0.0438,28.00
72600,38,0.7408,0.0439,27.74
72650,38,0.7586,0.0439,27.85
72700,37,0.7936,0.0439,27.93
72750,37,0.8240,0.0439,28.22
72800,38,0.8075,0.0438,28.12
72850,36,0.8507,0.0438,28.10
72900,36,0.8358,0.0439,28.65
72950,36,0.8493,0.0439,28.92
73000,36,0.8665,0.0439,29.04
73050,37,0.8431,0.0439,28.94
73100,36,0.8701,0.0439,28.84
73150,37,0.8405,0.0438,28.78
73200,36,0.8649,0.0438,28.78
73250,36,0.8793,0.0438,28.95
73300,37,0.8490,0.0438,28.77
73350,37,0.8636,0.0438,28.60
73400,38,0.8071,0.0437,28.74
73450,39,0.7502,0.0438,28.08
73500,40,0.7203,0.0437,27.57
