tick,population,mean_s,mean_cv,resource
36800,38,0.7846,0.0443,28.71
36850,38,0.7929,0.0443,28.32
36900,39,0.7724,0.0442,27.87
36950,40,0.7613,0.0442,27.35
37000,40,0.7584,0.0441,26.95
37050,39,0.7296,0.0438,26.64
37100,42,0.6401,0.0439,26.73
37150,43,0.6067,0.0441,26.00
37200,42,0.6354,0.0441,25.62
37250,43,0.6155,0.0440,25.49
37300,41,0.6672,0.0440,25.49
37350,39,0.6900,0.0440,25.74
37400,38,0.7082,0.0439,26.72
37450,39,0.7056,0.0439,27.16
37500,39,0.7302,0.0439,27.26
37550,37,0.7784,0.0439,27.87
37600,39,0.7079,0.0436,27.96
37650,39,0.7263,0.0436,27.68
37700,40,0.6843,0.0436,27.48
37750,39,0.7155,0.0436,27.40
37800,39,0.7438,0.0436,27.36
37850,40,0.7393,0.0436,27.06
37900,38,0.7581,0.0437,27.44
37950,38,0.7778,0.0437,27.66
38000,36,0.8264,0.0437,28.19
38050,37,0.8083,0.0436,28.67
38100,37,0.8282,0.0436,28.61
38150,36,0.8545,0.0436,28.87
38200,37,0.8304,0.0436,28.78
38250,37,0.8166,0.0436,28.96
38300,37,0.8304,0.0436,28.76
38350,39,0.7646,0.0435,28.25
38400,38,0.7874,0.0435,27.98
38450,38,0.8142,0.0435,27.91
38500,38,0.8037,0.0436,27.84
38550,37,0.8334,0.0436,27.82
38600,37,0.8543,0.0436,28.11
38650,36,0.8541,0.0436,28.58
38700,37,0.8230,0.0430,28.60
38750,37,0.8377,0.0430,28.55
38800,36,0.8689,0.0430,28.70
38850,37,0.8423,0.0430,28.86
38900,37,0.8570,0.0430,28.67
38950,39,0.7599,0.0429,28.01
39000,39,0.7394,0.0429,27.81
39050,39,0.7585,0.0429,27.55
39100,40,0.7431,0.0429,27.13
39150,39,0.7816,0.0429,26.94
39200,40,0.7202,0.0429,27.02
39250,40,0.7071,0.0429,26.89
39300,40,0.6987,0.0429,26.72
39350,40,0.6912,0.0428,26.70
39400,41,0.6930,0.0427,26.48
39450,40,0.7339,0.0427,26.32
39500,40,0.7075,0.0428,26.68
39550,39,0.7098,0.0428,26.95
39600,38,0.7473,0.0428,27.21
39650,39,0.7088,0.0429,27.19
39700,39,0.7355,0.0429,27.26
39750,40,0.7010,0.0428,27.18
39800,38,0.7450,0.0428,27.24
39850,41,0.6650,0.0427,27.41
39900,39,0.7037,0.0427,27.02
39950,40,0.6925,0.0427,27.00
40000,40,0.7218,0.0427,26.86
40050,38,0.7794,0.0427,27.21
40100,40,0.7315,0.0427,27.32
40150,37,0.7794,0.0427,27.65
40200,37,0.8018,0.0427,28.09
40250,36,0.8360,0.0427,28.62
40300,37,0.8160,0.0427,28.69
40350,37,0.8340,0.0427,28.61
40400,35,0.8814,0.0427,28.69
40450,36,0.8512,0.0427,29.10
40500,36,0.8631,0.0427,29.15
40550,36,0.8781,0.0427,29.15
40600,36,0.8621,0.0425,28.86
40650,39,0.7518,0.0425,28.49
40700,39,0.7620,0.0425,27.90
40750,38,0.7916,0.0425,27.59
40800,38,0.8211,0.0425,27.69
40850,38,0.8478,0.0425,27.71
40900,37,0.8780,0.0425,28.00
40950,35,0.8878,0.0423,28.60
41000,36,0.8514,0.0423,29.13
41050,39,0.7400,0.0426,28.80
41100,39,0.7467,0.0426,28.09
41150,40,0.7236,0.0423,27.58
41200,40,0.7540,0.0423,27.11
41250,39,0.7933,0.0423,27.05
41300,37,0.8416,0.0423,27.23
41350,36,0.8450,0.0424,27.92
41400,37,0.8167,0.0422,28.44
41450,37,0.7993,0.0425,28.62
41500,40,0.6963,0.0423,28.05
41550,41,0.6773,0.0423,27.40
41600,43,0.6417,0.0424,26.61
41650,42,0.6724,0.0424,26.02
41700,41,0.7140,0.0424,25.93
41750,39,0.7381,0.0425,26.35
41800,38,0.7807,0.0425,27.01
41850,37,0.8178,0.0425,27.66
41900,37,0.7795,0.0423,28.57
41950,38,0.7538,0.0423,28.31
42000,40,0.6972,0.0425,27.93
42050,41,0.6530,0.0423,27.49
42100,41,0.6798,0.0423,26.85
42150,43,0.6393,0.0423,26.03
42200,41,0.6622,0.0420,25.95
42250,40,0.7094,0.0420,26.06
42300,40,0.7109,0.0421,26.37
42350,39,0.7212,0.0420,27.02
42400,37,0.7724,0.0420,27.54
42450,37,0.7984,0.0420,28.04
42500,36,0.8379,0.0420,28.48
42550,36,0.8290,0.0419,28.70
42600,36,0.8469,0.0419,28.95
42650,36,0.8324,0.0419,29.03
42700,36,0.8450,0.0419,29.13
42750,36,0.8600,0.0419,29.17
42800,37,0.8373,0.0419,29.15
42850,38,0.8145,0.0419,28.70
42900,37,0.8328,0.0419,28.56
42950,39,0.7643,0.0414,28.02
43000,38,0.7954,0.0414,27.89
43050,38,0.8176,0.0414,27.86
43100,38,0.8398,0.0414,27.80
43150,37,0.8435,0.0414,28.04
43200,38,0.8191,0.0414,28.18
43250,37,0.8091,0.0414,28.32
43300,37,0.8193,0.0414,28.42
43350,37,0.8364,0.0414,28.46
43400,38,0.8177,0.0414,28.24
43450,39,0.7684,0.0415,27.77
43500,38,0.7924,0.0415,27.52
43550,37,0.8218,0.0415,27.96
43600,37,0.8453,0.0415,28.20
43650,40,0.7481,0.0413,27.65
43700,40,0.7327,0.0413,27.17
43750,38,0.7677,0.0413,27.44
43800,39,0.7570,0.0413,27.55
43850,40,0.7445,0.0415,27.35
43900,39,0.7466,0.0415,26.82
43950,38,0.7485,0.0415,27.11
44000,41,0.6611,0.0416,26.95
44050,41,0.6878,0.0416,26.56
44100,40,0.7269,0.0416,26.57
44150,38,0.7778,0.0416,26.99
44200,37,0.8290,0.0416,27.54
44250,38,0.7487,0.0416,27.62
44300,37,0.7735,0.0416,28.01
44350,39,0.7151,0.0415,27.94
44400,41,0.6662,0.0416,27.18
44450,43,0.6325,0.0417,26.58
44500,42,0.6400,0.0418,25.81
44550,42,0.6402,0.0418,25.73
44600,40,0.6949,0.0418,25.81
44650,38,0.7561,0.0418,26.61
44700,38,0.7865,0.0418,27.22
44750,35,0.8542,0.0418,28.23
44800,34,0.8908,0.0418,29.21
44850,36,0.8171,0.0416,29.62
44900,36,0.8269,0.0416,29.49
44950,36,0.8393,0.0416,29.39
45000,37,0.8150,0.0416,29.15
45050,37,0.8363,0.0416,28.85
45100,38,0.8151,0.0416,28.39
45150,38,0.7998,0.0417,28.06
45200,38,0.7841,0.0417,27.91
45250,38,0.8013,0.0417,27.89
45300,37,0.8346,0.0417,27.98
45350,37,0.8574,0.0417,28.19
45400,36,0.8886,0.0417,28.60
45450,37,0.8309,0.0418,28.38
45500,36,0.8498,0.0418,28.67
45550,36,0.8634,0.0418,28.91
45600,38,0.7932,0.0415,28.57
45650,38,0.8123,0.0415,28.22
45700,39,0.7931,0.0413,27.74
45750,38,0.7887,0.0413,27.86
45800,38,0.8110,0.0413,27.84
45850,39,0.7896,0.0413,27.60
45900,39,0.7497,0.0412,27.57
45950,38,0.7780,0.0412,27.45
46000,39,0.7630,0.0412,27.46
46050,40,0.7175,0.0412,26.94
46100,41,0.6749,0.0412,26.52
46150,41,0.6719,0.0411,26.21
46200,41,0.6755,0.0410,26.25
46250,40,0.7209,0.0410,26.26
46300,39,0.7331,0.0412,26.60
46350,38,0.7422,0.0414,26.86
46400,37,0.7825,0.0414,27.45
46450,37,0.7799,0.0413,27.86
46500,38,0.7643,0.0412,28.07
46550,39,0.7156,0.0412,27.59
46600,39,0.7396,0.0412,27.47
46650,38,0.7753,0.0412,27.69
46700,41,0.6895,0.0413,27.37
46750,41,0.6864,0.0413,26.86
46800,38,0.7362,0.0413,26.87
46850,40,0.6901,0.0413,27.30
46900,40,0.7202,0.0413,27.02
46950,40,0.7174,0.0415,26.81
47000,38,0.7659,0.0415,27.21
47050,37,0.8066,0.0415,27.84
47100,37,0.8296,0.0415,28.16
47150,35,0.8771,0.0415,28.66
47200,37,0.8102,0.0413,28.89
47250,36,0.8341,0.0413,28.94
47300,36,0.8464,0.0413,29.08
47350,37,0.8218,0.0413,28.85
47400,39,0.7579,0.0408,28.28
47450,39,0.7790,0.0408,27.77
47500,37,0.8185,0.0408,27.65
47550,37,0.8445,0.0408,28.03
47600,39,0.7874,0.0407,27.93
47650,38,0.8106,0.0407,27.86
47700,36,0.8489,0.0407,28.33
47750,37,0.8220,0.0405,28.71
47800,37,0.8405,0.0405,28.60
47850,38,0.8180,0.0405,28.33
47900,36,0.8542,0.0405,28.28
47950,37,0.8306,0.0405,28.47
48000,37,0.8451,0.0405,28.47
48050,39,0.7801,0.0406,27.92
48100,40,0.7277,0.0406,27.62
48150,43,0.6146,0.0408,26.81
48200,43,0.6346,0.0408,25.94
48250,42,0.6726,0.0408,25.74
48300,42,0.6555,0.0407,25.54
48350,42,0.6662,0.0407,25.64
48400,38,0.7371,0.0407,26.26
48450,37,0.7737,0.0407,27.37
48500,37,0.8019,0.0407,27.94
48550,36,0.8138,0.0406,28.22
48600,37,0.7934,0.0406,28.61
48650,38,0.7414,0.0406,28.49
48700,39,0.7188,0.0407,28.06
48750,39,0.7373,0.0407,27.71
48800,40,0.7329,0.0409,27.47
48850,41,0.6975,0.0410,27.07
48900,40,0.7267,0.0410,26.72
48950,37,0.7769,0.0410,27.14
49000,38,0.7672,0.0410,27.62
49050,39,0.7554,0.0409,27.65
49100,39,0.7224,0.0410,27.58
49150,39,0.7096,0.0410,27.56
49200,39,0.7319,0.0410,27.46
49250,39,0.7628,0.0410,27.37
49300,39,0.7620,0.0410,27.53
49350,38,0.7985,0.0410,27.57
49400,36,0.8442,0.0410,28.03
49450,35,0.8762,0.0410,28.73
49500,37,0.8069,0.0410,28.98
49550,37,0.8184,0.0410,28.78
49600,37,0.8334,0.0410,28.66
49650,36,0.8627,0.0410,28.90
49700,36,0.8861,0.0410,29.01
49750,36,0.9005,0.0410,29.05
49800,37,0.8364,0.0414,28.87
49850,36,0.8557,0.0414,28.90
49900,37,0.8236,0.0413,28.85
49950,39,0.7584,0.0415,28.51
50000,39,0.7738,0.0415,27.90
50050,40,0.7548,0.0417,27.46
50100,39,0.7569,0.0419,27.03
50150,39,0.7800,0.0419,27.11
50200,39,0.7773,0.0417,27.10
50250,38,0.7810,0.0417,27.44
50300,40,0.7242,0.0415,27.30
50350,38,0.7608,0.0415,27.26
50400,38,0.7876,0.0415,27.56
50450,37,0.8275,0.0415,27.81
50500,41,0.6970,0.0415,27.49
50550,40,0.6897,0.0415,26.83
50600,39,0.7187,0.0415,27.01
50650,40,0.7082,0.0415,26.96
50700,41,0.7083,0.0415,26.80
50750,38,0.7676,0.0415,26.57
50800,37,0.7761,0.0415,27.43
50850,38,0.7554,0.0415,27.93
50900,38,0.7508,0.0415,27.83
50950,39,0.7305,0.0414,27.69
51000,39,0.7269,0.0413,27.60
51050,41,0.6827,0.0412,27.31
51100,40,0.7124,0.0412,26.92
51150,40,0.7088,0.0412,26.89
51200,40,0.6871,0.0412,26.87
51250,41,0.6777,0.0412,26.62
51300,40,0.7095,0.0412,26.58
51350,38,0.7578,0.0412,27.13
51400,40,0.7184,0.0411,27.16
51450,38,0.7638,0.0411,27.16
51500,36,0.8086,0.0411,27.79
51550,37,0.7914,0.0410,28.43
51600,37,0.8160,0.0410,28.49
51650,37,0.8370,0.0410,28.50
51700,35,0.8781,0.0410,28.91
51750,35,0.8965,0.0410,29.37
51800,36,0.8675,0.0410,29.52
51850,37,0.8359,0.0411,29.16
51900,36,0.8539,0.0411,29.04
51950,36,0.8688,0.0411,29.11
52000,36,0.8846,0.0411,29.12
52050,36,0.9019,0.0411,29.11
52100,36,0.9155,0.0411,29.08
52150,37,0.8510,0.0411,28.79
52200,37,0.8223,0.0411,28.76
52250,39,0.7530,0.0413,28.63
52300,41,0.6956,0.0417,27.75
52350,41,0.7075,0.0417,26.93
52400,42,0.7002,0.0417,26.41
52450,41,0.7122,0.0417,26.19
52500,41,0.7099,0.0416,26.23
52550,39,0.7288,0.0415,26.45
52600,38,0.7643,0.0415,27.14
52650,38,0.7916,0.0415,27.49
52700,36,0.8418,0.0415,28.06
52750,37,0.8203,0.0415,28.44
52800,38,0.7686,0.0414,28.42
52850,38,0.7531,0.0412,28.07
52900,41,0.6582,0.0411,27.66
52950,41,0.6808,0.0411,26.93
53000,41,0.7127,0.0411,26.52
53050,41,0.6930,0.0410,26.32
53100,39,0.7388,0.0410,26.58
53150,37,0.7854,0.0410,27.00
53200,36,0.8260,0.0410,27.96
53250,37,0.8093,0.0409,28.42
53300,39,0.7492,0.0408,28.33
53350,38,0.7430,0.0410,28.13
53400,38,0.7576,0.0410,28.06
53450,42,0.6387,0.0411,27.27
53500,43,0.6299,0.0411,26.22
53550,43,0.6321,0.0410,25.55
53600,41,0.6818,0.0410,25.69
53650,41,0.6995,0.0409,25.94
53700,38,0.7578,0.0409,26.59
53750,36,0.8115,0.0409,27.70
53800,36,0.8098,0.0409,28.69
53850,36,0.8282,0.0409,28.98
53900,36,0.8471,0.0409,29.11
53950,35,0.8751,0.0409,29.45
54000,35,0.8967,0.0409,29.67
54050,37,0.8254,0.0408,29.56
54100,37,0.8331,0.0408,29.08
54150,36,0.8541,0.0408,28.83
54200,37,0.8255,0.0409,28.79
54250,38,0.8035,0.0409,28.46
54300,38,0.8211,0.0409,28.15
54350,37,0.8504,0.0409,27.99
54400,37,0.8381,0.0408,28.34
54450,37,0.8544,0.0408,28.39
54500,37,0.8373,0.0408,28.51
54550,39,0.7405,0.0405,28.30
54600,39,0.7487,0.0405,27.82
54650,40,0.7293,0.0403,27.40
54700,39,0.7635,0.0403,27.14
54750,42,0.6866,0.0402,26.78
54800,41,0.7179,0.0402,26.29
54850,39,0.7318,0.0402,26.86
54900,38,0.7648,0.0402,27.06
54950,40,0.7143,0.0404,27.29
55000,38,0.7610,0.0404,27.08
55050,38,0.7563,0.0404,27.51
55100,39,0.7374,0.0404,27.56
55150,38,0.7754,0.0404,27.60
55200,41,0.6914,0.0404,27.55
55250,39,0.7270,0.0404,27.24
55300,39,0.7470,0.0404,27.27
55350,39,0.7443,0.0404,27.49
55400,39,0.7518,0.0406,27.40
55450,39,0.7719,0.0406,27.32
55500,38,0.7464,0.0405,27.48
55550,38,0.7675,0.0405,27.70
55600,38,0.7937,0.0405,27.79
55650,37,0.8014,0.0405,27.90
55700,39,0.7430,0.0402,27.87
55750,41,0.6882,0.0404,27.26
55800,40,0.6880,0.0404,26.94
55850,41,0.6794,0.0403,26.75
55900,42,0.6760,0.0405,26.25
55950,39,0.7354,0.0405,26.13
56000,38,0.7846,0.0405,26.81
56050,36,0.8351,0.0405,27.80
56100,36,0.8558,0.0405,28.44
56150,35,0.8572,0.0401,28.76
56200,35,0.8732,0.0401,29.31
56250,35,0.8886,0.0401,29.60
56300,35,0.9016,0.0401,29.74
56350,38,0.7873,0.0400,29.22
56400,38,0.7967,0.0400,28.59
56450,37,0.8210,0.0400,28.30
56500,37,0.8431,0.0400,28.39
56550,37,0.8623,0.0400,28.40
56600,40,0.7641,0.0399,28.00
56650,37,0.8013,0.0399,27.71
56700,38,0.7765,0.0399,27.97
56750,40,0.7147,0.0396,27.48
56800,41,0.7033,0.0401,26.86
56850,40,0.7403,0.0401,26.46
56900,39,0.7470,0.0401,26.79
56950,42,0.6684,0.0405,26.45
57000,39,0.7177,0.0405,26.49
57050,38,0.7552,0.0405,27.02
57100,38,0.7813,0.0405,27.44
57150,38,0.8134,0.0405,27.62
57200,35,0.8792,0.0405,28.16
57250,34,0.9116,0.0405,29.26
57300,36,0.8305,0.0409,29.45
57350,39,0.7201,0.0410,28.89
57400,39,0.7337,0.0410,28.16
57450,41,0.6818,0.0408,27.58
57500,41,0.7053,0.0408,26.85
57550,42,0.7028,0.0405,26.22
57600,40,0.7245,0.0405,26.20
57650,39,0.7320,0.0405,26.82
57700,39,0.7281,0.0409,26.79
57750,38,0.7593,0.0409,27.27
57800,37,0.8027,0.0409,27.71
57850,40,0.7127,0.0411,27.60
57900,40,0.7042,0.0412,27.30
57950,39,0.7039,0.0412,27.34
58000,39,0.7308,0.0412,27.35
58050,41,0.6891,0.0413,27.09
58100,39,0.7344,0.0413,26.62
58150,39,0.7329,0.0413,27.02
58200,38,0.7688,0.0413,27.42
58250,37,0.8091,0.0413,27.84
58300,36,0.8456,0.0413,28.18
58350,35,0.8785,0.0413,28.80
58400,35,0.8991,0.0413,29.30
58450,35,0.8803,0.0413,29.51
58500,35,0.8886,0.0413,29.71
58550,35,0.8993,0.0413,29.80
58600,37,0.8248,0.0412,29.42
58650,38,0.7962,0.0412,28.97
58700,38,0.8081,0.0412,28.44
58750,39,0.7858,0.0411,27.93
58800,39,0.7740,0.0411,27.78
58850,40,0.7607,0.0410,27.40
58900,38,0.7987,0.0410,27.35
58950,38,0.7841,0.0412,27.46
59000,39,0.7713,0.0412,27.36
59050,38,0.8018,0.0412,27.58
59100,39,0.7558,0.0411,27.55
59150,39,0.7440,0.0411,27.44
59200,40,0.7303,0.0410,27.17
59250,40,0.6932,0.0412,26.82
59300,40,0.7159,0.0412,26.77
59350,40,0.7479,0.0412,26.70
59400,39,0.7622,0.0413,27.02
59450,37,0.8147,0.0413,27.45
59500,35,0.8581,0.0413,28.26
59550,35,0.8763,0.0413,29.03
59600,37,0.8097,0.0413,29.24
59650,40,0.7065,0.0410,28.26
59700,40,0.6837,0.0411,27.50
59750,41,0.6739,0.0409,26.91
59800,42,0.6768,0.0407,26.43
59850,43,0.6736,0.0407,25.82
59900,38,0.7492,0.0407,26.04
59950,38,0.7490,0.0408,26.86
60000,37,0.7892,0.0408,27.54
60050,38,0.7742,0.0407,27.85
60100,38,0.7650,0.0407,27.88
60150,38,0.7575,0.0407,28.00
60200,39,0.7448,0.0407,27.73
60250,38,0.7767,0.0407,27.81
60300,39,0.7651,0.0406,27.67
60350,38,0.7695,0.0406,27.58
60400,39,0.7535,0.0404,27.72
60450,39,0.7470,0.0406,27.77
60500,38,0.7736,0.0406,27.83
60550,38,0.7931,0.0406,27.85
60600,37,0.8337,0.0406,28.08
60650,36,0.8704,0.0406,28.45
60700,35,0.9002,0.0406,28.77
60750,37,0.8251,0.0404,29.04
60800,36,0.8470,0.0404,29.10
60850,36,0.8593,0.0404,29.16
60900,37,0.8298,0.0404,28.88
60950,38,0.8046,0.0403,28.59
61000,39,0.7817,0.0403,28.09
61050,39,0.7686,0.0404,27.49
61100,40,0.7249,0.0404,27.48
61150,40,0.7430,0.0404,27.07
61200,40,0.7325,0.0404,27.05
61250,39,0.7722,0.0404,27.02
61300,38,0.7789,0.0404,27.17
61350,40,0.7236,0.0402,27.18
61400,38,0.7655,0.0402,27.38
61450,39,0.7504,0.0402,27.62
61500,39,0.7428,0.0402,27.41
61550,38,0.7816,0.0402,27.35
61600,38,0.7768,0.0403,27.71
61650,37,0.8116,0.0403,27.95
61700,38,0.7905,0.0399,28.17
61750,36,0.8305,0.0399,28.13
61800,38,0.7682,0.0400,28.36
61850,39,0.7455,0.0402,28.03
61900,39,0.7351,0.0403,27.56
61950,42,0.6464,0.0401,26.66
62000,42,0.6517,0.0400,26.13
62050,42,0.6565,0.0400,25.81
62100,40,0.7017,0.0400,25.85
62150,39,0.7559,0.0400,26.26
62200,37,0.7797,0.0401,27.15
62250,39,0.6958,0.0399,27.40
62300,38,0.7251,0.0399,27.46
62350,38,0.7470,0.0399,27.72
62400,39,0.7399,0.0399,27.61
62450,39,0.7440,0.0400,27.49
62500,38,0.7775,0.0400,27.42
62550,38,0.7426,0.0400,27.93
62600,38,0.7622,0.0400,27.95
62650,39,0.7496,0.0400,27.87
62700,38,0.7799,0.0400,27.87
62750,37,0.8142,0.0400,28.00
62800,37,0.8400,0.0400,28.23
62850,36,0.8439,0.0402,28.39
62900,36,0.8568,0.0402,28.77
62950,36,0.8380,0.0402,28.78
63000,36,0.8547,0.0402,28.99
63050,36,0.8737,0.0402,29.08
63100,37,0.8446,0.0402,29.00
63150,38,0.8163,0.0402,28.68
63200,38,0.7981,0.0401,28.39
63250,38,0.7813,0.0401,28.06
63300,39,0.7592,0.0401,27.71
63350,39,0.7787,0.0401,27.48
63400,39,0.7773,0.0401,27.30
63450,40,0.7323,0.0402,26.91
63500,39,0.7611,0.0402,26.99
63550,37,0.8065,0.0402,27.45
63600,38,0.7909,0.0403,27.86
63650,39,0.7725,0.0403,27.61
63700,36,0.8259,0.0403,27.71
63750,39,0.7281,0.0403,27.92
63800,39,0.7411,0.0403,27.63
63850,39,0.7647,0.0403,27.45
63900,39,0.7321,0.0403,27.18
63950,39,0.7562,0.0403,27.22
64000,39,0.7581,0.0402,26.96
64050,38,0.7587,0.0402,27.45
64100,38,0.7836,0.0402,27.67
64150,37,0.8175,0.0402,27.86
64200,37,0.8190,0.0402,28.06
64250,38,0.7646,0.0404,28.02
64300,41,0.6657,0.0401,27.49
64350,41,0.6540,0.0401,26.99
64400,42,0.6532,0.0401,26.52
64450,42,0.6567,0.0401,26.00
64500,41,0.7014,0.0401,25.87
64550,39,0.7290,0.0401,26.27
64600,38,0.7659,0.0401,27.03
64650,38,0.7663,0.0400,27.67
64700,36,0.8123,0.0400,28.12
64750,37,0.7886,0.0402,28.44
64800,38,0.7712,0.0401,28.48
64850,38,0.7623,0.0402,28.44
64900,39,0.7425,0.0402,28.04
64950,38,0.7718,0.0402,27.71
65000,38,0.8044,0.0402,27.78
65050,38,0.7974,0.0402,27.93
65100,37,0.8270,0.0402,27.93
65150,36,0.8561,0.0402,28.30
65200,37,0.8039,0.0403,28.62
65250,37,0.8190,0.0403,28.59
65300,37,0.8331,0.0403,28.55
65350,36,0.8626,0.0403,28.54
65400,36,0.8860,0.0403,28.81
65450,38,0.8179,0.0404,28.70
65500,38,0.7959,0.0404,28.26
65550,39,0.7366,0.0404,28.04
65600,40,0.7144,0.0404,27.52
65650,40,0.7390,0.0404,27.10
65700,40,0.7701,0.0404,26.84
65750,38,0.7913,0.0405,27.07
65800,38,0.8111,0.0405,27.42
65850,36,0.8555,0.0405,28.14
65900,37,0.7972,0.0406,28.44
65950,39,0.7352,0.0406,28.04
66000,39,0.7525,0.0406,27.69
66050,39,0.7482,0.0406,27.42
66100,40,0.7353,0.0406,27.08
66150,39,0.7722,0.0406,26.87
66200,36,0.8367,0.0406,27.37
66250,37,0.8147,0.0406,28.03
66300,38,0.7930,0.0405,28.16
66350,37,0.7902,0.0406,28.24
66400,38,0.7682,0.0406,28.35
66450,39,0.7470,0.0406,28.00
66500,39,0.7637,0.0406,27.65
66550,40,0.7241,0.0407,27.47
66600,40,0.7223,0.0407,26.97
66650,39,0.7520,0.0407,26.93
66700,41,0.6765,0.0409,26.75
66750,41,0.6724,0.0409,26.55
66800,42,0.6649,0.0409,26.14
66850,39,0.7158,0.0409,26.49
66900,39,0.7535,0.0409,26.87
66950,38,0.7660,0.0409,27.09
67000,36,0.8152,0.0409,27.79
67050,36,0.8075,0.0409,28.37
67100,38,0.7448,0.0410,28.57
67150,38,0.7655,0.0410,28.29
67200,38,0.7863,0.0410,28.12
67250,39,0.7394,0.0411,27.85
67300,39,0.7615,0.0411,27.57
67350,38,0.7955,0.0411,27.58
67400,38,0.7642,0.0410,27.71
67450,38,0.7846,0.0410,27.80
67500,38,0.7721,0.0410,27.63
67550,38,0.7636,0.0411,27.73
67600,38,0.7864,0.0411,27.81
67650,39,0.7738,0.0411,27.60
67700,37,0.8204,0.0411,27.82
67750,37,0.8115,0.0412,28.09
67800,37,0.7958,0.0412,28.01
67850,37,0.8138,0.0412,28.26
67900,37,0.8371,0.0412,28.38
67950,36,0.8678,0.0412,28.67
68000,36,0.8888,0.0412,28.88
68050,37,0.8294,0.0412,28.59
68100,37,0.8060,0.0412,28.72
68150,37,0.8176,0.0412,28.65
68200,41,0.6831,0.0411,27.81
68250,41,0.7017,0.0411,26.97
68300,41,0.7256,0.0411,26.51
68350,40,0.7354,0.0413,26.68
68400,41,0.7107,0.0409,26.50
68450,38,0.7562,0.0409,26.66
68500,38,0.7478,0.0409,27.43
68550,39,0.7340,0.0409,27.46
68600,39,0.7633,0.0409,27.37
68650,37,0.8112,0.0409,27.53
68700,37,0.8051,0.0409,28.25
68750,37,0.8231,0.0409,28.38
68800,36,0.8593,0.0409,28.56
68850,37,0.8001,0.0407,28.73
68900,39,0.7339,0.0407,28.48
68950,40,0.7132,0.0407,27.91
69000,41,0.6718,0.0407,27.22
69050,42,0.6576,0.0404,26.54
69100,42,0.6884,0.0404,26.03
69150,40,0.7381,0.0404,26.28
69200,39,0.7529,0.0405,26.67
69250,39,0.7520,0.0405,26.99
69300,36,0.8086,0.0405,27.68
69350,36,0.8313,0.0405,28.42
69400,38,0.7745,0.0404,28.43
69450,37,0.8002,0.0404,28.24
69500,38,0.7794,0.0404,28.36
69550,39,0.7318,0.0403,28.00
69600,39,0.7486,0.0403,27.66
69650,40,0.7372,0.0402,27.38
69700,39,0.7399,0.0402,27.20
69750,39,0.7616,0.0402,27.23
69800,38,0.8005,0.0402,27.34
69850,36,0.8518,0.0402,28.12
69900,36,0.8721,0.0402,28.60
69950,37,0.8162,0.0404,28.63
70000,36,0.8368,0.0404,28.88
70050,37,0.8095,0.0404,28.93
70100,39,0.7477,0.0407,28.36
70150,39,0.7638,0.0407,27.84
70200,40,0.7473,0.0408,27.35
70250,38,0.7905,0.0408,27.31
70300,38,0.8168,0.0408,27.55
70350,40,0.7067,0.0406,27.37
70400,39,0.7278,0.0406,27.26
70450,41,0.6754,0.0407,27.20
70500,40,0.7032,0.0407,26.97
70550,41,0.6989,0.0407,26.79
70600,40,0.7134,0.0406,26.36
70650,38,0.7603,0.0406,26.95
70700,38,0.7825,0.0406,27.40
70750,37,0.7928,0.0405,28.00
70800,38,0.7794,0.0403,28.02
70850,37,0.8055,0.0403,28.13
70900,36,0.8371,0.0403,28.54
70950,37,0.8121,0.0406,28.56
71000,38,0.7952,0.0406,28.32
71050,37,0.8261,0.0406,28.14
71100,36,0.8530,0.0406,28.54
71150,36,0.8737,0.0406,28.83
71200,38,0.8097,0.0407,28.53
71250,39,0.7528,0.0405,28.15
71300,41,0.6636,0.0407,27.59
71350,42,0.6421,0.0407,26.63
71400,42,0.6710,0.0407,26.11
71450,41,0.7144,0.0407,25.88
71500,40,0.7368,0.0407,26.21
71550,38,0.7583,0.0410,26.53
71600,36,0.8008,0.0410,27.68
71650,37,0.7832,0.0410,28.34
71700,37,0.8045,0.0410,28.46
71750,37,0.8285,0.0410,28.49
71800,36,0.8312,0.0409,28.49
71850,37,0.8067,0.0409,28.57
71900,39,0.7426,0.0409,28.34
71950,38,0.7671,0.0409,27.85
72000,39,0.7494,0.0413,27.81
72050,40,0.7417,0.0413,27.31
72100,39,0.7718,0.0413,27.19
72150,39,0.7632,0.0413,27.29
72200,38,0.7680,0.0414,27.47
72250,38,0.7924,0.0414,27.66
72300,36,0.8405,0.0414,27.96
72350,36,0.8607,0.0414,28.53
72400,37,0.8375,0.0414,28.57
72450,38,0.7819,0.0414,28.44
72500,38,0.7629,0.0414,28.33
72550,39,0.7419,0.0415,27.95
72600,40,0.7256,0.0415,27.47
72650,41,0.7139,0.0415,26.79
72700,41,0.7123,0.0415,26.42
72750,41,0.6853,0.0412,26.38
72800,39,0.7322,0.0412,26.50
72850,39,0.7340,0.0412,26.73
72900,38,0.7685,0.0412,27.21
72950,37,0.8097,0.0412,27.69
73000,36,0.8527,0.0412,28.27
73050,37,0.7982,0.0411,28.77
73100,38,0.7700,0.0412,28.56
73150,37,0.7911,0.0412,28.49
73200,38,0.7732,0.0412,28.40
73250,38,0.7984,0.0412,28.16
73300,38,0.8180,0.0412,28.00
73350,36,0.8660,0.0412,27.94
73400,36,0.8559,0.0413,28.34
73450,38,0.7835,0.0408,28.48
73500,38,0.7660,0.0408,28.22
