tick,population,mean_s,mean_cv,resource
6400,40,0.6945,0.1261,28.27
6450,40,0.7144,0.1261,27.53
6500,39,0.7508,0.1261,27.16
6550,38,0.7870,0.1261,27.49
6600,38,0.7897,0.1751,27.86
6650,36,0.7710,0.1751,27.77
6700,38,0.7022,0.1751,28.19
6750,39,0.6849,0.1751,27.97
6800,39,0.7095,0.1751,27.71
6850,39,0.7435,0.1751,27.53
6900,39,0.7518,0.1751,27.41
6950,38,0.7244,0.2248,27.66
7000,38,0.7136,0.2730,27.92
7050,40,0.6365,0.2730,27.89
7100,42,0.5928,0.2730,26.95
7150,43,0.5893,0.2730,26.08
7200,43,0.6069,0.2730,25.74
7250,42,0.6277,0.2730,25.88
7300,42,0.5874,0.2644,25.70
7350,40,0.6051,0.2644,26.13
7400,39,0.6437,0.2644,26.79
7450,38,0.6978,0.2644,27.15
7500,39,0.7037,0.2644,27.48
7550,37,0.7583,0.2644,27.89
7600,35,0.7747,0.2644,28.90
7650,35,0.7964,0.2644,29.50
7700,35,0.8206,0.2644,29.81
7750,35,0.8436,0.2644,29.95
7800,35,0.8660,0.2644,29.99
7850,34,0.8970,0.2644,30.14
7900,34,0.9132,0.2644,30.41
7950,34,0.9253,0.2644,30.55
8000,34,0.9363,0.2644,30.61
8050,34,0.9457,0.2644,30.63
8100,34,0.9542,0.2644,30.62
8150,36,0.8684,0.2644,30.41
8200,36,0.8710,0.2644,29.85
8250,36,0.8756,0.2644,29.54
8300,37,0.8467,0.2644,29.18
8350,37,0.8602,0.2644,28.83
8400,37,0.8759,0.2644,28.62
8450,37,0.8896,0.2644,28.49
8500,37,0.8397,0.2644,28.36
8550,37,0.8470,0.2644,28.40
8600,37,0.8283,0.2644,28.36
8650,38,0.8006,0.2644,28.15
8700,40,0.7416,0.2644,27.66
8750,40,0.7586,0.2644,27.14
8800,40,0.7224,0.2796,27.18
8850,40,0.7467,0.2796,26.91
8900,39,0.7508,0.2679,26.82
8950,39,0.7455,0.2679,27.06
9000,39,0.7428,0.2679,27.19
9050,41,0.6947,0.2738,27.09
9100,41,0.6644,0.2600,26.71
9150,40,0.6906,0.2600,26.58
9200,42,0.6541,0.2724,26.27
9250,41,0.6675,0.2724,26.12
9300,43,0.6108,0.2724,25.79
9350,41,0.6247,0.2724,25.68
9400,43,0.5944,0.2751,25.64
9450,42,0.6070,0.2664,25.65
9500,42,0.6202,0.2664,25.73
9550,40,0.6482,0.2664,25.77
9600,41,0.6225,0.2631,26.33
9650,40,0.6390,0.2631,26.60
9700,40,0.6720,0.2631,26.72
9750,40,0.6817,0.2631,26.85
9800,38,0.7343,0.2631,27.30
9850,38,0.7689,0.2631,27.61
9900,36,0.8215,0.2631,28.27
9950,35,0.8583,0.2631,28.87
10000,35,0.8792,0.2631,29.37
10050,34,0.9106,0.2631,29.85
10100,34,0.9238,0.2631,30.23
10150,34,0.9347,0.2631,30.43
10200,35,0.8967,0.2631,30.43
10250,35,0.9037,0.2631,30.19
10300,35,0.9114,0.2631,30.05
10350,35,0.9227,0.2631,29.96
10400,35,0.9351,0.2631,29.90
10450,36,0.8970,0.2631,29.59
10500,37,0.8609,0.2532,29.24
10550,37,0.8700,0.2532,28.85
10600,36,0.8892,0.2532,28.83
10650,36,0.9027,0.2532,28.94
10700,36,0.9185,0.2532,28.98
10750,37,0.8522,0.2532,28.50
10800,38,0.8168,0.2532,28.46
10850,37,0.8363,0.2532,28.43
10900,40,0.7307,0.2392,27.78
10950,41,0.7138,0.2392,26.99
11000,43,0.6694,0.2359,26.15
11050,42,0.6756,0.2343,25.92
11100,41,0.7113,0.2343,25.87
11150,39,0.7349,0.2343,26.22
11200,39,0.7362,0.2343,26.76
11250,37,0.7838,0.2343,27.27
11300,37,0.7799,0.2177,27.75
11350,39,0.7236,0.2182,27.66
11400,40,0.7112,0.2180,27.42
11450,41,0.6710,0.2078,26.87
11500,42,0.6364,0.1968,26.66
11550,43,0.6115,0.1962,25.81
11600,42,0.6206,0.1877,25.54
11650,42,0.6576,0.1877,25.58
11700,40,0.6848,0.1866,26.12
11750,40,0.6985,0.1866,26.40
11800,38,0.7158,0.1866,27.14
11850,40,0.6441,0.1756,27.31
11900,41,0.6303,0.1743,27.05
11950,41,0.6623,0.1743,26.65
12000,41,0.6713,0.1743,26.56
12050,40,0.7131,0.1743,26.57
12100,38,0.7690,0.1743,26.97
12150,36,0.8212,0.1743,27.93
12200,35,0.8598,0.1743,28.78
12250,35,0.8798,0.1743,29.32
12300,34,0.9111,0.1743,29.81
12350,35,0.8773,0.1654,30.20
12400,35,0.8869,0.1654,30.09
12450,35,0.8970,0.1654,30.02
12500,36,0.8636,0.1640,29.79
12550,36,0.8754,0.1640,29.51
12600,36,0.8901,0.1640,29.34
12650,36,0.9025,0.1640,29.22
12700,37,0.8703,0.1640,28.93
12750,36,0.8909,0.1640,28.90
12800,36,0.9042,0.1640,28.98
12850,35,0.9250,0.1640,29.24
12900,35,0.9364,0.1640,29.49
12950,36,0.9018,0.1567,29.48
13000,37,0.8634,0.1494,29.00
13050,36,0.8768,0.1494,29.01
13100,38,0.8047,0.1427,28.69
13150,41,0.7057,0.1356,27.97
13200,41,0.7172,0.1356,27.03
13250,42,0.6767,0.1310,26.17
13300,42,0.6754,0.1310,25.95
13350,41,0.7152,0.1310,25.83
13400,38,0.7800,0.1310,26.20
13450,39,0.7441,0.1263,27.03
13500,38,0.7458,0.1216,27.50
13550,37,0.7757,0.1216,27.79
13600,38,0.7596,0.1214,27.96
13650,40,0.7066,0.1172,27.56
13700,41,0.6964,0.1186,26.93
13750,40,0.7036,0.1165,26.81
13800,43,0.6058,0.1089,26.39
13850,44,0.5711,0.1079,25.32
13900,43,0.5796,0.1073,25.11
13950,42,0.6265,0.1073,25.28
14000,41,0.6818,0.1073,25.55
14050,37,0.7679,0.1073,26.34
14100,38,0.7015,0.1018,27.49
14150,38,0.7228,0.1018,27.77
14200,39,0.6799,0.1003,27.91
14250,40,0.6698,0.0979,27.62
14300,40,0.7014,0.0979,27.21
14350,39,0.7455,0.0979,26.95
14400,37,0.7983,0.0979,27.58
14450,37,0.8281,0.0979,28.02
14500,36,0.8330,0.0978,28.60
14550,35,0.8612,0.0978,29.04
14600,35,0.8765,0.0978,29.47
14650,35,0.8916,0.0978,29.68
14700,35,0.9064,0.0978,29.78
14750,35,0.9190,0.0978,29.81
14800,36,0.8874,0.0977,29.52
14850,35,0.9053,0.0977,29.45
14900,35,0.9141,0.0977,29.63
14950,35,0.9257,0.0977,29.72
15000,35,0.9389,0.0977,29.76
15050,36,0.9000,0.0951,29.46
15100,36,0.9067,0.0951,29.28
15150,36,0.8823,0.0950,29.31
15200,37,0.8459,0.0951,28.94
15250,39,0.7744,0.0952,28.53
15300,40,0.7483,0.0947,27.86
15350,41,0.7005,0.0938,27.20
15400,42,0.6845,0.0937,26.52
15450,41,0.6922,0.0933,25.99
15500,41,0.7170,0.0933,26.02
15550,40,0.7307,0.0929,26.39
15600,38,0.7803,0.0929,26.80
15650,37,0.7883,0.0929,27.38
15700,37,0.7821,0.0935,27.94
15750,37,0.8012,0.0935,28.25
15800,37,0.8220,0.0935,28.38
15850,36,0.8554,0.0935,28.66
15900,39,0.7564,0.0939,28.17
15950,40,0.7038,0.0942,27.70
16000,41,0.6583,0.0936,26.94
16050,43,0.6114,0.0935,26.22
16100,45,0.5826,0.0931,25.36
16150,43,0.6068,0.0927,24.77
16200,43,0.5976,0.0931,24.88
16250,41,0.6477,0.0931,25.32
16300,39,0.7027,0.0931,26.14
16350,38,0.7247,0.0908,26.80
16400,37,0.7675,0.0908,27.67
16450,37,0.7666,0.0906,28.10
16500,38,0.7227,0.0904,28.33
16550,39,0.7092,0.0906,28.04
16600,38,0.7401,0.0906,27.79
16650,38,0.7696,0.0906,27.88
16700,38,0.7987,0.0906,27.88
16750,37,0.8390,0.0906,28.00
16800,35,0.8861,0.0906,28.60
16850,35,0.8693,0.0912,29.10
16900,35,0.8798,0.0912,29.49
16950,35,0.8925,0.0912,29.69
17000,35,0.9084,0.0912,29.78
17050,35,0.9232,0.0912,29.81
17100,36,0.8880,0.0910,29.70
17150,36,0.8948,0.0910,29.43
17200,35,0.9150,0.0910,29.48
17250,35,0.9257,0.0910,29.64
17300,36,0.8887,0.0910,29.46
17350,38,0.8135,0.0911,28.99
17400,38,0.8205,0.0911,28.43
17450,38,0.8009,0.0911,28.13
17500,38,0.8189,0.0911,27.98
17550,41,0.7264,0.0903,27.57
17600,40,0.7487,0.0903,26.99
17650,38,0.7878,0.0903,27.15
17700,40,0.7340,0.0900,27.19
17750,41,0.6940,0.0895,27.00
17800,41,0.7114,0.0895,26.54
17850,39,0.7290,0.0894,27.00
17900,40,0.7176,0.0894,26.92
17950,39,0.7553,0.0894,26.85
18000,39,0.7543,0.0893,27.21
18050,37,0.8007,0.0893,27.73
18100,37,0.8208,0.0893,28.11
18150,37,0.7871,0.0886,28.23
18200,39,0.7255,0.0883,28.10
18250,41,0.6673,0.0880,27.44
18300,43,0.5940,0.0880,26.67
18350,44,0.5921,0.0880,25.63
18400,45,0.5731,0.0873,24.80
18450,42,0.6286,0.0873,24.74
18500,40,0.6903,0.0873,25.41
18550,38,0.6984,0.0877,25.98
18600,39,0.6894,0.0881,26.81
18650,37,0.7381,0.0881,27.50
18700,39,0.6902,0.0884,27.58
18750,39,0.7204,0.0884,27.50
18800,38,0.7639,0.0884,27.53
18850,37,0.8039,0.0884,28.01
18900,37,0.8041,0.0886,28.36
18950,36,0.8354,0.0886,28.45
19000,35,0.8661,0.0886,29.09
19050,36,0.8377,0.0885,29.20
19100,36,0.8529,0.0885,29.22
19150,36,0.8698,0.0885,29.21
19200,36,0.8899,0.0885,29.17
19250,35,0.9170,0.0885,29.44
19300,36,0.8831,0.0882,29.59
19350,36,0.8910,0.0882,29.38
19400,35,0.9114,0.0882,29.57
19450,35,0.9200,0.0882,29.70
19500,35,0.9324,0.0882,29.75
19550,37,0.8533,0.0880,29.45
19600,38,0.8163,0.0880,28.76
19650,39,0.7546,0.0876,27.86
19700,39,0.7682,0.0876,27.56
19750,40,0.7585,0.0875,27.22
19800,40,0.7821,0.0875,26.88
19850,38,0.8313,0.0875,27.06
19900,37,0.8045,0.0869,27.49
19950,40,0.7024,0.0862,27.67
20000,40,0.7122,0.0862,27.21
20050,40,0.7079,0.0861,27.11
20100,40,0.7372,0.0861,26.90
20150,40,0.7394,0.0860,26.62
20200,39,0.7770,0.0860,26.78
20250,37,0.7942,0.0856,27.63
20300,38,0.7740,0.0855,27.98
20350,38,0.7668,0.0855,28.22
20400,38,0.7569,0.0856,28.05
20450,41,0.6656,0.0851,27.65
20500,42,0.6478,0.0852,26.68
20550,44,0.5878,0.0847,25.79
20600,44,0.5941,0.0844,25.11
20650,43,0.6134,0.0844,24.94
20700,42,0.6127,0.0847,25.00
20750,41,0.6558,0.0847,25.56
20800,37,0.7347,0.0847,26.51
20850,37,0.7664,0.0847,27.52
20900,38,0.7326,0.0847,27.90
20950,37,0.7664,0.0847,28.11
21000,36,0.7991,0.0847,28.60
21050,37,0.7837,0.0849,28.86
21100,38,0.7672,0.0850,28.59
21150,38,0.7848,0.0850,28.27
21200,37,0.8219,0.0850,28.14
21250,36,0.8538,0.0850,28.62
21300,37,0.8319,0.0850,28.79
21350,37,0.8482,0.0850,28.64
21400,35,0.8864,0.0850,28.93
21450,36,0.8557,0.0848,29.19
21500,36,0.8680,0.0848,29.19
21550,36,0.8835,0.0848,29.17
21600,36,0.8993,0.0848,29.14
21650,35,0.9242,0.0848,29.31
21700,35,0.9342,0.0848,29.53
21750,37,0.8554,0.0844,29.09
21800,36,0.8698,0.0844,29.01
21850,37,0.8381,0.0840,28.96
21900,39,0.7708,0.0840,28.59
21950,40,0.7483,0.0842,27.74
22000,41,0.7276,0.0841,27.08
22050,39,0.7632,0.0841,26.98
22100,41,0.7178,0.0840,26.94
22150,41,0.7160,0.0838,26.47
22200,38,0.7617,0.0838,26.71
22250,38,0.7877,0.0838,27.27
22300,39,0.7469,0.0837,27.37
22350,39,0.7660,0.0837,27.31
22400,36,0.8256,0.0837,27.80
22450,37,0.8063,0.0837,28.25
22500,37,0.8231,0.0837,28.38
22550,39,0.7688,0.0834,28.35
22600,39,0.7233,0.0830,28.12
22650,39,0.7350,0.0830,27.74
22700,41,0.6843,0.0830,27.16
22750,43,0.6181,0.0825,26.41
22800,45,0.5879,0.0826,25.67
22850,43,0.6028,0.0828,25.05
22900,43,0.6099,0.0832,25.23
22950,41,0.6645,0.0832,25.45
23000,39,0.6991,0.0831,26.24
23050,40,0.6714,0.0831,26.71
23100,38,0.7113,0.0831,27.29
23150,39,0.6988,0.0835,27.49
23200,38,0.7398,0.0835,27.75
23250,39,0.7352,0.0836,27.60
23300,38,0.7736,0.0836,27.62
23350,36,0.8214,0.0836,28.08
23400,36,0.8457,0.0836,28.61
23450,36,0.8380,0.0836,28.90
23500,36,0.8537,0.0836,29.06
23550,35,0.8819,0.0836,29.39
23600,35,0.8977,0.0836,29.63
23650,36,0.8660,0.0836,29.49
23700,37,0.8343,0.0835,29.19
23750,37,0.8475,0.0835,28.85
23800,36,0.8732,0.0835,28.91
23850,36,0.8876,0.0835,29.01
23900,37,0.8598,0.0832,28.79
23950,36,0.8837,0.0832,28.65
24000,37,0.8549,0.0832,28.62
24050,37,0.8301,0.0829,28.76
24100,37,0.8431,0.0829,28.63
24150,37,0.8583,0.0829,28.54
24200,38,0.8016,0.0828,28.34
24250,38,0.8184,0.0828,28.09
24300,40,0.7238,0.0829,27.55
24350,39,0.7470,0.0829,27.17
24400,40,0.7367,0.0827,26.95
24450,39,0.7717,0.0827,26.87
24500,40,0.7322,0.0824,26.91
24550,38,0.7751,0.0824,26.90
24600,37,0.8099,0.0824,27.65
24650,37,0.8030,0.0824,28.11
24700,38,0.7816,0.0827,28.04
24750,39,0.7625,0.0825,27.91
24800,37,0.8032,0.0825,28.03
24850,39,0.7452,0.0822,28.16
24900,41,0.6925,0.0814,27.42
24950,41,0.6553,0.0813,26.60
25000,45,0.5536,0.0808,25.94
25050,44,0.5879,0.0808,25.17
25100,46,0.5621,0.0807,24.60
25150,42,0.6260,0.0807,24.79
25200,40,0.6907,0.0807,25.52
25250,36,0.7707,0.0807,26.70
25300,38,0.7249,0.0807,27.51
25350,37,0.7596,0.0807,28.04
25400,37,0.7575,0.0807,28.52
25450,38,0.7403,0.0807,28.35
25500,38,0.7632,0.0807,28.17
25550,39,0.7560,0.0807,27.78
25600,37,0.7991,0.0807,27.99
25650,38,0.7842,0.0807,28.07
25700,37,0.8169,0.0807,28.07
25750,36,0.8510,0.0807,28.55
25800,36,0.8712,0.0807,28.84
25850,35,0.9002,0.0807,29.28
25900,36,0.8683,0.0791,29.35
25950,36,0.8486,0.0791,29.26
26000,36,0.8575,0.0791,29.24
26050,37,0.8257,0.0790,28.96
26100,37,0.8406,0.0790,28.74
26150,37,0.8611,0.0790,28.60
26200,38,0.8389,0.0790,28.22
26250,37,0.8640,0.0790,28.30
26300,36,0.8903,0.0790,28.59
26350,35,0.9166,0.0790,29.02
26400,36,0.8843,0.0789,29.33
26450,37,0.8503,0.0788,29.10
26500,38,0.7846,0.0787,28.50
26550,38,0.7901,0.0787,28.21
26600,40,0.7382,0.0786,27.58
26650,42,0.6869,0.0784,26.86
26700,42,0.6824,0.0782,26.01
26750,39,0.7319,0.0782,26.05
26800,39,0.7625,0.0782,26.62
26850,37,0.8199,0.0782,27.15
26900,37,0.8179,0.0781,27.75
26950,36,0.8159,0.0779,28.36
27000,38,0.7444,0.0779,28.32
27050,39,0.7232,0.0778,28.13
27100,42,0.6412,0.0760,27.50
27150,42,0.6627,0.0760,26.55
27200,42,0.6704,0.0761,26.14
27250,42,0.6225,0.0758,25.94
27300,45,0.5636,0.0757,25.39
27350,42,0.6048,0.0757,25.07
27400,41,0.6515,0.0757,25.62
27450,41,0.6699,0.0761,25.73
27500,38,0.7389,0.0761,26.22
27550,36,0.7955,0.0761,27.47
27600,37,0.7501,0.0759,28.42
27650,37,0.7702,0.0759,28.55
27700,37,0.7905,0.0759,28.59
27750,37,0.7885,0.0759,28.76
27800,37,0.8106,0.0759,28.68
27850,37,0.8300,0.0759,28.61
27900,38,0.8116,0.0760,28.35
27950,37,0.8059,0.0760,28.54
28000,37,0.8233,0.0760,28.54
28050,36,0.8545,0.0760,28.55
28100,37,0.8286,0.0758,28.55
28150,37,0.8465,0.0758,28.51
28200,36,0.8791,0.0758,28.60
28250,36,0.8605,0.0737,28.69
28300,36,0.8749,0.0737,28.90
28350,36,0.8905,0.0737,29.00
28400,36,0.8700,0.0738,29.09
28450,37,0.8386,0.0739,28.90
28500,37,0.8502,0.0739,28.69
28550,38,0.7925,0.0737,28.40
28600,38,0.8040,0.0737,28.14
28650,39,0.7820,0.0712,27.79
28700,38,0.8135,0.0712,27.60
28750,38,0.8029,0.0711,27.71
28800,38,0.8262,0.0711,27.74
28850,38,0.7842,0.0710,27.72
28900,39,0.7579,0.0711,27.56
28950,39,0.7492,0.0712,27.53
29000,40,0.7345,0.0710,27.13
29050,40,0.7322,0.0710,26.97
29100,38,0.7767,0.0710,26.91
29150,38,0.7737,0.0708,27.34
29200,39,0.7576,0.0708,27.39
29250,38,0.7591,0.0707,27.60
29300,40,0.7061,0.0690,27.43
29350,40,0.6978,0.0690,27.26
29400,41,0.6883,0.0690,26.84
29450,40,0.6969,0.0689,26.45
29500,42,0.6629,0.0670,26.11
29550,41,0.6711,0.0670,26.06
29600,41,0.6471,0.0670,26.05
29650,41,0.6538,0.0669,25.94
29700,40,0.6945,0.0669,26.27
29750,38,0.7512,0.0669,26.89
29800,39,0.7201,0.0672,27.12
29850,39,0.7174,0.0671,27.23
29900,37,0.7613,0.0671,27.80
29950,37,0.7900,0.0671,28.19
30000,38,0.7794,0.0671,28.14
30050,37,0.8117,0.0671,28.02
30100,36,0.8457,0.0671,28.47
30150,35,0.8785,0.0671,29.01
30200,36,0.8522,0.0670,29.27
30250,37,0.8231,0.0671,29.13
30300,36,0.8460,0.0671,28.97
30350,37,0.8185,0.0670,29.06
30400,37,0.8358,0.0670,28.80
30450,37,0.8531,0.0670,28.64
30500,38,0.8288,0.0671,28.24
30550,37,0.8569,0.0671,28.30
30600,37,0.8405,0.0653,28.41
30650,38,0.8118,0.0652,28.16
30700,37,0.8386,0.0652,28.27
30750,38,0.8151,0.0664,28.31
30800,38,0.8024,0.0663,28.28
30850,38,0.8184,0.0663,28.06
30900,38,0.8016,0.0663,27.90
30950,37,0.8280,0.0663,28.15
31000,38,0.8105,0.0663,28.17
31050,39,0.7571,0.0628,27.68
31100,38,0.7831,0.0628,27.55
31150,38,0.7753,0.0626,27.56
31200,38,0.7987,0.0626,27.70
31250,39,0.7823,0.0628,27.65
31300,38,0.8141,0.0628,27.61
31350,38,0.7710,0.0609,27.90
31400,39,0.7502,0.0611,27.79
31450,39,0.7388,0.0611,27.61
31500,41,0.6826,0.0566,26.95
31550,40,0.7212,0.0566,26.72
31600,40,0.7226,0.0566,26.58
31650,41,0.6901,0.0538,26.62
31700,42,0.6294,0.0513,26.25
31750,40,0.6615,0.0513,26.29
31800,41,0.6598,0.0513,26.47
31850,40,0.7035,0.0513,26.44
31900,41,0.6815,0.0513,26.17
31950,39,0.6951,0.0513,26.51
32000,39,0.6963,0.0513,26.96
32050,39,0.7240,0.0513,27.16
32100,39,0.7303,0.0512,27.45
32150,38,0.7428,0.0513,27.39
32200,38,0.7361,0.0512,27.42
32250,38,0.7297,0.0516,27.51
32300,39,0.7200,0.0519,27.63
32350,39,0.7480,0.0519,27.48
32400,38,0.7877,0.0519,27.52
32450,36,0.8394,0.0519,28.00
32500,36,0.8301,0.0501,28.48
32550,36,0.8464,0.0501,28.83
32600,35,0.8752,0.0501,29.13
32650,35,0.8896,0.0501,29.49
32700,36,0.8616,0.0501,29.64
32750,36,0.8751,0.0501,29.43
32800,37,0.8429,0.0501,29.26
32850,36,0.8631,0.0501,29.00
32900,36,0.8772,0.0501,29.07
32950,38,0.8057,0.0482,28.56
33000,39,0.7814,0.0481,27.96
33050,38,0.8064,0.0481,27.78
33100,38,0.8281,0.0481,27.78
33150,38,0.8201,0.0481,27.91
33200,38,0.8392,0.0481,27.83
33250,37,0.8357,0.0463,28.26
33300,38,0.7770,0.0453,28.31
33350,38,0.7861,0.0453,28.11
33400,38,0.8067,0.0453,27.99
33450,37,0.8440,0.0453,28.04
33500,38,0.8220,0.0445,27.95
33550,38,0.8117,0.0445,27.97
33600,38,0.7665,0.0442,27.96
33650,39,0.7384,0.0439,27.89
33700,41,0.6834,0.0432,27.33
33750,41,0.6824,0.0431,26.76
33800,41,0.7085,0.0431,26.43
33850,41,0.6874,0.0429,26.02
33900,41,0.6854,0.0424,26.15
33950,41,0.6623,0.0412,26.24
34000,41,0.6637,0.0412,26.24
34050,41,0.6706,0.0413,26.33
34100,42,0.6167,0.0413,26.32
34150,41,0.6513,0.0413,26.05
34200,40,0.6946,0.0413,26.23
34250,38,0.7498,0.0413,26.97
34300,37,0.7962,0.0413,27.41
34350,39,0.7183,0.0410,27.39
34400,38,0.7158,0.0410,27.73
34450,39,0.6977,0.0409,27.68
34500,39,0.7238,0.0409,27.54
34550,39,0.7635,0.0409,27.41
34600,37,0.8182,0.0409,27.43
34650,36,0.8552,0.0409,28.07
34700,36,0.8434,0.0410,28.76
34750,35,0.8698,0.0410,29.26
34800,37,0.7974,0.0411,29.29
34850,37,0.8099,0.0411,28.97
34900,37,0.8260,0.0411,28.77
34950,37,0.8491,0.0411,28.63
35000,37,0.8725,0.0411,28.53
35050,36,0.9010,0.0411,28.74
35100,36,0.8807,0.0410,28.89
35150,35,0.9021,0.0410,29.27
35200,36,0.8632,0.0409,29.28
35250,37,0.8296,0.0409,29.18
35300,38,0.8036,0.0410,28.72
35350,39,0.7751,0.0412,28.06
35400,39,0.7922,0.0412,27.64
35450,39,0.7861,0.0411,27.46
35500,39,0.7772,0.0411,27.45
35550,39,0.7659,0.0413,27.19
35600,37,0.8060,0.0413,27.41
35650,38,0.7867,0.0414,27.67
35700,39,0.7704,0.0415,27.53
35750,38,0.7994,0.0415,27.66
35800,38,0.7947,0.0415,27.73
35850,38,0.7869,0.0416,27.88
35900,39,0.7360,0.0415,27.68
35950,40,0.7186,0.0415,27.28
36000,39,0.7469,0.0415,27.28
36050,40,0.7377,0.0417,27.10
36100,39,0.7490,0.0417,27.09
36150,39,0.7708,0.0417,27.16
36200,42,0.6061,0.0419,26.76
36250,42,0.6209,0.0419,26.24
36300,42,0.6240,0.0419,25.89
36350,42,0.6613,0.0419,25.75
36400,42,0.6806,0.0420,25.73
36450,37,0.7349,0.0419,26.08
36500,37,0.7600,0.0419,27.29
36550,37,0.7892,0.0419,27.92
36600,36,0.8282,0.0419,28.54
36650,37,0.8107,0.0416,28.56
36700,38,0.7295,0.0415,28.50
36750,39,0.7079,0.0417,28.16
