tick,population,mean_s,mean_cv,resource
36800,38,0.8222,0.0441,27.62
36850,39,0.7694,0.0441,27.52
36900,42,0.6492,0.0439,27.00
36950,43,0.6322,0.0439,26.18
37000,44,0.5966,0.0440,25.47
37050,44,0.6054,0.0442,25.15
37100,44,0.6000,0.0445,24.45
37150,40,0.6631,0.0445,24.91
37200,39,0.7091,0.0445,25.96
37250,38,0.7316,0.0445,27.04
37300,38,0.7374,0.0445,27.48
37350,38,0.7027,0.0443,28.14
37400,40,0.6493,0.0440,27.64
37450,41,0.6406,0.0443,27.02
37500,43,0.6084,0.0445,26.30
37550,43,0.6199,0.0445,25.64
37600,42,0.6672,0.0445,25.53
37650,39,0.7042,0.0445,26.25
37700,39,0.7106,0.0443,26.90
37750,37,0.7592,0.0443,27.34
37800,36,0.7987,0.0443,28.20
37850,36,0.8268,0.0443,28.72
37900,36,0.8513,0.0443,28.96
37950,35,0.8847,0.0443,29.19
38000,37,0.7820,0.0443,28.80
38050,37,0.7917,0.0443,28.72
38100,38,0.7699,0.0442,28.49
38150,38,0.7898,0.0442,28.21
38200,38,0.8174,0.0442,28.03
38250,38,0.8447,0.0442,27.89
38300,35,0.8967,0.0442,28.48
38350,35,0.9129,0.0442,29.10
38400,35,0.8922,0.0442,29.31
38450,35,0.8999,0.0442,29.58
38500,35,0.9090,0.0442,29.71
38550,35,0.9202,0.0442,29.78
38600,35,0.9327,0.0442,29.79
38650,36,0.8973,0.0442,29.52
38700,36,0.9041,0.0442,29.32
38750,35,0.9246,0.0442,29.34
38800,35,0.9344,0.0442,29.55
38850,37,0.8554,0.0441,29.43
38900,38,0.8194,0.0441,28.70
38950,38,0.8266,0.0441,28.26
39000,39,0.7717,0.0441,28.07
39050,40,0.7505,0.0440,27.42
39100,44,0.6341,0.0439,26.47
39150,42,0.6396,0.0439,25.60
39200,42,0.6628,0.0439,25.59
39250,41,0.6813,0.0440,25.37
39300,42,0.6643,0.0439,25.68
39350,40,0.6816,0.0439,25.97
39400,42,0.5846,0.0442,26.21
39450,42,0.6115,0.0442,25.97
39500,42,0.6220,0.0442,26.05
39550,41,0.6717,0.0442,26.01
39600,40,0.6936,0.0441,26.31
39650,36,0.7691,0.0441,26.92
39700,37,0.7552,0.0440,27.88
39750,38,0.7407,0.0440,27.98
39800,37,0.7795,0.0440,28.21
39850,37,0.8051,0.0440,28.39
39900,39,0.7216,0.0440,28.27
39950,41,0.6683,0.0441,27.50
40000,39,0.7036,0.0441,27.02
40050,39,0.7292,0.0441,27.18
40100,40,0.7293,0.0441,27.19
40150,40,0.7362,0.0440,26.93
40200,37,0.7882,0.0440,27.33
40250,36,0.8189,0.0440,28.14
40300,36,0.8433,0.0440,28.65
40350,37,0.8213,0.0440,28.63
40400,36,0.8533,0.0440,28.63
40450,36,0.8712,0.0440,28.88
40500,37,0.8126,0.0440,29.03
40550,37,0.8261,0.0440,28.80
40600,37,0.8399,0.0440,28.66
40650,36,0.8691,0.0440,28.74
40700,36,0.8857,0.0440,28.92
40750,37,0.8582,0.0439,28.70
40800,36,0.8839,0.0439,28.58
40850,35,0.9070,0.0439,29.13
40900,35,0.9192,0.0439,29.45
40950,35,0.9331,0.0439,29.61
41000,36,0.8951,0.0438,29.42
41050,35,0.9150,0.0438,29.32
41100,35,0.9241,0.0438,29.55
41150,36,0.8869,0.0438,29.60
41200,38,0.8137,0.0439,29.02
41250,40,0.7421,0.0438,28.11
41300,40,0.7214,0.0437,27.23
41350,40,0.7459,0.0437,26.94
41400,41,0.7348,0.0436,26.50
41450,41,0.7106,0.0436,25.98
41500,41,0.6555,0.0436,25.74
41550,42,0.6176,0.0437,25.70
41600,44,0.5843,0.0436,25.40
41650,43,0.6280,0.0436,25.21
41700,41,0.6833,0.0436,25.53
41750,41,0.6462,0.0437,26.24
41800,39,0.6902,0.0437,26.64
41850,37,0.7403,0.0437,27.24
41900,38,0.7307,0.0434,27.91
41950,38,0.7642,0.0434,27.95
42000,39,0.7531,0.0433,27.75
42050,37,0.7659,0.0432,27.89
42100,38,0.7492,0.0433,28.02
42150,40,0.6966,0.0427,27.76
42200,39,0.7296,0.0427,27.31
42250,41,0.6818,0.0427,26.79
42300,40,0.7196,0.0427,26.70
42350,39,0.7309,0.0428,26.75
42400,38,0.7707,0.0428,27.06
42450,37,0.8147,0.0428,27.64
42500,36,0.8202,0.0429,28.23
42550,37,0.7961,0.0428,28.42
42600,36,0.8238,0.0428,28.58
42650,36,0.8452,0.0428,28.89
42700,37,0.8215,0.0428,28.77
42750,38,0.8000,0.0427,28.45
42800,37,0.8298,0.0427,28.17
42850,36,0.8577,0.0427,28.56
42900,36,0.8766,0.0427,28.83
42950,36,0.8949,0.0427,28.96
43000,36,0.8765,0.0427,28.95
43050,35,0.8989,0.0427,29.13
43100,35,0.9098,0.0427,29.46
43150,35,0.9216,0.0427,29.63
43200,36,0.8863,0.0426,29.53
43250,36,0.8959,0.0426,29.34
43300,36,0.9067,0.0426,29.21
43350,36,0.8815,0.0428,29.33
43400,36,0.8919,0.0428,29.23
43450,39,0.7761,0.0428,29.01
43500,41,0.7146,0.0429,27.83
43550,42,0.6579,0.0429,26.92
43600,43,0.6445,0.0429,26.21
43650,43,0.6512,0.0429,25.48
43700,44,0.6570,0.0429,25.06
43750,39,0.7313,0.0429,25.61
43800,38,0.7432,0.0429,26.51
43850,38,0.7750,0.0429,27.18
43900,39,0.7033,0.0433,27.56
43950,40,0.6603,0.0431,27.14
44000,41,0.6492,0.0430,26.98
44050,42,0.6476,0.0430,26.55
44100,41,0.6898,0.0430,26.34
44150,39,0.7386,0.0430,26.42
44200,36,0.8090,0.0430,27.27
44250,36,0.8385,0.0430,28.19
44300,37,0.7856,0.0431,28.49
44350,39,0.6954,0.0432,28.49
44400,41,0.6392,0.0434,27.63
44450,42,0.6243,0.0433,26.73
44500,43,0.6249,0.0433,25.96
44550,42,0.6733,0.0433,25.53
44600,41,0.7241,0.0433,25.76
44650,37,0.7689,0.0434,26.80
44700,36,0.8104,0.0434,27.83
44750,35,0.8412,0.0434,28.69
44800,36,0.8183,0.0433,29.00
44850,36,0.8375,0.0433,29.13
44900,36,0.8572,0.0433,29.18
44950,37,0.8014,0.0432,28.71
45000,37,0.8191,0.0432,28.64
45050,37,0.8363,0.0432,28.58
45100,36,0.8652,0.0432,28.71
45150,36,0.8872,0.0432,28.90
45200,37,0.8620,0.0430,28.69
45250,36,0.8496,0.0432,28.66
45300,36,0.8600,0.0432,28.91
45350,36,0.8744,0.0432,29.02
45400,36,0.8944,0.0432,29.07
45450,37,0.8640,0.0432,29.05
45500,37,0.8417,0.0434,28.68
45550,36,0.8623,0.0434,28.58
45600,36,0.8751,0.0434,28.84
45650,36,0.8929,0.0434,28.97
45700,36,0.9084,0.0434,29.01
45750,37,0.8773,0.0434,28.87
45800,37,0.8206,0.0434,28.42
45850,41,0.6781,0.0435,28.05
45900,43,0.6238,0.0436,26.90
45950,43,0.6411,0.0436,25.97
46000,44,0.6446,0.0433,25.46
46050,43,0.6396,0.0434,25.20
46100,40,0.6966,0.0434,25.29
46150,38,0.7457,0.0434,26.44
46200,39,0.7091,0.0434,27.08
46250,40,0.7021,0.0434,26.94
46300,39,0.7097,0.0435,27.08
46350,39,0.7048,0.0432,27.29
46400,39,0.7360,0.0432,27.32
46450,38,0.7825,0.0432,27.35
46500,36,0.8307,0.0432,28.03
46550,37,0.8144,0.0429,28.58
46600,36,0.8440,0.0429,28.86
46650,37,0.7856,0.0429,29.13
46700,40,0.6836,0.0429,28.42
46750,43,0.5966,0.0429,27.24
46800,44,0.5906,0.0430,25.95
46850,43,0.6301,0.0430,25.31
46900,43,0.6754,0.0430,25.14
46950,39,0.7524,0.0430,25.75
47000,35,0.8388,0.0430,27.04
47050,34,0.8747,0.0430,28.63
47100,35,0.8480,0.0429,29.41
47150,35,0.8610,0.0429,29.69
47200,36,0.8323,0.0428,29.66
47250,37,0.8031,0.0430,29.24
47300,37,0.8188,0.0430,28.93
47350,37,0.8386,0.0430,28.73
47400,37,0.8638,0.0430,28.59
47450,38,0.8057,0.0428,28.27
47500,37,0.8295,0.0428,28.05
47550,36,0.8550,0.0428,28.41
47600,36,0.8743,0.0428,28.76
47650,36,0.8924,0.0428,28.92
47700,36,0.9098,0.0428,28.98
47750,34,0.9471,0.0428,29.36
47800,35,0.9080,0.0428,29.72
47850,35,0.9125,0.0428,29.79
47900,36,0.8764,0.0430,29.56
47950,36,0.8842,0.0430,29.37
48000,37,0.8531,0.0429,29.08
48050,37,0.8649,0.0429,28.77
48100,39,0.7981,0.0430,28.12
48150,45,0.5777,0.0431,26.72
48200,45,0.5627,0.0431,25.37
48250,45,0.5893,0.0431,24.70
48300,44,0.6366,0.0431,24.58
48350,43,0.6749,0.0430,24.71
48400,37,0.7373,0.0428,25.94
48450,37,0.7375,0.0423,27.37
48500,38,0.7229,0.0424,27.79
48550,39,0.7082,0.0424,27.69
48600,39,0.7075,0.0425,27.45
48650,38,0.7519,0.0425,27.46
48700,38,0.7781,0.0425,27.68
48750,37,0.8201,0.0425,27.93
48800,37,0.8161,0.0425,28.26
48850,39,0.7232,0.0426,28.12
48900,39,0.7088,0.0426,27.78
48950,41,0.6576,0.0425,27.10
49000,41,0.6860,0.0425,26.64
49050,42,0.6626,0.0422,26.04
49100,41,0.6725,0.0422,25.77
49150,40,0.7140,0.0422,26.19
49200,37,0.7770,0.0422,27.10
49250,37,0.8088,0.0422,27.79
49300,36,0.8478,0.0422,28.29
49350,35,0.8812,0.0422,29.03
49400,35,0.8655,0.0422,29.56
49450,35,0.8771,0.0422,29.75
49500,35,0.8909,0.0422,29.84
49550,37,0.8171,0.0423,29.44
49600,38,0.7873,0.0424,28.85
49650,38,0.8042,0.0424,28.39
49700,39,0.7864,0.0425,28.06
49750,38,0.8152,0.0425,27.91
49800,38,0.8360,0.0425,27.84
49850,36,0.8763,0.0425,28.12
49900,35,0.9087,0.0425,28.74
49950,35,0.9206,0.0425,29.23
50000,37,0.8438,0.0421,28.96
50050,36,0.8609,0.0421,29.05
50100,36,0.8744,0.0421,29.11
50150,36,0.8883,0.0421,29.11
50200,38,0.8198,0.0422,28.71
50250,40,0.7551,0.0426,27.94
50300,39,0.7470,0.0426,27.32
50350,40,0.7256,0.0425,27.09
50400,41,0.7121,0.0425,26.66
50450,41,0.7185,0.0425,26.14
50500,39,0.7660,0.0425,26.48
50550,41,0.6664,0.0424,26.60
50600,41,0.6580,0.0425,26.25
50650,40,0.6908,0.0425,26.34
50700,40,0.6974,0.0425,26.51
50750,41,0.6939,0.0424,26.46
50800,39,0.7190,0.0429,26.49
50850,39,0.6917,0.0428,27.13
50900,39,0.7124,0.0428,27.26
50950,38,0.7514,0.0428,27.33
51000,38,0.7839,0.0428,27.61
51050,37,0.8288,0.0428,28.02
51100,36,0.8307,0.0428,28.29
51150,38,0.7336,0.0426,28.33
51200,39,0.7090,0.0424,27.96
51250,39,0.7295,0.0424,27.68
51300,41,0.6856,0.0423,27.00
51350,41,0.6879,0.0421,26.31
51400,40,0.7023,0.0421,26.28
51450,38,0.7495,0.0421,26.77
51500,38,0.7814,0.0421,27.31
51550,36,0.8328,0.0421,27.89
51600,35,0.8707,0.0421,28.68
51650,36,0.8436,0.0422,29.03
51700,36,0.8281,0.0421,28.97
51750,36,0.8396,0.0421,29.11
51800,37,0.8148,0.0420,29.12
51850,38,0.7889,0.0421,28.58
51900,38,0.8078,0.0421,28.23
51950,37,0.8380,0.0421,28.11
52000,37,0.8314,0.0422,28.27
52050,37,0.8483,0.0422,28.36
52100,37,0.8640,0.0422,28.38
52150,35,0.9041,0.0422,28.95
52200,35,0.9199,0.0422,29.36
52250,35,0.9299,0.0422,29.56
52300,37,0.8491,0.0423,29.34
52350,36,0.8652,0.0423,29.15
52400,38,0.7930,0.0419,28.83
52450,39,0.7658,0.0419,28.35
52500,40,0.7445,0.0416,27.66
52550,42,0.6908,0.0416,27.11
52600,41,0.6950,0.0417,26.41
52650,42,0.6568,0.0415,25.90
52700,42,0.6561,0.0414,25.72
52750,41,0.6739,0.0413,25.84
52800,43,0.6380,0.0408,25.57
52850,40,0.6948,0.0408,25.91
52900,39,0.7069,0.0408,26.62
52950,38,0.7490,0.0408,27.15
53000,39,0.7384,0.0408,27.43
53050,37,0.7603,0.0407,27.68
53100,38,0.7416,0.0408,28.00
53150,39,0.7253,0.0408,27.77
53200,38,0.7631,0.0408,27.76
53250,38,0.7912,0.0408,27.83
53300,37,0.8299,0.0408,27.99
53350,37,0.8208,0.0408,28.48
53400,38,0.7719,0.0408,28.40
53450,41,0.6440,0.0409,27.79
53500,41,0.6530,0.0409,27.03
53550,41,0.6821,0.0409,26.61
53600,41,0.7217,0.0409,26.35
53650,41,0.7319,0.0409,26.30
53700,37,0.7734,0.0409,26.59
53750,37,0.7612,0.0411,27.63
53800,37,0.7820,0.0411,28.10
53850,37,0.8084,0.0411,28.33
53900,38,0.7954,0.0411,28.33
53950,36,0.8405,0.0411,28.21
54000,36,0.8580,0.0411,28.67
54050,36,0.8432,0.0411,28.96
54100,36,0.8564,0.0411,29.08
54150,36,0.8728,0.0411,29.13
54200,37,0.8450,0.0412,28.98
54250,37,0.8248,0.0412,28.83
54300,37,0.8388,0.0412,28.67
54350,37,0.8564,0.0412,28.57
54400,37,0.8438,0.0411,28.73
54450,37,0.8564,0.0411,28.59
54500,36,0.8820,0.0411,28.52
54550,35,0.9104,0.0411,28.86
54600,36,0.8781,0.0412,29.13
54650,37,0.8434,0.0413,29.09
54700,39,0.7747,0.0414,28.62
54750,38,0.7923,0.0414,28.20
54800,40,0.7315,0.0416,27.90
54850,41,0.7156,0.0413,27.05
54900,41,0.7111,0.0413,26.46
54950,43,0.6411,0.0414,25.90
55000,43,0.6137,0.0416,25.72
55050,44,0.6104,0.0416,25.20
55100,41,0.6627,0.0416,25.56
55150,40,0.7098,0.0416,26.06
55200,37,0.7799,0.0416,26.80
55250,37,0.7857,0.0416,27.48
55300,35,0.8317,0.0416,28.43
55350,38,0.7281,0.0416,28.93
55400,39,0.7041,0.0417,28.32
55450,39,0.7261,0.0417,27.87
55500,39,0.7522,0.0417,27.60
55550,38,0.7953,0.0417,27.73
55600,39,0.7877,0.0416,27.59
55650,37,0.8007,0.0416,27.46
55700,39,0.7065,0.0415,27.78
55750,41,0.6486,0.0417,27.22
55800,43,0.6072,0.0416,26.42
55850,43,0.6124,0.0416,25.59
55900,42,0.6611,0.0416,25.47
55950,40,0.7210,0.0416,25.77
56000,37,0.7878,0.0416,26.73
56050,35,0.8435,0.0416,27.80
56100,34,0.8819,0.0416,28.89
56150,35,0.8546,0.0415,29.59
56200,35,0.8668,0.0415,29.78
56250,36,0.8354,0.0415,29.77
56300,36,0.8494,0.0415,29.54
56350,36,0.8646,0.0415,29.39
56400,36,0.8837,0.0415,29.28
56450,37,0.8543,0.0415,29.08
56500,37,0.8360,0.0414,28.86
56550,37,0.8454,0.0414,28.68
56600,36,0.8723,0.0414,28.74
56650,37,0.8418,0.0414,28.64
56700,37,0.8586,0.0414,28.55
56750,37,0.8737,0.0414,28.47
56800,36,0.9028,0.0414,28.73
56850,35,0.9295,0.0414,29.12
56900,36,0.8938,0.0412,29.27
56950,38,0.7820,0.0413,28.76
57000,39,0.7497,0.0413,28.26
57050,41,0.6896,0.0413,27.37
57100,41,0.7154,0.0413,26.73
57150,43,0.6757,0.0413,26.12
57200,41,0.6943,0.0413,25.65
57250,43,0.6318,0.0410,25.37
57300,41,0.6430,0.0411,25.67
57350,41,0.6765,0.0411,25.92
57400,40,0.7175,0.0411,26.24
57450,38,0.7860,0.0411,26.89
57500,35,0.8488,0.0411,28.14
57550,38,0.7471,0.0410,28.76
57600,38,0.7271,0.0410,28.51
57650,39,0.7077,0.0410,28.21
57700,39,0.7289,0.0410,27.81
57750,39,0.7615,0.0410,27.56
57800,39,0.7962,0.0410,27.38
57850,39,0.7350,0.0409,27.06
57900,39,0.7188,0.0409,27.24
57950,38,0.7478,0.0409,27.47
58000,40,0.7010,0.0409,27.29
58050,40,0.7284,0.0409,27.00
58100,41,0.6699,0.0411,26.72
58150,39,0.7095,0.0411,26.69
58200,39,0.7323,0.0411,27.00
58250,38,0.7480,0.0412,27.15
58300,38,0.7778,0.0412,27.52
58350,38,0.8014,0.0412,27.68
58400,36,0.8197,0.0412,28.21
58450,37,0.7953,0.0412,28.62
58500,37,0.8114,0.0412,28.60
58550,36,0.8419,0.0412,28.70
58600,36,0.8672,0.0412,28.93
58650,37,0.8415,0.0413,28.96
58700,36,0.8672,0.0413,28.91
58750,36,0.8780,0.0413,29.02
58800,37,0.8161,0.0414,29.03
58850,37,0.8294,0.0414,28.79
58900,37,0.8433,0.0414,28.65
58950,37,0.8597,0.0414,28.55
59000,36,0.8961,0.0414,28.72
59050,36,0.9089,0.0414,28.88
59100,35,0.9346,0.0414,29.12
59150,34,0.9564,0.0414,29.65
59200,36,0.8695,0.0413,29.54
59250,37,0.8295,0.0413,29.21
59300,41,0.6877,0.0410,28.11
59350,44,0.6015,0.0410,26.86
59400,45,0.5908,0.0409,25.49
59450,43,0.6346,0.0409,24.77
59500,45,0.5932,0.0409,24.32
59550,41,0.6571,0.0409,24.75
59600,38,0.7203,0.0409,25.81
59650,38,0.7315,0.0409,26.95
59700,38,0.7654,0.0409,27.43
59750,35,0.8287,0.0409,28.32
59800,35,0.8516,0.0409,29.10
59850,36,0.8308,0.0408,29.51
59900,37,0.8045,0.0408,29.29
59950,39,0.7087,0.0408,28.56
60000,39,0.7211,0.0408,28.00
60050,39,0.7456,0.0408,27.68
60100,40,0.7352,0.0408,27.37
60150,41,0.7043,0.0407,26.55
60200,41,0.6724,0.0409,26.24
60250,40,0.6758,0.0408,26.53
60300,41,0.6719,0.0409,26.51
60350,41,0.7028,0.0409,26.32
60400,38,0.7650,0.0409,26.77
60450,37,0.7784,0.0409,27.31
60500,37,0.8023,0.0409,27.90
60550,37,0.7930,0.0409,28.25
60600,37,0.7840,0.0409,28.63
60650,37,0.8032,0.0409,28.62
60700,37,0.8223,0.0409,28.59
60750,37,0.8145,0.0408,28.60
60800,38,0.7971,0.0408,28.46
60850,38,0.7792,0.0410,28.19
60900,38,0.7932,0.0410,28.04
60950,38,0.7856,0.0409,28.08
61000,38,0.8079,0.0409,27.97
61050,37,0.8398,0.0409,27.88
61100,36,0.8733,0.0409,28.25
61150,35,0.9030,0.0409,28.79
61200,35,0.9187,0.0409,29.27
61250,34,0.9440,0.0409,29.66
61300,34,0.9528,0.0409,30.08
61350,35,0.9116,0.0407,30.20
61400,35,0.9175,0.0407,30.05
61450,35,0.9208,0.0407,29.96
61500,37,0.8438,0.0406,29.86
61550,40,0.7318,0.0407,28.86
61600,45,0.5740,0.0409,27.01
61650,46,0.5557,0.0409,25.37
61700,45,0.5930,0.0409,24.67
61750,45,0.6383,0.0409,24.31
61800,41,0.6909,0.0409,24.56
61850,38,0.7037,0.0410,25.76
61900,37,0.7385,0.0410,27.04
61950,38,0.7270,0.0413,27.73
62000,38,0.7569,0.0413,27.86
62050,37,0.8023,0.0413,28.08
62100,35,0.8514,0.0413,28.53
62150,38,0.7488,0.0409,28.61
62200,38,0.7610,0.0409,28.32
62250,37,0.7925,0.0409,28.20
62300,39,0.7372,0.0408,28.13
62350,40,0.7236,0.0404,27.49
62400,42,0.6766,0.0408,26.70
62450,41,0.6506,0.0408,26.48
62500,43,0.6132,0.0411,26.13
62550,42,0.6502,0.0411,25.70
62600,40,0.7037,0.0411,25.98
62650,38,0.7588,0.0411,26.60
62700,37,0.7761,0.0410,27.34
62750,36,0.8144,0.0410,27.96
62800,35,0.8463,0.0410,28.87
62850,35,0.8642,0.0410,29.39
62900,36,0.8390,0.0410,29.36
62950,37,0.8130,0.0410,29.02
63000,37,0.8296,0.0410,28.79
63050,37,0.8157,0.0410,28.70
63100,37,0.8359,0.0410,28.61
63150,37,0.8562,0.0410,28.53
63200,36,0.8875,0.0410,28.64
63250,37,0.8248,0.0412,28.60
63300,37,0.8374,0.0412,28.55
63350,36,0.8621,0.0412,28.65
63400,36,0.8810,0.0412,28.88
63450,36,0.8959,0.0412,28.98
63500,37,0.8715,0.0412,28.99
63550,35,0.9034,0.0412,28.90
63600,35,0.9108,0.0412,29.33
63650,35,0.9184,0.0412,29.56
63700,36,0.8876,0.0411,29.65
63750,39,0.7712,0.0411,29.16
63800,41,0.7031,0.0409,27.84
63850,42,0.6477,0.0409,27.05
63900,42,0.6704,0.0409,26.32
63950,45,0.6103,0.0407,25.47
64000,44,0.6207,0.0408,24.75
64050,40,0.6916,0.0408,25.32
64100,39,0.7022,0.0408,25.87
64150,41,0.6680,0.0411,26.31
64200,38,0.7222,0.0411,26.70
64250,38,0.7240,0.0414,27.27
64300,38,0.7501,0.0414,27.62
64350,38,0.7536,0.0412,27.73
64400,37,0.7919,0.0412,27.91
64450,36,0.8269,0.0412,28.41
64500,37,0.8069,0.0412,28.63
64550,36,0.8373,0.0412,28.75
64600,37,0.8161,0.0412,28.80
64650,42,0.6196,0.0407,27.46
64700,43,0.5981,0.0406,26.40
64750,43,0.6269,0.0406,25.75
64800,43,0.6441,0.0406,25.58
64850,42,0.6957,0.0406,25.31
64900,37,0.7512,0.0406,26.07
64950,36,0.7883,0.0406,27.45
65000,36,0.8168,0.0406,28.31
65050,36,0.8410,0.0406,28.75
65100,35,0.8757,0.0406,29.16
65150,37,0.8088,0.0407,29.32
65200,37,0.7872,0.0405,29.08
65250,37,0.8001,0.0405,28.87
65300,37,0.8205,0.0405,28.73
65350,37,0.8439,0.0405,28.62
65400,38,0.8253,0.0405,28.32
65450,37,0.8524,0.0405,28.09
65500,35,0.8944,0.0405,28.55
65550,35,0.9071,0.0405,29.14
65600,36,0.8749,0.0406,29.45
65650,36,0.8860,0.0406,29.31
65700,35,0.9089,0.0406,29.25
65750,35,0.9177,0.0406,29.52
65800,35,0.9331,0.0406,29.65
65850,36,0.8949,0.0407,29.44
65900,37,0.8578,0.0409,29.02
65950,38,0.7911,0.0410,28.46
66000,40,0.7266,0.0410,27.87
66050,42,0.6727,0.0407,26.94
66100,44,0.6291,0.0406,25.80
66150,43,0.6368,0.0406,25.38
66200,44,0.6156,0.0405,24.96
66250,42,0.6641,0.0405,25.18
66300,42,0.6229,0.0408,25.42
66350,40,0.6701,0.0408,26.01
66400,39,0.7111,0.0408,26.41
66450,38,0.7337,0.0407,27.01
66500,38,0.7654,0.0407,27.46
66550,36,0.8175,0.0407,28.04
66600,35,0.8542,0.0407,28.91
66650,35,0.8759,0.0407,29.40
66700,36,0.8486,0.0407,29.64
66750,36,0.8308,0.0406,29.48
66800,39,0.7203,0.0404,28.92
66850,42,0.6273,0.0403,27.72
66900,43,0.6147,0.0405,26.54
66950,44,0.6152,0.0403,25.67
67000,43,0.6627,0.0403,25.15
67050,41,0.6926,0.0404,25.29
67100,37,0.7644,0.0404,26.26
67150,36,0.8069,0.0404,27.49
67200,35,0.8474,0.0404,28.38
67250,36,0.8227,0.0406,28.95
67300,37,0.7997,0.0407,28.98
67350,36,0.8277,0.0407,29.03
67400,36,0.8448,0.0407,29.14
67450,38,0.7825,0.0405,28.86
67500,38,0.7971,0.0405,28.40
67550,37,0.8240,0.0405,28.13
67600,37,0.8466,0.0405,28.29
67650,36,0.8773,0.0405,28.67
67700,37,0.8530,0.0406,28.64
67750,35,0.8885,0.0406,28.69
67800,35,0.9012,0.0406,29.23
67850,35,0.9123,0.0406,29.52
67900,35,0.9264,0.0406,29.66
67950,36,0.8924,0.0406,29.61
68000,37,0.8550,0.0406,29.13
68050,36,0.8703,0.0406,29.10
68100,37,0.8404,0.0405,28.94
68150,39,0.7702,0.0406,28.36
68200,41,0.7132,0.0408,27.63
68250,41,0.7026,0.0407,26.69
68300,40,0.7314,0.0407,26.58
68350,44,0.6270,0.0408,25.93
68400,44,0.6025,0.0410,25.24
68450,45,0.5524,0.0411,24.88
68500,43,0.5899,0.0411,24.85
68550,43,0.6316,0.0411,24.97
68600,39,0.7117,0.0411,25.77
68650,38,0.7378,0.0410,26.66
68700,35,0.8040,0.0410,27.71
68750,35,0.8277,0.0410,28.79
68800,35,0.8505,0.0410,29.37
68850,35,0.8735,0.0410,29.65
68900,35,0.8933,0.0410,29.79
68950,36,0.8300,0.0409,29.91
69000,37,0.7952,0.0410,29.56
69050,38,0.7664,0.0409,29.04
69100,40,0.7061,0.0410,28.08
69150,41,0.6902,0.0410,27.18
69200,42,0.6895,0.0412,26.58
69250,43,0.6308,0.0417,25.67
69300,42,0.6655,0.0417,25.51
69350,39,0.7179,0.0417,25.99
69400,38,0.7668,0.0417,26.80
69450,38,0.7995,0.0417,27.30
69500,37,0.7795,0.0416,27.92
69550,36,0.8074,0.0416,28.57
69600,36,0.8241,0.0416,28.91
69650,38,0.7634,0.0416,28.90
69700,38,0.7823,0.0416,28.44
69750,38,0.8014,0.0416,28.17
69800,37,0.8377,0.0416,28.14
69850,36,0.8693,0.0416,28.58
69900,37,0.8440,0.0415,28.62
69950,36,0.8696,0.0415,28.56
70000,35,0.8962,0.0415,29.16
70050,35,0.9080,0.0415,29.49
70100,36,0.8766,0.0415,29.50
70150,36,0.8875,0.0415,29.33
70200,36,0.9008,0.0415,29.22
70250,35,0.9229,0.0415,29.44
70300,37,0.8438,0.0417,29.25
70350,38,0.8081,0.0418,28.60
70400,40,0.7469,0.0419,27.83
70450,40,0.7294,0.0419,27.23
70500,43,0.6487,0.0419,26.64
70550,44,0.6443,0.0419,25.57
70600,43,0.6199,0.0419,25.23
70650,42,0.6379,0.0418,25.13
70700,44,0.5852,0.0417,25.07
70750,41,0.6432,0.0417,25.13
70800,41,0.6505,0.0417,25.81
70850,39,0.7111,0.0417,26.44
70900,38,0.7587,0.0417,27.15
70950,36,0.8113,0.0417,28.07
71000,35,0.8495,0.0417,28.91
71050,35,0.8724,0.0417,29.40
71100,34,0.9039,0.0417,29.82
71150,35,0.8719,0.0417,30.09
71200,36,0.8366,0.0417,29.88
71250,38,0.7646,0.0416,29.16
71300,39,0.7384,0.0416,28.52
71350,41,0.6872,0.0415,27.69
71400,43,0.6446,0.0414,26.70
71450,42,0.6740,0.0414,25.90
71500,40,0.7237,0.0414,25.90
71550,40,0.7307,0.0414,26.28
71600,39,0.7437,0.0414,26.61
71650,37,0.7886,0.0414,27.23
71700,36,0.8240,0.0414,28.16
71750,37,0.8092,0.0412,28.46
71800,36,0.8426,0.0412,28.62
71850,36,0.8587,0.0412,28.89
71900,37,0.8009,0.0414,29.09
71950,37,0.8141,0.0414,28.85
72000,37,0.8307,0.0414,28.70
72050,37,0.8220,0.0416,28.65
72100,37,0.8374,0.0416,28.58
72150,38,0.8114,0.0415,28.39
72200,37,0.8401,0.0415,28.15
72250,37,0.8245,0.0413,28.43
72300,37,0.8434,0.0413,28.45
72350,37,0.8596,0.0413,28.44
72400,37,0.8460,0.0414,28.50
72450,36,0.8709,0.0414,28.53
72500,36,0.8855,0.0414,28.80
72550,37,0.8227,0.0414,28.63
72600,37,0.8351,0.0414,28.57
72650,39,0.7695,0.0410,28.11
72700,38,0.7929,0.0410,27.82
72750,43,0.6335,0.0408,27.07
72800,46,0.5630,0.0409,25.80
72850,44,0.5963,0.0409,25.09
72900,43,0.6117,0.0409,24.82
72950,44,0.6234,0.0409,24.76
73000,41,0.6363,0.0412,24.97
73050,38,0.6991,0.0412,25.95
73100,38,0.7317,0.0412,26.94
73150,37,0.7774,0.0412,27.65
73200,36,0.8233,0.0412,28.24
73250,34,0.8788,0.0412,28.94
73300,35,0.8488,0.0412,29.59
73350,35,0.8626,0.0412,29.79
73400,35,0.8793,0.0412,29.88
73450,36,0.8520,0.0411,29.89
73500,37,0.8209,0.0410,29.31
