tick,population,mean_s,mean_cv,resource
36800,40,0.6928,0.0418,28.49
36850,41,0.6749,0.0417,27.51
36900,41,0.7012,0.0417,26.82
36950,41,0.7361,0.0417,26.43
37000,38,0.7988,0.0417,26.90
37050,37,0.8358,0.0417,27.56
37100,35,0.8860,0.0417,28.34
37150,34,0.9154,0.0417,29.35
37200,34,0.9284,0.0417,29.94
37250,35,0.8913,0.0418,30.23
37300,35,0.8993,0.0418,30.09
37350,35,0.9071,0.0418,30.01
37400,36,0.8712,0.0419,29.84
37450,36,0.8825,0.0419,29.52
37500,36,0.8948,0.0419,29.33
37550,36,0.9099,0.0419,29.21
37600,37,0.8776,0.0419,29.04
37650,37,0.8506,0.0419,28.84
37700,38,0.8168,0.0422,28.39
37750,39,0.7584,0.0420,28.16
37800,39,0.7758,0.0420,27.71
37850,40,0.7547,0.0421,27.35
37900,40,0.7527,0.0419,26.81
37950,38,0.7932,0.0419,26.89
38000,42,0.6739,0.0420,26.90
38050,40,0.7045,0.0420,26.64
38100,40,0.7285,0.0420,26.66
38150,38,0.7761,0.0420,27.05
38200,40,0.7304,0.0423,27.11
38250,40,0.7294,0.0422,26.81
38300,37,0.7804,0.0422,27.52
38350,39,0.7202,0.0421,27.62
38400,40,0.7121,0.0421,27.22
38450,40,0.7091,0.0420,26.98
38500,40,0.7119,0.0423,26.77
38550,40,0.7101,0.0425,26.88
38600,42,0.6447,0.0424,26.55
38650,41,0.6433,0.0424,26.31
38700,42,0.6424,0.0426,26.19
38750,40,0.6923,0.0426,26.36
38800,41,0.6946,0.0426,26.28
38850,39,0.7156,0.0426,26.34
38900,38,0.7307,0.0422,27.17
38950,39,0.7192,0.0422,27.36
39000,39,0.7173,0.0422,27.54
39050,38,0.7554,0.0422,27.59
39100,38,0.7533,0.0422,27.82
39150,39,0.7405,0.0420,27.59
39200,38,0.7743,0.0420,27.64
39250,37,0.8084,0.0420,28.06
39300,36,0.8474,0.0420,28.43
39350,36,0.8699,0.0420,28.78
39400,36,0.8577,0.0418,29.04
39450,35,0.8801,0.0418,29.43
39500,35,0.8919,0.0418,29.66
39550,36,0.8587,0.0418,29.77
39600,36,0.8727,0.0418,29.50
39650,36,0.8819,0.0418,29.34
39700,36,0.8959,0.0418,29.23
39750,36,0.9123,0.0418,29.15
39800,35,0.9345,0.0418,29.42
39850,35,0.9427,0.0418,29.58
39900,37,0.8611,0.0411,29.29
39950,39,0.7512,0.0410,28.43
40000,39,0.7569,0.0410,27.88
40050,40,0.7393,0.0410,27.55
40100,41,0.7319,0.0410,27.02
40150,41,0.7317,0.0410,26.45
40200,38,0.7536,0.0408,26.39
40250,39,0.7336,0.0408,26.92
40300,39,0.7590,0.0408,27.09
40350,40,0.7187,0.0410,27.03
40400,39,0.7495,0.0410,27.09
40450,38,0.7593,0.0410,27.34
40500,38,0.7595,0.0410,27.63
40550,39,0.7396,0.0411,27.63
40600,40,0.7214,0.0409,27.23
40650,39,0.7245,0.0409,27.45
40700,40,0.7189,0.0410,27.14
40750,41,0.6785,0.0409,27.06
40800,42,0.6451,0.0406,26.39
40850,41,0.6467,0.0405,26.31
40900,41,0.6786,0.0405,26.25
40950,39,0.7334,0.0405,26.59
41000,40,0.7325,0.0405,26.73
41050,38,0.7502,0.0404,27.19
41100,39,0.7079,0.0405,27.47
41150,38,0.7390,0.0405,27.68
41200,38,0.7666,0.0405,27.82
41250,38,0.7925,0.0405,27.85
41300,39,0.7562,0.0407,27.85
41350,39,0.7480,0.0407,27.77
41400,38,0.7416,0.0410,27.84
41450,38,0.7589,0.0410,27.91
41500,39,0.7573,0.0411,27.82
41550,38,0.7905,0.0411,27.54
41600,37,0.8237,0.0411,27.75
41650,36,0.8605,0.0411,28.26
41700,35,0.8923,0.0411,28.98
41750,36,0.8600,0.0411,29.12
41800,36,0.8439,0.0414,29.03
41850,36,0.8544,0.0414,29.12
41900,36,0.8672,0.0414,29.15
41950,36,0.8879,0.0414,29.15
42000,36,0.9030,0.0414,29.12
42050,35,0.9273,0.0414,29.12
42100,35,0.9387,0.0414,29.42
42150,34,0.9610,0.0414,29.79
42200,35,0.9179,0.0415,29.87
42250,37,0.8335,0.0416,29.59
42300,40,0.7205,0.0421,28.44
42350,41,0.6927,0.0421,27.33
42400,44,0.6183,0.0418,26.14
42450,44,0.6477,0.0418,25.28
42500,43,0.6693,0.0418,24.99
42550,39,0.7365,0.0418,25.55
42600,38,0.7782,0.0418,26.60
42650,36,0.8034,0.0418,27.53
42700,37,0.7870,0.0418,28.31
42750,36,0.8168,0.0418,28.45
42800,36,0.8343,0.0418,28.83
42850,38,0.7735,0.0417,28.79
42900,41,0.6823,0.0419,27.90
42950,42,0.6354,0.0417,27.01
43000,41,0.6644,0.0417,26.35
43050,43,0.6299,0.0416,26.00
43100,44,0.6151,0.0417,25.22
43150,41,0.6659,0.0417,25.29
43200,38,0.7315,0.0417,26.20
43250,39,0.7255,0.0415,26.90
43300,38,0.7392,0.0414,27.06
43350,38,0.7088,0.0416,27.33
43400,38,0.7298,0.0416,27.68
43450,38,0.7556,0.0416,27.83
43500,38,0.7901,0.0416,27.87
43550,38,0.7922,0.0414,28.03
43600,37,0.8227,0.0414,28.23
43650,36,0.8176,0.0415,28.69
43700,36,0.8350,0.0415,28.96
43750,38,0.7720,0.0416,28.56
43800,38,0.7886,0.0416,28.25
43850,38,0.8107,0.0416,28.05
43900,37,0.8449,0.0416,28.24
43950,36,0.8822,0.0416,28.45
44000,36,0.8993,0.0416,28.74
44050,35,0.8900,0.0416,29.14
44100,36,0.8535,0.0417,29.23
44150,36,0.8633,0.0417,29.22
44200,36,0.8771,0.0417,29.19
44250,36,0.8909,0.0417,29.16
44300,36,0.9120,0.0417,29.11
44350,36,0.9242,0.0417,29.07
44400,37,0.8215,0.0417,28.78
44450,38,0.7852,0.0417,28.53
44500,39,0.7560,0.0417,27.97
44550,39,0.7707,0.0417,27.62
44600,42,0.6984,0.0418,26.86
44650,41,0.6977,0.0417,26.02
44700,41,0.6938,0.0417,26.07
44750,39,0.7354,0.0417,26.46
44800,39,0.7643,0.0417,26.83
44850,38,0.7519,0.0417,26.93
44900,37,0.7883,0.0417,27.51
44950,38,0.7670,0.0417,27.95
45000,38,0.7622,0.0418,28.18
45050,39,0.7446,0.0418,28.05
45100,40,0.7015,0.0414,27.40
45150,40,0.6894,0.0414,27.24
45200,42,0.6463,0.0413,26.81
45250,41,0.6785,0.0413,26.36
45300,41,0.6886,0.0414,26.23
45350,40,0.7047,0.0414,26.50
45400,40,0.7097,0.0414,26.57
45450,40,0.6785,0.0412,26.55
45500,40,0.6754,0.0413,26.66
45550,39,0.7172,0.0413,26.79
45600,39,0.7515,0.0413,27.04
45650,37,0.8012,0.0413,27.55
45700,38,0.7635,0.0414,27.71
45750,36,0.8039,0.0414,28.27
45800,36,0.8227,0.0414,28.75
45850,37,0.8000,0.0415,28.94
45900,37,0.8234,0.0415,28.76
45950,37,0.8442,0.0415,28.63
46000,37,0.7983,0.0416,28.55
46050,38,0.7704,0.0417,28.37
46100,38,0.7889,0.0417,28.15
46150,38,0.8083,0.0417,28.00
46200,37,0.8456,0.0417,28.20
46250,37,0.8683,0.0417,28.30
46300,38,0.8130,0.0417,28.43
46350,36,0.8432,0.0417,28.63
46400,36,0.8546,0.0417,28.90
46450,36,0.8704,0.0417,29.03
46500,37,0.8485,0.0418,28.95
46550,38,0.8202,0.0418,28.47
46600,39,0.7928,0.0417,28.09
46650,37,0.8270,0.0417,28.20
46700,38,0.8016,0.0418,28.13
46750,39,0.7779,0.0417,27.74
46800,39,0.7732,0.0418,27.46
46850,39,0.7622,0.0418,27.37
46900,40,0.7165,0.0417,27.23
46950,42,0.6693,0.0416,26.68
47000,40,0.7057,0.0416,26.47
47050,41,0.6950,0.0416,26.31
47100,39,0.7517,0.0416,26.56
47150,38,0.7903,0.0416,26.91
47200,36,0.8426,0.0416,27.69
47250,35,0.8799,0.0416,28.66
47300,35,0.8665,0.0416,29.08
47350,38,0.7504,0.0415,28.89
47400,41,0.6518,0.0416,28.03
47450,42,0.6345,0.0416,26.91
47500,42,0.6665,0.0416,26.26
47550,42,0.6762,0.0416,25.83
47600,43,0.6342,0.0416,25.51
47650,40,0.6772,0.0416,25.77
47700,40,0.6513,0.0414,26.27
47750,40,0.6816,0.0414,26.53
47800,39,0.7308,0.0414,26.69
47850,40,0.6987,0.0413,26.74
47900,38,0.7477,0.0413,27.28
47950,36,0.7976,0.0413,27.88
48000,36,0.8228,0.0413,28.54
48050,36,0.8478,0.0413,28.86
48100,36,0.8728,0.0413,29.01
48150,34,0.9165,0.0413,29.50
48200,35,0.8801,0.0413,29.81
48250,36,0.8442,0.0416,29.85
48300,38,0.7752,0.0414,29.25
48350,39,0.7455,0.0414,28.34
48400,39,0.7621,0.0414,27.83
48450,39,0.7915,0.0414,27.53
48500,39,0.7875,0.0413,27.33
48550,38,0.8216,0.0413,27.25
48600,36,0.8331,0.0414,27.81
48650,36,0.8477,0.0414,28.46
48700,36,0.8663,0.0414,28.79
48750,37,0.8381,0.0414,28.71
48800,38,0.7835,0.0413,28.24
48850,39,0.7567,0.0417,27.89
48900,39,0.7474,0.0418,27.50
48950,39,0.7675,0.0418,27.38
49000,39,0.7999,0.0418,27.27
49050,37,0.8492,0.0418,27.48
49100,38,0.7962,0.0417,28.17
49150,37,0.8211,0.0417,28.29
49200,38,0.7618,0.0418,28.39
49250,39,0.7356,0.0415,28.13
49300,39,0.7630,0.0415,27.72
49350,40,0.7444,0.0417,27.34
49400,39,0.7514,0.0420,27.07
49450,39,0.7785,0.0420,27.14
49500,37,0.8212,0.0420,27.63
49550,37,0.8111,0.0420,28.09
49600,39,0.7520,0.0418,28.23
49650,41,0.6667,0.0418,27.52
49700,40,0.6899,0.0418,26.97
49750,42,0.6442,0.0419,26.41
49800,44,0.6177,0.0420,25.74
49850,45,0.5950,0.0417,25.09
49900,40,0.6595,0.0417,25.26
49950,40,0.6982,0.0417,25.99
50000,39,0.7155,0.0417,26.57
50050,38,0.7335,0.0416,27.14
50100,38,0.7316,0.0416,27.71
50150,37,0.7653,0.0416,28.13
50200,37,0.7885,0.0416,28.37
50250,37,0.8168,0.0416,28.46
50300,36,0.8586,0.0416,28.79
50350,36,0.8778,0.0416,28.96
50400,37,0.8177,0.0415,29.16
50450,37,0.7943,0.0416,29.00
50500,38,0.7680,0.0416,28.68
50550,39,0.7467,0.0416,28.07
50600,39,0.7687,0.0416,27.68
50650,39,0.7950,0.0416,27.44
50700,37,0.8443,0.0416,27.44
50750,36,0.8797,0.0416,28.10
50800,35,0.9110,0.0416,28.75
50850,35,0.8883,0.0414,29.31
50900,37,0.8105,0.0415,29.41
50950,38,0.7789,0.0416,28.89
51000,40,0.7141,0.0417,28.08
51050,40,0.7340,0.0417,27.40
51100,41,0.7266,0.0418,26.79
51150,40,0.7577,0.0418,26.61
51200,38,0.8132,0.0418,26.88
51250,36,0.8604,0.0418,27.70
51300,36,0.8486,0.0418,28.32
51350,35,0.8753,0.0418,28.76
51400,38,0.7618,0.0418,28.67
51450,39,0.7337,0.0417,28.10
51500,39,0.7591,0.0417,27.71
51550,39,0.7828,0.0417,27.47
51600,38,0.8224,0.0417,27.58
51650,39,0.8064,0.0418,27.51
51700,38,0.7785,0.0416,27.76
51750,37,0.7968,0.0416,28.14
51800,40,0.6987,0.0416,27.93
51850,41,0.6805,0.0416,27.34
51900,43,0.6422,0.0417,26.40
51950,43,0.6422,0.0417,25.77
52000,42,0.6561,0.0418,25.82
52050,42,0.6394,0.0417,25.43
52100,41,0.6754,0.0417,25.77
52150,39,0.7020,0.0416,26.25
52200,38,0.7436,0.0416,26.90
52250,38,0.7482,0.0415,27.28
52300,37,0.7574,0.0415,27.72
52350,37,0.7816,0.0415,28.16
52400,37,0.7763,0.0415,28.38
52450,38,0.7567,0.0418,28.44
52500,38,0.7805,0.0418,28.20
52550,37,0.8166,0.0418,28.19
52600,36,0.8470,0.0418,28.57
52650,36,0.8679,0.0418,28.85
52700,36,0.8601,0.0418,28.90
52750,37,0.8289,0.0417,28.98
52800,38,0.7645,0.0419,28.66
52850,38,0.7746,0.0419,28.32
52900,38,0.7951,0.0419,28.11
52950,39,0.7826,0.0419,27.76
53000,38,0.8185,0.0419,27.49
53050,37,0.8503,0.0419,27.66
53100,36,0.8496,0.0419,28.20
53150,36,0.8624,0.0419,28.65
53200,36,0.8797,0.0419,28.88
53250,37,0.8187,0.0419,28.84
53300,40,0.7145,0.0418,28.03
53350,40,0.7240,0.0418,27.38
53400,40,0.7195,0.0419,27.02
53450,40,0.7525,0.0419,26.83
53500,40,0.7541,0.0419,26.47
53550,38,0.7419,0.0419,26.69
53600,38,0.7656,0.0419,27.29
53650,38,0.7571,0.0417,27.67
53700,38,0.7870,0.0417,27.78
53750,37,0.8186,0.0417,27.97
53800,37,0.8440,0.0417,28.21
53850,35,0.8899,0.0417,28.76
53900,35,0.9083,0.0417,29.26
53950,38,0.7604,0.0416,29.12
54000,39,0.7257,0.0417,28.46
54050,40,0.7005,0.0416,27.89
54100,43,0.6240,0.0417,26.98
54150,43,0.6538,0.0417,26.00
54200,43,0.6594,0.0417,25.31
54250,40,0.7146,0.0417,25.71
54300,39,0.7604,0.0417,26.44
54350,38,0.7482,0.0415,27.00
54400,38,0.7388,0.0415,27.46
54450,38,0.7277,0.0417,27.65
54500,39,0.7176,0.0417,27.59
54550,40,0.7100,0.0417,27.36
54600,39,0.7493,0.0417,27.07
54650,39,0.7144,0.0417,27.23
54700,38,0.7542,0.0417,27.34
54750,37,0.7916,0.0417,27.66
54800,37,0.8143,0.0417,28.08
54850,36,0.8533,0.0417,28.50
54900,37,0.8366,0.0417,28.76
54950,37,0.7892,0.0418,28.83
55000,37,0.7956,0.0418,28.73
55050,37,0.8090,0.0418,28.66
55100,37,0.8342,0.0418,28.60
55150,38,0.8150,0.0419,28.41
55200,38,0.8343,0.0419,28.11
55250,37,0.8307,0.0419,28.15
55300,36,0.8558,0.0419,28.58
55350,36,0.8705,0.0419,28.85
55400,36,0.8877,0.0419,28.98
55450,38,0.7856,0.0420,28.53
55500,39,0.7560,0.0418,28.03
55550,38,0.7788,0.0418,27.72
55600,38,0.8013,0.0418,27.78
55650,40,0.7522,0.0419,27.33
55700,41,0.7377,0.0419,26.68
55750,39,0.7440,0.0419,26.78
55800,39,0.7403,0.0419,27.29
55850,39,0.7686,0.0419,27.27
55900,37,0.8176,0.0419,27.39
55950,37,0.8087,0.0419,27.88
56000,37,0.8003,0.0421,28.04
56050,37,0.8167,0.0421,28.28
56100,36,0.8522,0.0421,28.46
56150,36,0.8693,0.0421,28.79
56200,40,0.7282,0.0419,28.57
56250,40,0.7091,0.0420,27.59
56300,40,0.6925,0.0421,27.17
56350,41,0.6856,0.0417,26.82
56400,43,0.6555,0.0416,26.40
56450,44,0.6492,0.0414,25.61
56500,39,0.7165,0.0414,26.07
56550,38,0.7549,0.0414,26.86
56600,39,0.7249,0.0411,27.15
56650,40,0.7123,0.0412,27.00
56700,39,0.7132,0.0415,27.34
56750,38,0.7509,0.0415,27.60
56800,40,0.7016,0.0417,27.25
56850,41,0.6886,0.0416,26.71
56900,39,0.7151,0.0416,27.01
56950,39,0.7424,0.0416,27.16
57000,38,0.7815,0.0416,27.37
57050,36,0.8292,0.0416,27.85
57100,35,0.8733,0.0416,28.63
57150,35,0.8908,0.0416,29.22
57200,37,0.8168,0.0416,29.40
57250,36,0.8347,0.0416,29.34
57300,36,0.8496,0.0416,29.30
57350,36,0.8662,0.0416,29.25
57400,37,0.8427,0.0415,28.93
57450,37,0.8570,0.0415,28.70
57500,38,0.8311,0.0413,28.27
57550,37,0.8226,0.0413,28.38
57600,37,0.8405,0.0413,28.43
57650,37,0.8534,0.0413,28.43
57700,36,0.8839,0.0413,28.64
57750,39,0.7758,0.0413,28.14
57800,38,0.7953,0.0413,27.96
57850,38,0.7829,0.0413,27.64
57900,38,0.8038,0.0413,27.74
57950,42,0.6820,0.0413,27.37
58000,42,0.6748,0.0413,26.21
58050,40,0.7074,0.0413,26.45
58100,39,0.7460,0.0413,26.70
58150,40,0.7421,0.0414,26.69
58200,38,0.7950,0.0414,26.67
58250,36,0.8122,0.0413,27.62
58300,37,0.7913,0.0414,28.18
58350,38,0.7696,0.0409,28.31
58400,37,0.7990,0.0409,28.20
58450,37,0.8208,0.0409,28.36
58500,40,0.7275,0.0409,28.13
58550,40,0.7173,0.0409,27.61
58600,40,0.7041,0.0409,27.28
58650,40,0.6952,0.0409,26.93
58700,42,0.6597,0.0405,26.63
58750,43,0.6345,0.0404,25.87
58800,41,0.6729,0.0404,25.85
58850,40,0.7114,0.0404,26.26
58900,38,0.7706,0.0404,26.84
58950,38,0.7737,0.0406,27.07
59000,39,0.7017,0.0405,27.26
59050,39,0.6879,0.0405,27.41
59100,40,0.6794,0.0405,27.38
59150,40,0.7107,0.0405,27.07
59200,39,0.7563,0.0405,26.99
59250,37,0.8039,0.0405,27.36
59300,35,0.8656,0.0405,28.16
59350,35,0.8842,0.0405,28.96
59400,35,0.8660,0.0405,29.32
59450,35,0.8757,0.0405,29.62
59500,35,0.8926,0.0405,29.76
59550,36,0.8595,0.0405,29.58
59600,36,0.8721,0.0405,29.40
59650,37,0.8421,0.0404,29.02
59700,37,0.8584,0.0404,28.75
59750,37,0.8381,0.0404,28.76
59800,38,0.8132,0.0405,28.52
59850,37,0.8376,0.0405,28.23
59900,38,0.8094,0.0405,28.15
59950,37,0.8392,0.0405,28.17
60000,38,0.8171,0.0406,28.10
60050,39,0.7926,0.0407,27.90
60100,38,0.7890,0.0406,27.68
60150,39,0.7628,0.0407,27.76
60200,40,0.7174,0.0407,27.26
60250,40,0.7376,0.0407,26.96
60300,41,0.7019,0.0408,26.81
60350,40,0.7059,0.0407,26.51
60400,41,0.6980,0.0408,26.39
60450,38,0.7553,0.0408,26.67
60500,38,0.7880,0.0408,27.25
60550,38,0.7848,0.0408,27.36
60600,36,0.8315,0.0408,27.98
60650,36,0.8210,0.0406,28.35
60700,36,0.8387,0.0406,28.77
60750,39,0.7362,0.0403,28.53
60800,40,0.7156,0.0403,27.77
60850,41,0.6673,0.0409,26.93
60900,42,0.6590,0.0409,26.31
60950,43,0.6325,0.0409,25.82
61000,42,0.6488,0.0409,25.45
61050,40,0.6975,0.0409,25.82
61100,38,0.7530,0.0409,26.70
61150,38,0.7577,0.0410,27.46
61200,37,0.7676,0.0410,27.80
61250,37,0.7846,0.0410,28.19
61300,38,0.7381,0.0410,28.47
61350,39,0.7213,0.0410,28.05
61400,39,0.7410,0.0410,27.71
61450,38,0.7768,0.0410,27.55
61500,37,0.8233,0.0410,27.90
61550,38,0.8061,0.0412,27.88
61600,38,0.7664,0.0419,27.76
61650,37,0.7846,0.0419,28.10
61700,38,0.7663,0.0419,28.13
61750,37,0.8045,0.0419,28.09
61800,37,0.8287,0.0419,28.29
61850,37,0.8526,0.0419,28.37
61900,35,0.8981,0.0419,28.79
61950,35,0.9136,0.0419,29.27
62000,34,0.9396,0.0419,29.67
62050,35,0.9010,0.0419,30.04
62100,36,0.8624,0.0419,29.90
62150,37,0.8228,0.0419,29.49
62200,37,0.8324,0.0419,29.04
62250,37,0.8477,0.0419,28.77
62300,38,0.8284,0.0419,28.41
62350,40,0.7658,0.0418,27.61
62400,41,0.7180,0.0421,26.99
62450,41,0.6759,0.0422,26.53
62500,41,0.6963,0.0422,26.32
62550,40,0.7368,0.0422,26.21
62600,39,0.7528,0.0421,26.62
62650,40,0.6934,0.0421,26.56
62700,38,0.7286,0.0421,26.84
62750,38,0.7469,0.0421,27.39
62800,38,0.7799,0.0421,27.64
62850,38,0.8136,0.0421,27.73
62900,36,0.8643,0.0421,28.11
62950,35,0.8628,0.0420,28.90
63000,35,0.8748,0.0420,29.38
63050,36,0.8430,0.0421,29.39
63100,38,0.7723,0.0421,28.98
63150,39,0.7469,0.0420,28.21
63200,43,0.6290,0.0419,27.10
63250,44,0.5914,0.0419,25.64
63300,44,0.5970,0.0421,24.92
63350,42,0.6500,0.0421,24.79
63400,41,0.6999,0.0421,25.36
63450,37,0.7848,0.0421,26.35
63500,35,0.8414,0.0421,27.99
63550,35,0.8330,0.0421,29.00
63600,36,0.8060,0.0421,29.42
63650,37,0.7779,0.0421,29.28
63700,37,0.7955,0.0421,28.98
63750,38,0.7754,0.0422,28.69
63800,39,0.7598,0.0422,28.03
63850,40,0.7415,0.0422,27.55
63900,40,0.7390,0.0422,27.10
63950,39,0.7385,0.0422,27.18
64000,39,0.7645,0.0422,27.21
64050,37,0.8092,0.0422,27.50
64100,37,0.8400,0.0422,27.96
64150,35,0.8856,0.0422,28.53
64200,35,0.9026,0.0422,29.14
64250,34,0.9304,0.0422,29.58
64300,34,0.9420,0.0422,30.05
64350,35,0.9024,0.0421,30.23
64400,37,0.8203,0.0419,29.86
64450,38,0.7846,0.0419,29.14
64500,40,0.7191,0.0419,28.30
64550,40,0.7339,0.0419,27.51
64600,41,0.7261,0.0420,26.82
64650,41,0.7218,0.0420,26.34
64700,40,0.7337,0.0420,26.22
64750,38,0.7759,0.0420,26.74
64800,39,0.7372,0.0420,27.02
64850,38,0.7684,0.0420,27.32
64900,38,0.7964,0.0420,27.58
64950,37,0.7991,0.0420,28.05
65000,37,0.8235,0.0420,28.28
65050,38,0.7746,0.0424,28.03
65100,38,0.7594,0.0425,28.06
65150,38,0.7779,0.0425,28.00
65200,39,0.7610,0.0425,27.66
65250,39,0.7567,0.0425,27.53
65300,40,0.7455,0.0425,27.13
65350,38,0.7847,0.0425,27.39
65400,40,0.7049,0.0422,27.50
65450,41,0.6615,0.0420,26.94
65500,42,0.6487,0.0419,26.36
65550,41,0.6561,0.0419,26.04
65600,41,0.6942,0.0419,26.09
65650,40,0.7151,0.0420,26.24
65700,38,0.7655,0.0420,26.89
65750,36,0.8181,0.0420,27.79
65800,37,0.7674,0.0419,28.41
65850,37,0.7854,0.0419,28.52
65900,38,0.7673,0.0419,28.32
65950,37,0.7991,0.0419,28.22
66000,38,0.7856,0.0418,28.34
66050,39,0.7645,0.0418,27.88
66100,39,0.7561,0.0417,27.63
66150,38,0.7856,0.0417,27.74
66200,38,0.7802,0.0418,27.92
66250,38,0.8011,0.0418,27.89
66300,37,0.8391,0.0418,27.92
66350,37,0.8270,0.0418,28.21
66400,36,0.8537,0.0418,28.62
66450,36,0.8701,0.0418,28.87
66500,35,0.9025,0.0418,29.11
66550,37,0.8301,0.0415,29.25
66600,37,0.8390,0.0415,28.90
66650,38,0.7763,0.0415,28.70
66700,39,0.7495,0.0415,28.26
66750,40,0.7288,0.0415,27.71
66800,40,0.7532,0.0415,27.18
66850,38,0.7973,0.0415,27.04
66900,38,0.8293,0.0415,27.39
66950,39,0.7548,0.0414,27.67
67000,40,0.7013,0.0414,27.36
67050,39,0.7187,0.0414,27.26
67100,39,0.7438,0.0414,27.29
67150,39,0.7762,0.0414,27.26
67200,39,0.8118,0.0414,27.20
67250,37,0.8006,0.0413,27.63
67300,37,0.7804,0.0413,27.99
67350,38,0.7556,0.0413,28.20
67400,38,0.7756,0.0413,28.08
67450,39,0.7620,0.0416,27.87
67500,42,0.6852,0.0417,27.31
67550,42,0.6217,0.0416,26.53
67600,42,0.6394,0.0416,26.10
67650,42,0.6405,0.0415,25.85
67700,42,0.6796,0.0415,25.70
67750,41,0.6792,0.0418,25.48
67800,39,0.7261,0.0418,26.22
67850,37,0.7739,0.0418,27.33
67900,36,0.8187,0.0418,28.11
67950,36,0.8487,0.0418,28.63
68000,35,0.8514,0.0418,29.17
68050,37,0.7780,0.0418,29.23
68100,37,0.7889,0.0418,28.96
68150,39,0.7288,0.0419,28.58
68200,39,0.7495,0.0419,27.98
68250,40,0.7373,0.0418,27.43
68300,40,0.7666,0.0418,27.02
68350,38,0.7814,0.0417,27.19
68400,38,0.8028,0.0417,27.50
68450,36,0.8478,0.0417,28.05
68500,36,0.8728,0.0417,28.56
68550,35,0.9008,0.0417,29.13
68600,37,0.8265,0.0415,28.90
68650,36,0.8472,0.0415,28.96
68700,37,0.8210,0.0415,28.94
68750,38,0.7936,0.0415,28.50
68800,39,0.7757,0.0414,28.01
68850,40,0.7564,0.0413,27.34
68900,38,0.7973,0.0413,27.42
68950,38,0.8180,0.0413,27.60
69000,40,0.7392,0.0414,27.52
69050,39,0.7621,0.0414,27.37
69100,37,0.7993,0.0414,27.67
69150,37,0.8201,0.0414,28.08
69200,37,0.8482,0.0414,28.26
69250,37,0.8667,0.0414,28.33
69300,38,0.7535,0.0414,27.98
69350,39,0.7218,0.0414,27.95
69400,39,0.7375,0.0414,27.65
69450,39,0.7617,0.0414,27.47
69500,39,0.7954,0.0414,27.33
69550,39,0.7669,0.0414,26.94
69600,37,0.8031,0.0414,27.55
69650,36,0.8352,0.0414,28.17
69700,40,0.7006,0.0414,28.06
69750,42,0.6435,0.0414,26.99
69800,42,0.6369,0.0414,26.08
69850,42,0.6397,0.0412,25.86
69900,43,0.6484,0.0411,25.68
69950,40,0.7141,0.0411,25.58
70000,38,0.7389,0.0412,26.57
70050,38,0.7361,0.0412,27.38
70100,37,0.7749,0.0412,27.93
70150,37,0.7986,0.0412,28.25
70200,36,0.8381,0.0412,28.61
70250,37,0.8168,0.0413,28.65
70300,36,0.8478,0.0413,28.81
70350,37,0.7911,0.0413,28.69
70400,37,0.8037,0.0413,28.65
70450,37,0.8182,0.0413,28.60
70500,38,0.8016,0.0413,28.32
70550,40,0.7193,0.0412,27.76
70600,40,0.7345,0.0412,27.23
70650,38,0.7691,0.0412,27.27
70700,39,0.7593,0.0415,27.54
70750,39,0.7897,0.0415,27.37
70800,38,0.7898,0.0415,27.64
70850,37,0.7866,0.0415,27.95
70900,38,0.7681,0.0414,28.19
70950,38,0.7849,0.0414,28.06
71000,37,0.8193,0.0414,28.03
71050,37,0.8395,0.0414,28.24
71100,36,0.8803,0.0414,28.37
71150,36,0.8612,0.0414,28.74
71200,36,0.8425,0.0414,28.65
71250,38,0.7716,0.0417,28.45
71300,39,0.7460,0.0420,27.95
71350,39,0.7651,0.0420,27.62
71400,40,0.7609,0.0421,27.33
71450,39,0.7612,0.0421,27.11
71500,39,0.7591,0.0421,27.14
71550,38,0.7550,0.0421,27.30
71600,39,0.7391,0.0421,27.41
71650,39,0.7615,0.0421,27.34
71700,39,0.7616,0.0422,27.39
71750,38,0.7945,0.0422,27.52
71800,37,0.7983,0.0422,27.69
71850,39,0.7441,0.0422,28.03
71900,39,0.7330,0.0419,27.73
71950,41,0.6756,0.0419,27.12
72000,42,0.6349,0.0419,26.53
72050,43,0.6357,0.0418,25.87
72100,42,0.6745,0.0418,25.71
72150,39,0.7417,0.0418,26.18
72200,38,0.7564,0.0418,26.75
72250,36,0.8063,0.0418,27.48
72300,36,0.8026,0.0418,28.19
72350,37,0.7800,0.0417,28.42
72400,37,0.7998,0.0417,28.51
72450,38,0.7830,0.0417,28.37
72500,37,0.8177,0.0417,28.43
72550,39,0.7596,0.0416,28.13
72600,38,0.7848,0.0416,27.96
72650,37,0.8120,0.0416,28.20
72700,38,0.7959,0.0416,28.19
72750,37,0.8321,0.0416,28.17
72800,38,0.8096,0.0416,28.26
72850,38,0.7616,0.0414,27.88
72900,38,0.7791,0.0414,27.90
72950,39,0.7598,0.0415,27.66
73000,39,0.7553,0.0415,27.39
73050,39,0.7796,0.0415,27.30
73100,36,0.8441,0.0415,27.45
73150,36,0.8628,0.0415,28.24
73200,38,0.7971,0.0419,28.14
73250,37,0.8223,0.0419,28.31
73300,37,0.8097,0.0417,28.47
73350,37,0.8241,0.0417,28.50
73400,37,0.8504,0.0417,28.48
73450,37,0.8702,0.0417,28.45
73500,35,0.9113,0.0417,28.88
