tick,population,mean_s,mean_cv,resource
6400,34,0.7692,0.3449,29.33
6450,33,0.8154,0.3449,30.46
6500,32,0.8548,0.3449,31.46
6550,32,0.8737,0.3449,32.03
6600,32,0.8939,0.3449,32.34
6650,32,0.9092,0.3449,32.49
6700,32,0.9234,0.3449,32.56
6750,32,0.9333,0.3449,32.59
6800,32,0.9440,0.3449,32.59
6850,32,0.9521,0.3449,32.57
6900,32,0.9596,0.3449,32.55
6950,32,0.9648,0.3449,32.53
7000,32,0.9704,0.3449,32.51
7050,32,0.9747,0.3449,32.49
7100,32,0.9786,0.3449,32.48
7150,32,0.9814,0.3449,32.46
7200,32,0.9844,0.3449,32.45
7250,32,0.9866,0.3449,32.44
7300,33,0.9365,0.3449,32.21
7350,33,0.9369,0.3449,31.95
7400,33,0.9413,0.3449,31.80
7450,34,0.8983,0.3449,31.65
7500,35,0.8600,0.3449,31.12
7550,37,0.7767,0.3449,30.17
7600,39,0.7083,0.3476,29.04
7650,40,0.6917,0.3476,28.24
7700,43,0.6146,0.3476,26.99
7750,45,0.5809,0.3476,25.86
7800,43,0.5920,0.3476,25.35
7850,40,0.6147,0.3476,25.64
7900,41,0.6173,0.3476,26.14
7950,40,0.5860,0.3280,26.21
8000,41,0.5608,0.3223,26.50
8050,41,0.5682,0.3202,26.63
8100,42,0.5256,0.3015,26.72
8150,43,0.5112,0.3015,26.01
8200,43,0.4769,0.3015,25.62
8250,42,0.5247,0.3015,25.64
8300,42,0.5289,0.2978,25.87
8350,39,0.5932,0.2978,26.09
8400,37,0.6629,0.2978,27.13
8450,35,0.7237,0.2978,28.50
8500,34,0.7748,0.2978,29.66
8550,34,0.8034,0.2978,30.30
8600,32,0.8589,0.2978,30.88
8650,32,0.8797,0.2978,31.68
8700,32,0.8986,0.2978,32.12
8750,32,0.9117,0.2978,32.36
8800,32,0.9255,0.2978,32.48
8850,32,0.9365,0.2978,32.54
8900,32,0.9465,0.2978,32.55
8950,32,0.9534,0.2978,32.55
9000,32,0.9607,0.2978,32.54
9050,32,0.9665,0.2978,32.52
9100,32,0.9717,0.2978,32.50
9150,32,0.9754,0.2978,32.49
9200,32,0.9792,0.2978,32.47
9250,32,0.9823,0.2978,32.46
9300,32,0.9851,0.2978,32.45
9350,32,0.9870,0.2978,32.43
9400,32,0.9890,0.2978,32.43
9450,34,0.8891,0.2978,31.95
9500,34,0.8896,0.2978,31.46
9550,35,0.8511,0.2978,30.96
9600,35,0.8589,0.2978,30.56
9650,35,0.8746,0.2978,30.32
9700,37,0.8050,0.2721,29.81
9750,38,0.7756,0.2721,29.15
9800,40,0.7167,0.2545,28.38
9850,43,0.6319,0.2544,26.95
9900,43,0.5648,0.2079,26.33
9950,43,0.5641,0.2079,25.66
10000,44,0.5463,0.2052,25.44
10050,43,0.5629,0.2052,25.31
10100,42,0.5375,0.1955,25.77
10150,41,0.5273,0.1936,25.88
10200,44,0.4528,0.1834,25.67
10250,44,0.4377,0.1724,25.25
10300,43,0.4931,0.1724,25.14
10350,43,0.4745,0.1689,25.16
10400,40,0.5415,0.1689,25.44
10450,37,0.6082,0.1689,26.71
10500,36,0.6727,0.1689,28.02
10550,35,0.7233,0.1689,29.08
10600,35,0.7641,0.1689,29.66
10650,32,0.8326,0.1689,30.74
10700,32,0.8590,0.1689,31.63
10750,32,0.8776,0.1689,32.13
10800,32,0.8966,0.1689,32.39
10850,32,0.9117,0.1689,32.52
10900,32,0.9256,0.1689,32.58
10950,32,0.9354,0.1689,32.59
11000,32,0.9454,0.1689,32.59
11050,32,0.9534,0.1689,32.57
11100,32,0.9607,0.1689,32.55
11150,32,0.9659,0.1689,32.53
11200,32,0.9712,0.1689,32.51
11250,32,0.9754,0.1689,32.49
11300,32,0.9793,0.1689,32.47
11350,32,0.9820,0.1689,32.46
11400,32,0.9848,0.1689,32.45
11450,32,0.9870,0.1689,32.44
11500,32,0.9890,0.1689,32.43
11550,32,0.9905,0.1689,32.42
11600,32,0.9920,0.1689,32.41
11650,33,0.9407,0.1610,32.10
11700,34,0.8925,0.1552,31.59
11750,36,0.8051,0.1464,30.96
11800,36,0.8121,0.1464,30.25
11850,36,0.8303,0.1464,29.83
11900,37,0.8086,0.1423,29.30
11950,42,0.6459,0.1325,28.17
12000,48,0.4857,0.1193,25.99
12050,45,0.4965,0.1193,24.81
12100,46,0.4851,0.1167,24.47
12150,46,0.5183,0.1160,24.12
12200,41,0.5717,0.1126,24.46
12250,38,0.5820,0.1085,25.98
12300,43,0.4435,0.1019,26.31
12350,43,0.4517,0.1015,25.79
12400,42,0.4965,0.1015,25.78
12450,41,0.5619,0.1015,26.09
12500,40,0.6093,0.1009,26.59
12550,36,0.6600,0.0988,27.17
12600,35,0.6673,0.0984,28.81
12650,35,0.6989,0.0984,29.59
12700,35,0.7378,0.0984,29.99
12750,35,0.7685,0.0984,30.16
12800,35,0.8076,0.0984,30.21
12850,34,0.8443,0.0984,30.20
12900,33,0.8767,0.0984,30.66
12950,33,0.8926,0.0984,31.13
13000,33,0.9110,0.0984,31.38
13050,33,0.9236,0.0984,31.50
13100,33,0.9349,0.0984,31.55
13150,33,0.9433,0.0984,31.57
13200,33,0.9530,0.0984,31.56
13250,33,0.9596,0.0984,31.55
13300,33,0.9657,0.0984,31.53
13350,33,0.9701,0.0984,31.52
13400,33,0.9752,0.0984,31.50
13450,33,0.9787,0.0984,31.48
13500,33,0.9819,0.0984,31.47
13550,33,0.9842,0.0984,31.46
13600,33,0.9869,0.0984,31.45
13650,33,0.9887,0.0984,31.44
13700,33,0.9904,0.0984,31.43
13750,33,0.9916,0.0984,31.42
13800,34,0.9423,0.0984,31.19
13850,36,0.8511,0.0982,30.64
13900,36,0.8515,0.0982,30.01
13950,37,0.8178,0.0981,29.51
14000,37,0.8324,0.0981,29.06
14050,43,0.6314,0.0968,27.92
14100,44,0.6140,0.0969,26.26
14150,44,0.5534,0.0977,25.54
14200,47,0.4996,0.0976,24.82
14250,48,0.4896,0.0968,23.91
14300,44,0.4935,0.0957,23.91
14350,46,0.4654,0.0965,24.29
14400,44,0.4981,0.0969,24.33
14450,42,0.5235,0.0964,24.97
14500,40,0.5901,0.0964,25.91
14550,40,0.5897,0.0965,26.56
14600,40,0.5514,0.0964,26.58
14650,39,0.5884,0.0964,26.98
14700,39,0.6092,0.0959,27.33
14750,39,0.6508,0.0959,27.47
14800,39,0.6982,0.0959,27.47
14850,36,0.7329,0.0955,28.10
14900,35,0.7755,0.0955,28.97
14950,35,0.8005,0.0955,29.54
15000,34,0.8414,0.0955,29.88
15050,34,0.8637,0.0955,30.34
15100,34,0.8841,0.0955,30.57
15150,34,0.9009,0.0955,30.67
15200,34,0.9163,0.0955,30.71
15250,34,0.9281,0.0955,30.71
15300,34,0.9388,0.0955,30.70
15350,34,0.9477,0.0955,30.67
15400,34,0.9558,0.0955,30.65
15450,34,0.9620,0.0955,30.62
15500,34,0.9677,0.0955,30.60
15550,34,0.9724,0.0955,30.58
15600,34,0.9767,0.0955,30.56
15650,34,0.9799,0.0955,30.55
15700,34,0.9829,0.0955,30.53
15750,34,0.9854,0.0955,30.52
15800,34,0.9877,0.0955,30.51
15850,35,0.9412,0.0953,30.49
15900,35,0.9417,0.0953,30.17
15950,35,0.9429,0.0953,29.99
16000,36,0.9007,0.0952,29.61
16050,36,0.9081,0.0952,29.36
16100,37,0.8729,0.0952,28.95
16150,37,0.8825,0.0952,28.67
16200,39,0.8147,0.0957,28.22
16250,40,0.7539,0.0958,27.84
16300,43,0.6360,0.0958,26.80
16350,44,0.6153,0.0958,25.75
16400,47,0.5294,0.0951,24.84
16450,48,0.4919,0.0953,23.62
16500,49,0.4603,0.0949,23.18
16550,47,0.4680,0.0955,23.20
16600,46,0.4709,0.0957,23.27
16650,43,0.5085,0.0952,24.03
16700,42,0.5745,0.0952,24.84
16750,39,0.6218,0.0952,25.69
16800,40,0.6032,0.0951,26.36
16850,38,0.6592,0.0951,27.18
16900,38,0.7006,0.0951,27.65
16950,38,0.7098,0.0953,28.12
17000,40,0.6720,0.0948,27.83
17050,39,0.6739,0.0946,27.47
17100,38,0.7100,0.0946,27.76
17150,38,0.7422,0.0946,27.90
17200,38,0.7801,0.0946,27.92
17250,37,0.8228,0.0946,27.96
17300,35,0.8730,0.0946,28.59
17350,34,0.9016,0.0946,29.48
17400,34,0.9173,0.0946,30.03
17450,34,0.9293,0.0946,30.32
17500,34,0.9401,0.0946,30.47
17550,34,0.9481,0.0946,30.55
17600,34,0.9564,0.0946,30.57
17650,34,0.9627,0.0946,30.58
17700,34,0.9684,0.0946,30.58
17750,34,0.9726,0.0946,30.57
17800,34,0.9770,0.0946,30.55
17850,34,0.9803,0.0946,30.54
17900,34,0.9833,0.0946,30.53
17950,34,0.9855,0.0946,30.52
18000,34,0.9878,0.0946,30.51
18050,34,0.9896,0.0946,30.50
18100,34,0.9912,0.0946,30.50
18150,34,0.9924,0.0946,30.49
18200,34,0.9936,0.0946,30.49
18250,35,0.9461,0.0947,30.29
18300,36,0.8993,0.0956,29.87
18350,38,0.8164,0.0954,29.37
18400,39,0.7804,0.0955,28.45
18450,40,0.7503,0.0958,27.59
18500,44,0.6359,0.0957,26.54
18550,46,0.5728,0.0957,25.27
18600,48,0.5178,0.0947,24.20
18650,48,0.4830,0.0940,23.62
18700,47,0.5021,0.0943,23.29
18750,45,0.5122,0.0953,23.51
18800,42,0.5799,0.0953,24.31
18850,41,0.5845,0.0954,25.03
18900,41,0.5771,0.0953,25.84
18950,41,0.5927,0.0951,26.24
19000,40,0.6090,0.0950,26.57
19050,40,0.6473,0.0950,26.74
19100,39,0.6727,0.0950,26.96
19150,40,0.6495,0.0956,26.98
19200,41,0.6179,0.0948,26.78
19250,40,0.6558,0.0948,26.78
19300,40,0.6680,0.0948,26.83
19350,39,0.7113,0.0948,26.94
19400,37,0.7748,0.0948,27.19
19450,36,0.8154,0.0948,27.99
19500,35,0.8540,0.0948,28.87
19550,35,0.8756,0.0948,29.37
19600,34,0.9072,0.0948,29.96
19650,34,0.9205,0.0948,30.30
19700,34,0.9324,0.0948,30.47
19750,34,0.9415,0.0948,30.55
19800,34,0.9510,0.0948,30.59
19850,34,0.9580,0.0948,30.60
19900,34,0.9643,0.0948,30.59
19950,34,0.9691,0.0948,30.58
20000,34,0.9742,0.0948,30.57
20050,34,0.9778,0.0948,30.55
20100,34,0.9811,0.0948,30.54
20150,34,0.9837,0.0948,30.53
20200,34,0.9864,0.0948,30.52
20250,34,0.9883,0.0948,30.51
20300,34,0.9900,0.0948,30.50
20350,35,0.9421,0.0947,30.38
20400,36,0.8969,0.0946,30.01
20450,36,0.8978,0.0946,29.59
20500,37,0.8609,0.0946,29.30
20550,37,0.8721,0.0946,28.88
20600,40,0.7614,0.0944,27.98
20650,41,0.7339,0.0944,27.03
20700,42,0.6648,0.0946,26.36
20750,46,0.5620,0.0940,25.34
20800,47,0.5352,0.0941,24.46
20850,47,0.5009,0.0936,23.80
20900,46,0.5425,0.0936,23.71
20950,44,0.5345,0.0933,23.96
21000,44,0.5288,0.0934,24.31
21050,42,0.5547,0.0934,24.79
21100,41,0.5812,0.0932,25.49
21150,41,0.6284,0.0932,25.90
21200,38,0.7038,0.0932,26.51
21250,37,0.7223,0.0930,27.59
21300,39,0.6558,0.0928,27.96
21350,39,0.6502,0.0929,27.70
21400,40,0.6396,0.0926,27.38
21450,41,0.6384,0.0922,26.88
21500,42,0.6473,0.0906,26.33
21550,41,0.6899,0.0906,26.22
21600,38,0.7563,0.0906,26.93
21650,36,0.8117,0.0906,27.86
21700,35,0.8510,0.0906,28.67
21750,34,0.8865,0.0906,29.29
21800,34,0.9047,0.0906,29.94
21850,34,0.9184,0.0906,30.29
21900,34,0.9308,0.0906,30.47
21950,34,0.9401,0.0906,30.56
22000,34,0.9497,0.0906,30.59
22050,34,0.9569,0.0906,30.60
22100,34,0.9634,0.0906,30.59
22150,34,0.9684,0.0906,30.58
22200,34,0.9735,0.0906,30.57
22250,34,0.9773,0.0906,30.56
22300,34,0.9807,0.0906,30.54
22350,34,0.9833,0.0906,30.53
22400,35,0.9368,0.0906,30.32
22450,35,0.9378,0.0906,30.08
22500,35,0.9422,0.0906,29.95
22550,35,0.9499,0.0906,29.86
22600,36,0.9103,0.0905,29.80
22650,37,0.8710,0.0906,29.30
22700,37,0.8764,0.0906,28.87
22750,39,0.7700,0.0904,27.89
22800,39,0.7805,0.0904,27.56
22850,39,0.7984,0.0904,27.36
22900,41,0.7192,0.0906,26.65
22950,41,0.7154,0.0906,26.36
23000,41,0.6556,0.0900,26.10
23050,45,0.5503,0.0905,25.52
23100,47,0.5195,0.0900,24.40
23150,48,0.4616,0.0900,23.67
23200,47,0.5087,0.0900,23.36
23250,43,0.5588,0.0902,23.90
23300,39,0.6418,0.0902,24.99
23350,40,0.6502,0.0902,26.06
23400,36,0.7293,0.0902,27.47
23450,39,0.6467,0.0879,27.94
23500,39,0.6809,0.0879,27.75
23550,38,0.7176,0.0879,27.86
23600,39,0.7185,0.0878,27.82
23650,38,0.7595,0.0878,27.80
23700,40,0.6834,0.0881,27.27
23750,40,0.6504,0.0879,27.16
23800,40,0.6747,0.0879,27.01
23850,40,0.7050,0.0879,26.89
23900,39,0.7510,0.0879,27.02
23950,36,0.8216,0.0879,27.23
24000,35,0.8624,0.0879,28.15
24050,34,0.8961,0.0879,29.17
24100,34,0.9123,0.0879,29.86
24150,34,0.9237,0.0879,30.23
24200,34,0.9355,0.0879,30.43
24250,34,0.9452,0.0879,30.53
24300,34,0.9537,0.0879,30.57
24350,34,0.9597,0.0879,30.58
24400,34,0.9660,0.0879,30.58
24450,34,0.9710,0.0879,30.57
24500,34,0.9756,0.0879,30.56
24550,34,0.9788,0.0879,30.55
24600,35,0.9330,0.0879,30.37
24650,35,0.9347,0.0879,30.11
24700,35,0.9396,0.0879,29.97
24750,37,0.8576,0.0879,29.60
24800,37,0.8612,0.0879,29.05
24850,38,0.8287,0.0878,28.65
24900,39,0.8028,0.0877,27.95
24950,38,0.8283,0.0877,27.73
25000,39,0.8076,0.0876,27.67
25050,40,0.7553,0.0877,27.32
25100,40,0.7412,0.0875,27.20
25150,38,0.7780,0.0875,27.15
25200,40,0.7232,0.0873,27.29
25250,44,0.6149,0.0871,26.34
25300,43,0.6123,0.0869,25.53
25350,44,0.5861,0.0861,25.16
25400,45,0.5708,0.0862,24.92
25450,44,0.5914,0.0866,24.43
25500,42,0.5894,0.0858,24.96
25550,41,0.6359,0.0858,25.57
25600,41,0.6252,0.0858,26.09
25650,40,0.6408,0.0866,26.25
25700,40,0.6537,0.0864,26.75
25750,41,0.6256,0.0863,26.70
25800,40,0.6618,0.0863,26.75
25850,38,0.7159,0.0863,26.87
25900,39,0.6933,0.0861,27.28
25950,39,0.7236,0.0861,27.33
26000,37,0.7689,0.0861,27.68
26050,36,0.8070,0.0861,28.39
26100,39,0.7190,0.0860,28.44
26150,39,0.7361,0.0860,27.92
26200,37,0.7759,0.0860,27.91
26250,37,0.7999,0.0860,28.23
26300,37,0.8309,0.0860,28.37
26350,37,0.8522,0.0860,28.41
26400,34,0.9133,0.0860,28.72
26450,34,0.9263,0.0860,29.58
26500,34,0.9380,0.0860,30.06
26550,34,0.9460,0.0860,30.31
26600,34,0.9542,0.0860,30.45
26650,34,0.9611,0.0860,30.51
26700,34,0.9673,0.0860,30.54
26750,34,0.9715,0.0860,30.55
26800,34,0.9758,0.0860,30.54
26850,35,0.9305,0.0860,30.26
26900,35,0.9327,0.0860,30.06
26950,36,0.8927,0.0860,29.63
27000,36,0.8985,0.0860,29.39
27050,38,0.8246,0.0858,29.01
27100,39,0.7937,0.0860,28.21
27150,39,0.8090,0.0860,27.69
27200,39,0.7946,0.0859,27.48
27250,40,0.7460,0.0839,27.24
27300,43,0.6618,0.0837,26.70
27350,40,0.6989,0.0837,26.20
27400,41,0.6887,0.0839,26.18
27450,40,0.7280,0.0839,26.24
27500,41,0.7000,0.0821,26.27
27550,40,0.6796,0.0820,26.14
27600,41,0.6457,0.0797,26.32
27650,43,0.5777,0.0795,26.08
27700,45,0.5521,0.0774,25.48
27750,44,0.5701,0.0775,24.75
27800,43,0.5896,0.0774,24.77
27850,41,0.6463,0.0774,25.33
27900,40,0.6510,0.0771,26.10
27950,39,0.6690,0.0771,26.61
28000,38,0.7050,0.0771,27.28
28050,38,0.7049,0.0770,27.80
28100,39,0.7022,0.0769,27.78
28150,39,0.7325,0.0769,27.58
28200,37,0.7824,0.0769,27.91
28250,38,0.7404,0.0769,27.94
28300,40,0.6913,0.0768,27.58
28350,39,0.7194,0.0768,27.32
28400,38,0.7557,0.0768,27.54
28450,38,0.7900,0.0768,27.71
28500,37,0.8331,0.0768,27.85
28550,35,0.8794,0.0768,28.39
28600,34,0.9116,0.0768,29.27
28650,34,0.9248,0.0768,29.90
28700,34,0.9364,0.0768,30.24
28750,34,0.9448,0.0768,30.42
28800,34,0.9533,0.0768,30.51
28850,34,0.9603,0.0768,30.55
28900,34,0.9664,0.0768,30.56
28950,34,0.9709,0.0768,30.56
29000,34,0.9754,0.0768,30.55
29050,34,0.9790,0.0768,30.54
29100,35,0.9342,0.0768,30.53
29150,35,0.9355,0.0768,30.20
29200,36,0.8904,0.0769,29.77
29250,36,0.8939,0.0769,29.47
29300,37,0.8627,0.0768,29.08
29350,38,0.8310,0.0769,28.67
29400,39,0.8031,0.0769,27.98
29450,38,0.8262,0.0769,27.64
29500,40,0.7363,0.0771,27.22
29550,43,0.6513,0.0712,26.63
29600,45,0.5831,0.0714,25.52
29650,44,0.5841,0.0681,24.96
29700,44,0.6215,0.0681,24.75
29750,42,0.6555,0.0654,24.96
29800,40,0.6893,0.0624,25.38
29850,39,0.6757,0.0598,26.45
29900,40,0.6410,0.0598,26.75
29950,41,0.6325,0.0597,26.77
30000,42,0.6117,0.0598,26.13
30050,41,0.6489,0.0598,26.10
30100,40,0.6984,0.0598,26.25
30150,38,0.7299,0.0597,26.69
30200,39,0.7264,0.0599,27.05
30250,38,0.7011,0.0567,27.61
30300,39,0.6908,0.0566,27.63
30350,40,0.6789,0.0566,27.30
30400,39,0.7207,0.0566,27.12
30450,40,0.6897,0.0564,27.11
30500,42,0.6516,0.0536,26.61
30550,39,0.6965,0.0536,26.65
30600,38,0.7363,0.0536,27.10
30650,38,0.7711,0.0536,27.50
30700,38,0.8039,0.0536,27.67
30750,35,0.8666,0.0536,28.29
30800,34,0.9001,0.0536,29.30
30850,34,0.9150,0.0536,29.93
30900,34,0.9283,0.0536,30.27
30950,34,0.9378,0.0536,30.44
31000,34,0.9473,0.0536,30.53
31050,34,0.9551,0.0536,30.57
31100,34,0.9622,0.0536,30.58
31150,34,0.9672,0.0536,30.58
31200,34,0.9722,0.0536,30.57
31250,34,0.9763,0.0536,30.56
31300,35,0.9310,0.0536,30.37
31350,35,0.9327,0.0536,30.12
31400,35,0.9379,0.0536,29.97
31450,36,0.8974,0.0535,29.78
31500,36,0.9054,0.0535,29.46
31550,38,0.8252,0.0532,29.15
31600,38,0.8376,0.0532,28.49
31650,39,0.7762,0.0532,28.15
31700,40,0.7492,0.0527,27.48
31750,41,0.7038,0.0526,26.63
31800,45,0.5954,0.0519,25.62
31850,44,0.6018,0.0512,24.96
31900,44,0.6303,0.0512,24.73
31950,41,0.6921,0.0512,25.26
32000,39,0.7322,0.0513,25.95
32050,39,0.6781,0.0506,26.76
32100,38,0.7071,0.0506,27.27
32150,41,0.6258,0.0496,27.33
32200,44,0.5625,0.0494,26.65
32250,43,0.5944,0.0494,25.65
32300,42,0.6118,0.0494,25.43
32350,42,0.6270,0.0494,25.53
32400,41,0.6516,0.0495,25.61
32450,40,0.6431,0.0489,25.89
32500,39,0.6824,0.0489,26.64
32550,38,0.7307,0.0489,27.06
32600,39,0.6945,0.0491,27.38
32650,40,0.6589,0.0489,27.10
32700,38,0.7065,0.0489,27.15
32750,39,0.6981,0.0488,27.33
32800,39,0.7340,0.0488,27.34
32850,38,0.7766,0.0488,27.45
32900,36,0.8318,0.0488,27.89
32950,35,0.8688,0.0488,28.77
33000,35,0.8876,0.0488,29.30
33050,34,0.9160,0.0488,29.91
33100,34,0.9296,0.0488,30.25
33150,34,0.9390,0.0488,30.43
33200,34,0.9480,0.0488,30.52
33250,34,0.9557,0.0488,30.56
33300,34,0.9629,0.0488,30.57
33350,34,0.9678,0.0488,30.57
33400,34,0.9725,0.0488,30.56
33450,34,0.9766,0.0488,30.55
33500,34,0.9804,0.0488,30.54
33550,35,0.9339,0.0486,30.22
33600,35,0.9354,0.0486,30.03
33650,35,0.9401,0.0486,29.92
33700,36,0.9027,0.0483,29.67
33750,36,0.9094,0.0483,29.39
33800,38,0.8312,0.0484,28.94
33850,40,0.7588,0.0476,27.99
33900,40,0.7359,0.0475,27.33
33950,43,0.6520,0.0478,26.74
34000,43,0.6485,0.0477,25.85
34050,43,0.6521,0.0477,25.43
34100,43,0.6040,0.0481,25.17
34150,43,0.6106,0.0481,25.13
34200,41,0.6382,0.0480,25.08
34250,41,0.6488,0.0475,25.62
34300,41,0.6608,0.0474,25.83
34350,40,0.6510,0.0474,26.29
34400,40,0.6585,0.0469,26.56
34450,39,0.6923,0.0469,26.96
34500,41,0.6310,0.0463,26.96
34550,41,0.6373,0.0464,26.51
34600,41,0.6427,0.0466,26.19
34650,40,0.6574,0.0466,26.35
34700,41,0.6638,0.0467,26.45
34750,40,0.6797,0.0468,26.26
34800,38,0.7252,0.0468,26.78
34850,39,0.6916,0.0468,27.10
34900,39,0.6953,0.0466,27.19
34950,39,0.7230,0.0466,27.28
35000,39,0.7219,0.0466,27.44
35050,38,0.7628,0.0466,27.67
35100,36,0.8165,0.0466,27.82
35150,36,0.8388,0.0466,28.48
35200,35,0.8739,0.0466,29.02
35250,35,0.8920,0.0466,29.43
35300,34,0.9232,0.0466,29.74
35350,34,0.9335,0.0466,30.15
35400,34,0.9432,0.0466,30.37
35450,34,0.9516,0.0466,30.48
35500,34,0.9595,0.0466,30.53
35550,34,0.9649,0.0466,30.55
35600,34,0.9700,0.0466,30.56
35650,34,0.9745,0.0466,30.55
35700,34,0.9786,0.0466,30.54
35750,35,0.9324,0.0466,30.36
35800,35,0.9341,0.0466,30.11
35850,36,0.8935,0.0466,29.95
35900,36,0.9008,0.0466,29.56
35950,36,0.9070,0.0466,29.33
36000,36,0.9159,0.0466,29.20
36050,39,0.8040,0.0470,28.71
36100,41,0.7047,0.0467,27.58
36150,43,0.6479,0.0467,26.57
36200,43,0.6347,0.0468,25.92
36250,44,0.6348,0.0468,25.20
36300,44,0.6256,0.0469,24.73
36350,42,0.6214,0.0471,24.93
36400,40,0.6670,0.0471,25.57
36450,39,0.6857,0.0469,26.20
36500,39,0.7197,0.0469,26.77
36550,39,0.6957,0.0470,26.74
36600,39,0.6739,0.0469,26.96
36650,40,0.6619,0.0468,27.15
36700,41,0.6541,0.0464,26.73
36750,44,0.5676,0.0463,26.18
