tick,population,mean_s,mean_cv,resource
6400,33,0.8048,0.3492,30.55
6450,33,0.8320,0.3492,31.16
6500,33,0.8547,0.3492,31.48
6550,33,0.8769,0.3492,31.63
6600,33,0.8959,0.3492,31.69
6650,33,0.9114,0.3492,31.70
6700,33,0.9233,0.3492,31.68
6750,33,0.9350,0.3492,31.66
6800,33,0.9451,0.3492,31.63
6850,33,0.9532,0.3492,31.60
6900,33,0.9595,0.3492,31.57
6950,33,0.9657,0.3492,31.54
7000,33,0.9710,0.3492,31.52
7050,33,0.9753,0.3492,31.50
7100,34,0.9293,0.3492,31.29
7150,34,0.9305,0.3492,31.03
7200,34,0.9359,0.3492,30.88
7250,34,0.9422,0.3492,30.78
7300,35,0.9012,0.3492,30.46
7350,36,0.8637,0.3492,30.21
7400,37,0.8305,0.3492,29.69
7450,38,0.7967,0.3492,28.88
7500,39,0.7699,0.3492,28.25
7550,39,0.7917,0.3492,27.74
7600,40,0.7465,0.3443,26.95
7650,42,0.6999,0.3443,26.46
7700,42,0.6378,0.3443,25.89
7750,44,0.5949,0.3458,25.33
7800,43,0.6360,0.3458,25.19
7850,42,0.6573,0.3458,25.30
7900,40,0.7114,0.3458,25.70
7950,40,0.6701,0.3458,26.27
8000,40,0.6395,0.3544,26.65
8050,40,0.6665,0.3544,26.75
8100,40,0.6706,0.3427,26.98
8150,41,0.6715,0.3427,26.61
8200,44,0.5593,0.3285,25.73
8250,42,0.5701,0.3202,25.41
8300,43,0.5725,0.3202,25.36
8350,43,0.5931,0.3202,25.04
8400,42,0.6481,0.3202,25.31
8450,38,0.7003,0.3202,26.19
8500,38,0.7079,0.3202,27.19
8550,37,0.7450,0.3202,27.85
8600,36,0.7864,0.3202,28.44
8650,35,0.8341,0.3202,28.92
8700,35,0.8572,0.3202,29.43
8750,35,0.8787,0.3202,29.68
8800,35,0.8981,0.3202,29.79
8850,34,0.9232,0.3202,30.19
8900,34,0.9341,0.3202,30.41
8950,34,0.9444,0.3202,30.51
9000,34,0.9526,0.3202,30.56
9050,34,0.9595,0.3202,30.58
9100,34,0.9652,0.3202,30.58
9150,34,0.9707,0.3202,30.57
9200,34,0.9750,0.3202,30.56
9250,35,0.9296,0.3202,30.40
9300,36,0.8864,0.3202,29.97
9350,36,0.8881,0.3202,29.58
9400,36,0.8982,0.3202,29.36
9450,37,0.8630,0.3202,29.03
9500,37,0.8716,0.3202,28.73
9550,36,0.9032,0.3202,28.86
9600,37,0.8719,0.2940,28.82
9650,38,0.8075,0.2738,28.53
9700,39,0.7728,0.2738,27.96
9750,40,0.7220,0.2629,27.59
9800,42,0.6750,0.2586,26.91
9850,42,0.6914,0.2586,26.21
9900,42,0.6683,0.2353,25.57
9950,40,0.7121,0.2353,25.90
10000,43,0.6218,0.2353,25.67
10050,41,0.6367,0.2353,25.58
10100,41,0.6641,0.2353,25.89
10150,39,0.7158,0.2353,26.53
10200,41,0.6858,0.2223,26.59
10250,39,0.6782,0.2223,26.55
10300,40,0.6356,0.2205,26.96
10350,42,0.5943,0.2171,26.63
10400,42,0.6294,0.2171,26.17
10450,43,0.6107,0.1970,25.79
10500,43,0.5742,0.1962,25.47
10550,43,0.5835,0.1965,25.31
10600,40,0.6375,0.1965,25.76
10650,41,0.6433,0.1965,26.04
10700,39,0.6984,0.1965,26.39
10750,36,0.7737,0.1965,27.07
10800,37,0.7636,0.1965,27.92
10850,36,0.8030,0.1965,28.51
10900,35,0.8382,0.1965,29.01
10950,35,0.8612,0.1965,29.47
11000,35,0.8807,0.1965,29.70
11050,35,0.8998,0.1965,29.80
11100,35,0.9141,0.1965,29.84
11150,34,0.9379,0.1965,30.14
11200,34,0.9469,0.1965,30.36
11250,34,0.9546,0.1965,30.47
11300,34,0.9613,0.1965,30.52
11350,35,0.9196,0.1965,30.50
11400,35,0.9223,0.1965,30.20
11450,35,0.9272,0.1965,30.04
11500,35,0.9340,0.1965,29.93
11550,36,0.8971,0.1965,29.57
11600,36,0.9066,0.1965,29.34
11650,37,0.8710,0.1865,29.01
11700,37,0.8795,0.1865,28.70
11750,36,0.9049,0.1865,28.78
11800,36,0.9158,0.1865,28.90
11850,35,0.9407,0.1865,29.03
11900,37,0.8579,0.1778,28.90
11950,37,0.8329,0.1783,28.66
12000,40,0.7218,0.1641,28.02
12050,43,0.6320,0.1580,27.12
12100,44,0.6191,0.1512,25.99
12150,44,0.6196,0.1457,25.08
12200,43,0.6641,0.1457,25.02
12250,42,0.6404,0.1414,25.09
12300,39,0.6921,0.1414,25.56
12350,39,0.6963,0.1375,26.39
12400,39,0.6998,0.1339,27.07
12450,41,0.6601,0.1314,26.92
12500,39,0.6758,0.1268,26.72
12550,40,0.6671,0.1262,26.91
12600,42,0.6124,0.1238,26.58
12650,44,0.5800,0.1207,26.06
12700,44,0.5594,0.1198,25.50
12750,43,0.5715,0.1196,25.22
12800,42,0.6177,0.1196,25.30
12850,40,0.6572,0.1163,25.57
12900,39,0.6775,0.1163,26.02
12950,37,0.7325,0.1163,26.82
13000,36,0.7780,0.1163,28.00
13050,36,0.8083,0.1163,28.63
13100,36,0.8327,0.1163,28.93
13150,35,0.8721,0.1163,29.32
13200,35,0.8570,0.1127,29.62
13250,35,0.8697,0.1127,29.80
13300,35,0.8844,0.1127,29.88
13350,35,0.8998,0.1127,29.90
13400,35,0.9168,0.1127,29.89
13450,35,0.9280,0.1127,29.86
13500,35,0.9385,0.1127,29.83
13550,35,0.9471,0.1127,29.80
13600,35,0.9165,0.1127,29.82
13650,35,0.9203,0.1127,29.83
13700,35,0.9274,0.1127,29.83
13750,36,0.8878,0.1094,29.52
13800,36,0.8989,0.1094,29.32
13850,37,0.8644,0.1094,29.08
13900,37,0.8758,0.1094,28.75
13950,37,0.8566,0.1090,28.55
14000,37,0.8676,0.1090,28.48
14050,37,0.8494,0.1083,28.39
14100,37,0.8596,0.1083,28.40
14150,37,0.8441,0.1090,28.28
14200,37,0.8593,0.1090,28.35
14250,37,0.8416,0.1092,28.42
14300,39,0.7734,0.1089,28.21
14350,41,0.6831,0.1081,27.51
14400,42,0.6651,0.1082,26.81
14450,43,0.6252,0.1081,25.93
14500,44,0.6230,0.1080,25.26
14550,44,0.6135,0.1075,24.83
14600,41,0.6684,0.1075,25.17
14650,39,0.7226,0.1075,25.92
14700,39,0.7031,0.1075,26.86
14750,40,0.6701,0.1071,26.92
14800,42,0.5753,0.1055,26.33
14850,45,0.5091,0.1045,25.62
14900,46,0.5147,0.1044,24.74
14950,44,0.5724,0.1044,24.29
15000,42,0.6166,0.1046,24.65
15050,39,0.6861,0.1046,25.80
15100,38,0.6791,0.1027,26.76
15150,37,0.7183,0.1027,27.61
15200,37,0.7521,0.1027,28.15
15250,36,0.7964,0.1027,28.49
15300,36,0.8254,0.1027,28.87
15350,36,0.8203,0.1035,29.01
15400,35,0.8513,0.1035,29.29
15450,35,0.8649,0.1035,29.62
15500,35,0.8804,0.1035,29.78
15550,35,0.8995,0.1035,29.85
15600,35,0.9138,0.1035,29.86
15650,35,0.9255,0.1035,29.85
15700,35,0.9364,0.1035,29.83
15750,34,0.9571,0.1035,29.95
15800,34,0.9635,0.1035,30.23
15850,35,0.9209,0.1014,30.37
15900,35,0.9246,0.1014,30.13
15950,35,0.9275,0.1014,29.99
16000,36,0.8887,0.1015,29.66
16050,36,0.8977,0.1015,29.40
16100,37,0.8628,0.1015,28.97
16150,37,0.8737,0.1015,28.70
16200,38,0.8414,0.1015,28.31
16250,37,0.8371,0.1010,28.30
16300,37,0.8496,0.1010,28.37
16350,37,0.8625,0.1010,28.39
16400,37,0.8518,0.1011,28.59
16450,37,0.8656,0.1011,28.50
16500,37,0.8440,0.1012,28.39
16550,38,0.7842,0.1017,28.22
16600,40,0.7237,0.1010,27.84
16650,42,0.6681,0.1006,27.04
16700,44,0.6014,0.1003,26.02
16750,44,0.5969,0.1000,25.15
16800,43,0.6354,0.1000,24.90
16850,41,0.6682,0.1000,25.13
16900,40,0.6893,0.0999,25.83
16950,42,0.5783,0.0988,25.82
17000,43,0.5436,0.0978,25.55
17050,44,0.5442,0.0977,25.18
17100,45,0.5356,0.0968,24.92
17150,44,0.5664,0.0967,24.28
17200,39,0.6510,0.0967,25.15
17250,38,0.7038,0.0967,26.54
17300,37,0.7528,0.0967,27.54
17350,38,0.7215,0.0977,28.03
17400,37,0.7269,0.0980,28.61
17450,38,0.7069,0.0980,28.45
17500,38,0.7305,0.0980,28.28
17550,38,0.7634,0.0980,28.14
17600,38,0.7973,0.0980,28.03
17650,36,0.8464,0.0980,28.07
17700,36,0.8694,0.0980,28.58
17750,34,0.9125,0.0980,29.42
17800,34,0.9260,0.0980,29.98
17850,34,0.9362,0.0980,30.29
17900,34,0.9452,0.0980,30.44
17950,34,0.9538,0.0980,30.52
18000,35,0.9135,0.0988,30.50
18050,35,0.9177,0.0988,30.21
18100,36,0.8754,0.0986,29.77
18150,36,0.8830,0.0986,29.48
18200,36,0.8981,0.0986,29.31
18250,36,0.9099,0.0986,29.20
18300,36,0.9235,0.0986,29.11
18350,36,0.9346,0.0986,29.05
18400,38,0.8222,0.0983,28.78
18450,37,0.8330,0.0983,28.62
18500,38,0.8012,0.0984,28.32
18550,38,0.8171,0.0984,28.08
18600,38,0.8427,0.0984,27.92
18650,38,0.8639,0.0984,27.80
18700,36,0.8722,0.0979,28.12
18750,37,0.8398,0.0978,28.34
18800,38,0.7772,0.0974,28.39
18850,38,0.7921,0.0974,28.15
18900,40,0.7298,0.0971,27.56
18950,43,0.6493,0.0968,26.72
19000,41,0.6876,0.0968,25.98
19050,41,0.6881,0.0971,26.04
19100,41,0.6934,0.0975,26.15
19150,44,0.5760,0.0964,25.39
19200,43,0.5543,0.0966,24.96
19250,45,0.5283,0.0961,24.81
19300,45,0.5424,0.0956,24.42
19350,43,0.5796,0.0957,24.18
19400,41,0.5904,0.0952,25.20
19450,39,0.6510,0.0952,25.95
19500,38,0.6941,0.0952,26.77
19550,38,0.7058,0.0954,27.50
19600,39,0.6764,0.0953,27.56
19650,38,0.7125,0.0953,27.50
19700,38,0.7127,0.0952,27.98
19750,38,0.7441,0.0952,28.01
19800,38,0.7782,0.0952,27.98
19850,36,0.8266,0.0952,28.12
19900,35,0.8653,0.0952,28.87
19950,35,0.8851,0.0952,29.36
20000,35,0.9022,0.0952,29.61
20050,34,0.9280,0.0952,30.05
20100,34,0.9385,0.0952,30.32
20150,34,0.9479,0.0952,30.46
20200,35,0.9076,0.0953,30.24
20250,35,0.9126,0.0953,30.08
20300,36,0.8746,0.0953,29.71
20350,36,0.8832,0.0953,29.45
20400,36,0.9001,0.0953,29.29
20450,36,0.9117,0.0953,29.18
20500,36,0.9253,0.0953,29.10
20550,35,0.9474,0.0953,29.22
20600,35,0.9553,0.0953,29.45
20650,35,0.9242,0.0952,29.69
20700,37,0.8369,0.0951,29.27
20750,38,0.8007,0.0950,28.74
20800,38,0.8119,0.0950,28.31
20850,38,0.8331,0.0950,28.06
20900,38,0.8540,0.0950,27.89
20950,37,0.8866,0.0950,27.85
21000,36,0.8813,0.0946,28.24
21050,38,0.7770,0.0942,28.26
21100,40,0.7067,0.0944,27.56
21150,42,0.6512,0.0952,26.85
21200,43,0.6446,0.0951,26.12
21250,43,0.6545,0.0952,25.41
21300,43,0.6115,0.0950,24.85
21350,43,0.5925,0.0946,25.12
21400,42,0.6041,0.0942,25.36
21450,43,0.5845,0.0938,25.54
21500,44,0.5674,0.0936,25.32
21550,42,0.5875,0.0936,25.54
21600,41,0.6046,0.0935,25.68
21650,41,0.6238,0.0931,25.91
21700,41,0.6100,0.0931,25.74
21750,39,0.6610,0.0931,26.24
21800,38,0.7163,0.0931,26.82
21850,38,0.7235,0.0931,27.59
21900,39,0.7179,0.0933,27.76
21950,37,0.7602,0.0933,28.07
22000,37,0.7563,0.0931,28.43
22050,37,0.7816,0.0931,28.55
22100,37,0.8094,0.0931,28.57
22150,36,0.8471,0.0931,28.58
22200,37,0.8261,0.0934,28.78
22250,36,0.8542,0.0934,28.94
22300,35,0.8797,0.0934,29.20
22350,35,0.8961,0.0934,29.53
22400,35,0.9128,0.0934,29.69
22450,35,0.9242,0.0934,29.76
22500,35,0.9344,0.0934,29.78
22550,34,0.9569,0.0934,29.78
22600,34,0.9643,0.0934,30.13
22650,35,0.9204,0.0935,30.09
22700,35,0.9237,0.0935,29.98
22750,36,0.8864,0.0935,29.90
22800,36,0.8937,0.0935,29.54
22850,36,0.9009,0.0935,29.33
22900,37,0.8683,0.0934,28.91
22950,38,0.8396,0.0931,28.48
23000,37,0.8572,0.0931,28.32
23050,38,0.8310,0.0931,28.11
23100,37,0.8556,0.0931,28.14
23150,37,0.8706,0.0931,28.25
23200,37,0.8557,0.0930,28.44
23250,37,0.8374,0.0928,28.31
23300,38,0.8079,0.0928,28.35
23350,39,0.7552,0.0924,28.18
23400,42,0.6635,0.0920,27.50
23450,44,0.6142,0.0918,26.31
23500,43,0.6110,0.0917,25.43
23550,45,0.5874,0.0913,25.06
23600,44,0.6064,0.0913,24.72
23650,40,0.6742,0.0913,25.05
23700,41,0.6235,0.0914,25.80
23750,43,0.5695,0.0913,25.91
23800,42,0.5752,0.0909,25.75
23850,43,0.5502,0.0908,25.43
23900,43,0.5913,0.0908,25.31
23950,42,0.5980,0.0911,25.14
24000,39,0.6636,0.0911,25.79
24050,38,0.7148,0.0911,26.61
24100,37,0.7338,0.0911,27.60
24150,37,0.7645,0.0911,28.12
24200,35,0.8196,0.0911,28.64
24250,35,0.8434,0.0911,29.29
24300,36,0.8199,0.0912,29.37
24350,36,0.8386,0.0912,29.33
24400,37,0.8193,0.0912,29.10
24450,36,0.8437,0.0912,29.16
24500,36,0.8594,0.0912,29.19
24550,37,0.8361,0.0914,29.11
24600,37,0.8515,0.0914,28.81
24650,36,0.8743,0.0914,28.95
24700,36,0.8910,0.0914,29.02
24750,35,0.9174,0.0914,29.35
24800,35,0.9308,0.0914,29.56
24850,36,0.8931,0.0913,29.41
24900,35,0.9122,0.0913,29.39
24950,36,0.8755,0.0913,29.35
25000,36,0.8848,0.0913,29.25
25050,36,0.8972,0.0913,29.18
25100,36,0.9115,0.0913,29.12
25150,36,0.9237,0.0913,29.07
25200,36,0.9004,0.0910,29.09
25250,39,0.7827,0.0911,28.95
25300,38,0.7930,0.0911,28.42
25350,38,0.8013,0.0911,28.15
25400,38,0.8233,0.0911,27.98
25450,39,0.8124,0.0912,27.68
25500,39,0.7992,0.0912,27.35
25550,36,0.8486,0.0912,27.46
25600,39,0.7460,0.0909,27.73
25650,41,0.6842,0.0905,27.09
25700,41,0.7033,0.0905,26.60
25750,41,0.6810,0.0904,26.61
25800,44,0.6108,0.0897,25.96
25850,41,0.6585,0.0897,25.38
25900,43,0.5716,0.0896,25.56
25950,47,0.4929,0.0881,24.75
26000,44,0.5394,0.0881,24.06
26050,43,0.5675,0.0880,24.58
26100,43,0.6121,0.0880,24.86
26150,39,0.6942,0.0880,25.71
26200,36,0.7369,0.0881,27.30
26250,36,0.7709,0.0881,28.30
26300,38,0.7173,0.0881,28.61
26350,37,0.7495,0.0881,28.57
26400,38,0.7370,0.0881,28.58
26450,39,0.7239,0.0882,28.11
26500,38,0.7582,0.0882,27.88
26550,38,0.7843,0.0882,27.89
26600,36,0.8391,0.0882,28.03
26650,36,0.8606,0.0882,28.57
26700,36,0.8502,0.0881,28.81
26750,36,0.8300,0.0880,28.94
26800,36,0.8414,0.0880,29.09
26850,36,0.8558,0.0880,29.15
26900,36,0.8765,0.0880,29.16
26950,36,0.8926,0.0880,29.14
27000,36,0.9111,0.0880,29.10
27050,34,0.9481,0.0880,29.24
27100,35,0.9087,0.0880,29.83
27150,35,0.9126,0.0880,29.84
27200,36,0.8738,0.0880,29.58
27250,36,0.8810,0.0880,29.38
27300,36,0.8957,0.0880,29.26
27350,36,0.9095,0.0880,29.17
27400,36,0.9238,0.0880,29.10
27450,39,0.8080,0.0875,28.58
27500,37,0.8282,0.0875,28.23
27550,37,0.8353,0.0875,28.35
27600,39,0.7736,0.0875,28.25
27650,39,0.7927,0.0875,27.74
27700,39,0.8102,0.0875,27.44
27750,37,0.8226,0.0853,27.61
27800,39,0.7622,0.0853,27.75
27850,41,0.7059,0.0853,27.21
27900,42,0.6331,0.0832,26.57
27950,44,0.5880,0.0809,25.73
28000,44,0.5987,0.0810,24.93
28050,43,0.6414,0.0810,24.91
28100,42,0.6368,0.0808,25.30
28150,43,0.5713,0.0784,25.25
28200,42,0.5766,0.0782,25.61
28250,42,0.5832,0.0780,25.77
28300,43,0.5934,0.0778,25.53
28350,41,0.6543,0.0778,25.44
28400,38,0.6967,0.0779,26.37
28450,38,0.7346,0.0779,27.16
28500,36,0.7851,0.0779,28.05
28550,36,0.7852,0.0779,28.78
28600,37,0.7667,0.0778,28.89
28650,37,0.7885,0.0778,28.78
28700,37,0.7783,0.0779,28.68
28750,37,0.8006,0.0779,28.65
28800,38,0.7864,0.0780,28.46
28850,38,0.8068,0.0780,28.17
28900,37,0.8073,0.0780,28.10
28950,37,0.8277,0.0780,28.30
29000,36,0.8585,0.0780,28.54
29050,37,0.8317,0.0781,28.61
29100,36,0.8632,0.0781,28.64
29150,36,0.8780,0.0781,28.87
29200,35,0.9067,0.0781,29.20
29250,35,0.9187,0.0781,29.49
29300,35,0.9325,0.0781,29.64
29350,35,0.9416,0.0781,29.70
29400,35,0.9141,0.0781,29.80
29450,36,0.8729,0.0780,29.53
29500,36,0.8799,0.0780,29.36
29550,36,0.8923,0.0780,29.25
29600,36,0.9055,0.0780,29.17
29650,37,0.8785,0.0779,28.85
29700,37,0.8879,0.0779,28.61
29750,37,0.8338,0.0745,28.47
29800,38,0.7991,0.0744,28.25
29850,38,0.8130,0.0744,28.05
29900,39,0.7937,0.0744,27.88
29950,40,0.7453,0.0711,27.56
30000,40,0.7631,0.0711,27.08
30050,40,0.7243,0.0679,27.03
30100,41,0.6818,0.0678,26.81
30150,42,0.6707,0.0678,26.21
30200,47,0.5230,0.0642,25.12
30250,45,0.5540,0.0642,24.59
30300,44,0.5767,0.0611,24.47
30350,43,0.5813,0.0581,24.51
30400,43,0.5999,0.0581,24.62
30450,39,0.6415,0.0580,25.82
30500,41,0.6092,0.0523,26.23
30550,40,0.6550,0.0523,26.29
30600,38,0.7149,0.0523,26.99
30650,37,0.7658,0.0523,27.76
30700,38,0.7550,0.0523,27.99
30750,35,0.8172,0.0523,28.37
30800,35,0.8407,0.0523,29.14
30850,35,0.8650,0.0523,29.54
30900,36,0.8381,0.0523,29.62
30950,39,0.7314,0.0522,28.98
31000,39,0.7437,0.0522,28.19
31050,38,0.7721,0.0522,28.07
31100,38,0.7964,0.0522,27.98
31150,38,0.8280,0.0522,27.89
31200,37,0.8651,0.0522,27.87
31250,35,0.8757,0.0521,28.47
31300,36,0.8393,0.0521,28.92
31350,36,0.8485,0.0521,29.07
31400,36,0.8673,0.0521,29.13
31450,36,0.8833,0.0521,29.14
31500,36,0.8997,0.0521,29.11
31550,37,0.8712,0.0520,29.08
31600,36,0.8938,0.0520,28.98
31650,36,0.8656,0.0520,29.15
31700,36,0.8739,0.0520,29.15
31750,36,0.8898,0.0520,29.14
31800,36,0.9036,0.0520,29.11
31850,37,0.8733,0.0505,28.95
31900,36,0.8950,0.0505,28.79
31950,36,0.9042,0.0505,28.92
32000,35,0.9268,0.0505,29.31
32050,36,0.8901,0.0496,29.30
32100,38,0.8146,0.0487,28.91
32150,38,0.8210,0.0487,28.39
32200,39,0.7641,0.0487,28.02
32250,41,0.7014,0.0477,27.22
32300,44,0.6273,0.0466,26.18
32350,43,0.6293,0.0465,25.31
32400,43,0.6364,0.0464,25.18
32450,42,0.6815,0.0464,25.28
32500,44,0.5778,0.0459,25.54
32550,42,0.5909,0.0458,25.33
32600,44,0.5329,0.0453,25.32
32650,43,0.5736,0.0453,25.21
32700,44,0.5938,0.0452,25.06
32750,39,0.6824,0.0452,25.39
32800,39,0.6933,0.0446,26.48
32850,37,0.7214,0.0436,27.25
32900,37,0.7471,0.0436,27.95
32950,38,0.7387,0.0436,28.28
33000,37,0.7752,0.0436,28.46
33050,37,0.8033,0.0436,28.53
33100,37,0.7954,0.0435,28.70
33150,36,0.8292,0.0435,28.84
33200,36,0.8481,0.0435,29.03
33250,38,0.7837,0.0428,28.84
33300,38,0.7691,0.0429,28.62
33350,38,0.7824,0.0429,28.29
33400,38,0.8049,0.0429,28.08
33450,38,0.7997,0.0429,27.98
33500,39,0.7812,0.0428,27.66
33550,37,0.8194,0.0428,27.68
33600,36,0.8535,0.0428,28.08
33650,36,0.8703,0.0428,28.58
33700,36,0.8936,0.0428,28.82
33750,35,0.9197,0.0428,29.20
33800,34,0.9455,0.0428,29.72
33850,34,0.9525,0.0428,30.11
33900,34,0.9599,0.0428,30.32
33950,36,0.8709,0.0430,30.06
34000,36,0.8747,0.0430,29.65
34050,36,0.8832,0.0430,29.42
34100,36,0.8970,0.0430,29.27
34150,38,0.8260,0.0430,28.85
34200,39,0.7969,0.0433,28.26
34250,39,0.8080,0.0433,27.71
34300,40,0.7273,0.0431,27.61
34350,41,0.7078,0.0432,27.07
34400,41,0.7265,0.0432,26.56
34450,39,0.7693,0.0432,26.73
34500,41,0.6998,0.0430,26.61
34550,41,0.6955,0.0432,26.42
34600,41,0.6676,0.0433,26.51
34650,41,0.6620,0.0433,26.40
34700,43,0.6220,0.0432,26.15
34750,40,0.6780,0.0432,25.92
34800,45,0.5542,0.0430,25.32
34850,43,0.5915,0.0430,25.14
34900,43,0.5762,0.0427,25.17
34950,41,0.6324,0.0427,25.30
35000,42,0.6475,0.0426,25.60
35050,37,0.7306,0.0426,26.76
35100,38,0.7256,0.0426,27.50
35150,36,0.7764,0.0426,28.16
35200,36,0.8040,0.0426,28.72
35250,37,0.7909,0.0426,28.82
35300,37,0.7800,0.0429,28.70
35350,38,0.7588,0.0429,28.39
35400,37,0.7916,0.0429,28.30
35450,37,0.8164,0.0429,28.42
35500,37,0.8428,0.0429,28.45
35550,38,0.7930,0.0430,28.13
35600,37,0.8177,0.0430,28.22
35650,37,0.8021,0.0430,28.47
35700,38,0.7788,0.0430,28.24
35750,38,0.8008,0.0430,28.06
35800,38,0.8256,0.0430,27.94
35850,36,0.8688,0.0430,28.27
35900,36,0.8890,0.0430,28.65
35950,35,0.9177,0.0430,28.98
36000,34,0.9444,0.0430,29.64
36050,34,0.9517,0.0430,30.07
36100,34,0.9586,0.0430,30.30
36150,35,0.9158,0.0429,30.14
36200,35,0.9210,0.0429,30.01
36250,36,0.8838,0.0430,29.93
36300,36,0.8908,0.0430,29.56
36350,37,0.8578,0.0429,29.20
36400,39,0.7839,0.0429,28.32
36450,40,0.7602,0.0429,27.54
36500,40,0.7444,0.0430,27.19
36550,41,0.7302,0.0430,26.64
36600,40,0.7689,0.0430,26.59
36650,37,0.8254,0.0430,26.97
36700,37,0.8183,0.0428,27.51
36750,40,0.7209,0.0429,27.62
