tick,population,mean_s,mean_cv,resource
36800,41,0.6926,0.0420,26.00
36850,42,0.6915,0.0419,25.92
36900,41,0.7062,0.0419,25.64
36950,41,0.6833,0.0421,25.91
37000,40,0.6923,0.0421,26.31
37050,41,0.6814,0.0421,26.30
37100,41,0.6823,0.0421,26.02
37150,40,0.7259,0.0421,26.21
37200,41,0.7027,0.0420,26.13
37250,40,0.7358,0.0420,26.38
37300,39,0.7475,0.0418,26.81
37350,39,0.7446,0.0418,27.11
37400,39,0.7709,0.0418,27.17
37450,37,0.8190,0.0418,27.35
37500,37,0.8441,0.0418,27.87
37550,37,0.8649,0.0418,28.12
37600,36,0.8978,0.0418,28.48
37650,36,0.8793,0.0418,28.68
37700,36,0.8908,0.0418,28.88
37750,36,0.9026,0.0418,28.97
37800,36,0.9154,0.0418,29.00
37850,37,0.8847,0.0417,28.90
37900,37,0.8950,0.0417,28.63
37950,36,0.9142,0.0417,28.63
38000,36,0.9253,0.0417,28.80
38050,36,0.9346,0.0417,28.88
38100,36,0.9441,0.0417,28.91
38150,36,0.9526,0.0417,28.91
38200,37,0.8800,0.0417,28.76
38250,37,0.8816,0.0417,28.57
38300,37,0.8902,0.0417,28.45
38350,40,0.7831,0.0418,28.20
38400,44,0.6535,0.0417,26.72
38450,46,0.6041,0.0417,25.44
38500,45,0.6036,0.0418,24.73
38550,46,0.6091,0.0419,24.31
38600,43,0.6754,0.0419,24.00
38650,39,0.7499,0.0419,25.23
38700,38,0.7673,0.0419,26.24
38750,38,0.7656,0.0419,27.21
38800,38,0.7910,0.0419,27.53
38850,39,0.7415,0.0420,27.53
38900,40,0.7254,0.0420,27.40
38950,42,0.6552,0.0420,26.42
39000,42,0.6787,0.0420,25.99
39050,42,0.6835,0.0419,25.81
39100,41,0.6986,0.0420,25.71
39150,42,0.6980,0.0420,25.78
39200,39,0.7301,0.0420,26.24
39250,41,0.6800,0.0421,26.40
39300,40,0.7150,0.0421,26.35
39350,39,0.7536,0.0421,26.66
39400,40,0.7538,0.0423,26.88
39450,39,0.7617,0.0423,27.13
39500,39,0.7535,0.0422,27.24
39550,39,0.7405,0.0422,27.37
39600,39,0.7662,0.0422,27.31
39650,40,0.7549,0.0422,27.02
39700,39,0.7906,0.0422,26.98
39750,38,0.8277,0.0422,27.20
39800,37,0.8345,0.0420,27.43
39850,37,0.8496,0.0420,27.90
39900,37,0.8392,0.0420,28.13
39950,37,0.8532,0.0420,28.27
40000,37,0.8706,0.0420,28.33
40050,37,0.8846,0.0420,28.34
40100,36,0.9165,0.0420,28.62
40150,36,0.9276,0.0420,28.79
40200,37,0.8923,0.0421,28.68
40250,36,0.9107,0.0421,28.82
40300,36,0.9204,0.0421,28.91
40350,36,0.9312,0.0421,28.94
40400,36,0.9400,0.0421,28.95
40450,36,0.9475,0.0421,28.94
40500,35,0.9705,0.0421,28.94
40550,37,0.8840,0.0421,28.97
40600,41,0.7282,0.0421,27.90
40650,44,0.6303,0.0421,26.42
40700,46,0.5845,0.0420,25.18
40750,46,0.6142,0.0420,24.29
40800,45,0.6412,0.0420,23.79
40850,41,0.7101,0.0420,24.53
40900,39,0.7423,0.0419,25.77
40950,38,0.7512,0.0421,26.71
41000,39,0.7398,0.0423,27.02
41050,39,0.7379,0.0423,27.16
41100,40,0.7259,0.0424,26.95
41150,40,0.7244,0.0422,26.81
41200,42,0.6588,0.0421,26.25
41250,42,0.6516,0.0421,25.81
41300,41,0.6935,0.0421,25.74
41350,40,0.7333,0.0421,26.11
41400,40,0.7456,0.0420,26.22
41450,38,0.7714,0.0419,26.68
41500,38,0.7607,0.0418,27.47
41550,39,0.7401,0.0417,27.53
41600,39,0.7661,0.0417,27.40
41650,40,0.7523,0.0417,27.13
41700,40,0.7516,0.0417,27.07
41750,41,0.7119,0.0420,26.73
41800,40,0.7407,0.0420,26.57
41850,40,0.7342,0.0420,26.70
41900,40,0.7351,0.0420,26.51
41950,40,0.7643,0.0420,26.54
42000,38,0.8134,0.0420,26.96
42050,38,0.8072,0.0420,27.44
42100,37,0.8392,0.0420,27.63
42150,36,0.8721,0.0420,28.01
42200,37,0.8461,0.0418,28.41
42250,37,0.8593,0.0418,28.41
42300,38,0.8336,0.0417,28.18
42350,37,0.8589,0.0417,28.20
42400,37,0.8750,0.0417,28.28
42450,37,0.8899,0.0417,28.30
42500,36,0.9199,0.0417,28.36
42550,36,0.9340,0.0417,28.64
42600,35,0.9558,0.0417,28.99
42650,35,0.9615,0.0417,29.31
42700,35,0.9679,0.0417,29.48
42750,36,0.9255,0.0418,29.29
42800,37,0.8841,0.0418,28.95
42850,39,0.8069,0.0417,28.39
42900,42,0.7064,0.0416,27.24
42950,44,0.6540,0.0416,25.97
43000,44,0.6482,0.0416,25.09
43050,44,0.6567,0.0418,24.77
43100,43,0.6739,0.0418,24.47
43150,40,0.7319,0.0418,25.20
43200,38,0.7885,0.0418,26.33
43250,39,0.7510,0.0417,27.08
43300,42,0.6672,0.0420,26.78
43350,41,0.6609,0.0420,26.54
43400,42,0.6514,0.0421,26.22
43450,43,0.6568,0.0421,25.78
43500,43,0.6908,0.0421,25.35
43550,40,0.6964,0.0421,25.74
43600,39,0.7367,0.0421,26.34
43650,39,0.7350,0.0423,26.66
43700,39,0.7349,0.0422,26.97
43750,39,0.7605,0.0422,27.11
43800,40,0.7531,0.0421,26.90
43850,38,0.7952,0.0421,27.24
43900,38,0.7936,0.0421,27.37
43950,38,0.8153,0.0421,27.58
44000,38,0.8112,0.0422,27.75
44050,38,0.7974,0.0422,27.59
44100,40,0.7386,0.0423,27.37
44150,39,0.7658,0.0423,27.07
44200,39,0.7921,0.0423,27.12
44250,41,0.7432,0.0421,26.68
44300,39,0.7819,0.0421,26.68
44350,39,0.7794,0.0421,26.95
44400,39,0.7732,0.0417,27.29
44450,39,0.7923,0.0417,27.23
44500,37,0.8353,0.0417,27.36
44550,37,0.8571,0.0417,27.86
44600,38,0.8362,0.0416,27.82
44650,37,0.8623,0.0416,27.93
44700,36,0.8926,0.0416,28.25
44750,36,0.9070,0.0416,28.62
44800,36,0.9220,0.0416,28.80
44850,36,0.9319,0.0416,28.88
44900,35,0.9559,0.0416,29.20
44950,36,0.9153,0.0416,29.17
45000,36,0.9203,0.0416,29.10
45050,36,0.9277,0.0416,29.05
45100,36,0.9370,0.0416,29.01
45150,38,0.8601,0.0415,28.70
45200,39,0.8259,0.0410,28.03
45250,39,0.7994,0.0408,27.46
45300,42,0.7069,0.0410,26.86
45350,43,0.6863,0.0411,26.10
45400,43,0.6838,0.0411,25.30
45450,44,0.6305,0.0415,24.91
45500,45,0.6013,0.0416,24.57
45550,43,0.6215,0.0415,24.50
45600,44,0.6038,0.0416,24.74
45650,43,0.6454,0.0416,24.86
45700,39,0.7213,0.0416,25.57
45750,39,0.7276,0.0416,26.45
45800,39,0.7358,0.0418,26.95
45850,39,0.7331,0.0418,26.90
45900,38,0.7673,0.0418,27.39
45950,41,0.6799,0.0420,27.10
46000,41,0.7100,0.0420,26.60
46050,40,0.7202,0.0417,26.46
46100,39,0.7535,0.0417,26.70
46150,40,0.7481,0.0418,26.67
46200,38,0.7983,0.0418,26.95
46250,39,0.7510,0.0418,27.12
46300,39,0.7705,0.0418,27.17
46350,39,0.7696,0.0418,27.46
46400,40,0.7280,0.0421,27.20
46450,41,0.7108,0.0421,26.82
46500,40,0.7115,0.0423,26.43
46550,40,0.7406,0.0423,26.53
46600,41,0.7377,0.0423,26.43
46650,39,0.7838,0.0423,26.52
46700,38,0.8175,0.0423,27.10
46750,36,0.8687,0.0423,27.82
46800,36,0.8875,0.0423,28.41
46850,36,0.9022,0.0423,28.71
46900,35,0.9314,0.0423,29.09
46950,35,0.9416,0.0423,29.40
47000,36,0.9035,0.0425,29.41
47050,37,0.8646,0.0426,29.00
47100,37,0.8736,0.0426,28.71
47150,37,0.8857,0.0426,28.54
47200,37,0.9013,0.0426,28.43
47250,37,0.9135,0.0426,28.35
47300,36,0.9426,0.0426,28.31
47350,35,0.9633,0.0426,28.78
47400,36,0.9229,0.0426,28.99
47450,37,0.8817,0.0426,28.80
47500,37,0.8858,0.0426,28.59
47550,38,0.8520,0.0427,28.21
47600,43,0.6792,0.0427,27.09
47650,45,0.6239,0.0420,25.72
47700,44,0.6507,0.0420,25.00
47750,45,0.6291,0.0418,24.66
47800,45,0.6422,0.0418,24.21
47850,42,0.6508,0.0420,24.71
47900,41,0.6647,0.0420,25.36
47950,42,0.6587,0.0419,25.69
48000,39,0.7234,0.0419,26.05
48050,41,0.6852,0.0416,26.38
48100,40,0.7193,0.0416,26.50
48150,40,0.6933,0.0417,26.81
48200,41,0.6896,0.0417,26.67
48250,41,0.6879,0.0416,26.56
48300,41,0.6860,0.0415,26.35
48350,40,0.7232,0.0415,26.48
48400,39,0.7696,0.0415,26.60
48450,39,0.7692,0.0416,26.85
48500,38,0.8046,0.0416,27.29
48550,39,0.7593,0.0416,27.45
48600,39,0.7507,0.0417,27.41
48650,40,0.7331,0.0417,27.15
48700,39,0.7659,0.0417,27.01
48750,41,0.7207,0.0418,26.60
48800,41,0.7197,0.0420,26.35
48850,40,0.7261,0.0420,26.42
48900,39,0.7597,0.0420,26.59
48950,39,0.7880,0.0420,26.87
49000,37,0.8403,0.0420,27.35
49050,37,0.8607,0.0420,27.85
49100,36,0.8933,0.0420,28.35
49150,35,0.9242,0.0420,28.93
49200,35,0.9352,0.0420,29.32
49250,35,0.9437,0.0420,29.52
49300,35,0.9521,0.0420,29.62
49350,36,0.9139,0.0419,29.46
49400,37,0.8730,0.0418,28.97
49450,37,0.8788,0.0418,28.69
49500,37,0.8909,0.0418,28.52
49550,37,0.9043,0.0418,28.41
49600,37,0.9225,0.0418,28.33
49650,36,0.9444,0.0418,28.37
49700,35,0.9662,0.0418,28.86
49750,36,0.9235,0.0419,29.00
49800,38,0.8405,0.0415,28.43
49850,40,0.7675,0.0415,27.90
49900,45,0.6116,0.0412,26.54
49950,46,0.5935,0.0412,24.97
50000,45,0.6332,0.0412,24.24
50050,45,0.6210,0.0412,24.03
50100,43,0.6771,0.0412,24.17
50150,39,0.7004,0.0412,25.27
50200,40,0.6903,0.0412,26.07
50250,39,0.7310,0.0412,26.38
50300,40,0.7000,0.0411,26.82
50350,44,0.5941,0.0411,26.25
50400,42,0.6304,0.0411,25.59
50450,41,0.6729,0.0411,25.75
50500,41,0.7116,0.0411,25.91
50550,40,0.7340,0.0411,25.88
50600,36,0.8162,0.0411,26.63
50650,37,0.7949,0.0412,27.65
50700,37,0.8137,0.0412,28.07
50750,38,0.7948,0.0411,28.04
50800,38,0.7901,0.0412,27.93
50850,39,0.7675,0.0411,27.71
50900,40,0.7483,0.0412,27.25
50950,39,0.7779,0.0412,27.16
51000,40,0.7447,0.0412,26.71
51050,41,0.7260,0.0412,26.57
51100,39,0.7690,0.0412,26.50
51150,38,0.8040,0.0412,26.92
51200,39,0.7934,0.0413,27.19
51250,38,0.7963,0.0412,27.21
51300,38,0.8133,0.0412,27.49
51350,37,0.8490,0.0412,27.87
51400,37,0.8685,0.0412,28.11
51450,37,0.8853,0.0412,28.22
51500,36,0.9167,0.0412,28.47
51550,36,0.8972,0.0413,28.80
51600,36,0.9032,0.0413,28.92
51650,36,0.9121,0.0413,28.98
51700,37,0.8772,0.0412,28.85
51750,37,0.8872,0.0412,28.61
51800,37,0.8998,0.0412,28.47
51850,36,0.9242,0.0412,28.44
51900,36,0.9359,0.0412,28.68
51950,36,0.9445,0.0412,28.80
52000,36,0.9204,0.0412,28.63
52050,37,0.8796,0.0412,28.75
52100,40,0.7664,0.0412,28.01
52150,44,0.6349,0.0412,26.66
52200,46,0.5871,0.0411,25.21
52250,45,0.6202,0.0411,24.38
52300,46,0.6317,0.0411,23.98
52350,43,0.6481,0.0410,24.23
52400,41,0.6475,0.0413,24.74
52450,40,0.6817,0.0413,25.60
52500,40,0.7167,0.0413,26.14
52550,39,0.7634,0.0413,26.59
52600,38,0.7871,0.0413,26.85
52650,37,0.7902,0.0413,27.69
52700,37,0.8085,0.0413,28.10
52750,40,0.7127,0.0415,27.68
52800,40,0.7336,0.0415,27.19
52850,40,0.7312,0.0417,26.79
52900,42,0.6882,0.0415,26.47
52950,41,0.7238,0.0415,26.24
53000,39,0.7746,0.0415,26.42
53050,39,0.7733,0.0415,26.91
53100,39,0.7688,0.0413,26.99
53150,38,0.8018,0.0413,27.10
53200,40,0.7192,0.0414,27.51
53250,41,0.6966,0.0411,26.84
53300,42,0.6850,0.0412,26.36
53350,41,0.7183,0.0412,26.19
53400,41,0.7287,0.0410,26.25
53450,40,0.7699,0.0410,26.18
53500,37,0.8266,0.0410,27.04
53550,38,0.8083,0.0410,27.50
53600,37,0.8396,0.0410,27.94
53650,37,0.8567,0.0410,28.17
53700,36,0.8875,0.0410,28.50
53750,36,0.9054,0.0410,28.76
53800,37,0.8761,0.0410,28.74
53850,36,0.8962,0.0410,28.74
53900,36,0.9066,0.0410,28.89
53950,37,0.8748,0.0410,28.88
54000,37,0.8863,0.0410,28.63
54050,37,0.8937,0.0410,28.48
54100,36,0.9214,0.0410,28.40
54150,36,0.9321,0.0410,28.67
54200,37,0.8974,0.0409,28.78
54250,37,0.9034,0.0409,28.55
54300,37,0.8790,0.0409,28.62
54350,38,0.8436,0.0409,28.48
54400,39,0.8134,0.0409,28.04
54450,41,0.7490,0.0408,27.29
54500,42,0.6986,0.0408,26.35
54550,44,0.6533,0.0408,25.45
54600,44,0.6534,0.0408,25.12
54650,45,0.6076,0.0410,24.59
54700,43,0.6517,0.0410,24.52
54750,43,0.6347,0.0411,24.82
54800,41,0.6851,0.0411,25.45
54850,40,0.7069,0.0411,25.73
54900,38,0.7586,0.0411,26.40
54950,39,0.7480,0.0411,27.00
55000,39,0.7488,0.0410,27.35
55050,40,0.7055,0.0409,27.27
55100,41,0.6901,0.0408,26.83
55150,41,0.6887,0.0408,26.71
55200,41,0.7243,0.0408,26.39
55250,41,0.7261,0.0408,26.21
55300,38,0.7843,0.0408,26.42
55350,37,0.8247,0.0408,27.15
55400,39,0.7719,0.0404,27.44
55450,41,0.6878,0.0404,26.95
55500,41,0.6736,0.0403,26.49
55550,42,0.6645,0.0402,26.29
55600,42,0.7031,0.0402,25.89
55650,41,0.7438,0.0402,25.82
55700,38,0.7790,0.0402,26.35
55750,37,0.8170,0.0402,27.23
55800,38,0.8004,0.0403,27.79
55850,37,0.8294,0.0403,28.04
55900,38,0.8062,0.0402,28.10
55950,37,0.8374,0.0402,27.99
56000,37,0.8555,0.0402,28.20
56050,37,0.8734,0.0402,28.29
56100,36,0.9036,0.0402,28.32
56150,36,0.9180,0.0402,28.64
56200,36,0.8996,0.0402,28.85
56250,36,0.9054,0.0402,28.94
56300,36,0.9120,0.0402,28.99
56350,36,0.9215,0.0402,29.00
56400,37,0.8903,0.0399,28.80
56450,38,0.8542,0.0403,28.37
56500,38,0.8634,0.0403,28.03
56550,37,0.8880,0.0403,28.12
56600,37,0.9013,0.0403,28.20
56650,38,0.8699,0.0403,28.04
56700,41,0.7381,0.0402,27.26
56750,41,0.7166,0.0402,26.75
56800,41,0.7324,0.0402,26.39
56850,42,0.7222,0.0402,25.95
56900,42,0.7292,0.0401,25.52
56950,40,0.7215,0.0402,25.63
57000,41,0.6822,0.0401,25.94
57050,42,0.6696,0.0400,25.88
57100,44,0.6092,0.0400,25.62
57150,43,0.6428,0.0400,25.23
57200,41,0.6961,0.0400,25.37
57250,40,0.7150,0.0400,25.82
57300,42,0.6564,0.0399,25.83
57350,40,0.6934,0.0399,25.98
57400,40,0.6978,0.0398,26.46
57450,41,0.6943,0.0398,26.54
57500,40,0.7376,0.0398,26.36
57550,38,0.7852,0.0398,26.89
57600,38,0.7867,0.0399,27.55
57650,37,0.8214,0.0399,27.72
57700,38,0.7977,0.0400,27.81
57750,41,0.6778,0.0398,27.20
57800,42,0.6613,0.0399,26.52
57850,42,0.6856,0.0399,26.03
57900,41,0.7307,0.0399,25.96
57950,40,0.7795,0.0399,26.12
58000,38,0.8048,0.0399,26.89
58050,37,0.8053,0.0399,27.44
58100,37,0.8195,0.0399,27.94
58150,38,0.7974,0.0399,28.19
58200,38,0.8209,0.0399,28.01
58250,38,0.8367,0.0399,27.89
58300,37,0.8691,0.0399,27.86
58350,36,0.9016,0.0399,28.38
58400,36,0.9163,0.0399,28.68
58450,38,0.8402,0.0401,28.45
58500,37,0.8584,0.0401,28.42
58550,37,0.8696,0.0401,28.41
58600,37,0.8857,0.0401,28.38
58650,37,0.9021,0.0401,28.34
58700,38,0.8724,0.0401,28.04
58750,36,0.9081,0.0401,28.15
58800,36,0.9166,0.0401,28.55
58850,36,0.9251,0.0401,28.75
58900,36,0.9397,0.0401,28.85
58950,40,0.7827,0.0401,28.30
59000,41,0.7167,0.0397,27.41
59050,43,0.6567,0.0399,26.36
59100,43,0.6780,0.0399,25.65
59150,43,0.7106,0.0399,25.25
59200,40,0.7825,0.0399,25.23
59250,38,0.8070,0.0399,26.18
59300,40,0.6941,0.0396,26.59
59350,41,0.6685,0.0397,26.41
59400,43,0.6308,0.0399,25.90
59450,44,0.6330,0.0399,25.33
59500,43,0.6784,0.0399,24.92
59550,39,0.7494,0.0399,25.55
59600,39,0.7595,0.0400,26.52
59650,37,0.8082,0.0400,27.24
59700,37,0.7998,0.0402,27.64
59750,38,0.7782,0.0403,27.81
59800,39,0.7633,0.0403,27.61
59850,40,0.7466,0.0404,27.30
59900,40,0.7432,0.0403,27.00
59950,39,0.7735,0.0403,26.90
60000,39,0.7749,0.0403,27.08
60050,40,0.7323,0.0399,26.72
60100,41,0.7143,0.0398,26.59
60150,40,0.7177,0.0398,26.41
60200,42,0.6753,0.0398,26.37
60250,42,0.7035,0.0398,25.92
60300,39,0.7611,0.0398,26.27
60350,40,0.7517,0.0399,26.61
60400,39,0.7656,0.0400,26.80
60450,39,0.7838,0.0400,26.98
60500,37,0.8309,0.0400,27.64
60550,37,0.8551,0.0400,28.01
60600,37,0.8761,0.0400,28.18
60650,36,0.9069,0.0400,28.48
60700,36,0.8859,0.0399,28.84
60750,36,0.8968,0.0399,28.95
60800,37,0.8652,0.0399,28.85
60850,38,0.8329,0.0399,28.53
60900,38,0.8428,0.0399,28.15
60950,38,0.8604,0.0399,27.93
61000,37,0.8886,0.0399,27.96
61050,37,0.9021,0.0399,28.11
61100,36,0.9314,0.0399,28.31
61150,35,0.9563,0.0399,28.70
61200,36,0.9150,0.0396,28.99
61250,37,0.8748,0.0396,28.87
61300,42,0.6921,0.0394,28.00
61350,42,0.6948,0.0394,26.75
61400,44,0.6467,0.0395,25.71
61450,44,0.6719,0.0395,25.03
61500,43,0.6977,0.0393,24.79
61550,40,0.7019,0.0393,25.02
61600,42,0.6587,0.0392,25.36
61650,41,0.6646,0.0392,25.68
61700,41,0.6968,0.0392,25.89
61750,42,0.6694,0.0392,25.85
61800,41,0.6923,0.0394,25.69
61850,39,0.7388,0.0394,26.38
61900,38,0.7796,0.0394,27.06
61950,39,0.7690,0.0394,27.30
62000,39,0.7701,0.0394,27.37
62050,39,0.7315,0.0395,27.46
62100,41,0.6750,0.0395,27.03
62150,41,0.6940,0.0395,26.58
62200,41,0.7308,0.0395,26.31
62250,40,0.7770,0.0395,26.41
62300,39,0.7883,0.0394,26.81
62350,38,0.7636,0.0394,26.98
62400,38,0.7783,0.0394,27.41
62450,39,0.7582,0.0393,27.46
62500,39,0.7842,0.0393,27.34
62550,41,0.7376,0.0394,27.03
62600,39,0.7763,0.0394,26.77
62650,40,0.7302,0.0395,26.98
62700,39,0.7610,0.0395,26.80
62750,39,0.7865,0.0395,26.99
62800,39,0.7895,0.0400,27.06
62850,38,0.8195,0.0400,27.29
62900,38,0.8376,0.0400,27.50
62950,36,0.8826,0.0400,28.16
63000,36,0.9019,0.0400,28.58
63050,37,0.8704,0.0401,28.69
63100,36,0.8949,0.0401,28.61
63150,36,0.9036,0.0401,28.82
63200,36,0.9167,0.0401,28.92
63250,36,0.9268,0.0401,28.95
63300,36,0.9370,0.0401,28.96
63350,38,0.8585,0.0407,28.55
63400,37,0.8739,0.0407,28.42
63450,37,0.8826,0.0407,28.39
63500,39,0.8166,0.0408,28.23
63550,40,0.7907,0.0407,27.54
63600,44,0.6597,0.0409,26.58
63650,42,0.6851,0.0409,25.89
63700,43,0.6775,0.0408,25.48
63750,43,0.7078,0.0408,25.17
63800,41,0.7435,0.0409,25.43
63850,38,0.7728,0.0407,25.89
63900,39,0.7551,0.0407,26.72
63950,40,0.7123,0.0407,26.99
64000,42,0.6667,0.0409,26.55
64050,41,0.6950,0.0409,26.12
64100,43,0.6341,0.0407,26.00
64150,44,0.6025,0.0408,25.34
64200,42,0.6489,0.0408,25.00
64250,42,0.6292,0.0410,25.08
64300,42,0.6670,0.0410,25.33
64350,40,0.6991,0.0410,25.59
64400,38,0.7557,0.0410,26.33
64450,38,0.7877,0.0410,27.07
64500,36,0.8380,0.0410,27.93
64550,36,0.8597,0.0410,28.51
64600,37,0.8377,0.0409,28.67
64650,37,0.8229,0.0409,28.65
64700,39,0.7557,0.0406,28.29
64750,39,0.7682,0.0406,27.79
64800,39,0.7908,0.0406,27.50
64850,40,0.7738,0.0405,27.10
64900,39,0.8107,0.0405,26.97
64950,38,0.8162,0.0406,27.22
65000,37,0.8461,0.0406,27.67
65050,39,0.7770,0.0405,27.68
65100,38,0.8029,0.0405,27.46
65150,39,0.7862,0.0405,27.36
65200,39,0.8077,0.0405,27.25
65250,38,0.8389,0.0405,27.30
65300,39,0.8193,0.0404,27.27
65350,37,0.8639,0.0404,27.74
65400,36,0.8931,0.0404,28.12
65450,36,0.9053,0.0404,28.55
65500,36,0.9186,0.0404,28.76
65550,36,0.9338,0.0404,28.86
65600,35,0.9561,0.0404,29.13
65650,35,0.9615,0.0404,29.39
65700,38,0.8337,0.0406,29.13
65750,39,0.7970,0.0406,28.33
65800,39,0.8026,0.0406,27.75
65850,40,0.7783,0.0406,27.34
65900,41,0.7702,0.0406,26.79
65950,41,0.7603,0.0407,26.31
66000,43,0.6596,0.0408,25.81
66050,43,0.6477,0.0408,25.50
66100,44,0.6162,0.0410,24.98
66150,43,0.6539,0.0410,24.81
66200,43,0.6757,0.0410,24.73
66250,40,0.7099,0.0410,25.47
66300,41,0.6795,0.0411,26.09
66350,41,0.6494,0.0409,26.20
66400,41,0.6750,0.0409,26.19
66450,41,0.6806,0.0408,26.33
66500,41,0.6879,0.0409,26.14
66550,40,0.7309,0.0409,26.20
66600,40,0.7084,0.0409,26.56
66650,39,0.7421,0.0409,26.90
66700,40,0.7326,0.0411,27.02
66750,38,0.7777,0.0411,27.09
66800,39,0.7699,0.0410,27.41
66850,38,0.8018,0.0410,27.44
66900,38,0.7935,0.0411,27.62
66950,39,0.7703,0.0410,27.57
67000,40,0.7298,0.0409,27.41
67050,40,0.7472,0.0409,27.03
67100,39,0.7798,0.0409,26.96
67150,38,0.8173,0.0409,27.08
67200,38,0.8464,0.0409,27.39
67250,37,0.8778,0.0409,27.81
67300,36,0.8777,0.0409,28.34
67350,38,0.8021,0.0407,28.38
67400,38,0.8137,0.0407,28.11
67450,38,0.8262,0.0407,27.95
67500,39,0.8041,0.0408,27.72
67550,39,0.8294,0.0408,27.41
67600,37,0.8715,0.0408,27.43
67650,36,0.9000,0.0408,27.96
67700,36,0.9148,0.0408,28.45
67750,39,0.8016,0.0413,28.20
67800,38,0.8179,0.0413,27.85
67850,38,0.8272,0.0413,27.81
67900,39,0.8062,0.0413,27.68
67950,39,0.8264,0.0413,27.39
68000,39,0.8471,0.0413,27.20
68050,37,0.8566,0.0411,27.68
68100,37,0.8713,0.0411,28.00
68150,39,0.8030,0.0413,27.93
68200,39,0.7867,0.0413,27.59
68250,40,0.7586,0.0411,27.19
68300,41,0.7405,0.0411,26.85
68350,41,0.7394,0.0410,26.54
68400,40,0.7743,0.0410,26.26
68450,45,0.6001,0.0412,25.68
68500,44,0.6012,0.0415,25.17
68550,44,0.6245,0.0415,24.84
68600,42,0.6786,0.0415,25.00
68650,43,0.6415,0.0416,24.67
68700,39,0.7070,0.0416,25.40
68750,39,0.7097,0.0417,26.18
68800,40,0.7054,0.0418,26.65
68850,41,0.7042,0.0418,26.49
68900,38,0.7596,0.0418,26.83
68950,39,0.7489,0.0418,27.26
69000,38,0.7899,0.0418,27.40
69050,38,0.8121,0.0418,27.60
69100,39,0.7696,0.0418,27.80
69150,40,0.7191,0.0420,27.55
69200,40,0.7340,0.0420,27.12
69250,39,0.7674,0.0420,27.05
69300,39,0.7992,0.0420,27.11
69350,40,0.7866,0.0421,26.94
69400,39,0.7914,0.0422,26.92
69450,37,0.8299,0.0422,27.60
69500,37,0.8497,0.0422,27.99
69550,38,0.8262,0.0421,28.16
69600,39,0.8038,0.0420,27.79
69650,39,0.7899,0.0419,27.53
69700,38,0.8141,0.0419,27.63
69750,39,0.7976,0.0419,27.45
69800,39,0.8189,0.0419,27.28
69850,38,0.8490,0.0419,27.29
69900,37,0.8811,0.0419,27.73
69950,37,0.8681,0.0418,28.25
70000,38,0.8090,0.0417,28.04
70050,38,0.8148,0.0417,27.93
70100,38,0.8277,0.0417,27.85
70150,38,0.8521,0.0417,27.79
70200,38,0.8727,0.0417,27.72
70250,37,0.9008,0.0417,27.75
70300,35,0.9437,0.0417,28.37
70350,37,0.8613,0.0420,28.56
70400,37,0.8664,0.0420,28.48
70450,38,0.8346,0.0421,28.38
70500,38,0.8483,0.0421,28.07
70550,39,0.8221,0.0422,27.76
70600,43,0.6929,0.0420,26.99
70650,42,0.6820,0.0420,26.15
70700,44,0.6368,0.0418,25.48
70750,46,0.5802,0.0417,24.89
70800,46,0.5963,0.0417,24.01
70850,42,0.6565,0.0417,24.19
70900,41,0.6798,0.0417,25.12
70950,39,0.7404,0.0417,25.79
71000,39,0.7204,0.0414,26.28
71050,38,0.7516,0.0414,27.08
71100,39,0.7418,0.0414,27.31
71150,42,0.6606,0.0413,27.00
71200,41,0.6935,0.0413,26.52
71250,40,0.7040,0.0414,26.37
71300,40,0.7339,0.0414,26.51
71350,39,0.7735,0.0414,26.59
71400,39,0.7778,0.0414,26.85
71450,38,0.7836,0.0410,27.38
71500,38,0.8002,0.0410,27.60
71550,38,0.7889,0.0410,27.65
71600,40,0.7378,0.0411,27.26
71650,40,0.7568,0.0411,26.93
71700,39,0.7661,0.0412,26.76
71750,39,0.7904,0.0412,26.95
71800,38,0.8293,0.0412,27.19
71850,36,0.8755,0.0412,27.67
71900,37,0.8493,0.0411,28.11
71950,38,0.8210,0.0411,28.00
72000,38,0.8084,0.0411,28.15
72050,38,0.8217,0.0411,27.98
72100,38,0.8375,0.0411,27.87
72150,38,0.8631,0.0411,27.78
72200,38,0.8523,0.0411,27.93
72250,37,0.8742,0.0411,28.11
72300,37,0.8540,0.0409,28.03
72350,38,0.8227,0.0409,27.98
72400,38,0.8397,0.0409,27.87
72450,38,0.8551,0.0409,27.78
72500,37,0.8866,0.0409,27.77
72550,37,0.9050,0.0409,28.01
72600,37,0.8883,0.0409,28.36
72650,38,0.8212,0.0411,28.27
72700,39,0.7862,0.0411,27.87
72750,39,0.7979,0.0411,27.53
72800,41,0.7472,0.0409,27.13
72850,41,0.7651,0.0409,26.53
72900,40,0.7953,0.0409,26.35
72950,39,0.7759,0.0408,26.68
73000,40,0.7570,0.0408,26.91
73050,40,0.7719,0.0408,26.73
73100,43,0.6361,0.0407,26.25
73150,43,0.6517,0.0407,25.63
73200,43,0.6350,0.0409,25.07
73250,43,0.6679,0.0409,25.02
73300,43,0.6826,0.0411,25.09
73350,39,0.7262,0.0410,25.80
73400,39,0.7520,0.0410,26.50
73450,39,0.7258,0.0411,26.98
73500,41,0.6769,0.0411,26.76
