tick,population,mean_s,mean_cv,resource
36800,41,0.6358,0.0431,25.55
36850,40,0.6787,0.0431,26.15
36900,40,0.6991,0.0430,26.30
36950,38,0.7540,0.0430,26.84
37000,37,0.7372,0.0432,27.67
37050,38,0.7184,0.0432,27.99
37100,38,0.7450,0.0432,28.01
37150,37,0.7831,0.0432,28.05
37200,37,0.8154,0.0432,28.30
37250,38,0.7717,0.0431,28.05
37300,38,0.7590,0.0431,27.89
37350,37,0.7846,0.0431,28.12
37400,37,0.8106,0.0431,28.34
37450,37,0.8376,0.0431,28.42
37500,38,0.8177,0.0431,28.24
37550,36,0.8589,0.0431,28.39
37600,35,0.8882,0.0431,28.96
37650,37,0.8137,0.0431,28.97
37700,38,0.7834,0.0432,28.61
37750,38,0.7978,0.0432,28.26
37800,37,0.8316,0.0432,28.16
37850,37,0.8528,0.0432,28.30
37900,37,0.8774,0.0432,28.34
37950,35,0.9160,0.0432,28.66
38000,34,0.9439,0.0432,29.30
38050,34,0.9522,0.0432,29.88
38100,35,0.9121,0.0432,30.13
38150,35,0.9161,0.0432,30.01
38200,36,0.8757,0.0432,29.78
38250,36,0.8822,0.0432,29.49
38300,36,0.8958,0.0432,29.31
38350,37,0.8634,0.0432,29.19
38400,38,0.8342,0.0432,28.77
38450,38,0.8112,0.0432,28.14
38500,40,0.7448,0.0433,27.49
38550,42,0.6600,0.0433,27.03
38600,42,0.6846,0.0433,26.29
38650,42,0.6842,0.0433,25.95
38700,41,0.6977,0.0432,25.81
38750,40,0.7068,0.0434,26.00
38800,43,0.5841,0.0430,25.73
38850,43,0.5815,0.0431,25.59
38900,43,0.5834,0.0430,25.27
38950,43,0.6034,0.0429,25.28
39000,44,0.5909,0.0426,25.20
39050,40,0.6272,0.0428,25.51
39100,39,0.6707,0.0428,26.33
39150,38,0.7201,0.0428,26.97
39200,38,0.7620,0.0428,27.45
39250,38,0.7343,0.0427,27.73
39300,36,0.7798,0.0427,28.21
39350,37,0.7601,0.0427,28.50
39400,37,0.7866,0.0427,28.58
39450,38,0.7776,0.0427,28.49
39500,39,0.7588,0.0427,27.93
39550,37,0.7970,0.0427,27.96
39600,37,0.8246,0.0427,28.23
39650,37,0.8156,0.0426,28.59
39700,37,0.8364,0.0426,28.55
39750,37,0.8217,0.0428,28.49
39800,37,0.8039,0.0428,28.57
39850,38,0.7770,0.0428,28.44
39900,38,0.7963,0.0428,28.18
39950,38,0.8156,0.0428,28.01
40000,38,0.8126,0.0427,28.16
40050,37,0.8420,0.0427,28.03
40100,36,0.8685,0.0427,28.42
40150,35,0.8958,0.0427,28.85
40200,35,0.9140,0.0427,29.31
40250,35,0.9266,0.0427,29.54
40300,35,0.9365,0.0427,29.66
40350,36,0.8659,0.0426,29.58
40400,36,0.8688,0.0426,29.40
40450,36,0.8773,0.0426,29.29
40500,37,0.8468,0.0427,28.99
40550,38,0.8179,0.0427,28.57
40600,38,0.8373,0.0427,28.19
40650,37,0.8634,0.0427,27.99
40700,39,0.7662,0.0428,27.91
40750,40,0.7401,0.0428,27.42
40800,40,0.7293,0.0427,27.20
40850,42,0.6547,0.0430,26.72
40900,43,0.6422,0.0434,26.09
40950,44,0.5887,0.0436,25.35
41000,43,0.6034,0.0436,25.10
41050,44,0.5821,0.0436,24.82
41100,43,0.5739,0.0437,24.92
41150,42,0.6222,0.0437,25.11
41200,40,0.6541,0.0437,25.56
41250,40,0.6623,0.0437,26.22
41300,39,0.6850,0.0438,26.80
41350,38,0.7275,0.0438,27.26
41400,37,0.7694,0.0438,27.90
41450,39,0.6908,0.0438,27.99
41500,38,0.7244,0.0438,27.72
41550,38,0.7473,0.0438,27.86
41600,37,0.7916,0.0438,28.02
41650,37,0.8252,0.0438,28.27
41700,37,0.8479,0.0438,28.36
41750,35,0.8584,0.0438,28.88
41800,36,0.8273,0.0438,29.12
41850,36,0.8397,0.0438,29.19
41900,36,0.8557,0.0438,29.21
41950,37,0.8343,0.0439,29.19
42000,38,0.8093,0.0439,28.68
42050,38,0.8228,0.0439,28.26
42100,36,0.8600,0.0439,28.36
42150,36,0.8786,0.0439,28.72
42200,37,0.8536,0.0441,28.62
42250,38,0.8235,0.0442,28.34
42300,37,0.8160,0.0442,28.28
42350,37,0.8283,0.0442,28.39
42400,37,0.8511,0.0442,28.42
42450,37,0.8700,0.0442,28.41
42500,36,0.8986,0.0442,28.64
42550,36,0.8802,0.0443,28.96
42600,36,0.8575,0.0442,28.93
42650,36,0.8644,0.0442,29.05
42700,37,0.8332,0.0443,28.94
42750,37,0.8473,0.0443,28.72
42800,37,0.8666,0.0443,28.58
42850,37,0.8817,0.0443,28.48
42900,38,0.7910,0.0444,27.94
42950,40,0.7206,0.0444,27.41
43000,41,0.6782,0.0440,26.84
43050,44,0.6046,0.0438,26.15
43100,44,0.6312,0.0438,25.31
43150,42,0.6515,0.0438,25.13
43200,40,0.7108,0.0438,25.71
43250,40,0.6932,0.0438,26.23
43300,39,0.6738,0.0438,26.33
43350,40,0.6596,0.0437,26.65
43400,40,0.6672,0.0437,26.85
43450,41,0.6624,0.0438,26.66
43500,41,0.6712,0.0439,26.30
43550,38,0.7295,0.0439,26.82
43600,38,0.7364,0.0439,27.32
43650,40,0.6884,0.0441,27.33
43700,38,0.7328,0.0441,27.25
43750,39,0.6924,0.0441,27.09
43800,39,0.7212,0.0441,27.23
43850,38,0.7667,0.0441,27.26
43900,37,0.8078,0.0441,27.58
43950,36,0.8490,0.0441,28.25
44000,35,0.8517,0.0439,28.63
44050,36,0.8234,0.0437,29.14
44100,37,0.7935,0.0438,29.04
44150,37,0.8083,0.0438,28.83
44200,37,0.8319,0.0438,28.69
44250,37,0.8526,0.0438,28.59
44300,36,0.8834,0.0438,28.65
44350,37,0.8548,0.0438,28.58
44400,35,0.8932,0.0438,28.84
44450,35,0.9047,0.0438,29.31
44500,35,0.9166,0.0438,29.56
44550,36,0.8838,0.0437,29.39
44600,37,0.8500,0.0437,29.00
44650,36,0.8692,0.0437,28.79
44700,37,0.8401,0.0439,28.93
44750,38,0.8132,0.0438,28.60
44800,39,0.7887,0.0438,28.17
44850,38,0.8103,0.0438,27.86
44900,37,0.8393,0.0438,28.02
44950,39,0.7749,0.0439,27.91
45000,38,0.8062,0.0439,27.56
45050,37,0.8348,0.0439,27.81
45100,37,0.8220,0.0439,28.13
45150,37,0.8414,0.0439,28.29
45200,40,0.7413,0.0436,27.64
45250,40,0.6956,0.0436,27.18
45300,43,0.6143,0.0436,26.55
45350,43,0.6334,0.0436,25.80
45400,42,0.6840,0.0436,25.59
45450,41,0.6764,0.0438,25.60
45500,40,0.6925,0.0438,25.94
45550,41,0.6324,0.0437,26.32
45600,41,0.6320,0.0437,26.43
45650,41,0.6586,0.0437,26.33
45700,40,0.6801,0.0437,26.48
45750,40,0.6897,0.0439,26.51
45800,39,0.7028,0.0440,26.54
45850,38,0.7118,0.0439,27.05
45900,39,0.7015,0.0438,27.37
45950,41,0.6589,0.0439,26.98
46000,39,0.7061,0.0439,26.95
46050,38,0.7519,0.0439,27.24
46100,37,0.7943,0.0439,27.62
46150,37,0.8235,0.0439,28.04
46200,35,0.8742,0.0439,28.58
46250,35,0.8609,0.0439,29.29
46300,36,0.8283,0.0439,29.47
46350,36,0.8417,0.0439,29.38
46400,36,0.8566,0.0439,29.32
46450,37,0.8324,0.0439,29.01
46500,37,0.8475,0.0439,28.76
46550,37,0.8672,0.0439,28.60
46600,36,0.8945,0.0439,28.76
46650,35,0.9204,0.0439,29.17
46700,36,0.8878,0.0439,29.27
46750,35,0.9073,0.0439,29.25
46800,36,0.8723,0.0440,29.27
46850,38,0.7957,0.0440,28.82
46900,38,0.8062,0.0440,28.36
46950,38,0.8213,0.0440,28.09
47000,38,0.8185,0.0440,27.76
47050,38,0.8379,0.0440,27.75
47100,37,0.8662,0.0440,27.95
47150,37,0.8177,0.0440,28.19
47200,38,0.7887,0.0439,28.06
47250,38,0.8062,0.0439,27.96
47300,38,0.7928,0.0439,28.02
47350,38,0.8099,0.0439,27.93
47400,40,0.7604,0.0439,27.36
47450,38,0.7658,0.0433,27.42
47500,39,0.7471,0.0433,27.56
47550,42,0.6568,0.0431,26.89
47600,44,0.5918,0.0431,26.08
47650,43,0.5964,0.0431,25.32
47700,44,0.6003,0.0432,25.00
47750,42,0.6552,0.0432,25.03
47800,40,0.6904,0.0432,25.54
47850,39,0.6827,0.0430,26.09
47900,38,0.7172,0.0430,26.99
47950,37,0.7606,0.0430,27.72
48000,38,0.7543,0.0430,27.87
48050,38,0.7537,0.0431,27.93
48100,38,0.7203,0.0431,27.59
48150,39,0.7027,0.0429,27.62
48200,41,0.6654,0.0429,27.33
48250,40,0.6974,0.0429,26.83
48300,40,0.7306,0.0429,26.76
48350,37,0.7935,0.0429,27.19
48400,37,0.7942,0.0426,27.64
48450,37,0.8178,0.0426,28.06
48500,36,0.8174,0.0426,28.48
48550,36,0.8348,0.0426,28.85
48600,37,0.8135,0.0426,28.90
48650,37,0.8314,0.0426,28.72
48700,36,0.8612,0.0426,28.74
48750,36,0.8796,0.0426,28.93
48800,35,0.9085,0.0426,29.19
48850,35,0.9211,0.0426,29.48
48900,35,0.9325,0.0426,29.63
48950,34,0.9551,0.0426,29.93
49000,35,0.9135,0.0426,30.12
49050,37,0.8285,0.0427,29.44
49100,37,0.8331,0.0427,29.01
49150,38,0.8071,0.0428,28.64
49200,38,0.8254,0.0428,28.24
49250,38,0.8468,0.0428,28.00
49300,39,0.8268,0.0428,27.83
49350,36,0.8713,0.0428,28.18
49400,38,0.8002,0.0425,28.46
49450,37,0.8208,0.0425,28.27
49500,38,0.7936,0.0425,28.25
49550,38,0.8089,0.0425,28.05
49600,39,0.7934,0.0424,27.66
49650,40,0.7440,0.0423,27.24
49700,39,0.7419,0.0421,26.92
49750,40,0.7232,0.0425,26.96
49800,42,0.6559,0.0424,26.85
49850,44,0.5899,0.0422,25.81
49900,43,0.5942,0.0422,25.43
49950,44,0.5718,0.0422,25.12
50000,43,0.6185,0.0422,24.94
50050,39,0.6957,0.0422,25.17
50100,38,0.7169,0.0422,26.32
50150,37,0.7594,0.0422,27.13
50200,36,0.7759,0.0422,28.14
50250,38,0.7179,0.0421,28.53
50300,38,0.7399,0.0421,28.31
50350,39,0.6960,0.0421,28.10
50400,40,0.6865,0.0421,27.53
50450,40,0.7117,0.0421,27.15
50500,41,0.6789,0.0421,26.67
50550,40,0.6887,0.0420,26.70
50600,40,0.7173,0.0420,26.71
50650,37,0.7792,0.0420,27.23
50700,38,0.7670,0.0418,27.58
50750,37,0.8040,0.0418,27.91
50800,37,0.7992,0.0417,28.35
50850,36,0.8310,0.0417,28.61
50900,36,0.8490,0.0417,28.90
50950,36,0.8687,0.0417,29.03
51000,35,0.8992,0.0417,29.39
51050,35,0.9134,0.0417,29.61
51100,35,0.9259,0.0417,29.71
51150,34,0.9490,0.0417,29.92
51200,35,0.9086,0.0417,30.04
51250,36,0.8680,0.0417,29.66
51300,36,0.8749,0.0417,29.44
51350,37,0.8416,0.0417,29.02
51400,37,0.8575,0.0417,28.75
51450,39,0.7928,0.0420,28.43
51500,39,0.8082,0.0420,27.80
51550,37,0.8412,0.0420,27.92
51600,37,0.8618,0.0420,28.15
51650,36,0.8916,0.0420,28.52
51700,38,0.8197,0.0419,28.38
51750,37,0.8400,0.0419,28.22
51800,38,0.7817,0.0418,28.12
51850,39,0.7576,0.0421,27.83
51900,41,0.7046,0.0425,27.17
51950,41,0.7260,0.0425,26.61
52000,43,0.6366,0.0426,26.08
52050,44,0.5775,0.0424,25.40
52100,44,0.5773,0.0423,24.83
52150,42,0.6225,0.0423,24.99
52200,43,0.6191,0.0423,24.87
52250,40,0.6801,0.0423,25.49
52300,36,0.7610,0.0423,26.64
52350,36,0.7921,0.0423,27.89
52400,38,0.7455,0.0419,28.37
52450,36,0.7881,0.0419,28.48
52500,37,0.7657,0.0419,28.78
52550,38,0.7454,0.0419,28.56
52600,38,0.7718,0.0419,28.28
52650,40,0.7216,0.0418,27.97
52700,42,0.6477,0.0417,27.02
52750,42,0.6357,0.0417,26.34
52800,41,0.6743,0.0417,26.14
52850,41,0.6885,0.0415,26.12
52900,40,0.7310,0.0415,26.11
52950,36,0.8111,0.0415,26.79
53000,35,0.8507,0.0415,28.16
53050,36,0.8306,0.0416,28.72
53100,35,0.8587,0.0416,29.13
53150,35,0.8749,0.0416,29.52
53200,35,0.8926,0.0416,29.71
53250,35,0.9103,0.0416,29.79
53300,35,0.9233,0.0416,29.82
53350,36,0.8881,0.0416,29.62
53400,35,0.9058,0.0416,29.64
53450,35,0.9148,0.0416,29.75
53500,35,0.9245,0.0416,29.79
53550,36,0.8887,0.0416,29.73
53600,36,0.8972,0.0416,29.44
53650,38,0.8225,0.0416,29.03
53700,37,0.8362,0.0416,28.55
53750,37,0.8483,0.0416,28.50
53800,38,0.8242,0.0417,28.19
53850,38,0.8412,0.0417,27.98
53900,37,0.8713,0.0417,28.12
53950,36,0.8963,0.0417,28.40
54000,36,0.8834,0.0417,28.96
54050,39,0.7659,0.0419,28.42
54100,40,0.7038,0.0420,27.70
54150,41,0.6794,0.0423,27.20
54200,42,0.6748,0.0425,26.47
54250,44,0.6422,0.0426,25.56
54300,43,0.6254,0.0426,25.19
54350,44,0.5505,0.0426,24.78
54400,43,0.5877,0.0426,24.73
54450,42,0.6366,0.0426,25.12
54500,41,0.6639,0.0426,25.78
54550,39,0.7260,0.0426,26.27
54600,37,0.7218,0.0429,27.70
54650,37,0.7469,0.0429,28.20
54700,38,0.7286,0.0429,28.17
54750,39,0.7178,0.0427,27.82
54800,40,0.6869,0.0426,27.68
54850,41,0.6758,0.0427,27.17
54900,39,0.7203,0.0427,26.95
54950,39,0.7207,0.0427,27.03
55000,40,0.6889,0.0426,26.90
55050,40,0.7169,0.0426,26.81
55100,38,0.7628,0.0426,27.18
55150,38,0.7634,0.0428,27.61
55200,39,0.7491,0.0428,27.50
55250,37,0.7956,0.0428,27.72
55300,36,0.8292,0.0428,28.43
55350,36,0.8515,0.0428,28.80
55400,36,0.8755,0.0428,28.97
55450,35,0.9064,0.0428,29.16
55500,34,0.9325,0.0428,29.71
55550,35,0.8941,0.0428,29.84
55600,35,0.9029,0.0428,29.87
55650,35,0.9132,0.0428,29.87
55700,35,0.9239,0.0428,29.86
55750,35,0.9363,0.0428,29.84
55800,36,0.9009,0.0428,29.64
55850,37,0.8624,0.0428,29.20
55900,36,0.8779,0.0428,28.91
55950,37,0.8450,0.0427,28.79
56000,37,0.8582,0.0427,28.62
56050,38,0.8300,0.0427,28.38
56100,38,0.8461,0.0427,28.07
56150,36,0.8827,0.0427,28.28
56200,38,0.8170,0.0427,28.35
56250,37,0.8357,0.0427,28.26
56300,38,0.8066,0.0428,28.20
56350,40,0.7160,0.0427,27.91
56400,41,0.7005,0.0428,27.22
56450,43,0.6506,0.0429,26.27
56500,45,0.5626,0.0427,25.33
56550,45,0.5684,0.0427,24.51
56600,42,0.6270,0.0427,24.36
56650,41,0.6773,0.0427,25.06
56700,38,0.7004,0.0427,25.67
56750,37,0.7387,0.0427,26.83
56800,37,0.7411,0.0426,27.89
56850,38,0.7275,0.0425,28.11
56900,39,0.7149,0.0425,27.79
56950,38,0.7505,0.0425,27.70
57000,39,0.7176,0.0427,27.91
57050,40,0.7026,0.0428,27.39
57100,41,0.6654,0.0427,27.17
57150,39,0.7016,0.0427,27.00
57200,41,0.6624,0.0425,26.97
57250,41,0.6931,0.0425,26.57
57300,41,0.6468,0.0426,26.50
57350,41,0.6698,0.0426,26.35
57400,39,0.7170,0.0426,26.68
57450,38,0.7652,0.0426,27.02
57500,37,0.8074,0.0426,27.69
57550,36,0.8475,0.0426,28.17
57600,34,0.8961,0.0426,29.22
57650,35,0.8647,0.0427,29.67
57700,35,0.8762,0.0427,29.82
57750,35,0.8894,0.0427,29.88
57800,35,0.9052,0.0427,29.89
57850,35,0.9182,0.0427,29.88
57900,36,0.8851,0.0428,29.65
57950,36,0.8932,0.0428,29.41
58000,36,0.9049,0.0428,29.26
58050,35,0.9244,0.0428,29.49
58100,35,0.9361,0.0428,29.63
58150,36,0.8986,0.0425,29.52
58200,37,0.8611,0.0423,29.04
58250,36,0.8790,0.0423,28.92
58300,37,0.8478,0.0422,28.97
58350,37,0.8590,0.0422,28.72
58400,38,0.8352,0.0422,28.52
58450,39,0.8087,0.0422,28.12
58500,38,0.7979,0.0424,28.13
58550,39,0.7670,0.0425,27.75
58600,38,0.7967,0.0425,27.50
58650,41,0.7084,0.0422,27.36
58700,43,0.6332,0.0421,26.35
58750,43,0.6214,0.0419,25.69
58800,41,0.6664,0.0419,25.66
58850,42,0.6702,0.0418,25.67
58900,42,0.6560,0.0417,25.54
58950,39,0.6831,0.0419,26.16
59000,39,0.6869,0.0419,26.78
59050,40,0.6742,0.0419,26.86
59100,39,0.7177,0.0419,26.99
59150,41,0.6553,0.0419,26.70
59200,41,0.6552,0.0420,26.46
59250,42,0.6237,0.0421,26.47
59300,41,0.6352,0.0419,26.22
59350,43,0.6006,0.0417,25.93
59400,40,0.6616,0.0417,25.83
59450,39,0.7101,0.0417,26.48
59500,38,0.7605,0.0417,26.89
59550,37,0.7700,0.0415,27.63
59600,37,0.7678,0.0413,27.93
59650,36,0.8029,0.0413,28.56
59700,37,0.7837,0.0416,28.73
59750,37,0.8079,0.0416,28.67
59800,37,0.8339,0.0416,28.60
59850,36,0.8662,0.0416,28.82
59900,36,0.8508,0.0416,28.95
59950,36,0.8637,0.0416,29.06
60000,36,0.8498,0.0416,29.07
60050,36,0.8620,0.0416,29.13
60100,36,0.8765,0.0416,29.15
60150,36,0.8897,0.0416,29.13
60200,35,0.9197,0.0416,29.19
60250,35,0.9302,0.0416,29.47
60300,36,0.8953,0.0418,29.47
60350,35,0.9135,0.0418,29.37
60400,36,0.8751,0.0418,29.46
60450,36,0.8822,0.0418,29.31
60500,36,0.8925,0.0418,29.22
60550,38,0.8201,0.0423,28.75
60600,38,0.8341,0.0423,28.28
60650,38,0.8141,0.0423,28.02
60700,39,0.7905,0.0426,27.83
60750,39,0.7775,0.0427,27.72
60800,40,0.7587,0.0429,27.24
60850,41,0.6853,0.0427,26.92
60900,42,0.6422,0.0430,26.24
60950,42,0.6641,0.0430,25.91
61000,41,0.7069,0.0430,25.94
61050,39,0.7611,0.0430,26.38
61100,38,0.7822,0.0431,26.91
61150,40,0.6695,0.0430,27.24
61200,40,0.6559,0.0432,27.13
61250,41,0.6469,0.0433,26.99
61300,41,0.6803,0.0433,26.59
61350,41,0.7158,0.0433,26.34
61400,38,0.7576,0.0433,26.60
61450,38,0.7269,0.0434,27.33
61500,41,0.6347,0.0435,27.15
61550,42,0.5939,0.0434,26.72
61600,44,0.5647,0.0434,25.94
61650,44,0.5979,0.0434,25.27
61700,42,0.6571,0.0434,25.25
61750,38,0.7369,0.0434,26.04
61800,36,0.7969,0.0434,27.05
61850,35,0.8123,0.0435,28.17
61900,35,0.8297,0.0435,29.04
61950,35,0.8500,0.0435,29.51
62000,35,0.8687,0.0435,29.74
62050,36,0.8429,0.0435,29.69
62100,36,0.8582,0.0435,29.48
62150,37,0.8329,0.0433,29.16
62200,36,0.8557,0.0433,29.01
62250,36,0.8715,0.0433,29.09
62300,36,0.8869,0.0433,29.11
62350,36,0.9033,0.0433,29.10
62400,35,0.9291,0.0433,29.28
62450,36,0.8950,0.0434,29.38
62500,35,0.9110,0.0434,29.51
62550,37,0.8297,0.0432,29.37
62600,37,0.8371,0.0432,28.96
62650,38,0.8083,0.0431,28.71
62700,38,0.8253,0.0431,28.28
62750,38,0.8402,0.0431,28.02
62800,37,0.8721,0.0431,28.15
62850,37,0.8266,0.0429,27.82
62900,37,0.8372,0.0429,28.12
62950,37,0.8201,0.0429,28.16
63000,40,0.7214,0.0429,27.84
63050,40,0.7386,0.0429,27.26
63100,40,0.7046,0.0429,26.90
63150,40,0.7241,0.0429,26.79
63200,40,0.7560,0.0429,26.70
63250,39,0.7354,0.0431,26.59
63300,40,0.6942,0.0431,26.75
63350,40,0.6864,0.0432,26.52
63400,40,0.6892,0.0429,26.72
63450,40,0.7230,0.0429,26.72
63500,39,0.7342,0.0430,26.93
63550,39,0.7068,0.0431,27.02
63600,40,0.6676,0.0432,27.02
63650,41,0.6565,0.0431,26.89
63700,43,0.5902,0.0428,26.42
63750,45,0.5614,0.0427,25.64
63800,44,0.5756,0.0428,25.10
63850,41,0.6323,0.0428,25.27
63900,42,0.6432,0.0428,25.69
63950,38,0.7166,0.0428,26.33
64000,37,0.7646,0.0428,27.22
64050,36,0.8070,0.0428,28.19
64100,35,0.8481,0.0428,29.02
64150,36,0.8255,0.0427,29.44
64200,35,0.8550,0.0427,29.42
64250,36,0.8254,0.0427,29.59
64300,36,0.8400,0.0427,29.45
64350,36,0.8559,0.0427,29.35
64400,36,0.8754,0.0427,29.28
64450,37,0.8481,0.0427,28.96
64500,36,0.8727,0.0427,28.76
64550,36,0.8854,0.0427,28.92
64600,36,0.8690,0.0426,29.14
64650,37,0.8363,0.0427,29.02
64700,37,0.8473,0.0427,28.76
64750,36,0.8673,0.0427,28.69
64800,37,0.8443,0.0427,28.67
64850,38,0.8151,0.0427,28.35
64900,38,0.8299,0.0427,28.07
64950,36,0.8677,0.0427,28.22
65000,37,0.8449,0.0428,28.37
65050,37,0.8603,0.0428,28.40
65100,36,0.8888,0.0428,28.59
65150,36,0.8685,0.0427,28.82
65200,37,0.8382,0.0429,28.70
65250,37,0.8512,0.0429,28.59
65300,38,0.7914,0.0429,28.23
65350,40,0.7286,0.0428,27.79
65400,42,0.6788,0.0429,26.72
65450,41,0.6778,0.0429,26.15
65500,42,0.6717,0.0429,26.06
65550,42,0.6517,0.0430,25.76
65600,41,0.6926,0.0430,25.77
65650,39,0.7099,0.0432,26.38
65700,39,0.7139,0.0432,26.70
65750,41,0.6717,0.0431,26.69
65800,38,0.7287,0.0431,26.80
65850,39,0.7199,0.0432,27.34
65900,40,0.6844,0.0431,27.44
65950,40,0.6806,0.0432,27.17
66000,41,0.6449,0.0430,26.55
66050,42,0.6111,0.0430,26.32
66100,42,0.6463,0.0430,25.99
66150,43,0.6260,0.0430,25.83
66200,40,0.6875,0.0430,25.93
66250,38,0.7362,0.0430,26.75
66300,37,0.7532,0.0431,27.48
66350,37,0.7808,0.0431,28.03
66400,38,0.7651,0.0431,28.23
66450,36,0.8095,0.0431,28.58
66500,36,0.8342,0.0431,28.91
66550,36,0.8530,0.0431,29.06
66600,37,0.8329,0.0431,29.00
66650,36,0.8588,0.0431,29.07
66700,37,0.8290,0.0431,28.83
66750,36,0.8551,0.0431,28.92
66800,36,0.8740,0.0431,29.04
66850,36,0.8895,0.0431,29.08
66900,36,0.9084,0.0431,29.07
66950,35,0.9321,0.0431,29.30
67000,36,0.8619,0.0431,29.31
67050,37,0.8225,0.0430,29.12
67100,37,0.8308,0.0430,28.84
67150,38,0.8040,0.0430,28.52
67200,38,0.8280,0.0430,28.18
67250,39,0.8045,0.0431,27.74
67300,37,0.8430,0.0431,27.58
67350,36,0.8710,0.0431,28.08
67400,36,0.8909,0.0431,28.55
67450,35,0.9197,0.0431,28.95
67500,36,0.8858,0.0431,29.09
67550,38,0.7769,0.0426,29.02
67600,39,0.7456,0.0425,28.24
67650,42,0.6544,0.0424,27.37
67700,43,0.6377,0.0424,26.46
67750,43,0.6720,0.0424,25.71
67800,43,0.6573,0.0425,25.56
67850,40,0.7072,0.0425,25.80
67900,40,0.6590,0.0420,26.01
67950,40,0.6820,0.0420,26.39
68000,39,0.7294,0.0420,26.84
68050,39,0.7316,0.0420,27.04
68100,39,0.7340,0.0421,27.25
68150,41,0.6342,0.0421,27.18
68200,41,0.6260,0.0421,26.69
68250,41,0.6535,0.0421,26.48
68300,42,0.6578,0.0417,26.26
68350,41,0.6788,0.0417,26.04
68400,41,0.6874,0.0417,25.96
68450,37,0.7532,0.0417,27.08
68500,37,0.7844,0.0417,27.81
68550,38,0.7702,0.0417,27.92
68600,37,0.8061,0.0417,28.16
68650,37,0.7712,0.0417,28.43
68700,37,0.7873,0.0417,28.53
68750,38,0.7687,0.0416,28.38
68800,38,0.7920,0.0416,28.15
68850,37,0.8249,0.0416,28.25
68900,37,0.8481,0.0416,28.35
68950,35,0.8928,0.0416,28.54
69000,36,0.8653,0.0415,29.12
69050,35,0.8891,0.0415,29.27
69100,36,0.8542,0.0415,29.54
69150,36,0.8629,0.0415,29.39
69200,36,0.8778,0.0415,29.29
69250,37,0.8467,0.0415,29.02
69300,38,0.8220,0.0415,28.56
69350,37,0.8435,0.0415,28.30
69400,38,0.8204,0.0415,28.26
69450,37,0.8429,0.0415,28.23
69500,37,0.8583,0.0415,28.32
69550,37,0.8450,0.0414,28.35
69600,36,0.8727,0.0414,28.54
69650,37,0.8437,0.0415,28.66
69700,36,0.8673,0.0415,28.59
69750,36,0.8791,0.0415,28.85
69800,38,0.8100,0.0415,28.59
69850,40,0.7146,0.0415,27.51
69900,40,0.7245,0.0415,27.11
69950,41,0.6865,0.0415,26.82
70000,42,0.6837,0.0415,26.32
70050,42,0.6864,0.0415,25.84
70100,40,0.6731,0.0417,26.15
70150,41,0.6639,0.0417,26.38
70200,41,0.6679,0.0416,26.08
70250,40,0.6801,0.0415,26.44
70300,39,0.7219,0.0415,26.71
70350,38,0.7377,0.0415,26.78
70400,40,0.6958,0.0413,27.08
70450,40,0.6655,0.0413,27.23
70500,42,0.6189,0.0414,26.74
70550,42,0.6209,0.0414,26.20
70600,41,0.6624,0.0414,26.08
70650,40,0.7138,0.0414,26.15
70700,39,0.7364,0.0414,26.50
70750,38,0.7445,0.0414,27.33
70800,37,0.7506,0.0415,27.85
70850,37,0.7715,0.0415,28.24
70900,37,0.8005,0.0415,28.42
70950,37,0.7961,0.0413,28.21
71000,38,0.7764,0.0413,28.19
71050,38,0.7995,0.0413,28.04
71100,36,0.8422,0.0413,28.49
71150,36,0.8628,0.0413,28.82
71200,36,0.8841,0.0413,28.97
71250,35,0.9114,0.0413,29.30
71300,36,0.8482,0.0414,29.57
71350,36,0.8535,0.0414,29.42
71400,36,0.8612,0.0414,29.32
71450,36,0.8728,0.0414,29.25
71500,38,0.8089,0.0415,28.65
71550,38,0.8194,0.0415,28.25
71600,40,0.7618,0.0416,27.59
71650,38,0.7934,0.0416,27.53
71700,38,0.8192,0.0416,27.66
71750,38,0.8407,0.0416,27.70
71800,36,0.8848,0.0416,28.33
71850,37,0.8615,0.0416,28.60
71900,35,0.8946,0.0416,29.07
71950,37,0.8142,0.0417,29.13
72000,38,0.7830,0.0417,28.56
72050,38,0.7993,0.0417,28.24
72100,39,0.7785,0.0417,27.88
72150,41,0.7257,0.0419,27.33
72200,42,0.6901,0.0418,26.89
72250,41,0.6584,0.0418,26.22
72300,42,0.6472,0.0418,26.14
72350,41,0.6855,0.0418,25.87
72400,42,0.6674,0.0419,25.70
72450,40,0.7121,0.0419,25.88
72500,40,0.6618,0.0426,26.51
72550,40,0.6845,0.0426,26.65
72600,39,0.7253,0.0426,26.99
72650,40,0.6672,0.0424,27.06
72700,41,0.6593,0.0425,26.66
72750,40,0.6932,0.0425,26.55
72800,40,0.6695,0.0423,26.82
72850,40,0.7060,0.0423,26.79
72900,39,0.7489,0.0423,26.79
72950,36,0.8090,0.0423,27.66
73000,38,0.7551,0.0424,28.08
73050,38,0.7475,0.0422,28.00
73100,37,0.7746,0.0422,28.26
73150,37,0.7966,0.0422,28.43
73200,39,0.7440,0.0422,28.18
73250,39,0.7699,0.0422,27.73
73300,37,0.8104,0.0422,27.82
73350,36,0.8414,0.0422,28.22
73400,36,0.8669,0.0422,28.67
73450,36,0.8871,0.0422,28.88
73500,34,0.9305,0.0422,29.24
