tick,population,mean_s,mean_cv,resource
36800,46,0.5876,0.0402,25.67
36850,50,0.5011,0.0402,24.06
36900,49,0.5349,0.0402,23.06
36950,48,0.5447,0.0403,22.53
37000,46,0.5144,0.0403,22.75
37050,44,0.5641,0.0403,23.54
37100,42,0.5943,0.0402,24.76
37150,45,0.5306,0.0401,24.90
37200,44,0.5252,0.0401,24.77
37250,43,0.5434,0.0401,25.06
37300,43,0.5810,0.0401,25.15
37350,43,0.6080,0.0401,25.09
37400,39,0.6894,0.0401,25.72
37450,37,0.7509,0.0401,26.65
37500,36,0.7939,0.0401,27.75
37550,36,0.8237,0.0401,28.46
37600,36,0.8518,0.0401,28.82
37650,35,0.8870,0.0401,29.28
37700,35,0.9010,0.0401,29.56
37750,35,0.9156,0.0401,29.70
37800,36,0.8833,0.0401,29.49
37850,36,0.8929,0.0401,29.32
37900,37,0.8594,0.0402,29.05
37950,37,0.8687,0.0402,28.75
38000,39,0.8051,0.0402,28.24
38050,39,0.8158,0.0402,27.69
38100,38,0.8402,0.0402,27.55
38150,38,0.8586,0.0402,27.61
38200,37,0.8944,0.0402,27.78
38250,37,0.9109,0.0402,28.00
38300,35,0.9485,0.0402,28.58
38350,35,0.9560,0.0402,29.09
38400,35,0.9624,0.0402,29.36
38450,35,0.9691,0.0402,29.51
38500,35,0.9728,0.0402,29.58
38550,36,0.9292,0.0402,29.41
38600,36,0.9316,0.0402,29.21
38650,36,0.9376,0.0402,29.10
38700,36,0.9434,0.0402,29.03
38750,36,0.9525,0.0402,28.98
38800,37,0.9159,0.0401,28.93
38850,37,0.9200,0.0401,28.60
38900,39,0.8071,0.0399,28.44
38950,42,0.7001,0.0399,27.22
39000,44,0.6423,0.0400,25.89
39050,45,0.6331,0.0399,24.94
39100,47,0.5855,0.0399,24.20
39150,45,0.6121,0.0400,23.70
39200,42,0.6446,0.0402,24.32
39250,43,0.5968,0.0399,24.77
39300,45,0.5648,0.0400,24.69
39350,44,0.5643,0.0400,24.80
39400,45,0.5432,0.0399,24.38
39450,45,0.5628,0.0398,24.36
39500,41,0.6341,0.0398,24.84
39550,43,0.5904,0.0397,25.15
39600,40,0.6281,0.0398,25.48
39650,41,0.6296,0.0398,25.94
39700,40,0.6708,0.0398,26.23
39750,40,0.7126,0.0398,26.48
39800,37,0.7878,0.0398,26.99
39850,37,0.8193,0.0398,27.71
39900,35,0.8682,0.0398,28.49
39950,35,0.8877,0.0398,29.14
40000,36,0.8603,0.0396,29.30
40050,37,0.8312,0.0398,29.19
40100,38,0.8006,0.0400,28.60
40150,38,0.8129,0.0400,28.23
40200,38,0.8340,0.0400,28.01
40250,38,0.8580,0.0400,27.86
40300,37,0.8901,0.0400,27.87
40350,37,0.8756,0.0400,27.94
40400,36,0.8974,0.0400,28.42
40450,36,0.9077,0.0400,28.71
40500,36,0.9172,0.0400,28.85
40550,36,0.9285,0.0400,28.92
40600,37,0.8931,0.0401,28.65
40650,36,0.9155,0.0401,28.56
40700,36,0.9223,0.0401,28.76
40750,36,0.9329,0.0401,28.86
40800,36,0.9441,0.0401,28.90
40850,36,0.9522,0.0401,28.91
40900,35,0.9715,0.0401,29.10
40950,35,0.9765,0.0401,29.35
41000,37,0.8889,0.0399,29.33
41050,37,0.8891,0.0399,28.86
41100,40,0.7718,0.0399,28.17
41150,41,0.7418,0.0399,27.17
41200,43,0.6884,0.0398,26.29
41250,43,0.7107,0.0398,25.57
41300,43,0.6835,0.0397,25.21
41350,40,0.7450,0.0397,25.23
41400,42,0.6780,0.0397,25.67
41450,42,0.6481,0.0397,25.77
41500,45,0.5758,0.0399,25.32
41550,44,0.5897,0.0398,24.86
41600,46,0.5635,0.0399,24.41
41650,44,0.5947,0.0399,24.32
41700,44,0.5848,0.0399,24.28
41750,43,0.5808,0.0399,24.56
41800,43,0.5933,0.0399,25.02
41850,41,0.6517,0.0399,25.53
41900,41,0.6427,0.0399,25.62
41950,40,0.6893,0.0399,26.14
42000,39,0.7095,0.0400,26.98
42050,38,0.7543,0.0400,27.18
42100,38,0.7834,0.0400,27.52
42150,36,0.8318,0.0400,28.08
42200,36,0.8594,0.0400,28.60
42250,38,0.7957,0.0399,28.51
42300,37,0.8188,0.0399,28.23
42350,38,0.7931,0.0399,28.18
42400,38,0.8151,0.0399,28.01
42450,38,0.8406,0.0399,27.89
42500,38,0.8584,0.0399,27.79
42550,36,0.9021,0.0399,28.09
42600,36,0.9168,0.0399,28.52
42650,35,0.9437,0.0399,28.93
42700,35,0.9506,0.0399,29.29
42750,35,0.9582,0.0399,29.48
42800,36,0.9176,0.0398,29.29
42850,37,0.8790,0.0399,29.08
42900,37,0.8847,0.0399,28.74
42950,37,0.8930,0.0399,28.54
43000,37,0.9088,0.0399,28.42
43050,37,0.9219,0.0399,28.33
43100,36,0.9437,0.0399,28.47
43150,36,0.9524,0.0399,28.67
43200,35,0.9721,0.0399,29.10
43250,36,0.9290,0.0399,29.14
43300,37,0.8868,0.0398,29.04
43350,40,0.7712,0.0397,28.37
43400,40,0.7756,0.0397,27.48
43450,41,0.7510,0.0396,26.76
43500,43,0.7055,0.0397,26.09
43550,43,0.7079,0.0397,25.46
43600,41,0.7224,0.0396,25.13
43650,42,0.6867,0.0396,25.58
43700,43,0.6549,0.0395,25.50
43750,44,0.6024,0.0392,25.23
43800,43,0.6354,0.0392,25.11
43850,43,0.6416,0.0393,25.24
43900,44,0.5994,0.0393,24.94
43950,43,0.6137,0.0393,24.94
44000,43,0.5754,0.0396,24.91
44050,45,0.5499,0.0397,24.76
44100,45,0.5621,0.0396,24.35
44150,43,0.5930,0.0396,24.69
44200,42,0.6205,0.0397,24.91
44250,40,0.6819,0.0397,25.63
44300,38,0.7369,0.0397,26.59
44350,37,0.7835,0.0397,27.51
44400,36,0.8304,0.0397,28.10
44450,36,0.8263,0.0397,28.52
44500,36,0.8413,0.0397,28.86
44550,37,0.8175,0.0398,28.96
44600,37,0.8353,0.0398,28.75
44650,38,0.8114,0.0399,28.42
44700,38,0.8250,0.0399,28.12
44750,37,0.8591,0.0399,28.03
44800,37,0.8787,0.0399,28.19
44850,36,0.9090,0.0399,28.25
44900,36,0.9223,0.0399,28.60
44950,35,0.9464,0.0399,28.97
45000,35,0.9552,0.0399,29.31
45050,36,0.9148,0.0399,29.26
45100,36,0.9185,0.0399,29.15
45150,37,0.8810,0.0399,29.01
45200,37,0.8884,0.0399,28.70
45250,37,0.8995,0.0399,28.51
45300,38,0.8690,0.0401,28.29
45350,37,0.8926,0.0401,28.08
45400,37,0.9012,0.0401,28.17
45450,36,0.9281,0.0401,28.22
45500,37,0.8925,0.0402,28.40
45550,38,0.8572,0.0401,28.10
45600,38,0.8364,0.0400,27.76
45650,38,0.8465,0.0400,27.73
45700,39,0.8210,0.0400,27.48
45750,40,0.8045,0.0402,27.21
45800,39,0.7999,0.0402,26.94
45850,38,0.8238,0.0402,27.04
45900,41,0.7250,0.0402,26.72
45950,42,0.6851,0.0402,26.16
46000,43,0.6731,0.0402,25.58
46050,43,0.6483,0.0402,25.25
46100,46,0.5864,0.0402,24.69
46150,44,0.6038,0.0403,24.47
46200,41,0.6637,0.0403,24.81
46250,46,0.5495,0.0402,24.66
46300,45,0.5391,0.0402,24.20
46350,44,0.5536,0.0401,24.42
46400,44,0.5749,0.0402,24.64
46450,42,0.6191,0.0401,24.51
46500,39,0.6829,0.0401,25.38
46550,39,0.6931,0.0401,26.34
46600,38,0.7402,0.0401,26.94
46650,37,0.7871,0.0401,27.56
46700,36,0.8261,0.0401,28.21
46750,37,0.8119,0.0401,28.56
46800,36,0.8438,0.0401,28.62
46850,36,0.8606,0.0401,28.89
46900,36,0.8781,0.0401,29.01
46950,37,0.8510,0.0401,28.85
47000,37,0.8646,0.0401,28.65
47050,37,0.8811,0.0401,28.52
47100,36,0.9056,0.0401,28.75
47150,37,0.8764,0.0403,28.76
47200,38,0.8455,0.0402,28.41
47250,37,0.8639,0.0402,28.18
47300,37,0.8770,0.0402,28.27
47350,37,0.8918,0.0402,28.29
47400,38,0.8639,0.0403,28.12
47450,37,0.8890,0.0403,27.96
47500,36,0.9126,0.0403,28.27
47550,37,0.8797,0.0404,28.35
47600,37,0.8889,0.0404,28.34
47650,37,0.9004,0.0404,28.32
47700,36,0.9245,0.0404,28.45
47750,36,0.9397,0.0404,28.68
47800,36,0.9476,0.0404,28.79
47850,36,0.9217,0.0404,28.94
47900,37,0.8806,0.0404,28.80
47950,37,0.8838,0.0404,28.58
48000,39,0.8111,0.0407,28.09
48050,39,0.8203,0.0407,27.61
48100,41,0.7599,0.0408,27.10
48150,42,0.7192,0.0406,26.47
48200,42,0.7070,0.0405,25.91
48250,43,0.6436,0.0404,25.41
48300,44,0.6354,0.0404,25.16
48350,43,0.6514,0.0406,24.81
48400,43,0.6364,0.0405,24.66
48450,43,0.6429,0.0405,25.08
48500,41,0.6681,0.0405,25.46
48550,44,0.5785,0.0406,25.19
48600,43,0.5893,0.0406,24.91
48650,45,0.5444,0.0407,24.78
48700,45,0.5532,0.0406,24.37
48750,44,0.5595,0.0406,24.22
48800,42,0.6177,0.0406,24.74
48850,41,0.6697,0.0406,25.43
48900,38,0.7373,0.0406,26.47
48950,37,0.7881,0.0406,27.34
49000,35,0.8464,0.0406,28.00
49050,36,0.8262,0.0406,28.68
49100,36,0.8420,0.0406,28.95
49150,37,0.8175,0.0406,28.95
49200,37,0.8341,0.0406,28.75
49250,37,0.8541,0.0406,28.61
49300,37,0.8743,0.0406,28.51
49350,36,0.9042,0.0406,28.54
49400,36,0.9172,0.0406,28.76
49450,37,0.8848,0.0407,28.75
49500,37,0.8596,0.0407,28.66
49550,37,0.8669,0.0407,28.54
49600,38,0.8392,0.0407,28.21
49650,38,0.8546,0.0407,27.97
49700,38,0.8691,0.0407,27.81
49750,37,0.9012,0.0407,27.80
49800,36,0.9267,0.0407,28.24
49850,36,0.9395,0.0407,28.57
49900,36,0.9139,0.0406,28.94
49950,36,0.9184,0.0406,28.98
50000,36,0.9241,0.0406,28.99
50050,36,0.9340,0.0406,28.98
50100,37,0.8976,0.0407,28.82
50150,37,0.9051,0.0407,28.57
50200,38,0.8713,0.0408,28.34
50250,40,0.7691,0.0409,27.81
50300,40,0.7743,0.0409,27.19
50350,40,0.7921,0.0409,26.85
50400,39,0.8264,0.0409,26.84
50450,40,0.8127,0.0408,26.73
50500,40,0.7717,0.0406,26.56
50550,40,0.7320,0.0407,26.67
50600,41,0.7088,0.0407,26.64
50650,44,0.6334,0.0405,25.96
50700,45,0.6036,0.0405,24.96
50750,45,0.5869,0.0402,24.50
50800,46,0.5489,0.0404,24.26
50850,47,0.5319,0.0403,23.66
50900,44,0.5815,0.0403,23.92
50950,44,0.5830,0.0403,24.25
51000,43,0.5881,0.0402,24.51
51050,42,0.6121,0.0405,25.15
51100,41,0.6305,0.0404,25.73
51150,39,0.6859,0.0404,26.05
51200,40,0.6895,0.0405,26.52
51250,38,0.7474,0.0405,27.08
51300,38,0.7759,0.0405,27.49
51350,36,0.8291,0.0405,28.02
51400,36,0.8545,0.0405,28.57
51450,37,0.8349,0.0405,28.79
51500,36,0.8610,0.0405,28.89
51550,36,0.8742,0.0405,29.01
51600,36,0.8893,0.0405,29.06
51650,37,0.8632,0.0406,28.88
51700,37,0.8735,0.0406,28.65
51750,38,0.8469,0.0405,28.29
51800,37,0.8695,0.0405,28.25
51850,37,0.8850,0.0405,28.30
51900,37,0.8982,0.0405,28.30
51950,37,0.8820,0.0406,28.15
52000,37,0.8934,0.0406,28.23
52050,36,0.9176,0.0406,28.47
52100,36,0.9267,0.0406,28.71
52150,36,0.9395,0.0406,28.82
52200,36,0.9487,0.0406,28.87
52250,36,0.9230,0.0406,28.97
52300,36,0.9257,0.0406,28.98
52350,36,0.9313,0.0406,28.98
52400,37,0.8936,0.0405,28.79
52450,38,0.8574,0.0405,28.27
52500,39,0.8250,0.0405,27.93
52550,38,0.8509,0.0405,27.57
52600,40,0.7838,0.0402,27.13
52650,40,0.7988,0.0402,26.81
52700,38,0.8408,0.0402,26.96
52750,39,0.8246,0.0401,27.28
52800,40,0.7761,0.0403,27.05
52850,42,0.6600,0.0405,26.26
52900,44,0.6070,0.0405,25.77
52950,45,0.6067,0.0406,25.12
53000,47,0.5824,0.0407,24.21
53050,47,0.5541,0.0407,23.58
53100,44,0.5783,0.0408,24.10
53150,43,0.6033,0.0408,24.63
53200,43,0.5976,0.0410,24.86
53250,44,0.5554,0.0411,24.99
53300,43,0.5646,0.0410,25.10
53350,42,0.6094,0.0410,25.26
53400,42,0.6314,0.0410,25.27
53450,41,0.6652,0.0408,25.53
53500,38,0.7301,0.0408,26.07
53550,37,0.7700,0.0408,27.25
53600,37,0.8038,0.0408,27.87
53650,36,0.8461,0.0408,28.40
53700,36,0.8656,0.0408,28.76
53750,37,0.8091,0.0408,28.74
53800,37,0.8235,0.0408,28.64
53850,37,0.8427,0.0408,28.57
53900,37,0.8597,0.0408,28.50
53950,37,0.8842,0.0408,28.44
54000,37,0.9018,0.0408,28.37
54050,36,0.8935,0.0406,28.46
54100,36,0.8999,0.0406,28.73
54150,36,0.9114,0.0406,28.88
54200,36,0.9212,0.0406,28.94
54250,37,0.8920,0.0406,28.92
54300,37,0.8986,0.0406,28.63
54350,36,0.9174,0.0406,28.65
54400,36,0.9261,0.0406,28.81
54450,36,0.9386,0.0406,28.88
54500,36,0.9460,0.0406,28.91
54550,37,0.9076,0.0406,28.82
54600,36,0.9256,0.0406,28.80
54650,36,0.9304,0.0406,28.88
54700,38,0.8514,0.0405,28.61
54750,40,0.7793,0.0406,27.77
54800,41,0.7530,0.0406,27.10
54850,40,0.7757,0.0406,26.59
54900,41,0.7602,0.0408,26.33
54950,40,0.8007,0.0408,26.17
55000,38,0.8453,0.0408,26.69
55050,39,0.7934,0.0409,27.14
55100,42,0.6718,0.0408,26.71
55150,41,0.6937,0.0408,26.24
55200,42,0.6793,0.0407,26.14
55250,46,0.5943,0.0408,25.53
55300,46,0.5960,0.0409,24.46
55350,42,0.6203,0.0409,24.72
55400,45,0.5673,0.0410,24.90
55450,47,0.5275,0.0413,23.99
55500,44,0.5484,0.0412,23.98
55550,44,0.5669,0.0412,24.40
55600,43,0.6232,0.0412,24.66
55650,39,0.6847,0.0412,25.19
55700,39,0.6902,0.0412,26.35
55750,38,0.7327,0.0412,27.00
55800,37,0.7776,0.0412,27.69
55850,37,0.8144,0.0412,28.11
55900,37,0.8067,0.0411,28.18
55950,37,0.8267,0.0411,28.34
56000,37,0.8172,0.0411,28.49
56050,38,0.7939,0.0413,28.45
56100,38,0.8064,0.0413,28.16
56150,37,0.8456,0.0413,28.26
56200,37,0.8634,0.0413,28.33
56250,37,0.8843,0.0413,28.34
56300,36,0.9119,0.0413,28.44
56350,36,0.9267,0.0413,28.69
56400,35,0.9493,0.0413,29.15
56450,36,0.9108,0.0413,29.36
56500,37,0.8704,0.0414,28.91
56550,37,0.8752,0.0414,28.66
56600,37,0.8857,0.0414,28.51
56650,37,0.9027,0.0414,28.41
56700,37,0.9169,0.0414,28.33
56750,37,0.9280,0.0414,28.28
56800,35,0.9641,0.0414,28.79
56850,35,0.9700,0.0414,29.19
56900,36,0.9272,0.0414,29.38
56950,37,0.8840,0.0413,29.16
57000,37,0.8874,0.0413,28.78
57050,38,0.8524,0.0414,28.44
57100,38,0.8634,0.0414,28.07
57150,39,0.8387,0.0414,27.72
57200,41,0.7755,0.0418,26.97
57250,40,0.7662,0.0417,26.60
57300,42,0.7103,0.0417,26.44
57350,44,0.6433,0.0418,25.72
57400,43,0.6644,0.0418,25.08
57450,44,0.6154,0.0414,24.74
57500,46,0.5632,0.0418,24.25
57550,47,0.5263,0.0420,23.88
57600,46,0.5217,0.0419,23.92
57650,44,0.5723,0.0419,23.82
57700,43,0.5968,0.0419,24.45
57750,42,0.6255,0.0418,25.13
57800,39,0.6986,0.0418,25.87
57850,38,0.7177,0.0420,26.89
57900,38,0.7462,0.0420,27.42
57950,41,0.6647,0.0416,27.05
58000,39,0.7070,0.0416,26.96
58050,40,0.7054,0.0414,26.97
58100,40,0.7340,0.0414,26.82
58150,40,0.7376,0.0414,26.74
58200,38,0.7590,0.0413,26.67
58250,39,0.7464,0.0413,26.99
58300,38,0.7786,0.0413,27.15
58350,38,0.8079,0.0413,27.48
58400,38,0.8343,0.0413,27.61
58450,36,0.8848,0.0413,28.10
58500,35,0.9132,0.0413,28.63
58550,35,0.9284,0.0413,29.16
58600,36,0.8915,0.0414,29.25
58650,36,0.8999,0.0414,29.17
58700,36,0.9089,0.0414,29.12
58750,36,0.9206,0.0414,29.07
58800,36,0.9326,0.0414,29.03
58850,37,0.8964,0.0414,28.75
58900,37,0.9045,0.0414,28.53
58950,36,0.9241,0.0414,28.72
59000,36,0.9329,0.0414,28.84
59050,36,0.9435,0.0414,28.89
59100,37,0.9079,0.0413,28.85
59150,36,0.9241,0.0413,28.70
59200,36,0.9289,0.0413,28.83
59250,37,0.8911,0.0414,28.64
59300,37,0.8997,0.0414,28.48
59350,37,0.9121,0.0414,28.38
59400,38,0.8786,0.0414,28.04
59450,39,0.8154,0.0416,27.66
59500,41,0.7498,0.0419,27.20
59550,44,0.6381,0.0415,26.38
59600,46,0.5906,0.0416,25.11
59650,47,0.5676,0.0416,24.28
59700,48,0.5272,0.0419,23.64
59750,46,0.5761,0.0419,23.33
59800,41,0.6533,0.0419,24.15
59850,43,0.6091,0.0418,24.96
59900,44,0.5610,0.0420,24.88
59950,41,0.6117,0.0420,25.39
60000,44,0.5637,0.0424,25.32
60050,44,0.5993,0.0424,24.96
60100,41,0.6681,0.0424,25.21
60150,39,0.6949,0.0423,26.14
60200,39,0.7329,0.0423,26.71
60250,36,0.8064,0.0423,27.51
60300,37,0.7860,0.0423,28.20
60350,39,0.7301,0.0423,27.91
60400,40,0.7125,0.0422,27.45
60450,39,0.7489,0.0422,27.35
60500,39,0.7756,0.0422,27.29
60550,39,0.8093,0.0422,27.21
60600,38,0.8171,0.0422,27.21
60650,37,0.8459,0.0422,27.77
60700,36,0.8746,0.0422,28.38
60750,36,0.8937,0.0422,28.71
60800,36,0.9102,0.0422,28.87
60850,36,0.9230,0.0422,28.93
60900,35,0.9456,0.0422,29.24
60950,36,0.9082,0.0422,29.20
61000,36,0.9141,0.0422,29.13
61050,37,0.8773,0.0422,28.78
61100,37,0.8867,0.0422,28.58
61150,37,0.9018,0.0422,28.45
61200,38,0.8721,0.0423,28.30
61250,37,0.8965,0.0423,28.14
61300,37,0.9026,0.0423,28.20
61350,36,0.9253,0.0423,28.50
61400,36,0.9373,0.0423,28.71
61450,36,0.9460,0.0423,28.81
61500,36,0.9526,0.0423,28.86
61550,35,0.9736,0.0423,29.19
61600,36,0.9297,0.0422,29.21
61650,36,0.9321,0.0422,29.10
61700,38,0.8499,0.0423,28.73
61750,38,0.8568,0.0423,28.24
61800,41,0.7516,0.0424,27.55
61850,44,0.6603,0.0423,26.15
61900,45,0.6171,0.0422,25.23
61950,48,0.5394,0.0425,24.09
62000,49,0.5224,0.0426,23.38
62050,45,0.5573,0.0427,23.06
62100,45,0.5509,0.0423,23.51
62150,44,0.5558,0.0420,23.89
62200,42,0.6125,0.0420,24.62
62250,39,0.6852,0.0420,25.66
62300,42,0.6194,0.0420,26.11
62350,40,0.6686,0.0420,26.32
62400,40,0.6522,0.0420,26.49
62450,40,0.6843,0.0420,26.65
62500,40,0.7184,0.0420,26.68
62550,38,0.7759,0.0420,26.87
62600,37,0.8191,0.0420,27.57
62650,38,0.7512,0.0421,27.92
62700,38,0.7623,0.0421,27.94
62750,39,0.7414,0.0421,27.81
62800,40,0.7277,0.0421,27.31
62850,40,0.7551,0.0421,26.97
62900,40,0.7821,0.0421,26.75
62950,37,0.8451,0.0421,27.25
63000,37,0.8678,0.0421,27.78
63050,35,0.9133,0.0421,28.40
63100,35,0.9252,0.0421,29.03
63150,35,0.9379,0.0421,29.37
63200,35,0.9462,0.0421,29.55
63250,35,0.9542,0.0421,29.63
63300,36,0.9134,0.0420,29.55
63350,37,0.8753,0.0421,29.21
63400,37,0.8785,0.0421,28.82
63450,37,0.8910,0.0421,28.59
63500,37,0.9043,0.0421,28.45
63550,37,0.9167,0.0421,28.36
63600,38,0.8848,0.0421,28.07
63650,36,0.9185,0.0421,28.16
63700,36,0.9251,0.0421,28.54
63750,37,0.8901,0.0421,28.68
63800,37,0.8978,0.0421,28.50
63850,37,0.9082,0.0421,28.40
63900,37,0.8848,0.0423,28.48
63950,38,0.8537,0.0422,28.29
64000,38,0.8607,0.0422,28.00
64050,40,0.7635,0.0422,27.53
64100,43,0.6710,0.0420,26.59
64150,44,0.6530,0.0419,25.61
64200,43,0.6829,0.0419,25.15
64250,47,0.5735,0.0420,24.55
64300,44,0.6164,0.0420,23.98
64350,45,0.5494,0.0419,24.15
64400,45,0.5613,0.0419,24.25
64450,45,0.5620,0.0419,24.08
64500,43,0.5857,0.0419,24.41
64550,41,0.6459,0.0419,24.81
64600,39,0.7089,0.0419,25.88
64650,39,0.7240,0.0416,26.52
64700,37,0.7768,0.0416,27.11
64750,38,0.7347,0.0417,27.58
64800,39,0.7220,0.0417,27.57
64850,40,0.7117,0.0418,27.25
64900,40,0.7104,0.0418,26.99
64950,40,0.7414,0.0418,26.82
65000,39,0.7510,0.0418,26.84
65050,39,0.7519,0.0418,26.83
65100,39,0.7457,0.0416,26.86
65150,39,0.7708,0.0416,27.04
65200,38,0.8067,0.0416,27.33
65250,38,0.8344,0.0416,27.53
65300,36,0.8803,0.0416,27.98
65350,35,0.9158,0.0416,28.53
65400,35,0.9272,0.0416,29.11
65450,35,0.9381,0.0416,29.41
65500,35,0.9464,0.0416,29.57
65550,36,0.9096,0.0415,29.64
65600,36,0.9135,0.0415,29.37
65650,36,0.9200,0.0415,29.21
65700,37,0.8836,0.0415,29.03
65750,37,0.8944,0.0415,28.70
65800,37,0.9026,0.0415,28.51
65850,37,0.9154,0.0415,28.39
65900,37,0.8928,0.0415,28.22
65950,37,0.9008,0.0415,28.25
66000,36,0.9251,0.0415,28.26
66050,36,0.9349,0.0415,28.58
66100,36,0.9453,0.0415,28.74
66150,37,0.9082,0.0415,28.71
66200,36,0.9251,0.0415,28.77
66250,38,0.8442,0.0418,28.62
66300,40,0.7709,0.0418,27.64
66350,42,0.7080,0.0418,26.65
66400,45,0.6300,0.0414,25.63
66450,47,0.5716,0.0415,24.51
66500,46,0.5832,0.0414,23.62
66550,46,0.5732,0.0413,23.62
66600,45,0.5977,0.0413,24.04
66650,44,0.5989,0.0410,24.32
66700,43,0.5651,0.0412,24.68
66750,43,0.5759,0.0417,24.96
66800,44,0.5657,0.0417,25.10
66850,42,0.6183,0.0417,24.95
66900,40,0.6741,0.0417,25.48
66950,38,0.7365,0.0417,26.44
67000,37,0.7904,0.0417,27.18
67050,37,0.7922,0.0417,27.79
67100,39,0.7032,0.0416,27.87
67150,39,0.7201,0.0416,27.64
67200,39,0.7457,0.0416,27.49
67250,40,0.7427,0.0415,27.32
67300,40,0.7741,0.0415,26.95
67350,39,0.7503,0.0414,26.80
67400,38,0.7772,0.0414,27.21
67450,38,0.8043,0.0414,27.51
67500,38,0.8269,0.0414,27.64
67550,37,0.8647,0.0414,27.86
67600,36,0.8996,0.0414,28.14
67650,35,0.9265,0.0414,28.87
67700,35,0.9366,0.0414,29.28
67750,35,0.9472,0.0414,29.50
67800,35,0.9543,0.0414,29.60
67850,35,0.9612,0.0414,29.65
67900,35,0.9665,0.0414,29.67
67950,35,0.9721,0.0414,29.68
68000,37,0.8834,0.0414,29.13
68050,38,0.8433,0.0412,28.47
68100,38,0.8506,0.0412,28.10
68150,38,0.8653,0.0412,27.89
68200,38,0.8851,0.0412,27.75
68250,38,0.9052,0.0412,27.65
68300,35,0.9557,0.0412,28.13
68350,35,0.9628,0.0412,28.83
68400,35,0.9685,0.0412,29.21
68450,36,0.9258,0.0413,29.16
68500,38,0.8415,0.0413,28.59
68550,39,0.8051,0.0411,28.11
68600,41,0.7432,0.0412,27.24
68650,43,0.6890,0.0411,26.30
68700,42,0.7159,0.0411,25.58
68750,42,0.6951,0.0410,25.21
68800,46,0.5964,0.0412,24.48
68850,45,0.5800,0.0413,24.34
68900,46,0.5356,0.0409,24.15
68950,46,0.5277,0.0408,23.68
69000,44,0.5606,0.0408,23.70
69050,43,0.6098,0.0408,24.42
69100,42,0.6130,0.0408,24.91
69150,39,0.6821,0.0408,25.76
69200,39,0.6911,0.0408,26.38
69250,40,0.6656,0.0410,26.80
69300,40,0.6942,0.0410,26.79
69350,38,0.7459,0.0410,27.00
69400,38,0.7838,0.0410,27.43
69450,39,0.7486,0.0410,27.63
69500,40,0.7300,0.0412,27.33
69550,38,0.7675,0.0412,27.53
69600,39,0.7521,0.0412,27.62
69650,40,0.7450,0.0412,27.22
69700,40,0.7645,0.0412,26.91
69750,38,0.8153,0.0412,27.16
69800,37,0.8500,0.0412,27.70
69850,37,0.8711,0.0412,28.02
69900,36,0.9034,0.0412,28.37
69950,35,0.9313,0.0412,29.00
70000,35,0.9406,0.0412,29.35
70050,35,0.9494,0.0412,29.53
70100,35,0.9564,0.0412,29.62
70150,35,0.9637,0.0412,29.66
70200,35,0.9686,0.0412,29.67
70250,35,0.9733,0.0412,29.67
70300,36,0.9294,0.0413,29.38
70350,37,0.8890,0.0412,29.08
70400,37,0.8929,0.0412,28.73
70450,38,0.8574,0.0413,28.30
70500,38,0.8706,0.0413,27.99
70550,38,0.8850,0.0413,27.80
70600,38,0.8669,0.0413,27.70
70650,38,0.8484,0.0414,27.52
70700,39,0.8193,0.0415,27.54
70750,39,0.8014,0.0415,27.51
70800,39,0.8149,0.0415,27.31
70850,39,0.8078,0.0416,27.14
70900,39,0.7979,0.0419,27.17
70950,40,0.7756,0.0419,27.04
71000,43,0.6580,0.0420,26.29
71050,43,0.6471,0.0421,25.77
71100,45,0.6132,0.0419,25.22
71150,45,0.6206,0.0419,24.69
71200,46,0.5784,0.0421,24.16
71250,42,0.6365,0.0421,24.58
71300,44,0.5853,0.0421,24.72
71350,45,0.5481,0.0422,24.41
71400,43,0.5919,0.0422,24.46
71450,42,0.6185,0.0422,24.97
71500,42,0.6330,0.0422,25.12
71550,42,0.6234,0.0424,25.49
71600,39,0.6874,0.0424,26.28
71650,39,0.7251,0.0424,26.80
71700,39,0.7295,0.0424,27.20
71750,38,0.7716,0.0424,27.45
71800,38,0.7732,0.0424,27.43
71850,37,0.8093,0.0424,27.94
71900,37,0.8300,0.0424,28.21
71950,39,0.7717,0.0423,27.84
72000,38,0.8019,0.0423,27.75
72050,37,0.8348,0.0423,27.78
72100,37,0.8537,0.0423,28.09
72150,37,0.8775,0.0423,28.22
72200,36,0.9093,0.0423,28.28
72250,35,0.9351,0.0423,28.86
72300,35,0.9442,0.0423,29.26
72350,35,0.9530,0.0423,29.48
72400,35,0.9596,0.0423,29.58
72450,35,0.9657,0.0423,29.64
72500,36,0.9242,0.0424,29.54
72550,37,0.8827,0.0424,29.12
72600,37,0.8852,0.0424,28.76
72650,37,0.8962,0.0424,28.55
72700,37,0.9073,0.0424,28.42
72750,37,0.9209,0.0424,28.33
72800,38,0.8892,0.0424,28.20
72850,37,0.8757,0.0424,28.12
72900,38,0.8379,0.0424,28.12
72950,38,0.8459,0.0424,27.92
73000,39,0.8220,0.0424,27.56
73050,39,0.8397,0.0424,27.31
73100,39,0.8292,0.0425,27.01
73150,39,0.8155,0.0425,27.21
73200,42,0.6944,0.0424,26.51
73250,41,0.7110,0.0424,26.10
73300,43,0.6655,0.0424,25.66
73350,43,0.6702,0.0425,25.26
73400,43,0.6825,0.0425,25.01
73450,41,0.6760,0.0425,25.27
73500,45,0.5733,0.0421,24.94
