tick,population,mean_s,mean_cv,resource
6400,43,0.5055,0.2883,23.95
6450,44,0.5138,0.2883,24.63
6500,42,0.5272,0.2883,25.13
6550,39,0.5639,0.2883,26.14
6600,39,0.5771,0.2937,26.98
6650,40,0.5907,0.2937,27.18
6700,39,0.6455,0.2937,27.24
6750,38,0.6666,0.3014,27.62
6800,37,0.7133,0.3014,28.18
6850,36,0.7644,0.3014,28.65
6900,36,0.7606,0.3058,29.06
6950,35,0.7970,0.3058,29.43
7000,35,0.8260,0.3058,29.76
7050,34,0.8610,0.3058,29.97
7100,34,0.8842,0.3058,30.36
7150,34,0.8993,0.3058,30.56
7200,34,0.9140,0.3058,30.65
7250,34,0.9266,0.3058,30.68
7300,34,0.9389,0.3058,30.68
7350,34,0.9468,0.3058,30.66
7400,34,0.9546,0.3058,30.64
7450,34,0.9613,0.3058,30.62
7500,34,0.9677,0.3058,30.60
7550,34,0.9719,0.3058,30.58
7600,34,0.9761,0.3058,30.56
7650,34,0.9796,0.3058,30.55
7700,34,0.9830,0.3058,30.54
7750,34,0.9852,0.3058,30.52
7800,34,0.9874,0.3058,30.51
7850,34,0.9892,0.3058,30.51
7900,34,0.9910,0.3058,30.50
7950,34,0.9922,0.3058,30.49
8000,35,0.9450,0.2973,30.46
8050,37,0.8550,0.2973,29.95
8100,38,0.8106,0.2897,28.96
8150,38,0.8144,0.2897,28.42
8200,39,0.7971,0.2897,28.09
8250,42,0.7086,0.2897,27.38
8300,43,0.6905,0.2897,26.18
8350,41,0.6641,0.2921,25.93
8400,46,0.5374,0.2855,25.41
8450,48,0.5086,0.2874,24.26
8500,48,0.4516,0.2777,23.45
8550,48,0.4680,0.2773,23.34
8600,45,0.5132,0.2726,23.20
8650,43,0.5258,0.2710,24.00
8700,43,0.5272,0.2710,24.47
8750,42,0.5274,0.2690,25.42
8800,41,0.5538,0.2611,25.55
8850,43,0.5364,0.2611,25.62
8900,41,0.5926,0.2611,25.92
8950,39,0.6555,0.2611,26.55
9000,38,0.7123,0.2611,27.06
9050,36,0.7764,0.2611,28.02
9100,36,0.7764,0.2587,28.65
9150,35,0.8099,0.2587,29.33
9200,35,0.8332,0.2587,29.69
9250,35,0.8562,0.2587,29.86
9300,35,0.8783,0.2587,29.93
9350,35,0.8942,0.2587,29.93
9400,35,0.9109,0.2587,29.92
9450,35,0.9241,0.2587,29.88
9500,34,0.9456,0.2587,30.18
9550,34,0.9528,0.2587,30.37
9600,34,0.9596,0.2587,30.47
9650,34,0.9658,0.2587,30.52
9700,34,0.9713,0.2587,30.54
9750,34,0.9751,0.2587,30.54
9800,34,0.9787,0.2587,30.54
9850,34,0.9819,0.2587,30.53
9900,34,0.9848,0.2587,30.52
9950,34,0.9869,0.2587,30.51
10000,34,0.9887,0.2587,30.51
10050,34,0.9905,0.2587,30.50
10100,34,0.9920,0.2587,30.49
10150,34,0.9931,0.2587,30.49
10200,34,0.9941,0.2587,30.48
10250,35,0.9455,0.2587,30.26
10300,37,0.8546,0.2426,29.68
10350,38,0.8149,0.2276,28.92
10400,40,0.7452,0.2276,28.15
10450,41,0.7259,0.2275,27.16
10500,44,0.6470,0.2253,26.15
10550,45,0.6131,0.2124,25.06
10600,45,0.5681,0.1898,24.76
10650,48,0.4940,0.1725,23.97
10700,47,0.5088,0.1725,23.74
10750,45,0.5299,0.1653,23.80
10800,46,0.5113,0.1492,24.25
10850,42,0.5542,0.1492,24.59
10900,45,0.4640,0.1458,25.06
10950,44,0.4788,0.1458,24.68
11000,44,0.5213,0.1458,24.76
11050,41,0.5980,0.1458,25.19
11100,42,0.5993,0.1400,25.78
11150,37,0.6803,0.1400,26.50
11200,36,0.7209,0.1400,27.85
11250,36,0.7570,0.1400,28.62
11300,36,0.7960,0.1400,29.00
11350,36,0.8225,0.1400,29.16
11400,36,0.8165,0.1391,29.23
11450,35,0.8468,0.1391,29.60
11500,35,0.8624,0.1391,29.80
11550,35,0.8775,0.1391,29.89
11600,35,0.8963,0.1391,29.91
11650,35,0.9114,0.1391,29.90
11700,35,0.9253,0.1391,29.88
11750,35,0.9348,0.1391,29.85
11800,35,0.9453,0.1391,29.81
11850,34,0.9622,0.1391,30.02
11900,34,0.9685,0.1391,30.26
11950,34,0.9726,0.1391,30.39
12000,34,0.9764,0.1391,30.45
12050,34,0.9800,0.1391,30.49
12100,34,0.9834,0.1391,30.50
12150,34,0.9855,0.1391,30.50
12200,34,0.9876,0.1391,30.50
12250,34,0.9895,0.1391,30.50
12300,34,0.9912,0.1391,30.49
12350,34,0.9924,0.1391,30.49
12400,35,0.9451,0.1342,30.32
12450,35,0.9441,0.1342,30.07
12500,39,0.7752,0.1310,29.17
12550,40,0.7407,0.1271,28.10
12600,41,0.7146,0.1265,27.28
12650,43,0.6680,0.1255,26.41
12700,42,0.7087,0.1255,25.76
12750,41,0.7161,0.1254,25.55
12800,40,0.6998,0.1252,25.83
12850,44,0.5708,0.1197,25.61
12900,47,0.4644,0.1172,24.75
12950,48,0.4637,0.1139,23.91
13000,46,0.5188,0.1139,23.59
13050,46,0.5244,0.1130,23.79
13100,42,0.5790,0.1136,24.30
13150,42,0.5187,0.1100,25.27
13200,42,0.5275,0.1095,25.55
13250,43,0.5396,0.1103,25.51
13300,41,0.6022,0.1103,25.62
13350,41,0.6280,0.1074,25.93
13400,38,0.6680,0.1066,26.49
13450,37,0.7152,0.1066,27.52
13500,36,0.7651,0.1066,28.29
13550,36,0.7972,0.1066,28.81
13600,35,0.8369,0.1066,29.13
13650,35,0.8634,0.1066,29.54
13700,34,0.8966,0.1066,29.95
13750,34,0.9103,0.1066,30.31
13800,34,0.9231,0.1066,30.49
13850,34,0.9349,0.1066,30.58
13900,34,0.9454,0.1066,30.61
13950,34,0.9527,0.1066,30.62
14000,34,0.9594,0.1066,30.61
14050,34,0.9656,0.1066,30.60
14100,34,0.9712,0.1066,30.58
14150,34,0.9750,0.1066,30.57
14200,34,0.9786,0.1066,30.55
14250,34,0.9819,0.1066,30.54
14300,34,0.9848,0.1066,30.53
14350,34,0.9868,0.1066,30.52
14400,34,0.9887,0.1066,30.51
14450,34,0.9904,0.1066,30.50
14500,34,0.9920,0.1066,30.49
14550,34,0.9930,0.1066,30.49
14600,34,0.9940,0.1066,30.48
14650,37,0.8556,0.1064,29.87
14700,38,0.8128,0.1064,29.06
14750,41,0.7068,0.1061,27.82
14800,42,0.6840,0.1055,26.85
14850,43,0.6751,0.1050,25.92
14900,42,0.7137,0.1050,25.41
14950,42,0.6669,0.1046,25.57
15000,41,0.6468,0.1041,25.61
15050,41,0.6450,0.1044,25.73
15100,42,0.6188,0.1041,25.97
15150,47,0.5033,0.1032,25.19
15200,46,0.4958,0.1041,24.16
15250,44,0.5126,0.1039,24.13
15300,46,0.5097,0.1033,24.19
15350,45,0.5174,0.1000,24.16
15400,41,0.5837,0.1000,24.88
15450,40,0.5847,0.0994,25.77
15500,41,0.5979,0.0993,26.32
15550,39,0.6562,0.0993,26.66
15600,37,0.7130,0.0993,27.22
15650,38,0.7163,0.0989,27.91
15700,38,0.7221,0.0994,28.04
15750,37,0.7559,0.0994,28.36
15800,36,0.7894,0.0994,28.66
15850,36,0.8213,0.0994,28.97
15900,36,0.8481,0.0994,29.11
15950,36,0.8677,0.0994,29.15
16000,35,0.8977,0.0994,29.41
16050,34,0.9252,0.0994,29.90
16100,34,0.9371,0.0994,30.24
16150,34,0.9455,0.0994,30.42
16200,34,0.9535,0.0994,30.51
16250,34,0.9605,0.0994,30.55
16300,34,0.9668,0.0994,30.56
16350,34,0.9712,0.0994,30.56
16400,34,0.9755,0.0994,30.55
16450,34,0.9792,0.0994,30.54
16500,34,0.9825,0.0994,30.53
16550,34,0.9848,0.0994,30.52
16600,34,0.9871,0.0994,30.51
16650,34,0.9890,0.0994,30.51
16700,34,0.9908,0.0994,30.50
16750,36,0.8970,0.0993,30.14
16800,38,0.8105,0.0996,29.25
16850,38,0.8121,0.0996,28.57
16900,38,0.8304,0.0996,28.20
16950,38,0.8485,0.0996,27.97
17000,40,0.7911,0.1000,27.55
17050,40,0.7486,0.0997,26.93
17100,40,0.7016,0.0993,26.77
17150,43,0.6157,0.0991,26.22
17200,43,0.6430,0.0991,25.63
17250,42,0.6645,0.0990,25.30
17300,42,0.6521,0.0993,25.40
17350,45,0.5376,0.0981,25.03
17400,43,0.5466,0.0986,24.87
17450,44,0.5528,0.0982,24.85
17500,43,0.6083,0.0982,24.84
17550,42,0.6156,0.0981,24.88
17600,39,0.6295,0.0985,26.13
17650,41,0.5923,0.0987,26.66
17700,42,0.5664,0.0982,26.35
17750,44,0.5358,0.0973,25.82
17800,42,0.5919,0.0973,25.56
17850,42,0.6403,0.0973,25.62
17900,38,0.7205,0.0973,26.18
17950,37,0.7445,0.0972,27.28
18000,36,0.7802,0.0972,28.18
18050,35,0.8201,0.0972,29.00
18100,35,0.8459,0.0972,29.49
18150,35,0.8659,0.0972,29.74
18200,35,0.8852,0.0972,29.84
18250,35,0.9040,0.0972,29.88
18300,34,0.9296,0.0972,30.13
18350,34,0.9389,0.0972,30.36
18400,34,0.9479,0.0972,30.48
18450,34,0.9558,0.0972,30.54
18500,34,0.9628,0.0972,30.56
18550,34,0.9677,0.0972,30.57
18600,34,0.9725,0.0972,30.56
18650,34,0.9767,0.0972,30.55
18700,34,0.9804,0.0972,30.54
18750,34,0.9830,0.0972,30.53
18800,34,0.9855,0.0972,30.52
18850,34,0.9877,0.0972,30.51
18900,34,0.9897,0.0972,30.50
18950,34,0.9910,0.0972,30.50
19000,36,0.8974,0.0974,30.19
19050,37,0.8534,0.0976,29.63
19100,37,0.8575,0.0976,29.07
19150,38,0.8228,0.0979,28.50
19200,38,0.8382,0.0979,28.14
19250,38,0.8601,0.0979,27.93
19300,40,0.7695,0.0979,27.61
19350,40,0.7230,0.0976,27.04
19400,40,0.7048,0.0977,26.69
19450,44,0.5905,0.0981,26.11
19500,47,0.5329,0.0981,24.90
19550,49,0.4909,0.0976,23.72
19600,45,0.5399,0.0976,23.73
19650,45,0.5479,0.0974,24.00
19700,42,0.6101,0.0974,24.60
19750,39,0.6534,0.0975,25.68
19800,39,0.6402,0.0970,26.63
19850,41,0.6070,0.0963,26.81
19900,43,0.5489,0.0963,26.19
19950,43,0.5586,0.0964,25.86
20000,42,0.6030,0.0964,25.77
20050,41,0.6306,0.0961,25.58
20100,40,0.6611,0.0963,25.80
20150,37,0.7238,0.0963,26.80
20200,37,0.7279,0.0960,27.56
20250,37,0.7628,0.0960,28.10
20300,36,0.8074,0.0960,28.57
20350,35,0.8434,0.0960,29.03
20400,35,0.8675,0.0960,29.48
20450,35,0.8874,0.0960,29.70
20500,34,0.9173,0.0960,29.96
20550,34,0.9282,0.0960,30.28
20600,34,0.9383,0.0960,30.45
20650,34,0.9479,0.0960,30.54
20700,34,0.9563,0.0960,30.57
20750,34,0.9621,0.0960,30.58
20800,34,0.9675,0.0960,30.58
20850,34,0.9725,0.0960,30.57
20900,34,0.9770,0.0960,30.56
20950,34,0.9800,0.0960,30.54
21000,34,0.9828,0.0960,30.53
21050,34,0.9855,0.0960,30.52
21100,34,0.9878,0.0960,30.51
21150,35,0.9402,0.0960,30.28
21200,35,0.9407,0.0960,30.06
21250,36,0.8990,0.0960,29.77
21300,36,0.9045,0.0960,29.45
21350,37,0.8691,0.0961,29.04
21400,38,0.8357,0.0962,28.48
21450,39,0.8055,0.0961,27.93
21500,39,0.7881,0.0958,27.59
21550,40,0.7385,0.0957,27.02
21600,41,0.7255,0.0958,26.59
21650,42,0.6572,0.0954,26.08
21700,43,0.6198,0.0955,25.45
21750,45,0.5645,0.0952,24.97
21800,46,0.5221,0.0950,24.49
21850,46,0.5360,0.0951,24.18
21900,46,0.4871,0.0947,24.19
21950,45,0.5243,0.0947,24.18
22000,43,0.5620,0.0949,24.66
22050,40,0.6303,0.0949,25.55
22100,41,0.6174,0.0950,26.11
22150,39,0.6144,0.0946,26.33
22200,41,0.5806,0.0942,26.54
22250,40,0.6260,0.0942,26.54
22300,41,0.6382,0.0941,26.49
22350,39,0.6985,0.0941,26.42
22400,37,0.7530,0.0941,27.25
22450,35,0.8146,0.0941,28.11
22500,35,0.8424,0.0941,29.00
22550,35,0.8653,0.0941,29.46
22600,34,0.8961,0.0941,30.02
22650,35,0.8665,0.0939,30.22
22700,35,0.8777,0.0939,30.12
22750,35,0.8882,0.0939,30.05
22800,35,0.9029,0.0939,29.99
22850,35,0.9166,0.0939,29.94
22900,35,0.9300,0.0939,29.89
22950,35,0.9389,0.0939,29.85
23000,35,0.9488,0.0939,29.81
23050,35,0.9560,0.0939,29.77
23100,35,0.9630,0.0939,29.75
23150,35,0.9677,0.0939,29.72
23200,35,0.9730,0.0939,29.70
23250,35,0.9768,0.0939,29.68
23300,35,0.9805,0.0939,29.67
23350,35,0.9830,0.0939,29.66
23400,35,0.9857,0.0939,29.65
23450,36,0.9399,0.0941,29.39
23500,36,0.9418,0.0941,29.19
23550,36,0.9463,0.0941,29.07
23600,38,0.8644,0.0939,28.81
23650,38,0.8682,0.0939,28.26
23700,41,0.7613,0.0942,27.62
23750,42,0.7072,0.0939,26.69
23800,44,0.6567,0.0938,25.78
23850,47,0.5887,0.0936,24.69
23900,47,0.5669,0.0934,23.83
23950,45,0.5886,0.0932,23.59
24000,43,0.6239,0.0933,23.96
24050,42,0.6721,0.0933,24.63
24100,40,0.6566,0.0930,25.40
24150,42,0.6135,0.0933,25.71
24200,44,0.5613,0.0930,25.42
24250,47,0.4877,0.0923,24.95
24300,49,0.4718,0.0922,23.84
24350,46,0.5201,0.0922,23.55
24400,46,0.5217,0.0927,23.74
24450,42,0.6049,0.0927,24.46
24500,39,0.6798,0.0927,25.50
24550,37,0.7413,0.0927,26.85
24600,37,0.7800,0.0927,27.69
24650,35,0.8379,0.0927,28.49
24700,35,0.8632,0.0927,29.18
24750,35,0.8815,0.0927,29.54
24800,35,0.8986,0.0927,29.71
24850,35,0.9145,0.0927,29.79
24900,35,0.9278,0.0927,29.81
24950,36,0.8910,0.0923,29.52
25000,37,0.8547,0.0923,29.16
25050,37,0.8643,0.0923,28.81
25100,37,0.8794,0.0923,28.61
25150,37,0.8952,0.0923,28.47
25200,37,0.9105,0.0923,28.38
25250,36,0.9343,0.0923,28.48
25300,35,0.9593,0.0923,28.74
25350,35,0.9645,0.0923,29.17
25400,35,0.9702,0.0923,29.40
25450,35,0.9744,0.0923,29.52
25500,35,0.9785,0.0923,29.58
25550,35,0.9813,0.0923,29.61
25600,35,0.9843,0.0923,29.62
25650,35,0.9865,0.0923,29.62
25700,35,0.9887,0.0923,29.62
25750,36,0.9422,0.0923,29.45
25800,36,0.9429,0.0923,29.22
25850,36,0.9465,0.0923,29.09
25900,38,0.8659,0.0927,28.73
25950,38,0.8685,0.0927,28.21
26000,40,0.7960,0.0920,27.63
26050,41,0.7392,0.0918,26.69
26100,45,0.6251,0.0916,25.78
26150,47,0.5647,0.0915,24.53
26200,47,0.5650,0.0915,23.83
26250,46,0.5869,0.0907,23.48
26300,45,0.5881,0.0906,23.73
26350,42,0.6237,0.0896,24.26
26400,41,0.6442,0.0896,25.19
26450,40,0.6659,0.0895,25.83
26500,48,0.4653,0.0889,25.18
26550,46,0.4925,0.0889,24.30
26600,47,0.4838,0.0888,23.91
26650,46,0.5376,0.0888,23.73
26700,43,0.5971,0.0886,23.68
26750,39,0.6441,0.0886,25.13
26800,39,0.6828,0.0886,26.25
26850,37,0.7473,0.0886,27.37
26900,37,0.7835,0.0886,27.97
26950,36,0.8272,0.0886,28.46
27000,35,0.8633,0.0886,28.97
27050,35,0.8856,0.0886,29.41
27100,35,0.9035,0.0886,29.64
27150,35,0.9162,0.0886,29.74
27200,35,0.9279,0.0886,29.78
27250,35,0.9396,0.0886,29.79
27300,35,0.9491,0.0886,29.77
27350,36,0.9088,0.0884,29.50
27400,37,0.8693,0.0884,29.05
27450,37,0.8768,0.0884,28.73
27500,37,0.8900,0.0884,28.55
27550,37,0.9043,0.0884,28.43
27600,37,0.9182,0.0884,28.34
27650,36,0.9433,0.0884,28.43
27700,35,0.9652,0.0884,28.82
27750,35,0.9696,0.0884,29.20
27800,35,0.9745,0.0884,29.41
27850,35,0.9780,0.0884,29.52
27900,35,0.9817,0.0884,29.58
27950,35,0.9839,0.0884,29.60
28000,35,0.9866,0.0884,29.61
28050,36,0.9405,0.0884,29.32
28100,36,0.9424,0.0884,29.15
28150,39,0.8184,0.0882,28.43
28200,41,0.7454,0.0882,27.48
28250,42,0.7217,0.0881,26.66
28300,42,0.7160,0.0880,25.82
28350,45,0.6440,0.0877,25.10
28400,45,0.6201,0.0833,24.48
28450,43,0.6364,0.0832,24.55
28500,42,0.6769,0.0832,24.86
28550,45,0.5964,0.0833,25.09
28600,43,0.6129,0.0805,24.95
28650,44,0.5680,0.0803,25.12
28700,44,0.5741,0.0802,24.84
28750,47,0.5272,0.0776,24.32
28800,44,0.5407,0.0774,24.10
28850,47,0.4960,0.0749,23.93
28900,43,0.5591,0.0749,24.15
28950,43,0.5824,0.0752,24.60
29000,41,0.6428,0.0752,25.25
29050,40,0.6733,0.0752,25.84
29100,37,0.7430,0.0752,27.02
29150,37,0.7743,0.0752,27.79
29200,37,0.8048,0.0752,28.17
29250,36,0.8482,0.0752,28.63
29300,35,0.8841,0.0752,28.95
29350,35,0.8997,0.0752,29.38
29400,35,0.9140,0.0752,29.60
29450,35,0.9276,0.0752,29.70
29500,35,0.9388,0.0752,29.74
29550,35,0.9470,0.0752,29.75
29600,36,0.9077,0.0752,29.56
29650,37,0.8692,0.0727,29.03
29700,37,0.8773,0.0727,28.73
29750,37,0.8884,0.0727,28.54
29800,37,0.9035,0.0727,28.43
29850,37,0.9184,0.0727,28.34
29900,36,0.9447,0.0727,28.34
29950,35,0.9648,0.0727,28.85
30000,35,0.9705,0.0727,29.22
30050,35,0.9745,0.0727,29.42
30100,35,0.9788,0.0727,29.52
30150,35,0.9814,0.0727,29.58
30200,36,0.9377,0.0726,29.51
30250,36,0.9387,0.0726,29.26
30300,36,0.9409,0.0726,29.12
30350,37,0.9034,0.0726,29.02
30400,37,0.9088,0.0726,28.67
30450,41,0.7552,0.0726,28.03
30500,42,0.7249,0.0695,26.76
30550,41,0.7437,0.0695,26.36
30600,44,0.6659,0.0669,25.82
30650,44,0.6669,0.0642,25.15
30700,42,0.6861,0.0642,24.85
30750,40,0.7301,0.0642,25.62
30800,42,0.6951,0.0617,25.85
30850,41,0.6823,0.0620,25.61
30900,42,0.6428,0.0605,25.75
30950,45,0.5498,0.0565,25.10
31000,47,0.5238,0.0534,24.32
31050,45,0.5525,0.0534,23.83
31100,46,0.5466,0.0520,23.74
31150,45,0.5486,0.0520,23.66
31200,44,0.5280,0.0494,24.23
31250,43,0.5738,0.0494,24.66
31300,40,0.6449,0.0494,25.26
31350,39,0.6967,0.0494,26.01
31400,39,0.7132,0.0494,26.61
31450,36,0.7831,0.0494,27.48
31500,36,0.8121,0.0494,28.34
31550,36,0.8362,0.0494,28.77
31600,36,0.8616,0.0494,28.97
31650,36,0.8824,0.0494,29.06
31700,35,0.9122,0.0494,29.40
31750,35,0.9240,0.0494,29.59
31800,37,0.8456,0.0468,29.46
31850,37,0.8533,0.0468,28.99
31900,37,0.8640,0.0468,28.72
31950,37,0.8792,0.0468,28.56
32000,37,0.8965,0.0468,28.45
32050,37,0.9100,0.0468,28.36
32100,36,0.9374,0.0468,28.32
32150,35,0.9584,0.0468,28.91
32200,35,0.9650,0.0468,29.26
32250,35,0.9698,0.0468,29.45
32300,35,0.9749,0.0468,29.55
32350,35,0.9781,0.0468,29.60
32400,36,0.9348,0.0465,29.56
32450,36,0.9363,0.0465,29.29
32500,36,0.9389,0.0465,29.14
32550,36,0.9438,0.0465,29.05
32600,37,0.9074,0.0465,28.78
32650,37,0.9122,0.0465,28.54
32700,37,0.9229,0.0465,28.39
32750,39,0.8155,0.0461,28.05
32800,42,0.7084,0.0460,26.97
32850,42,0.7189,0.0460,26.20
32900,44,0.6482,0.0451,25.49
32950,44,0.6740,0.0451,24.92
33000,41,0.7389,0.0451,24.88
33050,38,0.8044,0.0451,25.97
33100,41,0.7158,0.0450,26.09
33150,41,0.6584,0.0446,26.47
33200,43,0.6119,0.0444,26.07
33250,46,0.5473,0.0446,25.10
33300,49,0.5033,0.0446,23.97
33350,46,0.5495,0.0446,23.70
33400,47,0.5000,0.0440,23.46
33450,44,0.5579,0.0440,23.74
33500,41,0.6313,0.0440,24.69
33550,42,0.5916,0.0441,25.38
33600,42,0.6287,0.0441,25.54
33650,39,0.6681,0.0442,26.24
33700,39,0.7049,0.0442,26.81
33750,39,0.7434,0.0442,27.06
33800,37,0.7994,0.0442,27.53
33850,36,0.8439,0.0442,28.25
33900,35,0.8799,0.0442,28.81
33950,35,0.8955,0.0442,29.31
34000,36,0.8663,0.0440,29.55
34050,36,0.8791,0.0440,29.37
34100,36,0.8902,0.0440,29.26
34150,37,0.8582,0.0440,29.06
34200,37,0.8713,0.0440,28.75
34250,37,0.8837,0.0440,28.57
34300,37,0.9001,0.0440,28.45
34350,36,0.9243,0.0440,28.55
34400,36,0.9359,0.0440,28.74
34450,36,0.9446,0.0440,28.83
34500,35,0.9660,0.0440,29.21
34550,35,0.9703,0.0440,29.42
34600,35,0.9752,0.0440,29.53
34650,35,0.9787,0.0440,29.58
34700,35,0.9821,0.0440,29.61
34750,35,0.9843,0.0440,29.62
34800,35,0.9869,0.0440,29.62
34850,35,0.9888,0.0440,29.62
34900,37,0.8972,0.0444,29.33
34950,37,0.8966,0.0444,28.85
35000,39,0.8183,0.0443,28.39
35050,41,0.7497,0.0442,27.69
35100,41,0.7655,0.0442,26.81
35150,43,0.7106,0.0442,26.04
35200,42,0.7149,0.0443,25.72
35250,43,0.6792,0.0445,25.14
35300,43,0.6792,0.0445,25.17
35350,43,0.6592,0.0445,25.32
35400,44,0.6024,0.0445,24.78
35450,41,0.6571,0.0445,24.78
35500,41,0.6945,0.0445,25.44
35550,43,0.6392,0.0444,25.36
35600,42,0.6130,0.0445,25.17
35650,44,0.5488,0.0445,25.33
35700,45,0.5433,0.0440,24.84
35750,47,0.5302,0.0440,24.22
35800,46,0.5346,0.0441,23.98
35850,43,0.5745,0.0441,24.23
35900,42,0.5994,0.0440,24.75
35950,41,0.6479,0.0440,25.45
36000,39,0.7103,0.0440,26.23
36050,37,0.7738,0.0440,27.12
36100,36,0.8225,0.0440,27.99
36150,35,0.8580,0.0440,28.80
36200,35,0.8790,0.0440,29.33
36250,36,0.8537,0.0440,29.41
36300,36,0.8670,0.0440,29.31
36350,36,0.8806,0.0440,29.24
36400,36,0.8953,0.0440,29.18
36450,36,0.9102,0.0440,29.12
36500,36,0.9245,0.0440,29.07
36550,36,0.9360,0.0440,29.03
36600,35,0.9561,0.0440,29.25
36650,36,0.9155,0.0443,29.24
36700,36,0.9208,0.0443,29.14
36750,36,0.9272,0.0443,29.07
