tick,population,mean_s,mean_cv,resource
36800,45,0.5751,0.0436,24.66
36850,46,0.5506,0.0436,24.03
36900,46,0.5737,0.0435,23.84
36950,44,0.6043,0.0435,23.85
37000,39,0.6931,0.0435,24.90
37050,39,0.6809,0.0437,26.05
37100,40,0.6748,0.0438,26.54
37150,41,0.6397,0.0435,26.47
37200,41,0.6474,0.0435,26.44
37250,41,0.6840,0.0435,26.31
37300,41,0.6913,0.0434,25.95
37350,40,0.7054,0.0435,26.21
37400,38,0.7622,0.0435,26.70
37450,38,0.7619,0.0436,27.26
37500,39,0.7470,0.0435,27.34
37550,40,0.7017,0.0434,27.34
37600,40,0.7003,0.0434,26.86
37650,40,0.7267,0.0434,26.78
37700,40,0.7560,0.0434,26.70
37750,38,0.8100,0.0434,26.92
37800,38,0.8364,0.0434,27.31
37850,35,0.9011,0.0434,28.03
37900,35,0.9144,0.0434,28.84
37950,36,0.8796,0.0433,29.02
38000,36,0.8895,0.0433,29.06
38050,36,0.9020,0.0433,29.07
38100,36,0.9150,0.0433,29.06
38150,36,0.9281,0.0433,29.03
38200,36,0.9373,0.0433,29.00
38250,36,0.9122,0.0434,28.80
38300,36,0.9176,0.0434,28.90
38350,36,0.9259,0.0434,28.95
38400,36,0.9339,0.0434,28.96
38450,36,0.9423,0.0434,28.95
38500,37,0.9064,0.0431,28.84
38550,36,0.9243,0.0431,28.66
38600,36,0.9285,0.0431,28.81
38650,36,0.9370,0.0431,28.88
38700,39,0.8184,0.0431,28.41
38750,39,0.8224,0.0431,27.77
38800,38,0.8454,0.0431,27.44
38850,40,0.7796,0.0430,27.43
38900,45,0.6297,0.0433,26.05
38950,45,0.6155,0.0433,24.84
39000,44,0.6251,0.0432,24.70
39050,44,0.6628,0.0432,24.56
39100,45,0.6288,0.0431,24.25
39150,41,0.6362,0.0432,24.74
39200,42,0.6314,0.0431,25.45
39250,42,0.6427,0.0430,25.56
39300,43,0.6448,0.0430,25.37
39350,39,0.7188,0.0430,25.67
39400,40,0.6922,0.0430,26.68
39450,42,0.6528,0.0430,26.51
39500,40,0.6907,0.0430,26.50
39550,39,0.7237,0.0430,26.77
39600,41,0.6920,0.0426,26.75
39650,41,0.7178,0.0426,26.41
39700,41,0.6687,0.0426,26.43
39750,40,0.6970,0.0426,26.54
39800,40,0.7321,0.0426,26.61
39850,41,0.7075,0.0424,26.54
39900,40,0.7407,0.0424,26.58
39950,38,0.7837,0.0424,26.88
40000,37,0.8213,0.0424,27.63
40050,39,0.7695,0.0428,27.66
40100,39,0.7858,0.0428,27.44
40150,37,0.8265,0.0428,27.74
40200,37,0.8492,0.0428,28.08
40250,37,0.8727,0.0428,28.22
40300,36,0.9038,0.0428,28.28
40350,35,0.9310,0.0428,28.76
40400,35,0.9408,0.0428,29.21
40450,36,0.9038,0.0429,29.32
40500,36,0.9092,0.0429,29.20
40550,36,0.9145,0.0429,29.12
40600,36,0.9253,0.0429,29.07
40650,36,0.9347,0.0429,29.03
40700,36,0.9432,0.0429,28.99
40750,36,0.9519,0.0429,28.96
40800,35,0.9716,0.0429,29.17
40850,35,0.9753,0.0429,29.39
40900,36,0.9318,0.0429,29.46
40950,38,0.8479,0.0428,29.08
41000,38,0.8466,0.0428,28.43
41050,40,0.7715,0.0429,27.73
41100,41,0.7532,0.0429,26.95
41150,42,0.7364,0.0429,26.26
41200,44,0.6651,0.0428,25.44
41250,42,0.7012,0.0428,25.30
41300,41,0.7111,0.0428,25.34
41350,45,0.5856,0.0432,25.26
41400,46,0.5617,0.0431,24.39
41450,44,0.5753,0.0432,24.41
41500,43,0.6268,0.0432,24.50
41550,44,0.6373,0.0432,24.68
41600,39,0.7029,0.0433,25.44
41650,38,0.7418,0.0433,26.62
41700,37,0.7835,0.0433,27.40
41750,38,0.7718,0.0434,27.78
41800,40,0.7229,0.0431,27.44
41850,40,0.7156,0.0432,27.24
41900,40,0.7101,0.0431,26.97
41950,42,0.6639,0.0434,26.30
42000,43,0.6405,0.0435,25.67
42050,42,0.6544,0.0435,25.50
42100,42,0.6563,0.0435,25.29
42150,40,0.7084,0.0435,25.79
42200,39,0.7536,0.0435,26.48
42250,37,0.8143,0.0435,27.04
42300,38,0.8004,0.0435,27.63
42350,36,0.8397,0.0435,28.22
42400,36,0.8584,0.0435,28.67
42450,37,0.8367,0.0435,28.81
42500,37,0.8500,0.0435,28.65
42550,37,0.8649,0.0435,28.54
42600,36,0.8961,0.0435,28.45
42650,36,0.9106,0.0435,28.73
42700,36,0.9236,0.0435,28.86
42750,37,0.8886,0.0435,28.68
42800,36,0.9081,0.0435,28.82
42850,36,0.9168,0.0435,28.91
42900,36,0.9262,0.0435,28.95
42950,36,0.9375,0.0435,28.96
43000,36,0.9479,0.0435,28.95
43050,35,0.9681,0.0435,29.01
43100,37,0.8811,0.0436,28.92
43150,37,0.8834,0.0436,28.65
43200,37,0.8903,0.0436,28.50
43250,38,0.8574,0.0436,28.25
43300,38,0.8704,0.0436,27.96
43350,41,0.7677,0.0436,27.27
43400,40,0.7557,0.0436,26.74
43450,43,0.6675,0.0438,26.12
43500,45,0.6266,0.0439,25.17
43550,44,0.6554,0.0439,24.78
43600,42,0.6879,0.0440,24.88
43650,42,0.6962,0.0440,25.27
43700,42,0.6472,0.0444,25.58
43750,43,0.5898,0.0444,25.73
43800,43,0.6185,0.0444,25.43
43850,42,0.6576,0.0444,25.34
43900,42,0.6760,0.0444,25.41
43950,39,0.7424,0.0444,25.87
44000,38,0.7576,0.0442,26.76
44050,37,0.7931,0.0442,27.61
44100,38,0.7760,0.0442,27.99
44150,41,0.6868,0.0440,27.27
44200,41,0.6808,0.0440,26.94
44250,42,0.6730,0.0441,26.47
44300,43,0.6410,0.0440,26.17
44350,43,0.6464,0.0438,25.65
44400,41,0.6682,0.0439,25.70
44450,41,0.6994,0.0439,25.91
44500,39,0.7507,0.0439,26.27
44550,39,0.7827,0.0439,26.71
44600,38,0.7951,0.0438,27.38
44650,37,0.8293,0.0438,27.88
44700,36,0.8586,0.0438,28.45
44750,37,0.8343,0.0438,28.48
44800,37,0.8509,0.0438,28.47
44850,37,0.8682,0.0438,28.44
44900,36,0.8986,0.0438,28.49
44950,36,0.9144,0.0438,28.74
45000,36,0.9265,0.0438,28.86
45050,35,0.9496,0.0438,29.17
45100,36,0.9113,0.0438,29.23
45150,36,0.9150,0.0438,29.14
45200,36,0.9228,0.0438,29.08
45250,36,0.9311,0.0438,29.04
45300,38,0.8529,0.0437,28.61
45350,38,0.8598,0.0437,28.16
45400,38,0.8406,0.0440,27.92
45450,38,0.8505,0.0440,27.81
45500,38,0.8643,0.0440,27.74
45550,39,0.8403,0.0440,27.40
45600,37,0.8785,0.0440,27.68
45650,37,0.8914,0.0440,27.97
45700,39,0.7919,0.0441,27.73
45750,42,0.6933,0.0441,26.91
45800,42,0.6763,0.0441,26.14
45850,43,0.6652,0.0442,25.74
45900,45,0.6377,0.0440,25.23
45950,45,0.6223,0.0437,24.53
46000,42,0.6455,0.0436,24.91
46050,42,0.6496,0.0437,25.36
46100,42,0.6607,0.0438,25.38
46150,41,0.6756,0.0436,25.41
46200,41,0.6607,0.0436,26.00
46250,40,0.6990,0.0436,26.14
46300,40,0.7025,0.0437,26.21
46350,40,0.7043,0.0436,26.44
46400,40,0.7155,0.0436,26.75
46450,39,0.7554,0.0436,26.77
46500,42,0.6461,0.0435,26.36
46550,41,0.6700,0.0435,26.16
46600,41,0.6810,0.0433,26.13
46650,41,0.7161,0.0433,26.10
46700,41,0.7238,0.0432,26.13
46750,38,0.7520,0.0432,26.59
46800,38,0.7800,0.0432,27.21
46850,37,0.8200,0.0432,27.52
46900,38,0.8015,0.0432,27.73
46950,37,0.8356,0.0432,27.84
47000,36,0.8690,0.0432,28.18
47050,37,0.8445,0.0431,28.41
47100,37,0.8569,0.0431,28.42
47150,37,0.8746,0.0431,28.40
47200,36,0.9005,0.0431,28.64
47250,36,0.9141,0.0431,28.82
47300,36,0.9288,0.0431,28.90
47350,35,0.9508,0.0431,29.05
47400,36,0.9106,0.0431,29.19
47450,36,0.9156,0.0431,29.12
47500,36,0.9235,0.0431,29.07
47550,37,0.8895,0.0430,28.95
47600,37,0.8970,0.0430,28.65
47650,38,0.8610,0.0431,28.36
47700,38,0.8431,0.0431,27.91
47750,39,0.8098,0.0431,27.69
47800,40,0.7835,0.0431,27.24
47850,39,0.8078,0.0431,26.96
47900,39,0.8294,0.0431,27.01
47950,39,0.8223,0.0431,27.11
48000,40,0.7714,0.0429,26.96
48050,39,0.7922,0.0429,27.01
48100,39,0.7825,0.0429,27.31
48150,41,0.7264,0.0428,27.00
48200,46,0.5832,0.0433,25.60
48250,43,0.6186,0.0433,24.91
48300,44,0.6223,0.0433,24.86
48350,44,0.6389,0.0433,24.52
48400,43,0.6643,0.0432,24.55
48450,40,0.6708,0.0431,25.71
48500,40,0.6978,0.0431,26.22
48550,40,0.6998,0.0431,26.43
48600,41,0.6722,0.0432,26.46
48650,40,0.7105,0.0432,26.46
48700,40,0.7111,0.0432,26.41
48750,41,0.6765,0.0430,26.45
48800,42,0.6503,0.0430,26.13
48850,40,0.6946,0.0430,25.98
48900,40,0.7224,0.0430,26.33
48950,39,0.7589,0.0430,26.67
49000,39,0.7203,0.0431,26.58
49050,40,0.7049,0.0431,26.71
49100,39,0.7358,0.0431,26.96
49150,39,0.7637,0.0431,27.10
49200,39,0.8012,0.0431,27.13
49250,36,0.8661,0.0431,27.42
49300,35,0.8994,0.0431,28.29
49350,35,0.9127,0.0431,28.99
49400,36,0.8805,0.0431,29.09
49450,36,0.8907,0.0431,29.10
49500,36,0.9029,0.0431,29.09
49550,36,0.9143,0.0431,29.07
49600,36,0.9288,0.0431,29.04
49650,36,0.9384,0.0431,29.00
49700,35,0.9604,0.0431,29.06
49750,36,0.9181,0.0429,29.13
49800,37,0.8775,0.0430,28.83
49850,37,0.8831,0.0430,28.61
49900,37,0.8931,0.0430,28.47
49950,40,0.7832,0.0430,27.89
50000,40,0.7954,0.0430,27.20
50050,39,0.8216,0.0430,27.01
50100,38,0.8523,0.0430,27.28
50150,38,0.8730,0.0430,27.45
50200,40,0.8093,0.0426,27.07
50250,38,0.8122,0.0425,27.57
50300,38,0.8256,0.0425,27.66
50350,39,0.8012,0.0426,27.61
50400,40,0.7831,0.0425,27.23
50450,42,0.6784,0.0427,26.41
50500,43,0.6569,0.0427,25.86
50550,45,0.5929,0.0423,25.02
50600,47,0.5372,0.0422,24.04
50650,46,0.5812,0.0422,23.65
50700,44,0.5904,0.0423,24.14
50750,43,0.5912,0.0424,24.31
50800,41,0.6210,0.0425,25.03
50850,40,0.6621,0.0425,25.80
50900,41,0.6656,0.0424,26.25
50950,38,0.7321,0.0424,26.34
51000,38,0.7422,0.0430,26.85
51050,39,0.7303,0.0431,27.10
51100,39,0.7295,0.0431,27.21
51150,39,0.7534,0.0431,27.25
51200,39,0.7594,0.0431,27.24
51250,39,0.7618,0.0430,27.36
51300,38,0.7907,0.0430,27.44
51350,38,0.7816,0.0430,27.47
51400,39,0.7647,0.0430,27.43
51450,38,0.8015,0.0430,27.39
51500,39,0.7818,0.0432,27.34
51550,38,0.8140,0.0432,27.38
51600,37,0.8522,0.0432,27.59
51650,36,0.8859,0.0432,27.97
51700,36,0.9048,0.0432,28.47
51750,36,0.9173,0.0432,28.72
51800,35,0.9424,0.0432,29.18
51850,35,0.9502,0.0432,29.43
51900,35,0.9576,0.0432,29.56
51950,35,0.9631,0.0432,29.63
52000,35,0.9687,0.0432,29.66
52050,36,0.9266,0.0432,29.66
52100,37,0.8854,0.0431,29.22
52150,38,0.8438,0.0430,28.79
52200,39,0.8097,0.0430,28.06
52250,40,0.7832,0.0428,27.51
52300,40,0.7989,0.0428,27.00
52350,40,0.7946,0.0433,26.69
52400,39,0.8240,0.0433,26.75
52450,37,0.8675,0.0433,27.10
52500,39,0.8004,0.0432,27.59
52550,39,0.7873,0.0430,27.50
52600,39,0.7991,0.0430,27.33
52650,38,0.8247,0.0430,27.41
52700,40,0.7735,0.0429,27.27
52750,41,0.7516,0.0430,26.69
52800,41,0.7148,0.0428,26.29
52850,43,0.6406,0.0427,25.90
52900,47,0.5445,0.0424,24.87
52950,46,0.5517,0.0425,23.89
53000,44,0.6068,0.0425,23.93
53050,43,0.6367,0.0424,24.25
53100,44,0.5984,0.0424,24.54
53150,40,0.6345,0.0425,25.32
53200,40,0.6691,0.0425,26.06
53250,40,0.7099,0.0425,26.39
53300,40,0.7205,0.0422,26.65
53350,39,0.7063,0.0422,26.71
53400,39,0.7056,0.0422,27.05
53450,41,0.6629,0.0424,26.86
53500,41,0.6891,0.0424,26.51
53550,41,0.7219,0.0424,26.29
53600,38,0.7876,0.0424,26.71
53650,38,0.7916,0.0424,27.22
53700,37,0.8252,0.0424,27.61
53750,36,0.8533,0.0424,28.33
53800,36,0.8724,0.0424,28.72
53850,37,0.8489,0.0424,28.61
53900,37,0.8624,0.0424,28.52
53950,36,0.8902,0.0424,28.49
54000,36,0.9054,0.0424,28.75
54050,36,0.9209,0.0424,28.87
54100,36,0.9325,0.0424,28.92
54150,35,0.9540,0.0424,29.17
54200,36,0.9140,0.0423,29.20
54250,36,0.9184,0.0423,29.12
54300,36,0.9256,0.0423,29.06
54350,36,0.9330,0.0423,29.02
54400,38,0.8554,0.0423,28.60
54450,38,0.8626,0.0423,28.16
54500,38,0.8436,0.0423,27.97
54550,38,0.8550,0.0423,27.84
54600,39,0.8270,0.0423,27.48
54650,40,0.8034,0.0424,27.04
54700,38,0.8413,0.0424,27.22
54750,39,0.8190,0.0424,27.39
54800,39,0.8070,0.0424,27.13
54850,39,0.7925,0.0424,26.98
54900,39,0.7798,0.0424,26.87
54950,39,0.8016,0.0424,27.00
55000,40,0.7881,0.0426,26.87
55050,40,0.7546,0.0424,26.83
55100,44,0.6128,0.0422,26.10
55150,43,0.6291,0.0422,25.47
55200,45,0.5940,0.0422,24.96
55250,47,0.5547,0.0423,24.18
55300,47,0.5456,0.0424,23.45
55350,43,0.5771,0.0424,24.02
55400,43,0.6039,0.0423,24.46
55450,41,0.6646,0.0423,24.97
55500,39,0.7002,0.0422,26.05
55550,39,0.7035,0.0423,26.81
55600,38,0.7484,0.0423,27.33
55650,38,0.7457,0.0422,27.53
55700,39,0.7354,0.0422,27.59
55750,39,0.7577,0.0422,27.44
55800,39,0.7607,0.0424,27.40
55850,38,0.7955,0.0424,27.52
55900,38,0.7896,0.0427,27.61
55950,38,0.8089,0.0427,27.71
56000,38,0.7996,0.0426,27.72
56050,38,0.8208,0.0426,27.76
56100,37,0.8558,0.0426,27.98
56150,37,0.8733,0.0426,28.17
56200,37,0.8644,0.0427,28.35
56250,37,0.8764,0.0427,28.36
56300,36,0.8980,0.0427,28.68
56350,36,0.9081,0.0427,28.85
56400,36,0.9230,0.0427,28.93
56450,36,0.9302,0.0427,28.95
56500,36,0.9406,0.0427,28.95
56550,36,0.9150,0.0427,29.06
56600,36,0.9189,0.0427,29.04
56650,37,0.8803,0.0427,28.87
56700,37,0.8882,0.0427,28.62
56750,38,0.8554,0.0427,28.42
56800,39,0.8260,0.0427,28.00
56850,38,0.8472,0.0427,27.54
56900,39,0.8196,0.0428,27.33
56950,38,0.8483,0.0428,27.36
57000,38,0.8691,0.0428,27.49
57050,40,0.7761,0.0428,27.53
57100,41,0.7221,0.0426,27.03
57150,40,0.7393,0.0426,26.66
57200,40,0.7612,0.0426,26.62
57250,41,0.7567,0.0426,26.47
57300,42,0.7501,0.0424,26.12
57350,39,0.7711,0.0422,26.38
57400,43,0.6211,0.0422,26.30
57450,45,0.5761,0.0423,25.52
57500,48,0.4967,0.0415,24.46
57550,47,0.5289,0.0415,23.58
57600,45,0.5664,0.0417,23.30
57650,43,0.6023,0.0417,23.95
57700,41,0.6433,0.0417,24.86
57750,39,0.6687,0.0419,25.88
57800,38,0.7191,0.0419,26.66
57850,39,0.7156,0.0418,27.29
57900,39,0.7192,0.0418,27.48
57950,39,0.7161,0.0418,27.16
58000,39,0.7430,0.0418,27.24
58050,38,0.7842,0.0418,27.52
58100,39,0.7726,0.0418,27.62
58150,39,0.7693,0.0418,27.43
58200,38,0.7705,0.0417,27.54
58250,38,0.7891,0.0417,27.71
58300,38,0.8123,0.0417,27.76
58350,38,0.8332,0.0417,27.76
58400,37,0.8709,0.0417,27.87
58450,36,0.9033,0.0417,28.35
58500,36,0.8841,0.0417,28.55
58550,36,0.8916,0.0417,28.80
58600,36,0.9036,0.0417,28.92
58650,36,0.9155,0.0417,28.97
58700,36,0.9283,0.0417,28.99
58750,36,0.9393,0.0417,28.97
58800,35,0.9609,0.0417,29.03
58850,35,0.9666,0.0417,29.32
58900,35,0.9719,0.0417,29.48
58950,35,0.9752,0.0417,29.56
59000,36,0.9309,0.0418,29.46
59050,37,0.8889,0.0418,29.02
59100,40,0.7720,0.0417,28.16
59150,40,0.7752,0.0417,27.37
59200,40,0.7953,0.0417,26.94
59250,42,0.7432,0.0419,26.36
59300,40,0.7828,0.0419,26.03
59350,40,0.7258,0.0420,26.07
59400,41,0.7081,0.0418,26.29
59450,41,0.7265,0.0418,26.16
59500,40,0.7342,0.0417,26.06
59550,40,0.7629,0.0417,26.31
59600,39,0.7788,0.0415,26.56
59650,39,0.7715,0.0414,26.88
59700,42,0.6559,0.0413,26.58
59750,45,0.5532,0.0411,25.70
59800,46,0.5503,0.0411,24.65
59850,46,0.5844,0.0411,24.09
59900,45,0.5964,0.0412,23.97
59950,41,0.6667,0.0412,24.53
60000,39,0.6739,0.0411,25.68
60050,39,0.7029,0.0411,26.51
60100,41,0.6663,0.0411,26.55
60150,40,0.6730,0.0411,26.45
60200,41,0.6754,0.0410,26.33
60250,40,0.7141,0.0410,26.44
60300,39,0.7545,0.0410,26.79
60350,37,0.8129,0.0410,27.45
60400,37,0.8156,0.0410,27.84
60450,36,0.8477,0.0410,28.34
60500,37,0.8218,0.0410,28.56
60550,37,0.8369,0.0410,28.53
60600,38,0.8161,0.0410,28.25
60650,38,0.8364,0.0410,28.02
60700,37,0.8653,0.0410,28.07
60750,37,0.8810,0.0410,28.20
60800,36,0.9118,0.0410,28.40
60850,36,0.9273,0.0410,28.67
60900,35,0.9497,0.0410,29.06
60950,36,0.9088,0.0410,29.16
61000,36,0.9147,0.0410,29.10
61050,36,0.9231,0.0410,29.06
61100,36,0.9332,0.0410,29.02
61150,36,0.9413,0.0410,28.99
61200,36,0.9513,0.0410,28.96
61250,37,0.9130,0.0410,28.83
61300,37,0.8835,0.0409,28.82
61350,37,0.8845,0.0409,28.59
61400,40,0.7729,0.0407,27.92
61450,40,0.7802,0.0407,27.24
61500,40,0.7987,0.0407,26.86
61550,40,0.7945,0.0407,26.65
61600,42,0.7157,0.0408,26.32
61650,40,0.7481,0.0408,26.05
61700,40,0.7387,0.0408,26.30
61750,41,0.7293,0.0408,26.22
61800,41,0.7318,0.0409,25.98
61850,40,0.7153,0.0411,26.11
61900,41,0.7039,0.0411,26.21
61950,43,0.6299,0.0409,26.09
62000,44,0.5973,0.0409,25.32
62050,43,0.6337,0.0409,25.06
62100,45,0.5868,0.0408,24.82
62150,43,0.6132,0.0406,24.60
62200,42,0.6339,0.0406,24.94
62250,41,0.6500,0.0407,25.75
62300,44,0.5919,0.0404,25.78
62350,40,0.6499,0.0404,25.53
62400,40,0.6840,0.0404,26.15
62450,40,0.7213,0.0404,26.42
62500,39,0.7417,0.0406,26.64
62550,38,0.7800,0.0406,27.02
62600,37,0.7907,0.0406,27.72
62650,38,0.7721,0.0408,27.94
62700,38,0.7923,0.0408,27.91
62750,39,0.7766,0.0409,27.59
62800,38,0.8087,0.0409,27.69
62850,38,0.8360,0.0409,27.72
62900,38,0.8243,0.0409,27.76
62950,37,0.8534,0.0409,28.00
63000,37,0.8414,0.0410,28.16
63050,37,0.8568,0.0410,28.29
63100,37,0.8715,0.0410,28.33
63150,37,0.8870,0.0410,28.34
63200,36,0.9139,0.0410,28.63
63250,36,0.9266,0.0410,28.80
63300,36,0.9370,0.0410,28.88
63350,35,0.9576,0.0410,29.24
63400,35,0.9637,0.0410,29.45
63450,35,0.9693,0.0410,29.56
63500,36,0.9265,0.0411,29.37
63550,36,0.9285,0.0411,29.19
63600,38,0.8421,0.0411,28.62
63650,39,0.8056,0.0412,27.99
63700,40,0.7745,0.0412,27.33
63750,41,0.7543,0.0413,26.86
63800,42,0.7098,0.0414,26.47
63850,40,0.7418,0.0414,26.04
63900,40,0.7378,0.0415,26.29
63950,41,0.6988,0.0412,26.13
64000,43,0.6525,0.0413,25.85
64050,41,0.6909,0.0413,25.76
64100,40,0.7273,0.0413,26.17
64150,41,0.6988,0.0412,26.09
64200,39,0.7425,0.0412,26.49
64250,39,0.7128,0.0407,26.88
64300,41,0.6636,0.0408,26.73
64350,42,0.6311,0.0408,26.27
64400,43,0.6019,0.0408,25.87
64450,44,0.5795,0.0408,25.65
64500,43,0.6205,0.0408,25.14
64550,42,0.6097,0.0408,25.33
64600,40,0.6669,0.0408,25.93
64650,38,0.7265,0.0408,26.60
64700,38,0.7340,0.0409,27.20
64750,38,0.7345,0.0409,27.68
64800,38,0.7319,0.0408,27.95
64850,37,0.7659,0.0408,28.27
64900,38,0.7512,0.0410,28.19
64950,39,0.7382,0.0409,27.93
65000,38,0.7759,0.0409,27.77
65050,37,0.8119,0.0409,28.05
65100,36,0.8490,0.0409,28.41
65150,37,0.8246,0.0409,28.49
65200,36,0.8531,0.0409,28.77
65250,36,0.8414,0.0409,28.98
65300,36,0.8531,0.0409,29.09
65350,36,0.8687,0.0409,29.14
65400,36,0.8864,0.0409,29.14
65450,35,0.9151,0.0409,29.24
65500,35,0.9277,0.0409,29.50
65550,35,0.9366,0.0409,29.63
65600,35,0.9105,0.0410,29.59
65650,35,0.9161,0.0410,29.71
65700,35,0.9240,0.0410,29.77
65750,35,0.9315,0.0410,29.79
65800,35,0.9424,0.0410,29.78
65850,36,0.9066,0.0410,29.72
65900,37,0.8682,0.0409,29.20
65950,37,0.8366,0.0410,28.92
66000,38,0.8046,0.0409,28.56
66050,40,0.7410,0.0408,27.88
66100,42,0.6836,0.0407,26.99
66150,41,0.7145,0.0407,26.25
66200,42,0.6793,0.0407,26.12
66250,43,0.6484,0.0407,25.63
66300,41,0.6640,0.0407,25.69
66350,39,0.7109,0.0407,26.07
66400,39,0.7412,0.0407,26.67
66450,38,0.7570,0.0407,26.89
66500,40,0.6572,0.0408,27.04
66550,42,0.6082,0.0408,26.48
66600,42,0.6047,0.0408,26.29
66650,43,0.6116,0.0408,25.83
66700,43,0.6267,0.0408,25.31
66750,39,0.6973,0.0408,25.52
66800,39,0.6831,0.0404,26.40
66850,39,0.7124,0.0404,26.88
66900,37,0.7674,0.0404,27.53
66950,37,0.7654,0.0404,28.04
67000,38,0.7558,0.0404,28.15
67050,38,0.7525,0.0404,27.99
67100,37,0.7807,0.0404,28.28
67150,38,0.7660,0.0403,28.19
67200,39,0.7532,0.0403,27.93
67250,39,0.7455,0.0403,27.66
67300,38,0.7763,0.0403,27.66
67350,38,0.7715,0.0403,27.95
67400,38,0.7983,0.0403,27.92
67450,37,0.8302,0.0403,28.17
67500,36,0.8638,0.0403,28.48
67550,36,0.8488,0.0402,28.92
67600,36,0.8631,0.0402,29.05
67650,36,0.8801,0.0402,29.10
67700,35,0.9075,0.0402,29.41
67750,35,0.9189,0.0402,29.61
67800,35,0.9302,0.0402,29.70
67850,35,0.9427,0.0402,29.74
67900,35,0.9145,0.0402,29.69
67950,35,0.9181,0.0402,29.76
68000,35,0.9270,0.0402,29.79
68050,36,0.8905,0.0402,29.73
68100,37,0.8547,0.0403,29.40
68150,37,0.8592,0.0403,28.95
68200,38,0.8302,0.0402,28.62
68250,37,0.8516,0.0402,28.38
68300,39,0.7855,0.0402,28.00
68350,40,0.7582,0.0402,27.34
68400,41,0.6883,0.0399,26.80
68450,42,0.6697,0.0399,26.23
68500,43,0.6350,0.0401,25.80
68550,42,0.6498,0.0401,25.51
68600,41,0.6867,0.0401,25.72
68650,39,0.7178,0.0402,26.14
68700,42,0.6147,0.0403,26.13
68750,42,0.5890,0.0402,25.82
68800,42,0.6206,0.0402,25.77
68850,42,0.6329,0.0402,25.81
68900,42,0.6519,0.0402,25.69
68950,38,0.7230,0.0402,26.38
69000,37,0.7671,0.0402,27.40
69050,37,0.7655,0.0402,28.04
69100,39,0.6904,0.0402,28.04
69150,39,0.7068,0.0402,27.75
69200,38,0.7375,0.0402,27.77
69250,38,0.7723,0.0402,27.86
69300,39,0.7655,0.0401,27.71
69350,39,0.7586,0.0400,27.51
69400,37,0.7713,0.0400,27.71
69450,38,0.7494,0.0399,28.01
69500,39,0.7331,0.0399,27.76
69550,39,0.7564,0.0399,27.53
69600,37,0.8084,0.0399,27.63
69650,37,0.8372,0.0399,28.04
69700,37,0.8255,0.0399,28.27
69750,36,0.8547,0.0399,28.55
69800,36,0.8382,0.0398,28.88
69850,36,0.8544,0.0398,29.04
69900,36,0.8737,0.0398,29.10
69950,36,0.8884,0.0398,29.12
70000,35,0.9155,0.0398,29.26
70050,36,0.8844,0.0398,29.41
70100,36,0.8935,0.0398,29.28
70150,35,0.9116,0.0398,29.53
70200,35,0.9252,0.0398,29.67
70250,35,0.9357,0.0398,29.73
70300,37,0.8546,0.0401,29.41
70350,37,0.8592,0.0401,28.95
70400,37,0.8374,0.0401,28.51
70450,37,0.8502,0.0401,28.49
70500,38,0.8257,0.0401,28.35
70550,40,0.7629,0.0401,27.71
70600,39,0.7586,0.0397,27.33
70650,40,0.7355,0.0397,27.18
70700,40,0.7260,0.0398,26.94
70750,42,0.6817,0.0399,26.46
70800,42,0.6581,0.0398,26.02
70850,42,0.6578,0.0399,25.96
70900,44,0.5731,0.0405,25.41
70950,43,0.6064,0.0405,25.21
71000,42,0.6281,0.0405,25.35
71050,43,0.5855,0.0408,25.33
71100,42,0.6248,0.0408,25.32
71150,38,0.6964,0.0408,26.14
71200,38,0.7362,0.0408,27.04
71250,38,0.7487,0.0408,27.44
71300,37,0.7576,0.0408,27.82
71350,36,0.7878,0.0408,28.49
71400,37,0.7704,0.0405,28.61
71450,37,0.7988,0.0405,28.62
71500,37,0.8228,0.0405,28.59
71550,37,0.8176,0.0405,28.53
71600,37,0.8068,0.0406,28.66
71650,38,0.7801,0.0406,28.58
71700,38,0.7622,0.0406,28.29
71750,40,0.7049,0.0407,27.85
71800,40,0.7284,0.0407,27.29
71850,39,0.7646,0.0407,26.99
71900,38,0.8035,0.0407,27.20
71950,37,0.8410,0.0407,27.60
72000,37,0.8331,0.0406,28.10
72050,36,0.8299,0.0406,28.72
72100,36,0.8408,0.0406,28.97
72150,36,0.8536,0.0406,29.09
72200,36,0.8714,0.0406,29.13
72250,36,0.8923,0.0406,29.13
72300,35,0.9217,0.0406,29.11
72350,36,0.8860,0.0406,29.22
72400,35,0.9052,0.0406,29.33
72450,35,0.9150,0.0406,29.57
72500,35,0.9249,0.0406,29.69
72550,36,0.8886,0.0406,29.58
72600,36,0.8969,0.0406,29.36
72650,38,0.8242,0.0407,29.07
72700,38,0.7981,0.0408,28.58
72750,39,0.7672,0.0408,28.23
72800,39,0.7840,0.0408,27.74
72850,41,0.7014,0.0403,26.81
72900,41,0.7211,0.0403,26.43
72950,40,0.7314,0.0404,26.33
73000,40,0.7308,0.0404,26.44
73050,40,0.7314,0.0405,26.51
73100,41,0.6406,0.0404,26.43
73150,43,0.5956,0.0403,26.09
73200,42,0.6303,0.0403,25.73
73250,44,0.5826,0.0404,25.69
73300,44,0.5944,0.0404,25.10
73350,40,0.6559,0.0404,25.38
73400,39,0.6781,0.0404,26.24
73450,39,0.7188,0.0404,26.79
73500,38,0.7345,0.0404,26.86
