tick,population,mean_s,mean_cv,resource
36800,34,0.9241,0.0433,30.16
36850,34,0.9340,0.0433,30.39
36900,35,0.8971,0.0435,30.49
36950,35,0.9048,0.0435,30.23
37000,35,0.9115,0.0435,30.08
37050,35,0.9200,0.0435,29.98
37100,35,0.9328,0.0435,29.91
37150,35,0.9420,0.0435,29.85
37200,36,0.9053,0.0434,29.75
37250,36,0.9093,0.0434,29.43
37300,37,0.8736,0.0435,29.09
37350,36,0.8868,0.0435,29.02
37400,36,0.8995,0.0435,29.05
37450,37,0.8682,0.0431,29.00
37500,37,0.8778,0.0431,28.71
37550,37,0.8551,0.0431,28.54
37600,37,0.8667,0.0431,28.47
37650,37,0.8477,0.0431,28.48
37700,37,0.8589,0.0431,28.46
37750,38,0.8327,0.0431,28.14
37800,42,0.6693,0.0431,27.36
37850,42,0.6541,0.0430,26.34
37900,41,0.6819,0.0430,26.00
37950,42,0.6823,0.0429,25.92
38000,47,0.5433,0.0432,24.71
38050,43,0.5658,0.0433,24.46
38100,44,0.5457,0.0434,24.92
38150,45,0.5519,0.0433,24.72
38200,43,0.5858,0.0435,24.54
38250,40,0.6223,0.0435,25.63
38300,39,0.6732,0.0435,26.32
38350,37,0.7336,0.0435,27.07
38400,38,0.7025,0.0436,27.65
38450,38,0.7310,0.0436,27.85
38500,37,0.7394,0.0436,27.99
38550,37,0.7646,0.0436,28.33
38600,38,0.7575,0.0434,28.35
38650,39,0.7436,0.0436,27.99
38700,39,0.7082,0.0437,27.59
38750,40,0.6940,0.0437,27.27
38800,39,0.7257,0.0437,27.31
38850,39,0.7561,0.0437,27.30
38900,38,0.7991,0.0437,27.47
38950,37,0.8387,0.0437,27.89
39000,35,0.8885,0.0437,28.68
39050,34,0.9150,0.0437,29.57
39100,34,0.9285,0.0437,30.07
39150,34,0.9397,0.0437,30.33
39200,34,0.9485,0.0437,30.46
39250,35,0.9079,0.0439,30.51
39300,35,0.9138,0.0439,30.23
39350,35,0.9186,0.0439,30.06
39400,35,0.9274,0.0439,29.96
39450,36,0.8919,0.0438,29.75
39500,36,0.8991,0.0438,29.45
39550,36,0.9069,0.0438,29.27
39600,36,0.9196,0.0438,29.16
39650,36,0.8957,0.0440,28.98
39700,38,0.8178,0.0439,28.80
39750,39,0.7834,0.0442,28.07
39800,38,0.8044,0.0442,27.87
39850,39,0.7834,0.0444,27.70
39900,39,0.8066,0.0444,27.43
39950,40,0.7605,0.0443,27.22
40000,38,0.7680,0.0442,27.04
40050,40,0.7110,0.0441,27.25
40100,40,0.7311,0.0441,26.97
40150,40,0.7273,0.0440,26.83
40200,42,0.6622,0.0438,26.54
40250,41,0.6680,0.0438,26.17
40300,42,0.6292,0.0437,25.80
40350,42,0.6287,0.0438,25.74
40400,43,0.6134,0.0441,25.49
40450,42,0.6053,0.0439,24.97
40500,43,0.5827,0.0440,25.28
40550,41,0.6320,0.0440,25.60
40600,41,0.6456,0.0438,26.01
40650,39,0.7017,0.0438,26.50
40700,38,0.7234,0.0438,27.26
40750,36,0.7738,0.0438,27.82
40800,37,0.7605,0.0438,28.25
40850,40,0.6725,0.0439,27.77
40900,39,0.7031,0.0439,27.57
40950,41,0.6603,0.0436,27.17
41000,40,0.6996,0.0436,26.85
41050,39,0.7424,0.0436,26.87
41100,37,0.7974,0.0436,27.27
41150,36,0.8383,0.0436,28.15
41200,36,0.8606,0.0436,28.63
41250,34,0.9054,0.0436,29.44
41300,34,0.9206,0.0436,30.00
41350,35,0.8864,0.0437,30.23
41400,35,0.8939,0.0437,30.10
41450,35,0.9019,0.0437,30.02
41500,35,0.9131,0.0437,29.95
41550,35,0.9271,0.0437,29.90
41600,35,0.9385,0.0437,29.86
41650,36,0.8994,0.0434,29.62
41700,36,0.9058,0.0434,29.37
41750,36,0.8799,0.0432,29.14
41800,36,0.8865,0.0432,29.13
41850,36,0.8972,0.0432,29.12
41900,37,0.8664,0.0432,29.09
41950,37,0.8782,0.0432,28.76
42000,37,0.8559,0.0432,28.74
42050,38,0.8232,0.0432,28.35
42100,38,0.8028,0.0432,28.20
42150,38,0.8178,0.0432,28.02
42200,40,0.7577,0.0433,27.81
42250,40,0.7463,0.0432,27.31
42300,39,0.7721,0.0432,27.07
42350,40,0.7264,0.0431,27.04
42400,40,0.7230,0.0431,26.79
42450,41,0.7128,0.0432,26.56
42500,40,0.6922,0.0431,26.23
42550,43,0.6152,0.0429,25.95
42600,46,0.5087,0.0430,25.02
42650,46,0.5085,0.0429,24.48
42700,45,0.5352,0.0429,24.17
42750,43,0.5938,0.0429,24.43
42800,42,0.6242,0.0429,24.95
42850,38,0.6721,0.0429,26.21
42900,38,0.6826,0.0430,27.14
42950,38,0.6873,0.0428,27.61
43000,38,0.7184,0.0428,27.85
43050,37,0.7602,0.0428,28.05
43100,37,0.7905,0.0428,28.33
43150,38,0.7495,0.0429,28.36
43200,38,0.7423,0.0429,28.14
43250,38,0.7608,0.0429,28.07
43300,39,0.7203,0.0431,28.14
43350,39,0.7450,0.0431,27.75
43400,39,0.7696,0.0431,27.51
43450,37,0.8129,0.0431,27.79
43500,36,0.8533,0.0431,28.34
43550,36,0.8747,0.0431,28.72
43600,34,0.9206,0.0431,29.11
43650,34,0.9307,0.0431,29.80
43700,34,0.9415,0.0431,30.17
43750,34,0.9506,0.0431,30.37
43800,34,0.9581,0.0431,30.47
43850,35,0.9149,0.0431,30.27
43900,35,0.9195,0.0431,30.08
43950,35,0.9268,0.0431,29.97
44000,36,0.8883,0.0431,29.61
44050,36,0.8972,0.0431,29.38
44100,36,0.9090,0.0431,29.23
44150,36,0.9188,0.0431,29.14
44200,36,0.8979,0.0431,28.97
44250,36,0.9046,0.0431,29.01
44300,37,0.8364,0.0431,28.72
44350,37,0.8439,0.0431,28.60
44400,38,0.8115,0.0433,28.27
44450,38,0.8289,0.0433,28.03
44500,39,0.7832,0.0434,27.88
44550,41,0.7234,0.0434,27.19
44600,40,0.7159,0.0433,26.73
44650,39,0.7440,0.0433,26.74
44700,42,0.6685,0.0433,26.65
44750,45,0.5989,0.0432,25.78
44800,46,0.4987,0.0431,24.77
44850,45,0.5200,0.0431,24.39
44900,46,0.5408,0.0431,24.08
44950,43,0.6036,0.0431,24.25
45000,41,0.6248,0.0432,24.89
45050,38,0.6584,0.0432,26.29
45100,39,0.6561,0.0432,27.14
45150,38,0.6989,0.0432,27.57
45200,39,0.6974,0.0432,27.69
45250,40,0.6660,0.0434,27.30
45300,39,0.7024,0.0434,27.35
45350,39,0.7062,0.0435,27.43
45400,38,0.7467,0.0435,27.56
45450,38,0.7761,0.0435,27.74
45500,37,0.7886,0.0434,28.02
45550,36,0.8231,0.0434,28.55
45600,37,0.8002,0.0432,28.60
45650,36,0.8248,0.0432,28.83
45700,37,0.8057,0.0434,28.86
45750,37,0.8255,0.0434,28.71
45800,37,0.8488,0.0434,28.60
45850,36,0.8773,0.0434,28.78
45900,35,0.9063,0.0434,29.13
45950,35,0.9201,0.0434,29.45
46000,35,0.9339,0.0434,29.61
46050,34,0.9538,0.0434,29.99
46100,34,0.9608,0.0434,30.25
46150,35,0.9183,0.0432,30.15
46200,36,0.8763,0.0432,29.91
46250,36,0.8830,0.0432,29.56
46300,37,0.8489,0.0433,29.23
46350,37,0.8602,0.0433,28.86
46400,37,0.8768,0.0433,28.64
46450,37,0.8928,0.0433,28.49
46500,36,0.9160,0.0433,28.67
46550,35,0.9408,0.0433,29.06
46600,37,0.8602,0.0436,29.29
46650,37,0.8309,0.0436,29.06
46700,38,0.7922,0.0435,28.54
46750,39,0.7632,0.0433,27.99
46800,39,0.7891,0.0433,27.61
46850,39,0.8139,0.0433,27.37
46900,40,0.7402,0.0434,26.60
46950,40,0.6973,0.0436,26.51
47000,41,0.6574,0.0436,26.46
47050,45,0.5564,0.0435,25.81
47100,47,0.5290,0.0433,24.76
47150,47,0.4852,0.0435,23.85
47200,47,0.4845,0.0436,23.53
47250,44,0.5506,0.0436,23.72
47300,41,0.6232,0.0436,24.71
47350,38,0.6729,0.0436,25.86
47400,37,0.7231,0.0436,27.22
47450,36,0.7406,0.0436,28.35
47500,39,0.6555,0.0435,28.32
47550,39,0.6763,0.0435,27.95
47600,39,0.7100,0.0435,27.71
47650,39,0.7173,0.0436,27.71
47700,39,0.7494,0.0436,27.52
47750,39,0.7517,0.0437,27.32
47800,36,0.8066,0.0437,28.04
47850,36,0.8280,0.0437,28.62
47900,36,0.8516,0.0437,28.90
47950,35,0.8870,0.0437,29.18
48000,35,0.9024,0.0437,29.51
48050,35,0.8821,0.0438,29.48
48100,35,0.8919,0.0438,29.68
48150,35,0.9039,0.0438,29.78
48200,35,0.9170,0.0438,29.82
48250,35,0.9274,0.0438,29.82
48300,35,0.9397,0.0438,29.81
48350,36,0.9025,0.0437,29.77
48400,36,0.9092,0.0437,29.45
48450,35,0.9235,0.0437,29.60
48500,36,0.8855,0.0437,29.54
48550,36,0.8944,0.0437,29.34
48600,37,0.8603,0.0438,29.04
48650,37,0.8706,0.0438,28.74
48700,36,0.8942,0.0438,28.61
48750,36,0.9074,0.0438,28.82
48800,36,0.9229,0.0438,28.91
48850,38,0.8106,0.0438,28.57
48900,39,0.7478,0.0438,27.89
48950,39,0.7583,0.0438,27.59
49000,41,0.7060,0.0439,27.16
49050,41,0.7345,0.0439,26.60
49100,41,0.7352,0.0438,26.15
49150,39,0.7472,0.0436,26.71
49200,41,0.6738,0.0436,26.84
49250,41,0.6673,0.0436,26.37
49300,43,0.5968,0.0433,26.20
49350,46,0.5152,0.0431,25.37
49400,47,0.5206,0.0431,24.25
49450,45,0.5204,0.0432,24.11
49500,44,0.5736,0.0432,24.31
49550,42,0.6095,0.0433,24.89
49600,37,0.7025,0.0433,26.09
49650,38,0.6982,0.0433,27.31
49700,38,0.6837,0.0432,27.71
49750,39,0.6693,0.0428,27.82
49800,39,0.6927,0.0428,27.66
49850,39,0.6948,0.0430,27.59
49900,39,0.7341,0.0430,27.48
49950,38,0.7784,0.0430,27.50
50000,37,0.7871,0.0431,27.77
50050,36,0.8191,0.0431,28.35
50100,36,0.8443,0.0431,28.77
50150,35,0.8771,0.0431,29.24
50200,35,0.8938,0.0431,29.55
50250,36,0.8643,0.0431,29.41
50300,35,0.8880,0.0431,29.38
50350,35,0.9002,0.0431,29.62
50400,35,0.9138,0.0431,29.73
50450,35,0.9273,0.0431,29.78
50500,35,0.9377,0.0431,29.79
50550,35,0.9463,0.0431,29.78
50600,35,0.9189,0.0430,29.74
50650,35,0.9212,0.0430,29.79
50700,35,0.9263,0.0430,29.80
50750,35,0.9356,0.0430,29.80
50800,36,0.8986,0.0429,29.77
50850,37,0.8626,0.0429,29.40
50900,37,0.8665,0.0429,28.94
50950,36,0.8855,0.0429,28.72
51000,36,0.9000,0.0429,28.89
51050,36,0.9151,0.0429,28.96
51100,38,0.8390,0.0427,28.68
51150,40,0.7393,0.0432,28.00
51200,40,0.7137,0.0432,27.49
51250,42,0.6611,0.0433,26.80
51300,42,0.6843,0.0433,26.17
51350,44,0.6277,0.0432,25.27
51400,42,0.6481,0.0434,25.10
51450,41,0.6620,0.0433,25.61
51500,41,0.6406,0.0432,25.86
51550,43,0.6071,0.0431,25.76
51600,41,0.6269,0.0429,25.86
51650,41,0.6329,0.0429,26.07
51700,43,0.6067,0.0430,25.94
51750,41,0.6297,0.0430,25.86
51800,42,0.6034,0.0432,26.20
51850,42,0.5882,0.0433,26.02
51900,42,0.6207,0.0433,25.87
51950,40,0.6490,0.0433,26.00
52000,39,0.6965,0.0433,26.52
52050,40,0.6971,0.0433,26.66
52100,37,0.7319,0.0434,27.34
52150,38,0.7214,0.0435,27.70
52200,38,0.7473,0.0435,27.86
52250,37,0.7880,0.0435,28.21
52300,36,0.8298,0.0435,28.47
52350,37,0.8158,0.0436,28.54
52400,36,0.8446,0.0436,28.79
52450,35,0.8727,0.0436,29.30
52500,35,0.8904,0.0436,29.59
52550,35,0.9083,0.0436,29.73
52600,35,0.9223,0.0436,29.78
52650,35,0.9323,0.0436,29.80
52700,34,0.9538,0.0436,30.11
52750,34,0.9605,0.0436,30.32
52800,34,0.9669,0.0436,30.43
52850,35,0.9224,0.0435,30.40
52900,35,0.9258,0.0435,30.15
52950,36,0.8839,0.0435,29.80
53000,36,0.8918,0.0435,29.49
53050,37,0.8603,0.0434,29.18
53100,37,0.8694,0.0434,28.82
53150,37,0.8808,0.0434,28.60
53200,38,0.8220,0.0435,28.33
53250,37,0.8422,0.0435,28.06
53300,39,0.7712,0.0435,28.04
53350,39,0.7606,0.0435,27.49
53400,40,0.7376,0.0436,27.17
53450,40,0.7605,0.0436,26.89
53500,38,0.8077,0.0436,27.10
53550,41,0.7188,0.0439,27.10
53600,40,0.6895,0.0439,26.69
53650,40,0.6804,0.0440,26.57
53700,40,0.7021,0.0440,26.65
53750,43,0.6364,0.0437,26.19
53800,45,0.5875,0.0437,25.40
53850,42,0.6052,0.0438,25.24
53900,41,0.6416,0.0438,25.63
53950,44,0.5835,0.0440,25.58
54000,42,0.6172,0.0440,25.27
54050,40,0.6368,0.0440,25.57
54100,40,0.6486,0.0439,26.34
54150,42,0.6185,0.0437,26.09
54200,40,0.6712,0.0437,26.14
54250,39,0.6876,0.0437,26.85
54300,39,0.6954,0.0437,27.11
54350,38,0.7414,0.0437,27.26
54400,37,0.7484,0.0436,27.70
54450,37,0.7728,0.0436,28.16
54500,37,0.8058,0.0436,28.36
54550,35,0.8551,0.0436,28.74
54600,35,0.8784,0.0436,29.30
54650,36,0.8490,0.0437,29.38
54700,35,0.8748,0.0437,29.52
54750,35,0.8886,0.0437,29.71
54800,35,0.9043,0.0437,29.80
54850,35,0.9165,0.0437,29.83
54900,35,0.9284,0.0437,29.83
54950,35,0.9402,0.0437,29.81
55000,35,0.9495,0.0437,29.79
55050,35,0.9177,0.0437,29.97
55100,35,0.9218,0.0437,29.91
55150,35,0.9266,0.0437,29.87
55200,36,0.8909,0.0437,29.79
55250,36,0.8995,0.0437,29.47
55300,36,0.9054,0.0437,29.29
55350,36,0.9154,0.0437,29.17
55400,38,0.8431,0.0436,28.69
55450,37,0.8563,0.0436,28.55
55500,37,0.8657,0.0436,28.48
55550,38,0.8087,0.0436,28.41
55600,41,0.7087,0.0439,27.52
55650,41,0.7187,0.0439,26.79
55700,41,0.6859,0.0439,26.76
55750,42,0.6779,0.0438,26.27
55800,42,0.7104,0.0438,25.87
55850,40,0.6708,0.0437,25.99
55900,40,0.6958,0.0437,26.36
55950,43,0.6223,0.0437,26.14
56000,40,0.6753,0.0437,26.22
56050,41,0.6752,0.0436,26.31
56100,40,0.6600,0.0435,26.22
56150,41,0.6570,0.0434,26.48
56200,41,0.6409,0.0435,26.19
56250,43,0.5759,0.0436,25.94
56300,44,0.5521,0.0436,25.29
56350,42,0.6015,0.0436,25.24
56400,43,0.6142,0.0436,25.25
56450,41,0.6498,0.0436,25.68
56500,38,0.7180,0.0436,26.52
56550,37,0.7300,0.0436,27.53
56600,37,0.7582,0.0436,28.09
56650,37,0.7577,0.0436,28.24
56700,37,0.7864,0.0436,28.44
56750,36,0.8237,0.0436,28.72
56800,36,0.8468,0.0436,28.97
56850,35,0.8795,0.0436,29.16
56900,35,0.9005,0.0436,29.50
56950,34,0.9273,0.0436,29.77
57000,34,0.9380,0.0436,30.16
57050,35,0.8982,0.0437,30.26
57100,35,0.9058,0.0437,30.10
57150,35,0.9131,0.0437,30.00
57200,35,0.9267,0.0437,29.93
57250,36,0.8895,0.0436,29.62
57300,36,0.8972,0.0436,29.38
57350,37,0.8625,0.0437,29.02
57400,37,0.8742,0.0437,28.72
57450,36,0.8961,0.0437,28.84
57500,36,0.9098,0.0437,28.94
57550,35,0.9354,0.0437,28.99
57600,36,0.8996,0.0437,29.10
57650,36,0.8722,0.0438,29.01
57700,36,0.8779,0.0438,29.07
57750,37,0.8432,0.0439,28.90
57800,38,0.8180,0.0437,28.57
57850,38,0.8346,0.0437,28.19
57900,39,0.7780,0.0438,27.79
57950,40,0.7287,0.0441,27.11
58000,44,0.6075,0.0442,26.39
58050,44,0.6057,0.0443,25.62
58100,44,0.6031,0.0443,25.21
58150,45,0.5624,0.0446,24.81
58200,43,0.6171,0.0446,24.76
58250,39,0.6840,0.0446,25.48
58300,42,0.5952,0.0452,25.83
58350,42,0.5994,0.0454,25.65
58400,40,0.6256,0.0454,25.81
58450,41,0.6268,0.0454,26.16
58500,41,0.6707,0.0454,26.19
58550,39,0.7034,0.0456,26.65
58600,39,0.6775,0.0458,27.20
58650,40,0.6389,0.0458,27.08
58700,39,0.6768,0.0458,27.04
58750,39,0.7111,0.0458,27.22
58800,40,0.7089,0.0458,27.21
58850,38,0.7648,0.0458,27.18
58900,37,0.7748,0.0458,27.91
58950,36,0.8058,0.0458,28.40
59000,36,0.8267,0.0458,28.82
59050,36,0.8471,0.0458,29.02
59100,35,0.8849,0.0458,29.12
59150,35,0.9010,0.0458,29.48
59200,35,0.9152,0.0458,29.65
59250,34,0.9394,0.0458,29.88
59300,34,0.9492,0.0458,30.21
59350,34,0.9565,0.0458,30.38
59400,35,0.9155,0.0459,30.47
59450,35,0.9194,0.0459,30.20
59500,36,0.8774,0.0458,29.86
59550,36,0.8827,0.0458,29.53
59600,36,0.8975,0.0458,29.34
59650,36,0.9107,0.0458,29.21
59700,37,0.8782,0.0456,28.91
59750,39,0.8046,0.0455,28.53
59800,39,0.7821,0.0454,27.95
59850,38,0.7975,0.0454,27.85
59900,38,0.8156,0.0454,27.83
59950,38,0.8433,0.0454,27.79
60000,38,0.8352,0.0455,27.94
60050,38,0.7918,0.0456,27.89
60100,38,0.7659,0.0456,27.92
60150,39,0.7392,0.0453,27.87
60200,42,0.6571,0.0454,27.01
60250,44,0.6164,0.0454,25.97
60300,43,0.6459,0.0454,25.36
60350,42,0.6344,0.0450,25.29
60400,44,0.6110,0.0450,25.11
60450,41,0.6422,0.0451,25.37
60500,40,0.6544,0.0451,25.88
60550,43,0.5921,0.0451,25.78
60600,41,0.6415,0.0451,25.92
60650,40,0.6624,0.0451,26.20
60700,40,0.6735,0.0451,26.71
60750,42,0.6149,0.0452,26.46
60800,40,0.6274,0.0451,26.32
60850,40,0.6574,0.0451,26.59
60900,40,0.6760,0.0451,26.59
60950,40,0.7104,0.0451,26.66
61000,36,0.7876,0.0451,27.18
61050,35,0.8290,0.0451,28.22
61100,35,0.8612,0.0451,29.04
61150,34,0.8928,0.0451,29.49
61200,36,0.8158,0.0453,29.78
61250,36,0.8267,0.0453,29.57
61300,36,0.8421,0.0453,29.44
61350,36,0.8636,0.0453,29.34
61400,36,0.8827,0.0453,29.26
61450,36,0.8978,0.0453,29.18
61500,36,0.9125,0.0453,29.12
61550,34,0.9504,0.0453,29.34
61600,34,0.9579,0.0453,29.89
61650,34,0.9635,0.0453,30.19
61700,35,0.9206,0.0453,30.10
61750,36,0.8780,0.0452,29.77
61800,37,0.8412,0.0452,29.34
61850,37,0.8516,0.0452,28.93
61900,37,0.8660,0.0452,28.69
61950,38,0.8426,0.0452,28.35
62000,37,0.8690,0.0452,28.03
62050,37,0.8509,0.0448,28.25
62100,37,0.8299,0.0448,28.20
62150,37,0.8407,0.0448,28.33
62200,38,0.8146,0.0451,28.12
62250,39,0.7652,0.0448,27.99
62300,41,0.7059,0.0448,27.31
62350,41,0.6937,0.0448,26.58
62400,42,0.6586,0.0449,26.06
62450,42,0.6614,0.0449,25.74
62500,43,0.6334,0.0447,25.47
62550,42,0.6200,0.0445,25.50
62600,42,0.6315,0.0445,25.45
62650,41,0.6408,0.0442,25.88
62700,42,0.6163,0.0444,26.02
62750,41,0.6605,0.0444,26.02
62800,40,0.6827,0.0446,26.41
62850,40,0.6593,0.0446,26.84
62900,39,0.6949,0.0446,26.95
62950,39,0.7007,0.0446,26.99
63000,41,0.6328,0.0444,26.84
63050,42,0.6316,0.0436,26.51
63100,41,0.6435,0.0436,26.28
63150,40,0.6858,0.0436,26.47
63200,39,0.7306,0.0436,26.77
63250,36,0.7999,0.0436,27.33
63300,36,0.8343,0.0436,28.22
63350,34,0.8840,0.0436,28.98
63400,35,0.8526,0.0437,29.53
63450,35,0.8652,0.0437,29.75
63500,36,0.8396,0.0436,29.85
63550,36,0.8536,0.0436,29.57
63600,36,0.8661,0.0436,29.40
63650,36,0.8828,0.0436,29.29
63700,36,0.9018,0.0436,29.20
63750,35,0.9257,0.0436,29.32
63800,35,0.9366,0.0436,29.54
63850,35,0.9447,0.0436,29.64
63900,35,0.9162,0.0435,29.78
63950,37,0.8318,0.0435,29.57
64000,37,0.8383,0.0435,29.07
64050,37,0.8490,0.0435,28.79
64100,37,0.8638,0.0435,28.62
64150,39,0.8039,0.0433,28.07
64200,38,0.8247,0.0433,27.66
64250,38,0.8115,0.0433,27.75
64300,37,0.8342,0.0433,28.08
64350,37,0.8510,0.0433,28.25
64400,38,0.8297,0.0433,28.11
64450,36,0.8685,0.0433,28.43
64500,36,0.8811,0.0433,28.75
64550,38,0.8106,0.0430,28.65
64600,40,0.7185,0.0432,28.10
64650,40,0.7261,0.0432,27.41
64700,42,0.6467,0.0433,26.64
64750,44,0.6121,0.0431,25.78
64800,45,0.5885,0.0432,25.06
64850,44,0.5795,0.0430,24.72
64900,44,0.5879,0.0430,24.90
64950,42,0.6114,0.0434,25.22
65000,42,0.6010,0.0436,25.64
65050,41,0.6189,0.0437,25.74
65100,41,0.6012,0.0436,26.01
65150,41,0.6087,0.0435,25.96
65200,40,0.6555,0.0435,26.21
65250,41,0.6347,0.0432,26.30
65300,39,0.6903,0.0432,26.69
65350,38,0.7348,0.0432,27.17
65400,36,0.7902,0.0432,27.99
65450,37,0.7796,0.0432,28.46
65500,36,0.8173,0.0432,28.66
65550,36,0.8073,0.0432,29.10
65600,36,0.8236,0.0432,29.21
65650,36,0.8396,0.0432,29.24
65700,36,0.8614,0.0432,29.23
65750,37,0.8409,0.0432,28.93
65800,36,0.8637,0.0432,28.99
65850,36,0.8784,0.0432,29.06
65900,35,0.9069,0.0432,29.23
65950,35,0.9226,0.0432,29.50
66000,35,0.9339,0.0432,29.64
66050,35,0.9423,0.0432,29.70
66100,35,0.9142,0.0432,29.78
66150,36,0.8736,0.0432,29.54
66200,36,0.8815,0.0432,29.36
66250,37,0.8486,0.0433,29.09
66300,37,0.8628,0.0433,28.78
66350,38,0.8379,0.0432,28.50
66400,37,0.8613,0.0432,28.16
66450,37,0.8422,0.0432,28.19
66500,37,0.8549,0.0432,28.30
66550,37,0.8419,0.0431,28.37
66600,37,0.8552,0.0431,28.40
66650,37,0.8376,0.0431,28.25
66700,38,0.8077,0.0431,28.20
66750,38,0.7954,0.0432,28.18
66800,41,0.6989,0.0433,27.33
66850,41,0.6870,0.0434,26.63
66900,42,0.6751,0.0434,26.19
66950,43,0.6441,0.0437,25.81
67000,44,0.6271,0.0434,25.52
67050,44,0.5525,0.0434,25.14
67100,43,0.5815,0.0434,25.03
67150,42,0.6272,0.0434,25.25
67200,41,0.6557,0.0435,25.56
67250,40,0.6864,0.0436,25.82
67300,38,0.6804,0.0436,26.58
67350,40,0.6340,0.0434,27.16
67400,41,0.6300,0.0434,26.89
67450,40,0.6717,0.0434,26.72
67500,40,0.6840,0.0434,26.71
67550,39,0.7283,0.0434,26.92
67600,40,0.6956,0.0436,27.13
67650,39,0.6994,0.0437,27.22
67700,38,0.7375,0.0437,27.60
67750,38,0.7665,0.0437,27.78
67800,37,0.8076,0.0437,28.12
67850,37,0.8343,0.0437,28.30
67900,36,0.8414,0.0437,28.51
67950,35,0.8670,0.0437,29.14
68000,35,0.8822,0.0437,29.51
68050,35,0.8962,0.0437,29.70
68100,35,0.9150,0.0437,29.78
68150,35,0.9266,0.0437,29.80
68200,35,0.9373,0.0437,29.80
68250,34,0.9569,0.0437,30.08
68300,34,0.9641,0.0437,30.30
68350,35,0.9205,0.0436,30.21
68400,36,0.8791,0.0436,29.92
68450,36,0.8829,0.0436,29.56
68500,37,0.8483,0.0436,29.25
68550,38,0.8202,0.0436,28.68
68600,38,0.8304,0.0436,28.25
68650,38,0.8510,0.0436,28.00
68700,38,0.8340,0.0436,27.84
68750,37,0.8603,0.0436,28.09
68800,37,0.8472,0.0435,28.29
68850,37,0.8291,0.0434,28.51
68900,38,0.7979,0.0434,28.25
68950,40,0.7325,0.0435,27.87
69000,40,0.7244,0.0434,27.44
69050,40,0.7448,0.0434,27.05
69100,40,0.7410,0.0434,26.77
69150,41,0.6783,0.0438,26.57
69200,44,0.6042,0.0438,26.08
69250,44,0.5492,0.0438,25.30
69300,45,0.5402,0.0438,24.76
69350,45,0.5598,0.0440,24.36
69400,42,0.6273,0.0440,24.56
69450,39,0.7025,0.0440,25.49
69500,38,0.6976,0.0440,26.78
69550,39,0.6573,0.0440,27.40
69600,39,0.6554,0.0441,27.43
69650,40,0.6514,0.0440,27.35
69700,42,0.6225,0.0441,26.72
69750,41,0.6608,0.0441,26.24
69800,39,0.7161,0.0441,26.54
69850,37,0.7699,0.0441,27.21
69900,38,0.7652,0.0440,27.58
69950,36,0.8143,0.0440,28.14
70000,35,0.8485,0.0440,29.00
70050,36,0.8238,0.0441,29.23
70100,37,0.8027,0.0438,29.10
70150,37,0.8199,0.0438,28.85
70200,36,0.8469,0.0438,28.93
70250,36,0.8644,0.0438,29.06
70300,36,0.8870,0.0438,29.09
70350,36,0.9023,0.0438,29.09
70400,35,0.9288,0.0438,29.41
70450,34,0.9492,0.0438,29.85
70500,34,0.9576,0.0438,30.18
70550,35,0.9152,0.0438,30.13
70600,35,0.9197,0.0438,30.01
70650,36,0.8800,0.0438,29.83
70700,36,0.8872,0.0438,29.51
70750,38,0.8132,0.0432,29.15
70800,38,0.8246,0.0432,28.51
70850,39,0.7994,0.0432,28.01
70900,38,0.8210,0.0432,27.82
70950,38,0.8444,0.0432,27.78
71000,38,0.8334,0.0433,27.94
71050,36,0.8722,0.0433,28.00
71100,37,0.8401,0.0433,28.48
71150,37,0.8241,0.0430,28.62
71200,39,0.7550,0.0433,28.06
71250,41,0.6940,0.0434,27.27
71300,40,0.7210,0.0434,26.82
71350,40,0.7489,0.0434,26.72
71400,41,0.7234,0.0433,26.27
71450,41,0.6701,0.0435,26.17
71500,42,0.6003,0.0436,25.94
71550,44,0.5594,0.0435,25.66
71600,46,0.5407,0.0437,24.75
71650,44,0.5913,0.0437,24.61
71700,42,0.6261,0.0440,24.98
71750,39,0.6938,0.0440,25.84
71800,39,0.6782,0.0439,26.67
71850,38,0.6878,0.0439,27.38
71900,39,0.6776,0.0438,27.62
71950,40,0.6699,0.0439,27.28
72000,40,0.6729,0.0439,27.06
72050,40,0.7061,0.0439,26.91
72100,39,0.7249,0.0439,27.03
72150,38,0.7643,0.0439,27.45
72200,36,0.8135,0.0439,28.05
72250,36,0.8383,0.0439,28.61
72300,35,0.8732,0.0439,29.21
72350,37,0.8075,0.0439,29.19
72400,36,0.8278,0.0439,29.09
72450,36,0.8411,0.0439,29.18
72500,36,0.8630,0.0439,29.19
72550,36,0.8815,0.0439,29.18
72600,36,0.9006,0.0439,29.14
72650,37,0.8695,0.0439,29.09
72700,35,0.9019,0.0439,29.27
72750,35,0.9089,0.0439,29.54
72800,35,0.9187,0.0439,29.68
72850,36,0.8845,0.0439,29.52
72900,36,0.8930,0.0439,29.33
72950,36,0.9046,0.0439,29.21
73000,38,0.8302,0.0439,29.10
73050,37,0.8478,0.0439,28.79
73100,38,0.8141,0.0439,28.43
73150,38,0.7952,0.0439,28.00
73200,38,0.8165,0.0439,27.92
73250,39,0.7954,0.0441,27.60
73300,37,0.8340,0.0441,27.38
73350,38,0.8129,0.0440,27.60
73400,38,0.8026,0.0440,27.74
73450,39,0.7511,0.0441,27.76
73500,39,0.7364,0.0441,27.54
