tick,population,mean_s,mean_cv,resource
36800,36,0.9198,0.0426,28.43
36850,37,0.8909,0.0425,28.60
36900,41,0.7420,0.0424,28.13
36950,40,0.7503,0.0424,27.36
37000,40,0.7621,0.0424,26.98
37050,43,0.6823,0.0425,26.20
37100,45,0.6435,0.0424,25.19
37150,43,0.6599,0.0424,24.58
37200,41,0.7049,0.0424,25.26
37250,45,0.6086,0.0429,24.99
37300,45,0.5670,0.0429,24.64
37350,43,0.6053,0.0429,24.78
37400,43,0.6199,0.0431,24.94
37450,44,0.6306,0.0433,24.84
37500,42,0.6354,0.0434,25.07
37550,39,0.6963,0.0434,25.95
37600,40,0.7009,0.0434,26.41
37650,40,0.7031,0.0435,26.54
37700,39,0.7445,0.0435,26.73
37750,37,0.7965,0.0435,27.39
37800,37,0.8288,0.0435,27.92
37850,37,0.8264,0.0435,28.03
37900,38,0.7704,0.0437,28.02
37950,39,0.7452,0.0437,27.75
38000,39,0.7652,0.0437,27.51
38050,40,0.7559,0.0438,27.27
38100,40,0.7822,0.0438,26.91
38150,38,0.8246,0.0438,27.09
38200,37,0.8326,0.0437,27.58
38250,37,0.8497,0.0437,27.98
38300,37,0.8623,0.0437,28.18
38350,36,0.8946,0.0437,28.46
38400,36,0.9092,0.0437,28.73
38450,36,0.9220,0.0437,28.86
38500,35,0.9477,0.0437,28.92
38550,35,0.9557,0.0437,29.28
38600,37,0.8703,0.0437,28.91
38650,37,0.8739,0.0437,28.66
38700,38,0.8438,0.0437,28.28
38750,39,0.8156,0.0439,27.96
38800,39,0.8352,0.0439,27.53
38850,39,0.8493,0.0439,27.27
38900,37,0.8887,0.0439,27.69
38950,39,0.8233,0.0439,27.72
39000,38,0.8429,0.0439,27.69
39050,37,0.8674,0.0439,27.83
39100,38,0.8393,0.0439,28.03
39150,38,0.8581,0.0439,27.87
39200,40,0.7894,0.0439,27.34
39250,39,0.7828,0.0438,27.24
39300,40,0.7632,0.0439,27.01
39350,41,0.7408,0.0439,26.69
39400,43,0.6702,0.0440,26.02
39450,41,0.7075,0.0440,25.65
39500,42,0.6981,0.0440,25.62
39550,44,0.6151,0.0441,25.33
39600,44,0.6169,0.0441,24.81
39650,42,0.6382,0.0442,24.96
39700,44,0.6069,0.0442,24.89
39750,44,0.6234,0.0443,24.92
39800,41,0.6618,0.0443,25.23
39850,41,0.6694,0.0445,25.88
39900,41,0.6764,0.0447,26.07
39950,40,0.6915,0.0447,26.46
40000,40,0.7278,0.0447,26.58
40050,38,0.7770,0.0447,27.15
40100,39,0.7650,0.0446,27.33
40150,37,0.8125,0.0446,27.54
40200,37,0.8373,0.0446,27.98
40250,37,0.8297,0.0446,28.15
40300,40,0.7266,0.0442,27.70
40350,40,0.7400,0.0442,27.19
40400,39,0.7752,0.0442,27.12
40450,39,0.8055,0.0442,27.13
40500,38,0.8400,0.0442,27.21
40550,37,0.8484,0.0440,27.42
40600,36,0.8753,0.0440,28.17
40650,36,0.8880,0.0440,28.60
40700,36,0.9037,0.0440,28.82
40750,37,0.8738,0.0440,28.89
40800,38,0.8422,0.0439,28.60
40850,37,0.8616,0.0439,28.21
40900,37,0.8722,0.0439,28.29
40950,39,0.8068,0.0439,28.02
41000,39,0.8194,0.0439,27.57
41050,38,0.8444,0.0439,27.34
41100,38,0.8344,0.0436,27.32
41150,38,0.8485,0.0436,27.50
41200,38,0.8677,0.0436,27.57
41250,36,0.9101,0.0436,28.10
41300,37,0.8814,0.0435,28.40
41350,36,0.9017,0.0435,28.37
41400,39,0.7841,0.0439,28.10
41450,39,0.7934,0.0439,27.65
41500,41,0.7346,0.0439,27.10
41550,42,0.7186,0.0439,26.37
41600,42,0.7181,0.0439,26.02
41650,41,0.7262,0.0439,25.75
41700,41,0.7200,0.0440,25.90
41750,39,0.7670,0.0440,26.11
41800,38,0.8106,0.0440,26.75
41850,41,0.7207,0.0442,26.67
41900,41,0.6845,0.0441,26.46
41950,42,0.6455,0.0441,26.21
42000,44,0.6066,0.0441,25.49
42050,46,0.5772,0.0441,24.65
42100,44,0.6008,0.0441,24.47
42150,42,0.6577,0.0441,24.79
42200,39,0.7310,0.0441,25.48
42250,39,0.7361,0.0441,26.31
42300,37,0.7879,0.0441,27.24
42350,38,0.7748,0.0439,27.68
42400,38,0.7724,0.0440,28.00
42450,38,0.7933,0.0440,27.95
42500,37,0.8232,0.0440,27.99
42550,38,0.8059,0.0440,28.21
42600,39,0.7871,0.0440,27.99
42650,38,0.8155,0.0440,27.79
42700,39,0.7612,0.0442,27.54
42750,39,0.7791,0.0442,27.38
42800,40,0.7658,0.0445,27.08
42850,39,0.8003,0.0445,26.91
42900,38,0.8340,0.0445,27.14
42950,38,0.8283,0.0445,27.33
43000,37,0.8562,0.0445,27.78
43050,37,0.8745,0.0445,28.06
43100,36,0.9025,0.0445,28.52
43150,37,0.8719,0.0445,28.47
43200,38,0.8403,0.0445,28.26
43250,37,0.8620,0.0445,28.17
43300,37,0.8776,0.0445,28.26
43350,38,0.8515,0.0445,28.06
43400,38,0.8635,0.0445,27.87
43450,38,0.8484,0.0450,27.91
43500,37,0.8735,0.0450,27.98
43550,37,0.8861,0.0450,28.14
43600,38,0.8606,0.0450,28.19
43650,38,0.8405,0.0450,27.95
43700,41,0.7337,0.0450,27.18
43750,40,0.7529,0.0450,26.77
43800,41,0.7418,0.0450,26.39
43850,41,0.7710,0.0450,26.16
43900,41,0.7453,0.0449,26.08
43950,40,0.7200,0.0450,26.02
44000,41,0.7020,0.0450,26.13
44050,40,0.7347,0.0450,26.33
44100,41,0.7264,0.0449,26.27
44150,40,0.7411,0.0450,26.03
44200,41,0.6795,0.0449,26.06
44250,42,0.6393,0.0449,25.96
44300,42,0.6590,0.0449,25.77
44350,42,0.6717,0.0449,25.76
44400,43,0.6543,0.0445,25.56
44450,41,0.6704,0.0444,25.58
44500,39,0.7150,0.0444,26.10
44550,39,0.7520,0.0444,26.67
44600,40,0.7502,0.0443,26.71
44650,38,0.7731,0.0443,27.06
44700,37,0.8021,0.0443,27.67
44750,37,0.8214,0.0443,28.07
44800,38,0.8050,0.0444,28.23
44850,38,0.8289,0.0444,28.02
44900,38,0.8116,0.0445,27.95
44950,39,0.7594,0.0445,27.56
45000,41,0.7041,0.0445,27.10
45050,41,0.7243,0.0445,26.58
45100,40,0.7593,0.0445,26.43
45150,39,0.8027,0.0445,26.59
45200,38,0.8404,0.0445,26.95
45250,36,0.8900,0.0445,27.67
45300,36,0.8730,0.0445,28.37
45350,36,0.8840,0.0445,28.71
45400,36,0.8964,0.0445,28.89
45450,36,0.9091,0.0445,28.96
45500,37,0.8805,0.0446,28.95
45550,37,0.8896,0.0446,28.66
45600,38,0.8257,0.0445,28.39
45650,38,0.8309,0.0445,28.09
45700,38,0.8485,0.0445,27.91
45750,38,0.8656,0.0445,27.80
45800,39,0.8112,0.0445,27.39
45850,40,0.7862,0.0445,26.99
45900,39,0.7813,0.0445,27.04
45950,41,0.7259,0.0442,26.88
46000,42,0.7095,0.0442,26.18
46050,41,0.7412,0.0442,25.94
46100,39,0.7888,0.0442,26.36
46150,40,0.7483,0.0441,26.43
46200,38,0.7960,0.0441,26.51
46250,39,0.7468,0.0438,26.94
46300,40,0.7283,0.0439,27.07
46350,40,0.7531,0.0439,26.84
46400,39,0.7922,0.0439,26.83
46450,42,0.6810,0.0439,26.93
46500,41,0.6818,0.0437,26.33
46550,45,0.5720,0.0435,25.51
46600,46,0.5410,0.0434,24.73
46650,46,0.5823,0.0434,24.13
46700,42,0.6519,0.0434,24.14
46750,39,0.7319,0.0434,24.99
46800,38,0.7566,0.0434,26.40
46850,36,0.8072,0.0434,27.52
46900,37,0.7843,0.0435,28.07
46950,37,0.8076,0.0435,28.31
47000,37,0.8345,0.0435,28.41
47050,38,0.8147,0.0435,28.16
47100,37,0.8449,0.0435,28.10
47150,37,0.8624,0.0435,28.24
47200,37,0.8480,0.0434,28.56
47250,38,0.8249,0.0435,28.38
47300,39,0.7958,0.0435,28.08
47350,39,0.7763,0.0435,27.63
47400,39,0.7962,0.0435,27.41
47450,40,0.7800,0.0436,27.17
47500,39,0.8100,0.0436,26.92
47550,38,0.8453,0.0436,27.19
47600,36,0.8907,0.0436,27.68
47650,36,0.9063,0.0436,28.31
47700,37,0.8746,0.0438,28.41
47750,36,0.8984,0.0438,28.57
47800,36,0.9083,0.0438,28.79
47850,38,0.8328,0.0437,28.40
47900,39,0.8018,0.0437,27.84
47950,40,0.7785,0.0438,27.33
48000,39,0.8007,0.0438,27.14
48050,39,0.8268,0.0438,27.10
48100,40,0.7836,0.0437,27.00
48150,39,0.7796,0.0437,27.05
48200,41,0.7181,0.0438,26.76
48250,41,0.7091,0.0438,26.51
48300,41,0.7312,0.0438,26.27
48350,40,0.7736,0.0438,26.13
48400,39,0.8162,0.0438,26.51
48450,39,0.7846,0.0437,27.24
48500,38,0.7824,0.0438,27.34
48550,39,0.7525,0.0437,27.39
48600,39,0.7739,0.0437,27.31
48650,42,0.6945,0.0439,26.72
48700,43,0.6807,0.0440,25.84
48750,41,0.6943,0.0439,25.63
48800,42,0.6638,0.0439,25.57
48850,45,0.6011,0.0437,24.90
48900,44,0.5891,0.0437,24.65
48950,43,0.6274,0.0437,24.85
49000,41,0.6876,0.0437,25.23
49050,40,0.7402,0.0437,25.80
49100,38,0.7634,0.0436,26.80
49150,36,0.8174,0.0436,27.60
49200,37,0.8018,0.0436,28.16
49250,37,0.8189,0.0436,28.34
49300,38,0.7977,0.0436,28.40
49350,38,0.8197,0.0436,28.12
49400,37,0.8488,0.0436,28.25
49450,37,0.8678,0.0436,28.32
49500,37,0.8549,0.0435,28.33
49550,39,0.7864,0.0435,28.08
49600,39,0.8003,0.0435,27.63
49650,38,0.8263,0.0435,27.70
49700,38,0.8434,0.0435,27.71
49750,39,0.8282,0.0436,27.58
49800,37,0.8683,0.0436,27.56
49850,36,0.8951,0.0436,28.04
49900,37,0.8632,0.0436,28.40
49950,39,0.7948,0.0438,28.21
50000,41,0.7287,0.0435,27.16
50050,40,0.7517,0.0435,26.75
50100,40,0.7779,0.0435,26.65
50150,40,0.8065,0.0435,26.55
50200,39,0.8182,0.0435,26.50
50250,36,0.8726,0.0435,27.34
50300,37,0.8453,0.0436,27.96
50350,37,0.8558,0.0436,28.17
50400,37,0.8722,0.0436,28.27
50450,37,0.8901,0.0436,28.30
50500,38,0.8298,0.0437,28.17
50550,39,0.7994,0.0437,27.76
50600,38,0.8227,0.0437,27.65
50650,41,0.7292,0.0440,27.37
50700,43,0.6805,0.0441,26.43
50750,42,0.7013,0.0441,25.75
50800,42,0.6759,0.0440,25.82
50850,42,0.7060,0.0440,25.65
50900,40,0.7541,0.0440,25.67
50950,40,0.7003,0.0441,25.96
51000,42,0.6614,0.0440,26.10
51050,41,0.6663,0.0440,25.62
51100,43,0.6234,0.0438,25.49
51150,44,0.6274,0.0437,25.22
51200,43,0.6250,0.0436,25.18
51250,41,0.6743,0.0436,25.32
51300,41,0.6785,0.0436,25.81
51350,39,0.7327,0.0436,26.39
51400,38,0.7866,0.0436,26.80
51450,37,0.8233,0.0436,27.55
51500,37,0.8154,0.0435,28.25
51550,36,0.8495,0.0435,28.36
51600,37,0.8238,0.0435,28.66
51650,37,0.8370,0.0435,28.59
51700,38,0.8124,0.0435,28.36
51750,38,0.8307,0.0435,28.08
51800,39,0.8113,0.0438,27.68
51850,38,0.8395,0.0438,27.68
51900,39,0.7874,0.0438,27.62
51950,39,0.8015,0.0438,27.38
52000,38,0.8277,0.0438,27.47
52050,37,0.8623,0.0438,27.60
52100,38,0.8393,0.0437,27.95
52150,38,0.8557,0.0437,27.83
52200,37,0.8492,0.0437,27.84
52250,37,0.8599,0.0437,28.10
52300,39,0.7949,0.0437,27.75
52350,39,0.8097,0.0437,27.45
52400,39,0.8016,0.0437,27.29
52450,39,0.7907,0.0438,26.97
52500,39,0.8098,0.0438,27.04
52550,38,0.8116,0.0439,26.93
52600,38,0.8295,0.0439,27.32
52650,38,0.8536,0.0439,27.50
52700,36,0.8979,0.0439,27.92
52750,38,0.8277,0.0439,28.01
52800,39,0.7685,0.0436,27.55
52850,40,0.7425,0.0434,27.11
52900,42,0.6915,0.0433,26.69
52950,42,0.7139,0.0433,26.07
53000,40,0.7632,0.0433,25.84
53050,38,0.8195,0.0433,26.42
53100,38,0.8138,0.0432,27.22
53150,41,0.7191,0.0433,26.98
53200,41,0.6776,0.0432,26.80
53250,42,0.6630,0.0431,26.44
53300,43,0.6579,0.0427,25.75
53350,44,0.6560,0.0426,25.12
53400,43,0.6294,0.0426,24.94
53450,41,0.6731,0.0426,25.23
53500,40,0.7132,0.0426,25.69
53550,41,0.6843,0.0425,26.00
53600,41,0.6928,0.0426,26.08
53650,39,0.7406,0.0426,26.46
53700,39,0.7388,0.0427,27.04
53750,39,0.7673,0.0427,27.13
53800,37,0.8216,0.0427,27.43
53850,37,0.8159,0.0427,27.87
53900,37,0.8321,0.0427,28.16
53950,37,0.8517,0.0427,28.30
54000,36,0.8848,0.0427,28.53
54050,38,0.8164,0.0426,28.41
54100,38,0.8261,0.0426,28.11
54150,38,0.8142,0.0425,28.07
54200,39,0.7929,0.0426,27.79
54250,40,0.7688,0.0426,27.30
54300,40,0.7860,0.0426,26.91
54350,38,0.8312,0.0426,27.18
54400,38,0.8522,0.0426,27.42
54450,38,0.8426,0.0426,27.65
54500,37,0.8686,0.0426,27.93
54550,37,0.8506,0.0425,28.20
54600,37,0.8609,0.0425,28.30
54650,39,0.7970,0.0424,27.84
54700,39,0.8112,0.0424,27.49
54750,39,0.8016,0.0424,27.13
54800,39,0.8203,0.0424,27.11
54850,38,0.8538,0.0424,27.38
54900,37,0.8580,0.0424,27.48
54950,38,0.8306,0.0425,27.71
55000,37,0.8526,0.0425,27.80
55050,38,0.8280,0.0424,27.95
55100,39,0.8026,0.0424,27.59
55150,39,0.8158,0.0424,27.35
55200,40,0.7705,0.0422,27.14
55250,40,0.7590,0.0423,27.06
55300,42,0.7068,0.0424,26.30
55350,41,0.7060,0.0424,26.06
55400,42,0.6989,0.0423,25.84
55450,40,0.7490,0.0423,25.75
55500,41,0.7446,0.0423,25.92
55550,41,0.6868,0.0424,26.13
55600,42,0.6481,0.0424,25.95
55650,41,0.6800,0.0424,25.93
55700,42,0.6748,0.0423,25.80
55750,44,0.6218,0.0421,25.31
55800,43,0.6178,0.0422,25.33
55850,42,0.6250,0.0417,25.42
55900,43,0.6220,0.0421,25.45
55950,42,0.6645,0.0421,25.46
56000,39,0.7392,0.0421,26.06
56050,37,0.7986,0.0421,26.63
56100,36,0.8371,0.0421,27.59
56150,36,0.8607,0.0421,28.32
56200,35,0.8957,0.0421,29.00
56250,35,0.9119,0.0421,29.39
56300,35,0.9230,0.0421,29.59
56350,36,0.8880,0.0421,29.41
56400,37,0.8533,0.0421,28.98
56450,38,0.8209,0.0422,28.50
56500,39,0.7914,0.0422,27.97
56550,40,0.7742,0.0422,27.30
56600,40,0.7958,0.0422,26.91
56650,38,0.8386,0.0422,26.95
56700,38,0.8608,0.0422,27.29
56750,38,0.8513,0.0422,27.70
56800,36,0.8898,0.0422,28.11
56850,37,0.8546,0.0422,28.30
56900,39,0.7841,0.0421,27.95
56950,39,0.7978,0.0421,27.57
57000,40,0.7774,0.0421,27.09
57050,39,0.8101,0.0421,26.93
57100,39,0.8050,0.0419,26.83
57150,38,0.8366,0.0419,26.98
57200,38,0.8282,0.0418,27.60
57250,37,0.8559,0.0418,27.79
57300,38,0.8276,0.0416,28.00
57350,38,0.8437,0.0416,27.87
57400,38,0.8275,0.0416,27.88
57450,38,0.8416,0.0416,27.81
57500,39,0.7901,0.0417,27.39
57550,40,0.7666,0.0417,27.20
57600,41,0.7213,0.0417,26.52
57650,42,0.6801,0.0416,26.15
57700,43,0.6705,0.0412,25.63
57750,42,0.6792,0.0413,25.39
57800,41,0.7243,0.0413,25.43
57850,42,0.6693,0.0413,25.71
57900,40,0.7114,0.0413,25.75
57950,39,0.7485,0.0413,26.38
58000,41,0.6810,0.0415,26.19
58050,42,0.6733,0.0416,26.12
58100,41,0.6597,0.0415,26.14
58150,43,0.6172,0.0412,25.93
58200,44,0.6203,0.0414,25.33
58250,41,0.6727,0.0414,25.57
58300,41,0.7098,0.0414,25.82
58350,39,0.7690,0.0414,26.19
58400,37,0.8264,0.0414,27.14
58450,35,0.8791,0.0414,28.18
58500,35,0.8941,0.0414,28.96
58550,35,0.9098,0.0414,29.37
58600,36,0.8784,0.0414,29.31
58650,38,0.8053,0.0415,29.18
58700,38,0.8123,0.0415,28.54
58750,39,0.7866,0.0413,27.94
58800,39,0.8056,0.0413,27.56
58850,40,0.7940,0.0412,27.31
58900,39,0.8221,0.0412,27.12
58950,37,0.8635,0.0412,27.27
59000,36,0.8943,0.0412,27.81
59050,37,0.8657,0.0412,28.11
59100,38,0.8355,0.0412,28.19
59150,37,0.8600,0.0412,28.06
59200,37,0.8730,0.0412,28.21
59250,39,0.8085,0.0411,27.98
59300,39,0.8225,0.0411,27.55
59350,40,0.7696,0.0411,27.34
59400,40,0.7535,0.0411,26.78
59450,40,0.7759,0.0411,26.66
59500,39,0.8115,0.0411,26.70
59550,38,0.8480,0.0411,27.05
59600,38,0.8426,0.0411,27.18
59650,36,0.8819,0.0411,27.87
59700,36,0.8943,0.0411,28.43
59750,40,0.7449,0.0413,28.22
59800,40,0.7544,0.0413,27.43
59850,42,0.7003,0.0410,26.62
59900,41,0.7303,0.0410,26.29
59950,42,0.7234,0.0410,26.00
60000,41,0.7392,0.0410,25.76
60050,40,0.7452,0.0411,26.19
60100,40,0.7112,0.0410,26.41
60150,42,0.6617,0.0407,26.45
60200,41,0.6974,0.0407,26.06
60250,44,0.6268,0.0404,25.46
60300,43,0.6346,0.0405,25.30
60350,43,0.6218,0.0406,25.07
60400,41,0.6710,0.0406,25.13
60450,43,0.6398,0.0408,25.32
60500,40,0.6943,0.0408,25.85
60550,40,0.7078,0.0408,26.25
60600,38,0.7605,0.0408,26.78
60650,38,0.7894,0.0408,27.30
60700,37,0.8258,0.0408,27.73
60750,36,0.8643,0.0408,28.36
60800,36,0.8864,0.0408,28.71
60850,35,0.9166,0.0408,28.98
60900,35,0.9270,0.0408,29.36
60950,37,0.8473,0.0407,29.04
61000,37,0.8556,0.0407,28.76
61050,37,0.8678,0.0407,28.59
61100,39,0.7987,0.0409,28.21
61150,39,0.8174,0.0409,27.68
61200,39,0.8336,0.0409,27.38
61250,38,0.8308,0.0409,27.59
61300,39,0.8062,0.0409,27.39
61350,39,0.8211,0.0409,27.24
61400,37,0.8652,0.0409,27.61
61450,38,0.8420,0.0409,27.80
61500,40,0.7776,0.0407,27.41
61550,38,0.8111,0.0407,27.23
61600,39,0.7866,0.0405,27.24
61650,40,0.7693,0.0405,27.01
61700,40,0.7949,0.0405,26.76
61750,38,0.8389,0.0405,27.01
61800,38,0.8317,0.0406,27.34
61850,38,0.8178,0.0406,27.46
61900,39,0.7647,0.0410,27.22
61950,39,0.7792,0.0410,27.21
62000,39,0.8001,0.0410,27.18
62050,38,0.8386,0.0410,27.20
62100,40,0.7843,0.0407,27.22
62150,38,0.8200,0.0407,27.30
62200,38,0.8062,0.0408,27.53
62250,40,0.7448,0.0406,27.31
62300,40,0.7660,0.0406,26.95
62350,43,0.6831,0.0407,26.51
62400,43,0.6539,0.0406,25.78
62450,44,0.6192,0.0406,25.11
62500,42,0.6572,0.0406,25.00
62550,44,0.6353,0.0407,25.02
62600,43,0.6325,0.0407,24.80
62650,41,0.6748,0.0407,25.37
62700,41,0.6528,0.0406,25.80
62750,41,0.6836,0.0406,25.97
62800,41,0.6746,0.0406,26.09
62850,39,0.7223,0.0406,26.25
62900,39,0.7496,0.0406,26.74
62950,37,0.8057,0.0406,27.41
63000,37,0.8360,0.0406,27.92
63050,37,0.8596,0.0406,28.15
63100,35,0.9033,0.0406,28.80
63150,35,0.9175,0.0406,29.27
63200,35,0.9313,0.0406,29.51
63250,37,0.8502,0.0407,29.08
63300,38,0.8160,0.0407,28.51
63350,38,0.8291,0.0407,28.16
63400,39,0.8070,0.0408,27.72
63450,39,0.8305,0.0408,27.41
63500,39,0.8516,0.0408,27.21
63550,36,0.9062,0.0408,27.67
63600,38,0.8324,0.0408,28.18
63650,38,0.8426,0.0408,27.96
63700,37,0.8627,0.0408,28.15
63750,38,0.8342,0.0405,28.00
63800,39,0.8133,0.0406,27.61
63850,40,0.7897,0.0405,27.12
63900,40,0.7519,0.0405,26.92
63950,40,0.7714,0.0405,26.74
64000,39,0.7999,0.0405,26.71
64050,38,0.8341,0.0405,27.01
64100,37,0.8729,0.0405,27.44
64150,38,0.8481,0.0406,27.79
64200,36,0.8861,0.0406,28.21
64250,36,0.8968,0.0406,28.61
64300,38,0.8217,0.0407,28.35
64350,41,0.7202,0.0409,27.60
64400,41,0.7345,0.0409,26.82
64450,40,0.7634,0.0409,26.52
64500,44,0.6533,0.0412,25.80
64550,43,0.6636,0.0410,25.17
64600,41,0.7057,0.0410,25.35
64650,41,0.7081,0.0410,25.70
64700,43,0.6763,0.0408,25.55
64750,41,0.6647,0.0406,25.59
64800,40,0.7007,0.0406,25.96
64850,44,0.6027,0.0406,25.71
64900,45,0.5772,0.0406,25.03
64950,43,0.6197,0.0406,24.82
65000,41,0.6779,0.0406,25.36
65050,41,0.7204,0.0406,25.70
65100,37,0.8025,0.0406,26.55
65150,36,0.8142,0.0405,27.71
65200,36,0.8355,0.0405,28.42
65250,37,0.8118,0.0406,28.68
65300,37,0.8268,0.0406,28.61
65350,37,0.8455,0.0406,28.55
65400,38,0.8276,0.0405,28.34
65450,37,0.8569,0.0405,28.16
65500,37,0.8703,0.0405,28.27
65550,36,0.8988,0.0405,28.35
65600,38,0.8278,0.0403,28.33
65650,39,0.7974,0.0403,27.94
65700,38,0.8197,0.0403,27.68
65750,38,0.8370,0.0403,27.71
65800,39,0.8169,0.0403,27.45
65850,40,0.7997,0.0404,27.18
65900,38,0.8355,0.0404,27.29
65950,37,0.8629,0.0404,27.70
66000,38,0.8414,0.0402,27.95
66050,37,0.8689,0.0402,27.89
66100,37,0.8795,0.0402,28.10
66150,40,0.7440,0.0402,27.96
66200,40,0.7533,0.0402,27.30
66250,40,0.7678,0.0402,26.94
66300,39,0.8049,0.0402,26.87
66350,39,0.8323,0.0402,26.96
66400,38,0.8685,0.0402,27.01
66450,36,0.8805,0.0402,27.85
66500,36,0.8903,0.0402,28.42
66550,37,0.8576,0.0402,28.51
66600,40,0.7506,0.0402,27.99
66650,40,0.7598,0.0402,27.31
66700,41,0.7427,0.0398,26.75
66750,42,0.7043,0.0399,26.14
66800,44,0.6409,0.0402,25.47
66850,42,0.6549,0.0402,25.02
66900,44,0.6151,0.0401,25.13
66950,43,0.6521,0.0401,24.96
67000,43,0.6382,0.0401,25.29
67050,42,0.6326,0.0402,25.23
67100,43,0.6030,0.0402,25.21
67150,42,0.6160,0.0400,25.30
67200,42,0.6559,0.0400,25.46
67250,41,0.6801,0.0400,25.53
67300,39,0.7334,0.0400,26.23
67350,38,0.7484,0.0400,26.95
67400,37,0.7917,0.0400,27.44
67450,37,0.8147,0.0400,27.96
67500,37,0.8375,0.0400,28.21
67550,36,0.8725,0.0400,28.59
67600,36,0.8942,0.0400,28.83
67650,35,0.9225,0.0400,29.07
67700,36,0.8869,0.0401,29.33
67750,36,0.8955,0.0401,29.22
67800,36,0.9048,0.0401,29.15
67850,38,0.8286,0.0403,28.65
67900,40,0.7615,0.0403,27.94
67950,41,0.7378,0.0406,27.23
68000,40,0.7639,0.0406,26.61
68050,40,0.7902,0.0406,26.56
68100,39,0.8269,0.0406,26.59
68150,37,0.8788,0.0406,27.17
68200,36,0.9093,0.0406,27.94
68250,36,0.8901,0.0408,28.48
68300,36,0.8976,0.0408,28.75
68350,39,0.7822,0.0408,28.19
68400,39,0.7912,0.0408,27.70
68450,41,0.7353,0.0408,27.13
68500,41,0.7549,0.0408,26.55
68550,40,0.7900,0.0408,26.44
68600,38,0.8094,0.0411,26.64
68650,38,0.8324,0.0411,27.16
68700,37,0.8624,0.0411,27.61
68750,36,0.8907,0.0411,28.19
68800,39,0.7831,0.0409,28.18
68850,39,0.7937,0.0409,27.69
68900,39,0.7759,0.0409,27.36
68950,40,0.7588,0.0405,27.12
69000,42,0.7113,0.0403,26.63
69050,42,0.7056,0.0404,25.85
69100,43,0.6443,0.0406,25.86
69150,43,0.6424,0.0406,25.27
69200,44,0.6123,0.0405,24.82
69250,42,0.6617,0.0405,24.83
69300,41,0.7081,0.0405,25.40
69350,40,0.6784,0.0405,25.67
69400,40,0.7076,0.0405,26.18
69450,39,0.7153,0.0406,26.76
69500,40,0.7054,0.0406,26.93
69550,41,0.7045,0.0407,26.72
69600,40,0.7436,0.0407,26.61
69650,40,0.7138,0.0411,26.69
69700,39,0.7470,0.0411,26.72
69750,39,0.7753,0.0411,26.96
69800,38,0.8177,0.0411,27.33
69850,37,0.8563,0.0411,27.80
69900,35,0.9024,0.0411,28.24
69950,35,0.9165,0.0411,28.96
70000,36,0.8851,0.0410,29.08
70050,37,0.8506,0.0410,28.81
70100,38,0.8196,0.0408,28.53
70150,38,0.8321,0.0408,28.17
70200,38,0.8515,0.0408,27.95
70250,39,0.8325,0.0408,27.59
70300,39,0.8166,0.0409,27.40
70350,39,0.8003,0.0410,27.28
70400,38,0.8273,0.0410,27.35
70450,38,0.8466,0.0410,27.52
70500,38,0.8361,0.0411,27.41
70550,38,0.8549,0.0411,27.54
70600,36,0.8962,0.0411,27.94
70650,40,0.7492,0.0410,28.13
70700,40,0.7541,0.0410,27.38
70750,40,0.7684,0.0410,26.98
70800,39,0.8022,0.0410,27.02
70850,39,0.8317,0.0410,27.04
70900,40,0.8165,0.0412,26.99
70950,38,0.7980,0.0411,27.46
71000,39,0.7635,0.0413,27.40
71050,40,0.7385,0.0413,27.05
71100,40,0.7620,0.0413,26.82
71150,42,0.7173,0.0414,26.36
71200,42,0.7172,0.0415,25.96
71250,39,0.7692,0.0415,26.30
71300,38,0.8010,0.0415,26.93
71350,39,0.7902,0.0415,27.08
71400,40,0.7440,0.0413,26.79
71450,40,0.7374,0.0413,26.84
71500,41,0.6935,0.0414,26.56
71550,43,0.6484,0.0415,25.88
71600,42,0.6896,0.0415,25.58
71650,43,0.6359,0.0415,25.37
71700,43,0.6410,0.0416,25.17
71750,42,0.6534,0.0416,25.28
71800,40,0.7095,0.0416,25.88
71850,41,0.7105,0.0416,26.02
71900,38,0.7697,0.0416,26.62
71950,39,0.7363,0.0416,26.90
72000,38,0.7716,0.0416,27.31
72050,38,0.7949,0.0416,27.58
72100,38,0.7899,0.0416,27.71
72150,39,0.7745,0.0417,27.59
72200,38,0.8046,0.0417,27.50
72250,37,0.8388,0.0417,27.86
72300,37,0.8591,0.0417,28.13
72350,38,0.8352,0.0417,28.04
72400,37,0.8633,0.0417,28.06
72450,36,0.8919,0.0417,28.44
72500,37,0.8602,0.0416,28.50
72550,38,0.8302,0.0415,28.16
72600,38,0.8478,0.0415,27.95
72650,37,0.8744,0.0415,28.02
72700,39,0.8061,0.0415,27.72
72750,40,0.7863,0.0416,27.34
72800,38,0.8204,0.0416,27.22
72850,38,0.8383,0.0416,27.46
72900,38,0.8603,0.0416,27.56
72950,37,0.8912,0.0416,27.69
73000,37,0.8743,0.0419,28.10
73050,36,0.9001,0.0419,28.39
73100,37,0.8645,0.0419,28.44
73150,40,0.7529,0.0422,27.66
73200,40,0.7639,0.0422,27.13
73250,41,0.7490,0.0422,26.80
73300,41,0.7477,0.0422,26.57
73350,41,0.7471,0.0422,26.29
73400,39,0.7561,0.0422,26.48
73450,39,0.7765,0.0422,26.82
73500,40,0.7620,0.0421,26.72
