tick,population,mean_s,mean_cv,resource
36800,40,0.7309,0.0436,26.97
36850,40,0.7291,0.0436,26.79
36900,43,0.6226,0.0434,26.24
36950,45,0.5796,0.0434,25.42
37000,45,0.5850,0.0434,24.91
37050,48,0.4891,0.0438,23.87
37100,46,0.5402,0.0438,23.40
37150,44,0.5477,0.0437,23.58
37200,43,0.5997,0.0437,24.24
37250,39,0.6879,0.0437,25.10
37300,37,0.7518,0.0437,26.57
37350,37,0.7891,0.0437,27.53
37400,37,0.7585,0.0438,28.06
37450,37,0.7804,0.0438,28.34
37500,37,0.8061,0.0438,28.46
37550,37,0.8304,0.0438,28.49
37600,37,0.8621,0.0438,28.47
37650,37,0.8801,0.0438,28.42
37700,36,0.8742,0.0437,28.77
37750,38,0.7988,0.0439,28.64
37800,38,0.8113,0.0439,28.26
37850,38,0.8260,0.0439,28.04
37900,38,0.8467,0.0439,27.89
37950,38,0.8697,0.0439,27.78
38000,37,0.9034,0.0439,27.84
38050,35,0.9420,0.0439,28.38
38100,35,0.9507,0.0439,28.99
38150,35,0.9581,0.0439,29.31
38200,35,0.9649,0.0439,29.49
38250,35,0.9694,0.0439,29.58
38300,35,0.9740,0.0439,29.62
38350,35,0.9779,0.0439,29.64
38400,36,0.9329,0.0439,29.35
38450,37,0.8919,0.0439,29.10
38500,37,0.8955,0.0439,28.73
38550,38,0.8606,0.0438,28.44
38600,39,0.8342,0.0437,27.83
38650,39,0.8425,0.0437,27.44
38700,40,0.7896,0.0437,26.98
38750,41,0.7368,0.0437,26.61
38800,43,0.6856,0.0438,26.02
38850,41,0.7240,0.0438,25.77
38900,44,0.6510,0.0439,25.37
38950,42,0.6913,0.0439,25.25
39000,41,0.7301,0.0439,25.56
39050,40,0.7191,0.0438,25.90
39100,43,0.6451,0.0439,25.94
39150,43,0.5888,0.0439,25.46
39200,44,0.5823,0.0439,25.06
39250,44,0.6202,0.0439,24.80
39300,44,0.6201,0.0438,24.73
39350,41,0.6600,0.0437,24.92
39400,40,0.6502,0.0439,25.65
39450,43,0.5777,0.0436,25.70
39500,43,0.6144,0.0436,25.42
39550,41,0.6653,0.0436,25.63
39600,40,0.7187,0.0436,25.99
39650,38,0.7788,0.0436,26.56
39700,36,0.8068,0.0435,27.50
39750,37,0.7849,0.0435,28.03
39800,37,0.8071,0.0435,28.29
39850,37,0.8294,0.0435,28.40
39900,37,0.8517,0.0435,28.43
39950,38,0.8316,0.0434,28.14
40000,39,0.7808,0.0434,27.84
40050,38,0.8010,0.0434,27.83
40100,38,0.8174,0.0434,27.82
40150,38,0.8416,0.0434,27.78
40200,38,0.8650,0.0434,27.73
40250,37,0.8947,0.0434,28.00
40300,35,0.9354,0.0434,28.54
40350,35,0.9451,0.0434,29.09
40400,35,0.9542,0.0434,29.38
40450,35,0.9600,0.0434,29.53
40500,35,0.9659,0.0434,29.60
40550,35,0.9710,0.0434,29.64
40600,36,0.9283,0.0434,29.46
40650,36,0.9304,0.0434,29.24
40700,36,0.9360,0.0434,29.12
40750,36,0.9425,0.0434,29.04
40800,37,0.9065,0.0435,28.73
40850,38,0.8680,0.0434,28.31
40900,39,0.8053,0.0434,27.53
40950,41,0.7390,0.0434,27.10
41000,41,0.7566,0.0434,26.53
41050,41,0.7502,0.0436,26.09
41100,40,0.7852,0.0436,26.03
41150,41,0.7180,0.0437,26.06
41200,40,0.7488,0.0437,26.12
41250,44,0.6150,0.0433,26.10
41300,45,0.5801,0.0434,25.26
41350,47,0.5451,0.0433,24.39
41400,46,0.5323,0.0431,23.86
41450,47,0.5493,0.0432,23.57
41500,42,0.6307,0.0432,24.15
41550,40,0.6892,0.0432,25.22
41600,39,0.6912,0.0432,26.14
41650,38,0.7307,0.0432,26.87
41700,37,0.7740,0.0432,27.62
41750,39,0.7236,0.0432,27.67
41800,40,0.7156,0.0434,27.45
41850,40,0.7115,0.0433,26.95
41900,41,0.6729,0.0435,26.78
41950,42,0.6679,0.0434,26.21
42000,40,0.7166,0.0434,25.99
42050,40,0.7522,0.0434,26.29
42100,38,0.8036,0.0434,26.85
42150,38,0.8040,0.0433,27.29
42200,36,0.8494,0.0433,28.03
42250,36,0.8661,0.0433,28.56
42300,38,0.7975,0.0433,28.48
42350,38,0.8124,0.0433,28.17
42400,38,0.8330,0.0433,27.98
42450,37,0.8634,0.0433,28.03
42500,37,0.8829,0.0433,28.18
42550,37,0.8987,0.0433,28.23
42600,35,0.9421,0.0433,28.60
42650,35,0.9496,0.0433,29.11
42700,35,0.9574,0.0433,29.38
42750,35,0.9635,0.0433,29.53
42800,35,0.9695,0.0433,29.60
42850,35,0.9734,0.0433,29.63
42900,37,0.8859,0.0435,29.23
42950,37,0.8871,0.0435,28.82
43000,38,0.8522,0.0436,28.57
43050,39,0.8210,0.0437,27.94
43100,40,0.7952,0.0437,27.42
43150,40,0.8088,0.0437,26.94
43200,38,0.8527,0.0437,27.08
43250,40,0.7933,0.0437,27.23
43300,40,0.7518,0.0438,26.60
43350,40,0.7592,0.0438,26.58
43400,39,0.7939,0.0438,26.81
43450,40,0.7823,0.0438,26.71
43500,41,0.7713,0.0438,26.57
43550,40,0.7167,0.0437,26.43
43600,44,0.5990,0.0434,26.17
43650,46,0.5570,0.0435,24.92
43700,46,0.5646,0.0434,24.34
43750,48,0.5232,0.0435,23.51
43800,46,0.5567,0.0436,23.47
43850,40,0.6384,0.0436,24.28
43900,40,0.6862,0.0436,25.50
43950,38,0.7488,0.0436,26.29
44000,36,0.8094,0.0436,27.47
44050,36,0.8081,0.0436,28.38
44100,36,0.8298,0.0436,28.80
44150,39,0.7282,0.0434,28.71
44200,39,0.7429,0.0434,28.05
44250,40,0.7262,0.0434,27.58
44300,42,0.6797,0.0435,26.73
44350,42,0.6834,0.0435,26.03
44400,41,0.7226,0.0435,25.83
44450,39,0.7704,0.0435,26.29
44500,39,0.7744,0.0436,26.45
44550,38,0.7861,0.0434,26.90
44600,37,0.8171,0.0434,27.58
44650,37,0.8364,0.0434,28.00
44700,37,0.8603,0.0434,28.20
44750,36,0.8922,0.0434,28.37
44800,36,0.9092,0.0434,28.68
44850,35,0.9353,0.0434,29.06
44900,35,0.9450,0.0434,29.37
44950,35,0.9528,0.0434,29.54
45000,35,0.9607,0.0434,29.62
45050,35,0.9658,0.0434,29.65
45100,36,0.9236,0.0433,29.50
45150,36,0.9267,0.0433,29.27
45200,37,0.8882,0.0433,28.89
45250,39,0.8132,0.0433,28.42
45300,39,0.8207,0.0433,27.78
45350,39,0.8302,0.0433,27.42
45400,40,0.7878,0.0432,27.07
45450,40,0.8044,0.0432,26.77
45500,40,0.7894,0.0432,26.63
45550,39,0.7876,0.0431,26.74
45600,39,0.8093,0.0431,26.92
45650,39,0.8038,0.0429,26.99
45700,40,0.7579,0.0431,27.10
45750,40,0.7440,0.0432,26.76
45800,39,0.7699,0.0432,26.86
45850,41,0.7213,0.0429,26.58
45900,44,0.6491,0.0427,25.91
45950,44,0.6218,0.0427,25.21
46000,44,0.5936,0.0426,25.16
46050,45,0.5942,0.0427,24.73
46100,44,0.6190,0.0427,24.72
46150,43,0.6114,0.0427,24.99
46200,41,0.6654,0.0427,25.32
46250,39,0.7143,0.0427,25.96
46300,38,0.7611,0.0427,26.76
46350,38,0.7963,0.0427,27.29
46400,39,0.7555,0.0426,27.34
46450,39,0.7176,0.0424,27.58
46500,40,0.6998,0.0424,27.28
46550,41,0.6889,0.0424,26.98
46600,42,0.6870,0.0425,26.50
46650,41,0.7012,0.0425,26.21
46700,40,0.7342,0.0425,26.26
46750,39,0.7441,0.0428,26.69
46800,39,0.7725,0.0428,26.95
46850,39,0.7695,0.0427,27.08
46900,38,0.8023,0.0427,27.37
46950,37,0.8395,0.0427,27.79
47000,37,0.8626,0.0427,28.09
47050,36,0.8931,0.0427,28.41
47100,36,0.9102,0.0427,28.70
47150,35,0.9355,0.0427,29.15
47200,35,0.9463,0.0427,29.42
47250,35,0.9533,0.0427,29.56
47300,35,0.9601,0.0427,29.63
47350,35,0.9659,0.0427,29.66
47400,36,0.9242,0.0427,29.61
47450,37,0.8820,0.0427,29.15
47500,39,0.8023,0.0429,28.43
47550,39,0.8088,0.0429,27.80
47600,39,0.8291,0.0429,27.45
47650,40,0.8105,0.0427,27.12
47700,40,0.8005,0.0427,26.59
47750,39,0.7969,0.0427,26.57
47800,38,0.8285,0.0427,27.08
47850,38,0.8479,0.0427,27.38
47900,40,0.7879,0.0428,27.14
47950,39,0.7843,0.0426,27.09
48000,39,0.7725,0.0425,26.95
48050,41,0.7170,0.0428,26.64
48100,45,0.6125,0.0429,25.82
48150,45,0.6070,0.0429,24.89
48200,43,0.6486,0.0429,24.78
48250,44,0.6329,0.0428,24.90
48300,43,0.6541,0.0427,24.85
48350,39,0.7159,0.0427,25.59
48400,38,0.7618,0.0427,26.60
48450,41,0.6846,0.0429,26.76
48500,40,0.7193,0.0429,26.54
48550,39,0.7228,0.0429,26.90
48600,39,0.7486,0.0429,27.09
48650,41,0.7093,0.0432,26.99
48700,39,0.7561,0.0432,26.73
48750,41,0.6785,0.0430,26.51
48800,41,0.6718,0.0430,26.21
48850,41,0.7024,0.0430,26.16
48900,40,0.7467,0.0430,26.14
48950,40,0.7561,0.0429,26.31
49000,38,0.7754,0.0429,26.72
49050,37,0.8069,0.0429,27.44
49100,37,0.8277,0.0429,27.94
49150,36,0.8706,0.0429,28.29
49200,37,0.8485,0.0430,28.39
49250,36,0.8739,0.0430,28.43
49300,36,0.8884,0.0430,28.74
49350,37,0.8596,0.0434,28.66
49400,37,0.8753,0.0434,28.53
49450,37,0.8885,0.0434,28.44
49500,36,0.9140,0.0434,28.62
49550,36,0.9263,0.0434,28.79
49600,36,0.9400,0.0434,28.87
49650,36,0.9146,0.0434,29.01
49700,37,0.8743,0.0434,28.82
49750,37,0.8774,0.0434,28.61
49800,38,0.8458,0.0434,28.34
49850,38,0.8585,0.0434,28.03
49900,39,0.8342,0.0434,27.81
49950,38,0.8583,0.0434,27.42
50000,38,0.8434,0.0437,27.48
50050,38,0.8544,0.0437,27.58
50100,38,0.8433,0.0439,27.75
50150,41,0.7406,0.0438,27.40
50200,41,0.7257,0.0437,26.69
50250,43,0.6484,0.0439,25.92
50300,45,0.6070,0.0441,25.20
50350,46,0.6054,0.0442,24.45
50400,44,0.6083,0.0441,24.16
50450,43,0.6508,0.0441,24.48
50500,40,0.7174,0.0441,25.38
50550,40,0.6995,0.0442,26.00
50600,40,0.7024,0.0443,26.37
50650,38,0.7489,0.0443,26.86
50700,40,0.7039,0.0442,26.85
50750,40,0.7291,0.0442,26.76
50800,39,0.7427,0.0442,26.73
50850,39,0.7412,0.0443,26.98
50900,41,0.7010,0.0443,26.74
50950,40,0.6993,0.0444,26.61
51000,42,0.6517,0.0441,26.26
51050,41,0.6927,0.0441,26.01
51100,41,0.7289,0.0441,26.02
51150,39,0.7524,0.0440,26.36
51200,38,0.7951,0.0440,26.84
51250,36,0.8427,0.0440,27.58
51300,38,0.7804,0.0439,27.80
51350,38,0.7976,0.0439,27.83
51400,38,0.8198,0.0439,27.82
51450,37,0.8523,0.0439,28.02
51500,38,0.8369,0.0439,28.16
51550,37,0.8630,0.0439,27.95
51600,36,0.8882,0.0439,28.45
51650,36,0.9001,0.0439,28.74
51700,36,0.9160,0.0439,28.87
51750,36,0.9289,0.0439,28.93
51800,37,0.8937,0.0440,28.85
51850,36,0.9119,0.0440,28.86
51900,37,0.8748,0.0440,28.81
51950,37,0.8846,0.0440,28.59
52000,38,0.8526,0.0441,28.24
52050,39,0.8230,0.0441,27.78
52100,39,0.8084,0.0441,27.36
52150,39,0.8221,0.0441,27.22
52200,38,0.8527,0.0441,27.29
52250,38,0.8724,0.0441,27.45
52300,38,0.8580,0.0441,27.81
52350,38,0.8398,0.0442,27.99
52400,40,0.7433,0.0442,27.85
52450,40,0.7486,0.0442,27.25
52500,42,0.6934,0.0441,26.59
52550,42,0.7175,0.0441,26.01
52600,44,0.6596,0.0443,25.42
52650,43,0.6419,0.0445,24.90
52700,43,0.6417,0.0445,24.96
52750,43,0.6190,0.0448,25.08
52800,42,0.6670,0.0448,25.04
52850,40,0.7211,0.0448,25.56
52900,40,0.7044,0.0447,26.05
52950,40,0.7028,0.0446,26.44
53000,40,0.7040,0.0445,26.55
53050,39,0.7426,0.0445,26.91
53100,40,0.7414,0.0445,26.95
53150,39,0.7473,0.0445,26.75
53200,38,0.7852,0.0445,27.08
53250,38,0.7808,0.0448,27.38
53300,41,0.6916,0.0450,26.98
53350,42,0.6779,0.0449,26.31
53400,40,0.7226,0.0449,26.25
53450,41,0.7190,0.0449,26.17
53500,40,0.7639,0.0449,26.20
53550,37,0.8264,0.0449,26.79
53600,37,0.8208,0.0449,27.65
53650,37,0.8414,0.0449,28.03
53700,37,0.8272,0.0451,28.36
53750,37,0.8433,0.0451,28.41
53800,37,0.8610,0.0451,28.42
53850,37,0.8768,0.0451,28.40
53900,36,0.9103,0.0451,28.42
53950,37,0.8774,0.0452,28.64
54000,37,0.8876,0.0452,28.50
54050,36,0.9085,0.0452,28.71
54100,37,0.8741,0.0452,28.65
54150,37,0.8872,0.0452,28.51
54200,37,0.9001,0.0452,28.41
54250,38,0.8693,0.0452,28.32
54300,40,0.7701,0.0453,28.01
54350,40,0.7769,0.0453,27.29
54400,39,0.7983,0.0453,27.10
54450,39,0.8206,0.0453,27.10
54500,40,0.8076,0.0452,27.04
54550,39,0.8359,0.0452,26.89
54600,37,0.8470,0.0456,27.44
54650,39,0.7757,0.0459,27.41
54700,40,0.7544,0.0459,27.12
54750,42,0.7021,0.0459,26.68
54800,44,0.6347,0.0460,25.61
54850,43,0.6626,0.0460,25.14
54900,42,0.6780,0.0460,25.15
54950,43,0.6500,0.0460,25.03
55000,40,0.7152,0.0460,25.17
55050,40,0.6943,0.0461,26.05
55100,40,0.7245,0.0461,26.36
55150,40,0.7237,0.0461,26.49
55200,40,0.6979,0.0461,26.49
55250,41,0.6908,0.0461,26.51
55300,40,0.7296,0.0461,26.50
55350,40,0.7304,0.0460,26.57
55400,40,0.7378,0.0459,26.78
55450,39,0.7443,0.0459,26.94
55500,40,0.7302,0.0459,27.03
55550,41,0.6919,0.0459,26.87
55600,41,0.6899,0.0459,26.64
55650,42,0.6800,0.0459,26.36
55700,40,0.7256,0.0459,26.19
55750,40,0.7556,0.0459,26.39
55800,38,0.8084,0.0459,26.86
55850,37,0.8485,0.0459,27.54
55900,36,0.8820,0.0459,28.18
55950,36,0.8677,0.0453,28.70
56000,37,0.8356,0.0453,28.90
56050,37,0.8465,0.0453,28.70
56100,37,0.8605,0.0453,28.57
56150,37,0.8761,0.0453,28.48
56200,37,0.8958,0.0453,28.41
56250,37,0.9096,0.0453,28.34
56300,36,0.9348,0.0453,28.61
56350,35,0.9564,0.0453,29.04
56400,37,0.8724,0.0452,29.21
56450,39,0.7937,0.0451,28.54
56500,39,0.7965,0.0451,27.87
56550,40,0.7726,0.0450,27.37
56600,41,0.7610,0.0450,26.73
56650,41,0.7813,0.0450,26.31
56700,38,0.8379,0.0450,26.42
56750,38,0.8278,0.0450,27.02
56800,39,0.8070,0.0450,27.17
56850,37,0.8452,0.0450,27.56
56900,40,0.7438,0.0451,27.66
56950,40,0.7557,0.0451,27.14
57000,40,0.7502,0.0450,26.78
57050,40,0.7723,0.0450,26.67
57100,42,0.7023,0.0450,26.38
57150,44,0.6301,0.0450,25.49
57200,42,0.6634,0.0450,25.45
57250,41,0.7041,0.0450,25.57
57300,43,0.6730,0.0451,25.55
57350,41,0.6947,0.0451,25.45
57400,39,0.7143,0.0452,25.99
57450,40,0.7015,0.0451,26.36
57500,42,0.6697,0.0450,26.04
57550,41,0.7051,0.0450,25.99
57600,39,0.7600,0.0450,26.54
57650,38,0.8015,0.0450,27.11
57700,38,0.8064,0.0450,27.52
57750,38,0.7643,0.0448,27.94
57800,40,0.7055,0.0449,27.46
57850,40,0.7176,0.0449,27.09
57900,41,0.7070,0.0450,26.72
57950,43,0.6732,0.0446,25.98
58000,42,0.7112,0.0446,25.70
58050,39,0.7419,0.0449,26.20
58100,39,0.7680,0.0449,26.70
58150,38,0.8065,0.0449,27.01
58200,36,0.8616,0.0449,27.65
58250,36,0.8820,0.0449,28.33
58300,36,0.8982,0.0449,28.67
58350,35,0.9264,0.0449,29.07
58400,36,0.8913,0.0449,29.11
58450,36,0.8997,0.0449,29.10
58500,36,0.9111,0.0449,29.08
58550,36,0.9219,0.0449,29.05
58600,36,0.9351,0.0449,29.02
58650,37,0.8995,0.0449,28.92
58700,37,0.8739,0.0449,28.46
58750,38,0.8360,0.0449,28.24
58800,39,0.8046,0.0450,27.89
58850,39,0.8204,0.0450,27.50
58900,39,0.8391,0.0450,27.28
58950,38,0.8413,0.0450,26.98
59000,39,0.8200,0.0449,27.25
59050,39,0.8039,0.0450,27.20
59100,39,0.7861,0.0451,27.33
59150,40,0.7659,0.0451,27.22
59200,40,0.7619,0.0451,26.94
59250,42,0.7037,0.0447,26.49
59300,41,0.7109,0.0443,26.11
59350,42,0.6989,0.0441,25.87
59400,43,0.6644,0.0440,25.41
59450,43,0.6464,0.0442,25.24
59500,42,0.6811,0.0442,25.33
59550,42,0.6591,0.0443,25.53
59600,43,0.6365,0.0443,25.51
59650,43,0.6147,0.0446,25.37
59700,42,0.6250,0.0445,25.21
59750,42,0.6586,0.0445,25.41
59800,40,0.7212,0.0445,25.83
59850,38,0.7801,0.0445,26.45
59900,36,0.8414,0.0445,27.60
59950,35,0.8737,0.0445,28.58
60000,35,0.8941,0.0445,29.19
60050,37,0.8204,0.0443,29.26
60100,38,0.7921,0.0443,28.75
60150,39,0.7644,0.0443,28.21
60200,41,0.7120,0.0440,27.55
60250,41,0.7306,0.0440,26.80
60300,42,0.7220,0.0439,26.13
60350,42,0.6955,0.0438,25.66
60400,41,0.7301,0.0438,25.82
60450,39,0.7805,0.0438,26.26
60500,38,0.8210,0.0438,26.94
60550,37,0.8590,0.0438,27.54
60600,35,0.9076,0.0438,28.32
60650,35,0.9222,0.0438,29.00
60700,35,0.9333,0.0438,29.36
60750,36,0.8971,0.0438,29.45
60800,36,0.9044,0.0438,29.28
60850,36,0.9110,0.0438,29.17
60900,36,0.9231,0.0438,29.10
60950,36,0.9331,0.0438,29.05
61000,38,0.8546,0.0438,28.79
61050,38,0.8603,0.0438,28.26
61100,39,0.7969,0.0437,27.78
61150,39,0.8068,0.0437,27.47
61200,39,0.8304,0.0437,27.27
61250,39,0.8517,0.0437,27.14
61300,37,0.8955,0.0437,27.41
61350,37,0.8783,0.0438,27.66
61400,38,0.8191,0.0438,28.04
61450,41,0.7136,0.0440,27.55
61500,42,0.6881,0.0440,26.67
61550,44,0.6415,0.0441,25.87
61600,43,0.6791,0.0441,25.20
61650,45,0.6256,0.0444,24.82
61700,43,0.6174,0.0444,24.46
61750,44,0.5894,0.0443,24.61
61800,42,0.6354,0.0443,24.87
61850,43,0.6239,0.0440,24.99
61900,42,0.6225,0.0440,24.80
61950,41,0.6585,0.0440,25.46
62000,39,0.7154,0.0440,26.22
62050,39,0.7549,0.0440,26.73
62100,39,0.7632,0.0440,26.98
62150,36,0.8190,0.0440,27.83
62200,36,0.8441,0.0440,28.48
62250,36,0.8632,0.0440,28.81
62300,37,0.8437,0.0439,28.72
62350,37,0.8571,0.0439,28.59
62400,37,0.8423,0.0439,28.62
62450,37,0.8549,0.0439,28.54
62500,40,0.7522,0.0437,28.03
62550,43,0.6636,0.0436,27.05
62600,42,0.6854,0.0436,26.21
62650,42,0.7066,0.0436,25.84
62700,41,0.7530,0.0436,25.86
62750,40,0.7708,0.0436,25.93
62800,37,0.8306,0.0436,26.60
62850,36,0.8647,0.0436,27.74
62900,36,0.8819,0.0436,28.37
62950,36,0.8984,0.0436,28.70
63000,36,0.9125,0.0436,28.85
63050,35,0.9407,0.0436,29.20
63100,36,0.9020,0.0436,29.23
63150,36,0.9084,0.0436,29.15
63200,36,0.9170,0.0436,29.09
63250,36,0.9270,0.0436,29.05
63300,39,0.8122,0.0431,28.72
63350,39,0.8181,0.0431,27.94
63400,39,0.7963,0.0430,27.57
63450,39,0.8114,0.0430,27.35
63500,40,0.7927,0.0430,27.21
63550,40,0.8104,0.0430,26.83
63600,38,0.8268,0.0430,27.16
63650,41,0.7250,0.0429,26.87
63700,42,0.6777,0.0430,26.57
63750,43,0.6620,0.0430,25.93
63800,42,0.6962,0.0430,25.62
63850,45,0.6318,0.0426,25.08
63900,44,0.5968,0.0427,24.79
63950,42,0.6351,0.0427,24.75
64000,42,0.6473,0.0427,25.15
64050,43,0.6530,0.0425,25.19
64100,40,0.7179,0.0425,25.66
64150,38,0.7417,0.0424,26.43
64200,40,0.6957,0.0426,26.84
64250,39,0.7319,0.0426,26.92
64300,39,0.7340,0.0426,27.16
64350,40,0.7243,0.0427,27.20
64400,39,0.7618,0.0427,27.09
64450,38,0.7951,0.0427,27.25
64500,37,0.8350,0.0427,27.76
64550,37,0.8570,0.0427,28.07
64600,36,0.8914,0.0427,28.37
64650,36,0.8747,0.0428,28.76
64700,37,0.8442,0.0429,28.77
64750,39,0.7689,0.0424,28.47
64800,41,0.7071,0.0422,27.46
64850,43,0.6578,0.0422,26.45
64900,43,0.6824,0.0422,25.69
64950,42,0.7250,0.0422,25.42
65000,41,0.7420,0.0422,25.63
65050,38,0.8018,0.0422,26.32
65100,36,0.8503,0.0422,27.28
65150,36,0.8693,0.0422,28.14
65200,36,0.8893,0.0422,28.58
65250,37,0.8630,0.0423,28.76
65300,36,0.8861,0.0423,28.75
65350,36,0.8966,0.0423,28.91
65400,36,0.9077,0.0423,28.98
65450,36,0.9228,0.0423,28.99
65500,36,0.9345,0.0423,28.99
65550,38,0.8560,0.0422,28.56
65600,37,0.8714,0.0422,28.36
65650,37,0.8821,0.0422,28.36
65700,38,0.8531,0.0421,28.32
65750,38,0.8673,0.0421,28.01
65800,38,0.8812,0.0421,27.82
65850,37,0.8735,0.0420,27.87
65900,38,0.8440,0.0420,27.98
65950,40,0.7748,0.0423,27.55
66000,44,0.6240,0.0425,26.34
66050,45,0.6055,0.0425,25.23
66100,45,0.6052,0.0425,24.49
66150,45,0.6210,0.0425,24.14
66200,43,0.6834,0.0425,24.29
66250,40,0.6933,0.0425,25.12
66300,40,0.6945,0.0425,25.94
66350,40,0.6950,0.0426,26.41
66400,40,0.7007,0.0426,26.50
66450,43,0.6325,0.0427,26.37
66500,42,0.6401,0.0428,26.05
66550,41,0.6708,0.0428,25.97
66600,40,0.7223,0.0428,26.16
66650,39,0.7703,0.0428,26.55
66700,37,0.8286,0.0428,26.86
66750,35,0.8769,0.0428,27.94
66800,35,0.8976,0.0428,28.82
66850,36,0.8662,0.0429,29.00
66900,37,0.8370,0.0430,28.89
66950,38,0.8064,0.0431,28.57
67000,39,0.7823,0.0430,27.94
67050,39,0.7987,0.0430,27.56
67100,39,0.8225,0.0430,27.33
67150,40,0.7779,0.0432,27.21
67200,41,0.7301,0.0432,26.77
67250,41,0.6892,0.0433,26.29
67300,41,0.7072,0.0433,26.19
67350,41,0.7362,0.0433,26.10
67400,39,0.7951,0.0433,26.07
67450,38,0.8351,0.0433,26.77
67500,35,0.8994,0.0433,27.82
67550,35,0.9141,0.0433,28.73
67600,35,0.9267,0.0433,29.22
67650,36,0.8918,0.0432,29.18
67700,36,0.9002,0.0432,29.13
67750,37,0.8675,0.0433,28.92
67800,37,0.8764,0.0433,28.67
67850,38,0.8490,0.0433,28.39
67900,38,0.8613,0.0433,28.05
67950,37,0.8843,0.0433,28.07
68000,37,0.9025,0.0433,28.17
68050,37,0.8838,0.0433,28.10
68100,39,0.8098,0.0434,27.98
68150,40,0.7508,0.0435,27.29
68200,41,0.7275,0.0435,26.89
68250,41,0.7481,0.0435,26.44
68300,44,0.6485,0.0436,25.93
68350,45,0.6169,0.0435,24.84
68400,42,0.6585,0.0435,24.87
68450,42,0.6673,0.0436,25.02
68500,43,0.6733,0.0437,25.07
68550,39,0.7467,0.0437,25.49
68600,37,0.8021,0.0437,26.85
68650,39,0.7488,0.0437,27.34
68700,40,0.7074,0.0436,27.33
68750,41,0.6622,0.0435,26.76
68800,42,0.6494,0.0435,26.21
68850,43,0.6513,0.0436,25.76
68900,42,0.6977,0.0436,25.53
68950,40,0.7494,0.0436,25.77
69000,37,0.8220,0.0436,26.75
69050,36,0.8574,0.0436,27.82
69100,35,0.8948,0.0436,28.43
69150,37,0.8189,0.0434,28.60
69200,38,0.7910,0.0433,28.43
69250,38,0.8045,0.0433,28.16
69300,38,0.8246,0.0433,27.98
69350,38,0.8520,0.0433,27.86
69400,40,0.7929,0.0431,27.27
69450,39,0.7857,0.0431,27.25
69500,41,0.6991,0.0432,26.91
69550,41,0.7139,0.0432,26.49
69600,42,0.7102,0.0431,26.15
69650,40,0.7565,0.0431,26.05
69700,39,0.7957,0.0431,26.31
69750,36,0.8631,0.0431,26.94
69800,36,0.8822,0.0431,27.93
69850,36,0.9006,0.0431,28.45
69900,36,0.8823,0.0431,28.94
69950,36,0.8912,0.0431,29.02
70000,36,0.9007,0.0431,29.04
70050,37,0.8678,0.0431,28.94
70100,37,0.8820,0.0431,28.67
70150,38,0.8492,0.0430,28.28
70200,38,0.8645,0.0430,27.99
70250,37,0.8901,0.0430,28.10
70300,37,0.9040,0.0430,28.19
70350,38,0.8431,0.0430,27.92
70400,38,0.8544,0.0430,27.81
70450,40,0.7542,0.0427,27.66
70500,41,0.7282,0.0425,26.95
70550,44,0.6470,0.0426,25.95
70600,45,0.6142,0.0426,25.22
70650,45,0.6216,0.0426,24.71
70700,43,0.6403,0.0427,24.42
70750,41,0.6689,0.0427,24.76
70800,40,0.7144,0.0427,25.49
70850,39,0.7324,0.0428,26.15
70900,38,0.7738,0.0428,26.83
70950,37,0.8083,0.0428,27.42
71000,38,0.7680,0.0427,27.79
71050,41,0.6746,0.0424,27.28
71100,41,0.6918,0.0424,26.72
71150,40,0.7258,0.0424,26.59
71200,42,0.6948,0.0425,26.37
71250,42,0.6967,0.0425,25.83
71300,38,0.7617,0.0425,26.18
71350,39,0.7451,0.0427,26.74
71400,40,0.7381,0.0427,26.76
71450,39,0.7727,0.0427,26.72
71500,38,0.8107,0.0427,27.23
71550,37,0.8498,0.0427,27.79
71600,36,0.8841,0.0427,28.22
71650,36,0.8700,0.0427,28.60
71700,39,0.7584,0.0426,28.21
71750,39,0.7641,0.0426,27.75
71800,41,0.7116,0.0426,27.18
71850,41,0.7342,0.0426,26.61
71900,41,0.7616,0.0426,26.27
71950,38,0.7954,0.0424,26.20
72000,38,0.8215,0.0424,26.95
72050,37,0.8558,0.0424,27.52
72100,36,0.8872,0.0424,28.17
72150,36,0.9023,0.0424,28.58
72200,36,0.9160,0.0424,28.79
72250,36,0.8981,0.0423,29.10
72300,36,0.9039,0.0423,29.09
72350,36,0.9113,0.0423,29.07
72400,36,0.9205,0.0423,29.04
72450,36,0.9336,0.0423,29.01
72500,37,0.8995,0.0423,28.85
72550,39,0.8223,0.0424,28.19
72600,39,0.7953,0.0423,27.70
72650,40,0.7687,0.0423,27.19
72700,41,0.7502,0.0424,26.82
72750,43,0.7033,0.0421,26.03
72800,41,0.7161,0.0422,25.60
72850,42,0.6791,0.0422,25.56
72900,41,0.7146,0.0422,25.70
72950,41,0.7171,0.0422,25.83
73000,40,0.7307,0.0423,25.97
73050,40,0.7293,0.0421,26.21
73100,41,0.6667,0.0420,26.19
73150,41,0.6888,0.0420,26.16
73200,41,0.7222,0.0420,26.11
73250,39,0.7738,0.0420,26.55
73300,38,0.8201,0.0420,26.97
73350,38,0.7578,0.0420,27.29
73400,41,0.6631,0.0419,26.99
73450,41,0.6760,0.0419,26.59
73500,41,0.7065,0.0419,26.35
