tick,population,mean_s,mean_cv,resource
36800,36,0.8560,0.0422,29.56
36850,36,0.8669,0.0422,29.40
36900,36,0.8795,0.0422,29.29
36950,36,0.8960,0.0422,29.20
37000,36,0.9137,0.0422,29.13
37050,38,0.8413,0.0425,28.74
37100,37,0.8228,0.0425,28.36
37150,37,0.8296,0.0425,28.43
37200,37,0.8467,0.0425,28.45
37250,37,0.8604,0.0425,28.44
37300,40,0.7387,0.0425,28.29
37350,40,0.7177,0.0426,27.57
37400,41,0.6641,0.0426,27.14
37450,42,0.6524,0.0430,26.45
37500,44,0.6197,0.0430,25.68
37550,46,0.5897,0.0429,24.67
37600,42,0.6206,0.0430,24.96
37650,41,0.6377,0.0430,25.37
37700,40,0.6862,0.0430,25.99
37750,40,0.6679,0.0429,26.44
37800,38,0.7126,0.0429,27.08
37850,37,0.7539,0.0429,27.57
37900,37,0.7583,0.0429,27.93
37950,38,0.7448,0.0428,28.06
38000,38,0.7697,0.0428,28.01
38050,37,0.7762,0.0429,28.39
38100,38,0.7580,0.0428,28.49
38150,38,0.7770,0.0428,28.23
38200,37,0.7832,0.0426,28.16
38250,39,0.7287,0.0424,28.25
38300,42,0.6423,0.0424,27.42
38350,42,0.6320,0.0423,26.41
38400,41,0.6701,0.0423,26.11
38450,41,0.6839,0.0424,26.28
38500,41,0.7168,0.0424,26.18
38550,37,0.7872,0.0424,26.77
38600,35,0.8457,0.0424,28.04
38650,36,0.8231,0.0424,28.79
38700,36,0.8379,0.0424,29.01
38750,35,0.8672,0.0424,29.30
38800,35,0.8832,0.0424,29.60
38850,36,0.8520,0.0424,29.47
38900,35,0.8843,0.0424,29.50
38950,35,0.8959,0.0424,29.69
39000,35,0.9112,0.0424,29.78
39050,35,0.9232,0.0424,29.81
39100,36,0.8860,0.0425,29.62
39150,36,0.8935,0.0425,29.38
39200,35,0.9155,0.0425,29.40
39250,35,0.9273,0.0425,29.59
39300,37,0.8469,0.0424,29.36
39350,38,0.8117,0.0424,28.80
39400,38,0.8206,0.0424,28.33
39450,38,0.8014,0.0424,28.24
39500,38,0.7980,0.0424,27.81
39550,38,0.8082,0.0424,27.82
39600,39,0.7857,0.0426,27.71
39650,39,0.7439,0.0426,27.52
39700,40,0.7233,0.0421,27.19
39750,40,0.6912,0.0426,26.91
39800,41,0.6810,0.0426,26.59
39850,42,0.6732,0.0426,26.10
39900,40,0.6944,0.0428,26.06
39950,41,0.6651,0.0429,26.16
40000,41,0.6665,0.0431,26.05
40050,41,0.6457,0.0433,26.43
40100,41,0.6506,0.0434,26.33
40150,40,0.6869,0.0434,26.34
40200,38,0.7311,0.0434,26.74
40250,37,0.7733,0.0434,27.48
40300,38,0.7425,0.0436,27.85
40350,36,0.7853,0.0436,28.25
40400,38,0.7252,0.0437,28.43
40450,39,0.7086,0.0432,28.14
40500,41,0.6657,0.0432,27.47
40550,41,0.6614,0.0432,26.81
40600,41,0.6673,0.0432,26.48
40650,41,0.6676,0.0432,26.10
40700,40,0.6988,0.0432,26.37
40750,37,0.7671,0.0432,27.15
40800,37,0.7999,0.0432,27.83
40850,37,0.7699,0.0432,28.22
40900,37,0.7562,0.0432,28.22
40950,37,0.7697,0.0432,28.44
41000,37,0.7942,0.0432,28.53
41050,37,0.8208,0.0432,28.55
41100,36,0.8651,0.0432,28.78
41150,36,0.8834,0.0432,28.94
41200,34,0.9258,0.0432,29.57
41250,34,0.9369,0.0432,30.05
41300,34,0.9446,0.0432,30.31
41350,34,0.9488,0.0432,30.45
41400,35,0.9088,0.0430,30.23
41450,35,0.9114,0.0430,30.07
41500,36,0.8745,0.0425,29.85
41550,37,0.8371,0.0425,29.27
41600,37,0.8456,0.0425,28.90
41650,39,0.7782,0.0427,28.44
41700,41,0.7179,0.0429,27.61
41750,41,0.6996,0.0430,26.91
41800,42,0.6602,0.0430,26.27
41850,41,0.6926,0.0430,26.20
41900,42,0.6880,0.0431,26.08
41950,38,0.7566,0.0431,26.31
42000,38,0.7610,0.0431,27.04
42050,39,0.7159,0.0431,27.35
42100,40,0.6696,0.0432,27.38
42150,40,0.6903,0.0432,27.10
42200,39,0.7258,0.0432,27.14
42250,40,0.6942,0.0430,26.87
42300,42,0.6555,0.0430,26.61
42350,39,0.7000,0.0430,26.74
42400,38,0.7347,0.0430,27.27
42450,40,0.6943,0.0431,27.29
42500,40,0.6975,0.0430,26.98
42550,40,0.6955,0.0432,26.90
42600,40,0.6636,0.0428,27.23
42650,41,0.6551,0.0427,26.86
42700,40,0.6692,0.0427,26.46
42750,40,0.6981,0.0427,26.61
42800,38,0.7536,0.0427,27.09
42850,39,0.7445,0.0427,27.32
42900,37,0.7385,0.0429,27.53
42950,37,0.7549,0.0429,28.09
43000,37,0.7805,0.0429,28.36
43050,37,0.8068,0.0429,28.47
43100,39,0.7512,0.0431,28.14
43150,38,0.7582,0.0432,27.85
43200,37,0.7863,0.0432,28.18
43250,37,0.8096,0.0432,28.37
43300,37,0.8312,0.0432,28.44
43350,36,0.8758,0.0432,28.64
43400,35,0.9069,0.0432,29.12
43450,34,0.9335,0.0432,29.69
43500,34,0.9416,0.0432,30.11
43550,34,0.9493,0.0432,30.34
43600,34,0.9543,0.0432,30.46
43650,35,0.9130,0.0433,30.34
43700,36,0.8716,0.0432,30.00
43750,36,0.8773,0.0432,29.62
43800,38,0.8007,0.0431,29.00
43850,38,0.8144,0.0431,28.45
43900,38,0.8272,0.0431,28.13
43950,42,0.6974,0.0430,27.30
44000,41,0.6905,0.0430,26.46
44050,40,0.6935,0.0430,26.19
44100,40,0.7169,0.0430,26.44
44150,40,0.7517,0.0430,26.53
44200,39,0.7673,0.0430,26.65
44250,36,0.8244,0.0430,27.67
44300,38,0.7345,0.0430,28.05
44350,40,0.6762,0.0431,27.72
44400,42,0.6266,0.0432,27.04
44450,42,0.6520,0.0432,26.34
44500,41,0.6978,0.0432,26.21
44550,39,0.7533,0.0432,26.21
44600,38,0.7687,0.0432,26.98
44650,37,0.7780,0.0433,27.73
44700,37,0.7650,0.0434,28.30
44750,40,0.6650,0.0430,28.13
44800,41,0.6509,0.0430,27.30
44850,42,0.6454,0.0430,26.66
44900,42,0.6505,0.0430,26.06
44950,41,0.6873,0.0430,26.00
45000,38,0.7612,0.0430,26.39
45050,37,0.7717,0.0430,27.46
45100,39,0.7173,0.0428,27.63
45150,38,0.7161,0.0428,27.75
45200,38,0.7412,0.0428,27.89
45250,39,0.7319,0.0428,27.83
45300,38,0.7717,0.0428,27.78
45350,39,0.7614,0.0427,27.74
45400,38,0.7589,0.0427,27.74
45450,37,0.7901,0.0427,28.10
45500,36,0.8324,0.0427,28.54
45550,36,0.8534,0.0427,28.85
45600,36,0.8725,0.0427,29.00
45650,35,0.9041,0.0427,29.07
45700,34,0.9284,0.0427,29.66
45750,34,0.9380,0.0427,30.10
45800,34,0.9487,0.0427,30.34
45850,35,0.9080,0.0425,30.33
45900,36,0.8664,0.0425,29.97
45950,36,0.8712,0.0425,29.61
46000,37,0.8441,0.0426,29.30
46050,40,0.7393,0.0427,28.46
46100,40,0.7481,0.0427,27.57
46150,42,0.6941,0.0425,26.93
46200,41,0.6952,0.0424,26.31
46250,42,0.6865,0.0424,26.15
46300,39,0.7456,0.0424,26.36
46350,38,0.7845,0.0424,27.00
46400,38,0.8153,0.0424,27.38
46450,35,0.8774,0.0424,28.32
46500,35,0.8916,0.0424,29.04
46550,36,0.8275,0.0424,29.39
46600,37,0.7919,0.0426,29.20
46650,39,0.7203,0.0427,28.54
46700,40,0.7027,0.0426,27.81
46750,40,0.7288,0.0426,27.27
46800,43,0.6552,0.0424,26.34
46850,41,0.6980,0.0424,25.88
46900,40,0.7104,0.0423,26.24
46950,40,0.6823,0.0420,26.57
47000,42,0.6407,0.0420,26.52
47050,40,0.6550,0.0420,26.43
47100,40,0.6793,0.0420,26.62
47150,40,0.7141,0.0420,26.67
47200,40,0.6958,0.0422,26.74
47250,39,0.7337,0.0422,26.98
47300,38,0.7137,0.0421,27.38
47350,39,0.6982,0.0421,27.57
47400,39,0.7288,0.0421,27.48
47450,40,0.7193,0.0420,27.12
47500,38,0.7667,0.0420,27.40
47550,37,0.7708,0.0420,27.64
47600,36,0.8134,0.0420,28.32
47650,36,0.8387,0.0420,28.76
47700,35,0.8684,0.0420,28.97
47750,37,0.7983,0.0420,29.10
47800,36,0.8292,0.0420,29.13
47850,36,0.8454,0.0420,29.19
47900,36,0.8612,0.0420,29.20
47950,36,0.8835,0.0420,29.18
48000,36,0.9018,0.0420,29.14
48050,35,0.9245,0.0420,29.14
48100,35,0.8998,0.0419,29.39
48150,35,0.9056,0.0419,29.61
48200,38,0.7867,0.0417,29.43
48250,40,0.7157,0.0416,28.52
48300,40,0.7228,0.0416,27.63
48350,41,0.7080,0.0413,26.98
48400,41,0.7043,0.0412,26.43
48450,41,0.7164,0.0413,26.27
48500,38,0.7693,0.0413,26.61
48550,37,0.7990,0.0413,27.42
48600,36,0.8363,0.0413,27.98
48650,35,0.8729,0.0413,28.55
48700,37,0.7976,0.0414,28.71
48750,36,0.8204,0.0414,28.82
48800,38,0.7577,0.0413,28.69
48850,40,0.6883,0.0414,27.81
48900,40,0.7132,0.0414,27.29
48950,41,0.7087,0.0417,26.88
49000,41,0.6811,0.0416,26.79
49050,41,0.6779,0.0416,26.29
49100,38,0.7256,0.0416,26.72
49150,39,0.7150,0.0416,27.30
49200,40,0.7052,0.0415,27.21
49250,40,0.7041,0.0418,27.06
49300,39,0.6784,0.0414,27.03
49350,41,0.6354,0.0412,27.09
49400,42,0.6288,0.0413,26.46
49450,43,0.6081,0.0414,26.13
49500,41,0.6362,0.0414,25.92
49550,41,0.6398,0.0414,26.18
49600,40,0.6774,0.0414,26.21
49650,38,0.7147,0.0414,26.85
49700,38,0.7423,0.0414,27.41
49750,37,0.7803,0.0414,27.94
49800,36,0.8186,0.0414,28.53
49850,35,0.8551,0.0414,29.08
49900,35,0.8501,0.0415,29.63
49950,35,0.8631,0.0415,29.81
50000,36,0.8315,0.0415,29.65
50050,36,0.8478,0.0415,29.47
50100,36,0.8632,0.0415,29.36
50150,36,0.8756,0.0415,29.27
50200,36,0.8921,0.0415,29.20
50250,35,0.9185,0.0415,29.23
50300,35,0.9285,0.0415,29.49
50350,35,0.9007,0.0413,29.68
50400,35,0.9083,0.0413,29.77
50450,35,0.9189,0.0413,29.81
50500,39,0.7574,0.0414,28.91
50550,41,0.6899,0.0414,28.01
50600,42,0.6732,0.0414,26.84
50650,42,0.6620,0.0415,26.16
50700,41,0.7084,0.0415,25.88
50750,39,0.7621,0.0415,26.10
50800,38,0.8093,0.0415,26.90
50850,36,0.8264,0.0414,27.85
50900,36,0.8409,0.0414,28.49
50950,36,0.8280,0.0414,29.07
51000,38,0.7609,0.0413,28.74
51050,38,0.7725,0.0413,28.37
51100,39,0.7598,0.0412,27.93
51150,40,0.7157,0.0410,27.45
51200,40,0.7365,0.0410,27.07
51250,40,0.7369,0.0410,26.74
51300,40,0.7045,0.0407,26.95
51350,39,0.7388,0.0407,26.86
51400,39,0.7335,0.0407,27.14
51450,41,0.6649,0.0409,27.03
51500,40,0.6948,0.0409,26.68
51550,41,0.6551,0.0407,26.44
51600,43,0.5900,0.0407,26.04
51650,42,0.6338,0.0407,25.74
51700,40,0.6551,0.0406,25.72
51750,41,0.6596,0.0404,26.03
51800,40,0.6812,0.0403,26.27
51850,37,0.7444,0.0403,27.00
51900,39,0.6920,0.0407,27.55
51950,38,0.7268,0.0407,27.53
52000,36,0.7859,0.0407,27.90
52050,36,0.8102,0.0407,28.57
52100,36,0.8361,0.0407,28.90
52150,36,0.8575,0.0407,29.05
52200,36,0.8480,0.0407,29.22
52250,35,0.8730,0.0407,29.56
52300,35,0.8836,0.0407,29.74
52350,35,0.8959,0.0407,29.83
52400,35,0.9153,0.0407,29.85
52450,36,0.8754,0.0409,29.55
52500,36,0.8838,0.0409,29.36
52550,36,0.8932,0.0409,29.24
52600,36,0.8685,0.0410,29.25
52650,36,0.8744,0.0410,29.21
52700,37,0.8160,0.0409,28.99
52750,38,0.7838,0.0409,28.71
52800,38,0.7973,0.0409,28.32
52850,39,0.7765,0.0409,27.88
52900,38,0.8080,0.0409,27.62
52950,41,0.7181,0.0413,27.17
53000,39,0.7513,0.0413,27.11
53050,38,0.7829,0.0413,27.32
53100,40,0.7344,0.0412,27.56
53150,39,0.7669,0.0412,27.41
53200,38,0.7961,0.0412,27.43
53250,38,0.7573,0.0413,27.83
53300,39,0.7399,0.0413,27.79
53350,39,0.7605,0.0413,27.55
53400,37,0.8023,0.0413,27.59
53450,37,0.8280,0.0413,28.02
53500,41,0.7015,0.0415,27.47
53550,39,0.7294,0.0415,27.24
53600,39,0.7188,0.0415,27.40
53650,41,0.6730,0.0413,26.99
53700,42,0.6706,0.0415,26.37
53750,40,0.6855,0.0414,26.09
53800,41,0.6514,0.0413,26.28
53850,43,0.5979,0.0416,26.12
53900,42,0.6025,0.0416,25.67
53950,43,0.5771,0.0416,25.47
54000,42,0.6212,0.0416,25.42
54050,40,0.6832,0.0416,25.84
54100,39,0.7284,0.0416,26.44
54150,34,0.8342,0.0416,27.85
54200,34,0.8587,0.0416,29.19
54250,36,0.7918,0.0415,29.38
54300,36,0.8045,0.0415,29.38
54350,36,0.8236,0.0415,29.36
54400,36,0.8453,0.0415,29.33
54450,36,0.8718,0.0415,29.27
54500,37,0.8437,0.0415,29.05
54550,37,0.8540,0.0415,28.77
54600,36,0.8449,0.0415,29.14
54650,36,0.8582,0.0415,29.18
54700,36,0.8704,0.0415,29.18
54750,36,0.8840,0.0415,29.16
54800,36,0.9042,0.0415,29.13
54850,35,0.9272,0.0415,29.36
54900,35,0.9053,0.0414,29.59
54950,36,0.8620,0.0414,29.58
55000,37,0.8278,0.0415,29.30
55050,38,0.7931,0.0415,28.64
55100,39,0.7672,0.0413,28.03
55150,39,0.7835,0.0413,27.63
55200,38,0.8128,0.0413,27.56
55250,39,0.7689,0.0415,27.53
55300,38,0.7651,0.0413,27.32
55350,38,0.7501,0.0415,27.37
55400,40,0.6967,0.0414,27.15
55450,40,0.7224,0.0414,26.93
55500,41,0.7149,0.0414,26.77
55550,39,0.7355,0.0414,26.70
55600,38,0.7712,0.0414,27.08
55650,37,0.7758,0.0418,27.51
55700,37,0.8017,0.0418,28.02
55750,39,0.7474,0.0417,27.83
55800,38,0.7451,0.0420,27.79
55850,40,0.6947,0.0420,27.63
55900,41,0.6813,0.0419,27.00
55950,40,0.7102,0.0419,26.86
56000,40,0.6878,0.0420,26.64
56050,42,0.6471,0.0421,26.25
56100,42,0.6240,0.0419,26.07
56150,40,0.6651,0.0419,26.21
56200,43,0.6043,0.0420,26.07
56250,42,0.6492,0.0420,25.60
56300,39,0.7055,0.0420,26.24
56350,39,0.6839,0.0425,26.71
56400,39,0.7124,0.0425,27.04
56450,37,0.7389,0.0424,27.38
56500,37,0.7607,0.0424,28.00
56550,37,0.7874,0.0424,28.30
56600,36,0.8361,0.0424,28.68
56650,35,0.8690,0.0424,29.17
56700,36,0.8428,0.0423,29.27
56750,35,0.8670,0.0423,29.46
56800,35,0.8850,0.0423,29.69
56850,35,0.9000,0.0423,29.80
56900,35,0.9124,0.0423,29.83
56950,35,0.9258,0.0423,29.83
57000,36,0.8922,0.0423,29.54
57050,35,0.9096,0.0423,29.44
57100,35,0.9155,0.0423,29.63
57150,36,0.8757,0.0423,29.46
57200,36,0.8841,0.0423,29.31
57250,36,0.8730,0.0423,29.34
57300,37,0.8371,0.0423,29.06
57350,38,0.8077,0.0424,28.52
57400,40,0.7451,0.0425,27.93
57450,40,0.7325,0.0424,27.24
57500,42,0.6816,0.0424,26.72
57550,43,0.6472,0.0423,26.13
57600,41,0.6886,0.0423,25.90
57650,41,0.6904,0.0425,26.00
57700,39,0.7405,0.0425,26.39
57750,38,0.7834,0.0425,26.94
57800,37,0.8199,0.0425,27.64
57850,37,0.7865,0.0425,28.42
57900,37,0.7993,0.0425,28.51
57950,37,0.7828,0.0425,28.48
58000,39,0.7228,0.0424,28.16
58050,42,0.6354,0.0423,27.25
58100,42,0.6587,0.0423,26.44
58150,41,0.6665,0.0424,26.12
58200,41,0.6701,0.0424,25.91
58250,40,0.6930,0.0424,26.12
58300,39,0.7009,0.0423,26.53
58350,40,0.6600,0.0423,26.83
58400,39,0.6966,0.0423,26.98
58450,40,0.6743,0.0423,26.96
58500,42,0.6128,0.0422,26.53
58550,42,0.6087,0.0422,26.23
58600,40,0.6516,0.0422,26.14
58650,39,0.6988,0.0422,26.56
58700,38,0.7520,0.0422,27.22
58750,36,0.8105,0.0422,27.91
58800,35,0.8484,0.0422,28.77
58850,34,0.8807,0.0422,29.53
58900,34,0.8961,0.0422,30.09
58950,35,0.8649,0.0421,30.35
59000,35,0.8768,0.0421,30.20
59050,35,0.8886,0.0421,30.09
59100,36,0.8563,0.0421,29.98
59150,36,0.8700,0.0421,29.62
59200,36,0.8832,0.0421,29.41
59250,36,0.8941,0.0421,29.27
59300,36,0.9004,0.0421,29.18
59350,34,0.9469,0.0421,29.32
59400,35,0.9094,0.0421,29.85
59450,36,0.8642,0.0421,29.77
59500,37,0.8254,0.0420,29.32
59550,39,0.7526,0.0421,28.56
59600,39,0.7724,0.0421,27.93
59650,39,0.7958,0.0421,27.57
59700,39,0.8214,0.0421,27.34
59750,39,0.7845,0.0421,27.22
59800,39,0.7451,0.0418,27.32
59850,39,0.7289,0.0419,27.48
59900,39,0.7424,0.0419,27.40
59950,39,0.7701,0.0419,27.32
60000,41,0.7001,0.0421,26.76
60050,41,0.6955,0.0421,26.34
60100,40,0.6974,0.0422,26.47
60150,39,0.7353,0.0422,26.79
60200,40,0.7327,0.0422,26.84
60250,40,0.7053,0.0421,26.61
60300,39,0.7117,0.0419,27.07
60350,39,0.7077,0.0422,27.10
60400,41,0.6561,0.0421,27.01
60450,40,0.6785,0.0422,26.61
60500,40,0.6752,0.0422,26.60
60550,40,0.7006,0.0422,26.68
60600,38,0.7577,0.0422,26.94
60650,39,0.7532,0.0422,27.15
60700,38,0.7601,0.0423,27.54
60750,38,0.7207,0.0423,27.79
60800,40,0.6644,0.0423,27.50
60850,41,0.6551,0.0423,27.01
60900,41,0.6608,0.0424,26.52
60950,40,0.7033,0.0424,26.42
61000,39,0.7493,0.0424,26.64
61050,36,0.8166,0.0424,27.38
61100,35,0.8546,0.0424,28.24
61150,36,0.8310,0.0423,28.99
61200,35,0.8578,0.0423,29.43
61250,35,0.8684,0.0423,29.69
61300,35,0.8824,0.0423,29.82
61350,36,0.8580,0.0423,29.60
61400,36,0.8735,0.0423,29.41
61450,36,0.8854,0.0423,29.29
61500,37,0.8520,0.0424,28.99
61550,36,0.8709,0.0424,29.05
61600,35,0.9072,0.0424,29.40
61650,35,0.9193,0.0424,29.61
61700,36,0.8796,0.0424,29.43
61750,38,0.8052,0.0424,28.97
61800,39,0.7758,0.0423,28.43
61850,38,0.7981,0.0423,28.12
61900,40,0.7403,0.0420,27.80
61950,40,0.7613,0.0420,27.21
62000,39,0.7894,0.0420,27.12
62050,38,0.7934,0.0421,27.52
62100,39,0.7459,0.0421,27.71
62150,41,0.6850,0.0421,27.11
62200,40,0.6814,0.0421,26.98
62250,40,0.7079,0.0421,26.87
62300,41,0.7050,0.0422,26.52
62350,41,0.7088,0.0422,26.23
62400,38,0.7378,0.0421,26.49
62450,38,0.7637,0.0421,27.18
62500,38,0.7661,0.0422,27.75
62550,39,0.7236,0.0422,27.88
62600,38,0.7471,0.0422,27.71
62650,38,0.7306,0.0422,27.70
62700,42,0.6160,0.0422,27.40
62750,43,0.6054,0.0422,26.34
62800,42,0.6188,0.0424,25.82
62850,41,0.6623,0.0424,25.95
62900,41,0.6764,0.0424,25.94
62950,39,0.6800,0.0424,25.92
63000,39,0.6774,0.0424,26.73
63050,38,0.7151,0.0424,27.25
63100,39,0.7076,0.0424,27.46
63150,38,0.7267,0.0424,27.66
63200,37,0.7659,0.0424,27.91
63250,37,0.7947,0.0424,28.25
63300,36,0.8242,0.0424,28.72
63350,36,0.8503,0.0424,28.96
63400,36,0.8414,0.0424,29.01
63450,36,0.8560,0.0424,29.11
63500,35,0.8816,0.0424,29.42
63550,35,0.8956,0.0424,29.65
63600,35,0.9129,0.0424,29.75
63650,35,0.9267,0.0424,29.79
63700,36,0.8893,0.0424,29.58
63750,36,0.8613,0.0422,29.24
63800,36,0.8712,0.0422,29.21
63850,36,0.8835,0.0422,29.18
63900,36,0.8941,0.0422,29.15
63950,37,0.8617,0.0420,28.87
64000,36,0.8953,0.0420,28.96
64050,38,0.7870,0.0419,29.24
64100,39,0.7527,0.0418,28.32
64150,40,0.7213,0.0418,27.56
64200,41,0.7112,0.0418,27.10
64250,42,0.6765,0.0423,26.35
64300,43,0.6698,0.0421,25.73
64350,42,0.6244,0.0420,25.58
64400,41,0.6581,0.0420,25.78
64450,43,0.6280,0.0421,25.66
64500,40,0.6807,0.0421,26.02
64550,39,0.7302,0.0421,26.54
64600,37,0.7826,0.0421,27.27
64650,36,0.8296,0.0421,28.19
64700,35,0.8671,0.0421,28.89
64750,35,0.8525,0.0421,29.30
64800,35,0.8655,0.0421,29.62
64850,36,0.8373,0.0420,29.56
64900,39,0.7296,0.0419,28.78
64950,43,0.6063,0.0419,27.45
65000,44,0.5918,0.0419,26.20
65050,45,0.5675,0.0419,25.27
65100,45,0.5851,0.0418,24.83
65150,41,0.6557,0.0418,24.75
65200,38,0.7200,0.0418,25.88
65250,36,0.7877,0.0418,27.01
65300,35,0.8318,0.0418,28.23
65350,35,0.8568,0.0418,29.04
65400,36,0.7994,0.0419,29.34
65450,36,0.8139,0.0419,29.35
65500,37,0.7864,0.0420,29.20
65550,38,0.7641,0.0419,28.66
65600,38,0.7855,0.0419,28.31
65650,38,0.8045,0.0419,28.10
65700,36,0.8488,0.0419,28.13
65750,36,0.8711,0.0419,28.61
65800,35,0.9058,0.0419,28.90
65850,34,0.9312,0.0419,29.56
65900,34,0.9397,0.0419,30.04
65950,34,0.9479,0.0419,30.30
66000,36,0.8611,0.0420,30.02
66050,37,0.8210,0.0421,29.60
66100,37,0.8280,0.0421,29.10
66150,39,0.7580,0.0424,28.36
66200,40,0.7356,0.0425,27.64
66250,39,0.7780,0.0425,27.39
66300,39,0.7718,0.0424,27.12
66350,38,0.8016,0.0424,27.21
66400,40,0.7285,0.0423,27.22
66450,39,0.7492,0.0423,27.24
66500,39,0.7378,0.0422,27.37
66550,39,0.7325,0.0421,27.29
66600,41,0.6889,0.0423,27.02
66650,41,0.7104,0.0423,26.56
66700,41,0.6546,0.0421,26.51
66750,40,0.6901,0.0421,26.39
66800,40,0.7201,0.0421,26.54
66850,38,0.7720,0.0421,26.96
66900,38,0.7752,0.0421,27.64
66950,35,0.8381,0.0421,27.88
67000,35,0.8526,0.0421,28.85
67050,37,0.7855,0.0422,28.95
67100,38,0.7617,0.0421,28.51
67150,42,0.6360,0.0419,27.40
67200,43,0.5972,0.0418,26.25
67250,44,0.5968,0.0417,25.62
67300,43,0.6361,0.0417,25.18
67350,43,0.6200,0.0417,25.25
67400,38,0.7052,0.0417,26.17
67450,37,0.7457,0.0417,27.07
67500,36,0.7912,0.0417,28.05
67550,36,0.8180,0.0417,28.64
67600,37,0.7752,0.0416,28.76
67650,36,0.8062,0.0416,29.02
67700,36,0.8249,0.0416,29.16
67750,37,0.8011,0.0413,29.07
67800,38,0.7835,0.0414,28.64
67850,38,0.8010,0.0414,28.28
67900,36,0.8427,0.0414,28.25
67950,36,0.8612,0.0414,28.68
68000,38,0.7990,0.0417,28.52
68050,37,0.8207,0.0417,28.25
68100,36,0.8469,0.0417,28.52
68150,36,0.8609,0.0417,28.83
68200,36,0.8819,0.0417,28.97
68250,35,0.9173,0.0417,29.16
68300,36,0.8481,0.0416,29.50
68350,37,0.8103,0.0416,29.08
68400,38,0.7805,0.0412,28.64
68450,38,0.7974,0.0412,28.28
68500,39,0.7813,0.0412,27.83
68550,40,0.7645,0.0413,27.35
68600,40,0.7306,0.0412,26.92
68650,39,0.7511,0.0412,27.07
68700,39,0.7397,0.0412,27.40
68750,39,0.7365,0.0412,27.26
68800,43,0.6235,0.0411,26.63
68850,42,0.6504,0.0411,26.11
68900,40,0.6949,0.0411,26.32
68950,40,0.7322,0.0411,26.50
69000,39,0.7485,0.0411,26.79
69050,36,0.8148,0.0411,27.28
69100,35,0.8461,0.0411,28.51
69150,35,0.8614,0.0411,29.19
69200,36,0.8356,0.0411,29.24
69250,37,0.8104,0.0411,29.03
69300,38,0.7839,0.0411,28.71
69350,38,0.7696,0.0411,28.51
69400,40,0.7147,0.0411,27.88
69450,43,0.6293,0.0405,26.92
69500,44,0.5912,0.0407,25.94
69550,43,0.6180,0.0407,25.47
69600,43,0.6265,0.0409,25.37
69650,40,0.6901,0.0409,25.77
69700,37,0.7381,0.0410,26.57
69750,36,0.7765,0.0410,27.60
69800,36,0.8028,0.0410,28.41
69850,36,0.8323,0.0410,28.82
69900,36,0.8248,0.0406,29.03
69950,38,0.7606,0.0406,28.96
70000,37,0.7826,0.0406,28.77
70050,38,0.7614,0.0406,28.42
70100,38,0.7844,0.0406,28.19
70150,39,0.7715,0.0406,27.88
70200,38,0.8066,0.0406,27.76
70250,36,0.8532,0.0406,27.91
70300,37,0.8270,0.0406,28.20
70350,36,0.8518,0.0406,28.65
70400,36,0.8702,0.0406,28.89
70450,35,0.9001,0.0406,29.13
70500,36,0.8694,0.0406,29.40
70550,35,0.8942,0.0406,29.52
70600,36,0.8580,0.0405,29.46
70650,37,0.8255,0.0406,29.23
70700,37,0.8387,0.0406,28.89
70750,38,0.8083,0.0407,28.44
70800,40,0.7508,0.0406,27.78
70850,39,0.7740,0.0406,27.41
70900,40,0.7276,0.0407,27.10
70950,41,0.6853,0.0407,26.68
71000,41,0.6814,0.0407,26.39
71050,41,0.6769,0.0409,26.26
71100,41,0.6829,0.0410,26.29
71150,40,0.6924,0.0411,26.36
71200,40,0.6939,0.0411,26.58
71250,39,0.7322,0.0411,26.94
71300,38,0.7700,0.0411,27.38
71350,36,0.8245,0.0411,27.96
71400,37,0.8054,0.0412,28.45
71450,36,0.8382,0.0412,28.64
71500,38,0.7410,0.0411,28.60
71550,39,0.7142,0.0411,28.27
71600,40,0.6933,0.0411,27.66
71650,41,0.6638,0.0412,27.09
71700,41,0.6930,0.0412,26.62
71750,40,0.7322,0.0412,26.39
71800,40,0.7072,0.0411,26.61
71850,38,0.7316,0.0411,26.83
71900,39,0.7134,0.0412,27.17
71950,38,0.7430,0.0412,27.48
72000,37,0.7895,0.0412,27.71
72050,38,0.7768,0.0413,27.82
72100,37,0.8121,0.0413,28.16
72150,36,0.8486,0.0413,28.59
72200,36,0.8334,0.0413,29.02
72250,38,0.7701,0.0412,28.66
72300,38,0.7834,0.0412,28.31
72350,37,0.8112,0.0412,28.38
72400,38,0.7973,0.0412,28.29
72450,39,0.7792,0.0414,27.86
72500,38,0.8092,0.0414,27.63
72550,37,0.8045,0.0414,27.95
72600,37,0.8266,0.0414,28.22
72650,37,0.8462,0.0414,28.34
72700,36,0.8764,0.0414,28.55
72750,36,0.8542,0.0414,28.79
72800,36,0.8426,0.0413,29.15
72850,36,0.8516,0.0413,29.19
72900,36,0.8604,0.0413,29.20
72950,38,0.7954,0.0412,28.96
73000,39,0.7724,0.0412,28.36
73050,38,0.7958,0.0412,27.93
73100,40,0.7345,0.0411,27.62
73150,40,0.7281,0.0412,27.30
73200,43,0.6461,0.0410,26.57
73250,42,0.6443,0.0410,25.91
73300,41,0.6814,0.0410,25.95
73350,41,0.6922,0.0407,25.97
73400,40,0.7085,0.0407,26.09
73450,38,0.7348,0.0410,26.52
73500,37,0.7684,0.0410,27.42
