tick,population,mean_s,mean_cv,resource
36800,43,0.6620,0.0444,25.90
36850,42,0.6669,0.0444,25.51
36900,44,0.6290,0.0441,25.45
36950,43,0.6364,0.0441,25.07
37000,46,0.5559,0.0439,24.66
37050,47,0.4904,0.0440,24.16
37100,49,0.4520,0.0440,23.47
37150,48,0.4723,0.0440,22.95
37200,49,0.4788,0.0438,22.78
37250,42,0.5707,0.0438,23.52
37300,40,0.6382,0.0438,24.85
37350,39,0.6679,0.0437,26.09
37400,38,0.7192,0.0437,27.02
37450,37,0.7377,0.0437,27.86
37500,37,0.7648,0.0437,28.26
37550,37,0.7913,0.0437,28.44
37600,38,0.7804,0.0436,28.36
37650,37,0.8169,0.0436,28.37
37700,37,0.8360,0.0436,28.43
37750,36,0.8694,0.0436,28.45
37800,36,0.8886,0.0436,28.76
37850,36,0.9064,0.0436,28.90
37900,35,0.9330,0.0436,28.99
37950,35,0.9420,0.0436,29.34
38000,35,0.9509,0.0436,29.52
38050,35,0.9592,0.0436,29.61
38100,35,0.9646,0.0436,29.65
38150,35,0.9694,0.0436,29.67
38200,35,0.9740,0.0436,29.67
38250,35,0.9784,0.0436,29.66
38300,35,0.9813,0.0436,29.66
38350,36,0.9360,0.0437,29.37
38400,36,0.9385,0.0437,29.18
38450,36,0.9440,0.0437,29.07
38500,36,0.9500,0.0437,29.00
38550,36,0.9587,0.0437,28.95
38600,39,0.8364,0.0436,28.45
38650,38,0.8464,0.0436,27.87
38700,38,0.8546,0.0436,27.78
38750,39,0.8272,0.0436,27.67
38800,40,0.8065,0.0435,27.08
38850,39,0.8364,0.0435,26.75
38900,39,0.7923,0.0435,27.14
38950,41,0.7301,0.0435,26.64
39000,44,0.6451,0.0439,25.92
39050,44,0.6170,0.0439,25.34
39100,45,0.6150,0.0439,24.83
39150,45,0.6066,0.0440,24.20
39200,44,0.6214,0.0439,24.34
39250,43,0.6193,0.0439,24.80
39300,42,0.6309,0.0439,25.13
39350,44,0.5571,0.0436,25.20
39400,46,0.4833,0.0437,24.34
39450,47,0.4905,0.0437,23.96
39500,46,0.5169,0.0437,23.64
39550,45,0.5733,0.0437,23.85
39600,38,0.6931,0.0437,24.83
39650,37,0.7469,0.0437,26.52
39700,37,0.7568,0.0438,27.57
39750,38,0.7138,0.0438,27.93
39800,38,0.7348,0.0438,27.99
39850,38,0.7668,0.0438,27.99
39900,38,0.7958,0.0438,27.94
39950,38,0.8250,0.0438,27.87
40000,37,0.8639,0.0438,27.96
40050,35,0.9076,0.0438,28.74
40100,35,0.9202,0.0438,29.23
40150,35,0.9311,0.0438,29.49
40200,35,0.9417,0.0438,29.62
40250,35,0.9512,0.0438,29.68
40300,35,0.9579,0.0438,29.70
40350,35,0.9636,0.0438,29.70
40400,35,0.9692,0.0438,29.70
40450,35,0.9742,0.0438,29.69
40500,35,0.9777,0.0438,29.67
40550,35,0.9808,0.0438,29.66
40600,35,0.9837,0.0438,29.65
40650,36,0.9385,0.0437,29.47
40700,36,0.9395,0.0437,29.23
40750,37,0.8982,0.0436,28.89
40800,37,0.9048,0.0436,28.61
40850,39,0.8288,0.0437,27.91
40900,39,0.8340,0.0437,27.49
40950,39,0.8162,0.0434,27.30
41000,38,0.8511,0.0434,27.43
41050,39,0.8296,0.0436,27.40
41100,37,0.8646,0.0436,27.36
41150,38,0.8321,0.0436,27.60
41200,38,0.8216,0.0436,27.65
41250,40,0.7584,0.0434,27.39
41300,41,0.7109,0.0434,26.73
41350,44,0.6273,0.0436,25.69
41400,44,0.6261,0.0436,25.05
41450,45,0.6142,0.0435,24.45
41500,45,0.5971,0.0436,24.26
41550,43,0.5984,0.0436,24.36
41600,44,0.5752,0.0435,24.67
41650,44,0.5644,0.0436,24.38
41700,45,0.5501,0.0437,24.33
41750,44,0.5545,0.0437,24.32
41800,43,0.5804,0.0438,24.47
41850,40,0.6484,0.0438,25.14
41900,40,0.6636,0.0439,25.80
41950,40,0.6801,0.0436,26.26
42000,39,0.6960,0.0435,26.75
42050,38,0.7364,0.0435,27.28
42100,38,0.7660,0.0435,27.60
42150,38,0.7693,0.0437,27.86
42200,37,0.8081,0.0437,27.89
42250,37,0.8301,0.0437,28.18
42300,36,0.8625,0.0437,28.53
42350,36,0.8825,0.0437,28.81
42400,36,0.8994,0.0437,28.94
42450,36,0.9155,0.0437,28.99
42500,35,0.9395,0.0437,29.27
42550,35,0.9476,0.0437,29.49
42600,35,0.9554,0.0437,29.60
42650,35,0.9629,0.0437,29.65
42700,35,0.9681,0.0437,29.67
42750,35,0.9723,0.0437,29.67
42800,35,0.9764,0.0437,29.67
42850,35,0.9804,0.0437,29.66
42900,35,0.9831,0.0437,29.65
42950,36,0.9376,0.0439,29.44
43000,38,0.8507,0.0438,28.81
43050,38,0.8557,0.0438,28.28
43100,39,0.8258,0.0439,27.75
43150,39,0.8384,0.0439,27.40
43200,40,0.8235,0.0439,27.19
43250,40,0.8095,0.0439,26.77
43300,38,0.8423,0.0439,27.12
43350,38,0.8268,0.0437,27.18
43400,41,0.7278,0.0438,26.97
43450,40,0.7592,0.0438,26.51
43500,41,0.7142,0.0437,26.64
43550,42,0.7048,0.0436,26.11
43600,44,0.6367,0.0432,25.61
43650,41,0.6871,0.0432,25.27
43700,44,0.6165,0.0432,25.06
43750,43,0.6303,0.0432,24.60
43800,42,0.6703,0.0432,25.02
43850,43,0.6011,0.0428,25.14
43900,42,0.6404,0.0428,25.29
43950,40,0.6670,0.0429,25.86
44000,43,0.6007,0.0430,25.80
44050,47,0.5212,0.0427,25.01
44100,43,0.5681,0.0427,24.69
44150,43,0.6116,0.0427,24.92
44200,42,0.6716,0.0427,25.06
44250,39,0.7458,0.0427,25.89
44300,36,0.7874,0.0427,26.95
44350,36,0.8102,0.0427,28.04
44400,37,0.7947,0.0426,28.53
44450,37,0.8146,0.0426,28.55
44500,37,0.8341,0.0426,28.53
44550,38,0.8161,0.0427,28.33
44600,37,0.8450,0.0427,28.29
44650,37,0.8655,0.0427,28.35
44700,36,0.8948,0.0427,28.36
44750,36,0.9086,0.0427,28.68
44800,36,0.9216,0.0427,28.83
44850,35,0.9491,0.0427,28.99
44900,35,0.9558,0.0427,29.32
44950,35,0.9617,0.0427,29.49
45000,35,0.9674,0.0427,29.58
45050,35,0.9731,0.0427,29.62
45100,35,0.9767,0.0427,29.64
45150,36,0.9331,0.0425,29.62
45200,38,0.8481,0.0424,29.01
45250,39,0.8086,0.0425,28.28
45300,39,0.8155,0.0425,27.71
45350,39,0.8318,0.0425,27.40
45400,39,0.8546,0.0425,27.20
45450,38,0.8897,0.0425,27.12
45500,37,0.8832,0.0420,27.65
45550,36,0.9040,0.0420,28.18
45600,39,0.7872,0.0417,27.99
45650,39,0.7980,0.0417,27.59
45700,41,0.7391,0.0418,26.96
45750,42,0.7217,0.0416,26.44
45800,43,0.6863,0.0412,25.95
45850,43,0.6564,0.0411,25.18
45900,42,0.6850,0.0411,25.32
45950,42,0.6687,0.0413,25.45
46000,41,0.6871,0.0413,25.25
46050,41,0.6946,0.0412,25.69
46100,40,0.7031,0.0412,26.40
46150,42,0.6652,0.0411,26.15
46200,42,0.6375,0.0407,25.95
46250,43,0.6085,0.0410,25.52
46300,46,0.5501,0.0409,25.04
46350,44,0.5946,0.0409,24.53
46400,42,0.6470,0.0409,24.91
46450,39,0.7018,0.0409,25.46
46500,41,0.6648,0.0411,26.28
46550,39,0.6867,0.0411,26.47
46600,39,0.7091,0.0411,26.92
46650,39,0.7392,0.0411,27.11
46700,39,0.7496,0.0410,27.03
46750,39,0.7760,0.0410,27.12
46800,37,0.8264,0.0410,27.60
46850,36,0.8628,0.0410,28.25
46900,37,0.8402,0.0410,28.53
46950,36,0.8664,0.0410,28.49
47000,36,0.8806,0.0410,28.78
47050,36,0.8998,0.0410,28.93
47100,36,0.9130,0.0410,28.98
47150,36,0.9241,0.0410,28.99
47200,36,0.9349,0.0410,28.98
47250,35,0.9585,0.0410,29.28
47300,36,0.9169,0.0412,29.18
47350,36,0.9206,0.0412,29.10
47400,36,0.9277,0.0412,29.05
47450,37,0.8931,0.0412,28.96
47500,37,0.9022,0.0412,28.65
47550,39,0.8258,0.0412,28.04
47600,38,0.8417,0.0412,27.74
47650,38,0.8608,0.0412,27.71
47700,38,0.8753,0.0412,27.67
47750,37,0.9056,0.0412,27.70
47800,37,0.9204,0.0412,27.95
47850,38,0.8265,0.0412,28.27
47900,39,0.7876,0.0413,27.81
47950,39,0.7947,0.0413,27.49
48000,41,0.7369,0.0411,26.85
48050,42,0.7251,0.0413,26.22
48100,41,0.7369,0.0413,25.78
48150,40,0.7414,0.0414,26.12
48200,42,0.6948,0.0416,25.85
48250,41,0.7015,0.0416,25.95
48300,43,0.6375,0.0414,25.82
48350,44,0.6064,0.0415,25.21
48400,43,0.6425,0.0415,24.90
48450,43,0.6309,0.0417,25.06
48500,44,0.6118,0.0416,24.76
48550,42,0.6329,0.0413,25.00
48600,41,0.6526,0.0413,25.54
48650,41,0.6905,0.0413,25.83
48700,42,0.6414,0.0412,26.01
48750,40,0.6868,0.0412,26.22
48800,40,0.6924,0.0412,26.24
48850,39,0.7300,0.0412,26.73
48900,41,0.6925,0.0411,26.53
48950,39,0.7415,0.0411,26.70
49000,38,0.7839,0.0411,27.24
49050,37,0.8219,0.0411,27.73
49100,37,0.8493,0.0411,28.07
49150,36,0.8535,0.0407,28.21
49200,36,0.8682,0.0407,28.65
49250,36,0.8820,0.0407,28.87
49300,37,0.8523,0.0408,28.89
49350,37,0.8647,0.0408,28.67
49400,37,0.8780,0.0408,28.53
49450,36,0.9106,0.0408,28.47
49500,36,0.9223,0.0408,28.72
49550,36,0.9323,0.0408,28.84
49600,37,0.8971,0.0408,28.83
49650,37,0.8716,0.0409,28.78
49700,37,0.8762,0.0409,28.59
49750,37,0.8841,0.0409,28.47
49800,38,0.8564,0.0409,28.13
49850,39,0.8334,0.0408,27.84
49900,38,0.8565,0.0408,27.46
49950,38,0.8374,0.0409,27.49
50000,40,0.7739,0.0412,27.42
50050,39,0.7991,0.0412,27.02
50100,40,0.7748,0.0412,26.97
50150,40,0.7676,0.0413,26.92
50200,40,0.7892,0.0413,26.72
50250,40,0.7846,0.0414,26.75
50300,41,0.7097,0.0414,26.78
50350,42,0.6913,0.0413,26.16
50400,42,0.6838,0.0415,25.99
50450,43,0.6551,0.0415,25.78
50500,42,0.6942,0.0415,25.42
50550,41,0.7084,0.0415,25.51
50600,40,0.7183,0.0413,26.04
50650,39,0.7570,0.0413,26.39
50700,41,0.6628,0.0413,26.25
50750,43,0.6166,0.0412,25.96
50800,42,0.6478,0.0412,25.63
50850,41,0.6907,0.0412,25.84
50900,44,0.6302,0.0412,25.66
50950,40,0.6933,0.0412,25.58
51000,40,0.6699,0.0414,26.02
51050,40,0.6963,0.0414,26.38
51100,41,0.6918,0.0414,26.34
51150,40,0.7122,0.0413,26.52
51200,39,0.7533,0.0413,26.88
51250,38,0.7915,0.0413,27.27
51300,38,0.7879,0.0411,27.57
51350,38,0.7825,0.0412,27.49
51400,38,0.8035,0.0412,27.66
51450,37,0.8373,0.0412,27.94
51500,37,0.8614,0.0412,28.16
51550,37,0.8523,0.0412,28.25
51600,36,0.8784,0.0412,28.34
51650,36,0.8899,0.0412,28.69
51700,36,0.9022,0.0412,28.86
51750,36,0.9170,0.0412,28.94
51800,36,0.9282,0.0412,28.97
51850,37,0.8955,0.0411,28.93
51900,37,0.8693,0.0411,28.69
51950,37,0.8726,0.0411,28.54
52000,37,0.8820,0.0411,28.45
52050,39,0.8177,0.0412,27.92
52100,40,0.7886,0.0412,27.24
52150,39,0.8121,0.0412,26.89
52200,40,0.7644,0.0414,27.06
52250,40,0.7869,0.0414,26.79
52300,39,0.7885,0.0413,26.65
52350,38,0.8177,0.0413,27.04
52400,38,0.8428,0.0413,27.37
52450,38,0.8648,0.0413,27.51
52500,36,0.9070,0.0413,28.04
52550,39,0.7931,0.0414,27.86
52600,42,0.6671,0.0414,27.43
52650,42,0.6756,0.0414,26.49
52700,42,0.6977,0.0414,25.99
52750,44,0.6651,0.0415,25.43
52800,41,0.7281,0.0415,25.20
52850,40,0.7383,0.0415,25.73
52900,38,0.7834,0.0415,26.71
52950,40,0.7353,0.0415,26.86
53000,39,0.7649,0.0415,27.00
53050,40,0.7263,0.0413,27.00
53100,41,0.7127,0.0413,26.72
53150,43,0.6404,0.0416,25.99
53200,43,0.6139,0.0415,25.35
53250,44,0.6158,0.0413,25.10
53300,43,0.6305,0.0413,25.02
53350,42,0.6781,0.0413,25.09
53400,40,0.7063,0.0413,25.96
53450,39,0.7214,0.0410,26.48
53500,38,0.7590,0.0410,26.97
53550,39,0.7480,0.0411,27.38
53600,39,0.7505,0.0410,27.46
53650,39,0.7722,0.0410,27.35
53700,37,0.8176,0.0410,27.56
53750,37,0.8424,0.0410,27.99
53800,37,0.8646,0.0410,28.18
53850,37,0.8530,0.0410,28.21
53900,36,0.8790,0.0410,28.52
53950,36,0.8916,0.0410,28.79
54000,36,0.9047,0.0410,28.92
54050,36,0.9199,0.0410,28.97
54100,37,0.8858,0.0410,28.76
54150,36,0.9069,0.0410,28.61
54200,36,0.9157,0.0410,28.80
54250,38,0.8408,0.0411,28.53
54300,38,0.8479,0.0411,28.14
54350,39,0.8207,0.0412,27.84
54400,38,0.8432,0.0412,27.64
54450,38,0.8655,0.0412,27.65
54500,40,0.8018,0.0412,27.33
54550,40,0.7537,0.0410,26.86
54600,40,0.7678,0.0410,26.71
54650,39,0.8036,0.0410,26.83
54700,42,0.7160,0.0412,26.64
54750,41,0.7457,0.0412,26.10
54800,40,0.7206,0.0411,26.33
54850,42,0.6665,0.0410,26.21
54900,42,0.6920,0.0410,25.86
54950,40,0.7467,0.0410,26.01
55000,40,0.7485,0.0410,26.46
55050,39,0.7624,0.0410,26.68
55100,38,0.7673,0.0410,26.86
55150,39,0.7459,0.0410,27.21
55200,39,0.7669,0.0410,27.22
55250,41,0.7244,0.0411,26.92
55300,40,0.7563,0.0411,26.71
55350,40,0.7231,0.0410,26.63
55400,41,0.6798,0.0410,26.27
55450,43,0.6429,0.0410,25.93
55500,42,0.6726,0.0410,25.65
55550,41,0.7158,0.0410,25.81
55600,40,0.7367,0.0410,26.04
55650,39,0.7486,0.0409,26.49
55700,38,0.7524,0.0411,26.89
55750,40,0.6974,0.0410,27.13
55800,40,0.7257,0.0410,26.92
55850,40,0.7545,0.0410,26.77
55900,40,0.7536,0.0410,26.78
55950,40,0.7536,0.0410,26.95
56000,38,0.7985,0.0410,27.13
56050,37,0.8312,0.0410,27.68
56100,37,0.8518,0.0410,28.03
56150,38,0.8315,0.0410,28.14
56200,37,0.8598,0.0410,28.18
56250,36,0.8870,0.0410,28.35
56300,36,0.8995,0.0410,28.68
56350,37,0.8697,0.0410,28.60
56400,37,0.8803,0.0410,28.49
56450,39,0.8125,0.0408,28.19
56500,38,0.8315,0.0408,27.98
56550,39,0.8047,0.0408,27.82
56600,39,0.8200,0.0408,27.47
56650,40,0.7754,0.0408,27.30
56700,40,0.7884,0.0408,26.91
56750,38,0.8290,0.0408,27.09
56800,40,0.7755,0.0409,27.13
56850,39,0.8043,0.0409,27.00
56900,39,0.8203,0.0409,27.04
56950,39,0.7793,0.0411,27.35
57000,40,0.7575,0.0411,27.06
57050,38,0.8000,0.0411,26.99
57100,40,0.7457,0.0413,27.14
57150,41,0.7309,0.0413,26.78
57200,41,0.7501,0.0413,26.38
57250,40,0.7289,0.0417,26.60
57300,40,0.7548,0.0417,26.60
57350,41,0.7144,0.0416,26.43
57400,40,0.7422,0.0416,26.45
57450,40,0.7444,0.0415,26.70
57500,39,0.7783,0.0415,26.69
57550,39,0.7775,0.0415,26.90
57600,41,0.6960,0.0413,26.64
57650,41,0.6910,0.0411,26.46
57700,42,0.6808,0.0411,26.24
57750,42,0.6856,0.0410,26.05
57800,42,0.6933,0.0410,25.70
57850,39,0.7473,0.0410,26.01
57900,38,0.7900,0.0410,26.65
57950,41,0.7050,0.0409,26.88
58000,41,0.7031,0.0409,26.60
58050,40,0.7011,0.0408,26.59
58100,40,0.7247,0.0408,26.63
58150,40,0.7627,0.0408,26.61
58200,39,0.8055,0.0408,26.75
58250,37,0.8289,0.0409,27.26
58300,36,0.8559,0.0409,28.01
58350,37,0.8285,0.0408,28.31
58400,37,0.8445,0.0408,28.39
58450,37,0.8641,0.0408,28.40
58500,38,0.8390,0.0408,28.11
58550,37,0.8649,0.0408,28.08
58600,38,0.8392,0.0408,27.96
58650,37,0.8658,0.0408,28.07
58700,37,0.8833,0.0408,28.20
58750,38,0.8541,0.0407,27.99
58800,38,0.8374,0.0408,27.92
58850,38,0.8519,0.0408,27.82
58900,37,0.8767,0.0408,28.04
58950,39,0.8101,0.0409,27.79
59000,40,0.7830,0.0409,27.36
59050,40,0.7716,0.0410,27.03
59100,40,0.7583,0.0411,26.95
59150,41,0.7450,0.0411,26.65
59200,40,0.7759,0.0411,26.40
59250,40,0.7742,0.0409,26.58
59300,40,0.7390,0.0410,26.41
59350,39,0.7676,0.0410,26.49
59400,41,0.7178,0.0411,26.38
59450,41,0.7127,0.0411,26.46
59500,41,0.7196,0.0405,26.07
59550,39,0.7584,0.0405,26.45
59600,40,0.7484,0.0404,26.61
59650,38,0.7997,0.0404,26.91
59700,40,0.7465,0.0402,27.18
59750,40,0.7119,0.0402,27.14
59800,40,0.7250,0.0402,26.91
59850,41,0.6890,0.0402,26.66
59900,41,0.7152,0.0402,26.37
59950,43,0.6773,0.0402,26.01
60000,41,0.7196,0.0402,25.95
60050,40,0.7319,0.0402,26.26
60100,39,0.7668,0.0402,26.50
60150,39,0.7690,0.0403,27.03
60200,39,0.7676,0.0403,27.01
60250,38,0.7978,0.0403,27.34
60300,39,0.7498,0.0401,27.40
60350,41,0.6998,0.0401,27.07
60400,42,0.6843,0.0403,26.40
60450,40,0.7262,0.0403,26.17
60500,40,0.7609,0.0403,26.38
60550,40,0.7617,0.0402,26.46
60600,38,0.8104,0.0402,26.81
60650,36,0.8603,0.0402,27.65
60700,36,0.8786,0.0402,28.33
60750,36,0.8946,0.0402,28.68
60800,38,0.8263,0.0402,28.43
60850,37,0.8465,0.0402,28.39
60900,37,0.8593,0.0402,28.41
60950,37,0.8759,0.0402,28.39
61000,37,0.8945,0.0402,28.36
61050,37,0.9117,0.0402,28.32
61100,36,0.9044,0.0402,28.49
61150,38,0.8240,0.0404,28.65
61200,38,0.8300,0.0404,28.23
61250,39,0.7999,0.0404,27.72
61300,41,0.7389,0.0405,27.38
61350,42,0.7211,0.0406,26.44
61400,41,0.7259,0.0406,26.05
61450,41,0.7259,0.0405,26.04
61500,40,0.7607,0.0405,26.19
61550,42,0.7170,0.0404,26.00
61600,39,0.7675,0.0404,26.40
61650,39,0.7636,0.0404,26.89
61700,40,0.7259,0.0404,26.74
61750,41,0.7098,0.0404,26.53
61800,40,0.7143,0.0405,26.26
61850,40,0.7432,0.0405,26.45
61900,40,0.7725,0.0405,26.50
61950,38,0.7950,0.0405,26.70
62000,37,0.8290,0.0405,27.28
62050,38,0.7846,0.0406,27.65
62100,38,0.7979,0.0406,27.75
62150,39,0.7751,0.0406,27.51
62200,39,0.7690,0.0406,27.19
62250,41,0.7174,0.0407,26.86
62300,40,0.7484,0.0407,26.47
62350,41,0.7099,0.0409,26.38
62400,41,0.7057,0.0408,26.25
62450,40,0.7398,0.0408,26.26
62500,39,0.7531,0.0409,26.63
62550,40,0.7415,0.0408,26.87
62600,39,0.7518,0.0408,26.68
62650,40,0.7088,0.0407,26.72
62700,41,0.6929,0.0407,26.48
62750,40,0.7297,0.0407,26.33
62800,40,0.7660,0.0407,26.45
62850,38,0.8186,0.0407,26.92
62900,39,0.7755,0.0406,27.26
62950,37,0.8144,0.0406,27.64
63000,37,0.8273,0.0406,28.04
63050,37,0.8464,0.0406,28.24
63100,37,0.8708,0.0406,28.31
63150,38,0.8446,0.0406,28.13
63200,36,0.8834,0.0406,28.03
63250,36,0.8988,0.0406,28.51
63300,36,0.9117,0.0406,28.75
63350,37,0.8780,0.0406,28.80
63400,40,0.7692,0.0406,27.95
63450,39,0.7830,0.0406,27.43
63500,39,0.7982,0.0406,27.29
63550,39,0.8218,0.0406,27.19
63600,40,0.8082,0.0408,26.92
63650,39,0.7834,0.0408,26.62
63700,41,0.6940,0.0408,26.64
63750,41,0.7068,0.0408,26.37
63800,42,0.6993,0.0404,26.13
63850,42,0.7058,0.0404,25.79
63900,41,0.7193,0.0406,25.65
63950,38,0.7726,0.0406,26.20
64000,39,0.7613,0.0406,26.71
64050,39,0.7900,0.0406,26.93
64100,40,0.7485,0.0409,26.93
64150,38,0.7876,0.0409,27.17
64200,39,0.7727,0.0410,27.24
64250,39,0.7687,0.0411,27.17
64300,39,0.7912,0.0411,27.17
64350,38,0.8263,0.0411,27.26
64400,38,0.8170,0.0410,27.49
64450,38,0.8100,0.0410,27.42
64500,38,0.7977,0.0410,27.39
64550,41,0.7035,0.0410,27.18
64600,41,0.7231,0.0410,26.62
64650,41,0.7199,0.0412,26.29
64700,41,0.7198,0.0410,26.05
64750,40,0.7589,0.0410,26.18
64800,38,0.8089,0.0410,26.55
64850,38,0.8000,0.0408,27.22
64900,38,0.8000,0.0408,27.71
64950,39,0.7472,0.0408,27.71
65000,39,0.7624,0.0408,27.49
65050,39,0.7848,0.0408,27.35
65100,40,0.7722,0.0407,27.01
65150,40,0.7691,0.0408,26.82
65200,38,0.8144,0.0408,26.94
65250,37,0.8486,0.0408,27.49
65300,37,0.8668,0.0408,27.91
65350,36,0.8994,0.0408,28.18
65400,37,0.8426,0.0409,28.30
65450,37,0.8502,0.0409,28.37
65500,37,0.8605,0.0409,28.39
65550,38,0.8337,0.0411,28.10
65600,38,0.8487,0.0411,27.91
65650,38,0.8688,0.0411,27.79
65700,37,0.8678,0.0411,27.92
65750,38,0.8375,0.0410,27.90
65800,39,0.7759,0.0410,27.55
65850,41,0.7162,0.0412,27.23
65900,42,0.6976,0.0412,26.58
65950,43,0.6848,0.0412,25.89
66000,43,0.6661,0.0413,25.33
66050,43,0.6696,0.0413,25.30
66100,41,0.6918,0.0414,25.21
66150,40,0.7275,0.0414,25.68
66200,40,0.7346,0.0414,26.11
66250,39,0.7473,0.0412,26.62
66300,40,0.7361,0.0412,26.86
66350,38,0.7762,0.0412,27.22
66400,40,0.7224,0.0414,27.13
66450,40,0.7195,0.0414,26.72
66500,40,0.7438,0.0414,26.68
66550,39,0.7805,0.0414,26.89
66600,39,0.7764,0.0415,27.00
66650,38,0.7916,0.0415,27.39
66700,37,0.8220,0.0415,27.62
66750,38,0.8001,0.0415,27.93
66800,41,0.7117,0.0414,27.35
66850,41,0.6990,0.0414,26.68
66900,41,0.7203,0.0414,26.37
66950,40,0.7553,0.0414,26.41
67000,40,0.7892,0.0414,26.46
67050,38,0.7863,0.0418,26.86
67100,38,0.8011,0.0418,27.32
67150,37,0.8259,0.0418,27.86
67200,38,0.8047,0.0419,27.86
67250,38,0.8273,0.0419,27.82
67300,39,0.8068,0.0420,27.50
67350,39,0.7682,0.0419,27.32
67400,40,0.7480,0.0422,27.23
67450,39,0.7737,0.0422,27.01
67500,39,0.7964,0.0422,27.08
67550,38,0.8323,0.0422,27.22
67600,37,0.8720,0.0422,27.44
67650,37,0.8609,0.0421,27.81
67700,36,0.8847,0.0421,28.25
67750,36,0.8960,0.0421,28.63
67800,36,0.9087,0.0421,28.82
67850,37,0.8818,0.0420,28.88
67900,38,0.8472,0.0419,28.39
67950,37,0.8648,0.0419,28.29
68000,39,0.7946,0.0417,28.23
68050,40,0.7718,0.0415,27.42
68100,41,0.7500,0.0416,26.98
68150,41,0.7401,0.0416,26.28
68200,40,0.7744,0.0416,26.40
68250,40,0.8036,0.0416,26.43
68300,39,0.7817,0.0414,26.84
68350,42,0.6909,0.0414,26.53
68400,43,0.6182,0.0414,26.01
68450,43,0.6369,0.0414,25.53
68500,44,0.6329,0.0418,25.10
68550,42,0.6970,0.0418,25.19
68600,39,0.7667,0.0418,25.74
68650,39,0.7162,0.0418,26.56
68700,39,0.7364,0.0418,26.92
68750,39,0.7283,0.0417,27.02
68800,39,0.7531,0.0417,27.14
68850,39,0.7878,0.0417,27.17
68900,38,0.8275,0.0417,27.25
68950,38,0.7923,0.0418,27.63
69000,38,0.7785,0.0418,27.56
69050,39,0.7532,0.0417,27.45
69100,41,0.7020,0.0417,27.22
69150,41,0.7241,0.0417,26.64
69200,42,0.6915,0.0417,26.33
69250,40,0.7366,0.0417,26.20
69300,40,0.7335,0.0417,26.43
69350,39,0.7656,0.0417,26.51
69400,38,0.7854,0.0421,26.89
69450,38,0.8062,0.0421,27.33
69500,38,0.7980,0.0420,27.74
69550,38,0.8172,0.0420,27.77
69600,38,0.8075,0.0420,28.03
69650,37,0.8363,0.0420,27.93
69700,38,0.8132,0.0420,28.05
69750,38,0.8284,0.0420,27.92
69800,37,0.8600,0.0420,27.90
69850,38,0.8395,0.0421,27.90
69900,38,0.8235,0.0421,27.67
69950,38,0.8360,0.0421,27.70
70000,37,0.8661,0.0421,27.88
70050,38,0.8439,0.0422,28.01
70100,39,0.8174,0.0423,27.65
70150,39,0.7986,0.0422,27.53
70200,38,0.8247,0.0422,27.58
70250,39,0.8028,0.0422,27.38
70300,40,0.7847,0.0422,27.00
70350,39,0.7859,0.0423,26.87
70400,39,0.8032,0.0423,26.99
70450,39,0.7996,0.0423,27.10
70500,38,0.8314,0.0423,27.25
70550,39,0.7818,0.0421,27.45
70600,39,0.7970,0.0421,27.30
70650,38,0.8267,0.0421,27.44
70700,40,0.7368,0.0421,26.90
70750,43,0.6467,0.0422,26.32
70800,44,0.6184,0.0420,25.51
70850,44,0.6209,0.0420,25.11
70900,44,0.6569,0.0420,24.77
70950,41,0.7199,0.0420,25.19
71000,38,0.7854,0.0420,26.07
71050,37,0.7983,0.0421,27.03
71100,36,0.8379,0.0421,28.02
71150,37,0.8162,0.0422,28.39
71200,39,0.7522,0.0422,28.07
71250,40,0.7311,0.0422,27.43
71300,41,0.7164,0.0421,26.94
71350,40,0.7506,0.0421,26.73
71400,43,0.6764,0.0423,26.26
71450,43,0.6488,0.0423,25.68
71500,41,0.6846,0.0423,25.74
71550,40,0.7279,0.0423,25.93
71600,40,0.7657,0.0423,26.25
71650,37,0.8343,0.0423,26.62
71700,35,0.8852,0.0423,27.70
71750,35,0.9020,0.0423,28.68
71800,37,0.8303,0.0420,28.69
71850,37,0.8385,0.0420,28.60
71900,38,0.8119,0.0421,28.26
71950,38,0.8272,0.0421,28.03
72000,38,0.8496,0.0421,27.88
72050,38,0.8728,0.0421,27.77
72100,37,0.8710,0.0421,28.18
72150,37,0.8808,0.0421,28.26
72200,37,0.8569,0.0421,28.56
72250,38,0.8263,0.0422,28.39
72300,39,0.7985,0.0422,27.88
72350,40,0.7713,0.0424,27.32
72400,40,0.7651,0.0424,26.78
72450,41,0.7513,0.0424,26.44
72500,41,0.7466,0.0424,26.32
72550,39,0.7870,0.0424,26.43
72600,38,0.8204,0.0424,26.85
72650,38,0.8176,0.0424,27.10
72700,37,0.8499,0.0424,27.53
72750,38,0.8236,0.0424,27.91
72800,38,0.8114,0.0425,27.97
72850,38,0.8288,0.0425,27.88
72900,38,0.8110,0.0424,27.62
72950,43,0.6484,0.0422,27.13
73000,44,0.6329,0.0418,25.83
73050,45,0.5980,0.0417,24.85
73100,44,0.6341,0.0417,24.62
73150,44,0.6535,0.0418,24.70
73200,38,0.7502,0.0418,25.27
73250,37,0.7940,0.0418,26.54
73300,36,0.8339,0.0418,27.72
73350,37,0.8170,0.0419,28.33
73400,38,0.7944,0.0419,28.36
73450,38,0.7803,0.0419,28.32
73500,38,0.7983,0.0419,28.11
