tick,population,mean_s,mean_cv,resource
36800,41,0.6458,0.0435,25.33
36850,40,0.6413,0.0434,26.26
36900,40,0.6425,0.0432,26.63
36950,39,0.6786,0.0432,27.01
37000,40,0.6838,0.0432,26.97
37050,41,0.6606,0.0433,26.80
37100,39,0.7063,0.0433,26.72
37150,38,0.7127,0.0431,27.32
37200,41,0.6382,0.0429,27.28
37250,40,0.6757,0.0429,26.87
37300,39,0.7089,0.0429,26.99
37350,39,0.7168,0.0429,27.28
37400,39,0.7510,0.0429,27.30
37450,38,0.7597,0.0429,27.28
37500,36,0.8050,0.0429,28.07
37550,36,0.8331,0.0429,28.63
37600,36,0.8548,0.0429,28.91
37650,35,0.8891,0.0429,29.17
37700,35,0.9038,0.0429,29.50
37750,34,0.9330,0.0429,29.90
37800,36,0.8503,0.0430,29.91
37850,36,0.8555,0.0430,29.60
37900,36,0.8645,0.0430,29.42
37950,38,0.7972,0.0427,28.90
38000,38,0.8115,0.0427,28.40
38050,38,0.8294,0.0427,28.11
38100,37,0.8605,0.0427,27.97
38150,36,0.8907,0.0427,28.42
38200,36,0.9064,0.0427,28.71
38250,34,0.9469,0.0427,29.16
38300,34,0.9556,0.0427,29.79
38350,34,0.9623,0.0427,30.14
38400,35,0.9194,0.0426,30.15
38450,35,0.9223,0.0426,30.01
38500,35,0.9293,0.0426,29.93
38550,36,0.8904,0.0426,29.67
38600,38,0.8110,0.0427,29.11
38650,39,0.7810,0.0427,28.21
38700,40,0.7576,0.0428,27.70
38750,42,0.6751,0.0428,26.95
38800,45,0.6034,0.0427,25.65
38850,46,0.5488,0.0427,24.73
38900,45,0.5593,0.0426,24.34
38950,44,0.6007,0.0426,24.21
39000,43,0.6060,0.0430,24.56
39050,43,0.5563,0.0433,25.16
39100,42,0.5644,0.0432,25.40
39150,41,0.6005,0.0432,25.84
39200,41,0.6487,0.0432,26.06
39250,41,0.6491,0.0431,26.23
39300,39,0.6730,0.0433,26.47
39350,38,0.6778,0.0436,27.14
39400,38,0.7105,0.0436,27.61
39450,39,0.7082,0.0436,27.73
39500,38,0.7498,0.0436,27.59
39550,36,0.8028,0.0436,27.95
39600,37,0.7880,0.0436,28.28
39650,36,0.8203,0.0436,28.60
39700,36,0.8415,0.0436,28.91
39750,36,0.8325,0.0434,28.97
39800,36,0.8506,0.0434,29.10
39850,36,0.8649,0.0434,29.14
39900,36,0.8500,0.0435,29.24
39950,36,0.8650,0.0435,29.22
40000,36,0.8773,0.0435,29.19
40050,36,0.8925,0.0435,29.16
40100,36,0.8726,0.0435,29.23
40150,36,0.8854,0.0435,29.18
40200,36,0.8948,0.0435,29.15
40250,36,0.8736,0.0435,29.11
40300,37,0.8418,0.0436,29.08
40350,37,0.8532,0.0436,28.79
40400,37,0.8630,0.0436,28.61
40450,36,0.8892,0.0436,28.73
40500,36,0.9073,0.0436,28.89
40550,36,0.9215,0.0436,28.95
40600,35,0.9421,0.0436,29.30
40650,34,0.9638,0.0436,29.72
40700,34,0.9702,0.0436,30.09
40750,35,0.9255,0.0436,30.09
40800,37,0.8378,0.0435,29.73
40850,41,0.6910,0.0434,28.74
40900,42,0.6612,0.0433,27.24
40950,44,0.6181,0.0434,26.32
41000,45,0.6195,0.0433,25.29
41050,46,0.6014,0.0434,24.43
41100,42,0.6083,0.0434,24.38
41150,41,0.6483,0.0434,25.22
41200,41,0.6341,0.0433,25.53
41250,42,0.6130,0.0433,25.67
41300,40,0.6619,0.0433,26.15
41350,39,0.6774,0.0434,26.53
41400,39,0.7137,0.0434,26.95
41450,39,0.7003,0.0436,27.17
41500,41,0.6259,0.0436,27.01
41550,41,0.6195,0.0436,26.79
41600,42,0.6189,0.0437,26.47
41650,42,0.6319,0.0438,26.10
41700,41,0.6818,0.0438,25.90
41750,38,0.7459,0.0438,26.61
41800,36,0.8058,0.0438,27.54
41850,37,0.7933,0.0437,28.16
41900,35,0.8351,0.0437,28.79
41950,35,0.8562,0.0437,29.35
42000,36,0.8302,0.0437,29.36
42050,36,0.8456,0.0437,29.31
42100,36,0.8635,0.0437,29.27
42150,36,0.8848,0.0437,29.21
42200,35,0.9130,0.0437,29.45
42250,36,0.8792,0.0437,29.46
42300,36,0.8884,0.0437,29.30
42350,35,0.9103,0.0437,29.53
42400,36,0.8743,0.0436,29.38
42450,36,0.8832,0.0436,29.27
42500,37,0.8531,0.0436,29.12
42550,37,0.8681,0.0436,28.79
42600,36,0.8895,0.0436,28.81
42650,36,0.9013,0.0436,28.93
42700,36,0.8840,0.0437,29.08
42750,36,0.8928,0.0437,29.09
42800,36,0.8992,0.0437,29.09
42850,35,0.9215,0.0437,29.28
42900,37,0.8461,0.0438,29.26
42950,38,0.8107,0.0437,28.71
43000,41,0.7057,0.0436,28.02
43050,41,0.6890,0.0435,27.06
43100,43,0.6441,0.0434,26.31
43150,44,0.6398,0.0434,25.53
43200,41,0.6961,0.0434,25.42
43250,39,0.7496,0.0434,25.79
43300,38,0.7655,0.0435,26.69
43350,39,0.6954,0.0435,27.11
43400,40,0.6527,0.0435,27.07
43450,42,0.6060,0.0434,26.74
43500,43,0.5990,0.0433,25.97
43550,44,0.5804,0.0435,25.22
43600,43,0.6258,0.0435,25.02
43650,42,0.6303,0.0433,25.63
43700,43,0.5829,0.0433,25.65
43750,41,0.6184,0.0433,25.96
43800,39,0.6712,0.0433,26.56
43850,39,0.7146,0.0433,26.97
43900,38,0.7629,0.0433,27.16
43950,35,0.8031,0.0434,27.85
44000,36,0.7809,0.0434,28.72
44050,37,0.7579,0.0434,28.76
44100,38,0.7420,0.0435,28.59
44150,38,0.7653,0.0435,28.30
44200,38,0.7935,0.0435,28.11
44250,37,0.8319,0.0435,28.02
44300,36,0.8664,0.0435,28.32
44350,35,0.8985,0.0435,28.96
44400,34,0.9276,0.0435,29.45
44450,34,0.9374,0.0435,29.98
44500,34,0.9461,0.0435,30.27
44550,34,0.9551,0.0435,30.42
44600,34,0.9617,0.0435,30.50
44650,35,0.9193,0.0436,30.44
44700,35,0.9227,0.0436,30.17
44750,37,0.8385,0.0435,29.72
44800,37,0.8453,0.0435,29.15
44850,37,0.8553,0.0435,28.82
44900,38,0.8298,0.0435,28.58
44950,38,0.8503,0.0435,28.17
45000,37,0.8724,0.0435,28.10
45050,38,0.8122,0.0437,28.08
45100,38,0.7955,0.0437,28.12
45150,38,0.8062,0.0437,27.99
45200,38,0.7930,0.0437,27.92
45250,39,0.7768,0.0438,27.82
45300,40,0.7276,0.0436,27.22
45350,41,0.6802,0.0435,26.79
45400,40,0.7081,0.0435,26.64
45450,43,0.6335,0.0437,26.22
45500,42,0.6699,0.0437,25.80
45550,40,0.7168,0.0437,26.09
45600,39,0.7349,0.0437,26.58
45650,41,0.6668,0.0435,26.86
45700,38,0.7158,0.0435,26.74
45750,40,0.6621,0.0434,26.84
45800,42,0.6240,0.0434,26.61
45850,42,0.6369,0.0433,26.04
45900,42,0.6151,0.0432,25.61
45950,42,0.6221,0.0432,25.61
46000,41,0.6413,0.0431,25.97
46050,40,0.6638,0.0430,26.05
46100,40,0.6679,0.0432,26.44
46150,38,0.7240,0.0432,26.92
46200,39,0.6891,0.0430,27.43
46250,39,0.7166,0.0430,27.42
46300,37,0.7663,0.0430,27.68
46350,37,0.7969,0.0430,28.12
46400,36,0.8374,0.0430,28.49
46450,37,0.8175,0.0429,28.72
46500,35,0.8596,0.0429,28.95
46550,35,0.8729,0.0429,29.42
46600,35,0.8906,0.0429,29.66
46650,35,0.9052,0.0429,29.77
46700,35,0.9181,0.0429,29.81
46750,35,0.9308,0.0429,29.82
46800,35,0.9423,0.0429,29.80
46850,35,0.9118,0.0429,29.92
46900,35,0.9163,0.0429,29.89
46950,36,0.8800,0.0429,29.63
47000,36,0.8876,0.0429,29.40
47050,36,0.8981,0.0429,29.26
47100,37,0.8678,0.0429,29.10
47150,38,0.8386,0.0430,28.57
47200,37,0.8558,0.0430,28.37
47250,37,0.8364,0.0427,28.28
47300,37,0.8535,0.0427,28.36
47350,39,0.7868,0.0427,28.03
47400,38,0.8088,0.0427,27.62
47450,37,0.8371,0.0427,27.88
47500,37,0.8575,0.0427,28.14
47550,41,0.6931,0.0427,27.69
47600,42,0.6705,0.0426,26.70
47650,41,0.6648,0.0427,26.48
47700,41,0.6930,0.0427,26.31
47750,41,0.7310,0.0427,26.17
47800,40,0.7263,0.0427,26.08
47850,38,0.7397,0.0427,26.87
47900,39,0.6944,0.0428,27.02
47950,39,0.7163,0.0428,27.20
48000,42,0.6458,0.0428,26.92
48050,45,0.5575,0.0428,25.95
48100,43,0.5871,0.0428,25.28
48150,42,0.6044,0.0427,25.23
48200,42,0.6450,0.0427,25.44
48250,39,0.7238,0.0427,25.78
48300,38,0.7124,0.0427,26.55
48350,39,0.6767,0.0426,27.22
48400,38,0.7084,0.0426,27.56
48450,39,0.7013,0.0426,27.60
48500,40,0.7000,0.0426,27.26
48550,38,0.7480,0.0426,27.26
48600,37,0.7917,0.0426,27.62
48650,36,0.8291,0.0426,28.30
48700,37,0.8134,0.0426,28.53
48750,36,0.8433,0.0426,28.80
48800,35,0.8725,0.0426,29.29
48850,35,0.8877,0.0426,29.59
48900,36,0.8586,0.0428,29.61
48950,36,0.8736,0.0428,29.42
49000,36,0.8854,0.0428,29.29
49050,35,0.9098,0.0428,29.46
49100,35,0.9217,0.0428,29.63
49150,36,0.8893,0.0428,29.63
49200,36,0.8968,0.0428,29.39
49250,35,0.9148,0.0428,29.30
49300,36,0.8800,0.0426,29.24
49350,36,0.8896,0.0426,29.19
49400,37,0.8558,0.0426,28.92
49450,38,0.8252,0.0425,28.41
49500,37,0.8518,0.0425,28.28
49550,38,0.8259,0.0425,28.21
49600,38,0.8077,0.0425,28.09
49650,39,0.7854,0.0424,27.77
49700,38,0.8106,0.0424,27.68
49750,38,0.8024,0.0424,27.84
49800,40,0.7455,0.0426,27.64
49850,39,0.7697,0.0426,27.32
49900,41,0.6860,0.0426,26.77
49950,41,0.6762,0.0424,26.51
50000,40,0.7150,0.0424,26.32
50050,43,0.6455,0.0425,26.07
50100,42,0.6558,0.0426,25.89
50150,40,0.6703,0.0425,26.10
50200,41,0.6411,0.0424,26.35
50250,41,0.6758,0.0424,26.27
50300,39,0.6987,0.0424,26.21
50350,39,0.7000,0.0424,26.60
50400,39,0.7063,0.0424,26.89
50450,40,0.6750,0.0426,26.83
50500,39,0.7103,0.0426,27.04
50550,38,0.7512,0.0426,27.35
50600,40,0.6786,0.0426,27.34
50650,40,0.7055,0.0426,27.06
50700,38,0.7246,0.0427,27.18
50750,38,0.7529,0.0427,27.57
50800,40,0.7065,0.0424,27.42
50850,40,0.7328,0.0424,27.06
50900,38,0.7473,0.0425,27.54
50950,38,0.7730,0.0425,27.73
51000,37,0.8112,0.0425,28.04
51050,37,0.8363,0.0425,28.26
51100,35,0.8818,0.0425,28.84
51150,36,0.8548,0.0425,29.19
51200,35,0.8806,0.0425,29.32
51250,35,0.8908,0.0425,29.60
51300,35,0.9051,0.0425,29.73
51350,36,0.8749,0.0425,29.49
51400,36,0.8843,0.0425,29.33
51450,36,0.8954,0.0425,29.23
51500,36,0.8763,0.0424,29.20
51550,36,0.8892,0.0424,29.16
51600,36,0.8964,0.0424,29.13
51650,36,0.8745,0.0423,29.06
51700,36,0.8856,0.0423,29.09
51750,37,0.8514,0.0423,28.82
51800,38,0.8186,0.0422,28.54
51850,38,0.8031,0.0422,28.35
51900,38,0.8165,0.0422,28.09
51950,40,0.7582,0.0423,27.50
52000,39,0.7839,0.0423,27.33
52050,40,0.7379,0.0423,27.04
52100,40,0.7293,0.0420,26.97
52150,41,0.6913,0.0420,26.48
52200,40,0.6937,0.0420,26.39
52250,40,0.7220,0.0420,26.54
52300,42,0.6323,0.0417,26.35
52350,43,0.6241,0.0417,25.75
52400,40,0.6724,0.0417,26.02
52450,40,0.7120,0.0417,26.37
52500,41,0.6864,0.0419,26.60
52550,40,0.6737,0.0422,26.36
52600,40,0.6378,0.0421,26.70
52650,40,0.6666,0.0421,26.78
52700,41,0.6675,0.0421,26.53
52750,40,0.7110,0.0421,26.36
52800,38,0.7398,0.0420,26.82
52850,37,0.7546,0.0419,27.43
52900,38,0.7356,0.0418,27.84
52950,37,0.7650,0.0418,28.07
53000,38,0.7562,0.0419,28.12
53050,40,0.7061,0.0417,27.61
53100,39,0.7375,0.0417,27.28
53150,38,0.7760,0.0417,27.48
53200,38,0.7751,0.0416,27.63
53250,38,0.7998,0.0416,27.74
53300,37,0.8373,0.0416,28.07
53350,35,0.8814,0.0416,28.88
53400,36,0.8551,0.0416,29.07
53450,36,0.8669,0.0416,29.12
53500,35,0.8926,0.0416,29.42
53550,36,0.8641,0.0416,29.51
53600,36,0.8775,0.0416,29.36
53650,36,0.8861,0.0416,29.25
53700,36,0.9013,0.0416,29.18
53750,36,0.8811,0.0415,29.37
53800,36,0.8893,0.0415,29.26
53850,37,0.8539,0.0415,29.10
53900,36,0.8763,0.0415,28.95
53950,36,0.8875,0.0415,29.03
54000,37,0.8569,0.0414,28.79
54050,38,0.8279,0.0415,28.48
54100,38,0.8096,0.0414,28.07
54150,38,0.8197,0.0414,27.94
54200,39,0.7721,0.0413,27.71
54250,40,0.7501,0.0412,27.38
54300,40,0.7403,0.0412,27.01
54350,39,0.7411,0.0412,26.84
54400,42,0.6604,0.0413,26.54
54450,41,0.6650,0.0411,26.14
54500,41,0.6942,0.0411,26.13
54550,41,0.6721,0.0409,26.04
54600,42,0.6405,0.0406,25.81
54650,40,0.6669,0.0407,25.89
54700,40,0.6697,0.0406,26.22
54750,41,0.6715,0.0406,26.39
54800,39,0.7187,0.0406,26.74
54850,38,0.7392,0.0406,27.35
54900,40,0.6644,0.0406,27.17
54950,40,0.6815,0.0406,27.00
55000,39,0.7223,0.0406,27.15
55050,39,0.7296,0.0406,27.46
55100,39,0.7584,0.0406,27.37
55150,39,0.7277,0.0406,27.35
55200,38,0.7281,0.0408,27.85
55250,39,0.7142,0.0405,27.70
55300,40,0.6978,0.0405,27.32
55350,39,0.7393,0.0405,27.15
55400,40,0.7344,0.0405,27.19
55450,38,0.7789,0.0405,27.36
55500,36,0.8269,0.0405,27.87
55550,35,0.8638,0.0405,28.50
55600,35,0.8848,0.0405,29.16
55650,35,0.8998,0.0405,29.50
55700,35,0.9142,0.0405,29.66
55750,34,0.9406,0.0405,30.01
55800,34,0.9491,0.0405,30.28
55850,36,0.8629,0.0410,30.10
55900,36,0.8672,0.0410,29.68
55950,36,0.8756,0.0410,29.45
56000,37,0.8465,0.0411,29.15
56050,37,0.8607,0.0411,28.82
56100,37,0.8761,0.0411,28.62
56150,37,0.8917,0.0411,28.48
56200,38,0.7959,0.0410,28.15
56250,39,0.7632,0.0411,27.87
56300,38,0.7890,0.0411,27.65
56350,38,0.8105,0.0411,27.73
56400,38,0.8383,0.0411,27.74
56450,40,0.7565,0.0411,27.65
56500,39,0.7459,0.0411,27.53
56550,40,0.6891,0.0412,27.34
56600,40,0.7075,0.0412,27.05
56650,41,0.7047,0.0410,26.61
56700,42,0.6997,0.0409,26.07
56750,40,0.6945,0.0409,26.07
56800,41,0.6564,0.0409,26.31
56850,40,0.6942,0.0409,26.49
56900,40,0.6991,0.0409,26.81
56950,39,0.7347,0.0409,26.98
57000,39,0.7120,0.0408,27.06
57050,40,0.6758,0.0413,26.96
57100,39,0.7042,0.0413,27.12
57150,40,0.6952,0.0412,27.15
57200,39,0.7356,0.0412,27.12
57250,40,0.7332,0.0413,26.95
57300,38,0.7215,0.0413,26.88
57350,38,0.7425,0.0413,27.42
57400,39,0.7339,0.0415,27.56
57450,40,0.6986,0.0418,27.34
57500,41,0.6610,0.0417,26.74
57550,39,0.6988,0.0417,26.57
57600,40,0.6922,0.0418,26.92
57650,40,0.7265,0.0418,26.81
57700,38,0.7767,0.0418,27.17
57750,35,0.8452,0.0418,27.87
57800,35,0.8697,0.0418,28.82
57850,35,0.8867,0.0418,29.33
57900,34,0.9169,0.0418,29.61
57950,34,0.9304,0.0418,30.08
58000,34,0.9409,0.0418,30.34
58050,35,0.9016,0.0418,30.42
58100,36,0.8632,0.0418,29.96
58150,36,0.8671,0.0418,29.61
58200,36,0.8775,0.0418,29.40
58250,37,0.8503,0.0417,28.99
58300,37,0.8633,0.0417,28.73
58350,37,0.8804,0.0417,28.56
58400,37,0.8600,0.0416,28.52
58450,38,0.7934,0.0416,28.55
58500,37,0.8185,0.0416,28.53
58550,38,0.7906,0.0417,28.28
58600,38,0.8107,0.0417,28.07
58650,39,0.7943,0.0417,27.92
58700,40,0.7758,0.0415,27.46
58750,38,0.7803,0.0415,27.42
58800,40,0.7230,0.0411,27.33
58850,42,0.6419,0.0415,26.85
58900,42,0.6645,0.0415,26.22
58950,42,0.6680,0.0415,26.01
59000,40,0.7175,0.0415,26.03
59050,40,0.7020,0.0414,26.13
59100,39,0.7072,0.0414,26.45
59150,39,0.7033,0.0414,27.12
59200,39,0.7297,0.0414,27.23
59250,39,0.7387,0.0414,27.30
59300,39,0.7361,0.0414,27.17
59350,37,0.7814,0.0414,27.63
59400,39,0.7290,0.0410,27.89
59450,41,0.6564,0.0406,27.58
59500,41,0.6483,0.0405,26.85
59550,41,0.6369,0.0406,26.48
59600,41,0.6733,0.0406,26.34
59650,42,0.6554,0.0406,25.89
59700,40,0.7024,0.0406,25.94
59750,41,0.6442,0.0407,26.22
59800,39,0.6885,0.0407,26.64
59850,39,0.7228,0.0407,27.00
59900,38,0.7660,0.0407,27.36
59950,37,0.8099,0.0407,27.92
60000,34,0.8808,0.0407,28.37
60050,34,0.8969,0.0407,29.43
60100,34,0.9122,0.0407,30.01
60150,35,0.8795,0.0408,30.25
60200,35,0.8893,0.0408,30.12
60250,35,0.8976,0.0408,30.04
60300,35,0.9088,0.0408,29.97
60350,36,0.8784,0.0409,29.91
60400,37,0.8436,0.0409,29.30
60450,37,0.8513,0.0409,28.90
60500,37,0.8650,0.0409,28.68
60550,36,0.8939,0.0409,28.80
60600,36,0.9097,0.0409,28.92
60650,37,0.8768,0.0408,28.78
60700,36,0.8651,0.0408,28.83
60750,37,0.8285,0.0408,28.71
60800,37,0.8386,0.0408,28.61
60850,38,0.8111,0.0408,28.27
60900,40,0.7534,0.0408,27.76
60950,40,0.7452,0.0410,27.04
61000,40,0.7347,0.0410,26.73
61050,39,0.7641,0.0410,26.97
61100,38,0.8032,0.0410,27.15
61150,38,0.8020,0.0409,27.43
61200,38,0.7651,0.0409,27.57
61250,40,0.6997,0.0411,27.31
61300,40,0.6949,0.0411,27.06
61350,42,0.6509,0.0411,26.72
61400,42,0.6803,0.0411,26.13
61450,40,0.7101,0.0410,26.01
61500,41,0.6496,0.0416,25.94
61550,41,0.6459,0.0416,26.01
61600,41,0.6491,0.0417,25.99
61650,43,0.5946,0.0414,26.01
61700,42,0.6347,0.0414,25.72
61750,39,0.6926,0.0414,26.26
61800,38,0.7431,0.0414,27.00
61850,38,0.7538,0.0413,27.52
61900,37,0.7626,0.0414,27.64
61950,39,0.6729,0.0414,27.88
62000,40,0.6605,0.0412,27.63
62050,40,0.6862,0.0412,27.23
62100,40,0.7216,0.0412,26.98
62150,39,0.7682,0.0412,27.04
62200,37,0.8226,0.0412,27.45
62250,35,0.8705,0.0412,28.46
62300,34,0.9029,0.0412,29.31
62350,34,0.9184,0.0412,29.94
62400,35,0.8828,0.0411,29.99
62450,35,0.8921,0.0411,29.97
62500,35,0.9040,0.0411,29.94
62550,35,0.9166,0.0411,29.91
62600,36,0.8841,0.0411,29.60
62650,36,0.8935,0.0411,29.38
62700,37,0.8594,0.0411,28.98
62750,36,0.8804,0.0411,28.83
62800,36,0.8945,0.0411,28.96
62850,36,0.9066,0.0411,29.01
62900,37,0.8459,0.0410,28.83
62950,37,0.8522,0.0410,28.65
63000,36,0.8709,0.0410,28.67
63050,38,0.8012,0.0411,28.57
63100,38,0.8155,0.0411,28.21
63150,39,0.7936,0.0409,27.75
63200,37,0.8358,0.0409,27.55
63250,38,0.8116,0.0410,27.88
63300,40,0.7505,0.0408,27.42
63350,39,0.7491,0.0409,27.29
63400,38,0.7823,0.0409,27.33
63450,39,0.7613,0.0408,27.40
63500,39,0.7863,0.0408,27.30
63550,40,0.7169,0.0409,27.11
63600,42,0.6376,0.0412,26.57
63650,42,0.6311,0.0411,26.30
63700,42,0.6366,0.0410,25.78
63750,43,0.6389,0.0409,25.44
63800,42,0.6605,0.0409,25.36
63850,39,0.6980,0.0407,26.06
63900,39,0.7015,0.0409,26.50
63950,39,0.6993,0.0409,26.90
64000,38,0.7399,0.0409,27.37
64050,39,0.7365,0.0409,27.51
64100,39,0.7076,0.0411,27.55
64150,41,0.6322,0.0412,26.92
64200,41,0.6255,0.0412,26.65
64250,41,0.6583,0.0412,26.46
64300,42,0.6606,0.0412,26.19
64350,40,0.7145,0.0412,26.15
64400,36,0.7923,0.0412,26.99
64450,36,0.8205,0.0412,28.05
64500,35,0.8571,0.0412,28.89
64550,35,0.8783,0.0412,29.38
64600,35,0.8646,0.0412,29.70
64650,35,0.8750,0.0412,29.83
64700,35,0.8864,0.0412,29.89
64750,35,0.9019,0.0412,29.90
64800,35,0.9156,0.0412,29.89
64850,35,0.9285,0.0412,29.86
64900,35,0.9379,0.0412,29.83
64950,36,0.9006,0.0412,29.51
65000,36,0.8723,0.0412,29.39
65050,36,0.8799,0.0412,29.28
65100,38,0.8036,0.0412,28.86
65150,38,0.8160,0.0412,28.37
65200,38,0.8325,0.0412,28.08
65250,37,0.8614,0.0412,28.06
65300,38,0.8391,0.0411,27.98
65350,37,0.8680,0.0411,28.15
65400,39,0.7380,0.0413,27.96
65450,39,0.7459,0.0413,27.64
65500,40,0.7261,0.0415,27.29
65550,41,0.7168,0.0415,26.70
65600,40,0.7587,0.0415,26.63
65650,39,0.7675,0.0418,26.61
65700,37,0.8110,0.0418,27.33
65750,37,0.8055,0.0419,27.71
65800,36,0.8366,0.0419,28.26
65850,38,0.7759,0.0416,28.47
65900,41,0.6781,0.0414,27.64
65950,43,0.5980,0.0414,26.53
66000,43,0.6209,0.0414,25.82
66050,43,0.6388,0.0412,25.67
66100,42,0.6851,0.0412,25.34
66150,39,0.7209,0.0408,25.94
66200,38,0.7020,0.0410,26.74
66250,38,0.7302,0.0410,27.37
66300,39,0.7217,0.0411,27.45
66350,38,0.7588,0.0411,27.63
66400,40,0.7145,0.0412,27.49
66450,40,0.6586,0.0412,27.05
66500,42,0.6108,0.0410,26.80
66550,41,0.6374,0.0410,26.29
66600,41,0.6746,0.0410,26.24
66650,40,0.7279,0.0410,26.29
66700,37,0.7958,0.0410,26.91
66750,36,0.8373,0.0410,27.95
66800,34,0.8875,0.0410,29.12
66850,35,0.8571,0.0410,29.85
66900,35,0.8692,0.0410,29.92
66950,35,0.8812,0.0410,29.95
67000,35,0.8944,0.0410,29.95
67050,35,0.9116,0.0410,29.92
67100,35,0.9232,0.0410,29.89
67150,36,0.8887,0.0409,29.85
67200,36,0.8966,0.0409,29.51
67250,36,0.9055,0.0409,29.31
67300,35,0.9216,0.0409,29.51
67350,36,0.8900,0.0409,29.63
67400,37,0.8541,0.0410,29.22
67450,37,0.8595,0.0410,28.85
67500,36,0.8800,0.0410,28.66
67550,36,0.8978,0.0410,28.86
67600,40,0.7442,0.0411,27.98
67650,40,0.7543,0.0411,27.30
67700,39,0.7542,0.0411,27.13
67750,42,0.6705,0.0413,26.67
67800,43,0.6676,0.0412,25.86
67850,39,0.7234,0.0412,25.82
67900,40,0.7153,0.0415,26.34
67950,39,0.7586,0.0415,26.60
68000,38,0.7720,0.0415,27.09
68050,39,0.6993,0.0417,27.35
68100,41,0.6469,0.0416,27.14
68150,40,0.6774,0.0416,26.74
68200,41,0.6715,0.0415,26.53
68250,40,0.7253,0.0415,26.35
68300,41,0.6688,0.0418,26.18
68350,41,0.6379,0.0421,26.25
68400,40,0.6697,0.0421,26.49
68450,40,0.6787,0.0421,26.53
68500,40,0.7138,0.0421,26.63
68550,37,0.7833,0.0421,27.13
68600,37,0.7813,0.0421,27.84
68650,39,0.7027,0.0420,27.93
68700,38,0.7274,0.0420,27.82
68750,38,0.7458,0.0420,27.92
68800,39,0.7413,0.0421,27.69
68850,40,0.7348,0.0422,27.35
68900,38,0.7796,0.0422,27.25
68950,37,0.7804,0.0423,27.68
69000,37,0.8078,0.0423,28.10
69050,36,0.8417,0.0423,28.30
69100,36,0.8625,0.0423,28.71
69150,36,0.8551,0.0423,29.03
69200,36,0.8678,0.0423,29.10
69250,35,0.8900,0.0423,29.41
69300,35,0.9021,0.0423,29.63
69350,35,0.9184,0.0423,29.74
69400,35,0.9292,0.0423,29.78
69450,35,0.9398,0.0423,29.78
69500,36,0.9020,0.0423,29.63
69550,35,0.9178,0.0423,29.65
69600,36,0.8780,0.0423,29.65
69650,37,0.8430,0.0422,29.22
69700,38,0.8094,0.0422,28.86
69750,40,0.7484,0.0420,28.01
69800,41,0.7243,0.0417,27.13
69850,41,0.7136,0.0416,26.77
69900,40,0.7502,0.0416,26.48
69950,40,0.7525,0.0416,26.69
70000,39,0.7556,0.0416,26.71
70050,38,0.7591,0.0416,27.09
70100,39,0.7439,0.0417,27.26
70150,39,0.7382,0.0419,27.51
70200,40,0.7288,0.0420,27.22
70250,40,0.6942,0.0419,26.93
70300,40,0.6902,0.0419,26.61
70350,41,0.6553,0.0422,26.38
70400,41,0.6845,0.0422,26.27
70450,40,0.7064,0.0420,26.30
70500,40,0.6808,0.0421,26.20
70550,41,0.6462,0.0421,26.16
70600,39,0.6893,0.0421,26.44
70650,39,0.7260,0.0421,26.89
70700,39,0.7394,0.0421,27.06
70750,40,0.6775,0.0422,27.09
70800,39,0.6727,0.0421,27.14
70850,39,0.6999,0.0421,27.29
70900,40,0.6949,0.0420,27.13
70950,40,0.7308,0.0420,26.91
71000,37,0.7963,0.0420,27.14
71050,35,0.8497,0.0420,28.04
71100,36,0.8266,0.0419,28.90
71150,37,0.8013,0.0418,28.79
71200,36,0.8268,0.0418,28.97
71250,36,0.8440,0.0418,29.11
71300,36,0.8666,0.0418,29.15
71350,36,0.8879,0.0418,29.15
71400,37,0.8591,0.0419,28.83
71450,36,0.8474,0.0419,28.65
71500,36,0.8576,0.0419,28.90
71550,36,0.8734,0.0419,29.03
71600,36,0.8905,0.0419,29.07
71650,36,0.9087,0.0419,29.07
71700,35,0.9331,0.0419,29.19
71750,35,0.9083,0.0418,29.29
71800,35,0.9130,0.0418,29.55
71850,37,0.8338,0.0418,29.36
71900,37,0.8380,0.0418,28.95
71950,38,0.8114,0.0418,28.63
72000,40,0.7511,0.0418,28.15
72050,40,0.7355,0.0417,27.41
72100,41,0.7181,0.0416,26.93
72150,42,0.6479,0.0416,26.38
72200,42,0.6716,0.0416,25.97
72250,42,0.6783,0.0418,25.84
72300,41,0.6910,0.0418,26.07
72350,39,0.7428,0.0418,26.34
72400,39,0.7149,0.0418,26.67
72450,38,0.7484,0.0418,27.25
72500,38,0.7487,0.0418,27.34
72550,39,0.7333,0.0417,27.46
72600,38,0.7704,0.0417,27.62
72650,39,0.7059,0.0417,27.48
72700,40,0.6881,0.0417,27.40
72750,40,0.6838,0.0417,27.07
72800,41,0.6749,0.0418,26.89
72850,41,0.6783,0.0417,26.52
72900,40,0.6945,0.0416,26.37
72950,39,0.7298,0.0416,26.73
73000,39,0.7318,0.0416,27.07
73050,41,0.6630,0.0416,26.84
73100,40,0.6664,0.0416,26.68
73150,40,0.6912,0.0416,26.73
73200,39,0.7356,0.0416,26.97
73250,38,0.7875,0.0416,27.11
73300,36,0.8403,0.0416,27.74
73350,35,0.8424,0.0415,28.84
73400,36,0.8149,0.0415,29.09
73450,36,0.8265,0.0415,29.19
73500,36,0.8437,0.0415,29.23
