tick,population,mean_s,mean_cv,resource
6400,36,0.8041,0.3397,29.26
6450,34,0.8531,0.3397,29.53
6500,33,0.8839,0.3397,30.48
6550,33,0.9032,0.3397,31.01
6600,33,0.9178,0.3397,31.30
6650,33,0.9294,0.3397,31.45
6700,33,0.9387,0.3397,31.51
6750,33,0.9489,0.3397,31.54
6800,33,0.9566,0.3397,31.54
6850,33,0.9628,0.3397,31.53
6900,33,0.9676,0.3397,31.52
6950,33,0.9730,0.3397,31.50
7000,33,0.9771,0.3397,31.49
7050,35,0.8833,0.3397,31.36
7100,35,0.8838,0.3397,30.74
7150,35,0.8865,0.3397,30.39
7200,35,0.8962,0.3397,30.19
7250,35,0.9151,0.3397,30.05
7300,35,0.9254,0.3397,29.96
7350,35,0.9348,0.3397,29.89
7400,35,0.9442,0.3397,29.84
7450,35,0.9552,0.3397,29.79
7500,36,0.9135,0.3397,29.58
7550,36,0.9174,0.3397,29.33
7600,39,0.7980,0.3397,28.84
7650,40,0.7667,0.3450,27.86
7700,42,0.7058,0.3450,26.80
7750,44,0.6586,0.3398,26.06
7800,47,0.5748,0.3404,25.15
7850,50,0.4729,0.3382,23.35
7900,49,0.4785,0.3382,22.75
7950,48,0.5031,0.3382,22.87
8000,49,0.4714,0.3440,22.69
8050,43,0.5475,0.3440,23.24
8100,43,0.5196,0.3417,24.45
8150,43,0.5620,0.3417,24.87
8200,41,0.6277,0.3417,25.31
8250,39,0.6647,0.3417,26.15
8300,39,0.7029,0.3417,26.76
8350,37,0.7395,0.3417,27.19
8400,38,0.7268,0.3444,27.88
8450,38,0.7539,0.3444,27.94
8500,39,0.7406,0.3444,27.70
8550,38,0.7809,0.3444,27.80
8600,38,0.8106,0.3444,27.82
8650,37,0.8458,0.3444,28.06
8700,36,0.8780,0.3444,28.28
8750,36,0.9007,0.3444,28.65
8800,35,0.9270,0.3444,29.12
8850,35,0.9369,0.3444,29.42
8900,35,0.9452,0.3444,29.57
8950,35,0.9549,0.3444,29.65
9000,35,0.9615,0.3444,29.68
9050,35,0.9667,0.3444,29.69
9100,35,0.9711,0.3444,29.68
9150,35,0.9762,0.3444,29.68
9200,37,0.8870,0.3444,29.14
9250,37,0.8896,0.3444,28.76
9300,38,0.8552,0.3444,28.33
9350,38,0.8655,0.3444,28.01
9400,38,0.8850,0.3444,27.82
9450,38,0.9011,0.3444,27.69
9500,37,0.8916,0.3444,27.85
9550,37,0.9007,0.3444,28.05
9600,36,0.9227,0.3444,28.42
9650,36,0.9342,0.3444,28.67
9700,36,0.9447,0.3444,28.80
9750,37,0.9060,0.3182,28.69
9800,37,0.8795,0.3182,28.68
9850,37,0.8863,0.3182,28.52
9900,38,0.8520,0.3182,28.15
9950,41,0.7461,0.3151,27.60
10000,43,0.6895,0.2962,26.49
10050,45,0.6159,0.2646,25.33
10100,49,0.5058,0.2432,23.98
10150,50,0.4852,0.2331,23.05
10200,48,0.4921,0.2331,22.53
10250,45,0.5564,0.2331,22.97
10300,44,0.5456,0.2182,23.38
10350,44,0.5194,0.2094,24.06
10400,44,0.5128,0.2072,24.36
10450,43,0.5610,0.2072,24.77
10500,41,0.6236,0.2072,25.13
10550,40,0.6614,0.2072,25.70
10600,38,0.7213,0.2072,26.75
10650,36,0.7788,0.2072,27.66
10700,36,0.8063,0.2072,28.44
10750,38,0.7593,0.2066,28.44
10800,37,0.7885,0.2066,28.26
10850,37,0.8087,0.2066,28.41
10900,37,0.8320,0.2066,28.46
10950,37,0.8618,0.2066,28.45
11000,37,0.8812,0.2066,28.41
11050,35,0.9220,0.2066,28.69
11100,35,0.9321,0.2066,29.19
11150,35,0.9443,0.2066,29.45
11200,35,0.9525,0.2066,29.58
11250,35,0.9588,0.2066,29.64
11300,35,0.9642,0.2066,29.67
11350,35,0.9706,0.2066,29.68
11400,36,0.9284,0.2066,29.51
11450,36,0.9298,0.2066,29.27
11500,36,0.9351,0.2066,29.13
11550,38,0.8549,0.1962,28.83
11600,38,0.8593,0.1962,28.28
11650,39,0.8304,0.1962,27.91
11700,38,0.8528,0.1962,27.52
11750,38,0.8682,0.1962,27.58
11800,38,0.8857,0.1962,27.59
11850,36,0.9306,0.1962,27.89
11900,37,0.8929,0.1886,28.09
11950,36,0.9147,0.1886,28.33
12000,36,0.9218,0.1886,28.64
12050,37,0.8861,0.1884,28.73
12100,37,0.8720,0.1810,28.44
12150,39,0.7944,0.1737,28.02
12200,41,0.7240,0.1664,27.17
12250,43,0.6743,0.1649,26.19
12300,44,0.6650,0.1651,25.40
12350,43,0.6787,0.1592,24.80
12400,45,0.6027,0.1493,24.61
12450,45,0.5794,0.1445,24.45
12500,48,0.4769,0.1336,23.95
12550,49,0.4438,0.1320,23.26
12600,48,0.4887,0.1320,22.83
12650,46,0.5073,0.1251,23.10
12700,44,0.5271,0.1214,23.67
12750,41,0.5954,0.1214,24.75
12800,39,0.6538,0.1214,25.92
12850,39,0.6965,0.1214,26.65
12900,37,0.7604,0.1214,27.42
12950,37,0.7724,0.1207,28.15
13000,37,0.7639,0.1177,28.38
13050,37,0.7837,0.1177,28.51
13100,37,0.8083,0.1177,28.55
13150,37,0.8378,0.1177,28.53
13200,37,0.8628,0.1177,28.49
13250,37,0.8807,0.1177,28.43
13300,35,0.9196,0.1177,28.98
13350,35,0.9338,0.1177,29.35
13400,35,0.9435,0.1177,29.54
13450,35,0.9511,0.1177,29.63
13500,35,0.9576,0.1177,29.67
13550,35,0.9650,0.1177,29.69
13600,35,0.9702,0.1177,29.69
13650,36,0.9267,0.1177,29.54
13700,36,0.9291,0.1177,29.29
13750,37,0.8897,0.1176,29.05
13800,38,0.8529,0.1154,28.42
13850,38,0.8625,0.1154,28.06
13900,38,0.8766,0.1154,27.86
13950,37,0.9041,0.1154,27.77
14000,38,0.8773,0.1154,27.85
14050,37,0.9002,0.1154,27.83
14100,36,0.9191,0.1154,28.36
14150,37,0.8840,0.1152,28.36
14200,37,0.8924,0.1152,28.34
14250,39,0.8220,0.1150,28.01
14300,38,0.8426,0.1150,27.69
14350,38,0.8561,0.1150,27.68
14400,39,0.8017,0.1148,27.31
14450,40,0.7800,0.1142,27.05
14500,41,0.7279,0.1136,26.39
14550,41,0.7189,0.1133,26.24
14600,44,0.6476,0.1132,25.75
14650,44,0.6201,0.1121,24.85
14700,47,0.5362,0.1118,24.28
14750,49,0.4714,0.1116,23.63
14800,50,0.4588,0.1109,22.86
14850,49,0.4432,0.1104,22.61
14900,48,0.4745,0.1107,22.74
14950,44,0.5322,0.1106,23.33
15000,41,0.6018,0.1106,24.53
15050,38,0.6806,0.1106,25.63
15100,37,0.7316,0.1106,27.02
15150,36,0.7876,0.1106,28.01
15200,37,0.7474,0.1100,28.57
15250,37,0.7681,0.1100,28.64
15300,37,0.7867,0.1100,28.65
15350,37,0.8187,0.1100,28.61
15400,37,0.8446,0.1100,28.56
15450,37,0.8651,0.1100,28.49
15500,37,0.8824,0.1100,28.43
15550,35,0.9247,0.1100,29.03
15600,35,0.9361,0.1100,29.37
15650,35,0.9447,0.1100,29.55
15700,35,0.9520,0.1100,29.64
15750,35,0.9603,0.1100,29.67
15800,35,0.9662,0.1100,29.69
15850,35,0.9708,0.1100,29.68
15900,35,0.9746,0.1100,29.68
15950,36,0.9314,0.1099,29.44
16000,36,0.9336,0.1099,29.23
16050,37,0.8958,0.1078,29.10
16100,37,0.9011,0.1078,28.73
16150,38,0.8649,0.1082,28.35
16200,38,0.8732,0.1082,28.01
16250,37,0.9009,0.1082,27.93
16300,37,0.9112,0.1082,28.08
16350,38,0.8795,0.1061,28.09
16400,37,0.9004,0.1061,28.16
16450,36,0.9224,0.1061,28.39
16500,38,0.8416,0.1064,28.28
16550,38,0.8509,0.1064,28.01
16600,38,0.8627,0.1064,27.84
16650,37,0.8932,0.1064,27.79
16700,39,0.8246,0.1061,27.56
16750,43,0.6916,0.1057,26.50
16800,43,0.6466,0.1053,25.88
16850,45,0.6035,0.1048,24.95
16900,47,0.5769,0.1047,24.20
16950,46,0.5989,0.1046,23.83
17000,42,0.6434,0.1047,24.43
17050,44,0.5439,0.1045,24.57
17100,44,0.5509,0.1045,24.48
17150,46,0.5080,0.1043,24.27
17200,48,0.4730,0.1038,23.59
17250,46,0.5070,0.1033,23.34
17300,42,0.5816,0.1033,24.17
17350,41,0.6436,0.1033,25.04
17400,37,0.7323,0.1033,26.12
17450,36,0.7832,0.1033,27.56
17500,37,0.7440,0.1028,28.12
17550,37,0.7689,0.1028,28.39
17600,37,0.7907,0.1028,28.51
17650,37,0.8165,0.1028,28.54
17700,37,0.8404,0.1028,28.52
17750,37,0.8676,0.1028,28.47
17800,35,0.9115,0.1028,28.63
17850,35,0.9235,0.1028,29.16
17900,35,0.9337,0.1028,29.45
17950,35,0.9450,0.1028,29.59
18000,35,0.9533,0.1028,29.66
18050,35,0.9596,0.1028,29.69
18100,36,0.9178,0.1028,29.54
18150,36,0.9227,0.1028,29.30
18200,37,0.8855,0.1030,28.98
18250,37,0.8928,0.1030,28.67
18300,37,0.9027,0.1030,28.50
18350,37,0.9136,0.1030,28.38
18400,38,0.8826,0.1029,28.20
18450,37,0.9027,0.1029,28.23
18500,36,0.9234,0.1029,28.37
18550,36,0.9328,0.1029,28.64
18600,36,0.9431,0.1029,28.78
18650,36,0.9516,0.1029,28.84
18700,35,0.9730,0.1029,28.87
18750,38,0.8422,0.1028,28.62
18800,38,0.8433,0.1028,28.19
18850,39,0.8105,0.1023,27.73
18900,40,0.7878,0.1021,27.38
18950,41,0.7722,0.1020,26.77
19000,43,0.6935,0.1022,26.01
19050,44,0.6243,0.1013,25.49
19100,45,0.5904,0.1008,24.86
19150,45,0.5947,0.1008,24.36
19200,46,0.5856,0.1007,24.03
19250,43,0.6196,0.1008,24.11
19300,44,0.5733,0.1007,24.61
19350,46,0.5091,0.1001,24.50
19400,45,0.5229,0.1014,24.08
19450,46,0.4884,0.1012,23.93
19500,46,0.5127,0.1010,23.80
19550,44,0.5548,0.1006,23.79
19600,40,0.6290,0.1006,24.88
19650,39,0.6890,0.1006,25.87
19700,37,0.7515,0.1006,26.95
19750,36,0.8062,0.1006,27.86
19800,36,0.8015,0.1002,28.63
19850,36,0.8216,0.1002,28.95
19900,36,0.8423,0.1002,29.10
19950,36,0.8649,0.1002,29.15
20000,36,0.8851,0.1002,29.15
20050,36,0.9005,0.1002,29.12
20100,36,0.9158,0.1002,29.08
20150,35,0.9396,0.1002,29.35
20200,35,0.9490,0.1002,29.53
20250,35,0.9560,0.1002,29.62
20300,35,0.9620,0.1002,29.66
20350,35,0.9681,0.1002,29.67
20400,35,0.9731,0.1002,29.68
20450,35,0.9768,0.1002,29.67
20500,37,0.8892,0.1007,29.50
20550,38,0.8484,0.1006,28.79
20600,38,0.8491,0.1006,28.28
20650,38,0.8617,0.1006,27.99
20700,38,0.8788,0.1006,27.82
20750,38,0.8937,0.1006,27.70
20800,36,0.9356,0.1006,27.74
20850,35,0.9615,0.1006,28.47
20900,35,0.9662,0.1006,29.02
20950,36,0.9231,0.1002,29.19
21000,39,0.7997,0.1001,28.62
21050,39,0.8022,0.1001,27.90
21100,40,0.7762,0.1000,27.25
21150,40,0.7951,0.1000,26.88
21200,44,0.6818,0.0991,26.53
21250,42,0.6884,0.0988,25.50
21300,42,0.6760,0.0987,25.51
21350,43,0.6419,0.0985,25.47
21400,45,0.6175,0.0983,24.75
21450,41,0.6796,0.0983,24.51
21500,41,0.6853,0.0982,25.35
21550,43,0.6294,0.0977,25.67
21600,43,0.5875,0.0979,25.19
21650,44,0.5544,0.0977,25.10
21700,45,0.5580,0.0977,24.75
21750,46,0.5576,0.0972,24.21
21800,45,0.5321,0.0964,23.94
21850,42,0.5910,0.0964,24.45
21900,42,0.6071,0.0963,25.25
21950,41,0.6411,0.0967,25.39
22000,39,0.6976,0.0967,26.01
22050,37,0.7531,0.0967,26.90
22100,37,0.7871,0.0967,27.71
22150,37,0.8228,0.0967,28.10
22200,35,0.8729,0.0967,28.74
22250,35,0.8901,0.0967,29.28
22300,35,0.9055,0.0967,29.56
22350,35,0.9212,0.0967,29.69
22400,35,0.9329,0.0967,29.74
22450,35,0.9420,0.0967,29.76
22500,35,0.9501,0.0967,29.76
22550,35,0.9584,0.0967,29.74
22600,35,0.9646,0.0967,29.73
22650,35,0.9694,0.0967,29.71
22700,35,0.9737,0.0967,29.69
22750,35,0.9780,0.0967,29.68
22800,36,0.9336,0.0966,29.43
22850,37,0.8900,0.0965,28.94
22900,37,0.8938,0.0965,28.65
22950,38,0.8592,0.0966,28.23
23000,38,0.8704,0.0966,27.95
23050,38,0.8908,0.0966,27.78
23100,37,0.9146,0.0966,27.84
23150,38,0.8526,0.0964,28.05
23200,38,0.8580,0.0964,27.87
23250,38,0.8374,0.0961,27.93
23300,38,0.8488,0.0961,27.82
23350,39,0.8233,0.0958,27.53
23400,41,0.7683,0.0960,27.02
23450,40,0.7629,0.0959,26.83
23500,43,0.6713,0.0953,26.08
23550,43,0.6628,0.0953,25.71
23600,46,0.5789,0.0950,24.97
23650,46,0.5824,0.0946,24.20
23700,45,0.5956,0.0946,24.11
23750,44,0.5935,0.0945,24.58
23800,45,0.5782,0.0948,24.44
23850,41,0.6154,0.0948,24.81
23900,42,0.6178,0.0948,25.27
23950,43,0.6069,0.0945,25.31
24000,43,0.5967,0.0945,25.15
24050,42,0.5861,0.0939,25.19
24100,43,0.5676,0.0934,25.04
24150,43,0.6079,0.0934,25.10
24200,41,0.6687,0.0934,25.38
24250,39,0.7304,0.0934,26.12
24300,38,0.7532,0.0933,26.81
24350,36,0.8051,0.0933,27.82
24400,36,0.8292,0.0933,28.50
24450,36,0.8505,0.0933,28.84
24500,36,0.8707,0.0933,28.99
24550,36,0.8940,0.0933,29.05
24600,35,0.9209,0.0933,29.28
24650,35,0.9318,0.0933,29.52
24700,35,0.9412,0.0933,29.64
24750,35,0.9513,0.0933,29.69
24800,35,0.9583,0.0933,29.70
24850,35,0.9640,0.0933,29.70
24900,35,0.9690,0.0933,29.70
24950,35,0.9743,0.0933,29.69
25000,35,0.9780,0.0933,29.67
25050,36,0.9343,0.0933,29.65
25100,36,0.9359,0.0933,29.33
25150,36,0.9377,0.0933,29.16
25200,37,0.8968,0.0934,28.84
25250,37,0.9062,0.0934,28.58
25300,37,0.9144,0.0934,28.43
25350,37,0.9235,0.0934,28.33
25400,38,0.8596,0.0925,28.28
25450,40,0.7879,0.0927,27.66
25500,39,0.7995,0.0927,27.28
25550,39,0.8115,0.0927,27.19
25600,39,0.8384,0.0927,27.12
25650,40,0.8224,0.0924,26.90
25700,40,0.7550,0.0920,26.70
25750,41,0.7004,0.0918,26.61
25800,42,0.6796,0.0920,26.24
25850,45,0.6120,0.0920,25.51
25900,46,0.5861,0.0921,24.58
25950,45,0.5765,0.0919,24.18
26000,45,0.5607,0.0923,23.98
26050,44,0.5821,0.0921,24.14
26100,43,0.5859,0.0921,24.36
26150,44,0.5705,0.0919,24.65
26200,43,0.5674,0.0911,24.97
26250,44,0.5489,0.0910,24.95
26300,45,0.5348,0.0906,24.75
26350,43,0.5911,0.0906,24.87
26400,41,0.6513,0.0906,25.31
26450,39,0.6874,0.0903,25.72
26500,38,0.7354,0.0903,26.73
26550,37,0.7844,0.0903,27.50
26600,36,0.8247,0.0903,28.31
26650,36,0.8511,0.0903,28.73
26700,36,0.8406,0.0903,29.00
26750,36,0.8575,0.0903,29.10
26800,36,0.8719,0.0903,29.14
26850,36,0.8885,0.0903,29.13
26900,36,0.9033,0.0903,29.11
26950,36,0.9194,0.0903,29.07
27000,36,0.9303,0.0903,29.04
27050,35,0.9524,0.0903,29.19
27100,35,0.9589,0.0903,29.42
27150,35,0.9663,0.0903,29.55
27200,35,0.9710,0.0903,29.61
27250,35,0.9749,0.0903,29.63
27300,35,0.9783,0.0903,29.64
27350,36,0.9355,0.0902,29.45
27400,36,0.9369,0.0902,29.23
27450,37,0.8953,0.0902,28.87
27500,37,0.8999,0.0902,28.60
27550,37,0.9093,0.0902,28.45
27600,38,0.8783,0.0901,28.28
27650,39,0.8180,0.0863,27.84
27700,39,0.8243,0.0863,27.47
27750,39,0.8053,0.0863,27.38
27800,40,0.7843,0.0862,27.07
27850,40,0.8015,0.0862,26.77
27900,40,0.7957,0.0860,26.66
27950,38,0.8351,0.0860,27.02
28000,41,0.7377,0.0859,26.99
28050,41,0.6991,0.0857,26.47
28100,45,0.5841,0.0857,25.84
28150,46,0.5545,0.0856,24.64
28200,46,0.5869,0.0856,24.08
28250,45,0.5915,0.0854,23.80
28300,44,0.6122,0.0854,24.26
28350,40,0.6631,0.0853,25.00
28400,42,0.5993,0.0854,25.46
28450,42,0.6311,0.0854,25.57
28500,41,0.6543,0.0853,25.99
28550,43,0.6033,0.0853,25.52
28600,43,0.6111,0.0853,25.51
28650,42,0.5975,0.0810,25.62
28700,43,0.6011,0.0807,25.62
28750,42,0.6519,0.0807,25.38
28800,39,0.7154,0.0807,26.08
28850,39,0.7545,0.0807,26.66
28900,37,0.8086,0.0807,27.52
28950,36,0.8515,0.0807,28.26
29000,35,0.8857,0.0807,28.95
29050,36,0.8567,0.0806,29.20
29100,36,0.8688,0.0806,29.19
29150,36,0.8848,0.0806,29.17
29200,36,0.8987,0.0806,29.14
29250,36,0.9118,0.0806,29.10
29300,36,0.9232,0.0806,29.06
29350,36,0.9382,0.0806,29.02
29400,35,0.9579,0.0806,29.26
29450,35,0.9635,0.0806,29.46
29500,35,0.9683,0.0806,29.56
29550,35,0.9742,0.0806,29.61
29600,35,0.9778,0.0806,29.63
29650,35,0.9807,0.0806,29.64
29700,36,0.9365,0.0807,29.63
29750,37,0.8933,0.0806,29.05
29800,38,0.8523,0.0805,28.71
29850,39,0.8174,0.0777,28.09
29900,40,0.7860,0.0742,27.58
29950,40,0.7805,0.0751,27.06
30000,41,0.7649,0.0750,26.61
30050,40,0.7878,0.0750,26.54
30100,41,0.7464,0.0717,26.25
30150,41,0.7392,0.0718,26.24
30200,41,0.7327,0.0719,26.18
30250,40,0.7403,0.0719,26.19
30300,41,0.7254,0.0719,26.29
30350,40,0.7343,0.0687,26.37
30400,42,0.6602,0.0687,25.95
30450,42,0.6607,0.0687,25.82
30500,43,0.6318,0.0686,25.56
30550,43,0.6340,0.0685,25.08
30600,43,0.6441,0.0685,25.10
30650,41,0.6709,0.0684,25.48
30700,42,0.6431,0.0684,25.50
30750,41,0.6361,0.0684,25.64
30800,45,0.5418,0.0617,25.55
30850,46,0.5170,0.0587,24.47
30900,45,0.5598,0.0587,24.23
30950,43,0.6247,0.0587,24.50
31000,41,0.6922,0.0587,25.12
31050,37,0.7488,0.0551,26.07
31100,36,0.7884,0.0551,27.52
31150,36,0.8192,0.0551,28.35
31200,36,0.8440,0.0551,28.77
31250,36,0.8648,0.0551,28.97
31300,36,0.8830,0.0551,29.05
31350,35,0.9160,0.0551,29.27
31400,35,0.9282,0.0551,29.52
31450,35,0.9380,0.0551,29.64
31500,36,0.8997,0.0551,29.41
31550,36,0.9087,0.0551,29.25
31600,36,0.9183,0.0551,29.15
31650,36,0.9278,0.0551,29.08
31700,36,0.9395,0.0551,29.02
31750,36,0.9497,0.0551,28.98
31800,35,0.9698,0.0551,28.99
31850,36,0.9273,0.0552,29.25
31900,36,0.9296,0.0552,29.12
31950,36,0.9330,0.0552,29.05
32000,36,0.9380,0.0552,29.01
32050,36,0.9490,0.0552,28.97
32100,38,0.8672,0.0552,28.79
32150,38,0.8713,0.0552,28.25
32200,38,0.8461,0.0547,28.02
32250,40,0.7760,0.0543,27.63
32300,40,0.7915,0.0543,27.08
32350,40,0.8094,0.0543,26.77
32400,41,0.7419,0.0538,26.37
32450,44,0.6552,0.0538,25.59
32500,42,0.6856,0.0538,25.32
32550,43,0.6547,0.0523,25.41
32600,45,0.6240,0.0514,24.91
32650,44,0.6120,0.0503,24.48
32700,42,0.6310,0.0502,25.00
32750,42,0.6417,0.0499,25.21
32800,41,0.6896,0.0499,25.44
32850,41,0.6518,0.0498,25.66
32900,43,0.5895,0.0477,25.87
32950,42,0.6242,0.0477,25.67
33000,42,0.6339,0.0477,25.70
33050,44,0.6149,0.0463,25.36
33100,42,0.6615,0.0463,25.40
33150,40,0.6645,0.0457,25.67
33200,43,0.5932,0.0453,25.60
33250,42,0.6353,0.0453,25.37
33300,40,0.6865,0.0453,25.79
33350,40,0.7311,0.0453,26.22
33400,38,0.7955,0.0453,26.82
33450,35,0.8592,0.0453,27.88
33500,35,0.8782,0.0453,28.81
33550,35,0.8993,0.0453,29.31
33600,35,0.9142,0.0453,29.56
33650,35,0.9257,0.0453,29.68
33700,35,0.9357,0.0453,29.74
33750,36,0.9001,0.0452,29.49
33800,36,0.9069,0.0452,29.30
33850,36,0.9153,0.0452,29.18
33900,36,0.9244,0.0452,29.10
33950,36,0.9372,0.0452,29.04
34000,36,0.9477,0.0452,28.99
34050,37,0.9087,0.0452,28.81
34100,36,0.9236,0.0452,28.88
34150,37,0.8873,0.0453,28.87
34200,37,0.8923,0.0453,28.61
34250,37,0.9024,0.0453,28.46
34300,37,0.9119,0.0453,28.37
34350,36,0.9396,0.0453,28.33
34400,37,0.9033,0.0451,28.36
34450,37,0.9095,0.0451,28.31
34500,37,0.8857,0.0451,28.39
34550,39,0.8092,0.0450,27.92
34600,41,0.7442,0.0449,27.20
34650,41,0.7597,0.0449,26.58
34700,42,0.7160,0.0446,26.33
34750,42,0.7143,0.0444,25.82
34800,43,0.6556,0.0444,25.18
34850,43,0.6263,0.0441,24.91
34900,44,0.6255,0.0438,24.74
34950,42,0.6763,0.0438,24.81
35000,43,0.6363,0.0438,24.87
35050,40,0.6926,0.0438,25.44
35100,39,0.7355,0.0438,26.26
35150,41,0.6706,0.0437,26.56
35200,42,0.6608,0.0435,26.09
35250,41,0.6445,0.0435,25.95
35300,42,0.6433,0.0436,26.01
35350,44,0.6132,0.0439,25.34
35400,44,0.5779,0.0434,24.86
35450,43,0.6136,0.0434,24.96
35500,42,0.6299,0.0434,25.07
35550,40,0.6950,0.0434,25.43
35600,39,0.7464,0.0434,26.28
35650,36,0.8134,0.0434,27.26
35700,37,0.7972,0.0434,28.10
35750,36,0.8350,0.0434,28.47
35800,36,0.8524,0.0434,28.82
35850,36,0.8714,0.0434,28.98
35900,36,0.8884,0.0434,29.05
35950,36,0.9075,0.0434,29.06
36000,36,0.9200,0.0434,29.04
36050,35,0.9431,0.0434,29.28
36100,36,0.9040,0.0434,29.23
36150,36,0.9127,0.0434,29.14
36200,36,0.9214,0.0434,29.09
36250,37,0.8854,0.0434,28.85
36300,37,0.8956,0.0434,28.60
36350,38,0.8647,0.0434,28.18
36400,37,0.8847,0.0434,28.06
36450,37,0.8983,0.0434,28.17
36500,37,0.9099,0.0434,28.21
36550,36,0.9389,0.0434,28.38
36600,36,0.9480,0.0434,28.63
36650,36,0.9224,0.0434,29.03
36700,38,0.8389,0.0434,28.94
36750,38,0.8408,0.0434,28.36
