tick,population,mean_s,mean_cv,resource
36800,39,0.7578,0.0436,26.65
36850,39,0.7530,0.0437,27.11
36900,40,0.7390,0.0433,26.95
36950,38,0.7826,0.0433,27.31
37000,40,0.7041,0.0434,27.60
37050,40,0.6949,0.0434,27.26
37100,43,0.6134,0.0436,26.58
37150,43,0.5881,0.0437,25.96
37200,43,0.6210,0.0437,25.54
37250,41,0.6735,0.0437,25.33
37300,41,0.6598,0.0439,25.87
37350,39,0.6892,0.0439,26.18
37400,38,0.6953,0.0440,26.72
37450,38,0.7218,0.0440,27.36
37500,38,0.7567,0.0440,27.66
37550,39,0.7500,0.0440,27.60
37600,39,0.6934,0.0442,27.43
37650,39,0.7105,0.0442,27.42
37700,38,0.7460,0.0442,27.68
37750,38,0.7745,0.0442,27.80
37800,41,0.7007,0.0443,27.29
37850,39,0.7357,0.0443,27.01
37900,37,0.7764,0.0443,27.66
37950,38,0.7613,0.0442,28.03
38000,38,0.7947,0.0442,27.97
38050,38,0.7893,0.0442,27.83
38100,36,0.8263,0.0442,28.31
38150,36,0.8452,0.0442,28.74
38200,36,0.8673,0.0442,28.95
38250,36,0.8863,0.0442,29.03
38300,35,0.9121,0.0442,29.40
38350,36,0.8791,0.0442,29.59
38400,35,0.9004,0.0442,29.66
38450,35,0.9089,0.0442,29.76
38500,35,0.9174,0.0442,29.80
38550,35,0.9328,0.0442,29.81
38600,35,0.9419,0.0442,29.80
38650,36,0.9040,0.0443,29.75
38700,38,0.8225,0.0442,29.32
38750,38,0.7943,0.0442,28.65
38800,38,0.8006,0.0442,28.28
38850,40,0.7436,0.0443,27.88
38900,41,0.7309,0.0442,27.05
38950,41,0.7239,0.0442,26.32
39000,41,0.6911,0.0443,26.26
39050,42,0.6522,0.0442,26.14
39100,41,0.6833,0.0442,25.89
39150,40,0.6960,0.0442,26.35
39200,39,0.7377,0.0442,26.69
39250,38,0.7798,0.0442,27.00
39300,37,0.7890,0.0443,27.66
39350,37,0.7827,0.0442,28.13
39400,39,0.7230,0.0444,28.08
39450,41,0.6429,0.0445,27.69
39500,42,0.6279,0.0446,26.77
39550,42,0.6531,0.0446,26.20
39600,40,0.7106,0.0446,26.18
39650,41,0.6858,0.0446,26.19
39700,40,0.7217,0.0446,26.37
39750,39,0.6781,0.0451,27.09
39800,40,0.6663,0.0448,27.00
39850,41,0.6557,0.0448,26.71
39900,39,0.7044,0.0448,26.55
39950,40,0.7038,0.0451,26.87
40000,40,0.6909,0.0450,26.66
40050,39,0.6902,0.0448,26.95
40100,38,0.7229,0.0448,27.25
40150,38,0.7546,0.0448,27.60
40200,39,0.7526,0.0448,27.64
40250,37,0.8022,0.0448,27.68
40300,36,0.8333,0.0448,28.26
40350,35,0.8700,0.0448,28.99
40400,35,0.8899,0.0448,29.42
40450,35,0.9055,0.0448,29.64
40500,35,0.9174,0.0448,29.74
40550,34,0.9427,0.0448,30.09
40600,34,0.9519,0.0448,30.32
40650,34,0.9590,0.0448,30.44
40700,35,0.9167,0.0449,30.46
40750,35,0.9201,0.0449,30.19
40800,35,0.9257,0.0449,30.03
40850,35,0.9328,0.0449,29.93
40900,35,0.9431,0.0449,29.86
40950,36,0.9055,0.0451,29.53
41000,38,0.8250,0.0450,28.81
41050,40,0.7548,0.0450,27.96
41100,40,0.7341,0.0450,27.48
41150,43,0.6506,0.0448,26.54
41200,43,0.6496,0.0448,25.67
41250,43,0.6256,0.0446,25.21
41300,41,0.6721,0.0446,25.28
41350,41,0.6846,0.0446,25.67
41400,40,0.6714,0.0449,25.93
41450,39,0.7051,0.0449,26.41
41500,37,0.7570,0.0449,27.10
41550,38,0.7492,0.0449,27.61
41600,39,0.7434,0.0448,27.72
41650,36,0.7981,0.0448,28.01
41700,38,0.7365,0.0442,28.61
41750,39,0.7194,0.0442,28.04
41800,39,0.7440,0.0442,27.70
41850,40,0.7030,0.0442,27.47
41900,41,0.6678,0.0442,26.99
41950,41,0.6943,0.0442,26.57
42000,38,0.7471,0.0442,26.72
42050,40,0.7028,0.0437,27.08
42100,41,0.6687,0.0437,26.74
42150,42,0.6309,0.0436,26.58
42200,40,0.6705,0.0436,26.65
42250,40,0.7006,0.0436,26.71
42300,41,0.6783,0.0437,26.48
42350,39,0.7238,0.0437,26.58
42400,39,0.7246,0.0437,26.94
42450,37,0.7718,0.0437,27.65
42500,37,0.8003,0.0437,28.10
42550,36,0.8413,0.0437,28.31
42600,35,0.8808,0.0437,28.89
42650,35,0.8977,0.0437,29.35
42700,34,0.9233,0.0437,29.91
42750,34,0.9349,0.0437,30.24
42800,34,0.9455,0.0437,30.42
42850,34,0.9535,0.0437,30.51
42900,35,0.9121,0.0437,30.36
42950,35,0.9162,0.0437,30.14
43000,35,0.9242,0.0437,30.01
43050,35,0.9323,0.0437,29.92
43100,35,0.9407,0.0437,29.86
43150,36,0.9044,0.0434,29.56
43200,36,0.9110,0.0434,29.33
43250,37,0.8750,0.0434,29.14
43300,36,0.8898,0.0434,29.01
43350,39,0.7728,0.0431,28.51
43400,41,0.7118,0.0431,27.71
43450,43,0.6308,0.0434,26.65
43500,44,0.6194,0.0434,25.78
43550,43,0.6550,0.0434,25.26
43600,41,0.6839,0.0433,25.11
43650,40,0.7017,0.0433,25.47
43700,38,0.7294,0.0433,26.26
43750,38,0.7289,0.0433,27.01
43800,39,0.7156,0.0436,27.46
43850,39,0.7118,0.0436,27.34
43900,39,0.7103,0.0433,27.42
43950,39,0.7397,0.0433,27.38
44000,40,0.7043,0.0434,27.18
44050,40,0.6986,0.0437,27.07
44100,41,0.6380,0.0434,26.88
44150,41,0.6610,0.0434,26.56
44200,40,0.7016,0.0434,26.55
44250,38,0.7533,0.0434,26.81
44300,40,0.7136,0.0434,27.12
44350,40,0.7113,0.0432,27.17
44400,37,0.7641,0.0432,27.71
44450,41,0.6368,0.0432,27.42
44500,41,0.6593,0.0432,26.84
44550,40,0.6977,0.0432,26.55
44600,40,0.7075,0.0430,26.67
44650,39,0.7552,0.0430,26.84
44700,37,0.8017,0.0430,27.33
44750,36,0.8093,0.0431,28.26
44800,36,0.8302,0.0431,28.74
44850,36,0.8514,0.0431,28.97
44900,35,0.8824,0.0431,29.24
44950,35,0.8990,0.0431,29.54
45000,35,0.9171,0.0431,29.69
45050,35,0.9288,0.0431,29.75
45100,35,0.9023,0.0430,30.00
45150,35,0.9076,0.0430,29.95
45200,35,0.9155,0.0430,29.91
45250,35,0.9264,0.0430,29.88
45300,36,0.8901,0.0430,29.70
45350,36,0.8990,0.0430,29.42
45400,36,0.9080,0.0430,29.26
45450,36,0.9196,0.0430,29.16
45500,35,0.9388,0.0430,29.34
45550,37,0.8574,0.0430,29.23
45600,39,0.7835,0.0430,28.50
45650,41,0.6859,0.0430,27.87
45700,43,0.6317,0.0428,26.68
45750,44,0.6195,0.0428,25.63
45800,43,0.6629,0.0428,25.03
45850,41,0.7182,0.0428,25.35
45900,39,0.7193,0.0429,25.67
45950,37,0.7709,0.0429,26.77
46000,38,0.7233,0.0425,27.45
46050,40,0.6719,0.0424,27.50
46100,41,0.6652,0.0426,27.11
46150,40,0.6985,0.0426,26.83
46200,40,0.7069,0.0428,26.85
46250,38,0.7558,0.0428,26.89
46300,40,0.7117,0.0426,27.13
46350,39,0.7193,0.0424,27.34
46400,41,0.6411,0.0425,27.14
46450,42,0.6284,0.0426,26.43
46500,41,0.6648,0.0426,26.32
46550,43,0.6372,0.0429,25.88
46600,41,0.6620,0.0428,25.76
46650,38,0.7238,0.0428,26.15
46700,38,0.7266,0.0426,27.12
46750,40,0.6821,0.0426,27.37
46800,39,0.7213,0.0426,27.26
46850,37,0.7677,0.0426,27.77
46900,38,0.7554,0.0426,28.07
46950,38,0.7852,0.0426,28.00
47000,37,0.8195,0.0426,28.19
47050,35,0.8686,0.0426,28.62
47100,35,0.8854,0.0426,29.22
47150,35,0.9019,0.0426,29.53
47200,35,0.9172,0.0426,29.68
47250,35,0.8940,0.0427,29.80
47300,35,0.9004,0.0427,29.85
47350,35,0.9120,0.0427,29.86
47400,35,0.9236,0.0427,29.86
47450,35,0.9337,0.0427,29.84
47500,35,0.9442,0.0427,29.81
47550,36,0.9072,0.0427,29.60
47600,36,0.9117,0.0427,29.35
47650,35,0.9285,0.0427,29.52
47700,35,0.9355,0.0427,29.64
47750,37,0.8546,0.0428,29.46
47800,38,0.8184,0.0426,28.68
47850,38,0.8281,0.0426,28.26
47900,40,0.7342,0.0425,27.52
47950,42,0.6790,0.0423,26.74
48000,44,0.6390,0.0423,25.90
48050,44,0.5895,0.0424,25.30
48100,44,0.6183,0.0424,24.92
48150,41,0.6748,0.0424,25.26
48200,39,0.7344,0.0424,26.01
48250,38,0.7561,0.0424,26.62
48300,36,0.8059,0.0424,27.58
48350,37,0.7589,0.0424,28.29
48400,37,0.7777,0.0424,28.47
48450,39,0.7212,0.0428,28.05
48500,41,0.6730,0.0428,27.38
48550,40,0.7078,0.0428,27.05
48600,40,0.7101,0.0429,26.70
48650,41,0.6763,0.0426,26.75
48700,40,0.6852,0.0427,26.37
48750,40,0.6826,0.0427,26.57
48800,40,0.6896,0.0427,26.64
48850,41,0.6581,0.0427,26.34
48900,40,0.6976,0.0427,26.26
48950,38,0.7457,0.0427,26.94
49000,38,0.7559,0.0426,27.40
49050,38,0.7528,0.0425,27.78
49100,37,0.7578,0.0424,27.99
49150,37,0.7726,0.0424,28.31
49200,37,0.7987,0.0424,28.46
49250,37,0.8264,0.0424,28.50
49300,37,0.8194,0.0424,28.29
49350,36,0.8502,0.0424,28.40
49400,36,0.8687,0.0424,28.76
49450,35,0.8972,0.0424,29.23
49500,35,0.9103,0.0424,29.52
49550,35,0.9255,0.0424,29.66
49600,35,0.9021,0.0423,29.58
49650,35,0.9082,0.0423,29.71
49700,35,0.9162,0.0423,29.78
49750,35,0.9280,0.0423,29.80
49800,35,0.9380,0.0423,29.80
49850,36,0.9003,0.0423,29.69
49900,37,0.8635,0.0423,29.40
49950,39,0.7888,0.0427,28.45
50000,38,0.8013,0.0427,28.16
50050,39,0.7779,0.0424,27.93
50100,41,0.7269,0.0423,27.30
50150,42,0.6817,0.0422,26.35
50200,39,0.7271,0.0422,26.07
50250,43,0.6190,0.0420,26.00
50300,43,0.6422,0.0420,25.52
50350,41,0.6666,0.0420,25.62
50400,40,0.6800,0.0421,26.01
50450,40,0.7135,0.0421,26.35
50500,36,0.7890,0.0421,27.07
50550,36,0.8210,0.0421,28.10
50600,38,0.7639,0.0421,28.43
50650,37,0.7631,0.0422,28.28
50700,37,0.7780,0.0422,28.46
50750,38,0.7581,0.0422,28.51
50800,39,0.7487,0.0421,28.19
50850,43,0.6291,0.0421,26.95
50900,41,0.6582,0.0421,26.22
50950,41,0.6620,0.0421,26.35
51000,42,0.6675,0.0421,26.01
51050,41,0.7084,0.0421,25.97
51100,39,0.6769,0.0419,26.42
51150,39,0.7012,0.0419,26.90
51200,40,0.6976,0.0420,26.95
51250,39,0.7062,0.0421,27.06
51300,39,0.7365,0.0421,27.19
51350,37,0.7919,0.0421,27.31
51400,37,0.7910,0.0422,27.95
51450,37,0.8117,0.0422,28.24
51500,36,0.8461,0.0422,28.67
51550,35,0.8772,0.0422,29.24
51600,35,0.8948,0.0422,29.55
51650,36,0.8661,0.0422,29.65
51700,36,0.8781,0.0422,29.43
51750,35,0.8976,0.0422,29.59
51800,35,0.9096,0.0422,29.72
51850,36,0.8793,0.0422,29.69
51900,36,0.8875,0.0422,29.43
51950,36,0.8961,0.0422,29.28
52000,36,0.9105,0.0422,29.18
52050,35,0.9329,0.0422,29.43
52100,36,0.8956,0.0422,29.42
52150,39,0.7793,0.0421,28.82
52200,38,0.7915,0.0421,28.17
52250,38,0.8012,0.0421,28.02
52300,39,0.7839,0.0420,27.73
52350,40,0.7703,0.0419,27.37
52400,40,0.7650,0.0419,26.93
52450,39,0.7317,0.0417,27.13
52500,42,0.6446,0.0419,26.77
52550,42,0.6423,0.0415,26.05
52600,42,0.6689,0.0415,25.81
52650,41,0.6869,0.0417,25.75
52700,41,0.6997,0.0418,25.82
52750,38,0.7603,0.0418,26.57
52800,36,0.8112,0.0418,27.59
52850,36,0.8382,0.0418,28.36
52900,37,0.7872,0.0421,28.78
52950,36,0.8160,0.0421,28.73
53000,38,0.7489,0.0422,28.84
53050,40,0.6922,0.0423,28.01
53100,43,0.6120,0.0426,27.01
53150,45,0.5746,0.0425,25.82
53200,45,0.5596,0.0425,25.05
53250,45,0.5708,0.0425,24.41
53300,42,0.6305,0.0425,24.76
53350,40,0.6631,0.0426,25.55
53400,38,0.7254,0.0426,26.44
53450,36,0.7817,0.0426,27.38
53500,36,0.7801,0.0428,28.32
53550,37,0.7622,0.0428,28.63
53600,37,0.7867,0.0428,28.65
53650,36,0.8231,0.0428,28.78
53700,36,0.8438,0.0428,29.01
53750,36,0.8667,0.0428,29.09
53800,35,0.8992,0.0428,29.11
53850,35,0.9159,0.0428,29.45
53900,35,0.8910,0.0428,29.94
53950,35,0.8994,0.0428,29.93
54000,35,0.9072,0.0428,29.91
54050,36,0.8723,0.0429,29.89
54100,36,0.8833,0.0429,29.55
54150,36,0.8926,0.0429,29.35
54200,36,0.9054,0.0429,29.23
54250,36,0.9195,0.0429,29.14
54300,36,0.8937,0.0428,29.17
54350,37,0.8577,0.0428,28.85
54400,36,0.8777,0.0428,28.70
54450,37,0.8457,0.0427,28.76
54500,38,0.8170,0.0427,28.35
54550,39,0.7913,0.0428,27.88
54600,39,0.7787,0.0428,27.35
54650,39,0.7633,0.0429,27.31
54700,42,0.6792,0.0428,26.86
54750,41,0.6782,0.0428,26.33
54800,42,0.6448,0.0426,25.92
54850,41,0.6734,0.0426,25.88
54900,40,0.7224,0.0426,26.12
54950,38,0.7809,0.0426,26.58
55000,37,0.7925,0.0426,27.48
55050,36,0.7986,0.0429,28.11
55100,37,0.7709,0.0431,28.41
55150,37,0.7876,0.0431,28.52
55200,39,0.7369,0.0431,28.52
55250,43,0.6175,0.0430,27.32
55300,43,0.6088,0.0428,26.06
55350,43,0.5831,0.0428,25.53
55400,44,0.5965,0.0428,25.29
55450,45,0.6081,0.0428,24.77
55500,40,0.6522,0.0428,25.20
55550,41,0.6261,0.0428,26.04
55600,39,0.6813,0.0428,26.42
55650,38,0.7246,0.0428,26.90
55700,38,0.7288,0.0428,27.43
55750,37,0.7730,0.0428,27.81
55800,37,0.8004,0.0428,28.18
55850,35,0.8509,0.0428,28.84
55900,36,0.8265,0.0429,29.16
55950,36,0.8423,0.0429,29.21
56000,36,0.8615,0.0429,29.21
56050,36,0.8452,0.0430,29.43
56100,36,0.8578,0.0430,29.33
56150,36,0.8752,0.0430,29.26
56200,36,0.8941,0.0430,29.20
56250,35,0.9186,0.0430,29.39
56300,35,0.9287,0.0430,29.59
56350,36,0.8934,0.0431,29.63
56400,35,0.9136,0.0431,29.43
56450,36,0.8720,0.0432,29.40
56500,36,0.8792,0.0432,29.28
56550,36,0.8948,0.0432,29.21
56600,36,0.9078,0.0432,29.14
56650,39,0.7929,0.0435,28.64
56700,39,0.7714,0.0435,27.81
56750,39,0.7515,0.0435,27.42
56800,39,0.7729,0.0435,27.33
56850,41,0.7245,0.0434,27.08
56900,42,0.7164,0.0434,26.46
56950,40,0.6976,0.0433,26.27
57000,39,0.7262,0.0433,26.53
57050,41,0.6859,0.0433,26.73
57100,40,0.7217,0.0433,26.44
57150,39,0.7639,0.0433,26.78
57200,36,0.8216,0.0433,27.66
57250,36,0.8478,0.0433,28.38
57300,37,0.8274,0.0432,28.55
57350,39,0.7072,0.0433,28.53
57400,40,0.6770,0.0434,27.80
57450,42,0.6265,0.0435,26.96
57500,43,0.6221,0.0436,26.12
57550,44,0.6329,0.0438,25.56
57600,43,0.6285,0.0438,24.88
57650,44,0.5498,0.0441,25.11
57700,42,0.5884,0.0441,25.21
57750,41,0.6329,0.0441,25.65
57800,39,0.6970,0.0441,25.93
57850,38,0.7544,0.0441,26.85
57900,36,0.8091,0.0441,27.86
57950,35,0.8160,0.0439,28.92
58000,36,0.7946,0.0441,29.44
58050,36,0.8113,0.0441,29.41
58100,36,0.8270,0.0441,29.37
58150,38,0.7632,0.0443,28.91
58200,38,0.7861,0.0443,28.44
58250,38,0.8109,0.0443,28.16
58300,37,0.8396,0.0443,28.29
58350,36,0.8748,0.0443,28.58
58400,36,0.8942,0.0443,28.82
58450,34,0.9354,0.0443,29.21
58500,34,0.9436,0.0443,29.83
58550,34,0.9521,0.0443,30.18
58600,35,0.9128,0.0443,30.29
58650,37,0.8290,0.0445,29.81
58700,37,0.8311,0.0445,29.21
58750,37,0.8416,0.0445,28.88
58800,37,0.8613,0.0445,28.67
58850,38,0.8378,0.0444,28.26
58900,40,0.7760,0.0442,27.81
58950,38,0.8062,0.0442,27.53
59000,38,0.7920,0.0442,27.67
59050,39,0.7705,0.0442,27.48
59100,40,0.7269,0.0442,27.11
59150,40,0.7476,0.0442,26.87
59200,40,0.7162,0.0444,26.80
59250,39,0.7473,0.0444,26.88
59300,39,0.7493,0.0440,27.06
59350,39,0.7460,0.0440,27.14
59400,38,0.7812,0.0440,27.38
59450,37,0.8159,0.0440,27.73
59500,36,0.8524,0.0440,28.37
59550,38,0.7895,0.0442,28.48
59600,39,0.7353,0.0441,28.23
59650,38,0.7587,0.0441,27.99
59700,40,0.7037,0.0442,27.62
59750,43,0.6270,0.0443,26.82
59800,45,0.5934,0.0443,25.65
59850,45,0.5466,0.0443,24.98
59900,45,0.5530,0.0440,24.54
59950,44,0.5698,0.0437,24.38
60000,40,0.6490,0.0437,24.93
60050,39,0.6787,0.0439,25.83
60100,37,0.7329,0.0439,26.71
60150,36,0.7796,0.0439,27.91
60200,35,0.8266,0.0439,28.80
60250,36,0.8060,0.0439,29.28
60300,36,0.8243,0.0439,29.31
60350,36,0.8126,0.0439,29.39
60400,36,0.8319,0.0439,29.36
60450,37,0.8075,0.0438,29.08
60500,37,0.8226,0.0438,28.83
60550,37,0.8458,0.0438,28.67
60600,36,0.8781,0.0438,28.74
60650,36,0.8945,0.0438,28.91
60700,36,0.8770,0.0439,29.15
60750,35,0.8988,0.0439,29.19
60800,35,0.9072,0.0439,29.50
60850,36,0.8709,0.0439,29.43
60900,36,0.8828,0.0439,29.30
60950,36,0.8956,0.0439,29.21
61000,37,0.8655,0.0440,28.95
61050,36,0.8865,0.0440,28.77
61100,37,0.8574,0.0440,28.80
61150,38,0.7940,0.0440,28.29
61200,38,0.8035,0.0440,28.08
61250,39,0.7802,0.0440,27.73
61300,40,0.7310,0.0439,27.29
61350,41,0.7216,0.0439,26.87
61400,40,0.7262,0.0439,26.62
61450,39,0.7538,0.0439,26.81
61500,39,0.7541,0.0439,26.87
61550,38,0.7893,0.0439,27.06
61600,39,0.7473,0.0441,27.49
61650,38,0.7757,0.0441,27.65
61700,38,0.7682,0.0441,27.79
61750,38,0.7620,0.0441,27.80
61800,38,0.7842,0.0441,27.85
61850,39,0.7671,0.0441,27.61
61900,38,0.7675,0.0441,27.69
61950,40,0.7180,0.0438,27.51
62000,42,0.6369,0.0439,26.73
62050,44,0.5721,0.0439,25.80
62100,45,0.5461,0.0438,25.06
62150,45,0.5548,0.0437,24.42
62200,44,0.5863,0.0435,24.37
62250,40,0.6644,0.0435,25.16
62300,38,0.7176,0.0435,26.32
62350,36,0.7803,0.0435,27.48
62400,35,0.8271,0.0435,28.59
62450,36,0.8066,0.0435,29.13
62500,35,0.8368,0.0435,29.51
62550,35,0.8555,0.0435,29.76
62600,36,0.8329,0.0434,29.58
62650,38,0.7669,0.0435,29.27
62700,38,0.7809,0.0435,28.64
62750,38,0.7998,0.0435,28.28
62800,37,0.8360,0.0435,28.26
62850,37,0.8604,0.0435,28.34
62900,36,0.8886,0.0435,28.55
62950,35,0.9186,0.0435,28.87
63000,35,0.8961,0.0434,29.35
63050,36,0.8577,0.0434,29.37
63100,36,0.8659,0.0434,29.29
63150,36,0.8792,0.0434,29.23
63200,36,0.8962,0.0434,29.17
63250,38,0.8259,0.0436,28.87
63300,38,0.8379,0.0436,28.34
63350,38,0.7835,0.0436,28.08
63400,38,0.7989,0.0436,27.98
63450,39,0.7757,0.0436,27.69
63500,40,0.7573,0.0437,27.26
63550,39,0.7636,0.0432,27.19
63600,40,0.7472,0.0427,26.99
63650,40,0.7084,0.0427,27.07
63700,40,0.7031,0.0428,26.81
63750,40,0.7000,0.0429,26.54
63800,40,0.7272,0.0429,26.61
63850,38,0.7803,0.0429,26.90
63900,38,0.8092,0.0429,27.34
63950,36,0.8631,0.0429,28.14
64000,37,0.7758,0.0428,28.48
64050,38,0.7453,0.0428,28.51
64100,39,0.7215,0.0426,28.08
64150,40,0.7095,0.0426,27.67
64200,42,0.6669,0.0426,26.86
64250,42,0.6957,0.0426,26.19
64300,42,0.6447,0.0424,26.14
64350,42,0.6196,0.0422,25.63
64400,44,0.5879,0.0422,25.55
64450,42,0.6085,0.0423,25.53
64500,42,0.6433,0.0423,25.59
64550,39,0.7107,0.0423,25.96
64600,37,0.7708,0.0423,27.16
64650,37,0.7742,0.0423,27.69
64700,36,0.8069,0.0423,28.39
64750,36,0.8003,0.0425,29.02
64800,36,0.8230,0.0425,29.17
64850,36,0.8392,0.0425,29.22
64900,37,0.8139,0.0425,29.22
64950,37,0.8043,0.0425,28.68
65000,37,0.8193,0.0425,28.62
65050,37,0.8377,0.0425,28.57
65100,37,0.8258,0.0425,28.46
65150,37,0.8426,0.0425,28.47
65200,37,0.8654,0.0425,28.45
65250,35,0.9051,0.0425,28.86
65300,36,0.8700,0.0425,29.03
65350,36,0.8841,0.0425,29.08
65400,35,0.9105,0.0425,29.24
65450,36,0.8753,0.0426,29.29
65500,37,0.8451,0.0426,29.11
65550,39,0.7746,0.0425,28.48
65600,39,0.7535,0.0426,27.74
65650,39,0.7710,0.0426,27.50
65700,39,0.7968,0.0426,27.34
65750,38,0.8346,0.0426,27.43
65800,38,0.8264,0.0426,27.56
65850,37,0.7926,0.0425,27.82
65900,38,0.7642,0.0427,27.95
65950,40,0.7060,0.0422,27.47
66000,41,0.6922,0.0422,26.86
66050,42,0.6875,0.0422,26.45
66100,40,0.7334,0.0422,26.30
66150,39,0.7478,0.0423,26.55
66200,37,0.7962,0.0423,27.15
66250,36,0.8359,0.0423,27.96
66300,36,0.8572,0.0423,28.53
66350,38,0.7638,0.0421,28.65
66400,38,0.7769,0.0421,28.31
66450,38,0.7595,0.0421,28.16
66500,41,0.6708,0.0419,27.92
66550,44,0.5987,0.0419,26.80
66600,47,0.5342,0.0419,25.35
66650,45,0.5456,0.0419,24.55
66700,44,0.5875,0.0419,24.50
66750,41,0.6594,0.0419,24.64
66800,37,0.7550,0.0419,25.75
66850,35,0.8155,0.0419,27.25
66900,35,0.8073,0.0418,28.65
66950,35,0.8285,0.0418,29.32
67000,35,0.8528,0.0418,29.66
67050,35,0.8712,0.0418,29.82
67100,35,0.8879,0.0418,29.88
67150,36,0.8585,0.0419,29.72
67200,37,0.8313,0.0419,29.35
67250,37,0.8080,0.0418,28.91
67300,38,0.7778,0.0418,28.53
67350,38,0.7980,0.0418,28.22
67400,38,0.8229,0.0418,28.03
67450,37,0.8573,0.0418,27.94
67500,36,0.8875,0.0418,28.20
67550,35,0.9190,0.0418,28.77
67600,35,0.8974,0.0418,29.22
67650,35,0.9042,0.0418,29.52
67700,35,0.9141,0.0418,29.68
67750,37,0.8339,0.0418,29.20
67800,38,0.8046,0.0418,28.74
67850,39,0.7798,0.0417,28.06
67900,38,0.8027,0.0417,27.67
67950,40,0.7531,0.0418,27.25
68000,41,0.7363,0.0418,26.85
68050,41,0.6992,0.0415,26.53
68100,39,0.7344,0.0415,26.61
68150,40,0.7275,0.0415,26.67
68200,39,0.7384,0.0415,26.84
68250,40,0.7275,0.0416,27.02
68300,38,0.7399,0.0415,27.29
68350,39,0.7300,0.0415,27.39
68400,39,0.7202,0.0416,27.49
68450,39,0.7475,0.0416,27.40
68500,38,0.7842,0.0416,27.56
68550,38,0.7805,0.0421,27.69
68600,38,0.7783,0.0421,27.92
68650,38,0.7669,0.0421,28.17
68700,38,0.7520,0.0421,28.07
68750,42,0.6280,0.0422,27.41
68800,44,0.5846,0.0415,26.18
68850,44,0.5872,0.0415,25.46
68900,43,0.6276,0.0415,25.17
68950,43,0.6542,0.0415,25.10
69000,38,0.7405,0.0415,25.80
69050,37,0.7524,0.0416,26.93
69100,36,0.7898,0.0416,27.86
69150,36,0.8167,0.0416,28.54
69200,35,0.8576,0.0416,29.00
69250,36,0.8343,0.0415,29.27
69300,36,0.8494,0.0415,29.26
69350,35,0.8782,0.0415,29.54
69400,36,0.8509,0.0415,29.60
69450,36,0.8631,0.0415,29.42
69500,38,0.7908,0.0415,28.84
69550,39,0.7690,0.0415,28.14
69600,38,0.7962,0.0415,27.93
69650,38,0.8180,0.0415,27.88
69700,37,0.8534,0.0415,27.84
69750,37,0.8752,0.0415,28.09
69800,36,0.8748,0.0414,28.68
69850,36,0.8508,0.0415,28.87
69900,36,0.8575,0.0415,29.03
69950,37,0.8273,0.0414,28.88
70000,38,0.8040,0.0412,28.53
70050,38,0.8220,0.0412,28.19
70100,39,0.8030,0.0412,27.75
70150,37,0.8388,0.0412,27.94
70200,39,0.7788,0.0410,27.86
70250,38,0.8000,0.0410,27.75
70300,40,0.7124,0.0409,27.45
70350,41,0.6947,0.0410,26.82
70400,42,0.6599,0.0409,26.67
70450,41,0.6915,0.0409,26.22
70500,42,0.6622,0.0403,26.20
70550,39,0.7224,0.0403,26.08
70600,39,0.7208,0.0404,26.62
70650,39,0.7481,0.0404,26.95
70700,37,0.8002,0.0404,27.64
70750,36,0.8403,0.0404,28.06
70800,37,0.7937,0.0405,28.37
70850,39,0.7002,0.0403,28.23
70900,41,0.6424,0.0402,27.60
70950,42,0.6259,0.0402,26.79
71000,43,0.6269,0.0404,26.11
71050,41,0.6847,0.0404,25.58
71100,41,0.6928,0.0402,25.67
71150,38,0.7308,0.0402,26.31
71200,37,0.7692,0.0402,27.18
71250,36,0.8083,0.0402,27.85
71300,38,0.7485,0.0403,28.16
71350,38,0.7421,0.0405,27.83
71400,38,0.7660,0.0405,27.90
71450,37,0.8023,0.0405,28.17
71500,37,0.8278,0.0405,28.34
71550,37,0.8554,0.0405,28.39
71600,35,0.9026,0.0405,28.76
71650,35,0.8801,0.0405,29.37
71700,36,0.8450,0.0405,29.54
71750,36,0.8548,0.0405,29.40
71800,37,0.8266,0.0406,29.12
71850,37,0.8411,0.0406,28.83
71900,37,0.8577,0.0406,28.65
71950,38,0.8354,0.0406,28.34
72000,37,0.8611,0.0406,28.32
72050,36,0.8872,0.0406,28.61
72100,36,0.8683,0.0406,28.81
72150,36,0.8790,0.0406,28.96
72200,39,0.7666,0.0408,28.57
72250,38,0.7868,0.0408,28.02
72300,38,0.8011,0.0408,27.94
72350,38,0.8259,0.0408,27.87
72400,39,0.7815,0.0408,27.73
72450,39,0.7982,0.0408,27.45
72500,39,0.7230,0.0408,27.16
72550,39,0.7384,0.0408,27.24
72600,40,0.7287,0.0408,27.11
72650,41,0.7183,0.0408,26.63
72700,42,0.6601,0.0407,26.08
72750,39,0.7088,0.0407,26.25
72800,40,0.7005,0.0407,26.71
72850,39,0.7424,0.0407,26.73
72900,38,0.7861,0.0407,27.16
72950,38,0.7278,0.0406,27.77
73000,39,0.7097,0.0406,27.86
73050,40,0.6883,0.0406,27.42
73100,39,0.7177,0.0406,27.29
73150,41,0.6808,0.0405,27.04
73200,43,0.6443,0.0404,26.22
73250,40,0.6933,0.0404,26.19
73300,39,0.7024,0.0403,26.61
73350,39,0.7388,0.0403,26.96
73400,39,0.7452,0.0404,26.94
73450,38,0.7510,0.0404,27.55
73500,37,0.7829,0.0404,28.04
