tick,population,mean_s,mean_cv,resource
6400,37,0.7035,0.2245,26.75
6450,36,0.7512,0.2245,27.96
6500,34,0.8050,0.2245,29.17
6550,33,0.8491,0.2245,30.20
6600,32,0.8871,0.2245,31.22
6650,32,0.9023,0.2245,31.85
6700,32,0.9140,0.2245,32.20
6750,33,0.8784,0.2245,32.10
6800,34,0.8409,0.2245,31.69
6850,37,0.7243,0.2245,30.78
6900,38,0.6944,0.2245,29.59
6950,41,0.6126,0.2320,28.57
7000,45,0.5166,0.2494,26.71
7050,45,0.5483,0.2494,25.41
7100,44,0.5661,0.2634,24.90
7150,41,0.6033,0.2634,25.43
7200,39,0.6665,0.2634,26.04
7250,34,0.7551,0.2634,27.75
7300,34,0.7907,0.2634,29.23
7350,34,0.7864,0.2634,30.19
7400,34,0.8118,0.2634,30.59
7450,33,0.8425,0.2634,30.92
7500,33,0.8615,0.2634,31.33
7550,33,0.8822,0.2634,31.54
7600,33,0.9000,0.2634,31.63
7650,33,0.9146,0.2634,31.66
7700,33,0.9264,0.2634,31.66
7750,33,0.9378,0.2634,31.64
7800,33,0.9472,0.2634,31.61
7850,33,0.9549,0.2634,31.59
7900,33,0.9611,0.2634,31.56
7950,34,0.9171,0.2634,31.24
8000,36,0.8299,0.2634,30.54
8050,37,0.7937,0.2547,29.95
8100,37,0.8050,0.2547,29.33
8150,38,0.7838,0.2547,28.78
8200,42,0.6612,0.2547,27.68
8250,43,0.6462,0.2634,26.56
8300,43,0.5866,0.2516,25.68
8350,42,0.6157,0.2516,25.52
8400,41,0.6703,0.2516,25.63
8450,39,0.7007,0.2516,26.22
8500,38,0.7140,0.2526,27.01
8550,36,0.7328,0.2526,27.83
8600,36,0.7612,0.2526,28.60
8650,36,0.7858,0.2526,28.99
8700,36,0.8120,0.2526,29.17
8750,36,0.8131,0.2526,29.31
8800,36,0.8331,0.2526,29.31
8850,34,0.8697,0.2526,29.73
8900,34,0.8827,0.2526,30.22
8950,36,0.8128,0.2526,30.03
9000,39,0.7052,0.2322,29.11
9050,39,0.7186,0.2322,28.30
9100,41,0.6411,0.2215,27.62
9150,43,0.6034,0.2193,26.65
9200,45,0.5712,0.2107,25.73
9250,42,0.6167,0.2107,25.40
9300,42,0.6002,0.2107,25.75
9350,41,0.6202,0.2109,25.58
9400,38,0.6864,0.2109,26.43
9450,36,0.7426,0.2109,27.28
9500,36,0.7776,0.2109,28.27
9550,34,0.8397,0.2109,28.83
9600,34,0.8321,0.2018,29.76
9650,34,0.8454,0.2018,30.29
9700,34,0.8614,0.2018,30.57
9750,34,0.8806,0.2018,30.71
9800,34,0.8981,0.2018,30.76
9850,34,0.9128,0.2018,30.76
9900,34,0.9247,0.2018,30.74
9950,34,0.9370,0.2018,30.72
10000,34,0.9462,0.2018,30.69
10050,34,0.9540,0.2018,30.66
10100,34,0.9602,0.2018,30.63
10150,37,0.8307,0.1900,29.91
10200,37,0.8306,0.1900,29.26
10250,39,0.7604,0.1893,28.68
10300,40,0.7362,0.1778,27.86
10350,41,0.7229,0.1693,27.13
10400,42,0.7151,0.1623,26.55
10450,41,0.6917,0.1618,26.31
10500,40,0.7205,0.1618,26.19
10550,42,0.6499,0.1629,26.11
10600,42,0.6240,0.1629,25.86
10650,42,0.6541,0.1629,25.74
10700,40,0.7005,0.1629,26.11
10750,39,0.7517,0.1629,26.67
10800,36,0.8250,0.1629,27.31
10850,35,0.8315,0.1620,28.19
10900,35,0.8450,0.1620,29.03
10950,36,0.8229,0.1543,29.40
11000,36,0.8412,0.1543,29.35
11050,36,0.8553,0.1543,29.30
11100,37,0.8290,0.1476,29.10
11150,37,0.8486,0.1476,28.81
11200,38,0.7899,0.1373,28.50
11250,40,0.7288,0.1324,27.94
11300,41,0.6768,0.1275,27.16
11350,43,0.6315,0.1275,26.29
11400,43,0.6329,0.1271,25.72
11450,43,0.6199,0.1250,25.17
11500,43,0.6298,0.1211,25.14
11550,40,0.6846,0.1211,25.68
11600,38,0.7387,0.1211,26.55
11650,39,0.7101,0.1207,26.89
11700,38,0.7453,0.1207,27.39
11750,37,0.7847,0.1207,27.95
11800,37,0.7841,0.1202,28.48
11850,37,0.8063,0.1202,28.54
11900,38,0.7859,0.1202,28.29
11950,36,0.8292,0.1202,28.62
12000,36,0.8505,0.1202,28.91
12050,36,0.8700,0.1202,29.03
12100,36,0.8894,0.1202,29.08
12150,35,0.9181,0.1202,29.39
12200,35,0.8959,0.1161,29.58
12250,35,0.9028,0.1161,29.72
12300,35,0.9083,0.1161,29.79
12350,35,0.9218,0.1161,29.82
12400,36,0.8858,0.1126,29.78
12450,38,0.8087,0.1125,29.15
12500,39,0.7749,0.1122,28.28
12550,39,0.7576,0.1100,27.82
12600,41,0.7076,0.1115,27.48
12650,42,0.6938,0.1111,26.57
12700,40,0.7292,0.1111,26.14
12750,39,0.7427,0.1090,26.38
12800,41,0.7007,0.1063,26.40
12850,41,0.6993,0.1046,26.29
12900,38,0.7502,0.1046,26.81
12950,38,0.7802,0.1046,27.33
13000,38,0.7865,0.1038,27.51
13050,36,0.8316,0.1038,27.81
13100,37,0.8067,0.1027,28.34
13150,37,0.7959,0.1021,28.53
13200,37,0.8123,0.1021,28.55
13250,38,0.7911,0.1024,28.32
13300,37,0.8189,0.1024,28.29
13350,37,0.8421,0.1024,28.38
13400,36,0.8777,0.1024,28.46
13450,39,0.7409,0.1019,28.26
13500,40,0.7109,0.1018,27.76
13550,41,0.6628,0.1017,27.09
13600,44,0.5877,0.1023,26.45
13650,44,0.6153,0.1023,25.48
13700,42,0.6462,0.1024,25.11
13750,43,0.6205,0.1020,25.34
13800,40,0.6810,0.1020,25.77
13850,37,0.7432,0.1020,26.39
13900,38,0.7392,0.1020,27.39
13950,38,0.7685,0.1020,27.66
14000,37,0.7769,0.1017,27.85
14050,37,0.7681,0.1017,28.43
14100,37,0.7910,0.1017,28.53
14150,38,0.7743,0.1016,28.52
14200,37,0.8120,0.1016,28.26
14250,37,0.8298,0.1016,28.38
14300,36,0.8590,0.1016,28.68
14350,35,0.8952,0.1016,28.91
14400,36,0.8655,0.1017,29.22
14450,36,0.8771,0.1017,29.19
14500,35,0.8972,0.1017,29.41
14550,35,0.9123,0.1017,29.62
14600,36,0.8790,0.1015,29.65
14650,37,0.8440,0.1015,29.27
14700,38,0.8093,0.1011,28.78
14750,39,0.7522,0.1010,28.20
14800,39,0.7681,0.1010,27.75
14850,39,0.7893,0.1010,27.48
14900,41,0.7090,0.1007,26.77
14950,42,0.6719,0.1005,26.19
15000,40,0.7117,0.1005,26.17
15050,39,0.7471,0.1005,26.60
15100,40,0.7407,0.1006,26.85
15150,37,0.8040,0.1006,27.03
15200,36,0.8106,0.0999,27.93
15250,38,0.7458,0.0996,28.32
15300,38,0.7593,0.0996,28.16
15350,38,0.7816,0.0996,28.05
15400,38,0.7804,0.0993,27.88
15450,38,0.8038,0.0993,27.87
15500,37,0.8374,0.0993,27.86
15550,35,0.8835,0.0993,28.42
15600,36,0.8578,0.0996,28.88
15650,39,0.7475,0.0985,28.65
15700,40,0.6887,0.0981,27.87
15750,43,0.6035,0.0986,26.82
15800,44,0.5963,0.0988,25.76
15850,45,0.5771,0.0982,24.97
15900,44,0.6010,0.0981,24.55
15950,41,0.6575,0.0981,24.99
16000,40,0.6527,0.0966,25.89
16050,39,0.6942,0.0966,26.57
16100,37,0.7482,0.0966,27.14
16150,37,0.7828,0.0966,27.85
16200,38,0.7431,0.0960,28.27
16250,38,0.7632,0.0960,28.13
16300,36,0.8062,0.0960,28.54
16350,36,0.8295,0.0960,28.89
16400,37,0.8133,0.0960,28.92
16450,37,0.8346,0.0960,28.73
16500,36,0.8607,0.0960,28.73
16550,35,0.8931,0.0960,29.18
16600,35,0.9082,0.0960,29.50
16650,35,0.9210,0.0960,29.66
16700,35,0.9311,0.0960,29.73
16750,35,0.9069,0.0967,29.87
16800,35,0.9125,0.0967,29.87
16850,35,0.9188,0.0967,29.86
16900,35,0.9262,0.0967,29.85
16950,37,0.8499,0.0967,29.47
17000,39,0.7740,0.0968,28.66
17050,40,0.7436,0.0967,27.89
17100,40,0.7297,0.0968,27.23
17150,42,0.6851,0.0962,26.66
17200,42,0.7127,0.0962,26.06
17250,41,0.6932,0.0963,25.93
17300,42,0.6548,0.0969,25.79
17350,40,0.6980,0.0969,26.00
17400,39,0.7174,0.0967,26.46
17450,39,0.7483,0.0967,26.86
17500,37,0.7938,0.0967,27.34
17550,36,0.8046,0.0964,28.06
17600,36,0.8289,0.0964,28.63
17650,36,0.8479,0.0964,28.92
17700,35,0.8774,0.0964,29.13
17750,36,0.8524,0.0962,29.23
17800,37,0.8239,0.0961,28.96
17850,38,0.7681,0.0953,28.52
17900,38,0.7785,0.0953,28.24
17950,39,0.7631,0.0952,27.93
18000,40,0.7478,0.0953,27.38
18050,41,0.7056,0.0953,26.79
18100,42,0.6701,0.0954,26.36
18150,44,0.5768,0.0950,25.93
18200,43,0.6071,0.0950,25.26
18250,43,0.6156,0.0948,25.10
18300,41,0.6667,0.0948,25.42
18350,39,0.7336,0.0948,26.09
18400,37,0.7631,0.0950,27.03
18450,36,0.7988,0.0950,28.09
18500,37,0.7504,0.0946,28.43
18550,37,0.7730,0.0946,28.55
18600,37,0.7954,0.0946,28.59
18650,37,0.8215,0.0946,28.58
18700,36,0.8586,0.0946,28.63
18750,37,0.8343,0.0927,28.58
18800,35,0.8753,0.0927,28.78
18850,35,0.8901,0.0927,29.30
18900,35,0.9031,0.0927,29.57
18950,36,0.8749,0.0926,29.60
19000,36,0.8849,0.0926,29.39
19050,36,0.8620,0.0923,29.24
19100,36,0.8720,0.0923,29.21
19150,36,0.8854,0.0923,29.18
19200,37,0.8534,0.0922,28.88
19250,39,0.7849,0.0920,28.28
19300,39,0.7651,0.0922,27.76
19350,39,0.7819,0.0922,27.49
19400,39,0.7773,0.0919,27.40
19450,40,0.7610,0.0918,27.13
19500,41,0.7168,0.0918,26.83
19550,40,0.7147,0.0918,26.72
19600,42,0.6411,0.0916,26.41
19650,41,0.6731,0.0916,26.10
19700,40,0.7121,0.0916,26.15
19750,38,0.7739,0.0916,26.52
19800,38,0.7809,0.0912,27.32
19850,35,0.8407,0.0912,27.93
19900,36,0.8089,0.0909,28.77
19950,36,0.8275,0.0909,29.02
20000,37,0.8062,0.0907,28.97
20050,37,0.8239,0.0907,28.77
20100,38,0.8031,0.0908,28.62
20150,38,0.7900,0.0906,28.29
20200,39,0.7678,0.0905,28.08
20250,40,0.7177,0.0903,27.82
20300,41,0.6738,0.0901,27.06
20350,44,0.5960,0.0898,26.09
20400,44,0.5732,0.0895,25.09
20450,45,0.5776,0.0894,24.65
20500,43,0.6330,0.0894,24.64
20550,39,0.7105,0.0894,25.42
20600,36,0.7875,0.0894,26.66
20650,35,0.8310,0.0894,28.09
20700,35,0.8234,0.0891,28.94
20750,37,0.7563,0.0889,29.02
20800,37,0.7747,0.0889,28.87
20850,37,0.7982,0.0889,28.76
20900,37,0.8213,0.0889,28.67
20950,38,0.8070,0.0888,28.36
21000,37,0.8385,0.0888,28.21
21050,35,0.8803,0.0888,28.58
21100,35,0.8937,0.0888,29.18
21150,35,0.9106,0.0888,29.50
21200,35,0.9255,0.0888,29.65
21250,35,0.9358,0.0888,29.72
21300,36,0.8636,0.0887,29.67
21350,36,0.8670,0.0887,29.45
21400,36,0.8773,0.0887,29.32
21450,38,0.8038,0.0886,28.97
21500,38,0.8150,0.0886,28.42
21550,40,0.7590,0.0884,27.89
21600,39,0.7530,0.0884,27.20
21650,40,0.7327,0.0883,27.04
21700,42,0.6854,0.0880,26.51
21750,41,0.6907,0.0879,26.26
21800,43,0.6500,0.0877,25.83
21850,41,0.6645,0.0876,25.94
21900,40,0.7039,0.0876,26.14
21950,39,0.7476,0.0876,26.63
22000,37,0.8086,0.0876,27.31
22050,36,0.8453,0.0876,28.12
22100,36,0.8329,0.0873,28.91
22150,35,0.8618,0.0873,29.30
22200,37,0.7907,0.0871,29.17
22250,37,0.8016,0.0871,28.91
22300,37,0.8224,0.0871,28.75
22350,37,0.8451,0.0871,28.63
22400,38,0.8267,0.0870,28.51
22450,39,0.7730,0.0867,28.05
22500,39,0.7223,0.0863,27.64
22550,43,0.5985,0.0863,26.80
22600,46,0.5330,0.0861,25.35
22650,47,0.5363,0.0861,24.42
22700,44,0.5956,0.0861,24.06
22750,42,0.6548,0.0861,24.53
22800,38,0.7384,0.0861,25.87
22850,35,0.8135,0.0861,27.71
22900,35,0.8092,0.0857,28.56
22950,36,0.7873,0.0856,29.14
23000,36,0.8081,0.0856,29.25
23050,37,0.7856,0.0858,29.27
23100,37,0.8066,0.0858,28.96
23150,38,0.7866,0.0858,28.47
23200,37,0.8169,0.0858,28.26
23250,37,0.8411,0.0858,28.36
23300,36,0.8708,0.0858,28.71
23350,36,0.8933,0.0858,28.89
23400,35,0.9199,0.0858,29.24
23450,34,0.9441,0.0858,29.74
23500,34,0.9514,0.0858,30.13
23550,34,0.9598,0.0858,30.33
23600,36,0.8711,0.0857,30.04
23650,36,0.8740,0.0857,29.64
23700,39,0.7595,0.0852,29.08
23750,40,0.7359,0.0852,28.08
23800,41,0.7124,0.0852,27.13
23850,43,0.6669,0.0852,26.33
23900,43,0.6403,0.0850,25.68
23950,42,0.6765,0.0850,25.36
24000,40,0.6994,0.0851,25.69
24050,39,0.7413,0.0851,26.38
24100,38,0.7526,0.0850,26.77
24150,36,0.8064,0.0850,27.50
24200,36,0.8348,0.0850,28.31
24250,36,0.8239,0.0851,28.63
24300,37,0.7959,0.0848,28.65
24350,38,0.7751,0.0845,28.32
24400,37,0.8066,0.0845,28.38
24450,38,0.7881,0.0844,28.19
24500,39,0.7711,0.0846,27.78
24550,38,0.8034,0.0846,27.76
24600,38,0.7952,0.0843,27.87
24650,41,0.6745,0.0844,27.46
24700,41,0.6645,0.0842,26.63
24750,42,0.6279,0.0840,26.24
24800,42,0.6575,0.0840,25.93
24850,43,0.6404,0.0839,25.32
24900,40,0.6958,0.0839,25.63
24950,39,0.7113,0.0838,26.45
25000,38,0.7261,0.0840,26.78
25050,39,0.7193,0.0837,27.25
25100,37,0.7632,0.0837,27.76
25150,37,0.7896,0.0837,28.17
25200,37,0.8217,0.0837,28.35
25250,36,0.8591,0.0837,28.69
25300,36,0.8438,0.0837,29.05
25350,35,0.8710,0.0837,29.18
25400,37,0.7993,0.0837,29.23
25450,37,0.8119,0.0837,28.93
25500,37,0.8273,0.0837,28.75
25550,37,0.8519,0.0837,28.62
25600,37,0.8735,0.0837,28.51
25650,36,0.8999,0.0837,28.76
25700,35,0.9266,0.0837,28.91
25750,34,0.9518,0.0837,29.63
25800,36,0.8656,0.0834,29.71
25850,36,0.8693,0.0834,29.47
25900,36,0.8753,0.0834,29.33
25950,37,0.8477,0.0833,29.19
26000,38,0.8216,0.0823,28.75
26050,42,0.6839,0.0821,27.48
26100,41,0.6977,0.0821,26.60
26150,42,0.6643,0.0821,26.14
26200,44,0.6280,0.0819,25.39
26250,43,0.6728,0.0819,25.09
26300,39,0.7348,0.0819,25.87
26350,39,0.7471,0.0819,26.81
26400,37,0.7974,0.0819,27.49
26450,37,0.7596,0.0817,28.07
26500,37,0.7731,0.0817,28.35
26550,37,0.7999,0.0817,28.48
26600,38,0.7884,0.0815,28.26
26650,37,0.8220,0.0815,28.09
26700,37,0.8417,0.0815,28.27
26750,37,0.8012,0.0805,28.52
26800,38,0.7764,0.0805,28.48
26850,39,0.7475,0.0805,27.95
26900,38,0.7761,0.0805,27.86
26950,41,0.6887,0.0805,27.58
27000,41,0.7130,0.0805,26.84
27050,41,0.6825,0.0795,26.33
27100,43,0.5877,0.0793,25.76
27150,44,0.5829,0.0793,25.38
27200,41,0.6395,0.0793,25.04
27250,41,0.6796,0.0793,25.59
27300,39,0.7462,0.0793,26.24
27350,36,0.7823,0.0792,27.28
27400,36,0.8085,0.0792,28.23
27450,35,0.8429,0.0792,29.04
27500,36,0.8181,0.0791,29.34
27550,36,0.8395,0.0791,29.32
27600,36,0.8590,0.0791,29.28
27650,37,0.8024,0.0790,29.05
27700,37,0.8143,0.0790,28.83
27750,37,0.8329,0.0790,28.69
27800,37,0.8542,0.0790,28.58
27850,36,0.8827,0.0790,28.76
27900,36,0.8997,0.0790,28.91
27950,35,0.9299,0.0790,29.09
28000,34,0.9509,0.0790,29.74
28050,34,0.9579,0.0790,30.12
28100,36,0.8709,0.0788,30.13
28150,38,0.7897,0.0788,29.51
28200,39,0.7541,0.0787,28.46
28250,39,0.7668,0.0787,27.88
28300,41,0.7152,0.0787,27.20
28350,41,0.7442,0.0787,26.60
28400,39,0.7915,0.0787,26.47
28450,39,0.7301,0.0773,27.00
28500,41,0.6728,0.0774,26.91
28550,41,0.6654,0.0775,26.48
28600,41,0.6618,0.0774,26.41
28650,42,0.6614,0.0753,26.28
28700,42,0.6683,0.0726,25.83
28750,39,0.7241,0.0726,26.29
28800,37,0.7797,0.0726,27.18
28850,36,0.8222,0.0726,27.97
28900,37,0.8028,0.0728,28.27
28950,36,0.8354,0.0728,28.58
29000,36,0.8255,0.0702,28.96
29050,37,0.7978,0.0701,28.83
29100,39,0.7396,0.0700,28.52
29150,42,0.6511,0.0646,27.54
29200,41,0.6741,0.0646,26.82
29250,43,0.6367,0.0645,26.00
29300,42,0.6480,0.0646,25.74
29350,42,0.6567,0.0645,25.46
29400,41,0.6445,0.0644,25.66
29450,40,0.6873,0.0644,26.19
29500,38,0.7368,0.0644,26.94
29550,38,0.7429,0.0647,27.35
29600,37,0.7906,0.0647,27.82
29650,36,0.8230,0.0647,28.38
29700,35,0.8584,0.0647,29.00
29750,36,0.8344,0.0646,29.28
29800,36,0.8514,0.0646,29.27
29850,36,0.8667,0.0646,29.24
29900,36,0.8501,0.0645,29.37
29950,36,0.8620,0.0645,29.30
30000,37,0.8346,0.0646,29.18
30050,37,0.8505,0.0646,28.85
30100,36,0.8718,0.0646,28.87
30150,36,0.8880,0.0646,28.99
30200,37,0.8621,0.0628,28.76
30250,36,0.8824,0.0628,28.86
30300,36,0.8937,0.0628,28.97
30350,36,0.8758,0.0627,29.06
30400,38,0.8017,0.0627,28.71
30450,39,0.7707,0.0604,28.05
30500,38,0.7925,0.0604,27.82
30550,38,0.8213,0.0604,27.82
30600,40,0.7633,0.0605,27.46
30650,41,0.7200,0.0585,26.88
30700,40,0.6843,0.0572,26.65
30750,41,0.6699,0.0571,26.50
30800,42,0.6662,0.0571,26.31
30850,42,0.6700,0.0570,25.83
30900,40,0.6914,0.0546,25.84
30950,39,0.7298,0.0546,26.49
31000,37,0.7870,0.0546,27.33
31050,39,0.7364,0.0546,27.63
31100,37,0.7799,0.0546,27.83
31150,36,0.8114,0.0546,28.38
31200,37,0.7951,0.0535,28.77
31250,37,0.8168,0.0535,28.68
31300,38,0.7956,0.0535,28.55
31350,36,0.8328,0.0535,28.41
31400,38,0.7717,0.0524,28.50
31450,43,0.6091,0.0494,27.37
31500,43,0.5977,0.0496,26.18
31550,43,0.6239,0.0496,25.64
31600,42,0.6712,0.0496,25.50
31650,41,0.6977,0.0495,25.52
31700,38,0.7072,0.0496,26.14
31750,38,0.6990,0.0484,26.88
31800,38,0.7257,0.0484,27.44
31850,38,0.7581,0.0484,27.71
31900,39,0.7533,0.0476,27.69
31950,37,0.8015,0.0476,27.77
32000,36,0.8377,0.0476,28.32
32050,35,0.8702,0.0476,29.05
32100,35,0.8876,0.0476,29.46
32150,35,0.9028,0.0476,29.66
32200,36,0.8716,0.0475,29.62
32250,37,0.8068,0.0473,29.38
32300,37,0.8131,0.0473,29.01
32350,37,0.8311,0.0473,28.79
32400,37,0.8496,0.0473,28.64
32450,38,0.8286,0.0472,28.30
32500,38,0.8454,0.0472,28.03
32550,38,0.8024,0.0465,27.99
32600,39,0.7441,0.0464,27.85
32650,40,0.7189,0.0461,27.30
32700,40,0.7390,0.0461,26.98
32750,40,0.7439,0.0462,26.99
32800,39,0.7844,0.0462,26.80
32850,38,0.7877,0.0462,27.29
32900,38,0.7469,0.0461,27.49
32950,39,0.7260,0.0456,27.44
33000,40,0.7143,0.0460,27.19
33050,39,0.7480,0.0460,27.15
33100,39,0.7780,0.0460,27.18
33150,37,0.8019,0.0459,27.31
33200,36,0.8371,0.0459,28.02
33250,38,0.7749,0.0457,28.32
33300,38,0.7580,0.0458,28.27
33350,38,0.7751,0.0458,28.11
33400,38,0.8007,0.0458,28.00
33450,37,0.8362,0.0458,28.21
33500,38,0.8174,0.0455,28.14
33550,38,0.8038,0.0456,28.02
33600,37,0.7993,0.0456,28.17
33650,38,0.7730,0.0456,28.35
33700,39,0.7518,0.0453,27.90
33750,41,0.6989,0.0450,27.35
33800,42,0.6614,0.0448,26.49
33850,42,0.6330,0.0448,26.04
33900,44,0.5971,0.0449,25.42
33950,42,0.6434,0.0449,25.30
34000,41,0.6970,0.0449,25.58
34050,38,0.7619,0.0449,26.51
34100,36,0.8178,0.0449,27.40
34150,35,0.8285,0.0448,28.64
34200,35,0.8481,0.0448,29.28
34250,37,0.7754,0.0450,29.29
34300,37,0.7888,0.0450,29.00
34350,37,0.8131,0.0450,28.81
34400,38,0.7948,0.0450,28.47
34450,38,0.8160,0.0450,28.17
34500,37,0.8463,0.0450,28.18
34550,37,0.8064,0.0454,28.19
34600,38,0.7765,0.0455,28.22
34650,38,0.7912,0.0455,28.06
34700,37,0.8209,0.0455,28.16
34750,38,0.8049,0.0454,28.12
34800,40,0.7483,0.0452,27.59
34850,38,0.7826,0.0452,27.38
34900,38,0.7719,0.0452,27.61
34950,38,0.7974,0.0452,27.73
35000,38,0.8208,0.0452,27.77
35050,37,0.8548,0.0452,28.02
35100,36,0.8513,0.0454,28.66
35150,38,0.7844,0.0452,28.36
35200,39,0.7280,0.0451,28.04
35250,39,0.7429,0.0451,27.70
35300,40,0.7299,0.0450,27.37
35350,41,0.7243,0.0449,26.94
35400,40,0.7058,0.0448,26.26
35450,40,0.6981,0.0449,26.37
35500,39,0.7297,0.0449,26.73
35550,39,0.7629,0.0449,26.98
35600,38,0.8097,0.0449,27.37
35650,35,0.8731,0.0449,28.12
35700,34,0.9052,0.0449,29.03
35750,35,0.8734,0.0447,29.73
35800,35,0.8857,0.0447,29.83
35850,36,0.8497,0.0448,29.79
35900,37,0.8157,0.0448,29.39
35950,41,0.6790,0.0448,28.39
36000,42,0.6565,0.0449,27.18
36050,45,0.5859,0.0446,25.99
36100,45,0.5871,0.0441,25.16
36150,44,0.6341,0.0441,24.74
36200,40,0.6773,0.0441,25.14
36250,39,0.7233,0.0441,26.01
36300,36,0.7903,0.0441,27.07
36350,35,0.8306,0.0441,28.10
36400,35,0.8604,0.0441,28.97
36450,37,0.7947,0.0441,29.27
36500,36,0.8173,0.0441,29.10
36550,36,0.8305,0.0441,29.19
36600,37,0.8100,0.0442,29.01
36650,37,0.8289,0.0442,28.79
36700,38,0.8076,0.0442,28.45
36750,38,0.8244,0.0442,28.14
