tick,population,mean_s,mean_cv,resource
36800,41,0.6541,0.0450,24.96
36850,43,0.5966,0.0448,25.33
36900,43,0.6034,0.0448,25.18
36950,42,0.6246,0.0448,25.37
37000,41,0.6773,0.0448,25.67
37050,40,0.7241,0.0448,26.15
37100,39,0.7191,0.0450,26.89
37150,39,0.7158,0.0445,27.28
37200,38,0.7487,0.0445,27.47
37250,39,0.7318,0.0446,27.50
37300,39,0.7641,0.0446,27.39
37350,39,0.7971,0.0446,27.29
37400,37,0.8463,0.0446,27.48
37450,37,0.8352,0.0444,28.00
37500,37,0.8521,0.0444,28.20
37550,36,0.8814,0.0444,28.60
37600,36,0.8960,0.0444,28.83
37650,38,0.8241,0.0442,28.58
37700,39,0.7914,0.0441,27.91
37750,38,0.8183,0.0441,27.65
37800,38,0.8363,0.0441,27.70
37850,38,0.8553,0.0441,27.69
37900,39,0.8374,0.0440,27.44
37950,36,0.8892,0.0440,27.76
38000,36,0.9027,0.0440,28.35
38050,36,0.9136,0.0440,28.66
38100,38,0.8399,0.0438,28.59
38150,38,0.8497,0.0438,28.17
38200,37,0.8698,0.0438,28.18
38250,37,0.8850,0.0438,28.26
38300,38,0.8594,0.0438,28.20
38350,38,0.8704,0.0438,27.94
38400,36,0.9082,0.0438,28.02
38450,38,0.8310,0.0432,27.93
38500,38,0.8433,0.0432,27.83
38550,40,0.7789,0.0431,27.56
38600,40,0.7645,0.0429,27.05
38650,40,0.7882,0.0429,26.79
38700,39,0.7851,0.0431,26.59
38750,40,0.7722,0.0431,26.77
38800,44,0.6553,0.0429,26.02
38850,43,0.6265,0.0429,25.46
38900,45,0.5904,0.0430,24.86
38950,45,0.5978,0.0429,24.62
39000,46,0.5873,0.0429,24.33
39050,44,0.5865,0.0430,24.36
39100,43,0.5777,0.0429,24.64
39150,42,0.6187,0.0429,25.13
39200,42,0.6414,0.0429,25.44
39250,41,0.6607,0.0429,25.43
39300,40,0.6803,0.0429,25.99
39350,38,0.7340,0.0429,26.68
39400,38,0.7688,0.0429,27.28
39450,39,0.7595,0.0429,27.32
39500,38,0.7649,0.0428,27.45
39550,37,0.8025,0.0428,27.70
39600,37,0.8275,0.0428,28.08
39650,37,0.8506,0.0428,28.26
39700,37,0.8727,0.0428,28.32
39750,38,0.8181,0.0428,28.34
39800,37,0.8389,0.0428,28.38
39850,38,0.8087,0.0428,28.29
39900,38,0.8245,0.0428,28.05
39950,38,0.8495,0.0428,27.90
40000,38,0.8706,0.0428,27.78
40050,37,0.8660,0.0428,27.81
40100,37,0.8780,0.0428,28.07
40150,37,0.8625,0.0430,28.20
40200,37,0.8726,0.0430,28.28
40250,37,0.8847,0.0430,28.31
40300,38,0.8593,0.0430,28.22
40350,38,0.8393,0.0427,28.07
40400,38,0.8494,0.0427,27.89
40450,37,0.8746,0.0427,27.93
40500,37,0.8890,0.0427,28.12
40550,38,0.8567,0.0424,27.94
40600,36,0.9038,0.0424,28.12
40650,37,0.8691,0.0424,28.48
40700,37,0.8793,0.0424,28.42
40750,37,0.8917,0.0424,28.38
40800,38,0.8615,0.0421,28.13
40850,38,0.8439,0.0421,27.90
40900,39,0.8140,0.0420,27.74
40950,39,0.7953,0.0421,27.21
41000,43,0.6690,0.0415,26.69
41050,44,0.6299,0.0412,25.48
41100,43,0.6539,0.0412,25.11
41150,44,0.6569,0.0412,24.77
41200,43,0.6805,0.0410,24.97
41250,41,0.6561,0.0410,25.11
41300,42,0.6176,0.0409,25.43
41350,43,0.5902,0.0406,25.31
41400,44,0.5880,0.0406,25.10
41450,44,0.6024,0.0405,24.72
41500,41,0.6668,0.0405,25.10
41550,39,0.7298,0.0405,25.99
41600,40,0.6731,0.0404,26.34
41650,39,0.7101,0.0404,26.68
41700,38,0.7499,0.0404,27.25
41750,38,0.7821,0.0404,27.57
41800,40,0.7389,0.0403,27.32
41850,38,0.7798,0.0403,27.21
41900,37,0.8131,0.0403,27.82
41950,37,0.8400,0.0403,28.13
42000,37,0.8623,0.0403,28.27
42050,38,0.8392,0.0404,28.04
42100,37,0.8333,0.0403,28.33
42150,37,0.8492,0.0403,28.39
42200,37,0.8625,0.0403,28.40
42250,38,0.8369,0.0405,28.15
42300,38,0.8537,0.0405,27.94
42350,37,0.8826,0.0405,28.09
42400,37,0.8671,0.0404,27.96
42450,37,0.8735,0.0404,28.15
42500,37,0.8913,0.0404,28.23
42550,36,0.9170,0.0404,28.53
42600,38,0.8430,0.0406,28.34
42650,39,0.8110,0.0407,27.95
42700,38,0.8317,0.0407,27.83
42750,39,0.8044,0.0406,27.51
42800,39,0.8235,0.0406,27.30
42850,39,0.8413,0.0406,27.17
42900,36,0.8999,0.0406,27.70
42950,37,0.8702,0.0405,28.03
43000,36,0.8946,0.0405,28.26
43050,36,0.9069,0.0405,28.62
43100,37,0.8754,0.0405,28.63
43150,39,0.8025,0.0403,27.99
43200,39,0.8128,0.0403,27.57
43250,41,0.7240,0.0402,27.04
43300,43,0.6697,0.0400,26.16
43350,47,0.5754,0.0398,24.93
43400,44,0.6156,0.0398,24.47
43450,44,0.6502,0.0398,24.46
43500,42,0.6835,0.0399,24.94
43550,40,0.6921,0.0398,25.54
43600,40,0.6635,0.0397,26.10
43650,41,0.6522,0.0396,26.38
43700,41,0.6841,0.0396,26.28
43750,42,0.6611,0.0391,25.97
43800,41,0.6749,0.0391,25.74
43850,39,0.7218,0.0391,26.09
43900,41,0.6828,0.0388,26.33
43950,40,0.7212,0.0388,26.50
44000,41,0.6929,0.0388,26.43
44050,40,0.6974,0.0392,26.76
44100,41,0.6888,0.0394,26.68
44150,39,0.7415,0.0394,26.54
44200,39,0.7678,0.0394,26.88
44250,38,0.8085,0.0394,27.04
44300,37,0.8465,0.0394,27.69
44350,36,0.8839,0.0394,28.23
44400,35,0.9148,0.0394,28.83
44450,35,0.9256,0.0394,29.27
44500,35,0.9353,0.0394,29.51
44550,36,0.8998,0.0393,29.36
44600,36,0.9076,0.0393,29.23
44650,37,0.8728,0.0393,28.95
44700,37,0.8804,0.0393,28.67
44750,38,0.8537,0.0393,28.49
44800,40,0.7856,0.0394,27.81
44850,39,0.8029,0.0394,27.32
44900,39,0.8177,0.0394,27.21
44950,39,0.8120,0.0394,27.26
45000,39,0.8299,0.0394,27.16
45050,39,0.8177,0.0395,27.00
45100,37,0.8593,0.0395,27.58
45150,37,0.8742,0.0395,27.95
45200,37,0.8909,0.0395,28.12
45250,37,0.8767,0.0395,28.14
45300,37,0.8578,0.0395,28.22
45350,39,0.7832,0.0393,27.97
45400,40,0.7531,0.0394,27.39
45450,41,0.7347,0.0393,26.77
45500,42,0.6965,0.0396,26.02
45550,43,0.6889,0.0395,25.48
45600,42,0.6756,0.0395,25.27
45650,41,0.7116,0.0395,25.52
45700,42,0.6807,0.0394,25.79
45750,40,0.7291,0.0394,26.01
45800,40,0.7316,0.0396,26.54
45850,40,0.7282,0.0395,26.59
45900,39,0.7639,0.0395,26.89
45950,42,0.6587,0.0391,26.58
46000,41,0.6866,0.0391,26.30
46050,43,0.6460,0.0391,26.04
46100,42,0.6546,0.0390,25.86
46150,44,0.6284,0.0393,25.30
46200,43,0.6384,0.0393,25.15
46250,41,0.6879,0.0393,25.61
46300,40,0.7090,0.0393,25.94
46350,39,0.7540,0.0393,26.35
46400,38,0.7657,0.0392,26.98
46450,38,0.7592,0.0393,27.44
46500,38,0.7833,0.0393,27.66
46550,38,0.8092,0.0393,27.74
46600,37,0.8461,0.0393,27.96
46650,36,0.8800,0.0393,28.19
46700,36,0.8959,0.0393,28.60
46750,35,0.9280,0.0393,28.94
46800,35,0.9381,0.0393,29.32
46850,36,0.8992,0.0393,29.33
46900,36,0.9053,0.0393,29.21
46950,37,0.8725,0.0393,28.98
47000,38,0.8402,0.0393,28.57
47050,38,0.8501,0.0393,28.16
47100,40,0.7824,0.0392,27.69
47150,39,0.8044,0.0392,27.21
47200,40,0.7830,0.0392,27.00
47250,39,0.8118,0.0392,26.93
47300,38,0.8459,0.0392,27.21
47350,40,0.7860,0.0394,27.09
47400,38,0.8222,0.0394,27.31
47450,40,0.7620,0.0397,27.45
47500,40,0.7505,0.0397,27.08
47550,41,0.7249,0.0397,26.71
47600,39,0.7716,0.0397,26.52
47650,39,0.7994,0.0397,26.82
47700,40,0.7863,0.0397,26.78
47750,37,0.8449,0.0397,27.19
47800,39,0.7825,0.0397,27.37
47850,38,0.8071,0.0397,27.57
47900,39,0.7827,0.0396,27.57
47950,42,0.6954,0.0399,26.71
48000,42,0.6881,0.0400,26.21
48050,41,0.7224,0.0400,25.97
48100,40,0.7601,0.0400,26.25
48150,41,0.7317,0.0401,25.99
48200,39,0.7422,0.0400,26.34
48250,39,0.7361,0.0400,26.64
48300,41,0.6865,0.0399,26.43
48350,43,0.6478,0.0399,25.86
48400,41,0.6946,0.0399,25.70
48450,42,0.6659,0.0399,25.77
48500,42,0.6729,0.0397,25.78
48550,40,0.6932,0.0398,26.06
48600,39,0.7319,0.0398,26.49
48650,41,0.6932,0.0397,26.50
48700,41,0.6954,0.0397,26.33
48750,40,0.7330,0.0397,26.47
48800,38,0.7821,0.0397,27.03
48850,38,0.8063,0.0397,27.41
48900,37,0.8449,0.0397,27.76
48950,36,0.8831,0.0397,28.36
49000,35,0.9134,0.0397,28.89
49050,35,0.9244,0.0397,29.31
49100,35,0.9347,0.0397,29.53
49150,35,0.9464,0.0397,29.64
49200,36,0.9073,0.0397,29.46
49250,36,0.9121,0.0397,29.27
49300,38,0.8327,0.0398,28.83
49350,39,0.8009,0.0398,28.11
49400,39,0.8156,0.0398,27.63
49450,39,0.8345,0.0398,27.35
49500,39,0.8235,0.0396,27.12
49550,41,0.7636,0.0396,26.87
49600,38,0.8114,0.0396,26.85
49650,39,0.7856,0.0396,27.03
49700,39,0.8111,0.0396,27.07
49750,38,0.8428,0.0396,27.19
49800,40,0.7847,0.0395,27.03
49850,39,0.7830,0.0396,27.21
49900,39,0.7713,0.0396,27.25
49950,41,0.7124,0.0398,26.90
50000,41,0.7342,0.0398,26.46
50050,39,0.7802,0.0398,26.34
50100,39,0.8064,0.0398,26.71
50150,42,0.6978,0.0398,26.63
50200,40,0.7299,0.0398,26.42
50250,41,0.6834,0.0403,26.31
50300,42,0.6754,0.0402,26.14
50350,43,0.6748,0.0403,25.62
50400,40,0.7324,0.0403,25.56
50450,39,0.7764,0.0403,26.34
50500,38,0.7904,0.0403,27.18
50550,40,0.7363,0.0402,27.12
50600,38,0.7721,0.0402,27.30
50650,42,0.6453,0.0403,26.90
50700,42,0.6706,0.0403,26.24
50750,43,0.6679,0.0403,25.80
50800,41,0.7168,0.0403,25.76
50850,41,0.7210,0.0402,25.92
50900,38,0.7577,0.0401,26.39
50950,38,0.7804,0.0401,27.10
51000,39,0.7668,0.0401,27.19
51050,40,0.7249,0.0402,27.36
51100,39,0.7553,0.0402,27.16
51150,39,0.7802,0.0402,27.19
51200,38,0.8180,0.0402,27.38
51250,37,0.8540,0.0402,27.67
51300,38,0.8312,0.0405,27.90
51350,36,0.8756,0.0405,28.20
51400,36,0.8862,0.0405,28.62
51450,36,0.9000,0.0405,28.83
51500,37,0.8681,0.0405,28.65
51550,38,0.8392,0.0405,28.46
51600,37,0.8646,0.0405,28.14
51650,37,0.8737,0.0405,28.25
51700,38,0.8471,0.0405,28.02
51750,40,0.7829,0.0404,27.43
51800,39,0.8065,0.0404,27.24
51850,38,0.8359,0.0404,27.27
51900,39,0.8173,0.0404,27.33
51950,40,0.7659,0.0404,26.80
52000,38,0.8071,0.0404,26.76
52050,38,0.8245,0.0404,27.24
52100,39,0.8082,0.0404,27.34
52150,40,0.7910,0.0404,27.19
52200,39,0.7601,0.0406,26.93
52250,39,0.7709,0.0406,27.07
52300,41,0.7203,0.0406,26.90
52350,43,0.6787,0.0407,26.34
52400,43,0.6754,0.0408,25.79
52450,40,0.7188,0.0408,25.85
52500,41,0.7137,0.0408,26.09
52550,41,0.7222,0.0407,25.97
52600,40,0.7291,0.0408,26.24
52650,39,0.7381,0.0407,26.58
52700,40,0.7258,0.0409,26.76
52750,40,0.7224,0.0408,26.50
52800,39,0.7607,0.0408,26.71
52850,40,0.7501,0.0407,26.70
52900,40,0.7244,0.0407,26.82
52950,41,0.6852,0.0407,26.48
53000,41,0.6775,0.0408,26.21
53050,41,0.7042,0.0408,26.16
53100,40,0.7476,0.0408,26.26
53150,39,0.7955,0.0408,26.39
53200,38,0.8082,0.0408,26.94
53250,36,0.8499,0.0408,27.86
53300,37,0.8250,0.0408,28.31
53350,39,0.7593,0.0406,27.97
53400,39,0.7794,0.0406,27.61
53450,38,0.8070,0.0406,27.41
53500,39,0.7893,0.0405,27.34
53550,40,0.7806,0.0405,27.20
53600,38,0.8194,0.0405,27.15
53650,37,0.8475,0.0405,27.70
53700,37,0.8643,0.0405,28.02
53750,36,0.9032,0.0405,28.20
53800,36,0.9173,0.0405,28.58
53850,36,0.8966,0.0406,28.74
53900,36,0.9028,0.0406,28.89
53950,36,0.9107,0.0406,28.96
54000,39,0.7957,0.0406,28.34
54050,39,0.8027,0.0406,27.76
54100,39,0.8196,0.0406,27.44
54150,39,0.8100,0.0407,27.09
54200,39,0.8312,0.0407,27.07
54250,39,0.8567,0.0407,27.03
54300,37,0.8629,0.0408,27.80
54350,38,0.8313,0.0408,27.92
54400,39,0.7745,0.0411,27.59
54450,43,0.6439,0.0411,26.73
54500,43,0.6577,0.0411,25.86
54550,44,0.6574,0.0410,25.35
54600,43,0.6762,0.0410,25.02
54650,42,0.6928,0.0410,25.10
54700,39,0.7218,0.0410,25.70
54750,39,0.7497,0.0410,26.46
54800,39,0.7487,0.0411,26.71
54850,39,0.7491,0.0408,26.88
54900,42,0.6704,0.0407,26.61
54950,40,0.7068,0.0407,26.51
55000,40,0.7317,0.0407,26.59
55050,40,0.7362,0.0405,26.37
55100,40,0.7437,0.0403,26.50
55150,38,0.7885,0.0403,26.75
55200,38,0.7826,0.0403,27.30
55250,39,0.7670,0.0403,27.33
55300,39,0.7614,0.0402,27.27
55350,40,0.7419,0.0402,27.08
55400,40,0.7395,0.0403,26.89
55450,39,0.7690,0.0403,26.84
55500,38,0.8053,0.0403,27.08
55550,39,0.7635,0.0401,27.16
55600,40,0.7474,0.0403,27.12
55650,40,0.7137,0.0403,26.85
55700,40,0.7303,0.0403,26.76
55750,41,0.7246,0.0403,26.46
55800,39,0.7746,0.0403,26.51
55850,39,0.8004,0.0403,26.81
55900,37,0.8492,0.0403,27.34
55950,36,0.8867,0.0403,28.15
56000,35,0.9190,0.0403,28.65
56050,35,0.9293,0.0403,29.17
56100,35,0.9385,0.0403,29.44
56150,35,0.9495,0.0403,29.58
56200,36,0.9099,0.0403,29.47
56250,37,0.8698,0.0403,29.21
56300,37,0.8760,0.0403,28.82
56350,38,0.8436,0.0403,28.34
56400,40,0.7788,0.0403,27.87
56450,41,0.7584,0.0403,27.07
56500,40,0.7796,0.0403,26.62
56550,40,0.7749,0.0404,26.51
56600,40,0.7689,0.0404,26.47
56650,41,0.7271,0.0405,26.33
56700,40,0.7253,0.0405,26.41
56750,40,0.7430,0.0405,26.51
56800,42,0.6767,0.0405,26.27
56850,41,0.7047,0.0405,25.94
56900,41,0.7130,0.0405,25.75
56950,44,0.6189,0.0409,25.65
57000,43,0.6473,0.0409,25.30
57050,41,0.6649,0.0410,25.53
57100,41,0.7029,0.0410,25.81
57150,42,0.6773,0.0412,25.69
57200,38,0.7451,0.0412,26.11
57250,38,0.7736,0.0412,26.97
57300,37,0.8166,0.0412,27.38
57350,37,0.8464,0.0412,27.89
57400,37,0.8057,0.0411,28.27
57450,37,0.8183,0.0411,28.40
57500,38,0.7940,0.0411,28.27
57550,39,0.7703,0.0411,27.90
57600,40,0.7584,0.0412,27.50
57650,41,0.7419,0.0412,26.86
57700,41,0.7061,0.0412,26.21
57750,41,0.7242,0.0412,26.12
57800,39,0.7757,0.0412,26.36
57850,40,0.7654,0.0412,26.62
57900,39,0.7789,0.0412,26.79
57950,39,0.7368,0.0412,26.98
58000,39,0.7538,0.0412,27.12
58050,39,0.7783,0.0412,27.16
58100,40,0.7653,0.0412,26.90
58150,39,0.8074,0.0412,26.98
58200,36,0.8670,0.0412,27.50
58250,37,0.8391,0.0416,28.01
58300,37,0.8526,0.0416,28.21
58350,36,0.8840,0.0416,28.35
58400,36,0.9006,0.0416,28.68
58450,37,0.8683,0.0416,28.61
58500,37,0.8805,0.0416,28.49
58550,36,0.9053,0.0416,28.62
58600,39,0.7953,0.0417,28.55
58650,39,0.8008,0.0417,27.87
58700,40,0.7753,0.0417,27.42
58750,39,0.8013,0.0417,27.19
58800,39,0.8263,0.0417,27.14
58850,41,0.7731,0.0416,26.81
58900,38,0.8216,0.0416,26.99
58950,40,0.7558,0.0416,26.93
59000,41,0.7104,0.0415,26.87
59050,41,0.7284,0.0415,26.45
59100,41,0.7266,0.0415,26.08
59150,40,0.7656,0.0415,26.30
59200,39,0.7773,0.0414,26.53
59250,42,0.6890,0.0416,26.25
59300,41,0.6895,0.0415,26.22
59350,41,0.6879,0.0415,26.02
59400,43,0.6497,0.0415,25.74
59450,43,0.6572,0.0415,25.29
59500,40,0.7121,0.0415,25.61
59550,39,0.7590,0.0415,26.30
59600,38,0.7999,0.0415,27.01
59650,36,0.8517,0.0415,27.61
59700,36,0.8443,0.0415,28.16
59750,36,0.8588,0.0415,28.64
59800,38,0.7913,0.0416,28.55
59850,41,0.6940,0.0418,27.75
59900,42,0.6744,0.0417,26.72
59950,43,0.6619,0.0417,25.96
60000,42,0.7011,0.0417,25.68
60050,41,0.7215,0.0417,25.49
60100,39,0.7730,0.0417,25.99
60150,37,0.8218,0.0417,27.03
60200,36,0.8605,0.0417,27.81
60250,39,0.7546,0.0414,27.83
60300,39,0.7678,0.0414,27.55
60350,38,0.8045,0.0414,27.65
60400,39,0.7871,0.0414,27.50
60450,39,0.8096,0.0414,27.32
60500,38,0.8415,0.0414,27.26
60550,36,0.8896,0.0414,27.99
60600,36,0.9058,0.0414,28.48
60650,36,0.9197,0.0414,28.73
60700,36,0.8961,0.0415,28.88
60750,38,0.8197,0.0415,28.54
60800,40,0.7498,0.0415,27.89
60850,40,0.7613,0.0415,27.25
60900,41,0.7469,0.0416,26.85
60950,40,0.7803,0.0416,26.38
61000,39,0.8185,0.0416,26.54
61050,38,0.8246,0.0414,27.17
61100,37,0.8561,0.0414,27.67
61150,39,0.7901,0.0413,27.46
61200,39,0.7764,0.0413,27.49
61250,39,0.7916,0.0413,27.34
61300,41,0.7374,0.0414,26.86
61350,40,0.7705,0.0414,26.67
61400,39,0.7740,0.0411,26.64
61450,39,0.7936,0.0411,26.89
61500,39,0.7942,0.0410,27.04
61550,39,0.7852,0.0409,27.20
61600,40,0.7371,0.0409,27.07
61650,42,0.6547,0.0407,26.58
61700,42,0.6728,0.0407,26.07
61750,41,0.7151,0.0407,25.83
61800,41,0.7492,0.0407,25.90
61850,38,0.8174,0.0407,26.43
61900,37,0.7982,0.0410,26.81
61950,39,0.7350,0.0413,27.41
62000,39,0.7507,0.0413,27.35
62050,40,0.7341,0.0413,27.03
62100,41,0.7289,0.0413,26.80
62150,40,0.7366,0.0412,26.52
62200,40,0.7604,0.0412,26.55
62250,39,0.7661,0.0413,27.07
62300,40,0.7274,0.0412,27.02
62350,41,0.7068,0.0413,26.75
62400,40,0.7388,0.0413,26.61
62450,40,0.7385,0.0413,26.81
62500,40,0.7705,0.0413,26.69
62550,39,0.7782,0.0413,26.77
62600,38,0.8093,0.0413,27.20
62650,37,0.8432,0.0413,27.74
62700,38,0.8199,0.0412,27.81
62750,38,0.8110,0.0413,27.77
62800,38,0.8293,0.0413,27.77
62850,37,0.8561,0.0413,28.07
62900,38,0.8326,0.0414,27.99
62950,38,0.8515,0.0414,27.86
63000,38,0.8397,0.0412,28.02
63050,38,0.8200,0.0413,28.05
63100,38,0.8309,0.0413,27.91
63150,39,0.8085,0.0412,27.65
63200,39,0.7999,0.0413,27.62
63250,39,0.8165,0.0413,27.37
63300,39,0.8043,0.0420,27.09
63350,39,0.7926,0.0420,27.17
63400,39,0.8148,0.0420,27.14
63450,40,0.7648,0.0420,26.93
63500,41,0.7222,0.0420,26.46
63550,41,0.7145,0.0419,26.31
63600,41,0.7383,0.0419,26.15
63650,41,0.7378,0.0419,26.08
63700,39,0.7915,0.0419,26.35
63750,38,0.8004,0.0418,26.95
63800,41,0.7060,0.0418,26.68
63850,40,0.7316,0.0418,26.67
63900,39,0.7659,0.0418,26.82
63950,40,0.7582,0.0418,26.80
64000,40,0.7630,0.0422,26.58
64050,37,0.8161,0.0422,26.95
64100,37,0.8350,0.0422,27.66
64150,38,0.8161,0.0423,27.77
64200,40,0.7284,0.0425,27.13
64250,41,0.7071,0.0425,26.70
64300,41,0.7041,0.0425,26.46
64350,41,0.7318,0.0425,26.24
64400,41,0.7397,0.0425,25.99
64450,38,0.7992,0.0425,26.38
64500,38,0.7965,0.0425,26.90
64550,41,0.6753,0.0427,26.99
64600,41,0.6952,0.0427,26.56
64650,40,0.7245,0.0427,26.51
64700,41,0.7209,0.0426,26.38
64750,40,0.7696,0.0426,26.38
64800,40,0.7667,0.0427,26.59
64850,37,0.8161,0.0427,27.34
64900,37,0.8320,0.0427,27.87
64950,36,0.8651,0.0427,28.16
65000,37,0.8441,0.0428,28.41
65050,37,0.8573,0.0428,28.42
65100,36,0.8854,0.0428,28.50
65150,38,0.8159,0.0426,28.27
65200,38,0.8285,0.0426,28.03
65250,38,0.8441,0.0426,27.89
65300,38,0.8308,0.0426,27.75
65350,38,0.8512,0.0426,27.73
65400,38,0.8419,0.0426,27.48
65450,38,0.8237,0.0427,27.70
65500,39,0.7963,0.0427,27.59
65550,40,0.7772,0.0428,27.20
65600,40,0.7657,0.0428,27.13
65650,39,0.7963,0.0428,26.85
65700,39,0.8176,0.0428,26.96
65750,38,0.8493,0.0428,27.29
65800,37,0.8556,0.0430,27.51
65850,38,0.8251,0.0430,27.64
65900,39,0.7729,0.0432,27.65
65950,40,0.7478,0.0433,27.25
66000,41,0.7293,0.0434,26.75
66050,41,0.7231,0.0434,26.34
66100,40,0.7605,0.0434,26.31
66150,41,0.7261,0.0432,26.05
66200,40,0.7318,0.0431,26.14
66250,40,0.7253,0.0432,26.31
66300,40,0.7229,0.0432,26.29
66350,40,0.7562,0.0432,26.44
66400,39,0.7660,0.0430,26.69
66450,39,0.7626,0.0430,26.82
66500,39,0.7611,0.0428,26.99
66550,40,0.7164,0.0428,26.91
66600,40,0.7347,0.0428,26.78
66650,40,0.7361,0.0430,26.73
66700,40,0.7364,0.0430,26.53
66750,40,0.7607,0.0430,26.56
66800,39,0.7411,0.0429,26.59
66850,40,0.7283,0.0431,26.85
66900,41,0.7168,0.0431,26.51
66950,41,0.6880,0.0429,26.60
67000,41,0.7135,0.0429,26.34
67050,39,0.7619,0.0429,26.43
67100,39,0.7906,0.0429,26.79
67150,38,0.8064,0.0429,27.24
67200,38,0.8256,0.0429,27.49
67250,36,0.8688,0.0429,28.09
67300,37,0.8406,0.0429,28.29
67350,37,0.8572,0.0429,28.36
67400,38,0.8328,0.0426,28.13
67450,37,0.8583,0.0426,28.12
67500,37,0.8753,0.0426,28.24
67550,37,0.8917,0.0426,28.28
67600,37,0.8754,0.0426,28.44
67650,38,0.8438,0.0424,28.11
67700,38,0.8197,0.0424,28.02
67750,39,0.7948,0.0425,27.69
67800,41,0.7385,0.0426,27.16
67850,41,0.7554,0.0426,26.56
67900,41,0.7245,0.0427,26.28
67950,41,0.7454,0.0427,26.13
68000,39,0.7925,0.0427,26.41
68050,39,0.7887,0.0427,26.79
68100,39,0.7841,0.0424,27.01
68150,39,0.7737,0.0424,27.08
68200,38,0.8012,0.0424,27.39
68250,39,0.7816,0.0422,27.45
68300,40,0.7655,0.0423,27.29
68350,39,0.7667,0.0426,26.91
68400,39,0.7632,0.0425,27.14
68450,41,0.7082,0.0425,26.75
68500,42,0.6957,0.0425,26.19
68550,41,0.7334,0.0425,26.08
68600,39,0.7810,0.0425,26.43
68650,40,0.7717,0.0425,26.50
68700,40,0.7122,0.0426,26.60
68750,39,0.7397,0.0426,26.78
68800,40,0.7277,0.0426,26.96
68850,40,0.7491,0.0426,26.79
68900,40,0.7557,0.0425,26.61
68950,39,0.7605,0.0425,26.62
69000,39,0.7566,0.0425,27.06
69050,39,0.7799,0.0425,27.13
69100,40,0.7399,0.0423,27.08
69150,41,0.6966,0.0426,26.57
69200,40,0.7244,0.0426,26.41
69250,42,0.6826,0.0426,26.24
69300,41,0.7220,0.0426,26.13
69350,41,0.7260,0.0427,26.06
69400,38,0.7839,0.0427,26.59
69450,38,0.8090,0.0427,27.17
69500,37,0.8169,0.0427,27.28
69550,37,0.8385,0.0427,27.84
69600,36,0.8729,0.0427,28.21
69650,36,0.8885,0.0427,28.62
69700,36,0.9056,0.0427,28.83
69750,36,0.9212,0.0427,28.92
69800,35,0.9450,0.0427,29.21
69850,37,0.8636,0.0429,29.18
69900,39,0.7864,0.0430,28.55
69950,39,0.7934,0.0430,27.89
70000,40,0.7688,0.0430,27.52
70050,41,0.7525,0.0431,26.81
70100,42,0.7377,0.0430,26.28
70150,41,0.7427,0.0430,26.04
70200,40,0.7482,0.0431,26.31
70250,40,0.7717,0.0431,26.43
70300,39,0.7818,0.0431,26.69
70350,39,0.8036,0.0431,26.90
70400,38,0.8108,0.0431,27.32
70450,38,0.7992,0.0432,27.62
70500,39,0.7754,0.0431,27.47
70550,40,0.7545,0.0431,27.19
70600,40,0.7478,0.0430,27.10
70650,40,0.7698,0.0430,26.84
70700,39,0.8055,0.0430,26.90
70750,39,0.7759,0.0426,27.02
70800,40,0.7552,0.0426,27.04
70850,41,0.7073,0.0427,26.84
70900,41,0.6959,0.0427,26.58
70950,42,0.6898,0.0427,26.25
71000,41,0.7254,0.0427,26.01
71050,40,0.7672,0.0427,26.20
71100,38,0.8193,0.0427,26.83
71150,38,0.7856,0.0427,27.20
71200,39,0.7647,0.0430,27.32
71250,40,0.7159,0.0429,27.20
71300,41,0.7018,0.0430,26.69
71350,42,0.6898,0.0429,26.12
71400,41,0.7051,0.0428,25.59
71450,40,0.7469,0.0428,25.88
71500,40,0.7257,0.0428,26.14
71550,39,0.7602,0.0428,26.59
71600,39,0.7557,0.0426,26.90
71650,39,0.7500,0.0426,27.09
71700,40,0.7329,0.0422,27.04
71750,39,0.7703,0.0422,26.89
71800,38,0.8059,0.0422,27.32
71850,37,0.8445,0.0422,27.64
71900,37,0.8361,0.0424,27.76
71950,37,0.8564,0.0424,28.07
72000,36,0.8858,0.0424,28.46
72050,36,0.8998,0.0424,28.74
72100,36,0.9165,0.0424,28.88
72150,36,0.9294,0.0424,28.93
72200,38,0.8198,0.0424,28.69
72250,38,0.8222,0.0424,28.26
72300,38,0.8351,0.0424,28.02
72350,38,0.8516,0.0424,27.87
72400,40,0.7932,0.0425,27.31
72450,40,0.8119,0.0425,26.88
72500,38,0.8168,0.0425,27.24
72550,39,0.7940,0.0425,27.21
72600,40,0.7767,0.0425,26.93
72650,39,0.7778,0.0425,26.68
72700,39,0.7968,0.0425,26.90
72750,40,0.7833,0.0426,26.80
72800,41,0.7096,0.0421,26.61
72850,40,0.7371,0.0421,26.45
72900,39,0.7730,0.0421,26.60
72950,41,0.7290,0.0422,26.50
73000,40,0.7652,0.0422,26.33
73050,37,0.8201,0.0422,26.66
73100,37,0.8429,0.0422,27.50
73150,39,0.7868,0.0422,27.44
73200,41,0.6986,0.0422,26.95
73250,41,0.6863,0.0424,26.68
73300,41,0.7084,0.0424,26.39
73350,41,0.7430,0.0424,26.19
73400,40,0.7621,0.0424,26.17
73450,40,0.7036,0.0425,26.38
73500,40,0.6958,0.0426,26.32
