tick,population,mean_s,mean_cv,resource
6400,38,0.6593,0.1895,30.61
6450,39,0.6436,0.1961,29.45
6500,41,0.6025,0.1961,28.03
6550,44,0.5430,0.1961,26.79
6600,45,0.5611,0.1961,25.67
6650,43,0.4916,0.1961,25.21
6700,43,0.4987,0.1961,25.30
6750,43,0.4616,0.2035,25.46
6800,41,0.4963,0.2035,25.91
6850,41,0.5220,0.2035,26.19
6900,42,0.4867,0.2158,26.18
6950,40,0.5093,0.2158,26.73
7000,38,0.5487,0.2158,27.25
7050,38,0.5913,0.2158,27.85
7100,37,0.6538,0.2158,28.37
7150,35,0.7175,0.2158,29.00
7200,33,0.7787,0.2158,30.25
7250,33,0.8073,0.2158,31.02
7300,32,0.8485,0.2158,31.81
7350,32,0.8699,0.2158,32.24
7400,32,0.8905,0.2158,32.47
7450,32,0.9047,0.2158,32.58
7500,32,0.9200,0.2158,32.62
7550,32,0.9313,0.2158,32.62
7600,32,0.9422,0.2158,32.61
7650,32,0.9497,0.2158,32.59
7700,32,0.9578,0.2158,32.57
7750,32,0.9637,0.2158,32.54
7800,32,0.9694,0.2158,32.52
7850,32,0.9734,0.2158,32.50
7900,32,0.9777,0.2158,32.48
7950,32,0.9808,0.2158,32.47
8000,32,0.9838,0.2158,32.45
8050,32,0.9859,0.2158,32.44
8100,32,0.9882,0.2158,32.43
8150,33,0.9387,0.2158,32.16
8200,33,0.9382,0.2158,31.92
8250,35,0.8472,0.2158,31.27
8300,36,0.8064,0.2193,30.62
8350,36,0.8172,0.2193,30.05
8400,37,0.7933,0.2024,29.54
8450,39,0.7322,0.2150,28.81
8500,40,0.7216,0.2150,27.96
8550,45,0.5794,0.2032,26.57
8600,43,0.5445,0.2053,25.74
8650,45,0.5124,0.2053,25.24
8700,42,0.5623,0.2053,25.00
8750,41,0.6190,0.2053,25.45
8800,38,0.6477,0.1950,26.25
8850,38,0.6484,0.1934,27.25
8900,41,0.5016,0.1839,27.46
8950,43,0.4672,0.1683,26.82
9000,44,0.4757,0.1683,25.97
9050,44,0.4754,0.1683,25.41
9100,44,0.5046,0.1683,25.08
9150,39,0.5841,0.1683,25.45
9200,36,0.6587,0.1683,27.00
9250,35,0.7135,0.1683,28.41
9300,34,0.7687,0.1683,29.35
9350,33,0.8131,0.1683,30.36
9400,32,0.8543,0.1683,31.34
9450,32,0.8736,0.1683,31.96
9500,32,0.8936,0.1683,32.30
9550,32,0.9092,0.1683,32.47
9600,32,0.9231,0.1683,32.55
9650,32,0.9333,0.1683,32.58
9700,32,0.9438,0.1683,32.58
9750,32,0.9520,0.1683,32.57
9800,32,0.9594,0.1683,32.55
9850,32,0.9648,0.1683,32.53
9900,32,0.9703,0.1683,32.51
9950,32,0.9747,0.1683,32.49
10000,32,0.9785,0.1683,32.48
10050,33,0.9305,0.1683,32.46
10100,33,0.9322,0.1683,32.11
10150,33,0.9335,0.1683,31.90
10200,33,0.9400,0.1683,31.77
10250,34,0.9000,0.1591,31.37
10300,34,0.9062,0.1591,31.12
10350,34,0.9150,0.1591,30.96
10400,35,0.8796,0.1587,30.70
10450,36,0.8472,0.1588,30.27
10500,37,0.8144,0.1585,29.70
10550,39,0.7432,0.1569,28.86
10600,40,0.7213,0.1493,28.04
10650,45,0.5783,0.1290,26.63
10700,43,0.6014,0.1290,25.61
10750,43,0.6054,0.1241,25.24
10800,43,0.5989,0.1231,25.35
10850,42,0.6193,0.1226,25.46
10900,39,0.6192,0.1184,25.87
10950,41,0.5845,0.1184,26.48
11000,42,0.5662,0.1170,26.35
11050,41,0.5799,0.1133,25.93
11100,42,0.5865,0.1130,25.89
11150,41,0.5877,0.1131,26.10
11200,42,0.5717,0.1073,26.03
11250,41,0.5633,0.1073,26.06
11300,41,0.5726,0.1042,26.30
11350,40,0.6209,0.1042,26.57
11400,38,0.6857,0.1042,26.93
11450,36,0.7461,0.1042,27.68
11500,34,0.8101,0.1042,28.68
11550,34,0.8371,0.1042,29.69
11600,33,0.8750,0.1042,30.51
11650,33,0.8916,0.1042,31.05
11700,33,0.9087,0.1042,31.33
11750,33,0.9220,0.1042,31.48
11800,33,0.9340,0.1042,31.54
11850,33,0.9428,0.1042,31.56
11900,33,0.9518,0.1042,31.56
11950,33,0.9588,0.1042,31.55
12000,34,0.9152,0.1042,31.30
12050,34,0.9197,0.1042,31.06
12100,34,0.9278,0.1042,30.91
12150,34,0.9361,0.1042,30.81
12200,34,0.9445,0.1042,30.74
12250,34,0.9554,0.1042,30.69
12300,34,0.9613,0.1042,30.65
12350,35,0.9187,0.1030,30.52
12400,35,0.9210,0.1030,30.22
12450,35,0.9275,0.1030,30.04
12500,36,0.8899,0.1043,29.66
12550,36,0.8966,0.1043,29.40
12600,36,0.9076,0.1043,29.25
12650,39,0.7937,0.1046,28.75
12700,39,0.7723,0.1046,27.98
12750,42,0.6739,0.1044,27.25
12800,44,0.5950,0.1051,26.19
12850,46,0.5584,0.1055,24.99
12900,45,0.5779,0.1062,24.11
12950,44,0.5935,0.1059,24.09
13000,41,0.6691,0.1059,24.73
13050,39,0.6718,0.1041,25.56
13100,39,0.6757,0.1040,26.48
13150,40,0.6440,0.1010,26.88
13200,39,0.6862,0.1010,27.15
13250,40,0.6828,0.1011,27.24
13300,41,0.6304,0.0983,26.89
13350,43,0.5683,0.0978,26.29
13400,44,0.5414,0.0982,25.53
13450,43,0.5743,0.0982,25.36
13500,44,0.5965,0.0987,25.03
13550,40,0.6706,0.0987,25.44
13600,37,0.7444,0.0987,26.44
13650,35,0.8031,0.0987,27.92
13700,36,0.7864,0.0995,28.61
13750,35,0.8251,0.0995,29.11
13800,35,0.8481,0.0995,29.55
13850,35,0.8674,0.0995,29.76
13900,35,0.8899,0.0995,29.85
13950,35,0.9056,0.0995,29.88
14000,35,0.9193,0.0995,29.87
14050,35,0.8934,0.0995,29.89
14100,35,0.9014,0.0995,29.90
14150,35,0.9111,0.0995,29.89
14200,36,0.8753,0.0995,29.65
14250,36,0.8895,0.0995,29.41
14300,36,0.9013,0.0995,29.27
14350,36,0.9130,0.0995,29.17
14400,35,0.9348,0.0995,29.27
14450,36,0.9021,0.0992,29.37
14500,36,0.9077,0.0992,29.23
14550,35,0.9229,0.0992,29.39
14600,35,0.9331,0.0992,29.58
14650,36,0.8971,0.0980,29.59
14700,37,0.8579,0.0975,29.27
14750,37,0.8638,0.0975,28.87
14800,36,0.8874,0.0975,28.78
14850,37,0.8573,0.0975,28.71
14900,39,0.7902,0.0982,28.32
14950,42,0.6922,0.0979,27.57
15000,41,0.6811,0.0976,26.60
15050,42,0.6657,0.0979,26.20
15100,43,0.6387,0.0988,25.56
15150,42,0.6824,0.0988,25.30
15200,42,0.6409,0.0998,25.22
15250,41,0.6489,0.1003,25.70
15300,40,0.6886,0.1003,26.10
15350,39,0.7015,0.1007,26.59
15400,40,0.7093,0.1010,26.71
15450,40,0.6794,0.1007,26.90
15500,39,0.6862,0.1004,27.13
15550,42,0.6096,0.1003,26.96
15600,43,0.6079,0.1001,26.09
15650,45,0.5285,0.1005,25.22
15700,45,0.5333,0.0988,24.67
15750,43,0.5918,0.0988,24.70
15800,40,0.6679,0.0988,25.23
15850,39,0.6947,0.0987,26.06
15900,36,0.7606,0.0987,27.42
15950,35,0.8041,0.0987,28.57
16000,35,0.8312,0.0987,29.27
16050,35,0.8531,0.0987,29.63
16100,35,0.8759,0.0987,29.80
16150,34,0.9076,0.0987,29.97
16200,35,0.8752,0.0987,30.17
16250,35,0.8833,0.0987,30.08
16300,35,0.8949,0.0987,30.02
16350,35,0.9088,0.0987,29.97
16400,35,0.9212,0.0987,29.92
16450,36,0.8866,0.0987,29.66
16500,36,0.8949,0.0987,29.40
16550,36,0.9066,0.0987,29.25
16600,35,0.9259,0.0987,29.33
16650,35,0.9380,0.0987,29.54
16700,35,0.9485,0.0987,29.64
16750,36,0.9081,0.0988,29.42
16800,35,0.9242,0.0988,29.43
16850,35,0.9324,0.0988,29.60
16900,36,0.8935,0.0986,29.63
16950,37,0.8581,0.0985,29.22
17000,38,0.8234,0.0985,28.66
17050,40,0.7560,0.0982,27.88
17100,42,0.6731,0.0978,27.11
17150,44,0.6255,0.0973,26.28
17200,43,0.6545,0.0973,25.45
17250,42,0.6673,0.0978,25.43
17300,41,0.6864,0.0980,25.51
17350,38,0.7482,0.0980,26.12
17400,38,0.7500,0.0979,26.90
17450,39,0.7081,0.0975,27.22
17500,39,0.7294,0.0975,27.28
17550,38,0.7374,0.0973,27.58
17600,40,0.6943,0.0972,27.40
17650,40,0.7194,0.0972,27.07
17700,40,0.6623,0.0971,26.88
17750,41,0.6514,0.0968,26.61
17800,42,0.6550,0.0968,26.19
17850,41,0.6639,0.0968,26.16
17900,44,0.5774,0.0967,26.03
17950,43,0.5878,0.0965,25.25
18000,42,0.5990,0.0966,25.48
18050,42,0.6111,0.0970,25.52
18100,41,0.6660,0.0970,25.66
18150,37,0.7506,0.0970,26.28
18200,36,0.7951,0.0970,27.66
18250,35,0.8386,0.0970,28.57
18300,34,0.8766,0.0970,29.44
18350,34,0.8949,0.0970,30.04
18400,34,0.9105,0.0970,30.36
18450,34,0.9226,0.0970,30.52
18500,35,0.8881,0.0970,30.50
18550,35,0.8965,0.0970,30.25
18600,35,0.9036,0.0970,30.10
18650,35,0.9164,0.0970,30.00
18700,35,0.9280,0.0970,29.92
18750,35,0.9376,0.0970,29.87
18800,36,0.8991,0.0949,29.59
18850,37,0.8654,0.0947,29.31
18900,37,0.8734,0.0947,28.88
18950,36,0.8882,0.0947,28.98
19000,36,0.9003,0.0947,29.02
19050,36,0.9189,0.0947,29.03
19100,36,0.9291,0.0947,29.01
19150,36,0.9022,0.0945,29.05
19200,36,0.8759,0.0944,29.20
19250,37,0.8393,0.0941,29.11
19300,39,0.7653,0.0942,28.46
19350,41,0.7016,0.0948,27.65
19400,42,0.6874,0.0947,26.78
19450,42,0.6818,0.0946,26.30
19500,43,0.6507,0.0948,25.78
19550,40,0.7049,0.0948,25.63
19600,40,0.7082,0.0946,26.07
19650,40,0.6809,0.0946,26.45
19700,41,0.6746,0.0945,26.35
19750,40,0.6812,0.0944,26.62
19800,41,0.6523,0.0943,26.58
19850,42,0.6221,0.0941,26.46
19900,42,0.6304,0.0939,26.03
19950,41,0.6372,0.0940,26.08
20000,40,0.6848,0.0940,26.16
20050,39,0.7053,0.0941,26.59
20100,40,0.6986,0.0941,26.86
20150,41,0.6350,0.0936,26.84
20200,41,0.6093,0.0934,26.57
20250,42,0.6044,0.0933,26.27
20300,42,0.6436,0.0933,25.97
20350,42,0.6610,0.0933,25.99
20400,38,0.7364,0.0933,26.36
20450,36,0.7872,0.0933,27.41
20500,35,0.8300,0.0933,28.38
20550,35,0.8572,0.0933,29.13
20600,36,0.8339,0.0917,29.46
20650,35,0.8599,0.0917,29.42
20700,35,0.8748,0.0917,29.68
20750,35,0.8898,0.0917,29.80
20800,35,0.9069,0.0917,29.85
20850,35,0.9205,0.0917,29.85
20900,35,0.9318,0.0917,29.84
20950,35,0.9413,0.0917,29.81
21000,34,0.9611,0.0917,29.93
21050,34,0.9671,0.0917,30.21
21100,35,0.9232,0.0916,30.08
21150,35,0.9262,0.0916,29.97
21200,36,0.8858,0.0917,29.72
21250,36,0.8941,0.0917,29.44
21300,36,0.9065,0.0917,29.27
21350,38,0.8304,0.0913,28.88
21400,39,0.7999,0.0912,28.26
21450,39,0.7796,0.0909,27.80
21500,39,0.7636,0.0910,27.49
21550,40,0.7497,0.0908,27.23
21600,41,0.7050,0.0908,26.62
21650,41,0.6948,0.0905,26.25
21700,39,0.7402,0.0905,26.40
21750,41,0.6940,0.0902,26.46
21800,39,0.7458,0.0902,26.51
21850,40,0.7035,0.0904,26.94
21900,39,0.7111,0.0903,27.16
21950,40,0.6987,0.0903,27.21
22000,42,0.6291,0.0899,26.82
22050,43,0.5947,0.0904,26.08
22100,43,0.6227,0.0904,25.59
22150,41,0.6767,0.0904,25.78
22200,41,0.6950,0.0901,26.04
22250,41,0.6497,0.0902,26.13
22300,38,0.6999,0.0902,26.85
22350,39,0.6857,0.0902,27.27
22400,39,0.7209,0.0902,27.33
22450,40,0.6914,0.0898,27.08
22500,41,0.6295,0.0899,26.41
22550,41,0.6243,0.0899,26.31
22600,40,0.6659,0.0899,26.31
22650,40,0.7059,0.0899,26.53
22700,40,0.7174,0.0899,26.66
22750,36,0.7953,0.0899,27.22
22800,35,0.8310,0.0899,28.37
22850,35,0.8549,0.0899,29.12
22900,35,0.8762,0.0899,29.52
22950,35,0.8934,0.0899,29.71
23000,35,0.9086,0.0899,29.79
23050,34,0.9344,0.0899,30.15
23100,34,0.9444,0.0899,30.37
23150,34,0.9523,0.0899,30.48
23200,34,0.9594,0.0899,30.53
23250,34,0.9653,0.0899,30.55
23300,35,0.9219,0.0899,30.40
23350,35,0.9250,0.0899,30.15
23400,35,0.9313,0.0899,30.00
23450,36,0.8941,0.0898,29.60
23500,37,0.8575,0.0895,29.28
23550,37,0.8652,0.0895,28.87
23600,37,0.8785,0.0895,28.64
23650,37,0.8631,0.0893,28.57
23700,37,0.8725,0.0893,28.48
23750,37,0.8500,0.0893,28.53
23800,41,0.7079,0.0895,27.89
23850,41,0.6887,0.0895,27.26
23900,42,0.6709,0.0894,26.66
23950,41,0.7049,0.0894,26.18
24000,43,0.6727,0.0891,25.65
24050,41,0.6894,0.0890,25.67
24100,41,0.6654,0.0888,25.97
24150,42,0.6312,0.0885,26.11
24200,42,0.6363,0.0884,25.96
24250,42,0.6154,0.0884,26.10
24300,42,0.6232,0.0882,25.63
24350,41,0.6371,0.0883,26.01
24400,39,0.6931,0.0883,26.25
24450,39,0.7027,0.0881,26.91
24500,41,0.6406,0.0878,26.60
24550,39,0.6759,0.0878,26.93
24600,40,0.6747,0.0879,27.14
24650,41,0.6453,0.0878,26.86
24700,42,0.6412,0.0877,26.32
24750,41,0.6282,0.0874,26.12
24800,40,0.6711,0.0874,26.45
24850,41,0.6676,0.0873,26.39
24900,38,0.7326,0.0873,26.70
24950,37,0.7772,0.0873,27.45
25000,36,0.8195,0.0873,28.13
25050,35,0.8569,0.0873,28.94
25100,35,0.8808,0.0873,29.41
25150,34,0.9095,0.0873,29.97
25200,34,0.9227,0.0873,30.30
25250,34,0.9339,0.0873,30.47
25300,34,0.9442,0.0873,30.55
25350,34,0.9522,0.0873,30.58
25400,34,0.9592,0.0873,30.59
25450,34,0.9651,0.0873,30.59
25500,34,0.9705,0.0873,30.58
25550,34,0.9747,0.0873,30.56
25600,35,0.9294,0.0872,30.36
25650,35,0.9316,0.0872,30.12
25700,35,0.9370,0.0872,29.97
25750,37,0.8534,0.0866,29.55
25800,37,0.8594,0.0866,29.03
25850,39,0.7895,0.0864,28.56
25900,39,0.8020,0.0864,27.88
25950,38,0.8253,0.0864,27.71
26000,39,0.8067,0.0863,27.67
26050,40,0.7295,0.0853,27.12
26100,40,0.7427,0.0853,26.88
26150,39,0.7396,0.0852,26.91
26200,40,0.7340,0.0850,26.96
26250,43,0.6580,0.0852,26.53
26300,42,0.6323,0.0851,25.82
26350,41,0.6599,0.0851,26.01
26400,42,0.6334,0.0850,25.82
26450,43,0.6106,0.0839,25.43
26500,41,0.6378,0.0839,25.21
26550,40,0.6521,0.0840,25.97
26600,42,0.6233,0.0839,26.09
26650,40,0.6689,0.0839,26.27
26700,39,0.6866,0.0838,26.76
26750,40,0.6563,0.0837,26.89
26800,42,0.6234,0.0834,26.64
26850,42,0.5760,0.0833,26.10
26900,44,0.5408,0.0834,25.69
26950,44,0.5785,0.0834,25.17
27000,41,0.6430,0.0834,25.42
27050,39,0.7083,0.0834,25.96
27100,37,0.7733,0.0834,27.03
27150,35,0.8270,0.0834,28.32
27200,34,0.8658,0.0834,29.41
27250,34,0.8850,0.0834,30.04
27300,34,0.9021,0.0834,30.37
27350,34,0.9163,0.0834,30.54
27400,34,0.9291,0.0834,30.61
27450,34,0.9392,0.0834,30.64
27500,34,0.9483,0.0834,30.64
27550,34,0.9558,0.0834,30.63
27600,34,0.9626,0.0834,30.61
27650,34,0.9679,0.0834,30.59
27700,34,0.9727,0.0834,30.58
27750,34,0.9766,0.0834,30.56
27800,34,0.9802,0.0834,30.55
27850,34,0.9830,0.0834,30.53
27900,35,0.9364,0.0834,30.27
27950,35,0.9375,0.0834,30.06
28000,38,0.8130,0.0808,29.71
28050,39,0.7762,0.0788,28.79
28100,39,0.7833,0.0788,28.03
28150,42,0.6928,0.0786,27.31
28200,41,0.7217,0.0786,26.47
28250,41,0.7453,0.0786,26.23
28300,39,0.7647,0.0785,26.49
28350,39,0.7620,0.0785,26.84
28400,40,0.7175,0.0764,26.71
28450,41,0.6459,0.0739,26.68
28500,44,0.5734,0.0720,26.12
28550,44,0.5992,0.0720,25.35
28600,42,0.6547,0.0720,25.31
28650,42,0.6449,0.0720,25.45
28700,41,0.6358,0.0719,25.74
28750,39,0.6552,0.0719,26.25
28800,40,0.6542,0.0719,26.57
28850,40,0.6850,0.0719,26.69
28900,39,0.7053,0.0718,26.77
28950,39,0.6840,0.0717,27.04
29000,39,0.7148,0.0717,27.21
29050,38,0.7184,0.0716,27.52
29100,40,0.6729,0.0715,27.37
29150,41,0.6691,0.0714,26.86
29200,41,0.6732,0.0715,26.55
29250,40,0.6829,0.0693,26.55
29300,40,0.6897,0.0695,26.51
29350,39,0.7292,0.0695,26.80
29400,37,0.7831,0.0695,27.47
29450,36,0.8244,0.0695,28.03
29500,35,0.8650,0.0695,28.67
29550,35,0.8860,0.0695,29.24
29600,34,0.9145,0.0695,29.88
29650,34,0.9268,0.0695,30.24
29700,34,0.9383,0.0695,30.43
29750,34,0.9471,0.0695,30.52
29800,34,0.9548,0.0695,30.56
29850,34,0.9613,0.0695,30.58
29900,34,0.9674,0.0695,30.58
29950,34,0.9720,0.0695,30.57
30000,34,0.9761,0.0695,30.56
30050,35,0.9306,0.0694,30.31
30100,35,0.9328,0.0694,30.09
30150,36,0.8913,0.0696,29.78
30200,36,0.8986,0.0696,29.47
30250,37,0.8659,0.0683,29.27
30300,39,0.7954,0.0681,28.68
30350,40,0.7633,0.0672,27.67
30400,39,0.7831,0.0672,27.36
30450,39,0.7768,0.0660,27.16
30500,43,0.6615,0.0660,26.92
30550,42,0.6832,0.0660,26.03
30600,39,0.7265,0.0660,26.35
30650,41,0.6816,0.0650,26.45
30700,42,0.6557,0.0631,25.90
30750,42,0.6348,0.0614,25.36
30800,41,0.6450,0.0613,25.84
30850,43,0.6099,0.0613,25.80
30900,45,0.5401,0.0601,24.98
30950,43,0.5794,0.0601,25.01
31000,41,0.6405,0.0601,25.50
31050,40,0.6919,0.0601,26.04
31100,38,0.7581,0.0601,26.58
31150,35,0.7942,0.0588,27.88
31200,35,0.8201,0.0588,28.90
31250,36,0.7979,0.0588,29.29
31300,37,0.7740,0.0582,29.05
31350,39,0.7136,0.0584,28.38
31400,40,0.7036,0.0583,27.61
31450,40,0.6992,0.0583,27.28
31500,41,0.6944,0.0574,26.76
31550,39,0.7431,0.0574,26.62
31600,38,0.7578,0.0578,27.01
31650,37,0.7924,0.0578,27.61
31700,38,0.7777,0.0578,27.78
31750,36,0.8197,0.0578,28.14
31800,36,0.8427,0.0578,28.65
31850,36,0.8630,0.0578,28.91
31900,35,0.8994,0.0578,29.01
31950,35,0.9130,0.0578,29.40
32000,34,0.9378,0.0578,29.81
32050,34,0.9470,0.0578,30.17
32100,34,0.9556,0.0578,30.37
32150,34,0.9618,0.0578,30.46
32200,35,0.9185,0.0578,30.32
32250,35,0.9223,0.0578,30.10
32300,35,0.9293,0.0578,29.98
32350,35,0.9365,0.0578,29.90
32400,36,0.9009,0.0573,29.79
32450,36,0.9066,0.0573,29.46
32500,37,0.8699,0.0565,29.05
32550,38,0.8344,0.0565,28.49
32600,38,0.8142,0.0565,28.25
32650,39,0.7889,0.0558,27.83
32700,40,0.7689,0.0558,27.44
32750,40,0.7577,0.0556,27.01
32800,42,0.6790,0.0553,26.57
32850,41,0.6773,0.0546,26.26
32900,43,0.6136,0.0539,25.90
32950,45,0.5773,0.0534,25.31
33000,45,0.5648,0.0533,24.81
33050,43,0.5841,0.0528,24.60
33100,45,0.5387,0.0524,24.68
33150,43,0.5673,0.0516,24.64
33200,40,0.6318,0.0516,25.26
33250,38,0.6931,0.0516,26.20
33300,38,0.7358,0.0516,27.07
33350,36,0.7971,0.0516,27.80
33400,35,0.8104,0.0515,29.03
33450,38,0.7062,0.0511,29.00
33500,39,0.6806,0.0510,28.32
33550,39,0.7043,0.0510,27.91
33600,41,0.6720,0.0506,27.32
33650,41,0.7000,0.0506,26.73
33700,40,0.7444,0.0506,26.45
33750,36,0.8157,0.0506,27.37
33800,37,0.8010,0.0497,28.23
33850,38,0.7765,0.0496,28.12
33900,36,0.8180,0.0496,28.60
33950,37,0.7955,0.0495,28.69
34000,37,0.8172,0.0495,28.63
34050,37,0.8421,0.0495,28.57
34100,37,0.8632,0.0495,28.50
34150,35,0.9038,0.0495,28.95
34200,35,0.9190,0.0495,29.35
34250,34,0.9439,0.0495,29.65
34300,34,0.9528,0.0495,30.07
34350,35,0.9120,0.0494,30.18
34400,35,0.9156,0.0494,30.04
34450,35,0.9216,0.0494,29.95
34500,35,0.9320,0.0494,29.89
34550,36,0.8950,0.0492,29.82
34600,36,0.9031,0.0492,29.48
34650,38,0.8221,0.0493,29.07
34700,38,0.8313,0.0493,28.46
34750,37,0.8508,0.0493,28.41
34800,37,0.8716,0.0493,28.41
34850,38,0.8474,0.0492,28.28
34900,38,0.8289,0.0491,28.16
34950,37,0.8190,0.0491,28.06
35000,38,0.7896,0.0490,28.19
35050,39,0.7647,0.0491,27.92
35100,42,0.6754,0.0492,27.07
35150,44,0.6066,0.0483,26.13
35200,43,0.6350,0.0483,25.49
35250,45,0.5763,0.0479,24.92
35300,46,0.5377,0.0472,24.20
35350,44,0.5586,0.0472,24.26
35400,43,0.5592,0.0470,24.68
35450,42,0.6058,0.0470,24.98
35500,38,0.6838,0.0470,25.81
35550,37,0.7357,0.0470,27.09
35600,37,0.7488,0.0469,27.91
35650,38,0.6804,0.0467,28.00
35700,38,0.6988,0.0467,28.08
35750,38,0.7212,0.0467,28.09
35800,38,0.7612,0.0467,28.06
35850,40,0.7173,0.0466,27.75
35900,40,0.7151,0.0466,27.08
35950,37,0.7638,0.0466,27.39
36000,37,0.7909,0.0466,27.97
36050,37,0.8169,0.0466,28.24
36100,39,0.7668,0.0465,27.90
36150,37,0.8039,0.0465,27.95
36200,36,0.8331,0.0465,28.55
36250,36,0.8546,0.0465,28.86
36300,36,0.8770,0.0465,29.00
36350,37,0.8518,0.0466,28.77
36400,35,0.8862,0.0466,28.97
36450,35,0.8990,0.0466,29.39
36500,36,0.8683,0.0461,29.58
36550,36,0.8810,0.0461,29.39
36600,36,0.8902,0.0461,29.27
36650,35,0.9141,0.0461,29.19
36700,35,0.9284,0.0461,29.47
36750,35,0.9376,0.0461,29.62
